Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,3.84,-0.44,5.6,-5.19,-1.76,4.75,5.066,0.177,0.899,293.46702,0.889
26.7,3.9,-0.68,5.3,-5.03,-1.4,4.35,4.57,0.178,0.909,293.18817,0.888
26.8,3.96,-0.87,5.15,-5.57,-1.19,4.7,4.848,0.179,0.903,293.03101,0.888
26.9,3.98,-0.89,5.13,-5.41,-1.15,4.52,4.664,0.179,0.907,292.84247,0.887
27.0,3.98,-1.11,5.07,-5.23,-1.09,4.12,4.262,0.18,0.915,292.68688,0.887
27.1,4.4,-1.04,4.65,-5.13,-0.25,4.09,4.098,0.181,0.918,292.50077,0.886
27.2,4.47,-1.18,4.34,-4.95,0.13,3.77,3.772,0.181,0.925,292.33489,0.886
27.3,4.52,-1.32,4.25,-5.47,0.27,4.15,4.159,0.182,0.917,292.13866,0.885
27.4,4.53,-1.52,4.42,-5.6,0.11,4.08,4.081,0.183,0.918,291.91129,0.885
27.5,4.35,-2.5,4.54,-5.96,-0.19,3.46,3.465,0.183,0.931,291.75022,0.884
27.6,4.54,-1.93,4.55,-5.8,-0.01,3.87,3.87,0.184,0.923,291.52275,0.883
27.7,4.54,-2.14,4.15,-6.25,0.39,4.11,4.128,0.185,0.917,291.29214,0.883
27.8,4.62,-2.34,4.17,-6.68,0.45,4.34,4.363,0.185,0.913,291.07105,0.882
27.9,4.68,-2.48,4.21,-7.07,0.47,4.59,4.614,0.186,0.908,290.92928,0.882
28.0,4.72,-3.68,3.83,-7.52,0.89,3.84,3.942,0.187,0.921,290.78703,0.881
28.1,4.93,-3.5,3.9,-7.4,1.03,3.9,4.034,0.187,0.919,290.65374,0.881
28.2,4.96,-3.5,3.54,-7.18,1.42,3.68,3.944,0.188,0.921,290.47191,0.88
28.3,4.95,-3.49,3.4,-7.64,1.55,4.15,4.43,0.189,0.911,290.27846,0.88
28.4,4.95,-3.49,3.21,-7.38,1.74,3.89,4.261,0.189,0.915,290.09758,0.879
28.5,4.79,-4.16,3.34,-7.55,1.45,3.39,3.687,0.19,0.926,290.01898,0.879
28.6,4.95,-3.48,3.17,-7.29,1.78,3.81,4.205,0.191,0.916,289.90826,0.879
28.7,4.96,-3.5,2.73,-7.69,2.23,4.19,4.746,0.191,0.905,289.81999,0.878
28.8,4.95,-3.5,2.5,-8.13,2.45,4.63,5.238,0.192,0.895,289.73706,0.878
28.9,4.95,-3.5,2.36,-7.85,2.59,4.35,5.063,0.193,0.899,289.6447,0.878
29.0,4.75,-4.09,2.43,-8.13,2.32,4.04,4.659,0.193,0.907,289.60033,0.878
29.1,5.08,-3.89,2.5,-8.39,2.58,4.5,5.187,0.194,0.896,289.46619,0.877
29.2,5.07,-3.84,2.27,-8.1,2.8,4.26,5.098,0.195,0.898,289.35668,0.877
29.3,5.08,-3.84,1.67,-8.22,3.41,4.38,5.551,0.195,0.889,289.28333,0.877
29.4,5.08,-3.84,1.13,-8.06,3.95,4.22,5.78,0.196,0.884,289.21559,0.876
29.5,4.92,-4.58,0.62,-7.85,4.3,3.27,5.402,0.197,0.892,289.14039,0.876
29.6,5.09,-3.85,0.16,-7.58,4.93,3.73,6.182,0.197,0.876,289.11179,0.876
29.7,5.1,-3.83,-0.44,-7.54,5.54,3.71,6.668,0.198,0.867,289.07379,0.876
29.8,5.11,-3.82,-1.05,-7.5,6.16,3.68,7.176,0.199,0.856,289.02146,0.876
29.9,5.11,-3.81,-1.38,-7.82,6.49,4.01,7.629,0.199,0.847,288.97679,0.876
30.0,5.27,-5.68,-1.78,-7.45,7.05,1.77,7.269,0.2,0.855,288.92549,0.876
30.1,5.1,-4.76,-1.97,-7.03,7.07,2.27,7.425,0.201,0.852,288.78198,0.875
30.2,5.08,-4.62,-1.92,-6.73,7.0,2.11,7.311,0.201,0.854,288.71016,0.875
30.3,5.08,-4.61,-2.13,-7.03,7.21,2.42,7.605,0.202,0.848,288.65622,0.875
30.4,5.09,-4.61,-2.16,-7.26,7.25,2.65,7.719,0.203,0.846,288.61949,0.875
30.5,4.97,-5.26,-2.7,-7.38,7.67,2.12,7.958,0.203,0.841,288.57866,0.874
30.6,-0.03,-6.25,-2.95,-6.93,2.92,0.68,2.998,0.204,0.94,288.36241,0.874
30.7,0.08,-6.18,-3.36,-6.52,3.44,0.34,3.457,0.205,0.931,288.08704,0.873
30.8,-0.03,-6.14,-3.94,-6.5,3.91,0.36,3.927,0.205,0.921,287.82492,0.872
30.9,0.09,-6.16,-4.48,-6.5,4.57,0.34,4.583,0.206,0.908,287.58008,0.871
31.0,4.24,-5.5,-4.33,-6.28,8.57,0.78,8.605,0.207,0.828,287.32337,0.871
31.1,0.1,-6.36,-4.52,-5.78,4.62,-0.58,4.656,0.207,0.907,287.04946,0.87
31.2,0.08,-6.36,-4.72,-5.99,4.8,-0.37,4.814,0.208,0.904,286.75179,0.869
31.3,0.08,-6.36,-5.18,-5.6,5.26,-0.76,5.315,0.209,0.894,286.58971,0.868
31.4,0.09,-6.38,-5.19,-5.76,5.28,-0.62,5.316,0.209,0.894,286.42228,0.868
31.5,0.32,-6.99,-5.24,-5.25,5.56,-1.74,5.826,0.21,0.883,286.15201,0.867
31.6,0.12,-6.42,-5.41,-5.45,5.53,-0.97,5.614,0.211,0.888,285.90783,0.866
31.7,0.12,-6.43,-5.53,-4.91,5.65,-1.52,5.851,0.211,0.883,285.67216,0.866
31.8,0.12,-6.45,-5.47,-4.45,5.59,-2.0,5.937,0.212,0.881,285.45806,0.865
31.9,0.12,-6.45,-5.74,-3.92,5.86,-2.53,6.383,0.213,0.872,285.26176,0.864
32.0,3.1,-7.45,-6.17,-3.94,9.27,-3.51,9.912,0.213,0.802,285.06627,0.864
32.1,-1.23,-7.09,-6.54,-3.46,5.31,-3.63,6.432,0.214,0.871,284.86949,0.863
32.2,-1.28,-6.89,-6.64,-3.6,5.36,-3.29,6.289,0.215,0.874,284.71099,0.863
32.3,-1.28,-6.88,-7.11,-3.5,5.83,-3.38,6.739,0.215,0.865,284.54449,0.862
32.4,-1.28,-6.87,-6.85,-3.31,5.57,-3.56,6.61,0.216,0.868,284.28429,0.861
32.5,-1.11,-7.37,-6.59,-3.15,5.48,-4.22,6.917,0.217,0.862,284.12796,0.861
32.6,-1.28,-6.87,-7.04,-2.79,5.76,-4.08,7.059,0.217,0.859,283.90815,0.86
32.7,-0.78,-6.99,-6.98,-2.23,6.2,-4.76,7.816,0.218,0.844,283.71305,0.86
32.8,-0.27,-7.12,-6.73,-2.16,6.46,-4.96,8.145,0.219,0.837,283.52804,0.859
32.9,-0.27,-7.13,-6.82,-2.3,6.55,-4.83,8.138,0.219,0.837,283.33919,0.859
33.0,2.17,-7.2,-7.26,-2.1,9.43,-5.1,10.721,0.22,0.786,283.17504,0.858
33.1,1.16,-6.4,-7.44,-2.22,8.6,-4.18,9.562,0.221,0.809,282.99387,0.858
33.2,-0.28,-7.13,-7.22,-1.77,6.94,-5.36,8.769,0.221,0.825,282.82788,0.857
33.3,-0.27,-7.13,-7.25,-1.17,6.98,-5.96,9.178,0.222,0.816,282.60682,0.856
33.4,-0.27,-7.13,-7.61,-1.1,7.34,-6.03,9.499,0.223,0.81,282.43006,0.856
33.5,-0.22,-7.63,-7.42,-1.15,7.2,-6.48,9.687,0.223,0.806,282.25774,0.855
33.6,-0.28,-7.13,-7.26,-1.21,6.98,-5.92,9.152,0.224,0.817,282.07788,0.855
33.7,-0.27,-7.13,-7.57,-1.22,7.3,-5.91,9.392,0.225,0.812,281.86948,0.854
33.8,-0.27,-7.13,-7.41,-1.28,7.14,-5.85,9.23,0.225,0.815,281.66742,0.854
33.9,-0.26,-7.13,-7.39,-1.4,7.13,-5.73,9.147,0.226,0.817,281.44402,0.853
34.0,-0.25,-7.51,-7.77,-1.01,7.52,-6.5,9.94,0.227,0.801,281.27172,0.852
34.1,-0.5,-7.06,-7.45,-0.85,6.95,-6.21,9.32,0.227,0.814,281.07357,0.852
34.2,-0.1,-6.98,-7.21,-0.87,7.11,-6.11,9.375,0.228,0.812,280.89824,0.851
34.3,-0.1,-6.98,-7.46,-0.92,7.36,-6.06,9.534,0.229,0.809,280.72273,0.851
34.4,-0.1,-6.98,-7.35,-1.01,7.25,-5.97,9.392,0.229,0.812,280.56157,0.85
34.5,-0.18,-7.43,-7.03,-0.69,6.85,-6.74,9.61,0.23,0.808,280.42893,0.85
34.6,-0.11,-6.98,-7.17,-0.1,7.06,-6.88,9.858,0.231,0.803,280.33184,0.849
34.7,-0.12,-7.0,-6.87,-0.06,6.75,-6.94,9.681,0.231,0.806,280.27236,0.849
34.8,-0.13,-7.0,-6.73,0.52,6.6,-7.52,10.006,0.232,0.8,280.22496,0.849
34.9,-0.12,-7.0,-6.48,1.04,6.36,-8.04,10.251,0.233,0.795,280.16631,0.849
35.0,-0.1,-7.34,-6.19,1.02,6.09,-8.36,10.343,0.233,0.793,280.11479,0.849
35.1,-0.08,-6.62,-5.81,1.39,5.73,-8.01,9.849,0.234,0.803,279.97511,0.848
35.2,-0.14,-6.98,-5.9,1.96,5.76,-8.94,10.635,0.235,0.787,279.83984,0.848
35.3,-0.15,-6.97,-5.8,2.55,5.65,-9.52,11.07,0.235,0.779,279.78235,0.848
35.4,-0.15,-6.97,-5.53,3.09,5.38,-10.06,11.408,0.236,0.772,279.71725,0.848
35.5,-0.23,-7.42,-5.7,3.09,5.47,-10.51,11.848,0.237,0.763,279.68965,0.848
35.6,0.02,-7.4,-5.23,3.36,5.25,-10.76,11.972,0.237,0.761,279.65958,0.847
35.7,0.02,-7.39,-5.33,3.29,5.35,-10.68,11.945,0.238,0.761,279.61564,0.847
35.8,0.02,-7.39,-5.06,3.16,5.08,-10.55,11.709,0.239,0.766,279.53879,0.847
35.9,-0.17,-6.97,-5.29,3.42,5.12,-10.39,11.583,0.239,0.768,279.49532,0.847
36.0,-1.73,-6.84,-5.43,3.87,3.7,-10.71,11.331,0.24,0.773,279.44172,0.847
36.1,-1.21,-6.69,-5.09,4.37,3.88,-11.06,11.721,0.241,0.766,279.19976,0.846
36.2,-0.74,-6.62,-5.23,4.35,4.49,-10.97,11.853,0.241,0.763,278.96894,0.845
36.3,-0.99,-6.21,-5.33,4.27,4.34,-10.48,11.343,0.242,0.773,278.88009,0.845
36.4,-0.99,-6.2,-5.52,4.35,4.53,-10.55,11.481,0.243,0.77,278.80242,0.845
36.5,-1.0,-6.63,-5.64,4.78,4.64,-11.41,12.317,0.243,0.754,278.6887,0.845
36.6,-0.76,-6.59,-5.71,5.25,4.95,-11.84,12.833,0.244,0.743,278.61402,0.844
36.7,-0.76,-6.58,-5.85,5.64,5.09,-12.22,13.238,0.245,0.735,278.54615,0.844
36.8,-0.98,-6.5,-5.46,5.53,4.48,-12.03,12.837,0.245,0.743,278.50689,0.844
36.9,-1.0,-6.48,-5.2,5.34,4.2,-11.82,12.544,0.246,0.749,278.44359,0.844
37.0,-1.26,-6.38,-5.31,5.28,4.05,-11.66,12.343,0.247,0.753,278.34425,0.843
37.1,-1.22,-5.51,-5.22,5.81,4.0,-11.32,12.006,0.247,0.76,278.08396,0.843
37.2,-1.08,-6.55,-5.16,6.32,4.08,-12.87,13.501,0.248,0.73,277.99677,0.842
37.3,-1.12,-6.51,-4.77,6.17,3.65,-12.68,13.195,0.249,0.736,277.93095,0.842
37.4,-1.15,-6.5,-4.49,5.96,3.34,-12.46,12.9,0.249,0.742,277.88234,0.842
37.5,-1.44,-6.54,-4.65,6.05,3.21,-12.59,12.993,0.25,0.74,277.83538,0.842
37.6,-1.23,-6.54,-4.2,6.46,2.97,-13.0,13.335,0.251,0.733,277.7435,0.842
37.7,-1.26,-6.53,-4.14,6.26,2.88,-12.79,13.11,0.251,0.738,277.68408,0.841
37.8,-1.29,-6.53,-3.77,6.07,2.48,-12.6,12.842,0.252,0.743,277.62538,0.841
37.9,-1.35,-6.52,-3.78,6.49,2.43,-13.01,13.235,0.253,0.735,277.56854,0.841
38.0,-2.84,-6.0,-3.82,6.35,0.98,-12.35,12.389,0.253,0.752,277.4945,0.841
38.1,-1.92,-5.41,-3.94,6.64,2.02,-12.05,12.218,0.254,0.756,277.29017,0.84
38.2,-1.42,-5.18,-3.41,6.59,1.99,-11.77,11.937,0.255,0.761,277.08848,0.84
38.3,-1.44,-5.14,-3.11,7.06,1.67,-12.2,12.314,0.255,0.754,276.87754,0.839
38.4,-1.44,-5.14,-2.89,6.8,1.45,-11.94,12.028,0.256,0.759,276.79179,0.839
38.5,-1.77,-5.35,-3.01,7.02,1.24,-12.37,12.432,0.257,0.751,276.72342,0.839
38.6,-1.52,-5.25,-2.92,7.46,1.4,-12.71,12.787,0.257,0.744,276.67937,0.838
38.7,-1.57,-5.24,-2.68,7.91,1.11,-13.15,13.197,0.258,0.736,276.63396,0.838
38.8,-1.61,-5.24,-2.78,7.84,1.17,-13.08,13.132,0.259,0.737,276.58669,0.838
38.9,-1.63,-5.24,-2.28,8.17,0.65,-13.41,13.426,0.259,0.731,276.53108,0.838
39.0,-1.89,-5.36,-2.2,7.9,0.31,-13.26,13.264,0.26,0.735,276.48004,0.838
39.1,-1.42,-4.89,-1.65,7.78,0.23,-12.67,12.672,0.261,0.747,276.35229,0.837
39.2,-1.7,-5.17,-1.27,8.17,-0.43,-13.34,13.347,0.261,0.733,276.28846,0.837
39.3,-1.74,-5.16,-1.16,7.86,-0.58,-13.02,13.033,0.262,0.739,276.19407,0.837
39.4,-1.79,-5.14,-1.13,7.6,-0.66,-12.74,12.757,0.263,0.745,276.15624,0.837
39.5,-2.08,-5.26,-0.72,7.32,-1.36,-12.58,12.653,0.263,0.747,276.12063,0.837
39.6,-1.85,-5.12,-0.84,7.38,-1.01,-12.5,12.541,0.264,0.749,276.05313,0.837
39.7,-1.91,-5.11,-0.74,7.75,-1.17,-12.86,12.913,0.265,0.742,276.01077,0.836
39.8,-1.92,-5.09,-0.2,7.98,-1.72,-13.07,13.183,0.265,0.736,275.97354,0.836
39.9,-1.93,-5.09,0.39,7.87,-2.32,-12.96,13.166,0.266,0.737,275.93882,0.836
40.0,-3.36,-5.02,0.34,7.63,-3.7,-12.65,13.18,0.267,0.736,275.91451,0.836
40.1,-2.72,-4.42,0.43,7.29,-3.15,-11.71,12.126,0.267,0.757,275.64972,0.835
40.2,-2.73,-4.37,0.59,7.63,-3.32,-12.0,12.451,0.268,0.751,275.4858,0.835
40.3,-2.76,-4.39,0.95,7.95,-3.71,-12.34,12.886,0.269,0.742,275.36823,0.834
40.4,-2.47,-4.04,0.83,7.94,-3.3,-11.98,12.426,0.269,0.751,275.15752,0.834
40.5,-2.67,-4.1,1.41,7.77,-4.08,-11.87,12.552,0.27,0.749,274.90202,0.833
40.6,-2.28,-3.79,1.93,7.51,-4.21,-11.3,12.059,0.271,0.759,274.71827,0.832
40.7,-2.22,-3.62,2.53,7.45,-4.75,-11.07,12.046,0.271,0.759,274.50151,0.832
40.8,-2.22,-3.6,3.12,7.45,-5.34,-11.05,12.273,0.272,0.755,274.29198,0.831
40.9,-1.21,-3.45,3.32,6.99,-4.53,-10.44,11.38,0.273,0.772,274.07752,0.831
41.0,-1.1,-3.88,3.17,6.9,-4.27,-10.78,11.595,0.273,0.768,273.88889,0.83
41.1,-0.46,-3.08,3.76,6.81,-4.22,-9.89,10.753,0.274,0.785,273.66209,0.829
41.2,-0.4,-2.93,3.65,6.86,-4.05,-9.79,10.595,0.275,0.788,273.51829,0.829
41.3,-0.33,-2.77,3.52,6.88,-3.85,-9.65,10.39,0.275,0.792,273.29836,0.828
41.4,-0.28,-2.64,3.4,6.64,-3.68,-9.28,9.983,0.276,0.8,273.09852,0.828
41.5,-0.5,-2.7,3.76,6.86,-4.26,-9.56,10.466,0.277,0.791,272.84233,0.827
41.6,-0.01,-2.35,3.84,7.09,-3.85,-9.44,10.195,0.277,0.796,272.65868,0.826
41.7,0.27,-2.21,3.9,6.64,-3.63,-8.85,9.566,0.278,0.809,272.41936,0.826
41.8,0.42,-2.09,4.01,6.87,-3.59,-8.96,9.652,0.279,0.807,272.2372,0.825
41.9,0.55,-1.96,4.48,7.01,-3.93,-8.97,9.793,0.279,0.804,272.0162,0.824
42.0,-1.66,-2.91,4.87,6.56,-6.53,-9.47,11.503,0.28,0.77,271.80705,0.824
42.1,0.02,-2.1,5.34,6.65,-5.32,-8.75,10.24,0.281,0.795,271.58138,0.823
42.2,0.89,-1.45,5.17,6.55,-4.28,-8.0,9.073,0.281,0.819,271.3382,0.822
42.3,1.09,-1.26,5.63,6.16,-4.54,-7.42,8.699,0.282,0.826,271.13309,0.822
42.4,1.16,-1.06,6.15,5.86,-4.99,-6.92,8.532,0.283,0.829,270.93701,0.821
42.5,0.9,-1.06,5.97,5.56,-5.07,-6.62,8.338,0.283,0.833,270.73492,0.82
42.6,1.41,-0.7,5.81,5.54,-4.4,-6.24,7.635,0.284,0.847,270.54543,0.82
42.7,1.43,-0.58,6.18,5.67,-4.75,-6.25,7.85,0.285,0.843,270.31408,0.819
42.8,1.58,-0.39,6.27,5.14,-4.69,-5.53,7.251,0.285,0.855,270.11416,0.819
42.9,1.66,-0.21,6.75,5.11,-5.09,-5.32,7.363,0.286,0.853,269.91521,0.818
43.0,0.91,-1.2,6.76,5.25,-5.85,-6.45,8.708,0.287,0.826,269.69409,0.817
43.1,1.91,-0.05,6.71,5.37,-4.8,-5.42,7.24,0.287,0.855,269.49522,0.817
43.2,2.04,0.06,7.17,4.97,-5.13,-4.91,7.101,0.288,0.858,269.27944,0.816
43.3,2.16,0.06,7.04,4.52,-4.88,-4.46,6.611,0.289,0.868,269.09123,0.815
43.4,2.27,0.19,7.11,3.96,-4.84,-3.77,6.135,0.289,0.877,268.86262,0.815
43.5,2.1,0.07,7.16,4.1,-5.06,-4.03,6.469,0.29,0.871,268.6496,0.814
43.6,2.59,0.58,7.26,3.53,-4.67,-2.95,5.524,0.291,0.89,268.42779,0.813
43.7,2.56,0.54,7.47,2.97,-4.91,-2.43,5.478,0.291,0.89,268.21138,0.813
43.8,2.58,0.52,7.39,2.42,-4.81,-1.9,5.172,0.292,0.897,268.01245,0.812
43.9,2.6,0.54,7.7,1.92,-5.1,-1.38,5.283,0.293,0.894,267.79811,0.812
44.0,0.57,-0.81,8.0,1.96,-7.43,-2.77,7.93,0.293,0.841,267.6264,0.811
44.1,1.77,-0.39,7.77,1.94,-6.0,-2.33,6.437,0.294,0.871,267.42431,0.81
44.2,1.78,-0.43,8.14,1.9,-6.36,-2.33,6.773,0.295,0.865,267.23101,0.81
44.3,1.79,-0.44,7.84,1.61,-6.05,-2.05,6.388,0.295,0.872,267.04954,0.809
44.4,1.82,-0.48,7.61,1.61,-5.79,-2.09,6.156,0.296,0.877,266.89328,0.809
44.5,1.87,-0.5,7.36,1.58,-5.49,-2.08,5.871,0.297,0.883,266.79769,0.808
44.6,1.87,-0.5,7.71,1.13,-5.84,-1.63,6.063,0.297,0.879,266.71153,0.808
44.7,1.9,-0.49,7.84,1.24,-5.94,-1.73,6.187,0.298,0.876,266.63848,0.808
44.8,1.92,-0.51,7.63,0.73,-5.71,-1.24,5.843,0.299,0.883,266.5265,0.808
44.9,1.94,-0.52,7.85,0.8,-5.91,-1.32,6.056,0.299,0.879,266.44866,0.807
45.0,1.97,-0.61,7.69,0.87,-5.72,-1.48,5.908,0.3,0.882,266.40541,0.807
45.1,2.4,-0.22,7.67,0.27,-5.27,-0.49,5.293,0.301,0.894,266.23092,0.807
45.2,2.45,-0.25,7.35,-0.15,-4.9,-0.1,4.901,0.301,0.902,266.05227,0.806
45.3,2.45,-0.26,7.06,-0.61,-4.61,0.35,4.623,0.302,0.908,265.9414,0.806
45.4,2.15,0.11,7.35,-0.66,-5.2,0.77,5.257,0.303,0.895,265.84344,0.806
45.5,2.5,-0.32,7.4,-1.26,-4.9,0.94,4.989,0.303,0.9,265.75012,0.805
45.6,2.19,0.05,7.72,-1.45,-5.53,1.5,5.73,0.304,0.885,265.70053,0.805
45.7,2.23,0.03,7.71,-1.33,-5.48,1.36,5.646,0.305,0.887,265.62553,0.805
45.8,2.25,0.01,7.93,-1.31,-5.68,1.32,5.831,0.305,0.883,265.55988,0.805
45.9,2.26,0.0,7.99,-1.9,-5.73,1.9,6.037,0.306,0.879,265.5079,0.805
46.0,2.48,-0.49,7.57,-2.11,-5.09,1.62,5.342,0.307,0.893,265.44477,0.804
46.1,2.78,-0.48,7.8,-2.56,-5.02,2.08,5.434,0.307,0.891,265.2355,0.804
46.2,2.82,-0.47,7.39,-2.64,-4.57,2.17,5.059,0.308,0.899,265.11034,0.803
46.3,2.83,-0.5,7.29,-3.23,-4.46,2.73,5.229,0.309,0.895,264.94758,0.803
46.4,2.85,-0.53,7.28,-3.1,-4.43,2.57,5.122,0.309,0.898,264.86382,0.803
46.5,3.77,-0.98,6.86,-3.48,-3.09,2.5,3.975,0.31,0.92,264.63985,0.802
46.6,3.48,-0.6,6.46,-3.47,-2.98,2.87,4.137,0.311,0.917,264.34946,0.801
46.7,3.54,-0.68,6.27,-3.33,-2.73,2.65,3.805,0.311,0.924,264.16609,0.801
46.8,3.58,-0.7,6.0,-3.21,-2.42,2.51,3.487,0.312,0.93,264.01894,0.8
46.9,3.59,-0.69,5.63,-3.16,-2.04,2.47,3.204,0.313,0.936,263.89507,0.8
47.0,3.86,-1.05,5.31,-3.07,-1.45,2.02,2.487,0.313,0.95,263.8555,0.8
47.1,4.46,-0.91,4.98,-3.58,-0.52,2.67,2.72,0.314,0.946,263.62774,0.799
47.2,4.49,-0.95,4.65,-3.47,-0.16,2.52,2.525,0.315,0.95,263.32997,0.798
47.3,4.49,-0.94,4.69,-3.97,-0.2,3.03,3.037,0.315,0.939,263.1916,0.798
47.4,4.67,-1.14,4.28,-4.42,0.39,3.28,3.303,0.316,0.934,263.09088,0.797
47.5,4.93,-1.52,3.95,-4.92,0.98,3.4,3.538,0.317,0.929,262.94055,0.797
47.6,4.7,-1.21,4.11,-5.17,0.59,3.96,4.004,0.317,0.92,262.84495,0.796
47.7,4.76,-1.28,4.25,-5.47,0.51,4.19,4.221,0.318,0.916,262.76005,0.796
47.8,4.76,-1.31,3.74,-5.81,1.02,4.5,4.614,0.319,0.908,262.69648,0.796
47.9,4.76,-1.3,3.18,-5.87,1.58,4.57,4.835,0.319,0.903,262.65642,0.796
48.0,4.89,-1.62,2.96,-5.63,1.93,4.01,4.45,0.32,0.911,262.61938,0.796
48.1,5.14,-2.0,3.04,-5.95,2.1,3.95,4.474,0.321,0.911,262.38452,0.795
48.2,5.23,-2.08,2.99,-5.74,2.24,3.66,4.291,0.321,0.914,262.2669,0.795
48.3,5.37,-2.2,2.99,-6.14,2.38,3.94,4.603,0.322,0.908,262.10584,0.794
48.4,5.46,-2.36,3.1,-6.07,2.36,3.71,4.397,0.323,0.912,261.95578,0.794
48.5,5.82,-2.68,3.13,-6.45,2.69,3.77,4.631,0.323,0.907,261.68252,0.793
48.6,5.62,-2.71,2.63,-6.78,2.99,4.07,5.05,0.324,0.899,261.52106,0.792
48.7,5.69,-2.86,2.36,-6.51,3.33,3.65,4.941,0.325,0.901,261.32478,0.792
48.8,5.68,-3.03,2.45,-6.4,3.23,3.37,4.668,0.325,0.907,261.16322,0.791
48.9,5.7,-3.04,2.58,-6.42,3.12,3.38,4.6,0.326,0.908,261.03861,0.791
49.0,5.78,-3.02,2.07,-6.27,3.71,3.25,4.932,0.327,0.901,260.9027,0.791
49.1,5.57,-3.14,2.07,-6.63,3.5,3.49,4.943,0.327,0.901,260.80653,0.79
49.2,5.59,-3.12,1.78,-7.06,3.81,3.94,5.481,0.328,0.89,260.68105,0.79
49.3,5.62,-3.12,1.65,-6.77,3.97,3.65,5.393,0.329,0.892,260.61552,0.79
49.4,5.66,-3.12,1.69,-6.58,3.97,3.46,5.266,0.329,0.895,260.56369,0.79
49.5,5.92,-3.36,1.45,-7.01,4.47,3.65,5.771,0.33,0.885,260.50921,0.789
49.6,5.68,-3.08,0.87,-6.95,4.81,3.87,6.174,0.331,0.877,260.45434,0.789
49.7,5.69,-3.07,0.9,-6.74,4.79,3.67,6.034,0.331,0.879,260.43599,0.789
49.8,5.68,-3.07,0.94,-6.55,4.74,3.48,5.88,0.332,0.882,260.36621,0.789
49.9,5.7,-3.07,0.34,-6.58,5.36,3.51,6.407,0.333,0.872,260.30726,0.789
50.0,6.02,-3.66,0.16,-6.24,5.86,2.58,6.403,0.333,0.872,260.26838,0.789
50.1,6.37,-3.85,-0.34,-5.99,6.71,2.14,7.043,0.334,0.859,260.14752,0.788
50.2,6.37,-3.86,-0.47,-6.32,6.84,2.46,7.269,0.335,0.855,260.02219,0.788
50.3,6.36,-3.86,-1.07,-6.22,7.43,2.36,7.796,0.335,0.844,259.94288,0.788
50.4,6.55,-4.27,-1.09,-6.47,7.64,2.2,7.95,0.336,0.841,259.75936,0.787
50.5,6.75,-4.59,-1.02,-6.23,7.77,1.64,7.941,0.337,0.841,259.63247,0.787
50.6,6.58,-4.3,-1.53,-5.95,8.11,1.65,8.276,0.337,0.834,259.51832,0.786
50.7,6.6,-4.65,-1.78,-5.53,8.38,0.88,8.426,0.338,0.831,259.38275,0.786
50.8,6.56,-4.88,-1.82,-5.14,8.38,0.26,8.384,0.339,0.832,259.16428,0.785
50.9,6.55,-4.88,-1.86,-4.75,8.41,-0.13,8.411,0.339,0.832,259.03605,0.785
51.0,6.67,-4.88,-2.44,-4.6,9.11,-0.28,9.114,0.34,0.818,258.89766,0.785
51.1,6.63,-5.06,-2.36,-4.27,8.99,-0.79,9.025,0.341,0.82,258.75579,0.784
51.2,6.62,-5.06,-2.34,-4.43,8.96,-0.63,8.982,0.341,0.82,258.60236,0.784
51.3,6.63,-5.05,-2.82,-4.56,9.45,-0.49,9.463,0.342,0.811,258.55218,0.783
51.4,6.6,-5.04,-3.35,-4.26,9.95,-0.78,9.981,0.343,0.8,258.48351,0.783
51.5,6.78,-5.35,-3.8,-3.85,10.58,-1.5,10.686,0.343,0.786,258.40852,0.783
51.6,6.6,-5.04,-4.23,-3.43,10.83,-1.61,10.949,0.344,0.781,258.32955,0.783
51.7,6.59,-5.04,-4.65,-3.48,11.24,-1.56,11.348,0.345,0.773,258.26313,0.783
51.8,6.61,-5.04,-4.54,-3.54,11.15,-1.5,11.25,0.345,0.775,258.23697,0.783
51.9,6.64,-5.02,-4.97,-3.12,11.61,-1.9,11.764,0.346,0.765,258.17314,0.782
52.0,6.5,-5.45,-4.82,-3.14,11.32,-2.31,11.553,0.347,0.769,258.15061,0.782
52.1,7.05,-5.72,-4.7,-2.67,11.75,-3.05,12.139,0.347,0.757,257.9834,0.782
52.2,7.01,-5.85,-4.62,-2.76,11.63,-3.09,12.033,0.348,0.759,257.84268,0.781
52.3,6.95,-6.02,-4.82,-2.91,11.77,-3.11,12.174,0.349,0.757,257.65351,0.781
52.4,6.95,-6.14,-5.18,-2.43,12.13,-3.71,12.685,0.349,0.746,257.46122,0.78
52.5,6.94,-6.6,-5.02,-2.46,11.96,-4.14,12.656,0.35,0.747,257.30332,0.78
52.6,6.76,-6.38,-5.49,-2.26,12.25,-4.12,12.924,0.351,0.742,257.19052,0.779
52.7,6.64,-6.49,-5.86,-1.8,12.5,-4.69,13.351,0.351,0.733,257.00543,0.779
52.8,6.52,-6.62,-6.22,-1.79,12.74,-4.83,13.625,0.352,0.728,256.80259,0.778
52.9,6.4,-6.8,-6.01,-1.79,12.41,-5.01,13.383,0.353,0.732,256.61403,0.778
53.0,6.64,-6.67,-5.72,-1.65,12.36,-5.02,13.341,0.353,0.733,256.54051,0.777
53.1,6.34,-6.99,-6.13,-1.29,12.47,-5.7,13.711,0.354,0.726,256.39029,0.777
