Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,11,seeker,11.283791670955125,47518.61,100.0,-6.9,-0.4,0.027,0.4,-0.2,0.4,-6.9,-0.4,0.0,11,5,4,1,0
0.2,12,seeker,11.283791670955125,47519.11,100.0,1.0,12.6,0.0,-0.7,0.4,0.8,1.0,12.6,0.0,12,4,2,0,2
0.2,13,seeker,11.283791670955125,47519.8,100.0,10.5,-8.9,0.0,0.1,-0.4,0.4,10.5,-8.9,0.0,13,2,0,0,2
0.2,14,seeker,11.283791670955125,47508.57,99.98,-15.2,6.0,0.0,-0.7,0.7,1.0,-15.2,6.0,0.0,14,6,5,1,0
0.2,15,seeker,11.283791670955125,47519.14,100.0,-23.2,5.5,0.0,-0.7,0.2,0.7,-23.2,5.5,0.0,15,5,3,0,2
0.2,16,explorer,11.283791670955125,47484.49,99.93,23.0,-8.3,0.0,0.8,2.2,2.3,23.0,-8.3,0.0,16,1,0,0,1
0.2,17,explorer,11.283791670955125,47417.05,99.78,-9.5,2.6,0.0,-1.3,4.0,4.2,-9.5,2.6,0.0,17,4,4,0,0
0.2,18,isocontour,11.283791670955125,47517.12,99.99,8.6,10.1,0.0,0.7,0.7,1.0,8.6,10.1,0.0,18,5,3,0,2
0.2,19,isocontour,11.283791670955125,47517.74,100.0,-23.3,-2.2,0.0,-0.1,0.9,0.9,-23.3,-2.2,0.0,19,4,3,0,1
0.2,20,isocontour,11.283791670955125,47518.34,100.0,1.5,9.6,0.0,0.8,-0.2,0.8,1.5,9.6,0.0,20,4,3,0,1
0.2,21,isocontour,11.283791670955125,47517.28,99.99,16.2,-3.0,0.0,-0.1,1.0,1.0,16.2,-3.0,0.0,21,3,1,1,1
0.2,22,isocontour,11.283791670955125,47517.78,100.0,-21.0,-4.8,0.0,-0.4,0.7,0.8,-21.0,-4.8,0.0,22,3,2,0,1
0.2,23,isocontour,11.283791670955125,47517.7,100.0,22.4,11.2,0.0,-0.6,-0.6,0.8,22.4,11.2,0.0,23,2,2,0,0
0.2,24,isocontour,11.283791670955125,47517.73,100.0,7.5,-0.9,0.0,-0.3,0.9,0.9,7.5,-0.9,0.0,24,5,3,0,2
0.2,25,isocontour,11.283791670955125,47517.8,100.0,-22.2,-24.4,0.0,0.8,-0.5,0.9,-22.2,-24.4,0.0,25,0,0,0,0
0.2,Target,,,,,-7.42,-0.88,0.058,-3.46,5.95,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.67,100.0,-24.0,9.8,0.0,-0.3,0.1,0.3,-24.0,9.8,0.0,1,3,3,0,0
0.3,2,seeker,11.283791670955125,47518.14,100.0,-21.6,20.9,0.0,-0.8,-0.0,0.8,-21.6,20.9,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47518.39,100.0,17.2,9.1,0.0,0.6,-0.1,0.6,17.2,9.1,0.0,3,4,2,0,2
0.3,4,seeker,11.283791670955125,47518.48,100.0,-21.5,-6.6,0.0,0.3,-0.4,0.5,-21.5,-6.6,0.0,4,2,0,0,2
0.3,5,seeker,11.283791670955125,47486.93,99.93,-1.3,-7.3,0.0,-2.0,2.1,2.9,-6.9,-0.4,0.027,11,2,1,0,1
0.3,6,seeker,11.283791670955125,47518.26,100.0,-13.4,24.3,0.0,0.4,0.0,0.4,-13.4,24.3,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47516.69,99.99,11.2,7.2,0.0,1.0,-0.0,1.0,11.2,7.2,0.0,7,4,1,0,3
0.3,8,seeker,11.283791670955125,47486.66,99.93,-6.4,7.8,0.0,-0.0,-3.0,3.0,-6.9,-0.4,0.027,11,6,4,1,1
0.3,9,seeker,11.283791670955125,47478.72,99.91,-15.6,5.4,0.0,2.4,-1.8,3.0,-6.9,-0.4,0.027,11,7,5,1,1
0.3,10,seeker,11.283791670955125,47518.31,100.0,23.1,6.7,0.0,0.6,-0.2,0.6,23.1,6.7,0.0,10,2,1,0,1
0.3,11,seeker,11.283791670955125,47518.51,100.0,-6.9,-0.5,0.153,0.4,-0.2,0.4,-6.9,-0.5,0.027,11,5,4,1,0
0.3,12,seeker,11.283791670955125,47518.61,100.0,1.0,12.6,0.0,-0.4,0.6,0.7,1.0,12.6,0.0,12,3,1,0,2
0.3,13,seeker,11.283791670955125,47518.92,100.0,10.5,-9.0,0.0,0.1,-0.9,0.9,10.5,-9.0,0.0,13,2,0,0,2
0.3,14,seeker,11.283791670955125,47481.69,99.92,-15.0,5.8,0.0,2.0,-1.9,2.8,-6.9,-0.4,0.027,11,6,5,1,0
0.3,15,seeker,11.283791670955125,47517.9,100.0,-23.2,5.5,0.0,-0.7,0.7,1.0,-23.2,5.5,0.0,15,5,3,0,2
0.3,16,explorer,11.283791670955125,47469.48,99.89,22.8,-8.2,0.0,-2.1,0.8,2.2,22.8,-8.2,0.0,16,1,0,0,1
0.3,17,explorer,11.283791670955125,47412.67,99.77,-9.6,2.6,0.0,-1.3,-0.8,1.5,-6.9,-0.4,0.027,11,4,4,0,0
0.3,18,isocontour,11.283791670955125,47515.8,99.99,8.5,10.2,0.0,-0.5,0.9,1.0,8.5,10.2,0.0,18,5,3,0,2
0.3,19,isocontour,11.283791670955125,47516.54,99.99,-23.3,-2.3,0.0,0.2,-0.9,0.9,-23.3,-2.3,0.0,19,4,3,0,1
0.3,20,isocontour,11.283791670955125,47517.46,99.99,1.6,9.7,0.0,0.7,0.5,0.9,1.6,9.7,0.0,20,4,3,0,1
0.3,21,isocontour,11.283791670955125,47516.46,99.99,16.2,-3.0,0.0,-0.3,-0.8,0.9,16.2,-3.0,0.0,21,3,1,1,1
0.3,22,isocontour,11.283791670955125,47516.5,99.99,-21.1,-4.9,0.0,-0.5,-0.8,0.9,-21.1,-4.9,0.0,22,3,2,0,1
0.3,23,isocontour,11.283791670955125,47516.63,99.99,22.5,11.1,0.0,0.7,-0.6,0.9,22.5,11.1,0.0,23,2,2,0,0
0.3,24,isocontour,11.283791670955125,47516.66,99.99,7.5,-0.8,0.0,-0.2,0.9,0.9,7.5,-0.8,0.0,24,5,3,0,2
0.3,25,isocontour,11.283791670955125,47516.7,99.99,-22.1,-24.5,0.0,0.8,-0.6,1.0,-22.1,-24.5,0.0,25,0,0,0,0
0.3,Target,,,,,-7.76,-0.82,0.185,-4.04,0.68,,,,,,,,,
0.4,1,seeker,11.283791670955125,47513.36,99.99,-23.9,9.8,0.0,1.5,-0.6,1.6,-6.9,-0.4,0.027,11,3,3,0,0
0.4,2,seeker,11.283791670955125,47516.89,99.99,-21.7,20.8,0.0,-0.8,-0.5,0.9,-21.7,20.8,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47517.32,99.99,17.3,9.2,0.0,0.8,0.5,0.9,17.3,9.2,0.0,3,4,2,0,2
0.4,4,seeker,11.283791670955125,47517.24,99.99,-21.5,-6.7,0.0,0.1,-1.0,1.0,-21.5,-6.7,0.0,4,2,0,0,2
0.4,5,seeker,11.283791670955125,47467.63,99.89,-1.4,-7.1,0.001,-1.4,2.0,2.4,-6.9,-0.5,0.153,11,2,1,0,1
0.4,6,seeker,11.283791670955125,47518.2,100.0,-13.4,24.3,0.0,0.3,0.1,0.3,-13.4,24.3,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47516.62,99.99,11.2,7.2,0.0,0.3,0.1,0.3,11.2,7.2,0.0,7,4,1,0,3
0.4,8,seeker,11.283791670955125,47452.19,99.86,-6.4,7.5,0.0,-0.2,-3.0,3.0,-6.9,-0.5,0.153,11,6,4,1,1
0.4,9,seeker,11.283791670955125,47456.22,99.87,-15.4,5.2,0.0,1.9,-1.7,2.5,-6.9,-0.5,0.153,11,7,5,1,1
0.4,10,seeker,11.283791670955125,47518.11,100.0,23.1,6.6,0.0,0.1,-0.5,0.5,23.1,6.6,0.0,10,2,1,0,1
0.4,11,seeker,11.283791670955125,47518.37,100.0,-6.9,-0.5,0.351,0.4,-0.2,0.4,-6.9,-0.5,0.153,11,5,4,1,0
0.4,12,seeker,11.283791670955125,47510.83,99.98,0.9,12.5,0.0,-1.2,-1.4,1.8,-6.9,-0.4,0.027,11,3,1,0,2
0.4,13,seeker,11.283791670955125,47518.82,100.0,10.5,-9.1,0.0,0.1,-0.4,0.4,10.5,-9.1,0.0,13,2,0,0,2
0.4,14,seeker,11.283791670955125,47455.39,99.86,-14.8,5.7,0.0,2.3,-1.4,2.7,-6.9,-0.5,0.153,11,6,5,1,0
0.4,15,seeker,11.283791670955125,47515.09,99.99,-23.1,5.6,0.0,1.3,0.1,1.3,-6.9,-0.4,0.027,11,5,3,0,2
0.4,16,explorer,11.283791670955125,47454.66,99.86,22.6,-8.0,0.0,-1.4,1.8,2.3,22.6,-8.0,0.0,16,1,0,0,1
0.4,17,explorer,11.283791670955125,47356.19,99.66,-9.6,2.9,0.002,-0.0,3.5,3.5,-6.9,-0.5,0.153,11,4,4,0,0
0.4,18,isocontour,11.283791670955125,47514.56,99.99,8.6,10.3,0.0,1.0,0.2,1.0,8.6,10.3,0.0,18,5,3,0,2
0.4,19,isocontour,11.283791670955125,47515.1,99.99,-23.3,-2.4,0.0,0.5,-0.9,1.0,-6.9,-0.4,0.027,11,4,3,0,1
0.4,20,isocontour,11.283791670955125,47515.47,99.99,1.5,9.7,0.0,-1.2,-0.0,1.2,-6.9,-0.4,0.027,11,4,3,0,1
0.4,21,isocontour,11.283791670955125,47515.02,99.99,16.2,-3.0,0.0,0.9,0.4,1.0,16.2,-3.0,0.0,21,3,1,1,1
0.4,22,isocontour,11.283791670955125,47515.53,99.99,-21.2,-4.9,0.0,-0.9,-0.0,0.9,-21.2,-4.9,0.0,22,3,2,0,1
0.4,23,isocontour,11.283791670955125,47515.76,99.99,22.5,11.1,0.0,0.0,-0.9,0.9,22.5,11.1,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47515.38,99.99,7.4,-0.7,0.0,-0.4,0.9,1.0,-6.9,-0.4,0.027,11,5,3,0,2
0.4,25,isocontour,11.283791670955125,47515.6,99.99,-22.2,-24.5,0.0,-0.9,-0.1,0.9,-22.2,-24.5,0.0,25,0,0,0,0
0.4,Target,,,,,-7.43,-0.5,0.395,3.9,3.72,,,,,,,,,
0.5,1,seeker,11.283791670955125,47506.55,99.97,-23.7,9.7,0.0,1.2,-1.3,1.8,-6.9,-0.5,0.153,11,4,4,0,0
0.5,2,seeker,11.283791670955125,47515.41,99.99,-21.6,20.7,0.0,0.5,-0.9,1.0,-6.9,-0.4,0.027,11,2,2,0,0
0.5,3,seeker,11.283791670955125,47517.04,99.99,17.4,9.2,0.0,0.6,-0.1,0.6,17.4,9.2,0.0,3,4,2,0,2
0.5,4,seeker,11.283791670955125,47504.81,99.97,-21.3,-6.7,0.0,2.1,0.5,2.2,-6.9,-0.4,0.027,11,2,0,0,2
0.5,5,seeker,11.283791670955125,47446.89,99.85,-1.6,-6.8,0.006,-1.4,2.1,2.5,-6.9,-0.5,0.351,11,2,1,0,1
0.5,6,seeker,11.283791670955125,47518.13,100.0,-13.3,24.3,0.0,0.4,0.0,0.4,-13.3,24.3,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47512.82,99.98,11.1,7.2,0.0,-1.3,-0.5,1.4,-6.9,-0.4,0.027,11,4,1,0,3
0.5,8,seeker,11.283791670955125,47435.97,99.82,-6.4,7.3,0.0,-0.2,-2.3,2.3,-6.9,-0.5,0.351,11,6,4,1,1
0.5,9,seeker,11.283791670955125,47428.17,99.81,-15.2,5.1,0.0,2.1,-1.8,2.8,-6.9,-0.5,0.351,11,7,5,1,1
0.5,10,seeker,11.283791670955125,47517.93,100.0,23.1,6.6,0.0,0.5,-0.2,0.5,23.1,6.6,0.0,10,2,1,0,1
0.5,11,seeker,11.283791670955125,47518.22,100.0,-6.8,-0.5,0.479,0.4,-0.2,0.4,-6.8,-0.5,0.351,11,5,4,1,0
0.5,12,seeker,11.283791670955125,47504.91,99.97,0.7,12.4,0.0,-1.4,-0.9,1.7,-6.9,-0.5,0.153,11,3,1,0,2
0.5,13,seeker,11.283791670955125,47510.12,99.98,10.3,-9.1,0.0,-1.9,-0.1,1.9,-6.9,-0.4,0.027,11,2,0,0,2
0.5,14,seeker,11.283791670955125,47421.27,99.79,-14.5,5.5,0.0,2.3,-1.9,3.0,-6.9,-0.5,0.351,11,6,5,1,0
0.5,15,seeker,11.283791670955125,47511.13,99.98,-23.0,5.5,0.0,1.3,-0.6,1.4,-6.9,-0.5,0.153,11,5,3,0,2
0.5,16,explorer,11.283791670955125,47436.49,99.82,22.6,-8.2,0.0,-0.7,-2.3,2.4,22.6,-8.2,0.0,16,1,0,0,1
0.5,17,explorer,11.283791670955125,47356.12,99.66,-9.6,2.9,0.014,0.4,0.0,0.4,-9.6,2.9,0.002,17,4,4,0,0
0.5,18,isocontour,11.283791670955125,47513.77,99.99,8.7,10.3,0.0,0.6,0.6,0.8,-6.9,-0.4,0.027,11,5,3,0,2
0.5,19,isocontour,11.283791670955125,47513.85,99.99,-23.2,-2.4,0.0,0.1,-1.0,1.0,-6.9,-0.5,0.153,11,4,3,0,1
0.5,20,isocontour,11.283791670955125,47513.26,99.99,1.4,9.6,0.0,-1.0,-0.6,1.2,-6.9,-0.5,0.153,11,4,3,0,1
0.5,21,isocontour,11.283791670955125,47513.46,99.99,16.2,-3.0,0.0,-1.1,-0.0,1.1,-6.9,-0.4,0.027,11,3,1,1,1
0.5,22,isocontour,11.283791670955125,47514.9,99.99,-21.2,-5.0,0.0,-0.6,-0.5,0.8,-6.9,-0.4,0.027,11,3,2,0,1
0.5,23,isocontour,11.283791670955125,47514.28,99.99,22.6,11.1,0.0,0.7,0.8,1.1,22.6,11.1,0.0,23,2,2,0,0
0.5,24,isocontour,11.283791670955125,47506.95,99.97,7.3,-0.7,0.0,-1.9,-0.2,1.9,-6.9,-0.5,0.153,11,5,3,0,2
0.5,25,isocontour,11.283791670955125,47514.5,99.99,-22.2,-24.4,0.0,0.5,0.8,0.9,-22.2,-24.4,0.0,25,0,0,0,0
0.5,Target,,,,,-7.76,-0.07,0.415,-3.86,5.07,,,,,,,,,
0.6,1,seeker,11.283791670955125,47500.31,99.96,-23.6,9.6,0.0,1.1,-1.3,1.7,-6.9,-0.5,0.351,11,4,4,0,0
0.6,2,seeker,11.283791670955125,47510.94,99.98,-21.6,20.6,0.0,0.5,-1.4,1.5,-6.9,-0.5,0.153,11,2,2,0,0
0.6,3,seeker,11.283791670955125,47513.76,99.99,17.3,9.2,0.0,-1.3,-0.2,1.3,-6.9,-0.4,0.027,11,4,2,0,2
0.6,4,seeker,11.283791670955125,47489.0,99.93,-21.1,-6.7,0.0,2.3,-0.0,2.3,-6.9,-0.5,0.153,11,2,0,0,2
0.6,5,seeker,11.283791670955125,47415.09,99.78,-1.7,-6.6,0.024,-2.0,2.1,2.9,-6.8,-0.5,0.479,11,2,1,0,1
0.6,6,seeker,11.283791670955125,47505.36,99.97,-13.2,24.2,0.0,1.4,-1.6,2.1,-6.9,-0.4,0.027,11,1,1,0,0
0.6,7,seeker,11.283791670955125,47506.79,99.97,11.0,7.1,0.0,-1.3,-1.1,1.7,-6.9,-0.5,0.153,11,4,1,0,3
0.6,8,seeker,11.283791670955125,47403.84,99.76,-6.4,7.0,0.002,0.1,-2.9,2.9,-6.8,-0.5,0.479,11,6,4,1,1
0.6,9,seeker,11.283791670955125,47399.51,99.75,-14.9,4.9,0.0,2.5,-1.3,2.8,-6.8,-0.5,0.479,11,7,5,1,1
0.6,10,seeker,11.283791670955125,47517.81,100.0,23.2,6.6,0.0,0.4,-0.2,0.4,23.2,6.6,0.0,10,2,1,0,1
0.6,11,seeker,11.283791670955125,47517.12,99.99,-6.8,-0.6,0.638,0.4,-0.9,1.0,-6.8,-0.6,0.479,11,5,4,1,0
0.6,12,seeker,11.283791670955125,47501.77,99.96,0.7,12.3,0.0,-0.8,-1.1,1.4,-6.9,-0.5,0.351,11,3,1,0,2
0.6,13,seeker,11.283791670955125,47501.0,99.96,10.1,-9.1,0.0,-1.9,-0.1,1.9,-6.9,-0.5,0.153,11,2,0,0,2
0.6,14,seeker,11.283791670955125,47387.48,99.72,-14.3,5.3,0.0,2.3,-1.9,3.0,-6.8,-0.5,0.479,11,6,5,1,0
0.6,15,seeker,11.283791670955125,47505.32,99.97,-22.8,5.5,0.0,1.6,-0.5,1.7,-6.9,-0.5,0.351,11,5,3,0,2
0.6,16,explorer,11.283791670955125,47418.55,99.79,22.7,-8.4,0.0,1.3,-2.0,2.4,-6.9,-0.4,0.027,11,1,0,0,1
0.6,17,explorer,11.283791670955125,47265.31,99.46,-9.6,2.6,0.058,0.0,-4.1,4.1,-6.8,-0.5,0.479,11,4,4,0,0
0.6,18,isocontour,11.283791670955125,47512.52,99.98,8.7,10.2,0.0,-0.2,-1.0,1.0,-6.9,-0.5,0.153,11,5,3,0,2
0.6,19,isocontour,11.283791670955125,47512.68,99.98,-23.2,-2.5,0.0,-0.1,-1.0,1.0,-6.9,-0.5,0.351,11,4,3,0,1
0.6,20,isocontour,11.283791670955125,47511.26,99.98,1.3,9.6,0.0,-1.1,-0.0,1.1,-6.9,-0.5,0.351,11,4,3,0,1
0.6,21,isocontour,11.283791670955125,47512.77,99.98,16.2,-3.0,0.0,0.4,-0.7,0.8,-6.9,-0.5,0.153,11,3,1,1,1
0.6,22,isocontour,11.283791670955125,47513.58,99.99,-21.2,-5.0,0.0,0.2,-1.0,1.0,-6.9,-0.5,0.153,11,3,2,0,1
0.6,23,isocontour,11.283791670955125,47512.84,99.98,22.6,11.2,0.0,0.3,1.0,1.0,22.6,11.2,0.0,23,2,2,0,0
0.6,24,isocontour,11.283791670955125,47479.49,99.91,7.1,-0.9,0.0,-1.9,-2.1,2.8,-6.9,-0.5,0.351,11,5,3,0,2
0.6,25,isocontour,11.283791670955125,47513.4,99.99,-22.1,-24.4,0.0,0.6,0.7,0.9,-22.1,-24.4,0.0,25,0,0,0,0
0.6,Target,,,,,-7.66,0.52,0.418,1.22,6.96,,,,,,,,,
0.7,1,seeker,11.283791670955125,47496.66,99.95,-23.5,9.5,0.0,1.2,-0.7,1.4,-6.8,-0.5,0.479,11,4,4,0,0
0.7,2,seeker,11.283791670955125,47509.54,99.98,-21.5,20.5,0.0,0.5,-0.9,1.0,-6.9,-0.5,0.351,11,2,2,0,0
0.7,3,seeker,11.283791670955125,47510.49,99.98,17.1,9.1,0.0,-1.1,-0.8,1.4,-6.9,-0.5,0.153,11,4,2,0,2
0.7,4,seeker,11.283791670955125,47478.23,99.91,-20.9,-6.7,0.0,2.0,-0.2,2.0,-6.9,-0.5,0.351,11,2,0,0,2
0.7,5,seeker,11.283791670955125,47381.31,99.71,-1.9,-6.4,0.056,-2.0,2.2,3.0,-6.8,-0.6,0.638,11,2,1,0,1
0.7,6,seeker,11.283791670955125,47491.31,99.94,-13.1,24.0,0.0,1.4,-1.7,2.2,-6.9,-0.5,0.153,11,1,1,0,0
0.7,7,seeker,11.283791670955125,47505.0,99.97,10.9,7.0,0.0,-0.8,-0.7,1.1,-6.9,-0.5,0.351,11,4,1,0,3
