Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
27.8,8,0.992,9.3,-18.5,5.0,5.947,0.002
27.8,9,1.069,14.3,-13.1,5.0,5.947,0.017
27.8,10,1.056,12.5,-15.1,5.0,5.947,0.014
27.9,5,1.032,14.0,-14.3,5.0,5.947,0.008
27.9,6,0.993,13.1,-16.1,5.0,5.947,0.002
27.9,7,1.007,18.1,-9.6,5.0,5.947,0.002
27.9,8,0.986,9.1,-18.7,5.0,5.947,0.003
27.9,9,1.071,14.1,-13.2,5.0,5.947,0.018
27.9,10,1.053,12.6,-15.1,5.0,5.947,0.013
28.0,5,1.034,14.1,-14.2,5.0,5.947,0.008
28.0,6,0.985,12.9,-16.4,5.0,5.947,0.004
28.0,7,1.003,18.3,-9.4,5.0,5.947,0.001
28.0,8,0.988,9.0,-18.7,5.0,5.947,0.003
28.0,9,1.066,14.2,-13.3,5.0,5.947,0.016
28.0,10,1.052,12.8,-14.9,5.0,5.947,0.013
28.1,5,1.031,14.2,-14.1,5.0,5.947,0.008
28.1,6,0.988,12.8,-16.4,5.0,5.947,0.003
28.1,7,1.0,18.4,-9.2,5.0,5.947,0.0
28.1,8,0.995,9.1,-18.6,5.0,5.947,0.001
28.1,9,1.067,14.3,-13.1,5.0,5.947,0.017
28.1,10,1.05,13.1,-14.8,5.0,5.947,0.012
28.2,5,1.037,14.3,-13.9,5.0,5.947,0.009
28.2,6,0.996,12.9,-16.2,5.0,5.947,0.001
28.2,7,0.996,18.7,-8.8,5.0,5.947,0.001
28.2,8,0.99,9.1,-18.7,5.0,5.947,0.002
28.2,9,1.063,14.5,-13.0,5.0,5.947,0.016
28.2,10,1.046,13.3,-14.7,5.0,5.947,0.011
28.3,5,1.039,14.4,-13.8,5.0,5.947,0.01
28.3,6,0.994,12.8,-16.3,5.0,5.947,0.001
28.3,7,0.993,18.9,-8.4,5.0,5.947,0.002
28.3,8,0.991,9.0,-18.7,5.0,5.947,0.002
28.3,9,1.052,14.6,-13.2,5.0,5.947,0.013
28.3,10,1.041,13.5,-14.5,5.0,5.947,0.01
28.4,5,1.033,14.2,-14.1,5.0,5.947,0.008
28.4,6,0.985,12.6,-16.6,5.0,5.947,0.004
28.4,7,0.994,19.0,-8.1,5.0,5.947,0.001
28.4,8,0.986,9.0,-18.8,5.0,5.947,0.003
28.4,9,1.055,14.5,-13.3,5.0,5.947,0.014
28.4,10,1.036,13.8,-14.4,5.0,5.947,0.009
28.5,5,1.029,14.4,-14.0,5.0,5.947,0.007
28.5,6,0.985,12.7,-16.6,5.0,5.947,0.004
28.5,7,0.993,19.1,-8.0,5.0,5.947,0.002
28.5,8,0.983,9.0,-18.9,5.0,5.947,0.004
28.5,9,1.058,14.6,-13.1,5.0,5.947,0.014
28.5,10,1.034,13.9,-14.4,5.0,5.947,0.008
28.6,5,1.03,14.6,-13.8,5.0,5.947,0.007
28.6,6,0.989,12.8,-16.3,5.0,5.947,0.003
28.6,7,0.998,19.1,-7.8,5.0,5.947,0.0
28.6,8,0.984,9.2,-18.8,5.0,5.947,0.004
28.6,9,1.053,14.7,-13.1,5.0,5.947,0.013
28.6,10,1.033,13.9,-14.3,5.0,5.947,0.008
28.7,5,1.023,14.8,-13.8,5.0,5.947,0.006
28.7,6,0.99,13.1,-16.1,5.0,5.947,0.002
28.7,7,0.996,19.2,-7.6,5.0,5.947,0.001
28.7,8,0.985,9.3,-18.7,5.0,5.947,0.004
28.7,9,1.053,14.9,-12.9,5.0,5.947,0.013
28.7,10,1.037,13.9,-14.3,5.0,5.947,0.009
28.8,5,1.017,14.9,-13.8,5.0,5.947,0.004
28.8,6,0.99,12.9,-16.3,5.0,5.947,0.002
28.8,7,0.996,19.3,-7.4,5.0,5.947,0.001
28.8,8,0.985,9.5,-18.6,5.0,5.947,0.004
28.8,9,1.054,14.9,-12.8,5.0,5.947,0.013
28.8,10,1.039,14.0,-14.1,5.0,5.947,0.01
28.9,5,1.015,15.0,-13.7,5.0,5.947,0.004
28.9,6,0.994,12.9,-16.2,5.0,5.947,0.001
28.9,7,0.998,19.4,-7.1,5.0,5.947,0.0
28.9,8,0.991,9.6,-18.4,5.0,5.947,0.002
28.9,9,1.054,15.1,-12.6,5.0,5.947,0.013
28.9,10,1.036,14.2,-14.0,5.0,5.947,0.009
29.0,5,1.014,15.2,-13.5,5.0,5.947,0.003
29.0,6,0.993,12.8,-16.3,5.0,5.947,0.002
29.0,7,0.992,19.5,-6.9,5.0,5.947,0.002
29.0,8,0.993,9.4,-18.5,5.0,5.947,0.002
29.0,9,1.052,15.3,-12.4,5.0,5.947,0.013
29.0,10,1.038,14.2,-14.0,5.0,5.947,0.009
29.1,5,1.014,15.1,-13.6,5.0,5.947,0.003
29.1,6,0.988,12.5,-16.6,5.0,5.947,0.003
29.1,7,0.99,19.7,-6.5,5.0,5.947,0.002
29.1,8,0.984,9.2,-18.7,5.0,5.947,0.004
29.1,9,1.056,15.2,-12.4,5.0,5.947,0.014
29.1,10,1.046,14.1,-13.9,5.0,5.947,0.011
29.2,5,1.023,15.0,-13.5,5.0,5.947,0.006
29.2,6,0.985,12.5,-16.7,5.0,5.947,0.004
29.2,7,0.996,19.6,-6.5,5.0,5.947,0.001
29.2,8,0.984,9.3,-18.7,5.0,5.947,0.004
29.2,9,1.051,15.1,-12.7,5.0,5.947,0.013
29.2,10,1.043,14.2,-13.8,5.0,5.947,0.011
29.3,5,1.023,15.1,-13.4,5.0,5.947,0.006
29.3,6,0.988,12.5,-16.6,5.0,5.947,0.003
29.3,7,0.996,19.6,-6.4,5.0,5.947,0.001
29.3,8,0.988,9.3,-18.6,5.0,5.947,0.003
29.3,9,1.054,15.2,-12.5,5.0,5.947,0.013
29.3,10,1.044,14.3,-13.7,5.0,5.947,0.011
29.4,5,1.019,15.4,-13.2,5.0,5.947,0.005
29.4,6,0.995,12.6,-16.4,5.0,5.947,0.001
29.4,7,0.998,19.7,-6.2,5.0,5.947,0.0
29.4,8,0.995,9.5,-18.4,5.0,5.947,0.001
29.4,9,1.055,15.3,-12.3,5.0,5.947,0.014
29.4,10,1.055,14.2,-13.6,5.0,5.947,0.014
29.5,5,1.021,15.5,-13.0,5.0,5.947,0.005
29.5,6,0.988,12.6,-16.6,5.0,5.947,0.003
29.5,7,0.994,19.8,-6.0,5.0,5.947,0.001
29.5,8,0.995,9.4,-18.4,5.0,5.947,0.001
29.5,9,1.057,15.5,-12.0,5.0,5.947,0.014
29.5,10,1.054,14.3,-13.5,5.0,5.947,0.013
29.6,5,1.027,15.4,-12.9,5.0,5.947,0.007
29.6,6,0.994,12.5,-16.5,5.0,5.947,0.001
29.6,7,0.988,20.0,-5.8,5.0,5.947,0.003
29.6,8,0.989,9.2,-18.6,5.0,5.947,0.003
29.6,9,1.059,15.3,-12.2,5.0,5.947,0.015
29.6,10,1.068,14.1,-13.3,5.0,5.947,0.017
29.7,5,1.025,15.3,-13.1,5.0,5.947,0.006
29.7,6,0.996,12.4,-16.5,5.0,5.947,0.001
29.7,7,0.988,20.0,-5.8,5.0,5.947,0.003
29.7,8,0.991,9.2,-18.6,5.0,5.947,0.002
29.7,9,1.062,15.2,-12.3,5.0,5.947,0.015
29.7,10,1.065,14.1,-13.4,5.0,5.947,0.016
29.8,5,1.024,15.1,-13.3,5.0,5.947,0.006
29.8,6,0.991,12.5,-16.5,5.0,5.947,0.002
29.8,7,0.993,19.8,-6.1,5.0,5.947,0.002
29.8,8,0.987,9.2,-18.7,5.0,5.947,0.003
29.8,9,1.07,15.1,-12.2,5.0,5.947,0.017
29.8,10,1.064,14.0,-13.6,5.0,5.947,0.016
29.9,5,1.03,15.1,-13.2,5.0,5.947,0.007
29.9,6,0.984,12.3,-16.8,5.0,5.947,0.004
29.9,7,0.99,19.9,-5.9,5.0,5.947,0.002
29.9,8,0.991,9.1,-18.7,5.0,5.947,0.002
29.9,9,1.067,15.1,-12.2,5.0,5.947,0.017
29.9,10,1.059,14.1,-13.5,5.0,5.947,0.015
30.0,5,1.042,14.9,-13.1,5.0,5.947,0.01
30.0,6,0.981,12.3,-16.9,5.0,5.947,0.005
30.0,7,0.983,20.1,-5.7,5.0,5.947,0.004
30.0,8,0.996,9.0,-18.6,5.0,5.947,0.001
30.0,9,1.062,15.1,-12.4,5.0,5.947,0.015
30.0,10,1.058,14.3,-13.4,5.0,5.947,0.014
30.1,5,1.034,15.0,-13.2,5.0,5.947,0.008
30.1,6,0.989,12.2,-16.8,5.0,5.947,0.003
30.1,7,0.985,20.1,-5.6,5.0,5.947,0.004
30.1,8,0.996,9.0,-18.6,5.0,5.947,0.001
30.1,9,1.062,15.0,-12.4,5.0,5.947,0.015
30.1,10,1.067,14.0,-13.5,5.0,5.947,0.017
30.2,5,1.033,14.8,-13.5,5.0,5.947,0.008
30.2,6,0.996,12.1,-16.7,5.0,5.947,0.001
30.2,7,0.989,20.0,-5.8,5.0,5.947,0.003
30.2,8,0.996,8.8,-18.7,5.0,5.947,0.001
30.2,9,1.073,14.9,-12.3,5.0,5.947,0.018
30.2,10,1.072,13.7,-13.6,5.0,5.947,0.018
30.3,5,1.037,14.6,-13.6,5.0,5.947,0.009
30.3,6,0.997,12.3,-16.6,5.0,5.947,0.001
30.3,7,0.993,19.8,-5.9,5.0,5.947,0.002
30.3,8,0.991,8.6,-18.9,5.0,5.947,0.002
30.3,9,1.079,14.7,-12.4,5.0,5.947,0.02
30.3,10,1.071,13.7,-13.7,5.0,5.947,0.018
30.4,5,1.031,14.6,-13.7,5.0,5.947,0.008
30.4,6,0.995,12.1,-16.8,5.0,5.947,0.001
30.4,7,0.989,19.9,-5.9,5.0,5.947,0.003
30.4,8,0.984,8.4,-19.1,5.0,5.947,0.004
30.4,9,1.078,14.7,-12.5,5.0,5.947,0.019
30.4,10,1.069,13.6,-13.8,5.0,5.947,0.017
30.5,5,1.031,14.6,-13.7,5.0,5.947,0.008
30.5,6,0.997,11.9,-16.8,5.0,5.947,0.001
30.5,7,0.991,19.9,-6.0,5.0,5.947,0.002
30.5,8,0.986,8.3,-19.1,5.0,5.947,0.003
30.5,9,1.074,14.7,-12.6,5.0,5.947,0.018
30.5,10,1.067,13.6,-13.9,5.0,5.947,0.017
30.6,5,1.038,14.4,-13.8,5.0,5.947,0.009
30.6,6,0.989,11.8,-17.1,5.0,5.947,0.003
30.6,7,0.989,20.0,-5.8,5.0,5.947,0.003
30.6,8,0.993,8.4,-18.9,5.0,5.947,0.002
30.6,9,1.067,14.6,-12.8,5.0,5.947,0.017
30.6,10,1.058,13.6,-14.1,5.0,5.947,0.014
30.7,5,1.043,14.3,-13.7,5.0,5.947,0.011
30.7,6,0.986,11.6,-17.3,5.0,5.947,0.003
30.7,7,0.992,19.9,-5.7,5.0,5.947,0.002
30.7,8,0.993,8.5,-18.9,5.0,5.947,0.002
30.7,9,1.072,14.5,-12.9,5.0,5.947,0.018
30.7,10,1.059,13.3,-14.3,5.0,5.947,0.015
30.8,5,1.044,14.1,-13.9,5.0,5.947,0.011
30.8,6,0.99,11.6,-17.2,5.0,5.947,0.002
30.8,7,0.991,20.0,-5.5,5.0,5.947,0.002
30.8,8,0.988,8.3,-19.1,5.0,5.947,0.003
30.8,9,1.077,14.4,-12.8,5.0,5.947,0.019
30.8,10,1.066,13.4,-14.1,5.0,5.947,0.016
30.9,5,1.053,14.2,-13.6,5.0,5.947,0.013
30.9,6,0.989,11.6,-17.2,5.0,5.947,0.003
30.9,7,0.986,20.1,-5.4,4.0,7.136,0.003
30.9,8,0.985,8.4,-19.1,4.0,7.136,0.004
30.9,9,1.082,14.2,-12.8,5.0,5.947,0.02
30.9,10,1.074,13.3,-14.0,5.0,5.947,0.018
31.0,5,1.048,14.1,-13.8,5.0,5.947,0.012
31.0,6,0.992,11.5,-17.2,5.0,5.947,0.002
31.0,7,0.99,20.1,-5.3,4.0,7.136,0.002
31.0,8,0.992,8.5,-18.9,4.0,7.136,0.002
31.0,9,1.088,14.2,-12.8,5.0,5.947,0.022
31.0,10,1.063,13.5,-14.1,5.0,5.947,0.016
31.1,5,1.05,14.0,-13.8,5.0,5.947,0.012
31.1,6,0.994,11.6,-17.2,5.0,5.947,0.001
31.1,7,0.988,20.1,-5.3,4.0,7.136,0.003
31.1,8,0.996,8.4,-18.9,4.0,7.136,0.001
31.1,9,1.083,14.2,-12.9,5.0,5.947,0.021
31.1,10,1.071,13.2,-14.1,5.0,5.947,0.018
31.2,5,1.052,14.0,-13.8,5.0,5.947,0.013
31.2,6,0.987,11.7,-17.2,5.0,5.947,0.003
31.2,7,0.99,20.1,-5.3,4.0,7.136,0.002
31.2,8,0.998,8.1,-19.0,4.0,7.136,0.0
31.2,9,1.086,14.1,-12.9,5.0,5.947,0.021
31.2,10,1.08,12.9,-14.3,5.0,5.947,0.02
31.3,5,1.055,14.0,-13.8,5.0,5.947,0.014
31.3,6,0.995,11.4,-17.2,5.0,5.947,0.001
31.3,7,0.992,20.0,-5.4,4.0,7.136,0.002
31.3,8,0.995,7.8,-19.1,4.0,7.136,0.001
31.3,9,1.083,14.1,-13.0,5.0,5.947,0.021
31.3,10,1.076,12.8,-14.4,5.0,5.947,0.019
31.4,5,1.048,13.9,-14.1,5.0,5.947,0.012
31.4,6,0.993,11.3,-17.4,5.0,5.947,0.002
31.4,7,0.99,20.0,-5.4,4.0,7.136,0.002
31.4,8,0.987,7.6,-19.4,4.0,7.136,0.003
31.4,9,1.093,13.9,-12.9,5.0,5.947,0.023
31.4,10,1.077,12.6,-14.6,5.0,5.947,0.019
31.5,5,1.052,13.7,-14.2,5.0,5.947,0.013
31.5,6,0.986,11.2,-17.6,5.0,5.947,0.003
31.5,7,0.982,20.2,-5.2,4.0,7.136,0.004
31.5,8,0.984,7.6,-19.4,4.0,7.136,0.004
31.5,9,1.098,13.8,-13.0,5.0,5.947,0.024
31.5,10,1.08,12.6,-14.5,5.0,5.947,0.02
31.6,5,1.061,13.4,-14.2,5.0,5.947,0.015
31.6,6,0.991,11.2,-17.5,5.0,5.947,0.002
31.6,7,0.983,20.2,-5.3,4.0,7.136,0.004
31.6,8,0.984,7.8,-19.4,4.0,7.136,0.004
31.6,9,1.093,13.7,-13.2,5.0,5.947,0.023
31.6,10,1.074,12.7,-14.5,5.0,5.947,0.018
31.7,5,1.054,13.5,-14.3,5.0,5.947,0.013
31.7,6,0.997,11.1,-17.4,5.0,5.947,0.001
31.7,7,0.989,20.1,-5.4,4.0,7.136,0.003
31.7,8,0.988,7.9,-19.2,4.0,7.136,0.003
31.7,9,1.094,13.6,-13.3,5.0,5.947,0.023
31.7,10,1.064,12.7,-14.8,5.0,5.947,0.016
31.8,5,1.052,13.3,-14.5,5.0,5.947,0.013
31.8,6,0.992,11.1,-17.5,5.0,5.947,0.002
31.8,7,0.995,19.9,-5.6,4.0,7.136,0.001
31.8,8,0.99,8.0,-19.2,4.0,7.136,0.002
31.8,9,1.09,13.5,-13.4,5.0,5.947,0.022
31.8,10,1.061,12.5,-15.0,5.0,5.947,0.015
31.9,5,1.058,13.3,-14.4,5.0,5.947,0.014
31.9,6,0.988,10.9,-17.7,5.0,5.947,0.003
31.9,7,0.992,20.0,-5.5,4.0,7.136,0.002
31.9,8,0.99,8.2,-19.1,4.0,7.136,0.002
31.9,9,1.085,13.7,-13.3,5.0,5.947,0.021
31.9,10,1.059,12.7,-14.9,5.0,5.947,0.015
32.0,5,1.068,13.5,-14.0,5.0,5.947,0.017
32.0,6,0.986,10.9,-17.8,5.0,5.947,0.003
32.0,7,0.993,20.0,-5.2,4.0,7.136,0.002
32.0,8,0.995,8.2,-19.0,4.0,7.136,0.001
32.0,9,1.085,13.7,-13.4,5.0,5.947,0.021
32.0,10,1.057,12.7,-14.9,5.0,5.947,0.014
32.1,5,1.072,13.3,-14.0,5.0,5.947,0.018
32.1,6,0.988,11.0,-17.6,5.0,5.947,0.003
32.1,7,0.995,20.0,-5.1,4.0,7.136,0.001
32.1,8,0.989,8.1,-19.1,4.0,7.136,0.003
32.1,9,1.092,13.6,-13.3,5.0,5.947,0.023
32.1,10,1.06,12.8,-14.8,5.0,5.947,0.015
32.2,5,1.071,13.3,-14.1,5.0,5.947,0.018
32.2,6,0.997,11.1,-17.4,5.0,5.947,0.001
32.2,7,0.992,20.1,-5.0,4.0,7.136,0.002
32.2,8,0.99,8.2,-19.1,4.0,7.136,0.002
32.2,9,1.099,13.7,-13.0,5.0,5.947,0.025
32.2,10,1.066,12.9,-14.6,5.0,5.947,0.016
32.3,5,1.072,13.2,-14.1,5.0,5.947,0.018
32.3,6,0.992,11.1,-17.5,5.0,5.947,0.002
32.3,7,0.983,20.3,-4.8,4.0,7.136,0.004
32.3,8,0.988,8.1,-19.1,4.0,7.136,0.003
32.3,9,1.102,13.6,-13.1,5.0,5.947,0.025
32.3,10,1.068,12.7,-14.7,5.0,5.947,0.017
32.4,5,1.075,13.2,-14.0,5.0,5.947,0.019
32.4,6,0.984,11.1,-17.7,5.0,5.947,0.004
32.4,7,0.98,20.4,-4.8,4.0,7.136,0.005
32.4,8,0.988,8.2,-19.1,4.0,7.136,0.003
32.4,9,1.103,13.4,-13.2,5.0,5.947,0.026
32.4,10,1.067,12.5,-14.9,5.0,5.947,0.017
32.5,5,1.07,13.1,-14.3,5.0,5.947,0.017
32.5,6,0.983,10.8,-17.9,5.0,5.947,0.004
32.5,7,0.984,20.2,-5.1,4.0,7.136,0.004
32.5,8,0.989,8.4,-19.0,4.0,7.136,0.003
32.5,9,1.103,13.4,-13.2,5.0,5.947,0.026
32.5,10,1.067,12.4,-15.0,5.0,5.947,0.017
32.6,5,1.074,12.8,-14.4,5.0,5.947,0.018
32.6,6,0.988,10.9,-17.7,5.0,5.947,0.003
32.6,7,0.992,20.1,-5.2,4.0,7.136,0.002
32.6,8,0.992,8.7,-18.8,4.0,7.136,0.002
32.6,9,1.098,13.3,-13.4,5.0,5.947,0.024
32.6,10,1.066,12.6,-14.8,5.0,5.947,0.016
32.7,5,1.08,12.9,-14.2,5.0,5.947,0.02
32.7,6,0.99,11.1,-17.6,5.0,5.947,0.002
32.7,7,0.987,20.2,-5.2,5.0,5.947,0.003
32.7,8,0.993,8.6,-18.8,5.0,5.947,0.002
32.7,9,1.088,13.4,-13.6,5.0,5.947,0.022
32.7,10,1.063,12.6,-14.9,5.0,5.947,0.016
32.8,5,1.085,12.8,-14.3,5.0,5.947,0.021
32.8,6,0.998,10.9,-17.5,5.0,5.947,0.0
32.8,7,0.989,20.1,-5.1,4.0,7.136,0.003
32.8,8,0.996,8.4,-18.9,4.0,7.136,0.001
32.8,9,1.091,13.4,-13.5,5.0,5.947,0.023
32.8,10,1.059,12.4,-15.1,5.0,5.947,0.015
32.9,5,1.082,12.6,-14.5,5.0,5.947,0.02
32.9,6,1.002,11.0,-17.3,5.0,5.947,0.0
32.9,7,0.993,20.1,-5.1,4.0,7.136,0.002
32.9,8,0.994,8.2,-19.0,4.0,7.136,0.001
32.9,9,1.091,13.2,-13.7,5.0,5.947,0.023
32.9,10,1.06,12.3,-15.2,5.0,5.947,0.015
33.0,5,1.083,12.6,-14.4,5.0,5.947,0.021
33.0,6,0.998,10.9,-17.5,5.0,5.947,0.0
33.0,7,0.992,20.1,-5.1,4.0,7.136,0.002
33.0,8,0.988,7.9,-19.3,4.0,7.136,0.003
33.0,9,1.084,13.2,-13.9,5.0,5.947,0.021
33.0,10,1.05,12.2,-15.5,5.0,5.947,0.012
33.1,5,1.074,12.5,-14.7,5.0,5.947,0.018
33.1,6,0.993,10.6,-17.8,5.0,5.947,0.002
33.1,7,0.986,20.3,-4.8,4.0,7.136,0.003
33.1,8,0.985,7.9,-19.3,4.0,7.136,0.004
33.1,9,1.085,13.1,-13.9,5.0,5.947,0.021
33.1,10,1.035,12.4,-15.7,5.0,5.947,0.009
33.2,5,1.066,12.6,-14.9,5.0,5.947,0.016
33.2,6,0.99,10.4,-18.0,5.0,5.947,0.002
33.2,7,0.987,20.3,-4.7,4.0,7.136,0.003
33.2,8,0.989,8.0,-19.2,4.0,7.136,0.003
33.2,9,1.08,13.1,-14.1,5.0,5.947,0.02
33.2,10,1.045,12.4,-15.5,5.0,5.947,0.011
33.3,5,1.083,12.5,-14.5,5.0,5.947,0.021
33.3,6,0.995,10.4,-17.9,5.0,5.947,0.001
33.3,7,0.992,20.1,-4.9,4.0,7.136,0.002
33.3,8,0.989,8.2,-19.1,4.0,7.136,0.003
33.3,9,1.078,12.9,-14.3,5.0,5.947,0.019
33.3,10,1.047,12.3,-15.4,5.0,5.947,0.012
33.4,5,1.088,12.6,-14.4,5.0,5.947,0.022
33.4,6,0.993,10.2,-18.0,5.0,5.947,0.002
33.4,7,0.985,20.3,-4.8,4.0,7.136,0.004
33.4,8,0.991,8.5,-18.9,4.0,7.136,0.002
33.4,9,1.069,13.0,-14.4,5.0,5.947,0.017
33.4,10,1.055,12.3,-15.3,5.0,5.947,0.014
33.5,5,1.097,12.3,-14.5,5.0,5.947,0.024
33.5,6,0.989,10.3,-18.0,5.0,5.947,0.003
33.5,7,0.984,20.3,-4.9,4.0,7.136,0.004
33.5,8,0.991,8.3,-19.0,4.0,7.136,0.002
33.5,9,1.059,13.2,-14.5,5.0,5.947,0.015
33.5,10,1.06,12.1,-15.3,5.0,5.947,0.015
33.6,5,1.1,12.2,-14.4,5.0,5.947,0.025
33.6,6,0.989,10.2,-18.1,5.0,5.947,0.003
33.6,7,0.991,20.1,-5.0,4.0,7.136,0.002
33.6,8,0.986,8.3,-19.1,4.0,7.136,0.003
33.6,9,1.057,13.1,-14.5,5.0,5.947,0.014
33.6,10,1.065,11.8,-15.5,5.0,5.947,0.016
33.7,5,1.109,12.2,-14.3,5.0,5.947,0.027
33.7,6,0.99,10.3,-18.0,5.0,5.947,0.002
33.7,7,0.993,20.1,-5.1,4.0,7.136,0.002
33.7,8,0.989,8.2,-19.1,4.0,7.136,0.003
33.7,9,1.061,13.1,-14.5,5.0,5.947,0.015
33.7,10,1.07,11.8,-15.4,5.0,5.947,0.017
33.8,5,1.107,12.2,-14.3,5.0,5.947,0.027
33.8,6,0.984,10.2,-18.2,5.0,5.947,0.004
33.8,7,0.991,20.1,-5.1,4.0,7.136,0.002
33.8,8,0.994,8.4,-18.9,4.0,7.136,0.001
33.8,9,1.064,13.2,-14.4,5.0,5.947,0.016
33.8,10,1.068,12.0,-15.2,5.0,5.947,0.017
33.9,5,1.102,12.4,-14.2,5.0,5.947,0.025
33.9,6,0.981,10.3,-18.2,5.0,5.947,0.005
33.9,7,0.989,20.2,-5.0,4.0,7.136,0.003
33.9,8,0.995,8.6,-18.8,4.0,7.136,0.001
33.9,9,1.07,13.0,-14.4,5.0,5.947,0.017
33.9,10,1.071,12.1,-15.1,5.0,5.947,0.018
34.0,5,1.11,12.1,-14.3,5.0,5.947,0.027
34.0,6,0.985,10.4,-18.1,5.0,5.947,0.004
34.0,7,0.991,20.1,-5.1,4.0,7.136,0.002
34.0,8,0.995,8.4,-18.9,4.0,7.136,0.001
34.0,9,1.063,13.0,-14.5,5.0,5.947,0.016
34.0,10,1.085,12.0,-14.9,5.0,5.947,0.021
34.1,5,1.114,12.1,-14.2,5.0,5.947,0.028
34.1,6,0.995,10.4,-17.9,5.0,5.947,0.001
34.1,7,0.99,20.1,-5.2,4.0,7.136,0.002
34.1,8,0.995,8.2,-19.0,4.0,7.136,0.001
34.1,9,1.066,12.9,-14.5,5.0,5.947,0.016
34.1,10,1.086,12.0,-14.9,5.0,5.947,0.021
34.2,5,1.115,12.0,-14.3,5.0,5.947,0.029
34.2,6,0.994,10.5,-17.8,5.0,5.947,0.001
34.2,7,0.986,20.2,-4.9,4.0,7.136,0.003
34.2,8,0.993,7.8,-19.2,4.0,7.136,0.002
34.2,9,1.065,12.8,-14.6,5.0,5.947,0.016
34.2,10,1.071,12.0,-15.2,5.0,5.947,0.018
34.3,5,1.122,11.7,-14.4,5.0,5.947,0.03
34.3,6,0.992,10.5,-17.9,5.0,5.947,0.002
34.3,7,0.983,20.3,-4.9,4.0,7.136,0.004
34.3,8,0.99,7.6,-19.3,4.0,7.136,0.002
34.3,9,1.067,12.6,-14.8,5.0,5.947,0.017
34.3,10,1.068,11.8,-15.4,5.0,5.947,0.017
34.4,5,1.112,11.7,-14.6,5.0,5.947,0.028
34.4,6,0.987,10.4,-18.0,5.0,5.947,0.003
34.4,7,0.986,20.2,-5.1,4.0,7.136,0.003
34.4,8,0.985,7.4,-19.5,4.0,7.136,0.004
34.4,9,1.064,12.5,-14.9,5.0,5.947,0.016
34.4,10,1.068,11.7,-15.5,5.0,5.947,0.017
34.5,5,1.11,11.8,-14.6,5.0,5.947,0.027
34.5,6,0.982,10.4,-18.1,5.0,5.947,0.004
34.5,7,0.991,20.1,-5.3,4.0,7.136,0.002
34.5,8,0.981,7.4,-19.6,4.0,7.136,0.005
34.5,9,1.065,12.7,-14.8,5.0,5.947,0.016
34.5,10,1.059,11.8,-15.6,5.0,5.947,0.015
34.6,5,1.109,11.9,-14.4,5.0,5.947,0.027
34.6,6,0.982,10.6,-18.0,5.0,5.947,0.004
34.6,7,0.995,20.0,-5.2,4.0,7.136,0.001
34.6,8,0.982,7.7,-19.4,4.0,7.136,0.004
34.6,9,1.064,12.8,-14.6,5.0,5.947,0.016
34.6,10,1.063,11.9,-15.5,5.0,5.947,0.016
34.7,5,1.118,12.0,-14.2,5.0,5.947,0.029
34.7,6,0.988,10.7,-17.8,5.0,5.947,0.003
34.7,7,0.989,20.2,-5.1,4.0,7.136,0.003
34.7,8,0.989,7.8,-19.3,4.0,7.136,0.003
34.7,9,1.072,12.9,-14.4,5.0,5.947,0.018
34.7,10,1.071,12.0,-15.2,5.0,5.947,0.018
34.8,5,1.112,12.2,-14.2,5.0,5.947,0.028
34.8,6,0.995,10.8,-17.6,5.0,5.947,0.001
34.8,7,0.993,20.1,-5.0,4.0,7.136,0.002
34.8,8,0.998,7.8,-19.1,4.0,7.136,0.0
34.8,9,1.079,13.0,-14.2,5.0,5.947,0.02
34.8,10,1.073,12.2,-15.0,5.0,5.947,0.018
34.9,5,1.114,12.1,-14.2,5.0,5.947,0.028
34.9,6,0.996,10.6,-17.7,5.0,5.947,0.001
34.9,7,0.989,20.2,-5.0,4.0,7.136,0.003
34.9,8,0.997,7.8,-19.1,4.0,7.136,0.001
34.9,9,1.074,13.1,-14.2,5.0,5.947,0.018
34.9,10,1.064,12.1,-15.3,5.0,5.947,0.016
35.0,5,1.114,12.0,-14.3,5.0,5.947,0.028
35.0,6,0.992,10.6,-17.8,5.0,5.947,0.002
35.0,7,0.991,20.2,-4.9,4.0,7.136,0.002
35.0,8,0.994,7.5,-19.3,4.0,7.136,0.001
35.0,9,1.077,12.9,-14.3,5.0,5.947,0.019
35.0,10,1.062,12.0,-15.4,5.0,5.947,0.015
35.1,5,1.112,11.9,-14.4,5.0,5.947,0.028
35.1,6,0.988,10.4,-18.0,5.0,5.947,0.003
35.1,7,0.989,20.2,-4.7,4.0,7.136,0.003
35.1,8,0.986,7.2,-19.5,4.0,7.136,0.003
35.1,9,1.069,12.9,-14.5,5.0,5.947,0.017
35.1,10,1.066,12.1,-15.2,5.0,5.947,0.016
35.2,5,1.121,12.1,-14.1,5.0,5.947,0.03
35.2,6,0.983,10.4,-18.1,5.0,5.947,0.004
35.2,7,0.987,20.3,-4.7,4.0,7.136,0.003
35.2,8,0.981,7.2,-19.6,4.0,7.136,0.005
35.2,9,1.077,12.8,-14.4,5.0,5.947,0.019
35.2,10,1.065,12.2,-15.2,5.0,5.947,0.016
35.3,5,1.128,12.0,-14.0,5.0,5.947,0.032
35.3,6,0.991,10.5,-17.9,5.0,5.947,0.002
35.3,7,0.992,20.2,-4.7,4.0,7.136,0.002
