Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.6,11.41,-8.46,0.0,0.0,11.41,-8.46,14.204,0.184,0.716,116.85626,0.885
27.7,11.39,-8.43,0.0,0.0,11.39,-8.43,14.17,0.185,0.717,116.81747,0.885
27.8,11.42,-8.45,0.0,0.0,11.42,-8.45,14.206,0.185,0.716,116.77765,0.885
27.9,11.39,-8.43,0.0,0.0,11.39,-8.43,14.17,0.186,0.717,116.71082,0.884
28.0,12.74,-10.19,0.0,0.0,12.74,-10.19,16.314,0.187,0.674,116.62623,0.884
28.1,11.15,-10.01,0.0,0.0,11.15,-10.01,14.984,0.187,0.7,116.5851,0.883
28.2,11.17,-9.98,0.0,0.0,11.17,-9.98,14.979,0.188,0.7,116.51634,0.883
28.3,11.17,-9.97,0.0,0.0,11.17,-9.97,14.972,0.189,0.701,116.41515,0.882
28.4,11.15,-10.01,0.0,0.0,11.15,-10.01,14.984,0.189,0.7,116.2935,0.881
28.5,13.07,-9.38,0.0,0.0,13.07,-9.38,16.088,0.19,0.678,116.26112,0.881
28.6,11.09,-9.96,0.0,0.0,11.09,-9.96,14.906,0.191,0.702,116.18644,0.88
28.7,11.14,-9.91,0.0,0.0,11.14,-9.91,14.91,0.191,0.702,116.1102,0.88
28.8,11.13,-9.88,0.0,0.0,11.13,-9.88,14.883,0.192,0.702,116.04875,0.879
28.9,11.13,-9.85,0.0,0.0,11.13,-9.85,14.863,0.193,0.703,116.00651,0.879
29.0,13.15,-9.13,0.0,0.0,13.15,-9.13,16.009,0.193,0.68,115.95439,0.878
29.1,11.19,-9.84,0.0,0.0,11.19,-9.84,14.901,0.194,0.702,115.86732,0.878
29.2,11.15,-9.86,0.0,0.0,11.15,-9.86,14.884,0.195,0.702,115.81841,0.877
29.3,11.14,-9.84,0.0,0.0,11.14,-9.84,14.864,0.195,0.703,115.7611,0.877
29.4,11.16,-9.8,0.0,0.0,11.16,-9.8,14.852,0.196,0.703,115.66762,0.876
29.5,13.23,-9.06,0.0,0.0,13.23,-9.06,16.035,0.197,0.679,115.62018,0.876
29.6,11.2,-9.84,0.0,0.0,11.2,-9.84,14.909,0.197,0.702,115.57257,0.876
29.7,11.17,-9.85,0.0,0.0,11.17,-9.85,14.893,0.198,0.702,115.52457,0.875
29.8,11.17,-9.83,0.0,0.0,11.17,-9.83,14.879,0.199,0.702,115.44148,0.875
29.9,11.18,-9.85,0.0,0.0,11.18,-9.85,14.9,0.199,0.702,115.37623,0.874
30.0,13.11,-9.13,0.0,0.0,13.11,-9.13,15.976,0.2,0.68,115.31809,0.874
30.1,11.78,-9.27,0.0,0.0,11.78,-9.27,14.99,0.201,0.7,115.25045,0.873
30.2,11.61,-9.41,0.0,0.0,11.61,-9.41,14.945,0.201,0.701,115.19929,0.873
30.3,11.58,-9.19,0.0,0.0,11.58,-9.19,14.784,0.202,0.704,115.12154,0.872
30.4,11.43,-9.25,0.0,0.0,11.43,-9.25,14.704,0.203,0.706,115.05403,0.872
30.5,13.23,-8.32,0.0,0.0,13.23,-8.32,15.629,0.203,0.687,115.00384,0.871
30.6,11.39,-9.24,0.0,0.0,11.39,-9.24,14.667,0.204,0.707,114.95993,0.871
30.7,11.38,-9.25,0.0,0.0,11.38,-9.25,14.665,0.205,0.707,114.90893,0.871
30.8,11.4,-9.23,0.0,0.0,11.4,-9.23,14.668,0.205,0.707,114.82505,0.87
30.9,11.4,-9.2,0.0,0.0,11.4,-9.2,14.649,0.206,0.707,114.78907,0.87
31.0,12.95,-8.46,0.0,0.0,12.95,-8.46,15.468,0.207,0.691,114.75033,0.869
31.1,11.01,-9.49,0.0,0.0,11.01,-9.49,14.535,0.207,0.709,114.70431,0.869
31.2,11.03,-9.46,0.0,0.0,11.03,-9.46,14.531,0.208,0.709,114.65939,0.869
31.3,11.04,-9.46,0.0,0.0,11.04,-9.46,14.539,0.209,0.709,114.58636,0.868
31.4,11.0,-9.45,0.0,0.0,11.0,-9.45,14.502,0.209,0.71,114.53312,0.868
31.5,12.72,-8.51,0.0,0.0,12.72,-8.51,15.304,0.21,0.694,114.48951,0.867
31.6,10.69,-9.64,0.0,0.0,10.69,-9.64,14.395,0.211,0.712,114.41986,0.867
31.7,10.7,-9.63,0.0,0.0,10.7,-9.63,14.395,0.211,0.712,114.35139,0.866
31.8,10.67,-9.6,0.0,0.0,10.67,-9.6,14.353,0.212,0.713,114.30585,0.866
31.9,10.67,-9.59,0.0,0.0,10.67,-9.59,14.346,0.213,0.713,114.25564,0.866
32.0,12.23,-9.09,0.0,0.0,12.23,-9.09,15.238,0.213,0.695,114.20534,0.865
32.1,11.23,-9.09,0.0,0.0,11.23,-9.09,14.448,0.214,0.711,114.17219,0.865
32.2,10.56,-9.81,0.0,0.0,10.56,-9.81,14.414,0.215,0.712,114.12709,0.865
32.3,10.59,-9.6,0.0,0.0,10.59,-9.6,14.294,0.215,0.714,114.07029,0.864
32.4,10.52,-9.67,0.0,0.0,10.52,-9.67,14.289,0.216,0.714,114.01101,0.864
32.5,12.46,-8.48,0.0,0.0,12.46,-8.48,15.072,0.217,0.699,113.92331,0.863
32.6,10.41,-9.74,0.0,0.0,10.41,-9.74,14.256,0.217,0.715,113.86162,0.863
32.7,10.41,-9.77,0.0,0.0,10.41,-9.77,14.277,0.218,0.714,113.8226,0.862
32.8,10.38,-9.75,0.0,0.0,10.38,-9.75,14.241,0.219,0.715,113.75771,0.862
32.9,10.33,-9.79,0.0,0.0,10.33,-9.79,14.232,0.219,0.715,113.70986,0.861
33.0,12.33,-8.45,0.0,0.0,12.33,-8.45,14.948,0.22,0.701,113.6368,0.861
33.1,10.33,-9.83,0.0,0.0,10.33,-9.83,14.26,0.221,0.715,113.52908,0.86
33.2,10.31,-9.88,0.0,0.0,10.31,-9.88,14.28,0.221,0.714,113.48726,0.86
33.3,10.3,-9.92,0.0,0.0,10.3,-9.92,14.3,0.222,0.714,113.41212,0.859
33.4,10.13,-13.18,0.0,0.0,10.13,-13.18,16.623,0.223,0.668,113.3685,0.859
33.5,12.24,-8.51,0.0,0.0,12.24,-8.51,14.908,0.223,0.702,113.31018,0.858
33.6,10.32,-9.88,0.0,0.0,10.32,-9.88,14.287,0.224,0.714,113.24568,0.858
33.7,10.15,-13.2,0.0,0.0,10.15,-13.2,16.651,0.225,0.667,113.2226,0.858
33.8,9.33,-13.84,0.0,0.0,9.33,-13.84,16.691,0.225,0.666,113.18492,0.857
33.9,9.18,-13.95,0.0,0.0,9.18,-13.95,16.7,0.226,0.666,113.15998,0.857
34.0,11.81,-9.04,0.0,0.0,11.81,-9.04,14.873,0.227,0.703,113.10621,0.857
34.1,10.07,-9.71,0.0,0.0,10.07,-9.71,13.989,0.227,0.72,113.07799,0.857
34.2,9.75,-13.06,0.0,0.0,9.75,-13.06,16.298,0.228,0.674,112.98131,0.856
34.3,8.88,-14.03,0.0,0.0,8.88,-14.03,16.604,0.229,0.668,112.92468,0.855
34.4,8.68,-14.13,0.0,0.0,8.68,-14.13,16.583,0.229,0.668,112.87606,0.855
34.5,11.19,-9.19,0.0,0.0,11.19,-9.19,14.48,0.23,0.71,112.84443,0.855
34.6,8.89,-10.72,0.0,0.0,8.89,-10.72,13.927,0.231,0.721,112.79861,0.855
34.7,8.88,-10.69,0.0,0.0,8.88,-10.69,13.897,0.231,0.722,112.74607,0.854
34.8,8.65,-14.12,0.0,0.0,8.65,-14.12,16.559,0.232,0.669,112.70168,0.854
34.9,8.63,-14.13,0.0,0.0,8.63,-14.13,16.557,0.233,0.669,112.64831,0.853
35.0,11.08,-9.16,0.0,0.0,11.08,-9.16,14.376,0.233,0.712,112.58669,0.853
35.1,8.84,-10.7,0.0,0.0,8.84,-10.7,13.879,0.234,0.722,112.53055,0.853
35.2,8.62,-14.04,0.0,0.0,8.62,-14.04,16.475,0.235,0.67,112.48037,0.852
35.3,8.61,-14.01,0.0,0.0,8.61,-14.01,16.444,0.235,0.671,112.43319,0.852
35.4,8.75,-13.77,0.0,0.0,8.75,-13.77,16.315,0.236,0.674,112.38681,0.851
35.5,11.19,-8.76,0.0,0.0,11.19,-8.76,14.211,0.237,0.716,112.28785,0.851
35.6,9.06,-10.2,0.0,0.0,9.06,-10.2,13.643,0.237,0.727,112.24067,0.85
35.7,9.23,-10.09,0.0,0.0,9.23,-10.09,13.675,0.238,0.726,112.18004,0.85
35.8,9.12,-13.35,0.0,0.0,9.12,-13.35,16.168,0.239,0.677,112.14524,0.85
35.9,9.14,-13.33,0.0,0.0,9.14,-13.33,16.163,0.239,0.677,112.08086,0.849
36.0,11.76,-8.96,0.0,0.0,11.76,-8.96,14.784,0.24,0.704,112.0503,0.849
36.1,10.17,-8.99,0.0,0.0,10.17,-8.99,13.574,0.241,0.729,111.99518,0.848
36.2,9.93,-12.29,0.0,0.0,9.93,-12.29,15.8,0.241,0.684,111.91406,0.848
36.3,9.86,-12.36,0.0,0.0,9.86,-12.36,15.811,0.242,0.684,111.86071,0.847
36.4,9.85,-12.37,0.0,0.0,9.85,-12.37,15.813,0.243,0.684,111.79256,0.847
36.5,11.45,-8.7,0.0,0.0,11.45,-8.7,14.38,0.243,0.712,111.7353,0.846
36.6,9.27,-9.85,0.0,0.0,9.27,-9.85,13.526,0.244,0.729,111.69454,0.846
36.7,9.27,-9.82,0.0,0.0,9.27,-9.82,13.504,0.245,0.73,111.6261,0.846
36.8,9.26,-9.79,0.0,0.0,9.26,-9.79,13.476,0.245,0.73,111.58081,0.845
36.9,9.25,-9.77,0.0,0.0,9.25,-9.77,13.454,0.246,0.731,111.54559,0.845
37.0,11.42,-8.46,0.0,0.0,11.42,-8.46,14.212,0.247,0.716,111.49483,0.845
37.1,9.27,-9.7,0.0,0.0,9.27,-9.7,13.417,0.247,0.732,111.44766,0.844
37.2,9.24,-9.67,0.0,0.0,9.24,-9.67,13.375,0.248,0.732,111.38898,0.844
37.3,9.21,-9.65,0.0,0.0,9.21,-9.65,13.34,0.249,0.733,111.32477,0.843
37.4,9.21,-9.64,0.0,0.0,9.21,-9.64,13.332,0.249,0.733,111.25021,0.843
37.5,11.37,-8.3,0.0,0.0,11.37,-8.3,14.077,0.25,0.718,111.18845,0.842
37.6,9.22,-9.64,0.0,0.0,9.22,-9.64,13.339,0.251,0.733,111.14001,0.842
37.7,9.23,-9.67,0.0,0.0,9.23,-9.67,13.368,0.251,0.733,111.10892,0.842
37.8,9.25,-9.65,0.0,0.0,9.25,-9.65,13.367,0.252,0.733,111.04186,0.841
37.9,9.26,-9.66,0.0,0.0,9.26,-9.66,13.381,0.253,0.732,110.98518,0.841
38.0,11.29,-8.76,0.0,0.0,11.29,-8.76,14.29,0.253,0.714,110.94207,0.84
38.1,9.8,-8.84,0.0,0.0,9.8,-8.84,13.198,0.254,0.736,110.88472,0.84
38.2,8.86,-9.82,0.0,0.0,8.86,-9.82,13.226,0.255,0.735,110.82907,0.84
38.3,8.91,-9.7,0.0,0.0,8.91,-9.7,13.171,0.255,0.737,110.78259,0.839
38.4,8.78,-9.65,0.0,0.0,8.78,-9.65,13.046,0.256,0.739,110.75143,0.839
38.5,11.03,-8.26,0.0,0.0,11.03,-8.26,13.78,0.257,0.724,110.71124,0.839
38.6,8.72,-9.66,0.0,0.0,8.72,-9.66,13.014,0.257,0.74,110.6661,0.838
38.7,8.64,-9.61,0.0,0.0,8.64,-9.61,12.923,0.258,0.742,110.62576,0.838
38.8,8.7,-9.47,0.0,0.0,8.7,-9.47,12.86,0.259,0.743,110.58827,0.838
38.9,8.71,-9.33,0.0,0.0,8.71,-9.33,12.764,0.259,0.745,110.55629,0.838
39.0,10.99,-7.84,0.0,0.0,10.99,-7.84,13.5,0.26,0.73,110.52012,0.837
39.1,8.71,-9.28,0.0,0.0,8.71,-9.28,12.727,0.261,0.745,110.48131,0.837
39.2,8.68,-9.29,0.0,0.0,8.68,-9.29,12.714,0.261,0.746,110.4447,0.837
39.3,8.69,-9.27,0.0,0.0,8.69,-9.27,12.706,0.262,0.746,110.39862,0.836
39.4,8.66,-9.27,0.0,0.0,8.66,-9.27,12.686,0.263,0.746,110.35011,0.836
39.5,10.94,-7.91,0.0,0.0,10.94,-7.91,13.5,0.263,0.73,110.30366,0.836
39.6,8.65,-9.27,0.0,0.0,8.65,-9.27,12.679,0.264,0.746,110.23416,0.835
39.7,8.65,-9.25,0.0,0.0,8.65,-9.25,12.664,0.265,0.747,110.14272,0.834
39.8,8.62,-9.29,0.0,0.0,8.62,-9.29,12.673,0.265,0.747,110.10567,0.834
39.9,8.62,-9.31,0.0,0.0,8.62,-9.31,12.688,0.266,0.746,110.06848,0.834
40.0,10.96,-8.36,0.0,0.0,10.96,-8.36,13.784,0.267,0.724,110.02664,0.834
40.1,9.91,-8.13,0.0,0.0,9.91,-8.13,12.818,0.267,0.744,109.98199,0.833
40.2,9.14,-9.04,0.0,0.0,9.14,-9.04,12.855,0.268,0.743,109.95188,0.833
40.3,9.13,-9.07,0.0,0.0,9.13,-9.07,12.869,0.269,0.743,109.8939,0.833
40.4,9.12,-9.04,0.0,0.0,9.12,-9.04,12.841,0.269,0.743,109.85899,0.832
40.5,11.24,-7.46,0.0,0.0,11.24,-7.46,13.49,0.27,0.73,109.76533,0.832
40.6,9.09,-9.03,0.0,0.0,9.09,-9.03,12.813,0.271,0.744,109.73222,0.831
40.7,9.1,-9.06,0.0,0.0,9.1,-9.06,12.841,0.271,0.743,109.69909,0.831
40.8,8.89,-9.15,0.0,0.0,8.89,-9.15,12.758,0.272,0.745,109.64256,0.831
40.9,8.87,-9.18,0.0,0.0,8.87,-9.18,12.765,0.273,0.745,109.57844,0.83
41.0,11.25,-7.52,0.0,0.0,11.25,-7.52,13.532,0.273,0.729,109.53074,0.83
41.1,9.09,-9.03,0.0,0.0,9.09,-9.03,12.813,0.274,0.744,109.48811,0.829
41.2,9.09,-9.07,0.0,0.0,9.09,-9.07,12.841,0.275,0.743,109.44178,0.829
41.3,9.13,-9.02,0.0,0.0,9.13,-9.02,12.834,0.275,0.743,109.40019,0.829
41.4,9.13,-9.03,0.0,0.0,9.13,-9.03,12.841,0.276,0.743,109.34454,0.828
41.5,11.21,-7.56,0.0,0.0,11.21,-7.56,13.521,0.277,0.73,109.29867,0.828
41.6,9.09,-8.97,0.0,0.0,9.09,-8.97,12.771,0.277,0.745,109.21268,0.827
41.7,9.06,-8.95,0.0,0.0,9.06,-8.95,12.735,0.278,0.745,109.17447,0.827
41.8,9.09,-8.95,0.0,0.0,9.09,-8.95,12.757,0.279,0.745,109.12212,0.827
41.9,9.14,-8.95,0.0,0.0,9.14,-8.95,12.792,0.279,0.744,109.06039,0.826
42.0,11.17,-7.97,0.0,0.0,11.17,-7.97,13.722,0.28,0.726,109.0268,0.826
42.1,10.28,-7.76,0.0,0.0,10.28,-7.76,12.88,0.281,0.742,108.99189,0.826
42.2,9.33,-8.76,0.0,0.0,9.33,-8.76,12.798,0.281,0.744,108.93014,0.825
42.3,9.29,-8.8,0.0,0.0,9.29,-8.8,12.796,0.282,0.744,108.88512,0.825
42.4,9.25,-8.78,0.0,0.0,9.25,-8.78,12.753,0.283,0.745,108.80468,0.824
42.5,11.31,-7.24,0.0,0.0,11.31,-7.24,13.429,0.283,0.731,108.7686,0.824
42.6,9.12,-8.67,0.0,0.0,9.12,-8.67,12.583,0.284,0.748,108.68882,0.823
42.7,9.11,-8.67,0.0,0.0,9.11,-8.67,12.576,0.285,0.748,108.63747,0.823
42.8,9.09,-8.71,0.0,0.0,9.09,-8.71,12.589,0.285,0.748,108.59902,0.823
42.9,9.06,-8.74,0.0,0.0,9.06,-8.74,12.589,0.286,0.748,108.53395,0.822
43.0,11.14,-7.11,0.0,0.0,11.14,-7.11,13.216,0.287,0.736,108.48462,0.822
43.1,8.72,-8.84,0.0,0.0,8.72,-8.84,12.417,0.287,0.752,108.44661,0.822
43.2,8.71,-8.83,0.0,0.0,8.71,-8.83,12.403,0.288,0.752,108.38076,0.821
43.3,8.69,-8.76,0.0,0.0,8.69,-8.76,12.339,0.289,0.753,108.32808,0.821
43.4,8.7,-8.75,0.0,0.0,8.7,-8.75,12.339,0.289,0.753,108.26938,0.82
43.5,11.12,-6.81,0.0,0.0,11.12,-6.81,13.04,0.29,0.739,108.21391,0.82
43.6,9.02,-8.4,0.0,0.0,9.02,-8.4,12.326,0.291,0.753,108.17258,0.819
43.7,8.88,-8.48,0.0,0.0,8.88,-8.48,12.279,0.291,0.754,108.14186,0.819
43.8,8.79,-8.54,0.0,0.0,8.79,-8.54,12.255,0.292,0.755,108.10373,0.819
43.9,8.76,-8.54,0.0,0.0,8.76,-8.54,12.234,0.293,0.755,108.07221,0.819
44.0,10.69,-7.66,0.0,0.0,10.69,-7.66,13.151,0.293,0.737,108.02233,0.818
44.1,9.53,-7.61,0.0,0.0,9.53,-7.61,12.196,0.294,0.756,107.99206,0.818
44.2,8.71,-8.57,0.0,0.0,8.71,-8.57,12.219,0.295,0.756,107.91278,0.818
44.3,8.77,-8.4,0.0,0.0,8.77,-8.4,12.144,0.295,0.757,107.83863,0.817
44.4,8.76,-8.38,0.0,0.0,8.76,-8.38,12.123,0.296,0.758,107.75062,0.816
44.5,11.01,-6.76,0.0,0.0,11.01,-6.76,12.92,0.297,0.742,107.71407,0.816
44.6,8.77,-8.41,0.0,0.0,8.77,-8.41,12.151,0.297,0.757,107.64588,0.815
44.7,8.8,-8.43,0.0,0.0,8.8,-8.43,12.186,0.298,0.756,107.59782,0.815
44.8,8.77,-8.48,0.0,0.0,8.77,-8.48,12.199,0.299,0.756,107.5279,0.815
44.9,8.78,-8.42,0.0,0.0,8.78,-8.42,12.165,0.299,0.757,107.47818,0.814
45.0,11.0,-6.74,0.0,0.0,11.0,-6.74,12.901,0.3,0.742,107.41264,0.814
45.1,8.9,-8.3,0.0,0.0,8.9,-8.3,12.17,0.301,0.757,107.36511,0.813
45.2,8.9,-8.15,0.0,0.0,8.9,-8.15,12.068,0.301,0.759,107.3085,0.813
45.3,8.93,-8.09,0.0,0.0,8.93,-8.09,12.05,0.302,0.759,107.25146,0.813
45.4,8.89,-8.1,0.0,0.0,8.89,-8.1,12.027,0.303,0.759,107.18351,0.812
45.5,11.05,-6.57,0.0,0.0,11.05,-6.57,12.856,0.303,0.743,107.10433,0.811
45.6,8.88,-8.11,0.0,0.0,8.88,-8.11,12.026,0.304,0.759,107.06819,0.811
45.7,8.84,-8.11,0.0,0.0,8.84,-8.11,11.997,0.305,0.76,107.00255,0.811
45.8,8.86,-8.11,0.0,0.0,8.86,-8.11,12.011,0.305,0.76,106.96277,0.81
45.9,8.76,-8.06,0.0,0.0,8.76,-8.06,11.904,0.306,0.762,106.89818,0.81
46.0,10.73,-7.28,0.0,0.0,10.73,-7.28,12.967,0.307,0.741,106.85814,0.81
46.1,9.82,-6.74,0.0,0.0,9.82,-6.74,11.91,0.307,0.762,106.77166,0.809
46.2,8.98,-7.71,0.0,0.0,8.98,-7.71,11.836,0.308,0.763,106.73122,0.809
46.3,8.97,-7.71,0.0,0.0,8.97,-7.71,11.828,0.309,0.763,106.65793,0.808
46.4,9.0,-7.68,0.0,0.0,9.0,-7.68,11.831,0.309,0.763,106.57882,0.807
46.5,11.24,-6.09,0.0,0.0,11.24,-6.09,12.784,0.31,0.744,106.54099,0.807
46.6,8.83,-7.85,0.0,0.0,8.83,-7.85,11.815,0.311,0.764,106.51378,0.807
46.7,8.81,-7.8,0.0,0.0,8.81,-7.8,11.767,0.311,0.765,106.45369,0.806
46.8,8.82,-7.8,0.0,0.0,8.82,-7.8,11.774,0.312,0.765,106.39725,0.806
46.9,8.81,-7.83,0.0,0.0,8.81,-7.83,11.787,0.313,0.764,106.37108,0.806
47.0,11.14,-6.26,0.0,0.0,11.14,-6.26,12.778,0.313,0.744,106.3076,0.805
47.1,8.9,-7.82,0.0,0.0,8.9,-7.82,11.847,0.314,0.763,106.25903,0.805
47.2,8.91,-7.84,0.0,0.0,8.91,-7.84,11.868,0.315,0.763,106.20148,0.805
47.3,8.91,-7.88,0.0,0.0,8.91,-7.88,11.895,0.315,0.762,106.16771,0.804
47.4,8.91,-7.91,0.0,0.0,8.91,-7.91,11.915,0.316,0.762,106.12984,0.804
47.5,11.19,-6.35,0.0,0.0,11.19,-6.35,12.866,0.317,0.743,106.08248,0.804
47.6,8.86,-7.87,0.0,0.0,8.86,-7.87,11.851,0.317,0.763,106.01421,0.803
47.7,8.89,-7.79,0.0,0.0,8.89,-7.79,11.82,0.318,0.764,105.97111,0.803
47.8,8.95,-7.64,0.0,0.0,8.95,-7.64,11.767,0.319,0.765,105.93796,0.803
47.9,8.89,-7.63,0.0,0.0,8.89,-7.63,11.715,0.319,0.766,105.90441,0.802
48.0,10.73,-7.0,0.0,0.0,10.73,-7.0,12.811,0.32,0.744,105.85568,0.802
48.1,9.9,-6.43,0.0,0.0,9.9,-6.43,11.805,0.321,0.764,105.82843,0.802
48.2,9.1,-7.45,0.0,0.0,9.1,-7.45,11.761,0.321,0.765,105.76262,0.801
48.3,8.98,-7.6,0.0,0.0,8.98,-7.6,11.764,0.322,0.765,105.69315,0.801
48.4,8.97,-7.49,0.0,0.0,8.97,-7.49,11.686,0.323,0.766,105.63964,0.8
48.5,11.31,-5.87,0.0,0.0,11.31,-5.87,12.743,0.323,0.745,105.56758,0.8
48.6,8.95,-7.39,0.0,0.0,8.95,-7.39,11.607,0.324,0.768,105.53108,0.799
48.7,8.96,-7.4,0.0,0.0,8.96,-7.4,11.621,0.325,0.768,105.47197,0.799
48.8,8.96,-7.38,0.0,0.0,8.96,-7.38,11.608,0.325,0.768,105.42647,0.799
48.9,8.87,-7.49,0.0,0.0,8.87,-7.49,11.609,0.326,0.768,105.37957,0.798
49.0,11.24,-5.92,0.0,0.0,11.24,-5.92,12.704,0.327,0.746,105.34828,0.798
49.1,8.96,-7.39,0.0,0.0,8.96,-7.39,11.614,0.327,0.768,105.30665,0.798
49.2,8.99,-7.31,0.0,0.0,8.99,-7.31,11.587,0.328,0.768,105.24389,0.797
49.3,9.17,-6.98,0.0,0.0,9.17,-6.98,11.524,0.329,0.77,105.20818,0.797
49.4,9.21,-6.92,0.0,0.0,9.21,-6.92,11.52,0.329,0.77,105.17629,0.797
49.5,11.35,-5.55,0.0,0.0,11.35,-5.55,12.634,0.33,0.747,105.13474,0.796
49.6,9.08,-7.06,0.0,0.0,9.08,-7.06,11.502,0.331,0.77,105.08839,0.796
49.7,9.08,-7.1,0.0,0.0,9.08,-7.1,11.526,0.331,0.769,105.0599,0.796
49.8,9.08,-7.13,0.0,0.0,9.08,-7.13,11.545,0.332,0.769,104.99464,0.795
49.9,9.06,-7.13,0.0,0.0,9.06,-7.13,11.529,0.333,0.769,104.92748,0.795
50.0,10.37,-7.13,0.0,0.0,10.37,-7.13,12.585,0.333,0.748,104.85818,0.794
50.1,9.61,-6.63,0.0,0.0,9.61,-6.63,11.675,0.334,0.766,104.8174,0.794
50.2,8.68,-7.58,0.0,0.0,8.68,-7.58,11.524,0.335,0.77,104.78374,0.794
50.3,8.62,-7.58,0.0,0.0,8.62,-7.58,11.479,0.335,0.77,104.73741,0.793
50.4,8.63,-7.53,0.0,0.0,8.63,-7.53,11.453,0.336,0.771,104.70439,0.793
50.5,10.97,-5.91,0.0,0.0,10.97,-5.91,12.461,0.337,0.751,104.63834,0.793
50.6,8.34,-7.74,0.0,0.0,8.34,-7.74,11.378,0.337,0.772,104.59607,0.792
50.7,8.28,-7.76,0.0,0.0,8.28,-7.76,11.348,0.338,0.773,104.56526,0.792
50.8,8.27,-7.77,0.0,0.0,8.27,-7.77,11.348,0.339,0.773,104.48988,0.792
50.9,8.24,-7.77,0.0,0.0,8.24,-7.77,11.326,0.339,0.773,104.44069,0.791
51.0,10.6,-6.08,0.0,0.0,10.6,-6.08,12.22,0.34,0.756,104.40013,0.791
51.1,8.22,-7.81,0.0,0.0,8.22,-7.81,11.339,0.341,0.773,104.36996,0.791
51.2,8.19,-7.78,0.0,0.0,8.19,-7.78,11.296,0.341,0.774,104.31989,0.79
51.3,8.17,-7.79,0.0,0.0,8.17,-7.79,11.289,0.342,0.774,104.25183,0.79
51.4,8.18,-7.8,0.0,0.0,8.18,-7.8,11.303,0.343,0.774,104.21426,0.79
51.5,10.36,-6.15,0.0,0.0,10.36,-6.15,12.048,0.343,0.759,104.17629,0.789
51.6,8.1,-7.86,0.0,0.0,8.1,-7.86,11.287,0.344,0.774,104.1336,0.789
51.7,8.1,-7.86,0.0,0.0,8.1,-7.86,11.287,0.345,0.774,104.05642,0.788
51.8,8.22,-7.76,0.0,0.0,8.22,-7.76,11.304,0.345,0.774,104.02537,0.788
51.9,8.24,-7.75,0.0,0.0,8.24,-7.75,11.312,0.346,0.774,103.95394,0.788
52.0,9.73,-7.31,0.0,0.0,9.73,-7.31,12.17,0.347,0.757,103.89607,0.787
52.1,9.08,-6.97,0.0,0.0,9.08,-6.97,11.447,0.347,0.771,103.82516,0.787
52.2,8.14,-7.73,0.0,0.0,8.14,-7.73,11.226,0.348,0.775,103.78397,0.786
52.3,8.22,-7.52,0.0,0.0,8.22,-7.52,11.141,0.349,0.777,103.72053,0.786
52.4,8.21,-7.49,0.0,0.0,8.21,-7.49,11.113,0.349,0.778,103.67416,0.785
52.5,10.46,-5.92,0.0,0.0,10.46,-5.92,12.019,0.35,0.76,103.61231,0.785
52.6,8.18,-7.54,0.0,0.0,8.18,-7.54,11.125,0.351,0.778,103.57771,0.785
52.7,8.16,-7.55,0.0,0.0,8.16,-7.55,11.117,0.351,0.778,103.53583,0.784
52.8,8.19,-7.52,0.0,0.0,8.19,-7.52,11.119,0.352,0.778,103.4815,0.784
52.9,8.18,-7.54,0.0,0.0,8.18,-7.54,11.125,0.353,0.778,103.44016,0.784
53.0,10.47,-5.97,0.0,0.0,10.47,-5.97,12.052,0.353,0.759,103.39827,0.783
53.1,8.19,-7.49,0.0,0.0,8.19,-7.49,11.098,0.354,0.778,103.34357,0.783
53.2,8.21,-7.48,0.0,0.0,8.21,-7.48,11.107,0.355,0.778,103.30094,0.783
53.3,7.72,-7.85,0.0,0.0,7.72,-7.85,11.01,0.355,0.78,103.24167,0.782
53.4,7.47,-8.04,0.0,0.0,7.47,-8.04,10.975,0.356,0.78,103.20332,0.782
53.5,9.76,-6.32,0.0,0.0,9.76,-6.32,11.628,0.357,0.767,103.14142,0.781
53.6,7.2,-8.14,0.0,0.0,7.2,-8.14,10.867,0.357,0.783,103.10761,0.781
53.7,7.22,-8.12,0.0,0.0,7.22,-8.12,10.866,0.358,0.783,103.07236,0.781
53.8,7.23,-8.11,0.0,0.0,7.23,-8.11,10.865,0.359,0.783,103.00972,0.78
53.9,7.05,-8.18,0.0,0.0,7.05,-8.18,10.799,0.359,0.784,102.94065,0.78
54.0,8.79,-7.43,0.0,0.0,8.79,-7.43,11.51,0.36,0.77,102.8892,0.779
54.1,9.49,-8.24,0.0,0.0,9.49,-8.24,12.568,0.361,0.749,102.81726,0.779
54.2,9.34,-8.24,0.0,0.0,9.34,-8.24,12.455,0.361,0.751,102.79227,0.779
54.3,9.25,-8.25,0.0,0.0,9.25,-8.25,12.395,0.362,0.752,102.73932,0.778
54.4,9.25,-8.25,0.0,0.0,9.25,-8.25,12.395,0.363,0.752,102.66639,0.778
54.5,9.14,-6.34,0.0,0.0,9.14,-6.34,11.124,0.363,0.778,102.60626,0.777
54.6,9.2,-8.3,0.0,0.0,9.2,-8.3,12.391,0.364,0.752,102.54238,0.777
54.7,9.23,-8.3,0.0,0.0,9.23,-8.3,12.413,0.365,0.752,102.50281,0.777
54.8,9.2,-8.29,0.0,0.0,9.2,-8.29,12.384,0.365,0.752,102.42248,0.776
