Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-8.55,3.44,-8.5,18.44,-0.05,-15.0,15.0,0.175,0.7,289.38949,0.877
26.3,-8.28,3.52,-8.57,18.75,0.29,-15.23,15.233,0.175,0.695,289.22508,0.876
26.4,-8.09,3.57,-8.1,19.11,0.01,-15.54,15.54,0.176,0.689,289.07108,0.876
26.5,-8.19,2.83,-7.83,18.84,-0.36,-16.01,16.014,0.177,0.68,288.90739,0.875
26.6,-8.34,3.34,-7.86,18.67,-0.48,-15.33,15.338,0.177,0.693,288.73871,0.875
26.7,-8.04,3.64,-7.88,19.03,-0.16,-15.39,15.391,0.178,0.692,288.59109,0.875
26.8,-8.06,3.62,-7.5,18.79,-0.56,-15.17,15.18,0.179,0.696,288.44488,0.874
26.9,-8.04,3.58,-7.06,19.18,-0.98,-15.6,15.631,0.179,0.687,288.29593,0.874
27.0,-8.83,2.48,-6.54,19.49,-2.29,-17.01,17.163,0.18,0.657,288.1869,0.873
27.1,-8.9,3.31,-6.59,19.33,-2.31,-16.02,16.186,0.181,0.676,288.01155,0.873
27.2,-8.36,3.5,-6.55,19.72,-1.81,-16.22,16.321,0.181,0.674,287.80737,0.872
27.3,-8.08,3.61,-6.57,19.54,-1.51,-15.93,16.001,0.182,0.68,287.63962,0.872
27.4,-8.12,3.61,-6.39,19.25,-1.73,-15.64,15.735,0.183,0.685,287.52996,0.871
27.5,-8.02,2.78,-6.23,18.97,-1.79,-16.19,16.289,0.183,0.674,287.38673,0.871
27.6,-8.84,3.34,-5.7,19.26,-3.14,-15.92,16.227,0.184,0.675,287.16418,0.87
27.7,-8.08,3.58,-5.11,19.28,-2.97,-15.7,15.978,0.185,0.68,287.00889,0.87
27.8,-8.1,3.62,-4.58,19.14,-3.52,-15.52,15.914,0.185,0.682,286.89295,0.869
27.9,-8.1,3.63,-4.54,19.5,-3.56,-15.87,16.264,0.186,0.675,286.75552,0.869
28.0,-7.98,3.02,-4.38,19.91,-3.6,-16.89,17.269,0.187,0.655,286.57931,0.868
28.1,-7.85,3.27,-4.47,19.8,-3.38,-16.53,16.872,0.187,0.663,286.37256,0.868
28.2,-7.06,3.56,-3.98,20.11,-3.08,-16.55,16.834,0.188,0.663,286.2155,0.867
28.3,-6.62,3.96,-3.39,20.27,-3.23,-16.31,16.627,0.189,0.667,286.06318,0.867
28.4,-6.6,3.99,-2.79,20.34,-3.81,-16.35,16.788,0.189,0.664,285.90147,0.866
28.5,-7.16,3.19,-2.84,20.59,-4.32,-17.4,17.928,0.19,0.641,285.74726,0.866
28.6,-7.69,3.38,-2.36,20.89,-5.33,-17.51,18.303,0.191,0.634,285.57489,0.865
28.7,-6.71,3.72,-2.18,21.28,-4.53,-17.56,18.135,0.191,0.637,285.39737,0.865
28.8,-6.67,4.01,-1.61,21.15,-5.06,-17.14,17.871,0.192,0.643,285.26134,0.864
28.9,-6.69,4.0,-1.71,21.05,-4.98,-17.05,17.762,0.193,0.645,285.07831,0.864
29.0,-7.62,3.07,-1.16,21.27,-6.46,-18.2,19.312,0.193,0.614,284.91988,0.863
29.1,-7.52,3.27,-0.63,21.06,-6.89,-17.79,19.078,0.194,0.618,284.78541,0.863
29.2,-6.98,3.66,-0.63,20.79,-6.35,-17.13,18.269,0.195,0.635,284.66018,0.863
29.3,-6.69,4.0,-0.54,20.47,-6.15,-16.47,17.581,0.195,0.648,284.56662,0.862
29.4,-6.73,3.99,-0.53,20.77,-6.2,-16.78,17.889,0.196,0.642,284.44176,0.862
29.5,-7.09,3.16,0.08,20.82,-7.17,-17.66,19.06,0.197,0.619,284.29542,0.862
29.6,-7.84,3.49,0.68,20.75,-8.52,-17.26,19.248,0.197,0.615,284.14972,0.861
29.7,-8.54,4.26,1.01,21.09,-9.55,-16.83,19.351,0.198,0.613,284.05173,0.861
29.8,-8.54,4.49,1.34,21.43,-9.88,-16.94,19.611,0.199,0.608,283.8811,0.86
29.9,-8.59,4.46,1.59,21.78,-10.18,-17.32,20.09,0.199,0.598,283.69498,0.86
30.0,-7.02,3.51,1.81,22.13,-8.83,-18.62,20.608,0.2,0.588,283.58369,0.859
30.1,-6.96,4.19,2.21,22.44,-9.17,-18.25,20.424,0.201,0.592,283.37769,0.859
30.2,-7.66,4.93,2.81,22.48,-10.47,-17.55,20.436,0.201,0.591,283.21464,0.858
30.3,-7.69,4.9,3.28,22.16,-10.97,-17.26,20.451,0.202,0.591,283.09132,0.858
30.4,-7.7,4.92,3.46,21.76,-11.16,-16.84,20.202,0.203,0.596,282.86424,0.857
30.5,-6.32,3.39,3.71,21.36,-10.03,-17.97,20.58,0.203,0.588,282.7625,0.857
30.6,-7.25,4.48,4.22,21.08,-11.47,-16.6,20.177,0.204,0.596,282.5759,0.856
30.7,-7.7,4.87,4.77,21.23,-12.47,-16.36,20.571,0.205,0.589,282.45043,0.856
30.8,-7.22,6.46,5.36,21.24,-12.58,-14.78,19.409,0.205,0.612,282.31969,0.856
30.9,-7.21,6.42,5.65,21.54,-12.86,-15.12,19.849,0.206,0.603,282.17822,0.855
31.0,-6.46,3.76,5.62,21.73,-12.08,-17.97,21.653,0.207,0.567,282.04245,0.855
31.1,-6.55,5.42,6.22,21.67,-12.77,-16.25,20.667,0.207,0.587,281.92641,0.854
31.2,-7.02,5.86,6.73,21.85,-13.75,-15.99,21.089,0.208,0.578,281.76769,0.854
31.3,-7.05,5.9,7.3,21.92,-14.35,-16.02,21.507,0.209,0.57,281.58234,0.853
31.4,-7.03,5.92,7.81,22.07,-14.84,-16.15,21.933,0.209,0.561,281.42283,0.853
31.5,-5.8,4.37,7.71,21.84,-13.51,-17.47,22.084,0.21,0.558,281.28389,0.852
31.6,-6.26,5.13,7.58,21.8,-13.84,-16.67,21.666,0.211,0.567,281.14327,0.852
31.7,-7.07,5.54,7.46,21.83,-14.53,-16.29,21.829,0.211,0.563,281.03794,0.852
31.8,-7.04,5.91,7.33,21.82,-14.37,-15.91,21.439,0.212,0.571,280.91811,0.851
31.9,-5.98,6.53,7.77,22.04,-13.75,-15.51,20.727,0.213,0.585,280.80661,0.851
32.0,-5.97,3.95,7.64,21.97,-13.61,-18.02,22.582,0.213,0.548,280.70366,0.851
32.1,-5.79,5.45,7.51,21.82,-13.3,-16.37,21.092,0.214,0.578,280.55987,0.85
32.2,-3.87,7.84,7.38,21.73,-11.25,-13.89,17.874,0.215,0.643,280.41746,0.85
32.3,-3.89,7.89,7.31,21.87,-11.2,-13.98,17.913,0.215,0.642,280.26855,0.849
32.4,-3.94,7.9,7.82,21.55,-11.76,-13.65,18.017,0.216,0.64,280.14508,0.849
32.5,-4.56,4.63,8.35,21.67,-12.91,-17.04,21.378,0.217,0.572,279.91027,0.848
32.6,-4.46,6.7,8.44,21.24,-12.9,-14.54,19.438,0.217,0.611,279.77372,0.848
32.7,-4.16,7.71,8.84,20.83,-13.0,-13.12,18.47,0.218,0.631,279.62502,0.847
32.8,-4.15,7.7,8.74,20.9,-12.89,-13.2,18.45,0.219,0.631,279.45486,0.847
32.9,-4.12,7.74,8.74,21.09,-12.86,-13.35,18.537,0.219,0.629,279.33885,0.846
33.0,-5.33,4.24,8.82,21.34,-14.15,-17.1,22.195,0.22,0.556,279.18969,0.846
33.1,-4.41,6.66,9.24,20.94,-13.65,-14.28,19.755,0.221,0.605,279.02586,0.846
33.2,-4.04,7.71,9.29,20.52,-13.33,-12.81,18.487,0.221,0.63,278.87887,0.845
33.3,-4.06,7.68,9.43,20.07,-13.49,-12.39,18.316,0.222,0.634,278.72551,0.845
33.4,-4.07,7.67,9.28,19.93,-13.35,-12.26,18.125,0.223,0.638,278.58796,0.844
33.5,-4.56,4.57,9.39,19.48,-13.95,-14.91,20.418,0.223,0.592,278.47971,0.844
33.6,-4.45,6.44,9.86,19.12,-14.31,-12.68,19.12,0.224,0.618,278.33309,0.843
33.7,-4.11,7.39,9.95,19.35,-14.06,-11.96,18.459,0.225,0.631,278.22589,0.843
33.8,-4.11,7.39,10.21,18.87,-14.32,-11.48,18.354,0.225,0.633,278.10901,0.843
33.9,-4.06,7.4,10.22,19.06,-14.28,-11.66,18.436,0.226,0.631,277.95931,0.842
34.0,-4.8,4.16,10.7,19.2,-15.5,-15.04,21.597,0.227,0.568,277.81867,0.842
34.1,-4.21,7.2,10.72,19.39,-14.93,-12.19,19.274,0.227,0.615,277.67047,0.841
34.2,-4.46,9.92,10.58,19.19,-15.04,-9.27,17.667,0.228,0.647,277.49627,0.841
34.3,-3.85,11.3,11.12,19.22,-14.97,-7.92,16.936,0.229,0.661,277.3368,0.84
34.4,-3.33,11.48,11.58,18.83,-14.91,-7.35,16.623,0.229,0.668,277.20127,0.84
34.5,-3.62,4.82,12.07,18.93,-15.69,-14.11,21.101,0.23,0.578,277.02196,0.839
34.6,-3.6,7.5,12.0,19.05,-15.6,-11.55,19.41,0.231,0.612,276.90346,0.839
34.7,-4.1,9.92,12.06,19.25,-16.16,-9.33,18.66,0.231,0.627,276.7915,0.839
34.8,-3.31,11.5,12.06,18.82,-15.37,-7.32,17.024,0.232,0.66,276.64852,0.838
34.9,-3.32,11.51,12.35,19.04,-15.67,-7.53,17.385,0.233,0.652,276.53483,0.838
35.0,-3.87,4.81,12.88,18.75,-16.75,-13.94,21.792,0.233,0.564,276.42616,0.838
35.1,-3.56,7.57,12.94,18.94,-16.5,-11.37,20.038,0.234,0.599,276.26252,0.837
35.2,-4.13,9.9,13.39,19.07,-17.52,-9.17,19.775,0.235,0.604,276.12075,0.837
35.3,-3.32,11.55,13.29,19.13,-16.61,-7.58,18.258,0.235,0.635,275.98447,0.836
35.4,-3.33,11.56,13.34,18.66,-16.67,-7.1,18.119,0.236,0.638,275.87083,0.836
35.5,-3.43,4.86,13.52,18.88,-16.95,-14.02,21.997,0.237,0.56,275.73613,0.836
35.6,-3.52,7.47,13.79,18.38,-17.31,-10.91,20.461,0.237,0.591,275.62216,0.835
35.7,-4.01,9.82,14.26,18.48,-18.27,-8.66,20.219,0.238,0.596,275.48888,0.835
35.8,-3.32,11.58,14.81,18.37,-18.13,-6.79,19.36,0.239,0.613,275.36079,0.834
35.9,-3.34,11.58,15.34,18.35,-18.68,-6.77,19.869,0.239,0.603,275.26492,0.834
36.0,-3.62,4.49,15.68,18.53,-19.3,-14.04,23.867,0.24,0.523,275.10271,0.834
36.1,-2.63,6.22,15.64,18.66,-18.27,-12.44,22.103,0.241,0.558,274.86193,0.833
36.2,-2.84,6.95,15.67,18.17,-18.51,-11.22,21.645,0.241,0.567,274.71786,0.832
36.3,-4.63,7.49,15.73,18.35,-20.36,-10.86,23.075,0.242,0.538,274.53628,0.832
36.4,-4.64,7.48,15.58,18.35,-20.22,-10.87,22.957,0.243,0.541,274.36656,0.831
36.5,-2.68,4.41,15.95,17.87,-18.63,-13.46,22.984,0.243,0.54,274.20864,0.831
36.6,-3.3,6.71,16.33,17.41,-19.63,-10.7,22.357,0.244,0.553,274.02559,0.83
36.7,-4.55,7.58,16.83,17.08,-21.38,-9.5,23.396,0.245,0.532,273.78729,0.83
36.8,-2.8,7.14,16.66,16.81,-19.46,-9.67,21.73,0.245,0.565,273.63125,0.829
36.9,-0.52,6.49,17.06,16.92,-17.58,-10.43,20.441,0.246,0.591,273.50533,0.829
37.0,-2.22,4.36,17.51,16.97,-19.73,-12.61,23.415,0.247,0.532,273.36152,0.828
37.1,-0.39,6.11,17.9,16.51,-18.29,-10.4,21.04,0.247,0.579,273.21404,0.828
37.2,0.28,6.58,18.36,16.55,-18.08,-9.97,20.647,0.248,0.587,273.0521,0.827
37.3,0.29,6.6,18.66,16.7,-18.37,-10.1,20.963,0.249,0.581,272.93795,0.827
37.4,0.28,6.61,18.52,16.72,-18.24,-10.11,20.854,0.249,0.583,272.78079,0.827
37.5,-1.3,4.35,18.45,16.25,-19.75,-11.9,23.058,0.25,0.539,272.63422,0.826
37.6,-0.06,6.07,18.36,16.34,-18.42,-10.27,21.09,0.251,0.578,272.45845,0.826
37.7,0.56,6.54,18.78,16.42,-18.22,-9.88,20.726,0.251,0.585,272.27185,0.825
37.8,0.58,6.56,18.73,15.94,-18.15,-9.38,20.431,0.252,0.591,272.13656,0.825
37.9,0.62,6.58,18.52,15.71,-17.9,-9.13,20.094,0.253,0.598,271.96982,0.824
38.0,-2.03,4.39,18.73,15.89,-20.76,-11.5,23.732,0.253,0.525,271.78418,0.824
38.1,0.04,5.88,18.82,16.06,-18.78,-10.18,21.362,0.254,0.573,271.6114,0.823
38.2,1.08,6.57,19.18,15.57,-18.1,-9.0,20.214,0.255,0.596,271.47056,0.823
38.3,1.08,6.58,18.97,15.31,-17.89,-8.73,19.906,0.255,0.602,271.27675,0.822
38.4,1.1,6.57,18.8,15.27,-17.7,-8.7,19.723,0.256,0.606,271.09689,0.822
38.5,-0.6,4.22,19.19,14.81,-19.79,-10.59,22.445,0.257,0.551,270.92446,0.821
38.6,0.6,6.1,19.66,14.44,-19.06,-8.34,20.805,0.257,0.584,270.76198,0.82
38.7,1.26,6.45,19.98,13.92,-18.72,-7.47,20.155,0.258,0.597,270.6171,0.82
38.8,1.26,6.47,20.45,13.87,-19.19,-7.4,20.567,0.259,0.589,270.43135,0.819
38.9,1.23,6.52,20.95,13.65,-19.72,-7.13,20.969,0.259,0.581,270.26117,0.819
39.0,-0.86,4.29,21.4,13.27,-22.26,-8.98,24.003,0.26,0.52,270.10843,0.819
39.1,1.68,6.18,21.62,12.71,-19.94,-6.53,20.982,0.261,0.58,269.91538,0.818
39.2,2.15,6.49,21.43,12.7,-19.28,-6.21,20.255,0.261,0.595,269.72859,0.817
39.3,2.15,6.48,21.19,12.46,-19.04,-5.98,19.957,0.262,0.601,269.58278,0.817
39.4,2.18,6.43,21.02,12.05,-18.84,-5.62,19.66,0.263,0.607,269.4383,0.816
39.5,0.28,4.18,20.79,11.74,-20.51,-7.56,21.859,0.263,0.563,269.25849,0.816
39.6,1.86,6.16,21.14,11.24,-19.28,-5.08,19.938,0.264,0.601,269.10776,0.815
39.7,2.12,6.11,21.45,11.34,-19.33,-5.23,20.025,0.265,0.6,268.99319,0.815
39.8,1.47,4.58,21.2,11.08,-19.73,-6.5,20.773,0.265,0.585,268.85318,0.815
39.9,1.56,4.67,21.54,10.58,-19.98,-5.91,20.836,0.266,0.583,268.7029,0.814
40.0,-0.82,4.22,21.96,10.17,-22.78,-5.95,23.544,0.267,0.529,268.5868,0.814
40.1,0.29,4.68,22.4,10.07,-22.11,-5.39,22.758,0.267,0.545,268.41967,0.813
40.2,1.23,4.31,22.82,10.02,-21.59,-5.71,22.332,0.268,0.553,268.23791,0.813
40.3,1.68,4.62,22.59,9.65,-20.91,-5.03,21.506,0.269,0.57,268.09222,0.812
40.4,1.7,4.64,22.32,9.37,-20.62,-4.73,21.156,0.269,0.577,267.95162,0.812
40.5,-0.24,2.68,22.06,9.25,-22.3,-6.57,23.248,0.27,0.535,267.79285,0.811
40.6,1.32,4.3,21.8,9.1,-20.48,-4.8,21.035,0.271,0.579,267.63061,0.811
40.7,1.76,4.63,21.56,9.02,-19.8,-4.39,20.281,0.271,0.594,267.50517,0.811
40.8,1.77,4.65,21.83,9.11,-20.06,-4.46,20.55,0.272,0.589,267.37742,0.81
40.9,1.74,4.66,21.59,8.74,-19.85,-4.08,20.265,0.273,0.595,267.24155,0.81
41.0,-0.23,4.02,21.8,8.17,-22.03,-4.15,22.417,0.273,0.552,267.08581,0.809
41.1,1.55,4.42,21.69,8.25,-20.14,-3.83,20.501,0.274,0.59,266.91069,0.809
41.2,1.64,4.54,21.41,8.04,-19.77,-3.5,20.077,0.275,0.598,266.78694,0.808
41.3,1.69,4.62,21.31,7.5,-19.62,-2.88,19.83,0.275,0.603,266.61474,0.808
41.4,1.73,4.65,21.24,7.6,-19.51,-2.95,19.732,0.276,0.605,266.46754,0.807
41.5,-0.26,2.6,21.55,7.66,-21.81,-5.06,22.389,0.277,0.552,266.27908,0.807
41.6,1.65,4.17,21.81,7.12,-20.16,-2.95,20.375,0.277,0.592,266.17769,0.807
41.7,1.77,4.6,21.95,6.53,-20.18,-1.93,20.272,0.278,0.595,266.01038,0.806
41.8,1.76,4.6,22.11,5.94,-20.35,-1.34,20.394,0.279,0.592,265.88133,0.806
41.9,1.76,4.59,22.43,5.45,-20.67,-0.86,20.688,0.279,0.586,265.77947,0.805
42.0,-0.8,3.46,22.38,4.86,-23.18,-1.4,23.222,0.28,0.536,265.6593,0.805
42.1,1.01,3.87,22.21,4.34,-21.2,-0.47,21.205,0.281,0.576,265.54121,0.805
42.2,1.62,4.42,22.61,4.18,-20.99,0.24,20.991,0.281,0.58,265.36661,0.804
42.3,1.85,4.44,22.46,3.63,-20.61,0.81,20.626,0.282,0.587,265.21411,0.804
42.4,1.87,4.4,22.74,3.12,-20.87,1.28,20.909,0.283,0.582,265.03359,0.803
42.5,-0.03,2.66,22.55,3.17,-22.58,-0.51,22.586,0.283,0.548,264.87445,0.803
42.6,2.33,4.0,22.46,3.27,-20.13,0.73,20.143,0.284,0.597,264.70019,0.802
42.7,4.96,4.42,22.58,2.67,-17.62,1.75,17.707,0.285,0.646,264.48768,0.801
42.8,8.15,5.76,22.29,2.6,-14.14,3.16,14.489,0.285,0.71,264.33824,0.801
42.9,8.15,5.75,22.66,2.25,-14.51,3.5,14.926,0.286,0.701,264.20581,0.801
43.0,2.66,3.75,22.87,1.69,-20.21,2.06,20.315,0.287,0.594,264.04424,0.8
43.1,8.52,4.74,23.19,1.64,-14.67,3.1,14.994,0.287,0.7,263.82911,0.799
43.2,8.17,5.7,22.85,1.38,-14.68,4.32,15.302,0.288,0.694,263.67494,0.799
43.3,8.17,5.78,23.23,1.16,-15.06,4.62,15.753,0.289,0.685,263.50821,0.799
43.4,8.74,5.18,23.55,1.12,-14.81,4.06,15.356,0.289,0.693,263.36283,0.798
43.5,6.39,4.05,23.29,1.12,-16.9,2.93,17.152,0.29,0.657,263.19191,0.798
43.6,8.24,5.53,23.55,0.62,-15.31,4.91,16.078,0.291,0.678,263.05483,0.797
43.7,8.29,5.84,23.51,0.01,-15.22,5.83,16.298,0.291,0.674,262.92799,0.797
43.8,8.29,5.84,23.48,0.13,-15.19,5.71,16.228,0.292,0.675,262.70257,0.796
43.9,8.27,5.85,23.83,0.0,-15.56,5.85,16.623,0.293,0.668,262.54476,0.796
44.0,0.11,2.69,23.47,-0.19,-23.36,2.88,23.537,0.293,0.529,262.36008,0.795
44.1,4.42,1.31,23.3,-0.76,-18.88,2.07,18.993,0.294,0.62,262.19103,0.795
44.2,7.27,1.29,23.37,-1.35,-16.1,2.64,16.315,0.295,0.674,262.04982,0.794
44.3,8.96,1.46,23.02,-1.47,-14.06,2.93,14.362,0.295,0.713,261.84748,0.793
44.4,9.64,2.31,22.65,-1.81,-13.01,4.12,13.647,0.296,0.727,261.71101,0.793
44.5,6.92,2.17,22.54,-1.7,-15.62,3.87,16.092,0.297,0.678,261.51982,0.792
44.6,9.42,2.03,22.87,-2.04,-13.45,4.07,14.052,0.297,0.719,261.34335,0.792
44.7,9.58,2.16,22.87,-1.92,-13.29,4.08,13.902,0.298,0.722,261.15346,0.791
44.8,9.02,2.86,22.48,-2.18,-13.46,5.04,14.373,0.299,0.713,260.94057,0.791
44.9,9.18,2.4,22.72,-2.67,-13.54,5.07,14.458,0.299,0.711,260.77424,0.79
45.0,3.62,2.1,22.49,-2.62,-18.87,4.72,19.451,0.3,0.611,260.61514,0.79
45.1,9.52,2.18,22.12,-3.01,-12.6,5.19,13.627,0.301,0.727,260.45073,0.789
45.2,9.84,1.83,22.39,-3.04,-12.55,4.87,13.462,0.301,0.731,260.26374,0.789
45.3,9.89,1.65,22.43,-2.92,-12.54,4.57,13.347,0.302,0.733,260.13061,0.788
45.4,9.98,1.45,22.12,-3.4,-12.14,4.85,13.073,0.303,0.739,259.95423,0.788
45.5,7.31,0.7,22.07,-3.28,-14.76,3.98,15.287,0.303,0.694,259.76292,0.787
45.6,9.78,1.21,21.94,-3.87,-12.16,5.08,13.178,0.304,0.736,259.55911,0.787
45.7,10.06,1.15,21.84,-4.47,-11.78,5.62,13.052,0.305,0.739,259.38223,0.786
45.8,10.11,0.93,21.48,-4.52,-11.37,5.45,12.609,0.305,0.748,259.20198,0.785
45.9,10.17,0.64,21.35,-4.4,-11.18,5.04,12.264,0.306,0.755,258.98025,0.785
46.0,1.44,1.59,21.38,-5.0,-19.94,6.59,21.001,0.307,0.58,258.81222,0.784
46.1,5.67,1.96,20.97,-5.18,-15.3,7.14,16.884,0.307,0.662,258.62791,0.784
46.2,9.15,0.54,21.2,-5.2,-12.05,5.74,13.347,0.308,0.733,258.48497,0.783
46.3,10.97,-1.23,20.82,-5.26,-9.85,4.03,10.643,0.309,0.787,258.29716,0.783
46.4,11.01,-0.9,21.02,-5.23,-10.01,4.33,10.906,0.309,0.782,258.1338,0.782
46.5,7.82,-0.76,21.21,-5.2,-13.39,4.44,14.107,0.31,0.718,257.99944,0.782
46.6,11.07,-1.16,20.91,-5.71,-9.84,4.55,10.841,0.311,0.783,257.84546,0.781
46.7,11.13,-1.24,20.52,-5.78,-9.39,4.54,10.43,0.311,0.791,257.66779,0.781
46.8,11.22,-1.55,20.32,-5.68,-9.1,4.13,9.993,0.312,0.8,257.48199,0.78
46.9,11.26,-1.77,20.05,-5.6,-8.79,3.83,9.588,0.313,0.808,257.22704,0.779
47.0,4.9,0.17,19.69,-5.63,-14.79,5.8,15.887,0.313,0.682,257.09224,0.779
47.1,11.36,-2.02,19.26,-5.83,-7.9,3.81,8.771,0.314,0.825,256.87966,0.778
47.2,11.42,-2.27,18.98,-5.76,-7.56,3.49,8.327,0.315,0.833,256.67815,0.778
47.3,11.49,-2.71,19.25,-6.1,-7.76,3.39,8.468,0.315,0.831,256.55959,0.777
47.4,11.55,-2.88,19.54,-6.26,-7.99,3.38,8.676,0.316,0.826,256.38128,0.777
47.5,8.2,-2.07,19.76,-6.7,-11.56,4.63,12.453,0.317,0.751,256.21201,0.776
47.6,11.58,-3.16,19.9,-7.22,-8.32,4.06,9.258,0.317,0.815,256.02626,0.776
47.7,11.62,-3.2,20.17,-7.35,-8.55,4.15,9.504,0.318,0.81,255.84941,0.775
47.8,11.83,-3.58,19.73,-7.54,-7.9,3.96,8.837,0.319,0.823,255.71831,0.775
47.9,11.84,-3.8,19.89,-8.04,-8.05,4.24,9.098,0.319,0.818,255.5528,0.774
48.0,3.04,0.48,19.44,-8.2,-16.4,8.68,18.555,0.32,0.629,255.3602,0.774
48.1,8.32,-2.0,19.07,-8.66,-10.75,6.66,12.646,0.321,0.747,255.20891,0.773
48.2,11.52,-3.21,19.33,-8.86,-7.81,5.65,9.639,0.321,0.807,255.02505,0.773
48.3,11.98,-4.7,19.24,-8.72,-7.26,4.02,8.299,0.322,0.834,254.89065,0.772
48.4,11.98,-4.69,19.5,-8.96,-7.52,4.27,8.648,0.323,0.827,254.78021,0.772
48.5,8.43,-3.21,19.44,-8.82,-11.01,5.61,12.357,0.323,0.753,254.60047,0.772
48.6,11.9,-4.75,18.97,-9.04,-7.07,4.29,8.27,0.324,0.835,254.40858,0.771
48.7,11.91,-4.75,19.23,-9.21,-7.32,4.46,8.572,0.325,0.829,254.25212,0.77
48.8,11.96,-4.82,19.0,-9.77,-7.04,4.95,8.606,0.325,0.828,254.06683,0.77
48.9,11.95,-4.83,18.69,-9.68,-6.74,4.85,8.304,0.326,0.834,253.86625,0.769
49.0,6.02,-1.84,18.47,-9.55,-12.45,7.71,14.644,0.327,0.707,253.69812,0.769
49.1,12.22,-5.17,18.64,-9.54,-6.42,4.37,7.766,0.327,0.845,253.52742,0.768
49.2,12.17,-5.16,18.27,-10.01,-6.1,4.85,7.793,0.328,0.844,253.31599,0.768
49.3,11.91,-4.82,17.88,-10.46,-5.97,5.64,8.213,0.329,0.836,253.17681,0.767
49.4,11.9,-4.83,17.82,-11.02,-5.92,6.19,8.565,0.329,0.829,252.94794,0.767
49.5,8.6,-3.51,17.99,-11.44,-9.39,7.93,12.291,0.33,0.754,252.74463,0.766
49.6,11.84,-4.78,17.61,-11.38,-5.77,6.6,8.767,0.331,0.825,252.61618,0.766
49.7,11.86,-4.77,17.12,-11.54,-5.26,6.77,8.573,0.331,0.829,252.42103,0.765
49.8,11.92,-4.78,16.71,-11.98,-4.79,7.2,8.648,0.332,0.827,252.23437,0.764
49.9,11.94,-4.8,16.34,-12.47,-4.4,7.67,8.842,0.333,0.823,252.00229,0.764
50.0,4.42,-1.04,15.9,-12.87,-11.48,11.83,16.485,0.333,0.67,251.80675,0.763
50.1,8.4,-4.51,16.1,-12.99,-7.7,8.48,11.454,0.334,0.771,251.6564,0.763
50.2,10.77,-6.13,15.75,-12.87,-4.98,6.74,8.38,0.335,0.832,251.42651,0.762
50.3,11.34,-8.4,15.91,-13.24,-4.57,4.84,6.657,0.335,0.867,251.26438,0.761
50.4,11.12,-9.36,15.98,-13.13,-4.86,3.77,6.151,0.336,0.877,251.08538,0.761
50.5,8.28,-6.32,16.18,-13.39,-7.9,7.07,10.602,0.337,0.788,250.89642,0.76
50.6,11.06,-9.24,15.79,-13.3,-4.73,4.06,6.233,0.337,0.875,250.72566,0.76
50.7,10.88,-9.21,15.87,-13.21,-4.99,4.0,6.395,0.338,0.872,250.56121,0.759
50.8,10.79,-9.16,15.46,-13.14,-4.67,3.98,6.136,0.339,0.877,250.35837,0.759
50.9,10.76,-9.11,15.02,-13.55,-4.26,4.44,6.153,0.339,0.877,250.17346,0.758
51.0,6.67,-3.86,15.15,-13.94,-8.48,10.08,13.173,0.34,0.737,250.02322,0.758
51.1,10.69,-8.92,14.65,-14.25,-3.96,5.33,6.64,0.341,0.867,249.82673,0.757
51.2,10.56,-9.38,14.12,-14.34,-3.56,4.96,6.105,0.341,0.878,249.59316,0.756
51.3,10.44,-9.56,14.09,-14.17,-3.65,4.61,5.88,0.342,0.882,249.39324,0.756
51.4,10.4,-9.66,13.9,-13.98,-3.5,4.32,5.56,0.343,0.889,249.15369,0.755
51.5,7.94,-6.59,13.78,-14.51,-5.84,7.92,9.84,0.343,0.803,249.01172,0.755
51.6,10.37,-9.64,13.27,-14.81,-2.9,5.17,5.928,0.344,0.881,248.72816,0.754
51.7,10.42,-9.64,13.34,-14.71,-2.92,5.07,5.851,0.345,0.883,248.55091,0.753
51.8,10.42,-9.65,12.8,-14.88,-2.38,5.23,5.746,0.345,0.885,248.37649,0.753
51.9,10.43,-9.64,12.32,-14.81,-1.89,5.17,5.505,0.346,0.89,248.23598,0.752
52.0,5.16,-2.52,12.36,-15.26,-7.2,12.74,14.634,0.347,0.707,248.0586,0.752
52.1,7.76,-6.99,12.44,-15.17,-4.68,8.18,9.424,0.347,0.812,247.84518,0.751
52.2,9.46,-9.71,12.16,-15.68,-2.7,5.97,6.552,0.348,0.869,247.68647,0.751
52.3,10.12,-10.96,12.3,-15.99,-2.18,5.03,5.482,0.349,0.89,247.45068,0.75
52.4,10.17,-10.96,12.46,-16.06,-2.29,5.1,5.591,0.349,0.888,247.25777,0.749
52.5,7.94,-7.66,12.58,-16.03,-4.64,8.37,9.57,0.35,0.809,247.06004,0.749
52.6,10.17,-10.89,12.14,-15.91,-1.97,5.02,5.393,0.351,0.892,246.9372,0.748
52.7,10.18,-10.88,12.02,-15.7,-1.84,4.82,5.159,0.351,0.897,246.7348,0.748
52.8,10.19,-10.87,11.84,-15.49,-1.65,4.62,4.906,0.352,0.902,246.55142,0.747
52.9,10.19,-10.85,11.87,-15.34,-1.68,4.49,4.794,0.353,0.904,246.37569,0.747
53.0,7.05,-6.1,11.35,-15.66,-4.3,9.56,10.483,0.353,0.79,246.21173,0.746
