Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
34.6,6,5.9,23.7,2.5,1.3,12.0,19.05,6.1,-4.65,7.67,0.231,0.153,0.795,-0.606,0.4257274662881476
34.6,7,-21.1,-4.0,0.7,2.2,12.0,19.05,33.1,23.05,40.335,0.231,0.807,0.821,0.571,0.7929406669553918
34.7,1,5.0,23.6,2.2,0.6,12.06,19.25,7.06,-4.35,8.293,0.231,0.166,0.851,-0.525,0.682982456140351
34.7,2,-21.0,-3.4,2.0,1.3,12.06,19.25,33.06,22.65,40.075,0.231,0.802,0.825,0.565,0.99979035639413
34.7,3,6.2,24.3,2.1,-0.5,12.06,19.25,5.86,-5.05,7.736,0.231,0.155,0.757,-0.653,0.8875405280222326
34.7,4,5.4,24.2,2.8,0.2,12.06,19.25,6.66,-4.95,8.298,0.231,0.166,0.803,-0.597,0.7584609903811899
34.7,5,-21.3,-3.5,1.1,1.3,12.06,19.25,33.36,22.75,40.379,0.231,0.808,0.826,0.563,0.9633000587199061
34.7,6,6.1,23.9,1.9,1.2,12.06,19.25,5.96,-4.65,7.559,0.231,0.151,0.788,-0.615,0.33787271918113043
34.7,7,-21.0,-3.9,1.6,0.5,12.06,19.25,33.06,23.15,40.359,0.231,0.807,0.819,0.574,0.9531026252983293
34.8,1,5.3,23.7,2.9,0.8,12.06,18.82,6.76,-4.88,8.337,0.232,0.167,0.811,-0.585,0.6262965425531916
34.8,2,-21.1,-3.4,-1.6,0.6,12.06,18.82,33.16,22.22,39.916,0.232,0.798,0.831,0.557,-0.5824458747805734
34.8,3,6.5,24.5,3.1,2.8,12.06,18.82,5.56,-5.68,7.948,0.232,0.159,0.7,-0.715,0.040220253770648834
34.8,4,5.7,24.2,2.3,0.5,12.06,18.82,6.36,-5.38,8.33,0.232,0.167,0.764,-0.646,0.6092608326253185
34.8,5,-21.2,-3.4,0.8,0.2,12.06,18.82,33.26,22.22,39.999,0.232,0.8,0.832,0.556,0.9415757575757575
34.8,6,6.3,23.8,2.2,-0.8,12.06,18.82,5.76,-4.98,7.614,0.232,0.152,0.757,-0.654,0.9348996155489107
34.8,7,-20.9,-3.8,0.6,0.4,12.06,18.82,32.96,22.62,39.975,0.232,0.8,0.825,0.566,1.0005547850208043
34.9,1,5.6,23.8,2.9,0.8,12.35,19.04,6.75,-4.76,8.26,0.233,0.165,0.817,-0.576,0.6344747340425532
34.9,2,-21.1,-3.3,0.5,0.6,12.35,19.04,33.45,22.34,40.224,0.233,0.804,0.832,0.555,0.9590268886043534
34.9,3,6.8,24.6,2.6,-0.0,12.35,19.04,5.55,-5.56,7.856,0.233,0.157,0.706,-0.708,0.706
34.9,4,5.9,24.3,2.9,0.5,12.35,19.04,6.45,-5.26,8.323,0.233,0.166,0.775,-0.632,0.6563030920829086
34.9,5,-21.2,-3.4,-0.0,-0.3,12.35,19.04,33.55,22.44,40.363,0.233,0.807,0.831,0.556,-0.556
34.9,6,6.5,23.9,2.2,1.1,12.35,19.04,5.85,-4.86,7.605,0.233,0.152,0.769,-0.639,0.40199186991869923
34.9,7,-20.9,-3.8,0.0,0.2,12.35,19.04,33.25,22.84,40.339,0.233,0.807,0.824,0.566,0.566
35.0,1,5.8,23.9,2.2,0.7,12.88,18.75,7.08,-5.15,8.755,0.233,0.175,0.809,-0.588,0.5925508878302296
35.0,2,-21.1,-3.2,0.2,0.8,12.88,18.75,33.98,21.95,40.453,0.233,0.809,0.84,0.543,0.7301818181818183
35.0,3,7.0,24.6,2.3,0.4,12.88,18.75,5.88,-5.85,8.294,0.233,0.166,0.709,-0.705,0.5776017130620984
35.0,4,6.2,24.3,3.0,0.4,12.88,18.75,6.68,-5.55,8.685,0.233,0.174,0.769,-0.639,0.6777006937561942
35.0,5,-21.2,-3.4,-0.2,0.3,12.88,18.75,34.08,22.15,40.646,0.233,0.813,0.838,0.545,-0.011357340720221586
35.0,6,6.7,24.0,2.2,1.2,12.88,18.75,6.18,-5.25,8.109,0.233,0.162,0.762,-0.647,0.3591380686352754
35.0,7,-20.9,-3.8,0.2,0.7,12.88,18.75,33.78,22.55,40.615,0.233,0.812,0.832,0.555,0.7622252747252747
35.1,1,6.1,24.0,2.9,0.8,12.94,18.94,6.84,-5.06,8.508,0.234,0.17,0.804,-0.595,0.6168882978723403
35.1,2,-21.0,-3.2,1.1,0.3,12.94,18.94,33.94,22.14,40.523,0.234,0.81,0.838,0.546,0.9522807017543862
35.1,3,7.1,24.6,1.4,-0.3,12.94,18.94,5.84,-5.66,8.133,0.234,0.163,0.718,-0.696,0.8477653631284916
35.1,4,6.5,24.3,2.2,-0.0,12.94,18.94,6.44,-5.36,8.379,0.234,0.168,0.769,-0.64,0.769
35.1,5,-21.2,-3.4,-0.2,0.4,12.94,18.94,34.14,22.34,40.8,0.234,0.816,0.837,0.548,0.11588366890380322
35.1,6,7.0,24.2,2.4,1.6,12.94,18.94,5.94,-5.26,7.934,0.234,0.159,0.749,-0.663,0.2554785020804437
35.1,7,-20.9,-3.8,-0.2,0.0,12.94,18.94,33.84,22.74,40.771,0.234,0.815,0.83,0.558,-0.83
35.2,1,6.3,23.9,1.3,-0.4,13.39,19.07,7.09,-4.83,8.579,0.235,0.172,0.826,-0.563,0.9551470588235295
35.2,2,-20.9,-3.2,1.0,-0.2,13.39,19.07,34.29,22.27,40.887,0.235,0.818,0.839,0.545,0.7156862745098039
35.2,3,7.4,24.7,2.8,1.5,13.39,19.07,5.99,-5.63,8.221,0.235,0.164,0.729,-0.685,0.31917506297229215
35.2,4,6.6,24.5,1.8,1.9,13.39,19.07,6.79,-5.43,8.694,0.235,0.174,0.781,-0.625,0.08341612533435237
35.2,5,-21.3,-3.3,-0.4,0.4,13.39,19.07,34.69,22.37,41.277,0.235,0.826,0.84,0.542,-0.21060070671378095
35.2,6,7.3,24.2,4.1,0.3,13.39,19.07,6.09,-5.13,7.963,0.235,0.159,0.765,-0.644,0.715957188032109
35.2,7,-20.9,-3.7,-0.1,0.1,13.39,19.07,34.29,22.77,41.162,0.235,0.823,0.833,0.553,-0.1985815602836879
35.3,1,6.5,24.0,2.8,0.9,13.29,19.13,6.79,-4.87,8.356,0.235,0.167,0.813,-0.583,0.5956137368242094
35.3,2,-20.9,-3.1,-0.2,1.1,13.29,19.13,34.19,22.23,40.781,0.235,0.816,0.838,0.545,0.38631484794275506
35.3,3,7.6,24.9,1.9,1.5,13.29,19.13,5.69,-5.77,8.104,0.235,0.162,0.702,-0.712,0.10978934324659224
35.3,4,6.9,24.5,2.9,-0.1,13.29,19.13,6.39,-5.37,8.347,0.235,0.167,0.766,-0.643,0.7876292212267401
35.3,5,-21.3,-3.3,-0.5,0.3,13.29,19.13,34.59,22.43,41.226,0.235,0.825,0.839,0.544,-0.4396226415094339
35.3,6,7.5,24.2,1.6,-0.4,13.29,19.13,5.79,-5.07,7.696,0.235,0.154,0.752,-0.659,0.8895087932080049
35.3,7,-21.0,-3.7,-1.6,0.2,13.29,19.13,34.29,22.83,41.195,0.235,0.824,0.832,0.554,-0.7570719602977667
35.4,1,6.7,24.1,2.2,0.8,13.34,18.66,6.64,-5.44,8.584,0.236,0.172,0.774,-0.634,0.5107219137120889
35.4,2,-20.8,-3.1,0.9,-0.1,13.34,18.66,34.14,21.76,40.485,0.236,0.81,0.843,0.537,0.7781456953642385
35.4,3,7.8,24.8,2.2,-0.8,13.34,18.66,5.54,-6.14,8.27,0.236,0.165,0.67,-0.742,0.8832123024348568
35.4,4,7.2,24.5,2.9,0.2,13.34,18.66,6.14,-5.84,8.474,0.236,0.169,0.725,-0.689,0.6758513931888546
35.4,5,-21.3,-3.3,-0.2,0.5,13.34,18.66,34.64,21.96,41.014,0.236,0.82,0.845,0.535,0.18274582560296845
35.4,6,7.8,24.3,2.4,1.7,13.34,18.66,5.54,-5.64,7.906,0.236,0.158,0.701,-0.713,0.15991159469568172
35.4,7,-21.0,-3.6,0.4,1.1,13.34,18.66,34.34,22.26,40.924,0.236,0.818,0.839,0.544,0.7982905982905983
35.5,1,7.0,24.2,2.2,0.8,13.52,18.88,6.52,-5.32,8.415,0.237,0.168,0.775,-0.632,0.5123451516445964
35.5,2,-20.8,-3.1,-0.1,0.3,13.52,18.88,34.32,21.98,40.755,0.237,0.815,0.842,0.539,0.24525316455696206
35.5,3,8.1,25.0,2.4,1.9,13.52,18.88,5.42,-6.12,8.175,0.237,0.164,0.663,-0.749,0.054916693890885306
35.5,4,7.4,24.6,2.3,0.6,13.52,18.88,6.12,-5.72,8.377,0.237,0.168,0.731,-0.683,0.5349179638199411
35.5,5,-21.4,-3.3,-0.5,-0.3,13.52,18.88,34.92,22.18,41.369,0.237,0.827,0.844,0.536,-0.9996569468267582
35.5,6,8.0,24.3,1.8,-0.9,13.52,18.88,5.52,-5.42,7.736,0.237,0.155,0.714,-0.701,0.9523359840954274
35.5,7,-21.1,-3.6,-0.6,-0.4,13.52,18.88,34.62,22.48,41.278,0.237,0.826,0.839,0.545,-1.0005547850208045
35.6,1,7.2,24.3,2.8,0.8,13.79,18.38,6.59,-5.92,8.859,0.237,0.177,0.744,-0.668,0.5318681318681318
35.6,2,-20.9,-3.2,-1.0,-1.4,13.79,18.38,34.69,21.58,40.855,0.237,0.817,0.849,0.528,-0.9233720930232558
35.6,3,8.3,24.9,2.9,-0.9,13.79,18.38,5.49,-6.52,8.524,0.237,0.17,0.644,-0.765,0.8419301712779973
35.6,4,7.7,24.6,2.9,0.6,13.79,18.38,6.09,-6.22,8.705,0.237,0.174,0.7,-0.715,0.5406957109084768
35.6,5,-21.4,-3.2,0.4,0.9,13.79,18.38,35.19,21.58,41.28,0.237,0.826,0.852,0.523,0.8238578680203046
35.6,6,8.2,24.4,2.4,1.4,13.79,18.38,5.59,-6.02,8.215,0.237,0.164,0.68,-0.733,0.2180705543556516
35.6,7,-21.0,-3.5,0.9,1.4,13.79,18.38,34.79,21.88,41.098,0.237,0.822,0.847,0.532,0.9057091346153846
35.7,1,7.5,24.3,2.8,0.9,14.26,18.48,6.76,-5.82,8.92,0.238,0.178,0.758,-0.652,0.5221353281196872
35.7,2,-20.9,-3.2,0.5,0.8,14.26,18.48,35.16,21.68,41.307,0.238,0.826,0.851,0.525,0.8966065747613998
35.7,3,8.6,25.0,2.5,0.6,14.26,18.48,5.66,-6.52,8.634,0.238,0.173,0.656,-0.755,0.46168805912096467
35.7,4,7.8,24.8,0.7,1.6,14.26,18.48,6.46,-6.32,9.037,0.238,0.181,0.715,-0.699,-0.35389461626575036
35.7,5,-21.4,-3.2,-0.3,0.2,14.26,18.48,35.66,21.68,41.733,0.238,0.835,0.854,0.519,-0.4221606648199446
35.7,6,8.5,24.4,3.6,0.4,14.26,18.48,5.76,-5.92,8.26,0.238,0.165,0.697,-0.717,0.613583655438984
35.7,7,-21.0,-3.7,-0.2,-2.0,14.26,18.48,35.26,22.18,41.656,0.238,0.833,0.846,0.532,-0.6135323383084578
35.8,1,7.7,24.3,1.5,-0.5,14.81,18.37,7.11,-5.93,9.258,0.239,0.185,0.768,-0.641,0.931372549019608
35.8,2,-20.8,-3.1,0.4,0.9,14.81,18.37,35.61,21.47,41.582,0.239,0.832,0.856,0.516,0.8190862944162437
35.8,3,8.7,25.0,0.2,0.1,14.81,18.37,6.11,-6.63,9.016,0.239,0.18,0.678,-0.735,0.277232142857143
35.8,4,8.1,24.8,3.0,-0.1,14.81,18.37,6.71,-6.43,9.293,0.239,0.186,0.722,-0.692,0.7445702864756829
35.8,5,-21.4,-3.3,-0.5,-0.9,14.81,18.37,36.21,21.67,42.199,0.239,0.844,0.858,0.514,-0.865631067961165
35.8,6,8.6,24.6,0.2,1.9,14.81,18.37,6.21,-6.23,8.796,0.239,0.176,0.706,-0.708,-0.6303664921465969
35.8,7,-21.2,-3.7,-1.6,-0.2,14.81,18.37,36.01,22.07,42.235,0.239,0.845,0.853,0.523,-0.9115384615384615
35.9,1,7.9,24.4,2.5,0.7,15.34,18.35,7.44,-6.05,9.589,0.239,0.192,0.776,-0.631,0.5771571648690292
35.9,2,-20.9,-3.1,-0.4,-1.0,15.34,18.35,36.24,21.45,42.112,0.239,0.842,0.861,0.509,-0.7923862581244198
35.9,3,8.6,25.0,-0.7,0.5,15.34,18.35,6.74,-6.65,9.468,0.239,0.189,0.712,-0.702,-0.9876744186046511
35.9,4,8.2,24.9,0.6,0.8,15.34,18.35,7.14,-6.55,9.689,0.239,0.194,0.737,-0.676,-0.09860000000000008
35.9,5,-21.3,-3.2,1.0,0.4,15.34,18.35,36.64,21.55,42.508,0.239,0.85,0.862,0.507,0.9886722376973074
35.9,6,8.7,24.6,1.5,0.3,15.34,18.35,6.64,-6.25,9.119,0.239,0.182,0.728,-0.685,0.5794117647058824
35.9,7,-21.0,-3.7,2.3,0.2,15.34,18.35,36.34,22.05,42.506,0.239,0.85,0.855,0.519,0.8966219142485924
36.0,1,8.2,24.4,2.5,1.0,15.68,18.53,7.48,-5.87,9.508,0.24,0.19,0.787,-0.617,0.5014853323431118
36.0,2,-20.7,-3.2,1.5,-0.6,15.68,18.53,36.38,21.73,42.376,0.24,0.848,0.859,0.513,0.606868811881188
36.0,3,8.8,24.8,2.1,-2.1,15.68,18.53,6.88,-6.27,9.308,0.24,0.186,0.739,-0.674,0.9990909090909091
36.0,4,8.2,24.8,0.3,-0.7,15.68,18.53,7.48,-6.27,9.76,0.24,0.195,0.766,-0.642,0.8913385826771654
36.0,5,-21.3,-3.3,0.1,-0.4,15.68,18.53,36.98,21.83,42.943,0.24,0.859,0.861,0.508,-0.28422330097087384
36.0,6,8.7,24.6,-0.6,-1.0,15.68,18.53,6.98,-6.07,9.25,0.24,0.185,0.755,-0.656,0.1740994854202402
36.0,7,-21.1,-3.6,-1.1,1.7,15.68,18.53,36.78,22.13,42.924,0.24,0.858,0.857,0.516,-0.03234567901234574
36.1,1,8.3,24.3,1.4,-1.4,15.64,18.66,7.34,-5.64,9.257,0.241,0.185,0.793,-0.609,0.9913131313131314
36.1,2,-20.5,-2.9,2.5,3.9,15.64,18.66,36.14,21.56,42.082,0.241,0.842,0.859,0.512,0.8947107081174438
36.1,3,9.1,24.9,3.4,1.5,15.64,18.66,6.54,-6.24,9.039,0.241,0.181,0.724,-0.69,0.38390742734122707
36.1,4,8.4,24.9,1.9,1.3,15.64,18.66,7.24,-6.24,9.558,0.241,0.191,0.757,-0.653,0.2560382276281494
36.1,5,-21.2,-3.0,1.0,3.0,15.64,18.66,36.84,21.66,42.736,0.241,0.855,0.862,0.507,0.7536369386464263
36.1,6,9.0,24.5,4.1,-1.2,15.64,18.66,6.64,-5.84,8.843,0.241,0.177,0.751,-0.66,0.9061563670411985
36.1,7,-20.9,-3.5,2.2,0.1,15.64,18.66,36.54,22.16,42.734,0.241,0.855,0.855,0.519,0.8777929155313352
36.2,1,8.5,24.1,2.2,-2.4,15.67,18.17,7.17,-5.93,9.305,0.241,0.186,0.771,-0.637,0.9904791154791156
36.2,2,-20.4,-2.8,1.0,-0.0,15.67,18.17,36.07,20.97,41.723,0.241,0.834,0.865,0.503,0.865
36.2,3,9.4,25.1,3.3,1.3,15.67,18.17,6.27,-6.93,9.345,0.241,0.187,0.671,-0.742,0.35232590921905843
36.2,4,8.7,24.9,2.9,-0.4,15.67,18.17,6.97,-6.73,9.689,0.241,0.194,0.719,-0.695,0.8073454048513836
36.2,5,-21.0,-2.9,2.6,1.1,15.67,18.17,36.67,21.07,42.292,0.241,0.846,0.867,0.498,0.9925611052072264
36.2,6,9.3,24.2,2.7,-2.4,15.67,18.17,6.37,-6.03,8.771,0.241,0.175,0.726,-0.687,0.9991694352159468
36.2,7,-20.7,-3.4,1.5,2.0,15.67,18.17,36.37,21.57,42.285,0.241,0.846,0.86,0.51,0.924
36.3,1,8.8,24.1,2.4,0.0,15.73,18.35,6.93,-5.75,9.005,0.242,0.18,0.77,-0.639,0.77
36.3,2,-20.3,-2.8,1.4,0.2,15.73,18.35,36.03,21.15,41.779,0.242,0.836,0.862,0.506,0.925035360678925
36.3,3,9.7,24.8,2.9,-2.9,15.73,18.35,6.03,-6.45,8.83,0.242,0.177,0.683,-0.73,0.9991953182150695
36.3,4,9.0,24.9,2.9,-0.5,15.73,18.35,6.73,-6.55,9.391,0.242,0.188,0.717,-0.697,0.8249405368671423
36.3,5,-20.8,-2.8,2.3,1.0,15.73,18.35,36.53,21.15,42.211,0.242,0.844,0.865,0.501,0.9930223285486444
36.3,6,9.6,24.2,3.0,-0.1,15.73,18.35,6.13,-5.85,8.473,0.242,0.169,0.723,-0.69,0.7455029980013325
36.3,7,-20.5,-3.2,2.4,1.0,15.73,18.35,36.23,21.55,42.155,0.242,0.843,0.859,0.511,0.9894615384615384
36.4,1,9.0,24.1,2.3,-0.2,15.58,18.35,6.58,-5.75,8.738,0.243,0.175,0.753,-0.658,0.8070593330446079
36.4,2,-20.1,-2.7,2.0,1.8,15.58,18.35,35.68,21.05,41.427,0.243,0.829,0.861,0.508,0.9797101449275363
36.4,3,10.0,24.7,2.9,-0.8,15.58,18.35,5.58,-6.35,8.453,0.243,0.169,0.66,-0.751,0.8360372340425533
36.4,4,9.2,24.8,2.3,-0.8,15.58,18.35,6.38,-6.45,9.072,0.243,0.181,0.703,-0.711,0.897618069815195
36.4,5,-20.6,-2.5,0.9,3.1,15.58,18.35,36.18,20.85,41.758,0.243,0.835,0.866,0.499,0.7206629491945477
36.4,6,9.9,24.1,2.7,-0.5,15.58,18.35,5.68,-5.75,8.082,0.243,0.162,0.703,-0.711,0.8206846321922797
36.4,7,-20.3,-3.2,1.5,0.3,15.58,18.35,35.88,21.55,41.854,0.243,0.837,0.857,0.515,0.9411764705882353
36.5,1,9.3,24.1,2.6,0.3,15.95,17.87,6.65,-6.23,9.112,0.243,0.182,0.73,-0.684,0.6468475353458157
36.5,2,-19.7,-2.6,3.5,0.2,15.95,17.87,35.65,20.47,41.109,0.243,0.822,0.867,0.498,0.8939247005134057
36.5,3,10.3,24.7,2.8,-0.5,15.95,17.87,5.65,-6.83,8.864,0.243,0.177,0.637,-0.771,0.7626933895921237
36.5,4,9.4,24.7,2.6,-0.9,15.95,17.87,6.55,-6.83,9.463,0.243,0.189,0.692,-0.722,0.8902217375499818
36.5,5,-20.5,-2.5,1.0,-0.8,15.95,17.87,36.45,20.37,41.756,0.243,0.835,0.873,0.488,0.3767369242779079
36.5,6,10.2,24.1,2.8,-0.4,15.95,17.87,5.75,-6.23,8.478,0.243,0.17,0.678,-0.735,0.7752475247524754
36.5,7,-20.2,-3.2,0.9,-0.1,15.95,17.87,36.15,21.07,41.842,0.243,0.837,0.864,0.504,0.8026490066225165
36.6,1,9.5,24.1,2.8,0.2,16.33,17.41,6.83,-6.69,9.561,0.244,0.191,0.714,-0.7,0.6623441396508728
36.6,2,-19.7,-2.6,0.2,0.3,16.33,17.41,36.03,20.01,41.214,0.244,0.824,0.874,0.486,0.8880886426592798
36.6,3,10.5,24.6,2.4,-1.0,16.33,17.41,5.83,-7.19,9.257,0.244,0.185,0.63,-0.777,0.8803846153846154
36.6,4,9.7,24.6,2.3,-0.6,16.33,17.41,6.63,-7.19,9.78,0.244,0.196,0.678,-0.735,0.8415649978965083
36.6,5,-20.3,-2.5,2.6,1.0,16.33,17.41,36.63,19.91,41.691,0.244,0.834,0.879,0.478,0.9918880114860014
36.6,6,10.4,24.1,2.4,-0.3,16.33,17.41,5.93,-6.69,8.94,0.244,0.179,0.663,-0.748,0.7505580818520049
36.6,7,-20.1,-3.0,1.7,2.5,16.33,17.41,36.43,20.41,41.758,0.244,0.835,0.872,0.489,0.8947734039034071
36.7,1,9.8,23.9,2.4,-2.1,16.83,17.08,7.03,-6.82,9.795,0.245,0.196,0.718,-0.696,0.9986829727187206
36.7,2,-19.5,-2.5,1.6,1.1,16.83,17.08,36.33,19.58,41.27,0.245,0.825,0.88,0.474,0.9935118434603503
36.7,3,10.8,24.7,2.9,1.0,16.83,17.08,6.03,-7.62,9.717,0.245,0.194,0.621,-0.784,0.3314537157757496
36.7,4,9.9,24.6,2.3,-0.6,16.83,17.08,6.93,-7.52,10.226,0.245,0.205,0.678,-0.735,0.8415649978965083
36.7,5,-20.2,-2.5,0.8,-0.3,16.83,17.08,37.03,19.58,41.888,0.245,0.838,0.884,0.467,0.6640515222482436
36.7,6,10.6,23.9,2.1,-2.0,16.83,17.08,6.23,-6.82,9.237,0.245,0.185,0.674,-0.738,0.9970344827586207
36.7,7,-19.9,-2.9,1.5,0.6,16.83,17.08,36.73,19.98,41.813,0.245,0.836,0.878,0.478,0.9924504950495048
36.8,1,10.0,23.9,2.4,-0.2,16.66,16.81,6.66,-7.09,9.727,0.245,0.195,0.685,-0.729,0.7432724252491695
36.8,2,-19.3,-2.3,2.3,1.6,16.66,16.81,35.96,19.11,40.722,0.245,0.814,0.883,0.469,0.9926124197002141
36.8,3,11.0,24.6,1.6,-1.0,16.66,16.81,5.66,-7.79,9.629,0.245,0.193,0.588,-0.809,0.9272919978802332
36.8,4,10.1,24.5,2.1,-0.8,16.66,16.81,6.56,-7.69,10.108,0.245,0.202,0.649,-0.761,0.8774810858923009
36.8,5,-20.1,-2.2,1.0,3.5,16.66,16.81,36.76,19.01,41.385,0.245,0.828,0.888,0.459,0.6853021978021978
36.8,6,10.8,23.8,1.1,-0.4,16.66,16.81,5.86,-6.99,9.121,0.245,0.182,0.642,-0.766,0.8654700854700855
36.8,7,-19.7,-2.8,2.5,1.0,16.66,16.81,36.36,19.61,41.311,0.245,0.826,0.88,0.475,0.9933160044559971
36.9,1,10.3,23.9,3.0,0.1,17.06,16.92,6.76,-6.98,9.717,0.246,0.194,0.696,-0.718,0.6716189207195203
36.9,2,-19.2,-2.1,0.3,3.0,17.06,16.92,36.26,19.02,40.946,0.246,0.819,0.886,0.465,0.5508457711442786
36.9,3,11.2,24.5,2.2,-0.9,17.06,16.92,5.86,-7.58,9.581,0.246,0.192,0.612,-0.791,0.8659234328986117
36.9,4,10.4,24.5,3.0,-0.4,17.06,16.92,6.66,-7.58,10.09,0.246,0.202,0.66,-0.751,0.7533531549388834
36.9,5,-19.9,-2.1,2.6,0.8,17.06,16.92,36.96,19.02,41.567,0.246,0.831,0.889,0.458,0.984485294117647
36.9,6,11.0,23.8,2.3,0.1,17.06,16.92,6.06,-6.88,9.168,0.246,0.183,0.661,-0.75,0.6278453518679409
36.9,7,-19.6,-2.6,0.9,2.1,17.06,16.92,36.66,19.52,41.533,0.246,0.831,0.883,0.47,0.7797374179431072
37.0,1,10.6,23.9,2.8,-0.3,17.51,16.97,6.91,-6.93,9.786,0.247,0.196,0.706,-0.708,0.7774147727272727
37.0,2,-19.1,-2.0,1.5,0.7,17.51,16.97,36.61,18.97,41.233,0.247,0.825,0.888,0.46,0.9993957703927493
37.0,3,11.5,24.4,2.8,-0.6,17.51,16.97,6.01,-7.43,9.556,0.247,0.191,0.629,-0.778,0.7779329608938547
37.0,4,10.6,24.4,2.3,-0.5,17.51,16.97,6.91,-7.43,10.147,0.247,0.203,0.681,-0.732,0.8208581138487681
37.0,5,-19.7,-2.1,1.3,-0.7,17.51,16.97,37.21,19.07,41.812,0.247,0.836,0.89,0.456,0.5676151761517616
37.0,6,11.3,23.9,2.9,0.4,17.51,16.97,6.21,-6.93,9.305,0.247,0.186,0.667,-0.745,0.5590365562008883
37.0,7,-19.4,-2.4,1.4,2.6,17.51,16.97,36.91,19.37,41.684,0.247,0.834,0.885,0.465,0.8289874703691161
37.1,1,10.9,23.7,3.0,-2.1,17.9,16.51,7.0,-7.19,10.035,0.247,0.201,0.698,-0.716,0.9824139814309121
37.1,2,-18.8,-1.8,3.3,1.3,17.9,16.51,36.7,18.31,41.014,0.247,0.82,0.895,0.446,0.9961375810544122
37.1,3,11.8,24.5,3.0,1.1,17.9,16.51,6.1,-7.99,10.052,0.247,0.201,0.607,-0.795,0.296244131455399
37.1,4,10.9,24.5,2.7,1.2,17.9,16.51,7.0,-7.99,10.623,0.247,0.212,0.659,-0.752,0.296751269035533
37.1,5,-19.6,-1.9,0.8,2.6,17.9,16.51,37.5,18.41,41.775,0.247,0.836,0.898,0.441,0.6856617647058824
37.1,6,11.5,23.8,2.4,-0.4,17.9,16.51,6.4,-7.29,9.701,0.247,0.194,0.66,-0.751,0.774517057131114
37.1,7,-19.2,-2.3,2.4,0.1,17.9,16.51,37.1,18.81,41.596,0.247,0.832,0.892,0.452,0.9100749375520399
37.2,1,11.2,23.6,2.9,-0.5,18.36,16.55,7.16,-7.05,10.048,0.248,0.201,0.713,-0.702,0.8218484539585457
37.2,2,-18.8,-1.8,-0.2,0.4,18.36,16.55,37.16,18.35,41.444,0.248,0.829,0.897,0.443,-0.004921700223713601
37.2,3,12.0,24.5,2.7,-0.5,18.36,16.55,6.36,-7.95,10.181,0.248,0.204,0.625,-0.781,0.7567370721048797
37.2,4,11.2,24.4,2.8,-0.9,18.36,16.55,7.16,-7.85,10.625,0.248,0.212,0.674,-0.739,0.8678340700442027
37.2,5,-19.4,-1.7,2.3,1.7,18.36,16.55,37.76,18.25,41.939,0.248,0.839,0.9,0.435,0.9823426573426574
37.2,6,11.7,23.8,2.3,-0.5,18.36,16.55,6.66,-7.25,9.845,0.248,0.197,0.676,-0.736,0.8168224299065421
37.2,7,-19.0,-2.3,2.5,0.6,18.36,16.55,37.36,18.85,41.846,0.248,0.837,0.893,0.45,0.9733566705562037
37.3,1,11.3,23.6,0.6,-0.6,18.66,16.7,7.36,-6.9,10.089,0.249,0.202,0.73,-0.684,0.9992932862190813
37.3,2,-18.8,-1.7,-0.5,0.4,18.66,16.7,37.46,18.4,41.735,0.249,0.835,0.898,0.441,-0.4259375
37.3,3,12.3,24.4,2.6,-0.5,18.66,16.7,6.36,-7.7,9.987,0.249,0.2,0.637,-0.771,0.7710347432024169
37.3,4,11.4,24.4,2.3,-0.5,18.66,16.7,7.26,-7.7,10.583,0.249,0.212,0.686,-0.728,0.8248937977909941
37.3,5,-19.3,-1.7,1.1,-0.1,18.66,16.7,37.96,18.4,42.184,0.249,0.844,0.9,0.436,0.8564705882352942
37.3,6,12.0,23.8,3.0,-0.3,18.66,16.7,6.66,-7.1,9.735,0.249,0.195,0.684,-0.729,0.7531343283582089
37.3,7,-18.9,-2.2,-0.2,0.4,18.66,16.7,37.56,18.9,42.047,0.249,0.841,0.893,0.449,0.002237136465324387
37.4,1,11.5,23.5,3.0,-0.1,18.52,16.72,7.02,-6.78,9.76,0.249,0.195,0.719,-0.695,0.7416722185209861
37.4,2,-18.7,-1.4,1.9,4.3,18.52,16.72,37.22,18.12,41.396,0.249,0.828,0.899,0.438,0.7639863858753457
37.4,3,12.5,24.3,2.2,-1.0,18.52,16.72,6.02,-7.58,9.68,0.249,0.194,0.622,-0.783,0.8901117087298305
37.4,4,11.7,24.3,2.3,-0.8,18.52,16.72,6.82,-7.58,10.197,0.249,0.204,0.669,-0.743,0.8760164271047227
37.4,5,-19.3,-1.5,0.4,1.7,18.52,16.72,37.82,18.22,41.98,0.249,0.84,0.901,0.434,0.6289805269186712
37.4,6,12.3,23.8,2.5,-0.0,18.52,16.72,6.22,-7.08,9.424,0.249,0.188,0.66,-0.751,0.66
37.4,7,-19.0,-2.1,-0.0,1.0,18.52,16.72,37.52,18.82,41.976,0.249,0.84,0.894,0.448,0.448
37.5,1,11.8,23.5,2.4,-0.4,18.45,16.25,6.65,-7.25,9.838,0.25,0.197,0.676,-0.737,0.7879983559391698
37.5,2,-18.5,-1.2,1.3,0.6,18.45,16.25,36.95,17.45,40.863,0.25,0.817,0.904,0.427,0.9995810055865922
