Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2360.63,0.546,0.944
82.0,2360.63,0.547,0.944
82.1,2353.49,0.547,0.941
82.2,2343.49,0.548,0.937
82.3,2343.49,0.549,0.937
82.4,2343.49,0.549,0.937
82.5,2343.49,0.55,0.937
82.6,2343.49,0.551,0.937
82.7,2343.49,0.551,0.937
82.8,2343.49,0.552,0.937
82.9,2343.49,0.553,0.937
83.0,2324.76,0.553,0.93
83.1,2347.62,0.554,0.939
83.2,2305.4,0.555,0.922
83.3,2286.35,0.555,0.915
83.4,2279.84,0.556,0.912
83.5,2260.79,0.557,0.904
83.6,2260.79,0.557,0.904
83.7,2241.91,0.558,0.897
83.8,2214.76,0.559,0.886
83.9,2214.76,0.559,0.886
84.0,2214.76,0.56,0.886
84.1,2207.62,0.561,0.883
84.2,2194.29,0.561,0.878
84.3,2194.29,0.562,0.878
84.4,2214.76,0.563,0.886
84.5,2207.62,0.563,0.883
84.6,2198.09,0.564,0.879
84.7,2274.6,0.565,0.91
84.8,2267.46,0.565,0.907
84.9,2234.13,0.566,0.894
85.0,2274.6,0.567,0.91
85.1,2297.46,0.567,0.919
85.2,2297.46,0.568,0.919
85.3,2297.46,0.569,0.919
85.4,2297.46,0.569,0.919
85.5,2297.46,0.57,0.919
85.6,2297.46,0.571,0.919
85.7,2307.46,0.571,0.923
85.8,2307.46,0.572,0.923
85.9,2307.46,0.573,0.923
86.0,2307.46,0.573,0.923
86.1,2307.46,0.574,0.923
86.2,2323.49,0.575,0.929
86.3,2333.01,0.575,0.933
86.4,2333.01,0.576,0.933
86.5,2337.46,0.577,0.935
86.6,2310.32,0.577,0.924
86.7,2296.98,0.578,0.919
86.8,2290.32,0.579,0.916
86.9,2278.73,0.579,0.911
87.0,2283.17,0.58,0.913
87.1,2269.84,0.581,0.908
87.2,2345.39,0.581,0.938
87.3,2345.39,0.582,0.938
87.4,2340.95,0.583,0.936
87.5,2426.5,0.583,0.971
87.6,2416.5,0.584,0.967
87.7,2416.5,0.585,0.967
87.8,2416.5,0.585,0.967
87.9,2396.03,0.586,0.958
88.0,2396.03,0.587,0.958
88.1,2396.03,0.587,0.958
88.2,2396.03,0.588,0.958
88.3,2396.03,0.589,0.958
88.4,2396.03,0.589,0.958
88.5,2396.03,0.59,0.958
88.6,2396.03,0.591,0.958
88.7,2396.03,0.591,0.958
88.8,2396.03,0.592,0.958
88.9,2396.03,0.593,0.958
89.0,2396.03,0.593,0.958
89.1,2463.65,0.594,0.985
89.2,2463.65,0.595,0.985
89.3,2463.65,0.595,0.985
89.4,2463.65,0.596,0.985
89.5,2463.65,0.597,0.985
89.6,2463.65,0.597,0.985
89.7,2463.65,0.598,0.985
89.8,2537.46,0.599,1.015
89.9,2537.46,0.599,1.015
90.0,2537.46,0.6,1.015
90.1,2537.46,0.601,1.015
90.2,2537.46,0.601,1.015
90.3,2537.46,0.602,1.015
90.4,2537.46,0.603,1.015
90.5,2537.46,0.603,1.015
90.6,2537.46,0.604,1.015
90.7,2537.46,0.605,1.015
90.8,2537.46,0.605,1.015
90.9,2537.46,0.606,1.015
91.0,2537.46,0.607,1.015
91.1,2537.46,0.607,1.015
91.2,2537.46,0.608,1.015
91.3,2560.31,0.609,1.024
91.4,2826.98,0.609,1.131
91.5,2560.31,0.61,1.024
91.6,2560.31,0.611,1.024
91.7,2560.31,0.611,1.024
91.8,2589.84,0.612,1.036
91.9,2589.84,0.613,1.036
92.0,2623.17,0.613,1.049
92.1,2642.7,0.614,1.057
92.2,2642.7,0.615,1.057
92.3,2708.89,0.615,1.084
92.4,2708.89,0.616,1.084
92.5,2985.55,0.617,1.194
92.6,2708.89,0.617,1.084
92.7,2985.55,0.618,1.194
92.8,2985.55,0.619,1.194
92.9,2975.55,0.619,1.19
93.0,2985.55,0.62,1.194
93.1,2985.55,0.621,1.194
93.2,3009.36,0.621,1.204
93.3,3009.36,0.622,1.204
93.4,3063.33,0.623,1.225
93.5,3068.89,0.623,1.228
93.6,3068.89,0.624,1.228
93.7,3107.78,0.625,1.243
93.8,3068.89,0.625,1.228
93.9,3068.89,0.626,1.228
94.0,3068.89,0.627,1.228
94.1,3107.78,0.627,1.243
94.2,3141.11,0.628,1.256
94.3,3141.11,0.629,1.256
94.4,3141.11,0.629,1.256
94.5,3141.11,0.63,1.256
94.6,3141.11,0.631,1.256
94.7,3141.11,0.631,1.256
94.8,3141.11,0.632,1.256
94.9,3141.11,0.633,1.256
95.0,3207.78,0.633,1.283
95.1,3153.81,0.634,1.262
95.2,3211.43,0.635,1.285
95.3,3211.43,0.635,1.285
95.4,3244.76,0.636,1.298
95.5,3344.76,0.637,1.338
95.6,3280.48,0.637,1.312
95.7,3200.48,0.638,1.28
95.8,3213.81,0.639,1.286
95.9,3313.81,0.639,1.326
96.0,3115.24,0.64,1.246
96.1,3138.1,0.641,1.255
96.2,3191.9,0.641,1.277
96.3,3198.57,0.642,1.279
96.4,3278.57,0.643,1.311
96.5,3305.71,0.643,1.322
96.6,3312.86,0.644,1.325
96.7,3346.19,0.645,1.338
96.8,3420.0,0.645,1.368
96.9,3420.0,0.646,1.368
97.0,3473.33,0.647,1.389
97.1,3473.33,0.647,1.389
97.2,3473.33,0.648,1.389
97.3,3473.33,0.649,1.389
97.4,3473.33,0.649,1.389
97.5,3473.33,0.65,1.389
97.6,3560.0,0.651,1.424
97.7,3560.0,0.651,1.424
97.8,3560.0,0.652,1.424
97.9,3560.0,0.653,1.424
98.0,3473.33,0.653,1.389
98.1,3340.0,0.654,1.336
98.2,3426.67,0.655,1.371
98.3,3426.67,0.655,1.371
98.4,3426.67,0.656,1.371
98.5,3373.33,0.657,1.349
98.6,3373.33,0.657,1.349
98.7,3373.33,0.658,1.349
98.8,3373.33,0.659,1.349
98.9,3333.33,0.659,1.333
99.0,3333.33,0.66,1.333
99.1,3320.0,0.661,1.328
99.2,3286.67,0.661,1.315
99.3,3286.67,0.662,1.315
99.4,3286.67,0.663,1.315
99.5,3253.33,0.663,1.301
99.6,3253.33,0.664,1.301
99.7,3253.33,0.665,1.301
99.8,3253.33,0.665,1.301
99.9,3226.67,0.666,1.291
100.0,3226.67,0.667,1.291
100.1,3152.86,0.667,1.261
100.2,3152.86,0.668,1.261
100.3,3112.38,0.669,1.245
100.4,3064.76,0.669,1.226
100.5,3064.76,0.67,1.226
100.6,3048.1,0.671,1.219
100.7,3018.73,0.671,1.207
100.8,3018.73,0.672,1.207
100.9,3007.14,0.673,1.203
101.0,2993.98,0.673,1.198
101.1,2993.98,0.674,1.198
101.2,2981.43,0.675,1.193
101.3,2981.43,0.675,1.193
101.4,2981.43,0.676,1.193
101.5,2981.43,0.677,1.193
101.6,2984.46,0.677,1.194
101.7,3027.32,0.678,1.211
101.8,3040.48,0.679,1.216
101.9,3073.81,0.679,1.23
102.0,3025.4,0.68,1.21
102.1,2945.57,0.681,1.178
102.2,2966.2,0.681,1.186
102.3,2909.06,0.682,1.164
102.4,2892.39,0.683,1.157
102.5,2871.58,0.683,1.149
102.6,2862.39,0.684,1.145
102.7,2853.8,0.685,1.142
102.8,2845.68,0.685,1.138
102.9,2979.02,0.686,1.192
103.0,2979.02,0.687,1.192
103.1,2979.02,0.687,1.192
103.2,2979.02,0.688,1.192
103.3,2936.16,0.689,1.174
103.4,2979.02,0.689,1.192
103.5,2674.26,0.69,1.07
103.6,2729.79,0.691,1.092
103.7,2686.93,0.691,1.075
103.8,2665.68,0.692,1.066
103.9,2632.35,0.693,1.053
104.0,2657.41,0.693,1.063
104.1,3195.87,0.694,1.278
104.2,2929.2,0.695,1.172
104.3,2859.97,0.695,1.144
104.4,2915.05,0.696,1.166
104.5,2917.62,0.697,1.167
104.6,2899.5,0.697,1.16
104.7,2725.82,0.698,1.09
104.8,2992.49,0.699,1.197
104.9,2992.49,0.699,1.197
105.0,2795.05,0.7,1.118
105.1,2795.05,0.701,1.118
105.2,2829.2,0.701,1.132
105.3,3095.87,0.702,1.238
105.4,3093.3,0.703,1.237
105.5,2871.11,0.703,1.148
105.6,2801.88,0.704,1.121
105.7,2804.07,0.705,1.122
105.8,2753.6,0.705,1.101
105.9,2796.46,0.706,1.119
106.0,2943.12,0.707,1.177
106.1,3232.64,0.707,1.293
106.2,3312.64,0.708,1.325
106.3,3320.76,0.709,1.328
106.4,3329.35,0.709,1.332
106.5,3344.1,0.71,1.338
106.6,3359.66,0.711,1.344
106.7,3279.66,0.711,1.312
106.8,3292.36,0.712,1.317
106.9,3418.1,0.713,1.367
107.0,3407.32,0.713,1.363
107.1,3397.14,0.714,1.359
107.2,3340.77,0.715,1.336
107.3,3374.1,0.715,1.35
107.4,3323.33,0.716,1.329
107.5,3323.33,0.717,1.329
107.6,3323.33,0.717,1.329
107.7,3356.67,0.718,1.343
107.8,3356.67,0.719,1.343
107.9,3356.67,0.719,1.343
108.0,3356.67,0.72,1.343
108.1,3356.67,0.721,1.343
108.2,3356.67,0.721,1.343
108.3,3356.67,0.722,1.343
108.4,3403.33,0.723,1.361
108.5,3403.33,0.723,1.361
108.6,3403.33,0.724,1.361
108.7,3403.33,0.725,1.361
108.8,3403.33,0.725,1.361
108.9,3403.33,0.726,1.361
109.0,3403.33,0.727,1.361
109.1,3403.33,0.727,1.361
109.2,3323.33,0.728,1.329
109.3,3317.78,0.729,1.327
109.4,3262.7,0.729,1.305
109.5,3337.78,0.73,1.335
109.6,3227.78,0.731,1.291
109.7,3303.33,0.731,1.321
109.8,3267.98,0.732,1.307
109.9,3242.9,0.733,1.297
110.0,3242.9,0.733,1.297
110.1,3267.65,0.734,1.307
110.2,3279.26,0.735,1.312
110.3,3279.26,0.735,1.312
110.4,3252.12,0.736,1.301
110.5,3215.76,0.737,1.286
110.6,3248.48,0.737,1.299
110.7,3251.61,0.738,1.301
110.8,3255.76,0.739,1.302
110.9,3243.53,0.739,1.297
111.0,3306.56,0.74,1.323
111.1,3223.03,0.741,1.289
111.2,3223.03,0.741,1.289
111.3,3309.87,0.742,1.324
111.4,3285.45,0.743,1.314
111.5,3274.55,0.743,1.31
111.6,3274.55,0.744,1.31
111.7,3267.88,0.745,1.307
111.8,3274.55,0.745,1.31
111.9,3274.55,0.746,1.31
112.0,3274.55,0.747,1.31
112.1,3274.55,0.747,1.31
112.2,3312.93,0.748,1.325
112.3,3222.12,0.749,1.289
112.4,3266.23,0.749,1.306
112.5,3322.12,0.75,1.329
112.6,3332.9,0.751,1.333
112.7,3298.96,0.751,1.32
112.8,3251.52,0.752,1.301
112.9,3174.72,0.753,1.27
113.0,3187.88,0.753,1.275
113.1,3151.52,0.754,1.261
113.2,3115.32,0.755,1.246
113.3,3094.85,0.755,1.238
113.4,3082.29,0.756,1.233
113.5,3066.56,0.757,1.227
113.6,3054.34,0.757,1.222
113.7,3046.87,0.758,1.219
113.8,3046.87,0.759,1.219
113.9,3046.87,0.759,1.219
114.0,3046.87,0.76,1.219
114.1,3046.87,0.761,1.219
114.2,3046.87,0.761,1.219
114.3,3051.31,0.762,1.221
114.4,3054.34,0.763,1.222
114.5,3046.87,0.763,1.219
114.6,3070.2,0.764,1.228
114.7,3070.2,0.765,1.228
114.8,3070.2,0.765,1.228
114.9,3070.2,0.766,1.228
115.0,3074.64,0.767,1.23
115.1,3070.2,0.767,1.228
115.2,3087.47,0.768,1.235
115.3,3087.47,0.769,1.235
115.4,3090.5,0.769,1.236
115.5,3110.2,0.77,1.244
115.6,3100.68,0.771,1.24
115.7,3094.95,0.771,1.238
115.8,3020.81,0.772,1.208
115.9,3108.42,0.773,1.243
116.0,3020.81,0.773,1.208
116.1,3020.81,0.774,1.208
116.2,2973.84,0.775,1.19
116.3,3023.84,0.775,1.21
116.4,3012.72,0.776,1.205
116.5,2939.39,0.777,1.176
116.6,2935.76,0.777,1.174
116.7,2959.39,0.778,1.184
116.8,2959.39,0.779,1.184
116.9,2959.39,0.779,1.184
117.0,2959.39,0.78,1.184
117.1,2959.39,0.781,1.184
117.2,2952.12,0.781,1.181
117.3,2952.12,0.782,1.181
117.4,2955.76,0.783,1.182
117.5,2952.12,0.783,1.181
117.6,3026.87,0.784,1.211
117.7,3026.87,0.785,1.211
117.8,3052.72,0.785,1.221
117.9,3050.16,0.786,1.22
118.0,3084.3,0.787,1.234
118.1,3084.3,0.787,1.234
118.2,3081.27,0.788,1.233
118.3,3076.83,0.789,1.231
118.4,3076.83,0.789,1.231
118.5,3076.83,0.79,1.231
118.6,3076.83,0.791,1.231
118.7,3076.83,0.791,1.231
118.8,3076.83,0.792,1.231
118.9,3076.83,0.793,1.231
119.0,3070.16,0.793,1.228
119.1,3070.16,0.794,1.228
119.2,3070.16,0.795,1.228
119.3,3064.1,0.795,1.226
119.4,3064.1,0.796,1.226
119.5,3064.1,0.797,1.226
119.6,2997.43,0.797,1.199
119.7,2994.87,0.798,1.198
119.8,2994.87,0.799,1.198
119.9,2908.42,0.799,1.163
120.0,2908.42,0.8,1.163
120.1,2898.71,0.801,1.159
120.2,2890.59,0.801,1.156
120.3,2890.59,0.802,1.156
120.4,2890.59,0.803,1.156
120.5,2890.59,0.803,1.156
120.6,2890.59,0.804,1.156
120.7,2883.59,0.805,1.153
120.8,2883.59,0.805,1.153
120.9,2883.59,0.806,1.153
121.0,2886.15,0.807,1.154
121.1,2888.71,0.807,1.155
121.2,2882.51,0.808,1.153
121.3,2882.51,0.809,1.153
121.4,2888.11,0.809,1.155
121.5,2786.62,0.81,1.115
121.6,2766.98,0.811,1.107
121.7,2679.18,0.811,1.072
121.8,2668.41,0.812,1.067
121.9,2687.64,0.813,1.075
122.0,2685.08,0.813,1.074
122.1,2660.25,0.814,1.064
122.2,2652.13,0.815,1.061
122.3,2652.13,0.815,1.061
122.4,2652.13,0.816,1.061
122.5,2642.61,0.817,1.057
122.6,2734.7,0.817,1.094
122.7,2734.7,0.818,1.094
122.8,2734.7,0.819,1.094
122.9,2734.7,0.819,1.094
123.0,2663.58,0.82,1.065
123.1,2691.74,0.821,1.077
123.2,2691.74,0.821,1.077
123.3,2489.18,0.822,0.996
123.4,2535.72,0.823,1.014
123.5,2553.55,0.823,1.021
123.6,2620.22,0.824,1.048
123.7,2537.9,0.825,1.015
123.8,2478.37,0.825,0.991
123.9,2531.7,0.826,1.013
124.0,2458.97,0.827,0.984
124.1,2574.87,0.827,1.03
124.2,2474.87,0.828,0.99
124.3,2508.2,0.829,1.003
124.4,2572.3,0.829,1.029
124.5,2572.3,0.83,1.029
124.6,2505.64,0.831,1.002
124.7,2438.97,0.831,0.976
124.8,2416.41,0.832,0.967
124.9,2400.51,0.833,0.96
125.0,2408.42,0.833,0.963
125.1,2405.86,0.834,0.962
125.2,2405.86,0.835,0.962
125.3,2432.05,0.835,0.973
125.4,2423.93,0.836,0.97
125.5,2423.93,0.837,0.97
125.6,2423.93,0.837,0.97
125.7,2423.93,0.838,0.97
125.8,2423.93,0.839,0.97
125.9,2423.93,0.839,0.97
126.0,2423.93,0.84,0.97
126.1,2423.93,0.841,0.97
126.2,2423.93,0.841,0.97
126.3,2483.59,0.842,0.993
126.4,2416.92,0.843,0.967
126.5,2416.92,0.843,0.967
126.6,2416.92,0.844,0.967
126.7,2416.92,0.845,0.967
126.8,2416.92,0.845,0.967
126.9,2416.92,0.846,0.967
127.0,2416.92,0.847,0.967
127.1,2416.92,0.847,0.967
127.2,2422.51,0.848,0.969
127.3,2422.51,0.849,0.969
127.4,2422.51,0.849,0.969
127.5,2429.52,0.85,0.972
127.6,2440.17,0.851,0.976
127.7,2484.18,0.851,0.994
127.8,2456.11,0.852,0.982
127.9,2553.55,0.853,1.021
128.0,2565.64,0.853,1.026
128.1,2472.64,0.854,0.989
128.2,2572.64,0.855,1.029
128.3,2588.54,0.855,1.035
128.4,2588.54,0.856,1.035
128.5,2496.66,0.857,0.999
128.6,2496.66,0.857,0.999
128.7,2496.66,0.858,0.999
128.8,2496.66,0.859,0.999
128.9,2496.66,0.859,0.999
129.0,2496.66,0.86,0.999
129.1,2496.66,0.861,0.999
129.2,2596.66,0.861,1.039
129.3,2496.66,0.862,0.999
129.4,2556.06,0.863,1.022
129.5,2622.72,0.863,1.049
129.6,2556.06,0.864,1.022
129.7,2453.03,0.865,0.981
129.8,2419.69,0.865,0.968
129.9,2456.06,0.866,0.982
130.0,2456.06,0.867,0.982
130.1,2383.83,0.867,0.954
130.2,2383.83,0.868,0.954
130.3,2396.56,0.869,0.959
130.4,2396.56,0.869,0.959
130.5,2412.62,0.87,0.965
130.6,2482.32,0.871,0.993
130.7,2482.32,0.871,0.993
130.8,2482.32,0.872,0.993
130.9,2482.32,0.873,0.993
131.0,2479.29,0.873,0.992
131.1,2482.32,0.874,0.993
131.2,2521.42,0.875,1.009
131.3,2621.42,0.875,1.049
131.4,2621.42,0.876,1.049
131.5,2621.42,0.877,1.049
131.6,2613.94,0.877,1.046
131.7,2613.94,0.878,1.046
131.8,2621.42,0.879,1.049
131.9,2621.42,0.879,1.049
132.0,2621.42,0.88,1.049
132.1,2616.97,0.881,1.047
132.2,2590.91,0.881,1.036
132.3,2577.58,0.882,1.031
132.4,2503.19,0.883,1.001
132.5,2472.04,0.883,0.989
132.6,2456.14,0.884,0.982
132.7,2429.91,0.885,0.972
132.8,2420.21,0.885,0.968
132.9,2412.09,0.886,0.965
133.0,2407.64,0.887,0.963
133.1,2405.08,0.887,0.962
133.2,2405.08,0.888,0.962
133.3,2305.08,0.889,0.922
133.4,2305.08,0.889,0.922
133.5,2305.08,0.89,0.922
133.6,2308.11,0.891,0.923
133.7,2328.11,0.891,0.931
133.8,2328.11,0.892,0.931
133.9,2328.11,0.893,0.931
134.0,2328.11,0.893,0.931
134.1,2434.17,0.894,0.974
134.2,2361.44,0.895,0.945
134.3,2358.41,0.895,0.943
134.4,2424.47,0.896,0.97
134.5,2419.34,0.897,0.968
134.6,2416.31,0.897,0.967
134.7,2410.72,0.898,0.964
134.8,2416.31,0.899,0.967
134.9,2416.31,0.899,0.967
135.0,2410.72,0.9,0.964
135.1,2415.85,0.901,0.966
135.2,2415.85,0.901,0.966
135.3,2413.28,0.902,0.965
135.4,2405.12,0.903,0.962
135.5,2407.69,0.903,0.963
135.6,2394.36,0.904,0.958
135.7,2378.82,0.905,0.952
135.8,2393.29,0.905,0.957
135.9,2392.18,0.906,0.957
136.0,2399.93,0.907,0.96
136.1,2329.73,0.907,0.932
136.2,2323.54,0.908,0.929
136.3,2350.79,0.909,0.94
136.4,2324.6,0.909,0.93
136.5,2304.37,0.91,0.922
136.6,2237.7,0.911,0.895
136.7,2237.7,0.911,0.895
136.8,2271.04,0.912,0.908
136.9,2309.13,0.913,0.924
137.0,2309.13,0.913,0.924
137.1,2320.2,0.914,0.928
137.2,2320.2,0.915,0.928
137.3,2326.03,0.915,0.93
137.4,2332.67,0.916,0.933
137.5,2340.43,0.917,0.936
137.6,2349.77,0.917,0.94
137.7,2349.77,0.918,0.94
137.8,2349.77,0.919,0.94
137.9,2344.54,0.919,0.938
138.0,2344.54,0.92,0.938
138.1,2378.46,0.921,0.951
138.2,2378.46,0.921,0.951
138.3,2378.46,0.922,0.951
138.4,2378.46,0.923,0.951
138.5,2378.46,0.923,0.951
138.6,2378.46,0.924,0.951
138.7,2378.46,0.925,0.951
138.8,2414.36,0.925,0.966
138.9,2409.23,0.926,0.964
139.0,2409.23,0.927,0.964
139.1,2404.83,0.927,0.962
139.2,2473.7,0.928,0.989
139.3,2473.7,0.929,0.989
139.4,2473.7,0.929,0.989
139.5,2438.16,0.93,0.975
139.6,2415.97,0.931,0.966
139.7,2388.71,0.931,0.955
139.8,2371.62,0.932,0.949
139.9,2371.62,0.933,0.949
140.0,2379.37,0.933,0.952
140.1,2294.67,0.934,0.918
140.2,2301.32,0.935,0.921
140.3,2319.41,0.935,0.928
140.4,2356.87,0.936,0.943
140.5,2361.63,0.937,0.945
140.6,2366.86,0.937,0.947
140.7,2387.72,0.938,0.955
140.8,2418.48,0.939,0.967
140.9,2427.69,0.939,0.971
141.0,2465.78,0.94,0.986
141.1,2449.14,0.941,0.98
141.2,2457.54,0.941,0.983
141.3,2466.88,0.942,0.987
141.4,2501.53,0.943,1.001
141.5,2481.53,0.943,0.993
141.6,2476.41,0.944,0.991
141.7,2443.07,0.945,0.977
141.8,2443.07,0.945,0.977
141.9,2463.07,0.946,0.985
142.0,2407.18,0.947,0.963
142.1,2427.18,0.947,0.971
142.2,2404.61,0.948,0.962
142.3,2397.65,0.949,0.959
142.4,2397.65,0.949,0.959
142.5,2432.01,0.95,0.973
142.6,2432.01,0.951,0.973
142.7,2512.01,0.951,1.005
142.8,2502.3,0.952,1.001
142.9,2502.3,0.953,1.001
143.0,2480.85,0.953,0.992
143.1,2463.42,0.954,0.985
143.2,2488.97,0.955,0.996
143.3,2471.22,0.955,0.988
143.4,2471.22,0.956,0.988
143.5,2471.22,0.957,0.988
143.6,2497.86,0.957,0.999
143.7,2531.56,0.958,1.013
143.8,2546.96,0.959,1.019
143.9,2502.68,0.959,1.001
144.0,2537.9,0.96,1.015
144.1,2535.34,0.961,1.014
144.2,2502.0,0.961,1.001
144.3,2502.0,0.962,1.001
144.4,2500.93,0.963,1.0
144.5,2485.64,0.963,0.994
144.6,2485.64,0.964,0.994
144.7,2456.58,0.965,0.983
144.8,2469.74,0.965,0.988
144.9,2469.74,0.966,0.988
145.0,2556.41,0.967,1.023
145.1,2478.97,0.967,0.992
145.2,2384.66,0.968,0.954
145.3,2392.48,0.969,0.957
145.4,2399.13,0.969,0.96
145.5,2399.13,0.97,0.96
145.6,2485.8,0.971,0.994
145.7,2486.31,0.971,0.995
145.8,2357.08,0.972,0.943
145.9,2357.08,0.973,0.943
146.0,2365.84,0.973,0.946
146.1,2326.31,0.974,0.931
146.2,2364.08,0.975,0.946
146.3,2357.08,0.975,0.943
146.4,2357.08,0.976,0.943
146.5,2497.42,0.977,0.999
146.6,2498.49,0.977,0.999
146.7,2481.52,0.978,0.993
146.8,2485.97,0.979,0.994
146.9,2476.64,0.979,0.991
147.0,2323.03,0.98,0.929
147.1,2467.15,0.981,0.987
147.2,2315.43,0.981,0.926
147.3,2344.33,0.982,0.938
147.4,2368.45,0.983,0.947
147.5,2342.26,0.983,0.937
147.6,2351.96,0.984,0.941
147.7,2395.13,0.985,0.958
147.8,2404.65,0.985,0.962
147.9,2392.7,0.986,0.957
148.0,2415.27,0.987,0.966
148.1,2441.15,0.987,0.976
148.2,2454.31,0.988,0.982
148.3,2430.5,0.989,0.972
148.4,2413.54,0.989,0.965
148.5,2427.65,0.99,0.971
148.6,2413.23,0.991,0.965
148.7,2413.23,0.991,0.965
148.8,2409.6,0.992,0.964
148.9,2466.56,0.993,0.987
149.0,2457.37,0.993,0.983
149.1,2215.96,0.994,0.886
149.2,2449.29,0.995,0.98
149.3,2485.66,0.995,0.994
149.4,2627.58,0.996,1.051
149.5,2614.24,0.997,1.046
149.6,2589.47,0.997,1.036
149.7,2449.59,0.998,0.98
149.8,2410.2,0.999,0.964
149.9,2410.2,0.999,0.964
