Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.8,0.402,67.71,0.219,13.4,21.7,-17.8,-15.7,137.2,0.494
32.9,0.406,67.71,0.219,13.5,21.7,-17.7,-15.7,137.2,0.494
33.0,0.408,67.71,0.22,13.7,21.7,-17.6,-15.7,137.4,0.493
33.1,0.41,67.71,0.221,13.8,21.7,-17.6,-15.6,137.4,0.493
33.2,0.41,67.71,0.221,14.0,21.6,-17.6,-15.6,137.6,0.492
33.3,0.41,67.71,0.222,14.1,21.6,-17.7,-15.5,137.8,0.491
33.4,0.408,67.71,0.223,14.1,21.6,-17.6,-15.5,137.6,0.492
33.5,0.404,67.71,0.223,14.2,21.7,-17.5,-15.5,137.8,0.491
33.6,0.4,67.71,0.224,14.3,21.7,-17.5,-15.6,138.2,0.49
33.7,0.394,67.71,0.225,14.4,21.8,-17.6,-15.4,138.4,0.489
33.8,0.389,67.71,0.225,14.6,21.8,-17.5,-15.2,138.2,0.49
33.9,0.383,67.71,0.226,14.7,21.8,-17.6,-15.1,138.4,0.489
34.0,0.378,67.71,0.227,14.7,21.8,-17.7,-15.1,138.6,0.489
34.1,0.372,67.71,0.227,14.7,21.9,-17.6,-15.1,138.6,0.489
34.2,0.369,67.71,0.228,14.8,21.9,-17.7,-15.1,139.0,0.487
34.3,0.367,67.71,0.229,14.9,21.9,-17.7,-15.1,139.2,0.486
34.4,0.362,67.71,0.229,15.2,21.9,-17.7,-15.0,139.6,0.485
34.5,0.359,67.71,0.23,15.4,22.0,-17.7,-15.0,140.2,0.483
34.6,0.355,67.71,0.231,15.5,21.9,-17.6,-14.9,139.8,0.484
34.7,0.351,67.71,0.231,15.6,22.0,-17.6,-14.7,139.8,0.484
34.8,0.345,67.71,0.232,15.8,22.0,-17.6,-14.8,140.4,0.482
34.9,0.341,67.71,0.233,15.9,22.0,-17.5,-14.9,140.6,0.482
35.0,0.338,67.71,0.233,16.0,22.0,-17.4,-14.7,140.2,0.483
35.1,0.336,67.71,0.234,16.1,22.0,-17.5,-14.6,140.4,0.482
35.2,0.334,67.71,0.235,16.2,21.9,-17.5,-14.4,140.0,0.484
35.3,0.332,67.71,0.235,16.3,21.9,-17.4,-14.1,139.4,0.486
35.4,0.331,67.71,0.236,16.4,21.9,-17.5,-14.1,139.8,0.484
35.5,0.326,67.71,0.237,16.5,21.8,-17.5,-14.1,139.8,0.484
35.6,0.324,67.71,0.237,16.6,21.9,-17.6,-13.9,140.0,0.484
35.7,0.321,67.71,0.238,16.8,21.9,-17.7,-13.8,140.4,0.482
35.8,0.316,67.71,0.239,17.0,21.9,-17.7,-13.8,140.8,0.481
35.9,0.313,67.71,0.239,17.1,22.0,-17.8,-13.7,141.2,0.48
36.0,0.308,67.71,0.24,17.3,22.0,-17.7,-13.6,141.2,0.48
36.1,0.303,67.71,0.241,17.5,22.1,-17.7,-13.5,141.6,0.478
36.2,0.298,67.71,0.241,17.6,22.2,-17.8,-13.4,142.0,0.477
36.3,0.293,67.71,0.242,17.7,22.2,-17.9,-13.2,142.0,0.477
36.4,0.288,67.71,0.243,17.9,22.1,-17.8,-13.2,142.0,0.477
36.5,0.281,67.71,0.243,18.1,22.1,-17.9,-13.0,142.2,0.476
36.6,0.276,67.71,0.244,18.2,22.1,-17.8,-12.9,142.0,0.477
36.7,0.27,67.71,0.245,18.1,22.0,-17.8,-13.0,141.8,0.478
36.8,0.265,67.71,0.245,18.2,21.9,-17.8,-12.9,141.6,0.478
36.9,0.26,67.71,0.246,18.2,21.9,-17.7,-12.9,141.4,0.479
37.0,0.255,67.71,0.247,18.2,21.9,-17.6,-12.9,141.2,0.48
37.1,0.248,67.71,0.247,18.4,21.9,-17.7,-12.8,141.6,0.478
37.2,0.243,67.71,0.248,18.4,22.0,-17.6,-12.8,141.6,0.478
37.3,0.238,67.71,0.249,18.6,22.0,-17.7,-12.6,141.8,0.478
37.4,0.233,67.71,0.249,18.6,22.0,-17.6,-12.5,141.4,0.479
37.5,0.228,67.71,0.25,18.9,22.1,-17.7,-12.5,142.4,0.475
37.6,0.222,67.71,0.251,19.0,22.0,-17.7,-12.5,142.4,0.475
37.7,0.217,67.71,0.251,19.2,21.9,-17.8,-12.4,142.6,0.475
37.8,0.212,67.71,0.252,19.5,21.8,-17.8,-12.4,143.0,0.473
37.9,0.207,67.71,0.253,19.7,21.9,-17.8,-12.4,143.6,0.472
38.0,0.201,67.71,0.253,19.8,21.9,-17.7,-12.3,143.4,0.472
38.1,0.196,67.71,0.254,19.9,22.0,-17.6,-12.2,143.4,0.472
38.2,0.191,67.71,0.255,20.0,21.9,-17.7,-12.0,143.2,0.473
38.3,0.186,67.71,0.255,20.0,21.9,-17.7,-12.0,143.2,0.473
38.4,0.182,67.71,0.256,20.0,22.0,-17.7,-11.8,143.0,0.473
38.5,0.176,67.71,0.257,20.1,22.0,-17.7,-11.8,143.2,0.473
38.6,0.171,67.71,0.257,20.2,22.1,-17.6,-11.7,143.2,0.473
38.7,0.166,67.71,0.258,20.3,22.1,-17.5,-11.7,143.2,0.473
38.8,0.161,67.71,0.259,20.4,22.1,-17.4,-11.8,143.4,0.472
38.9,0.156,67.71,0.259,20.5,22.2,-17.5,-11.9,144.2,0.47
39.0,0.151,67.71,0.26,20.8,22.1,-17.4,-12.0,144.6,0.468
39.1,0.146,67.71,0.261,20.9,22.2,-17.5,-12.1,145.4,0.466
39.2,0.141,67.71,0.261,20.9,22.2,-17.4,-12.1,145.2,0.466
39.3,0.137,67.71,0.262,21.0,22.2,-17.5,-12.1,145.6,0.465
39.4,0.133,67.71,0.263,21.0,22.2,-17.6,-12.3,146.2,0.463
39.5,0.128,67.71,0.263,21.1,22.1,-17.5,-12.3,146.0,0.464
39.6,0.122,67.71,0.264,21.0,22.2,-17.5,-12.2,145.8,0.464
39.7,0.118,67.71,0.265,21.1,22.1,-17.4,-12.1,145.4,0.466
39.8,0.114,67.71,0.265,21.1,22.0,-17.4,-12.1,145.2,0.466
39.9,0.11,67.71,0.266,21.3,21.9,-17.4,-12.2,145.6,0.465
40.0,0.106,67.71,0.267,21.3,22.0,-17.4,-12.0,145.4,0.466
40.1,0.102,67.71,0.267,21.2,22.0,-17.4,-12.1,145.4,0.466
40.2,0.098,67.71,0.268,21.4,22.0,-17.4,-12.1,145.8,0.464
40.3,0.094,67.71,0.269,21.6,22.1,-17.5,-12.0,146.4,0.462
40.4,0.09,67.71,0.269,21.7,22.1,-17.4,-12.0,146.4,0.462
40.5,0.086,67.71,0.27,21.8,22.2,-17.5,-12.1,147.2,0.46
40.6,0.081,67.71,0.271,21.9,22.1,-17.5,-12.0,147.0,0.461
40.7,0.078,67.71,0.271,22.0,22.1,-17.5,-11.9,147.0,0.461
40.8,0.073,67.71,0.272,22.1,22.0,-17.5,-12.1,147.4,0.459
40.9,0.069,67.71,0.273,22.1,22.0,-17.5,-12.1,147.4,0.459
41.0,0.065,67.71,0.273,22.2,22.0,-17.4,-12.0,147.2,0.46
41.1,0.062,67.71,0.274,22.3,22.0,-17.4,-12.2,147.8,0.458
41.2,0.059,67.71,0.275,22.3,22.0,-17.5,-12.1,147.8,0.458
41.3,0.055,67.71,0.275,22.5,22.1,-17.6,-12.2,148.8,0.455
41.4,0.052,67.71,0.276,22.4,22.0,-17.5,-12.2,148.2,0.457
41.5,0.049,67.71,0.277,22.4,22.0,-17.4,-12.1,147.8,0.458
41.6,0.045,67.71,0.277,22.5,21.9,-17.5,-12.0,147.8,0.458
41.7,0.042,67.71,0.278,22.6,21.9,-17.6,-12.1,148.4,0.456
41.8,0.038,67.71,0.279,22.8,22.0,-17.6,-12.1,149.0,0.454
41.9,0.034,67.71,0.279,22.9,22.1,-17.6,-12.0,149.2,0.454
42.0,0.031,67.71,0.28,23.0,22.1,-17.6,-12.1,149.6,0.453
42.1,0.029,67.71,0.281,23.1,22.1,-17.7,-12.0,149.8,0.452
42.2,0.027,67.71,0.281,23.3,22.2,-17.7,-11.9,150.2,0.451
42.3,0.027,67.71,0.282,23.3,22.3,-17.6,-11.9,150.2,0.451
42.4,0.026,67.71,0.283,23.1,22.3,-17.6,-11.9,149.8,0.452
42.5,0.026,67.71,0.283,23.0,22.3,-17.5,-11.9,149.4,0.453
42.6,0.026,67.71,0.284,22.9,22.4,-17.4,-12.0,149.4,0.453
42.7,0.027,67.71,0.285,22.8,22.5,-17.4,-12.0,149.4,0.453
42.8,0.028,67.71,0.285,22.8,22.5,-17.4,-11.8,149.0,0.454
42.9,0.029,67.71,0.286,22.7,22.5,-17.3,-11.8,148.6,0.456
43.0,0.03,67.71,0.287,22.6,22.4,-17.3,-11.7,148.0,0.457
43.1,0.031,67.71,0.287,22.4,22.5,-17.3,-11.7,147.8,0.458
43.2,0.032,67.71,0.288,22.3,22.6,-17.3,-11.7,147.8,0.458
43.3,0.033,67.71,0.289,22.2,22.6,-17.4,-11.7,147.8,0.458
43.4,0.035,67.71,0.289,22.1,22.7,-17.4,-11.6,147.6,0.459
43.5,0.036,67.71,0.29,22.4,22.6,-17.4,-11.6,148.0,0.457
43.6,0.038,67.71,0.291,22.3,22.6,-17.3,-11.5,147.4,0.459
43.7,0.039,67.71,0.291,22.1,22.6,-17.3,-11.5,147.0,0.461
43.8,0.04,67.71,0.292,21.9,22.6,-17.3,-11.6,146.8,0.461
43.9,0.042,67.71,0.293,21.7,22.5,-17.3,-11.6,146.2,0.463
44.0,0.043,67.71,0.293,21.6,22.5,-17.4,-11.7,146.4,0.462
44.1,0.045,67.71,0.294,21.4,22.5,-17.5,-11.8,146.4,0.462
44.2,0.046,67.71,0.295,21.2,22.5,-17.6,-11.8,146.2,0.463
44.3,0.048,67.71,0.295,21.0,22.6,-17.6,-11.6,145.6,0.465
44.4,0.05,67.71,0.296,20.8,22.6,-17.7,-11.5,145.2,0.466
44.5,0.052,67.71,0.297,20.6,22.6,-17.6,-11.6,144.8,0.468
44.6,0.054,67.71,0.297,20.4,22.5,-17.6,-11.6,144.2,0.47
44.7,0.055,67.71,0.298,20.2,22.5,-17.6,-11.8,144.2,0.47
44.8,0.058,67.71,0.299,20.0,22.6,-17.6,-11.8,144.0,0.47
44.9,0.06,67.71,0.299,19.9,22.5,-17.6,-11.8,143.6,0.472
45.0,0.061,67.71,0.3,19.7,22.5,-17.6,-11.6,142.8,0.474
45.1,0.063,67.71,0.301,19.5,22.5,-17.6,-11.6,142.4,0.475
45.2,0.065,67.71,0.301,19.3,22.6,-17.6,-11.6,142.2,0.476
45.3,0.068,67.71,0.302,19.1,22.5,-17.5,-11.5,141.2,0.48
45.4,0.07,67.71,0.303,19.0,22.4,-17.5,-11.5,140.8,0.481
45.5,0.071,67.71,0.303,18.7,22.4,-17.5,-11.8,140.8,0.481
45.6,0.073,67.71,0.304,18.5,22.4,-17.6,-11.8,140.6,0.482
45.7,0.074,67.71,0.305,18.4,22.3,-17.6,-12.0,140.6,0.482
45.8,0.077,67.71,0.305,18.2,22.3,-17.5,-11.9,139.8,0.484
45.9,0.078,67.71,0.306,18.0,22.3,-17.4,-12.0,139.4,0.486
46.0,0.08,67.71,0.307,17.8,22.3,-17.3,-12.1,139.0,0.487
46.1,0.082,67.71,0.307,17.6,22.3,-17.3,-12.1,138.6,0.489
46.2,0.083,67.71,0.308,17.4,22.4,-17.2,-12.0,138.0,0.491
46.3,0.084,67.71,0.309,17.2,22.5,-17.1,-11.9,137.4,0.493
46.4,0.086,67.71,0.309,17.0,22.5,-17.0,-11.9,136.8,0.495
46.5,0.087,67.71,0.31,16.8,22.5,-17.1,-11.9,136.6,0.496
46.6,0.088,67.71,0.311,16.6,22.4,-17.2,-12.0,136.4,0.496
46.7,0.089,67.71,0.311,16.4,22.4,-17.2,-11.9,135.8,0.499
46.8,0.09,67.71,0.312,16.2,22.4,-17.3,-12.0,135.8,0.499
46.9,0.091,67.71,0.313,16.0,22.4,-17.3,-12.0,135.4,0.5
47.0,0.092,67.71,0.313,15.8,22.4,-17.3,-12.0,135.0,0.502
47.1,0.093,67.71,0.314,15.5,22.3,-17.2,-11.9,133.8,0.506
47.2,0.095,67.71,0.315,15.5,22.4,-17.2,-12.0,134.2,0.505
47.3,0.095,67.71,0.315,15.3,22.3,-17.1,-12.1,133.6,0.507
47.4,0.096,67.71,0.316,15.2,22.4,-17.0,-12.2,133.6,0.507
47.5,0.096,67.71,0.317,15.1,22.5,-17.0,-12.3,133.8,0.506
47.6,0.095,67.71,0.317,14.9,22.5,-17.0,-12.3,133.4,0.508
47.7,0.095,67.71,0.318,14.8,22.4,-16.9,-12.4,133.0,0.509
47.8,0.094,67.71,0.319,14.6,22.4,-16.8,-12.4,132.4,0.511
47.9,0.093,67.71,0.319,14.5,22.4,-16.9,-12.5,132.6,0.511
48.0,0.092,67.71,0.32,14.3,22.4,-16.8,-12.7,132.4,0.511
48.1,0.09,67.71,0.321,14.2,22.4,-16.9,-12.6,132.2,0.512
48.2,0.088,67.71,0.321,14.0,22.4,-17.0,-12.6,132.0,0.513
48.3,0.087,67.71,0.322,13.9,22.4,-16.9,-12.7,131.8,0.514
48.4,0.086,67.71,0.323,13.8,22.4,-16.8,-12.7,131.4,0.515
48.5,0.084,67.71,0.323,13.7,22.3,-16.9,-12.9,131.6,0.515
48.6,0.083,67.71,0.324,13.5,22.4,-16.9,-12.9,131.4,0.515
48.7,0.081,67.71,0.325,13.4,22.3,-16.9,-13.1,131.4,0.515
48.8,0.08,67.71,0.325,13.2,22.4,-16.8,-13.0,130.8,0.518
48.9,0.078,67.71,0.326,13.1,22.4,-16.7,-13.1,130.6,0.518
49.0,0.077,67.71,0.327,13.1,22.3,-16.8,-13.2,130.8,0.518
49.1,0.076,67.71,0.327,12.9,22.3,-16.8,-13.2,130.4,0.519
49.2,0.074,67.71,0.328,12.9,22.3,-16.7,-13.2,130.2,0.52
49.3,0.073,67.71,0.329,12.7,22.3,-16.7,-13.1,129.6,0.522
49.4,0.072,67.71,0.329,12.6,22.4,-16.8,-13.2,130.0,0.521
49.5,0.07,67.71,0.33,12.4,22.4,-16.9,-13.2,129.8,0.522
49.6,0.07,67.71,0.331,12.5,22.3,-17.0,-13.2,130.0,0.521
49.7,0.069,67.71,0.331,12.3,22.4,-16.9,-13.2,129.6,0.522
49.8,0.067,67.71,0.332,12.1,22.4,-17.0,-13.2,129.4,0.523
49.9,0.067,67.71,0.333,12.1,22.4,-16.9,-13.3,129.4,0.523
50.0,0.065,67.71,0.333,12.0,22.3,-17.0,-13.3,129.2,0.524
50.1,0.064,67.71,0.334,11.9,22.3,-17.0,-13.5,129.4,0.523
50.2,0.062,67.71,0.335,11.9,22.3,-17.0,-13.6,129.6,0.522
50.3,0.061,67.71,0.335,11.8,22.4,-16.9,-13.6,129.4,0.523
50.4,0.06,67.71,0.336,11.7,22.5,-16.8,-13.8,129.6,0.522
50.5,0.059,67.71,0.337,11.5,22.5,-16.9,-13.7,129.2,0.524
50.6,0.057,67.71,0.337,11.5,22.5,-17.0,-13.9,129.8,0.522
50.7,0.056,67.71,0.338,11.5,22.5,-16.9,-13.9,129.6,0.522
50.8,0.055,67.71,0.339,11.4,22.5,-17.0,-14.0,129.8,0.522
50.9,0.053,67.71,0.339,11.3,22.5,-17.1,-14.2,130.2,0.52
51.0,0.052,67.71,0.34,11.1,22.5,-17.0,-14.3,129.8,0.522
51.1,0.05,67.71,0.341,11.1,22.4,-17.0,-14.2,129.4,0.523
51.2,0.05,67.71,0.341,10.9,22.4,-17.0,-14.4,129.4,0.523
51.3,0.049,67.71,0.342,10.9,22.5,-17.0,-14.3,129.4,0.523
51.4,0.048,67.71,0.343,10.7,22.5,-17.1,-14.3,129.2,0.524
51.5,0.047,67.71,0.343,10.6,22.5,-17.2,-14.4,129.4,0.523
51.6,0.046,67.71,0.344,10.5,22.5,-17.2,-14.4,129.2,0.524
51.7,0.045,67.71,0.345,10.3,22.6,-17.1,-14.6,129.2,0.524
51.8,0.045,67.71,0.345,10.3,22.5,-17.1,-14.6,129.0,0.525
51.9,0.044,67.71,0.346,10.1,22.6,-17.2,-14.6,129.0,0.525
52.0,0.043,67.71,0.347,10.1,22.6,-17.3,-14.7,129.4,0.523
52.1,0.042,67.71,0.347,10.1,22.6,-17.4,-14.7,129.6,0.522
52.2,0.041,67.71,0.348,10.1,22.6,-17.3,-14.7,129.4,0.523
52.3,0.04,67.71,0.349,10.0,22.5,-17.3,-14.8,129.2,0.524
52.4,0.039,67.71,0.349,9.8,22.5,-17.3,-14.9,129.0,0.525
52.5,0.038,67.71,0.35,9.8,22.5,-17.2,-15.1,129.2,0.524
52.6,0.036,67.71,0.351,9.8,22.5,-17.3,-15.1,129.4,0.523
52.7,0.035,67.71,0.351,9.8,22.5,-17.2,-15.1,129.2,0.524
52.8,0.034,67.71,0.352,9.7,22.4,-17.1,-15.2,128.8,0.526
52.9,0.033,67.71,0.353,9.5,22.4,-17.1,-15.2,128.4,0.527
53.0,0.031,67.71,0.353,9.5,22.3,-17.0,-15.2,128.0,0.529
53.1,0.03,67.71,0.354,9.4,22.2,-17.0,-15.3,127.8,0.53
53.2,0.029,67.71,0.355,9.4,22.2,-17.1,-15.5,128.4,0.527
53.3,0.028,67.71,0.355,9.3,22.2,-17.0,-15.6,128.2,0.528
53.4,0.027,67.71,0.356,9.3,22.1,-17.0,-15.6,128.0,0.529
53.5,0.027,67.71,0.357,9.3,22.2,-17.1,-15.6,128.4,0.527
53.6,0.025,67.71,0.357,9.3,22.2,-17.1,-15.7,128.6,0.527
53.7,0.024,67.71,0.358,9.2,22.3,-17.1,-15.9,129.0,0.525
53.8,0.024,67.71,0.359,9.3,22.3,-17.2,-16.0,129.6,0.522
53.9,0.023,67.71,0.359,9.2,22.3,-17.1,-16.0,129.2,0.524
54.0,0.022,67.71,0.36,9.2,22.3,-17.2,-16.0,129.4,0.523
54.1,0.022,67.71,0.361,9.2,22.3,-17.2,-16.0,129.4,0.523
54.2,0.022,67.71,0.361,9.3,22.3,-17.1,-16.0,129.4,0.523
54.3,0.02,67.71,0.362,9.3,22.3,-17.0,-16.2,129.6,0.522
54.4,0.02,67.71,0.363,9.3,22.2,-17.0,-16.2,129.4,0.523
54.5,0.019,67.71,0.363,9.3,22.2,-17.0,-16.2,129.4,0.523
54.6,0.019,67.71,0.364,9.3,22.2,-17.0,-16.2,129.4,0.523
54.7,0.019,67.71,0.365,9.4,22.2,-17.1,-16.2,129.8,0.522
54.8,0.018,67.71,0.365,9.5,22.2,-17.1,-16.3,130.2,0.52
54.9,0.018,67.71,0.366,9.5,22.2,-17.1,-16.4,130.4,0.519
55.0,0.017,67.71,0.367,9.5,22.2,-17.2,-16.4,130.6,0.518
55.1,0.017,67.71,0.367,9.6,22.2,-17.3,-16.4,131.0,0.517
55.2,0.016,67.71,0.368,9.7,22.3,-17.4,-16.4,131.6,0.515
55.3,0.016,67.71,0.369,9.7,22.3,-17.3,-16.4,131.4,0.515
55.4,0.016,67.71,0.369,9.7,22.2,-17.4,-16.4,131.4,0.515
55.5,0.015,67.71,0.37,9.8,22.2,-17.3,-16.5,131.6,0.515
55.6,0.015,67.71,0.371,10.0,22.1,-17.2,-16.4,131.4,0.515
55.7,0.014,67.71,0.371,10.0,22.1,-17.3,-16.5,131.8,0.514
55.8,0.013,67.71,0.372,10.0,22.1,-17.2,-16.5,131.6,0.515
55.9,0.013,67.71,0.373,10.1,22.2,-17.2,-16.6,132.2,0.512
56.0,0.012,67.71,0.373,10.1,22.2,-17.2,-16.7,132.4,0.511
56.1,0.011,67.71,0.374,10.1,22.3,-17.2,-16.7,132.6,0.511
56.2,0.01,67.71,0.375,10.1,22.3,-17.3,-16.8,133.0,0.509
56.3,0.01,67.71,0.375,10.2,22.4,-17.3,-16.8,133.4,0.508
56.4,0.009,67.71,0.376,10.2,22.3,-17.2,-16.9,133.2,0.508
56.5,0.009,67.71,0.377,10.4,22.4,-17.1,-16.9,133.6,0.507
56.6,0.008,67.71,0.377,10.4,22.3,-17.1,-17.0,133.6,0.507
56.7,0.009,67.71,0.378,10.5,22.3,-17.1,-17.0,133.8,0.506
56.8,0.008,67.71,0.379,10.5,22.4,-17.2,-17.0,134.2,0.505
56.9,0.008,67.71,0.379,10.5,22.3,-17.2,-17.1,134.2,0.505
57.0,0.008,67.71,0.38,10.5,22.3,-17.1,-17.2,134.2,0.505
57.1,0.009,67.71,0.381,10.6,22.4,-17.0,-17.2,134.4,0.504
57.2,0.009,67.71,0.381,10.7,22.5,-17.0,-17.1,134.6,0.503
57.3,0.009,67.71,0.382,10.8,22.5,-16.9,-16.9,134.2,0.505
57.4,0.01,67.71,0.383,10.9,22.6,-16.9,-16.8,134.4,0.504
57.5,0.01,67.71,0.383,10.9,22.6,-17.0,-16.6,134.2,0.505
57.6,0.011,67.71,0.384,10.9,22.6,-17.0,-16.4,133.8,0.506
57.7,0.012,67.71,0.385,11.0,22.6,-17.0,-16.2,133.6,0.507
57.8,0.013,67.71,0.385,11.2,22.6,-17.0,-16.2,134.0,0.505
57.9,0.014,67.71,0.386,11.4,22.6,-16.9,-16.2,134.2,0.505
58.0,0.015,67.71,0.387,11.5,22.6,-16.9,-16.1,134.2,0.505
58.1,0.015,67.71,0.387,11.5,22.6,-16.9,-15.9,133.8,0.506
58.2,0.016,67.71,0.388,11.6,22.6,-16.8,-15.7,133.4,0.508
58.3,0.017,67.71,0.389,11.7,22.7,-16.8,-15.6,133.6,0.507
58.4,0.018,67.71,0.389,11.9,22.6,-16.8,-15.4,133.4,0.508
58.5,0.019,67.84,0.39,11.9,22.6,-16.8,-15.3,133.2,0.509
58.6,0.02,67.84,0.391,12.0,22.7,-16.8,-15.3,133.6,0.508
58.7,0.021,67.84,0.391,12.2,22.7,-16.8,-15.4,134.2,0.506
58.8,0.021,67.84,0.392,12.3,22.7,-16.8,-15.2,134.0,0.506
58.9,0.022,67.84,0.393,12.5,22.6,-16.9,-15.2,134.4,0.505
59.0,0.023,67.84,0.393,12.7,22.7,-16.9,-15.0,134.6,0.504
59.1,0.023,67.98,0.394,13.0,22.6,-16.9,-15.0,135.0,0.504
59.2,0.024,67.98,0.395,13.1,22.7,-16.9,-14.9,135.2,0.503
59.3,0.025,67.98,0.395,13.4,22.8,-17.0,-14.9,136.2,0.499
59.4,0.026,68.12,0.396,13.5,22.8,-16.9,-14.9,136.2,0.5
59.5,0.028,68.12,0.397,13.5,22.8,-17.0,-14.8,136.2,0.5
59.6,0.03,68.12,0.397,13.4,22.8,-17.0,-14.8,136.0,0.501
59.7,0.032,68.12,0.398,13.3,22.8,-17.1,-14.6,135.6,0.502
59.8,0.034,68.12,0.399,13.2,22.8,-17.2,-14.6,135.6,0.502
59.9,0.037,68.12,0.399,13.1,22.7,-17.2,-14.5,135.0,0.505
60.0,0.039,68.12,0.4,12.9,22.8,-17.2,-14.4,134.6,0.506
60.1,0.041,67.98,0.401,12.8,22.7,-17.3,-14.2,134.0,0.507
60.2,0.044,67.98,0.401,12.7,22.7,-17.2,-14.2,133.6,0.509
60.3,0.048,67.98,0.402,12.5,22.8,-17.3,-14.2,133.6,0.509
60.4,0.05,67.98,0.403,12.4,22.9,-17.3,-13.9,133.0,0.511
60.5,0.053,68.13,0.403,12.3,22.9,-17.3,-13.8,132.6,0.514
60.6,0.056,68.06,0.404,12.2,22.9,-17.3,-13.7,132.2,0.515
60.7,0.058,67.98,0.405,12.2,23.0,-17.3,-13.7,132.4,0.513
60.8,0.06,67.98,0.405,12.1,23.0,-17.2,-13.5,131.6,0.517
60.9,0.063,67.98,0.406,12.0,23.1,-17.2,-13.4,131.4,0.517
61.0,0.066,67.98,0.407,11.9,23.1,-17.1,-13.3,130.8,0.52
61.1,0.069,67.98,0.407,11.8,23.1,-17.1,-13.3,130.6,0.521
61.2,0.072,67.84,0.408,11.7,23.0,-17.1,-13.2,130.0,0.522
61.3,0.076,67.84,0.409,11.6,23.0,-17.1,-13.2,129.8,0.523
61.4,0.078,67.84,0.409,11.5,23.0,-17.2,-13.1,129.6,0.523
61.5,0.081,67.84,0.41,11.4,23.1,-17.2,-13.1,129.6,0.523
61.6,0.083,67.84,0.411,11.3,23.0,-17.3,-13.0,129.2,0.525
61.7,0.086,67.78,0.411,11.2,23.1,-17.3,-13.1,129.4,0.524
61.8,0.087,67.71,0.412,11.1,23.1,-17.4,-12.9,129.0,0.525
61.9,0.09,67.71,0.413,11.0,23.1,-17.3,-12.9,128.6,0.527
62.0,0.093,67.71,0.413,10.9,23.1,-17.2,-12.9,128.2,0.528
62.1,0.094,67.71,0.414,10.9,23.1,-17.3,-12.8,128.2,0.528
62.2,0.096,67.71,0.415,10.8,23.1,-17.2,-12.8,127.8,0.53
62.3,0.099,67.71,0.415,10.7,23.2,-17.3,-12.7,127.8,0.53
62.4,0.102,67.71,0.416,10.6,23.2,-17.4,-12.7,127.8,0.53
62.5,0.105,67.71,0.417,10.5,23.1,-17.5,-12.5,127.2,0.532
62.6,0.109,67.71,0.417,10.4,23.2,-17.5,-12.4,127.0,0.533
62.7,0.113,67.71,0.418,10.3,23.1,-17.4,-12.4,126.4,0.536
62.8,0.116,67.71,0.419,10.2,23.2,-17.5,-12.4,126.6,0.535
62.9,0.119,67.71,0.419,10.1,23.1,-17.5,-12.3,126.0,0.537
63.0,0.123,67.71,0.42,10.0,23.2,-17.4,-12.4,126.0,0.537
63.1,0.126,67.71,0.421,9.8,23.1,-17.3,-12.5,125.4,0.54
63.2,0.13,67.71,0.421,9.7,23.1,-17.2,-12.5,125.0,0.542
63.3,0.134,67.71,0.422,9.6,23.2,-17.2,-12.6,125.2,0.541
63.4,0.138,67.71,0.423,9.5,23.2,-17.2,-12.6,125.0,0.542
63.5,0.141,67.71,0.423,9.4,23.3,-17.2,-12.5,124.8,0.543
63.6,0.144,67.71,0.424,9.4,23.2,-17.2,-12.5,124.6,0.543
63.7,0.146,67.71,0.425,9.3,23.2,-17.2,-12.4,124.2,0.545
63.8,0.149,67.71,0.425,9.3,23.1,-17.1,-12.2,123.4,0.549
63.9,0.151,67.71,0.426,9.3,23.1,-17.2,-12.1,123.4,0.549
64.0,0.153,67.71,0.427,9.3,23.1,-17.3,-12.1,123.6,0.548
64.1,0.157,67.71,0.427,9.3,23.0,-17.3,-12.1,123.4,0.549
64.2,0.16,67.71,0.428,9.4,23.1,-17.3,-12.0,123.6,0.548
64.3,0.164,67.71,0.429,9.4,23.1,-17.2,-12.0,123.4,0.549
64.4,0.167,67.71,0.429,9.5,23.1,-17.3,-11.9,123.6,0.548
64.5,0.171,67.71,0.43,9.6,23.0,-17.2,-11.7,123.0,0.55
64.6,0.176,67.71,0.431,9.6,22.9,-17.3,-11.7,123.0,0.55
64.7,0.18,67.71,0.431,9.5,22.9,-17.2,-11.8,122.8,0.551
64.8,0.184,67.71,0.432,9.6,22.9,-17.2,-11.8,123.0,0.55
64.9,0.189,67.71,0.433,9.8,22.9,-17.3,-12.0,124.0,0.546
65.0,0.193,67.71,0.433,9.8,22.8,-17.3,-12.0,123.8,0.547
65.1,0.198,67.71,0.434,9.9,22.8,-17.3,-12.1,124.2,0.545
65.2,0.202,67.71,0.435,10.0,22.7,-17.2,-12.3,124.4,0.544
65.3,0.207,67.71,0.435,10.0,22.6,-17.3,-12.2,124.2,0.545
65.4,0.211,67.71,0.436,9.9,22.6,-17.4,-12.4,124.6,0.543
65.5,0.216,67.71,0.437,9.8,22.6,-17.4,-12.4,124.4,0.544
65.6,0.222,67.71,0.437,9.9,22.6,-17.5,-12.5,125.0,0.542
65.7,0.228,67.71,0.438,9.8,22.6,-17.6,-12.6,125.2,0.541
65.8,0.232,67.71,0.439,9.7,22.5,-17.6,-12.6,124.8,0.543
