Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1978.9,0.546,0.792
82.0,1980.88,0.547,0.792
82.1,1993.12,0.547,0.797
82.2,2119.79,0.548,0.848
82.3,2170.52,0.549,0.868
82.4,2121.49,0.549,0.849
82.5,2115.02,0.55,0.846
82.6,2015.02,0.551,0.806
82.7,2000.0,0.551,0.8
82.8,1995.41,0.552,0.798
82.9,2015.54,0.553,0.806
83.0,1993.58,0.553,0.797
83.1,2110.24,0.554,0.844
83.2,2128.11,0.555,0.851
83.3,2136.78,0.555,0.855
83.4,2037.11,0.556,0.815
83.5,2137.11,0.557,0.855
83.6,2124.81,0.557,0.85
83.7,1923.38,0.558,0.769
83.8,1930.42,0.559,0.772
83.9,1931.26,0.559,0.773
84.0,2010.66,0.56,0.804
84.1,1815.42,0.561,0.726
84.2,1730.18,0.561,0.692
84.3,1836.02,0.562,0.734
84.4,1878.87,0.563,0.752
84.5,2049.7,0.563,0.82
84.6,1922.1,0.564,0.769
84.7,1742.4,0.565,0.697
84.8,1785.74,0.565,0.714
84.9,1822.4,0.566,0.729
85.0,1822.4,0.567,0.729
85.1,1871.54,0.567,0.749
85.2,1910.9,0.568,0.764
85.3,1906.44,0.569,0.763
85.4,1934.34,0.569,0.774
85.5,1971.08,0.57,0.788
85.6,2008.08,0.571,0.803
85.7,2044.65,0.571,0.818
85.8,1987.75,0.572,0.795
85.9,1949.93,0.573,0.78
86.0,1893.36,0.573,0.757
86.1,2014.51,0.574,0.806
86.2,2049.56,0.575,0.82
86.3,2028.94,0.575,0.812
86.4,2031.45,0.576,0.813
86.5,1998.13,0.577,0.799
86.6,1963.75,0.577,0.786
86.7,1981.94,0.578,0.793
86.8,1859.11,0.579,0.744
86.9,1829.07,0.579,0.732
87.0,1851.2,0.58,0.74
87.1,1848.62,0.581,0.739
87.2,1829.11,0.581,0.732
87.3,1823.26,0.582,0.729
87.4,1831.23,0.583,0.732
87.5,1799.23,0.583,0.72
87.6,1850.35,0.584,0.74
87.7,1964.02,0.585,0.786
87.8,1793.11,0.585,0.717
87.9,1846.04,0.586,0.738
88.0,1948.61,0.587,0.779
88.1,1843.9,0.587,0.738
88.2,1887.18,0.588,0.755
88.3,1979.95,0.589,0.792
88.4,1948.1,0.589,0.779
88.5,1944.69,0.59,0.778
88.6,1832.01,0.591,0.733
88.7,1830.62,0.591,0.732
88.8,1944.26,0.592,0.778
88.9,1943.71,0.593,0.777
89.0,1918.64,0.593,0.767
89.1,1808.66,0.594,0.723
89.2,1813.26,0.595,0.725
89.3,1923.95,0.595,0.77
89.4,1902.22,0.596,0.761
89.5,1832.45,0.597,0.733
89.6,1822.28,0.597,0.729
89.7,1823.02,0.598,0.729
89.8,1816.1,0.599,0.726
89.9,1816.47,0.599,0.727
90.0,1841.38,0.6,0.737
90.1,1852.74,0.601,0.741
90.2,1841.78,0.601,0.737
90.3,1999.97,0.602,0.8
90.4,1979.81,0.603,0.792
90.5,1914.95,0.603,0.766
90.6,1958.38,0.604,0.783
90.7,1958.02,0.605,0.783
90.8,1914.95,0.605,0.766
90.9,1945.01,0.606,0.778
91.0,1797.7,0.607,0.719
91.1,1814.37,0.607,0.726
91.2,1827.81,0.608,0.731
91.3,1953.27,0.609,0.781
91.4,1850.88,0.609,0.74
91.5,1848.16,0.61,0.739
91.6,1915.59,0.611,0.766
91.7,1969.43,0.611,0.788
91.8,1868.72,0.612,0.747
91.9,1862.78,0.613,0.745
92.0,1946.55,0.613,0.779
92.1,1949.92,0.614,0.78
92.2,1957.06,0.615,0.783
92.3,1900.14,0.615,0.76
92.4,1814.27,0.616,0.726
92.5,1998.25,0.617,0.799
92.6,1912.3,0.617,0.765
92.7,2002.95,0.618,0.801
92.8,2004.94,0.619,0.802
92.9,2097.83,0.619,0.839
93.0,1966.73,0.62,0.787
93.1,1899.92,0.621,0.76
93.2,2132.95,0.621,0.853
93.3,2174.49,0.622,0.87
93.4,2046.67,0.623,0.819
93.5,1963.73,0.623,0.785
93.6,1914.21,0.624,0.766
93.7,1923.61,0.625,0.769
93.8,1971.71,0.625,0.789
93.9,1967.8,0.626,0.787
94.0,1927.56,0.627,0.771
94.1,1908.32,0.627,0.763
94.2,1853.84,0.628,0.742
94.3,1858.08,0.629,0.743
94.4,1881.08,0.629,0.752
94.5,1938.97,0.63,0.776
94.6,1961.1,0.631,0.784
94.7,1843.97,0.631,0.738
94.8,1727.21,0.632,0.691
94.9,1759.77,0.633,0.704
95.0,1799.55,0.633,0.72
95.1,1836.88,0.634,0.735
95.2,1876.65,0.635,0.751
95.3,1848.72,0.635,0.739
95.4,1742.29,0.636,0.697
95.5,1882.62,0.637,0.753
95.6,1832.0,0.637,0.733
95.7,1793.66,0.638,0.717
95.8,1808.44,0.639,0.723
95.9,1733.79,0.639,0.694
96.0,1745.33,0.64,0.698
96.1,1735.99,0.641,0.694
96.2,1773.43,0.641,0.709
96.3,1742.76,0.642,0.697
96.4,1730.16,0.643,0.692
96.5,1716.19,0.643,0.686
96.6,1732.69,0.644,0.693
96.7,1767.97,0.645,0.707
96.8,1740.79,0.645,0.696
96.9,1726.36,0.646,0.691
97.0,1834.39,0.647,0.734
97.1,1847.38,0.647,0.739
97.2,1919.52,0.648,0.768
97.3,1892.04,0.649,0.757
97.4,1864.59,0.649,0.746
97.5,1895.99,0.65,0.758
97.6,1872.78,0.651,0.749
97.7,1922.42,0.651,0.769
97.8,1945.15,0.652,0.778
97.9,1987.14,0.653,0.795
98.0,1995.18,0.653,0.798
98.1,2053.18,0.654,0.821
98.2,2081.41,0.655,0.833
98.3,2076.51,0.655,0.831
98.4,2087.66,0.656,0.835
98.5,2080.16,0.657,0.832
98.6,2117.29,0.657,0.847
98.7,2139.07,0.658,0.856
98.8,2117.21,0.659,0.847
98.9,2141.34,0.659,0.857
99.0,2209.44,0.66,0.884
99.1,2236.11,0.661,0.894
99.2,2220.87,0.661,0.888
99.3,2220.87,0.662,0.888
99.4,2217.17,0.663,0.887
99.5,2232.05,0.663,0.893
99.6,2242.22,0.664,0.897
99.7,2155.3,0.665,0.862
99.8,2164.28,0.665,0.866
99.9,2163.63,0.666,0.865
100.0,2200.21,0.667,0.88
100.1,2213.45,0.667,0.885
100.2,2233.31,0.668,0.893
100.3,2176.46,0.669,0.871
100.4,2166.72,0.669,0.867
100.5,2195.0,0.67,0.878
100.6,2169.51,0.671,0.868
100.7,2179.15,0.671,0.872
100.8,2194.95,0.672,0.878
100.9,2162.36,0.673,0.865
101.0,2201.73,0.673,0.881
101.1,2216.56,0.674,0.887
101.2,2210.39,0.675,0.884
101.3,2193.55,0.675,0.877
101.4,2199.49,0.676,0.88
101.5,2215.76,0.677,0.886
101.6,2175.4,0.677,0.87
101.7,2175.76,0.678,0.87
101.8,2182.43,0.679,0.873
101.9,2161.0,0.679,0.864
102.0,2208.0,0.68,0.883
102.1,2191.33,0.681,0.877
102.2,2208.0,0.681,0.883
102.3,2191.0,0.682,0.876
102.4,2182.43,0.683,0.873
102.5,2151.0,0.683,0.86
102.6,2182.43,0.684,0.873
102.7,2157.66,0.685,0.863
102.8,2197.3,0.685,0.879
102.9,2198.73,0.686,0.879
103.0,2194.72,0.687,0.878
103.1,2161.87,0.687,0.865
103.2,2158.06,0.688,0.863
103.3,2103.42,0.689,0.841
103.4,2105.54,0.689,0.842
103.5,2103.18,0.69,0.841
103.6,2113.9,0.691,0.846
103.7,2109.04,0.691,0.844
103.8,2100.92,0.692,0.84
103.9,2098.07,0.693,0.839
104.0,2115.7,0.693,0.846
104.1,2165.7,0.694,0.866
104.2,2162.68,0.695,0.865
104.3,2044.47,0.695,0.818
104.4,2048.31,0.696,0.819
104.5,2145.34,0.697,0.858
104.6,2013.64,0.697,0.805
104.7,2018.3,0.698,0.807
104.8,2010.55,0.699,0.804
104.9,1988.38,0.699,0.795
105.0,2011.27,0.7,0.805
105.1,2010.51,0.701,0.804
105.2,1992.12,0.701,0.797
105.3,1952.43,0.702,0.781
105.4,1932.05,0.703,0.773
105.5,2070.23,0.703,0.828
105.6,2086.87,0.704,0.835
105.7,1913.15,0.705,0.765
105.8,2068.84,0.705,0.828
105.9,2064.73,0.706,0.826
106.0,2106.83,0.707,0.843
106.1,2111.21,0.707,0.844
106.2,2169.98,0.708,0.868
106.3,2179.31,0.709,0.872
106.4,2187.16,0.709,0.875
106.5,2237.11,0.71,0.895
106.6,2361.41,0.711,0.945
106.7,2361.41,0.711,0.945
106.8,2363.24,0.712,0.945
106.9,2339.91,0.713,0.936
107.0,2336.24,0.713,0.934
107.1,2317.56,0.714,0.927
107.2,2301.9,0.715,0.921
107.3,2308.27,0.715,0.923
107.4,2311.1,0.716,0.924
107.5,2196.5,0.717,0.879
107.6,2304.51,0.717,0.922
107.7,2270.53,0.718,0.908
107.8,2136.81,0.719,0.855
107.9,2140.38,0.719,0.856
108.0,2137.54,0.72,0.855
108.1,2150.8,0.721,0.86
108.2,2235.38,0.721,0.894
108.3,2229.64,0.722,0.892
108.4,2237.66,0.723,0.895
108.5,2255.3,0.723,0.902
108.6,2265.64,0.724,0.906
108.7,2259.14,0.725,0.904
108.8,2232.2,0.725,0.893
108.9,2247.2,0.726,0.899
109.0,2238.68,0.727,0.895
109.1,2255.1,0.727,0.902
109.2,2254.42,0.728,0.902
109.3,2283.02,0.729,0.913
109.4,2268.45,0.729,0.907
109.5,2262.57,0.73,0.905
109.6,2244.16,0.731,0.898
109.7,2236.04,0.731,0.894
109.8,2235.31,0.732,0.894
109.9,2270.85,0.733,0.908
110.0,2185.49,0.733,0.874
110.1,2169.7,0.734,0.868
110.2,2165.61,0.735,0.866
110.3,2154.8,0.735,0.862
110.4,2166.81,0.736,0.867
110.5,2182.0,0.737,0.873
110.6,2201.02,0.737,0.88
110.7,2209.89,0.738,0.884
110.8,2182.63,0.739,0.873
110.9,2215.9,0.739,0.886
111.0,2215.99,0.74,0.886
111.1,2206.54,0.741,0.883
111.2,2206.41,0.741,0.883
111.3,2208.91,0.742,0.884
111.4,2211.25,0.743,0.884
111.5,2189.76,0.743,0.876
111.6,2225.48,0.744,0.89
111.7,2225.48,0.745,0.89
111.8,2221.59,0.745,0.889
111.9,2191.28,0.746,0.877
112.0,2176.73,0.747,0.871
112.1,2177.84,0.747,0.871
112.2,2160.84,0.748,0.864
112.3,2325.18,0.749,0.93
112.4,2329.19,0.749,0.932
112.5,2284.96,0.75,0.914
112.6,2296.62,0.751,0.919
112.7,2288.14,0.751,0.915
112.8,2296.91,0.752,0.919
112.9,2165.19,0.753,0.866
113.0,2169.08,0.753,0.868
113.1,2154.67,0.754,0.862
113.2,2162.18,0.755,0.865
113.3,2293.6,0.755,0.917
113.4,2157.67,0.756,0.863
113.5,2160.48,0.757,0.864
113.6,2176.23,0.757,0.87
113.7,2167.41,0.758,0.867
113.8,2268.78,0.759,0.908
113.9,2132.71,0.759,0.853
114.0,2145.79,0.76,0.858
114.1,2170.0,0.761,0.868
114.2,2214.13,0.761,0.886
114.3,2207.46,0.762,0.883
114.4,2211.28,0.763,0.885
114.5,2262.46,0.763,0.905
114.6,2223.73,0.764,0.889
114.7,2362.23,0.765,0.945
114.8,2393.66,0.765,0.957
114.9,2408.06,0.766,0.963
115.0,2380.16,0.767,0.952
115.1,2392.79,0.767,0.957
115.2,2409.82,0.768,0.964
115.3,2469.09,0.769,0.988
115.4,2385.9,0.769,0.954
115.5,2438.41,0.77,0.975
115.6,2446.62,0.771,0.979
115.7,2309.33,0.771,0.924
115.8,2411.6,0.772,0.965
115.9,2411.3,0.773,0.965
116.0,2351.4,0.773,0.941
116.1,2345.26,0.774,0.938
116.2,2350.75,0.775,0.94
116.3,2339.8,0.775,0.936
116.4,2335.92,0.776,0.934
116.5,2337.93,0.777,0.935
116.6,2323.94,0.777,0.93
116.7,2366.7,0.778,0.947
116.8,2330.19,0.779,0.932
116.9,2334.45,0.779,0.934
117.0,2350.12,0.78,0.94
117.1,2378.74,0.781,0.951
117.2,2344.02,0.781,0.938
117.3,2195.64,0.782,0.878
117.4,2251.97,0.783,0.901
117.5,2235.3,0.783,0.894
117.6,2367.02,0.784,0.947
117.7,2258.75,0.785,0.904
117.8,2240.54,0.785,0.896
117.9,2216.63,0.786,0.887
118.0,2197.16,0.787,0.879
118.1,2183.97,0.787,0.874
118.2,2192.61,0.788,0.877
118.3,2188.57,0.789,0.875
118.4,2328.32,0.789,0.931
118.5,2319.77,0.79,0.928
118.6,2337.17,0.791,0.935
118.7,2238.72,0.791,0.895
118.8,2260.16,0.792,0.904
118.9,2244.19,0.793,0.898
119.0,2180.16,0.793,0.872
119.1,2173.27,0.794,0.869
119.2,2178.81,0.795,0.872
119.3,2146.06,0.795,0.858
119.4,2166.42,0.796,0.867
119.5,2150.61,0.797,0.86
119.6,2129.26,0.797,0.852
119.7,2125.0,0.798,0.85
119.8,2150.88,0.799,0.86
119.9,2156.36,0.799,0.863
120.0,2132.2,0.8,0.853
120.1,2170.77,0.801,0.868
120.2,2289.86,0.801,0.916
120.3,2154.41,0.802,0.862
120.4,2249.73,0.803,0.9
120.5,2242.0,0.803,0.897
120.6,2266.89,0.804,0.907
120.7,2275.6,0.805,0.91
120.8,2185.37,0.805,0.874
120.9,2155.7,0.806,0.862
121.0,2152.58,0.807,0.861
121.1,2163.94,0.807,0.866
121.2,2149.64,0.808,0.86
121.3,2163.29,0.809,0.865
121.4,2160.35,0.809,0.864
121.5,2160.57,0.81,0.864
121.6,2215.16,0.811,0.886
121.7,2179.57,0.811,0.872
121.8,2190.55,0.812,0.876
121.9,2165.3,0.813,0.866
122.0,2158.99,0.813,0.864
122.1,2150.66,0.814,0.86
122.2,2185.76,0.815,0.874
122.3,2157.66,0.815,0.863
122.4,2168.2,0.816,0.867
122.5,2187.49,0.817,0.875
122.6,2210.52,0.817,0.884
122.7,2212.8,0.818,0.885
122.8,2220.14,0.819,0.888
122.9,2228.34,0.819,0.891
123.0,2263.56,0.82,0.905
123.1,2270.11,0.821,0.908
123.2,2282.22,0.821,0.913
123.3,2300.34,0.822,0.92
123.4,2265.86,0.823,0.906
123.5,2271.21,0.823,0.908
123.6,2254.85,0.824,0.902
123.7,2239.64,0.825,0.896
123.8,2243.01,0.825,0.897
123.9,2244.12,0.826,0.898
124.0,2247.41,0.827,0.899
124.1,2276.69,0.827,0.911
124.2,2281.52,0.828,0.913
124.3,2280.46,0.829,0.912
124.4,2298.27,0.829,0.919
124.5,2258.58,0.83,0.903
124.6,2283.87,0.831,0.914
124.7,2280.41,0.831,0.912
124.8,2298.54,0.832,0.919
124.9,2305.17,0.833,0.922
125.0,2199.99,0.833,0.88
125.1,2225.02,0.834,0.89
125.2,2215.18,0.835,0.886
125.3,2085.14,0.835,0.834
125.4,1927.27,0.836,0.771
125.5,1951.08,0.837,0.78
125.6,1914.73,0.837,0.766
125.7,1951.46,0.838,0.781
125.8,2072.58,0.839,0.829
125.9,2050.86,0.839,0.82
126.0,2139.63,0.84,0.856
126.1,1885.18,0.841,0.754
126.2,1934.92,0.841,0.774
126.3,1992.72,0.842,0.797
126.4,2027.73,0.843,0.811
126.5,2199.14,0.843,0.88
126.6,2071.89,0.844,0.829
126.7,2321.3,0.845,0.929
126.8,2218.72,0.845,0.887
126.9,2141.85,0.846,0.857
127.0,2130.99,0.847,0.852
127.1,2160.66,0.847,0.864
127.2,2000.08,0.848,0.8
127.3,2036.33,0.849,0.815
127.4,2148.24,0.849,0.859
127.5,2093.34,0.85,0.837
127.6,2136.33,0.851,0.855
127.7,2153.0,0.851,0.861
127.8,2145.46,0.852,0.858
127.9,2130.89,0.853,0.852
128.0,2109.46,0.853,0.844
128.1,2134.15,0.854,0.854
128.2,2202.95,0.855,0.881
128.3,2180.41,0.855,0.872
128.4,2173.34,0.856,0.869
128.5,1947.95,0.857,0.779
128.6,2027.16,0.857,0.811
128.7,1980.73,0.858,0.792
128.8,2045.44,0.859,0.818
128.9,2016.4,0.859,0.807
129.0,2096.87,0.86,0.839
129.1,2080.6,0.861,0.832
129.2,2098.05,0.861,0.839
129.3,2214.72,0.862,0.886
129.4,2317.82,0.863,0.927
129.5,2348.05,0.863,0.939
129.6,2245.63,0.864,0.898
129.7,2188.96,0.865,0.876
129.8,2177.37,0.865,0.871
129.9,2154.68,0.866,0.862
130.0,2130.39,0.867,0.852
130.1,2135.63,0.867,0.854
130.2,1993.96,0.868,0.798
130.3,2002.56,0.869,0.801
130.4,2125.8,0.869,0.85
130.5,2271.5,0.87,0.909
130.6,2150.59,0.871,0.86
130.7,2249.78,0.871,0.9
130.8,2280.89,0.872,0.912
130.9,2204.89,0.873,0.882
131.0,2371.95,0.873,0.949
131.1,2344.33,0.874,0.938
131.2,2339.57,0.875,0.936
131.3,2405.76,0.875,0.962
131.4,2521.95,0.876,1.009
131.5,2485.76,0.877,0.994
131.6,2322.19,0.877,0.929
131.7,2342.43,0.878,0.937
131.8,2282.43,0.879,0.913
131.9,2279.09,0.879,0.912
132.0,2262.43,0.88,0.905
132.1,2254.33,0.881,0.902
132.2,2259.09,0.881,0.904
132.3,2337.19,0.882,0.935
132.4,2294.33,0.883,0.918
132.5,2381.0,0.883,0.952
132.6,2352.43,0.884,0.941
132.7,2223.85,0.885,0.89
132.8,2223.85,0.885,0.89
132.9,2214.33,0.886,0.886
133.0,2223.85,0.887,0.89
133.1,2214.33,0.887,0.886
133.2,2223.85,0.888,0.89
133.3,2147.66,0.889,0.859
133.4,2190.52,0.889,0.876
133.5,2157.19,0.89,0.863
133.6,2157.19,0.891,0.863
133.7,2357.19,0.891,0.943
133.8,2346.95,0.892,0.939
133.9,2337.43,0.893,0.935
134.0,2222.66,0.893,0.889
134.1,2311.0,0.894,0.924
134.2,2206.0,0.895,0.882
134.3,2319.33,0.895,0.928
134.4,2319.33,0.896,0.928
134.5,2312.9,0.897,0.925
134.6,2326.23,0.897,0.93
134.7,2296.23,0.898,0.918
134.8,2296.23,0.899,0.918
134.9,2162.9,0.899,0.865
135.0,2162.9,0.9,0.865
135.1,2294.33,0.901,0.918
135.2,2312.9,0.901,0.925
135.3,2345.12,0.902,0.938
135.4,2332.66,0.903,0.933
135.5,2319.09,0.903,0.928
135.6,2177.9,0.904,0.871
135.7,2164.57,0.905,0.866
135.8,2164.57,0.905,0.866
135.9,2144.57,0.906,0.858
136.0,2144.57,0.907,0.858
136.1,2132.66,0.907,0.853
136.2,2132.19,0.908,0.853
136.3,2146.95,0.909,0.859
136.4,2182.19,0.909,0.873
136.5,2189.33,0.91,0.876
136.6,2189.33,0.911,0.876
136.7,2194.09,0.911,0.878
136.8,2190.24,0.912,0.876
136.9,2195.0,0.913,0.878
137.0,2180.8,0.913,0.872
137.1,2188.34,0.914,0.875
137.2,2180.8,0.915,0.872
137.3,2198.02,0.915,0.879
137.4,2191.67,0.916,0.877
137.5,2167.53,0.917,0.867
137.6,2139.76,0.917,0.856
137.7,2092.62,0.918,0.837
137.8,2133.1,0.919,0.853
137.9,2202.77,0.919,0.881
138.0,2186.43,0.92,0.875
138.1,2316.55,0.921,0.927
138.2,2186.72,0.921,0.875
138.3,2268.57,0.922,0.907
138.4,2267.66,0.923,0.907
138.5,2284.33,0.923,0.914
138.6,2284.33,0.924,0.914
138.7,2276.0,0.925,0.91
138.8,2279.09,0.925,0.912
138.9,2055.93,0.926,0.822
139.0,2067.41,0.927,0.827
139.1,2083.28,0.927,0.833
139.2,2066.91,0.928,0.827
139.3,2066.43,0.929,0.827
139.4,2026.54,0.929,0.811
139.5,2036.13,0.93,0.814
139.6,2013.48,0.931,0.805
139.7,2017.05,0.931,0.807
139.8,2017.25,0.932,0.807
139.9,1996.7,0.933,0.799
140.0,1975.71,0.933,0.79
140.1,1999.04,0.934,0.8
140.2,1998.18,0.935,0.799
140.3,1997.78,0.935,0.799
140.4,1990.24,0.936,0.796
140.5,1960.88,0.937,0.784
140.6,1998.26,0.937,0.799
140.7,1928.26,0.938,0.771
140.8,1964.45,0.939,0.786
140.9,1924.68,0.939,0.77
141.0,1897.78,0.94,0.759
141.1,1926.35,0.941,0.771
141.2,1939.45,0.941,0.776
141.3,1963.34,0.942,0.785
141.4,1982.3,0.943,0.793
141.5,1925.64,0.943,0.77
141.6,1932.3,0.944,0.773
141.7,1925.08,0.945,0.77
141.8,1868.02,0.945,0.747
141.9,1915.08,0.946,0.766
142.0,1948.42,0.947,0.779
142.1,1915.64,0.947,0.766
142.2,1917.54,0.948,0.767
142.3,1908.61,0.949,0.763
142.4,1918.84,0.949,0.768
142.5,2064.08,0.95,0.826
142.6,1905.75,0.951,0.762
142.7,1788.69,0.951,0.715
142.8,1814.34,0.952,0.726
142.9,1833.78,0.953,0.734
143.0,1829.02,0.953,0.732
143.1,1989.37,0.954,0.796
143.2,1989.37,0.955,0.796
143.3,1989.37,0.955,0.796
143.4,1869.37,0.956,0.748
143.5,1878.85,0.957,0.752
143.6,1869.33,0.957,0.748
143.7,1895.52,0.958,0.758
143.8,1895.52,0.959,0.758
143.9,1891.95,0.959,0.757
144.0,1791.23,0.96,0.716
144.1,1827.66,0.961,0.731
144.2,1825.99,0.961,0.73
144.3,1834.17,0.962,0.734
144.4,1793.61,0.963,0.717
144.5,1819.57,0.963,0.728
144.6,1797.18,0.964,0.719
144.7,1791.71,0.965,0.717
144.8,1776.47,0.965,0.711
144.9,1824.18,0.966,0.73
145.0,1780.9,0.967,0.712
145.1,1827.0,0.967,0.731
145.2,1930.44,0.968,0.772
145.3,1911.47,0.969,0.765
145.4,1834.68,0.969,0.734
145.5,1934.9,0.97,0.774
145.6,1833.77,0.971,0.734
145.7,1835.76,0.971,0.734
145.8,1827.34,0.972,0.731
145.9,1825.76,0.973,0.73
146.0,1812.26,0.973,0.725
146.1,1912.9,0.974,0.765
146.2,1965.28,0.975,0.786
146.3,1965.28,0.975,0.786
146.4,2019.09,0.976,0.808
146.5,1998.61,0.977,0.799
146.6,2052.42,0.977,0.821
146.7,2134.33,0.978,0.854
146.8,2150.99,0.979,0.86
146.9,2135.99,0.979,0.854
147.0,2149.09,0.98,0.86
147.1,2185.52,0.981,0.874
147.2,2093.85,0.981,0.838
147.3,2114.66,0.982,0.846
147.4,2095.09,0.983,0.838
147.5,2117.52,0.983,0.847
147.6,2215.14,0.984,0.886
147.7,2225.7,0.985,0.89
147.8,2085.7,0.985,0.834
147.9,2109.03,0.986,0.844
148.0,2087.12,0.987,0.835
148.1,2092.36,0.987,0.837
148.2,2091.17,0.988,0.836
148.3,2080.7,0.989,0.832
148.4,2092.36,0.989,0.837
148.5,2201.81,0.99,0.881
148.6,2205.38,0.991,0.882
148.7,2210.14,0.991,0.884
148.8,2116.81,0.992,0.847
148.9,2004.03,0.993,0.802
149.0,2004.03,0.993,0.802
149.1,1998.71,0.994,0.799
149.2,1964.27,0.995,0.786
149.3,1968.16,0.995,0.787
149.4,1993.48,0.996,0.797
149.5,1982.05,0.997,0.793
149.6,2018.24,0.997,0.807
149.7,2152.05,0.998,0.861
149.8,2147.29,0.999,0.859
149.9,2021.94,0.999,0.809
