Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.3,2522.22,0.089,1.009
13.4,2503.33,0.089,1.001
13.5,2453.2,0.09,0.981
13.6,2453.2,0.091,0.981
13.7,2453.2,0.091,0.981
13.8,2435.42,0.092,0.974
13.9,2450.5,0.093,0.98
14.0,2423.38,0.093,0.969
14.1,2411.79,0.094,0.965
14.2,2368.28,0.095,0.947
14.3,2355.12,0.095,0.942
14.4,2355.12,0.096,0.942
14.5,2394.95,0.097,0.958
14.6,2414.95,0.097,0.966
14.7,2398.58,0.098,0.959
14.8,2411.92,0.099,0.965
14.9,2398.58,0.099,0.959
15.0,2394.95,0.1,0.958
15.1,2371.01,0.101,0.948
15.2,2371.01,0.101,0.948
15.3,2371.01,0.102,0.948
15.4,2371.01,0.103,0.948
15.5,2367.68,0.103,0.947
15.6,2363.23,0.104,0.945
15.7,2359.6,0.105,0.944
15.8,2378.18,0.105,0.951
15.9,2351.52,0.106,0.941
16.0,2328.49,0.107,0.931
16.1,2359.74,0.107,0.944
16.2,2372.9,0.108,0.949
16.3,2371.49,0.109,0.949
16.4,2384.01,0.109,0.954
16.5,2395.12,0.11,0.958
16.6,2418.93,0.111,0.968
16.7,2432.9,0.111,0.973
16.8,2455.6,0.112,0.982
16.9,2457.52,0.113,0.983
17.0,2455.63,0.113,0.982
17.1,2468.96,0.114,0.988
17.2,2466.74,0.115,0.987
17.3,2466.74,0.115,0.987
17.4,2455.63,0.116,0.982
17.5,2486.74,0.117,0.995
17.6,2466.74,0.117,0.987
17.7,2513.41,0.118,1.005
17.8,2513.41,0.119,1.005
17.9,2513.41,0.119,1.005
18.0,2513.41,0.12,1.005
18.1,2513.41,0.121,1.005
18.2,2546.74,0.121,1.019
18.3,2407.34,0.122,0.963
18.4,2440.68,0.123,0.976
18.5,2440.68,0.123,0.976
18.6,2440.68,0.124,0.976
18.7,2443.71,0.125,0.977
18.8,2513.41,0.125,1.005
18.9,2513.41,0.126,1.005
19.0,2546.74,0.127,1.019
19.1,2500.07,0.127,1.0
19.2,2500.07,0.128,1.0
19.3,2500.07,0.129,1.0
19.4,2516.87,0.129,1.007
19.5,2440.5,0.13,0.976
19.6,2429.39,0.131,0.972
19.7,2499.7,0.131,1.0
19.8,2581.11,0.132,1.032
19.9,2627.78,0.133,1.051
20.0,2661.11,0.133,1.064
20.1,2804.44,0.134,1.122
20.2,2627.78,0.135,1.051
20.3,2627.78,0.135,1.051
20.4,2649.36,0.136,1.06
20.5,2622.22,0.137,1.049
20.6,2661.11,0.137,1.064
20.7,2601.11,0.138,1.04
20.8,2434.44,0.139,0.974
20.9,2451.58,0.139,0.981
21.0,2451.58,0.14,0.981
21.1,2451.58,0.141,0.981
21.2,2496.66,0.141,0.999
21.3,2491.11,0.142,0.996
21.4,2510.0,0.143,1.004
21.5,2510.0,0.143,1.004
21.6,2491.11,0.144,0.996
21.7,2510.0,0.145,1.004
21.8,2510.0,0.145,1.004
21.9,2510.0,0.146,1.004
22.0,2574.44,0.147,1.03
22.1,2574.44,0.147,1.03
22.2,2707.78,0.148,1.083
22.3,2707.78,0.149,1.083
22.4,2707.78,0.149,1.083
22.5,2574.44,0.15,1.03
22.6,2574.44,0.151,1.03
22.7,2574.44,0.151,1.03
22.8,2580.0,0.152,1.032
22.9,2687.14,0.153,1.075
23.0,2820.48,0.153,1.128
23.1,2720.48,0.154,1.088
23.2,3020.48,0.155,1.208
23.3,3087.14,0.155,1.235
23.4,2953.81,0.156,1.182
23.5,2933.81,0.157,1.174
23.6,2753.81,0.157,1.102
23.7,2794.29,0.158,1.118
23.8,2827.62,0.159,1.131
23.9,2840.95,0.159,1.136
24.0,2767.14,0.16,1.107
24.1,2967.14,0.161,1.187
24.2,2867.14,0.161,1.147
24.3,2867.14,0.162,1.147
24.4,2767.14,0.163,1.107
24.5,2754.44,0.163,1.102
24.6,2754.44,0.164,1.102
24.7,3021.11,0.165,1.208
24.8,3133.81,0.165,1.254
24.9,3181.43,0.166,1.273
25.0,3181.43,0.167,1.273
25.1,3181.43,0.167,1.273
25.2,3174.28,0.168,1.27
25.3,3140.95,0.169,1.256
25.4,3140.95,0.169,1.256
25.5,3030.95,0.17,1.212
25.6,3120.95,0.171,1.248
25.7,3113.81,0.171,1.246
25.8,3126.67,0.172,1.251
25.9,3140.95,0.173,1.256
26.0,3140.95,0.173,1.256
26.1,3140.95,0.174,1.256
26.2,3140.95,0.175,1.256
26.3,3087.62,0.175,1.235
26.4,3140.95,0.176,1.256
26.5,3087.62,0.177,1.235
26.6,3087.62,0.177,1.235
26.7,3087.62,0.178,1.235
26.8,3040.95,0.179,1.216
26.9,2933.81,0.179,1.174
27.0,2950.48,0.18,1.18
27.1,2950.48,0.181,1.18
27.2,2997.14,0.181,1.199
27.3,2963.81,0.182,1.186
27.4,2997.14,0.183,1.199
27.5,2997.14,0.183,1.199
27.6,2950.48,0.184,1.18
27.7,3004.28,0.185,1.202
27.8,3037.62,0.185,1.215
27.9,3017.62,0.186,1.207
28.0,3044.76,0.187,1.218
28.1,3085.24,0.187,1.234
28.2,3112.38,0.188,1.245
28.3,3071.9,0.189,1.229
28.4,3044.76,0.189,1.218
28.5,3044.76,0.19,1.218
28.6,3017.62,0.191,1.207
28.7,3017.62,0.191,1.207
28.8,2991.59,0.192,1.197
28.9,2982.06,0.193,1.193
29.0,2982.06,0.193,1.193
29.1,2967.78,0.194,1.187
29.2,2901.11,0.195,1.16
29.3,2867.78,0.195,1.147
29.4,2867.78,0.196,1.147
29.5,2867.78,0.197,1.147
29.6,2663.33,0.197,1.065
29.7,2663.33,0.198,1.065
29.8,2624.44,0.199,1.05
29.9,2661.11,0.199,1.064
30.0,2647.78,0.2,1.059
30.1,2560.47,0.201,1.024
30.2,2614.44,0.201,1.046
30.3,2517.78,0.202,1.007
30.4,2517.78,0.203,1.007
30.5,2490.47,0.203,0.996
30.6,2474.44,0.204,0.99
30.7,2500.0,0.205,1.0
30.8,2438.89,0.205,0.976
30.9,2504.92,0.206,1.002
31.0,2593.33,0.207,1.037
31.1,2504.92,0.207,1.002
31.2,2485.55,0.208,0.994
31.3,2485.55,0.209,0.994
31.4,2361.59,0.209,0.945
31.5,2308.28,0.21,0.923
31.6,2328.58,0.211,0.931
31.7,2319.06,0.211,0.928
31.8,2319.06,0.212,0.928
31.9,2319.06,0.213,0.928
32.0,2308.28,0.213,0.923
32.1,2320.98,0.214,0.928
32.2,2320.98,0.215,0.928
32.3,2310.2,0.215,0.924
32.4,2313.84,0.216,0.926
32.5,2313.84,0.217,0.926
32.6,2320.98,0.217,0.928
32.7,2337.95,0.218,0.935
32.8,2376.67,0.219,0.951
32.9,2297.01,0.219,0.919
33.0,2320.65,0.22,0.928
33.1,2320.65,0.221,0.928
33.2,2320.65,0.221,0.928
33.3,2325.09,0.222,0.93
33.4,2367.14,0.223,0.947
33.5,2353.81,0.223,0.942
33.6,2341.76,0.224,0.937
33.7,2345.4,0.225,0.938
33.8,2308.43,0.225,0.923
33.9,2387.79,0.226,0.955
34.0,2424.76,0.227,0.97
34.1,2424.76,0.227,0.97
34.2,2424.76,0.228,0.97
34.3,2424.76,0.229,0.97
34.4,2424.76,0.229,0.97
34.5,2438.73,0.23,0.975
34.6,2438.73,0.231,0.975
34.7,2456.51,0.231,0.983
34.8,2480.95,0.232,0.992
34.9,2480.95,0.233,0.992
35.0,2480.95,0.233,0.992
35.1,2585.39,0.234,1.034
35.2,2563.17,0.235,1.025
35.3,2563.17,0.235,1.025
35.4,2563.17,0.236,1.025
35.5,2563.17,0.237,1.025
35.6,2533.65,0.237,1.013
35.7,2533.65,0.238,1.013
35.8,2517.61,0.239,1.007
35.9,2530.31,0.239,1.012
36.0,2530.31,0.24,1.012
36.1,2545.39,0.241,1.018
36.2,2564.28,0.241,1.026
36.3,2564.28,0.242,1.026
36.4,2584.28,0.243,1.034
36.5,2589.84,0.243,1.036
36.6,2604.92,0.244,1.042
36.7,2643.81,0.245,1.058
36.8,2643.81,0.245,1.058
36.9,2643.81,0.246,1.058
37.0,2643.81,0.247,1.058
37.1,2643.81,0.247,1.058
37.2,2810.48,0.248,1.124
37.3,2743.81,0.249,1.098
37.4,2817.62,0.249,1.127
37.5,2827.14,0.25,1.131
37.6,2760.48,0.251,1.104
37.7,2808.09,0.251,1.123
37.8,2808.09,0.252,1.123
37.9,2808.09,0.253,1.123
38.0,2808.09,0.253,1.123
38.1,2802.54,0.254,1.121
38.2,2802.54,0.255,1.121
38.3,2809.68,0.255,1.124
38.4,2824.76,0.256,1.13
38.5,2881.9,0.257,1.153
38.6,2881.9,0.257,1.153
38.7,2881.9,0.258,1.153
38.8,2848.57,0.259,1.139
38.9,2900.95,0.259,1.16
39.0,2900.95,0.26,1.16
39.1,2867.62,0.261,1.147
39.2,2823.81,0.261,1.13
39.3,2826.67,0.262,1.131
39.4,2813.33,0.263,1.125
39.5,2846.67,0.263,1.139
39.6,2813.33,0.264,1.125
39.7,2913.33,0.265,1.165
39.8,2893.33,0.265,1.157
39.9,2826.67,0.266,1.131
40.0,2826.67,0.267,1.131
40.1,2760.0,0.267,1.104
40.2,2826.67,0.268,1.131
40.3,2953.33,0.269,1.181
40.4,2853.33,0.269,1.141
40.5,2733.33,0.27,1.093
40.6,2733.33,0.271,1.093
40.7,2690.48,0.271,1.076
40.8,2690.48,0.272,1.076
40.9,2743.81,0.273,1.098
41.0,2733.33,0.273,1.093
41.1,2743.81,0.274,1.098
41.2,2743.81,0.275,1.098
41.3,2743.81,0.275,1.098
41.4,2843.81,0.276,1.138
41.5,2763.81,0.277,1.106
41.6,2763.81,0.277,1.106
41.7,2863.81,0.278,1.146
41.8,2830.48,0.279,1.132
41.9,2810.48,0.279,1.124
42.0,2843.81,0.28,1.138
42.1,2777.14,0.281,1.111
42.2,2723.81,0.281,1.09
42.3,2777.14,0.282,1.111
42.4,2710.48,0.283,1.084
42.5,2743.81,0.283,1.098
42.6,2710.48,0.284,1.084
42.7,2743.81,0.285,1.098
42.8,2843.81,0.285,1.138
42.9,2843.81,0.286,1.138
43.0,2790.48,0.287,1.116
43.1,2833.33,0.287,1.133
43.2,2823.81,0.288,1.13
43.3,2833.33,0.289,1.133
43.4,2833.33,0.289,1.133
43.5,2790.48,0.29,1.116
43.6,2790.48,0.291,1.116
43.7,2790.48,0.291,1.116
43.8,2703.81,0.292,1.082
43.9,2703.81,0.293,1.082
44.0,2703.81,0.293,1.082
44.1,2790.48,0.294,1.116
44.2,2580.95,0.295,1.032
44.3,2580.95,0.295,1.032
44.4,2504.76,0.296,1.002
44.5,2534.29,0.297,1.014
44.6,2491.43,0.297,0.997
44.7,2491.43,0.298,0.997
44.8,2491.43,0.299,0.997
44.9,2491.43,0.299,0.997
45.0,2439.05,0.3,0.976
45.1,2439.05,0.301,0.976
45.2,2399.05,0.301,0.96
45.3,2380.0,0.302,0.952
45.4,2380.0,0.303,0.952
45.5,2380.0,0.303,0.952
45.6,2400.0,0.304,0.96
45.7,2400.0,0.305,0.96
45.8,2420.0,0.305,0.968
45.9,2420.0,0.306,0.968
46.0,2420.0,0.307,0.968
46.1,2400.0,0.307,0.96
46.2,2420.0,0.308,0.968
46.3,2300.0,0.309,0.92
46.4,2300.0,0.309,0.92
46.5,2280.0,0.31,0.912
46.6,2280.0,0.311,0.912
46.7,2320.0,0.311,0.928
46.8,2280.0,0.312,0.912
46.9,2280.0,0.313,0.912
47.0,2320.0,0.313,0.928
47.1,2280.0,0.314,0.912
47.2,2320.0,0.315,0.928
47.3,2320.0,0.315,0.928
47.4,2320.0,0.316,0.928
47.5,2320.0,0.317,0.928
47.6,2320.0,0.317,0.928
47.7,2320.0,0.318,0.928
47.8,2280.0,0.319,0.912
47.9,2280.0,0.319,0.912
48.0,2280.0,0.32,0.912
48.1,2333.33,0.321,0.933
48.2,2333.33,0.321,0.933
48.3,2260.0,0.322,0.904
48.4,2280.0,0.323,0.912
48.5,2246.67,0.323,0.899
48.6,2246.67,0.324,0.899
48.7,2246.67,0.325,0.899
48.8,2246.67,0.325,0.899
48.9,2193.33,0.326,0.877
49.0,2193.33,0.327,0.877
49.1,2226.67,0.327,0.891
49.2,2226.67,0.328,0.891
49.3,2226.67,0.329,0.891
49.4,2226.67,0.329,0.891
49.5,2246.67,0.33,0.899
49.6,2226.67,0.331,0.891
49.7,2213.33,0.331,0.885
49.8,2260.0,0.332,0.904
49.9,2246.67,0.333,0.899
50.0,2265.72,0.333,0.906
50.1,2252.38,0.334,0.901
50.2,2219.05,0.335,0.888
50.3,2219.05,0.335,0.888
50.4,2219.05,0.336,0.888
50.5,2219.05,0.337,0.888
50.6,2219.05,0.337,0.888
50.7,2265.72,0.338,0.906
50.8,2265.72,0.339,0.906
50.9,2265.72,0.339,0.906
51.0,2219.05,0.34,0.888
51.1,2219.05,0.341,0.888
51.2,2219.05,0.341,0.888
51.3,2305.72,0.342,0.922
51.4,2319.05,0.343,0.928
51.5,2341.91,0.343,0.937
51.6,2208.57,0.344,0.883
51.7,2208.57,0.345,0.883
51.8,2241.91,0.345,0.897
51.9,2271.43,0.346,0.909
52.0,2284.76,0.347,0.914
52.1,2327.62,0.347,0.931
52.2,2294.29,0.348,0.918
52.3,2327.62,0.349,0.931
52.4,2403.81,0.349,0.962
52.5,2337.14,0.35,0.935
52.6,2537.14,0.351,1.015
52.7,2613.34,0.351,1.045
52.8,2613.34,0.352,1.045
52.9,2613.34,0.353,1.045
53.0,2613.34,0.353,1.045
53.1,2613.34,0.354,1.045
53.2,2613.34,0.355,1.045
53.3,2613.34,0.355,1.045
53.4,2613.34,0.356,1.045
53.5,2613.34,0.357,1.045
53.6,2546.67,0.357,1.019
53.7,2613.34,0.358,1.045
53.8,2613.34,0.359,1.045
53.9,2533.34,0.359,1.013
54.0,2533.34,0.36,1.013
54.1,2466.67,0.361,0.987
54.2,2513.34,0.361,1.005
54.3,2513.34,0.362,1.005
54.4,2486.67,0.363,0.995
54.5,2486.67,0.363,0.995
54.6,2486.67,0.364,0.995
54.7,2486.67,0.365,0.995
54.8,2486.67,0.365,0.995
54.9,2486.67,0.366,0.995
55.0,2486.67,0.367,0.995
55.1,2486.67,0.367,0.995
55.2,2460.0,0.368,0.984
55.3,2460.0,0.369,0.984
55.4,2433.34,0.369,0.973
55.5,2433.34,0.37,0.973
55.6,2486.67,0.371,0.995
55.7,2390.48,0.371,0.956
55.8,2390.48,0.372,0.956
55.9,2390.48,0.373,0.956
56.0,2390.48,0.373,0.956
56.1,2400.0,0.374,0.96
56.2,2486.67,0.375,0.995
56.3,2486.67,0.375,0.995
56.4,2486.67,0.376,0.995
56.5,2486.67,0.377,0.995
56.6,2443.81,0.377,0.978
56.7,2443.81,0.378,0.978
56.8,2477.14,0.379,0.991
56.9,2443.81,0.379,0.978
57.0,2443.81,0.38,0.978
57.1,2443.81,0.381,0.978
57.2,2420.96,0.381,0.968
57.3,2420.96,0.382,0.968
57.4,2380.48,0.383,0.952
57.5,2423.81,0.383,0.97
57.6,2470.48,0.384,0.988
57.7,2470.48,0.385,0.988
57.8,2537.14,0.385,1.015
57.9,2523.81,0.386,1.01
58.0,2480.95,0.387,0.992
58.1,2467.62,0.387,0.987
58.2,2478.1,0.388,0.991
58.3,2451.91,0.389,0.981
58.4,2448.57,0.389,0.979
58.5,2425.72,0.39,0.97
58.6,2451.91,0.391,0.981
58.7,2436.83,0.391,0.975
58.8,2356.19,0.392,0.942
58.9,2356.19,0.393,0.942
59.0,2356.19,0.393,0.942
59.1,2356.19,0.394,0.942
59.2,2365.89,0.395,0.946
59.3,2365.89,0.395,0.946
59.4,2289.7,0.396,0.916
59.5,2365.89,0.397,0.946
59.6,2365.89,0.397,0.946
59.7,2399.22,0.398,0.96
59.8,2425.41,0.399,0.97
59.9,2418.27,0.399,0.967
60.0,2330.33,0.4,0.932
60.1,2299.38,0.401,0.92
60.2,2316.05,0.401,0.926
60.3,2316.05,0.402,0.926
60.4,2286.68,0.403,0.915
60.5,2273.98,0.403,0.91
60.6,2261.28,0.404,0.905
60.7,2230.5,0.405,0.892
60.8,2343.84,0.405,0.938
60.9,2343.84,0.406,0.938
61.0,2284.31,0.407,0.914
61.1,2270.34,0.407,0.908
61.2,2249.87,0.408,0.9
61.3,2235.4,0.409,0.894
61.4,2213.81,0.409,0.886
61.5,2270.47,0.41,0.908
61.6,2260.47,0.411,0.904
61.7,2204.92,0.411,0.882
61.8,2213.81,0.412,0.886
61.9,2251.59,0.413,0.901
62.0,2251.59,0.413,0.901
62.1,2251.59,0.414,0.901
62.2,2273.17,0.415,0.909
62.3,2242.39,0.415,0.897
62.4,2195.73,0.416,0.878
62.5,2195.73,0.417,0.878
62.6,2233.51,0.417,0.893
62.7,2233.51,0.418,0.893
62.8,2196.54,0.419,0.879
62.9,2196.54,0.419,0.879
63.0,2281.28,0.42,0.913
63.1,2204.95,0.421,0.882
63.2,2214.92,0.421,0.886
63.3,2219.36,0.422,0.888
63.4,2271.11,0.423,0.908
63.5,2247.47,0.423,0.899
63.6,2229.7,0.424,0.892
63.7,2212.73,0.425,0.885
63.8,2192.42,0.425,0.877
63.9,2154.95,0.426,0.862
64.0,2145.43,0.427,0.858
64.1,2192.7,0.427,0.877
64.2,2167.17,0.428,0.867
64.3,2153.54,0.429,0.861
64.4,2166.87,0.429,0.867
64.5,2166.87,0.43,0.867
64.6,2194.95,0.431,0.878
64.7,2190.5,0.431,0.876
64.8,2220.2,0.432,0.888
64.9,2281.92,0.433,0.913
65.0,2348.58,0.433,0.939
65.1,2290.5,0.434,0.916
65.2,2560.81,0.435,1.024
65.3,2494.14,0.435,0.998
65.4,2560.81,0.436,1.024
65.5,2560.81,0.437,1.024
65.6,2560.81,0.437,1.024
65.7,2560.81,0.438,1.024
65.8,2547.95,0.439,1.019
65.9,2536.36,0.439,1.015
66.0,2536.36,0.44,1.015
66.1,2547.95,0.441,1.019
66.2,2539.36,0.441,1.016
66.3,2547.95,0.442,1.019
66.4,2547.95,0.443,1.019
66.5,2572.39,0.443,1.029
66.6,2547.95,0.444,1.019
66.7,2481.28,0.445,0.993
66.8,2547.95,0.445,1.019
66.9,2481.28,0.446,0.993
67.0,2547.95,0.447,1.019
67.1,2572.39,0.447,1.029
67.2,2553.51,0.448,1.021
67.3,2572.39,0.449,1.029
67.4,2563.81,0.449,1.026
67.5,2497.14,0.45,0.999
67.6,2563.81,0.451,1.026
67.7,2572.39,0.451,1.029
67.8,2577.95,0.452,1.031
67.9,2597.47,0.453,1.039
68.0,2573.03,0.453,1.029
68.1,2610.81,0.454,1.044
68.2,2610.81,0.455,1.044
68.3,2677.47,0.455,1.071
68.4,2656.36,0.456,1.063
68.5,2656.36,0.457,1.063
68.6,2723.03,0.457,1.089
68.7,2723.03,0.458,1.089
68.8,2723.03,0.459,1.089
68.9,2678.58,0.459,1.071
69.0,2645.25,0.46,1.058
69.1,2645.25,0.461,1.058
69.2,2645.25,0.461,1.058
69.3,2645.25,0.462,1.058
69.4,2638.58,0.463,1.055
69.5,2587.47,0.463,1.035
69.6,2587.47,0.464,1.035
69.7,2550.5,0.465,1.02
69.8,2580.5,0.465,1.032
69.9,2572.09,0.466,1.029
70.0,2557.95,0.467,1.023
70.1,2571.92,0.467,1.029
70.2,2576.36,0.468,1.031
70.3,2589.69,0.469,1.036
70.4,2589.69,0.469,1.036
70.5,2598.28,0.47,1.039
70.6,2622.72,0.471,1.049
70.7,2622.72,0.471,1.049
70.8,2567.47,0.472,1.027
70.9,2602.22,0.473,1.041
71.0,2648.89,0.473,1.06
71.1,2657.47,0.474,1.063
71.2,2582.7,0.475,1.033
71.3,2614.44,0.475,1.046
71.4,2679.7,0.476,1.072
71.5,2617.95,0.477,1.047
71.6,2617.95,0.477,1.047
71.7,2617.95,0.478,1.047
71.8,2597.47,0.479,1.039
71.9,2617.17,0.479,1.047
72.0,2632.73,0.48,1.053
72.1,2622.73,0.481,1.049
72.2,2619.09,0.481,1.048
72.3,2613.53,0.482,1.045
72.4,2583.03,0.483,1.033
72.5,2574.95,0.483,1.03
72.6,2574.95,0.484,1.03
72.7,2547.47,0.485,1.019
72.8,2533.33,0.485,1.013
72.9,2536.36,0.486,1.015
73.0,2526.06,0.487,1.01
73.1,2526.06,0.487,1.01
73.2,2588.89,0.488,1.036
73.3,2580.81,0.489,1.032
73.4,2588.89,0.489,1.036
73.5,2589.7,0.49,1.036
73.6,2589.7,0.491,1.036
73.7,2599.7,0.491,1.04
73.8,2599.7,0.492,1.04
73.9,2599.7,0.493,1.04
74.0,2607.78,0.493,1.043
74.1,2607.78,0.494,1.043
74.2,2577.14,0.495,1.031
74.3,2699.7,0.495,1.08
74.4,2691.11,0.496,1.076
74.5,2536.66,0.497,1.015
74.6,2614.92,0.497,1.046
74.7,2610.47,0.498,1.044
74.8,2552.4,0.499,1.021
74.9,2556.03,0.499,1.022
75.0,2526.66,0.5,1.011
75.1,2503.03,0.501,1.001
75.2,2494.65,0.501,0.998
75.3,2494.01,0.502,0.998
75.4,2527.34,0.503,1.011
75.5,2527.34,0.503,1.011
75.6,2516.57,0.504,1.007
75.7,2516.57,0.505,1.007
75.8,2516.57,0.505,1.007
75.9,2516.57,0.506,1.007
76.0,2469.9,0.507,0.988
76.1,2460.71,0.507,0.984
76.2,2507.37,0.508,1.003
76.3,2507.37,0.509,1.003
76.4,2460.71,0.509,0.984
76.5,2460.71,0.51,0.984
76.6,2460.71,0.511,0.984
76.7,2460.71,0.511,0.984
76.8,2466.26,0.512,0.987
76.9,2480.71,0.513,0.992
77.0,2490.71,0.513,0.996
77.1,2496.26,0.514,0.999
77.2,2531.82,0.515,1.013
77.3,2554.52,0.515,1.022
77.4,2543.4,0.516,1.017
77.5,2554.52,0.517,1.022
77.6,2543.4,0.517,1.017
77.7,2554.52,0.518,1.022
77.8,2554.52,0.519,1.022
77.9,2554.52,0.519,1.022
78.0,2530.07,0.52,1.012
78.1,2533.71,0.521,1.013
78.2,2569.09,0.521,1.028
78.3,2612.73,0.522,1.045
78.4,2657.65,0.523,1.063
78.5,2675.25,0.523,1.07
78.6,2692.22,0.524,1.077
78.7,2692.22,0.525,1.077
78.8,2692.22,0.525,1.077
78.9,2692.22,0.526,1.077
79.0,2763.33,0.527,1.105
79.1,2763.33,0.527,1.105
79.2,2763.33,0.528,1.105
79.3,2763.33,0.529,1.105
79.4,2763.33,0.529,1.105
79.5,2830.0,0.53,1.132
79.6,2798.89,0.531,1.12
79.7,2798.89,0.531,1.12
79.8,2743.33,0.532,1.097
79.9,2782.22,0.533,1.113
80.0,2802.22,0.533,1.121
80.1,2846.67,0.534,1.139
80.2,2841.11,0.535,1.136
80.3,2793.33,0.535,1.117
80.4,2846.67,0.536,1.139
80.5,2860.0,0.537,1.144
80.6,2873.33,0.537,1.149
80.7,2775.55,0.538,1.11
80.8,3042.22,0.539,1.217
80.9,3028.89,0.539,1.212
81.0,3068.89,0.54,1.228
81.1,3083.17,0.541,1.233
81.2,3002.06,0.541,1.201
81.3,3044.28,0.542,1.218
81.4,3048.89,0.543,1.22
81.5,3063.17,0.543,1.225
81.6,3063.17,0.544,1.225
81.7,3063.17,0.545,1.225
81.8,3057.62,0.545,1.223
