Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
46.9,1,22.5,-13.5,-1.3,-2.1,3.32,-22.42,-19.18,-8.92,21.153,0.313,0.423,-0.907,-0.422,0.8361538461538461
46.9,2,21.8,-15.3,-1.1,-2.0,3.32,-22.42,-18.48,-7.12,19.804,0.313,0.396,-0.933,-0.36,0.7649145860709594
46.9,3,22.3,-14.5,-1.2,-2.0,3.32,-22.42,-18.98,-7.92,20.566,0.313,0.411,-0.923,-0.385,0.8051457975986278
46.9,4,22.0,-13.8,-1.1,-2.8,3.32,-22.42,-18.68,-8.62,20.573,0.313,0.411,-0.908,-0.419,0.7220744680851063
46.9,5,22.0,-15.8,-1.6,-1.9,3.32,-22.42,-18.68,-6.62,19.818,0.313,0.396,-0.943,-0.334,0.8628824476650563
47.0,1,22.4,-13.7,-0.9,-2.2,3.08,-22.09,-19.32,-8.39,21.063,0.313,0.421,-0.917,-0.398,0.7155658392932269
47.0,2,21.7,-15.4,-1.9,-0.8,3.08,-22.09,-18.62,-6.69,19.785,0.313,0.396,-0.941,-0.338,0.9982056256062076
47.0,3,22.2,-14.7,-1.2,-2.0,3.08,-22.09,-19.12,-7.39,20.498,0.313,0.41,-0.933,-0.361,0.7897084048027444
47.0,4,21.9,-14.1,-0.7,-2.3,3.08,-22.09,-18.82,-7.99,20.446,0.313,0.409,-0.92,-0.391,0.6419717138103161
47.0,5,21.8,-16.1,-1.8,-2.4,3.08,-22.09,-18.72,-5.99,19.655,0.313,0.393,-0.952,-0.305,0.8151999999999999
47.1,1,22.3,-13.9,-1.4,-2.3,2.7,-22.46,-19.6,-8.56,21.388,0.314,0.428,-0.916,-0.4,0.8178239881173412
47.1,2,21.5,-15.6,-1.2,-2.1,2.7,-22.46,-18.8,-6.86,20.012,0.314,0.4,-0.939,-0.343,0.7635799917321205
47.1,3,22.1,-15.0,-1.0,-2.7,2.7,-22.46,-19.4,-7.46,20.785,0.314,0.416,-0.933,-0.359,0.6607502605071206
47.1,4,21.9,-14.3,-0.7,-2.3,2.7,-22.46,-19.2,-8.16,20.862,0.314,0.417,-0.92,-0.391,0.6419717138103161
47.1,5,21.7,-16.3,-1.5,-2.1,2.7,-22.46,-19.0,-6.16,19.974,0.314,0.399,-0.951,-0.308,0.8032932971716388
47.2,1,22.3,-14.0,0.0,-1.0,2.7,-22.77,-19.6,-8.77,21.473,0.315,0.429,-0.913,-0.408,0.408
47.2,2,21.4,-15.8,-0.7,-2.5,2.7,-22.77,-18.7,-6.97,19.957,0.315,0.399,-0.937,-0.349,0.5887519260400617
47.2,3,22.0,-15.2,-1.1,-2.1,2.7,-22.77,-19.3,-7.57,20.731,0.315,0.415,-0.931,-0.365,0.7552087726697597
47.2,4,21.8,-14.5,-1.1,-2.1,2.7,-22.77,-19.1,-8.27,20.814,0.315,0.416,-0.918,-0.397,0.7775200337410376
47.2,5,21.5,-16.5,-1.6,-2.3,2.7,-22.77,-18.8,-6.27,19.818,0.315,0.396,-0.949,-0.316,0.8012847965738759
47.3,1,22.2,-14.2,-1.0,-2.1,2.11,-22.92,-20.09,-8.72,21.901,0.315,0.438,-0.917,-0.398,0.7535683576956148
47.3,2,21.3,-16.1,-0.9,-2.7,2.11,-22.92,-19.19,-6.82,20.366,0.315,0.407,-0.942,-0.335,0.6157062543921292
47.3,3,21.9,-15.4,-1.1,-2.1,2.11,-22.92,-19.79,-7.52,21.171,0.315,0.423,-0.935,-0.355,0.748207507380852
47.3,4,21.7,-14.8,-1.0,-2.8,2.11,-22.92,-19.59,-8.12,21.206,0.315,0.424,-0.924,-0.383,0.6715102589976455
47.3,5,21.4,-16.8,-1.4,-2.7,2.11,-22.92,-19.29,-6.12,20.238,0.315,0.405,-0.953,-0.302,0.7068727392305163
47.4,1,22.1,-14.5,-1.2,-2.8,1.57,-23.15,-20.53,-8.65,22.278,0.316,0.446,-0.922,-0.388,0.7198949441891005
47.4,2,21.3,-16.3,-1.0,-2.1,1.57,-23.15,-19.73,-6.85,20.885,0.316,0.418,-0.945,-0.328,0.7024075666380051
47.4,3,21.8,-15.6,-0.9,-2.6,1.57,-23.15,-20.23,-7.55,21.593,0.316,0.432,-0.937,-0.35,0.6373318793166121
47.4,4,21.6,-15.0,-0.8,-2.2,1.57,-23.15,-20.03,-8.15,21.625,0.316,0.432,-0.926,-0.377,0.6707390004271679
47.4,5,21.3,-17.0,-1.1,-2.7,1.57,-23.15,-19.73,-6.15,20.666,0.316,0.413,-0.955,-0.298,0.6363979416809605
47.5,1,21.9,-14.7,-1.3,-2.7,1.66,-23.33,-20.24,-8.63,22.003,0.317,0.44,-0.92,-0.392,0.752218885552219
47.5,2,21.2,-16.6,-0.9,-2.2,1.66,-23.33,-19.54,-6.73,20.667,0.317,0.413,-0.945,-0.326,0.6595288178376104
47.5,3,21.7,-15.9,-1.1,-2.7,1.66,-23.33,-20.04,-7.43,21.373,0.317,0.427,-0.938,-0.348,0.676295025728988
47.5,4,21.5,-15.2,-0.8,-2.2,1.66,-23.33,-19.84,-8.13,21.441,0.317,0.429,-0.925,-0.379,0.6722768047842803
47.5,5,21.2,-17.2,-1.0,-2.2,1.66,-23.33,-19.54,-6.13,20.479,0.317,0.41,-0.954,-0.299,0.6668597434836575
47.6,1,21.8,-15.0,-0.9,-2.7,1.13,-23.13,-20.67,-8.13,22.211,0.317,0.444,-0.931,-0.366,0.6416373858046381
47.6,2,21.1,-16.8,-0.9,-2.2,1.13,-23.13,-19.97,-6.33,20.949,0.317,0.419,-0.953,-0.302,0.6403449726546067
47.6,3,21.6,-16.2,-1.1,-2.7,1.13,-23.13,-20.47,-6.93,21.611,0.317,0.432,-0.947,-0.321,0.6546826758147513
47.6,4,21.4,-15.5,-0.7,-2.4,1.13,-23.13,-20.27,-7.63,21.658,0.317,0.433,-0.936,-0.352,0.6
47.6,5,21.0,-17.5,-1.3,-2.7,1.13,-23.13,-19.87,-5.63,20.652,0.317,0.413,-0.962,-0.273,0.66322989656323
47.7,1,21.7,-15.3,-1.1,-2.8,0.79,-22.78,-20.91,-7.48,22.208,0.318,0.444,-0.942,-0.337,0.6581781914893617
47.7,2,21.0,-17.0,-1.3,-2.1,0.79,-22.78,-20.21,-5.78,21.02,0.318,0.42,-0.961,-0.275,0.7395951417004049
47.7,3,21.4,-16.4,-1.4,-2.7,0.79,-22.78,-20.61,-6.38,21.575,0.318,0.432,-0.955,-0.296,0.7024662939822427
47.7,4,21.3,-15.8,-1.0,-2.8,0.79,-22.78,-20.51,-6.98,21.665,0.318,0.433,-0.947,-0.322,0.6217961654894046
47.7,5,20.9,-17.7,-1.0,-2.3,0.79,-22.78,-20.11,-5.08,20.742,0.318,0.415,-0.97,-0.245,0.6114433811802233
47.8,1,21.6,-15.5,-1.4,-2.5,0.51,-22.43,-21.09,-6.93,22.199,0.319,0.444,-0.95,-0.312,0.7364746945898777
47.8,2,20.8,-17.2,-1.3,-2.7,0.51,-22.43,-20.29,-5.23,20.953,0.319,0.419,-0.968,-0.25,0.6451117784451118
47.8,3,21.3,-16.7,-1.5,-2.6,0.51,-22.43,-20.79,-5.73,21.565,0.319,0.431,-0.964,-0.266,0.7120586275816123
47.8,4,21.2,-16.0,-1.1,-2.8,0.51,-22.43,-20.69,-6.43,21.666,0.319,0.433,-0.955,-0.297,0.6256981382978724
47.8,5,20.8,-18.0,-1.1,-2.1,0.51,-22.43,-20.29,-4.43,20.768,0.319,0.415,-0.977,-0.213,0.6419232391396036
47.9,1,21.5,-15.8,-1.3,-2.1,0.14,-22.09,-21.36,-6.29,22.267,0.319,0.445,-0.959,-0.282,0.7444939271255059
47.9,2,20.7,-17.5,-1.3,-2.2,0.14,-22.09,-20.56,-4.59,21.066,0.319,0.421,-0.976,-0.218,0.6843052837573385
47.9,3,21.1,-16.9,-1.5,-2.1,0.14,-22.09,-20.96,-5.19,21.593,0.319,0.432,-0.971,-0.24,0.7595893064703603
47.9,4,21.1,-16.3,-1.1,-2.8,0.14,-22.09,-20.96,-5.79,21.745,0.319,0.435,-0.964,-0.266,0.6001329787234043
47.9,5,20.7,-18.2,-1.1,-2.5,0.14,-22.09,-20.56,-3.89,20.925,0.319,0.419,-0.983,-0.186,0.5662028560966679
48.0,1,21.4,-16.0,-1.1,-2.1,0.01,-22.44,-21.39,-6.44,22.338,0.32,0.447,-0.958,-0.288,0.6995360607338676
48.0,2,20.6,-17.7,-1.3,-2.2,0.01,-22.44,-20.59,-4.74,21.129,0.32,0.423,-0.974,-0.224,0.688454011741683
48.0,3,21.0,-17.1,-1.1,-2.1,0.01,-22.44,-20.99,-5.34,21.659,0.32,0.433,-0.969,-0.247,0.6683256010122312
48.0,4,21.0,-16.5,-1.2,-2.1,0.01,-22.44,-20.99,-5.94,21.814,0.32,0.436,-0.962,-0.272,0.7133526250516743
48.0,5,20.6,-18.5,-1.3,-2.6,0.01,-22.44,-20.59,-3.94,20.964,0.32,0.419,-0.982,-0.188,0.6072927416580668
48.1,1,21.2,-16.2,-1.4,-2.6,-0.24,-22.81,-21.44,-6.61,22.436,0.321,0.449,-0.956,-0.295,0.7129698611581443
48.1,2,20.4,-17.9,-1.1,-2.6,-0.24,-22.81,-20.64,-4.91,21.216,0.321,0.424,-0.973,-0.231,0.591888062345023
48.1,3,20.9,-17.3,-1.0,-2.2,-0.24,-22.81,-21.14,-5.51,21.846,0.321,0.437,-0.968,-0.252,0.6298717418287133
48.1,4,20.9,-16.6,-1.0,-0.6,-0.24,-22.81,-21.14,-6.21,22.033,0.321,0.441,-0.959,-0.282,0.9675814751286449
48.1,5,20.5,-18.7,-1.6,-2.5,-0.24,-22.81,-20.74,-4.11,21.143,0.321,0.423,-0.981,-0.194,0.6922506738544475
48.2,1,21.2,-16.4,0.3,-1.0,-0.13,-22.89,-21.33,-6.49,22.295,0.321,0.446,-0.957,-0.291,0.00373563218390806
48.2,2,20.3,-18.2,-1.1,-2.6,-0.13,-22.89,-20.43,-4.69,20.961,0.321,0.419,-0.975,-0.224,0.5862203329791003
48.2,3,20.8,-17.6,-1.0,-2.4,-0.13,-22.89,-20.93,-5.29,21.588,0.321,0.432,-0.97,-0.245,0.5992307692307691
48.2,4,20.7,-17.0,-2.5,-4.3,-0.13,-22.89,-20.83,-5.89,21.647,0.321,0.433,-0.962,-0.272,0.7186570164857257
48.2,5,20.3,-18.9,-1.7,-2.0,-0.13,-22.89,-20.43,-3.99,20.816,0.321,0.416,-0.981,-0.192,0.7816
48.3,1,21.1,-16.6,-1.5,-2.6,-0.43,-23.25,-21.53,-6.65,22.534,0.322,0.451,-0.955,-0.295,0.732678214523651
48.3,2,20.2,-18.4,-1.6,-2.4,-0.43,-23.25,-20.63,-4.85,21.192,0.322,0.424,-0.973,-0.229,0.7303744798890429
48.3,3,20.7,-17.8,-1.3,-2.6,-0.43,-23.25,-21.13,-5.45,21.822,0.322,0.436,-0.968,-0.25,0.656484348125215
48.3,4,20.5,-17.3,-1.5,-2.5,-0.43,-23.25,-20.93,-5.95,21.759,0.322,0.435,-0.962,-0.273,0.7291595197255575
48.3,5,20.2,-19.1,-1.3,-1.9,-0.43,-23.25,-20.63,-4.15,21.043,0.322,0.421,-0.98,-0.197,0.7160295395308428
48.4,1,21.0,-16.8,-1.0,-2.5,-1.04,-23.23,-22.04,-6.43,22.959,0.323,0.459,-0.96,-0.28,0.6164129223913851
48.4,2,20.0,-18.7,-1.5,-2.6,-1.04,-23.23,-21.04,-4.53,21.522,0.323,0.43,-0.978,-0.21,0.6705529646902065
48.4,3,20.5,-18.1,-1.5,-2.6,-1.04,-23.23,-21.54,-5.13,22.142,0.323,0.443,-0.973,-0.232,0.6871085942704864
48.4,4,20.4,-17.5,-1.2,-2.0,-1.04,-23.23,-21.44,-5.73,22.192,0.323,0.444,-0.966,-0.258,0.7183533447684392
48.4,5,20.0,-19.3,-1.7,-2.0,-1.04,-23.23,-21.04,-3.93,21.404,0.323,0.428,-0.983,-0.184,0.7767999999999999
48.5,1,20.8,-17.1,-1.6,-2.5,-0.99,-23.43,-21.79,-6.33,22.691,0.323,0.454,-0.96,-0.279,0.7525269541778977
48.5,2,19.9,-18.9,-1.1,-2.1,-0.99,-23.43,-20.89,-4.53,21.376,0.323,0.428,-0.977,-0.212,0.6410375369042598
48.5,3,20.4,-18.3,-1.3,-2.0,-0.99,-23.43,-21.39,-5.13,21.997,0.323,0.44,-0.972,-0.233,0.7251991614255766
48.5,4,20.3,-17.7,-1.1,-2.7,-0.99,-23.43,-21.29,-5.73,22.048,0.323,0.441,-0.966,-0.26,0.6053516295025729
48.5,5,19.8,-19.5,-1.8,-2.3,-0.99,-23.43,-20.79,-3.93,21.158,0.323,0.423,-0.983,-0.186,0.7522081478945567
48.6,1,20.7,-17.3,-1.5,-2.0,-0.94,-23.64,-21.64,-6.34,22.55,0.324,0.451,-0.96,-0.281,0.8008
48.6,2,19.8,-19.1,-1.0,-2.1,-0.94,-23.64,-20.74,-4.54,21.231,0.324,0.425,-0.977,-0.214,0.6132416165090284
48.6,3,20.2,-18.5,-1.7,-2.3,-0.94,-23.64,-21.14,-5.14,21.756,0.324,0.435,-0.972,-0.236,0.7675524475524476
48.6,4,20.2,-18.0,-0.9,-2.6,-0.94,-23.64,-21.14,-5.64,21.879,0.324,0.438,-0.966,-0.258,0.5598691384950927
48.6,5,19.7,-19.8,-1.1,-2.3,-0.94,-23.64,-20.64,-3.84,20.994,0.324,0.42,-0.983,-0.183,0.5890980392156864
48.7,1,20.5,-17.5,-1.5,-2.1,-1.26,-23.28,-21.76,-5.78,22.515,0.325,0.45,-0.966,-0.257,0.7705153041456799
48.7,2,19.7,-19.4,-1.4,-2.6,-1.26,-23.28,-20.96,-3.88,21.316,0.325,0.426,-0.983,-0.182,0.626278360988825
48.7,3,20.1,-18.9,-0.9,-4.1,-1.26,-23.28,-21.36,-4.38,21.804,0.325,0.436,-0.98,-0.201,0.40640781324440206
48.7,4,20.0,-18.1,-1.3,-0.7,-1.26,-23.28,-21.26,-5.18,21.882,0.325,0.438,-0.972,-0.237,0.9684959349593496
48.7,5,19.5,-20.0,-1.8,-2.3,-1.26,-23.28,-20.76,-3.28,21.018,0.325,0.42,-0.988,-0.156,0.731667237247518
48.8,1,20.4,-17.8,-1.6,-2.5,-1.26,-23.53,-21.66,-5.73,22.405,0.325,0.448,-0.967,-0.256,0.7369272237196767
48.8,2,19.5,-19.6,-1.5,-2.6,-1.26,-23.53,-20.76,-3.93,21.129,0.325,0.423,-0.983,-0.186,0.6522651565622919
48.8,3,20.0,-19.2,-1.6,-2.6,-1.26,-23.53,-21.26,-4.33,21.696,0.325,0.434,-0.98,-0.2,0.6839174582377989
48.8,4,19.9,-18.3,-1.1,-2.7,-1.26,-23.53,-21.16,-5.23,21.797,0.325,0.436,-0.971,-0.24,0.588713550600343
48.8,5,19.4,-20.2,-1.2,-2.0,-1.26,-23.53,-20.66,-3.33,20.927,0.325,0.419,-0.987,-0.159,0.644253859348199
48.9,1,20.2,-18.0,-1.6,-2.5,-1.82,-23.69,-22.02,-5.69,22.743,0.326,0.455,-0.968,-0.25,0.7324123989218329
48.9,2,19.4,-19.9,-1.1,-2.1,-1.82,-23.69,-21.22,-3.79,21.556,0.326,0.431,-0.984,-0.176,0.6123998312948123
48.9,3,19.9,-19.4,-1.2,-2.5,-1.82,-23.69,-21.72,-4.29,22.14,0.326,0.443,-0.981,-0.194,0.5994230075730256
48.9,4,19.8,-18.6,-1.0,-2.1,-1.82,-23.69,-21.62,-5.09,22.211,0.326,0.444,-0.973,-0.229,0.6250644883920894
48.9,5,19.2,-20.4,-1.7,-2.1,-1.82,-23.69,-21.02,-3.29,21.276,0.326,0.426,-0.988,-0.155,0.742079940784604
49.0,1,20.1,-18.3,-1.1,-2.7,-2.23,-23.35,-22.33,-5.05,22.894,0.327,0.458,-0.975,-0.221,0.5726243567753002
49.0,2,19.3,-20.1,-1.5,-2.6,-2.23,-23.35,-21.53,-3.25,21.774,0.327,0.435,-0.989,-0.149,0.623217854763491
49.0,3,19.7,-19.6,-1.7,-2.0,-2.23,-23.35,-21.93,-3.75,22.248,0.327,0.445,-0.986,-0.169,0.7673142857142856
49.0,4,19.7,-18.8,-0.9,-2.4,-2.23,-23.35,-21.93,-4.55,22.397,0.327,0.448,-0.979,-0.203,0.5338665626219274
49.0,5,19.0,-20.8,-1.8,-4.0,-2.23,-23.35,-21.23,-2.55,21.383,0.327,0.428,-0.993,-0.119,0.5160510715914273
49.1,1,20.0,-18.5,-1.1,-2.5,-2.21,-23.07,-22.21,-4.57,22.675,0.327,0.454,-0.979,-0.202,0.5792383742218968
49.1,2,19.1,-20.3,-1.8,-2.1,-2.21,-23.07,-21.31,-2.77,21.489,0.327,0.43,-0.992,-0.129,0.7434924078091107
49.1,3,19.6,-19.8,-1.3,-2.0,-2.21,-23.07,-21.81,-3.27,22.054,0.327,0.441,-0.989,-0.148,0.6631865828092244
49.1,4,19.6,-19.0,-1.1,-2.5,-2.21,-23.07,-21.81,-4.07,22.187,0.327,0.444,-0.983,-0.183,0.5634566093006226
49.1,5,18.9,-21.0,-1.8,-2.4,-2.21,-23.07,-21.11,-2.07,21.211,0.327,0.424,-0.995,-0.098,0.6753999999999999
49.2,1,19.9,-18.8,-1.3,-2.6,-2.44,-23.41,-22.34,-4.61,22.811,0.328,0.456,-0.979,-0.202,0.6184726522187822
49.2,2,18.9,-20.6,-1.8,-2.2,-2.44,-23.41,-21.34,-2.81,21.524,0.328,0.43,-0.991,-0.131,0.7288075976081604
49.2,3,19.4,-20.1,-1.4,-2.5,-2.44,-23.41,-21.84,-3.31,22.089,0.328,0.442,-0.989,-0.15,0.6141710296684117
49.2,4,19.5,-19.3,-1.0,-2.3,-2.44,-23.41,-21.94,-4.11,22.322,0.328,0.446,-0.983,-0.184,0.5606858054226475
49.2,5,18.7,-21.3,-1.9,-2.3,-2.44,-23.41,-21.14,-2.11,21.245,0.328,0.425,-0.995,-0.099,0.71009051290647
49.3,1,19.7,-19.0,-1.7,-2.4,-2.39,-23.18,-22.09,-4.18,22.482,0.329,0.45,-0.983,-0.186,0.7199931995919756
49.3,2,18.8,-20.8,-1.3,-2.0,-2.39,-23.18,-21.19,-2.38,21.323,0.329,0.426,-0.994,-0.112,0.6357232704402517
49.3,3,19.3,-20.3,-1.2,-2.1,-2.39,-23.18,-21.69,-2.88,21.88,0.329,0.438,-0.991,-0.132,0.6062009094667218
49.3,4,19.4,-19.5,-1.6,-2.0,-2.39,-23.18,-21.79,-3.68,22.099,0.329,0.442,-0.986,-0.167,0.7464271768840298
49.3,5,18.5,-21.5,-1.3,-2.3,-2.39,-23.18,-20.89,-1.68,20.957,0.329,0.419,-0.997,-0.08,0.560219530658592
49.4,1,19.5,-19.2,-1.7,-2.1,-2.93,-22.95,-22.43,-3.75,22.741,0.329,0.455,-0.986,-0.165,0.7485936343449296
49.4,2,18.7,-21.0,-1.2,-2.4,-2.93,-22.95,-21.63,-1.95,21.718,0.329,0.434,-0.996,-0.09,0.5259783824077525
49.4,3,19.2,-20.5,-1.2,-2.2,-2.93,-22.95,-22.13,-2.45,22.265,0.329,0.445,-0.994,-0.11,0.5725458898643256
49.4,4,19.3,-19.7,-1.2,-2.5,-2.93,-22.95,-22.23,-3.25,22.466,0.329,0.449,-0.989,-0.145,0.5587089794446447
49.4,5,18.4,-21.7,-1.4,-2.4,-2.93,-22.95,-21.33,-1.25,21.367,0.329,0.427,-0.998,-0.059,0.5539236861051116
49.5,1,19.4,-19.3,-0.8,-0.6,-2.84,-22.78,-22.24,-3.48,22.511,0.33,0.45,-0.988,-0.155,0.8834
49.5,2,18.5,-21.2,-1.3,-2.4,-2.84,-22.78,-21.34,-1.58,21.398,0.33,0.428,-0.997,-0.074,0.540014657383657
49.5,3,19.1,-20.7,-1.4,-1.9,-2.84,-22.78,-21.94,-2.08,22.038,0.33,0.441,-0.996,-0.094,0.6665254237288136
49.5,4,19.1,-20.0,-1.4,-2.6,-2.84,-22.78,-21.94,-2.78,22.115,0.33,0.442,-0.992,-0.126,0.5812394175414831
49.5,5,18.3,-21.9,-1.4,-1.9,-2.84,-22.78,-21.14,-0.88,21.158,0.33,0.423,-0.999,-0.042,0.6264406779661017
49.6,1,19.3,-19.5,-1.3,-2.1,-3.37,-22.97,-22.67,-3.47,22.934,0.331,0.459,-0.988,-0.151,0.6483805668016194
49.6,2,18.4,-21.4,-1.5,-2.0,-3.37,-22.97,-21.77,-1.57,21.827,0.331,0.437,-0.997,-0.072,0.6557999999999999
49.6,3,18.9,-20.9,-1.6,-1.8,-3.37,-22.97,-22.27,-2.07,22.366,0.331,0.447,-0.996,-0.093,0.731312292358804
49.6,4,18.9,-20.2,-1.9,-1.8,-3.37,-22.97,-22.27,-2.77,22.442,0.331,0.449,-0.992,-0.123,0.8048146732900266
49.6,5,18.1,-22.1,-1.7,-1.6,-3.37,-22.97,-21.47,-0.87,21.488,0.331,0.43,-0.999,-0.04,0.7547323340471092
49.7,1,19.2,-19.7,-1.5,-2.4,-3.89,-23.16,-23.09,-3.46,23.348,0.331,0.467,-0.989,-0.148,0.6497173144876325
49.7,2,18.2,-21.6,-2.1,-1.7,-3.89,-23.16,-22.09,-1.56,22.145,0.331,0.443,-0.998,-0.07,0.8196891191709846
49.7,3,18.7,-21.1,-2.1,-2.2,-3.89,-23.16,-22.59,-2.06,22.684,0.331,0.454,-0.996,-0.091,0.7536336731338377
49.7,4,18.8,-20.4,-1.5,-1.8,-3.89,-23.16,-22.69,-2.76,22.857,0.331,0.457,-0.993,-0.121,0.7286811779769526
49.7,5,17.9,-22.3,-2.2,-1.7,-3.89,-23.16,-21.79,-0.86,21.807,0.331,0.436,-0.999,-0.039,0.8144244604316547
49.8,1,19.0,-19.9,-1.4,-1.9,-3.95,-22.81,-22.95,-2.91,23.134,0.332,0.463,-0.992,-0.126,0.6899152542372882
49.8,2,18.0,-21.8,-1.6,-2.1,-3.95,-22.81,-21.95,-1.01,21.973,0.332,0.439,-0.999,-0.046,0.6420454545454546
49.8,3,18.5,-21.3,-1.8,-1.6,-3.95,-22.81,-22.45,-1.51,22.501,0.332,0.45,-0.998,-0.067,0.790531561461794
49.8,4,18.6,-20.6,-1.9,-2.3,-3.95,-22.81,-22.55,-2.21,22.658,0.332,0.453,-0.995,-0.098,0.7093194770365403
49.8,5,17.7,-22.5,-1.7,-2.0,-3.95,-22.81,-21.65,-0.31,21.652,0.332,0.433,-1.0,-0.014,0.6582857142857143
49.9,1,18.9,-20.1,-1.5,-2.0,-4.25,-23.13,-23.15,-3.03,23.347,0.333,0.467,-0.992,-0.13,0.6992
49.9,2,17.8,-22.0,-2.3,-1.5,-4.25,-23.13,-22.05,-1.13,22.079,0.333,0.442,-0.999,-0.051,0.8646030589949015
49.9,3,18.3,-21.4,-2.3,-1.8,-4.25,-23.13,-22.55,-1.73,22.616,0.333,0.452,-0.997,-0.076,0.8318726463539884
49.9,4,18.4,-20.8,-1.8,-2.2,-4.25,-23.13,-22.65,-2.33,22.77,0.333,0.455,-0.995,-0.102,0.70889905029898
49.9,5,17.5,-22.6,-1.9,-1.4,-4.25,-23.13,-21.75,-0.53,21.756,0.333,0.435,-1.0,-0.024,0.8193220338983052
50.0,1,18.7,-20.3,-1.8,-1.6,-4.24,-23.34,-22.94,-3.04,23.141,0.333,0.463,-0.991,-0.131,0.8278239202657808
50.0,2,17.6,-22.1,-1.7,-1.7,-4.24,-23.34,-21.84,-1.24,21.875,0.333,0.438,-0.998,-0.057,0.7460482529118136
50.0,3,18.1,-21.6,-1.7,-1.9,-4.24,-23.34,-22.34,-1.74,22.408,0.333,0.448,-0.997,-0.078,0.7227843137254901
50.0,4,18.2,-21.0,-1.9,-2.2,-4.24,-23.34,-22.44,-2.34,22.562,0.333,0.451,-0.995,-0.104,0.7290333677330582
50.0,5,17.3,-22.8,-1.9,-1.8,-4.24,-23.34,-21.54,-0.54,21.547,0.333,0.431,-1.0,-0.025,0.7432174245319068
50.1,1,18.5,-20.5,-1.8,-2.1,-4.81,-23.44,-23.31,-2.94,23.495,0.334,0.47,-0.992,-0.125,0.7404555314533623
50.1,2,17.4,-22.3,-1.9,-1.8,-4.81,-23.44,-22.21,-1.14,22.239,0.334,0.445,-0.999,-0.051,0.7603744745892244
50.1,3,17.9,-21.8,-1.9,-1.9,-4.81,-23.44,-22.71,-1.64,22.769,0.334,0.455,-0.997,-0.072,0.7558987718645329
50.1,4,18.0,-21.2,-1.8,-1.5,-4.81,-23.44,-22.81,-2.24,22.92,0.334,0.458,-0.995,-0.098,0.8271446862996159
50.1,5,17.1,-22.9,-2.6,-1.4,-4.81,-23.44,-21.91,-0.54,21.917,0.334,0.438,-1.0,-0.025,0.8923129021334237
50.2,1,18.3,-20.7,-2.3,-1.5,-4.79,-23.65,-23.09,-2.95,23.278,0.335,0.466,-0.992,-0.127,0.9002549162418062
50.2,2,17.2,-22.5,-2.6,-1.5,-4.79,-23.65,-21.99,-1.15,22.02,0.335,0.44,-0.999,-0.052,0.8912058627581613
50.2,3,17.7,-21.9,-2.3,-1.1,-4.79,-23.65,-22.49,-1.75,22.558,0.335,0.451,-0.997,-0.078,0.9329019607843138
50.2,4,17.9,-21.3,-1.8,-1.5,-4.79,-23.65,-22.69,-2.35,22.811,0.335,0.456,-0.995,-0.103,0.8303457106274008
50.2,5,16.9,-23.1,-2.1,-1.3,-4.79,-23.65,-21.69,-0.55,21.697,0.335,0.434,-1.0,-0.025,0.8633603238866397
50.3,1,18.1,-20.8,-2.1,-2.0,-4.94,-23.96,-23.04,-3.16,23.256,0.335,0.465,-0.991,-0.136,0.8114137931034484
50.3,2,17.0,-22.6,-2.1,-1.1,-4.94,-23.96,-21.94,-1.36,21.982,0.335,0.44,-0.998,-0.062,0.9126950653732603
50.3,3,17.5,-22.1,-2.2,-1.0,-4.94,-23.96,-22.44,-1.86,22.517,0.335,0.45,-0.997,-0.083,0.9418287132809269
50.3,4,17.6,-21.5,-2.4,-1.7,-4.94,-23.96,-22.54,-2.46,22.674,0.335,0.453,-0.994,-0.108,0.8735804148248894
50.3,5,16.6,-23.1,-2.3,-0.8,-4.94,-23.96,-21.54,-0.86,21.557,0.335,0.431,-0.999,-0.04,0.9567556468172483
50.4,1,17.9,-21.0,-2.1,-1.9,-5.35,-23.58,-23.25,-2.58,23.393,0.336,0.468,-0.994,-0.11,0.8108757062146894
50.4,2,16.8,-22.7,-2.1,-1.5,-5.35,-23.58,-22.15,-0.88,22.167,0.336,0.443,-0.999,-0.04,0.8360712901975978
50.4,3,17.2,-22.4,-2.6,-3.6,-5.35,-23.58,-22.55,-1.18,22.581,0.336,0.452,-0.999,-0.052,0.6270209412294528
50.4,4,17.4,-21.7,-1.9,-1.4,-5.35,-23.58,-22.75,-1.88,22.828,0.336,0.457,-0.997,-0.082,0.8513135593220338
50.4,5,16.4,-23.2,-2.8,-1.1,-5.35,-23.58,-21.75,-0.38,21.753,0.336,0.435,-1.0,-0.017,0.9370678191489361
50.5,1,17.6,-21.2,-2.5,-1.6,-5.23,-23.56,-22.83,-2.36,22.952,0.337,0.459,-0.995,-0.103,0.8936320754716981
50.5,2,16.4,-23.0,-3.8,-2.7,-5.23,-23.56,-21.63,-0.56,21.637,0.337,0.433,-1.0,-0.026,0.8301587301587301
50.5,3,17.1,-22.4,-1.1,0.1,-5.23,-23.56,-22.33,-1.16,22.36,0.337,0.447,-0.999,-0.052,0.9897737556561085
50.5,4,17.2,-21.8,-1.9,-1.5,-5.23,-23.56,-22.43,-1.76,22.499,0.337,0.45,-0.997,-0.078,0.8307724080958282
