Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,8.92,-16.3,-10.53,-22.67,19.45,6.37,20.467,0.18,0.591,581.19202,0.881
27.1,7.87,-16.73,-10.83,-22.93,18.7,6.2,19.701,0.181,0.606,580.43519,0.879
27.2,7.87,-16.73,-10.9,-22.49,18.77,5.76,19.634,0.181,0.607,579.82329,0.879
27.3,7.86,-16.73,-11.41,-22.17,19.27,5.44,20.023,0.182,0.6,579.41164,0.878
27.4,7.86,-16.74,-11.78,-21.72,19.64,4.98,20.262,0.183,0.595,579.08233,0.877
27.5,7.86,-16.75,-12.16,-21.93,20.02,5.18,20.679,0.183,0.586,578.88501,0.877
27.6,7.85,-16.75,-12.14,-21.54,19.99,4.79,20.556,0.184,0.589,578.72276,0.877
27.7,7.86,-16.75,-12.68,-21.58,20.54,4.83,21.1,0.185,0.578,578.55027,0.877
27.8,7.86,-16.74,-12.78,-21.11,20.64,4.37,21.098,0.185,0.578,578.4709,0.876
27.9,7.86,-16.74,-13.15,-21.31,21.01,4.57,21.501,0.186,0.57,578.42614,0.876
28.0,7.87,-16.71,-13.1,-21.45,20.97,4.74,21.499,0.187,0.57,578.36316,0.876
28.1,7.72,-16.96,-13.66,-21.4,21.38,4.44,21.836,0.187,0.563,577.99256,0.876
28.2,7.71,-16.97,-14.06,-21.58,21.77,4.61,22.253,0.188,0.555,577.71056,0.875
28.3,7.69,-16.97,-14.34,-21.09,22.03,4.12,22.412,0.189,0.552,577.56194,0.875
28.4,7.67,-16.97,-14.55,-21.32,22.22,4.35,22.642,0.189,0.547,577.45109,0.875
28.5,7.66,-16.97,-14.62,-20.84,22.28,3.87,22.614,0.19,0.548,577.38217,0.875
28.6,7.63,-16.98,-14.8,-21.06,22.43,4.08,22.798,0.191,0.544,577.33405,0.875
28.7,7.62,-16.98,-15.27,-20.68,22.89,3.7,23.187,0.191,0.536,577.28611,0.875
28.8,7.6,-16.99,-15.79,-20.38,23.39,3.39,23.634,0.192,0.527,577.23446,0.875
28.9,7.59,-16.98,-15.75,-19.95,23.34,2.97,23.528,0.193,0.529,577.19362,0.875
29.0,7.41,-17.0,-16.21,-20.05,23.62,3.05,23.816,0.193,0.524,577.13656,0.874
29.1,5.82,-17.09,-16.74,-20.01,22.56,2.92,22.748,0.194,0.545,576.36206,0.873
29.2,5.82,-17.09,-17.29,-19.84,23.11,2.75,23.273,0.195,0.535,575.6848,0.872
29.3,5.83,-17.09,-17.23,-19.95,23.06,2.86,23.237,0.195,0.535,574.94066,0.871
29.4,5.82,-17.09,-17.66,-20.06,23.48,2.97,23.667,0.196,0.527,574.37214,0.87
29.5,5.83,-17.09,-17.5,-19.77,23.33,2.68,23.483,0.197,0.53,573.9255,0.87
29.6,5.82,-17.09,-17.57,-19.95,23.39,2.86,23.564,0.197,0.529,573.69754,0.869
29.7,5.82,-17.1,-17.44,-19.61,23.26,2.51,23.395,0.198,0.532,573.42488,0.869
29.8,5.82,-17.09,-17.35,-19.2,23.17,2.11,23.266,0.199,0.535,573.33249,0.869
29.9,5.83,-17.09,-17.24,-19.26,23.07,2.17,23.172,0.199,0.537,573.25566,0.869
30.0,5.9,-17.15,-17.17,-19.36,23.07,2.21,23.176,0.2,0.536,573.14851,0.868
30.1,5.69,-17.44,-17.71,-19.14,23.4,1.7,23.462,0.201,0.531,572.67281,0.868
30.2,5.68,-17.45,-17.94,-19.34,23.62,1.89,23.695,0.201,0.526,572.4449,0.867
30.3,5.67,-17.44,-18.47,-19.29,24.14,1.85,24.211,0.202,0.516,572.31871,0.867
30.4,5.66,-17.44,-18.39,-19.39,24.05,1.95,24.129,0.203,0.517,572.23019,0.867
30.5,5.66,-17.44,-18.92,-19.28,24.58,1.84,24.649,0.203,0.507,572.1859,0.867
30.6,5.64,-17.43,-18.91,-19.43,24.55,2.0,24.631,0.204,0.507,572.131,0.867
30.7,5.64,-17.43,-18.77,-19.09,24.41,1.66,24.466,0.205,0.511,571.98581,0.867
30.8,5.64,-17.44,-18.6,-18.79,24.24,1.35,24.278,0.205,0.514,571.93477,0.867
30.9,5.63,-17.44,-18.58,-18.31,24.21,0.87,24.226,0.206,0.515,571.87979,0.866
31.0,5.47,-17.45,-18.39,-18.18,23.86,0.73,23.871,0.207,0.523,571.80057,0.866
31.1,4.34,-17.64,-18.31,-17.74,22.65,0.1,22.65,0.207,0.547,571.16171,0.865
31.2,4.33,-17.63,-18.68,-17.87,23.01,0.24,23.011,0.208,0.54,570.63817,0.865
31.3,4.06,-16.53,-19.15,-17.5,23.21,0.97,23.23,0.209,0.535,570.05391,0.864
31.4,4.07,-16.55,-19.15,-17.64,23.22,1.09,23.246,0.209,0.535,569.56229,0.863
31.5,4.07,-16.55,-19.5,-17.15,23.57,0.6,23.578,0.21,0.528,569.16944,0.862
31.6,4.07,-16.56,-19.31,-17.09,23.38,0.53,23.386,0.211,0.532,568.59856,0.862
31.7,4.05,-16.57,-19.6,-16.56,23.65,-0.01,23.65,0.211,0.527,568.07591,0.861
31.8,4.05,-16.57,-20.12,-16.42,24.17,-0.15,24.17,0.212,0.517,567.74024,0.86
31.9,4.04,-16.56,-20.64,-16.23,24.68,-0.33,24.682,0.213,0.506,567.52511,0.86
32.0,4.1,-16.78,-21.03,-16.31,25.13,-0.47,25.134,0.213,0.497,567.40247,0.86
32.1,3.57,-16.65,-20.84,-16.25,24.41,-0.4,24.413,0.214,0.512,567.002,0.859
32.2,3.56,-16.65,-21.35,-16.1,24.91,-0.55,24.916,0.215,0.502,566.70794,0.859
32.3,3.55,-16.65,-21.19,-15.71,24.74,-0.94,24.758,0.215,0.505,566.51207,0.858
32.4,3.55,-16.64,-21.24,-15.87,24.79,-0.77,24.802,0.216,0.504,566.40756,0.858
32.5,3.55,-16.64,-21.04,-15.8,24.59,-0.84,24.604,0.217,0.508,566.33038,0.858
32.6,3.55,-16.64,-21.05,-15.27,24.6,-1.37,24.638,0.217,0.507,566.29926,0.858
32.7,3.54,-16.64,-21.36,-14.75,24.9,-1.89,24.972,0.218,0.501,566.24087,0.858
32.8,3.55,-16.63,-21.26,-14.27,24.81,-2.36,24.922,0.219,0.502,566.17825,0.858
32.9,3.54,-16.63,-21.68,-14.3,25.22,-2.33,25.327,0.219,0.493,566.1557,0.858
33.0,3.39,-16.69,-22.12,-14.29,25.51,-2.4,25.623,0.22,0.488,566.13437,0.858
33.1,2.37,-16.8,-22.33,-13.73,24.7,-3.07,24.89,0.221,0.502,565.27049,0.856
33.2,2.36,-16.8,-22.35,-13.18,24.71,-3.62,24.974,0.221,0.501,564.71684,0.856
33.3,2.36,-16.8,-22.33,-12.64,24.69,-4.16,25.038,0.222,0.499,564.44239,0.855
33.4,2.36,-16.8,-22.22,-12.14,24.58,-4.66,25.018,0.223,0.5,564.08931,0.855
33.5,2.36,-16.8,-22.4,-11.57,24.76,-5.23,25.306,0.223,0.494,563.94631,0.854
33.6,2.36,-16.8,-22.72,-11.05,25.08,-5.75,25.731,0.224,0.485,563.80854,0.854
33.7,2.35,-16.8,-22.48,-10.75,24.83,-6.05,25.556,0.225,0.489,563.76486,0.854
33.8,2.36,-16.8,-22.94,-10.51,25.3,-6.29,26.07,0.225,0.479,563.72038,0.854
33.9,2.35,-16.79,-23.38,-10.15,25.73,-6.64,26.573,0.226,0.469,563.65342,0.854
34.0,2.29,-16.77,-23.13,-10.02,25.42,-6.75,26.301,0.227,0.474,563.60301,0.854
34.1,1.24,-16.53,-23.24,-10.16,24.48,-6.37,25.295,0.227,0.494,562.9354,0.853
34.2,1.25,-16.52,-23.06,-10.17,24.31,-6.35,25.126,0.228,0.497,562.31468,0.852
34.3,1.26,-16.52,-22.92,-9.67,24.18,-6.85,25.132,0.229,0.497,561.94439,0.851
34.4,1.25,-16.53,-23.35,-9.58,24.6,-6.95,25.563,0.229,0.489,561.648,0.851
34.5,1.26,-16.53,-23.74,-9.15,25.0,-7.38,26.067,0.23,0.479,561.47378,0.851
34.6,1.26,-16.52,-23.79,-9.28,25.05,-7.24,26.075,0.231,0.479,561.40663,0.851
34.7,1.25,-16.52,-24.24,-9.06,25.49,-7.46,26.559,0.231,0.469,561.3493,0.851
34.8,1.25,-16.52,-24.38,-8.48,25.63,-8.04,26.861,0.232,0.463,561.3115,0.85
34.9,1.25,-16.52,-24.1,-8.18,25.35,-8.34,26.687,0.233,0.466,561.27905,0.85
35.0,1.2,-16.51,-24.42,-8.23,25.62,-8.28,26.925,0.233,0.462,561.25438,0.85
35.1,0.85,-16.46,-24.15,-7.92,25.0,-8.54,26.418,0.234,0.472,560.90201,0.85
35.2,0.78,-16.44,-23.89,-7.53,24.67,-8.91,26.23,0.235,0.475,560.63918,0.849
35.3,0.74,-16.41,-23.81,-6.97,24.55,-9.44,26.302,0.235,0.474,560.44859,0.849
35.4,0.13,-15.89,-24.02,-7.07,24.15,-8.82,25.71,0.236,0.486,559.87263,0.848
35.5,0.14,-15.89,-23.79,-6.64,23.93,-9.25,25.656,0.237,0.487,559.24555,0.847
35.6,0.14,-15.89,-23.6,-6.14,23.74,-9.75,25.664,0.237,0.487,558.96219,0.847
35.7,0.13,-15.89,-23.47,-5.59,23.6,-10.3,25.75,0.238,0.485,558.72774,0.847
35.8,0.13,-15.89,-23.55,-5.72,23.68,-10.17,25.772,0.239,0.485,558.63567,0.846
35.9,0.12,-15.9,-23.34,-5.24,23.46,-10.66,25.768,0.239,0.485,558.51395,0.846
36.0,0.19,-15.95,-23.57,-5.32,23.76,-10.63,26.029,0.24,0.479,558.47943,0.846
36.1,-0.05,-15.7,-23.97,-5.18,23.92,-10.52,26.131,0.241,0.477,558.12719,0.846
36.2,-0.06,-15.7,-24.36,-4.79,24.3,-10.91,26.637,0.241,0.467,557.86583,0.845
36.3,-0.06,-15.69,-24.47,-4.19,24.41,-11.5,26.983,0.242,0.46,557.72774,0.845
36.4,-0.06,-15.69,-24.81,-4.16,24.75,-11.53,27.304,0.243,0.454,557.67762,0.845
36.5,-0.07,-15.7,-24.67,-4.24,24.6,-11.46,27.138,0.243,0.457,557.65647,0.845
36.6,-0.07,-15.69,-24.37,-4.13,24.3,-11.56,26.91,0.244,0.462,557.63597,0.845
36.7,-0.07,-15.69,-24.29,-3.55,24.22,-12.14,27.092,0.245,0.458,557.61925,0.845
36.8,-0.07,-15.68,-23.99,-3.16,23.92,-12.52,26.998,0.245,0.46,557.59503,0.845
36.9,-0.06,-15.68,-24.3,-2.68,24.24,-13.0,27.506,0.246,0.45,557.57445,0.845
37.0,-0.18,-15.6,-24.53,-2.74,24.35,-12.86,27.537,0.247,0.449,557.55555,0.845
37.1,-0.63,-15.12,-24.19,-2.46,23.56,-12.66,26.746,0.247,0.465,556.91035,0.844
37.2,-0.62,-15.12,-24.57,-2.14,23.95,-12.98,27.241,0.248,0.455,556.53874,0.843
37.3,-0.62,-15.12,-24.25,-1.78,23.63,-13.34,27.135,0.249,0.457,556.37246,0.843
37.4,-0.61,-15.12,-24.53,-1.79,23.92,-13.33,27.383,0.249,0.452,556.23452,0.843
37.5,-0.6,-15.12,-24.44,-1.2,23.84,-13.92,27.606,0.25,0.448,556.19476,0.843
37.6,-0.59,-15.12,-24.09,-0.93,23.5,-14.19,27.452,0.251,0.451,556.13731,0.843
37.7,-0.6,-15.12,-24.19,-0.33,23.59,-14.79,27.843,0.251,0.443,556.0627,0.843
37.8,-0.6,-15.12,-24.08,0.26,23.48,-15.38,28.069,0.252,0.439,555.95883,0.842
37.9,-0.61,-15.12,-24.33,0.76,23.72,-15.88,28.545,0.253,0.429,555.78646,0.842
38.0,-0.72,-15.06,-23.96,0.97,23.24,-16.03,28.232,0.253,0.435,555.65818,0.842
38.1,-1.09,-14.9,-23.59,1.19,22.5,-16.09,27.661,0.254,0.447,555.26293,0.841
38.2,-1.13,-14.87,-23.94,1.39,22.81,-16.26,28.012,0.255,0.44,555.06122,0.841
38.3,-1.56,-14.73,-24.15,1.92,22.59,-16.65,28.063,0.255,0.439,554.55979,0.84
38.4,-1.55,-14.72,-24.48,2.04,22.93,-16.76,28.402,0.256,0.432,554.27179,0.84
38.5,-1.55,-14.72,-24.55,1.93,23.0,-16.65,28.394,0.257,0.432,553.96123,0.839
38.6,-1.55,-14.72,-24.24,1.96,22.69,-16.68,28.161,0.257,0.437,553.83625,0.839
38.7,-1.55,-14.72,-24.04,1.89,22.49,-16.61,27.959,0.258,0.441,553.76365,0.839
38.8,-1.55,-14.72,-24.16,2.46,22.61,-17.18,28.397,0.259,0.432,553.70351,0.839
38.9,-1.55,-14.73,-24.48,2.61,22.93,-17.34,28.748,0.259,0.425,553.55464,0.839
39.0,-1.55,-14.63,-24.25,2.55,22.7,-17.18,28.468,0.26,0.431,553.42519,0.839
39.1,-1.69,-14.45,-24.15,2.43,22.46,-16.88,28.096,0.261,0.438,553.14721,0.838
39.2,-2.3,-14.26,-24.39,2.93,22.09,-17.19,27.99,0.261,0.44,552.42812,0.837
39.3,-2.3,-14.27,-24.02,3.04,21.72,-17.31,27.774,0.262,0.445,552.10533,0.837
39.4,-2.31,-14.28,-24.22,3.0,21.91,-17.28,27.904,0.263,0.442,551.83659,0.836
39.5,-2.3,-14.28,-23.89,3.44,21.59,-17.72,27.931,0.263,0.441,551.70832,0.836
39.6,-2.3,-14.28,-24.19,3.8,21.89,-18.08,28.391,0.264,0.432,551.55631,0.836
39.7,-2.3,-14.28,-24.35,4.35,22.05,-18.63,28.867,0.265,0.423,551.34881,0.835
39.8,-2.31,-14.27,-24.52,4.29,22.21,-18.56,28.944,0.265,0.421,551.28835,0.835
39.9,-2.31,-14.28,-24.4,4.89,22.09,-19.17,29.248,0.266,0.415,551.26277,0.835
40.0,-2.33,-14.21,-24.02,5.27,21.69,-19.48,29.153,0.267,0.417,551.24166,0.835
40.1,-2.68,-13.89,-24.18,5.8,21.5,-19.69,29.154,0.267,0.417,550.75077,0.834
40.2,-2.68,-13.89,-23.86,5.78,21.18,-19.67,28.905,0.268,0.422,550.45261,0.834
40.3,-2.68,-13.9,-23.77,5.66,21.09,-19.56,28.764,0.269,0.425,550.31463,0.834
40.4,-2.69,-13.89,-23.97,5.64,21.28,-19.53,28.884,0.269,0.422,550.28828,0.834
40.5,-2.69,-13.89,-23.65,5.62,20.96,-19.51,28.635,0.27,0.427,550.26469,0.834
40.6,-2.68,-13.88,-23.88,5.63,21.2,-19.51,28.811,0.271,0.424,550.24594,0.834
40.7,-2.67,-13.88,-24.04,6.15,21.37,-20.03,29.29,0.271,0.414,550.22645,0.834
40.8,-2.67,-13.88,-24.25,6.13,21.58,-20.01,29.43,0.272,0.411,550.20259,0.834
40.9,-2.67,-13.87,-24.03,6.7,21.36,-20.57,29.654,0.273,0.407,550.17509,0.834
41.0,-2.72,-13.82,-24.24,7.17,21.52,-20.99,30.061,0.273,0.399,550.14455,0.834
41.1,-2.79,-13.77,-23.87,7.21,21.08,-20.98,29.741,0.274,0.405,549.88379,0.833
41.2,-3.13,-13.31,-23.5,7.65,20.37,-20.96,29.228,0.275,0.415,549.24586,0.832
41.3,-3.12,-13.32,-23.68,8.15,20.56,-21.47,29.727,0.275,0.405,548.93276,0.832
41.4,-3.13,-13.32,-23.37,8.66,20.24,-21.98,29.879,0.276,0.402,548.72157,0.831
41.5,-3.13,-13.31,-23.12,8.56,19.99,-21.87,29.629,0.277,0.407,548.56528,0.831
41.6,-3.14,-13.31,-22.92,9.13,19.78,-22.44,29.913,0.277,0.402,548.50585,0.831
41.7,-3.13,-13.3,-22.63,9.05,19.5,-22.35,29.661,0.278,0.407,548.48237,0.831
41.8,-3.13,-13.3,-22.3,9.56,19.17,-22.86,29.834,0.279,0.403,548.45633,0.831
41.9,-3.12,-13.3,-22.51,9.58,19.39,-22.88,29.991,0.279,0.4,548.41258,0.831
42.0,-3.21,-13.24,-22.73,9.62,19.52,-22.86,30.06,0.28,0.399,548.39436,0.831
42.1,-3.49,-12.91,-22.27,9.81,18.78,-22.72,29.477,0.281,0.41,547.87714,0.83
42.2,-3.49,-12.91,-22.36,9.72,18.87,-22.63,29.465,0.281,0.411,547.64541,0.83
42.3,-3.5,-12.92,-22.37,10.29,18.87,-23.21,29.913,0.282,0.402,547.60987,0.83
42.4,-3.5,-12.92,-22.51,10.23,19.01,-23.15,29.955,0.283,0.401,547.57311,0.83
42.5,-3.49,-12.92,-22.21,10.15,18.72,-23.07,29.71,0.283,0.406,547.55025,0.83
42.6,-3.5,-12.92,-21.94,10.69,18.44,-23.61,29.958,0.284,0.401,547.52039,0.83
42.7,-3.5,-12.93,-21.49,11.05,17.99,-23.98,29.978,0.285,0.4,547.4912,0.83
42.8,-3.51,-12.93,-21.45,11.62,17.94,-24.55,30.406,0.285,0.392,547.47013,0.83
42.9,-3.51,-12.93,-21.68,11.94,18.17,-24.87,30.8,0.286,0.384,547.43631,0.829
43.0,-3.53,-12.88,-21.7,12.49,18.17,-25.37,31.206,0.287,0.376,547.41033,0.829
43.1,-3.7,-12.55,-21.79,12.4,18.09,-24.95,30.818,0.287,0.384,546.93067,0.829
43.2,-3.71,-12.55,-21.93,12.87,18.22,-25.42,31.275,0.288,0.375,546.52103,0.828
43.3,-3.71,-12.54,-21.92,12.73,18.21,-25.27,31.148,0.289,0.377,546.43102,0.828
43.4,-3.7,-12.55,-21.64,12.62,17.94,-25.17,30.909,0.289,0.382,546.39079,0.828
43.5,-3.7,-12.55,-21.82,13.02,18.12,-25.57,31.339,0.29,0.373,546.3689,0.828
43.6,-3.69,-12.55,-21.93,13.51,18.24,-26.06,31.809,0.291,0.364,546.34264,0.828
43.7,-3.69,-12.55,-21.9,13.36,18.21,-25.91,31.669,0.291,0.367,546.29497,0.828
43.8,-3.68,-12.55,-21.45,13.75,17.77,-26.3,31.741,0.292,0.365,546.18099,0.828
43.9,-3.68,-12.54,-21.36,13.59,17.68,-26.13,31.549,0.293,0.369,546.11021,0.827
44.0,-3.79,-12.43,-21.15,14.15,17.36,-26.58,31.747,0.293,0.365,546.05374,0.827
44.1,-3.84,-12.14,-21.2,14.04,17.36,-26.18,31.413,0.294,0.372,545.77969,0.827
44.2,-4.06,-11.78,-21.19,13.9,17.13,-25.68,30.869,0.295,0.383,545.24157,0.826
44.3,-4.06,-11.78,-21.27,14.4,17.21,-26.18,31.33,0.295,0.373,544.83299,0.826
44.4,-4.07,-11.79,-20.89,14.33,16.82,-26.12,31.067,0.296,0.379,544.64406,0.825
44.5,-4.07,-11.79,-20.99,14.81,16.92,-26.6,31.525,0.297,0.37,544.55457,0.825
44.6,-4.06,-11.8,-21.12,15.25,17.06,-27.05,31.98,0.297,0.36,544.48838,0.825
44.7,-4.07,-11.79,-21.25,15.68,17.18,-27.47,32.4,0.298,0.352,544.45565,0.825
44.8,-4.07,-11.79,-21.3,16.19,17.23,-27.98,32.86,0.299,0.343,544.43129,0.825
44.9,-4.07,-11.8,-21.5,16.47,17.43,-28.27,33.211,0.299,0.336,544.38325,0.825
45.0,-4.13,-11.71,-21.08,16.43,16.95,-28.14,32.851,0.3,0.343,544.21785,0.825
45.1,-4.13,-11.47,-21.29,16.65,17.16,-28.12,32.942,0.301,0.341,544.02068,0.824
45.2,-4.16,-11.43,-20.92,16.56,16.76,-27.99,32.624,0.301,0.348,543.67057,0.824
45.3,-4.81,-11.23,-20.4,16.78,15.59,-28.01,32.056,0.302,0.359,543.03987,0.823
45.4,-4.81,-11.22,-20.3,17.33,15.49,-28.55,32.481,0.303,0.35,542.65032,0.822
45.5,-4.82,-11.21,-19.8,17.39,14.98,-28.6,32.286,0.303,0.354,542.36041,0.822
45.6,-4.83,-11.21,-19.29,17.48,14.46,-28.69,32.128,0.304,0.357,542.12549,0.821
45.7,-4.83,-11.22,-19.07,18.02,14.24,-29.24,32.523,0.305,0.35,541.99075,0.821
45.8,-4.82,-11.21,-19.26,18.13,14.44,-29.34,32.701,0.305,0.346,541.92883,0.821
45.9,-4.83,-11.22,-18.79,18.51,13.96,-29.73,32.844,0.306,0.343,541.87023,0.821
46.0,-4.81,-11.08,-18.28,18.56,13.47,-29.64,32.557,0.307,0.349,541.85025,0.821
46.1,-4.84,-10.46,-18.03,19.08,13.19,-29.54,32.351,0.307,0.353,541.24402,0.82
46.2,-4.84,-10.47,-17.49,19.31,12.65,-29.78,32.355,0.308,0.353,540.99964,0.82
46.3,-4.83,-10.47,-17.49,19.79,12.66,-30.26,32.802,0.309,0.344,540.8712,0.82
46.4,-4.83,-10.47,-17.34,20.31,12.51,-30.78,33.225,0.309,0.336,540.79286,0.819
46.5,-4.84,-10.47,-17.43,20.72,12.59,-31.19,33.635,0.31,0.327,540.751,0.819
46.6,-4.84,-10.46,-17.48,20.6,12.64,-31.06,33.533,0.311,0.329,540.71512,0.819
46.7,-4.83,-10.47,-17.34,21.11,12.51,-31.58,33.968,0.311,0.321,540.63279,0.819
46.8,-4.82,-10.47,-17.07,20.91,12.25,-31.38,33.686,0.312,0.326,540.49998,0.819
46.9,-4.81,-10.47,-16.59,20.84,11.78,-31.31,33.453,0.313,0.331,540.40241,0.819
47.0,-4.85,-10.41,-16.05,21.1,11.2,-31.51,33.441,0.313,0.331,540.26752,0.819
47.1,-5.04,-10.21,-16.07,20.95,11.03,-31.16,33.055,0.314,0.339,539.88977,0.818
47.2,-5.47,-9.91,-16.04,21.42,10.57,-31.33,33.065,0.315,0.339,539.46214,0.817
47.3,-5.47,-9.9,-16.11,21.82,10.64,-31.72,33.457,0.315,0.331,539.1881,0.817
47.4,-5.48,-9.91,-15.63,21.73,10.15,-31.64,33.228,0.316,0.335,538.994,0.817
47.5,-5.47,-9.91,-15.61,22.19,10.14,-32.1,33.663,0.317,0.327,538.87703,0.816
47.6,-5.46,-9.91,-15.14,22.57,9.68,-32.48,33.892,0.317,0.322,538.81561,0.816
47.7,-5.47,-9.91,-15.3,22.67,9.83,-32.58,34.031,0.318,0.319,538.75684,0.816
47.8,-5.46,-9.92,-15.4,22.59,9.94,-32.51,33.996,0.319,0.32,538.71141,0.816
47.9,-5.45,-9.91,-15.53,22.88,10.08,-32.79,34.304,0.319,0.314,538.68047,0.816
48.0,-5.35,-9.83,-15.69,23.03,10.34,-32.86,34.448,0.32,0.311,538.63327,0.816
48.1,-5.34,-9.73,-15.21,23.4,9.87,-33.13,34.569,0.321,0.309,538.38431,0.816
48.2,-5.55,-9.17,-14.77,23.81,9.22,-32.98,34.245,0.321,0.315,537.86028,0.815
48.3,-5.55,-9.18,-14.92,23.89,9.37,-33.07,34.372,0.322,0.313,537.50419,0.814
48.4,-5.56,-9.18,-15.07,23.93,9.51,-33.11,34.449,0.323,0.311,537.18065,0.814
48.5,-5.56,-9.18,-14.53,24.2,8.97,-33.38,34.564,0.323,0.309,537.00443,0.814
48.6,-5.55,-9.18,-14.55,24.61,9.0,-33.79,34.968,0.324,0.301,536.92318,0.814
48.7,-5.54,-9.17,-14.43,25.08,8.89,-34.25,35.385,0.325,0.292,536.85332,0.813
48.8,-5.53,-9.18,-14.21,25.08,8.68,-34.26,35.342,0.325,0.293,536.83246,0.813
48.9,-5.53,-9.18,-14.37,24.71,8.84,-33.89,35.024,0.326,0.3,536.80462,0.813
49.0,-5.49,-9.11,-14.48,25.01,8.99,-34.12,35.284,0.327,0.294,536.76871,0.813
49.1,-5.52,-8.87,-14.08,24.96,8.56,-33.83,34.896,0.327,0.302,536.52721,0.813
49.2,-5.53,-8.43,-14.21,25.22,8.68,-33.65,34.751,0.328,0.305,535.96349,0.812
49.3,-5.52,-8.44,-14.31,24.68,8.79,-33.12,34.267,0.329,0.315,535.54121,0.811
49.4,-5.52,-8.43,-14.06,25.16,8.54,-33.59,34.659,0.329,0.307,535.26737,0.811
49.5,-5.52,-8.43,-14.19,24.93,8.67,-33.36,34.468,0.33,0.311,535.2159,0.811
49.6,-5.52,-8.44,-14.34,25.05,8.82,-33.49,34.632,0.331,0.307,535.17721,0.811
49.7,-5.52,-8.43,-14.02,25.03,8.5,-33.46,34.523,0.331,0.31,535.13089,0.811
49.8,-5.53,-8.43,-13.58,24.95,8.05,-33.38,34.337,0.332,0.313,535.07428,0.811
49.9,-5.54,-8.43,-13.72,24.96,8.18,-33.39,34.377,0.333,0.312,535.05493,0.811
50.0,-5.54,-8.39,-13.82,24.89,8.28,-33.28,34.295,0.333,0.314,535.02926,0.811
50.1,-5.46,-8.05,-13.49,24.66,8.03,-32.71,33.681,0.334,0.326,534.64147,0.81
50.2,-5.46,-8.05,-12.98,24.57,7.52,-32.62,33.476,0.335,0.33,534.45649,0.81
50.3,-5.47,-8.06,-12.55,24.38,7.08,-32.44,33.204,0.335,0.336,534.37119,0.81
50.4,-5.47,-8.06,-12.27,24.14,6.8,-32.2,32.91,0.336,0.342,534.35353,0.81
50.5,-5.47,-8.05,-12.32,24.0,6.85,-32.05,32.774,0.337,0.345,534.32651,0.81
50.6,-5.48,-8.05,-12.45,24.23,6.97,-32.28,33.024,0.337,0.34,534.30179,0.81
50.7,-5.47,-8.05,-11.92,24.16,6.45,-32.21,32.849,0.338,0.343,534.27358,0.81
50.8,-5.45,-7.91,-11.96,24.52,6.51,-32.43,33.077,0.339,0.338,534.10106,0.809
50.9,-5.44,-7.84,-12.09,24.51,6.65,-32.35,33.026,0.339,0.339,533.86808,0.809
51.0,-5.55,-7.71,-12.06,24.93,6.51,-32.64,33.283,0.34,0.334,533.26517,0.808
51.1,-5.38,-7.4,-11.52,24.87,6.14,-32.27,32.849,0.341,0.343,532.7285,0.807
51.2,-5.38,-7.39,-11.05,25.24,5.67,-32.63,33.119,0.341,0.338,532.55986,0.807
51.3,-5.38,-7.39,-10.5,25.02,5.12,-32.41,32.812,0.342,0.344,532.51315,0.807
51.4,-5.4,-7.38,-10.08,24.93,4.68,-32.31,32.647,0.343,0.347,532.46427,0.807
51.5,-5.41,-7.36,-9.93,25.38,4.52,-32.74,33.051,0.343,0.339,532.39213,0.807
51.6,-5.42,-7.33,-9.36,24.86,3.94,-32.19,32.43,0.344,0.351,532.31907,0.807
51.7,-5.92,-6.45,-8.8,25.1,2.88,-31.55,31.681,0.345,0.366,531.69664,0.806
51.8,-5.93,-6.46,-8.25,24.88,2.32,-31.34,31.426,0.345,0.371,531.14856,0.805
51.9,-5.92,-6.45,-7.72,25.16,1.8,-31.61,31.661,0.346,0.367,530.62759,0.804
52.0,-5.79,-6.76,-7.17,24.56,1.38,-31.32,31.35,0.347,0.373,530.36718,0.804
52.1,-5.83,-6.79,-6.66,24.4,0.83,-31.19,31.201,0.347,0.376,529.93576,0.803
52.2,-5.83,-6.76,-6.07,24.55,0.24,-31.31,31.311,0.348,0.374,529.72907,0.803
52.3,-6.01,-5.59,-5.49,24.5,-0.52,-30.09,30.094,0.349,0.398,529.13128,0.802
52.4,-6.02,-5.59,-5.48,24.83,-0.54,-30.42,30.425,0.349,0.391,528.49934,0.801
52.5,-6.02,-5.6,-5.55,25.08,-0.47,-30.68,30.684,0.35,0.386,528.02534,0.8
52.6,-6.03,-5.6,-4.95,24.67,-1.08,-30.27,30.289,0.351,0.394,527.66921,0.799
52.7,-6.03,-5.6,-4.94,24.43,-1.09,-30.03,30.05,0.351,0.399,527.33867,0.799
52.8,-6.04,-5.6,-4.84,24.82,-1.2,-30.42,30.444,0.352,0.391,527.17232,0.799
52.9,-6.04,-5.6,-4.87,24.62,-1.17,-30.22,30.243,0.353,0.395,527.07111,0.799
53.0,-5.98,-5.75,-4.37,24.91,-1.61,-30.66,30.702,0.353,0.386,527.00792,0.798
53.1,-5.86,-5.6,-3.82,25.14,-2.04,-30.74,30.808,0.354,0.384,526.81053,0.798
53.2,-5.85,-5.5,-3.72,25.03,-2.13,-30.53,30.604,0.355,0.388,526.70498,0.798
