Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-1.8,-0.39,-1.41,4.51,-0.39,-4.9,4.915,0.177,0.902,286.41992,0.868
26.6,-2.59,-0.15,-0.82,4.59,-1.77,-4.74,5.06,0.177,0.899,286.19771,0.867
26.7,-3.02,-0.31,-0.89,4.44,-2.13,-4.75,5.206,0.178,0.896,286.03224,0.867
26.8,-3.18,-0.08,-0.94,4.26,-2.24,-4.34,4.884,0.179,0.902,285.89351,0.866
26.9,-3.27,0.51,-0.38,4.15,-2.89,-3.64,4.648,0.179,0.907,285.67365,0.866
27.0,-1.71,-0.55,-0.03,4.52,-1.68,-5.07,5.341,0.18,0.893,285.51103,0.865
27.1,-3.1,0.53,-0.07,4.76,-3.03,-4.23,5.203,0.181,0.896,285.26164,0.864
27.2,-3.52,1.1,-0.06,5.04,-3.46,-3.94,5.244,0.181,0.895,285.09136,0.864
27.3,-3.5,1.12,-0.08,5.29,-3.42,-4.17,5.393,0.182,0.892,284.92036,0.863
27.4,-3.58,1.38,0.42,5.04,-4.0,-3.66,5.422,0.183,0.892,284.75492,0.863
27.5,-1.89,0.52,0.82,5.35,-2.71,-4.83,5.538,0.183,0.889,284.51751,0.862
27.6,-2.59,0.95,0.98,4.96,-3.57,-4.01,5.369,0.184,0.893,284.39923,0.862
27.7,-2.94,1.44,1.55,4.75,-4.49,-3.31,5.578,0.185,0.888,284.2735,0.861
27.8,-2.83,1.54,1.52,4.42,-4.35,-2.88,5.217,0.185,0.896,284.15232,0.861
27.9,-2.68,1.64,1.44,4.15,-4.12,-2.51,4.824,0.186,0.904,284.03231,0.861
28.0,-1.8,0.59,1.95,4.31,-3.75,-3.72,5.282,0.187,0.894,283.82592,0.86
28.1,-2.34,1.65,2.13,3.85,-4.47,-2.2,4.982,0.187,0.9,283.6604,0.86
28.2,-2.7,2.29,2.48,3.39,-5.18,-1.1,5.296,0.188,0.894,283.43862,0.859
28.3,-2.63,2.5,2.39,3.02,-5.02,-0.52,5.047,0.189,0.899,283.28759,0.858
28.4,-2.47,2.66,2.63,2.51,-5.1,0.15,5.102,0.189,0.898,283.10733,0.858
28.5,-1.45,1.66,2.44,2.38,-3.89,-0.72,3.956,0.19,0.921,282.96052,0.857
28.6,-1.81,2.35,2.59,2.57,-4.4,-0.22,4.405,0.191,0.912,282.8225,0.857
28.7,-2.06,2.96,2.56,2.09,-4.62,0.87,4.701,0.191,0.906,282.64538,0.857
28.8,-2.04,3.18,2.54,2.23,-4.58,0.95,4.677,0.192,0.906,282.43387,0.856
28.9,-2.04,3.2,2.74,1.68,-4.78,1.52,5.016,0.193,0.9,282.34443,0.856
29.0,-1.41,1.68,2.93,1.84,-4.34,-0.16,4.343,0.193,0.913,282.25467,0.855
29.1,-2.13,2.49,3.23,1.95,-5.36,0.54,5.387,0.194,0.892,282.16987,0.855
29.2,-2.39,3.06,3.48,1.4,-5.87,1.66,6.1,0.195,0.878,282.05321,0.855
29.3,-2.14,3.21,3.33,0.9,-5.47,2.31,5.938,0.195,0.881,281.94216,0.854
29.4,-1.96,3.29,3.66,0.42,-5.62,2.87,6.31,0.196,0.874,281.82827,0.854
29.5,-0.68,2.3,3.83,0.51,-4.51,1.79,4.852,0.197,0.903,281.68822,0.854
29.6,-1.38,2.39,4.1,-0.0,-5.48,2.39,5.979,0.197,0.88,281.55071,0.853
29.7,-1.44,2.56,3.78,-0.07,-5.22,2.63,5.845,0.198,0.883,281.33096,0.853
29.8,-1.28,2.66,4.14,-0.25,-5.42,2.91,6.152,0.199,0.877,281.16973,0.852
29.9,-1.26,2.65,3.81,-0.31,-5.07,2.96,5.871,0.199,0.883,281.04868,0.852
30.0,-0.31,2.27,3.44,-0.66,-3.75,2.93,4.759,0.2,0.905,280.77229,0.851
30.1,3.48,1.12,3.19,-0.6,0.29,1.72,1.744,0.201,0.965,280.56036,0.85
30.2,3.56,0.97,2.79,-0.8,0.77,1.77,1.93,0.201,0.961,280.31075,0.849
30.3,3.56,0.96,2.86,-0.7,0.7,1.66,1.802,0.202,0.964,280.06144,0.849
30.4,3.58,0.95,2.75,-0.57,0.83,1.52,1.732,0.203,0.965,279.76316,0.848
30.5,1.18,1.6,2.84,-1.15,-1.66,2.75,3.212,0.203,0.936,279.538,0.847
30.6,0.14,1.62,3.03,-1.15,-2.89,2.77,4.003,0.204,0.92,279.37391,0.847
30.7,0.28,1.62,2.64,-1.57,-2.36,3.19,3.968,0.205,0.921,279.18532,0.846
30.8,0.4,1.46,2.83,-1.96,-2.43,3.42,4.195,0.205,0.916,278.9859,0.845
30.9,1.33,1.27,2.5,-1.85,-1.17,3.12,3.332,0.206,0.933,278.7846,0.845
31.0,1.21,1.61,2.19,-1.72,-0.98,3.33,3.471,0.207,0.931,278.56887,0.844
31.1,1.57,0.98,2.37,-2.06,-0.8,3.04,3.144,0.207,0.937,278.36845,0.844
31.2,1.63,0.83,2.33,-2.59,-0.7,3.42,3.491,0.208,0.93,278.21474,0.843
31.3,1.64,0.84,2.51,-2.78,-0.87,3.62,3.723,0.209,0.926,278.0168,0.842
31.4,1.64,0.84,2.17,-2.61,-0.53,3.45,3.49,0.209,0.93,277.84971,0.842
31.5,1.95,1.0,2.32,-2.61,-0.37,3.61,3.629,0.21,0.927,277.72861,0.842
31.6,1.71,0.79,1.92,-3.06,-0.21,3.85,3.856,0.211,0.923,277.63916,0.841
31.7,1.71,0.79,1.36,-3.12,0.35,3.91,3.926,0.211,0.921,277.49837,0.841
31.8,1.72,0.8,0.9,-2.93,0.82,3.73,3.819,0.212,0.924,277.40997,0.841
31.9,1.74,0.82,0.99,-2.83,0.75,3.65,3.726,0.213,0.925,277.35581,0.84
32.0,2.04,1.04,0.41,-3.01,1.63,4.05,4.366,0.213,0.913,277.31066,0.84
32.1,1.97,0.38,0.22,-3.4,1.75,3.78,4.165,0.214,0.917,277.10319,0.84
32.2,1.74,0.3,0.26,-3.18,1.48,3.48,3.782,0.215,0.924,276.82994,0.839
32.3,1.71,0.28,0.17,-2.87,1.54,3.15,3.506,0.215,0.93,276.65105,0.838
32.4,1.7,0.27,0.1,-2.56,1.6,2.83,3.251,0.216,0.935,276.54775,0.838
32.5,2.72,0.4,-0.49,-2.49,3.21,2.89,4.319,0.217,0.914,276.43232,0.838
32.6,1.93,0.28,-1.05,-2.26,2.98,2.54,3.916,0.217,0.922,276.3618,0.837
32.7,1.71,0.22,-1.24,-2.52,2.95,2.74,4.026,0.218,0.919,276.31337,0.837
32.8,1.98,0.62,-1.58,-2.76,3.56,3.38,4.909,0.219,0.902,276.23339,0.837
32.9,2.29,0.98,-1.44,-2.73,3.73,3.71,5.261,0.219,0.895,276.16521,0.837
33.0,2.52,0.32,-1.42,-2.91,3.94,3.23,5.095,0.22,0.898,276.12253,0.837
33.1,1.74,0.68,-1.4,-3.07,3.14,3.75,4.891,0.221,0.902,275.93336,0.836
33.2,1.42,0.48,-1.87,-2.7,3.29,3.18,4.576,0.221,0.908,275.7147,0.835
33.3,1.96,0.56,-1.79,-2.32,3.75,2.88,4.728,0.222,0.905,275.55807,0.835
33.4,1.96,0.54,-2.29,-1.98,4.25,2.52,4.941,0.223,0.901,275.45765,0.835
33.5,1.76,-0.35,-2.25,-2.1,4.01,1.75,4.375,0.223,0.912,275.22286,0.834
33.6,1.16,0.14,-2.12,-2.13,3.28,2.27,3.989,0.224,0.92,275.07674,0.834
33.7,1.25,0.1,-2.38,-1.61,3.63,1.71,4.013,0.225,0.92,274.84192,0.833
33.8,0.98,0.03,-2.79,-1.16,3.77,1.19,3.953,0.225,0.921,274.66142,0.832
33.9,0.8,-0.06,-2.74,-1.27,3.54,1.21,3.741,0.226,0.925,274.41822,0.832
34.0,1.37,-0.45,-2.48,-1.02,3.85,0.57,3.892,0.227,0.922,274.25485,0.831
34.1,0.58,-0.41,-2.85,-0.56,3.43,0.15,3.433,0.227,0.931,274.07324,0.831
34.2,0.01,-0.61,-3.26,-0.38,3.27,-0.23,3.278,0.228,0.934,273.90816,0.83
34.3,-0.04,-0.29,-2.93,-0.1,2.89,-0.19,2.896,0.229,0.942,273.75552,0.83
34.4,-0.22,-0.3,-2.69,0.41,2.47,-0.71,2.57,0.229,0.949,273.57365,0.829
34.5,0.13,-0.86,-2.31,0.76,2.44,-1.62,2.929,0.23,0.941,273.39407,0.828
34.6,-0.75,-0.44,-2.01,0.7,1.26,-1.14,1.699,0.231,0.966,273.14215,0.828
34.7,-1.14,-0.59,-1.6,1.09,0.46,-1.68,1.742,0.231,0.965,272.98498,0.827
34.8,-1.52,-0.67,-1.48,0.93,-0.04,-1.6,1.6,0.232,0.968,272.77666,0.827
34.9,-1.7,-0.67,-1.6,1.4,-0.1,-2.07,2.072,0.233,0.959,272.61968,0.826
35.0,-0.18,-0.94,-1.75,1.41,1.57,-2.35,2.826,0.233,0.943,272.4581,0.826
35.1,-1.47,-0.21,-1.69,1.24,0.22,-1.45,1.467,0.234,0.971,272.34153,0.825
35.2,-1.96,-0.24,-1.59,1.8,-0.37,-2.04,2.073,0.235,0.959,272.21932,0.825
35.3,-2.1,-0.0,-1.7,2.17,-0.4,-2.17,2.207,0.235,0.956,272.10917,0.825
35.4,-2.27,0.18,-1.27,2.04,-1.0,-1.86,2.112,0.236,0.958,271.94819,0.824
35.5,-1.11,-0.2,-1.17,2.52,0.06,-2.72,2.721,0.237,0.946,271.72202,0.823
35.6,-2.08,0.67,-1.14,2.94,-0.94,-2.27,2.457,0.237,0.951,271.56987,0.823
35.7,-2.47,0.53,-1.26,2.9,-1.21,-2.37,2.661,0.238,0.947,271.40094,0.822
35.8,-2.48,0.52,-1.36,2.84,-1.12,-2.32,2.576,0.239,0.948,271.23673,0.822
35.9,-2.04,0.68,-0.83,3.13,-1.21,-2.45,2.733,0.239,0.945,271.13882,0.822
36.0,-1.12,-0.04,-0.31,3.41,-0.81,-3.45,3.544,0.24,0.929,271.06302,0.821
36.1,-1.41,0.76,-0.39,3.59,-1.02,-2.83,3.008,0.241,0.94,270.94566,0.821
36.2,-1.74,1.03,-0.23,3.97,-1.51,-2.94,3.305,0.241,0.934,270.84479,0.821
36.3,-1.75,1.03,0.32,3.8,-2.07,-2.77,3.458,0.242,0.931,270.76798,0.821
36.4,-1.75,1.02,0.67,3.43,-2.42,-2.41,3.415,0.243,0.932,270.71411,0.82
36.5,-1.04,0.3,1.19,3.61,-2.23,-3.31,3.991,0.243,0.92,270.67227,0.82
36.6,-1.48,0.42,1.28,3.19,-2.76,-2.77,3.91,0.244,0.922,270.64057,0.82
36.7,-1.74,1.02,1.76,2.84,-3.5,-1.82,3.945,0.245,0.921,270.603,0.82
36.8,-1.74,1.02,2.17,2.41,-3.91,-1.39,4.15,0.245,0.917,270.56624,0.82
36.9,-1.76,1.01,2.04,2.06,-3.8,-1.05,3.942,0.246,0.921,270.51819,0.82
37.0,-1.0,0.41,1.86,1.98,-2.86,-1.57,3.263,0.247,0.935,270.47963,0.82
37.1,-1.39,1.23,1.7,1.96,-3.09,-0.73,3.175,0.247,0.936,270.28282,0.819
37.2,-1.68,1.54,2.21,1.95,-3.89,-0.41,3.912,0.248,0.922,270.20139,0.819
37.3,-1.67,1.54,2.02,1.7,-3.69,-0.16,3.693,0.249,0.926,270.15794,0.819
37.4,-1.67,1.54,2.05,1.85,-3.72,-0.31,3.733,0.249,0.925,270.12094,0.819
37.5,-0.9,0.77,2.5,1.89,-3.4,-1.12,3.58,0.25,0.928,270.08002,0.818
37.6,-1.36,1.28,2.75,1.35,-4.11,-0.07,4.111,0.251,0.918,270.04031,0.818
37.7,-1.68,1.54,3.09,1.41,-4.77,0.13,4.772,0.251,0.905,270.00544,0.818
37.8,-1.67,1.54,2.85,1.05,-4.52,0.49,4.546,0.252,0.909,269.96738,0.818
37.9,-1.66,1.53,3.12,0.51,-4.78,1.02,4.888,0.253,0.902,269.93085,0.818
38.0,-0.86,0.86,2.95,-0.03,-3.81,0.89,3.913,0.253,0.922,269.89513,0.818
38.1,-1.18,1.62,2.73,-0.57,-3.91,2.19,4.482,0.254,0.91,269.77772,0.818
38.2,-1.46,1.96,2.52,-1.13,-3.98,3.09,5.039,0.255,0.899,269.70771,0.817
38.3,-1.45,1.96,2.23,-1.66,-3.68,3.62,5.162,0.255,0.897,269.6665,0.817
38.4,-1.44,1.96,1.81,-2.1,-3.25,4.06,5.201,0.256,0.896,269.63062,0.817
38.5,-0.7,1.09,1.93,-2.46,-2.63,3.55,4.418,0.257,0.912,269.59234,0.817
38.6,-1.17,1.64,1.96,-2.32,-3.13,3.96,5.048,0.257,0.899,269.55524,0.817
38.7,-1.46,1.95,2.1,-2.63,-3.56,4.58,5.801,0.258,0.884,269.50862,0.817
38.8,-1.46,1.96,2.11,-3.09,-3.57,5.05,6.184,0.259,0.876,269.46225,0.817
38.9,-1.46,1.97,2.13,-3.51,-3.59,5.48,6.551,0.259,0.869,269.42598,0.816
39.0,-0.63,0.99,1.64,-3.86,-2.27,4.85,5.355,0.26,0.893,269.38901,0.816
39.1,-0.8,1.24,1.4,-4.32,-2.2,5.56,5.979,0.261,0.88,269.23663,0.816
39.2,-0.93,1.97,1.11,-4.04,-2.04,6.01,6.347,0.261,0.873,269.11731,0.816
39.3,-0.95,1.96,0.57,-3.91,-1.52,5.87,6.064,0.262,0.879,269.06043,0.815
39.4,-0.96,1.97,0.67,-3.81,-1.63,5.78,6.005,0.263,0.88,268.97112,0.815
39.5,-0.37,1.02,0.53,-4.2,-0.9,5.22,5.297,0.263,0.894,268.93221,0.815
39.6,-0.91,1.26,0.0,-4.02,-0.91,5.28,5.358,0.264,0.893,268.89607,0.815
39.7,-0.95,1.97,-0.59,-4.13,-0.36,6.1,6.111,0.265,0.878,268.85868,0.815
39.8,-0.96,1.98,-1.03,-4.4,0.07,6.38,6.38,0.265,0.872,268.82062,0.815
39.9,-0.97,1.98,-1.51,-4.07,0.54,6.05,6.074,0.266,0.879,268.78414,0.814
40.0,-0.34,1.06,-1.82,-4.34,1.48,5.4,5.599,0.267,0.888,268.73531,0.814
40.1,-0.88,1.15,-2.25,-4.55,1.37,5.7,5.862,0.267,0.883,268.60624,0.814
40.2,-0.98,1.8,-2.72,-4.7,1.74,6.5,6.729,0.268,0.865,268.56544,0.814
40.3,-1.04,1.5,-2.62,-4.4,1.58,5.9,6.108,0.269,0.878,268.37228,0.813
40.4,-1.02,1.3,-2.56,-4.52,1.54,5.82,6.02,0.269,0.88,268.18217,0.813
40.5,-0.3,0.33,-2.47,-4.61,2.17,4.94,5.396,0.27,0.892,267.95381,0.812
40.6,-0.69,0.49,-2.51,-4.18,1.82,4.67,5.012,0.271,0.9,267.78042,0.811
40.7,-0.92,0.35,-3.0,-4.28,2.08,4.63,5.076,0.271,0.898,267.63436,0.811
40.8,-1.0,0.15,-3.1,-4.49,2.1,4.64,5.093,0.272,0.898,267.47846,0.811
40.9,-1.16,-0.1,-3.38,-4.71,2.22,4.61,5.117,0.273,0.898,267.3165,0.81
41.0,-0.42,-0.12,-3.84,-4.82,3.42,4.7,5.813,0.273,0.884,267.10939,0.809
41.1,-1.2,-0.28,-3.93,-5.02,2.73,4.74,5.47,0.274,0.891,266.88726,0.809
41.2,-1.68,-0.71,-4.47,-4.98,2.79,4.27,5.101,0.275,0.898,266.67989,0.808
41.3,-1.68,-0.96,-4.31,-4.97,2.63,4.01,4.796,0.275,0.904,266.49542,0.808
41.4,-1.74,-1.22,-4.16,-4.95,2.42,3.73,4.446,0.276,0.911,266.32024,0.807
41.5,-0.86,-1.55,-4.14,-5.1,3.28,3.55,4.833,0.277,0.903,266.14424,0.806
41.6,-1.29,-1.54,-4.51,-5.26,3.22,3.72,4.92,0.277,0.902,265.94243,0.806
41.7,-1.66,-2.02,-4.73,-4.74,3.07,2.72,4.102,0.278,0.918,265.70922,0.805
41.8,-1.73,-2.28,-5.09,-4.88,3.36,2.6,4.248,0.279,0.915,265.55544,0.805
41.9,-1.91,-2.38,-5.62,-4.78,3.71,2.4,4.419,0.279,0.912,265.36606,0.804
42.0,-0.79,-1.53,-5.9,-4.94,5.11,3.41,6.143,0.28,0.877,265.18297,0.804
42.1,-1.95,-2.34,-5.81,-5.02,3.86,2.68,4.699,0.281,0.906,264.96437,0.803
42.2,-2.47,-2.7,-5.75,-4.55,3.28,1.85,3.766,0.281,0.925,264.79172,0.802
42.3,-2.63,-2.86,-6.07,-4.68,3.44,1.82,3.892,0.282,0.922,264.59896,0.802
42.4,-2.65,-2.87,-5.95,-4.25,3.3,1.38,3.577,0.283,0.928,264.39238,0.801
42.5,-1.55,-2.71,-5.86,-4.34,4.31,1.63,4.608,0.283,0.908,264.19755,0.801
42.6,-2.27,-2.59,-6.01,-4.51,3.74,1.92,4.204,0.284,0.916,264.01091,0.8
42.7,-2.67,-2.88,-5.9,-4.57,3.23,1.69,3.645,0.285,0.927,263.86223,0.8
42.8,-2.67,-2.88,-6.34,-4.17,3.67,1.29,3.89,0.285,0.922,263.76339,0.799
42.9,-2.67,-2.87,-6.83,-3.88,4.16,1.01,4.281,0.286,0.914,263.64336,0.799
43.0,-1.54,-2.48,-6.59,-3.72,5.05,1.24,5.2,0.287,0.896,263.55603,0.799
43.1,-2.72,-2.49,-6.79,-3.86,4.07,1.37,4.294,0.287,0.914,263.35629,0.798
43.2,-3.37,-2.7,-6.66,-3.39,3.29,0.69,3.362,0.288,0.933,263.17627,0.798
43.3,-3.68,-2.7,-6.46,-2.97,2.78,0.27,2.793,0.289,0.944,263.04252,0.797
43.4,-3.92,-2.7,-6.29,-2.98,2.37,0.28,2.386,0.289,0.952,262.91735,0.797
43.5,-2.86,-2.59,-6.75,-2.72,3.89,0.13,3.892,0.29,0.922,262.74964,0.796
43.6,-3.46,-2.19,-7.15,-2.69,3.69,0.5,3.724,0.291,0.926,262.60514,0.796
43.7,-3.71,-2.09,-6.9,-2.59,3.19,0.5,3.229,0.291,0.935,262.39062,0.795
43.8,-3.89,-2.01,-7.1,-2.7,3.21,0.69,3.283,0.292,0.934,262.17998,0.794
43.9,-4.14,-1.93,-7.55,-2.46,3.41,0.53,3.451,0.293,0.931,261.94818,0.794
44.0,-3.15,-2.36,-7.89,-2.48,4.74,0.12,4.742,0.293,0.905,261.7448,0.793
44.1,-4.37,-1.6,-7.69,-2.0,3.32,0.4,3.344,0.294,0.933,261.55136,0.793
44.2,-4.53,-1.51,-7.6,-1.44,3.07,-0.07,3.071,0.295,0.939,261.36625,0.792
44.3,-4.53,-1.53,-7.88,-1.47,3.35,-0.06,3.351,0.295,0.933,261.17138,0.791
44.4,-4.52,-1.52,-7.63,-1.03,3.11,-0.49,3.148,0.296,0.937,261.05155,0.791
44.5,-3.98,-2.02,-7.83,-0.46,3.85,-1.56,4.154,0.297,0.917,260.96188,0.791
44.6,-4.49,-1.54,-8.03,-0.54,3.54,-1.0,3.679,0.297,0.926,260.82934,0.79
44.7,-4.51,-1.54,-8.18,-0.63,3.67,-0.91,3.781,0.298,0.924,260.73387,0.79
44.8,-4.51,-1.54,-8.12,-0.03,3.61,-1.51,3.913,0.299,0.922,260.67326,0.79
44.9,-4.49,-1.54,-7.86,-0.04,3.37,-1.5,3.689,0.299,0.926,260.63044,0.79
45.0,-4.0,-2.02,-7.65,-0.1,3.65,-1.92,4.124,0.3,0.918,260.58438,0.79
45.1,-4.93,-1.25,-7.49,-0.18,2.56,-1.07,2.775,0.301,0.944,260.42557,0.789
45.2,-4.97,-1.24,-7.31,-0.26,2.34,-0.98,2.537,0.301,0.949,260.2051,0.789
45.3,-4.97,-1.24,-7.23,-0.36,2.26,-0.88,2.425,0.302,0.952,260.10858,0.788
45.4,-4.96,-1.26,-6.88,-0.06,1.92,-1.2,2.264,0.303,0.955,260.0212,0.788
45.5,-4.46,-1.75,-6.61,-0.06,2.15,-1.69,2.735,0.303,0.945,259.95098,0.788
45.6,-4.98,-1.26,-6.89,0.42,1.91,-1.68,2.544,0.304,0.949,259.91029,0.788
45.7,-4.98,-1.28,-6.71,0.34,1.73,-1.62,2.37,0.305,0.953,259.86556,0.787
45.8,-4.97,-1.28,-6.39,0.79,1.42,-2.07,2.51,0.305,0.95,259.81952,0.787
45.9,-4.96,-1.27,-6.73,1.03,1.77,-2.3,2.902,0.306,0.942,259.78182,0.787
46.0,-4.38,-1.6,-6.4,1.05,2.02,-2.65,3.332,0.307,0.933,259.74468,0.787
46.1,-4.97,-0.61,-6.6,1.02,1.63,-1.63,2.305,0.307,0.954,259.50308,0.786
46.2,-4.99,-0.6,-6.68,1.61,1.69,-2.21,2.782,0.308,0.944,259.33839,0.786
46.3,-4.99,-0.6,-6.34,1.61,1.35,-2.21,2.59,0.309,0.948,259.25592,0.786
46.4,-4.98,-0.59,-6.44,2.17,1.46,-2.76,3.122,0.309,0.938,259.20898,0.785
46.5,-4.47,-1.15,-6.22,2.07,1.75,-3.22,3.665,0.31,0.927,259.16229,0.785
46.6,-4.96,-0.64,-5.95,2.61,0.99,-3.25,3.397,0.311,0.932,259.11767,0.785
46.7,-4.96,-0.66,-5.89,3.19,0.93,-3.85,3.961,0.311,0.921,259.07892,0.785
46.8,-4.97,-0.67,-5.62,3.08,0.65,-3.75,3.806,0.312,0.924,259.01373,0.785
46.9,-5.52,-0.82,-5.25,3.03,-0.27,-3.85,3.859,0.313,0.923,258.96567,0.785
47.0,-4.45,-0.97,-4.77,3.19,0.32,-4.16,4.172,0.313,0.917,258.92676,0.785
47.1,-4.92,-0.52,-4.86,3.12,-0.06,-3.64,3.64,0.314,0.927,258.66531,0.784
47.2,-5.44,-0.65,-4.55,3.64,-0.89,-4.29,4.381,0.315,0.912,258.56893,0.784
47.3,-5.8,-0.36,-4.7,3.62,-1.1,-3.98,4.129,0.315,0.917,258.45198,0.783
47.4,-5.81,-0.32,-4.33,4.09,-1.48,-4.41,4.652,0.316,0.907,258.34033,0.783
47.5,-4.28,-0.58,-3.8,4.19,-0.48,-4.77,4.794,0.317,0.904,258.29526,0.783
47.6,-4.66,-0.33,-3.39,4.64,-1.27,-4.97,5.13,0.317,0.897,258.24315,0.783
47.7,-4.77,-0.02,-2.91,4.56,-1.86,-4.58,4.943,0.318,0.901,258.20735,0.782
47.8,-4.78,-0.02,-2.84,5.03,-1.94,-5.05,5.41,0.319,0.892,258.15852,0.782
47.9,-4.78,-0.02,-2.91,4.93,-1.87,-4.95,5.291,0.319,0.894,258.11602,0.782
48.0,-4.36,-0.43,-2.39,4.87,-1.97,-5.3,5.654,0.32,0.887,258.05537,0.782
48.1,-4.89,0.76,-1.9,4.74,-2.99,-3.98,4.978,0.321,0.9,257.80542,0.781
48.2,-5.03,1.1,-1.91,4.56,-3.12,-3.46,4.659,0.321,0.907,257.54245,0.78
48.3,-5.04,1.1,-1.37,4.82,-3.67,-3.72,5.226,0.322,0.895,257.37964,0.78
48.4,-5.55,1.01,-1.48,4.8,-4.07,-3.79,5.561,0.323,0.889,257.28069,0.78
48.5,-4.5,0.41,-1.55,5.08,-2.95,-4.67,5.524,0.323,0.89,257.1898,0.779
48.6,-4.93,0.75,-0.95,5.19,-3.98,-4.44,5.963,0.324,0.881,257.11046,0.779
48.7,-5.05,1.14,-0.98,4.98,-4.07,-3.84,5.596,0.325,0.888,257.051,0.779
48.8,-5.04,1.16,-0.71,4.67,-4.33,-3.51,5.574,0.325,0.889,257.01206,0.779
48.9,-5.06,1.17,-0.31,5.03,-4.75,-3.86,6.121,0.326,0.878,256.96791,0.779
49.0,-4.46,0.51,0.25,5.23,-4.71,-4.72,6.668,0.327,0.867,256.92006,0.779
49.1,-4.68,1.4,0.21,4.98,-4.89,-3.58,6.06,0.327,0.879,256.70989,0.778
49.2,-4.82,1.78,0.69,4.69,-5.51,-2.91,6.231,0.328,0.875,256.43475,0.777
49.3,-4.83,1.77,0.93,5.02,-5.76,-3.25,6.614,0.329,0.868,256.27554,0.777
49.4,-4.83,1.76,1.53,4.92,-6.36,-3.16,7.102,0.329,0.858,256.19626,0.776
49.5,-4.34,0.94,1.81,5.21,-6.15,-4.27,7.487,0.33,0.85,256.1478,0.776
49.6,-4.7,1.38,2.21,4.81,-6.91,-3.43,7.714,0.331,0.846,256.10916,0.776
49.7,-4.84,1.75,2.19,4.43,-7.03,-2.68,7.524,0.331,0.85,256.07146,0.776
49.8,-4.85,1.74,2.45,4.68,-7.3,-2.94,7.87,0.332,0.843,256.03349,0.776
49.9,-5.33,1.66,2.39,4.34,-7.72,-2.68,8.172,0.333,0.837,255.99572,0.776
50.0,-4.22,1.09,2.92,4.38,-7.14,-3.29,7.862,0.333,0.843,255.95484,0.776
50.1,-4.36,2.06,3.28,3.91,-7.64,-1.85,7.861,0.334,0.843,255.67922,0.775
50.2,-4.5,2.44,3.62,4.09,-8.12,-1.65,8.286,0.335,0.834,255.46773,0.774
50.3,-4.5,2.46,4.01,3.63,-8.51,-1.17,8.59,0.335,0.828,255.40618,0.774
50.4,-4.5,2.46,4.53,3.37,-9.03,-0.91,9.076,0.336,0.818,255.34929,0.774
50.5,-4.03,1.45,4.94,3.43,-8.97,-1.98,9.186,0.337,0.816,255.30602,0.774
50.6,-4.36,2.02,5.44,3.26,-9.8,-1.24,9.878,0.337,0.802,255.27234,0.774
50.7,-4.48,2.4,5.79,2.76,-10.27,-0.36,10.276,0.338,0.794,255.246,0.773
50.8,-4.46,2.39,5.63,2.3,-10.09,0.09,10.09,0.339,0.798,255.17018,0.773
50.9,-4.48,2.38,5.36,2.01,-9.84,0.37,9.847,0.339,0.803,255.10966,0.773
51.0,-3.99,1.47,5.65,2.09,-9.64,-0.62,9.66,0.34,0.807,255.06855,0.773
51.1,-4.08,2.22,5.37,1.92,-9.45,0.3,9.455,0.341,0.811,254.91319,0.772
51.2,-4.22,2.66,5.77,1.5,-9.99,1.16,10.057,0.341,0.799,254.80354,0.772
51.3,-3.75,2.74,6.13,1.48,-9.88,1.26,9.96,0.342,0.801,254.73074,0.772
51.4,4.52,3.73,5.96,0.95,-1.44,2.78,3.131,0.343,0.937,254.41996,0.771
51.5,4.01,2.62,6.25,0.45,-2.24,2.17,3.119,0.343,0.938,254.22584,0.77
51.6,4.55,3.39,6.63,0.3,-2.08,3.09,3.725,0.344,0.926,254.01562,0.77
51.7,4.91,3.87,6.77,0.39,-1.86,3.48,3.946,0.345,0.921,253.73812,0.769
51.8,4.91,3.87,6.48,-0.06,-1.57,3.93,4.232,0.345,0.915,253.48414,0.768
51.9,4.92,3.87,6.8,-0.48,-1.88,4.35,4.739,0.346,0.905,253.27965,0.768
52.0,-2.56,1.75,6.43,-0.63,-8.99,2.38,9.3,0.347,0.814,253.03152,0.767
52.1,3.7,3.32,6.06,-0.76,-2.36,4.08,4.713,0.347,0.906,252.74282,0.766
52.2,4.34,3.82,5.8,-0.72,-1.46,4.54,4.769,0.348,0.905,252.47685,0.765
52.3,4.68,3.87,6.05,-0.72,-1.37,4.59,4.79,0.349,0.904,252.28098,0.764
52.4,4.68,3.86,6.21,-0.65,-1.53,4.51,4.762,0.349,0.905,252.08104,0.764
52.5,3.95,2.71,5.89,-1.11,-1.94,3.82,4.284,0.35,0.914,251.90793,0.763
52.6,4.66,3.42,5.54,-1.15,-0.88,4.57,4.654,0.351,0.907,251.67708,0.763
52.7,4.69,3.86,5.81,-1.55,-1.12,5.41,5.525,0.351,0.89,251.48545,0.762
52.8,4.68,3.86,5.51,-2.07,-0.83,5.93,5.988,0.352,0.88,251.28186,0.761
52.9,4.69,3.85,5.06,-2.28,-0.37,6.13,6.141,0.353,0.877,251.08351,0.761
53.0,-0.67,2.03,5.32,-2.58,-5.99,4.61,7.559,0.353,0.849,250.90476,0.76
