Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
30.8,14,isocontour,11.283791670955125,47181.26,99.29,21.6,-18.6,0.648,-0.6,0.7,0.9,21.6,-18.6,0.646,14,0,0,0,0
30.8,15,isocontour,11.283791670955125,41114.89,86.52,20.8,-0.1,0.99,-0.1,1.2,1.2,15.5,12.7,1.039,7,2,0,0,2
30.8,16,isocontour,11.283791670955125,42766.74,90.0,14.3,14.6,1.007,-2.1,1.6,2.6,15.5,12.7,1.039,7,6,0,1,5
30.8,17,isocontour,11.283791670955125,42046.43,88.48,-7.9,19.2,0.991,2.1,2.1,3.0,-11.3,-16.1,1.052,11,2,0,0,2
30.8,18,isocontour,11.283791670955125,42559.41,89.56,-18.4,-9.9,0.981,-0.3,0.3,0.4,-11.3,-16.1,1.052,11,9,0,0,9
30.8,19,isocontour,11.283791670955125,42623.84,89.7,-17.9,-9.3,1.023,-1.4,1.8,2.3,-11.3,-16.1,1.052,11,9,0,0,9
30.8,20,isocontour,11.283791670955125,42640.76,89.73,-18.4,-9.3,0.999,0.3,4.1,4.1,-11.3,-16.1,1.052,11,9,0,0,9
30.8,21,isocontour,11.283791670955125,43600.56,91.75,-17.6,-9.9,1.021,-1.9,1.2,2.2,-11.3,-16.1,1.052,11,9,0,0,9
30.8,22,isocontour,11.283791670955125,41487.26,87.3,12.1,16.8,0.994,-0.5,-1.7,1.8,15.5,12.7,1.039,7,6,0,1,5
30.8,23,isocontour,11.283791670955125,42367.83,89.16,-19.0,-8.4,0.989,0.8,-1.3,1.5,-11.3,-16.1,1.052,11,9,0,0,9
30.8,24,isocontour,11.283791670955125,41263.6,86.83,-19.1,8.1,0.991,-1.8,-2.3,2.9,-11.3,-16.1,1.052,11,3,0,0,3
30.8,25,isocontour,11.283791670955125,40905.44,86.08,16.0,12.4,1.02,-2.8,1.0,3.0,15.5,12.7,1.039,7,6,0,1,5
30.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.9,1,explorer,11.283791670955125,40055.56,84.29,19.4,18.2,0.716,-2.5,-0.7,2.6,15.5,12.7,1.039,7,6,0,0,6
30.9,2,explorer,11.283791670955125,41219.45,86.74,-9.9,-23.6,0.76,2.3,0.2,2.3,-11.3,-16.1,1.052,11,3,0,0,3
30.9,3,isocontour,11.283791670955125,41121.6,86.54,-13.8,15.5,0.99,1.1,2.4,2.6,-11.3,-16.1,1.052,11,3,0,0,3
30.9,4,isocontour,11.283791670955125,42479.49,89.39,-19.3,-7.1,1.0,-0.2,0.7,0.7,-11.3,-16.1,1.052,11,9,0,0,9
30.9,5,isocontour,11.283791670955125,41821.97,88.01,-15.7,-13.9,0.98,-1.5,1.0,1.8,-11.3,-16.1,1.052,11,9,0,1,8
30.9,6,isocontour,11.283791670955125,41278.46,86.87,-14.1,-15.4,0.984,-0.1,0.8,0.8,-11.3,-16.1,1.052,11,9,0,1,8
30.9,7,isocontour,11.283791670955125,41725.46,87.81,15.4,13.0,1.023,-3.2,3.6,4.8,15.5,12.7,1.039,7,6,0,1,5
30.9,8,isocontour,11.283791670955125,41672.4,87.69,19.4,7.5,0.987,-0.8,0.9,1.2,15.5,12.7,1.039,7,6,0,1,5
30.9,9,isocontour,11.283791670955125,40510.79,85.25,3.5,20.4,0.994,-2.6,0.6,2.7,15.5,12.7,1.039,7,1,0,0,1
30.9,10,isocontour,11.283791670955125,42923.6,90.33,18.1,10.0,0.994,-1.5,0.4,1.6,15.5,12.7,1.039,7,7,0,1,6
30.9,11,isocontour,11.283791670955125,41476.98,87.28,-12.5,-15.3,1.048,-2.1,1.7,2.7,-12.5,-15.3,1.052,11,9,0,1,8
30.9,12,isocontour,11.283791670955125,40384.25,84.98,-20.6,-1.7,0.993,0.7,-1.1,1.3,-11.3,-16.1,1.052,11,7,0,0,7
30.9,13,isocontour,11.283791670955125,41937.78,88.25,-15.8,13.5,0.987,-3.8,-2.7,4.7,-11.3,-16.1,1.052,11,3,0,0,3
30.9,14,isocontour,11.283791670955125,47180.16,99.28,21.5,-18.6,0.65,-0.8,-0.4,0.9,21.5,-18.6,0.648,14,0,0,0,0
30.9,15,isocontour,11.283791670955125,41113.44,86.52,20.8,0.0,0.99,-0.0,1.0,1.0,15.5,12.7,1.039,7,2,0,0,2
30.9,16,isocontour,11.283791670955125,42765.17,89.99,14.4,14.6,1.006,0.9,-0.5,1.0,15.5,12.7,1.039,7,6,0,1,5
30.9,17,isocontour,11.283791670955125,41940.48,88.26,-7.5,19.4,0.989,4.0,1.8,4.4,-11.3,-16.1,1.052,11,2,0,0,2
30.9,18,isocontour,11.283791670955125,42555.99,89.55,-18.4,-9.8,0.987,0.8,1.1,1.4,-11.3,-16.1,1.052,11,9,0,0,9
30.9,19,isocontour,11.283791670955125,42609.97,89.67,-17.8,-9.2,1.033,1.4,1.7,2.2,-11.3,-16.1,1.052,11,9,0,0,9
30.9,20,isocontour,11.283791670955125,42601.27,89.65,-18.5,-9.5,0.988,-1.5,-2.8,3.2,-11.3,-16.1,1.052,11,9,0,0,9
30.9,21,isocontour,11.283791670955125,43582.4,91.71,-17.7,-9.7,1.021,-0.9,2.2,2.4,-11.3,-16.1,1.052,11,9,0,0,9
30.9,22,isocontour,11.283791670955125,41451.76,87.23,12.4,16.6,0.992,2.8,-1.2,3.0,15.5,12.7,1.039,7,6,0,1,5
30.9,23,isocontour,11.283791670955125,42329.83,89.08,-18.8,-8.6,0.997,2.6,-1.8,3.2,-11.3,-16.1,1.052,11,9,0,0,9
30.9,24,isocontour,11.283791670955125,41212.64,86.73,-19.3,7.9,0.984,-2.4,-2.4,3.4,-11.3,-16.1,1.052,11,3,0,0,3
30.9,25,isocontour,11.283791670955125,40903.55,86.08,15.9,12.5,1.017,0.2,1.1,1.1,15.5,12.7,1.039,7,6,0,1,5
30.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.0,1,explorer,11.283791670955125,40033.06,84.24,19.3,18.0,0.725,-0.7,-2.5,2.6,19.3,18.0,0.716,1,6,0,0,6
31.0,2,explorer,11.283791670955125,41203.83,86.71,-9.6,-23.6,0.764,2.3,-0.1,2.3,-9.6,-23.6,0.76,2,2,0,0,2
31.0,3,isocontour,11.283791670955125,41118.67,86.53,-13.8,15.5,0.989,-0.9,-1.0,1.3,-11.3,-16.1,1.052,11,3,0,0,3
31.0,4,isocontour,11.283791670955125,42475.36,89.38,-19.4,-7.2,0.993,-1.1,-1.0,1.5,-11.3,-16.1,1.052,11,9,0,0,9
31.0,5,isocontour,11.283791670955125,41805.53,87.97,-15.9,-13.7,0.979,-1.5,1.8,2.3,-11.3,-16.1,1.052,11,8,0,0,8
31.0,6,isocontour,11.283791670955125,41272.11,86.85,-14.1,-15.2,0.991,0.2,1.7,1.7,-11.3,-16.1,1.052,11,9,0,1,8
31.0,7,isocontour,11.283791670955125,41722.18,87.8,15.5,13.0,1.02,1.2,-0.5,1.3,15.5,12.7,1.039,7,6,0,1,5
31.0,8,isocontour,11.283791670955125,41660.15,87.67,19.2,7.6,0.995,-2.0,0.8,2.2,15.5,12.7,1.039,7,6,0,1,5
31.0,9,isocontour,11.283791670955125,40482.74,85.19,3.2,20.5,0.993,-2.7,0.7,2.8,-11.3,-16.1,1.052,11,2,0,0,2
31.0,10,isocontour,11.283791670955125,42923.22,90.33,18.1,10.0,0.995,0.4,-0.5,0.6,15.5,12.7,1.039,7,7,0,1,6
31.0,11,isocontour,11.283791670955125,41461.16,87.25,-12.7,-15.2,1.046,-2.0,1.1,2.3,-12.7,-15.2,1.052,11,9,0,1,8
31.0,12,isocontour,11.283791670955125,40383.8,84.98,-20.7,-1.7,0.992,-0.2,0.6,0.6,-11.3,-16.1,1.052,11,7,0,0,7
31.0,13,isocontour,11.283791670955125,41936.78,88.25,-15.9,13.4,0.988,-0.3,-0.9,0.9,-11.3,-16.1,1.052,11,3,0,0,3
31.0,14,isocontour,11.283791670955125,47179.06,99.28,21.4,-18.6,0.653,-0.6,0.7,0.9,21.4,-18.6,0.65,14,0,0,0,0
31.0,15,isocontour,11.283791670955125,41112.92,86.52,20.8,-0.0,0.988,0.4,-0.6,0.7,15.5,12.7,1.039,7,2,0,0,2
31.0,16,isocontour,11.283791670955125,42726.06,89.91,14.2,14.7,1.01,-2.7,1.6,3.1,15.5,12.7,1.039,7,6,0,1,5
31.0,17,isocontour,11.283791670955125,41827.12,88.02,-7.1,19.5,0.992,4.4,0.9,4.5,-11.3,-16.1,1.052,11,3,0,0,3
31.0,18,isocontour,11.283791670955125,42555.53,89.55,-18.4,-9.7,0.989,-0.1,0.7,0.7,-11.3,-16.1,1.052,11,9,0,0,9
31.0,19,isocontour,11.283791670955125,42580.71,89.61,-17.8,-8.9,1.039,-0.4,2.8,2.8,-11.3,-16.1,1.052,11,9,0,0,9
31.0,20,isocontour,11.283791670955125,42547.6,89.54,-18.7,-9.3,0.983,-2.2,2.7,3.5,-11.3,-16.1,1.052,11,9,0,0,9
31.0,21,isocontour,11.283791670955125,43579.26,91.71,-17.8,-9.8,1.018,-0.2,-1.3,1.3,-11.3,-16.1,1.052,11,9,0,0,9
31.0,22,isocontour,11.283791670955125,41394.8,87.11,12.2,16.9,0.985,-1.8,3.1,3.6,15.5,12.7,1.039,7,6,0,1,5
31.0,23,isocontour,11.283791670955125,42293.26,89.0,-18.6,-8.9,0.998,1.3,-2.8,3.1,-11.3,-16.1,1.052,11,9,0,0,9
31.0,24,isocontour,11.283791670955125,41166.43,86.63,-19.3,7.6,0.991,0.5,-3.3,3.3,-11.3,-16.1,1.052,11,3,0,0,3
31.0,25,isocontour,11.283791670955125,40878.93,86.02,15.8,12.8,1.014,-1.3,2.3,2.6,15.5,12.7,1.039,7,6,0,1,5
31.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.1,1,explorer,11.283791670955125,40019.57,84.22,19.3,18.2,0.722,-0.1,2.2,2.2,15.5,12.7,1.039,7,6,0,0,6
31.1,2,explorer,11.283791670955125,41188.62,86.68,-9.4,-23.6,0.766,2.3,-0.3,2.3,-11.3,-16.1,1.052,11,2,0,0,2
31.1,3,isocontour,11.283791670955125,41100.51,86.49,-13.8,15.3,0.999,0.4,-2.4,2.4,-11.3,-16.1,1.052,11,3,0,0,3
31.1,4,isocontour,11.283791670955125,42449.63,89.33,-19.6,-7.0,0.985,-2.1,1.7,2.7,-11.3,-16.1,1.052,11,9,0,0,9
31.1,5,isocontour,11.283791670955125,41802.46,87.97,-16.0,-13.6,0.977,-1.1,0.7,1.3,-11.3,-16.1,1.052,11,8,0,0,8
31.1,6,isocontour,11.283791670955125,41240.31,86.79,-14.0,-15.4,0.988,1.4,-2.6,3.0,-11.3,-16.1,1.052,11,9,0,1,8
31.1,7,isocontour,11.283791670955125,41718.98,87.79,15.5,12.9,1.023,0.1,-1.3,1.3,15.5,12.7,1.039,7,6,0,1,5
31.1,8,isocontour,11.283791670955125,41639.41,87.63,19.3,7.4,0.994,1.2,-2.2,2.5,15.5,12.7,1.039,7,6,0,1,5
31.1,9,isocontour,11.283791670955125,40455.27,85.13,3.4,20.5,0.99,2.8,0.1,2.8,-11.3,-16.1,1.052,11,2,0,0,2
31.1,10,isocontour,11.283791670955125,42920.66,90.32,18.2,10.0,0.989,1.0,0.8,1.3,15.5,12.7,1.039,7,7,0,1,6
31.1,11,isocontour,11.283791670955125,41441.15,87.21,-12.9,-15.1,1.043,-2.2,1.2,2.5,-12.9,-15.1,1.052,11,9,0,1,8
31.1,12,isocontour,11.283791670955125,40296.87,84.8,-20.8,-1.4,0.984,-1.9,3.6,4.1,-11.3,-16.1,1.052,11,7,0,0,7
31.1,13,isocontour,11.283791670955125,41932.49,88.24,-15.8,13.4,0.995,1.4,-0.4,1.5,-11.3,-16.1,1.052,11,3,0,0,3
31.1,14,isocontour,11.283791670955125,47177.96,99.28,21.5,-18.6,0.651,0.9,-0.3,0.9,21.5,-18.6,0.653,14,0,0,0,0
31.1,15,isocontour,11.283791670955125,41110.6,86.51,20.8,0.1,0.989,-0.2,1.2,1.2,15.5,12.7,1.039,7,2,0,0,2
31.1,16,isocontour,11.283791670955125,42622.97,89.69,13.9,15.0,1.009,-2.9,3.2,4.3,15.5,12.7,1.039,7,6,0,1,5
31.1,17,isocontour,11.283791670955125,41824.74,88.02,-7.1,19.4,0.994,-0.9,-0.8,1.2,-11.3,-16.1,1.052,11,3,0,0,3
31.1,18,isocontour,11.283791670955125,42545.68,89.53,-18.5,-9.7,0.982,-2.0,0.2,2.0,-11.3,-16.1,1.052,11,9,0,0,9
31.1,19,isocontour,11.283791670955125,42577.21,89.6,-17.9,-8.9,1.033,-1.1,-0.8,1.4,-11.3,-16.1,1.052,11,9,0,0,9
31.1,20,isocontour,11.283791670955125,42500.55,89.44,-18.8,-9.0,0.987,-0.5,3.3,3.3,-11.3,-16.1,1.052,11,9,0,0,9
31.1,21,isocontour,11.283791670955125,43578.74,91.71,-17.8,-9.8,1.016,-0.5,0.5,0.7,-11.3,-16.1,1.052,11,9,0,0,9
31.1,22,isocontour,11.283791670955125,41391.67,87.1,12.1,16.9,0.987,-1.3,0.0,1.3,-11.3,-16.1,1.052,11,6,0,1,5
31.1,23,isocontour,11.283791670955125,42290.06,88.99,-18.7,-8.9,0.993,-1.3,0.4,1.4,-11.3,-16.1,1.052,11,9,0,0,9
31.1,24,isocontour,11.283791670955125,41146.41,86.59,-19.3,7.8,0.988,0.1,2.5,2.5,-11.3,-16.1,1.052,11,3,0,0,3
31.1,25,isocontour,11.283791670955125,40836.75,85.94,15.9,12.6,1.017,1.4,-2.9,3.2,15.5,12.7,1.039,7,6,0,1,5
31.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.2,1,explorer,11.283791670955125,39999.32,84.17,19.1,18.2,0.727,-2.5,0.1,2.5,-11.3,-16.1,1.052,11,6,0,0,6
31.2,2,explorer,11.283791670955125,41170.01,86.64,-9.6,-23.6,0.763,-2.4,-0.0,2.4,-11.3,-16.1,1.052,11,2,0,0,2
31.2,3,isocontour,11.283791670955125,41073.63,86.43,-14.0,15.1,1.0,-2.2,-1.7,2.8,-11.3,-16.1,1.052,11,3,0,0,3
31.2,4,isocontour,11.283791670955125,42448.06,89.33,-19.7,-7.1,0.982,-0.2,-1.0,1.0,-11.3,-16.1,1.052,11,9,0,0,9
31.2,5,isocontour,11.283791670955125,41800.42,87.96,-16.1,-13.5,0.976,-0.9,0.7,1.1,-11.3,-16.1,1.052,11,8,0,0,8
31.2,6,isocontour,11.283791670955125,41239.67,86.78,-14.0,-15.4,0.987,-0.5,0.6,0.8,-11.3,-16.1,1.052,11,9,0,1,8
31.2,7,isocontour,11.283791670955125,41715.33,87.78,15.5,12.8,1.029,-0.2,-1.4,1.4,-11.3,-16.1,1.052,11,6,0,1,5
31.2,8,isocontour,11.283791670955125,41546.63,87.43,19.5,7.1,0.987,2.8,-3.1,4.2,15.5,12.7,1.039,7,6,0,1,5
31.2,9,isocontour,11.283791670955125,40431.47,85.08,3.7,20.5,0.989,2.6,-0.2,2.6,-11.3,-16.1,1.052,11,2,0,0,2
31.2,10,isocontour,11.283791670955125,42881.55,90.24,18.1,9.8,0.998,-0.9,-3.0,3.1,-11.3,-16.1,1.052,11,7,0,1,6
31.2,11,isocontour,11.283791670955125,41427.47,87.18,-13.0,-14.9,1.048,-0.8,2.1,2.2,-13.0,-14.9,1.052,11,9,0,1,8
31.2,12,isocontour,11.283791670955125,40295.87,84.8,-20.8,-1.3,0.985,0.4,0.8,0.9,-11.3,-16.1,1.052,11,7,0,0,7
31.2,13,isocontour,11.283791670955125,41918.62,88.21,-15.8,13.2,0.999,-0.9,-2.0,2.2,-11.3,-16.1,1.052,11,3,0,0,3
31.2,14,isocontour,11.283791670955125,47176.86,99.28,21.5,-18.5,0.652,0.2,0.9,0.9,21.5,-18.5,0.653,14,0,0,0,0
31.2,15,isocontour,11.283791670955125,41072.96,86.43,20.7,0.4,0.991,-0.5,3.0,3.0,15.5,12.7,1.039,7,2,0,0,2
31.2,16,isocontour,11.283791670955125,42506.55,89.45,13.5,15.3,1.01,-3.6,2.7,4.5,-11.3,-16.1,1.052,11,6,0,1,5
31.2,17,isocontour,11.283791670955125,41711.38,87.78,-6.8,19.6,0.992,4.0,2.0,4.5,-11.3,-16.1,1.052,11,3,0,0,3
31.2,18,isocontour,11.283791670955125,42517.02,89.47,-18.4,-9.5,0.993,2.1,1.9,2.8,-11.3,-16.1,1.052,11,9,0,0,9
31.2,19,isocontour,11.283791670955125,42544.76,89.53,-18.0,-9.2,1.021,-1.0,-2.8,3.0,-11.3,-16.1,1.052,11,9,0,0,9
31.2,20,isocontour,11.283791670955125,42487.95,89.41,-18.8,-9.1,0.983,-0.1,-2.1,2.1,-11.3,-16.1,1.052,11,9,0,0,9
31.2,21,isocontour,11.283791670955125,43567.81,91.68,-18.0,-9.7,1.011,-1.7,1.1,2.0,-11.3,-16.1,1.052,11,9,0,0,9
31.2,22,isocontour,11.283791670955125,41389.57,87.1,12.1,16.8,0.992,0.1,-1.2,1.2,-11.3,-16.1,1.052,11,6,0,1,5
31.2,23,isocontour,11.283791670955125,42270.75,88.95,-18.8,-8.7,0.993,-1.0,2.3,2.5,-11.3,-16.1,1.052,11,9,0,0,9
31.2,24,isocontour,11.283791670955125,41145.75,86.59,-19.3,7.9,0.987,0.2,0.8,0.8,-11.3,-16.1,1.052,11,3,0,0,3
31.2,25,isocontour,11.283791670955125,40806.55,85.87,16.1,12.3,1.016,2.1,-2.0,2.9,-11.3,-16.1,1.052,11,6,0,1,5
31.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.3,1,explorer,11.283791670955125,39976.3,84.13,18.9,18.0,0.736,-1.3,-2.3,2.6,-11.3,-16.1,1.052,11,6,0,0,6
31.3,2,explorer,11.283791670955125,41153.15,86.6,-9.8,-23.7,0.757,-2.2,-0.8,2.3,-11.3,-16.1,1.052,11,2,0,0,2
31.3,3,isocontour,11.283791670955125,41072.27,86.43,-14.0,15.1,0.998,0.4,0.9,1.0,-11.3,-16.1,1.052,11,3,0,0,3
31.3,4,isocontour,11.283791670955125,42444.93,89.32,-19.6,-7.2,0.985,1.1,-0.8,1.4,-11.3,-16.1,1.052,11,9,0,0,9
31.3,5,isocontour,11.283791670955125,41799.81,87.96,-16.1,-13.5,0.976,-0.4,0.6,0.7,-11.3,-16.1,1.052,11,8,0,0,8
31.3,6,isocontour,11.283791670955125,41238.99,86.78,-14.0,-15.3,0.989,-0.3,0.7,0.8,-11.3,-16.1,1.052,11,9,0,1,8
31.3,7,isocontour,11.283791670955125,41686.67,87.72,15.6,12.5,1.033,1.3,-2.5,2.8,-11.3,-16.1,1.052,11,6,0,1,5
31.3,8,isocontour,11.283791670955125,41543.5,87.42,19.6,7.2,0.986,-0.4,1.3,1.4,-11.3,-16.1,1.052,11,6,0,1,5
31.3,9,isocontour,11.283791670955125,40408.45,85.03,3.9,20.3,0.994,2.0,-1.7,2.6,-11.3,-16.1,1.052,11,3,0,0,3
31.3,10,isocontour,11.283791670955125,42871.09,90.22,18.2,9.9,0.993,0.9,1.8,2.0,-11.3,-16.1,1.052,11,7,0,1,6
31.3,11,isocontour,11.283791670955125,41403.4,87.13,-13.2,-14.7,1.047,-2.2,1.5,2.7,-13.2,-14.7,1.052,11,9,0,1,8
31.3,12,isocontour,11.283791670955125,40260.01,84.72,-20.7,-1.5,0.989,0.8,-2.9,3.0,-11.3,-16.1,1.052,11,7,0,0,7
31.3,13,isocontour,11.283791670955125,41868.99,88.11,-16.1,13.0,0.993,-3.1,-1.4,3.4,-11.3,-16.1,1.052,11,3,0,0,3
31.3,14,isocontour,11.283791670955125,47175.76,99.28,21.5,-18.4,0.655,-0.7,0.7,1.0,21.5,-18.4,0.653,14,0,0,0,0
31.3,15,isocontour,11.283791670955125,41045.79,86.38,20.8,0.2,0.99,0.3,-2.8,2.8,-11.3,-16.1,1.052,11,2,0,0,2
31.3,16,isocontour,11.283791670955125,42504.66,89.45,13.5,15.2,1.014,0.3,-1.1,1.1,-11.3,-16.1,1.052,11,7,0,1,6
31.3,17,isocontour,11.283791670955125,41692.07,87.74,-6.5,19.7,0.992,2.4,0.6,2.5,-11.3,-16.1,1.052,11,3,0,0,3
31.3,18,isocontour,11.283791670955125,42474.85,89.38,-18.4,-9.8,0.986,-0.7,-3.1,3.2,-11.3,-16.1,1.052,11,9,0,0,9
31.3,19,isocontour,11.283791670955125,42543.15,89.53,-18.1,-9.2,1.014,-1.1,-0.2,1.1,-11.3,-16.1,1.052,11,9,0,0,9
31.3,20,isocontour,11.283791670955125,42487.58,89.41,-18.8,-9.2,0.98,-0.1,-0.6,0.6,-11.3,-16.1,1.052,11,9,0,0,9
31.3,21,isocontour,11.283791670955125,43566.25,91.68,-18.0,-9.7,1.005,-0.8,-0.7,1.1,-11.3,-16.1,1.052,11,9,0,0,9
31.3,22,isocontour,11.283791670955125,41387.41,87.09,12.0,16.8,0.995,-1.1,0.3,1.1,-11.3,-16.1,1.052,11,6,0,1,5
31.3,23,isocontour,11.283791670955125,42167.67,88.74,-19.0,-8.3,0.993,-1.7,4.0,4.3,-11.3,-16.1,1.052,11,9,0,0,9
31.3,24,isocontour,11.283791670955125,41128.47,86.55,-19.2,8.1,0.986,0.8,2.3,2.4,-11.3,-16.1,1.052,11,3,0,0,3
31.3,25,isocontour,11.283791670955125,40778.5,85.81,16.2,12.1,1.019,1.1,-2.6,2.8,-11.3,-16.1,1.052,11,6,0,1,5
31.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.4,1,explorer,11.283791670955125,39961.09,84.09,19.1,17.9,0.733,2.2,-0.5,2.3,-11.3,-16.1,1.052,11,6,0,0,6
31.4,2,explorer,11.283791670955125,41136.08,86.57,-10.0,-23.8,0.751,-2.3,-0.7,2.4,-11.3,-16.1,1.052,11,2,0,0,2
31.4,3,isocontour,11.283791670955125,41067.35,86.42,-14.1,15.3,0.99,-1.0,1.2,1.6,-11.3,-16.1,1.052,11,3,0,0,3
31.4,4,isocontour,11.283791670955125,42407.65,89.24,-19.4,-7.4,0.989,1.7,-2.6,3.1,-11.3,-16.1,1.052,11,9,0,0,9
31.4,5,isocontour,11.283791670955125,41785.18,87.93,-16.3,-13.3,0.976,-1.5,1.7,2.3,-11.3,-16.1,1.052,11,8,0,0,8
31.4,6,isocontour,11.283791670955125,41214.37,86.73,-14.1,-15.1,0.994,-1.0,2.5,2.7,-11.3,-16.1,1.052,11,9,0,1,8
31.4,7,isocontour,11.283791670955125,41659.5,87.67,15.5,12.7,1.032,-1.6,2.2,2.7,-11.3,-16.1,1.052,11,6,0,1,5
31.4,8,isocontour,11.283791670955125,41539.37,87.41,19.4,7.2,0.992,-1.4,0.3,1.4,-11.3,-16.1,1.052,11,6,0,1,5
31.4,9,isocontour,11.283791670955125,40402.64,85.02,3.9,20.4,0.988,-0.0,1.7,1.7,-11.3,-16.1,1.052,11,3,0,0,3
31.4,10,isocontour,11.283791670955125,42844.51,90.16,18.4,9.7,0.989,1.7,-2.2,2.8,-11.3,-16.1,1.052,11,7,0,1,6
31.4,11,isocontour,11.283791670955125,41377.38,87.07,-13.4,-14.6,1.047,-2.0,1.8,2.7,-13.4,-14.6,1.052,11,9,0,1,8
31.4,12,isocontour,11.283791670955125,40221.64,84.64,-20.6,-1.8,0.992,0.9,-3.0,3.1,-11.3,-16.1,1.052,11,7,0,0,7
31.4,13,isocontour,11.283791670955125,41848.5,88.07,-16.4,12.9,0.986,-2.3,-1.1,2.5,-11.3,-16.1,1.052,11,2,0,0,2
31.4,14,isocontour,11.283791670955125,47174.66,99.27,21.5,-18.4,0.658,-0.1,0.9,0.9,21.5,-18.4,0.655,14,0,0,0,0
31.4,15,isocontour,11.283791670955125,41018.03,86.32,20.8,-0.1,0.988,0.4,-2.8,2.8,-11.3,-16.1,1.052,11,2,0,0,2
31.4,16,isocontour,11.283791670955125,42472.54,89.38,13.3,15.1,1.027,-2.7,-1.1,2.9,-11.3,-16.1,1.052,11,7,0,1,6
31.4,17,isocontour,11.283791670955125,41669.32,87.69,-6.7,19.8,0.983,-2.2,1.5,2.7,-11.3,-16.1,1.052,11,2,0,0,2
31.4,18,isocontour,11.283791670955125,42474.84,89.38,-18.4,-9.8,0.983,-0.2,-0.1,0.2,-11.3,-16.1,1.052,11,9,0,0,9
31.4,19,isocontour,11.283791670955125,42487.14,89.41,-18.1,-8.9,1.022,0.1,3.5,3.5,-11.3,-16.1,1.052,11,9,0,0,9
31.4,20,isocontour,11.283791670955125,42479.01,89.39,-18.7,-9.1,0.988,1.5,1.1,1.9,-11.3,-16.1,1.052,11,9,0,0,9
31.4,21,isocontour,11.283791670955125,43524.07,91.59,-17.9,-9.9,1.007,2.0,-2.5,3.2,-11.3,-16.1,1.052,11,9,0,0,9
31.4,22,isocontour,11.283791670955125,41334.2,86.98,12.0,17.1,0.982,-0.1,3.5,3.5,-11.3,-16.1,1.052,11,6,0,1,5
31.4,23,isocontour,11.283791670955125,42137.15,88.67,-19.2,-8.1,0.988,-2.0,2.0,2.8,-11.3,-16.1,1.052,11,9,0,0,9
31.4,24,isocontour,11.283791670955125,41107.24,86.51,-19.1,8.3,0.987,1.2,2.3,2.6,-11.3,-16.1,1.052,11,3,0,0,3
31.4,25,isocontour,11.283791670955125,40763.09,85.78,16.2,12.2,1.017,-1.0,2.1,2.3,-11.3,-16.1,1.052,11,6,0,1,5
31.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.5,1,explorer,11.283791670955125,39943.15,84.06,19.3,17.8,0.732,1.6,-1.8,2.4,19.3,17.8,0.733,1,6,0,0,6
31.5,2,explorer,11.283791670955125,41119.44,86.53,-10.3,-23.8,0.744,-2.2,-0.8,2.3,-10.3,-23.8,0.751,2,2,0,0,2
31.5,3,isocontour,11.283791670955125,41040.18,86.36,-13.9,15.4,0.99,2.1,1.8,2.8,-11.3,-16.1,1.052,11,3,0,0,3
31.5,4,isocontour,11.283791670955125,42372.84,89.17,-19.3,-7.6,0.993,1.7,-2.5,3.0,-11.3,-16.1,1.052,11,9,0,0,9
31.5,5,isocontour,11.283791670955125,41782.05,87.93,-16.3,-13.2,0.981,0.4,1.3,1.4,-11.3,-16.1,1.052,11,8,0,0,8
31.5,6,isocontour,11.283791670955125,41205.11,86.71,-14.0,-15.1,0.999,1.8,-0.7,1.9,-11.3,-16.1,1.052,11,9,0,1,8
31.5,7,isocontour,11.283791670955125,41656.15,87.66,15.5,12.6,1.036,0.1,-1.4,1.4,-11.3,-16.1,1.052,11,6,0,1,5
31.5,8,isocontour,11.283791670955125,41538.2,87.41,19.4,7.2,0.994,0.0,-1.0,1.0,-11.3,-16.1,1.052,11,6,0,1,5
31.5,9,isocontour,11.283791670955125,40374.88,84.96,4.1,20.4,0.989,2.6,-1.0,2.8,-11.3,-16.1,1.052,11,3,0,0,3
31.5,10,isocontour,11.283791670955125,42835.53,90.14,18.3,9.6,0.997,-1.2,-1.5,1.9,-11.3,-16.1,1.052,11,7,0,1,6
31.5,11,isocontour,11.283791670955125,41365.13,87.05,-13.6,-14.5,1.042,-2.0,0.7,2.1,-13.6,-14.5,1.052,11,9,0,1,8
31.5,12,isocontour,11.283791670955125,40215.29,84.63,-20.7,-1.7,0.987,-1.3,1.1,1.7,-11.3,-16.1,1.052,11,7,0,0,7
31.5,13,isocontour,11.283791670955125,41847.59,88.06,-16.5,12.9,0.982,-0.9,0.0,0.9,-11.3,-16.1,1.052,11,2,0,0,2
