Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.3,15,1.199,15.1,8.1,7.0,2.821,0.049
9.3,16,1.474,11.2,7.7,7.0,2.821,0.118
9.3,17,1.031,-12.7,15.1,3.0,5.642,0.008
9.3,18,1.305,-3.0,-15.4,9.0,2.257,0.076
9.3,19,1.599,0.4,-12.3,4.0,4.514,0.149
9.3,20,1.36,-2.0,-14.8,8.0,2.508,0.089
9.3,21,1.669,0.5,-11.6,4.0,4.514,0.166
9.3,22,1.409,12.3,7.4,7.0,2.821,0.102
9.3,23,1.381,-1.6,-14.6,8.0,2.508,0.095
9.3,24,1.015,-13.5,14.7,3.0,5.642,0.004
9.3,25,1.058,16.8,9.4,7.0,2.821,0.014
9.4,3,1.046,-13.1,14.5,3.0,5.642,0.011
9.4,4,1.086,-11.9,-14.6,7.0,2.821,0.021
9.4,5,1.013,-12.6,-15.7,7.0,2.821,0.003
9.4,6,1.053,-11.9,-15.3,7.0,2.821,0.013
9.4,7,1.368,13.0,7.4,7.0,2.821,0.091
9.4,8,1.049,17.2,9.1,7.0,2.821,0.012
9.4,9,1.093,16.6,8.8,7.0,2.821,0.023
9.4,10,1.209,15.3,7.4,7.0,2.821,0.052
9.4,11,1.01,-11.7,-16.4,7.0,2.821,0.002
9.4,12,1.003,-13.9,-14.8,5.0,3.761,0.001
9.4,13,1.004,-13.4,15.2,3.0,5.642,0.001
9.4,14,0.574,24.3,-18.1,0.0,22.568,0.106
9.4,15,1.194,15.2,8.1,7.0,2.821,0.048
9.4,16,1.461,11.4,7.8,7.0,2.821,0.115
9.4,17,1.035,-12.8,15.0,3.0,5.642,0.009
9.4,18,1.308,-3.2,-15.3,9.0,2.257,0.077
9.4,19,1.591,0.3,-12.4,4.0,4.514,0.147
9.4,20,1.352,-2.3,-14.9,8.0,2.508,0.087
9.4,21,1.66,0.5,-11.7,4.0,4.514,0.164
9.4,22,1.395,12.6,7.4,7.0,2.821,0.098
9.4,23,1.389,-1.5,-14.6,8.0,2.508,0.097
9.4,24,1.012,-13.6,14.8,3.0,5.642,0.003
9.4,25,1.058,16.8,9.6,7.0,2.821,0.014
9.5,3,1.049,-13.1,14.5,3.0,5.642,0.012
9.5,4,1.08,-12.1,-14.7,7.0,2.821,0.02
9.5,5,1.009,-12.8,-15.6,7.0,2.821,0.002
9.5,6,1.054,-12.0,-15.3,7.0,2.821,0.013
9.5,7,1.346,13.3,7.4,7.0,2.821,0.086
9.5,8,1.051,17.2,9.2,7.0,2.821,0.013
9.5,9,1.086,16.7,9.0,7.0,2.821,0.021
9.5,10,1.206,15.4,7.4,7.0,2.821,0.051
9.5,11,1.012,-11.5,-16.5,7.0,2.821,0.003
9.5,12,1.001,-14.1,-14.7,5.0,3.761,0.0
9.5,13,1.005,-13.3,15.3,3.0,5.642,0.001
9.5,14,0.577,24.4,-18.0,0.0,22.568,0.105
9.5,15,1.183,15.4,8.3,7.0,2.821,0.045
9.5,16,1.456,11.5,7.8,7.0,2.821,0.113
9.5,17,1.026,-13.0,15.2,3.0,5.642,0.006
9.5,18,1.31,-3.5,-15.3,9.0,2.257,0.077
9.5,19,1.583,0.2,-12.5,4.0,4.514,0.145
9.5,20,1.35,-2.6,-15.0,8.0,2.508,0.087
9.5,21,1.651,0.5,-11.8,4.0,4.514,0.162
9.5,22,1.389,12.7,7.5,7.0,2.821,0.097
9.5,23,1.391,-1.7,-14.6,8.0,2.508,0.097
9.5,24,1.012,-13.7,14.8,3.0,5.642,0.003
9.5,25,1.055,16.9,9.7,7.0,2.821,0.014
9.6,3,1.049,-13.1,14.6,3.0,5.642,0.012
9.6,4,1.081,-12.2,-14.7,7.0,2.821,0.02
9.6,5,1.016,-12.6,-15.7,7.0,2.821,0.004
9.6,6,1.054,-12.1,-15.4,7.0,2.821,0.013
9.6,7,1.338,13.5,7.4,7.0,2.821,0.084
9.6,8,1.045,17.3,9.4,7.0,2.821,0.011
9.6,9,1.079,16.8,9.1,7.0,2.821,0.02
9.6,10,1.201,15.5,7.5,7.0,2.821,0.05
9.6,11,1.009,-11.6,-16.6,7.0,2.821,0.002
9.6,12,1.0,-14.4,-14.5,5.0,3.761,0.0
9.6,13,1.002,-13.4,15.4,3.0,5.642,0.0
9.6,14,0.58,24.4,-18.1,0.0,22.568,0.104
9.6,15,1.173,15.6,8.3,7.0,2.821,0.043
9.6,16,1.443,11.7,7.9,7.0,2.821,0.11
9.6,17,1.034,-13.0,15.0,3.0,5.642,0.008
9.6,18,1.307,-3.7,-15.4,9.0,2.257,0.076
9.6,19,1.575,-0.0,-12.7,4.0,4.514,0.143
9.6,20,1.351,-2.7,-15.0,8.0,2.508,0.087
9.6,21,1.642,0.5,-12.0,4.0,4.514,0.16
9.6,22,1.379,12.8,7.7,7.0,2.821,0.094
9.6,23,1.394,-1.8,-14.6,8.0,2.508,0.098
9.6,24,1.011,-13.6,15.0,3.0,5.642,0.003
9.6,25,1.047,16.9,10.0,7.0,2.821,0.012
9.7,3,1.046,-13.3,14.6,3.0,5.642,0.011
9.7,4,1.075,-12.4,-14.7,7.0,2.821,0.019
9.7,5,1.018,-12.7,-15.7,7.0,2.821,0.004
9.7,6,1.051,-12.3,-15.3,7.0,2.821,0.013
9.7,7,1.325,13.7,7.6,7.0,2.821,0.081
9.7,8,1.039,17.3,9.7,7.0,2.821,0.01
9.7,9,1.075,16.9,9.2,7.0,2.821,0.019
9.7,10,1.195,15.6,7.7,7.0,2.821,0.048
9.7,11,1.009,-11.5,-16.8,7.0,2.821,0.002
9.7,12,1.005,-14.7,-14.2,5.0,3.761,0.001
9.7,13,1.0,-13.5,15.5,3.0,5.642,0.0
9.7,14,0.583,24.4,-18.1,0.0,22.568,0.104
9.7,15,1.168,15.7,8.4,7.0,2.821,0.042
9.7,16,1.427,11.9,8.0,7.0,2.821,0.106
9.7,17,1.037,-13.0,15.0,3.0,5.642,0.009
9.7,18,1.306,-3.9,-15.4,9.0,2.257,0.076
9.7,19,1.567,-0.2,-12.8,4.0,4.514,0.141
9.7,20,1.353,-3.0,-15.0,8.0,2.508,0.088
9.7,21,1.633,0.5,-12.1,4.0,4.514,0.157
9.7,22,1.363,13.0,7.8,7.0,2.821,0.09
9.7,23,1.395,-2.1,-14.6,8.0,2.508,0.098
9.7,24,1.016,-13.5,15.1,3.0,5.642,0.004
9.7,25,1.037,17.1,10.2,7.0,2.821,0.009
9.8,3,1.053,-13.3,14.5,3.0,5.642,0.013
9.8,4,1.073,-12.5,-14.8,7.0,2.821,0.018
9.8,5,1.022,-12.7,-15.7,7.0,2.821,0.005
9.8,6,1.053,-12.4,-15.3,7.0,2.821,0.013
9.8,7,1.321,13.7,7.6,7.0,2.821,0.08
9.8,8,1.039,17.3,9.8,7.0,2.821,0.01
9.8,9,1.076,16.9,9.3,7.0,2.821,0.019
9.8,10,1.191,15.6,7.9,7.0,2.821,0.047
9.8,11,1.007,-11.3,-17.1,7.0,2.821,0.002
9.8,12,1.006,-14.9,-14.1,5.0,3.761,0.001
9.8,13,0.993,-13.6,15.6,3.0,5.642,0.002
9.8,14,0.585,24.5,-18.0,0.0,22.568,0.103
9.8,15,1.157,15.9,8.6,7.0,2.821,0.039
9.8,16,1.423,12.0,8.0,7.0,2.821,0.105
9.8,17,1.036,-13.0,15.1,3.0,5.642,0.009
9.8,18,1.303,-4.1,-15.4,9.0,2.257,0.075
9.8,19,1.558,-0.2,-12.9,4.0,4.514,0.139
9.8,20,1.351,-3.2,-15.0,8.0,2.508,0.087
9.8,21,1.625,0.4,-12.2,4.0,4.514,0.155
9.8,22,1.349,13.2,7.8,7.0,2.821,0.087
9.8,23,1.394,-2.3,-14.6,8.0,2.508,0.098
9.8,24,1.003,-13.7,15.3,3.0,5.642,0.001
9.8,25,1.032,17.0,10.6,7.0,2.821,0.008
9.9,3,1.044,-13.4,14.6,3.0,5.642,0.011
9.9,4,1.066,-12.6,-14.8,7.0,2.821,0.016
9.9,5,1.003,-13.0,-15.9,7.0,2.821,0.001
9.9,6,1.052,-12.5,-15.2,7.0,2.821,0.013
9.9,7,1.313,13.8,7.6,7.0,2.821,0.078
9.9,8,1.031,17.4,10.0,7.0,2.821,0.008
9.9,9,1.071,16.9,9.4,7.0,2.821,0.018
9.9,10,1.181,15.6,8.2,7.0,2.821,0.045
9.9,11,1.001,-11.1,-17.3,7.0,2.821,0.0
9.9,12,1.002,-15.2,-13.8,5.0,3.761,0.0
9.9,13,0.981,-13.5,16.0,3.0,5.642,0.005
9.9,14,0.587,24.5,-18.0,0.0,22.568,0.103
9.9,15,1.15,15.9,8.6,7.0,2.821,0.037
9.9,16,1.414,12.2,8.0,7.0,2.821,0.103
9.9,17,1.023,-13.2,15.2,3.0,5.642,0.006
9.9,18,1.306,-4.2,-15.4,9.0,2.257,0.076
9.9,19,1.546,-0.2,-13.1,4.0,4.514,0.136
9.9,20,1.344,-3.5,-15.0,8.0,2.508,0.086
9.9,21,1.613,0.3,-12.4,4.0,4.514,0.152
9.9,22,1.34,13.3,7.9,7.0,2.821,0.085
9.9,23,1.388,-2.4,-14.7,8.0,2.508,0.096
9.9,24,1.011,-13.9,14.9,3.0,5.642,0.003
9.9,25,1.025,17.1,10.7,7.0,2.821,0.006
10.0,3,1.033,-13.5,14.7,3.0,5.642,0.008
10.0,4,1.063,-12.6,-14.9,7.0,2.821,0.016
10.0,5,0.996,-12.9,-16.1,7.0,2.821,0.001
10.0,6,1.044,-12.3,-15.5,7.0,2.821,0.011
10.0,7,1.299,14.0,7.8,7.0,2.821,0.074
10.0,8,1.025,17.3,10.2,7.0,2.821,0.006
10.0,9,1.066,16.9,9.6,7.0,2.821,0.016
10.0,10,1.184,15.6,8.1,7.0,2.821,0.046
10.0,11,0.987,-11.1,-17.6,7.0,2.821,0.003
10.0,12,0.999,-15.5,-13.6,5.0,3.761,0.0
10.0,13,0.975,-13.6,16.1,3.0,5.642,0.006
10.0,14,0.585,24.5,-18.0,0.0,22.568,0.103
10.0,15,1.131,16.1,9.0,7.0,2.821,0.033
10.0,16,1.396,12.3,8.1,7.0,2.821,0.098
10.0,17,1.011,-13.5,15.3,3.0,5.642,0.003
10.0,18,1.303,-4.3,-15.4,9.0,2.257,0.075
10.0,19,1.534,-0.4,-13.2,4.0,4.514,0.133
10.0,20,1.335,-3.6,-15.1,8.0,2.508,0.083
10.0,21,1.601,0.2,-12.5,4.0,4.514,0.149
10.0,22,1.33,13.4,8.1,7.0,2.821,0.082
10.0,23,1.384,-2.7,-14.7,8.0,2.508,0.095
10.0,24,1.003,-14.1,15.0,3.0,5.642,0.001
10.0,25,1.016,17.1,10.9,7.0,2.821,0.004
10.1,3,1.02,-13.6,14.9,3.0,5.642,0.005
10.1,4,1.06,-12.8,-14.8,7.0,2.821,0.015
10.1,5,0.994,-12.7,-16.4,7.0,2.821,0.001
10.1,6,1.042,-12.5,-15.4,7.0,2.821,0.01
10.1,7,1.283,14.1,8.1,7.0,2.821,0.07
10.1,8,1.021,17.3,10.5,7.0,2.821,0.005
10.1,9,1.058,17.0,9.7,7.0,2.821,0.014
10.1,10,1.173,15.7,8.2,7.0,2.821,0.043
10.1,11,0.978,-11.3,-17.7,7.0,2.821,0.005
10.1,12,1.0,-15.6,-13.4,4.0,4.514,0.0
10.1,13,0.975,-13.7,15.9,3.0,5.642,0.006
10.1,14,0.587,24.5,-17.9,0.0,22.568,0.103
10.1,15,1.123,16.1,9.2,7.0,2.821,0.031
10.1,16,1.383,12.5,8.1,7.0,2.821,0.095
10.1,17,1.003,-13.8,15.2,3.0,5.642,0.001
10.1,18,1.299,-4.3,-15.4,8.0,2.508,0.074
10.1,19,1.522,-0.6,-13.3,4.0,4.514,0.13
10.1,20,1.332,-3.7,-15.1,8.0,2.508,0.083
10.1,21,1.587,0.1,-12.6,4.0,4.514,0.146
10.1,22,1.323,13.4,8.1,7.0,2.821,0.08
10.1,23,1.381,-2.9,-14.7,8.0,2.508,0.095
10.1,24,1.001,-14.0,15.0,3.0,5.642,0.0
10.1,25,1.005,17.2,11.2,7.0,2.821,0.001
10.2,3,1.018,-13.7,14.9,3.0,5.642,0.004
10.2,4,1.054,-13.0,-14.7,7.0,2.821,0.013
10.2,5,0.99,-12.6,-16.5,7.0,2.821,0.002
10.2,6,1.042,-12.7,-15.3,7.0,2.821,0.01
10.2,7,1.269,14.2,8.3,7.0,2.821,0.067
10.2,8,1.019,17.2,10.6,7.0,2.821,0.005
10.2,9,1.049,17.0,10.0,7.0,2.821,0.012
10.2,10,1.167,15.8,8.3,7.0,2.821,0.042
10.2,11,0.98,-11.4,-17.6,7.0,2.821,0.005
10.2,12,1.0,-15.9,-13.1,4.0,4.514,0.0
10.2,13,0.986,-13.7,15.7,3.0,5.642,0.003
10.2,14,0.589,24.5,-17.9,0.0,22.568,0.102
10.2,15,1.118,16.1,9.3,7.0,2.821,0.029
10.2,16,1.365,12.7,8.3,7.0,2.821,0.091
10.2,17,1.0,-13.7,15.4,3.0,5.642,0.0
10.2,18,1.291,-4.6,-15.4,8.0,2.508,0.072
10.2,19,1.51,-0.8,-13.4,4.0,4.514,0.127
10.2,20,1.323,-3.9,-15.2,8.0,2.508,0.08
10.2,21,1.575,0.1,-12.7,4.0,4.514,0.143
10.2,22,1.309,13.5,8.3,7.0,2.821,0.077
10.2,23,1.379,-3.0,-14.7,8.0,2.508,0.094
10.2,24,1.003,-14.2,14.8,3.0,5.642,0.001
10.2,25,1.005,17.1,11.3,7.0,2.821,0.001
10.3,3,1.018,-13.7,15.0,3.0,5.642,0.004
10.3,4,1.056,-13.1,-14.6,7.0,2.821,0.014
10.3,5,0.988,-12.8,-16.4,7.0,2.821,0.003
10.3,6,1.046,-12.8,-15.1,7.0,2.821,0.011
10.3,7,1.258,14.3,8.3,7.0,2.821,0.064
10.3,8,1.015,17.2,10.9,7.0,2.821,0.004
10.3,9,1.048,16.9,10.1,7.0,2.821,0.012
10.3,10,1.16,15.9,8.4,7.0,2.821,0.04
10.3,11,0.988,-11.4,-17.4,7.0,2.821,0.003
10.3,12,0.998,-16.1,-12.9,4.0,4.514,0.0
10.3,13,0.991,-13.7,15.5,3.0,5.642,0.002
10.3,14,0.592,24.4,-17.8,0.0,22.568,0.101
10.3,15,1.109,16.2,9.5,7.0,2.821,0.027
10.3,16,1.351,12.8,8.5,7.0,2.821,0.087
10.3,17,0.999,-13.5,15.5,3.0,5.642,0.0
10.3,18,1.285,-4.7,-15.5,8.0,2.508,0.071
10.3,19,1.499,-1.0,-13.5,4.0,4.514,0.124
10.3,20,1.319,-4.0,-15.2,8.0,2.508,0.079
10.3,21,1.565,-0.1,-12.9,4.0,4.514,0.14
10.3,22,1.293,13.7,8.5,7.0,2.821,0.073
10.3,23,1.375,-3.1,-14.7,8.0,2.508,0.093
10.3,24,1.009,-14.3,14.5,3.0,5.642,0.002
10.3,25,0.994,17.3,11.4,7.0,2.821,0.001
10.4,3,1.016,-13.7,15.0,3.0,5.642,0.004
10.4,4,1.052,-13.3,-14.5,7.0,2.821,0.013
10.4,5,0.994,-12.8,-16.3,7.0,2.821,0.001
10.4,6,1.042,-13.0,-15.0,7.0,2.821,0.01
10.4,7,1.242,14.4,8.5,7.0,2.821,0.06
10.4,8,1.017,17.2,10.8,7.0,2.821,0.004
10.4,9,1.043,16.9,10.4,7.0,2.821,0.011
10.4,10,1.157,15.9,8.5,7.0,2.821,0.039
10.4,11,0.991,-11.6,-17.2,8.0,2.508,0.002
10.4,12,0.995,-16.2,-12.8,4.0,4.514,0.001
10.4,13,0.983,-13.8,15.7,3.0,5.642,0.004
10.4,14,0.59,24.5,-17.8,0.0,22.568,0.102
10.4,15,1.103,16.2,9.6,7.0,2.821,0.026
10.4,16,1.343,12.9,8.5,7.0,2.821,0.085
10.4,17,0.993,-13.3,15.9,3.0,5.642,0.002
10.4,18,1.283,-4.7,-15.5,8.0,2.508,0.07
10.4,19,1.491,-1.2,-13.6,5.0,3.761,0.122
10.4,20,1.315,-4.0,-15.3,8.0,2.508,0.078
10.4,21,1.554,-0.1,-13.0,4.0,4.514,0.138
10.4,22,1.286,13.7,8.6,7.0,2.821,0.071
10.4,23,1.368,-3.3,-14.8,8.0,2.508,0.091
10.4,24,1.007,-14.6,14.3,3.0,5.642,0.002
10.4,25,0.981,17.4,11.6,7.0,2.821,0.005
10.5,3,1.01,-13.7,15.1,3.0,5.642,0.002
10.5,4,1.04,-13.4,-14.7,7.0,2.821,0.01
10.5,5,0.992,-12.7,-16.4,7.0,2.821,0.002
10.5,6,1.03,-13.2,-15.1,7.0,2.821,0.007
10.5,7,1.228,14.5,8.7,7.0,2.821,0.057
10.5,8,1.0,17.3,11.1,7.0,2.821,0.0
10.5,9,1.048,16.8,10.4,7.0,2.821,0.012
10.5,10,1.145,16.0,8.7,7.0,2.821,0.036
10.5,11,0.993,-11.4,-17.3,8.0,2.508,0.002
10.5,12,0.996,-16.4,-12.6,4.0,4.514,0.001
10.5,13,0.979,-13.9,15.7,3.0,5.642,0.005
10.5,14,0.592,24.4,-17.8,0.0,22.568,0.101
10.5,15,1.099,16.3,9.6,7.0,2.821,0.025
10.5,16,1.326,13.1,8.6,7.0,2.821,0.081
10.5,17,0.987,-13.1,16.2,3.0,5.642,0.003
10.5,18,1.277,-5.0,-15.5,8.0,2.508,0.069
10.5,19,1.486,-1.3,-13.7,5.0,3.761,0.121
10.5,20,1.308,-4.3,-15.3,8.0,2.508,0.077
10.5,21,1.542,-0.3,-13.1,4.0,4.514,0.135
10.5,22,1.272,13.8,8.8,7.0,2.821,0.068
10.5,23,1.359,-3.5,-14.8,8.0,2.508,0.089
10.5,24,1.013,-14.8,14.0,3.0,5.642,0.003
10.5,25,0.984,17.4,11.5,7.0,2.821,0.004
10.6,3,1.014,-13.7,15.1,3.0,5.642,0.003
10.6,4,1.028,-13.7,-14.7,7.0,2.821,0.007
10.6,5,0.986,-12.7,-16.5,7.0,2.821,0.003
10.6,6,1.024,-13.3,-15.2,7.0,2.821,0.006
10.6,7,1.212,14.7,8.9,7.0,2.821,0.053
10.6,8,1.009,17.2,11.0,7.0,2.821,0.002
10.6,9,1.041,16.8,10.5,7.0,2.821,0.01
10.6,10,1.131,16.1,8.9,7.0,2.821,0.033
10.6,11,0.98,-11.3,-17.6,8.0,2.508,0.005
10.6,12,0.999,-16.6,-12.2,4.0,4.514,0.0
10.6,13,0.991,-13.8,15.5,3.0,5.642,0.002
10.6,14,0.59,24.4,-17.8,0.0,22.568,0.102
10.6,15,1.088,16.3,9.9,7.0,2.821,0.022
10.6,16,1.309,13.3,8.6,7.0,2.821,0.077
10.6,17,0.992,-13.0,16.1,3.0,5.642,0.002
10.6,18,1.267,-5.2,-15.6,8.0,2.508,0.066
10.6,19,1.478,-1.5,-13.7,5.0,3.761,0.119
10.6,20,1.304,-4.5,-15.3,8.0,2.508,0.076
10.6,21,1.531,-0.3,-13.2,4.0,4.514,0.132
10.6,22,1.254,14.0,8.9,7.0,2.821,0.063
10.6,23,1.353,-3.8,-14.8,8.0,2.508,0.088
10.6,24,1.01,-14.9,14.0,3.0,5.642,0.002
10.6,25,0.988,17.4,11.4,7.0,2.821,0.003
10.7,3,1.014,-13.6,15.1,3.0,5.642,0.003
10.7,4,1.027,-13.8,-14.6,7.0,2.821,0.007
10.7,5,0.978,-13.0,-16.5,7.0,2.821,0.005
10.7,6,1.02,-13.4,-15.2,7.0,2.821,0.005
10.7,7,1.201,14.8,9.1,7.0,2.821,0.05
10.7,8,1.002,17.4,11.0,7.0,2.821,0.0
10.7,9,1.03,17.0,10.7,7.0,2.821,0.007
10.7,10,1.12,16.2,9.0,7.0,2.821,0.03
10.7,11,0.969,-11.5,-17.8,8.0,2.508,0.008
10.7,12,0.998,-16.8,-12.0,4.0,4.514,0.0
10.7,13,0.985,-13.9,15.5,3.0,5.642,0.004
10.7,14,0.587,24.5,-17.9,0.0,22.568,0.103
10.7,15,1.083,16.4,9.9,7.0,2.821,0.021
10.7,16,1.293,13.6,8.7,7.0,2.821,0.073
10.7,17,0.997,-12.9,16.1,3.0,5.642,0.001
10.7,18,1.262,-5.3,-15.6,8.0,2.508,0.065
10.7,19,1.472,-1.6,-13.8,5.0,3.761,0.117
10.7,20,1.296,-4.8,-15.3,8.0,2.508,0.074
10.7,21,1.522,-0.3,-13.3,4.0,4.514,0.13
10.7,22,1.246,14.1,9.0,7.0,2.821,0.061
10.7,23,1.344,-3.9,-14.9,8.0,2.508,0.086
10.7,24,1.006,-14.8,14.1,3.0,5.642,0.001
10.7,25,0.991,17.3,11.5,7.0,2.821,0.002
10.8,3,1.014,-13.6,15.1,3.0,5.642,0.003
10.8,4,1.031,-13.9,-14.5,7.0,2.821,0.008
10.8,5,0.984,-13.0,-16.3,7.0,2.821,0.004
10.8,6,1.021,-13.4,-15.1,7.0,2.821,0.005
10.8,7,1.184,15.0,9.3,7.0,2.821,0.046
10.8,8,0.995,17.5,10.9,7.0,2.821,0.001
10.8,9,1.025,17.0,10.7,7.0,2.821,0.006
10.8,10,1.113,16.2,9.2,7.0,2.821,0.028
10.8,11,0.97,-11.5,-17.7,8.0,2.508,0.007
10.8,12,0.997,-16.8,-11.9,4.0,4.514,0.001
10.8,13,0.986,-13.9,15.5,3.0,5.642,0.003
10.8,14,0.585,24.5,-18.0,0.0,22.568,0.103
10.8,15,1.078,16.5,10.0,7.0,2.821,0.019
10.8,16,1.278,13.7,8.8,7.0,2.821,0.069
10.8,17,0.997,-12.6,16.4,3.0,5.642,0.001
10.8,18,1.263,-5.5,-15.6,8.0,2.508,0.065
10.8,19,1.459,-1.8,-13.9,5.0,3.761,0.114
10.8,20,1.294,-4.9,-15.3,8.0,2.508,0.073
10.8,21,1.511,-0.5,-13.4,4.0,4.514,0.127
10.8,22,1.231,14.2,9.2,7.0,2.821,0.057
10.8,23,1.343,-4.0,-14.9,8.0,2.508,0.085
10.8,24,1.01,-14.8,14.0,3.0,5.642,0.002
10.8,25,0.984,17.2,11.9,7.0,2.821,0.004
10.9,3,1.024,-13.4,15.1,3.0,5.642,0.006
10.9,4,1.037,-13.9,-14.3,7.0,2.821,0.009
10.9,5,0.985,-13.2,-16.2,7.0,2.821,0.004
10.9,6,1.027,-13.5,-14.9,7.0,2.821,0.007
10.9,7,1.178,15.0,9.4,7.0,2.821,0.044
10.9,8,0.983,17.8,11.0,7.0,2.821,0.004
10.9,9,1.03,16.9,10.8,7.0,2.821,0.007
10.9,10,1.106,16.3,9.3,7.0,2.821,0.026
10.9,11,0.97,-11.6,-17.6,8.0,2.508,0.007
10.9,12,0.994,-16.9,-11.9,4.0,4.514,0.001
10.9,13,0.979,-13.9,15.7,3.0,5.642,0.005
10.9,14,0.583,24.5,-18.1,0.0,22.568,0.104
10.9,15,1.069,16.6,10.0,7.0,2.821,0.017
10.9,16,1.265,13.9,8.9,7.0,2.821,0.066
10.9,17,0.991,-12.5,16.6,3.0,5.642,0.002
10.9,18,1.26,-5.7,-15.5,8.0,2.508,0.065
10.9,19,1.447,-2.0,-14.0,5.0,3.761,0.111
10.9,20,1.289,-4.9,-15.4,8.0,2.508,0.072
10.9,21,1.5,-0.7,-13.5,4.0,4.514,0.124
10.9,22,1.222,14.3,9.3,7.0,2.821,0.055
10.9,23,1.343,-4.1,-14.9,8.0,2.508,0.085
10.9,24,1.01,-14.9,13.9,3.0,5.642,0.002
10.9,25,0.985,17.2,11.8,7.0,2.821,0.004
11.0,3,1.016,-13.4,15.2,3.0,5.642,0.004
11.0,4,1.029,-14.1,-14.3,7.0,2.821,0.007
11.0,5,0.991,-13.2,-16.0,7.0,2.821,0.002
11.0,6,1.028,-13.6,-14.8,7.0,2.821,0.007
11.0,7,1.164,15.1,9.6,7.0,2.821,0.041
11.0,8,0.983,17.8,10.9,7.0,2.821,0.004
11.0,9,1.028,16.9,10.9,7.0,2.821,0.007
11.0,10,1.103,16.3,9.4,7.0,2.821,0.026
11.0,11,0.97,-11.8,-17.5,8.0,2.508,0.007
11.0,12,0.991,-17.0,-11.9,4.0,4.514,0.002
11.0,13,0.993,-13.7,15.5,3.0,5.642,0.002
11.0,14,0.58,24.6,-18.2,0.0,22.568,0.104
11.0,15,1.061,16.7,10.1,7.0,2.821,0.015
11.0,16,1.256,14.0,8.9,7.0,2.821,0.064
11.0,17,0.994,-12.3,16.6,3.0,5.642,0.001
11.0,18,1.257,-5.8,-15.5,8.0,2.508,0.064
11.0,19,1.437,-2.1,-14.1,5.0,3.761,0.109
11.0,20,1.284,-5.2,-15.4,8.0,2.508,0.071
11.0,21,1.489,-0.9,-13.7,4.0,4.514,0.122
11.0,22,1.196,14.6,9.6,7.0,2.821,0.049
11.0,23,1.345,-4.2,-14.8,8.0,2.508,0.086
11.0,24,1.009,-14.7,14.1,3.0,5.642,0.002
11.0,25,0.992,17.1,11.7,7.0,2.821,0.002
11.1,3,1.019,-13.2,15.3,3.0,5.642,0.005
11.1,4,1.02,-14.1,-14.5,7.0,2.821,0.005
11.1,5,0.989,-13.1,-16.1,8.0,2.508,0.003
11.1,6,1.019,-13.9,-14.8,7.0,2.821,0.005
11.1,7,1.141,15.4,9.7,7.0,2.821,0.035
11.1,8,0.995,17.6,10.9,7.0,2.821,0.001
11.1,9,1.019,17.0,10.9,7.0,2.821,0.005
11.1,10,1.091,16.4,9.7,7.0,2.821,0.023
11.1,11,0.972,-12.0,-17.4,8.0,2.508,0.007
11.1,12,0.992,-17.2,-11.6,4.0,4.514,0.002
11.1,13,0.976,-14.0,15.7,3.0,5.642,0.006
11.1,14,0.581,24.6,-18.1,0.0,22.568,0.104
11.1,15,1.05,16.8,10.3,7.0,2.821,0.012
11.1,16,1.246,14.2,8.9,7.0,2.821,0.061
11.1,17,0.988,-12.2,16.9,3.0,5.642,0.003
11.1,18,1.255,-5.9,-15.5,8.0,2.508,0.063
11.1,19,1.434,-2.2,-14.2,6.0,3.224,0.108
11.1,20,1.277,-5.4,-15.4,8.0,2.508,0.069
11.1,21,1.473,-1.1,-13.8,4.0,4.514,0.118
11.1,22,1.197,14.5,9.6,7.0,2.821,0.049
11.1,23,1.343,-4.3,-14.8,8.0,2.508,0.085
11.1,24,1.005,-14.8,14.1,3.0,5.642,0.001
11.1,25,0.993,17.0,11.8,7.0,2.821,0.002
11.2,3,1.013,-13.4,15.3,3.0,5.642,0.003
11.2,4,1.016,-14.3,-14.4,7.0,2.821,0.004
11.2,5,0.985,-13.3,-16.1,8.0,2.508,0.004
11.2,6,1.016,-13.9,-14.8,7.0,2.821,0.004
11.2,7,1.134,15.5,9.8,7.0,2.821,0.033
11.2,8,0.994,17.6,10.8,7.0,2.821,0.001
11.2,9,1.013,17.1,11.1,7.0,2.821,0.003
11.2,10,1.081,16.4,9.9,7.0,2.821,0.02
11.2,11,0.972,-12.1,-17.2,8.0,2.508,0.007
11.2,12,0.993,-17.2,-11.5,4.0,4.514,0.002
11.2,13,0.97,-14.3,15.6,3.0,5.642,0.007
11.2,14,0.583,24.6,-18.0,0.0,22.568,0.104
11.2,15,1.046,16.8,10.5,7.0,2.821,0.011
11.2,16,1.235,14.3,9.0,7.0,2.821,0.058
11.2,17,0.99,-12.1,16.9,3.0,5.642,0.002
11.2,18,1.242,-6.2,-15.6,8.0,2.508,0.06
11.2,19,1.429,-2.4,-14.2,6.0,3.224,0.107
11.2,20,1.281,-5.4,-15.3,8.0,2.508,0.07
11.2,21,1.465,-1.2,-13.9,4.0,4.514,0.116
11.2,22,1.194,14.6,9.6,7.0,2.821,0.048
11.2,23,1.339,-4.4,-14.9,8.0,2.508,0.084
11.2,24,1.006,-15.0,14.0,3.0,5.642,0.001
11.2,25,0.985,17.0,12.2,7.0,2.821,0.004
11.3,3,1.012,-13.6,15.2,3.0,5.642,0.003
