Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-10.78,6.51,-23.49,7.61,12.71,-1.1,12.758,0.176,0.745,289.59728,0.878
26.5,-5.69,4.54,-23.24,8.16,17.55,-3.62,17.919,0.177,0.642,289.46033,0.877
26.6,-9.07,6.02,-23.34,8.71,14.27,-2.69,14.521,0.177,0.71,289.25446,0.877
26.7,-10.29,5.68,-23.21,8.57,12.92,-2.89,13.239,0.178,0.735,289.07158,0.876
26.8,-11.7,5.82,-22.86,8.55,11.16,-2.73,11.489,0.179,0.77,288.948,0.876
26.9,-12.08,5.76,-22.8,8.42,10.72,-2.66,11.045,0.179,0.779,288.77104,0.875
27.0,-5.6,2.94,-22.48,8.37,16.88,-5.43,17.732,0.18,0.645,288.56888,0.874
27.1,-8.96,5.49,-22.33,8.95,13.37,-3.46,13.81,0.181,0.724,288.44634,0.874
27.2,-10.54,5.98,-22.56,9.01,12.02,-3.03,12.396,0.181,0.752,288.30095,0.874
27.3,-11.55,5.99,-22.16,9.04,10.61,-3.05,11.04,0.182,0.779,288.16306,0.873
27.4,-12.0,5.75,-21.87,9.57,9.87,-3.82,10.583,0.183,0.788,288.01566,0.873
27.5,-5.55,4.7,-21.94,9.47,16.39,-4.77,17.07,0.183,0.659,287.87155,0.872
27.6,-9.05,6.47,-22.18,9.54,13.13,-3.07,13.484,0.184,0.73,287.69152,0.872
27.7,-10.47,5.57,-22.08,10.13,11.61,-4.56,12.473,0.185,0.751,287.54359,0.871
27.8,-11.36,5.56,-22.23,10.08,10.87,-4.52,11.772,0.185,0.765,287.40296,0.871
27.9,-11.81,5.41,-22.15,9.94,10.34,-4.53,11.289,0.186,0.774,287.26012,0.87
28.0,-2.72,0.67,-21.9,10.49,19.18,-9.82,21.548,0.187,0.569,287.08835,0.87
28.1,-7.21,3.0,-21.62,11.03,14.41,-8.03,16.496,0.187,0.67,286.89204,0.869
28.2,-9.22,5.54,-21.32,10.94,12.1,-5.4,13.25,0.188,0.735,286.6668,0.869
28.3,-9.75,6.32,-20.88,11.0,11.13,-4.68,12.074,0.189,0.759,286.43158,0.868
28.4,-9.66,6.36,-20.58,11.53,10.92,-5.17,12.082,0.189,0.758,286.28218,0.868
28.5,-5.42,4.76,-20.79,11.58,15.37,-6.82,16.815,0.19,0.664,286.10077,0.867
28.6,-8.48,6.72,-20.44,12.07,11.96,-5.35,13.102,0.191,0.738,285.95794,0.867
28.7,-9.34,6.46,-20.66,12.39,11.32,-5.93,12.779,0.191,0.744,285.79865,0.866
28.8,-9.6,6.71,-20.4,12.94,10.8,-6.23,12.468,0.192,0.751,285.64561,0.866
28.9,-9.7,6.76,-20.11,13.47,10.41,-6.71,12.385,0.193,0.752,285.47021,0.865
29.0,-5.42,3.78,-20.34,13.68,14.92,-9.9,17.906,0.193,0.642,285.34997,0.865
29.1,-8.57,6.8,-20.32,13.54,11.75,-6.74,13.546,0.194,0.729,285.16996,0.864
29.2,-9.64,6.36,-19.95,14.02,10.31,-7.66,12.844,0.195,0.743,285.02376,0.864
29.3,-9.97,6.53,-19.82,14.58,9.85,-8.05,12.721,0.195,0.746,284.86002,0.863
29.4,-10.0,6.73,-19.35,14.62,9.35,-7.89,12.234,0.196,0.755,284.67172,0.863
29.5,-5.62,5.1,-18.88,15.0,13.26,-9.9,16.548,0.197,0.669,284.56819,0.862
29.6,-8.87,7.14,-19.08,15.06,10.21,-7.92,12.922,0.197,0.742,284.38088,0.862
29.7,-9.98,7.04,-19.25,15.08,9.27,-8.04,12.271,0.198,0.755,284.17107,0.861
29.8,-10.32,7.34,-19.26,14.95,8.94,-7.61,11.74,0.199,0.765,284.03548,0.861
29.9,-10.37,7.48,-19.48,15.16,9.11,-7.68,11.915,0.199,0.762,283.83134,0.86
30.0,-3.08,1.7,-19.3,15.71,16.22,-14.01,21.433,0.2,0.571,283.60214,0.859
30.1,-7.48,4.73,-19.39,16.17,11.91,-11.44,16.514,0.201,0.67,283.44937,0.859
30.2,-9.51,6.78,-19.18,16.0,9.67,-9.22,13.361,0.201,0.733,283.31821,0.859
30.3,-10.3,7.45,-18.68,16.07,8.38,-8.62,12.022,0.202,0.76,283.16566,0.858
30.4,-10.3,7.44,-18.88,16.25,8.58,-8.81,12.298,0.203,0.754,282.98577,0.858
30.5,-5.8,5.42,-18.38,16.33,12.58,-10.91,16.652,0.203,0.667,282.85401,0.857
30.6,-9.0,7.54,-17.98,16.24,8.98,-8.7,12.503,0.204,0.75,282.71152,0.857
30.7,-9.95,7.35,-17.97,16.08,8.02,-8.73,11.855,0.205,0.763,282.5553,0.856
30.8,-10.27,7.46,-18.13,16.11,7.86,-8.65,11.688,0.205,0.766,282.37775,0.856
30.9,-10.28,7.44,-17.66,16.11,7.38,-8.67,11.386,0.206,0.772,282.20785,0.855
31.0,-5.75,4.82,-17.76,16.53,12.01,-11.71,16.774,0.207,0.665,282.05832,0.855
31.1,-8.28,7.46,-17.7,16.36,9.42,-8.9,12.959,0.207,0.741,281.88959,0.854
31.2,-9.9,7.29,-17.36,16.22,7.46,-8.93,11.636,0.208,0.767,281.73817,0.854
31.3,-10.2,7.42,-17.36,16.72,7.16,-9.3,11.737,0.209,0.765,281.57804,0.853
31.4,-10.19,7.4,-17.38,16.59,7.19,-9.19,11.668,0.209,0.767,281.36553,0.853
31.5,-5.73,5.73,-17.12,17.12,11.39,-11.39,16.108,0.21,0.678,281.21343,0.852
31.6,-8.89,8.52,-17.3,17.19,8.41,-8.67,12.079,0.211,0.758,281.06525,0.852
31.7,-9.63,8.65,-16.85,17.13,7.22,-8.48,11.137,0.211,0.777,280.85391,0.851
31.8,-9.85,9.3,-16.91,17.57,7.06,-8.27,10.874,0.212,0.783,280.65449,0.85
31.9,-9.84,9.5,-17.08,17.62,7.24,-8.12,10.879,0.213,0.782,280.47893,0.85
32.0,-3.45,2.46,-17.23,17.97,13.78,-15.51,20.747,0.213,0.585,280.30101,0.849
32.1,-6.66,5.91,-16.78,17.9,10.12,-11.99,15.69,0.214,0.686,280.09302,0.849
32.2,-8.54,9.8,-16.3,18.27,7.76,-8.47,11.487,0.215,0.77,279.95596,0.848
32.3,-9.76,10.16,-16.42,18.63,6.66,-8.47,10.775,0.215,0.784,279.82178,0.848
32.4,-9.67,10.4,-15.9,18.66,6.23,-8.26,10.346,0.216,0.793,279.63466,0.847
32.5,-5.56,7.12,-15.44,18.58,9.88,-11.46,15.131,0.217,0.697,279.46356,0.847
32.6,-8.2,10.82,-14.93,18.56,6.73,-7.74,10.257,0.217,0.795,279.30137,0.846
32.7,-9.5,10.98,-14.86,18.37,5.36,-7.39,9.129,0.218,0.817,279.14197,0.846
32.8,-9.38,11.24,-14.4,18.76,5.02,-7.52,9.042,0.219,0.819,278.98698,0.845
32.9,-9.2,11.48,-14.37,18.59,5.17,-7.11,8.791,0.219,0.824,278.85964,0.845
33.0,-5.32,7.06,-14.0,19.05,8.68,-11.99,14.802,0.22,0.704,278.72904,0.845
33.1,-7.96,11.83,-14.13,19.36,6.17,-7.53,9.735,0.221,0.805,278.56195,0.844
33.2,-9.02,11.84,-13.59,19.61,4.57,-7.77,9.014,0.221,0.82,278.42089,0.844
33.3,-8.96,12.01,-13.64,20.01,4.68,-8.0,9.268,0.222,0.815,278.28704,0.843
33.4,-8.98,12.11,-13.72,20.37,4.74,-8.26,9.523,0.223,0.81,278.12745,0.843
33.5,-5.21,8.05,-13.76,20.23,8.55,-12.18,14.881,0.223,0.702,277.95934,0.842
33.6,-8.38,11.78,-13.48,20.01,5.1,-8.23,9.682,0.224,0.806,277.76895,0.842
33.7,-10.05,12.21,-13.55,20.4,3.5,-8.19,8.907,0.225,0.822,277.61658,0.841
33.8,-10.82,12.62,-13.66,20.36,2.84,-7.74,8.245,0.225,0.835,277.44749,0.841
33.9,-11.22,12.8,-13.1,20.53,1.88,-7.73,7.955,0.226,0.841,277.29962,0.84
34.0,-3.81,3.52,-13.02,21.01,9.21,-17.49,19.767,0.227,0.605,277.17516,0.84
34.1,-6.57,7.79,-12.67,21.47,6.1,-13.68,14.978,0.227,0.7,276.98678,0.839
34.2,-9.66,11.49,-12.52,21.24,2.86,-9.75,10.161,0.228,0.797,276.77464,0.839
34.3,-11.13,13.52,-12.61,21.16,1.48,-7.64,7.782,0.229,0.844,276.63605,0.838
34.4,-11.58,13.91,-12.54,20.94,0.96,-7.03,7.095,0.229,0.858,276.44521,0.838
34.5,-5.67,9.32,-11.97,21.03,6.3,-11.71,13.297,0.23,0.734,276.29691,0.837
34.6,-8.5,14.18,-12.07,20.96,3.57,-6.78,7.662,0.231,0.847,276.11261,0.837
34.7,-10.23,14.26,-11.89,21.45,1.66,-7.19,7.379,0.231,0.852,275.97186,0.836
34.8,-10.89,14.19,-11.96,21.33,1.07,-7.14,7.22,0.232,0.856,275.7914,0.836
34.9,-10.88,14.2,-12.08,21.32,1.2,-7.12,7.22,0.233,0.856,275.59106,0.835
35.0,-5.63,8.86,-12.18,21.64,6.55,-12.78,14.361,0.233,0.713,275.46104,0.835
35.1,-8.56,14.44,-11.65,21.58,3.09,-7.14,7.78,0.234,0.844,275.29192,0.834
35.2,-10.24,14.37,-11.14,21.48,0.9,-7.11,7.167,0.235,0.857,275.0999,0.834
35.3,-11.23,14.12,-11.14,21.89,-0.09,-7.77,7.771,0.235,0.845,274.94223,0.833
35.4,-12.68,13.82,-11.27,21.9,-1.41,-8.08,8.202,0.236,0.836,274.78872,0.833
35.5,-5.64,9.34,-11.23,21.7,5.59,-12.36,13.565,0.237,0.729,274.62975,0.832
35.6,-8.71,12.47,-11.37,21.9,2.66,-9.43,9.798,0.237,0.804,274.53061,0.832
35.7,-10.5,12.51,-11.28,22.35,0.78,-9.84,9.871,0.238,0.803,274.37533,0.831
35.8,-11.54,12.35,-10.91,22.79,-0.63,-10.44,10.459,0.239,0.791,274.23914,0.831
35.9,-12.3,12.56,-11.05,22.83,-1.25,-10.27,10.346,0.239,0.793,274.0278,0.83
36.0,-3.65,4.9,-11.15,23.12,7.5,-18.22,19.703,0.24,0.606,273.87046,0.83
36.1,-5.3,7.98,-10.7,22.94,5.4,-14.96,15.905,0.241,0.682,273.77141,0.83
36.2,-6.34,10.36,-10.22,22.79,3.88,-12.43,13.021,0.241,0.74,273.64691,0.829
36.3,-9.18,12.06,-9.67,23.05,0.49,-10.99,11.001,0.242,0.78,273.48264,0.829
36.4,-11.96,12.41,-9.32,23.48,-2.64,-11.07,11.38,0.243,0.772,273.33326,0.828
36.5,-5.81,9.44,-8.82,23.81,3.01,-14.37,14.682,0.243,0.706,273.13245,0.828
36.6,-9.48,12.26,-8.71,24.24,-0.77,-11.98,12.005,0.244,0.76,273.01908,0.827
36.7,-10.83,12.04,-8.17,24.13,-2.66,-12.09,12.379,0.245,0.752,272.88141,0.827
36.8,-12.28,12.12,-8.29,24.13,-3.99,-12.01,12.655,0.245,0.747,272.78123,0.827
36.9,-12.72,12.36,-7.77,23.99,-4.95,-11.63,12.64,0.246,0.747,272.66351,0.826
37.0,-5.83,9.5,-7.89,23.96,2.06,-14.46,14.606,0.247,0.708,272.51019,0.826
37.1,-9.28,12.04,-7.48,23.72,-1.8,-11.68,11.818,0.247,0.764,272.42463,0.826
37.2,-10.39,12.18,-7.01,23.52,-3.38,-11.34,11.833,0.248,0.763,272.32216,0.825
37.3,-11.29,12.66,-7.12,23.48,-4.17,-10.82,11.596,0.249,0.768,272.16671,0.825
37.4,-11.3,12.65,-7.16,23.3,-4.14,-10.65,11.426,0.249,0.771,272.05137,0.824
37.5,-5.97,9.57,-6.72,23.68,0.75,-14.11,14.13,0.25,0.717,271.91369,0.824
37.6,-9.28,12.04,-6.36,23.41,-2.92,-11.37,11.739,0.251,0.765,271.75783,0.824
37.7,-10.85,12.43,-5.92,23.17,-4.93,-10.74,11.817,0.251,0.764,271.62519,0.823
37.8,-11.67,13.84,-5.36,23.06,-6.31,-9.22,11.172,0.252,0.777,271.51479,0.823
37.9,-11.67,13.84,-5.44,23.29,-6.23,-9.45,11.319,0.253,0.774,271.41958,0.822
38.0,-3.36,5.81,-5.27,22.99,1.91,-17.18,17.286,0.253,0.654,271.32754,0.822
38.1,-2.88,9.38,-5.21,23.36,2.33,-13.98,14.173,0.254,0.717,271.14361,0.822
38.2,-3.35,12.47,-4.68,23.19,1.33,-10.72,10.802,0.255,0.784,270.96104,0.821
38.3,-3.18,13.68,-4.37,23.6,1.19,-9.92,9.991,0.255,0.8,270.83136,0.821
38.4,-3.12,13.78,-4.4,23.88,1.28,-10.1,10.181,0.256,0.796,270.71768,0.82
38.5,-2.14,10.21,-4.03,23.59,1.89,-13.38,13.513,0.257,0.73,270.58929,0.82
38.6,-2.14,13.07,-3.77,23.99,1.63,-10.92,11.041,0.257,0.779,270.43602,0.82
38.7,-3.0,13.64,-3.67,23.69,0.67,-10.05,10.072,0.258,0.799,270.28048,0.819
38.8,-3.14,13.95,-3.09,23.59,-0.05,-9.64,9.64,0.259,0.807,270.17171,0.819
38.9,-3.28,13.95,-2.94,23.27,-0.34,-9.32,9.326,0.259,0.813,269.96819,0.818
39.0,-3.18,10.12,-2.37,23.13,-0.81,-13.01,13.035,0.26,0.739,269.78071,0.818
39.1,-2.74,13.14,-1.8,22.99,-0.94,-9.85,9.895,0.261,0.802,269.65574,0.817
39.2,-3.41,13.73,-1.86,22.81,-1.55,-9.08,9.211,0.261,0.816,269.48097,0.817
39.3,-3.5,14.05,-1.8,22.51,-1.7,-8.46,8.629,0.262,0.827,269.35312,0.816
39.4,-3.48,14.06,-1.8,22.81,-1.68,-8.75,8.91,0.263,0.822,269.18239,0.816
39.5,-2.49,10.31,-1.82,23.08,-0.67,-12.77,12.788,0.263,0.744,269.07084,0.815
39.6,-2.62,13.22,-1.74,23.42,-0.88,-10.2,10.238,0.264,0.795,268.94993,0.815
39.7,-3.37,13.75,-1.34,23.11,-2.03,-9.36,9.578,0.265,0.808,268.79611,0.815
39.8,-3.44,14.02,-1.44,23.0,-2.0,-8.98,9.2,0.265,0.816,268.5701,0.814
39.9,-3.41,14.01,-1.0,22.71,-2.41,-8.7,9.028,0.266,0.819,268.41885,0.813
40.0,-2.83,6.32,-0.52,22.44,-2.31,-16.12,16.285,0.267,0.674,268.26616,0.813
40.1,-1.67,10.84,-0.62,22.57,-1.05,-11.73,11.777,0.267,0.764,268.09253,0.812
40.2,-2.6,14.0,-0.53,22.91,-2.07,-8.91,9.147,0.268,0.817,267.93445,0.812
40.3,-2.36,14.38,-0.52,22.63,-1.84,-8.25,8.453,0.269,0.831,267.81246,0.812
40.4,-2.32,14.38,-0.52,22.92,-1.8,-8.54,8.728,0.269,0.825,267.57451,0.811
40.5,-1.79,10.64,-0.63,23.0,-1.16,-12.36,12.414,0.27,0.752,267.39317,0.81
40.6,-1.03,14.53,-0.22,22.69,-0.81,-8.16,8.2,0.271,0.836,267.19592,0.81
40.7,-1.66,14.44,-0.31,22.84,-1.35,-8.4,8.508,0.271,0.83,267.06461,0.809
40.8,-1.62,14.44,0.07,22.5,-1.69,-8.06,8.235,0.272,0.835,266.86473,0.809
40.9,-1.54,14.49,0.57,22.25,-2.11,-7.76,8.042,0.273,0.839,266.67074,0.808
41.0,-1.96,10.67,1.18,22.22,-3.14,-11.55,11.969,0.273,0.761,266.54713,0.808
41.1,-1.06,14.84,1.29,22.55,-2.35,-7.71,8.06,0.274,0.839,266.38409,0.807
41.2,-1.62,14.88,1.57,22.17,-3.19,-7.29,7.957,0.275,0.841,266.23086,0.807
41.3,-1.27,14.96,1.52,21.94,-2.79,-6.98,7.517,0.275,0.85,266.08328,0.806
41.4,-0.94,15.06,1.63,21.58,-2.57,-6.52,7.008,0.276,0.86,265.89634,0.806
41.5,-0.64,10.97,1.54,21.41,-2.18,-10.44,10.665,0.277,0.787,265.72563,0.805
41.6,-0.08,15.12,1.55,21.12,-1.63,-6.0,6.217,0.277,0.876,265.52046,0.805
41.7,-0.03,15.52,1.56,20.81,-1.59,-5.29,5.524,0.278,0.89,265.33352,0.804
41.8,0.17,15.56,2.03,21.09,-1.86,-5.53,5.834,0.279,0.883,265.21786,0.804
41.9,0.23,15.55,2.45,21.38,-2.22,-5.83,6.238,0.279,0.875,265.08593,0.803
42.0,-1.74,6.62,2.98,21.57,-4.72,-14.95,15.677,0.28,0.686,264.94108,0.803
42.1,-0.91,11.89,2.86,21.53,-3.77,-9.64,10.351,0.281,0.793,264.69293,0.802
42.2,0.31,15.15,3.01,21.85,-2.7,-6.7,7.224,0.281,0.856,264.55073,0.802
42.3,0.84,15.78,2.99,21.56,-2.15,-5.78,6.167,0.282,0.877,264.38384,0.801
42.4,0.98,15.83,3.03,21.84,-2.05,-6.01,6.35,0.283,0.873,264.21605,0.801
42.5,0.16,11.12,3.02,22.06,-2.86,-10.94,11.308,0.283,0.774,264.03182,0.8
42.6,1.45,15.52,3.01,21.77,-1.56,-6.25,6.442,0.284,0.871,263.81961,0.799
42.7,1.51,15.54,3.38,22.07,-1.87,-6.53,6.792,0.285,0.864,263.61266,0.799
42.8,1.86,15.61,3.29,21.9,-1.43,-6.29,6.451,0.285,0.871,263.38427,0.798
42.9,2.12,15.7,3.52,21.5,-1.4,-5.8,5.967,0.286,0.881,263.2611,0.798
43.0,0.24,11.27,4.11,21.54,-3.87,-10.27,10.975,0.287,0.78,263.10066,0.797
43.1,2.69,15.93,4.29,21.85,-1.6,-5.92,6.132,0.287,0.877,262.94491,0.797
43.2,2.68,15.97,4.83,21.61,-2.15,-5.64,6.036,0.288,0.879,262.82175,0.796
43.3,2.86,15.97,5.28,21.85,-2.42,-5.88,6.359,0.289,0.873,262.63095,0.796
43.4,2.97,15.97,5.18,21.67,-2.21,-5.7,6.113,0.289,0.878,262.45798,0.795
43.5,1.26,11.56,5.28,21.27,-4.02,-9.71,10.509,0.29,0.79,262.2397,0.795
43.6,2.77,15.89,5.3,21.51,-2.53,-5.62,6.163,0.291,0.877,262.01169,0.794
43.7,2.34,15.84,5.86,21.28,-3.52,-5.44,6.48,0.291,0.87,261.81519,0.793
43.8,2.36,15.83,5.85,21.49,-3.49,-5.66,6.649,0.292,0.867,261.65563,0.793
43.9,2.38,15.8,5.76,21.58,-3.38,-5.78,6.696,0.293,0.866,261.47672,0.792
44.0,-0.38,6.94,6.19,21.82,-6.57,-14.88,16.266,0.293,0.675,261.33764,0.792
44.1,1.16,11.14,6.24,21.44,-5.08,-10.3,11.485,0.294,0.77,261.16989,0.791
44.2,2.56,14.54,6.21,21.12,-3.65,-6.58,7.525,0.295,0.85,260.97859,0.791
44.3,3.81,16.49,6.63,21.37,-2.82,-4.88,5.636,0.295,0.887,260.83475,0.79
44.4,4.21,16.64,6.67,20.98,-2.46,-4.34,4.989,0.296,0.9,260.61147,0.79
44.5,2.42,12.0,6.76,20.58,-4.34,-8.58,9.615,0.297,0.808,260.45087,0.789
44.6,4.62,16.61,6.63,20.48,-2.01,-3.87,4.361,0.297,0.913,260.25744,0.789
44.7,4.12,16.66,7.04,20.72,-2.92,-4.06,5.001,0.298,0.9,260.13966,0.788
44.8,4.13,16.66,7.61,20.77,-3.48,-4.11,5.385,0.299,0.892,259.97809,0.788
44.9,4.12,16.67,7.91,21.05,-3.79,-4.38,5.792,0.299,0.884,259.80281,0.787
45.0,2.11,11.92,8.39,21.23,-6.28,-9.31,11.23,0.3,0.775,259.67251,0.787
45.1,4.26,16.45,8.86,20.87,-4.6,-4.42,6.379,0.301,0.872,259.51684,0.786
45.2,3.86,16.58,9.36,21.01,-5.5,-4.43,7.062,0.301,0.859,259.37049,0.786
45.3,4.02,16.65,9.92,20.76,-5.9,-4.11,7.19,0.302,0.856,259.18133,0.785
45.4,4.1,16.7,10.03,21.01,-5.93,-4.31,7.331,0.303,0.853,258.98713,0.785
45.5,2.47,12.09,10.56,20.71,-8.09,-8.62,11.822,0.303,0.764,258.79608,0.784
45.6,4.7,16.54,10.61,20.27,-5.91,-3.73,6.989,0.304,0.86,258.62964,0.784
45.7,4.1,16.69,11.14,20.36,-7.04,-3.67,7.939,0.305,0.841,258.46163,0.783
45.8,4.09,16.69,11.68,20.4,-7.59,-3.71,8.448,0.305,0.831,258.33213,0.783
45.9,4.1,16.7,12.1,19.99,-8.0,-3.29,8.65,0.306,0.827,258.18608,0.782
46.0,0.73,7.26,12.59,19.63,-11.86,-12.37,17.137,0.307,0.657,258.0016,0.782
46.1,1.53,10.48,12.5,19.29,-10.97,-8.81,14.07,0.307,0.719,257.85663,0.781
46.2,4.91,12.59,12.98,18.93,-8.07,-6.34,10.263,0.308,0.795,257.70768,0.781
46.3,6.46,15.2,13.55,18.78,-7.09,-3.58,7.943,0.309,0.841,257.53664,0.78
46.4,8.05,15.48,13.38,18.61,-5.33,-3.13,6.181,0.309,0.876,257.42374,0.78
46.5,5.13,11.41,13.22,18.51,-8.09,-7.1,10.764,0.31,0.785,257.22281,0.779
46.6,9.5,14.57,13.08,18.51,-3.58,-3.94,5.324,0.311,0.894,257.08539,0.779
46.7,9.86,14.84,13.0,18.61,-3.14,-3.77,4.906,0.311,0.902,256.92596,0.779
46.8,9.81,14.8,13.56,18.47,-3.75,-3.67,5.247,0.312,0.895,256.72421,0.778
46.9,9.81,14.8,13.4,18.35,-3.59,-3.55,5.049,0.313,0.899,256.53939,0.777
47.0,4.51,11.66,13.36,17.92,-8.85,-6.26,10.84,0.313,0.783,256.34568,0.777
47.1,9.33,14.5,13.84,18.02,-4.51,-3.52,5.721,0.314,0.886,256.17542,0.776
47.2,9.92,14.66,13.68,17.75,-3.76,-3.09,4.867,0.315,0.903,256.02704,0.776
47.3,9.99,14.57,14.24,17.58,-4.25,-3.01,5.208,0.315,0.896,255.8239,0.775
47.4,10.04,14.53,14.51,17.07,-4.47,-2.54,5.141,0.316,0.897,255.68847,0.775
47.5,5.24,11.34,15.02,17.07,-9.78,-5.73,11.335,0.317,0.773,255.50614,0.774
47.6,8.58,13.64,15.45,17.19,-6.87,-3.55,7.733,0.317,0.845,255.3725,0.774
47.7,10.06,14.55,15.43,16.72,-5.37,-2.17,5.792,0.318,0.884,255.19932,0.773
47.8,10.07,14.56,15.81,16.86,-5.74,-2.3,6.184,0.319,0.876,255.027,0.773
47.9,10.07,14.57,16.3,16.51,-6.23,-1.94,6.525,0.319,0.869,254.87939,0.772
48.0,1.96,7.34,16.77,16.12,-14.81,-8.78,17.217,0.32,0.656,254.71392,0.772
48.1,4.68,9.69,16.59,16.08,-11.91,-6.39,13.516,0.321,0.73,254.5259,0.771
48.2,6.99,12.19,16.44,16.07,-9.45,-3.88,10.216,0.321,0.796,254.37488,0.771
48.3,9.31,14.01,16.84,15.61,-7.53,-1.6,7.698,0.322,0.846,254.18005,0.77
48.4,10.22,14.06,16.66,15.3,-6.44,-1.24,6.558,0.323,0.869,253.99494,0.77
48.5,5.76,11.14,16.59,15.4,-10.83,-4.26,11.638,0.323,0.767,253.86268,0.769
48.6,8.34,12.95,16.5,14.96,-8.16,-2.01,8.404,0.324,0.832,253.63076,0.769
48.7,9.83,13.78,16.94,15.02,-7.11,-1.24,7.217,0.325,0.856,253.51909,0.768
48.8,10.72,14.21,16.74,14.84,-6.02,-0.63,6.053,0.325,0.879,253.32942,0.768
48.9,10.71,14.21,16.58,14.84,-5.87,-0.63,5.904,0.326,0.882,253.11647,0.767
49.0,5.61,11.25,16.62,14.31,-11.01,-3.06,11.427,0.327,0.771,252.92994,0.766
49.1,9.1,13.06,16.54,14.4,-7.44,-1.34,7.56,0.327,0.849,252.77011,0.766
49.2,10.24,13.65,17.06,14.22,-6.82,-0.57,6.844,0.328,0.863,252.58051,0.765
49.3,10.89,14.17,16.91,13.84,-6.02,0.33,6.029,0.329,0.879,252.37239,0.765
49.4,10.73,14.2,17.25,13.34,-6.52,0.86,6.576,0.329,0.868,252.23452,0.764
49.5,6.0,11.14,17.45,12.78,-11.45,-1.64,11.567,0.33,0.769,252.05794,0.764
49.6,8.35,13.01,17.91,12.42,-9.56,0.59,9.578,0.331,0.808,251.93533,0.763
49.7,9.87,13.81,17.69,12.16,-7.82,1.65,7.992,0.331,0.84,251.80302,0.763
49.8,10.76,14.23,17.79,12.32,-7.03,1.91,7.285,0.332,0.854,251.67656,0.763
49.9,10.78,14.23,17.85,12.47,-7.07,1.76,7.286,0.333,0.854,251.52659,0.762
50.0,3.43,6.9,18.26,12.52,-14.83,-5.62,15.859,0.333,0.683,251.33563,0.762
50.1,7.1,8.94,18.04,12.37,-10.94,-3.43,11.465,0.334,0.771,251.20409,0.761
50.2,9.75,10.91,17.89,11.94,-8.14,-1.03,8.205,0.335,0.836,251.07442,0.761
50.3,12.75,12.59,17.67,11.64,-4.92,0.95,5.011,0.335,0.9,250.9109,0.76
50.4,13.55,12.93,17.55,11.18,-4.0,1.75,4.366,0.336,0.913,250.74922,0.76
50.5,7.78,10.66,17.37,10.79,-9.59,-0.13,9.591,0.337,0.808,250.51134,0.759
50.6,11.06,11.77,17.34,10.91,-6.28,0.86,6.339,0.337,0.873,250.34401,0.759
50.7,13.15,12.63,17.53,10.35,-4.38,2.28,4.938,0.338,0.901,250.15075,0.758
50.8,14.17,12.98,17.3,10.25,-3.13,2.73,4.153,0.339,0.917,250.04383,0.758
50.9,14.16,12.98,17.29,9.7,-3.13,3.28,4.534,0.339,0.909,249.91915,0.757
51.0,7.76,10.79,17.18,9.78,-9.42,1.01,9.474,0.34,0.811,249.79258,0.757
51.1,10.55,11.88,16.95,9.49,-6.4,2.39,6.832,0.341,0.863,249.64478,0.756
51.2,12.68,12.73,17.3,9.0,-4.62,3.73,5.938,0.341,0.881,249.4542,0.756
51.3,14.01,13.02,17.29,8.44,-3.28,4.58,5.633,0.342,0.887,249.27769,0.755
51.4,14.16,12.98,17.77,8.21,-3.61,4.77,5.982,0.343,0.88,249.1195,0.755
51.5,8.08,10.69,17.55,8.17,-9.47,2.52,9.8,0.343,0.804,248.98504,0.755
51.6,11.03,11.76,17.68,7.58,-6.65,4.18,7.855,0.344,0.843,248.83456,0.754
51.7,14.13,12.94,17.55,7.07,-3.42,5.87,6.794,0.345,0.864,248.66905,0.754
51.8,14.14,12.95,17.34,6.65,-3.2,6.3,7.066,0.345,0.859,248.54548,0.753
51.9,14.16,12.96,17.37,6.79,-3.21,6.17,6.955,0.346,0.861,248.42181,0.753
52.0,4.31,6.8,17.58,6.91,-13.27,-0.11,13.27,0.347,0.735,248.28922,0.752
52.1,6.31,7.93,17.89,6.97,-11.58,0.96,11.62,0.347,0.768,248.14413,0.752
52.2,8.41,8.06,18.26,6.98,-9.85,1.08,9.909,0.348,0.802,248.02601,0.752
52.3,9.41,8.57,18.07,7.0,-8.66,1.57,8.801,0.349,0.824,247.90379,0.751
52.4,9.52,9.1,18.12,7.13,-8.6,1.97,8.823,0.349,0.824,247.77651,0.751
52.5,6.2,8.91,18.36,7.24,-12.16,1.67,12.274,0.35,0.755,247.66557,0.751
52.6,7.7,8.75,18.75,7.22,-11.05,1.53,11.155,0.351,0.777,247.55281,0.75
52.7,9.5,9.11,18.61,6.71,-9.11,2.4,9.421,0.351,0.812,247.43688,0.75
52.8,9.5,9.13,18.75,6.12,-9.25,3.01,9.727,0.352,0.805,247.27179,0.749
52.9,9.49,9.16,18.97,5.55,-9.48,3.61,10.144,0.353,0.797,247.13329,0.749
53.0,6.57,9.32,19.15,5.67,-12.58,3.65,13.099,0.353,0.738,246.96149,0.748
53.1,8.28,8.84,18.86,5.51,-10.58,3.33,11.092,0.354,0.778,246.81638,0.748
53.2,9.5,9.04,19.28,5.17,-9.78,3.87,10.518,0.355,0.79,246.68476,0.748
53.3,9.5,9.11,19.62,5.17,-10.12,3.94,10.86,0.355,0.783,246.4767,0.747
