Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
14.7,2803.68,0.098,1.121
14.8,2791.16,0.099,1.116
14.9,2803.68,0.099,1.121
15.0,2808.12,0.1,1.123
15.1,2719.24,0.101,1.088
15.2,2719.24,0.101,1.088
15.3,2719.24,0.102,1.088
15.4,2640.85,0.103,1.056
15.5,2687.52,0.103,1.075
15.6,2683.88,0.104,1.074
15.7,2683.88,0.105,1.074
15.8,2583.91,0.105,1.034
15.9,2583.91,0.106,1.034
16.0,2587.55,0.107,1.035
16.1,2571.18,0.107,1.028
16.2,2567.55,0.108,1.027
16.3,2534.22,0.109,1.014
16.4,2488.15,0.109,0.995
16.5,2488.15,0.11,0.995
16.6,2663.71,0.111,1.065
16.7,2887.21,0.111,1.155
16.8,3006.83,0.112,1.203
16.9,3004.61,0.113,1.202
17.0,3091.27,0.113,1.237
17.1,3017.34,0.114,1.207
17.2,3002.26,0.115,1.201
17.3,2980.81,0.115,1.192
17.4,2897.65,0.116,1.159
17.5,2921.59,0.117,1.169
17.6,2975.7,0.117,1.19
17.7,2909.04,0.118,1.164
17.8,2929.67,0.119,1.172
17.9,3002.2,0.119,1.201
18.0,3063.31,0.12,1.225
18.1,3018.23,0.121,1.207
18.2,3101.89,0.121,1.241
18.3,3015.23,0.122,1.206
18.4,3018.23,0.123,1.207
18.5,3032.19,0.123,1.213
18.6,2914.42,0.124,1.166
18.7,2914.42,0.125,1.166
18.8,2889.97,0.125,1.156
18.9,2889.97,0.126,1.156
19.0,2889.97,0.127,1.156
19.1,2872.2,0.127,1.149
19.2,2858.23,0.128,1.143
19.3,2858.23,0.129,1.143
19.4,2846.64,0.129,1.139
19.5,2762.37,0.13,1.105
19.6,2832.67,0.131,1.133
19.7,2845.23,0.131,1.138
19.8,2841.59,0.132,1.137
19.9,2853.64,0.133,1.141
20.0,2870.78,0.133,1.148
20.1,2863.64,0.134,1.145
20.2,2873.16,0.135,1.149
20.3,2873.16,0.135,1.149
20.4,2862.38,0.136,1.145
20.5,2851.27,0.137,1.141
20.6,2851.27,0.137,1.141
20.7,2867.17,0.138,1.147
20.8,2867.17,0.139,1.147
20.9,2867.17,0.139,1.147
21.0,2878.28,0.14,1.151
21.1,2820.17,0.141,1.128
21.2,2904.95,0.141,1.162
21.3,2904.95,0.142,1.162
21.4,2902.57,0.143,1.161
21.5,2949.24,0.143,1.18
21.6,2942.09,0.144,1.177
21.7,2952.87,0.145,1.181
21.8,2952.87,0.145,1.181
21.9,2982.4,0.146,1.193
22.0,2982.4,0.147,1.193
22.1,2982.4,0.147,1.193
22.2,2970.81,0.148,1.188
22.3,3254.44,0.149,1.302
22.4,3254.44,0.149,1.302
22.5,3187.78,0.15,1.275
22.6,3254.44,0.151,1.302
22.7,3254.44,0.151,1.302
22.8,3266.03,0.152,1.306
22.9,3266.03,0.153,1.306
23.0,3266.03,0.153,1.306
23.1,3266.03,0.154,1.306
23.2,3254.44,0.155,1.302
23.3,2987.78,0.155,1.195
23.4,3254.44,0.156,1.302
23.5,2999.36,0.157,1.2
23.6,3010.95,0.157,1.204
23.7,3010.95,0.158,1.204
23.8,2926.51,0.159,1.171
23.9,2930.95,0.159,1.172
24.0,2999.36,0.16,1.2
24.1,2990.48,0.161,1.196
24.2,3254.44,0.161,1.302
24.3,3052.7,0.162,1.221
24.4,2919.36,0.163,1.168
24.5,2941.11,0.163,1.176
24.6,3050.81,0.164,1.22
24.7,3050.81,0.165,1.22
24.8,3040.98,0.165,1.216
24.9,3058.76,0.166,1.224
25.0,3088.28,0.167,1.235
25.1,3062.4,0.167,1.225
25.2,2939.39,0.168,1.176
25.3,3043.03,0.169,1.217
25.4,3030.81,0.169,1.212
25.5,2895.42,0.17,1.158
25.6,2860.35,0.171,1.144
25.7,2940.35,0.171,1.176
25.8,3253.68,0.172,1.301
25.9,3242.09,0.173,1.297
26.0,3228.12,0.173,1.291
26.1,3238.09,0.174,1.295
26.2,3332.06,0.175,1.333
26.3,3255.87,0.175,1.302
26.4,3249.54,0.176,1.3
26.5,3487.31,0.177,1.395
26.6,3478.12,0.177,1.391
26.7,3463.71,0.178,1.385
26.8,3163.71,0.179,1.265
26.9,3152.6,0.179,1.261
27.0,3181.48,0.18,1.273
27.1,3130.2,0.181,1.252
27.2,3110.2,0.181,1.244
27.3,3110.2,0.182,1.244
27.4,3113.1,0.183,1.245
27.5,3096.74,0.183,1.239
27.6,3103.41,0.184,1.241
27.7,3110.04,0.185,1.244
27.8,3026.52,0.185,1.211
27.9,3036.35,0.186,1.215
28.0,3074.29,0.187,1.23
28.1,3029.5,0.187,1.212
28.2,3006.8,0.188,1.203
28.3,3025.75,0.189,1.21
28.4,2998.84,0.189,1.2
28.5,2995.48,0.19,1.198
28.6,3007.73,0.191,1.203
28.7,2992.18,0.191,1.197
28.8,2979.98,0.192,1.192
28.9,2960.76,0.193,1.184
29.0,2942.18,0.193,1.177
29.1,2946.52,0.194,1.179
29.2,2966.65,0.195,1.187
29.3,2968.56,0.195,1.187
29.4,2968.56,0.196,1.187
29.5,2933.32,0.197,1.173
29.6,2939.38,0.197,1.176
29.7,2933.32,0.198,1.173
29.8,2933.42,0.199,1.173
29.9,2944.75,0.199,1.178
30.0,2945.19,0.2,1.178
30.1,2968.88,0.201,1.188
30.2,3003.65,0.201,1.201
30.3,3015.85,0.202,1.206
30.4,3018.88,0.203,1.208
30.5,3040.31,0.203,1.216
30.6,3026.98,0.204,1.211
30.7,3002.23,0.205,1.201
30.8,3002.23,0.205,1.201
30.9,3007.83,0.206,1.203
31.0,3055.78,0.207,1.222
31.1,3064.36,0.207,1.226
31.2,3068.0,0.208,1.227
31.3,3087.7,0.209,1.235
31.4,3051.33,0.209,1.221
31.5,3065.3,0.21,1.226
31.6,3065.3,0.211,1.226
31.7,3072.57,0.211,1.229
31.8,3072.57,0.212,1.229
31.9,3072.57,0.213,1.229
32.0,3108.94,0.213,1.244
32.1,3108.94,0.214,1.244
32.2,3132.92,0.215,1.253
32.3,3132.92,0.215,1.253
32.4,3132.92,0.216,1.253
32.5,3086.25,0.217,1.234
32.6,3086.25,0.217,1.234
32.7,3063.39,0.218,1.225
32.8,3079.73,0.219,1.232
32.9,3036.87,0.219,1.215
33.0,3077.01,0.22,1.231
33.1,3073.51,0.221,1.229
33.2,3058.43,0.221,1.223
33.3,3034.49,0.222,1.214
33.4,3004.52,0.223,1.202
33.5,3017.22,0.223,1.207
33.6,2957.02,0.224,1.183
33.7,2989.07,0.225,1.196
33.8,2989.07,0.225,1.196
33.9,2989.07,0.226,1.196
34.0,2971.46,0.227,1.189
34.1,2987.62,0.227,1.195
34.2,2961.92,0.228,1.185
34.3,2961.92,0.229,1.185
34.4,2954.78,0.229,1.182
34.5,2943.54,0.23,1.177
34.6,3023.84,0.231,1.21
34.7,2943.84,0.231,1.178
34.8,3058.26,0.232,1.223
34.9,3052.23,0.233,1.221
35.0,3062.9,0.233,1.225
35.1,3149.57,0.234,1.26
35.2,3311.76,0.235,1.325
35.3,3134.96,0.235,1.254
35.4,2807.82,0.236,1.123
35.5,2836.2,0.237,1.134
35.6,3045.9,0.237,1.218
35.7,3056.68,0.238,1.223
35.8,3059.06,0.239,1.224
35.9,3076.68,0.239,1.231
36.0,3078.12,0.24,1.231
36.1,3081.76,0.241,1.233
36.2,3157.95,0.241,1.263
36.3,3184.62,0.242,1.274
36.4,3136.87,0.243,1.255
36.5,3127.17,0.243,1.251
36.6,3144.65,0.244,1.258
36.7,3094.34,0.245,1.238
36.8,3074.34,0.245,1.23
36.9,3074.34,0.246,1.23
37.0,3276.74,0.247,1.311
37.1,3295.96,0.247,1.318
37.2,3282.63,0.248,1.313
37.3,3282.63,0.249,1.313
37.4,3239.77,0.249,1.296
37.5,3263.41,0.25,1.305
37.6,3263.41,0.251,1.305
37.7,3245.36,0.251,1.298
37.8,3059.77,0.252,1.224
37.9,3072.93,0.253,1.229
38.0,3096.74,0.253,1.239
38.1,3330.07,0.254,1.332
38.2,3248.99,0.255,1.3
38.3,3262.8,0.255,1.305
38.4,3250.25,0.256,1.3
38.5,3235.13,0.257,1.294
38.6,3208.45,0.257,1.283
38.7,3207.51,0.258,1.283
38.8,3159.76,0.259,1.264
38.9,3146.43,0.259,1.259
39.0,3159.76,0.26,1.264
39.1,3107.81,0.261,1.243
39.2,3099.22,0.261,1.24
39.3,3107.81,0.262,1.243
39.4,3099.22,0.263,1.24
39.5,3132.45,0.263,1.253
39.6,3111.31,0.264,1.245
39.7,3114.95,0.265,1.246
39.8,3107.81,0.265,1.243
39.9,3099.22,0.266,1.24
40.0,3084.95,0.267,1.234
40.1,3084.95,0.267,1.234
40.2,3100.67,0.268,1.24
40.3,3097.64,0.269,1.239
40.4,3100.06,0.269,1.24
40.5,3127.81,0.27,1.251
40.6,3112.91,0.271,1.245
40.7,3395.6,0.271,1.358
40.8,3395.6,0.272,1.358
40.9,3404.94,0.273,1.362
41.0,3397.8,0.273,1.359
41.1,3404.94,0.274,1.362
41.2,3374.64,0.275,1.35
41.3,3367.16,0.275,1.347
41.4,3383.06,0.276,1.353
41.5,3406.9,0.277,1.363
41.6,3406.9,0.277,1.363
41.7,3010.06,0.278,1.204
41.8,2981.6,0.279,1.193
41.9,3025.92,0.279,1.21
42.0,3036.09,0.28,1.214
42.1,3041.95,0.281,1.217
42.2,3054.2,0.281,1.222
42.3,3054.2,0.282,1.222
42.4,3416.38,0.283,1.367
42.5,3412.69,0.283,1.365
42.6,3373.8,0.284,1.35
42.7,3374.62,0.285,1.35
42.8,3396.88,0.285,1.359
42.9,3418.8,0.286,1.368
43.0,3399.58,0.287,1.36
43.1,3393.39,0.287,1.357
43.2,3389.88,0.288,1.356
43.3,3393.52,0.289,1.357
43.4,3405.11,0.289,1.362
43.5,3416.73,0.29,1.367
43.6,3209.58,0.291,1.284
43.7,3218.78,0.291,1.288
43.8,3218.44,0.292,1.287
43.9,3214.81,0.293,1.286
44.0,3251.46,0.293,1.301
44.1,3224.0,0.294,1.29
44.2,3220.84,0.295,1.288
44.3,3235.58,0.295,1.294
44.4,3241.14,0.296,1.296
44.5,3241.14,0.297,1.296
44.6,3292.89,0.297,1.317
44.7,3285.74,0.298,1.314
44.8,3292.89,0.299,1.317
44.9,3309.86,0.299,1.324
45.0,3314.3,0.3,1.326
45.1,3328.92,0.301,1.332
45.2,3344.93,0.301,1.338
45.3,3356.05,0.302,1.342
45.4,3353.51,0.303,1.341
45.5,3385.57,0.303,1.354
45.6,3376.05,0.304,1.35
45.7,3407.95,0.305,1.363
45.8,3334.46,0.305,1.334
45.9,3334.94,0.306,1.334
46.0,3394.13,0.307,1.358
46.1,3356.51,0.307,1.343
46.2,3376.98,0.308,1.351
46.3,3326.35,0.309,1.331
46.4,3333.17,0.309,1.333
46.5,3310.16,0.31,1.324
46.6,3310.16,0.311,1.324
46.7,3301.75,0.311,1.321
46.8,3296.19,0.312,1.318
46.9,3296.19,0.313,1.318
47.0,3244.6,0.313,1.298
47.1,3311.27,0.314,1.325
47.2,3296.19,0.315,1.318
47.3,3277.3,0.315,1.311
47.4,3222.54,0.316,1.289
47.5,3236.35,0.317,1.295
47.6,3313.02,0.317,1.325
47.7,3295.4,0.318,1.318
47.8,3308.1,0.319,1.323
47.9,3312.54,0.319,1.325
48.0,3338.1,0.32,1.335
48.1,3357.94,0.321,1.343
48.2,3357.94,0.321,1.343
48.3,3345.24,0.322,1.338
48.4,3332.54,0.323,1.333
48.5,3345.24,0.323,1.338
48.6,3326.98,0.324,1.331
48.7,3319.84,0.325,1.328
48.8,3246.03,0.325,1.298
48.9,3310.95,0.326,1.324
49.0,3319.84,0.327,1.328
49.1,3333.18,0.327,1.333
49.2,3333.18,0.328,1.333
49.3,3312.54,0.329,1.325
49.4,3279.21,0.329,1.312
49.5,3345.24,0.33,1.338
49.6,3345.24,0.331,1.338
49.7,3329.36,0.331,1.332
49.8,3334.92,0.332,1.334
49.9,3342.06,0.333,1.337
50.0,3350.79,0.333,1.34
50.1,3360.95,0.334,1.344
50.2,3369.68,0.335,1.348
50.3,3378.41,0.335,1.351
50.4,3378.41,0.336,1.351
50.5,3402.22,0.337,1.361
50.6,3415.56,0.337,1.366
50.7,3415.56,0.338,1.366
50.8,3415.56,0.339,1.366
50.9,3402.86,0.339,1.361
51.0,3372.38,0.34,1.349
51.1,3391.27,0.341,1.357
51.2,3398.41,0.341,1.359
51.3,3357.3,0.342,1.343
51.4,3368.41,0.343,1.347
51.5,3368.41,0.343,1.347
51.6,3377.94,0.344,1.351
51.7,3294.6,0.345,1.318
51.8,3404.6,0.345,1.362
51.9,3337.94,0.346,1.335
52.0,3337.94,0.347,1.335
52.1,3313.65,0.347,1.325
52.2,3315.57,0.348,1.326
52.3,3295.1,0.349,1.318
52.4,3311.43,0.349,1.325
52.5,3304.29,0.35,1.322
52.6,3290.0,0.351,1.316
52.7,3308.25,0.351,1.323
52.8,3308.25,0.352,1.323
52.9,3262.22,0.353,1.305
53.0,3251.11,0.353,1.3
53.1,3238.25,0.354,1.295
53.2,3233.33,0.355,1.293
53.3,3273.03,0.355,1.309
53.4,3274.14,0.356,1.31
53.5,3259.87,0.357,1.304
53.6,3288.12,0.357,1.315
53.7,3227.65,0.358,1.291
53.8,3251.59,0.359,1.301
53.9,3042.06,0.359,1.217
54.0,3069.2,0.36,1.228
54.1,3019.7,0.361,1.208
54.2,3031.28,0.361,1.213
54.3,3056.03,0.362,1.222
54.4,3053.65,0.363,1.221
54.5,3071.58,0.363,1.229
54.6,3087.14,0.364,1.235
54.7,3080.32,0.365,1.232
54.8,3105.4,0.365,1.242
54.9,3100.95,0.366,1.24
55.0,3096.98,0.367,1.239
55.1,3091.43,0.367,1.237
55.2,3091.43,0.368,1.237
55.3,3091.43,0.369,1.237
55.4,3130.0,0.369,1.252
55.5,3169.68,0.37,1.268
55.6,3199.05,0.371,1.28
55.7,3199.05,0.371,1.28
55.8,3215.72,0.372,1.286
55.9,3139.52,0.373,1.256
56.0,3133.97,0.373,1.254
56.1,3139.52,0.374,1.256
56.2,3139.52,0.375,1.256
56.3,3139.52,0.375,1.256
56.4,3147.3,0.376,1.259
56.5,3147.3,0.377,1.259
56.6,3147.3,0.377,1.259
56.7,3147.3,0.378,1.259
56.8,3147.3,0.379,1.259
56.9,3237.78,0.379,1.295
57.0,3230.64,0.38,1.292
57.1,3240.16,0.381,1.296
57.2,3313.49,0.381,1.325
57.3,3326.83,0.382,1.331
57.4,3326.83,0.383,1.331
57.5,3238.73,0.383,1.295
57.6,3251.43,0.384,1.301
57.7,3280.95,0.385,1.312
57.8,3224.3,0.385,1.29
57.9,3213.67,0.386,1.285
58.0,3194.6,0.387,1.278
58.1,3180.97,0.387,1.272
58.2,3180.97,0.388,1.272
58.3,3192.56,0.389,1.277
58.4,3140.97,0.389,1.256
58.5,3126.68,0.39,1.251
58.6,3101.12,0.391,1.24
58.7,3109.54,0.391,1.244
58.8,3109.54,0.392,1.244
58.9,3115.09,0.393,1.246
59.0,3082.4,0.393,1.233
59.1,3132.4,0.394,1.253
59.2,3127.32,0.395,1.251
59.3,3124.28,0.395,1.25
59.4,3118.73,0.396,1.247
59.5,3151.28,0.397,1.261
59.6,3135.08,0.397,1.254
59.7,3143.67,0.398,1.257
59.8,3117.3,0.399,1.247
59.9,3093.97,0.399,1.238
60.0,3064.26,0.4,1.226
60.1,3019.48,0.401,1.208
60.2,3003.28,0.401,1.201
60.3,2986.01,0.402,1.194
60.4,3006.01,0.403,1.202
60.5,3014.12,0.403,1.206
60.6,3063.05,0.404,1.225
60.7,2998.57,0.405,1.199
60.8,3004.12,0.405,1.202
60.9,2995.54,0.406,1.198
61.0,3021.86,0.407,1.209
61.1,3029.78,0.407,1.212
61.2,3090.24,0.408,1.236
61.3,3099.94,0.409,1.24
61.4,3111.57,0.409,1.245
61.5,3034.77,0.41,1.214
61.6,3077.29,0.411,1.231
61.7,3069.17,0.411,1.228
61.8,3074.73,0.412,1.23
61.9,3077.76,0.413,1.231
62.0,3087.47,0.413,1.235
62.1,3077.76,0.414,1.231
62.2,3079.35,0.415,1.232
62.3,3079.35,0.415,1.232
62.4,3148.54,0.416,1.259
62.5,3146.01,0.417,1.258
62.6,3215.24,0.417,1.286
62.7,2915.24,0.418,1.166
62.8,2895.03,0.419,1.158
62.9,2893.92,0.419,1.158
63.0,2827.25,0.42,1.131
63.1,2832.81,0.421,1.133
63.2,2838.36,0.421,1.135
63.3,2896.52,0.422,1.159
63.4,2826.83,0.423,1.131
63.5,2809.86,0.423,1.124
63.6,2892.72,0.424,1.157
63.7,2942.9,0.425,1.177
63.8,2953.68,0.425,1.181
63.9,2974.64,0.426,1.19
64.0,2998.28,0.427,1.199
64.1,3047.95,0.427,1.219
64.2,3089.06,0.428,1.236
64.3,3089.69,0.429,1.236
64.4,3103.03,0.429,1.241
64.5,3130.81,0.43,1.252
64.6,3047.78,0.431,1.219
64.7,3032.22,0.431,1.213
64.8,3032.22,0.432,1.213
64.9,3032.22,0.433,1.213
65.0,3056.66,0.433,1.223
65.1,3148.89,0.434,1.26
65.2,3102.22,0.435,1.241
65.3,3114.28,0.435,1.246
65.4,3114.28,0.436,1.246
65.5,3114.28,0.437,1.246
65.6,3114.28,0.437,1.246
65.7,3087.14,0.438,1.235
65.8,3220.47,0.439,1.288
65.9,3235.55,0.439,1.294
66.0,3282.22,0.44,1.313
66.1,3015.55,0.441,1.206
66.2,3215.55,0.441,1.286
66.3,3201.58,0.442,1.281
66.4,2981.58,0.443,1.193
66.5,3009.36,0.443,1.204
66.6,3009.36,0.444,1.204
66.7,2912.54,0.445,1.165
66.8,2994.28,0.445,1.198
66.9,3013.17,0.446,1.205
67.0,2970.47,0.447,1.188
67.1,2854.28,0.447,1.142
67.2,2760.95,0.448,1.104
67.3,2760.95,0.449,1.104
67.4,2660.95,0.449,1.064
67.5,2660.95,0.45,1.064
67.6,2648.25,0.451,1.059
67.7,2699.84,0.451,1.08
67.8,2698.25,0.452,1.079
67.9,2694.28,0.453,1.078
68.0,2786.51,0.453,1.115
68.1,2699.84,0.454,1.08
68.2,2773.81,0.455,1.11
68.3,2792.06,0.455,1.117
68.4,2768.25,0.456,1.107
68.5,2762.7,0.457,1.105
68.6,2740.47,0.457,1.096
68.7,2794.44,0.458,1.118
68.8,2761.11,0.459,1.104
68.9,2761.11,0.459,1.104
69.0,2750.0,0.46,1.1
69.1,2757.14,0.461,1.103
69.2,2790.47,0.461,1.116
69.3,2790.47,0.462,1.116
69.4,2790.47,0.463,1.116
69.5,2790.47,0.463,1.116
69.6,2757.14,0.464,1.103
69.7,2823.81,0.465,1.13
69.8,2761.11,0.465,1.104
69.9,2761.11,0.466,1.104
70.0,2761.11,0.467,1.104
70.1,2697.78,0.467,1.079
70.2,2710.47,0.468,1.084
70.3,2710.47,0.469,1.084
70.4,2710.47,0.469,1.084
70.5,2725.55,0.47,1.09
70.6,2725.55,0.471,1.09
70.7,2725.55,0.471,1.09
70.8,2725.55,0.472,1.09
70.9,2725.55,0.473,1.09
71.0,2725.55,0.473,1.09
71.1,2705.25,0.474,1.082
71.2,2716.03,0.475,1.086
71.3,2710.47,0.475,1.084
71.4,2710.47,0.476,1.084
71.5,2699.7,0.477,1.08
71.6,2688.58,0.477,1.075
71.7,2719.06,0.478,1.088
71.8,2706.36,0.479,1.083
71.9,2706.36,0.479,1.083
72.0,2706.36,0.48,1.083
72.1,2780.17,0.481,1.112
72.2,2780.17,0.481,1.112
72.3,2780.17,0.482,1.112
72.4,2780.17,0.483,1.112
72.5,2706.36,0.483,1.083
72.6,2706.36,0.484,1.083
72.7,2688.58,0.485,1.075
72.8,2688.58,0.485,1.075
72.9,2688.58,0.486,1.075
73.0,2688.58,0.487,1.075
73.1,2746.36,0.487,1.099
73.2,2718.58,0.488,1.087
73.3,2718.58,0.489,1.087
73.4,2700.81,0.489,1.08
73.5,2708.89,0.49,1.084
73.6,2720.0,0.491,1.088
73.7,2695.25,0.491,1.078
73.8,2708.73,0.492,1.083
73.9,2722.22,0.493,1.089
74.0,2796.03,0.493,1.118
74.1,2796.03,0.494,1.118
74.2,2711.11,0.495,1.084
74.3,2722.22,0.495,1.089
74.4,2755.55,0.496,1.102
74.5,2842.22,0.497,1.137
74.6,2755.55,0.497,1.102
74.7,2755.55,0.498,1.102
74.8,2829.36,0.499,1.132
74.9,2755.55,0.499,1.102
75.0,2762.7,0.5,1.105
75.1,2758.25,0.501,1.103
75.2,2758.25,0.501,1.103
75.3,3044.92,0.502,1.218
75.4,3098.25,0.503,1.239
75.5,2844.92,0.503,1.138
75.6,2844.92,0.504,1.138
75.7,2675.25,0.505,1.07
75.8,2581.92,0.505,1.033
75.9,2647.17,0.506,1.059
76.0,2667.17,0.507,1.067
76.1,2973.84,0.507,1.19
76.2,2753.84,0.508,1.102
76.3,2833.84,0.509,1.134
76.4,2767.17,0.509,1.107
76.5,2721.92,0.51,1.089
76.6,2655.25,0.511,1.062
76.7,2655.25,0.511,1.062
76.8,2741.92,0.512,1.097
76.9,2664.44,0.513,1.066
77.0,2611.11,0.513,1.044
77.1,2571.11,0.514,1.028
77.2,2571.11,0.515,1.028
77.3,2571.11,0.515,1.028
77.4,2655.25,0.516,1.062
77.5,2664.44,0.517,1.066
77.6,2624.44,0.517,1.05
77.7,2611.11,0.518,1.044
77.8,2520.0,0.519,1.008
77.9,2760.0,0.519,1.104
78.0,2760.0,0.52,1.104
78.1,2673.33,0.521,1.069
78.2,2673.33,0.521,1.069
78.3,2573.33,0.522,1.029
78.4,2573.33,0.523,1.029
78.5,2544.14,0.523,1.018
78.6,2555.25,0.524,1.022
78.7,2555.25,0.525,1.022
78.8,2547.17,0.525,1.019
78.9,2547.17,0.526,1.019
79.0,2510.81,0.527,1.004
79.1,2493.84,0.527,0.998
79.2,2547.17,0.528,1.019
79.3,2647.17,0.529,1.059
79.4,2733.84,0.529,1.094
79.5,2647.17,0.53,1.059
79.6,2647.17,0.531,1.059
79.7,2733.84,0.531,1.094
79.8,2733.84,0.532,1.094
79.9,2733.84,0.533,1.094
80.0,2733.84,0.533,1.094
80.1,2733.84,0.534,1.094
80.2,2733.84,0.535,1.094
80.3,2733.84,0.535,1.094
80.4,2743.84,0.536,1.098
80.5,2764.95,0.537,1.106
80.6,2769.39,0.537,1.108
80.7,2769.39,0.538,1.108
80.8,2743.84,0.539,1.098
80.9,2787.17,0.539,1.115
81.0,2787.17,0.54,1.115
81.1,2811.61,0.541,1.125
81.2,2811.61,0.541,1.125
81.3,2787.17,0.542,1.115
81.4,2811.61,0.543,1.125
81.5,2811.61,0.543,1.125
81.6,2769.39,0.544,1.108
81.7,2769.39,0.545,1.108
81.8,2769.39,0.545,1.108
