Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.003,110.74,0.219,20.7,20.7,-20.7,-20.9,166.0,0.667
33.0,0.003,111.11,0.22,20.6,20.7,-20.7,-20.8,165.6,0.671
33.1,0.003,110.74,0.221,20.7,20.7,-20.8,-20.7,165.8,0.668
33.2,0.003,110.52,0.221,20.8,20.8,-20.8,-20.7,166.2,0.665
33.3,0.003,109.01,0.222,21.0,20.8,-20.8,-20.8,166.8,0.654
33.4,0.003,109.4,0.223,20.9,20.8,-20.7,-20.8,166.4,0.657
33.5,0.004,109.89,0.223,20.9,20.8,-20.7,-20.7,166.2,0.661
33.6,0.004,109.09,0.224,20.8,20.7,-20.7,-20.8,166.0,0.657
33.7,0.004,109.94,0.225,20.7,20.7,-20.7,-20.8,165.8,0.663
33.8,0.004,110.68,0.225,20.7,20.7,-20.7,-20.8,165.8,0.668
33.9,0.004,109.42,0.226,20.8,20.7,-20.7,-20.8,166.0,0.659
34.0,0.003,108.48,0.227,20.9,20.7,-20.7,-20.7,166.0,0.653
34.1,0.003,108.49,0.227,20.8,20.7,-20.7,-20.8,166.0,0.654
34.2,0.004,107.5,0.228,20.8,20.7,-20.7,-20.8,166.0,0.648
34.3,0.004,107.41,0.229,20.7,20.7,-20.7,-20.8,165.8,0.648
34.4,0.004,107.84,0.229,20.8,20.7,-20.7,-20.8,166.0,0.65
34.5,0.003,106.98,0.23,20.8,20.7,-20.7,-20.8,166.0,0.644
34.6,0.003,107.56,0.231,20.7,20.7,-20.7,-20.9,166.0,0.648
34.7,0.003,109.1,0.231,20.8,20.7,-20.7,-20.8,166.0,0.657
34.8,0.003,109.63,0.232,20.8,20.7,-20.7,-20.9,166.2,0.66
34.9,0.004,108.88,0.233,20.8,20.7,-20.7,-21.0,166.4,0.654
35.0,0.004,107.91,0.233,20.7,20.7,-20.7,-21.0,166.2,0.649
35.1,0.004,108.12,0.234,20.9,20.7,-20.7,-20.9,166.4,0.65
35.2,0.004,110.32,0.235,20.8,20.7,-20.7,-20.9,166.2,0.664
35.3,0.003,110.26,0.235,20.9,20.6,-20.7,-20.8,166.0,0.664
35.4,0.004,110.66,0.236,21.0,20.6,-20.7,-20.7,166.0,0.667
35.5,0.004,109.86,0.237,20.9,20.6,-20.7,-20.8,166.0,0.662
35.6,0.003,108.96,0.237,20.8,20.6,-20.6,-20.9,165.8,0.657
35.7,0.003,109.62,0.238,20.7,20.6,-20.6,-21.0,165.8,0.661
35.8,0.003,109.15,0.239,20.8,20.6,-20.6,-21.2,166.4,0.656
35.9,0.003,107.96,0.239,20.8,20.6,-20.6,-21.1,166.2,0.65
36.0,0.003,108.39,0.24,20.7,20.6,-20.6,-20.9,165.6,0.655
36.1,0.004,109.7,0.241,20.8,20.6,-20.6,-20.9,165.8,0.662
36.2,0.003,109.02,0.241,20.7,20.6,-20.6,-20.8,165.4,0.659
36.3,0.003,108.68,0.242,20.8,20.6,-20.6,-20.9,165.8,0.655
36.4,0.003,109.19,0.243,20.9,20.6,-20.6,-20.9,166.0,0.658
36.5,0.003,108.55,0.243,21.0,20.6,-20.6,-20.8,166.0,0.654
36.6,0.003,108.65,0.244,21.0,20.6,-20.6,-20.8,166.0,0.655
36.7,0.003,108.68,0.245,20.9,20.6,-20.6,-20.7,165.6,0.656
36.8,0.003,106.9,0.245,20.7,20.5,-20.5,-20.7,164.8,0.649
36.9,0.003,107.04,0.246,20.7,20.5,-20.5,-20.8,165.0,0.649
37.0,0.003,107.8,0.247,20.9,20.5,-20.5,-20.8,165.4,0.652
37.1,0.003,108.12,0.247,20.8,20.5,-20.5,-20.8,165.2,0.654
37.2,0.003,107.54,0.248,20.9,20.5,-20.5,-20.8,165.4,0.65
37.3,0.003,106.75,0.249,21.1,20.4,-20.5,-20.8,165.6,0.645
37.4,0.003,107.19,0.249,21.0,20.5,-20.4,-20.9,165.6,0.647
37.5,0.003,107.62,0.25,20.9,20.4,-20.5,-20.8,165.2,0.651
37.6,0.004,107.09,0.251,20.9,20.4,-20.6,-20.7,165.2,0.648
37.7,0.004,106.82,0.251,20.9,20.5,-20.6,-20.7,165.4,0.646
37.8,0.003,107.33,0.252,20.8,20.4,-20.5,-20.7,164.8,0.651
37.9,0.003,112.17,0.253,20.7,20.4,-20.5,-20.8,164.8,0.681
38.0,0.004,106.32,0.253,20.7,20.6,-20.5,-20.8,165.2,0.644
38.1,0.003,107.43,0.254,20.8,20.5,-20.6,-20.8,165.4,0.65
38.2,0.003,112.83,0.255,20.9,20.5,-20.5,-20.9,165.6,0.681
38.3,0.003,112.55,0.255,20.8,20.5,-20.6,-20.8,165.4,0.68
38.4,0.003,112.44,0.256,20.8,20.5,-20.4,-20.8,165.0,0.681
38.5,0.003,112.32,0.257,20.7,20.5,-20.4,-20.8,164.8,0.682
38.6,0.003,113.0,0.257,20.8,20.4,-20.4,-20.8,164.8,0.686
38.7,0.003,107.2,0.258,20.9,20.4,-20.4,-20.8,165.0,0.65
38.8,0.004,105.7,0.259,20.9,20.4,-20.4,-20.8,165.0,0.641
38.9,0.003,106.77,0.259,20.8,20.4,-20.4,-20.9,165.0,0.647
39.0,0.003,117.91,0.26,20.7,20.4,-20.4,-21.0,165.0,0.715
39.1,0.003,109.39,0.261,20.8,20.5,-20.5,-20.9,165.4,0.661
39.2,0.003,108.89,0.261,20.9,20.5,-20.5,-20.9,165.6,0.658
39.3,0.004,109.08,0.262,20.8,20.5,-20.6,-20.9,165.6,0.659
39.4,0.003,114.15,0.263,20.9,20.6,-20.6,-20.9,166.0,0.688
39.5,0.003,114.21,0.263,20.8,20.5,-20.5,-20.9,165.4,0.691
39.6,0.004,113.78,0.264,20.9,20.6,-20.6,-20.8,165.8,0.686
39.7,0.004,114.16,0.265,20.9,20.5,-20.6,-20.8,165.6,0.689
39.8,0.004,114.7,0.265,20.9,20.5,-20.6,-20.8,165.6,0.693
39.9,0.003,114.37,0.266,20.8,20.5,-20.5,-20.8,165.2,0.692
40.0,0.003,130.11,0.267,20.7,20.6,-20.6,-20.8,165.4,0.787
40.1,0.003,130.22,0.267,20.9,20.6,-20.6,-20.8,165.8,0.785
40.2,0.004,129.73,0.268,21.0,20.6,-20.8,-20.8,166.4,0.78
40.3,0.004,129.7,0.269,21.1,20.6,-20.8,-20.9,166.8,0.778
40.4,0.004,129.66,0.269,21.2,20.7,-20.7,-21.0,167.2,0.775
40.5,0.003,134.69,0.27,21.1,20.7,-20.7,-20.8,166.6,0.808
40.6,0.004,134.54,0.271,21.0,20.7,-20.7,-20.7,166.2,0.81
40.7,0.003,129.46,0.271,20.8,20.6,-20.8,-20.8,166.0,0.78
40.8,0.003,129.38,0.272,20.9,20.6,-20.8,-20.9,166.4,0.778
40.9,0.004,134.75,0.273,21.1,20.6,-20.8,-20.8,166.6,0.809
41.0,0.004,134.16,0.273,21.0,20.6,-20.8,-20.8,166.4,0.806
41.1,0.004,134.18,0.274,21.0,20.6,-20.8,-20.9,166.6,0.805
41.2,0.004,133.46,0.275,20.9,20.5,-20.7,-21.0,166.2,0.803
41.3,0.003,128.79,0.275,20.9,20.5,-20.7,-20.9,166.0,0.776
41.4,0.003,128.58,0.276,20.8,20.5,-20.7,-20.8,165.6,0.776
41.5,0.003,127.94,0.277,20.8,20.4,-20.7,-20.8,165.4,0.774
41.6,0.003,127.88,0.277,20.7,20.4,-20.7,-20.8,165.2,0.774
41.7,0.003,127.55,0.278,20.7,20.5,-20.7,-20.9,165.6,0.77
41.8,0.004,127.6,0.279,20.8,20.5,-20.7,-20.9,165.8,0.77
41.9,0.003,128.5,0.279,20.8,20.5,-20.7,-20.9,165.8,0.775
42.0,0.003,129.65,0.28,20.8,20.5,-20.7,-20.8,165.6,0.783
42.1,0.003,129.24,0.281,20.7,20.5,-20.7,-20.9,165.6,0.78
42.2,0.003,128.39,0.281,20.7,20.4,-20.7,-20.9,165.4,0.776
42.3,0.004,128.55,0.282,20.8,20.4,-20.7,-20.9,165.6,0.776
42.4,0.003,128.38,0.283,20.8,20.4,-20.7,-20.8,165.4,0.776
42.5,0.003,122.96,0.283,20.7,20.4,-20.6,-20.8,165.0,0.745
42.6,0.003,122.73,0.284,20.7,20.3,-20.7,-20.9,165.2,0.743
42.7,0.003,122.45,0.285,20.7,20.3,-20.6,-20.9,165.0,0.742
42.8,0.003,122.7,0.285,20.8,20.4,-20.7,-20.9,165.6,0.741
42.9,0.003,123.02,0.286,20.8,20.3,-20.6,-20.9,165.2,0.745
43.0,0.003,122.42,0.287,20.8,20.3,-20.6,-20.8,165.0,0.742
43.1,0.003,127.99,0.287,20.8,20.3,-20.5,-20.8,164.8,0.777
43.2,0.003,127.79,0.288,20.9,20.2,-20.6,-20.8,165.0,0.774
43.3,0.003,121.67,0.289,20.8,20.2,-20.6,-20.8,164.8,0.738
43.4,0.004,127.1,0.289,20.8,20.2,-20.5,-20.8,164.6,0.772
43.5,0.003,127.41,0.29,20.7,20.3,-20.6,-20.9,165.0,0.772
43.6,0.003,127.49,0.291,20.7,20.3,-20.5,-20.9,164.8,0.774
43.7,0.003,128.21,0.291,20.7,20.3,-20.5,-20.8,164.6,0.779
43.8,0.003,128.31,0.292,20.8,20.3,-20.4,-20.8,164.6,0.78
43.9,0.003,136.75,0.293,20.9,20.3,-20.4,-20.8,164.8,0.83
44.0,0.003,129.97,0.293,20.8,20.4,-20.4,-20.8,164.8,0.789
44.1,0.004,129.79,0.294,20.7,20.4,-20.5,-21.1,165.4,0.785
44.2,0.004,131.04,0.295,20.7,20.4,-20.5,-21.2,165.6,0.791
44.3,0.004,130.91,0.295,20.7,20.4,-20.5,-21.1,165.4,0.791
44.4,0.003,130.39,0.296,20.7,20.4,-20.5,-20.9,165.0,0.79
44.5,0.003,129.36,0.297,20.7,20.4,-20.4,-20.9,164.8,0.785
44.6,0.003,126.67,0.297,20.7,20.4,-20.4,-20.9,164.8,0.769
44.7,0.003,126.29,0.298,20.7,20.4,-20.3,-20.9,164.6,0.767
44.8,0.003,126.56,0.299,20.7,20.3,-20.3,-21.1,164.8,0.768
44.9,0.003,129.51,0.299,20.7,20.3,-20.4,-21.0,164.8,0.786
45.0,0.003,130.29,0.3,20.7,20.4,-20.4,-20.9,164.8,0.791
45.1,0.003,129.47,0.301,20.7,20.4,-20.3,-20.8,164.4,0.788
45.2,0.003,124.36,0.301,20.8,20.3,-20.3,-21.0,164.8,0.755
45.3,0.004,130.73,0.302,20.7,20.3,-20.3,-21.1,164.8,0.793
45.4,0.004,124.92,0.303,20.7,20.3,-20.4,-21.1,165.0,0.757
45.5,0.003,126.85,0.303,20.7,20.3,-20.5,-21.0,165.0,0.769
45.6,0.003,129.31,0.304,20.8,20.4,-20.5,-21.0,165.4,0.782
45.7,0.003,126.1,0.305,20.9,20.3,-20.5,-20.9,165.2,0.763
45.8,0.003,125.13,0.305,20.8,20.3,-20.5,-20.8,164.8,0.759
45.9,0.004,124.7,0.306,20.7,20.3,-20.5,-20.9,164.8,0.757
46.0,0.003,125.38,0.307,20.8,20.3,-20.5,-20.8,164.8,0.761
46.1,0.003,126.87,0.307,20.9,20.2,-20.4,-20.7,164.4,0.772
46.2,0.003,126.14,0.308,20.8,20.2,-20.4,-20.8,164.4,0.767
46.3,0.004,124.9,0.309,20.7,20.1,-20.4,-20.8,164.0,0.762
46.4,0.003,129.09,0.309,20.7,20.2,-20.4,-21.0,164.6,0.784
46.5,0.003,131.12,0.31,20.8,20.2,-20.4,-21.0,164.8,0.796
46.6,0.003,126.06,0.311,20.8,20.2,-20.4,-20.9,164.6,0.766
46.7,0.004,129.66,0.311,20.8,20.3,-20.3,-20.9,164.6,0.788
46.8,0.003,122.94,0.312,20.8,20.3,-20.4,-20.8,164.6,0.747
46.9,0.003,126.13,0.313,20.9,20.3,-20.4,-20.7,164.6,0.766
47.0,0.003,122.68,0.313,20.9,20.4,-20.3,-20.7,164.6,0.745
47.1,0.004,126.9,0.314,20.9,20.4,-20.4,-20.7,164.8,0.77
47.2,0.004,126.18,0.315,20.8,20.4,-20.4,-20.8,164.8,0.766
47.3,0.003,124.65,0.315,20.8,20.4,-20.4,-20.8,164.8,0.756
47.4,0.003,120.24,0.316,20.8,20.4,-20.5,-20.9,165.2,0.728
47.5,0.003,124.24,0.317,20.7,20.3,-20.5,-20.8,164.6,0.755
47.6,0.003,121.28,0.317,20.7,20.4,-20.5,-20.8,164.8,0.736
47.7,0.003,120.97,0.318,20.9,20.5,-20.6,-20.8,165.6,0.73
47.8,0.003,121.55,0.319,21.0,20.5,-20.6,-20.9,166.0,0.732
47.9,0.003,121.72,0.319,20.9,20.5,-20.5,-20.9,165.6,0.735
48.0,0.004,121.26,0.32,20.8,20.5,-20.6,-20.8,165.4,0.733
48.1,0.004,121.38,0.321,20.8,20.4,-20.7,-20.7,165.2,0.735
48.2,0.004,123.01,0.321,20.7,20.4,-20.7,-20.8,165.2,0.745
48.3,0.003,123.51,0.322,20.6,20.4,-20.7,-20.9,165.2,0.748
48.4,0.003,123.83,0.323,20.7,20.3,-20.7,-20.8,165.0,0.75
48.5,0.003,123.22,0.323,20.7,20.3,-20.7,-20.7,164.8,0.748
48.6,0.003,124.25,0.324,20.8,20.4,-20.9,-20.9,166.0,0.748
48.7,0.004,123.83,0.325,20.9,20.4,-20.8,-21.0,166.2,0.745
48.8,0.004,123.28,0.325,20.9,20.4,-20.7,-21.0,166.0,0.743
48.9,0.004,123.44,0.326,20.8,20.4,-20.7,-21.0,165.8,0.745
49.0,0.004,123.39,0.327,20.7,20.4,-20.7,-20.9,165.4,0.746
49.1,0.004,123.7,0.327,20.6,20.4,-20.8,-20.8,165.2,0.749
49.2,0.004,122.79,0.328,20.6,20.4,-20.8,-20.8,165.2,0.743
49.3,0.004,123.38,0.329,20.6,20.4,-20.8,-20.7,165.0,0.748
49.4,0.003,123.06,0.329,20.6,20.4,-20.7,-20.8,165.0,0.746
49.5,0.003,122.68,0.33,20.7,20.3,-20.6,-20.7,164.6,0.745
49.6,0.003,123.24,0.331,20.7,20.4,-20.6,-20.7,164.8,0.748
49.7,0.003,124.19,0.331,20.9,20.3,-20.7,-20.8,165.4,0.751
49.8,0.004,124.18,0.332,21.0,20.3,-20.7,-20.8,165.6,0.75
49.9,0.004,124.07,0.333,20.9,20.3,-20.6,-20.8,165.2,0.751
50.0,0.003,124.63,0.333,20.8,20.3,-20.6,-20.7,164.8,0.756
50.1,0.004,124.21,0.334,20.8,20.3,-20.4,-20.7,164.4,0.756
50.2,0.004,124.44,0.335,20.7,20.3,-20.5,-20.8,164.6,0.756
50.3,0.004,124.36,0.335,20.7,20.3,-20.5,-20.8,164.6,0.756
50.4,0.004,125.64,0.336,20.8,20.3,-20.5,-20.8,164.8,0.762
50.5,0.003,126.16,0.337,20.8,20.3,-20.5,-20.8,164.8,0.766
50.6,0.003,126.12,0.337,20.7,20.3,-20.4,-20.7,164.2,0.768
50.7,0.003,126.58,0.338,20.7,20.4,-20.5,-20.8,164.8,0.768
50.8,0.003,126.05,0.339,20.8,20.4,-20.6,-20.9,165.4,0.762
50.9,0.004,125.94,0.339,20.9,20.5,-20.5,-20.9,165.6,0.761
51.0,0.003,126.33,0.34,20.8,20.4,-20.4,-20.8,164.8,0.767
51.1,0.003,126.24,0.341,20.7,20.4,-20.6,-20.7,164.8,0.766
51.2,0.004,126.22,0.341,20.6,20.4,-20.6,-20.8,164.8,0.766
51.3,0.004,125.97,0.342,20.8,20.4,-20.6,-20.8,165.2,0.763
51.4,0.003,129.51,0.343,20.8,20.4,-20.6,-20.8,165.2,0.784
51.5,0.003,129.76,0.343,20.8,20.4,-20.6,-20.8,165.2,0.785
51.6,0.003,125.88,0.344,20.7,20.4,-20.6,-20.7,164.8,0.764
51.7,0.003,125.82,0.345,20.7,20.4,-20.6,-20.8,165.0,0.763
51.8,0.003,126.62,0.345,20.8,20.4,-20.6,-20.8,165.2,0.766
51.9,0.003,125.49,0.346,20.8,20.4,-20.7,-20.9,165.6,0.758
52.0,0.004,129.76,0.347,20.7,20.4,-20.8,-20.9,165.6,0.784
52.1,0.003,130.18,0.347,20.7,20.4,-20.8,-21.0,165.8,0.785
52.2,0.003,130.22,0.348,20.7,20.4,-20.8,-20.9,165.6,0.786
52.3,0.004,129.29,0.349,20.7,20.4,-20.8,-20.7,165.2,0.783
52.4,0.003,129.34,0.349,20.8,20.4,-20.8,-20.8,165.6,0.781
52.5,0.003,129.6,0.35,20.8,20.3,-20.8,-20.8,165.4,0.784
52.6,0.003,129.54,0.351,20.8,20.3,-20.8,-20.8,165.4,0.783
52.7,0.003,130.58,0.351,20.8,20.4,-20.6,-20.7,165.0,0.791
52.8,0.004,132.15,0.352,20.8,20.3,-20.7,-20.7,165.0,0.801
52.9,0.004,132.68,0.353,20.8,20.3,-20.9,-20.8,165.6,0.801
53.0,0.003,132.38,0.353,20.7,20.3,-20.8,-20.9,165.4,0.8
53.1,0.003,131.58,0.354,20.6,20.3,-20.7,-20.8,164.8,0.798
53.2,0.003,131.72,0.355,20.6,20.3,-20.6,-20.7,164.4,0.801
53.3,0.004,132.65,0.355,20.7,20.2,-20.5,-20.7,164.2,0.808
53.4,0.004,131.41,0.356,20.9,20.3,-20.7,-20.7,165.2,0.795
53.5,0.004,131.07,0.357,20.9,20.3,-20.6,-20.8,165.2,0.793
53.6,0.003,130.93,0.357,20.8,20.2,-20.5,-20.9,164.8,0.794
53.7,0.003,131.01,0.358,20.8,20.2,-20.6,-20.8,164.8,0.795
53.8,0.003,130.91,0.359,20.9,20.3,-20.6,-20.7,165.0,0.793
53.9,0.004,131.1,0.359,20.9,20.3,-20.7,-20.8,165.4,0.793
54.0,0.004,131.76,0.36,20.8,20.3,-20.7,-20.8,165.2,0.798
54.1,0.004,131.58,0.361,20.7,20.3,-20.7,-20.7,164.8,0.798
54.2,0.004,131.22,0.361,20.9,20.3,-20.9,-20.7,165.6,0.792
54.3,0.004,132.01,0.362,21.1,20.3,-20.9,-20.8,166.2,0.794
54.4,0.004,131.72,0.363,21.0,20.3,-20.8,-20.8,165.8,0.794
54.5,0.004,131.45,0.363,20.9,20.3,-20.7,-20.7,165.2,0.796
54.6,0.003,131.23,0.364,20.9,20.3,-20.7,-20.8,165.4,0.793
54.7,0.003,131.73,0.365,20.8,20.3,-20.8,-20.8,165.4,0.796
54.8,0.004,130.92,0.365,20.8,20.3,-20.9,-20.8,165.6,0.791
54.9,0.003,131.48,0.366,20.7,20.3,-20.7,-20.8,165.0,0.797
55.0,0.003,132.54,0.367,20.7,20.3,-20.6,-20.7,164.6,0.805
55.1,0.003,133.54,0.367,20.8,20.3,-20.7,-20.8,165.2,0.808
55.2,0.004,132.77,0.368,20.8,20.3,-20.8,-20.8,165.4,0.803
55.3,0.004,134.43,0.369,20.8,20.3,-20.8,-20.7,165.2,0.814
55.4,0.003,138.92,0.369,20.8,20.3,-20.7,-20.8,165.2,0.841
55.5,0.003,138.55,0.37,20.8,20.3,-20.6,-20.8,165.0,0.84
55.6,0.004,138.21,0.371,20.8,20.3,-20.6,-20.7,164.8,0.839
55.7,0.003,133.37,0.371,20.8,20.3,-20.9,-20.8,165.6,0.805
55.8,0.003,133.34,0.372,20.8,20.3,-21.0,-20.7,165.6,0.805
55.9,0.003,132.58,0.373,20.8,20.2,-21.0,-20.8,165.6,0.801
56.0,0.003,132.0,0.373,20.7,20.2,-20.9,-20.8,165.2,0.799
56.1,0.003,133.18,0.374,20.8,20.2,-20.7,-20.8,165.0,0.807
56.2,0.003,132.38,0.375,20.8,20.2,-20.7,-20.7,164.8,0.803
56.3,0.004,133.21,0.375,20.8,20.3,-20.7,-20.8,165.2,0.806
56.4,0.003,133.04,0.376,20.8,20.3,-20.6,-20.8,165.0,0.806
56.5,0.003,133.74,0.377,20.7,20.3,-20.7,-20.8,165.0,0.811
56.6,0.003,134.1,0.377,20.7,20.2,-20.6,-20.8,164.6,0.815
56.7,0.003,134.27,0.378,20.8,20.2,-20.6,-20.7,164.6,0.816
56.8,0.003,133.72,0.379,20.8,20.2,-20.6,-20.8,164.8,0.811
56.9,0.003,133.96,0.379,20.7,20.2,-20.7,-20.8,164.8,0.813
57.0,0.003,133.94,0.38,20.7,20.2,-20.6,-20.8,164.6,0.814
57.1,0.003,133.49,0.381,20.8,20.2,-20.8,-20.8,165.2,0.808
57.2,0.003,138.72,0.381,20.8,20.1,-20.8,-20.8,165.0,0.841
57.3,0.003,133.47,0.382,20.7,20.1,-20.8,-20.7,164.6,0.811
57.4,0.003,133.48,0.383,20.7,20.2,-20.7,-20.8,164.8,0.81
57.5,0.003,136.1,0.383,20.7,20.2,-20.6,-20.8,164.6,0.827
57.6,0.003,125.12,0.384,20.9,20.3,-20.8,-20.7,165.4,0.756
57.7,0.003,123.86,0.385,20.9,20.3,-20.8,-20.8,165.6,0.748
57.8,0.003,121.84,0.385,20.7,20.4,-20.7,-20.8,165.2,0.738
57.9,0.003,122.45,0.386,20.8,20.4,-20.6,-20.7,165.0,0.742
58.0,0.003,123.56,0.387,20.8,20.4,-20.6,-20.8,165.2,0.748
58.1,0.003,122.36,0.387,20.8,20.4,-20.6,-20.9,165.4,0.74
58.2,0.003,121.95,0.388,20.9,20.3,-20.6,-20.9,165.4,0.737
58.3,0.003,124.49,0.389,21.0,20.4,-20.5,-20.9,165.6,0.752
58.4,0.003,124.28,0.389,20.9,20.3,-20.6,-20.7,165.0,0.753
58.5,0.003,124.93,0.39,20.8,20.4,-20.6,-20.8,165.2,0.756
58.6,0.003,122.81,0.391,20.7,20.3,-20.6,-20.8,164.8,0.745
58.7,0.003,123.16,0.391,20.8,20.3,-20.6,-20.9,165.2,0.746
58.8,0.003,122.52,0.392,20.8,20.4,-20.6,-20.8,165.2,0.742
58.9,0.003,122.83,0.393,20.7,20.3,-20.6,-20.7,164.6,0.746
59.0,0.004,122.88,0.393,20.7,20.3,-20.6,-20.8,164.8,0.746
59.1,0.003,123.93,0.394,20.8,20.3,-20.6,-20.8,165.0,0.751
59.2,0.003,123.83,0.395,20.8,20.3,-20.9,-20.7,165.4,0.749
59.3,0.003,130.94,0.395,20.8,20.3,-21.0,-20.8,165.8,0.79
59.4,0.003,128.07,0.396,20.9,20.3,-20.9,-20.8,165.8,0.772
59.5,0.003,128.45,0.397,20.9,20.3,-20.8,-20.7,165.4,0.777
59.6,0.003,125.91,0.397,20.8,20.4,-20.6,-20.9,165.4,0.761
59.7,0.003,125.48,0.398,20.7,20.3,-20.5,-20.9,164.8,0.761
59.8,0.003,124.03,0.399,20.8,20.3,-20.5,-20.7,164.6,0.754
59.9,0.003,127.47,0.399,20.8,20.3,-20.5,-20.7,164.6,0.774
60.0,0.003,126.07,0.4,20.8,20.3,-20.5,-20.9,165.0,0.764
60.1,0.003,127.3,0.401,20.9,20.3,-20.7,-21.0,165.8,0.768
60.2,0.003,128.65,0.401,20.9,20.3,-20.6,-20.9,165.4,0.778
60.3,0.003,131.93,0.402,20.7,20.3,-20.5,-20.8,164.6,0.802
60.4,0.003,131.66,0.403,20.8,20.3,-20.5,-20.8,164.8,0.799
60.5,0.004,131.89,0.403,20.8,20.2,-20.6,-20.9,165.0,0.799
60.6,0.003,131.65,0.404,20.8,20.2,-20.6,-20.8,164.8,0.799
60.7,0.004,132.41,0.405,20.9,20.1,-20.8,-20.9,165.4,0.801
60.8,0.003,132.36,0.405,20.8,20.1,-20.8,-21.0,165.4,0.8
60.9,0.003,133.16,0.406,20.8,20.1,-20.8,-20.8,165.0,0.807
61.0,0.003,131.68,0.407,20.8,20.1,-20.7,-20.7,164.6,0.8
61.1,0.003,131.41,0.407,20.7,20.1,-20.7,-20.9,164.8,0.797
61.2,0.003,115.34,0.408,20.7,20.1,-20.7,-20.9,164.8,0.7
61.3,0.003,118.61,0.409,20.7,20.2,-20.6,-20.8,164.6,0.721
61.4,0.004,116.08,0.409,20.8,20.1,-20.6,-20.8,164.6,0.705
61.5,0.003,114.52,0.41,20.8,20.1,-20.6,-20.7,164.4,0.697
61.6,0.003,114.73,0.411,20.8,20.1,-20.6,-20.9,164.8,0.696
61.7,0.004,114.56,0.411,20.7,20.1,-20.5,-21.0,164.6,0.696
61.8,0.004,114.97,0.412,20.9,20.1,-20.6,-20.9,165.0,0.697
61.9,0.004,114.81,0.413,20.9,19.9,-20.6,-20.8,164.4,0.698
62.0,0.003,121.28,0.413,20.8,19.9,-20.5,-20.8,164.0,0.74
62.1,0.003,118.19,0.414,20.6,19.9,-20.6,-20.8,163.8,0.722
62.2,0.004,120.98,0.415,20.6,19.9,-20.7,-20.9,164.2,0.737
62.3,0.003,120.76,0.415,20.7,19.9,-20.7,-20.9,164.4,0.735
62.4,0.003,121.4,0.416,20.7,19.9,-20.7,-20.9,164.4,0.738
62.5,0.003,121.32,0.417,20.7,19.8,-20.5,-20.7,163.4,0.742
62.6,0.003,116.54,0.417,20.6,19.8,-20.6,-20.9,163.8,0.711
62.7,0.003,122.29,0.418,20.7,19.9,-20.6,-20.9,164.2,0.745
62.8,0.003,121.39,0.419,20.7,19.9,-20.7,-20.7,164.0,0.74
62.9,0.004,121.43,0.419,20.9,19.8,-20.7,-20.7,164.2,0.74
63.0,0.004,121.58,0.42,20.8,19.8,-20.6,-20.9,164.2,0.74
63.1,0.004,121.38,0.421,20.7,19.8,-20.6,-20.8,163.8,0.741
63.2,0.004,121.92,0.421,20.6,19.7,-20.6,-20.8,163.4,0.746
63.3,0.004,122.48,0.422,20.6,19.7,-20.7,-20.9,163.8,0.748
63.4,0.004,122.37,0.423,20.6,19.7,-20.7,-20.8,163.6,0.748
63.5,0.004,122.69,0.423,20.6,19.7,-20.6,-20.8,163.4,0.751
63.6,0.004,122.53,0.424,20.6,19.7,-20.6,-20.9,163.6,0.749
63.7,0.004,123.03,0.425,20.6,19.9,-20.6,-20.8,163.8,0.751
63.8,0.004,121.7,0.425,20.6,19.9,-20.5,-20.7,163.4,0.745
63.9,0.004,120.27,0.426,20.6,20.1,-20.5,-20.8,164.0,0.733
64.0,0.004,120.65,0.427,20.5,20.1,-20.5,-20.7,163.6,0.737
64.1,0.004,121.37,0.427,20.6,19.9,-20.6,-20.7,163.6,0.742
64.2,0.004,122.73,0.428,20.6,19.9,-20.7,-20.7,163.8,0.749
64.3,0.004,121.48,0.429,20.6,20.0,-20.7,-20.8,164.2,0.74
64.4,0.004,122.33,0.429,20.7,20.1,-20.6,-20.8,164.4,0.744
64.5,0.004,121.35,0.43,20.7,20.2,-20.6,-20.7,164.4,0.738
64.6,0.004,121.4,0.431,20.6,20.1,-20.6,-20.8,164.2,0.739
64.7,0.004,131.79,0.431,20.5,20.0,-20.6,-20.9,164.0,0.804
64.8,0.004,130.43,0.432,20.8,20.0,-20.8,-20.8,164.8,0.791
64.9,0.004,130.56,0.433,20.9,20.1,-20.8,-20.7,165.0,0.791
65.0,0.004,130.41,0.433,20.9,20.0,-20.6,-20.7,164.4,0.793
65.1,0.004,131.12,0.434,20.9,20.1,-20.7,-20.8,165.0,0.795
65.2,0.004,132.05,0.435,20.7,19.9,-20.7,-20.8,164.2,0.804
65.3,0.004,132.16,0.435,20.5,19.9,-20.7,-20.8,163.8,0.807
65.4,0.004,132.69,0.436,20.6,19.9,-20.6,-20.9,164.0,0.809
65.5,0.004,134.44,0.437,20.9,20.0,-20.6,-21.0,165.0,0.815
65.6,0.004,134.28,0.437,21.0,20.0,-20.6,-20.9,165.0,0.814
65.7,0.004,133.6,0.438,20.9,20.1,-20.6,-20.8,164.8,0.811
65.8,0.004,132.92,0.439,20.8,20.2,-20.6,-20.7,164.6,0.808
65.9,0.004,137.34,0.439,20.6,20.3,-20.8,-20.9,165.2,0.831
