Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.0,1.15,-3.89,0.0,0.0,1.15,-3.89,4.056,0.013,0.919,657.07178,0.996
2.1,1.15,-3.04,0.0,0.0,1.15,-3.04,3.25,0.014,0.935,656.83837,0.995
2.2,1.39,-2.34,0.0,0.0,1.39,-2.34,2.722,0.015,0.946,656.6036,0.995
2.3,2.14,-1.86,0.0,0.0,2.14,-1.86,2.835,0.015,0.943,656.42509,0.995
2.4,2.13,-1.82,0.0,0.0,2.13,-1.82,2.802,0.016,0.944,656.22059,0.994
2.5,2.07,-1.87,0.0,0.0,2.07,-1.87,2.79,0.017,0.944,656.03031,0.994
2.6,2.12,-1.85,0.0,0.0,2.12,-1.85,2.814,0.017,0.944,655.84463,0.994
2.7,2.21,-1.97,0.0,0.0,2.21,-1.97,2.961,0.018,0.941,655.62937,0.993
2.8,2.17,-1.95,0.0,0.0,2.17,-1.95,2.917,0.019,0.942,655.47242,0.993
2.9,2.1,-2.01,0.0,0.0,2.1,-2.01,2.907,0.019,0.942,655.29186,0.993
3.0,2.07,-2.04,0.0,0.0,2.07,-2.04,2.906,0.02,0.942,655.14409,0.993
3.1,2.12,-2.08,0.0,0.0,2.12,-2.08,2.97,0.021,0.941,654.97878,0.992
3.2,2.15,-2.11,0.0,0.0,2.15,-2.11,3.012,0.021,0.94,654.77657,0.992
3.3,2.17,-2.13,0.0,0.0,2.17,-2.13,3.041,0.022,0.939,654.55359,0.992
3.4,2.17,-2.11,0.0,0.0,2.17,-2.11,3.027,0.023,0.939,654.40201,0.992
3.5,2.18,-2.1,0.0,0.0,2.18,-2.1,3.027,0.023,0.939,654.25434,0.991
3.6,2.33,-2.19,0.0,0.0,2.33,-2.19,3.198,0.024,0.936,654.0633,0.991
3.7,2.31,-2.18,0.0,0.0,2.31,-2.18,3.176,0.025,0.936,653.88251,0.991
3.8,2.3,-2.16,0.0,0.0,2.3,-2.16,3.155,0.025,0.937,653.67167,0.99
3.9,2.23,-2.15,0.0,0.0,2.23,-2.15,3.098,0.026,0.938,653.46149,0.99
4.0,1.16,-3.83,0.0,0.0,1.16,-3.83,4.002,0.027,0.92,653.27045,0.99
4.1,1.67,-2.95,0.0,0.0,1.67,-2.95,3.39,0.027,0.932,653.07121,0.99
4.2,2.41,-2.83,0.0,0.0,2.41,-2.83,3.717,0.028,0.926,652.87208,0.989
4.3,2.69,-2.85,0.0,0.0,2.69,-2.85,3.919,0.029,0.922,652.68764,0.989
4.4,2.71,-2.83,0.0,0.0,2.71,-2.83,3.918,0.029,0.922,652.49968,0.989
4.5,2.84,-3.01,0.0,0.0,2.84,-3.01,4.138,0.03,0.917,652.36315,0.988
4.6,2.7,-2.83,0.0,0.0,2.7,-2.83,3.911,0.031,0.922,652.21596,0.988
4.7,2.68,-2.81,0.0,0.0,2.68,-2.81,3.883,0.031,0.922,652.02656,0.988
4.8,2.68,-2.79,0.0,0.0,2.68,-2.79,3.869,0.032,0.923,651.87736,0.988
4.9,2.68,-2.77,0.0,0.0,2.68,-2.77,3.854,0.033,0.923,651.73005,0.987
5.0,2.68,-2.75,0.0,0.0,2.68,-2.75,3.84,0.033,0.923,651.57883,0.987
5.1,2.66,-2.75,0.0,0.0,2.66,-2.75,3.826,0.034,0.923,651.42965,0.987
5.2,2.65,-2.76,0.0,0.0,2.65,-2.76,3.826,0.035,0.923,651.30258,0.987
5.3,2.65,-2.76,0.0,0.0,2.65,-2.76,3.826,0.035,0.923,651.11483,0.987
5.4,2.61,-2.73,0.0,0.0,2.61,-2.73,3.777,0.036,0.924,650.98795,0.986
5.5,2.59,-2.73,0.0,0.0,2.59,-2.73,3.763,0.037,0.925,650.87176,0.986
5.6,2.58,-2.71,0.0,0.0,2.58,-2.71,3.742,0.037,0.925,650.73031,0.986
5.7,2.58,-2.7,0.0,0.0,2.58,-2.7,3.734,0.038,0.925,650.58863,0.986
5.8,2.55,-2.67,0.0,0.0,2.55,-2.67,3.692,0.039,0.926,650.42374,0.985
5.9,2.56,-2.66,0.0,0.0,2.56,-2.66,3.692,0.039,0.926,650.27524,0.985
6.0,1.25,-3.48,0.0,0.0,1.25,-3.48,3.698,0.04,0.926,650.13512,0.985
6.1,1.02,-3.66,0.0,0.0,1.02,-3.66,3.799,0.041,0.924,649.99304,0.985
6.2,1.02,-4.38,0.0,0.0,1.02,-4.38,4.497,0.041,0.91,649.84994,0.985
6.3,0.92,-4.35,0.0,0.0,0.92,-4.35,4.446,0.042,0.911,649.72657,0.984
6.4,0.86,-4.39,0.0,0.0,0.86,-4.39,4.473,0.043,0.911,649.53805,0.984
6.5,0.82,-4.38,0.0,0.0,0.82,-4.38,4.456,0.043,0.911,649.34814,0.984
6.6,0.84,-4.37,0.0,0.0,0.84,-4.37,4.45,0.044,0.911,649.15824,0.984
6.7,0.8,-4.4,0.0,0.0,0.8,-4.4,4.472,0.045,0.911,648.97351,0.983
6.8,0.83,-4.34,0.0,0.0,0.83,-4.34,4.419,0.045,0.912,648.83749,0.983
6.9,0.81,-4.33,0.0,0.0,0.81,-4.33,4.405,0.046,0.912,648.66831,0.983
7.0,0.81,-4.37,0.0,0.0,0.81,-4.37,4.444,0.047,0.911,648.51989,0.983
7.1,0.81,-4.39,0.0,0.0,0.81,-4.39,4.464,0.047,0.911,648.37113,0.982
7.2,0.8,-4.38,0.0,0.0,0.8,-4.38,4.452,0.048,0.911,648.19659,0.982
7.3,0.79,-4.4,0.0,0.0,0.79,-4.4,4.47,0.049,0.911,648.05939,0.982
7.4,0.77,-4.4,0.0,0.0,0.77,-4.4,4.467,0.049,0.911,647.91012,0.982
7.5,0.72,-4.45,0.0,0.0,0.72,-4.45,4.508,0.05,0.91,647.76174,0.981
7.6,0.71,-4.49,0.0,0.0,0.71,-4.49,4.546,0.051,0.909,647.61706,0.981
7.7,0.69,-4.5,0.0,0.0,0.69,-4.5,4.553,0.051,0.909,647.47345,0.981
7.8,0.68,-4.53,0.0,0.0,0.68,-4.53,4.581,0.052,0.908,647.33146,0.981
7.9,0.68,-4.53,0.0,0.0,0.68,-4.53,4.581,0.053,0.908,647.19692,0.981
8.0,1.11,-3.57,0.0,0.0,1.11,-3.57,3.739,0.053,0.925,647.042,0.98
8.1,1.14,-3.99,0.0,0.0,1.14,-3.99,4.15,0.054,0.917,646.89929,0.98
8.2,1.64,-4.46,0.0,0.0,1.64,-4.46,4.752,0.055,0.905,646.71691,0.98
8.3,1.64,-4.49,0.0,0.0,1.64,-4.49,4.78,0.055,0.904,646.57215,0.98
8.4,1.64,-4.49,0.0,0.0,1.64,-4.49,4.78,0.056,0.904,646.39246,0.979
8.5,1.64,-4.5,0.0,0.0,1.64,-4.5,4.79,0.057,0.904,646.25548,0.979
8.6,1.65,-4.51,0.0,0.0,1.65,-4.51,4.802,0.057,0.904,646.05768,0.979
8.7,1.66,-4.52,0.0,0.0,1.66,-4.52,4.815,0.058,0.904,645.88031,0.979
8.8,1.67,-4.52,0.0,0.0,1.67,-4.52,4.819,0.059,0.904,645.68374,0.978
8.9,1.69,-4.53,0.0,0.0,1.69,-4.53,4.835,0.059,0.903,645.51653,0.978
9.0,1.69,-4.52,0.0,0.0,1.69,-4.52,4.826,0.06,0.903,645.30764,0.978
9.1,1.7,-4.51,0.0,0.0,1.7,-4.51,4.82,0.061,0.904,645.12109,0.977
9.2,1.71,-4.5,0.0,0.0,1.71,-4.5,4.814,0.061,0.904,644.80544,0.977
9.3,1.7,-4.52,0.0,0.0,1.7,-4.52,4.829,0.062,0.903,644.58447,0.977
9.4,1.69,-4.53,0.0,0.0,1.69,-4.53,4.835,0.063,0.903,644.32045,0.976
9.5,1.7,-4.54,0.0,0.0,1.7,-4.54,4.848,0.063,0.903,644.11682,0.976
9.6,1.71,-4.54,0.0,0.0,1.71,-4.54,4.851,0.064,0.903,643.87561,0.976
9.7,1.69,-4.53,0.0,0.0,1.69,-4.53,4.835,0.065,0.903,643.63037,0.975
9.8,1.69,-4.53,0.0,0.0,1.69,-4.53,4.835,0.065,0.903,643.38133,0.975
9.9,1.68,-4.53,0.0,0.0,1.68,-4.53,4.831,0.066,0.903,643.13618,0.974
10.0,1.38,-4.46,0.0,0.0,1.38,-4.46,4.669,0.067,0.907,642.98481,0.974
10.1,1.7,-4.61,0.0,0.0,1.7,-4.61,4.913,0.067,0.902,642.7953,0.974
10.2,1.74,-4.22,0.0,0.0,1.74,-4.22,4.565,0.068,0.909,642.59864,0.974
10.3,1.99,-4.11,0.0,0.0,1.99,-4.11,4.566,0.069,0.909,642.44148,0.973
10.4,2.02,-4.15,0.0,0.0,2.02,-4.15,4.616,0.069,0.908,642.1812,0.973
10.5,2.01,-4.15,0.0,0.0,2.01,-4.15,4.611,0.07,0.908,641.97131,0.973
10.6,1.99,-4.16,0.0,0.0,1.99,-4.16,4.611,0.071,0.908,641.61967,0.972
10.7,2.0,-4.17,0.0,0.0,2.0,-4.17,4.625,0.071,0.908,641.43861,0.972
10.8,1.99,-4.19,0.0,0.0,1.99,-4.19,4.639,0.072,0.907,641.27858,0.972
10.9,1.98,-4.19,0.0,0.0,1.98,-4.19,4.634,0.073,0.907,641.05117,0.971
11.0,1.98,-4.2,0.0,0.0,1.98,-4.2,4.643,0.073,0.907,640.85196,0.971
11.1,1.97,-4.19,0.0,0.0,1.97,-4.19,4.63,0.074,0.907,640.64551,0.971
11.2,1.98,-4.2,0.0,0.0,1.98,-4.2,4.643,0.075,0.907,640.44383,0.97
11.3,1.98,-4.23,0.0,0.0,1.98,-4.23,4.67,0.075,0.907,640.19823,0.97
11.4,1.96,-4.22,0.0,0.0,1.96,-4.22,4.653,0.076,0.907,640.02804,0.97
11.5,1.94,-4.22,0.0,0.0,1.94,-4.22,4.645,0.077,0.907,639.76698,0.969
11.6,2.07,-4.35,0.0,0.0,2.07,-4.35,4.817,0.077,0.904,639.48798,0.969
11.7,2.19,-4.49,0.0,0.0,2.19,-4.49,4.996,0.078,0.9,639.29591,0.969
11.8,2.18,-4.49,0.0,0.0,2.18,-4.49,4.991,0.079,0.9,639.08649,0.968
11.9,1.92,-4.56,0.0,0.0,1.92,-4.56,4.948,0.079,0.901,638.87096,0.968
12.0,1.88,-5.62,0.0,0.0,1.88,-5.62,5.926,0.08,0.881,638.68973,0.968
12.1,1.79,-4.86,0.0,0.0,1.79,-4.86,5.179,0.081,0.896,638.44386,0.967
12.2,1.96,-5.0,0.0,0.0,1.96,-5.0,5.37,0.081,0.893,638.24412,0.967
12.3,3.78,-6.07,0.0,0.0,3.78,-6.07,7.151,0.082,0.857,638.01389,0.967
12.4,5.38,-7.0,0.0,0.0,5.38,-7.0,8.829,0.083,0.823,637.79634,0.966
12.5,5.38,-6.96,0.0,0.0,5.38,-6.96,8.797,0.083,0.824,637.59049,0.966
12.6,5.37,-6.97,0.0,0.0,5.37,-6.97,8.799,0.084,0.824,637.40062,0.966
12.7,5.37,-6.97,0.0,0.0,5.37,-6.97,8.799,0.085,0.824,637.17259,0.965
12.8,5.36,-6.99,0.0,0.0,5.36,-6.99,8.809,0.085,0.824,636.98785,0.965
12.9,5.36,-7.0,0.0,0.0,5.36,-7.0,8.816,0.086,0.824,636.7313,0.965
13.0,5.35,-7.02,0.0,0.0,5.35,-7.02,8.826,0.087,0.823,636.51012,0.964
13.1,5.35,-7.04,0.0,0.0,5.35,-7.04,8.842,0.087,0.823,636.30196,0.964
13.2,5.34,-7.04,0.0,0.0,5.34,-7.04,8.836,0.088,0.823,636.05425,0.964
13.3,5.34,-7.05,0.0,0.0,5.34,-7.05,8.844,0.089,0.823,635.87211,0.963
13.4,5.34,-7.05,0.0,0.0,5.34,-7.05,8.844,0.089,0.823,635.71102,0.963
13.5,5.33,-7.05,0.0,0.0,5.33,-7.05,8.838,0.09,0.823,635.46538,0.963
13.6,5.33,-7.05,0.0,0.0,5.33,-7.05,8.838,0.091,0.823,635.18488,0.962
13.7,5.33,-7.05,0.0,0.0,5.33,-7.05,8.838,0.091,0.823,634.94014,0.962
13.8,5.32,-7.05,0.0,0.0,5.32,-7.05,8.832,0.092,0.823,634.70039,0.962
13.9,5.32,-7.06,0.0,0.0,5.32,-7.06,8.84,0.093,0.823,634.44809,0.961
14.0,2.43,-6.59,0.0,0.0,2.43,-6.59,7.024,0.093,0.86,634.21694,0.961
14.1,2.59,-4.72,0.0,0.0,2.59,-4.72,5.384,0.094,0.892,633.98646,0.961
14.2,2.19,-4.45,0.0,0.0,2.19,-4.45,4.96,0.095,0.901,633.74893,0.96
14.3,1.82,-4.16,0.0,0.0,1.82,-4.16,4.541,0.095,0.909,633.58514,0.96
14.4,1.82,-4.16,0.0,0.0,1.82,-4.16,4.541,0.096,0.909,633.38712,0.96
14.5,1.78,-4.19,0.0,0.0,1.78,-4.19,4.552,0.097,0.909,633.22781,0.959
14.6,1.76,-4.21,0.0,0.0,1.76,-4.21,4.563,0.097,0.909,632.97761,0.959
14.7,1.76,-4.21,0.0,0.0,1.76,-4.21,4.563,0.098,0.909,632.79228,0.959
14.8,1.73,-4.23,0.0,0.0,1.73,-4.23,4.57,0.099,0.909,632.53551,0.958
14.9,1.71,-4.23,0.0,0.0,1.71,-4.23,4.563,0.099,0.909,632.3013,0.958
15.0,1.68,-4.27,0.0,0.0,1.68,-4.27,4.589,0.1,0.908,631.99671,0.958
15.1,1.66,-4.29,0.0,0.0,1.66,-4.29,4.6,0.101,0.908,631.72844,0.957
15.2,1.66,-4.29,0.0,0.0,1.66,-4.29,4.6,0.101,0.908,631.48261,0.957
15.3,1.66,-4.29,0.0,0.0,1.66,-4.29,4.6,0.102,0.908,631.13153,0.956
15.4,1.66,-4.3,0.0,0.0,1.66,-4.3,4.609,0.103,0.908,630.88327,0.956
15.5,1.66,-4.31,0.0,0.0,1.66,-4.31,4.619,0.103,0.908,630.56302,0.955
15.6,1.67,-4.32,0.0,0.0,1.67,-4.32,4.632,0.104,0.907,630.26922,0.955
15.7,1.68,-4.33,0.0,0.0,1.68,-4.33,4.644,0.105,0.907,630.06083,0.955
15.8,1.7,-4.35,0.0,0.0,1.7,-4.35,4.67,0.105,0.907,629.65183,0.954
15.9,1.69,-4.35,0.0,0.0,1.69,-4.35,4.667,0.106,0.907,629.30428,0.953
16.0,2.76,-7.89,0.0,0.0,2.76,-7.89,8.359,0.107,0.833,629.00138,0.953
16.1,2.09,-6.07,0.0,0.0,2.09,-6.07,6.42,0.107,0.872,628.73282,0.953
16.2,1.99,-5.99,0.0,0.0,1.99,-5.99,6.312,0.108,0.874,628.53858,0.952
16.3,2.0,-6.0,0.0,0.0,2.0,-6.0,6.325,0.109,0.874,628.29609,0.952
16.4,2.0,-6.0,0.0,0.0,2.0,-6.0,6.325,0.109,0.874,628.0881,0.952
16.5,1.99,-6.01,0.0,0.0,1.99,-6.01,6.331,0.11,0.873,627.81449,0.951
16.6,2.0,-6.02,0.0,0.0,2.0,-6.02,6.344,0.111,0.873,627.55877,0.951
16.7,2.07,-6.29,0.0,0.0,2.07,-6.29,6.622,0.111,0.868,627.21978,0.95
16.8,2.39,-6.45,0.0,0.0,2.39,-6.45,6.879,0.112,0.862,626.93107,0.95
16.9,3.49,-4.54,0.0,0.0,3.49,-4.54,5.726,0.113,0.885,626.61309,0.949
17.0,3.87,-3.91,0.0,0.0,3.87,-3.91,5.501,0.113,0.89,626.23917,0.949
17.1,3.87,-3.93,0.0,0.0,3.87,-3.93,5.516,0.114,0.89,625.94786,0.948
17.2,3.87,-3.94,0.0,0.0,3.87,-3.94,5.523,0.115,0.89,625.65257,0.948
17.3,3.88,-3.94,0.0,0.0,3.88,-3.94,5.53,0.115,0.889,625.37207,0.948
17.4,3.24,-4.14,0.0,0.0,3.24,-4.14,5.257,0.116,0.895,625.05341,0.947
17.5,2.6,-4.34,0.0,0.0,2.6,-4.34,5.059,0.117,0.899,624.73079,0.947
17.6,-0.62,-5.36,0.0,0.0,-0.62,-5.36,5.396,0.117,0.892,624.42484,0.946
17.7,-1.9,-5.77,0.0,0.0,-1.9,-5.77,6.075,0.118,0.879,624.13982,0.946
17.8,-3.19,-6.17,0.0,0.0,-3.19,-6.17,6.946,0.119,0.861,623.84359,0.945
17.9,-9.64,-8.16,0.0,0.0,-9.64,-8.16,12.63,0.119,0.747,623.56837,0.945
18.0,2.86,-8.78,0.0,0.0,2.86,-8.78,9.234,0.12,0.815,623.156,0.944
18.1,2.87,-7.52,0.0,0.0,2.87,-7.52,8.049,0.121,0.839,622.82625,0.944
18.2,1.65,-9.37,0.0,0.0,1.65,-9.37,9.514,0.121,0.81,622.3251,0.943
18.3,0.79,-10.03,0.0,0.0,0.79,-10.03,10.061,0.122,0.799,621.97521,0.942
18.4,-1.87,-10.61,0.0,0.0,-1.87,-10.61,10.774,0.123,0.785,621.6805,0.942
18.5,-3.01,-11.59,0.0,0.0,-3.01,-11.59,11.974,0.123,0.761,621.27103,0.941
18.6,-4.04,-11.62,0.0,0.0,-4.04,-11.62,12.302,0.124,0.754,620.88341,0.941
18.7,-8.73,-11.83,0.0,0.0,-8.73,-11.83,14.702,0.125,0.706,620.6257,0.94
18.8,-10.27,-11.84,0.0,0.0,-10.27,-11.84,15.673,0.125,0.687,620.13991,0.94
18.9,-11.31,-11.87,0.0,0.0,-11.31,-11.87,16.396,0.126,0.672,619.91821,0.939
19.0,-11.31,-11.86,0.0,0.0,-11.31,-11.86,16.388,0.127,0.672,619.48975,0.939
19.1,-11.32,-11.87,0.0,0.0,-11.32,-11.87,16.402,0.127,0.672,619.08264,0.938
19.2,-11.32,-11.88,0.0,0.0,-11.32,-11.88,16.41,0.128,0.672,618.7236,0.937
19.3,-11.32,-11.88,0.0,0.0,-11.32,-11.88,16.41,0.129,0.672,618.36098,0.937
19.4,-11.31,-11.87,0.0,0.0,-11.31,-11.87,16.396,0.129,0.672,618.00939,0.936
19.5,-11.31,-11.88,0.0,0.0,-11.31,-11.88,16.403,0.13,0.672,617.5759,0.936
19.6,-11.31,-11.88,0.0,0.0,-11.31,-11.88,16.403,0.131,0.672,617.21281,0.935
19.7,-11.31,-11.88,0.0,0.0,-11.31,-11.88,16.403,0.131,0.672,616.80187,0.935
19.8,-11.32,-11.88,0.0,0.0,-11.32,-11.88,16.41,0.132,0.672,616.51346,0.934
19.9,-11.33,-11.89,0.0,0.0,-11.33,-11.89,16.424,0.133,0.672,616.20278,0.934
20.0,2.57,-8.88,0.0,0.0,2.57,-8.88,9.244,0.133,0.815,615.72576,0.933
20.1,2.74,-8.6,0.0,0.0,2.74,-8.6,9.026,0.134,0.819,615.44018,0.932
20.2,2.07,-9.81,0.0,0.0,2.07,-9.81,10.026,0.135,0.799,615.10905,0.932
20.3,0.2,-11.94,0.0,0.0,0.2,-11.94,11.942,0.135,0.761,614.82996,0.932
20.4,-2.6,-12.77,0.0,0.0,-2.6,-12.77,13.032,0.136,0.739,614.43652,0.931
20.5,-3.69,-13.06,0.0,0.0,-3.69,-13.06,13.571,0.137,0.729,614.00589,0.93
20.6,-5.27,-13.37,0.0,0.0,-5.27,-13.37,14.371,0.137,0.713,613.67564,0.93
20.7,-8.12,-13.5,0.0,0.0,-8.12,-13.5,15.754,0.138,0.685,613.30682,0.929
20.8,-10.02,-13.58,0.0,0.0,-10.02,-13.58,16.877,0.139,0.662,612.90187,0.929
20.9,-10.5,-13.61,0.0,0.0,-10.5,-13.61,17.19,0.139,0.656,612.50974,0.928
21.0,-10.97,-13.63,0.0,0.0,-10.97,-13.63,17.496,0.14,0.65,612.2094,0.928
21.1,-10.97,-13.63,0.0,0.0,-10.97,-13.63,17.496,0.141,0.65,611.89609,0.927
21.2,-10.97,-13.63,0.0,0.0,-10.97,-13.63,17.496,0.141,0.65,611.57928,0.927
21.3,-10.96,-13.63,0.0,0.0,-10.96,-13.63,17.49,0.142,0.65,611.23737,0.926
21.4,-10.96,-13.64,0.0,0.0,-10.96,-13.64,17.498,0.143,0.65,610.98375,0.926
21.5,-10.96,-13.64,0.0,0.0,-10.96,-13.64,17.498,0.143,0.65,610.69646,0.925
21.6,-10.95,-13.64,0.0,0.0,-10.95,-13.64,17.491,0.144,0.65,610.39136,0.925
21.7,-10.95,-13.65,0.0,0.0,-10.95,-13.65,17.499,0.145,0.65,610.08655,0.924
21.8,-10.94,-13.65,0.0,0.0,-10.94,-13.65,17.493,0.145,0.65,609.76023,0.924
21.9,-10.93,-13.66,0.0,0.0,-10.93,-13.66,17.495,0.146,0.65,609.4202,0.923
22.0,2.42,-9.05,0.0,0.0,2.42,-9.05,9.368,0.147,0.813,609.12978,0.923
22.1,2.66,-9.43,0.0,0.0,2.66,-9.43,9.798,0.147,0.804,608.85357,0.923
22.2,2.85,-9.03,0.0,0.0,2.85,-9.03,9.469,0.148,0.811,608.60998,0.922
22.3,3.29,-7.86,0.0,0.0,3.29,-7.86,8.521,0.149,0.83,608.37626,0.922
22.4,2.62,-6.98,0.0,0.0,2.62,-6.98,7.456,0.149,0.851,608.13944,0.921
22.5,2.53,-6.91,0.0,0.0,2.53,-6.91,7.359,0.15,0.853,607.81804,0.921
22.6,2.44,-6.85,0.0,0.0,2.44,-6.85,7.272,0.151,0.855,607.42407,0.92
22.7,1.1,-7.41,0.0,0.0,1.1,-7.41,7.491,0.151,0.85,607.15373,0.92
22.8,-1.53,-8.48,0.0,0.0,-1.53,-8.48,8.617,0.152,0.828,606.95634,0.92
22.9,-2.83,-9.02,0.0,0.0,-2.83,-9.02,9.454,0.153,0.811,606.64762,0.919
23.0,-2.84,-9.02,0.0,0.0,-2.84,-9.02,9.457,0.153,0.811,606.33204,0.919
23.1,-2.83,-9.01,0.0,0.0,-2.83,-9.01,9.444,0.154,0.811,605.98286,0.918
23.2,-2.83,-9.01,0.0,0.0,-2.83,-9.01,9.444,0.155,0.811,605.62839,0.918
23.3,-2.82,-9.0,0.0,0.0,-2.82,-9.0,9.431,0.155,0.811,605.41307,0.917
23.4,-2.82,-9.0,0.0,0.0,-2.82,-9.0,9.431,0.156,0.811,605.12289,0.917
23.5,-2.82,-9.0,0.0,0.0,-2.82,-9.0,9.431,0.157,0.811,604.89494,0.917
23.6,-2.82,-9.01,0.0,0.0,-2.82,-9.01,9.441,0.157,0.811,604.57019,0.916
23.7,-2.83,-9.01,0.0,0.0,-2.83,-9.01,9.444,0.158,0.811,604.24708,0.916
23.8,1.13,-9.23,0.0,0.0,1.13,-9.23,9.299,0.159,0.814,603.93987,0.915
23.9,1.32,-10.77,0.0,0.0,1.32,-10.77,10.851,0.159,0.783,603.67708,0.915
24.0,2.4,-8.94,0.0,0.0,2.4,-8.94,9.257,0.16,0.815,603.46002,0.914
24.1,2.38,-8.87,0.0,0.0,2.38,-8.87,9.184,0.161,0.816,603.15112,0.914
24.2,2.25,-9.45,0.0,0.0,2.25,-9.45,9.714,0.161,0.806,602.82566,0.913
24.3,2.12,-11.31,0.0,0.0,2.12,-11.31,11.507,0.162,0.77,602.46036,0.913
24.4,8.86,-11.9,0.0,0.0,8.86,-11.9,14.836,0.163,0.703,602.14185,0.912
24.5,10.75,-9.93,0.0,0.0,10.75,-9.93,14.634,0.163,0.707,601.85528,0.912
24.6,3.52,-8.0,0.0,0.0,3.52,-8.0,8.74,0.164,0.825,601.56447,0.911
24.7,2.46,-6.17,0.0,0.0,2.46,-6.17,6.642,0.165,0.867,601.33072,0.911
24.8,2.05,-3.38,0.0,0.0,2.05,-3.38,3.953,0.165,0.921,601.00883,0.911
24.9,1.08,-3.44,0.0,0.0,1.08,-3.44,3.606,0.166,0.928,600.73401,0.91
25.0,-1.24,-5.45,0.0,0.0,-1.24,-5.45,5.589,0.167,0.888,600.45098,0.91
25.1,-3.56,-7.47,0.0,0.0,-3.56,-7.47,8.275,0.167,0.834,600.16436,0.909
25.2,-6.46,-9.98,0.0,0.0,-6.46,-9.98,11.888,0.168,0.762,599.74981,0.909
25.3,-9.36,-12.51,0.0,0.0,-9.36,-12.51,15.624,0.169,0.688,599.47432,0.908
25.4,-10.52,-13.51,0.0,0.0,-10.52,-13.51,17.123,0.169,0.658,599.21784,0.908
25.5,-11.1,-14.01,0.0,0.0,-11.1,-14.01,17.874,0.17,0.643,598.86814,0.907
25.6,-11.09,-14.01,0.0,0.0,-11.09,-14.01,17.868,0.171,0.643,598.60489,0.907
25.7,-11.09,-14.01,0.0,0.0,-11.09,-14.01,17.868,0.171,0.643,598.32196,0.907
25.8,-11.09,-14.01,0.0,0.0,-11.09,-14.01,17.868,0.172,0.643,598.04007,0.906
25.9,-11.09,-14.01,0.0,0.0,-11.09,-14.01,17.868,0.173,0.643,597.79962,0.906
26.0,2.61,-8.78,0.0,0.0,2.61,-8.78,9.16,0.173,0.817,597.5563,0.905
26.1,3.0,-9.5,0.0,0.0,3.0,-9.5,9.962,0.174,0.801,597.2418,0.905
26.2,6.52,-10.41,0.0,0.0,6.52,-10.41,12.283,0.175,0.754,596.85007,0.904
26.3,8.02,-12.26,0.0,0.0,8.02,-12.26,14.65,0.175,0.707,596.51774,0.904
26.4,10.56,-11.78,0.0,0.0,10.56,-11.78,15.82,0.176,0.684,596.23016,0.903
26.5,12.28,-11.38,0.0,0.0,12.28,-11.38,16.742,0.177,0.665,595.90548,0.903
26.6,12.5,-11.25,0.0,0.0,12.5,-11.25,16.817,0.177,0.664,595.6758,0.903
26.7,11.69,-11.72,0.0,0.0,11.69,-11.72,16.553,0.178,0.669,595.41966,0.902
26.8,8.14,-13.73,0.0,0.0,8.14,-13.73,15.962,0.179,0.681,595.18366,0.902
26.9,5.68,-15.11,0.0,0.0,5.68,-15.11,16.142,0.179,0.677,594.92579,0.901
