Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
7.8,0.122,100.93,0.052,9.1,11.1,-5.4,-23.8,98.8,1.022
7.9,0.121,100.93,0.053,9.2,11.2,-5.3,-23.8,99.0,1.019
8.0,0.121,100.93,0.053,9.1,11.1,-5.4,-23.7,98.6,1.024
8.1,0.12,100.93,0.054,9.1,11.3,-5.5,-23.7,99.2,1.017
8.2,0.119,100.93,0.055,9.1,11.3,-5.6,-23.7,99.4,1.015
8.3,0.119,100.93,0.055,9.0,11.4,-5.5,-23.7,99.2,1.017
8.4,0.119,100.93,0.056,8.9,11.6,-5.6,-23.7,99.6,1.013
8.5,0.119,100.93,0.057,8.9,11.8,-5.7,-23.7,100.2,1.007
8.6,0.118,100.93,0.057,8.8,11.8,-5.6,-23.7,99.8,1.011
8.7,0.117,100.93,0.058,8.9,11.7,-5.6,-23.8,100.0,1.009
8.8,0.117,100.93,0.059,8.8,11.8,-5.7,-23.8,100.2,1.007
8.9,0.117,100.93,0.059,8.7,11.8,-5.8,-23.8,100.2,1.007
9.0,0.118,100.93,0.06,8.7,11.9,-5.9,-23.8,100.6,1.003
9.1,0.118,100.93,0.061,8.7,11.8,-5.9,-23.7,100.2,1.007
9.2,0.118,100.93,0.061,8.7,11.9,-6.0,-23.7,100.6,1.003
9.3,0.116,100.93,0.062,8.7,12.1,-6.1,-23.7,101.2,0.997
9.4,0.116,100.93,0.063,8.6,12.1,-6.2,-23.7,101.2,0.997
9.5,0.115,100.93,0.063,8.5,12.0,-6.2,-23.6,100.6,1.003
9.6,0.114,100.93,0.064,8.5,12.2,-6.1,-23.6,100.8,1.001
9.7,0.114,100.93,0.065,8.6,12.1,-6.0,-23.6,100.6,1.003
9.8,0.113,100.93,0.065,8.6,12.3,-5.9,-23.6,100.8,1.001
9.9,0.112,100.93,0.066,8.6,12.2,-5.9,-23.6,100.6,1.003
10.0,0.11,100.93,0.067,8.6,12.4,-6.0,-23.6,101.2,0.997
10.1,0.108,100.93,0.067,8.5,12.4,-6.0,-23.7,101.2,0.997
10.2,0.108,100.93,0.068,8.5,12.5,-6.0,-23.7,101.4,0.995
10.3,0.107,100.93,0.069,8.5,12.6,-6.1,-23.7,101.8,0.991
10.4,0.105,100.93,0.069,8.6,12.6,-6.2,-23.7,102.2,0.988
10.5,0.105,100.93,0.07,8.6,12.6,-6.3,-23.6,102.2,0.988
10.6,0.104,100.93,0.071,8.6,12.6,-6.4,-23.6,102.4,0.986
10.7,0.103,100.93,0.071,8.5,12.6,-6.5,-23.6,102.4,0.986
10.8,0.101,100.93,0.072,8.6,12.6,-6.6,-23.6,102.8,0.982
10.9,0.101,100.93,0.073,8.6,12.5,-6.5,-23.6,102.4,0.986
11.0,0.1,100.93,0.073,8.7,12.4,-6.6,-23.6,102.6,0.984
11.1,0.099,100.93,0.074,8.8,12.5,-6.6,-23.6,103.0,0.98
11.2,0.098,100.93,0.075,8.7,12.6,-6.7,-23.6,103.2,0.978
11.3,0.097,100.93,0.075,8.9,12.7,-6.7,-23.6,103.8,0.972
11.4,0.095,100.93,0.076,9.1,12.7,-6.7,-23.6,104.2,0.969
11.5,0.094,100.93,0.077,9.3,12.8,-6.8,-23.6,105.0,0.961
11.6,0.093,100.93,0.077,9.3,12.8,-6.8,-23.6,105.0,0.961
11.7,0.092,100.93,0.078,9.4,12.8,-6.8,-23.6,105.2,0.959
11.8,0.091,100.93,0.079,9.5,12.8,-6.8,-23.6,105.4,0.958
11.9,0.089,100.93,0.079,9.6,12.9,-6.8,-23.6,105.8,0.954
12.0,0.088,100.93,0.08,9.7,12.9,-6.7,-23.6,105.8,0.954
12.1,0.086,100.93,0.081,9.6,13.1,-6.6,-23.6,105.8,0.954
12.2,0.085,100.93,0.081,9.5,13.2,-6.7,-23.6,106.0,0.952
12.3,0.083,100.93,0.082,9.6,13.3,-6.6,-23.5,106.0,0.952
12.4,0.081,100.93,0.083,9.7,13.4,-6.5,-23.5,106.2,0.95
12.5,0.079,100.93,0.083,9.9,13.6,-6.6,-23.5,107.2,0.942
12.6,0.077,100.93,0.084,10.0,13.6,-6.5,-23.5,107.2,0.942
12.7,0.076,100.93,0.085,10.0,13.7,-6.4,-23.5,107.2,0.942
12.8,0.074,100.93,0.085,10.0,13.8,-6.5,-23.5,107.6,0.938
12.9,0.073,100.93,0.086,10.1,13.9,-6.6,-23.5,108.2,0.933
13.0,0.072,100.93,0.087,10.3,13.8,-6.7,-23.5,108.6,0.929
13.1,0.071,100.93,0.087,10.4,13.9,-6.6,-23.5,108.8,0.928
13.2,0.07,100.93,0.088,10.3,14.0,-6.5,-23.5,108.6,0.929
13.3,0.068,100.93,0.089,10.3,14.1,-6.4,-23.5,108.6,0.929
13.4,0.067,100.93,0.089,10.3,14.2,-6.3,-23.5,108.6,0.929
13.5,0.065,100.93,0.09,10.3,14.4,-6.4,-23.4,109.0,0.926
13.6,0.064,100.93,0.091,10.3,14.6,-6.5,-23.4,109.6,0.921
13.7,0.063,100.93,0.091,10.3,14.8,-6.4,-23.4,109.8,0.919
13.8,0.061,100.93,0.092,10.2,14.8,-6.3,-23.4,109.4,0.923
13.9,0.06,100.93,0.093,10.1,14.9,-6.4,-23.4,109.6,0.921
14.0,0.058,100.93,0.093,10.2,15.1,-6.5,-23.4,110.4,0.914
14.1,0.057,100.93,0.094,10.3,15.2,-6.4,-23.4,110.6,0.913
14.2,0.055,100.93,0.095,10.2,15.3,-6.3,-23.4,110.4,0.914
14.3,0.055,100.93,0.095,10.3,15.3,-6.2,-23.4,110.4,0.914
14.4,0.053,100.93,0.096,10.2,15.5,-6.1,-23.4,110.4,0.914
14.5,0.052,100.93,0.097,10.3,15.7,-6.0,-23.4,110.8,0.911
14.6,0.051,100.93,0.097,10.4,15.7,-6.1,-23.4,111.2,0.908
14.7,0.05,100.93,0.098,10.5,15.7,-6.0,-23.4,111.2,0.908
14.8,0.049,100.93,0.099,10.3,15.9,-5.9,-23.4,111.0,0.909
14.9,0.048,100.93,0.099,10.2,15.9,-6.0,-23.4,111.0,0.909
15.0,0.047,100.93,0.1,10.2,15.9,-5.9,-23.4,110.8,0.911
15.1,0.046,100.93,0.101,10.1,16.0,-6.0,-23.4,111.0,0.909
15.2,0.044,100.93,0.101,10.1,16.1,-5.9,-23.4,111.0,0.909
15.3,0.045,100.93,0.102,10.1,16.3,-5.9,-23.5,111.6,0.904
15.4,0.044,100.93,0.103,10.0,16.5,-6.0,-23.5,112.0,0.901
15.5,0.043,100.93,0.103,10.0,16.5,-5.9,-23.5,111.8,0.903
15.6,0.043,100.93,0.104,10.0,16.6,-5.8,-23.5,111.8,0.903
15.7,0.042,100.93,0.105,9.9,16.6,-5.9,-23.4,111.6,0.904
15.8,0.041,100.93,0.105,9.8,16.7,-6.0,-23.4,111.8,0.903
15.9,0.042,100.93,0.106,9.6,16.6,-6.0,-23.5,111.4,0.906
16.0,0.042,100.93,0.107,9.7,16.7,-6.0,-23.5,111.8,0.903
16.1,0.04,100.93,0.107,9.8,16.8,-5.9,-23.6,112.2,0.9
16.2,0.041,100.93,0.108,9.6,16.8,-6.0,-23.6,112.0,0.901
16.3,0.041,100.93,0.109,9.5,16.8,-5.9,-23.6,111.6,0.904
16.4,0.04,100.93,0.109,9.6,16.7,-6.0,-23.6,111.8,0.903
16.5,0.039,100.93,0.11,9.6,16.8,-6.1,-23.6,112.2,0.9
16.6,0.039,100.93,0.111,9.6,16.6,-6.0,-23.6,111.6,0.904
16.7,0.039,100.93,0.111,9.5,16.5,-5.9,-23.6,111.0,0.909
16.8,0.038,100.93,0.112,9.4,16.7,-5.8,-23.6,111.0,0.909
16.9,0.038,100.93,0.113,9.4,16.9,-5.9,-23.6,111.6,0.904
17.0,0.037,100.93,0.113,9.4,17.1,-5.8,-23.6,111.8,0.903
17.1,0.035,100.93,0.114,9.3,17.2,-5.7,-23.6,111.6,0.904
17.2,0.034,100.93,0.115,9.4,17.3,-5.8,-23.6,112.2,0.9
17.3,0.033,100.93,0.115,9.5,17.4,-5.8,-23.5,112.4,0.898
17.4,0.031,100.93,0.116,9.3,17.5,-5.8,-23.4,112.0,0.901
17.5,0.031,100.93,0.117,9.3,17.6,-5.7,-23.4,112.0,0.901
17.6,0.03,100.93,0.117,9.4,17.7,-5.6,-23.4,112.2,0.9
17.7,0.029,100.93,0.118,9.4,17.8,-5.7,-23.4,112.6,0.896
17.8,0.029,100.93,0.119,9.3,17.8,-5.8,-23.4,112.6,0.896
17.9,0.028,100.93,0.119,9.2,17.9,-5.8,-23.5,112.8,0.895
18.0,0.027,100.93,0.12,9.0,17.8,-5.7,-23.4,111.8,0.903
18.1,0.026,100.93,0.121,9.1,17.9,-5.7,-23.4,112.2,0.9
18.2,0.027,100.93,0.121,9.0,18.0,-5.8,-23.3,112.2,0.9
18.3,0.026,100.93,0.122,9.0,18.0,-5.9,-23.3,112.4,0.898
18.4,0.026,100.93,0.123,9.1,18.1,-5.8,-23.4,112.8,0.895
18.5,0.026,100.93,0.123,9.1,18.1,-5.7,-23.3,112.4,0.898
18.6,0.025,100.93,0.124,8.9,18.2,-5.8,-23.3,112.4,0.898
18.7,0.024,100.93,0.125,8.9,18.3,-5.9,-23.3,112.8,0.895
18.8,0.024,100.93,0.125,8.8,18.3,-5.8,-23.3,112.4,0.898
18.9,0.023,100.93,0.126,8.9,18.4,-5.8,-23.3,112.8,0.895
19.0,0.022,100.93,0.127,8.9,18.4,-5.8,-23.3,112.8,0.895
19.1,0.022,100.93,0.127,8.9,18.3,-5.9,-23.3,112.8,0.895
19.2,0.022,100.93,0.128,8.9,18.5,-6.0,-23.3,113.4,0.89
19.3,0.021,100.93,0.129,8.8,18.6,-5.9,-23.3,113.2,0.892
19.4,0.02,100.93,0.129,8.9,18.7,-5.8,-23.3,113.4,0.89
19.5,0.019,100.93,0.13,8.8,18.7,-5.8,-23.4,113.4,0.89
19.6,0.018,100.93,0.131,9.0,18.8,-5.8,-23.4,114.0,0.885
19.7,0.018,100.93,0.131,9.0,19.0,-5.8,-23.4,114.4,0.882
19.8,0.018,100.93,0.132,8.9,19.1,-5.9,-23.5,114.8,0.879
19.9,0.018,100.93,0.133,8.8,19.3,-5.8,-23.4,114.6,0.881
20.0,0.016,100.93,0.133,8.8,19.3,-5.7,-23.4,114.4,0.882
20.1,0.016,100.93,0.134,9.0,19.2,-5.6,-23.4,114.4,0.882
20.2,0.015,100.93,0.135,9.1,19.2,-5.7,-23.4,114.8,0.879
20.3,0.015,100.93,0.135,9.2,19.2,-5.8,-23.4,115.2,0.876
20.4,0.016,100.93,0.136,9.4,19.3,-5.7,-23.4,115.6,0.873
20.5,0.016,100.93,0.137,9.7,19.3,-5.8,-23.4,116.4,0.867
20.6,0.016,100.93,0.137,9.8,19.2,-5.9,-23.4,116.6,0.866
20.7,0.015,100.93,0.138,9.9,19.1,-5.8,-23.4,116.4,0.867
20.8,0.014,100.93,0.139,9.9,19.0,-5.7,-23.4,116.0,0.87
20.9,0.014,100.93,0.139,10.1,18.9,-5.8,-23.4,116.4,0.867
21.0,0.014,100.93,0.14,10.3,18.8,-5.7,-23.4,116.4,0.867
21.1,0.014,100.93,0.141,10.3,18.8,-5.7,-23.4,116.4,0.867
21.2,0.014,100.93,0.141,10.4,18.7,-5.7,-23.3,116.2,0.869
21.3,0.013,100.93,0.142,10.5,18.7,-5.8,-23.3,116.6,0.866
21.4,0.013,100.93,0.143,10.4,18.6,-5.7,-23.2,115.8,0.872
21.5,0.013,100.93,0.143,10.3,18.6,-5.6,-23.2,115.4,0.875
21.6,0.013,100.93,0.144,10.5,18.7,-5.7,-23.2,116.2,0.869
21.7,0.013,100.93,0.145,10.5,18.6,-5.6,-23.2,115.8,0.872
21.8,0.012,100.93,0.145,10.6,18.6,-5.7,-23.2,116.2,0.869
21.9,0.012,100.93,0.146,10.5,18.7,-5.6,-23.2,116.0,0.87
22.0,0.012,100.93,0.147,10.4,18.7,-5.7,-23.3,116.2,0.869
22.1,0.013,100.93,0.147,10.4,18.9,-5.8,-23.3,116.8,0.864
22.2,0.013,100.93,0.148,10.3,18.8,-5.7,-23.3,116.2,0.869
22.3,0.013,100.93,0.149,10.1,18.8,-5.6,-23.3,115.6,0.873
22.4,0.013,100.93,0.149,10.0,18.9,-5.5,-23.3,115.4,0.875
22.5,0.013,100.93,0.15,9.9,18.8,-5.4,-23.3,114.8,0.879
22.6,0.013,100.93,0.151,9.9,19.0,-5.4,-23.3,115.2,0.876
22.7,0.013,100.93,0.151,9.8,19.0,-5.3,-23.3,114.8,0.879
22.8,0.013,100.93,0.152,9.7,19.1,-5.3,-23.3,114.8,0.879
22.9,0.013,100.93,0.153,9.5,19.1,-5.4,-23.3,114.6,0.881
23.0,0.012,100.93,0.153,9.4,19.0,-5.4,-23.3,114.2,0.884
23.1,0.012,100.93,0.154,9.4,19.0,-5.4,-23.4,114.4,0.882
23.2,0.012,100.93,0.155,9.3,19.0,-5.4,-23.3,114.0,0.885
23.3,0.013,100.93,0.155,9.4,18.9,-5.3,-23.3,113.8,0.887
23.4,0.013,100.93,0.156,9.3,19.0,-5.2,-23.4,113.8,0.887
23.5,0.012,100.93,0.157,9.2,19.0,-5.2,-23.4,113.6,0.888
23.6,0.013,100.93,0.157,9.0,19.2,-5.3,-23.4,113.8,0.887
23.7,0.013,100.93,0.158,9.0,19.2,-5.4,-23.4,114.0,0.885
23.8,0.013,100.93,0.159,8.9,19.3,-5.4,-23.5,114.2,0.884
23.9,0.013,100.93,0.159,8.8,19.3,-5.4,-23.4,113.8,0.887
24.0,0.013,100.93,0.16,8.7,19.4,-5.3,-23.4,113.6,0.888
24.1,0.013,100.93,0.161,8.6,19.5,-5.3,-23.3,113.4,0.89
24.2,0.012,100.93,0.161,8.4,19.5,-5.2,-23.3,112.8,0.895
24.3,0.013,100.93,0.162,8.6,19.5,-5.2,-23.3,113.2,0.892
24.4,0.013,100.93,0.163,8.7,19.4,-5.3,-23.3,113.4,0.89
24.5,0.013,100.93,0.163,8.7,19.5,-5.3,-23.3,113.6,0.888
24.6,0.013,100.93,0.164,8.5,19.4,-5.2,-23.3,112.8,0.895
24.7,0.013,100.93,0.165,8.3,19.5,-5.2,-23.2,112.4,0.898
24.8,0.014,100.93,0.165,8.4,19.5,-5.3,-23.2,112.8,0.895
24.9,0.013,100.93,0.166,8.4,19.4,-5.3,-23.2,112.6,0.896
25.0,0.012,100.93,0.167,8.5,19.6,-5.2,-23.3,113.2,0.892
25.1,0.013,100.93,0.167,8.5,19.6,-5.1,-23.2,112.8,0.895
25.2,0.012,100.93,0.168,8.3,19.7,-5.2,-23.2,112.8,0.895
25.3,0.013,100.93,0.169,8.1,19.7,-5.1,-23.3,112.4,0.898
25.4,0.013,100.93,0.169,8.0,19.6,-5.1,-23.3,112.0,0.901
25.5,0.013,100.93,0.17,8.0,19.6,-5.2,-23.3,112.2,0.9
25.6,0.013,100.93,0.171,7.9,19.5,-5.2,-23.3,111.8,0.903
25.7,0.013,100.93,0.171,7.8,19.7,-5.2,-23.3,112.0,0.901
25.8,0.014,100.93,0.172,7.8,19.8,-5.3,-23.3,112.4,0.898
25.9,0.013,100.93,0.173,7.8,19.7,-5.2,-23.3,112.0,0.901
26.0,0.012,100.93,0.173,7.6,19.6,-5.2,-23.2,111.2,0.908
26.1,0.012,100.93,0.174,7.7,19.6,-5.3,-23.2,111.6,0.904
26.2,0.014,100.93,0.175,7.6,19.9,-5.3,-23.2,112.0,0.901
26.3,0.014,100.93,0.175,7.6,20.0,-5.3,-23.2,112.2,0.9
26.4,0.015,100.93,0.176,7.7,20.1,-5.2,-23.2,112.4,0.898
26.5,0.015,100.93,0.177,7.6,20.2,-5.1,-23.2,112.2,0.9
26.6,0.014,100.93,0.177,7.5,20.1,-5.2,-23.3,112.2,0.9
26.7,0.015,100.93,0.178,7.5,20.1,-5.3,-23.3,112.4,0.898
26.8,0.014,100.93,0.179,7.6,20.0,-5.2,-23.3,112.2,0.9
26.9,0.014,100.93,0.179,7.7,20.0,-5.3,-23.3,112.6,0.896
27.0,0.013,100.93,0.18,7.8,19.9,-5.2,-23.3,112.4,0.898
27.1,0.013,100.93,0.181,7.7,19.9,-5.3,-23.3,112.4,0.898
27.2,0.013,100.93,0.181,8.0,19.9,-5.3,-23.2,112.8,0.895
27.3,0.013,100.93,0.182,8.1,19.9,-5.4,-23.2,113.2,0.892
27.4,0.012,100.93,0.183,8.2,19.8,-5.4,-23.2,113.2,0.892
27.5,0.012,100.93,0.183,8.0,19.9,-5.3,-23.2,112.8,0.895
27.6,0.012,100.93,0.184,8.0,19.8,-5.2,-23.2,112.4,0.898
27.7,0.012,100.93,0.185,8.2,19.9,-5.1,-23.2,112.8,0.895
27.8,0.012,100.93,0.185,8.5,19.9,-5.2,-23.2,113.6,0.888
27.9,0.013,100.93,0.186,8.9,20.0,-5.1,-23.2,114.4,0.882
28.0,0.012,100.93,0.187,9.0,20.1,-5.0,-23.2,114.6,0.881
28.1,0.011,100.93,0.187,9.1,20.1,-5.0,-23.1,114.6,0.881
28.2,0.011,100.93,0.188,9.4,20.1,-4.9,-23.1,115.0,0.878
28.3,0.012,100.93,0.189,9.5,20.1,-4.9,-23.1,115.2,0.876
28.4,0.012,100.93,0.189,9.5,20.2,-4.8,-23.1,115.2,0.876
28.5,0.012,100.93,0.19,9.3,20.2,-4.7,-23.1,114.6,0.881
28.6,0.011,100.93,0.191,9.1,20.2,-4.7,-23.1,114.2,0.884
28.7,0.012,100.93,0.191,9.1,20.3,-4.8,-23.1,114.6,0.881
28.8,0.011,100.93,0.192,9.3,20.4,-4.8,-23.1,115.2,0.876
28.9,0.011,100.93,0.193,9.7,20.5,-4.7,-23.1,116.0,0.87
29.0,0.012,100.93,0.193,9.6,20.5,-4.6,-23.1,115.6,0.873
29.1,0.012,100.93,0.194,9.5,20.6,-4.5,-23.1,115.4,0.875
29.2,0.011,100.93,0.195,9.7,20.6,-4.4,-23.1,115.6,0.873
29.3,0.011,100.93,0.195,10.1,20.7,-4.5,-23.1,116.8,0.864
29.4,0.012,100.93,0.196,10.2,20.8,-4.6,-23.1,117.4,0.86
29.5,0.011,100.93,0.197,10.0,20.8,-4.7,-23.1,117.2,0.861
29.6,0.011,100.93,0.197,9.8,20.7,-4.6,-23.2,116.6,0.866
29.7,0.011,100.93,0.198,9.6,20.7,-4.5,-23.2,116.0,0.87
29.8,0.011,100.93,0.199,9.6,20.7,-4.5,-23.2,116.0,0.87
29.9,0.011,100.93,0.199,10.0,20.8,-4.4,-23.2,116.8,0.864
30.0,0.011,100.93,0.2,10.1,20.8,-4.4,-23.3,117.2,0.861
30.1,0.011,100.93,0.201,9.8,20.8,-4.5,-23.3,116.8,0.864
30.2,0.011,100.93,0.201,9.6,20.8,-4.6,-23.3,116.6,0.866
30.3,0.01,100.93,0.202,9.4,20.7,-4.7,-23.3,116.2,0.869
30.4,0.011,100.93,0.203,9.1,20.7,-4.8,-23.4,116.0,0.87
30.5,0.011,100.93,0.203,9.1,20.7,-4.9,-23.3,116.0,0.87
30.6,0.01,100.93,0.204,9.3,20.8,-5.0,-23.3,116.8,0.864
30.7,0.011,100.93,0.205,9.5,20.8,-4.9,-23.3,117.0,0.863
30.8,0.011,100.93,0.205,9.6,20.8,-4.8,-23.3,117.0,0.863
30.9,0.011,100.93,0.206,9.8,20.7,-4.9,-23.3,117.4,0.86
31.0,0.011,100.93,0.207,10.2,20.7,-5.0,-23.3,118.4,0.852
31.1,0.011,100.93,0.207,10.4,20.8,-4.9,-23.3,118.8,0.85
31.2,0.011,100.93,0.208,10.2,20.8,-5.0,-23.3,118.6,0.851
31.3,0.011,100.93,0.209,10.0,20.8,-4.9,-23.4,118.2,0.854
31.4,0.011,100.93,0.209,9.9,20.9,-4.8,-23.3,117.8,0.857
31.5,0.01,100.93,0.21,9.6,20.8,-4.9,-23.4,117.4,0.86
31.6,0.01,100.93,0.211,9.5,20.8,-4.8,-23.4,117.0,0.863
31.7,0.01,100.93,0.211,9.2,20.8,-4.8,-23.3,116.2,0.869
31.8,0.01,100.93,0.212,9.2,20.8,-4.8,-23.2,116.0,0.87
31.9,0.01,100.93,0.213,9.3,20.8,-4.8,-23.2,116.2,0.869
32.0,0.01,100.93,0.213,9.5,20.8,-4.8,-23.2,116.6,0.866
32.1,0.01,100.93,0.214,9.6,20.8,-4.8,-23.2,116.8,0.864
32.2,0.01,100.93,0.215,9.5,20.8,-4.9,-23.2,116.8,0.864
32.3,0.01,100.93,0.215,9.3,20.7,-5.0,-23.2,116.4,0.867
32.4,0.01,100.93,0.216,9.0,20.7,-5.1,-23.2,116.0,0.87
32.5,0.01,100.93,0.217,9.1,20.8,-5.2,-23.1,116.4,0.867
32.6,0.01,100.93,0.217,9.1,20.8,-5.3,-23.1,116.6,0.866
32.7,0.01,100.93,0.218,8.9,20.7,-5.4,-23.1,116.2,0.869
32.8,0.01,100.93,0.219,8.7,20.7,-5.3,-23.1,115.6,0.873
