Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.9,1,isocontour,25.2313252202016,47510.1,99.98,-6.5,-23.7,0.0,-0.8,0.5,0.9,-6.5,-23.7,0.0,1,0,0,0,0
0.9,2,isocontour,25.2313252202016,47511.68,99.98,9.0,-0.5,0.041,0.1,0.8,0.8,9.0,-0.5,0.022,2,3,0,0,3
0.9,3,isocontour,25.2313252202016,47472.45,99.9,7.8,20.2,0.0,1.1,-1.8,2.1,9.0,-0.6,0.022,2,3,0,0,3
0.9,4,isocontour,25.2313252202016,47452.02,99.86,16.1,13.0,0.0,-0.1,-2.5,2.5,9.0,-0.6,0.022,2,3,0,0,3
0.9,5,isocontour,25.2313252202016,47482.35,99.92,11.3,0.4,0.011,-2.0,0.1,2.0,9.0,-0.6,0.022,2,3,0,0,3
0.9,Target,,,,,0.0,0.0,1.44,0.0,0.0,,,,,,,,,
1.0,1,isocontour,25.2313252202016,47509.0,99.98,-6.4,-23.8,0.0,0.4,-0.8,0.9,-6.4,-23.8,0.0,1,0,0,0,0
1.0,2,isocontour,25.2313252202016,47510.24,99.98,9.0,-0.6,0.066,0.0,-1.0,1.0,9.0,-0.6,0.041,2,3,0,0,3
1.0,3,isocontour,25.2313252202016,47465.17,99.88,7.8,20.0,0.0,-0.6,-1.7,1.8,9.0,-0.5,0.041,2,3,0,0,3
1.0,4,isocontour,25.2313252202016,47431.28,99.81,15.9,12.8,0.0,-1.8,-1.7,2.5,9.0,-0.5,0.041,2,3,0,0,3
1.0,5,isocontour,25.2313252202016,47472.8,99.9,11.1,0.4,0.025,-1.9,0.1,1.9,9.0,-0.5,0.041,2,3,0,0,3
1.0,Target,,,,,0.0,0.0,1.535,0.0,0.0,,,,,,,,,
1.1,1,isocontour,25.2313252202016,47507.9,99.97,-6.4,-23.8,0.0,0.8,0.4,0.9,-6.4,-23.8,0.0,1,0,0,0,0
1.1,2,isocontour,25.2313252202016,47509.42,99.98,9.0,-0.5,0.095,0.2,0.8,0.8,9.0,-0.5,0.066,2,3,0,0,3
1.1,3,isocontour,25.2313252202016,47452.57,99.86,7.7,19.8,0.0,-0.7,-2.0,2.1,9.0,-0.6,0.066,2,3,0,0,3
1.1,4,isocontour,25.2313252202016,47394.0,99.73,15.7,12.5,0.0,-1.5,-2.7,3.1,9.0,-0.6,0.066,2,3,0,0,3
1.1,5,isocontour,25.2313252202016,47447.9,99.85,10.9,0.3,0.045,-1.9,-1.9,2.7,9.0,-0.6,0.066,2,3,0,0,3
1.1,Target,,,,,0.0,0.0,1.626,0.0,0.0,,,,,,,,,
1.2,1,isocontour,25.2313252202016,47506.8,99.97,-6.4,-23.8,0.0,-0.9,0.0,0.9,-6.4,-23.8,0.0,1,0,0,0,0
1.2,2,isocontour,25.2313252202016,47507.94,99.97,9.0,-0.6,0.13,-0.1,-1.0,1.0,9.0,-0.6,0.095,2,3,0,0,3
1.2,3,isocontour,25.2313252202016,47418.11,99.79,7.8,19.5,0.0,0.8,-2.9,3.0,9.0,-0.5,0.095,2,3,0,0,3
1.2,4,isocontour,25.2313252202016,47391.26,99.73,15.6,12.4,0.001,-0.7,-1.0,1.2,9.0,-0.5,0.095,2,3,0,0,3
1.2,5,isocontour,25.2313252202016,47423.28,99.8,10.7,0.1,0.072,-2.0,-1.8,2.7,9.0,-0.5,0.095,2,3,0,0,3
1.2,Target,,,,,0.0,0.0,1.714,0.0,0.0,,,,,,,,,
1.3,1,isocontour,25.2313252202016,47505.7,99.97,-6.4,-23.8,0.0,0.9,0.0,0.9,-6.4,-23.8,0.0,1,0,0,0,0
1.3,2,isocontour,25.2313252202016,47506.46,99.97,9.0,-0.7,0.167,-0.0,-1.0,1.0,9.0,-0.7,0.13,2,3,0,0,3
1.3,3,isocontour,25.2313252202016,47398.8,99.74,7.8,19.3,0.001,-0.4,-2.4,2.4,9.0,-0.6,0.13,2,3,0,0,3
1.3,4,isocontour,25.2313252202016,47354.34,99.65,15.5,12.1,0.002,-1.6,-2.6,3.1,9.0,-0.6,0.13,2,3,0,0,3
1.3,5,isocontour,25.2313252202016,47398.93,99.75,10.5,-0.1,0.106,-2.0,-1.8,2.7,9.0,-0.6,0.13,2,3,0,0,3
1.3,Target,,,,,0.0,0.0,1.799,0.0,0.0,,,,,,,,,
1.4,1,isocontour,25.2313252202016,47504.6,99.97,-6.4,-23.7,0.0,-0.8,0.5,0.9,-6.4,-23.7,0.0,1,0,0,0,0
1.4,2,isocontour,25.2313252202016,47505.61,99.97,9.0,-0.7,0.209,-0.3,0.8,0.9,9.0,-0.7,0.167,2,3,0,0,3
1.4,3,isocontour,25.2313252202016,47369.22,99.68,7.7,19.0,0.003,-0.2,-2.9,2.9,9.0,-0.7,0.167,2,3,0,0,3
1.4,4,isocontour,25.2313252202016,47349.79,99.64,15.5,12.0,0.005,-0.1,-1.5,1.5,9.0,-0.7,0.167,2,3,0,0,3
1.4,5,isocontour,25.2313252202016,47374.04,99.69,10.3,-0.3,0.145,-2.0,-1.8,2.7,9.0,-0.7,0.167,2,3,0,0,3
1.4,Target,,,,,0.0,0.0,1.88,0.0,0.0,,,,,,,,,
1.5,1,isocontour,25.2313252202016,47503.5,99.97,-6.5,-23.7,0.001,-0.9,0.1,0.9,-6.5,-23.7,0.0,1,0,0,0,0
1.5,2,isocontour,25.2313252202016,47504.13,99.97,9.0,-0.7,0.252,-0.0,-1.0,1.0,9.0,-0.7,0.209,2,3,0,0,3
1.5,3,isocontour,25.2313252202016,47353.2,99.65,7.7,18.8,0.007,-0.5,-2.3,2.4,9.0,-0.7,0.209,2,3,0,0,3
1.5,4,isocontour,25.2313252202016,47332.72,99.61,15.5,11.8,0.009,-0.1,-2.4,2.4,9.0,-0.7,0.209,2,3,0,0,3
1.5,5,isocontour,25.2313252202016,47362.95,99.67,10.1,-0.3,0.19,-2.0,0.2,2.0,9.0,-0.7,0.209,2,3,0,0,3
1.5,Target,,,,,0.0,0.0,1.959,0.0,0.0,,,,,,,,,
1.6,1,isocontour,25.2313252202016,47502.4,99.96,-6.5,-23.6,0.002,-0.1,0.9,0.9,-6.5,-23.6,0.001,1,0,0,0,0
1.6,2,isocontour,25.2313252202016,47483.87,99.92,8.8,-0.9,0.306,-1.8,-1.7,2.5,8.8,-0.9,0.252,2,3,0,0,3
1.6,3,isocontour,25.2313252202016,47337.99,99.62,7.8,18.6,0.011,1.3,-1.9,2.3,9.0,-0.7,0.252,2,3,0,0,3
1.6,4,isocontour,25.2313252202016,47330.22,99.6,15.4,11.6,0.015,-0.4,-1.2,1.3,9.0,-0.7,0.252,2,3,0,0,3
1.6,5,isocontour,25.2313252202016,47361.06,99.67,10.0,-0.4,0.233,-0.5,-1.0,1.1,9.0,-0.7,0.252,2,3,0,0,3
1.6,Target,,,,,0.0,0.0,2.036,0.0,0.0,,,,,,,,,
1.7,1,isocontour,25.2313252202016,47501.3,99.96,-6.4,-23.6,0.004,0.9,-0.2,0.9,-6.4,-23.6,0.002,1,0,0,0,0
1.7,2,isocontour,25.2313252202016,47483.06,99.92,8.8,-0.9,0.355,-0.1,0.9,0.9,8.8,-0.9,0.306,2,3,0,0,3
1.7,3,isocontour,25.2313252202016,47321.14,99.58,7.9,18.4,0.018,1.3,-2.0,2.4,8.8,-0.9,0.306,2,3,0,0,3
1.7,4,isocontour,25.2313252202016,47327.09,99.59,15.3,11.5,0.023,-0.9,-1.0,1.3,8.8,-0.9,0.306,2,3,0,0,3
1.7,5,isocontour,25.2313252202016,47334.76,99.61,9.8,-0.5,0.283,-2.0,-1.8,2.7,8.8,-0.9,0.306,2,3,0,0,3
1.7,Target,,,,,0.0,0.0,2.109,0.0,0.0,,,,,,,,,
1.8,1,isocontour,25.2313252202016,47500.2,99.96,-6.5,-23.7,0.006,-0.7,-0.6,0.9,-6.5,-23.7,0.004,1,0,0,0,0
1.8,2,isocontour,25.2313252202016,47467.85,99.89,8.6,-1.0,0.411,-1.6,-1.6,2.3,8.6,-1.0,0.355,2,3,0,0,3
1.8,3,isocontour,25.2313252202016,47308.54,99.56,7.9,18.2,0.027,-0.6,-2.1,2.2,8.8,-0.9,0.355,2,3,0,0,3
1.8,4,isocontour,25.2313252202016,47297.2,99.53,15.3,11.3,0.035,-0.6,-2.8,2.9,8.8,-0.9,0.355,2,3,0,0,3
1.8,5,isocontour,25.2313252202016,47333.01,99.61,9.8,-0.6,0.329,-0.4,-1.0,1.1,8.8,-0.9,0.355,2,3,0,0,3
1.8,Target,,,,,0.0,0.0,2.18,0.0,0.0,,,,,,,,,
1.9,1,isocontour,25.2313252202016,47499.1,99.96,-6.4,-23.7,0.009,0.9,0.4,1.0,-6.4,-23.7,0.006,1,0,0,0,0
1.9,2,isocontour,25.2313252202016,47439.79,99.83,8.4,-1.1,0.477,-2.4,-1.4,2.8,8.4,-1.1,0.411,2,3,0,0,3
1.9,3,isocontour,25.2313252202016,47290.82,99.52,8.0,18.0,0.038,1.3,-2.0,2.4,8.6,-1.0,0.411,2,3,0,0,3
1.9,4,isocontour,25.2313252202016,47291.17,99.52,15.2,11.1,0.048,-1.3,-1.0,1.6,8.6,-1.0,0.411,2,3,0,0,3
1.9,5,isocontour,25.2313252202016,47331.84,99.6,9.7,-0.6,0.376,-0.5,0.8,0.9,8.6,-1.0,0.411,2,3,0,0,3
1.9,Target,,,,,0.0,0.0,2.249,0.0,0.0,,,,,,,,,
2.0,1,isocontour,25.2313252202016,47498.0,99.95,-6.3,-23.6,0.014,0.9,0.1,0.9,-6.3,-23.6,0.009,1,0,0,0,0
2.0,2,isocontour,25.2313252202016,47438.85,99.83,8.3,-1.1,0.533,-0.6,0.6,0.8,8.3,-1.1,0.477,2,3,0,0,3
2.0,3,isocontour,25.2313252202016,47287.32,99.51,8.1,17.8,0.051,0.6,-1.3,1.4,8.1,17.8,0.038,3,3,0,0,3
2.0,4,isocontour,25.2313252202016,47257.39,99.45,15.0,10.9,0.066,-1.8,-2.3,2.9,15.0,10.9,0.048,4,3,0,0,3
2.0,5,isocontour,25.2313252202016,47304.08,99.55,9.5,-0.7,0.434,-2.2,-1.7,2.8,9.5,-0.7,0.376,5,3,0,0,3
2.0,Target,,,,,0.0,0.0,2.315,0.0,0.0,,,,,,,,,
2.1,1,isocontour,25.2313252202016,47496.9,99.95,-6.2,-23.6,0.019,0.9,0.3,0.9,-6.2,-23.6,0.014,1,0,0,0,0
2.1,2,isocontour,25.2313252202016,47417.37,99.78,8.2,-1.2,0.597,-2.0,-1.6,2.6,8.2,-1.2,0.533,2,3,0,0,3
2.1,3,isocontour,25.2313252202016,47270.04,99.47,8.2,17.7,0.066,1.2,-2.1,2.4,8.3,-1.1,0.533,2,3,0,0,3
2.1,4,isocontour,25.2313252202016,47243.34,99.42,14.8,10.8,0.085,-1.8,-1.4,2.3,8.3,-1.1,0.533,2,3,0,0,3
2.1,5,isocontour,25.2313252202016,47279.73,99.49,9.3,-0.9,0.495,-2.1,-1.6,2.6,8.3,-1.1,0.533,2,3,0,0,3
2.1,Target,,,,,0.0,0.0,2.379,0.0,0.0,,,,,,,,,
2.2,1,isocontour,25.2313252202016,47495.8,99.95,-6.2,-23.6,0.026,0.9,-0.2,0.9,-6.2,-23.6,0.019,1,0,0,0,0
2.2,2,isocontour,25.2313252202016,47404.25,99.76,8.0,-1.4,0.659,-1.6,-1.5,2.2,8.0,-1.4,0.597,2,3,0,0,3
2.2,3,isocontour,25.2313252202016,47247.54,99.43,8.1,17.4,0.085,-0.7,-2.5,2.6,8.2,-1.2,0.597,2,3,0,0,3
2.2,4,isocontour,25.2313252202016,47207.13,99.34,14.7,10.5,0.108,-1.0,-2.9,3.1,8.2,-1.2,0.597,2,3,0,0,3
2.2,5,isocontour,25.2313252202016,47278.8,99.49,9.3,-1.0,0.539,0.3,-0.8,0.9,8.2,-1.2,0.597,2,3,0,0,3
2.2,Target,,,,,0.0,0.0,2.44,0.0,0.0,,,,,,,,,
2.3,1,isocontour,25.2313252202016,47494.7,99.95,-6.1,-23.7,0.033,0.2,-0.9,0.9,-6.1,-23.7,0.026,1,0,0,0,0
2.3,2,isocontour,25.2313252202016,47402.81,99.75,8.0,-1.5,0.705,0.1,-1.0,1.0,8.0,-1.5,0.659,2,3,0,0,3
2.3,3,isocontour,25.2313252202016,47223.73,99.38,8.1,17.2,0.107,-0.7,-2.6,2.7,8.0,-1.4,0.659,2,3,0,0,3
2.3,4,isocontour,25.2313252202016,47177.25,99.28,14.6,10.2,0.133,-0.6,-2.8,2.9,8.0,-1.4,0.659,2,3,0,0,3
2.3,5,isocontour,25.2313252202016,47271.51,99.48,9.2,-1.0,0.597,-1.8,0.2,1.8,8.0,-1.4,0.659,2,3,0,0,3
2.3,Target,,,,,0.0,0.0,2.5,0.0,0.0,,,,,,,,,
2.4,1,isocontour,25.2313252202016,47493.6,99.94,-6.2,-23.8,0.041,-0.9,-0.3,0.9,-6.2,-23.8,0.033,1,0,0,0,0
2.4,2,isocontour,25.2313252202016,47401.99,99.75,8.0,-1.4,0.752,0.1,0.8,0.8,8.0,-1.4,0.705,2,3,0,0,3
2.4,3,isocontour,25.2313252202016,47186.45,99.3,8.1,16.9,0.132,-0.0,-3.1,3.1,8.0,-1.5,0.705,2,3,0,0,3
2.4,4,isocontour,25.2313252202016,47161.83,99.25,14.5,10.1,0.161,-1.8,-1.4,2.3,8.0,-1.5,0.705,2,3,0,0,3
2.4,5,isocontour,25.2313252202016,47234.59,99.4,8.9,-1.1,0.663,-2.6,-1.6,3.1,8.0,-1.5,0.705,2,3,0,0,3
2.4,Target,,,,,0.0,0.0,2.557,0.0,0.0,,,,,,,,,
2.5,1,isocontour,25.2313252202016,47492.5,99.94,-6.1,-23.8,0.05,0.9,0.2,0.9,-6.1,-23.8,0.041,1,0,0,0,0
2.5,2,isocontour,25.2313252202016,47392.87,99.73,7.8,-1.4,0.816,-1.9,0.2,1.9,7.8,-1.4,0.752,2,3,0,0,3
2.5,3,isocontour,25.2313252202016,47168.95,99.26,8.0,16.6,0.159,-0.8,-2.3,2.4,8.0,-1.4,0.752,2,3,0,0,3
2.5,4,isocontour,25.2313252202016,47159.4,99.24,14.4,10.0,0.187,-0.6,-1.1,1.3,8.0,-1.4,0.752,2,3,0,0,3
2.5,5,isocontour,25.2313252202016,47233.63,99.4,8.8,-1.0,0.714,-0.3,0.9,0.9,8.0,-1.4,0.752,2,3,0,0,3
2.5,Target,,,,,0.0,0.0,2.612,0.0,0.0,,,,,,,,,
2.6,1,isocontour,25.2313252202016,47491.41,99.94,-6.2,-23.8,0.06,-0.9,-0.2,0.9,-6.2,-23.8,0.05,1,0,0,0,0
2.6,2,isocontour,25.2313252202016,47389.66,99.73,7.7,-1.4,0.877,-1.4,0.0,1.4,7.7,-1.4,0.816,2,3,0,0,3
2.6,3,isocontour,25.2313252202016,47143.78,99.21,7.9,16.4,0.188,-0.7,-2.6,2.7,7.8,-1.4,0.816,2,3,0,0,3
2.6,4,isocontour,25.2313252202016,47152.82,99.23,14.3,9.9,0.216,-1.4,-1.0,1.7,7.8,-1.4,0.816,2,3,0,0,3
2.6,5,isocontour,25.2313252202016,47232.66,99.4,8.8,-1.0,0.761,-0.3,0.9,0.9,7.8,-1.4,0.816,2,3,0,0,3
2.6,Target,,,,,0.0,0.0,2.666,0.0,0.0,,,,,,,,,
2.7,1,isocontour,25.2313252202016,47490.31,99.94,-6.1,-23.8,0.071,0.7,-0.7,1.0,-6.1,-23.8,0.06,1,0,0,0,0
2.7,2,isocontour,25.2313252202016,47379.66,99.7,7.5,-1.4,0.944,-2.0,0.2,2.0,7.5,-1.4,0.877,2,3,0,0,3
2.7,3,isocontour,25.2313252202016,47127.96,99.18,8.0,16.1,0.216,1.0,-2.1,2.3,7.7,-1.4,0.877,2,3,0,0,3
2.7,4,isocontour,25.2313252202016,47123.25,99.17,14.1,9.7,0.25,-2.0,-2.0,2.8,7.7,-1.4,0.877,2,3,0,0,3
2.7,5,isocontour,25.2313252202016,47231.05,99.39,8.8,-1.0,0.805,-0.2,-1.0,1.0,7.7,-1.4,0.877,2,3,0,0,3
2.7,Target,,,,,0.0,0.0,2.717,0.0,0.0,,,,,,,,,
2.8,1,isocontour,25.2313252202016,47489.21,99.94,-6.1,-23.8,0.083,0.9,-0.0,0.9,-6.1,-23.8,0.071,1,0,0,0,0
2.8,2,isocontour,25.2313252202016,47378.18,99.7,7.5,-1.5,0.99,-0.1,-1.0,1.0,7.5,-1.5,0.944,2,3,0,0,3
2.8,3,isocontour,25.2313252202016,47110.24,99.14,8.1,15.9,0.244,1.0,-2.2,2.4,7.5,-1.4,0.944,2,3,0,0,3
2.8,4,isocontour,25.2313252202016,47120.75,99.16,14.0,9.5,0.281,-0.7,-1.0,1.2,7.5,-1.4,0.944,2,3,0,0,3
2.8,5,isocontour,25.2313252202016,47202.08,99.33,8.6,-1.2,0.867,-2.4,-1.5,2.8,7.5,-1.4,0.944,2,3,0,0,3
2.8,Target,,,,,0.0,0.0,2.767,0.0,0.0,,,,,,,,,
2.9,1,isocontour,25.2313252202016,47488.11,99.93,-6.0,-23.9,0.095,0.3,-0.9,0.9,-6.0,-23.9,0.083,1,0,0,0,0
2.9,2,isocontour,25.2313252202016,47358.64,99.66,7.3,-1.6,1.05,-2.0,-1.5,2.5,7.3,-1.6,0.99,2,3,0,0,3
2.9,3,isocontour,25.2313252202016,47104.0,99.12,8.0,15.8,0.274,-0.7,-1.5,1.7,7.5,-1.5,0.99,2,3,0,0,3
2.9,4,isocontour,25.2313252202016,47112.59,99.14,13.9,9.4,0.311,-0.1,-1.8,1.8,7.5,-1.5,0.99,2,3,0,0,3
2.9,5,isocontour,25.2313252202016,47200.72,99.33,8.5,-1.3,0.911,-0.1,-1.0,1.0,7.5,-1.5,0.99,2,3,0,0,3
2.9,Target,,,,,0.0,0.0,2.815,0.0,0.0,,,,,,,,,
3.0,1,isocontour,25.2313252202016,47487.01,99.93,-5.9,-23.9,0.108,0.9,-0.0,0.9,-5.9,-23.9,0.095,1,0,0,0,0
3.0,2,isocontour,25.2313252202016,47357.16,99.66,7.2,-1.6,1.101,-0.4,0.9,1.0,7.2,-1.6,1.05,2,3,0,0,3
3.0,3,isocontour,25.2313252202016,47099.26,99.11,8.1,15.6,0.303,0.6,-1.4,1.5,7.3,-1.6,1.05,2,3,0,0,3
3.0,4,isocontour,25.2313252202016,47095.94,99.11,13.8,9.2,0.347,-1.9,-1.4,2.4,7.3,-1.6,1.05,2,3,0,0,3
3.0,5,isocontour,25.2313252202016,47191.03,99.31,8.4,-1.4,0.963,-1.5,-1.3,2.0,7.3,-1.6,1.05,2,3,0,0,3
3.0,Target,,,,,0.0,0.0,2.861,0.0,0.0,,,,,,,,,
3.1,1,isocontour,25.2313252202016,47485.91,99.93,-5.9,-23.9,0.123,0.6,0.7,0.9,-5.9,-23.9,0.108,1,0,0,0,0
3.1,2,isocontour,25.2313252202016,47355.5,99.65,7.1,-1.5,1.155,-1.1,0.2,1.1,7.1,-1.5,1.101,2,3,0,0,3
3.1,3,isocontour,25.2313252202016,47072.67,99.06,8.0,15.4,0.339,-0.8,-2.6,2.7,7.2,-1.6,1.101,2,3,0,0,3
3.1,4,isocontour,25.2313252202016,47085.49,99.09,13.6,9.1,0.383,-1.6,-1.2,2.0,7.2,-1.6,1.101,2,3,0,0,3
3.1,5,isocontour,25.2313252202016,47188.71,99.3,8.3,-1.4,1.016,-1.2,0.1,1.2,7.2,-1.6,1.101,2,3,0,0,3
3.1,Target,,,,,0.0,0.0,2.906,0.0,0.0,,,,,,,,,
3.2,1,isocontour,25.2313252202016,47484.81,99.93,-5.8,-23.8,0.138,0.9,0.2,0.9,-5.8,-23.8,0.123,1,0,0,0,0
3.2,2,isocontour,25.2313252202016,47349.37,99.64,7.1,-1.4,1.206,-0.6,1.6,1.7,7.1,-1.4,1.155,2,3,0,0,3
3.2,3,isocontour,25.2313252202016,47044.01,99.0,7.9,15.1,0.376,-0.7,-2.7,2.8,7.1,-1.5,1.155,2,3,0,0,3
3.2,4,isocontour,25.2313252202016,47082.28,99.08,13.6,9.0,0.416,-0.3,-1.3,1.3,7.1,-1.5,1.155,2,3,0,0,3
