Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.2,2,0.13,9.0,-0.6,3.0,12.616,0.216
1.2,3,0.0,7.8,19.5,3.0,12.616,0.249
1.2,4,0.001,15.6,12.4,3.0,12.616,0.248
1.2,5,0.072,10.7,0.1,3.0,12.616,0.231
1.3,1,0.0,-6.4,-23.8,0.0,50.463,0.249
1.3,2,0.167,9.0,-0.7,3.0,12.616,0.207
1.3,3,0.001,7.8,19.3,3.0,12.616,0.248
1.3,4,0.002,15.5,12.1,3.0,12.616,0.248
1.3,5,0.106,10.5,-0.1,3.0,12.616,0.222
1.4,1,0.0,-6.4,-23.7,0.0,50.463,0.249
1.4,2,0.209,9.0,-0.7,3.0,12.616,0.197
1.4,3,0.003,7.7,19.0,3.0,12.616,0.248
1.4,4,0.005,15.5,12.0,3.0,12.616,0.247
1.4,5,0.145,10.3,-0.3,3.0,12.616,0.213
1.5,1,0.001,-6.5,-23.7,0.0,50.463,0.248
1.5,2,0.252,9.0,-0.7,3.0,12.616,0.186
1.5,3,0.007,7.7,18.8,3.0,12.616,0.247
1.5,4,0.009,15.5,11.8,3.0,12.616,0.246
1.5,5,0.19,10.1,-0.3,3.0,12.616,0.201
1.6,1,0.002,-6.5,-23.6,0.0,50.463,0.248
1.6,2,0.306,8.8,-0.9,3.0,12.616,0.173
1.6,3,0.011,7.8,18.6,3.0,12.616,0.246
1.6,4,0.015,15.4,11.6,3.0,12.616,0.245
1.6,5,0.233,10.0,-0.4,3.0,12.616,0.191
1.7,1,0.004,-6.4,-23.6,0.0,50.463,0.248
1.7,2,0.355,8.8,-0.9,3.0,12.616,0.16
1.7,3,0.018,7.9,18.4,3.0,12.616,0.244
1.7,4,0.023,15.3,11.5,3.0,12.616,0.243
1.7,5,0.283,9.8,-0.5,3.0,12.616,0.178
1.8,1,0.006,-6.5,-23.7,0.0,50.463,0.247
1.8,2,0.411,8.6,-1.0,3.0,12.616,0.146
1.8,3,0.027,7.9,18.2,3.0,12.616,0.242
1.8,4,0.035,15.3,11.3,3.0,12.616,0.24
1.8,5,0.329,9.8,-0.6,3.0,12.616,0.167
1.9,1,0.009,-6.4,-23.7,0.0,50.463,0.246
1.9,2,0.477,8.4,-1.1,3.0,12.616,0.13
1.9,3,0.038,8.0,18.0,3.0,12.616,0.239
1.9,4,0.048,15.2,11.1,3.0,12.616,0.237
1.9,5,0.376,9.7,-0.6,3.0,12.616,0.155
2.0,1,0.014,-6.3,-23.6,0.0,50.463,0.245
2.0,2,0.533,8.3,-1.1,3.0,12.616,0.116
2.0,3,0.051,8.1,17.8,3.0,12.616,0.236
2.0,4,0.066,15.0,10.9,3.0,12.616,0.232
2.0,5,0.434,9.5,-0.7,3.0,12.616,0.141
2.1,1,0.019,-6.2,-23.6,0.0,50.463,0.244
2.1,2,0.597,8.2,-1.2,3.0,12.616,0.1
2.1,3,0.066,8.2,17.7,3.0,12.616,0.232
2.1,4,0.085,14.8,10.8,3.0,12.616,0.227
2.1,5,0.495,9.3,-0.9,3.0,12.616,0.126
2.2,1,0.026,-6.2,-23.6,0.0,50.463,0.242
2.2,2,0.659,8.0,-1.4,3.0,12.616,0.085
2.2,3,0.085,8.1,17.4,3.0,12.616,0.227
2.2,4,0.108,14.7,10.5,3.0,12.616,0.222
2.2,5,0.539,9.3,-1.0,3.0,12.616,0.115
2.3,1,0.033,-6.1,-23.7,0.0,50.463,0.24
2.3,2,0.705,8.0,-1.5,3.0,12.616,0.073
2.3,3,0.107,8.1,17.2,3.0,12.616,0.222
2.3,4,0.133,14.6,10.2,3.0,12.616,0.216
2.3,5,0.597,9.2,-1.0,3.0,12.616,0.1
2.4,1,0.041,-6.2,-23.8,0.0,50.463,0.238
2.4,2,0.752,8.0,-1.4,3.0,12.616,0.062
2.4,3,0.132,8.1,16.9,3.0,12.616,0.216
2.4,4,0.161,14.5,10.1,3.0,12.616,0.209
2.4,5,0.663,8.9,-1.1,3.0,12.616,0.084
2.5,1,0.05,-6.1,-23.8,0.0,50.463,0.236
2.5,2,0.816,7.8,-1.4,3.0,12.616,0.046
2.5,3,0.159,8.0,16.6,3.0,12.616,0.209
2.5,4,0.187,14.4,10.0,3.0,12.616,0.202
2.5,5,0.714,8.8,-1.0,3.0,12.616,0.071
2.6,1,0.06,-6.2,-23.8,0.0,50.463,0.234
2.6,2,0.877,7.7,-1.4,3.0,12.616,0.031
2.6,3,0.188,7.9,16.4,3.0,12.616,0.202
2.6,4,0.216,14.3,9.9,3.0,12.616,0.195
2.6,5,0.761,8.8,-1.0,3.0,12.616,0.059
2.7,1,0.071,-6.1,-23.8,0.0,50.463,0.231
2.7,2,0.944,7.5,-1.4,3.0,12.616,0.014
2.7,3,0.216,8.0,16.1,3.0,12.616,0.195
2.7,4,0.25,14.1,9.7,3.0,12.616,0.186
2.7,5,0.805,8.8,-1.0,3.0,12.616,0.048
2.8,1,0.083,-6.1,-23.8,0.0,50.463,0.228
2.8,2,0.99,7.5,-1.5,3.0,12.616,0.002
2.8,3,0.244,8.1,15.9,3.0,12.616,0.188
2.8,4,0.281,14.0,9.5,3.0,12.616,0.179
2.8,5,0.867,8.6,-1.2,3.0,12.616,0.033
2.9,1,0.095,-6.0,-23.9,0.0,50.463,0.225
2.9,2,1.05,7.3,-1.6,3.0,12.616,0.012
2.9,3,0.274,8.0,15.8,3.0,12.616,0.18
2.9,4,0.311,13.9,9.4,3.0,12.616,0.171
2.9,5,0.911,8.5,-1.3,3.0,12.616,0.022
3.0,1,0.108,-5.9,-23.9,0.0,50.463,0.222
3.0,2,1.101,7.2,-1.6,3.0,12.616,0.025
3.0,3,0.303,8.1,15.6,3.0,12.616,0.173
3.0,4,0.347,13.8,9.2,3.0,12.616,0.162
3.0,5,0.963,8.4,-1.4,3.0,12.616,0.009
3.1,1,0.123,-5.9,-23.9,0.0,50.463,0.218
3.1,2,1.155,7.1,-1.5,3.0,12.616,0.039
3.1,3,0.339,8.0,15.4,3.0,12.616,0.164
3.1,4,0.383,13.6,9.1,3.0,12.616,0.153
3.1,5,1.016,8.3,-1.4,3.0,12.616,0.004
3.2,1,0.138,-5.8,-23.8,0.0,50.463,0.214
3.2,2,1.206,7.1,-1.4,3.0,12.616,0.051
3.2,3,0.376,7.9,15.1,3.0,12.616,0.155
3.2,4,0.416,13.6,9.0,3.0,12.616,0.145
3.2,5,1.039,8.4,-1.3,3.0,12.616,0.01
3.3,1,0.151,-5.8,-23.9,0.0,50.463,0.211
3.3,2,1.233,7.2,-1.3,3.0,12.616,0.058
3.3,3,0.412,8.0,14.8,3.0,12.616,0.146
3.3,4,0.453,13.5,8.7,3.0,12.616,0.136
3.3,5,1.071,8.5,-1.2,3.0,12.616,0.018
3.4,1,0.164,-5.8,-24.0,0.0,50.463,0.208
3.4,2,1.249,7.3,-1.2,3.0,12.616,0.062
3.4,3,0.445,8.1,14.6,3.0,12.616,0.138
3.4,4,0.495,13.3,8.5,3.0,12.616,0.126
3.4,5,1.104,8.5,-1.0,3.0,12.616,0.026
3.5,1,0.179,-5.9,-24.0,0.0,50.463,0.204
3.5,2,1.302,7.2,-1.1,3.0,12.616,0.075
3.5,3,0.48,8.0,14.4,3.0,12.616,0.129
3.5,4,0.53,13.2,8.4,3.0,12.616,0.117
3.5,5,1.12,8.7,-0.9,3.0,12.616,0.03
3.6,1,0.194,-6.0,-24.0,0.0,50.463,0.2
3.6,2,1.329,7.3,-1.0,3.0,12.616,0.082
3.6,3,0.515,8.0,14.3,3.0,12.616,0.121
3.6,4,0.564,13.1,8.3,3.0,12.616,0.108
3.6,5,1.152,8.7,-0.8,3.0,12.616,0.038
3.7,1,0.209,-5.9,-24.0,0.0,50.463,0.197
3.7,2,1.357,7.4,-0.7,3.0,12.616,0.089
3.7,3,0.546,8.1,14.1,3.0,12.616,0.113
3.7,4,0.606,13.0,8.0,3.0,12.616,0.098
3.7,5,1.185,8.7,-0.7,3.0,12.616,0.046
3.8,1,0.225,-6.0,-24.0,0.0,50.463,0.193
3.8,2,1.381,7.4,-0.6,3.0,12.616,0.095
3.8,3,0.58,8.2,13.9,3.0,12.616,0.104
3.8,4,0.642,12.9,7.9,3.0,12.616,0.089
3.8,5,1.217,8.7,-0.4,3.0,12.616,0.054
3.9,1,0.241,-5.9,-24.0,0.0,50.463,0.189
3.9,2,1.404,7.5,-0.6,3.0,12.616,0.1
3.9,3,0.617,8.3,13.6,3.0,12.616,0.095
3.9,4,0.684,12.7,7.7,3.0,12.616,0.079
3.9,5,1.248,8.7,-0.3,3.0,12.616,0.062
4.0,1,0.258,-6.0,-24.0,0.0,50.463,0.184
4.0,2,1.447,7.4,-0.5,3.0,12.616,0.111
4.0,3,0.649,8.2,13.4,3.0,12.616,0.087
4.0,4,0.717,12.7,7.5,3.0,12.616,0.07
4.0,5,1.277,8.7,-0.1,3.0,12.616,0.069
4.1,1,0.274,-6.1,-23.9,0.0,50.463,0.18
4.1,2,1.473,7.4,-0.5,3.0,12.616,0.118
4.1,3,0.689,8.2,13.2,3.0,12.616,0.077
4.1,4,0.754,12.6,7.4,3.0,12.616,0.061
4.1,5,1.304,8.8,0.2,3.0,12.616,0.076
4.2,1,0.291,-6.0,-23.9,0.0,50.463,0.176
4.2,2,1.493,7.5,-0.4,3.0,12.616,0.123
4.2,3,0.727,8.3,12.9,3.0,12.616,0.068
4.2,4,0.797,12.4,7.2,3.0,12.616,0.05
4.2,5,1.33,8.8,0.3,3.0,12.616,0.082
4.3,1,0.308,-6.1,-23.8,0.0,50.463,0.172
4.3,2,1.514,7.6,-0.3,3.0,12.616,0.128
4.3,3,0.766,8.2,12.6,3.0,12.616,0.058
4.3,4,0.836,12.2,7.1,3.0,12.616,0.041
4.3,5,1.354,8.8,0.5,3.0,12.616,0.088
4.4,1,0.324,-6.1,-23.8,0.0,50.463,0.168
4.4,2,1.522,7.7,-0.1,3.0,12.616,0.13
4.4,3,0.801,8.3,12.3,3.0,12.616,0.049
4.4,4,0.875,12.0,7.0,3.0,12.616,0.031
4.4,5,1.377,8.8,0.7,3.0,12.616,0.094
4.5,1,0.34,-6.1,-23.8,0.0,50.463,0.164
4.5,2,1.538,7.8,-0.0,3.0,12.616,0.134
4.5,3,0.829,8.5,12.2,3.0,12.616,0.043
4.5,4,0.908,11.9,6.9,3.0,12.616,0.023
4.5,5,1.4,8.8,0.7,3.0,12.616,0.099
4.6,1,0.357,-6.0,-23.8,0.0,50.463,0.16
4.6,2,1.553,7.8,0.2,3.0,12.616,0.137
4.6,3,0.854,8.6,12.0,3.0,12.616,0.036
4.6,4,0.95,11.8,6.7,3.0,12.616,0.012
4.6,5,1.403,9.0,1.1,3.0,12.616,0.1
4.7,1,0.372,-5.9,-23.8,0.0,50.463,0.156
4.7,2,1.568,7.9,0.3,3.0,12.616,0.141
4.7,3,0.883,8.8,11.8,3.0,12.616,0.029
4.7,4,0.982,11.7,6.5,3.0,12.616,0.004
4.7,5,1.415,9.0,1.3,3.0,12.616,0.103
4.8,1,0.386,-5.8,-23.8,0.0,50.463,0.153
4.8,2,1.579,8.0,0.5,3.0,12.616,0.144
4.8,3,0.917,8.8,11.5,3.0,12.616,0.021
4.8,4,1.015,11.7,6.3,3.0,12.616,0.004
4.8,5,1.429,9.1,1.6,3.0,12.616,0.107
4.9,1,0.401,-5.7,-23.8,0.0,50.463,0.149
4.9,2,1.589,8.1,0.6,3.0,12.616,0.146
4.9,3,0.941,8.9,11.4,3.0,12.616,0.015
4.9,4,1.035,11.6,6.4,3.0,12.616,0.009
4.9,5,1.444,9.1,1.7,3.0,12.616,0.11
5.0,1,0.416,-5.6,-23.8,0.0,50.463,0.145
5.0,2,1.602,8.1,0.8,3.0,12.616,0.15
5.0,3,0.975,8.9,11.1,3.0,12.616,0.006
5.0,4,1.05,11.6,6.6,3.0,12.616,0.012
5.0,5,1.464,9.1,1.7,3.0,12.616,0.115
5.1,1,0.432,-5.6,-23.8,0.0,50.463,0.141
5.1,2,1.616,8.2,1.0,3.0,12.616,0.153
5.1,3,1.003,8.9,11.0,3.0,12.616,0.001
5.1,4,1.075,11.4,6.7,3.0,12.616,0.019
5.1,5,1.484,9.1,1.8,3.0,12.616,0.12
5.2,1,0.446,-5.6,-23.8,0.0,50.463,0.138
5.2,2,1.631,8.2,1.2,3.0,12.616,0.157
5.2,3,1.021,9.0,10.9,3.0,12.616,0.005
5.2,4,1.094,11.3,6.9,3.0,12.616,0.023
5.2,5,1.485,9.2,2.0,3.0,12.616,0.121
5.3,1,0.456,-5.7,-23.9,0.0,50.463,0.135
5.3,2,1.643,8.2,1.3,3.0,12.616,0.16
5.3,3,1.036,8.9,11.0,3.0,12.616,0.009
5.3,4,1.106,11.3,7.1,3.0,12.616,0.026
5.3,5,1.489,9.3,2.2,3.0,12.616,0.122
5.4,1,0.472,-5.7,-23.8,0.0,50.463,0.131
5.4,2,1.658,8.2,1.4,3.0,12.616,0.164
5.4,3,1.057,8.9,11.0,3.0,12.616,0.014
5.4,4,1.119,11.2,7.3,3.0,12.616,0.03
5.4,5,1.502,9.3,2.3,3.0,12.616,0.125
5.5,1,0.488,-5.6,-23.7,0.0,50.463,0.127
5.5,2,1.67,8.3,1.5,3.0,12.616,0.167
5.5,3,1.082,8.9,10.9,3.0,12.616,0.02
5.5,4,1.141,11.1,7.3,3.0,12.616,0.035
5.5,5,1.514,9.3,2.6,3.0,12.616,0.128
5.6,1,0.501,-5.5,-23.7,0.0,50.463,0.124
5.6,2,1.673,8.3,1.7,3.0,12.616,0.167
5.6,3,1.101,8.8,10.9,3.0,12.616,0.025
5.6,4,1.153,11.1,7.5,3.0,12.616,0.038
5.6,5,1.528,9.3,2.7,3.0,12.616,0.131
5.7,1,0.512,-5.4,-23.8,0.0,50.463,0.121
5.7,2,1.678,8.4,2.0,3.0,12.616,0.169
5.7,3,1.124,8.7,10.8,3.0,12.616,0.031
5.7,4,1.165,11.0,7.7,3.0,12.616,0.041
5.7,5,1.541,9.3,2.7,3.0,12.616,0.134
5.8,1,0.524,-5.5,-23.8,0.0,50.463,0.118
5.8,2,1.695,8.3,2.0,3.0,12.616,0.173
5.8,3,1.147,8.7,10.7,3.0,12.616,0.037
5.8,4,1.182,10.8,7.9,3.0,12.616,0.045
5.8,5,1.531,9.4,3.1,3.0,12.616,0.132
5.9,1,0.536,-5.4,-23.8,0.0,50.463,0.115
5.9,2,1.704,8.4,2.1,3.0,12.616,0.175
5.9,3,1.167,8.6,10.7,3.0,12.616,0.042
5.9,4,1.198,10.6,8.1,3.0,12.616,0.049
5.9,5,1.542,9.4,3.2,3.0,12.616,0.135
6.0,1,0.546,-5.5,-23.8,0.0,50.463,0.113
6.0,2,1.711,8.4,2.4,3.0,12.616,0.177
6.0,3,1.191,8.5,10.6,3.0,12.616,0.047
6.0,4,1.214,10.5,8.3,3.0,12.616,0.053
6.0,5,1.562,9.4,3.3,3.0,12.616,0.14
6.1,1,0.556,-5.6,-23.8,0.0,50.463,0.11
6.1,2,1.718,8.4,2.5,3.0,12.616,0.178
6.1,3,1.204,8.6,10.6,3.0,12.616,0.051
6.1,4,1.231,10.4,8.4,3.0,12.616,0.057
6.1,5,1.57,9.3,3.5,3.0,12.616,0.142
6.2,1,0.57,-5.6,-23.7,0.0,50.463,0.107
6.2,2,1.719,8.4,2.7,3.0,12.616,0.179
6.2,3,1.223,8.5,10.6,3.0,12.616,0.055
6.2,4,1.253,10.2,8.5,3.0,12.616,0.063
6.2,5,1.584,9.3,3.6,3.0,12.616,0.145
6.3,1,0.581,-5.7,-23.7,0.0,50.463,0.104
6.3,2,1.732,8.4,2.9,3.0,12.616,0.182
6.3,3,1.234,8.5,10.6,3.0,12.616,0.058
6.3,4,1.277,10.0,8.5,3.0,12.616,0.069
6.3,5,1.6,9.2,3.7,3.0,12.616,0.149
6.4,1,0.59,-5.7,-23.7,0.0,50.463,0.102
6.4,2,1.746,8.3,3.0,3.0,12.616,0.185
6.4,3,1.25,8.5,10.5,3.0,12.616,0.062
6.4,4,1.284,9.9,8.7,3.0,12.616,0.071
6.4,5,1.593,9.3,3.9,3.0,12.616,0.147
6.5,1,0.598,-5.7,-23.8,0.0,50.463,0.1
6.5,2,1.744,8.4,3.2,3.0,12.616,0.185
6.5,3,1.257,8.6,10.5,3.0,12.616,0.064
6.5,4,1.291,9.8,8.9,3.0,12.616,0.072
6.5,5,1.591,9.4,4.2,3.0,12.616,0.147
6.6,1,0.609,-5.6,-23.8,0.0,50.463,0.097
6.6,2,1.749,8.4,3.5,3.0,12.616,0.186
6.6,3,1.274,8.6,10.5,3.0,12.616,0.068
6.6,4,1.306,9.6,9.0,3.0,12.616,0.076
6.6,5,1.598,9.4,4.3,3.0,12.616,0.149
6.7,1,0.617,-5.7,-23.8,0.0,50.463,0.095
6.7,2,1.743,8.4,3.7,3.0,12.616,0.185
6.7,3,1.291,8.6,10.4,3.0,12.616,0.072
6.7,4,1.318,9.4,9.2,3.0,12.616,0.079
6.7,5,1.589,9.4,4.6,3.0,12.616,0.146
6.8,1,0.629,-5.6,-23.8,0.0,50.463,0.092
6.8,2,1.732,8.5,3.9,3.0,12.616,0.182
6.8,3,1.298,8.6,10.5,3.0,12.616,0.074
6.8,4,1.334,9.2,9.3,3.0,12.616,0.083
6.8,5,1.585,9.5,4.8,3.0,12.616,0.145
6.9,1,0.637,-5.7,-23.8,0.0,50.463,0.09
6.9,2,1.723,8.6,4.2,3.0,12.616,0.18
6.9,3,1.317,8.5,10.4,3.0,12.616,0.079
6.9,4,1.341,9.1,9.5,3.0,12.616,0.085
6.9,5,1.599,9.4,4.9,3.0,12.616,0.149
7.0,1,0.644,-5.8,-23.8,0.0,50.463,0.088
7.0,2,1.744,8.5,4.2,3.0,12.616,0.185
7.0,3,1.321,8.5,10.5,3.0,12.616,0.08
7.0,4,1.359,9.0,9.5,3.0,12.616,0.089
7.0,5,1.591,9.4,5.2,3.0,12.616,0.147
7.1,1,0.653,-5.7,-23.8,0.0,50.463,0.086
7.1,2,1.747,8.4,4.4,3.0,12.616,0.186
7.1,3,1.326,8.3,10.7,3.0,12.616,0.081
7.1,4,1.38,8.9,9.4,3.0,12.616,0.094
7.1,5,1.594,9.4,5.4,3.0,12.616,0.148
7.2,1,0.663,-5.6,-23.8,0.0,50.463,0.084
7.2,2,1.744,8.5,4.6,3.0,12.616,0.185
7.2,3,1.341,8.3,10.6,3.0,12.616,0.085
7.2,4,1.388,8.9,9.5,3.0,12.616,0.096
7.2,5,1.601,9.4,5.4,3.0,12.616,0.149
7.3,1,0.672,-5.5,-23.8,0.0,50.463,0.082
7.3,2,1.763,8.3,4.7,3.0,12.616,0.19
7.3,3,1.346,8.4,10.7,3.0,12.616,0.086
7.3,4,1.394,8.9,9.6,3.0,12.616,0.098
7.3,5,1.585,9.5,5.8,3.0,12.616,0.145
7.4,1,0.68,-5.4,-23.8,0.0,50.463,0.08
7.4,2,1.766,8.3,4.8,3.0,12.616,0.19
7.4,3,1.342,8.4,10.8,3.0,12.616,0.085
7.4,4,1.412,8.8,9.5,3.0,12.616,0.102
7.4,5,1.584,9.4,6.0,3.0,12.616,0.145
7.5,1,0.687,-5.5,-23.8,0.0,50.463,0.078
7.5,2,1.771,8.3,4.9,3.0,12.616,0.192
7.5,3,1.345,8.4,10.9,3.0,12.616,0.086
7.5,4,1.424,8.7,9.5,3.0,12.616,0.105
7.5,5,1.596,9.3,6.2,3.0,12.616,0.148
7.6,1,0.696,-5.5,-23.8,0.0,50.463,0.076
7.6,2,1.759,8.4,5.1,3.0,12.616,0.189
7.6,3,1.361,8.4,10.8,3.0,12.616,0.09
7.6,4,1.423,8.6,9.7,3.0,12.616,0.105
7.6,5,1.607,9.2,6.3,3.0,12.616,0.151
7.7,1,0.7,-5.5,-23.8,0.0,50.463,0.075
7.7,2,1.75,8.4,5.4,3.0,12.616,0.186
7.7,3,1.359,8.4,11.0,3.0,12.616,0.089
7.7,4,1.438,8.5,9.7,3.0,12.616,0.109
7.7,5,1.61,9.2,6.4,3.0,12.616,0.152
7.8,1,0.709,-5.4,-23.8,0.0,50.463,0.072
7.8,2,1.751,8.4,5.5,3.0,12.616,0.187
7.8,3,1.36,8.3,11.1,3.0,12.616,0.089
7.8,4,1.439,8.6,9.8,3.0,12.616,0.109
7.8,5,1.62,9.1,6.5,3.0,12.616,0.154
7.9,1,0.718,-5.3,-23.8,0.0,50.463,0.07
7.9,2,1.765,8.2,5.6,3.0,12.616,0.19
7.9,3,1.362,8.4,11.2,3.0,12.616,0.09
7.9,4,1.433,8.6,9.9,3.0,12.616,0.108
7.9,5,1.598,9.2,6.8,3.0,12.616,0.149
8.0,1,0.725,-5.4,-23.7,0.0,50.463,0.068
8.0,2,1.762,8.3,5.7,3.0,12.616,0.189
8.0,3,1.376,8.3,11.1,3.0,12.616,0.093
8.0,4,1.423,8.7,10.1,3.0,12.616,0.105
8.0,5,1.594,9.1,7.1,3.0,12.616,0.148
8.1,1,0.731,-5.5,-23.7,0.0,50.463,0.067
8.1,2,1.748,8.3,5.9,3.0,12.616,0.186
8.1,3,1.379,8.2,11.3,3.0,12.616,0.094
8.1,4,1.426,8.8,10.1,3.0,12.616,0.106
8.1,5,1.588,9.1,7.4,3.0,12.616,0.146
8.2,1,0.736,-5.6,-23.7,0.0,50.463,0.066
8.2,2,1.739,8.3,6.2,3.0,12.616,0.184
8.2,3,1.38,8.2,11.3,3.0,12.616,0.094
8.2,4,1.427,8.6,10.3,3.0,12.616,0.106
8.2,5,1.581,9.1,7.6,3.0,12.616,0.144
8.3,1,0.742,-5.5,-23.7,0.0,50.463,0.064
8.3,2,1.729,8.3,6.5,3.0,12.616,0.181
8.3,3,1.387,8.2,11.4,3.0,12.616,0.096
8.3,4,1.432,8.6,10.4,3.0,12.616,0.107
8.3,5,1.588,9.0,7.7,3.0,12.616,0.146
8.4,1,0.747,-5.6,-23.7,0.0,50.463,0.063
8.4,2,1.729,8.3,6.6,3.0,12.616,0.181
8.4,3,1.383,8.1,11.6,3.0,12.616,0.095
8.4,4,1.437,8.5,10.4,3.0,12.616,0.109
8.4,5,1.597,8.9,7.8,3.0,12.616,0.148
8.5,1,0.751,-5.7,-23.7,0.0,50.463,0.062
8.5,2,1.726,8.3,6.7,3.0,12.616,0.18
8.5,3,1.381,7.9,11.8,3.0,12.616,0.095
8.5,4,1.437,8.6,10.5,3.0,12.616,0.109
8.5,5,1.594,8.9,7.9,3.0,12.616,0.148
8.6,1,0.759,-5.6,-23.7,0.0,50.463,0.06
8.6,2,1.711,8.4,6.9,3.0,12.616,0.177
8.6,3,1.392,7.8,11.8,3.0,12.616,0.097
8.6,4,1.438,8.6,10.6,3.0,12.616,0.109
8.6,5,1.599,8.8,8.1,3.0,12.616,0.149
8.7,1,0.761,-5.6,-23.8,0.0,50.463,0.059
8.7,2,1.706,8.3,7.1,3.0,12.616,0.175
8.7,3,1.405,7.9,11.7,3.0,12.616,0.101
8.7,4,1.433,8.5,10.8,3.0,12.616,0.108
8.7,5,1.58,8.9,8.3,3.0,12.616,0.144
8.8,1,0.764,-5.7,-23.8,0.0,50.463,0.059
8.8,2,1.703,8.3,7.2,3.0,12.616,0.175
8.8,3,1.402,7.8,11.8,3.0,12.616,0.1
8.8,4,1.432,8.6,10.8,3.0,12.616,0.107
8.8,5,1.579,8.8,8.4,3.0,12.616,0.144
8.9,1,0.768,-5.8,-23.8,0.0,50.463,0.058
8.9,2,1.703,8.3,7.3,3.0,12.616,0.175
8.9,3,1.402,7.9,11.8,3.0,12.616,0.1
8.9,4,1.436,8.6,10.9,3.0,12.616,0.108
8.9,5,1.586,8.7,8.5,3.0,12.616,0.146
9.0,1,0.771,-5.9,-23.8,0.0,50.463,0.057
9.0,2,1.713,8.3,7.3,3.0,12.616,0.177
9.0,3,1.411,7.7,11.9,3.0,12.616,0.102
9.0,4,1.436,8.6,10.9,3.0,12.616,0.108
9.0,5,1.588,8.7,8.6,3.0,12.616,0.146
9.1,1,0.779,-5.9,-23.7,0.0,50.463,0.055
