Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-2.36,-1.72,-11.3,-0.01,8.94,-1.71,9.102,0.177,0.818,292.88094,0.888
26.7,-4.71,-4.05,-11.14,-0.09,6.43,-3.96,7.552,0.178,0.849,292.77051,0.887
26.8,-7.27,-5.7,-10.83,0.34,3.56,-6.04,7.011,0.179,0.86,292.6534,0.887
26.9,-7.93,-5.94,-11.01,0.27,3.08,-6.21,6.932,0.179,0.861,292.54032,0.886
27.0,-0.62,1.16,-11.1,0.16,10.48,1.0,10.528,0.18,0.789,292.41659,0.886
27.1,-2.23,-1.23,-10.74,0.44,8.51,-1.67,8.672,0.181,0.827,292.28142,0.886
27.2,-3.66,-3.03,-10.38,0.8,6.72,-3.83,7.735,0.181,0.845,292.15677,0.885
27.3,-5.62,-4.18,-10.72,0.95,5.1,-5.13,7.234,0.182,0.855,291.99212,0.885
27.4,-7.23,-5.24,-10.37,1.02,3.14,-6.26,7.003,0.183,0.86,291.86521,0.884
27.5,-1.13,0.88,-10.12,1.55,8.99,-0.67,9.015,0.183,0.82,291.70553,0.884
27.6,-2.64,-1.45,-10.3,1.5,7.66,-2.95,8.208,0.184,0.836,291.56627,0.884
27.7,-4.3,-3.24,-10.04,1.45,5.74,-4.69,7.412,0.185,0.852,291.42028,0.883
27.8,-6.21,-4.34,-10.36,1.76,4.15,-6.1,7.378,0.185,0.852,291.20499,0.882
27.9,-7.7,-5.36,-10.0,1.83,2.3,-7.19,7.549,0.186,0.849,291.06844,0.882
28.0,-1.02,0.98,-10.27,1.88,9.25,-0.9,9.294,0.187,0.814,290.91347,0.882
28.1,-2.77,-1.12,-10.5,2.36,7.73,-3.48,8.477,0.187,0.83,290.75506,0.881
28.2,-4.37,-2.67,-10.15,2.38,5.78,-5.05,7.675,0.188,0.846,290.56222,0.88
28.3,-6.4,-3.61,-9.77,2.45,3.37,-6.06,6.934,0.189,0.861,290.4125,0.88
28.4,-8.08,-4.81,-9.41,2.49,1.33,-7.3,7.42,0.189,0.852,290.30078,0.88
28.5,-1.43,0.84,-9.3,2.36,7.87,-1.52,8.015,0.19,0.84,290.17214,0.879
28.6,-2.97,0.1,-9.53,2.37,6.56,-2.27,6.942,0.191,0.861,290.05077,0.879
28.7,-5.26,-0.33,-9.54,2.96,4.28,-3.29,5.398,0.191,0.892,289.88357,0.878
28.8,-7.76,-0.59,-9.84,3.18,2.08,-3.77,4.306,0.192,0.914,289.74929,0.878
28.9,-8.95,-1.64,-10.1,3.28,1.15,-4.92,5.053,0.193,0.899,289.65128,0.878
29.0,-1.21,0.89,-9.83,3.2,8.62,-2.31,8.924,0.193,0.822,289.46059,0.877
29.1,-3.1,0.84,-10.05,3.22,6.95,-2.38,7.346,0.194,0.853,289.25403,0.877
29.2,-7.14,2.31,-9.63,3.55,2.49,-1.24,2.782,0.195,0.944,289.11379,0.876
29.3,-10.16,2.78,-9.46,4.13,-0.7,-1.35,1.521,0.195,0.97,288.89365,0.875
29.4,-11.81,2.7,-9.07,4.57,-2.74,-1.87,3.317,0.196,0.934,288.7313,0.875
29.5,-2.0,1.41,-8.73,4.5,6.73,-3.09,7.405,0.197,0.852,288.58111,0.874
29.6,-4.87,1.46,-8.92,4.93,4.05,-3.47,5.333,0.197,0.893,288.43065,0.874
29.7,-8.12,1.73,-8.48,5.31,0.36,-3.58,3.598,0.198,0.928,288.30144,0.874
29.8,-11.14,2.17,-8.15,5.21,-2.99,-3.04,4.264,0.199,0.915,288.17641,0.873
29.9,-13.25,1.98,-8.24,5.7,-5.01,-3.72,6.24,0.199,0.875,287.99239,0.873
30.0,-1.47,0.88,-8.46,5.82,6.99,-4.94,8.559,0.2,0.829,287.86938,0.872
30.1,-4.08,0.72,-8.07,6.28,3.99,-5.56,6.844,0.201,0.863,287.6716,0.872
30.2,-6.98,1.84,-7.63,6.69,0.65,-4.85,4.893,0.201,0.902,287.50296,0.871
30.3,-6.48,2.97,-7.32,7.21,0.84,-4.24,4.322,0.202,0.914,287.32119,0.871
30.4,-4.9,3.65,-7.27,7.03,2.37,-3.38,4.128,0.203,0.917,287.16402,0.87
30.5,-1.12,1.54,-6.77,7.06,5.65,-5.52,7.899,0.203,0.842,286.98288,0.87
30.6,-1.43,2.06,-6.95,7.16,5.52,-5.1,7.515,0.204,0.85,286.78978,0.869
30.7,-2.25,3.21,-6.84,7.68,4.59,-4.47,6.407,0.205,0.872,286.65333,0.869
30.8,-3.95,3.77,-6.62,8.21,2.67,-4.44,5.181,0.205,0.896,286.48872,0.868
30.9,-4.68,3.58,-6.13,8.56,1.45,-4.98,5.187,0.206,0.896,286.35769,0.868
31.0,-1.36,0.98,-6.16,8.98,4.8,-8.0,9.33,0.207,0.813,286.16779,0.867
31.1,-2.01,1.65,-6.17,8.82,4.16,-7.17,8.289,0.207,0.834,286.01345,0.867
31.2,-2.22,2.39,-5.81,8.63,3.59,-6.24,7.199,0.208,0.856,285.91476,0.866
31.3,-3.45,2.86,-5.9,8.55,2.45,-5.69,6.195,0.209,0.876,285.70444,0.866
31.4,-4.42,2.96,-5.42,8.45,1.0,-5.49,5.58,0.209,0.888,285.56932,0.865
31.5,-0.99,1.24,-5.39,8.91,4.4,-7.67,8.842,0.21,0.823,285.43164,0.865
31.6,-1.48,3.13,-4.9,9.27,3.42,-6.14,7.028,0.211,0.859,285.22558,0.864
31.7,-2.75,6.44,-4.68,9.74,1.93,-3.3,3.823,0.211,0.924,285.08029,0.864
31.8,-4.35,8.01,-4.23,9.56,-0.12,-1.55,1.555,0.212,0.969,284.90263,0.863
31.9,-5.3,8.7,-3.83,9.98,-1.47,-1.28,1.949,0.213,0.961,284.64995,0.863
32.0,-1.25,1.08,-3.87,9.81,2.62,-8.73,9.115,0.213,0.818,284.51948,0.862
32.1,-1.84,3.44,-3.51,9.56,1.67,-6.12,6.344,0.214,0.873,284.39396,0.862
32.2,-2.95,6.32,-3.48,9.34,0.53,-3.02,3.066,0.215,0.939,284.27133,0.861
32.3,-4.15,8.26,-3.09,9.11,-1.06,-0.85,1.359,0.215,0.973,284.10473,0.861
32.4,-5.24,9.07,-3.18,9.35,-2.06,-0.28,2.079,0.216,0.958,283.92062,0.86
32.5,-0.96,3.19,-2.89,9.79,1.93,-6.6,6.876,0.217,0.862,283.77952,0.86
32.6,-1.99,6.04,-3.02,9.84,1.03,-3.8,3.937,0.217,0.921,283.60841,0.859
32.7,-2.68,9.09,-2.52,9.67,-0.16,-0.58,0.602,0.218,0.988,283.42118,0.859
32.8,-4.14,10.12,-1.96,9.55,-2.18,0.57,2.253,0.219,0.955,283.20076,0.858
32.9,-4.93,10.46,-1.81,9.25,-3.12,1.21,3.346,0.219,0.933,283.01978,0.858
33.0,-1.24,1.63,-1.9,9.13,0.66,-7.5,7.529,0.22,0.849,282.79633,0.857
33.1,-2.31,3.94,-1.89,9.47,-0.42,-5.53,5.546,0.221,0.889,282.60789,0.856
33.2,-2.2,5.58,-1.51,9.85,-0.69,-4.27,4.325,0.221,0.914,282.42567,0.856
33.3,-2.21,6.88,-1.3,9.52,-0.91,-2.64,2.792,0.222,0.944,282.24502,0.855
33.4,-2.33,7.29,-0.85,9.85,-1.48,-2.56,2.957,0.223,0.941,282.06846,0.855
33.5,-0.52,3.19,-0.25,9.85,-0.27,-6.66,6.665,0.223,0.867,281.91486,0.854
33.6,-1.15,5.48,-0.18,9.53,-0.97,-4.05,4.165,0.224,0.917,281.75956,0.854
33.7,-0.3,7.22,0.42,9.46,-0.72,-2.24,2.353,0.225,0.953,281.62257,0.853
33.8,-1.08,8.06,0.33,9.6,-1.41,-1.54,2.088,0.225,0.958,281.37151,0.853
33.9,-1.69,8.16,0.27,9.79,-1.96,-1.63,2.549,0.226,0.949,281.21014,0.852
34.0,-1.02,2.09,0.16,9.88,-1.18,-7.79,7.879,0.227,0.842,281.04608,0.852
34.1,-2.06,4.51,0.76,9.83,-2.82,-5.32,6.021,0.227,0.88,280.87724,0.851
34.2,-1.86,6.53,1.28,9.58,-3.14,-3.05,4.377,0.228,0.912,280.69922,0.851
34.3,-1.72,8.02,1.29,9.27,-3.01,-1.25,3.259,0.229,0.935,280.54663,0.85
34.4,-1.65,8.57,1.47,9.59,-3.12,-1.02,3.282,0.229,0.934,280.33908,0.85
34.5,-0.19,3.49,1.41,9.76,-1.6,-6.27,6.471,0.23,0.871,280.17942,0.849
34.6,-0.12,6.44,1.66,9.36,-1.78,-2.92,3.42,0.231,0.932,280.03462,0.849
34.7,0.12,8.0,2.26,9.3,-2.14,-1.3,2.504,0.231,0.95,279.81525,0.848
34.8,-0.46,8.99,2.33,9.57,-2.79,-0.58,2.85,0.232,0.943,279.67446,0.847
34.9,-0.54,9.36,2.73,9.19,-3.27,0.17,3.274,0.233,0.935,279.42771,0.847
35.0,-0.55,2.61,2.99,8.75,-3.54,-6.14,7.087,0.233,0.858,279.25691,0.846
35.1,-1.1,5.57,3.54,8.85,-4.64,-3.28,5.682,0.234,0.886,279.11186,0.846
35.2,-0.93,8.22,3.84,8.4,-4.77,-0.18,4.773,0.235,0.905,278.98399,0.845
35.3,-0.13,9.8,3.72,8.16,-3.85,1.64,4.185,0.235,0.916,278.77422,0.845
35.4,0.43,10.12,4.09,8.4,-3.66,1.72,4.044,0.236,0.919,278.65286,0.844
35.5,0.2,4.0,4.47,7.96,-4.27,-3.96,5.824,0.237,0.884,278.45786,0.844
35.6,1.36,7.56,4.31,7.85,-2.95,-0.29,2.964,0.237,0.941,278.29191,0.843
35.7,1.48,9.05,4.41,7.38,-2.93,1.67,3.373,0.238,0.933,278.17556,0.843
35.8,0.71,9.87,4.39,6.98,-3.68,2.89,4.679,0.239,0.906,277.94806,0.842
35.9,0.4,10.1,4.69,6.5,-4.29,3.6,5.6,0.239,0.888,277.82038,0.842
36.0,-0.23,3.17,4.78,6.01,-5.01,-2.84,5.759,0.24,0.885,277.65301,0.841
36.1,-0.68,6.2,5.33,5.92,-6.01,0.28,6.017,0.241,0.88,277.47168,0.841
36.2,0.04,9.03,5.27,6.03,-5.23,3.0,6.029,0.241,0.879,277.29949,0.84
36.3,1.03,10.74,5.63,5.55,-4.6,5.19,6.935,0.242,0.861,277.15752,0.84
36.4,1.93,11.33,6.15,5.28,-4.22,6.05,7.376,0.243,0.852,276.95199,0.839
36.5,0.66,4.4,6.61,4.89,-5.95,-0.49,5.97,0.243,0.881,276.83711,0.839
36.6,2.37,8.09,7.11,4.62,-4.74,3.47,5.874,0.244,0.883,276.68438,0.838
36.7,2.99,10.32,7.45,4.72,-4.46,5.6,7.159,0.245,0.857,276.52389,0.838
36.8,2.34,11.23,7.71,4.86,-5.37,6.37,8.331,0.245,0.833,276.36975,0.837
36.9,2.1,11.5,7.67,4.33,-5.57,7.17,9.079,0.246,0.818,276.20022,0.837
37.0,0.09,3.63,8.13,4.25,-8.04,-0.62,8.064,0.247,0.839,275.97118,0.836
37.1,1.56,4.13,8.59,4.12,-7.03,0.01,7.03,0.247,0.859,275.77266,0.836
37.2,3.49,5.23,9.0,3.7,-5.51,1.53,5.718,0.248,0.886,275.64265,0.835
37.3,5.72,5.65,8.96,3.81,-3.24,1.84,3.726,0.249,0.925,275.41272,0.835
37.4,7.5,5.05,9.16,3.93,-1.66,1.12,2.002,0.249,0.96,275.12275,0.834
37.5,1.52,3.98,9.6,3.58,-8.08,0.4,8.09,0.25,0.838,274.93694,0.833
37.6,5.07,4.18,9.43,3.62,-4.36,0.56,4.396,0.251,0.912,274.77789,0.833
37.7,8.27,4.28,9.4,3.74,-1.13,0.54,1.252,0.251,0.975,274.57567,0.832
37.8,8.11,4.6,9.29,3.21,-1.18,1.39,1.823,0.252,0.964,274.46819,0.832
37.9,8.1,4.6,9.21,3.3,-1.11,1.3,1.709,0.253,0.966,274.26356,0.831
38.0,0.39,3.9,9.14,2.74,-8.75,1.16,8.827,0.253,0.823,274.08838,0.831
38.1,1.49,4.5,9.11,2.16,-7.62,2.34,7.971,0.254,0.841,273.93157,0.83
38.2,3.25,6.16,9.38,1.63,-6.13,4.53,7.622,0.255,0.848,273.70823,0.829
38.3,5.19,6.65,9.23,1.7,-4.04,4.95,6.389,0.255,0.872,273.51944,0.829
38.4,7.05,5.8,9.12,1.79,-2.07,4.01,4.513,0.256,0.91,273.26476,0.828
38.5,1.56,4.27,8.84,1.71,-7.28,2.56,7.717,0.257,0.846,273.04202,0.827
38.6,5.51,4.2,8.61,1.24,-3.1,2.96,4.286,0.257,0.914,272.90854,0.827
38.7,8.54,4.43,8.68,1.36,-0.14,3.07,3.073,0.258,0.939,272.79161,0.827
38.8,8.46,4.73,8.46,1.37,0.0,3.36,3.36,0.259,0.933,272.60339,0.826
38.9,8.49,4.69,8.84,1.01,-0.35,3.68,3.697,0.259,0.926,272.47537,0.826
39.0,0.79,4.02,8.52,0.66,-7.73,3.36,8.429,0.26,0.831,272.33611,0.825
39.1,2.24,4.58,8.48,0.78,-6.24,3.8,7.306,0.261,0.854,272.11954,0.825
39.2,4.17,5.73,8.18,0.69,-4.01,5.04,6.441,0.261,0.871,271.88179,0.824
39.3,6.27,6.2,8.47,0.69,-2.2,5.51,5.933,0.262,0.881,271.71155,0.823
39.4,8.25,5.21,8.86,0.48,-0.61,4.73,4.769,0.263,0.905,271.54014,0.823
39.5,1.8,4.13,9.07,-0.06,-7.27,4.19,8.391,0.263,0.832,271.33544,0.822
39.6,5.77,4.78,8.71,-0.24,-2.94,5.02,5.818,0.264,0.884,271.16782,0.822
39.7,9.08,4.06,8.97,-0.24,0.11,4.3,4.301,0.265,0.914,270.96906,0.821
39.8,9.32,4.47,8.6,-0.47,0.72,4.94,4.992,0.265,0.9,270.82184,0.821
39.9,9.3,4.5,8.4,-1.03,0.9,5.53,5.603,0.266,0.888,270.67293,0.82
40.0,0.92,3.86,8.07,-1.48,-7.15,5.34,8.924,0.267,0.822,270.49725,0.82
40.1,3.57,3.96,8.21,-2.04,-4.64,6.0,7.585,0.267,0.848,270.27633,0.819
40.2,5.88,4.18,8.51,-2.24,-2.63,6.42,6.938,0.268,0.861,270.08241,0.818
40.3,7.92,3.04,8.43,-2.11,-0.51,5.15,5.175,0.269,0.896,269.92049,0.818
40.4,9.24,2.2,8.72,-2.43,0.52,4.63,4.659,0.269,0.907,269.748,0.817
40.5,1.75,3.69,8.31,-2.55,-6.56,6.24,9.054,0.27,0.819,269.57289,0.817
40.6,5.26,3.49,8.13,-3.13,-2.87,6.62,7.215,0.271,0.856,269.45092,0.817
40.7,8.42,1.57,7.91,-3.02,0.51,4.59,4.618,0.271,0.908,269.27663,0.816
40.8,9.6,1.7,7.47,-3.13,2.13,4.83,5.279,0.272,0.894,269.12061,0.816
40.9,9.6,1.7,7.58,-3.05,2.02,4.75,5.162,0.273,0.897,268.98705,0.815
41.0,1.14,3.52,7.75,-3.02,-6.61,6.54,9.299,0.273,0.814,268.83304,0.815
41.1,3.54,3.13,7.66,-3.61,-4.12,6.74,7.899,0.274,0.842,268.65052,0.814
41.2,6.4,1.61,7.9,-3.73,-1.5,5.34,5.547,0.275,0.889,268.48539,0.814
41.3,8.11,0.44,7.58,-4.25,0.53,4.69,4.72,0.275,0.906,268.35596,0.813
41.4,9.51,0.0,7.12,-4.34,2.39,4.34,4.955,0.276,0.901,268.2108,0.813
41.5,1.78,3.36,7.33,-4.7,-5.55,8.06,9.786,0.277,0.804,267.93854,0.812
41.6,4.16,2.75,6.9,-4.68,-2.74,7.43,7.919,0.277,0.842,267.79458,0.811
41.7,7.73,1.15,6.53,-4.61,1.2,5.76,5.884,0.278,0.882,267.60682,0.811
41.8,9.54,-0.11,6.03,-4.73,3.51,4.62,5.802,0.279,0.884,267.44911,0.81
41.9,9.9,-0.2,5.95,-5.28,3.95,5.08,6.435,0.279,0.871,267.28795,0.81
42.0,1.34,3.31,5.52,-5.21,-4.18,8.52,9.49,0.28,0.81,267.07542,0.809
42.1,3.63,2.82,5.69,-5.53,-2.06,8.35,8.6,0.281,0.828,266.92154,0.809
42.2,5.91,0.18,5.29,-5.43,0.62,5.61,5.644,0.281,0.887,266.75513,0.808
42.3,7.2,-0.98,4.82,-5.82,2.38,4.84,5.394,0.282,0.892,266.54284,0.808
42.4,9.36,-1.86,4.4,-6.25,4.96,4.39,6.624,0.283,0.868,266.38758,0.807
42.5,1.92,3.08,4.4,-6.69,-2.48,9.77,10.08,0.283,0.798,266.20643,0.807
42.6,4.08,2.37,3.88,-7.01,0.2,9.38,9.382,0.284,0.812,266.02197,0.806
42.7,7.57,-0.15,3.97,-7.32,3.6,7.17,8.023,0.285,0.84,265.83209,0.806
42.8,9.7,-2.0,3.53,-7.73,6.17,5.73,8.42,0.285,0.832,265.69778,0.805
42.9,9.7,-2.0,3.32,-8.19,6.38,6.19,8.889,0.286,0.822,265.52458,0.805
43.0,1.59,2.96,3.0,-8.63,-1.41,11.59,11.675,0.287,0.766,265.2559,0.804
43.1,3.14,0.09,3.11,-8.56,0.03,8.65,8.65,0.287,0.827,265.08142,0.803
43.2,5.1,-1.24,3.09,-8.94,2.01,7.7,7.958,0.288,0.841,264.93546,0.803
43.3,7.53,-1.91,2.64,-8.73,4.89,6.82,8.392,0.289,0.832,264.80851,0.802
43.4,9.03,-2.8,2.07,-8.65,6.96,5.85,9.092,0.289,0.818,264.59161,0.802
43.5,2.13,2.45,1.91,-9.06,0.22,11.51,11.512,0.29,0.77,264.44569,0.801
43.6,2.92,0.2,1.39,-9.34,1.53,9.54,9.662,0.291,0.807,264.2794,0.801
43.7,3.86,-1.95,0.97,-9.69,2.89,7.74,8.262,0.291,0.835,264.13138,0.8
43.8,6.82,-3.29,0.82,-9.36,6.0,6.07,8.535,0.292,0.829,263.95666,0.8
43.9,8.86,-3.64,0.77,-9.69,8.09,6.05,10.102,0.293,0.798,263.83725,0.8
44.0,1.9,2.55,0.82,-9.5,1.08,12.05,12.098,0.293,0.758,263.71549,0.799
44.1,1.12,0.43,0.22,-9.46,0.9,9.89,9.931,0.294,0.801,263.50064,0.798
44.2,-0.21,-1.64,0.32,-9.61,-0.53,7.97,7.988,0.295,0.84,263.35297,0.798
44.3,0.48,-2.22,-0.18,-9.36,0.66,7.14,7.17,0.295,0.857,263.13783,0.797
44.4,2.15,-2.13,-0.12,-9.55,2.27,7.42,7.759,0.296,0.845,262.95542,0.797
44.5,1.24,2.52,-0.33,-9.91,1.57,12.43,12.529,0.297,0.749,262.79734,0.796
44.6,0.37,0.7,-0.3,-9.65,0.67,10.35,10.372,0.297,0.793,262.65546,0.796
44.7,-0.57,-0.66,-0.27,-9.41,-0.3,8.75,8.755,0.298,0.825,262.53298,0.796
44.8,1.2,-0.47,-0.28,-9.69,1.48,9.22,9.338,0.299,0.813,262.37938,0.795
44.9,2.25,-1.0,-0.87,-9.8,3.12,8.8,9.337,0.299,0.813,262.24536,0.795
45.0,1.68,2.37,-0.96,-10.1,2.64,12.47,12.746,0.3,0.745,262.09257,0.794
45.1,0.85,0.02,-1.56,-10.13,2.41,10.15,10.432,0.301,0.791,261.98068,0.794
45.2,-0.34,-1.64,-1.95,-10.42,1.61,8.78,8.926,0.301,0.821,261.754,0.793
45.3,-0.02,-1.86,-2.27,-10.73,2.25,8.87,9.151,0.302,0.817,261.5976,0.793
45.4,2.08,-1.43,-2.76,-10.42,4.84,8.99,10.21,0.303,0.796,261.47341,0.792
45.5,1.27,2.45,-3.26,-10.11,4.53,12.56,13.352,0.303,0.733,261.35646,0.792
45.6,0.77,-0.48,-3.13,-10.06,3.9,9.58,10.343,0.304,0.793,261.21353,0.792
45.7,0.33,-1.51,-3.72,-10.0,4.05,8.49,9.407,0.305,0.812,261.05859,0.791
45.8,2.07,-0.91,-3.88,-9.56,5.95,8.65,10.499,0.305,0.79,260.88922,0.791
45.9,2.63,-1.16,-3.81,-9.25,6.44,8.09,10.34,0.306,0.793,260.77595,0.79
46.0,1.42,2.4,-3.99,-9.52,5.41,11.92,13.09,0.307,0.738,260.63784,0.79
46.1,1.05,-0.2,-4.23,-9.79,5.28,9.59,10.947,0.307,0.781,260.51308,0.789
46.2,-0.16,-1.66,-4.56,-9.35,4.4,7.69,8.86,0.308,0.823,260.31465,0.789
46.3,-0.21,-2.1,-4.68,-8.89,4.47,6.79,8.129,0.309,0.837,260.19048,0.788
46.4,1.9,-1.64,-5.24,-8.65,7.14,7.01,10.006,0.309,0.8,260.01388,0.788
46.5,1.28,2.39,-5.7,-8.79,6.98,11.18,13.18,0.31,0.736,259.85666,0.787
46.6,0.06,-0.74,-5.87,-9.02,5.93,8.28,10.184,0.311,0.796,259.70329,0.787
46.7,-1.02,-2.15,-5.71,-8.86,4.69,6.71,8.187,0.311,0.836,259.52416,0.786
46.8,0.27,-2.0,-5.55,-8.68,5.82,6.68,8.86,0.312,0.823,259.36489,0.786
46.9,0.81,-2.44,-5.75,-8.19,6.56,5.75,8.723,0.313,0.826,259.22633,0.786
47.0,1.34,2.31,-6.23,-7.82,7.57,10.13,12.646,0.313,0.747,259.11571,0.785
47.1,1.0,-0.7,-6.75,-7.52,7.75,6.82,10.324,0.314,0.794,258.99703,0.785
47.2,-1.62,-2.62,-7.2,-7.6,5.58,4.98,7.479,0.315,0.85,258.85932,0.784
47.3,-1.52,-3.12,-7.66,-7.67,6.14,4.55,7.642,0.315,0.847,258.73816,0.784
47.4,-0.09,-3.2,-7.68,-7.16,7.59,3.96,8.561,0.316,0.829,258.63432,0.784
47.5,1.24,2.22,-7.53,-6.82,8.77,9.04,12.595,0.317,0.748,258.44534,0.783
47.6,0.4,-0.95,-7.87,-6.32,8.27,5.37,9.861,0.317,0.803,258.30137,0.783
47.7,-1.38,-2.71,-8.23,-6.43,6.85,3.72,7.795,0.318,0.844,258.17509,0.782
47.8,-1.6,-3.7,-8.23,-5.91,6.63,2.21,6.989,0.319,0.86,258.06902,0.782
47.9,0.3,-3.68,-8.05,-5.89,8.35,2.21,8.638,0.319,0.827,257.93211,0.782
48.0,1.29,2.05,-7.93,-5.94,9.22,7.99,12.2,0.32,0.756,257.81356,0.781
48.1,0.34,-1.07,-8.43,-5.83,8.77,4.76,9.979,0.321,0.8,257.68266,0.781
48.2,-1.44,-2.41,-8.54,-5.27,7.1,2.86,7.654,0.321,0.847,257.57115,0.781
48.3,-2.25,-3.7,-8.88,-5.35,6.63,1.65,6.832,0.322,0.863,257.45641,0.78
48.4,-3.18,-4.0,-9.29,-4.92,6.11,0.92,6.179,0.323,0.876,257.30647,0.78
48.5,1.19,1.9,-9.56,-5.03,10.75,6.93,12.79,0.323,0.744,257.1382,0.779
48.6,0.45,-1.29,-9.82,-5.15,10.27,3.86,10.971,0.324,0.781,257.01199,0.779
48.7,-1.47,-2.96,-10.04,-4.58,8.57,1.62,8.722,0.325,0.826,256.85703,0.778
48.8,-3.63,-3.75,-10.47,-4.52,6.84,0.77,6.883,0.325,0.862,256.70329,0.778
48.9,-6.42,-3.9,-10.43,-3.95,4.01,0.05,4.01,0.326,0.92,256.5292,0.777
49.0,0.94,1.9,-10.54,-3.36,11.48,5.26,12.628,0.327,0.747,256.38319,0.777
49.1,-1.21,-1.15,-10.25,-3.05,9.04,1.9,9.238,0.327,0.815,256.25971,0.777
49.2,-4.64,-2.88,-10.65,-2.65,6.01,-0.23,6.014,0.328,0.88,256.13118,0.776
49.3,-7.62,-3.98,-10.47,-2.69,2.85,-1.29,3.128,0.329,0.937,255.99528,0.776
49.4,-9.35,-4.16,-10.42,-2.11,1.07,-2.05,2.312,0.329,0.954,255.8622,0.775
49.5,-0.34,1.8,-10.39,-2.23,10.05,4.03,10.828,0.33,0.783,255.68282,0.775
49.6,-2.78,-1.34,-10.75,-1.81,7.97,0.47,7.984,0.331,0.84,255.55511,0.774
49.7,-7.35,-2.8,-11.13,-1.44,3.78,-1.36,4.017,0.331,0.92,255.39214,0.774
49.8,-9.81,-4.12,-10.89,-0.96,1.08,-3.16,3.339,0.332,0.933,255.26972,0.774
49.9,-9.8,-4.1,-11.02,-0.37,1.22,-3.73,3.924,0.333,0.922,255.07807,0.773
50.0,0.68,1.64,-11.37,-0.24,12.05,1.88,12.196,0.333,0.756,254.89341,0.772
50.1,-2.12,-1.35,-11.31,-0.35,9.19,-1.0,9.244,0.334,0.815,254.76642,0.772
50.2,-4.86,-3.05,-11.64,0.06,6.78,-3.11,7.459,0.335,0.851,254.58253,0.771
50.3,-7.92,-4.28,-11.91,0.06,3.99,-4.34,5.895,0.335,0.882,254.45173,0.771
50.4,-9.2,-4.82,-12.15,0.57,2.95,-5.39,6.144,0.336,0.877,254.26664,0.771
50.5,-0.23,1.6,-12.1,1.17,11.87,0.43,11.878,0.337,0.762,254.12033,0.77
50.6,-2.3,-0.56,-12.32,1.68,10.02,-2.24,10.267,0.337,0.795,253.98536,0.77
50.7,-3.72,-2.84,-12.04,2.19,8.32,-5.03,9.722,0.338,0.806,253.85561,0.769
50.8,-6.27,-3.86,-11.64,2.37,5.37,-6.23,8.225,0.339,0.836,253.71576,0.769
50.9,-8.63,-4.24,-11.67,2.25,3.04,-6.49,7.167,0.339,0.857,253.59109,0.768
51.0,0.32,1.66,-11.76,2.15,12.08,-0.49,12.09,0.34,0.758,253.43002,0.768
51.1,-2.52,0.72,-11.43,2.16,8.91,-1.44,9.026,0.341,0.819,253.28566,0.768
51.2,-4.35,-0.29,-11.65,2.14,7.3,-2.43,7.694,0.341,0.846,253.10839,0.767
51.3,-6.56,0.08,-11.62,2.02,5.06,-1.94,5.419,0.342,0.892,252.98332,0.767
51.4,-8.84,0.45,-11.22,2.36,2.38,-1.91,3.052,0.343,0.939,252.85691,0.766
51.5,-0.6,2.32,-11.45,2.36,10.85,-0.04,10.85,0.343,0.783,252.7029,0.766
51.6,-2.9,1.09,-11.08,2.44,8.18,-1.35,8.291,0.344,0.834,252.56183,0.765
51.7,-5.02,0.19,-11.39,2.71,6.37,-2.52,6.85,0.345,0.863,252.38409,0.765
51.8,-7.52,0.65,-11.58,2.69,4.06,-2.04,4.544,0.345,0.909,252.25402,0.764
51.9,-9.94,1.22,-11.86,2.78,1.92,-1.56,2.474,0.346,0.951,252.11683,0.764
52.0,-0.04,1.81,-11.77,3.38,11.73,-1.57,11.835,0.347,0.763,251.95002,0.763
52.1,-2.52,0.7,-11.37,3.76,8.85,-3.06,9.364,0.347,0.813,251.7186,0.763
52.2,-4.66,-0.28,-11.61,4.15,6.95,-4.43,8.242,0.348,0.835,251.49366,0.762
52.3,-7.0,0.11,-11.6,4.74,4.6,-4.63,6.527,0.349,0.869,251.32454,0.762
52.4,-9.35,0.6,-11.42,4.61,2.07,-4.01,4.513,0.349,0.91,251.13503,0.761
52.5,-0.76,2.26,-11.1,4.56,10.34,-2.3,10.593,0.35,0.788,250.9603,0.76
52.6,-3.13,1.04,-10.7,4.58,7.57,-3.54,8.357,0.351,0.833,250.83096,0.76
52.7,-5.26,0.3,-10.9,5.02,5.64,-4.72,7.354,0.351,0.853,250.7035,0.76
52.8,-7.77,0.95,-10.43,5.23,2.66,-4.28,5.039,0.352,0.899,250.53494,0.759
52.9,-10.35,1.78,-10.2,5.79,-0.15,-4.01,4.013,0.353,0.92,250.40184,0.759
53.0,-0.5,1.89,-10.44,6.03,9.94,-4.14,10.768,0.353,0.785,250.24857,0.758
53.1,-3.59,1.28,-9.96,6.28,6.37,-5.0,8.098,0.354,0.838,250.09389,0.758
53.2,-5.68,0.72,-9.86,6.85,4.18,-6.13,7.42,0.355,0.852,249.93967,0.757
53.3,-8.04,1.54,-9.36,7.01,1.32,-5.47,5.627,0.355,0.887,249.75521,0.757
53.4,-10.28,1.84,-9.56,7.08,-0.72,-5.24,5.289,0.356,0.894,249.57982,0.756
