Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,19,explorer,11.283791670955125,47494.55,99.95,-1.4,7.8,0.033,1.4,2.3,2.7,-3.4,-2.7,0.18,8,6,2,4,0
0.1,20,explorer,11.283791670955125,47501.61,99.96,5.0,-11.0,0.077,-2.3,-0.9,2.5,5.0,-11.0,0.042,20,3,2,1,0
0.1,21,explorer,11.283791670955125,47479.37,99.91,-6.1,15.8,0.001,-2.2,2.3,3.2,-1.5,7.6,0.041,19,6,1,5,0
0.1,22,explorer,11.283791670955125,47483.79,99.92,10.5,2.0,0.012,-2.6,-1.7,3.1,10.5,2.0,0.018,22,3,1,2,0
0.1,23,explorer,11.283791670955125,47502.71,99.96,-23.8,-3.9,0.002,1.6,1.7,2.3,-23.8,-3.9,0.001,23,0,0,0,0
0.1,24,explorer,11.283791670955125,47389.13,99.72,11.3,-1.6,0.015,0.5,-4.7,4.7,10.7,2.1,0.018,22,3,1,2,0
0.1,25,explorer,11.283791670955125,47506.14,99.97,-18.8,17.1,0.0,0.0,2.2,2.2,-12.0,10.0,0.003,12,2,1,1,0
0.1,Target,,,,,-3.77,-5.44,0.198,0.19,-1.81,,,,,,,,,
0.2,1,seeker,11.283791670955125,47513.81,99.99,8.9,19.8,0.0,-1.6,-0.6,1.7,-5.9,15.6,0.002,21,1,0,1,0
0.2,2,seeker,11.283791670955125,47463.52,99.88,11.7,-19.3,0.004,-2.0,1.9,2.8,5.0,-11.0,0.077,20,2,0,2,0
0.2,3,seeker,11.283791670955125,47468.94,99.89,-6.2,-4.0,0.355,2.5,0.7,2.6,-3.4,-2.8,0.268,8,4,2,2,0
0.2,4,seeker,11.283791670955125,47476.2,99.91,14.7,-7.3,0.011,-2.4,-1.3,2.7,5.0,-11.0,0.077,20,5,0,5,0
0.2,5,seeker,11.283791670955125,47479.01,99.91,-0.5,4.2,0.135,-0.7,-2.4,2.5,-3.4,-2.8,0.268,8,6,2,4,0
0.2,6,seeker,11.283791670955125,47458.95,99.87,-13.9,20.5,0.0,1.7,-2.4,2.9,-0.3,4.6,0.069,5,5,0,5,0
0.2,7,seeker,11.283791670955125,47472.65,99.9,22.0,8.0,0.0,-2.5,-0.8,2.6,10.7,2.1,0.018,22,1,0,1,0
0.2,8,seeker,11.283791670955125,47517.47,99.99,-3.5,-2.9,0.363,-0.2,-1.0,1.0,-3.5,-2.9,0.268,8,4,2,2,0
0.2,9,explorer,11.283791670955125,47457.58,99.87,-5.8,13.1,0.011,0.2,-0.2,0.3,-3.4,-2.7,0.18,8,6,2,4,0
0.2,10,explorer,11.283791670955125,47489.19,99.94,-6.3,23.1,0.0,0.8,2.0,2.2,-0.3,4.6,0.069,5,4,1,3,0
0.2,11,explorer,11.283791670955125,47474.49,99.9,18.4,-16.6,0.001,-1.9,1.8,2.6,5.2,-10.9,0.042,20,3,2,1,0
0.2,12,explorer,11.283791670955125,47481.07,99.92,-12.0,9.6,0.02,0.6,-2.5,2.6,-3.4,-2.7,0.18,8,5,1,4,0
0.2,13,explorer,11.283791670955125,47486.45,99.93,0.5,23.6,0.0,2.3,-0.2,2.3,-1.5,7.6,0.041,19,3,1,2,0
0.2,14,explorer,11.283791670955125,47496.7,99.95,14.2,4.8,0.005,2.3,-1.0,2.5,10.7,2.1,0.018,22,3,1,2,0
0.2,15,explorer,11.283791670955125,47484.41,99.93,-0.3,-15.7,0.105,-2.2,0.1,2.2,5.0,-11.0,0.077,20,1,0,1,0
0.2,16,explorer,11.283791670955125,47481.78,99.92,-11.7,-11.1,0.135,-1.7,1.7,2.4,-6.4,-4.1,0.262,3,1,1,0,0
0.2,17,explorer,11.283791670955125,47487.3,99.93,24.0,-10.2,0.0,-0.4,-2.3,2.3,5.2,-10.9,0.042,20,2,1,1,0
0.2,18,explorer,11.283791670955125,47423.8,99.8,-2.0,-1.4,0.318,0.0,-0.4,0.4,-3.4,-2.8,0.268,8,4,3,1,0
0.2,19,explorer,11.283791670955125,47437.59,99.83,-1.7,7.9,0.059,-3.1,1.7,3.5,-3.4,-2.8,0.268,8,6,2,4,0
0.2,20,explorer,11.283791670955125,47482.07,99.92,4.8,-10.9,0.126,-2.2,1.2,2.5,4.8,-10.9,0.077,20,4,2,2,0
0.2,21,explorer,11.283791670955125,47387.92,99.72,-6.3,16.1,0.003,-2.0,3.7,4.2,-3.4,-2.7,0.18,8,6,1,5,0
0.2,22,explorer,11.283791670955125,47464.02,99.88,10.3,1.8,0.029,-1.9,-1.6,2.5,-3.4,-2.7,0.18,8,4,2,2,0
0.2,23,explorer,11.283791670955125,47485.43,99.93,-24.0,-4.1,0.006,-1.8,-1.6,2.4,-24.0,-4.1,0.002,23,0,0,0,0
0.2,24,explorer,11.283791670955125,47242.67,99.42,11.3,-2.1,0.033,0.1,-4.9,4.9,5.2,-10.9,0.042,20,3,1,2,0
0.2,25,explorer,11.283791670955125,47483.38,99.92,-18.7,17.0,0.0,1.7,-2.0,2.6,-1.5,7.6,0.041,19,2,1,1,0
0.2,Target,,,,,-3.7,-5.06,0.291,0.88,4.45,,,,,,,,,
0.3,1,seeker,11.283791670955125,47500.13,99.96,8.8,19.6,0.001,-1.0,-2.0,2.2,-1.5,7.6,0.041,19,1,0,1,0
0.3,2,seeker,11.283791670955125,47436.65,99.82,11.6,-19.1,0.011,-1.5,2.3,2.7,4.8,-10.9,0.126,20,2,0,2,0
0.3,3,seeker,11.283791670955125,47448.69,99.85,-5.9,-4.0,0.45,2.4,0.7,2.5,-3.5,-2.9,0.363,8,4,2,2,0
0.3,4,seeker,11.283791670955125,47455.94,99.87,14.4,-7.2,0.025,-2.4,0.6,2.5,-3.4,-2.7,0.18,8,5,0,5,0
0.3,5,seeker,11.283791670955125,47456.51,99.87,-0.5,3.9,0.208,-0.7,-2.5,2.6,-3.5,-2.9,0.363,8,6,2,4,0
0.3,6,seeker,11.283791670955125,47436.97,99.83,-13.9,20.3,0.001,0.6,-2.5,2.6,-3.4,-2.7,0.18,8,5,0,5,0
0.3,7,seeker,11.283791670955125,47439.87,99.83,21.7,7.9,0.0,-2.6,-1.5,3.0,10.7,2.1,0.018,22,1,0,1,0
0.3,8,seeker,11.283791670955125,47517.23,99.99,-3.5,-3.0,0.459,0.2,-0.5,0.5,-3.5,-3.0,0.363,8,4,2,2,0
0.3,9,explorer,11.283791670955125,47344.97,99.63,-5.9,12.7,0.028,-1.2,-4.3,4.5,-3.4,-2.8,0.268,8,6,2,4,0
0.3,10,explorer,11.283791670955125,47472.54,99.9,-6.1,23.2,0.001,2.3,0.4,2.3,-3.4,-2.7,0.18,8,4,1,3,0
0.3,11,explorer,11.283791670955125,47452.0,99.86,18.2,-16.4,0.003,-1.8,1.9,2.6,5.0,-11.0,0.077,20,3,2,1,0
0.3,12,explorer,11.283791670955125,47464.0,99.88,-11.8,9.7,0.038,1.2,2.0,2.3,-3.4,-2.8,0.268,8,5,1,4,0
0.3,13,explorer,11.283791670955125,47470.83,99.9,0.7,23.5,0.0,2.3,-0.3,2.3,-3.4,-2.7,0.18,8,3,1,2,0
0.3,14,explorer,11.283791670955125,47435.33,99.82,14.3,5.1,0.011,0.9,3.5,3.6,-3.4,-2.7,0.18,8,3,1,2,0
0.3,15,explorer,11.283791670955125,47462.93,99.88,-0.2,-15.7,0.151,2.6,0.2,2.6,4.8,-10.9,0.126,20,1,0,1,0
0.3,16,explorer,11.283791670955125,47461.77,99.88,-11.5,-11.1,0.193,2.5,-0.3,2.5,-6.2,-4.0,0.355,3,1,1,0,0
0.3,17,explorer,11.283791670955125,47471.49,99.9,24.0,-10.4,0.001,0.3,-2.3,2.3,5.0,-11.0,0.077,20,2,1,1,0
0.3,18,explorer,11.283791670955125,47308.14,99.55,-1.6,-1.2,0.4,3.9,2.3,4.5,-3.5,-2.9,0.363,8,4,3,1,0
0.3,19,explorer,11.283791670955125,47372.62,99.69,-2.0,8.1,0.096,-3.1,2.0,3.7,-3.5,-2.9,0.363,8,6,2,4,0
0.3,20,explorer,11.283791670955125,47462.29,99.88,4.6,-10.9,0.186,-2.3,-0.8,2.4,4.6,-10.9,0.126,20,4,2,2,0
0.3,21,explorer,11.283791670955125,47358.96,99.66,-6.2,16.3,0.008,2.0,2.0,2.8,-3.4,-2.8,0.268,8,6,1,5,0
0.3,22,explorer,11.283791670955125,47349.89,99.64,10.0,2.1,0.056,-3.3,3.0,4.5,-3.4,-2.8,0.268,8,4,2,2,0
0.3,23,explorer,11.283791670955125,47468.14,99.89,-24.1,-4.3,0.013,-0.9,-2.2,2.4,-24.1,-4.3,0.006,23,0,0,0,0
0.3,24,explorer,11.283791670955125,47100.65,99.12,11.4,-2.5,0.059,0.8,-4.8,4.9,-3.4,-2.7,0.18,8,4,1,3,0
0.3,25,explorer,11.283791670955125,47466.31,99.89,-18.5,17.1,0.001,1.8,1.5,2.3,-3.4,-2.7,0.18,8,2,1,1,0
0.3,Target,,,,,-3.59,-4.73,0.383,1.34,3.94,,,,,,,,,
0.4,1,seeker,11.283791670955125,47488.22,99.93,8.8,19.4,0.002,-0.0,-2.1,2.1,-3.4,-2.7,0.18,8,1,0,1,0
0.4,2,seeker,11.283791670955125,47410.06,99.77,11.4,-18.9,0.024,-1.5,2.3,2.7,4.6,-10.9,0.186,20,2,0,2,0
0.4,3,seeker,11.283791670955125,47415.58,99.78,-5.7,-3.8,0.547,2.7,1.2,3.0,-3.5,-3.0,0.459,8,4,2,2,0
0.4,4,seeker,11.283791670955125,47437.78,99.83,14.2,-7.2,0.048,-2.4,-0.1,2.4,-3.4,-2.8,0.268,8,5,0,5,0
0.4,5,seeker,11.283791670955125,47427.55,99.81,-0.7,3.7,0.296,-1.4,-2.5,2.9,-3.5,-3.0,0.459,8,6,2,4,0
0.4,6,seeker,11.283791670955125,47404.52,99.76,-13.7,20.0,0.003,1.2,-2.7,3.0,-3.4,-2.8,0.268,8,5,0,5,0
0.4,7,seeker,11.283791670955125,47420.79,99.79,21.5,7.8,0.002,-2.4,-0.7,2.5,-3.4,-2.7,0.18,8,1,0,1,0
0.4,8,seeker,11.283791670955125,47516.36,99.99,-3.4,-3.1,0.556,0.1,-0.9,0.9,-3.4,-3.1,0.459,8,4,2,2,0
0.4,9,explorer,11.283791670955125,47227.77,99.39,-6.0,12.3,0.057,-1.4,-4.3,4.5,-3.5,-2.9,0.363,8,6,2,4,0
0.4,10,explorer,11.283791670955125,47454.82,99.86,-6.3,23.1,0.002,-2.4,-0.4,2.4,-3.4,-2.8,0.268,8,4,1,3,0
0.4,11,explorer,11.283791670955125,47429.76,99.81,18.1,-16.2,0.007,-0.8,2.5,2.6,-3.4,-2.7,0.18,8,3,2,1,0
0.4,12,explorer,11.283791670955125,47445.16,99.84,-11.7,9.8,0.065,2.0,1.4,2.4,-3.5,-2.9,0.363,8,5,1,4,0
0.4,13,explorer,11.283791670955125,47450.82,99.85,0.6,23.5,0.001,-2.5,-0.3,2.5,-3.4,-2.8,0.268,8,3,1,2,0
0.4,14,explorer,11.283791670955125,47341.22,99.62,14.7,5.2,0.021,4.1,0.7,4.2,-3.4,-2.8,0.268,8,3,1,2,0
0.4,15,explorer,11.283791670955125,47448.88,99.85,-0.3,-15.7,0.206,-2.2,0.2,2.2,4.6,-10.9,0.186,20,1,0,1,0
0.4,16,explorer,11.283791670955125,47440.29,99.83,-11.5,-10.9,0.26,-0.0,2.6,2.6,-5.9,-4.0,0.45,3,1,1,0,0
0.4,17,explorer,11.283791670955125,47452.87,99.86,24.0,-10.3,0.002,-0.0,2.4,2.4,-3.4,-2.7,0.18,8,2,1,1,0
0.4,18,explorer,11.283791670955125,47203.63,99.33,-1.3,-0.9,0.482,3.3,2.8,4.3,-3.5,-3.0,0.459,8,4,3,1,0
0.4,19,explorer,11.283791670955125,47371.49,99.69,-1.9,8.2,0.145,0.9,0.3,0.9,-3.5,-3.0,0.459,8,6,2,4,0
0.4,20,explorer,11.283791670955125,47442.28,99.84,4.3,-10.9,0.255,-2.5,0.2,2.5,4.3,-10.9,0.186,20,4,2,2,0
0.4,21,explorer,11.283791670955125,47340.79,99.62,-6.0,16.5,0.018,2.1,1.2,2.4,-3.5,-2.9,0.363,8,6,1,5,0
0.4,22,explorer,11.283791670955125,47281.19,99.5,9.8,2.4,0.093,-2.1,3.1,3.7,-3.5,-2.9,0.363,8,4,2,2,0
0.4,23,explorer,11.283791670955125,47450.86,99.85,-24.2,-4.2,0.023,-1.7,1.7,2.4,-24.2,-4.2,0.013,23,0,0,0,0
0.4,24,explorer,11.283791670955125,47003.16,98.91,11.3,-2.3,0.096,-1.3,4.0,4.2,-3.4,-2.8,0.268,8,4,1,3,0
0.4,25,explorer,11.283791670955125,47438.56,99.83,-18.7,17.2,0.003,-2.7,0.7,2.8,-3.4,-2.8,0.268,8,2,1,1,0
0.4,Target,,,,,-3.52,-4.32,0.475,0.76,4.75,,,,,,,,,
0.5,1,seeker,11.283791670955125,47476.48,99.91,8.7,19.2,0.006,-0.7,-2.0,2.1,-3.4,-2.8,0.268,8,1,0,1,0
0.5,2,seeker,11.283791670955125,47376.95,99.7,11.3,-18.6,0.043,-1.8,2.3,2.9,4.3,-10.9,0.255,20,2,0,2,0
0.5,3,seeker,11.283791670955125,47387.52,99.72,-5.4,-3.7,0.647,2.6,1.2,2.9,-3.4,-3.1,0.556,8,4,2,2,0
0.5,4,seeker,11.283791670955125,47412.04,99.77,13.9,-7.2,0.08,-2.7,0.6,2.8,-3.5,-2.9,0.363,8,5,0,5,0
0.5,5,seeker,11.283791670955125,47401.25,99.75,-0.8,3.4,0.388,-1.3,-2.4,2.7,-3.4,-3.1,0.556,8,6,2,4,0
0.5,6,seeker,11.283791670955125,47379.07,99.7,-13.6,19.8,0.007,1.3,-2.4,2.7,-3.5,-2.9,0.363,8,5,0,5,0
0.5,7,seeker,11.283791670955125,47401.72,99.75,21.3,7.7,0.004,-2.4,-0.7,2.5,-3.4,-2.8,0.268,8,1,0,1,0
0.5,8,seeker,11.283791670955125,47515.54,99.99,-3.5,-3.0,0.649,-0.5,0.7,0.9,-3.5,-3.0,0.556,8,5,2,3,0
0.5,9,explorer,11.283791670955125,47152.93,99.23,-6.2,12.0,0.097,-2.2,-3.2,3.9,-6.2,12.0,0.057,9,6,2,4,0
0.5,10,explorer,11.283791670955125,47440.0,99.83,-6.5,23.2,0.004,-2.1,0.9,2.3,-6.5,23.2,0.002,10,4,1,3,0
0.5,11,explorer,11.283791670955125,47407.0,99.76,17.9,-16.0,0.014,-1.6,2.0,2.6,17.9,-16.0,0.007,11,3,2,1,0
0.5,12,explorer,11.283791670955125,47431.3,99.81,-11.7,10.1,0.1,-0.6,2.1,2.2,-11.7,10.1,0.065,12,5,1,4,0
0.5,13,explorer,11.283791670955125,47435.41,99.82,0.7,23.5,0.004,2.3,-0.2,2.3,0.7,23.5,0.001,13,3,1,2,0
0.5,14,explorer,11.283791670955125,47323.05,99.59,14.8,5.4,0.036,-0.0,2.4,2.4,14.8,5.4,0.021,14,3,1,2,0
0.5,15,explorer,11.283791670955125,47427.65,99.81,-0.1,-15.7,0.264,2.5,0.1,2.5,-0.1,-15.7,0.206,15,1,0,1,0
0.5,16,explorer,11.283791670955125,47417.28,99.78,-11.4,-10.7,0.345,1.7,2.0,2.6,-11.4,-10.7,0.26,16,2,2,0,0
0.5,17,explorer,11.283791670955125,47430.63,99.81,23.8,-10.3,0.004,-2.5,-0.5,2.5,23.8,-10.3,0.002,17,2,1,1,0
0.5,18,explorer,11.283791670955125,47128.79,99.18,-0.9,-0.9,0.563,3.8,-0.6,3.8,-0.9,-0.9,0.482,18,4,3,1,0
0.5,19,explorer,11.283791670955125,47348.47,99.64,-1.8,8.4,0.198,1.8,1.9,2.6,-1.8,8.4,0.145,19,5,1,4,0
0.5,20,explorer,11.283791670955125,47419.27,99.79,4.1,-10.7,0.33,-1.7,2.0,2.6,4.1,-10.7,0.255,20,5,3,2,0
0.5,21,explorer,11.283791670955125,47283.84,99.5,-6.1,16.7,0.031,-2.2,2.8,3.6,-6.1,16.7,0.018,21,6,1,5,0
0.5,22,explorer,11.283791670955125,47276.64,99.49,9.6,2.4,0.139,-1.5,-0.1,1.5,9.6,2.4,0.093,22,4,2,2,0
0.5,23,explorer,11.283791670955125,47433.57,99.82,-24.2,-3.9,0.042,0.2,2.4,2.4,-24.2,-3.9,0.023,23,0,0,0,0
0.5,24,explorer,11.283791670955125,46869.77,98.63,11.3,-2.6,0.139,0.1,-4.7,4.7,11.3,-2.6,0.096,24,4,1,3,0
0.5,25,explorer,11.283791670955125,47425.96,99.8,-18.9,17.3,0.007,-1.5,1.6,2.2,-18.9,17.3,0.003,25,2,1,1,0
0.5,Target,,,,,-4.07,-4.18,0.567,-6.5,1.65,,,,,,,,,
0.6,1,seeker,11.283791670955125,47461.07,99.88,8.7,19.0,0.013,-0.7,-2.2,2.3,-3.4,-2.8,0.268,8,1,0,1,0
0.6,2,seeker,11.283791670955125,47355.72,99.65,11.1,-18.4,0.072,-1.5,2.1,2.6,4.1,-10.7,0.33,20,2,0,2,0
0.6,3,seeker,11.283791670955125,47360.06,99.66,-5.1,-3.6,0.744,2.7,0.7,2.8,-3.5,-3.0,0.649,8,4,2,2,0
0.6,4,seeker,11.283791670955125,47391.55,99.73,13.7,-7.2,0.122,-2.5,-0.1,2.5,-3.5,-2.9,0.363,8,5,0,5,0
0.6,5,seeker,11.283791670955125,47378.76,99.7,-0.9,3.2,0.483,-1.3,-2.3,2.6,-3.5,-3.0,0.649,8,6,2,4,0
0.6,6,seeker,11.283791670955125,47350.41,99.64,-13.5,19.5,0.016,0.7,-2.7,2.8,-3.5,-2.9,0.363,8,5,0,5,0
0.6,7,seeker,11.283791670955125,47376.55,99.7,21.0,7.7,0.01,-2.6,-0.7,2.7,-3.4,-2.8,0.268,8,1,0,1,0
0.6,8,seeker,11.283791670955125,47515.49,99.99,-3.5,-3.0,0.742,-0.1,0.3,0.3,-3.5,-3.0,0.649,8,5,2,3,0
0.6,9,explorer,11.283791670955125,47040.32,98.99,-6.4,11.6,0.151,-1.9,-4.1,4.5,-3.4,-3.1,0.556,8,6,2,4,0
0.6,10,explorer,11.283791670955125,47424.59,99.8,-6.7,23.3,0.009,-2.2,0.6,2.3,-3.5,-2.9,0.363,8,4,1,3,0
0.6,11,explorer,11.283791670955125,47384.25,99.71,17.8,-15.8,0.027,-1.6,2.0,2.6,-3.5,-2.9,0.363,8,3,2,1,0
0.6,12,explorer,11.283791670955125,47409.06,99.77,-11.5,9.9,0.15,1.6,-2.0,2.6,-3.5,-2.9,0.363,8,5,1,4,0
0.6,13,explorer,11.283791670955125,47420.0,99.79,0.9,23.5,0.008,2.3,-0.3,2.3,-3.4,-2.8,0.268,8,3,1,2,0
0.6,14,explorer,11.283791670955125,47308.62,99.56,14.8,5.6,0.056,0.3,2.2,2.2,-3.4,-2.8,0.268,8,3,1,2,0
0.6,15,explorer,11.283791670955125,47406.67,99.76,0.1,-15.7,0.33,2.5,0.2,2.5,4.1,-10.7,0.33,20,1,0,1,0
0.6,16,explorer,11.283791670955125,47394.52,99.74,-11.2,-10.5,0.439,2.2,1.4,2.6,-3.5,-3.0,0.649,8,2,2,0,0
0.6,17,explorer,11.283791670955125,47417.51,99.78,23.9,-10.2,0.009,2.1,0.5,2.2,-3.5,-2.9,0.363,8,2,1,1,0
0.6,18,explorer,11.283791670955125,47128.63,99.18,-0.9,-0.9,0.65,-0.4,0.3,0.5,-3.5,-3.0,0.649,8,6,3,3,0
0.6,19,explorer,11.283791670955125,47295.26,99.53,-2.0,8.6,0.254,-2.8,2.0,3.4,-0.9,-0.9,0.563,18,5,1,4,0
0.6,20,explorer,11.283791670955125,47397.28,99.74,3.9,-10.6,0.416,-2.5,0.7,2.6,-3.5,-3.0,0.649,8,6,3,3,0
0.6,21,explorer,11.283791670955125,47260.29,99.45,-6.0,16.9,0.05,2.3,1.3,2.6,-3.5,-2.9,0.363,8,6,1,5,0
0.6,22,explorer,11.283791670955125,47194.07,99.31,9.6,2.8,0.184,0.6,4.0,4.0,-0.9,-0.9,0.563,18,5,2,3,0
0.6,23,explorer,11.283791670955125,47416.29,99.78,-24.2,-3.7,0.069,0.5,2.3,2.4,-24.2,-3.7,0.042,23,0,0,0,0
0.6,24,explorer,11.283791670955125,46868.25,98.63,11.2,-2.7,0.192,-0.9,-0.5,1.0,-3.5,-2.9,0.363,8,4,1,3,0
0.6,25,explorer,11.283791670955125,47412.1,99.77,-18.9,17.5,0.013,0.2,2.2,2.2,-3.5,-2.9,0.363,8,2,1,1,0
0.6,Target,,,,,-4.21,-4.37,0.662,-1.59,-2.27,,,,,,,,,
0.7,1,seeker,11.283791670955125,47450.77,99.85,8.6,18.8,0.025,-0.7,-1.9,2.0,-3.4,-2.8,0.268,8,1,0,1,0
0.7,2,seeker,11.283791670955125,47322.6,99.58,10.9,-18.2,0.109,-2.1,2.0,2.9,-3.5,-3.0,0.649,8,2,0,2,0
0.7,3,seeker,11.283791670955125,47358.85,99.66,-5.1,-3.7,0.839,-0.6,-0.7,0.9,-5.1,-3.7,0.744,3,4,2,2,0
0.7,4,seeker,11.283791670955125,47364.96,99.67,13.4,-7.2,0.174,-2.8,-0.0,2.8,-3.5,-3.0,0.649,8,5,0,5,0
0.7,5,seeker,11.283791670955125,47357.77,99.66,-1.1,3.0,0.589,-1.6,-2.0,2.6,-5.1,-3.6,0.744,3,6,2,4,0
0.7,6,seeker,11.283791670955125,47322.65,99.58,-13.4,19.3,0.031,1.1,-2.6,2.8,-3.4,-3.1,0.556,8,5,0,5,0
0.7,7,seeker,11.283791670955125,47348.19,99.64,20.7,7.5,0.02,-2.5,-1.3,2.8,-3.4,-2.8,0.268,8,1,0,1,0
