Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,2,seeker,11.283791670955125,47517.7,100.0,-10.3,16.9,0.0,0.3,0.9,0.9,-10.3,16.9,0.0,2,4,3,1,0
0.4,3,seeker,11.283791670955125,47517.27,99.99,4.8,-16.1,0.0,-1.0,-0.0,1.0,4.8,-16.1,0.0,3,2,1,1,0
0.4,4,seeker,11.283791670955125,47519.79,100.0,-7.3,-16.3,0.132,-0.3,0.1,0.3,-7.3,-16.3,0.055,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47519.79,100.0,-3.5,-5.5,0.0,0.3,0.1,0.3,-3.5,-5.5,0.0,5,0,0,0,0
0.4,6,seeker,11.283791670955125,47516.92,99.99,14.0,7.0,0.0,-0.7,-0.6,0.9,14.0,7.0,0.0,6,5,3,1,1
0.4,7,seeker,11.283791670955125,47517.74,100.0,-17.6,-22.5,0.0,0.2,0.4,0.4,-17.6,-22.5,0.0,7,1,0,1,0
0.4,8,seeker,11.283791670955125,47517.9,100.0,23.7,10.2,0.0,0.7,-0.1,0.7,23.7,10.2,0.0,8,5,3,1,1
0.4,9,seeker,11.283791670955125,47488.58,99.93,15.7,-14.4,0.0,0.3,0.2,0.4,15.7,-14.4,0.0,9,2,1,1,0
0.4,10,seeker,11.283791670955125,47517.56,99.99,15.7,4.2,0.0,-0.3,-0.9,0.9,15.7,4.2,0.0,10,5,3,1,1
0.4,11,seeker,11.283791670955125,47517.07,99.99,16.1,14.3,0.0,-0.6,0.4,0.7,16.1,14.3,0.0,11,6,3,3,0
0.4,12,seeker,11.283791670955125,47515.8,99.99,-10.0,9.2,0.0,-0.1,-0.9,0.9,-10.0,9.2,0.0,12,4,3,1,0
0.4,13,seeker,11.283791670955125,47516.25,99.99,-4.6,13.2,0.0,0.3,0.1,0.3,-4.6,13.2,0.0,13,3,3,0,0
0.4,14,seeker,11.283791670955125,47519.74,100.0,-22.8,-1.2,0.0,-0.2,0.3,0.4,-22.8,-1.2,0.0,14,2,2,0,0
0.4,15,seeker,11.283791670955125,47517.28,99.99,-22.0,-6.1,0.0,0.1,-1.0,1.0,-22.0,-6.1,0.0,15,2,2,0,0
0.4,16,seeker,11.283791670955125,47519.79,100.0,-23.8,22.3,0.0,0.3,0.2,0.4,-23.8,22.3,0.0,16,0,0,0,0
0.4,17,seeker,11.283791670955125,47518.12,100.0,-12.8,10.6,0.0,-0.2,-0.6,0.6,-12.8,10.6,0.0,17,4,3,1,0
0.4,18,seeker,11.283791670955125,47517.41,99.99,-21.1,-6.2,0.0,0.3,-0.3,0.4,-21.1,-6.2,0.0,18,2,2,0,0
0.4,19,explorer,11.283791670955125,47211.71,99.35,14.7,-16.0,0.0,-3.2,-3.3,4.6,14.7,-16.0,0.0,19,2,2,0,0
0.4,20,explorer,11.283791670955125,47449.38,99.85,21.2,21.7,0.0,-0.4,2.4,2.4,21.2,21.7,0.0,20,2,1,1,0
0.4,21,explorer,11.283791670955125,47325.21,99.59,11.5,22.0,0.0,3.4,1.9,3.9,11.5,22.0,0.0,21,3,2,1,0
0.4,22,explorer,11.283791670955125,47504.49,99.97,-18.7,-23.5,0.0,-0.8,0.4,0.9,-18.7,-23.5,0.0,22,1,1,0,0
0.4,23,explorer,11.283791670955125,47264.9,99.46,17.2,10.8,0.0,0.8,-1.3,1.5,17.2,10.8,0.0,23,5,4,0,1
0.4,24,explorer,11.283791670955125,47095.14,99.11,-17.0,12.2,0.0,-4.3,2.2,4.8,-17.0,12.2,0.0,24,3,3,0,0
0.4,25,isocontour,11.283791670955125,47515.54,99.99,19.5,3.5,0.0,0.0,0.9,0.9,19.5,3.5,0.0,25,4,3,1,0
0.4,Target,,,,,-7.26,-18.65,0.28,-6.71,-0.51,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.85,99.99,6.2,22.5,0.0,-1.0,0.2,1.0,6.2,22.5,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47517.32,99.99,-10.4,17.0,0.0,-0.2,0.6,0.6,-10.4,17.0,0.0,2,4,3,1,0
0.5,3,seeker,11.283791670955125,47517.22,99.99,4.7,-16.1,0.0,-0.3,0.0,0.3,4.7,-16.1,0.0,3,2,1,1,0
0.5,4,seeker,11.283791670955125,47519.74,100.0,-7.3,-16.3,0.215,0.1,0.3,0.3,-7.3,-16.3,0.132,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47519.74,100.0,-3.5,-5.5,0.0,-0.3,-0.2,0.4,-3.5,-5.5,0.0,5,0,0,0,0
0.5,6,seeker,11.283791670955125,47516.46,99.99,13.9,7.0,0.0,-0.7,0.1,0.7,13.9,7.0,0.0,6,5,3,1,1
0.5,7,seeker,11.283791670955125,47516.89,99.99,-17.5,-22.5,0.0,0.8,0.3,0.9,-17.5,-22.5,0.0,7,1,0,1,0
0.5,8,seeker,11.283791670955125,47517.74,100.0,23.7,10.3,0.0,0.3,0.4,0.5,23.7,10.3,0.0,8,5,3,1,1
0.5,9,seeker,11.283791670955125,47488.39,99.93,15.8,-14.4,0.0,0.5,-0.1,0.5,15.8,-14.4,0.0,9,2,1,1,0
0.5,10,seeker,11.283791670955125,47517.48,99.99,15.7,4.1,0.0,-0.3,-0.3,0.4,15.7,4.1,0.0,10,5,3,1,1
0.5,11,seeker,11.283791670955125,47517.01,99.99,16.0,14.3,0.0,-0.2,0.3,0.4,16.0,14.3,0.0,11,6,3,3,0
0.5,12,seeker,11.283791670955125,47515.74,99.99,-10.0,9.2,0.0,0.1,-0.3,0.3,-10.0,9.2,0.0,12,4,3,1,0
0.5,13,seeker,11.283791670955125,47515.0,99.99,-4.5,13.2,0.0,1.0,0.0,1.0,-4.5,13.2,0.0,13,3,3,0,0
0.5,14,seeker,11.283791670955125,47519.64,100.0,-22.8,-1.2,0.0,-0.3,0.3,0.4,-22.8,-1.2,0.0,14,2,2,0,0
0.5,15,seeker,11.283791670955125,47515.96,99.99,-22.0,-6.2,0.0,-0.1,-1.0,1.0,-22.0,-6.2,0.0,15,2,2,0,0
0.5,16,seeker,11.283791670955125,47519.74,100.0,-23.8,22.3,0.0,0.0,-0.3,0.3,-23.8,22.3,0.0,16,0,0,0,0
0.5,17,seeker,11.283791670955125,47518.07,100.0,-12.8,10.5,0.0,-0.2,-0.2,0.3,-12.8,10.5,0.0,17,4,3,1,0
0.5,18,seeker,11.283791670955125,47516.34,99.99,-21.1,-6.3,0.0,0.2,-0.9,0.9,-21.1,-6.3,0.0,18,2,2,0,0
0.5,19,explorer,11.283791670955125,47211.37,99.35,14.7,-16.1,0.0,0.5,-0.4,0.6,14.7,-16.1,0.0,19,2,2,0,0
0.5,20,explorer,11.283791670955125,47431.22,99.81,21.3,21.6,0.0,1.7,-1.7,2.4,21.3,21.6,0.0,20,2,1,1,0
0.5,21,explorer,11.283791670955125,47207.24,99.34,12.0,22.1,0.0,4.4,0.9,4.5,12.0,22.1,0.0,21,3,2,1,0
0.5,22,explorer,11.283791670955125,47357.13,99.66,-19.0,-23.8,0.0,-3.6,-3.3,4.9,-19.0,-23.8,0.0,22,1,1,0,0
0.5,23,explorer,11.283791670955125,47223.5,99.38,17.4,11.0,0.0,1.6,2.7,3.1,17.4,11.0,0.0,23,5,4,0,1
0.5,24,explorer,11.283791670955125,47073.41,99.06,-17.2,12.1,0.0,-2.1,-1.5,2.6,-17.2,12.1,0.0,24,3,3,0,0
0.5,25,isocontour,11.283791670955125,47514.22,99.99,19.5,3.4,0.0,-0.5,-0.9,1.0,19.5,3.4,0.0,25,4,3,1,0
0.5,Target,,,,,-7.6,-18.9,0.349,-4.05,-3.02,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.65,99.99,6.1,22.5,0.0,-1.0,-0.1,1.0,6.1,22.5,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47516.83,99.99,-10.3,17.0,0.0,0.4,0.6,0.7,-10.3,17.0,0.0,2,4,3,1,0
0.6,3,seeker,11.283791670955125,47515.9,99.99,4.7,-16.1,0.001,-1.0,-0.1,1.0,4.7,-16.1,0.0,3,2,1,1,0
0.6,4,seeker,11.283791670955125,47519.69,100.0,-7.3,-16.3,0.307,0.2,-0.2,0.3,-7.3,-16.3,0.215,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47519.69,100.0,-3.5,-5.5,0.0,0.2,0.3,0.4,-3.5,-5.5,0.0,5,0,0,0,0
0.6,6,seeker,11.283791670955125,47515.18,99.99,13.9,6.9,0.0,-0.9,-0.4,1.0,13.9,6.9,0.0,6,5,3,1,1
0.6,7,seeker,11.283791670955125,47515.57,99.99,-17.5,-22.4,0.0,0.7,0.7,1.0,-17.5,-22.4,0.0,7,1,0,1,0
0.6,8,seeker,11.283791670955125,47517.55,99.99,23.8,10.3,0.0,0.3,0.4,0.5,23.8,10.3,0.0,8,5,3,1,1
0.6,9,seeker,11.283791670955125,47487.11,99.93,15.9,-14.4,0.0,0.9,0.4,1.0,15.9,-14.4,0.0,9,2,1,1,0
0.6,10,seeker,11.283791670955125,47516.16,99.99,15.7,4.1,0.0,-0.4,-0.9,1.0,15.7,4.1,0.0,10,5,3,1,1
0.6,11,seeker,11.283791670955125,47516.35,99.99,16.0,14.4,0.0,-0.2,0.8,0.8,16.0,14.4,0.0,11,6,3,3,0
0.6,12,seeker,11.283791670955125,47515.49,99.99,-10.0,9.1,0.0,-0.1,-0.6,0.6,-10.0,9.1,0.0,12,4,3,1,0
0.6,13,seeker,11.283791670955125,47514.94,99.99,-4.4,13.2,0.0,0.4,-0.0,0.4,-4.4,13.2,0.0,13,3,3,0,0
0.6,14,seeker,11.283791670955125,47519.58,100.0,-22.8,-1.1,0.0,-0.1,0.3,0.3,-22.8,-1.1,0.0,14,2,2,0,0
0.6,15,seeker,11.283791670955125,47514.68,99.99,-22.0,-6.3,0.0,-0.1,-1.0,1.0,-22.0,-6.3,0.0,15,2,2,0,0
0.6,16,seeker,11.283791670955125,47519.69,100.0,-23.8,22.3,0.0,-0.1,0.3,0.3,-23.8,22.3,0.0,16,0,0,0,0
0.6,17,seeker,11.283791670955125,47517.97,100.0,-12.9,10.5,0.0,-0.4,-0.2,0.4,-12.9,10.5,0.0,17,4,3,1,0
0.6,18,seeker,11.283791670955125,47516.06,99.99,-21.1,-6.4,0.0,0.5,-0.3,0.6,-21.1,-6.4,0.0,18,2,2,0,0
0.6,19,explorer,11.283791670955125,47156.31,99.23,14.4,-16.1,0.0,-3.4,-1.0,3.5,14.4,-16.1,0.0,19,2,2,0,0
0.6,20,explorer,11.283791670955125,47411.44,99.77,21.5,21.6,0.0,2.5,-0.0,2.5,21.5,21.6,0.0,20,2,1,1,0
0.6,21,explorer,11.283791670955125,47189.73,99.3,11.9,22.0,0.0,-1.9,-1.5,2.4,11.9,22.0,0.0,21,3,2,1,0
0.6,22,explorer,11.283791670955125,47352.21,99.65,-19.2,-23.7,0.0,-1.4,0.7,1.6,-19.2,-23.7,0.0,22,1,1,0,0
0.6,23,explorer,11.283791670955125,47214.8,99.36,17.5,10.9,0.0,1.1,-1.5,1.9,17.5,10.9,0.0,23,5,4,0,1
0.6,24,explorer,11.283791670955125,47001.4,98.91,-17.5,12.0,0.0,-3.6,-1.2,3.8,-17.5,12.0,0.0,24,3,3,0,0
0.6,25,isocontour,11.283791670955125,47512.73,99.98,19.5,3.3,0.0,0.2,-1.0,1.0,19.5,3.3,0.0,25,4,3,1,0
0.6,Target,,,,,-7.89,-19.17,0.441,-3.45,-3.14,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.58,99.99,6.0,22.5,0.0,-0.9,0.3,0.9,6.0,22.5,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47516.66,99.99,-10.3,17.1,0.0,-0.2,0.5,0.5,-10.3,17.1,0.0,2,4,3,1,0
0.7,3,seeker,11.283791670955125,47515.83,99.99,4.6,-16.1,0.004,-0.3,-0.1,0.3,4.6,-16.1,0.001,3,1,0,1,0
0.7,4,seeker,11.283791670955125,47519.64,100.0,-7.3,-16.3,0.405,-0.3,-0.2,0.4,-7.3,-16.3,0.307,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47519.64,100.0,-3.4,-5.5,0.0,0.3,0.0,0.3,-3.4,-5.5,0.0,5,0,0,0,0
0.7,6,seeker,11.283791670955125,47514.61,99.99,13.8,6.9,0.0,-0.5,-0.5,0.7,13.8,6.9,0.0,6,5,3,1,1
0.7,7,seeker,11.283791670955125,47515.33,99.99,-17.4,-22.4,0.0,0.6,0.1,0.6,-17.4,-22.4,0.0,7,1,0,1,0
0.7,8,seeker,11.283791670955125,47517.23,99.99,23.8,10.3,0.0,0.4,0.5,0.6,23.8,10.3,0.0,8,5,3,1,1
