Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.6,-2.82,-3.72,-14.12,-11.42,11.3,7.7,13.674,0.031,0.727,324.34531,0.983
4.7,-3.11,-3.88,-14.63,-11.26,11.52,7.38,13.681,0.031,0.726,324.20831,0.982
4.8,-4.58,-2.44,-14.94,-11.4,10.36,8.96,13.697,0.032,0.726,324.06466,0.982
4.9,-4.82,-2.26,-14.79,-11.0,9.97,8.74,13.259,0.033,0.735,323.87685,0.981
5.0,-1.45,-0.9,-15.26,-10.65,13.81,9.75,16.905,0.033,0.662,323.73082,0.981
5.1,-3.76,-2.02,-15.65,-10.72,11.89,8.7,14.733,0.034,0.705,323.59164,0.981
5.2,-4.54,-2.33,-15.88,-10.87,11.34,8.54,14.196,0.035,0.716,323.43784,0.98
5.3,-4.68,-3.16,-16.03,-11.04,11.35,7.88,13.817,0.035,0.724,323.29618,0.98
5.4,-4.63,-3.89,-15.82,-10.75,11.19,6.86,13.125,0.036,0.738,323.15647,0.979
5.5,-3.14,-2.65,-16.25,-10.76,13.11,8.11,15.416,0.037,0.692,323.04506,0.979
5.6,-4.19,-4.24,-16.58,-10.87,12.39,6.63,14.052,0.037,0.719,322.90724,0.979
5.7,-4.34,-4.76,-16.65,-11.02,12.31,6.26,13.81,0.038,0.724,322.73863,0.978
5.8,-4.38,-4.86,-16.62,-11.15,12.24,6.29,13.762,0.039,0.725,322.59784,0.978
5.9,-4.4,-4.94,-17.01,-10.68,12.61,5.74,13.855,0.039,0.723,322.42771,0.977
6.0,-1.97,-1.65,-17.07,-10.84,15.1,9.19,17.677,0.04,0.646,322.24068,0.976
6.1,-4.22,-2.78,-16.87,-10.79,12.65,8.01,14.973,0.041,0.701,322.10644,0.976
6.2,-4.35,-3.94,-17.3,-10.8,12.95,6.86,14.655,0.041,0.707,321.97767,0.976
6.3,-4.29,-4.35,-17.67,-10.86,13.38,6.51,14.88,0.042,0.702,321.77621,0.975
6.4,-4.31,-4.65,-17.73,-10.3,13.42,5.65,14.561,0.043,0.709,321.62965,0.975
6.5,-3.21,-3.07,-17.95,-9.74,14.74,6.67,16.179,0.043,0.676,321.49662,0.974
6.6,-4.27,-4.77,-18.29,-9.81,14.02,5.04,14.898,0.044,0.702,321.36602,0.974
6.7,-4.41,-5.45,-18.74,-9.44,14.33,3.99,14.875,0.045,0.702,321.26178,0.974
6.8,-4.43,-5.54,-19.21,-9.26,14.78,3.72,15.241,0.045,0.695,321.13323,0.973
6.9,-4.43,-5.62,-19.26,-9.4,14.83,3.78,15.304,0.046,0.694,321.0093,0.973
7.0,-2.4,-2.28,-19.52,-9.51,17.12,7.23,18.584,0.047,0.628,320.89149,0.972
7.1,-4.38,-3.45,-19.39,-9.02,15.01,5.57,16.01,0.047,0.68,320.75592,0.972
7.2,-4.45,-4.76,-19.15,-8.68,14.7,3.92,15.214,0.048,0.696,320.59096,0.971
7.3,-4.22,-5.77,-19.12,-8.8,14.9,3.03,15.205,0.049,0.696,320.47686,0.971
7.4,-4.28,-6.07,-18.86,-8.64,14.58,2.57,14.805,0.049,0.704,320.31644,0.971
7.5,-3.44,-3.54,-18.69,-8.67,15.25,5.13,16.09,0.05,0.678,320.17187,0.97
7.6,-3.32,-5.09,-18.59,-8.75,15.27,3.66,15.702,0.051,0.686,320.02579,0.97
7.7,-3.66,-6.44,-19.0,-8.73,15.34,2.29,15.51,0.051,0.69,319.88291,0.969
7.8,-3.82,-6.33,-18.9,-8.81,15.08,2.48,15.283,0.052,0.694,319.72455,0.969
7.9,-3.89,-6.35,-19.18,-8.27,15.29,1.92,15.41,0.053,0.692,319.59086,0.968
8.0,-3.12,-2.78,-19.64,-7.99,16.52,5.21,17.322,0.053,0.654,319.42656,0.968
8.1,-4.04,-3.91,-20.1,-7.76,16.06,3.85,16.515,0.054,0.67,319.27574,0.968
8.2,-5.2,-3.57,-20.47,-7.75,15.27,4.18,15.832,0.055,0.683,319.14947,0.967
8.3,-5.2,-3.63,-20.81,-7.26,15.61,3.63,16.027,0.055,0.679,319.0216,0.967
8.4,-5.24,-3.68,-20.63,-7.29,15.39,3.61,15.808,0.056,0.684,318.88347,0.966
8.5,-4.14,-3.25,-20.52,-6.75,16.38,3.5,16.75,0.057,0.665,318.7768,0.966
8.6,-4.3,-4.08,-20.96,-6.54,16.66,2.46,16.841,0.057,0.663,318.63147,0.966
8.7,-5.26,-3.94,-20.77,-6.56,15.51,2.62,15.73,0.058,0.685,318.52082,0.965
8.8,-5.29,-4.01,-20.56,-6.55,15.27,2.54,15.48,0.059,0.69,318.39724,0.965
8.9,-5.29,-4.11,-20.47,-6.65,15.18,2.54,15.391,0.059,0.692,318.25728,0.964
9.0,-3.61,-3.32,-20.32,-6.71,16.71,3.39,17.05,0.06,0.659,318.10366,0.964
9.1,-4.9,-4.71,-20.12,-6.71,15.22,2.0,15.351,0.061,0.693,317.93374,0.963
9.2,-6.53,-6.57,-19.91,-6.7,13.38,0.13,13.381,0.061,0.732,317.77908,0.963
9.3,-8.29,-7.66,-20.26,-6.7,11.97,-0.96,12.008,0.062,0.76,317.61286,0.962
9.4,-8.82,-7.86,-20.59,-6.74,11.77,-1.12,11.823,0.063,0.764,317.4762,0.962
9.5,-7.43,-6.97,-20.85,-6.82,13.42,-0.15,13.421,0.063,0.732,317.31858,0.962
9.6,-8.16,-7.96,-20.85,-6.23,12.69,-1.73,12.807,0.064,0.744,317.14181,0.961
9.7,-8.77,-7.8,-21.17,-6.26,12.4,-1.54,12.495,0.065,0.75,316.99824,0.961
9.8,-9.34,-7.65,-21.61,-6.01,12.27,-1.64,12.379,0.065,0.752,316.85881,0.96
9.9,-9.45,-7.56,-22.02,-5.69,12.57,-1.87,12.708,0.066,0.746,316.70302,0.96
10.0,-4.74,-3.8,-21.73,-5.52,16.99,1.72,17.077,0.067,0.658,316.54531,0.959
10.1,-7.86,-6.92,-21.71,-5.64,13.85,-1.28,13.909,0.067,0.722,316.34331,0.959
10.2,-9.24,-7.51,-21.57,-5.1,12.33,-2.41,12.563,0.068,0.749,316.17022,0.958
10.3,-9.75,-7.4,-21.93,-4.66,12.18,-2.74,12.484,0.069,0.75,316.03174,0.958
10.4,-9.77,-7.4,-21.73,-4.7,11.96,-2.7,12.261,0.069,0.755,315.88428,0.957
10.5,-8.27,-6.61,-21.54,-4.19,13.27,-2.42,13.489,0.07,0.73,315.73994,0.957
10.6,-8.78,-7.6,-21.57,-4.32,12.79,-3.28,13.204,0.071,0.736,315.63333,0.956
10.7,-9.29,-7.52,-21.28,-4.22,11.99,-3.3,12.436,0.071,0.751,315.51397,0.956
10.8,-9.77,-7.43,-21.01,-4.16,11.24,-3.27,11.706,0.072,0.766,315.36805,0.956
10.9,-9.78,-7.44,-21.33,-4.17,11.55,-3.27,12.004,0.073,0.76,315.24444,0.955
11.0,-5.97,-4.73,-21.34,-4.29,15.37,-0.44,15.376,0.073,0.692,315.12647,0.955
11.1,-9.36,-7.5,-21.09,-3.84,11.73,-3.66,12.288,0.074,0.754,314.97112,0.954
11.2,-9.93,-7.41,-21.5,-3.58,11.57,-3.83,12.187,0.075,0.756,314.7654,0.954
11.3,-10.42,-7.3,-21.8,-3.6,11.38,-3.7,11.966,0.075,0.761,314.58334,0.953
11.4,-10.43,-7.31,-21.66,-3.04,11.23,-4.27,12.014,0.076,0.76,314.44281,0.953
11.5,-8.95,-6.57,-21.98,-2.57,13.03,-4.0,13.63,0.077,0.727,314.23995,0.952
11.6,-9.5,-7.51,-22.37,-2.36,12.87,-5.15,13.862,0.077,0.723,314.09976,0.952
11.7,-9.99,-7.44,-22.18,-2.41,12.19,-5.03,13.187,0.078,0.736,313.9442,0.951
11.8,-10.46,-7.35,-22.45,-1.9,11.99,-5.45,13.171,0.079,0.737,313.79053,0.951
11.9,-10.47,-7.35,-22.28,-1.35,11.81,-6.0,13.247,0.079,0.735,313.67716,0.951
12.0,-7.04,-5.0,-22.66,-1.14,15.62,-3.86,16.09,0.08,0.678,313.5409,0.95
12.1,-9.93,-7.74,-22.44,-0.62,12.51,-7.12,14.394,0.081,0.712,313.42247,0.95
12.2,-10.42,-7.68,-22.71,-0.63,12.29,-7.05,14.169,0.081,0.717,313.28288,0.949
12.3,-10.92,-7.61,-23.06,-0.28,12.14,-7.33,14.181,0.082,0.716,313.16074,0.949
12.4,-10.92,-7.62,-22.8,-0.29,11.88,-7.33,13.959,0.083,0.721,313.01873,0.949
12.5,-9.46,-6.83,-23.04,-0.32,13.58,-6.51,15.06,0.083,0.699,312.88466,0.948
12.6,-10.01,-7.66,-23.4,-0.15,13.39,-7.51,15.352,0.084,0.693,312.74757,0.948
12.7,-10.51,-7.65,-23.77,0.08,13.26,-7.73,15.349,0.085,0.693,312.65191,0.947
12.8,-11.0,-7.64,-24.09,0.5,13.09,-8.14,15.415,0.085,0.692,312.53797,0.947
12.9,-11.0,-7.63,-23.74,0.86,12.74,-8.49,15.31,0.086,0.694,312.43207,0.947
13.0,-8.09,-5.83,-24.08,1.2,15.99,-7.03,17.467,0.087,0.651,312.34723,0.947
13.1,-10.6,-2.99,-23.93,1.11,13.33,-4.1,13.946,0.087,0.721,312.15564,0.946
13.2,-11.1,-2.6,-23.8,1.0,12.7,-3.6,13.2,0.088,0.736,311.91986,0.945
13.3,-11.62,-2.56,-24.0,0.95,12.38,-3.51,12.868,0.089,0.743,311.71899,0.945
13.4,-11.62,-2.58,-24.14,0.86,12.52,-3.44,12.984,0.089,0.74,311.52492,0.944
13.5,-10.17,-2.12,-24.27,1.43,14.1,-3.55,14.54,0.09,0.709,311.31996,0.943
13.6,-10.78,-2.6,-24.59,1.53,13.81,-4.13,14.414,0.091,0.712,311.0921,0.943
13.7,-11.49,-2.43,-24.86,1.53,13.37,-3.96,13.944,0.091,0.721,310.88994,0.942
13.8,-11.98,-2.4,-24.53,1.97,12.55,-4.37,13.289,0.092,0.734,310.73697,0.942
13.9,-11.97,-2.4,-24.73,2.5,12.76,-4.9,13.668,0.093,0.727,310.57602,0.941
14.0,-8.8,-4.94,-24.95,3.01,16.15,-7.95,18.001,0.093,0.64,310.41011,0.941
14.1,-11.24,-2.16,-25.29,3.28,14.05,-5.44,15.066,0.094,0.699,310.26257,0.94
14.2,-11.95,-2.06,-25.05,3.75,13.1,-5.81,14.331,0.095,0.713,310.1098,0.94
14.3,-12.41,-2.02,-24.27,4.24,11.86,-6.26,13.411,0.095,0.732,309.97008,0.939
14.4,-12.41,-2.02,-23.91,4.65,11.5,-6.67,13.294,0.096,0.734,309.78872,0.939
14.5,-10.91,-1.8,-24.16,4.68,13.25,-6.48,14.75,0.097,0.705,309.64857,0.938
14.6,-11.07,-2.22,-23.85,4.67,12.78,-6.89,14.519,0.097,0.71,309.49077,0.938
14.7,-11.51,-2.15,-23.61,5.22,12.1,-7.37,14.168,0.098,0.717,309.35342,0.937
14.8,-11.96,-2.1,-23.88,5.3,11.92,-7.4,14.03,0.099,0.719,309.21732,0.937
14.9,-12.42,-2.05,-23.97,5.88,11.55,-7.93,14.01,0.099,0.72,309.10048,0.937
15.0,-9.59,-4.0,-23.62,5.89,14.03,-9.89,17.165,0.1,0.657,308.92769,0.936
15.1,-11.84,-1.64,-23.49,6.48,11.65,-8.12,14.201,0.101,0.716,308.74449,0.936
15.2,-12.29,-1.62,-23.58,6.38,11.29,-8.0,13.837,0.101,0.723,308.58586,0.935
15.3,-12.29,-1.1,-23.27,6.34,10.98,-7.44,13.263,0.102,0.735,308.40151,0.935
15.4,-12.3,-1.08,-23.35,6.24,11.05,-7.32,13.255,0.103,0.735,308.21435,0.934
15.5,-11.14,-0.76,-23.15,6.81,12.01,-7.57,14.197,0.103,0.716,308.05937,0.934
15.6,-11.48,-0.88,-22.88,6.74,11.4,-7.62,13.712,0.104,0.726,307.90657,0.933
15.7,-11.91,-0.82,-22.91,6.63,11.0,-7.45,13.285,0.105,0.734,307.74865,0.933
15.8,-11.91,-0.81,-23.12,6.62,11.21,-7.43,13.449,0.105,0.731,307.62576,0.932
15.9,-11.92,-0.82,-22.8,7.12,10.88,-7.94,13.469,0.106,0.731,307.46348,0.932
16.0,-10.21,-2.55,-22.69,6.99,12.48,-9.54,15.709,0.107,0.686,307.28674,0.931
16.1,-11.53,1.12,-22.54,6.87,11.01,-5.75,12.421,0.107,0.752,307.12696,0.931
16.2,-12.02,1.37,-22.18,6.87,10.16,-5.5,11.553,0.108,0.769,306.95439,0.93
16.3,-12.04,1.38,-21.96,7.44,9.92,-6.06,11.625,0.109,0.768,306.74885,0.93
16.4,-12.04,1.39,-21.93,7.3,9.89,-5.91,11.521,0.109,0.77,306.54301,0.929
16.5,-11.26,1.36,-21.65,7.84,10.39,-6.48,12.245,0.11,0.755,306.37473,0.928
16.6,-11.61,1.34,-21.9,7.92,10.29,-6.58,12.214,0.111,0.756,306.20018,0.928
16.7,-12.05,1.39,-22.13,8.33,10.08,-6.94,12.238,0.111,0.755,305.98118,0.927
16.8,-12.05,1.39,-22.33,8.33,10.28,-6.94,12.403,0.112,0.752,305.84703,0.927
16.9,-12.06,1.39,-22.08,8.89,10.02,-7.5,12.516,0.113,0.75,305.69473,0.926
17.0,-10.64,-0.89,-21.9,9.46,11.26,-10.35,15.294,0.113,0.694,305.53258,0.926
17.1,-11.42,0.62,-21.86,9.33,10.44,-8.71,13.596,0.114,0.728,305.33131,0.925
17.2,-11.85,0.66,-21.52,9.82,9.67,-9.16,13.32,0.115,0.734,305.13296,0.925
17.3,-11.86,0.66,-21.06,9.94,9.2,-9.28,13.067,0.115,0.739,304.94741,0.924
17.4,-11.87,0.67,-21.2,9.88,9.33,-9.21,13.11,0.116,0.738,304.78165,0.924
17.5,-11.15,0.73,-21.21,9.76,10.06,-9.03,13.518,0.117,0.73,304.62998,0.923
17.6,-11.46,0.6,-20.76,10.06,9.3,-9.46,13.266,0.117,0.735,304.47649,0.923
17.7,-11.88,0.68,-21.01,10.24,9.13,-9.56,13.219,0.118,0.736,304.30342,0.922
17.8,-11.88,0.67,-20.73,10.77,8.85,-10.1,13.429,0.119,0.731,304.15339,0.922
17.9,-11.88,0.67,-20.36,10.72,8.48,-10.05,13.15,0.119,0.737,304.06919,0.921
18.0,-10.93,0.4,-20.11,10.6,9.18,-10.2,13.723,0.12,0.726,303.94769,0.921
18.1,-11.24,0.88,-19.74,11.07,8.5,-10.19,13.27,0.121,0.735,303.78303,0.921
18.2,-11.68,0.93,-19.94,11.1,8.26,-10.17,13.102,0.121,0.738,303.61633,0.92
18.3,-11.75,0.97,-20.09,11.56,8.34,-10.59,13.48,0.122,0.73,303.48695,0.92
18.4,-11.78,1.0,-20.13,11.44,8.35,-10.44,13.368,0.123,0.733,303.37719,0.919
18.5,-11.08,1.14,-20.11,11.3,9.03,-10.16,13.593,0.123,0.728,303.25871,0.919
18.6,-10.95,0.98,-19.96,11.88,9.01,-10.9,14.142,0.124,0.717,303.17178,0.919
18.7,-10.98,1.01,-20.06,11.8,9.08,-10.79,14.102,0.125,0.718,303.08852,0.918
18.8,-10.96,1.02,-19.82,12.36,8.86,-11.34,14.391,0.125,0.712,303.01612,0.918
18.9,-10.98,1.09,-20.04,12.46,9.06,-11.37,14.538,0.126,0.709,302.94376,0.918
19.0,-10.91,1.18,-19.62,12.45,8.71,-11.27,14.243,0.127,0.715,302.84572,0.918
19.1,-10.44,1.43,-19.26,12.38,8.82,-10.95,14.06,0.127,0.719,302.64944,0.917
19.2,-10.45,1.43,-19.34,12.88,8.89,-11.45,14.496,0.128,0.71,302.53416,0.917
19.3,-10.44,1.45,-18.84,13.11,8.4,-11.66,14.371,0.129,0.713,302.3985,0.916
19.4,-10.43,1.45,-18.97,13.06,8.54,-11.61,14.413,0.129,0.712,302.27808,0.916
19.5,-10.6,1.63,-18.81,12.9,8.21,-11.27,13.943,0.13,0.721,302.13994,0.916
19.6,-10.41,1.48,-18.54,13.44,8.13,-11.96,14.462,0.131,0.711,302.06466,0.915
19.7,-10.62,2.18,-18.07,13.8,7.45,-11.62,13.803,0.131,0.724,302.01244,0.915
19.8,-10.61,2.19,-18.13,14.29,7.52,-12.1,14.246,0.132,0.715,301.97122,0.915
19.9,-10.61,2.21,-18.27,14.27,7.66,-12.06,14.287,0.133,0.714,301.93236,0.915
20.0,-10.6,1.74,-18.33,14.16,7.73,-12.42,14.629,0.133,0.707,301.82308,0.915
20.1,-10.31,2.46,-18.03,14.02,7.72,-11.56,13.901,0.134,0.722,301.62536,0.914
20.2,-10.61,1.86,-18.06,13.9,7.45,-12.04,14.159,0.135,0.717,301.36178,0.913
20.3,-11.04,1.89,-17.7,13.79,6.66,-11.9,13.637,0.135,0.727,301.13205,0.913
20.4,-11.04,1.89,-17.6,14.34,6.56,-12.45,14.073,0.136,0.719,300.97976,0.912
20.5,-10.28,2.04,-17.12,14.37,6.84,-12.33,14.1,0.137,0.718,300.86494,0.912
20.6,-10.62,1.89,-16.73,14.28,6.11,-12.39,13.815,0.137,0.724,300.81129,0.912
20.7,-11.05,1.91,-16.34,14.74,5.29,-12.83,13.878,0.138,0.722,300.7698,0.911
20.8,-11.09,1.9,-16.54,14.94,5.45,-13.04,14.133,0.139,0.717,300.7182,0.911
20.9,-11.27,1.91,-16.47,15.47,5.2,-13.56,14.523,0.139,0.71,300.64325,0.911
21.0,-10.4,2.08,-16.29,15.28,5.89,-13.2,14.454,0.14,0.711,300.58773,0.911
21.1,-10.32,2.09,-16.29,15.78,5.97,-13.69,14.935,0.141,0.701,300.36223,0.91
21.2,-10.8,2.16,-15.82,16.16,5.02,-14.0,14.873,0.141,0.703,300.14351,0.91
21.3,-10.87,2.17,-15.37,16.09,4.5,-13.92,14.629,0.142,0.707,300.02477,0.909
21.4,-10.91,2.19,-15.19,15.89,4.28,-13.7,14.353,0.143,0.713,299.89731,0.909
21.5,-10.13,2.33,-14.76,15.81,4.63,-13.48,14.253,0.143,0.715,299.82096,0.909
21.6,-10.55,2.24,-14.47,16.32,3.92,-14.08,14.615,0.144,0.708,299.70194,0.908
21.7,-11.0,2.3,-13.93,16.52,2.93,-14.22,14.519,0.145,0.71,299.59827,0.908
21.8,-11.0,2.4,-13.43,16.48,2.43,-14.08,14.288,0.145,0.714,299.49093,0.908
21.9,-11.04,2.46,-13.53,16.86,2.49,-14.4,14.614,0.146,0.708,299.43486,0.907
22.0,-10.22,2.6,-13.47,17.35,3.25,-14.75,15.104,0.147,0.698,299.33853,0.907
22.1,-10.72,2.98,-13.0,17.73,2.28,-14.75,14.925,0.147,0.702,299.14643,0.907
22.2,-11.16,3.08,-12.45,17.94,1.29,-14.86,14.916,0.148,0.702,299.02221,0.906
22.3,-11.16,3.1,-12.6,17.98,1.44,-14.88,14.95,0.149,0.701,298.96337,0.906
22.4,-11.19,3.18,-12.07,18.26,0.88,-15.08,15.106,0.149,0.698,298.8765,0.906
22.5,-10.31,3.23,-11.51,18.48,1.2,-15.25,15.297,0.15,0.694,298.77982,0.905
22.6,-10.77,3.2,-11.54,18.89,0.77,-15.69,15.709,0.151,0.686,298.70837,0.905
22.7,-11.21,3.28,-11.67,18.89,0.46,-15.61,15.617,0.151,0.688,298.64813,0.905
22.8,-11.24,3.33,-11.75,19.25,0.51,-15.92,15.928,0.152,0.681,298.56591,0.905
22.9,-11.24,3.38,-11.58,19.74,0.34,-16.36,16.364,0.153,0.673,298.5058,0.905
23.0,-10.34,3.5,-11.05,19.68,0.71,-16.18,16.196,0.153,0.676,298.43307,0.904
23.1,-10.4,3.81,-10.98,20.13,0.58,-16.32,16.33,0.154,0.673,298.20148,0.904
23.2,-10.84,3.92,-11.04,20.01,0.2,-16.09,16.091,0.155,0.678,298.00553,0.903
23.3,-10.86,3.95,-10.83,20.49,-0.03,-16.54,16.54,0.155,0.669,297.87548,0.903
23.4,-10.84,4.03,-10.65,20.96,-0.19,-16.93,16.931,0.156,0.661,297.6776,0.902
23.5,-10.2,4.51,-10.16,20.84,-0.04,-16.33,16.33,0.157,0.673,297.49856,0.902
23.6,-10.48,4.08,-10.22,20.72,-0.26,-16.64,16.642,0.157,0.667,297.39338,0.901
23.7,-10.93,4.2,-9.69,20.64,-1.24,-16.44,16.487,0.158,0.67,297.2531,0.901
23.8,-10.93,4.23,-9.74,20.5,-1.19,-16.27,16.313,0.159,0.674,297.16263,0.9
23.9,-10.92,4.28,-9.18,20.72,-1.74,-16.44,16.532,0.159,0.669,297.09481,0.9
24.0,-10.22,4.7,-8.68,20.58,-1.54,-15.88,15.954,0.16,0.681,297.03114,0.9
24.1,-10.22,5.33,-8.53,20.32,-1.69,-14.99,15.085,0.161,0.698,296.84327,0.9
24.2,-10.68,5.09,-8.59,20.64,-2.09,-15.55,15.69,0.161,0.686,296.57411,0.899
24.3,-10.67,5.14,-8.38,20.37,-2.29,-15.23,15.401,0.162,0.692,296.42413,0.898
24.4,-10.68,5.19,-8.43,20.7,-2.25,-15.51,15.672,0.163,0.687,296.2433,0.898
24.5,-9.99,5.59,-8.16,20.43,-1.83,-14.84,14.952,0.163,0.701,296.12978,0.897
24.6,-9.86,5.84,-8.22,20.74,-1.64,-14.9,14.99,0.164,0.7,296.03072,0.897
24.7,-9.92,5.9,-7.78,21.12,-2.14,-15.22,15.37,0.165,0.693,295.9301,0.897
24.8,-9.94,5.95,-7.32,21.48,-2.62,-15.53,15.749,0.165,0.685,295.87689,0.897
24.9,-9.95,6.02,-7.02,21.2,-2.93,-15.18,15.46,0.166,0.691,295.82238,0.896
25.0,-10.04,5.85,-6.59,20.97,-3.45,-15.12,15.509,0.167,0.69,295.75491,0.896
25.1,-9.42,6.46,-6.24,21.38,-3.18,-14.92,15.255,0.167,0.695,295.52806,0.896
25.2,-9.48,6.5,-6.35,21.58,-3.13,-15.08,15.401,0.168,0.692,295.35975,0.895
25.3,-9.51,6.53,-6.47,21.72,-3.04,-15.19,15.491,0.169,0.69,295.25253,0.895
25.4,-9.93,6.26,-6.41,21.47,-3.52,-15.21,15.612,0.169,0.688,295.10054,0.894
25.5,-9.74,6.33,-6.54,21.5,-3.2,-15.17,15.504,0.17,0.69,295.00091,0.894
25.6,-9.96,6.32,-6.48,21.25,-3.48,-14.93,15.33,0.171,0.693,294.92698,0.894
25.7,-10.38,6.02,-6.59,21.21,-3.79,-15.19,15.656,0.171,0.687,294.8694,0.894
25.8,-10.4,6.04,-6.17,20.97,-4.23,-14.93,15.518,0.172,0.69,294.80398,0.893
25.9,-10.45,6.08,-5.81,20.7,-4.64,-14.62,15.339,0.173,0.693,294.73006,0.893
26.0,-9.7,6.39,-5.33,21.03,-4.37,-14.64,15.278,0.173,0.694,294.64155,0.893
26.1,-9.29,7.11,-4.8,21.3,-4.49,-14.19,14.883,0.174,0.702,294.46979,0.892
