Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.9,2,-10.0,14.3,-0.1,-2.5,-12.26,-15.3,-2.26,-29.6,29.686,0.019,0.594,-0.076,-0.997,0.999240607513989
2.9,3,0.8,-16.1,-2.3,-0.0,-12.26,-15.3,-13.06,0.8,13.084,0.019,0.262,-0.998,0.061,0.998
2.9,4,-7.6,-16.1,-0.8,-0.3,-12.26,-15.3,-4.66,0.8,4.728,0.019,0.095,-0.986,0.169,0.8642857142857144
2.9,5,-4.0,-6.9,-1.3,-2.4,-12.26,-15.3,-8.26,-8.4,11.781,0.019,0.236,-0.701,-0.713,0.9609747160131915
2.9,6,14.4,4.3,0.8,-2.8,-12.26,-15.3,-26.66,-19.6,33.09,0.019,0.662,-0.806,-0.592,0.34780219780219773
2.9,7,-14.5,-20.4,2.6,1.4,-12.26,-15.3,2.24,5.1,5.57,0.019,0.111,0.402,0.916,0.7882153741957333
2.9,8,22.6,8.8,-2.1,-1.2,-12.26,-15.3,-34.86,-24.1,42.38,0.019,0.848,-0.823,-0.569,0.9967341876808598
2.9,9,10.3,-14.8,-2.4,-0.1,-12.26,-15.3,-22.56,-0.5,22.566,0.019,0.451,-1.0,-0.022,1.000083263946711
2.9,10,14.8,3.1,-0.7,-0.5,-12.26,-15.3,-27.06,-18.4,32.723,0.019,0.654,-0.827,-0.562,0.9998837209302326
2.9,11,15.1,12.0,-0.3,-2.4,-12.26,-15.3,-27.36,-27.3,38.65,0.019,0.773,-0.708,-0.706,0.7882596114096734
2.9,12,-9.5,7.5,0.2,-0.9,-12.26,-15.3,-2.76,-22.8,22.966,0.019,0.459,-0.12,-0.993,0.9432754880694143
2.9,13,-6.2,11.0,-1.5,-1.9,-12.26,-15.3,-6.06,-26.3,26.989,0.019,0.54,-0.225,-0.974,0.9038000826104916
2.9,14,-21.4,-4.8,1.1,-2.8,-12.26,-15.3,9.14,-10.5,13.921,0.019,0.278,0.657,-0.754,0.9421210106382978
2.9,15,-19.9,-8.5,1.1,-2.6,-12.26,-15.3,7.64,-6.8,10.228,0.019,0.205,0.747,-0.665,0.9035423308537017
2.9,16,-22.0,20.1,1.8,-2.3,-12.26,-15.3,9.74,-35.4,36.715,0.019,0.734,0.265,-0.964,0.9223553577541936
2.9,17,-10.4,8.4,2.3,-1.7,-12.26,-15.3,-1.86,-23.7,23.773,0.019,0.475,-0.078,-0.997,0.5298951048951048
2.9,18,-19.7,-8.9,0.3,-0.3,-12.26,-15.3,7.44,-6.4,9.814,0.019,0.196,0.758,-0.652,0.9976415094339622
3.0,1,5.4,21.3,0.4,-1.5,-12.19,-14.88,-17.59,-36.18,40.229,0.02,0.805,-0.437,-0.899,0.75625
3.0,2,-10.0,14.0,-0.1,-2.8,-12.19,-14.88,-2.19,-28.88,28.963,0.02,0.579,-0.076,-0.997,0.9990007137758743
3.0,3,0.5,-16.1,-3.0,0.0,-12.19,-14.88,-12.69,1.22,12.749,0.02,0.255,-0.995,0.096,0.995
3.0,4,-7.7,-16.2,-0.8,-0.4,-12.19,-14.88,-4.49,1.32,4.68,0.02,0.094,-0.959,0.282,0.7319910514541387
3.0,5,-4.1,-7.2,-0.8,-2.8,-12.19,-14.88,-8.09,-7.68,11.155,0.02,0.223,-0.725,-0.688,0.8607142857142857
3.0,6,14.5,4.0,0.7,-2.9,-12.19,-14.88,-26.69,-18.88,32.693,0.02,0.654,-0.816,-0.577,0.3694602748910492
3.0,7,-14.3,-20.3,2.0,1.6,-12.19,-14.88,2.11,5.42,5.816,0.02,0.116,0.363,0.932,0.8657555642327216
3.0,8,22.4,8.6,-2.2,-1.9,-12.19,-14.88,-34.59,-23.48,41.806,0.02,0.836,-0.827,-0.562,0.993188854489164
3.0,9,10.1,-14.9,-2.9,-0.4,-12.19,-14.88,-22.29,0.02,22.29,0.02,0.446,-1.0,0.001,0.9906388793987018
3.0,10,14.8,3.0,-0.4,-0.9,-12.19,-14.88,-26.99,-17.88,32.375,0.02,0.648,-0.834,-0.552,0.8430456852791879
3.0,11,15.1,11.8,-0.4,-2.9,-12.19,-14.88,-27.29,-26.68,38.165,0.02,0.763,-0.715,-0.699,0.7902630679877006
3.0,12,-9.5,7.5,-0.3,-0.9,-12.19,-14.88,-2.69,-22.38,22.541,0.02,0.451,-0.119,-0.993,0.9793466807165437
3.0,13,-6.4,10.8,-2.1,-2.1,-12.19,-14.88,-5.79,-25.68,26.325,0.02,0.526,-0.22,-0.975,0.8449494949494949
3.0,14,-21.3,-5.1,1.1,-2.8,-12.19,-14.88,9.11,-9.78,13.366,0.02,0.267,0.682,-0.732,0.930784574468085
3.0,15,-19.9,-8.6,0.2,-0.9,-12.19,-14.88,7.71,-6.28,9.944,0.02,0.199,0.775,-0.632,0.7850325379609544
3.0,16,-21.8,19.9,1.4,-1.8,-12.19,-14.88,9.61,-34.78,36.083,0.02,0.722,0.266,-0.964,0.9243859649122809
3.0,17,-10.2,8.3,2.1,-1.6,-12.19,-14.88,-1.99,-23.18,23.265,0.02,0.465,-0.086,-0.996,0.5352272727272728
3.0,18,-19.6,-9.1,1.1,-2.4,-12.19,-14.88,7.41,-5.78,9.398,0.02,0.188,0.788,-0.615,0.8874242424242423
3.1,1,5.3,21.2,-0.3,-0.1,-12.27,-14.38,-17.57,-35.58,39.682,0.021,0.794,-0.443,-0.897,0.7044303797468354
3.1,2,-10.0,13.7,-0.1,-2.6,-12.27,-14.38,-2.27,-28.08,28.172,0.021,0.563,-0.081,-0.997,0.99934665641814
3.1,3,0.3,-16.1,-2.3,-0.0,-12.27,-14.38,-12.57,1.72,12.687,0.021,0.254,-0.991,0.136,0.9909999999999999
3.1,4,-7.8,-16.2,-0.8,-0.5,-12.27,-14.38,-4.47,1.82,4.826,0.021,0.097,-0.926,0.377,0.5856839872746555
3.1,5,-4.2,-7.5,-0.7,-2.7,-12.27,-14.38,-8.07,-6.88,10.605,0.021,0.212,-0.761,-0.649,0.8192900681247759
3.1,6,14.6,3.7,1.0,-2.6,-12.27,-14.38,-26.87,-18.08,32.386,0.021,0.648,-0.83,-0.558,0.22282842785355353
3.1,7,-14.1,-20.1,2.0,1.6,-12.27,-14.38,1.83,5.72,6.006,0.021,0.12,0.305,0.952,0.8329558766106989
3.1,8,22.2,8.4,-2.4,-1.4,-12.27,-14.38,-34.47,-22.78,41.317,0.021,0.826,-0.834,-0.551,0.9982001439884808
3.1,9,9.8,-14.9,-3.0,-0.4,-12.27,-14.38,-22.07,0.52,22.076,0.021,0.442,-1.0,0.024,0.9879088206144698
3.1,10,14.7,2.9,-0.5,-0.3,-12.27,-14.38,-26.97,-17.28,32.031,0.021,0.641,-0.842,-0.539,0.9994854202401373
3.1,11,15.1,11.5,0.2,-2.7,-12.27,-14.38,-27.37,-25.88,37.668,0.021,0.753,-0.727,-0.687,0.6315108976727005
3.1,12,-9.5,7.4,-0.4,-0.5,-12.27,-14.38,-2.77,-21.78,21.955,0.021,0.439,-0.126,-0.992,0.85375
3.1,13,-6.6,10.6,-1.5,-1.9,-12.27,-14.38,-5.67,-24.98,25.615,0.021,0.512,-0.221,-0.975,0.9021065675340768
3.1,14,-21.2,-5.3,1.0,-2.1,-12.27,-14.38,8.93,-9.08,12.735,0.021,0.255,0.701,-0.713,0.9450988822012039
3.1,15,-19.8,-8.7,0.3,-0.9,-12.27,-14.38,7.53,-5.68,9.432,0.021,0.189,0.798,-0.602,0.8231822971548999
3.1,16,-21.7,19.7,1.2,-2.7,-12.27,-14.38,9.43,-34.08,35.361,0.021,0.707,0.267,-0.964,0.9892385786802032
3.1,17,-10.0,8.0,1.6,-2.2,-12.27,-14.38,-2.27,-22.38,22.495,0.021,0.45,-0.101,-0.995,0.7453676470588235
3.1,18,-19.5,-9.2,0.2,-0.9,-12.27,-14.38,7.23,-5.18,8.894,0.021,0.178,0.813,-0.582,0.7444685466377439
3.2,1,5.4,21.1,0.5,-1.6,-12.75,-14.02,-18.15,-35.12,39.533,0.021,0.791,-0.459,-0.888,0.710799522673031
3.2,2,-9.9,13.5,0.5,-2.6,-12.75,-14.02,-2.85,-27.52,27.667,0.021,0.553,-0.103,-0.995,0.9575151057401813
3.2,3,-0.0,-16.1,-3.0,-0.0,-12.75,-14.02,-12.75,2.08,12.919,0.021,0.258,-0.987,0.161,0.987
3.2,4,-7.9,-16.3,-0.8,-0.5,-12.75,-14.02,-4.85,2.28,5.359,0.021,0.107,-0.905,0.425,0.5424178154825028
3.2,5,-4.2,-7.7,-0.7,-2.5,-12.75,-14.02,-8.55,-6.32,10.632,0.021,0.213,-0.804,-0.594,0.7888289676425267
3.2,6,14.7,3.4,0.2,-3.0,-12.75,-14.02,-27.45,-17.42,32.511,0.021,0.65,-0.844,-0.536,0.47861656135683406
3.2,7,-13.8,-19.9,2.6,1.6,-12.75,-14.02,1.05,5.88,5.973,0.021,0.119,0.176,0.984,0.6655748444153292
3.2,8,22.0,8.3,-2.2,-1.3,-12.75,-14.02,-34.75,-22.32,41.301,0.021,0.826,-0.841,-0.54,0.9989041095890411
3.2,9,9.5,-14.9,-2.5,0.0,-12.75,-14.02,-22.25,0.88,22.267,0.021,0.445,-0.999,0.04,0.999
3.2,10,14.7,2.9,-0.4,-0.2,-12.75,-14.02,-27.45,-16.92,32.246,0.021,0.645,-0.851,-0.525,0.996420581655481
3.2,11,15.1,11.2,-0.3,-3.0,-12.75,-14.02,-27.85,-25.22,37.572,0.021,0.751,-0.741,-0.671,0.7413930348258706
3.2,12,-9.5,7.4,0.6,-0.4,-12.75,-14.02,-3.25,-21.42,21.665,0.021,0.433,-0.15,-0.989,0.42385575589459085
3.2,13,-6.7,10.4,-1.5,-2.0,-12.75,-14.02,-6.05,-24.42,25.158,0.021,0.503,-0.24,-0.971,0.9208000000000001
3.2,14,-21.1,-5.6,1.2,-2.8,-12.75,-14.02,8.35,-8.42,11.858,0.021,0.237,0.704,-0.71,0.9300065659881812
3.2,15,-19.7,-8.9,1.6,-2.5,-12.75,-14.02,6.95,-5.12,8.632,0.021,0.173,0.805,-0.593,0.933456873315364
3.2,16,-21.5,19.4,1.8,-2.3,-12.75,-14.02,8.75,-33.42,34.546,0.021,0.691,0.253,-0.967,0.9173228346456693
3.2,17,-9.9,7.9,1.9,-1.8,-12.75,-14.02,-2.85,-21.92,22.104,0.021,0.442,-0.129,-0.992,0.5886511272449371
3.2,18,-19.4,-9.4,1.4,-2.1,-12.75,-14.02,6.65,-4.62,8.097,0.021,0.162,0.821,-0.571,0.9304675118858953
3.3,1,5.4,20.9,0.6,-1.8,-12.6,-13.71,-18.0,-34.61,39.011,0.022,0.78,-0.461,-0.887,0.6958355297838693
3.3,2,-9.9,13.2,0.5,-2.6,-12.6,-13.71,-2.7,-26.91,27.045,0.022,0.541,-0.1,-0.995,0.958081570996979
3.3,3,-0.3,-16.1,-3.0,-0.1,-12.6,-13.71,-12.3,2.39,12.53,0.022,0.251,-0.982,0.191,0.974983344437042
3.3,4,-7.9,-16.3,-0.2,-0.3,-12.6,-13.71,-4.7,2.59,5.366,0.022,0.107,-0.876,0.483,0.08393351800554023
3.3,5,-4.3,-8.0,-0.7,-2.4,-12.6,-13.71,-8.3,-5.71,10.074,0.022,0.201,-0.824,-0.567,0.77504
3.3,6,14.7,3.3,-0.0,-1.0,-12.6,-13.71,-27.3,-17.01,32.166,0.022,0.643,-0.849,-0.529,0.529
3.3,7,-13.6,-19.8,2.0,1.2,-12.6,-13.71,1.0,6.09,6.172,0.022,0.123,0.162,0.987,0.6468267581475129
3.3,8,21.7,8.2,-2.3,-1.3,-12.6,-13.71,-34.3,-21.91,40.701,0.022,0.814,-0.843,-0.538,0.9985995457986374
3.3,9,9.2,-15.0,-2.9,-0.5,-12.6,-13.71,-21.8,1.29,21.838,0.022,0.437,-0.998,0.059,0.9733944954128441
3.3,10,14.6,2.7,-0.4,-2.2,-12.6,-13.71,-27.2,-16.41,31.767,0.022,0.635,-0.856,-0.517,0.6618067978533095
3.3,11,15.0,11.0,-0.3,-2.4,-12.6,-13.71,-27.6,-24.71,37.045,0.022,0.741,-0.745,-0.667,0.7541546093427036
3.3,12,-9.5,7.3,0.1,-0.5,-12.6,-13.71,-3.1,-21.01,21.237,0.022,0.425,-0.146,-0.989,0.9409803921568627
3.3,13,-6.9,10.2,-1.6,-2.2,-12.6,-13.71,-5.7,-23.91,24.58,0.022,0.492,-0.232,-0.973,0.9234558823529411
3.3,14,-21.0,-5.8,1.0,-2.1,-12.6,-13.71,8.4,-7.91,11.538,0.022,0.231,0.728,-0.686,0.9323301805674978
3.3,15,-19.6,-9.0,0.7,-0.5,-12.6,-13.71,7.0,-4.71,8.437,0.022,0.169,0.83,-0.558,1.0
3.3,16,-21.4,19.2,1.4,-1.8,-12.6,-13.71,8.8,-32.91,34.066,0.022,0.681,0.258,-0.966,0.9210526315789473
3.3,17,-9.7,7.7,1.3,-1.9,-12.6,-13.71,-2.9,-21.41,21.606,0.022,0.432,-0.134,-0.991,0.742267593397046
3.3,18,-19.3,-9.6,1.2,-2.0,-12.6,-13.71,6.7,-4.11,7.86,0.022,0.157,0.852,-0.523,0.8869639794168097
3.4,1,5.5,20.7,0.5,-1.7,-12.57,-13.84,-18.07,-34.54,38.981,0.023,0.78,-0.464,-0.886,0.7190744920993228
3.4,2,-9.8,13.0,0.5,-2.6,-12.57,-13.84,-2.77,-26.84,26.983,0.023,0.54,-0.103,-0.995,0.9575151057401813
3.4,3,-0.5,-16.1,-2.3,-0.1,-12.57,-13.84,-12.07,2.26,12.28,0.023,0.246,-0.983,0.184,0.9741529105125976
3.4,4,-8.0,-16.3,-0.8,-0.3,-12.57,-13.84,-4.57,2.46,5.19,0.023,0.104,-0.881,0.474,0.6587822014051523
3.4,5,-4.4,-8.2,-0.9,-2.1,-12.57,-13.84,-8.17,-5.64,9.928,0.023,0.199,-0.823,-0.568,0.8461706783369802
3.4,6,14.6,3.0,-0.1,-3.0,-12.57,-13.84,-27.17,-16.84,31.966,0.023,0.639,-0.85,-0.527,0.5549633577614923
3.4,7,-13.4,-19.7,2.0,1.6,-12.57,-13.84,0.83,5.86,5.918,0.023,0.118,0.14,0.99,0.7278406872315503
3.4,8,21.5,8.0,-2.0,-1.9,-12.57,-13.84,-34.07,-21.84,40.469,0.023,0.809,-0.842,-0.54,0.9822399420079739
3.4,9,9.0,-15.0,-2.8,0.1,-12.57,-13.84,-21.57,1.16,21.601,0.023,0.432,-0.999,0.054,1.0002141327623124
3.4,10,14.6,2.6,-0.5,-0.9,-12.57,-13.84,-27.17,-16.44,31.757,0.023,0.635,-0.856,-0.518,0.8681553398058253
3.4,11,15.0,10.7,-0.3,-2.9,-12.57,-13.84,-27.57,-24.54,36.91,0.023,0.738,-0.747,-0.665,0.7384562607204117
3.4,12,-9.4,7.1,1.1,-2.4,-12.57,-13.84,-3.17,-20.94,21.179,0.023,0.424,-0.15,-0.989,0.8365909090909089
3.4,13,-7.1,10.0,-2.0,-2.2,-12.57,-13.84,-5.47,-23.84,24.459,0.023,0.489,-0.224,-0.975,0.872182980154726
3.4,14,-20.9,-6.1,1.0,-2.8,-12.57,-13.84,8.33,-7.74,11.371,0.023,0.227,0.733,-0.681,0.8879246552304071
3.4,15,-19.5,-9.2,1.5,-2.1,-12.57,-13.84,6.93,-4.64,8.34,0.023,0.167,0.831,-0.556,0.9353351414180552
3.4,16,-21.3,19.1,1.5,-1.7,-12.57,-13.84,8.73,-32.94,34.077,0.023,0.682,0.256,-0.967,0.8945302161446845
3.4,17,-9.6,7.6,0.6,-0.3,-12.57,-13.84,-2.97,-21.44,21.645,0.023,0.433,-0.137,-0.991,0.3205663189269747
3.4,18,-19.3,-9.6,0.3,-0.3,-12.57,-13.84,6.73,-4.24,7.954,0.023,0.159,0.846,-0.533,0.9757075471698112
3.5,1,5.5,20.5,-0.0,-2.0,-12.39,-13.76,-17.89,-34.26,38.65,0.023,0.773,-0.463,-0.886,0.886
3.5,2,-9.8,12.7,-0.1,-2.4,-12.39,-13.76,-2.59,-26.46,26.586,0.023,0.532,-0.097,-0.995,0.9982098251457119
3.5,3,-0.8,-16.1,-3.0,-0.0,-12.39,-13.76,-11.59,2.34,11.824,0.023,0.236,-0.98,0.198,0.98
3.5,4,-8.0,-16.4,-0.2,-0.6,-12.39,-13.76,-4.39,2.64,5.123,0.023,0.102,-0.857,0.515,-0.21772151898734177
3.5,5,-4.5,-8.4,-1.4,-2.5,-12.39,-13.76,-7.89,-5.36,9.538,0.023,0.191,-0.827,-0.562,0.8945200698080279
3.5,6,14.6,2.9,-0.1,-1.0,-12.39,-13.76,-26.99,-16.66,31.718,0.023,0.634,-0.851,-0.525,0.6070646766169155
3.5,7,-13.2,-19.5,2.6,1.5,-12.39,-13.76,0.81,5.74,5.797,0.023,0.116,0.14,0.99,0.6159227181878748
3.5,8,21.3,7.9,-2.1,-1.3,-12.39,-13.76,-33.69,-21.66,40.052,0.023,0.801,-0.841,-0.541,0.999757085020243
3.5,9,8.7,-15.0,-3.0,-0.2,-12.39,-13.76,-21.09,1.24,21.126,0.023,0.423,-0.998,0.059,0.9917525773195875
3.5,10,14.6,2.4,-0.2,-2.3,-12.39,-13.76,-26.99,-16.16,31.458,0.023,0.629,-0.858,-0.514,0.5863144218276309
3.5,11,15.0,10.4,-0.1,-2.3,-12.39,-13.76,-27.39,-24.16,36.523,0.023,0.73,-0.75,-0.662,0.694005212858384
3.5,12,-9.3,6.8,1.0,-2.6,-12.39,-13.76,-3.09,-20.56,20.791,0.023,0.416,-0.149,-0.989,0.8694903086862886
3.5,13,-7.2,9.8,-1.4,-2.2,-12.39,-13.76,-5.19,-23.56,24.125,0.023,0.482,-0.215,-0.977,0.9395705521472393
3.5,14,-20.8,-6.4,0.9,-2.7,-12.39,-13.76,8.41,-7.36,11.176,0.023,0.224,0.753,-0.659,0.8633169360505972
3.5,15,-19.4,-9.3,0.3,-0.3,-12.39,-13.76,7.01,-4.46,8.309,0.023,0.166,0.844,-0.537,0.977122641509434
3.5,16,-21.1,18.9,1.4,-2.3,-12.39,-13.76,8.71,-32.66,33.801,0.023,0.676,0.258,-0.966,0.959153360564426
3.5,17,-9.6,7.4,0.8,-2.5,-12.39,-13.76,-2.79,-21.16,21.343,0.023,0.427,-0.131,-0.991,0.9038857142857143
3.5,18,-19.1,-9.8,1.4,-2.6,-12.39,-13.76,6.71,-3.96,7.791,0.023,0.156,0.861,-0.508,0.8554690145614628
3.6,1,5.5,20.3,0.5,-2.1,-12.52,-13.24,-18.02,-33.54,38.074,0.024,0.761,-0.473,-0.881,0.747383047707272
3.6,2,-9.8,12.4,0.1,-2.9,-12.52,-13.24,-2.72,-25.64,25.784,0.024,0.516,-0.105,-0.994,0.989696760854583
3.6,3,-1.1,-16.2,-2.3,-0.1,-12.52,-13.24,-11.42,2.96,11.797,0.024,0.236,-0.968,0.251,0.9562554300608166
3.6,4,-8.1,-16.4,-0.8,-0.4,-12.52,-13.24,-4.42,3.16,5.433,0.024,0.109,-0.814,0.582,0.4680089485458613
3.6,5,-4.6,-8.7,-0.7,-2.6,-12.52,-13.24,-7.92,-4.54,9.129,0.024,0.183,-0.868,-0.497,0.7054585963609357
3.6,6,14.7,2.8,0.3,-0.7,-12.52,-13.24,-27.22,-16.04,31.594,0.024,0.632,-0.862,-0.508,0.12729658792650916
3.6,7,-12.9,-19.4,2.6,1.5,-12.52,-13.24,0.38,6.16,6.172,0.024,0.123,0.062,0.998,0.55236508994004
3.6,8,21.1,7.7,-2.3,-1.9,-12.52,-13.24,-33.62,-20.94,39.608,0.024,0.792,-0.849,-0.529,0.9915521287294669
3.6,9,8.4,-15.0,-2.9,-0.1,-12.52,-13.24,-20.92,1.76,20.994,0.024,0.42,-0.996,0.084,0.992419021364576
3.6,10,14.5,2.2,-0.4,-2.3,-12.52,-13.24,-27.02,-15.44,31.12,0.024,0.622,-0.868,-0.496,0.6372591006423982
3.6,11,15.0,10.2,0.1,-2.4,-12.52,-13.24,-27.52,-23.44,36.149,0.024,0.723,-0.761,-0.648,0.6157785179017484
3.6,12,-9.3,6.7,-0.4,-0.6,-12.52,-13.24,-3.22,-19.94,20.198,0.024,0.404,-0.159,-0.987,0.9095700416088766
3.6,13,-7.4,9.5,-1.8,-2.4,-12.52,-13.24,-5.12,-22.74,23.309,0.024,0.466,-0.22,-0.976,0.9128
3.6,14,-20.7,-6.6,1.0,-2.7,-12.52,-13.24,8.18,-6.64,10.536,0.024,0.211,0.776,-0.63,0.8603681833970129
3.6,15,-19.3,-9.4,1.5,-1.9,-12.52,-13.24,6.78,-3.84,7.792,0.024,0.156,0.87,-0.493,0.9259396943411813
3.6,16,-21.0,18.6,1.5,-2.4,-12.52,-13.24,8.48,-31.84,32.95,0.024,0.659,0.257,-0.966,0.9554416961130742
3.6,17,-9.5,7.1,1.0,-2.8,-12.52,-13.24,-3.02,-20.34,20.563,0.024,0.411,-0.147,-0.989,0.8820047090480996
3.6,18,-19.1,-9.9,0.4,-0.3,-12.52,-13.24,6.58,-3.34,7.379,0.024,0.148,0.892,-0.453,0.9854
3.7,1,5.6,20.1,0.6,-1.9,-13.06,-13.09,-18.66,-33.19,38.076,0.025,0.762,-0.49,-0.872,0.6841365461847388
3.7,2,-9.8,12.2,0.6,-2.7,-13.06,-13.09,-3.26,-25.29,25.499,0.025,0.51,-0.128,-0.992,0.9405639913232106
3.7,3,-1.3,-16.2,-2.3,-0.1,-13.06,-13.09,-11.76,3.11,12.164,0.025,0.243,-0.967,0.256,0.9550390964378801
3.7,4,-8.2,-16.5,-0.8,-0.6,-13.06,-13.09,-4.86,3.41,5.937,0.025,0.119,-0.819,0.574,0.3108
3.7,5,-4.8,-8.9,-1.4,-2.3,-13.06,-13.09,-8.26,-4.19,9.262,0.025,0.185,-0.892,-0.452,0.8497586334942442
3.7,6,14.6,2.6,-0.6,-2.9,-13.06,-13.09,-27.66,-15.69,31.8,0.025,0.636,-0.87,-0.493,0.6591354272205336
3.7,7,-12.6,-19.2,2.5,1.2,-13.06,-13.09,-0.46,6.11,6.127,0.025,0.123,-0.075,0.997,0.3638297872340425
3.7,8,20.9,7.5,-1.9,-1.4,-13.06,-13.09,-33.96,-20.59,39.714,0.025,0.794,-0.855,-0.518,0.995635593220339
3.7,9,8.1,-15.0,-2.6,0.1,-13.06,-13.09,-21.16,1.91,21.246,0.025,0.425,-0.996,0.09,0.9986933128362797
3.7,10,14.5,2.1,-0.3,-0.9,-13.06,-13.09,-27.56,-15.19,31.469,0.025,0.629,-0.876,-0.483,0.7349841938883035
3.7,11,15.0,9.9,-0.5,-2.6,-13.06,-13.09,-28.06,-22.99,36.275,0.025,0.725,-0.774,-0.634,0.7686555891238671
3.7,12,-9.3,6.5,0.5,-2.5,-13.06,-13.09,-3.76,-19.59,19.948,0.025,0.399,-0.188,-0.982,0.9258823529411766
3.7,13,-7.6,9.3,-1.8,-2.1,-13.06,-13.09,-5.46,-22.39,23.046,0.025,0.461,-0.237,-0.972,0.8921908893709327
3.7,14,-20.6,-6.9,1.1,-2.1,-13.06,-13.09,7.54,-6.19,9.755,0.025,0.195,0.773,-0.635,0.9210459721636441
3.7,15,-19.3,-9.5,0.1,-0.3,-13.06,-13.09,6.24,-3.59,7.199,0.025,0.144,0.867,-0.499,0.7481012658227848
3.7,16,-20.8,18.4,1.3,-2.2,-13.06,-13.09,7.74,-31.49,32.427,0.025,0.649,0.239,-0.971,0.9576908023483367
3.7,17,-9.5,7.0,-0.1,-0.5,-13.06,-13.09,-3.56,-20.09,20.403,0.025,0.408,-0.174,-0.985,0.9998039215686275
3.7,18,-19.0,-10.1,1.4,-2.2,-13.06,-13.09,5.94,-2.99,6.65,0.025,0.133,0.893,-0.45,0.8589723926380368
3.8,1,5.7,20.0,0.6,-1.8,-13.57,-13.06,-19.27,-33.06,38.266,0.025,0.765,-0.504,-0.864,0.6604111755403268
3.8,2,-9.7,11.9,0.5,-2.5,-13.57,-13.06,-3.87,-24.96,25.258,0.025,0.505,-0.153,-0.988,0.9386274509803922
3.8,3,-1.6,-16.2,-3.0,-0.2,-13.57,-13.06,-11.97,3.14,12.375,0.025,0.248,-0.967,0.254,0.9478550049883603
3.8,4,-8.4,-16.6,-2.5,-1.2,-13.57,-13.06,-5.17,3.54,6.266,0.025,0.125,-0.825,0.565,0.49927875946628203
3.8,5,-4.9,-9.1,-1.4,-2.4,-13.57,-13.06,-8.67,-3.96,9.532,0.025,0.191,-0.91,-0.415,0.8171346292296616
3.8,6,14.6,2.5,-0.2,-1.0,-13.57,-13.06,-28.17,-15.56,32.182,0.025,0.644,-0.875,-0.484,0.6460784313725491
3.8,7,-12.6,-19.3,-0.2,-0.6,-13.57,-13.06,-0.97,6.24,6.315,0.025,0.126,-0.154,0.988,-0.8892405063291138
3.8,8,20.7,7.4,-1.9,-1.4,-13.57,-13.06,-34.27,-20.46,39.913,0.025,0.798,-0.859,-0.513,0.9958898305084746
3.8,9,7.8,-15.0,-2.9,-0.5,-13.57,-13.06,-21.37,1.94,21.458,0.025,0.429,-0.996,0.09,0.9661569826707441
3.8,10,14.4,1.8,-0.7,-2.9,-13.57,-13.06,-27.97,-14.86,31.672,0.025,0.633,-0.883,-0.469,0.663157894736842
3.8,11,14.9,9.7,-0.3,-2.4,-13.57,-13.06,-28.47,-22.76,36.449,0.025,0.729,-0.781,-0.624,0.7159570070276974
3.8,12,-9.2,6.3,1.1,-2.4,-13.57,-13.06,-4.37,-19.36,19.847,0.025,0.397,-0.22,-0.975,0.7946969696969696
3.8,13,-7.7,9.1,-1.2,-2.5,-13.57,-13.06,-5.87,-22.16,22.924,0.025,0.458,-0.256,-0.967,0.9825820411107103
3.8,14,-20.4,-7.1,1.2,-2.7,-13.57,-13.06,6.83,-5.96,9.065,0.025,0.181,0.753,-0.657,0.9060913705583756
3.8,15,-19.2,-9.7,1.0,-2.8,-13.57,-13.06,5.63,-3.36,6.556,0.025,0.131,0.859,-0.513,0.7720820719811639
3.8,16,-20.7,18.2,1.5,-1.7,-13.57,-13.06,7.13,-31.26,32.063,0.025,0.641,0.222,-0.975,0.8780326422584914
3.8,17,-9.5,7.0,-0.0,-0.4,-13.57,-13.06,-4.07,-20.06,20.469,0.025,0.409,-0.199,-0.98,0.98
3.8,18,-18.8,-10.3,1.2,-2.3,-13.57,-13.06,5.23,-2.76,5.914,0.025,0.118,0.884,-0.467,0.8230146491904395
3.9,1,5.7,19.8,0.6,-1.8,-13.43,-13.07,-19.13,-32.87,38.031,0.026,0.761,-0.503,-0.864,0.6607274644175012
3.9,2,-9.7,11.6,0.3,-3.0,-13.43,-13.07,-3.73,-24.67,24.95,0.026,0.499,-0.149,-0.989,0.9692537313432835
3.9,3,-1.8,-16.2,-2.3,-0.2,-13.43,-13.07,-11.63,3.13,12.044,0.026,0.241,-0.966,0.26,0.9397141619748807
3.9,4,-8.5,-16.6,-0.2,-0.5,-13.43,-13.07,-4.93,3.53,6.063,0.026,0.121,-0.813,0.582,-0.23821892393320962
3.9,5,-5.0,-9.4,-0.9,-2.6,-13.43,-13.07,-8.43,-3.67,9.194,0.026,0.184,-0.917,-0.399,0.6770992366412215
3.9,6,14.5,2.3,-0.8,-2.2,-13.43,-13.07,-27.93,-15.37,31.88,0.026,0.638,-0.876,-0.482,0.7523280649295173
3.9,7,-12.4,-19.1,2.1,1.7,-13.43,-13.07,-1.03,6.03,6.117,0.026,0.122,-0.168,0.986,0.48978534418948927
3.9,8,20.5,7.2,-2.3,-1.7,-13.43,-13.07,-33.93,-20.27,39.524,0.026,0.79,-0.858,-0.513,0.9949300699300699
