Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1251.59,0.546,0.501
82.0,1249.67,0.547,0.5
82.1,1247.86,0.547,0.499
82.2,1245.26,0.548,0.498
82.3,1244.47,0.549,0.498
82.4,1252.4,0.549,0.501
82.5,1252.4,0.55,0.501
82.6,1252.4,0.551,0.501
82.7,1252.4,0.551,0.501
82.8,1252.4,0.552,0.501
82.9,1252.4,0.553,0.501
83.0,1252.4,0.553,0.501
83.1,1252.4,0.554,0.501
83.2,1252.4,0.555,0.501
83.3,1252.4,0.555,0.501
83.4,1252.4,0.556,0.501
83.5,1252.4,0.557,0.501
83.6,1254.06,0.557,0.502
83.7,1254.06,0.558,0.502
83.8,1254.06,0.559,0.502
83.9,1254.06,0.559,0.502
84.0,1254.06,0.56,0.502
84.1,1254.06,0.561,0.502
84.2,1254.06,0.561,0.502
84.3,1255.8,0.562,0.502
84.4,1257.53,0.563,0.503
84.5,1257.53,0.563,0.503
84.6,1259.35,0.564,0.504
84.7,1258.48,0.565,0.503
84.8,1259.35,0.565,0.504
84.9,1256.67,0.566,0.503
85.0,1257.46,0.567,0.503
85.1,1256.67,0.567,0.503
85.2,1259.38,0.568,0.504
85.3,1263.01,0.569,0.505
85.4,1266.03,0.569,0.506
85.5,1267.76,0.57,0.507
85.6,1272.94,0.571,0.509
85.7,1272.94,0.571,0.509
85.8,1270.91,0.572,0.508
85.9,1272.94,0.573,0.509
86.0,1274.98,0.573,0.51
86.1,1274.98,0.574,0.51
86.2,1272.81,0.575,0.509
86.3,1274.85,0.575,0.51
86.4,1275.21,0.576,0.51
86.5,1279.14,0.577,0.512
86.6,1276.24,0.577,0.51
86.7,1279.14,0.578,0.512
86.8,1278.28,0.579,0.511
86.9,1281.32,0.579,0.513
87.0,1282.18,0.58,0.513
87.1,1284.19,0.581,0.514
87.2,1281.32,0.581,0.513
87.3,1286.19,0.582,0.514
87.4,1291.49,0.583,0.517
87.5,1289.82,0.583,0.516
87.6,1294.45,0.584,0.518
87.7,1296.56,0.585,0.519
87.8,1298.73,0.585,0.519
87.9,1299.63,0.586,0.52
88.0,1303.36,0.587,0.521
88.1,1303.14,0.587,0.521
88.2,1308.83,0.588,0.524
88.3,1335.6,0.589,0.534
88.4,1349.94,0.589,0.54
88.5,1375.49,0.59,0.55
88.6,1356.66,0.591,0.543
88.7,1358.76,0.591,0.544
88.8,1356.59,0.592,0.543
88.9,1360.63,0.593,0.544
89.0,1360.88,0.593,0.544
89.1,1380.77,0.594,0.552
89.2,1384.56,0.595,0.554
89.3,1427.56,0.595,0.571
89.4,1698.37,0.596,0.679
89.5,1499.42,0.597,0.6
89.6,1498.11,0.597,0.599
89.7,1707.25,0.598,0.683
89.8,1714.98,0.599,0.686
89.9,1713.35,0.599,0.685
90.0,1709.49,0.6,0.684
90.1,1713.43,0.601,0.685
90.2,1696.98,0.601,0.679
90.3,1695.47,0.602,0.678
90.4,1699.08,0.603,0.68
90.5,1687.99,0.603,0.675
90.6,1680.1,0.604,0.672
90.7,1682.44,0.605,0.673
90.8,1678.24,0.605,0.671
90.9,1659.16,0.606,0.664
91.0,1649.72,0.607,0.66
91.1,1652.32,0.607,0.661
91.2,1643.1,0.608,0.657
91.3,1635.61,0.609,0.654
91.4,1625.61,0.609,0.65
91.5,1623.82,0.61,0.65
91.6,1622.35,0.611,0.649
91.7,1612.11,0.611,0.645
91.8,1611.24,0.612,0.644
91.9,1607.29,0.613,0.643
92.0,1607.29,0.613,0.643
92.1,1603.55,0.614,0.641
92.2,1601.74,0.615,0.641
92.3,1601.74,0.615,0.641
92.4,1601.74,0.616,0.641
92.5,1603.55,0.617,0.641
92.6,1603.55,0.617,0.641
92.7,1601.74,0.618,0.641
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1600.0,0.649,0.64
97.5,1600.0,0.65,0.64
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1600.0,0.653,0.64
98.1,1600.0,0.654,0.64
98.2,1600.0,0.655,0.64
98.3,1600.0,0.655,0.64
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1600.0,0.657,0.64
98.7,1399.21,0.658,0.56
98.8,1399.21,0.659,0.56
98.9,1399.21,0.659,0.56
99.0,1399.21,0.66,0.56
99.1,1399.21,0.661,0.56
99.2,1399.21,0.661,0.56
99.3,1399.21,0.662,0.56
99.4,1399.21,0.663,0.56
99.5,1399.21,0.663,0.56
99.6,1399.21,0.664,0.56
99.7,1399.21,0.665,0.56
99.8,1333.41,0.665,0.533
99.9,1335.14,0.666,0.534
100.0,1301.02,0.667,0.52
100.1,1300.15,0.667,0.52
100.2,1297.63,0.668,0.519
100.3,1276.84,0.669,0.511
100.4,1246.12,0.669,0.498
100.5,1244.47,0.67,0.498
100.6,1244.47,0.671,0.498
100.7,1238.12,0.671,0.495
100.8,1238.12,0.672,0.495
100.9,1238.12,0.673,0.495
101.0,1238.12,0.673,0.495
101.1,1232.88,0.674,0.493
101.2,1232.88,0.675,0.493
101.3,1229.25,0.675,0.492
101.4,1232.88,0.676,0.493
101.5,1232.88,0.677,0.493
101.6,1232.88,0.677,0.493
101.7,1232.88,0.678,0.493
101.8,1232.88,0.679,0.493
101.9,1232.88,0.679,0.493
102.0,1232.88,0.68,0.493
102.1,1228.46,0.681,0.491
102.2,1224.64,0.681,0.49
102.3,1218.29,0.682,0.487
102.4,1215.6,0.683,0.486
102.5,1212.35,0.683,0.485
102.6,1210.88,0.684,0.484
102.7,1208.78,0.685,0.484
102.8,1210.09,0.685,0.484
102.9,1210.88,0.686,0.484
103.0,1210.09,0.687,0.484
103.1,1208.78,0.687,0.484
103.2,1208.78,0.688,0.484
103.3,1203.23,0.689,0.481
103.4,1206.82,0.689,0.483
103.5,1204.97,0.69,0.482
103.6,1203.23,0.691,0.481
103.7,1203.23,0.691,0.481
103.8,1203.23,0.692,0.481
103.9,1203.23,0.693,0.481
104.0,1203.23,0.693,0.481
104.1,1203.23,0.694,0.481
104.2,1204.97,0.695,0.482
104.3,1204.97,0.695,0.482
104.4,1204.97,0.696,0.482
104.5,1204.97,0.697,0.482
104.6,1204.97,0.697,0.482
104.7,1204.97,0.698,0.482
104.8,1204.97,0.699,0.482
104.9,1206.82,0.699,0.483
105.0,1206.82,0.7,0.483
105.1,1206.82,0.701,0.483
105.2,1204.97,0.701,0.482
105.3,1204.97,0.702,0.482
105.4,1204.97,0.703,0.482
105.5,1204.97,0.703,0.482
105.6,1204.97,0.704,0.482
105.7,1204.97,0.705,0.482
105.8,1204.97,0.705,0.482
105.9,1204.02,0.706,0.482
106.0,1203.23,0.707,0.481
106.1,1203.23,0.707,0.481
106.2,1203.23,0.708,0.481
106.3,1203.23,0.709,0.481
106.4,1203.23,0.709,0.481
106.5,1204.97,0.71,0.482
106.6,1204.97,0.711,0.482
106.7,1204.97,0.711,0.482
106.8,1204.97,0.712,0.482
106.9,1204.97,0.713,0.482
107.0,1204.97,0.713,0.482
107.1,1204.97,0.714,0.482
107.2,1204.97,0.715,0.482
107.3,1204.97,0.715,0.482
107.4,1206.03,0.716,0.482
107.5,1208.48,0.717,0.483
107.6,1208.48,0.717,0.483
107.7,1210.22,0.718,0.484
107.8,1212.18,0.719,0.485
107.9,1214.28,0.719,0.486
108.0,1214.02,0.72,0.486
108.1,1217.29,0.721,0.487
108.2,1215.98,0.721,0.486
108.3,1220.34,0.722,0.488
108.4,1220.34,0.723,0.488
108.5,1221.65,0.723,0.489
108.6,1224.7,0.724,0.49
108.7,1227.16,0.725,0.491
108.8,1227.16,0.725,0.491
108.9,1227.16,0.726,0.491
109.0,1228.89,0.727,0.492
109.1,1228.89,0.727,0.492
109.2,1228.89,0.728,0.492
109.3,1228.89,0.729,0.492
109.4,1228.89,0.729,0.492
109.5,1228.89,0.73,0.492
109.6,1228.89,0.731,0.492
109.7,1230.71,0.731,0.492
109.8,1233.17,0.732,0.493
109.9,1235.07,0.733,0.494
110.0,1234.05,0.733,0.494
110.1,1236.74,0.734,0.495
110.2,1238.94,0.735,0.496
110.3,1239.73,0.735,0.496
110.4,1244.9,0.736,0.498
110.5,1241.55,0.737,0.497
110.6,1244.54,0.737,0.498
110.7,1241.55,0.738,0.497
110.8,1241.55,0.739,0.497
110.9,1243.07,0.739,0.497
111.0,1246.03,0.74,0.498
111.1,1249.75,0.741,0.5
111.2,1253.23,0.741,0.501
111.3,1258.46,0.742,0.503
111.4,1258.3,0.743,0.503
111.5,1259.34,0.743,0.504
111.6,1262.99,0.744,0.505
111.7,1258.49,0.745,0.503
111.8,1264.04,0.745,0.506
111.9,1264.04,0.746,0.506
112.0,1274.36,0.747,0.51
112.1,1290.22,0.747,0.516
112.2,1291.09,0.748,0.516
112.3,1311.95,0.749,0.525
112.4,1311.95,0.749,0.525
112.5,1311.95,0.75,0.525
112.6,1341.28,0.751,0.537
112.7,1343.62,0.751,0.537
112.8,1407.95,0.752,0.563
112.9,1408.82,0.753,0.564
113.0,1408.82,0.753,0.564
113.1,1408.82,0.754,0.564
113.2,1408.82,0.755,0.564
113.3,1607.51,0.755,0.643
113.4,1607.51,0.756,0.643
113.5,1607.51,0.757,0.643
113.6,1607.51,0.757,0.643
113.7,1605.47,0.758,0.642
113.8,1605.47,0.759,0.642
113.9,1605.47,0.759,0.642
114.0,1605.47,0.76,0.642
114.1,1605.47,0.761,0.642
114.2,1605.47,0.761,0.642
114.3,1605.47,0.762,0.642
114.4,1605.47,0.763,0.642
114.5,1605.47,0.763,0.642
114.6,1605.47,0.764,0.642
114.7,1605.47,0.765,0.642
114.8,1605.47,0.765,0.642
114.9,1605.47,0.766,0.642
115.0,1605.47,0.767,0.642
115.1,1605.47,0.767,0.642
115.2,1605.47,0.768,0.642
115.3,1605.47,0.769,0.642
115.4,1605.47,0.769,0.642
115.5,1607.51,0.77,0.643
115.6,1607.51,0.771,0.643
115.7,1609.68,0.771,0.644
115.8,1609.68,0.772,0.644
115.9,1607.51,0.773,0.643
116.0,1612.02,0.773,0.645
116.1,1612.02,0.774,0.645
116.2,1612.02,0.775,0.645
116.3,1609.68,0.775,0.644
116.4,1609.68,0.776,0.644
116.5,1607.51,0.777,0.643
116.6,1607.51,0.777,0.643
116.7,1609.68,0.778,0.644
116.8,1607.51,0.779,0.643
116.9,1607.51,0.779,0.643
117.0,1607.51,0.78,0.643
117.1,1607.51,0.781,0.643
117.2,1607.51,0.781,0.643
117.3,1607.51,0.782,0.643
117.4,1607.51,0.783,0.643
117.5,1607.51,0.783,0.643
117.6,1609.68,0.784,0.644
117.7,1607.51,0.785,0.643
117.8,1607.51,0.785,0.643
117.9,1607.51,0.786,0.643
118.0,1605.47,0.787,0.642
118.1,1605.47,0.787,0.642
118.2,1605.47,0.788,0.642
118.3,1605.47,0.789,0.642
118.4,1605.47,0.789,0.642
118.5,1605.47,0.79,0.642
118.6,1605.47,0.791,0.642
118.7,1605.47,0.791,0.642
118.8,1605.47,0.792,0.642
118.9,1605.47,0.793,0.642
119.0,1605.47,0.793,0.642
119.1,1605.47,0.794,0.642
119.2,1603.55,0.795,0.641
119.3,1603.55,0.795,0.641
119.4,1603.55,0.796,0.641
119.5,1603.55,0.797,0.641
119.6,1602.69,0.797,0.641
119.7,1601.74,0.798,0.641
119.8,1601.74,0.799,0.641
119.9,1601.74,0.799,0.641
120.0,1601.74,0.8,0.641
120.1,1601.74,0.801,0.641
120.2,1601.74,0.801,0.641
120.3,1603.55,0.802,0.641
120.4,1601.74,0.803,0.641
120.5,1601.74,0.803,0.641
120.6,1601.74,0.804,0.641
120.7,1601.74,0.805,0.641
120.8,1601.74,0.805,0.641
120.9,1601.74,0.806,0.641
121.0,1601.74,0.807,0.641
121.1,1601.74,0.807,0.641
121.2,1603.55,0.808,0.641
121.3,1603.55,0.809,0.641
121.4,1603.55,0.809,0.641
121.5,1604.61,0.81,0.642
121.6,1605.47,0.811,0.642
121.7,1404.42,0.811,0.562
121.8,1405.29,0.812,0.562
121.9,1404.42,0.813,0.562
122.0,1402.6,0.813,0.561
122.1,1405.29,0.814,0.562
122.2,1406.34,0.815,0.563
122.3,1406.34,0.815,0.563
122.4,1405.47,0.816,0.562
122.5,1406.34,0.817,0.563
122.6,1406.34,0.817,0.563
122.7,1406.34,0.818,0.563
122.8,1407.51,0.819,0.563
122.9,1406.34,0.819,0.563
123.0,1340.05,0.82,0.536
123.1,1340.92,0.821,0.536
123.2,1288.17,0.821,0.515
123.3,1266.86,0.822,0.507
123.4,1263.73,0.823,0.505
123.5,1266.07,0.823,0.506
123.6,1266.07,0.824,0.506
123.7,1260.67,0.825,0.504
123.8,1259.88,0.825,0.504
123.9,1251.79,0.826,0.501
124.0,1249.45,0.827,0.5
124.1,1249.45,0.827,0.5
124.2,1249.45,0.828,0.5
124.3,1249.45,0.829,0.5
124.4,1249.45,0.829,0.5
124.5,1249.45,0.83,0.5
124.6,1251.79,0.831,0.501
124.7,1254.32,0.831,0.502
124.8,1254.32,0.832,0.502
124.9,1254.32,0.833,0.502
125.0,1257.09,0.833,0.503
125.1,1257.09,0.834,0.503
125.2,1254.32,0.835,0.502
125.3,1249.09,0.835,0.5
125.4,1244.66,0.836,0.498
125.5,1247.43,0.837,0.499
125.6,1245.53,0.837,0.498
125.7,1244.66,0.838,0.498
125.8,1244.66,0.839,0.498
125.9,1244.66,0.839,0.498
126.0,1244.66,0.84,0.498
126.1,1237.48,0.841,0.495
126.2,1233.57,0.841,0.493
126.3,1232.18,0.842,0.493
126.4,1231.99,0.843,0.493
126.5,1231.99,0.843,0.493
126.6,1231.99,0.844,0.493
126.7,1238.38,0.845,0.495
126.8,1231.99,0.845,0.493
126.9,1231.99,0.846,0.493
127.0,1223.36,0.847,0.489
127.1,1222.57,0.847,0.489
127.2,1220.84,0.848,0.488
127.3,1220.84,0.849,0.488
127.4,1220.84,0.849,0.488
127.5,1223.54,0.85,0.489
127.6,1219.0,0.851,0.488
127.7,1216.61,0.851,0.487
127.8,1216.8,0.852,0.487
127.9,1219.0,0.853,0.488
128.0,1217.48,0.853,0.487
128.1,1215.75,0.854,0.486
128.2,1213.91,0.855,0.486
128.3,1217.85,0.855,0.487
128.4,1216.01,0.856,0.486
128.5,1214.28,0.857,0.486
128.6,1214.28,0.857,0.486
128.7,1213.32,0.858,0.485
128.8,1214.28,0.859,0.486
128.9,1213.32,0.859,0.485
129.0,1212.53,0.86,0.485
129.1,1212.53,0.861,0.485
129.2,1212.53,0.861,0.485
129.3,1212.53,0.862,0.485
129.4,1213.32,0.863,0.485
129.5,1216.12,0.863,0.486
129.6,1218.38,0.864,0.487
129.7,1218.08,0.865,0.487
129.8,1219.39,0.865,0.488
129.9,1218.08,0.866,0.487
130.0,1218.95,0.867,0.488
130.1,1218.08,0.867,0.487
130.2,1222.44,0.868,0.489
130.3,1223.59,0.869,0.489
130.4,1222.8,0.869,0.489
130.5,1221.63,0.87,0.489
130.6,1221.71,0.871,0.489
130.7,1222.57,0.871,0.489
130.8,1222.57,0.872,0.489
130.9,1221.78,0.873,0.489
131.0,1220.73,0.873,0.488
131.1,1220.73,0.874,0.488
131.2,1222.57,0.875,0.489
131.3,1222.57,0.875,0.489
131.4,1220.84,0.876,0.488
131.5,1220.84,0.877,0.488
131.6,1225.5,0.877,0.49
131.7,1225.5,0.878,0.49
131.8,1225.5,0.879,0.49
131.9,1225.5,0.879,0.49
132.0,1225.5,0.88,0.49
132.1,1228.48,0.881,0.491
132.2,1223.54,0.881,0.489
132.3,1227.69,0.882,0.491
132.4,1235.66,0.883,0.494
132.5,1235.66,0.883,0.494
132.6,1240.09,0.884,0.496
132.7,1237.76,0.885,0.495
132.8,1237.76,0.885,0.495
132.9,1237.76,0.886,0.495
133.0,1242.48,0.887,0.497
133.1,1254.84,0.887,0.502
133.2,1258.49,0.888,0.503
133.3,1267.36,0.889,0.507
133.4,1276.02,0.889,0.51
133.5,1266.5,0.89,0.507
133.6,1291.09,0.891,0.516
133.7,1291.95,0.891,0.517
133.8,1291.09,0.892,0.516
133.9,1291.09,0.893,0.516
134.0,1291.95,0.893,0.517
134.1,1346.15,0.894,0.538
134.2,1411.15,0.895,0.564
134.3,1411.15,0.895,0.564
134.4,1612.02,0.896,0.645
134.5,1614.89,0.897,0.646
134.6,1613.42,0.897,0.645
134.7,1615.76,0.898,0.646
134.8,1615.76,0.899,0.646
134.9,1618.29,0.899,0.647
135.0,1621.06,0.9,0.648
135.1,1621.06,0.901,0.648
135.2,1621.06,0.901,0.648
135.3,1621.06,0.902,0.648
135.4,1621.06,0.903,0.648
135.5,1621.06,0.903,0.648
135.6,1623.94,0.904,0.65
135.7,1620.87,0.905,0.648
135.8,1625.63,0.905,0.65
135.9,1625.63,0.906,0.65
136.0,1623.81,0.907,0.65
136.1,1623.81,0.907,0.65
136.2,1623.81,0.908,0.65
136.3,1623.81,0.909,0.65
136.4,1627.71,0.909,0.651
136.5,1625.63,0.91,0.65
136.6,1625.63,0.911,0.65
136.7,1620.38,0.911,0.648
136.8,1623.81,0.912,0.65
136.9,1634.03,0.913,0.654
137.0,1625.63,0.913,0.65
137.1,1625.63,0.914,0.65
137.2,1625.63,0.915,0.65
137.3,1625.63,0.915,0.65
137.4,1623.81,0.916,0.65
137.5,1623.81,0.917,0.65
137.6,1623.81,0.917,0.65
137.7,1623.81,0.918,0.65
137.8,1627.55,0.919,0.651
137.9,1629.53,0.919,0.652
138.0,1627.71,0.92,0.651
138.1,1628.58,0.921,0.651
138.2,1632.21,0.921,0.653
138.3,1633.17,0.922,0.653
138.4,1635.95,0.923,0.654
138.5,1635.95,0.923,0.654
138.6,1641.26,0.924,0.657
138.7,1641.26,0.925,0.657
138.8,1639.34,0.925,0.656
138.9,1641.26,0.926,0.657
139.0,1644.16,0.927,0.658
139.1,1645.11,0.927,0.658
139.2,1653.8,0.928,0.662
139.3,1653.8,0.929,0.662
139.4,1649.38,0.929,0.66
139.5,1648.43,0.93,0.659
139.6,1653.5,0.931,0.661
139.7,1656.28,0.931,0.663
139.8,1655.84,0.932,0.662
139.9,1655.84,0.933,0.662
140.0,1651.72,0.933,0.661
140.1,1646.42,0.934,0.659
140.2,1657.75,0.935,0.663
140.3,1649.38,0.935,0.66
140.4,1655.8,0.936,0.662
140.5,1655.8,0.937,0.662
140.6,1653.63,0.937,0.661
140.7,1651.62,0.938,0.661
140.8,1646.07,0.939,0.658
140.9,1651.62,0.939,0.661
141.0,1651.62,0.94,0.661
141.1,1650.76,0.941,0.66
141.2,1645.2,0.941,0.658
141.3,1651.62,0.942,0.661
141.4,1649.72,0.943,0.66
141.5,1649.72,0.943,0.66
141.6,1641.26,0.944,0.657
141.7,1641.26,0.945,0.657
141.8,1641.26,0.945,0.657
141.9,1639.34,0.946,0.656
142.0,1639.34,0.947,0.656
142.1,1637.52,0.947,0.655
142.2,1637.52,0.948,0.655
142.3,1637.52,0.949,0.655
142.4,1632.21,0.949,0.653
142.5,1627.71,0.95,0.651
142.6,1623.81,0.951,0.65
142.7,1623.81,0.951,0.65
142.8,1623.81,0.952,0.65
142.9,1620.38,0.953,0.648
143.0,1620.38,0.953,0.648
143.1,1617.32,0.954,0.647
143.2,1617.32,0.955,0.647
143.3,1612.02,0.955,0.645
143.4,1609.68,0.956,0.644
143.5,1609.68,0.957,0.644
143.6,1609.68,0.957,0.644
143.7,1607.51,0.958,0.643
143.8,1605.47,0.959,0.642
143.9,1605.47,0.959,0.642
144.0,1604.61,0.96,0.642
144.1,1601.74,0.961,0.641
144.2,1601.74,0.961,0.641
144.3,1601.74,0.962,0.641
144.4,1601.74,0.963,0.641
144.5,1601.74,0.963,0.641
144.6,1600.0,0.964,0.64
144.7,1600.0,0.965,0.64
144.8,1600.0,0.965,0.64
144.9,1600.0,0.966,0.64
145.0,1600.0,0.967,0.64
145.1,1600.0,0.967,0.64
145.2,1600.0,0.968,0.64
145.3,1600.0,0.969,0.64
145.4,1600.0,0.969,0.64
145.5,1600.0,0.97,0.64
145.6,1600.0,0.971,0.64
145.7,1600.0,0.971,0.64
145.8,1600.0,0.972,0.64
145.9,1600.0,0.973,0.64
146.0,1600.0,0.973,0.64
146.1,1600.0,0.974,0.64
146.2,1600.0,0.975,0.64
146.3,1600.0,0.975,0.64
146.4,1600.0,0.976,0.64
146.5,1600.0,0.977,0.64
146.6,1600.0,0.977,0.64
146.7,1600.0,0.978,0.64
146.8,1600.0,0.979,0.64
146.9,1600.0,0.979,0.64
147.0,1600.0,0.98,0.64
147.1,1603.55,0.981,0.641
147.2,1607.51,0.981,0.643
147.3,1608.37,0.982,0.643
147.4,1608.37,0.983,0.643
147.5,1612.02,0.983,0.645
147.6,1612.02,0.984,0.645
147.7,1612.02,0.985,0.645
147.8,1617.32,0.985,0.647
147.9,1631.35,0.986,0.653
148.0,1633.08,0.987,0.653
148.1,1651.96,0.987,0.661
148.2,1676.54,0.988,0.671
148.3,1731.61,0.989,0.693
148.4,1731.61,0.989,0.693
148.5,1731.61,0.99,0.693
148.6,1731.61,0.991,0.693
148.7,2000.01,0.991,0.8
148.8,2000.01,0.992,0.8
148.9,2000.01,0.993,0.8
149.0,2000.01,0.993,0.8
149.1,2000.01,0.994,0.8
149.2,2000.01,0.995,0.8
149.3,2000.01,0.995,0.8
149.4,2000.01,0.996,0.8
149.5,2000.01,0.997,0.8
149.6,2000.01,0.997,0.8
149.7,2000.01,0.998,0.8
149.8,2000.01,0.999,0.8
149.9,2000.01,0.999,0.8
