Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
16.5,20,1.21,8.3,5.5,12.0,1.736,0.058
16.5,21,0.994,9.1,11.8,12.0,1.736,0.002
16.5,22,0.956,7.3,11.3,12.0,1.736,0.012
16.5,23,1.168,7.5,5.5,12.0,1.736,0.047
16.5,24,0.976,8.0,11.4,12.0,1.736,0.007
16.5,25,0.961,6.8,10.6,12.0,1.736,0.011
16.6,11,0.251,-24.0,1.1,0.0,22.568,0.208
16.6,12,0.947,8.1,12.1,12.0,1.736,0.015
16.6,13,1.137,6.9,5.5,12.0,1.736,0.038
16.6,14,0.982,10.4,12.9,12.0,1.736,0.005
16.6,15,0.978,8.6,11.7,12.0,1.736,0.006
16.6,16,0.278,-16.5,-22.7,0.0,22.568,0.2
16.6,17,1.18,7.4,4.9,12.0,1.736,0.05
16.6,18,1.22,8.1,4.9,12.0,1.736,0.061
16.6,19,0.985,10.0,12.6,12.0,1.736,0.004
16.6,20,1.206,8.4,5.6,12.0,1.736,0.057
16.6,21,0.989,9.3,12.0,12.0,1.736,0.003
16.6,22,0.954,7.5,11.4,12.0,1.736,0.013
16.6,23,1.165,7.7,5.8,12.0,1.736,0.046
16.6,24,0.975,8.2,11.4,12.0,1.736,0.007
16.6,25,0.959,6.9,10.7,12.0,1.736,0.011
16.7,11,0.251,-24.0,1.2,0.0,22.568,0.208
16.7,12,0.954,8.4,12.0,12.0,1.736,0.013
16.7,13,1.135,7.0,5.6,12.0,1.736,0.037
16.7,14,0.983,10.5,12.9,12.0,1.736,0.005
16.7,15,0.977,8.7,11.7,12.0,1.736,0.006
16.7,16,0.281,-16.5,-22.7,0.0,22.568,0.2
16.7,17,1.171,7.4,5.2,12.0,1.736,0.047
16.7,18,1.208,8.2,5.2,12.0,1.736,0.058
16.7,19,0.982,9.8,12.4,12.0,1.736,0.005
16.7,20,1.197,8.4,5.8,12.0,1.736,0.055
16.7,21,0.991,9.5,11.9,12.0,1.736,0.002
16.7,22,0.959,7.8,11.4,12.0,1.736,0.011
16.7,23,1.163,7.9,5.9,12.0,1.736,0.045
16.7,24,0.979,8.3,11.3,12.0,1.736,0.006
16.7,25,0.958,7.0,10.7,12.0,1.736,0.012
16.8,11,0.251,-24.1,1.2,0.0,22.568,0.208
16.8,12,0.95,8.3,12.0,12.0,1.736,0.014
16.8,13,1.129,7.1,5.8,12.0,1.736,0.036
16.8,14,0.986,10.5,12.7,12.0,1.736,0.004
16.8,15,0.984,9.0,11.6,12.0,1.736,0.004
16.8,16,0.284,-16.4,-22.7,0.0,22.568,0.199
16.8,17,1.164,7.5,5.4,12.0,1.736,0.046
16.8,18,1.2,8.2,5.3,12.0,1.736,0.055
16.8,19,0.987,9.8,12.1,12.0,1.736,0.004
16.8,20,1.192,8.6,6.0,12.0,1.736,0.053
16.8,21,0.987,9.4,11.9,12.0,1.736,0.004
16.8,22,0.956,7.8,11.3,12.0,1.736,0.012
16.8,23,1.158,8.0,6.1,12.0,1.736,0.044
16.8,24,0.988,8.7,11.2,12.0,1.736,0.003
16.8,25,0.962,7.2,10.7,12.0,1.736,0.011
16.9,11,0.251,-24.1,1.2,0.0,22.568,0.208
16.9,12,0.954,8.5,11.9,12.0,1.736,0.013
16.9,13,1.121,7.1,6.0,12.0,1.736,0.034
16.9,14,0.984,10.5,12.5,12.0,1.736,0.004
16.9,15,0.99,9.1,11.4,12.0,1.736,0.003
16.9,16,0.286,-16.4,-22.7,0.0,22.568,0.198
16.9,17,1.16,7.6,5.5,12.0,1.736,0.044
16.9,18,1.192,8.3,5.5,12.0,1.736,0.053
16.9,19,0.993,9.9,12.0,12.0,1.736,0.002
16.9,20,1.188,8.7,6.1,12.0,1.736,0.052
16.9,21,0.985,9.4,11.8,12.0,1.736,0.004
16.9,22,0.956,8.0,11.4,12.0,1.736,0.012
16.9,23,1.153,8.1,6.2,12.0,1.736,0.042
16.9,24,0.994,8.7,11.0,12.0,1.736,0.002
16.9,25,0.96,7.4,10.7,12.0,1.736,0.011
17.0,11,0.251,-24.1,1.2,0.0,22.568,0.208
17.0,12,0.957,8.6,11.8,12.0,1.736,0.012
17.0,13,1.116,7.3,6.2,12.0,1.736,0.032
17.0,14,0.983,10.5,12.4,12.0,1.736,0.005
17.0,15,0.994,9.0,11.0,12.0,1.736,0.002
17.0,16,0.289,-16.3,-22.6,0.0,22.568,0.197
17.0,17,1.158,7.7,5.6,12.0,1.736,0.044
17.0,18,1.178,8.3,5.8,12.0,1.736,0.049
17.0,19,0.989,10.2,12.1,12.0,1.736,0.003
17.0,20,1.177,8.7,6.3,12.0,1.736,0.049
17.0,21,0.977,9.2,11.6,12.0,1.736,0.006
17.0,22,0.96,8.1,11.3,12.0,1.736,0.011
17.0,23,1.146,8.2,6.5,12.0,1.736,0.041
17.0,24,0.988,8.5,10.8,12.0,1.736,0.003
17.0,25,0.958,7.5,10.7,12.0,1.736,0.012
17.1,11,0.251,-24.1,1.2,0.0,22.568,0.208
17.1,12,0.958,8.7,11.7,12.0,1.736,0.012
17.1,13,1.11,7.4,6.3,12.0,1.736,0.031
17.1,14,0.979,10.6,12.4,12.0,1.736,0.006
17.1,15,0.993,9.0,11.0,12.0,1.736,0.002
17.1,16,0.291,-16.3,-22.7,0.0,22.568,0.197
17.1,17,1.147,7.8,5.8,12.0,1.736,0.041
17.1,18,1.17,8.3,5.9,12.0,1.736,0.047
17.1,19,0.989,10.3,12.0,12.0,1.736,0.003
17.1,20,1.161,8.7,6.5,12.0,1.736,0.045
17.1,21,0.983,9.2,11.4,12.0,1.736,0.005
17.1,22,0.96,8.3,11.3,12.0,1.736,0.011
17.1,23,1.133,8.1,6.6,12.0,1.736,0.037
17.1,24,0.986,8.6,10.8,12.0,1.736,0.004
17.1,25,0.963,7.7,10.7,12.0,1.736,0.01
17.2,11,0.252,-24.1,1.2,0.0,22.568,0.208
17.2,12,0.959,8.8,11.6,12.0,1.736,0.011
17.2,13,1.099,7.4,6.5,12.0,1.736,0.027
17.2,14,0.977,10.6,12.4,12.0,1.736,0.006
17.2,15,0.992,9.3,11.1,12.0,1.736,0.002
17.2,16,0.293,-16.2,-22.8,0.0,22.568,0.196
17.2,17,1.134,7.7,5.9,12.0,1.736,0.037
17.2,18,1.164,8.4,6.0,12.0,1.736,0.046
17.2,19,0.99,10.1,11.7,12.0,1.736,0.003
17.2,20,1.155,8.8,6.7,12.0,1.736,0.043
17.2,21,0.985,9.3,11.2,12.0,1.736,0.004
17.2,22,0.959,8.4,11.3,12.0,1.736,0.011
17.2,23,1.119,8.1,6.9,12.0,1.736,0.033
17.2,24,0.994,8.7,10.6,12.0,1.736,0.002
17.2,25,0.969,8.0,10.7,12.0,1.736,0.009
17.3,11,0.252,-24.1,1.1,0.0,22.568,0.208
17.3,12,0.967,9.1,11.4,12.0,1.736,0.009
17.3,13,1.097,7.5,6.6,12.0,1.736,0.027
17.3,14,0.976,10.6,12.3,12.0,1.736,0.007
17.3,15,0.989,9.6,11.2,12.0,1.736,0.003
17.3,16,0.293,-16.3,-22.8,0.0,22.568,0.196
17.3,17,1.126,7.6,6.0,12.0,1.736,0.035
17.3,18,1.154,8.5,6.3,12.0,1.736,0.043
17.3,19,0.988,10.3,11.7,12.0,1.736,0.003
17.3,20,1.147,8.8,6.8,12.0,1.736,0.041
17.3,21,0.982,9.2,11.1,12.0,1.736,0.005
17.3,22,0.965,8.4,11.0,12.0,1.736,0.01
17.3,23,1.109,8.1,7.0,12.0,1.736,0.03
17.3,24,0.992,8.7,10.5,12.0,1.736,0.002
17.3,25,0.968,8.3,10.8,12.0,1.736,0.009
17.4,11,0.252,-24.1,1.0,0.0,22.568,0.208
17.4,12,0.964,9.2,11.4,12.0,1.736,0.01
17.4,13,1.087,7.6,6.9,12.0,1.736,0.024
17.4,14,0.971,10.5,12.2,12.0,1.736,0.008
17.4,15,0.983,9.6,11.3,12.0,1.736,0.005
17.4,16,0.296,-16.3,-22.7,0.0,22.568,0.195
17.4,17,1.123,7.8,6.2,12.0,1.736,0.034
17.4,18,1.146,8.7,6.5,12.0,1.736,0.041
17.4,19,0.985,10.4,11.7,12.0,1.736,0.004
17.4,20,1.139,8.8,6.8,12.0,1.736,0.039
17.4,21,0.987,9.2,10.8,12.0,1.736,0.004
17.4,22,0.96,8.5,11.1,12.0,1.736,0.011
17.4,23,1.098,8.2,7.2,12.0,1.736,0.027
17.4,24,0.981,8.5,10.5,12.0,1.736,0.005
17.4,25,0.965,8.3,10.7,12.0,1.736,0.01
17.5,11,0.253,-24.1,1.1,0.0,22.568,0.207
17.5,12,0.959,9.1,11.4,12.0,1.736,0.011
17.5,13,1.075,7.7,7.1,12.0,1.736,0.021
17.5,14,0.965,10.4,12.1,12.0,1.736,0.01
17.5,15,0.988,9.8,11.1,12.0,1.736,0.003
17.5,16,0.299,-16.2,-22.7,0.0,22.568,0.195
17.5,17,1.116,7.8,6.3,12.0,1.736,0.032
17.5,18,1.144,8.7,6.5,12.0,1.736,0.04
17.5,19,0.991,10.3,11.4,12.0,1.736,0.002
17.5,20,1.123,9.0,7.2,12.0,1.736,0.034
17.5,21,0.999,9.2,10.4,12.0,1.736,0.0
17.5,22,0.957,8.8,11.2,12.0,1.736,0.012
17.5,23,1.087,8.3,7.5,12.0,1.736,0.024
17.5,24,0.973,8.4,10.5,12.0,1.736,0.007
17.5,25,0.961,8.3,10.7,12.0,1.736,0.011
17.6,11,0.253,-24.1,1.1,0.0,22.568,0.207
17.6,12,0.959,9.2,11.3,12.0,1.736,0.011
17.6,13,1.066,7.7,7.3,12.0,1.736,0.018
17.6,14,0.959,10.3,12.0,12.0,1.736,0.011
17.6,15,0.984,9.6,10.9,12.0,1.736,0.004
17.6,16,0.301,-16.2,-22.6,0.0,22.568,0.194
17.6,17,1.105,7.8,6.4,12.0,1.736,0.029
17.6,18,1.131,8.7,6.7,12.0,1.736,0.036
17.6,19,0.991,10.5,11.4,12.0,1.736,0.002
17.6,20,1.116,9.1,7.4,12.0,1.736,0.032
17.6,21,1.002,9.2,10.2,12.0,1.736,0.001
17.6,22,0.96,8.9,11.1,12.0,1.736,0.011
17.6,23,1.074,8.3,7.7,12.0,1.736,0.021
17.6,24,0.982,8.7,10.3,12.0,1.736,0.005
17.6,25,0.952,8.3,10.8,12.0,1.736,0.013
17.7,11,0.253,-24.1,1.2,0.0,22.568,0.207
17.7,12,0.959,9.3,11.3,12.0,1.736,0.011
17.7,13,1.055,7.7,7.5,12.0,1.736,0.015
17.7,14,0.955,10.1,11.9,12.0,1.736,0.012
17.7,15,0.993,9.6,10.6,12.0,1.736,0.002
17.7,16,0.303,-16.2,-22.7,0.0,22.568,0.193
17.7,17,1.101,8.0,6.6,12.0,1.736,0.028
17.7,18,1.121,8.7,6.8,12.0,1.736,0.034
17.7,19,0.982,10.8,11.6,12.0,1.736,0.005
17.7,20,1.109,9.1,7.5,12.0,1.736,0.03
17.7,21,1.001,9.2,10.1,12.0,1.736,0.0
17.7,22,0.967,8.9,10.8,12.0,1.736,0.009
17.7,23,1.064,8.5,7.9,12.0,1.736,0.018
17.7,24,0.982,8.7,10.2,12.0,1.736,0.005
17.7,25,0.957,8.4,10.6,12.0,1.736,0.012
17.8,11,0.253,-24.0,1.3,0.0,22.568,0.207
17.8,12,0.962,9.4,11.1,12.0,1.736,0.011
17.8,13,1.045,7.8,7.7,12.0,1.736,0.012
17.8,14,0.951,10.0,11.8,12.0,1.736,0.014
17.8,15,0.987,9.7,10.7,12.0,1.736,0.004
17.8,16,0.306,-16.1,-22.7,0.0,22.568,0.193
17.8,17,1.093,8.0,6.7,12.0,1.736,0.026
17.8,18,1.112,8.7,6.9,12.0,1.736,0.031
17.8,19,0.975,10.7,11.6,12.0,1.736,0.007
17.8,20,1.094,9.1,7.6,12.0,1.736,0.026
17.8,21,1.0,9.4,10.1,12.0,1.736,0.0
17.8,22,0.976,9.1,10.5,12.0,1.736,0.007
17.8,23,1.051,8.5,8.2,12.0,1.736,0.014
17.8,24,0.983,8.8,10.1,12.0,1.736,0.005
17.8,25,0.958,8.5,10.6,12.0,1.736,0.012
17.9,11,0.253,-24.1,1.3,0.0,22.568,0.207
17.9,12,0.955,9.3,11.1,12.0,1.736,0.012
17.9,13,1.04,8.0,7.9,12.0,1.736,0.011
17.9,14,0.948,9.9,11.7,12.0,1.736,0.014
17.9,15,0.985,9.7,10.6,12.0,1.736,0.004
17.9,16,0.307,-16.1,-22.7,0.0,22.568,0.192
17.9,17,1.09,8.2,6.8,12.0,1.736,0.025
17.9,18,1.098,8.8,7.1,12.0,1.736,0.027
17.9,19,0.972,10.5,11.4,12.0,1.736,0.008
17.9,20,1.086,9.1,7.7,12.0,1.736,0.024
17.9,21,0.996,9.5,10.2,12.0,1.736,0.001
17.9,22,0.979,9.3,10.5,12.0,1.736,0.006
17.9,23,1.047,8.6,8.2,12.0,1.736,0.013
17.9,24,0.994,9.0,9.9,12.0,1.736,0.002
17.9,25,0.953,8.5,10.6,12.0,1.736,0.013
18.0,11,0.254,-24.1,1.2,0.0,22.568,0.207
18.0,12,0.948,9.2,11.1,12.0,1.736,0.014
18.0,13,1.031,8.1,8.1,12.0,1.736,0.009
18.0,14,0.949,9.8,11.4,12.0,1.736,0.014
18.0,15,0.99,9.9,10.4,12.0,1.736,0.003
18.0,16,0.308,-16.2,-22.7,0.0,22.568,0.192
18.0,17,1.08,8.3,7.1,12.0,1.736,0.022
18.0,18,1.084,8.7,7.4,12.0,1.736,0.023
18.0,19,0.974,10.5,11.2,12.0,1.736,0.007
18.0,20,1.077,9.2,7.9,12.0,1.736,0.021
18.0,21,0.991,9.9,10.4,12.0,1.736,0.002
18.0,22,0.972,9.1,10.4,12.0,1.736,0.008
18.0,23,1.036,8.6,8.4,12.0,1.736,0.01
18.0,24,0.992,9.0,9.8,12.0,1.736,0.002
18.0,25,0.956,8.7,10.5,12.0,1.736,0.012
18.1,11,0.254,-24.1,1.1,0.0,22.568,0.207
18.1,12,0.952,9.2,10.8,12.0,1.736,0.013
18.1,13,1.026,8.2,8.2,12.0,1.736,0.007
18.1,14,0.952,9.9,11.2,12.0,1.736,0.013
18.1,15,0.977,10.0,10.7,12.0,1.736,0.006
18.1,16,0.309,-16.3,-22.6,0.0,22.568,0.192
18.1,17,1.075,8.3,7.1,12.0,1.736,0.021
18.1,18,1.071,8.9,7.7,12.0,1.736,0.02
18.1,19,0.972,10.4,11.1,12.0,1.736,0.008
18.1,20,1.069,9.4,8.1,12.0,1.736,0.019
18.1,21,0.981,10.2,10.7,12.0,1.736,0.005
18.1,22,0.982,9.4,10.2,12.0,1.736,0.005
18.1,23,1.025,8.7,8.6,12.0,1.736,0.007
18.1,24,0.98,8.7,9.7,12.0,1.736,0.006
18.1,25,0.957,8.7,10.3,12.0,1.736,0.012
18.2,11,0.254,-24.1,1.1,0.0,22.568,0.207
18.2,12,0.959,9.2,10.5,12.0,1.736,0.011
18.2,13,1.024,8.4,8.3,12.0,1.736,0.007
18.2,14,0.944,9.6,11.1,12.0,1.736,0.016
18.2,15,0.975,10.1,10.7,12.0,1.736,0.007
18.2,16,0.311,-16.3,-22.7,0.0,22.568,0.191
18.2,17,1.066,8.4,7.3,12.0,1.736,0.018
18.2,18,1.062,9.1,7.9,12.0,1.736,0.017
18.2,19,0.965,10.4,11.1,12.0,1.736,0.01
18.2,20,1.054,9.3,8.3,12.0,1.736,0.015
18.2,21,0.981,10.4,10.7,12.0,1.736,0.005
18.2,22,0.982,9.4,10.1,12.0,1.736,0.005
18.2,23,1.013,8.8,8.8,12.0,1.736,0.004
18.2,24,0.976,8.5,9.6,12.0,1.736,0.007
18.2,25,0.961,8.9,10.2,12.0,1.736,0.011
18.3,11,0.255,-24.1,1.1,0.0,22.568,0.207
18.3,12,0.955,9.3,10.5,12.0,1.736,0.012
18.3,13,1.022,8.6,8.4,12.0,1.736,0.006
18.3,14,0.948,9.6,10.9,12.0,1.736,0.014
18.3,15,0.974,10.0,10.5,12.0,1.736,0.007
18.3,16,0.313,-16.3,-22.8,0.0,22.568,0.191
18.3,17,1.056,8.6,7.5,12.0,1.736,0.016
18.3,18,1.057,9.1,7.9,12.0,1.736,0.016
18.3,19,0.958,10.4,11.1,12.0,1.736,0.012
18.3,20,1.043,9.5,8.5,12.0,1.736,0.012
18.3,21,0.991,10.5,10.4,12.0,1.736,0.002
18.3,22,0.99,9.5,9.8,12.0,1.736,0.003
18.3,23,1.001,8.8,9.0,12.0,1.736,0.0
18.3,24,0.978,8.6,9.5,12.0,1.736,0.006
18.3,25,0.968,9.0,10.0,12.0,1.736,0.009
18.4,11,0.255,-24.1,1.0,0.0,22.568,0.207
18.4,12,0.956,9.1,10.3,12.0,1.736,0.012
18.4,13,1.014,8.6,8.5,12.0,1.736,0.004
18.4,14,0.949,9.6,10.8,12.0,1.736,0.014
18.4,15,0.972,9.8,10.3,12.0,1.736,0.008
18.4,16,0.317,-16.2,-22.8,0.0,22.568,0.19
18.4,17,1.046,8.7,7.8,12.0,1.736,0.013
18.4,18,1.048,9.0,8.0,12.0,1.736,0.013
18.4,19,0.961,10.4,10.9,12.0,1.736,0.011
18.4,20,1.026,9.4,8.7,12.0,1.736,0.007
18.4,21,0.997,10.8,10.3,12.0,1.736,0.001
18.4,22,0.996,9.5,9.5,12.0,1.736,0.001
18.4,23,1.002,8.7,8.8,12.0,1.736,0.001
18.4,24,0.972,8.7,9.5,12.0,1.736,0.008
18.4,25,0.969,8.9,9.8,12.0,1.736,0.009
18.5,11,0.256,-24.1,0.9,0.0,22.568,0.206
18.5,12,0.954,9.1,10.2,12.0,1.736,0.013
18.5,13,1.011,8.6,8.4,12.0,1.736,0.003
18.5,14,0.943,9.5,10.7,12.0,1.736,0.016
18.5,15,0.984,9.9,9.9,12.0,1.736,0.004
18.5,16,0.32,-16.1,-22.8,0.0,22.568,0.189
18.5,17,1.034,8.6,7.9,12.0,1.736,0.009
18.5,18,1.043,9.3,8.2,12.0,1.736,0.012
18.5,19,0.958,10.3,10.8,12.0,1.736,0.012
18.5,20,1.017,9.5,8.9,12.0,1.736,0.005
18.5,21,0.997,11.2,10.3,12.0,1.736,0.001
18.5,22,0.993,9.4,9.4,12.0,1.736,0.002
18.5,23,1.001,8.4,8.5,12.0,1.736,0.0
18.5,24,0.979,8.8,9.3,12.0,1.736,0.006
18.5,25,0.974,9.0,9.6,12.0,1.736,0.007
18.6,11,0.256,-24.1,1.0,0.0,22.568,0.206
18.6,12,0.96,9.2,10.0,12.0,1.736,0.011
18.6,13,0.998,8.8,8.7,12.0,1.736,0.001
18.6,14,0.945,9.5,10.5,12.0,1.736,0.015
18.6,15,0.989,9.9,9.6,12.0,1.736,0.003
18.6,16,0.321,-16.2,-22.9,0.0,22.568,0.188
18.6,17,1.031,8.6,7.8,12.0,1.736,0.009
18.6,18,1.032,9.4,8.4,12.0,1.736,0.009
18.6,19,0.959,10.3,10.6,12.0,1.736,0.011
18.6,20,1.014,9.5,8.8,12.0,1.736,0.004
18.6,21,0.993,11.5,10.4,12.0,1.736,0.002
18.6,22,0.985,9.3,9.4,12.0,1.736,0.004
18.6,23,0.995,8.0,8.2,12.0,1.736,0.001
18.6,24,0.984,8.8,9.1,12.0,1.736,0.004
18.6,25,0.968,8.9,9.6,12.0,1.736,0.009
18.7,11,0.256,-24.1,1.1,0.0,22.568,0.206
18.7,12,0.961,9.3,9.9,12.0,1.736,0.011
18.7,13,0.996,8.7,8.6,12.0,1.736,0.001
18.7,14,0.947,9.6,10.4,12.0,1.736,0.015
18.7,15,0.992,9.8,9.4,12.0,1.736,0.002
18.7,16,0.325,-16.1,-22.8,0.0,22.568,0.187
18.7,17,1.024,8.7,7.9,12.0,1.736,0.007
18.7,18,1.024,9.3,8.3,12.0,1.736,0.007
18.7,19,0.955,10.2,10.5,12.0,1.736,0.012
18.7,20,0.993,9.3,9.1,12.0,1.736,0.002
18.7,21,0.984,11.8,10.7,12.0,1.736,0.004
18.7,22,0.975,9.2,9.5,12.0,1.736,0.007
18.7,23,0.991,7.8,8.0,12.0,1.736,0.002
18.7,24,0.978,8.8,9.1,12.0,1.736,0.006
18.7,25,0.969,8.9,9.4,12.0,1.736,0.009
18.8,11,0.256,-24.1,1.1,0.0,22.568,0.206
18.8,12,0.96,9.4,9.8,12.0,1.736,0.011
18.8,13,0.996,8.4,8.3,12.0,1.736,0.001
18.8,14,0.948,9.6,10.2,12.0,1.736,0.014
18.8,15,0.984,10.0,9.6,12.0,1.736,0.004
18.8,16,0.328,-16.1,-22.9,0.0,22.568,0.186
18.8,17,1.014,8.7,8.0,12.0,1.736,0.004
18.8,18,1.011,9.2,8.4,12.0,1.736,0.003
18.8,19,0.956,10.2,10.3,12.0,1.736,0.012
18.8,20,0.986,9.4,9.1,12.0,1.736,0.004
18.8,21,0.982,11.9,10.6,12.0,1.736,0.005
18.8,22,0.985,9.2,9.1,12.0,1.736,0.004
18.8,23,0.983,7.4,7.8,12.0,1.736,0.005
18.8,24,0.973,8.8,9.1,12.0,1.736,0.007
18.8,25,0.968,8.8,9.2,12.0,1.736,0.009
18.9,11,0.257,-24.1,1.2,0.0,22.568,0.206
18.9,12,0.965,9.4,9.5,12.0,1.736,0.01
18.9,13,0.994,8.3,8.1,12.0,1.736,0.002
18.9,14,0.946,9.6,10.1,12.0,1.736,0.015
18.9,15,0.985,10.2,9.5,12.0,1.736,0.004
18.9,16,0.329,-16.1,-23.0,0.0,22.568,0.186
18.9,17,1.014,9.0,8.1,12.0,1.736,0.004
18.9,18,0.998,9.2,8.6,12.0,1.736,0.001
18.9,19,0.955,10.0,10.1,12.0,1.736,0.012
18.9,20,0.991,9.5,9.0,12.0,1.736,0.002
18.9,21,0.976,11.8,10.6,12.0,1.736,0.007
18.9,22,0.986,9.0,8.7,12.0,1.736,0.004
18.9,23,0.98,7.3,7.7,12.0,1.736,0.006
18.9,24,0.975,8.7,8.9,12.0,1.736,0.007
18.9,25,0.967,8.8,9.1,12.0,1.736,0.009
19.0,11,0.257,-24.1,1.3,0.0,22.568,0.206
19.0,12,0.961,9.3,9.4,12.0,1.736,0.011
19.0,13,0.988,8.0,7.9,12.0,1.736,0.003
19.0,14,0.938,9.4,10.0,12.0,1.736,0.017
19.0,15,0.981,10.1,9.4,12.0,1.736,0.005
19.0,16,0.33,-16.2,-23.0,0.0,22.568,0.186
19.0,17,1.009,9.1,8.1,12.0,1.736,0.002
19.0,18,1.004,9.5,8.5,12.0,1.736,0.001
19.0,19,0.961,10.1,9.9,12.0,1.736,0.011
19.0,20,0.995,9.9,9.0,12.0,1.736,0.001
19.0,21,0.971,11.8,10.5,12.0,1.736,0.008
19.0,22,0.987,8.9,8.5,12.0,1.736,0.004
19.0,23,0.974,7.4,7.8,12.0,1.736,0.007
19.0,24,0.972,8.8,8.8,12.0,1.736,0.008
19.0,25,0.965,8.8,9.0,12.0,1.736,0.01
19.1,11,0.258,-24.0,1.4,0.0,22.568,0.206
19.1,12,0.959,9.3,9.3,12.0,1.736,0.011
19.1,13,0.982,8.0,7.9,12.0,1.736,0.005
19.1,14,0.936,9.3,9.9,12.0,1.736,0.018
19.1,15,0.979,10.2,9.3,12.0,1.736,0.006
19.1,16,0.334,-16.2,-23.0,0.0,22.568,0.185
19.1,17,1.008,9.0,8.0,12.0,1.736,0.002
19.1,18,1.017,9.6,8.1,12.0,1.736,0.005
19.1,19,0.955,10.0,9.8,12.0,1.736,0.012
19.1,20,0.99,10.3,9.1,12.0,1.736,0.003
19.1,21,0.964,11.6,10.4,12.0,1.736,0.01
19.1,22,0.983,9.0,8.6,12.0,1.736,0.005
19.1,23,0.965,7.4,7.9,12.0,1.736,0.01
19.1,24,0.971,8.8,8.8,12.0,1.736,0.008
19.1,25,0.957,8.9,9.1,12.0,1.736,0.012
19.2,11,0.258,-24.0,1.5,0.0,22.568,0.206
19.2,12,0.961,9.5,9.3,12.0,1.736,0.011
19.2,13,0.981,8.1,7.9,12.0,1.736,0.005
19.2,14,0.938,9.2,9.7,12.0,1.736,0.017
19.2,15,0.966,10.0,9.4,12.0,1.736,0.009
19.2,16,0.338,-16.1,-23.0,0.0,22.568,0.184
19.2,17,1.01,8.9,7.7,12.0,1.736,0.003
19.2,18,1.015,9.5,8.0,12.0,1.736,0.004
19.2,19,0.95,9.9,9.7,12.0,1.736,0.014
19.2,20,0.99,10.5,9.1,12.0,1.736,0.003
19.2,21,0.957,11.4,10.3,12.0,1.736,0.012
19.2,22,0.989,9.3,8.5,12.0,1.736,0.003
19.2,23,0.963,7.6,8.0,12.0,1.736,0.01
19.2,24,0.969,8.8,8.6,12.0,1.736,0.009
19.2,25,0.96,8.9,8.9,12.0,1.736,0.011
19.3,11,0.259,-24.0,1.5,0.0,22.568,0.206
19.3,12,0.963,9.5,9.0,12.0,1.736,0.01
19.3,13,0.985,8.4,7.8,12.0,1.736,0.004
19.3,14,0.938,9.2,9.5,12.0,1.736,0.017
19.3,15,0.974,10.1,9.1,12.0,1.736,0.007
19.3,16,0.339,-16.2,-23.0,0.0,22.568,0.183
19.3,17,1.008,8.9,7.6,12.0,1.736,0.002
19.3,18,1.0,9.4,8.1,12.0,1.736,0.0
19.3,19,0.947,9.8,9.6,12.0,1.736,0.015
19.3,20,0.989,10.6,9.0,12.0,1.736,0.003
19.3,21,0.958,11.3,10.1,12.0,1.736,0.012
19.3,22,0.981,9.5,8.6,12.0,1.736,0.005
19.3,23,0.958,7.8,8.1,12.0,1.736,0.012
19.3,24,0.965,8.7,8.5,12.0,1.736,0.01
19.3,25,0.957,9.0,8.9,12.0,1.736,0.012
19.4,11,0.259,-24.0,1.5,0.0,22.568,0.206
19.4,12,0.975,9.6,8.7,12.0,1.736,0.007
19.4,13,0.98,8.6,7.9,12.0,1.736,0.006
19.4,14,0.942,9.1,9.2,12.0,1.736,0.016
19.4,15,0.967,9.8,9.0,12.0,1.736,0.009
19.4,16,0.343,-16.2,-22.9,0.0,22.568,0.182
19.4,17,1.009,8.9,7.4,12.0,1.736,0.002
19.4,18,0.997,9.4,8.0,12.0,1.736,0.001
19.4,19,0.945,9.8,9.5,12.0,1.736,0.015
19.4,20,0.99,10.6,8.9,12.0,1.736,0.003
19.4,21,0.96,11.2,9.8,12.0,1.736,0.011
19.4,22,0.973,9.5,8.7,12.0,1.736,0.007
19.4,23,0.954,7.9,8.1,12.0,1.736,0.013
19.4,24,0.974,8.9,8.2,12.0,1.736,0.007
19.4,25,0.96,9.0,8.7,12.0,1.736,0.011
19.5,11,0.259,-24.0,1.6,0.0,22.568,0.206
19.5,12,0.983,9.7,8.4,12.0,1.736,0.005
19.5,13,0.977,8.6,7.8,12.0,1.736,0.006
19.5,14,0.943,9.2,9.1,12.0,1.736,0.016
19.5,15,0.968,10.0,8.9,12.0,1.736,0.009
19.5,16,0.345,-16.3,-22.8,0.0,22.568,0.182
19.5,17,1.015,8.9,7.1,12.0,1.736,0.004
19.5,18,0.998,9.5,7.9,12.0,1.736,0.001
19.5,19,0.937,9.7,9.5,12.0,1.736,0.017
19.5,20,0.99,10.6,8.7,12.0,1.736,0.003
19.5,21,0.955,11.1,9.7,12.0,1.736,0.012
19.5,22,0.973,9.4,8.5,12.0,1.736,0.007
19.5,23,0.957,8.1,8.1,12.0,1.736,0.012
19.5,24,0.975,9.1,8.2,12.0,1.736,0.007
19.5,25,0.972,9.1,8.3,12.0,1.736,0.008
19.6,11,0.26,-24.0,1.5,0.0,22.568,0.205
19.6,12,0.983,9.8,8.3,12.0,1.736,0.005
19.6,13,0.985,8.8,7.7,12.0,1.736,0.004
19.6,14,0.949,9.4,8.9,12.0,1.736,0.014
19.6,15,0.969,10.1,8.8,12.0,1.736,0.009
19.6,16,0.349,-16.3,-22.7,0.0,22.568,0.181
