Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.5,13,seeker,11.283791670955125,47473.78,99.9,-6.4,-13.7,0.018,2.2,-0.8,2.3,3.0,-16.4,0.033,11,4,3,0,1
0.5,14,isocontour,11.283791670955125,47514.21,99.99,12.2,10.7,0.0,-0.5,0.7,0.9,12.2,10.7,0.0,14,5,2,0,3
0.5,15,isocontour,11.283791670955125,47513.81,99.99,3.1,23.8,0.0,-0.9,0.3,0.9,3.1,23.8,0.0,15,7,4,0,3
0.5,16,isocontour,11.283791670955125,47514.62,99.99,3.4,19.0,0.0,-0.8,-0.0,0.8,3.4,19.0,0.0,16,9,5,0,4
0.5,17,isocontour,11.283791670955125,47513.72,99.99,4.7,6.9,0.0,-0.9,0.4,1.0,4.7,6.9,0.0,17,6,2,0,4
0.5,18,isocontour,11.283791670955125,47514.2,99.99,0.4,11.4,0.0,0.9,-0.0,0.9,0.4,11.4,0.0,18,6,3,0,3
0.5,19,isocontour,11.283791670955125,47513.16,99.99,15.7,7.4,0.0,-0.0,1.0,1.0,15.7,7.4,0.0,19,5,1,0,4
0.5,20,isocontour,11.283791670955125,47514.08,99.99,22.6,1.3,0.0,-0.0,-1.0,1.0,22.6,1.3,0.0,20,2,1,0,1
0.5,21,isocontour,11.283791670955125,47514.5,99.99,-23.5,15.4,0.0,-0.8,0.5,0.9,-23.5,15.4,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47513.42,99.99,10.2,-2.1,0.0,-0.1,0.8,0.8,10.2,-2.1,0.0,22,3,1,0,2
0.5,23,isocontour,11.283791670955125,47506.36,99.97,-15.9,-9.2,0.0,1.9,0.0,1.9,3.0,-16.4,0.008,11,1,1,0,0
0.5,24,isocontour,11.283791670955125,47515.28,99.99,10.4,19.4,0.0,-0.8,-0.2,0.8,10.4,19.4,0.0,24,6,3,0,3
0.5,25,isocontour,11.283791670955125,47514.68,99.99,-1.9,17.7,0.0,-1.0,0.3,1.0,-1.9,17.7,0.0,25,7,4,0,3
0.5,Target,,,,,-3.26,-15.65,0.485,-4.84,4.28,,,,,,,,,
0.6,1,seeker,11.283791670955125,47444.14,99.84,-5.1,-13.7,0.121,2.4,-0.5,2.5,3.1,-16.3,0.069,11,4,4,0,0
0.6,2,seeker,11.283791670955125,47515.5,99.99,1.6,12.6,0.0,-0.7,-0.6,0.9,1.6,12.6,0.0,2,10,3,0,7
0.6,3,seeker,11.283791670955125,47508.55,99.98,-5.0,24.9,0.0,-0.7,-1.5,1.7,-5.0,24.9,0.0,3,4,1,0,3
0.6,4,seeker,11.283791670955125,47433.98,99.82,5.1,-16.5,0.033,-2.3,0.3,2.3,3.1,-16.3,0.069,11,3,3,0,0
0.6,5,seeker,11.283791670955125,47464.42,99.88,-4.8,-18.6,0.135,2.3,0.9,2.5,3.1,-16.3,0.069,11,4,4,0,0
0.6,6,seeker,11.283791670955125,47516.91,99.99,23.4,4.9,0.0,0.6,0.4,0.7,23.4,4.9,0.0,6,2,0,0,2
0.6,7,seeker,11.283791670955125,47516.92,99.99,-6.5,15.6,0.0,-1.0,-0.1,1.0,-6.5,15.6,0.0,7,6,3,0,3
0.6,8,seeker,11.283791670955125,47516.93,99.99,9.9,23.9,0.0,0.8,0.6,1.0,9.9,23.9,0.0,8,4,1,0,3
0.6,9,seeker,11.283791670955125,47516.85,99.99,-12.2,6.6,0.0,-0.3,-0.2,0.4,-12.2,6.6,0.0,9,1,1,0,0
0.6,10,seeker,11.283791670955125,47513.98,99.99,2.7,6.1,0.0,-0.9,-0.4,1.0,2.7,6.1,0.0,10,5,1,0,4
0.6,11,seeker,11.283791670955125,47514.86,99.99,3.2,-16.3,0.106,1.0,-0.0,1.0,3.2,-16.3,0.069,11,4,4,0,0
0.6,12,seeker,11.283791670955125,47517.21,99.99,5.8,21.5,0.0,0.1,0.5,0.5,5.8,21.5,0.0,12,6,2,0,4
0.6,13,seeker,11.283791670955125,47440.33,99.83,-6.2,-13.7,0.064,2.9,-0.6,3.0,3.1,-16.3,0.069,11,4,3,0,1
0.6,14,isocontour,11.283791670955125,47513.39,99.99,12.1,10.7,0.0,-0.8,-0.1,0.8,12.1,10.7,0.0,14,5,2,0,3
0.6,15,isocontour,11.283791670955125,47512.78,99.98,3.0,23.7,0.0,-0.9,-0.2,0.9,3.0,23.7,0.0,15,7,4,0,3
0.6,16,isocontour,11.283791670955125,47513.81,99.99,3.3,19.0,0.0,-0.8,0.2,0.8,3.3,19.0,0.0,16,9,5,0,4
0.6,17,isocontour,11.283791670955125,47512.88,99.99,4.8,6.9,0.0,0.8,-0.2,0.8,4.8,6.9,0.0,17,6,2,0,4
0.6,18,isocontour,11.283791670955125,47513.03,99.99,0.4,11.4,0.0,-1.0,-0.1,1.0,0.4,11.4,0.0,18,6,3,0,3
0.6,19,isocontour,11.283791670955125,47512.26,99.98,15.7,7.4,0.0,-0.8,-0.4,0.9,15.7,7.4,0.0,19,5,1,0,4
0.6,20,isocontour,11.283791670955125,47513.2,99.99,22.6,1.3,0.0,0.1,0.9,0.9,22.6,1.3,0.0,20,2,1,0,1
0.6,21,isocontour,11.283791670955125,47513.4,99.99,-23.6,15.4,0.0,-0.6,-0.7,0.9,-23.6,15.4,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47512.32,99.98,10.2,-2.1,0.0,-0.9,-0.3,0.9,10.2,-2.1,0.0,22,3,1,0,2
0.6,23,isocontour,11.283791670955125,47490.95,99.94,-15.7,-9.2,0.0,2.3,-0.0,2.3,3.0,-16.4,0.033,11,1,1,0,0
0.6,24,isocontour,11.283791670955125,47513.96,99.99,10.4,19.5,0.0,0.5,0.9,1.0,10.4,19.5,0.0,24,6,3,0,3
0.6,25,isocontour,11.283791670955125,47513.71,99.99,-1.9,17.7,0.0,0.1,0.9,0.9,-1.9,17.7,0.0,25,7,4,0,3
0.6,Target,,,,,-3.85,-15.66,0.463,-7.02,-0.15,,,,,,,,,
0.7,1,seeker,11.283791670955125,47421.13,99.79,-5.1,-13.9,0.229,0.5,-2.6,2.6,-4.8,-18.6,0.135,5,4,4,0,0
0.7,2,seeker,11.283791670955125,47514.57,99.99,1.5,12.5,0.0,-0.7,-0.5,0.9,1.5,12.5,0.0,2,10,3,0,7
0.7,3,seeker,11.283791670955125,47508.46,99.98,-5.1,24.9,0.0,-0.3,0.2,0.4,-5.1,24.9,0.0,3,4,1,0,3
0.7,4,seeker,11.283791670955125,47417.54,99.78,4.8,-16.5,0.068,-2.3,-0.5,2.4,-4.8,-18.6,0.135,5,3,3,0,0
0.7,5,seeker,11.283791670955125,47463.43,99.88,-4.8,-18.6,0.21,-0.8,-0.4,0.9,-4.8,-18.6,0.135,5,4,4,0,0
0.7,6,seeker,11.283791670955125,47516.25,99.99,23.4,5.0,0.0,0.7,0.4,0.8,23.4,5.0,0.0,6,2,0,0,2
0.7,7,seeker,11.283791670955125,47516.74,99.99,-6.5,15.7,0.0,-0.4,0.3,0.5,-6.5,15.7,0.0,7,6,3,0,3
0.7,8,seeker,11.283791670955125,47515.76,99.99,9.9,24.0,0.0,0.9,0.4,1.0,9.9,24.0,0.0,8,4,1,0,3
0.7,9,seeker,11.283791670955125,47515.98,99.99,-12.2,6.5,0.0,-0.2,-0.9,0.9,-12.2,6.5,0.0,9,1,1,0,0
