Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
39.4,23,1.042,-5.3,0.6,10.0,2.052,0.012
39.4,24,0.99,-3.5,1.5,10.0,2.052,0.003
39.4,25,1.152,-6.7,-1.2,10.0,2.052,0.042
39.5,14,0.992,-5.3,1.5,10.0,2.052,0.002
39.5,15,1.266,-7.0,-2.7,10.0,2.052,0.074
39.5,16,1.092,-6.0,-0.2,10.0,2.052,0.026
39.5,17,1.012,-6.0,1.1,10.0,2.052,0.003
39.5,18,1.006,-7.9,1.0,10.0,2.052,0.002
39.5,19,1.131,-6.0,-0.8,10.0,2.052,0.036
39.5,20,1.082,-5.6,-0.0,10.0,2.052,0.023
39.5,21,0.287,-23.3,18.1,0.0,22.568,0.199
39.5,22,1.006,-4.5,1.2,10.0,2.052,0.002
39.5,23,1.036,-5.4,0.7,10.0,2.052,0.01
39.5,24,0.989,-3.1,1.5,10.0,2.052,0.003
39.5,25,1.153,-6.6,-1.1,10.0,2.052,0.043
39.6,14,0.978,-5.1,1.8,10.0,2.052,0.006
39.6,15,1.264,-6.8,-2.6,10.0,2.052,0.074
39.6,16,1.084,-6.1,-0.0,10.0,2.052,0.023
39.6,17,1.008,-5.9,1.2,10.0,2.052,0.002
39.6,18,1.002,-8.3,1.1,10.0,2.052,0.001
39.6,19,1.129,-6.0,-0.7,10.0,2.052,0.036
39.6,20,1.079,-5.4,0.1,10.0,2.052,0.022
39.6,21,0.289,-23.3,18.1,0.0,22.568,0.198
39.6,22,1.008,-4.2,1.2,10.0,2.052,0.002
39.6,23,1.024,-5.5,1.0,10.0,2.052,0.007
39.6,24,0.992,-3.0,1.4,10.0,2.052,0.002
39.6,25,1.144,-6.6,-0.9,10.0,2.052,0.04
39.7,14,0.977,-5.1,1.8,10.0,2.052,0.006
39.7,15,1.262,-6.8,-2.5,10.0,2.052,0.073
39.7,16,1.083,-6.2,0.1,10.0,2.052,0.023
39.7,17,1.0,-6.1,1.4,10.0,2.052,0.0
39.7,18,0.997,-8.7,1.2,10.0,2.052,0.001
39.7,19,1.128,-6.0,-0.6,10.0,2.052,0.036
39.7,20,1.079,-5.5,0.1,10.0,2.052,0.022
39.7,21,0.29,-23.2,18.2,0.0,22.568,0.198
39.7,22,1.002,-3.8,1.3,10.0,2.052,0.001
39.7,23,1.024,-5.5,1.0,10.0,2.052,0.007
39.7,24,0.997,-2.9,1.4,10.0,2.052,0.001
39.7,25,1.131,-6.6,-0.7,10.0,2.052,0.036
39.8,14,0.981,-5.2,1.8,10.0,2.052,0.005
39.8,15,1.26,-6.7,-2.4,10.0,2.052,0.072
39.8,16,1.082,-6.2,0.1,10.0,2.052,0.023
39.8,17,0.989,-6.4,1.6,10.0,2.052,0.003
39.8,18,1.001,-9.0,1.2,10.0,2.052,0.0
39.8,19,1.128,-6.1,-0.6,10.0,2.052,0.036
39.8,20,1.08,-5.6,0.2,10.0,2.052,0.022
39.8,21,0.29,-23.3,18.3,0.0,22.568,0.198
39.8,22,0.994,-3.5,1.5,10.0,2.052,0.002
39.8,23,1.018,-5.7,1.2,10.0,2.052,0.005
39.8,24,0.998,-2.6,1.3,10.0,2.052,0.001
39.8,25,1.129,-6.5,-0.6,10.0,2.052,0.036
39.9,14,0.993,-5.4,1.6,10.0,2.052,0.002
39.9,15,1.246,-6.6,-2.2,10.0,2.052,0.069
39.9,16,1.082,-6.2,0.2,10.0,2.052,0.023
39.9,17,0.991,-6.7,1.7,10.0,2.052,0.003
39.9,18,0.999,-9.4,1.2,10.0,2.052,0.0
39.9,19,1.126,-6.0,-0.5,10.0,2.052,0.035
39.9,20,1.081,-5.8,0.2,10.0,2.052,0.023
39.9,21,0.291,-23.2,18.3,0.0,22.568,0.197
39.9,22,0.992,-3.1,1.5,10.0,2.052,0.002
39.9,23,1.025,-5.9,1.1,10.0,2.052,0.007
39.9,24,0.999,-2.2,1.2,10.0,2.052,0.0
39.9,25,1.118,-6.7,-0.4,10.0,2.052,0.033
40.0,14,0.985,-5.5,1.8,10.0,2.052,0.004
40.0,15,1.243,-6.6,-2.0,10.0,2.052,0.068
40.0,16,1.084,-6.3,0.2,10.0,2.052,0.023
40.0,17,0.99,-6.8,1.8,10.0,2.052,0.003
40.0,18,1.005,-9.8,1.2,10.0,2.052,0.001
40.0,19,1.126,-5.9,-0.4,10.0,2.052,0.035
40.0,20,1.08,-5.6,0.3,10.0,2.052,0.022
40.0,21,0.292,-23.2,18.4,0.0,22.568,0.197
40.0,22,0.989,-2.7,1.5,10.0,2.052,0.003
40.0,23,1.029,-5.8,1.1,10.0,2.052,0.008
40.0,24,1.0,-1.9,1.2,10.0,2.052,0.0
40.0,25,1.107,-6.6,-0.1,10.0,2.052,0.03
40.1,14,0.976,-5.3,2.0,10.0,2.052,0.007
40.1,15,1.235,-6.5,-1.9,10.0,2.052,0.065
40.1,16,1.083,-6.1,0.3,10.0,2.052,0.023
40.1,17,0.985,-6.9,1.9,10.0,2.052,0.004
40.1,18,1.003,-10.1,1.3,10.0,2.052,0.001
40.1,19,1.12,-5.8,-0.3,10.0,2.052,0.033
40.1,20,1.087,-5.4,0.2,10.0,2.052,0.024
40.1,21,0.292,-23.2,18.5,0.0,22.568,0.197
40.1,22,0.984,-2.3,1.6,10.0,2.052,0.004
40.1,23,1.028,-5.6,1.2,10.0,2.052,0.008
40.1,24,1.002,-1.6,1.1,10.0,2.052,0.001
40.1,25,1.121,-6.6,-0.3,10.0,2.052,0.034
40.2,14,0.982,-5.2,2.0,10.0,2.052,0.005
40.2,15,1.233,-6.4,-1.8,10.0,2.052,0.065
40.2,16,1.076,-5.9,0.5,10.0,2.052,0.021
40.2,17,0.998,-6.7,1.7,10.0,2.052,0.001
40.2,18,1.009,-10.5,1.2,10.0,2.052,0.003
40.2,19,1.109,-5.7,-0.1,10.0,2.052,0.03
40.2,20,1.087,-5.3,0.2,10.0,2.052,0.024
40.2,21,0.295,-23.2,18.5,0.0,22.568,0.196
40.2,22,0.991,-2.4,1.5,10.0,2.052,0.003
40.2,23,1.034,-5.4,1.1,10.0,2.052,0.009
40.2,24,0.994,-1.2,1.1,10.0,2.052,0.002
40.2,25,1.127,-6.4,-0.3,10.0,2.052,0.035
40.3,14,1.0,-5.3,1.7,10.0,2.052,0.0
40.3,15,1.22,-6.3,-1.5,10.0,2.052,0.061
40.3,16,1.065,-5.9,0.7,10.0,2.052,0.018
40.3,17,0.998,-6.9,1.8,10.0,2.052,0.001
40.3,18,1.017,-10.9,1.1,10.0,2.052,0.005
40.3,19,1.114,-5.8,-0.1,10.0,2.052,0.032
40.3,20,1.069,-5.3,0.6,10.0,2.052,0.019
40.3,21,0.299,-23.1,18.4,0.0,22.568,0.195
40.3,22,0.988,-2.3,1.5,10.0,2.052,0.003
40.3,23,1.036,-5.5,1.1,10.0,2.052,0.01
40.3,24,0.985,-0.8,1.2,10.0,2.052,0.004
40.3,25,1.128,-6.4,-0.3,10.0,2.052,0.036
40.4,14,1.011,-5.2,1.6,10.0,2.052,0.003
40.4,15,1.216,-6.2,-1.4,10.0,2.052,0.06
40.4,16,1.061,-5.9,0.8,10.0,2.052,0.017
40.4,17,0.991,-7.2,2.0,10.0,2.052,0.003
40.4,18,1.019,-10.9,1.2,10.0,2.052,0.005
40.4,19,1.114,-5.8,-0.0,10.0,2.052,0.032
40.4,20,1.055,-5.3,0.9,10.0,2.052,0.015
40.4,21,0.302,-23.2,18.3,0.0,22.568,0.194
40.4,22,0.99,-2.3,1.5,10.0,2.052,0.003
40.4,23,1.017,-5.5,1.5,10.0,2.052,0.005
40.4,24,0.987,-0.8,1.2,10.0,2.052,0.004
40.4,25,1.13,-6.3,-0.2,10.0,2.052,0.036
40.5,14,1.011,-5.0,1.6,10.0,2.052,0.003
40.5,15,1.204,-6.2,-1.2,10.0,2.052,0.057
40.5,16,1.059,-5.7,0.9,10.0,2.052,0.016
40.5,17,0.994,-7.3,2.0,10.0,2.052,0.002
40.5,18,1.023,-10.7,1.3,10.0,2.052,0.006
40.5,19,1.099,-5.6,0.2,10.0,2.052,0.028
40.5,20,1.052,-5.3,1.0,10.0,2.052,0.014
40.5,21,0.303,-23.2,18.4,0.0,22.568,0.194
40.5,22,0.995,-2.1,1.4,10.0,2.052,0.001
40.5,23,1.024,-5.5,1.4,10.0,2.052,0.007
40.5,24,0.989,-1.1,1.2,10.0,2.052,0.003
40.5,25,1.126,-6.3,-0.1,10.0,2.052,0.035
40.6,14,1.005,-4.7,1.7,10.0,2.052,0.001
40.6,15,1.19,-6.1,-1.0,10.0,2.052,0.053
40.6,16,1.06,-5.7,0.9,10.0,2.052,0.017
40.6,17,0.997,-7.7,2.1,10.0,2.052,0.001
40.6,18,1.028,-10.5,1.4,10.0,2.052,0.008
40.6,19,1.087,-5.5,0.5,10.0,2.052,0.024
40.6,20,1.046,-5.0,1.1,10.0,2.052,0.013
40.6,21,0.305,-23.3,18.3,0.0,22.568,0.194
40.6,22,0.997,-1.8,1.3,10.0,2.052,0.001
40.6,23,1.03,-5.4,1.4,10.0,2.052,0.008
40.6,24,0.993,-1.4,1.2,10.0,2.052,0.002
40.6,25,1.128,-6.2,-0.1,10.0,2.052,0.036
40.7,14,1.01,-4.7,1.7,10.0,2.052,0.003
40.7,15,1.177,-6.0,-0.7,10.0,2.052,0.049
40.7,16,1.062,-5.8,1.0,10.0,2.052,0.017
40.7,17,1.002,-8.0,2.1,10.0,2.052,0.001
40.7,18,1.033,-10.3,1.4,10.0,2.052,0.009
40.7,19,1.095,-5.3,0.4,10.0,2.052,0.026
40.7,20,1.05,-4.7,1.0,10.0,2.052,0.014
40.7,21,0.308,-23.4,18.3,0.0,22.568,0.193
40.7,22,0.996,-1.4,1.2,10.0,2.052,0.001
40.7,23,1.027,-5.4,1.5,10.0,2.052,0.008
40.7,24,0.992,-1.1,1.1,10.0,2.052,0.002
40.7,25,1.13,-6.1,-0.0,10.0,2.052,0.036
40.8,14,1.003,-4.8,1.9,10.0,2.052,0.001
40.8,15,1.163,-6.0,-0.5,10.0,2.052,0.045
40.8,16,1.054,-5.7,1.2,10.0,2.052,0.015
40.8,17,0.998,-8.4,2.2,10.0,2.052,0.001
40.8,18,1.047,-10.1,1.4,10.0,2.052,0.013
40.8,19,1.086,-5.3,0.6,10.0,2.052,0.024
40.8,20,1.044,-4.8,1.2,10.0,2.052,0.012
40.8,21,0.309,-23.4,18.3,0.0,22.568,0.192
40.8,22,0.989,-1.1,1.2,10.0,2.052,0.003
40.8,23,1.029,-5.3,1.5,10.0,2.052,0.008
40.8,24,0.989,-0.6,1.1,10.0,2.052,0.003
40.8,25,1.131,-6.0,-0.0,10.0,2.052,0.036
40.9,14,1.006,-4.8,1.9,10.0,2.052,0.002
40.9,15,1.159,-6.0,-0.4,10.0,2.052,0.044
40.9,16,1.05,-5.9,1.3,10.0,2.052,0.014
40.9,17,0.993,-8.7,2.4,10.0,2.052,0.002
40.9,18,1.061,-9.9,1.3,10.0,2.052,0.017
40.9,19,1.085,-5.3,0.7,10.0,2.052,0.024
40.9,20,1.038,-5.0,1.4,10.0,2.052,0.011
40.9,21,0.313,-23.3,18.3,0.0,22.568,0.191
40.9,22,0.988,-1.0,1.2,10.0,2.052,0.003
40.9,23,1.015,-5.4,1.8,10.0,2.052,0.004
40.9,24,0.992,-0.7,1.0,10.0,2.052,0.002
40.9,25,1.11,-6.0,0.4,10.0,2.052,0.031
41.0,14,0.999,-4.7,2.0,10.0,2.052,0.0
41.0,15,1.159,-5.9,-0.3,10.0,2.052,0.044
41.0,16,1.056,-5.8,1.3,10.0,2.052,0.016
41.0,17,0.998,-9.1,2.4,10.0,2.052,0.001
41.0,18,1.065,-9.7,1.3,10.0,2.052,0.018
41.0,19,1.086,-5.3,0.7,10.0,2.052,0.024
41.0,20,1.039,-4.9,1.4,10.0,2.052,0.011
41.0,21,0.315,-23.4,18.3,0.0,22.568,0.191
41.0,22,0.989,-1.2,1.3,10.0,2.052,0.003
41.0,23,1.021,-5.3,1.8,10.0,2.052,0.006
41.0,24,0.996,-0.5,0.9,10.0,2.052,0.001
41.0,25,1.108,-5.8,0.5,10.0,2.052,0.03
41.1,14,0.988,-4.6,2.3,10.0,2.052,0.003
41.1,15,1.157,-5.8,-0.2,10.0,2.052,0.044
41.1,16,1.049,-5.6,1.4,10.0,2.052,0.014
41.1,17,1.005,-9.4,2.4,10.0,2.052,0.001
41.1,18,1.066,-9.5,1.4,10.0,2.052,0.018
41.1,19,1.08,-5.1,0.8,10.0,2.052,0.022
41.1,20,1.041,-5.0,1.4,10.0,2.052,0.011
41.1,21,0.318,-23.4,18.2,0.0,22.568,0.19
41.1,22,0.996,-1.5,1.3,10.0,2.052,0.001
41.1,23,1.016,-5.3,1.9,10.0,2.052,0.004
41.1,24,0.996,-0.1,0.7,10.0,2.052,0.001
41.1,25,1.097,-5.7,0.7,10.0,2.052,0.027
41.2,14,0.991,-4.4,2.2,10.0,2.052,0.003
41.2,15,1.158,-5.7,-0.2,10.0,2.052,0.044
41.2,16,1.045,-5.4,1.5,10.0,2.052,0.013
41.2,17,1.002,-9.8,2.5,10.0,2.052,0.001
41.2,18,1.068,-9.3,1.5,10.0,2.052,0.019
41.2,19,1.071,-4.9,1.0,10.0,2.052,0.02
41.2,20,1.038,-4.8,1.5,10.0,2.052,0.011
41.2,21,0.321,-23.5,18.2,0.0,22.568,0.189
41.2,22,0.992,-1.4,1.3,10.0,2.052,0.002
41.2,23,1.023,-5.2,1.8,10.0,2.052,0.006
41.2,24,0.992,0.2,0.7,10.0,2.052,0.002
41.2,25,1.09,-5.6,0.8,10.0,2.052,0.025
41.3,14,0.986,-4.4,2.4,10.0,2.052,0.004
41.3,15,1.147,-5.7,0.0,10.0,2.052,0.041
41.3,16,1.051,-5.7,1.5,10.0,2.052,0.014
41.3,17,1.008,-10.1,2.5,10.0,2.052,0.002
41.3,18,1.068,-9.1,1.6,10.0,2.052,0.019
41.3,19,1.076,-5.1,1.0,10.0,2.052,0.021
41.3,20,1.043,-4.8,1.5,10.0,2.052,0.012
41.3,21,0.322,-23.6,18.2,0.0,22.568,0.189
41.3,22,0.988,-1.0,1.3,10.0,2.052,0.003
41.3,23,1.022,-5.3,1.9,10.0,2.052,0.006
41.3,24,0.985,0.6,0.6,10.0,2.052,0.004
41.3,25,1.083,-5.6,1.0,10.0,2.052,0.023
41.4,14,0.981,-4.5,2.5,10.0,2.052,0.005
41.4,15,1.144,-5.7,0.1,10.0,2.052,0.04
41.4,16,1.052,-5.7,1.6,10.0,2.052,0.014
41.4,17,1.009,-10.3,2.6,10.0,2.052,0.003
41.4,18,1.069,-8.9,1.7,10.0,2.052,0.019
41.4,19,1.074,-4.9,1.1,10.0,2.052,0.021
41.4,20,1.033,-4.7,1.7,10.0,2.052,0.009
41.4,21,0.323,-23.6,18.3,0.0,22.568,0.189
41.4,22,0.986,-0.9,1.3,10.0,2.052,0.004
41.4,23,1.021,-5.1,2.0,10.0,2.052,0.006
41.4,24,0.984,0.5,0.6,10.0,2.052,0.004
41.4,25,1.09,-5.6,1.0,10.0,2.052,0.025
41.5,14,0.988,-4.5,2.5,10.0,2.052,0.003
41.5,15,1.142,-5.6,0.2,10.0,2.052,0.04
41.5,16,1.047,-5.6,1.7,10.0,2.052,0.013
41.5,17,1.009,-10.4,2.8,10.0,2.052,0.003
41.5,18,1.07,-8.7,1.8,10.0,2.052,0.019
41.5,19,1.064,-4.9,1.3,10.0,2.052,0.018
41.5,20,1.038,-4.7,1.6,10.0,2.052,0.011
41.5,21,0.327,-23.6,18.3,0.0,22.568,0.187
41.5,22,0.989,-1.1,1.3,10.0,2.052,0.003
41.5,23,1.027,-5.1,1.9,10.0,2.052,0.008
41.5,24,0.984,0.4,0.7,10.0,2.052,0.004
41.5,25,1.091,-5.5,1.0,10.0,2.052,0.025
41.6,14,1.004,-4.7,2.3,10.0,2.052,0.001
41.6,15,1.13,-5.5,0.4,10.0,2.052,0.036
41.6,16,1.057,-5.5,1.6,10.0,2.052,0.016
41.6,17,1.008,-10.6,2.9,10.0,2.052,0.002
41.6,18,1.08,-8.5,1.7,10.0,2.052,0.022
41.6,19,1.066,-4.9,1.3,10.0,2.052,0.018
41.6,20,1.034,-4.6,1.7,10.0,2.052,0.009
41.6,21,0.331,-23.5,18.3,0.0,22.568,0.186
41.6,22,0.992,-1.4,1.4,10.0,2.052,0.002
41.6,23,1.019,-5.0,2.1,10.0,2.052,0.005
41.6,24,0.99,0.2,0.7,10.0,2.052,0.003
41.6,25,1.082,-5.4,1.2,10.0,2.052,0.023
41.7,14,0.996,-4.5,2.4,10.0,2.052,0.001
41.7,15,1.119,-5.3,0.6,10.0,2.052,0.033
41.7,16,1.045,-5.4,1.8,10.0,2.052,0.013
41.7,17,1.016,-10.9,2.9,10.0,2.052,0.004
41.7,18,1.092,-8.3,1.6,10.0,2.052,0.026
41.7,19,1.067,-4.9,1.3,10.0,2.052,0.019
41.7,20,1.023,-4.4,1.9,10.0,2.052,0.006
41.7,21,0.335,-23.5,18.2,0.0,22.568,0.185
41.7,22,0.988,-1.3,1.4,10.0,2.052,0.003
41.7,23,1.033,-5.0,1.9,10.0,2.052,0.009
41.7,24,0.993,0.0,0.7,10.0,2.052,0.002
41.7,25,1.088,-5.4,1.1,10.0,2.052,0.025
41.8,14,0.985,-4.5,2.7,10.0,2.052,0.004
41.8,15,1.127,-5.2,0.5,10.0,2.052,0.035
41.8,16,1.048,-5.3,1.8,10.0,2.052,0.013
41.8,17,1.02,-10.9,2.9,10.0,2.052,0.006
41.8,18,1.094,-8.1,1.7,10.0,2.052,0.026
41.8,19,1.063,-4.7,1.4,10.0,2.052,0.018
41.8,20,1.037,-4.2,1.7,10.0,2.052,0.01
41.8,21,0.339,-23.6,18.1,0.0,22.568,0.184
41.8,22,0.984,-1.2,1.5,10.0,2.052,0.004
41.8,23,1.029,-4.7,2.0,10.0,2.052,0.008
41.8,24,0.992,0.2,0.6,10.0,2.052,0.002
41.8,25,1.091,-5.4,1.1,10.0,2.052,0.025
41.9,14,0.989,-4.4,2.6,10.0,2.052,0.003
41.9,15,1.119,-5.0,0.6,10.0,2.052,0.033
41.9,16,1.047,-5.1,1.9,10.0,2.052,0.013
41.9,17,1.034,-10.8,2.8,9.0,2.257,0.009
41.9,18,1.104,-7.9,1.6,10.0,2.052,0.029
41.9,19,1.058,-4.5,1.5,10.0,2.052,0.016
41.9,20,1.044,-4.0,1.5,10.0,2.052,0.012
41.9,21,0.34,-23.6,18.2,0.0,22.568,0.184
41.9,22,0.991,-1.4,1.4,10.0,2.052,0.003
41.9,23,1.033,-4.6,1.9,10.0,2.052,0.009
41.9,24,0.993,0.3,0.5,9.0,2.257,0.002
41.9,25,1.096,-5.2,1.1,10.0,2.052,0.027
42.0,14,0.999,-4.2,2.5,10.0,2.052,0.0
42.0,15,1.128,-4.8,0.5,10.0,2.052,0.036
42.0,16,1.048,-5.1,1.9,10.0,2.052,0.013
42.0,17,1.043,-10.6,2.8,9.0,2.257,0.012
42.0,18,1.113,-7.6,1.5,10.0,2.052,0.031
42.0,19,1.063,-4.4,1.4,10.0,2.052,0.018
42.0,20,1.038,-3.7,1.6,10.0,2.052,0.011
42.0,21,0.345,-23.5,18.2,0.0,22.568,0.182
42.0,22,0.996,-1.6,1.5,10.0,2.052,0.001
42.0,23,1.028,-4.3,2.0,10.0,2.052,0.008
42.0,24,0.987,0.6,0.5,9.0,2.257,0.004
42.0,25,1.093,-5.2,1.2,10.0,2.052,0.026
42.1,14,0.99,-4.3,2.7,10.0,2.052,0.003
42.1,15,1.117,-4.7,0.7,10.0,2.052,0.033
42.1,16,1.044,-4.9,2.0,10.0,2.052,0.012
42.1,17,1.057,-10.4,2.7,9.0,2.257,0.016
42.1,18,1.121,-7.4,1.4,10.0,2.052,0.034
42.1,19,1.055,-4.3,1.6,10.0,2.052,0.015
42.1,20,1.029,-3.7,1.8,10.0,2.052,0.008
42.1,21,0.349,-23.6,18.1,0.0,22.568,0.181
42.1,22,0.997,-1.3,1.4,10.0,2.052,0.001
42.1,23,1.04,-4.2,1.8,10.0,2.052,0.011
42.1,24,0.988,0.7,0.4,9.0,2.257,0.003
42.1,25,1.083,-5.1,1.4,10.0,2.052,0.023
42.2,14,0.979,-4.4,3.0,10.0,2.052,0.006
42.2,15,1.115,-4.5,0.7,10.0,2.052,0.032
42.2,16,1.04,-4.7,2.0,10.0,2.052,0.011
42.2,17,1.066,-10.1,2.7,9.0,2.257,0.018
42.2,18,1.127,-7.1,1.3,10.0,2.052,0.035
42.2,19,1.068,-4.2,1.4,10.0,2.052,0.019
42.2,20,1.029,-3.4,1.7,10.0,2.052,0.008
42.2,21,0.352,-23.6,18.2,0.0,22.568,0.181
42.2,22,0.994,-1.2,1.4,10.0,2.052,0.002
42.2,23,1.048,-4.2,1.7,10.0,2.052,0.013
42.2,24,0.998,0.6,0.3,9.0,2.257,0.001
42.2,25,1.076,-4.8,1.5,10.0,2.052,0.021
42.3,14,0.971,-4.3,3.2,10.0,2.052,0.008
42.3,15,1.118,-4.3,0.6,10.0,2.052,0.033
42.3,16,1.029,-4.5,2.2,10.0,2.052,0.008
42.3,17,1.07,-9.9,2.7,10.0,2.052,0.019
42.3,18,1.136,-6.9,1.2,10.0,2.052,0.038
42.3,19,1.078,-4.0,1.2,10.0,2.052,0.022
42.3,20,1.027,-3.2,1.7,10.0,2.052,0.008
42.3,21,0.356,-23.6,18.1,0.0,22.568,0.179
42.3,22,0.986,-1.1,1.5,10.0,2.052,0.004
42.3,23,1.046,-4.0,1.7,10.0,2.052,0.013
42.3,24,1.001,0.7,0.1,10.0,2.052,0.0
42.3,25,1.082,-4.7,1.4,10.0,2.052,0.023
42.4,14,0.978,-4.1,3.0,10.0,2.052,0.006
42.4,15,1.112,-4.1,0.6,10.0,2.052,0.031
42.4,16,1.036,-4.4,2.1,10.0,2.052,0.01
42.4,17,1.074,-9.6,2.7,10.0,2.052,0.021
42.4,18,1.135,-6.7,1.3,10.0,2.052,0.038
42.4,19,1.087,-3.9,1.0,10.0,2.052,0.024
42.4,20,1.024,-3.0,1.7,10.0,2.052,0.007
42.4,21,0.359,-23.5,18.2,0.0,22.568,0.179
42.4,22,0.987,-0.8,1.3,10.0,2.052,0.004
42.4,23,1.034,-3.8,1.9,10.0,2.052,0.009
42.4,24,0.995,0.9,0.0,10.0,2.052,0.001
42.4,25,1.089,-4.5,1.2,10.0,2.052,0.025
42.5,14,0.981,-3.9,2.9,10.0,2.052,0.005
42.5,15,1.123,-4.0,0.4,10.0,2.052,0.034
42.5,16,1.036,-4.1,2.0,10.0,2.052,0.01
42.5,17,1.076,-9.4,2.8,10.0,2.052,0.021
42.5,18,1.141,-6.6,1.2,10.0,2.052,0.039
42.5,19,1.081,-3.6,1.0,10.0,2.052,0.023
42.5,20,1.02,-2.8,1.7,10.0,2.052,0.006
42.5,21,0.361,-23.6,18.2,0.0,22.568,0.178
42.5,22,0.996,-0.8,1.1,10.0,2.052,0.001
42.5,23,1.032,-3.5,1.8,10.0,2.052,0.009
42.5,24,0.988,1.1,0.0,10.0,2.052,0.003
42.5,25,1.085,-4.3,1.3,10.0,2.052,0.024
42.6,14,0.991,-3.7,2.7,10.0,2.052,0.003
42.6,15,1.115,-3.8,0.5,10.0,2.052,0.032
42.6,16,1.042,-4.0,1.9,10.0,2.052,0.012
42.6,17,1.087,-9.2,2.7,10.0,2.052,0.024
42.6,18,1.147,-6.4,1.1,10.0,2.052,0.041
42.6,19,1.071,-3.4,1.1,10.0,2.052,0.02
42.6,20,1.015,-2.6,1.7,10.0,2.052,0.004
42.6,21,0.364,-23.6,18.2,0.0,22.568,0.177
42.6,22,0.995,-0.7,1.1,10.0,2.052,0.001
42.6,23,1.028,-3.3,1.8,10.0,2.052,0.008
42.6,24,0.986,1.1,0.0,10.0,2.052,0.004
42.6,25,1.078,-4.2,1.3,10.0,2.052,0.022
42.7,14,0.997,-3.9,2.7,10.0,2.052,0.001
42.7,15,1.101,-3.6,0.7,10.0,2.052,0.028
42.7,16,1.047,-3.8,1.7,10.0,2.052,0.013
42.7,17,1.089,-9.0,2.7,10.0,2.052,0.025
42.7,18,1.142,-6.2,1.1,10.0,2.052,0.04
42.7,19,1.064,-3.3,1.2,10.0,2.052,0.018
42.7,20,1.01,-2.4,1.8,10.0,2.052,0.003
42.7,21,0.367,-23.7,18.2,0.0,22.568,0.176
42.7,22,0.988,-0.3,1.0,10.0,2.052,0.003
42.7,23,1.023,-3.1,1.8,10.0,2.052,0.006
42.7,24,0.994,1.0,-0.1,10.0,2.052,0.002
42.7,25,1.077,-4.1,1.3,10.0,2.052,0.021
42.8,14,0.989,-4.1,3.0,10.0,2.052,0.003
42.8,15,1.096,-3.5,0.7,10.0,2.052,0.027
42.8,16,1.037,-3.6,1.8,10.0,2.052,0.01
42.8,17,1.1,-8.8,2.6,10.0,2.052,0.028
42.8,18,1.135,-6.0,1.2,10.0,2.052,0.038
42.8,19,1.059,-3.1,1.2,10.0,2.052,0.016
42.8,20,1.005,-2.2,1.8,10.0,2.052,0.001
42.8,21,0.37,-23.8,18.2,0.0,22.568,0.175
42.8,22,0.983,-0.2,1.0,10.0,2.052,0.005
42.8,23,1.026,-2.9,1.7,10.0,2.052,0.007
42.8,24,0.996,1.1,-0.2,10.0,2.052,0.001
42.8,25,1.078,-4.0,1.3,10.0,2.052,0.022
42.9,14,0.985,-4.2,3.1,10.0,2.052,0.004
42.9,15,1.093,-3.3,0.7,10.0,2.052,0.026
42.9,16,1.036,-3.4,1.8,10.0,2.052,0.01
42.9,17,1.101,-8.6,2.6,10.0,2.052,0.028
42.9,18,1.133,-5.9,1.2,10.0,2.052,0.037
42.9,19,1.06,-2.9,1.1,10.0,2.052,0.017
42.9,20,1.009,-2.4,1.8,10.0,2.052,0.003
42.9,21,0.375,-23.8,18.2,0.0,22.568,0.174
42.9,22,0.989,-0.4,1.0,10.0,2.052,0.003
42.9,23,1.025,-2.8,1.7,10.0,2.052,0.007
42.9,24,0.988,1.5,-0.4,10.0,2.052,0.003
42.9,25,1.073,-3.8,1.3,10.0,2.052,0.02
43.0,14,0.994,-4.1,3.0,10.0,2.052,0.002
43.0,15,1.099,-3.2,0.5,10.0,2.052,0.028
43.0,16,1.033,-3.3,1.8,10.0,2.052,0.009
43.0,17,1.1,-8.4,2.6,10.0,2.052,0.028
43.0,18,1.135,-5.7,1.2,10.0,2.052,0.038
43.0,19,1.05,-2.6,1.1,10.0,2.052,0.014
43.0,20,0.999,-2.3,2.0,10.0,2.052,0.0
43.0,21,0.38,-23.7,18.2,0.0,22.568,0.173
43.0,22,0.995,-0.7,1.1,10.0,2.052,0.001
43.0,23,1.033,-2.7,1.5,10.0,2.052,0.009
43.0,24,0.988,1.6,-0.5,10.0,2.052,0.003
43.0,25,1.064,-3.6,1.4,10.0,2.052,0.018
43.1,14,1.0,-4.2,2.9,10.0,2.052,0.0
43.1,15,1.086,-3.0,0.7,10.0,2.052,0.024
43.1,16,1.02,-3.1,2.0,10.0,2.052,0.006
43.1,17,1.107,-8.3,2.6,10.0,2.052,0.03
43.1,18,1.136,-5.5,1.1,10.0,2.052,0.038
43.1,19,1.043,-2.4,1.2,10.0,2.052,0.012
43.1,20,0.993,-2.0,1.9,10.0,2.052,0.002
43.1,21,0.386,-23.7,18.1,0.0,22.568,0.171
43.1,22,0.992,-0.5,1.0,10.0,2.052,0.002
43.1,23,1.018,-2.7,1.8,10.0,2.052,0.005
43.1,24,0.993,1.4,-0.6,10.0,2.052,0.002
43.1,25,1.063,-3.5,1.4,10.0,2.052,0.018
43.2,14,1.002,-4.5,3.0,10.0,2.052,0.001
43.2,15,1.083,-3.1,0.8,10.0,2.052,0.023
