Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
5.5,0.163,79.26,0.037,14.4,17.4,-23.4,-12.6,135.6,0.585
5.6,0.158,79.26,0.037,14.2,17.5,-23.4,-12.7,135.6,0.585
5.7,0.153,79.26,0.038,14.0,17.5,-23.5,-12.8,135.6,0.585
5.8,0.148,79.26,0.039,13.8,17.4,-23.5,-12.8,135.0,0.587
5.9,0.143,78.32,0.039,13.5,17.5,-23.6,-12.8,134.8,0.581
6.0,0.139,76.66,0.04,13.2,17.5,-23.6,-12.7,134.0,0.572
6.1,0.134,75.23,0.041,13.0,17.5,-23.6,-12.7,133.6,0.563
6.2,0.129,74.6,0.041,12.8,17.6,-23.5,-12.7,133.2,0.56
6.3,0.124,73.82,0.042,12.6,17.7,-23.5,-12.7,133.0,0.555
6.4,0.12,73.82,0.043,12.4,17.6,-23.5,-12.6,132.2,0.558
6.5,0.115,73.82,0.043,12.2,17.6,-23.4,-12.6,131.6,0.561
6.6,0.111,73.82,0.044,12.0,17.6,-23.5,-12.5,131.2,0.563
6.7,0.106,73.82,0.045,11.8,17.5,-23.5,-12.5,130.6,0.565
6.8,0.101,73.82,0.045,11.5,17.5,-23.5,-12.5,130.0,0.568
6.9,0.097,73.56,0.046,11.3,17.4,-23.4,-12.4,129.0,0.57
7.0,0.092,73.16,0.047,11.1,17.4,-23.4,-12.5,128.8,0.568
7.1,0.087,73.16,0.047,10.9,17.4,-23.5,-12.5,128.6,0.569
7.2,0.083,73.16,0.048,10.6,17.4,-23.4,-12.6,128.0,0.572
7.3,0.08,73.16,0.049,10.4,17.5,-23.5,-12.5,127.8,0.572
7.4,0.076,72.6,0.049,10.2,17.5,-23.5,-12.5,127.4,0.57
7.5,0.073,71.22,0.05,10.0,17.5,-23.6,-12.4,127.0,0.561
7.6,0.07,71.22,0.051,9.8,17.6,-23.6,-12.5,127.0,0.561
7.7,0.067,71.22,0.051,9.6,17.5,-23.7,-12.5,126.6,0.563
7.8,0.064,70.21,0.052,9.4,17.6,-23.8,-12.5,126.6,0.555
7.9,0.061,69.43,0.053,9.2,17.6,-23.8,-12.4,126.0,0.551
8.0,0.058,68.77,0.053,9.0,17.7,-23.9,-12.4,126.0,0.546
8.1,0.056,68.21,0.054,8.8,17.8,-23.9,-12.3,125.6,0.543
8.2,0.054,68.21,0.055,8.6,17.8,-23.9,-12.3,125.2,0.545
8.3,0.053,68.21,0.055,8.4,17.8,-24.0,-12.3,125.0,0.546
8.4,0.051,68.21,0.056,8.2,17.8,-24.0,-12.4,124.8,0.547
8.5,0.05,67.71,0.057,8.0,17.8,-24.0,-12.3,124.2,0.545
8.6,0.048,67.71,0.057,7.8,17.7,-24.0,-12.3,123.6,0.548
8.7,0.046,67.71,0.058,7.6,17.7,-23.9,-12.2,122.8,0.551
8.8,0.044,67.71,0.059,7.4,17.7,-23.9,-12.3,122.6,0.552
8.9,0.042,67.71,0.059,7.2,17.6,-23.8,-12.2,121.6,0.557
9.0,0.04,67.71,0.06,7.0,17.5,-23.9,-12.1,121.0,0.56
9.1,0.038,67.71,0.061,6.8,17.4,-23.9,-12.1,120.4,0.562
9.2,0.036,67.71,0.061,6.6,17.3,-24.0,-12.2,120.2,0.563
9.3,0.036,67.71,0.062,6.4,17.4,-24.0,-12.2,120.0,0.564
9.4,0.035,67.71,0.063,6.2,17.3,-24.0,-12.1,119.2,0.568
9.5,0.034,67.71,0.063,5.9,17.3,-24.0,-12.0,118.4,0.572
9.6,0.033,67.71,0.064,5.7,17.4,-23.9,-11.9,117.8,0.575
9.7,0.032,67.71,0.065,5.5,17.3,-23.9,-11.8,117.0,0.579
9.8,0.03,67.71,0.065,5.3,17.2,-23.9,-11.8,116.4,0.582
9.9,0.028,67.71,0.066,5.1,17.3,-23.9,-11.7,116.0,0.584
10.0,0.026,67.71,0.067,4.9,17.3,-24.0,-11.7,115.8,0.585
10.1,0.026,67.71,0.067,4.9,17.2,-24.0,-11.8,115.8,0.585
10.2,0.025,67.71,0.068,4.7,17.2,-23.9,-11.8,115.2,0.588
10.3,0.023,67.71,0.069,4.6,17.1,-23.8,-11.8,114.6,0.591
10.4,0.022,67.71,0.069,4.4,17.1,-23.8,-11.8,114.2,0.593
10.5,0.021,67.71,0.07,4.4,17.0,-23.7,-11.8,113.8,0.595
10.6,0.019,67.71,0.071,4.3,17.1,-23.7,-11.8,113.8,0.595
10.7,0.018,67.71,0.071,4.4,17.1,-23.7,-11.8,114.0,0.594
10.8,0.017,67.71,0.072,4.4,17.0,-23.6,-11.8,113.6,0.596
10.9,0.017,67.71,0.073,4.5,16.9,-23.6,-11.8,113.6,0.596
11.0,0.017,67.71,0.073,4.7,16.8,-23.6,-11.8,113.8,0.595
11.1,0.019,67.71,0.074,4.8,16.8,-23.6,-11.8,114.0,0.594
11.2,0.018,67.71,0.075,4.7,16.8,-23.6,-11.8,113.8,0.595
11.3,0.019,67.71,0.075,4.6,16.8,-23.7,-11.7,113.6,0.596
11.4,0.018,67.71,0.076,4.5,16.8,-23.8,-11.8,113.8,0.595
11.5,0.018,67.71,0.077,4.4,16.8,-23.9,-11.8,113.8,0.595
11.6,0.019,67.71,0.077,4.7,16.7,-23.9,-11.8,114.2,0.593
11.7,0.02,67.71,0.078,4.7,16.6,-24.0,-11.7,114.0,0.594
11.8,0.02,67.71,0.079,4.7,16.7,-24.1,-11.7,114.4,0.592
11.9,0.02,67.71,0.079,4.7,16.8,-24.0,-11.6,114.2,0.593
12.0,0.02,67.71,0.08,4.8,16.7,-24.1,-11.6,114.4,0.592
12.1,0.021,67.71,0.081,4.8,16.8,-24.0,-11.6,114.4,0.592
12.2,0.021,67.71,0.081,4.9,16.8,-24.1,-11.6,114.8,0.59
12.3,0.021,67.71,0.082,4.8,16.7,-24.1,-11.6,114.4,0.592
12.4,0.021,67.71,0.083,4.9,16.8,-24.2,-11.5,114.8,0.59
12.5,0.021,67.71,0.083,4.9,16.7,-24.3,-11.6,115.0,0.589
12.6,0.022,67.71,0.084,5.0,16.8,-24.2,-11.5,115.0,0.589
12.7,0.024,67.71,0.085,5.0,16.7,-24.2,-11.5,114.8,0.59
12.8,0.025,67.71,0.085,5.0,16.7,-24.1,-11.6,114.8,0.59
12.9,0.026,67.71,0.086,5.0,16.8,-24.1,-11.6,115.0,0.589
13.0,0.027,67.71,0.087,5.1,16.8,-24.2,-11.7,115.6,0.586
13.1,0.028,67.71,0.087,5.2,16.7,-24.2,-11.7,115.6,0.586
13.2,0.03,67.71,0.088,5.3,16.7,-24.2,-11.6,115.6,0.586
13.3,0.031,67.71,0.089,5.4,16.8,-24.3,-11.5,116.0,0.584
13.4,0.034,67.71,0.089,5.6,16.8,-24.2,-11.4,116.0,0.584
13.5,0.035,67.71,0.09,5.6,16.8,-24.1,-11.4,115.8,0.585
13.6,0.036,67.71,0.091,5.5,16.9,-24.2,-11.5,116.2,0.583
13.7,0.038,67.71,0.091,5.5,16.9,-24.1,-11.4,115.8,0.585
13.8,0.039,67.71,0.092,5.7,17.0,-24.1,-11.3,116.2,0.583
13.9,0.041,67.71,0.093,5.9,17.1,-24.1,-11.2,116.6,0.581
14.0,0.043,67.71,0.093,6.1,17.1,-24.1,-11.2,117.0,0.579
14.1,0.043,67.71,0.094,6.3,17.0,-24.0,-11.1,116.8,0.58
14.2,0.044,67.71,0.095,6.4,16.9,-24.1,-11.1,117.0,0.579
14.3,0.045,67.71,0.095,6.7,16.9,-24.1,-11.0,117.4,0.577
14.4,0.046,67.71,0.096,6.8,16.9,-24.2,-11.0,117.8,0.575
14.5,0.046,67.71,0.097,6.7,16.9,-24.2,-10.9,117.4,0.577
14.6,0.047,67.71,0.097,6.7,16.8,-24.3,-10.8,117.2,0.578
14.7,0.047,67.71,0.098,6.8,16.9,-24.3,-10.7,117.4,0.577
14.8,0.048,67.71,0.099,6.7,16.8,-24.3,-10.8,117.2,0.578
14.9,0.049,67.71,0.099,6.6,16.8,-24.2,-10.7,116.6,0.581
15.0,0.05,67.71,0.1,6.4,16.9,-24.1,-10.6,116.0,0.584
15.1,0.052,67.71,0.101,6.3,16.9,-24.1,-10.5,115.6,0.586
15.2,0.053,67.71,0.101,6.2,17.0,-24.1,-10.5,115.6,0.586
15.3,0.054,67.71,0.102,6.1,17.1,-24.1,-10.5,115.6,0.586
15.4,0.056,67.71,0.103,6.0,17.1,-24.1,-10.4,115.2,0.588
15.5,0.057,67.71,0.103,5.9,17.2,-24.0,-10.3,114.8,0.59
15.6,0.057,67.71,0.104,5.8,17.2,-23.9,-10.3,114.4,0.592
15.7,0.057,67.71,0.105,5.7,17.2,-23.9,-10.3,114.2,0.593
15.8,0.056,67.71,0.105,5.6,17.3,-23.8,-10.2,113.8,0.595
15.9,0.056,67.71,0.106,5.5,17.4,-23.8,-10.2,113.8,0.595
16.0,0.057,67.71,0.107,5.3,17.5,-23.7,-10.1,113.2,0.598
16.1,0.058,67.71,0.107,5.2,17.5,-23.6,-10.0,112.6,0.601
16.2,0.059,67.71,0.108,5.2,17.4,-23.6,-9.9,112.2,0.603
16.3,0.059,67.71,0.109,5.0,17.5,-23.6,-9.8,111.8,0.606
16.4,0.059,67.71,0.109,4.9,17.6,-23.6,-9.7,111.6,0.607
16.5,0.059,67.71,0.11,4.7,17.6,-23.5,-9.6,110.8,0.611
16.6,0.058,67.71,0.111,4.7,17.7,-23.4,-9.6,110.8,0.611
16.7,0.058,67.71,0.111,4.7,17.6,-23.5,-9.7,111.0,0.61
16.8,0.057,67.71,0.112,4.6,17.7,-23.5,-9.6,110.8,0.611
16.9,0.057,67.71,0.113,4.5,17.7,-23.5,-9.7,110.8,0.611
17.0,0.055,67.71,0.113,4.5,17.6,-23.4,-9.8,110.6,0.612
17.1,0.054,67.71,0.114,4.4,17.7,-23.4,-9.7,110.4,0.613
17.2,0.053,67.71,0.115,4.3,17.6,-23.4,-9.7,110.0,0.616
17.3,0.052,67.71,0.115,4.3,17.7,-23.5,-9.8,110.6,0.612
17.4,0.05,67.71,0.116,4.3,17.8,-23.5,-9.8,110.8,0.611
17.5,0.049,67.71,0.117,4.3,17.9,-23.5,-9.9,111.2,0.609
17.6,0.047,67.71,0.117,4.1,17.9,-23.5,-10.0,111.0,0.61
17.7,0.046,67.71,0.118,4.0,18.0,-23.5,-10.0,111.0,0.61
17.8,0.044,67.71,0.119,3.9,18.0,-23.6,-10.0,111.0,0.61
17.9,0.042,67.71,0.119,3.9,18.1,-23.6,-10.0,111.2,0.609
18.0,0.041,67.71,0.12,3.7,18.1,-23.5,-10.0,110.6,0.612
18.1,0.04,67.71,0.121,3.5,18.0,-23.6,-10.0,110.2,0.614
18.2,0.038,67.71,0.121,3.5,18.1,-23.6,-9.9,110.2,0.614
18.3,0.037,67.71,0.122,3.5,18.2,-23.7,-10.0,110.8,0.611
18.4,0.035,67.71,0.123,3.4,18.2,-23.8,-10.1,111.0,0.61
18.5,0.034,67.71,0.123,3.3,18.2,-23.7,-10.0,110.4,0.613
18.6,0.033,67.71,0.124,3.2,18.1,-23.6,-10.0,109.8,0.617
18.7,0.032,67.71,0.125,3.3,18.1,-23.6,-10.0,110.0,0.616
18.8,0.031,67.71,0.125,3.3,18.1,-23.6,-10.0,110.0,0.616
18.9,0.03,67.71,0.126,3.3,18.1,-23.7,-10.0,110.2,0.614
19.0,0.029,67.71,0.127,3.3,18.0,-23.6,-10.1,110.0,0.616
19.1,0.028,67.71,0.127,3.2,17.9,-23.6,-10.1,109.6,0.618
19.2,0.028,67.71,0.128,3.2,17.8,-23.6,-10.2,109.6,0.618
19.3,0.028,67.71,0.129,3.1,17.7,-23.6,-10.2,109.2,0.62
19.4,0.026,67.71,0.129,3.1,17.8,-23.6,-10.1,109.2,0.62
19.5,0.026,67.71,0.13,3.1,17.8,-23.7,-10.2,109.6,0.618
19.6,0.026,67.71,0.131,3.1,17.8,-23.6,-10.3,109.6,0.618
19.7,0.026,67.71,0.131,3.0,17.8,-23.6,-10.2,109.2,0.62
19.8,0.026,67.71,0.132,3.0,17.8,-23.5,-10.3,109.2,0.62
19.9,0.025,67.71,0.133,3.0,17.9,-23.5,-10.4,109.6,0.618
20.0,0.025,67.71,0.133,3.0,17.8,-23.5,-10.5,109.6,0.618
20.1,0.024,67.71,0.134,2.9,17.9,-23.5,-10.4,109.4,0.619
20.2,0.024,67.5,0.135,2.8,17.8,-23.4,-10.4,108.8,0.62
20.3,0.024,67.71,0.135,2.8,17.8,-23.3,-10.5,108.8,0.622
20.4,0.023,56.22,0.136,3.2,17.8,-23.4,-10.4,109.6,0.513
20.5,0.022,56.22,0.137,3.6,17.8,-23.4,-10.4,110.4,0.509
20.6,0.022,56.22,0.137,4.0,17.8,-23.5,-10.3,111.2,0.506
20.7,0.023,50.17,0.138,4.4,17.8,-23.5,-10.4,112.2,0.447
20.8,0.023,48.83,0.139,4.8,17.9,-23.5,-10.4,113.2,0.431
20.9,0.022,48.83,0.139,5.1,18.0,-23.6,-10.3,114.0,0.428
21.0,0.021,47.13,0.14,5.5,18.0,-23.6,-10.3,114.8,0.411
21.1,0.021,46.21,0.141,5.6,18.0,-23.5,-10.2,114.6,0.403
21.2,0.02,46.01,0.141,5.5,18.0,-23.6,-10.1,114.4,0.402
21.3,0.02,45.55,0.142,5.3,18.0,-23.5,-10.0,113.6,0.401
21.4,0.021,45.55,0.143,5.1,18.1,-23.6,-10.0,113.6,0.401
21.5,0.021,45.55,0.143,5.0,18.0,-23.6,-9.9,113.0,0.403
21.6,0.021,45.55,0.144,4.7,18.0,-23.6,-9.9,112.4,0.405
21.7,0.02,45.55,0.145,4.5,17.9,-23.6,-9.8,111.6,0.408
21.8,0.02,45.55,0.145,4.4,17.9,-23.5,-9.7,111.0,0.41
21.9,0.019,45.14,0.146,4.2,17.9,-23.5,-9.8,110.8,0.407
22.0,0.018,45.14,0.147,4.1,18.0,-23.4,-9.7,110.4,0.409
22.1,0.018,45.14,0.147,3.8,18.0,-23.4,-9.6,109.6,0.412
22.2,0.018,45.14,0.148,3.6,18.0,-23.4,-9.6,109.2,0.413
22.3,0.018,45.14,0.149,3.4,17.9,-23.4,-9.8,109.0,0.414
22.4,0.018,45.14,0.149,3.3,17.8,-23.4,-9.9,108.8,0.415
22.5,0.018,45.14,0.15,3.5,17.8,-23.5,-10.0,109.6,0.412
22.6,0.018,45.14,0.151,3.6,17.7,-23.5,-10.0,109.6,0.412
22.7,0.018,45.14,0.151,3.9,17.6,-23.4,-10.2,110.2,0.41
22.8,0.018,45.14,0.152,4.1,17.6,-23.4,-10.3,110.8,0.407
22.9,0.018,45.14,0.153,4.3,17.6,-23.4,-10.4,111.4,0.405
23.0,0.018,45.14,0.153,4.7,17.6,-23.4,-10.5,112.4,0.402
23.1,0.018,45.14,0.154,5.1,17.7,-23.5,-10.7,114.0,0.396
23.2,0.018,45.14,0.155,5.5,17.8,-23.5,-10.8,115.2,0.392
23.3,0.018,45.14,0.155,5.9,17.7,-23.4,-10.8,115.6,0.39
23.4,0.018,45.14,0.156,5.9,17.8,-23.4,-10.9,116.0,0.389
23.5,0.019,45.14,0.157,5.6,17.9,-23.4,-10.9,115.6,0.39
23.6,0.02,45.14,0.157,5.3,17.8,-23.3,-10.8,114.4,0.395
23.7,0.02,45.14,0.158,5.0,17.8,-23.3,-10.8,113.8,0.397
23.8,0.02,45.14,0.159,4.7,17.7,-23.3,-10.8,113.0,0.399
23.9,0.02,45.14,0.159,4.6,17.6,-23.3,-10.9,112.8,0.4
24.0,0.02,45.14,0.16,4.4,17.5,-23.3,-11.1,112.6,0.401
24.1,0.02,45.14,0.161,4.1,17.4,-23.3,-11.3,112.2,0.402
24.2,0.02,45.14,0.161,3.9,17.4,-23.2,-11.4,111.8,0.404
24.3,0.02,45.14,0.162,3.6,17.4,-23.2,-11.5,111.4,0.405
24.4,0.021,45.14,0.163,3.5,17.4,-23.1,-11.3,110.6,0.408
24.5,0.022,45.14,0.163,3.3,17.3,-23.0,-11.2,109.6,0.412
24.6,0.022,45.14,0.164,3.2,17.3,-23.1,-11.1,109.4,0.413
24.7,0.022,45.14,0.165,3.0,17.3,-23.0,-10.9,108.4,0.416
24.8,0.022,45.14,0.165,2.8,17.2,-23.0,-10.8,107.6,0.42
24.9,0.023,45.14,0.166,2.7,17.2,-23.0,-10.7,107.2,0.421
25.0,0.024,45.14,0.167,2.5,17.1,-22.9,-10.6,106.2,0.425
25.1,0.024,45.14,0.167,2.4,17.1,-23.0,-10.5,106.0,0.426
25.2,0.025,45.14,0.168,2.4,17.2,-23.0,-10.5,106.2,0.425
25.3,0.025,45.14,0.169,2.1,17.2,-23.0,-10.4,105.4,0.428
25.4,0.025,45.14,0.169,2.0,17.3,-23.0,-10.4,105.4,0.428
25.5,0.026,45.14,0.17,1.9,17.4,-23.0,-10.5,105.6,0.427
25.6,0.027,45.14,0.171,1.7,17.3,-23.0,-10.6,105.2,0.429
25.7,0.029,45.14,0.171,1.6,17.3,-23.1,-10.9,105.8,0.427
25.8,0.029,45.14,0.172,1.5,17.3,-23.1,-11.0,105.8,0.427
25.9,0.029,45.14,0.173,1.3,17.3,-23.2,-10.9,105.4,0.428
26.0,0.03,45.14,0.173,1.1,17.3,-23.2,-10.9,105.0,0.43
26.1,0.03,45.14,0.174,0.9,17.3,-23.2,-10.9,104.6,0.432
26.2,0.031,45.14,0.175,0.6,17.3,-23.2,-10.9,104.0,0.434
26.3,0.031,45.14,0.175,0.4,17.3,-23.2,-10.7,103.2,0.437
26.4,0.032,45.14,0.176,0.1,17.4,-23.2,-10.7,102.8,0.439
26.5,0.032,45.14,0.177,0.1,17.3,-23.2,-10.6,102.4,0.441
26.6,0.032,45.14,0.177,-0.1,17.2,-23.3,-10.5,101.8,0.443
26.7,0.033,45.14,0.178,-0.3,17.3,-23.4,-10.4,101.6,0.444
26.8,0.034,45.14,0.179,-0.5,17.4,-23.3,-10.6,101.6,0.444
26.9,0.034,45.14,0.179,-0.6,17.4,-23.4,-10.5,101.4,0.445
27.0,0.035,45.14,0.18,-0.9,17.4,-23.3,-10.4,100.4,0.45
27.1,0.036,45.14,0.181,-1.0,17.4,-23.4,-10.5,100.6,0.449
27.2,0.036,45.14,0.181,-1.2,17.4,-23.4,-10.5,100.2,0.45
27.3,0.036,45.14,0.182,-1.3,17.4,-23.5,-10.7,100.6,0.449
27.4,0.036,45.14,0.183,-1.4,17.4,-23.5,-10.8,100.6,0.449
27.5,0.037,45.14,0.183,-1.7,17.4,-23.5,-10.9,100.2,0.45
27.6,0.038,45.14,0.184,-1.8,17.4,-23.6,-10.9,100.2,0.45
27.7,0.039,45.14,0.185,-1.9,17.3,-23.5,-10.8,99.4,0.454
27.8,0.04,45.14,0.185,-1.9,17.3,-23.5,-10.7,99.2,0.455
27.9,0.039,45.14,0.186,-2.0,17.3,-23.5,-10.6,98.8,0.457
28.0,0.039,45.14,0.187,-2.3,17.3,-23.4,-10.8,98.4,0.459
28.1,0.039,45.14,0.187,-2.4,17.4,-23.4,-10.7,98.2,0.46
28.2,0.038,45.14,0.188,-2.5,17.4,-23.3,-10.6,97.6,0.462
28.3,0.038,45.14,0.189,-2.6,17.4,-23.2,-10.7,97.4,0.463
28.4,0.037,45.14,0.189,-2.7,17.4,-23.3,-10.7,97.4,0.463
28.5,0.037,45.14,0.19,-2.8,17.4,-23.2,-10.7,97.0,0.465
28.6,0.036,45.14,0.191,-3.0,17.4,-23.3,-10.7,96.8,0.466
28.7,0.036,45.14,0.191,-3.1,17.4,-23.2,-10.7,96.4,0.468
28.8,0.035,45.14,0.192,-3.4,17.3,-23.2,-11.0,96.2,0.469
28.9,0.034,45.14,0.193,-3.5,17.4,-23.2,-11.1,96.4,0.468
29.0,0.033,45.14,0.193,-3.7,17.4,-23.2,-10.9,95.6,0.472
29.1,0.032,45.14,0.194,-3.8,17.5,-23.1,-11.1,95.8,0.471
29.2,0.031,45.14,0.195,-3.8,17.5,-23.2,-11.4,96.6,0.467
29.3,0.031,45.14,0.195,-4.0,17.4,-23.2,-11.7,96.6,0.467
29.4,0.03,45.14,0.196,-4.1,17.5,-23.3,-12.0,97.4,0.463
29.5,0.029,45.14,0.197,-4.3,17.5,-23.3,-12.0,97.0,0.465
29.6,0.028,45.14,0.197,-4.5,17.5,-23.3,-11.7,96.0,0.47
29.7,0.027,45.14,0.198,-4.5,17.4,-23.3,-11.7,95.8,0.471
29.8,0.027,45.14,0.199,-4.6,17.4,-23.2,-12.1,96.2,0.469
29.9,0.026,45.14,0.199,-4.7,17.3,-23.2,-12.1,95.8,0.471
30.0,0.026,45.14,0.2,-4.9,17.2,-23.3,-12.2,95.6,0.472
30.1,0.026,45.14,0.201,-5.1,17.3,-23.3,-12.2,95.4,0.473
30.2,0.026,45.14,0.201,-5.2,17.3,-23.4,-12.7,96.4,0.468
30.3,0.025,45.14,0.202,-5.3,17.3,-23.5,-12.7,96.4,0.468
30.4,0.024,45.14,0.203,-5.5,17.3,-23.6,-12.5,95.8,0.471
30.5,0.024,45.14,0.203,-5.6,17.3,-23.7,-12.3,95.4,0.473
30.6,0.025,45.14,0.204,-5.5,17.3,-23.7,-12.0,95.0,0.475
30.7,0.025,45.14,0.205,-5.6,17.3,-23.7,-12.0,94.8,0.476
30.8,0.025,45.14,0.205,-5.8,17.3,-23.7,-12.3,95.0,0.475
30.9,0.025,45.14,0.206,-5.9,17.3,-23.7,-12.6,95.4,0.473
31.0,0.025,45.14,0.207,-6.1,17.4,-23.7,-12.9,95.8,0.471
31.1,0.025,45.14,0.207,-6.1,17.4,-23.7,-13.3,96.6,0.467
31.2,0.025,45.14,0.208,-6.3,17.5,-23.7,-13.7,97.2,0.464
31.3,0.024,45.14,0.209,-6.4,17.5,-23.7,-14.0,97.6,0.462
31.4,0.024,45.14,0.209,-6.5,17.5,-23.8,-14.0,97.6,0.462
31.5,0.026,45.14,0.21,-6.7,17.6,-23.8,-13.8,97.0,0.465
31.6,0.027,45.14,0.211,-6.6,17.6,-23.7,-13.7,96.8,0.466
31.7,0.027,45.14,0.211,-6.7,17.6,-23.8,-13.4,96.2,0.469
31.8,0.027,45.14,0.212,-6.9,17.6,-23.9,-13.2,95.6,0.472
31.9,0.027,45.14,0.213,-7.0,17.6,-24.0,-13.0,95.2,0.474
32.0,0.027,45.14,0.213,-7.0,17.5,-24.0,-12.8,94.6,0.477
32.1,0.028,45.14,0.214,-7.2,17.6,-23.9,-12.5,93.6,0.482
32.2,0.028,45.14,0.215,-7.3,17.5,-24.0,-12.3,93.0,0.485
32.3,0.028,45.14,0.215,-7.2,17.5,-24.0,-12.1,92.8,0.486
32.4,0.028,45.14,0.216,-7.2,17.5,-24.0,-11.8,92.2,0.49
32.5,0.028,45.14,0.217,-7.5,17.6,-24.1,-11.6,91.6,0.493
32.6,0.028,45.14,0.217,-7.6,17.7,-24.1,-11.4,91.2,0.495
32.7,0.029,45.14,0.218,-7.5,17.7,-24.1,-11.2,91.0,0.496
