Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1892.25,0.546,0.757
82.0,1907.91,0.547,0.763
82.1,1859.8,0.547,0.744
82.2,1910.03,0.548,0.764
82.3,1920.26,0.549,0.768
82.4,1920.26,0.549,0.768
82.5,1953.59,0.55,0.781
82.6,1996.93,0.551,0.799
82.7,1970.26,0.551,0.788
82.8,1996.93,0.552,0.799
82.9,1996.93,0.553,0.799
83.0,1970.26,0.553,0.788
83.1,1996.93,0.554,0.799
83.2,2063.59,0.555,0.825
83.3,2046.93,0.555,0.819
83.4,1996.93,0.556,0.799
83.5,1996.93,0.557,0.799
83.6,1929.57,0.557,0.772
83.7,1782.28,0.558,0.713
83.8,1788.27,0.559,0.715
83.9,1886.97,0.559,0.755
84.0,1774.71,0.56,0.71
84.1,1755.14,0.561,0.702
84.2,1789.55,0.561,0.716
84.3,1715.61,0.562,0.686
84.4,1746.19,0.563,0.698
84.5,1727.71,0.563,0.691
84.6,1810.75,0.564,0.724
84.7,1851.12,0.565,0.74
84.8,1978.81,0.565,0.792
84.9,1972.15,0.566,0.789
85.0,1970.3,0.567,0.788
85.1,1988.11,0.567,0.795
85.2,1859.06,0.568,0.744
85.3,1860.95,0.569,0.744
85.4,1844.76,0.569,0.738
85.5,1774.45,0.57,0.71
85.6,1842.22,0.571,0.737
85.7,1784.61,0.571,0.714
85.8,1778.27,0.572,0.711
85.9,1778.29,0.573,0.711
86.0,1778.01,0.573,0.711
86.1,1841.91,0.574,0.737
86.2,1828.31,0.575,0.731
86.3,1779.87,0.575,0.712
86.4,1839.87,0.576,0.736
86.5,1720.07,0.577,0.688
86.6,1803.4,0.577,0.721
86.7,1762.43,0.578,0.705
86.8,2013.12,0.579,0.805
86.9,2123.12,0.579,0.849
87.0,2123.12,0.58,0.849
87.1,2123.12,0.581,0.849
87.2,2123.12,0.581,0.849
87.3,2096.45,0.582,0.839
87.4,2062.89,0.583,0.825
87.5,2062.89,0.583,0.825
87.6,2019.55,0.584,0.808
87.7,2036.22,0.585,0.814
87.8,1925.53,0.585,0.77
87.9,1945.53,0.586,0.778
88.0,1986.45,0.587,0.795
88.1,1986.45,0.587,0.795
88.2,1986.45,0.588,0.795
88.3,1986.45,0.589,0.795
88.4,2053.12,0.589,0.821
88.5,2070.26,0.59,0.828
88.6,1920.26,0.591,0.768
88.7,1936.93,0.591,0.775
88.8,2080.26,0.592,0.832
88.9,2010.26,0.593,0.804
89.0,2053.59,0.593,0.821
89.1,2054.6,0.594,0.822
89.2,2055.93,0.595,0.822
89.3,2056.87,0.595,0.823
89.4,2057.51,0.596,0.823
89.5,2016.35,0.597,0.807
89.6,1901.17,0.597,0.76
89.7,1893.23,0.598,0.757
89.8,1888.86,0.599,0.756
89.9,1786.56,0.599,0.715
90.0,1786.56,0.6,0.715
90.1,1797.3,0.601,0.719
90.2,1796.92,0.601,0.719
90.3,1766.12,0.602,0.706
90.4,1743.96,0.603,0.698
90.5,1739.21,0.603,0.696
90.6,1723.72,0.604,0.689
90.7,1746.43,0.605,0.699
90.8,1775.23,0.605,0.71
90.9,1698.57,0.606,0.679
91.0,1747.54,0.607,0.699
91.1,1747.3,0.607,0.699
91.2,1789.1,0.608,0.716
91.3,1787.76,0.609,0.715
91.4,1786.56,0.609,0.715
91.5,1786.56,0.61,0.715
91.6,1813.23,0.611,0.725
91.7,1906.56,0.611,0.763
91.8,1905.48,0.612,0.762
91.9,1905.48,0.613,0.762
92.0,1994.5,0.613,0.798
92.1,2017.83,0.614,0.807
92.2,2017.18,0.615,0.807
92.3,1900.27,0.615,0.76
92.4,2016.93,0.616,0.807
92.5,2016.1,0.617,0.806
92.6,1993.6,0.617,0.797
92.7,2010.27,0.618,0.804
92.8,1965.33,0.619,0.786
92.9,2001.28,0.619,0.801
93.0,2027.94,0.62,0.811
93.1,2043.93,0.621,0.818
93.2,2000.6,0.621,0.8
93.3,1973.54,0.622,0.789
93.4,1973.29,0.623,0.789
93.5,1899.35,0.623,0.76
93.6,1865.68,0.624,0.746
93.7,1865.68,0.625,0.746
93.8,1847.42,0.625,0.739
93.9,1897.68,0.626,0.759
94.0,1864.09,0.627,0.746
94.1,1847.19,0.627,0.739
94.2,1824.35,0.628,0.73
94.3,1793.88,0.629,0.718
94.4,1810.3,0.629,0.724
94.5,1880.86,0.63,0.752
94.6,1799.77,0.631,0.72
94.7,1799.77,0.631,0.72
94.8,1669.0,0.632,0.668
94.9,1628.19,0.633,0.651
95.0,1580.67,0.633,0.632
95.1,1566.27,0.634,0.627
95.2,1560.12,0.635,0.624
95.3,1566.24,0.635,0.626
95.4,1542.38,0.636,0.617
95.5,1671.37,0.637,0.669
95.6,1574.55,0.637,0.63
95.7,1606.6,0.638,0.643
95.8,1623.15,0.639,0.649
95.9,1666.84,0.639,0.667
96.0,1623.08,0.64,0.649
96.1,1702.35,0.641,0.681
96.2,1625.68,0.641,0.65
96.3,1705.98,0.642,0.682
96.4,1709.3,0.643,0.684
96.5,1712.52,0.643,0.685
96.6,1690.44,0.644,0.676
96.7,1703.1,0.645,0.681
96.8,1745.85,0.645,0.698
96.9,1779.39,0.646,0.712
97.0,1779.39,0.647,0.712
97.1,1796.49,0.647,0.719
97.2,1786.95,0.648,0.715
97.3,1757.7,0.649,0.703
97.4,1758.77,0.649,0.704
97.5,1667.42,0.65,0.667
97.6,1668.08,0.651,0.667
97.7,1718.89,0.651,0.688
97.8,1719.27,0.652,0.688
97.9,1729.49,0.653,0.692
98.0,1732.55,0.653,0.693
98.1,1812.85,0.654,0.725
98.2,1733.44,0.655,0.693
98.3,1779.58,0.655,0.712
98.4,1906.02,0.656,0.762
98.5,1916.24,0.657,0.766
98.6,1916.24,0.657,0.766
98.7,1966.24,0.658,0.786
98.8,1889.57,0.659,0.756
98.9,1922.67,0.659,0.769
99.0,1922.89,0.66,0.769
99.1,1922.67,0.661,0.769
99.2,1922.67,0.661,0.769
99.3,1915.79,0.662,0.766
99.4,1788.89,0.663,0.716
99.5,1763.67,0.663,0.705
99.6,1762.97,0.664,0.705
99.7,1729.03,0.665,0.692
99.8,1706.89,0.665,0.683
99.9,1692.37,0.666,0.677
100.0,1670.78,0.667,0.668
100.1,1658.85,0.667,0.664
100.2,1648.81,0.668,0.66
100.3,1645.64,0.669,0.658
100.4,1653.81,0.669,0.662
100.5,1613.78,0.67,0.646
100.6,1629.88,0.671,0.652
100.7,1627.7,0.671,0.651
100.8,1624.22,0.672,0.65
100.9,1582.71,0.673,0.633
101.0,1594.38,0.673,0.638
101.1,1597.01,0.674,0.639
101.2,1647.98,0.675,0.659
101.3,1638.44,0.675,0.655
101.4,1631.39,0.676,0.653
101.5,1655.57,0.677,0.662
101.6,1657.46,0.677,0.663
101.7,1648.74,0.678,0.659
101.8,1826.7,0.679,0.731
101.9,1720.74,0.679,0.688
102.0,1623.84,0.68,0.65
102.1,1824.26,0.681,0.73
102.2,1809.89,0.681,0.724
102.3,1804.64,0.682,0.722
102.4,1738.26,0.683,0.695
102.5,1633.69,0.683,0.653
102.6,1829.95,0.684,0.732
102.7,1810.77,0.685,0.724
102.8,1801.68,0.685,0.721
102.9,1572.58,0.686,0.629
103.0,1583.55,0.687,0.633
103.1,1567.64,0.687,0.627
103.2,1577.4,0.688,0.631
103.3,1805.13,0.689,0.722
103.4,1805.56,0.689,0.722
103.5,1794.68,0.69,0.718
103.6,1597.31,0.691,0.639
103.7,1633.19,0.691,0.653
103.8,1561.63,0.692,0.625
103.9,1681.24,0.693,0.672
104.0,1572.66,0.693,0.629
104.1,1575.81,0.694,0.63
104.2,1567.64,0.695,0.627
104.3,1533.09,0.695,0.613
104.4,1578.41,0.696,0.631
104.5,1773.92,0.697,0.71
104.6,1555.62,0.697,0.622
104.7,1751.83,0.698,0.701
104.8,1545.14,0.699,0.618
104.9,1541.29,0.699,0.617
105.0,1550.82,0.7,0.62
105.1,1547.66,0.701,0.619
105.2,1541.46,0.701,0.617
105.3,1538.62,0.702,0.615
105.4,1543.97,0.703,0.618
105.5,1543.63,0.703,0.617
105.6,1554.81,0.704,0.622
105.7,1541.61,0.705,0.617
105.8,1556.96,0.705,0.623
105.9,1556.17,0.706,0.622
106.0,1552.19,0.707,0.621
106.1,1551.66,0.707,0.621
106.2,1541.28,0.708,0.617
106.3,1536.02,0.709,0.614
106.4,1544.92,0.709,0.618
106.5,1545.63,0.71,0.618
106.6,1546.1,0.711,0.618
106.7,1537.74,0.711,0.615
106.8,1521.27,0.712,0.609
106.9,1520.12,0.713,0.608
107.0,1520.66,0.713,0.608
107.1,1519.66,0.714,0.608
107.2,1520.32,0.715,0.608
107.3,1514.94,0.715,0.606
107.4,1514.88,0.716,0.606
107.5,1520.51,0.717,0.608
107.6,1553.97,0.717,0.622
107.7,1531.77,0.718,0.613
107.8,1540.55,0.719,0.616
107.9,1548.18,0.719,0.619
108.0,1755.59,0.72,0.702
108.1,1777.45,0.721,0.711
108.2,1664.34,0.721,0.666
108.3,1566.47,0.722,0.627
108.4,1544.23,0.723,0.618
108.5,1589.78,0.723,0.636
108.6,1646.72,0.724,0.659
108.7,1643.92,0.725,0.658
108.8,1644.24,0.725,0.658
108.9,1642.28,0.726,0.657
109.0,1648.43,0.727,0.659
109.1,1644.3,0.727,0.658
109.2,1846.22,0.728,0.738
109.3,1845.26,0.729,0.738
109.4,1643.57,0.729,0.657
109.5,1739.76,0.73,0.696
109.6,1837.18,0.731,0.735
109.7,1836.64,0.731,0.735
109.8,1836.49,0.732,0.735
109.9,1838.22,0.733,0.735
110.0,1846.68,0.733,0.739
110.1,1853.85,0.734,0.742
110.2,1862.43,0.735,0.745
110.3,1739.36,0.735,0.696
110.4,1761.98,0.736,0.705
110.5,1768.14,0.737,0.707
110.6,1785.1,0.737,0.714
110.7,1835.85,0.738,0.734
110.8,1855.48,0.739,0.742
110.9,1867.92,0.739,0.747
111.0,1880.44,0.74,0.752
111.1,1902.1,0.741,0.761
111.2,1935.44,0.741,0.774
111.3,1948.77,0.742,0.78
111.4,1930.18,0.743,0.772
111.5,1874.8,0.743,0.75
111.6,1877.55,0.744,0.751
111.7,1859.36,0.745,0.744
111.8,1725.47,0.745,0.69
111.9,1675.81,0.746,0.67
112.0,1737.91,0.747,0.695
112.1,1734.9,0.747,0.694
112.2,1743.58,0.748,0.697
112.3,1745.66,0.749,0.698
112.4,1745.04,0.749,0.698
112.5,1743.2,0.75,0.697
112.6,1744.64,0.751,0.698
112.7,1745.65,0.751,0.698
112.8,1711.3,0.752,0.685
112.9,1677.68,0.753,0.671
113.0,1678.21,0.753,0.671
113.1,1644.41,0.754,0.658
113.2,1643.77,0.755,0.658
113.3,1546.31,0.755,0.619
113.4,1545.5,0.756,0.618
113.5,1598.57,0.757,0.639
113.6,1600.3,0.757,0.64
113.7,1598.11,0.758,0.639
113.8,1599.62,0.759,0.64
113.9,1600.78,0.759,0.64
114.0,1512.03,0.76,0.605
114.1,1511.76,0.761,0.605
114.2,1534.3,0.761,0.614
114.3,1550.04,0.762,0.62
114.4,1684.74,0.763,0.674
114.5,1684.51,0.763,0.674
114.6,1685.52,0.764,0.674
114.7,1653.65,0.765,0.661
114.8,1657.22,0.765,0.663
114.9,1659.07,0.766,0.664
115.0,1659.07,0.767,0.664
115.1,1644.88,0.767,0.658
115.2,1717.72,0.768,0.687
115.3,1730.59,0.769,0.692
115.4,1702.18,0.769,0.681
115.5,1696.06,0.77,0.678
115.6,1697.72,0.771,0.679
115.7,1681.49,0.771,0.673
115.8,1683.0,0.772,0.673
115.9,1692.05,0.773,0.677
116.0,1689.44,0.773,0.676
116.1,1707.69,0.774,0.683
116.2,1704.96,0.775,0.682
116.3,1772.08,0.775,0.709
116.4,1772.26,0.776,0.709
116.5,1773.5,0.777,0.709
116.6,1823.89,0.777,0.73
116.7,1823.2,0.778,0.729
116.8,1741.76,0.779,0.697
116.9,1711.92,0.779,0.685
117.0,1714.63,0.78,0.686
117.1,1657.22,0.781,0.663
117.2,1660.54,0.781,0.664
117.3,1682.9,0.782,0.673
117.4,1833.35,0.783,0.733
117.5,1733.35,0.783,0.693
117.6,1716.68,0.784,0.687
117.7,1833.35,0.785,0.733
117.8,1716.68,0.785,0.687
117.9,1716.68,0.786,0.687
118.0,1833.35,0.787,0.733
118.1,1833.35,0.787,0.733
118.2,1766.68,0.788,0.707
118.3,1773.35,0.789,0.709
118.4,1773.35,0.789,0.709
118.5,1840.51,0.79,0.736
118.6,1773.84,0.791,0.71
118.7,1800.51,0.791,0.72
118.8,1800.51,0.792,0.72
118.9,1683.84,0.793,0.674
119.0,1683.84,0.793,0.674
119.1,1717.17,0.794,0.687
119.2,1690.51,0.795,0.676
119.3,1733.84,0.795,0.694
119.4,1674.64,0.796,0.67
119.5,1607.97,0.797,0.643
119.6,1631.3,0.797,0.653
119.7,1564.41,0.798,0.626
119.8,1542.52,0.799,0.617
119.9,1530.96,0.799,0.612
120.0,1522.5,0.8,0.609
120.1,1520.32,0.801,0.608
120.2,1612.89,0.801,0.645
120.3,1644.11,0.802,0.658
120.4,1678.07,0.803,0.671
120.5,1570.76,0.803,0.628
120.6,1617.75,0.804,0.647
120.7,1631.94,0.805,0.653
120.8,1631.2,0.805,0.652
120.9,1627.61,0.806,0.651
121.0,1580.95,0.807,0.632
121.1,1596.92,0.807,0.639
121.2,1630.47,0.808,0.652
121.3,1597.88,0.809,0.639
121.4,1587.14,0.809,0.635
121.5,1607.88,0.81,0.643
121.6,1607.62,0.811,0.643
121.7,1674.28,0.811,0.67
121.8,1641.67,0.812,0.657
121.9,1602.31,0.813,0.641
122.0,1636.17,0.813,0.654
122.1,1639.67,0.814,0.656
122.2,1675.07,0.815,0.67
122.3,1637.21,0.815,0.655
122.4,1668.86,0.816,0.668
122.5,1676.22,0.817,0.67
122.6,1643.12,0.817,0.657
122.7,1729.78,0.818,0.692
122.8,1686.45,0.819,0.675
122.9,1729.78,0.819,0.692
123.0,1686.22,0.82,0.674
123.1,1653.12,0.821,0.661
123.2,1686.45,0.821,0.675
123.3,1846.45,0.822,0.739
123.4,1896.45,0.823,0.759
123.5,1996.68,0.823,0.799
123.6,1996.68,0.824,0.799
123.7,1946.68,0.825,0.779
123.8,1996.68,0.825,0.799
123.9,1980.02,0.826,0.792
124.0,1946.68,0.827,0.779
124.1,1946.68,0.827,0.779
124.2,1823.35,0.828,0.729
124.3,1790.02,0.829,0.716
124.4,1790.02,0.829,0.716
124.5,1773.35,0.83,0.709
124.6,1763.35,0.831,0.705
124.7,1913.35,0.831,0.765
124.8,1980.02,0.832,0.792
124.9,1946.68,0.833,0.779
125.0,1813.35,0.833,0.725
125.1,1780.02,0.834,0.712
125.2,1756.68,0.835,0.703
125.3,1730.02,0.835,0.692
125.4,1730.02,0.836,0.692
125.5,1790.02,0.837,0.716
125.6,1823.35,0.837,0.729
125.7,1823.35,0.838,0.729
125.8,1823.35,0.839,0.729
125.9,1756.68,0.839,0.703
126.0,1756.68,0.84,0.703
126.1,1783.35,0.841,0.713
126.2,1783.35,0.841,0.713
126.3,1783.35,0.842,0.713
126.4,1791.86,0.843,0.717
126.5,1793.93,0.843,0.718
126.6,1782.68,0.844,0.713
126.7,1764.1,0.845,0.706
126.8,1947.17,0.845,0.779
126.9,1947.17,0.846,0.779
127.0,1981.51,0.847,0.793
127.1,1933.78,0.847,0.774
127.2,2036.94,0.848,0.815
127.3,1919.6,0.849,0.768
127.4,1874.46,0.849,0.75
127.5,1933.84,0.85,0.774
127.6,1993.23,0.851,0.797
127.7,1986.1,0.851,0.794
127.8,1966.02,0.852,0.786
127.9,1961.77,0.853,0.785
128.0,1964.26,0.853,0.786
128.1,1963.26,0.854,0.785
128.2,1962.0,0.855,0.785
128.3,2004.21,0.855,0.802
128.4,2005.69,0.856,0.802
128.5,2022.11,0.857,0.809
128.6,2022.36,0.857,0.809
128.7,1985.94,0.858,0.794
128.8,2040.01,0.859,0.816
128.9,2133.34,0.859,0.853
129.0,2123.34,0.86,0.849
129.1,2123.34,0.861,0.849
129.2,2040.01,0.861,0.816
129.3,2173.34,0.862,0.869
129.4,2173.34,0.863,0.869
129.5,2173.34,0.863,0.869
129.6,2140.01,0.864,0.856
129.7,2140.01,0.865,0.856
129.8,2206.67,0.865,0.883
129.9,2190.01,0.866,0.876
130.0,2190.01,0.867,0.876
130.1,2140.01,0.867,0.856
130.2,2240.01,0.868,0.896
130.3,2340.01,0.869,0.936
130.4,2390.01,0.869,0.956
130.5,2390.01,0.87,0.956
130.6,2390.01,0.871,0.956
130.7,2373.34,0.871,0.949
130.8,2373.34,0.872,0.949
130.9,2390.01,0.873,0.956
131.0,2390.01,0.873,0.956
131.1,2340.0,0.874,0.936
131.2,2306.67,0.875,0.923
131.3,2306.67,0.875,0.923
131.4,2246.67,0.876,0.899
131.5,2296.67,0.877,0.919
131.6,2246.67,0.877,0.899
131.7,2196.67,0.878,0.879
131.8,2030.0,0.879,0.812
131.9,2213.34,0.879,0.885
132.0,2203.34,0.88,0.881
132.1,2153.34,0.881,0.861
132.2,2206.67,0.881,0.883
132.3,2246.67,0.882,0.899
132.4,2323.34,0.883,0.929
132.5,2253.34,0.883,0.901
132.6,2320.0,0.884,0.928
132.7,2253.34,0.885,0.901
132.8,2270.01,0.885,0.908
132.9,2303.34,0.886,0.921
133.0,2436.67,0.887,0.975
133.1,2270.0,0.887,0.908
133.2,2165.24,0.888,0.866
133.3,2048.58,0.889,0.819
133.4,2070.0,0.889,0.828
133.5,2086.67,0.89,0.835
133.6,2153.34,0.891,0.861
133.7,2186.67,0.891,0.875
133.8,2186.67,0.892,0.875
133.9,2236.67,0.893,0.895
134.0,2220.0,0.893,0.888
134.1,2220.0,0.894,0.888
134.2,2186.67,0.895,0.875
134.3,2086.67,0.895,0.835
134.4,2096.67,0.896,0.839
134.5,2096.67,0.897,0.839
134.6,2086.67,0.897,0.835
134.7,2086.67,0.898,0.835
134.8,2086.67,0.899,0.835
134.9,2086.67,0.899,0.835
135.0,2103.34,0.9,0.841
135.1,2203.34,0.901,0.881
135.2,2203.34,0.901,0.881
135.3,2093.34,0.902,0.837
135.4,2093.34,0.903,0.837
135.5,1960.0,0.903,0.784
135.6,1843.34,0.904,0.737
135.7,1993.34,0.905,0.797
135.8,1826.67,0.905,0.731
135.9,1826.67,0.906,0.731
136.0,1826.67,0.907,0.731
136.1,1960.0,0.907,0.784
136.2,1960.0,0.908,0.784
136.3,1783.34,0.909,0.713
136.4,1783.34,0.909,0.713
136.5,1766.67,0.91,0.707
136.6,1750.93,0.911,0.7
136.7,1772.08,0.911,0.709
136.8,1769.8,0.912,0.708
136.9,1731.09,0.913,0.692
137.0,1799.16,0.913,0.72
137.1,1732.01,0.914,0.693
137.2,1698.25,0.915,0.679
137.3,1730.08,0.915,0.692
137.4,1764.03,0.916,0.706
137.5,1763.78,0.917,0.706
137.6,1713.42,0.917,0.685
137.7,1696.52,0.918,0.679
137.8,1816.74,0.919,0.727
137.9,1791.35,0.919,0.717
138.0,1779.13,0.92,0.712
138.1,1758.49,0.921,0.703
138.2,1746.71,0.921,0.699
138.3,1738.7,0.922,0.695
138.4,1734.19,0.923,0.694
138.5,1734.21,0.923,0.694
138.6,1732.23,0.924,0.693
138.7,1721.04,0.925,0.688
138.8,1738.12,0.925,0.695
138.9,1706.72,0.926,0.683
139.0,1705.66,0.927,0.682
139.1,1703.02,0.927,0.681
139.2,1700.77,0.928,0.68
139.3,1567.08,0.929,0.627
139.4,1566.61,0.929,0.627
139.5,1588.75,0.93,0.636
139.6,1918.7,0.931,0.767
139.7,1863.55,0.931,0.745
139.8,1886.61,0.932,0.755
139.9,1856.48,0.933,0.743
140.0,1919.6,0.933,0.768
140.1,1906.75,0.934,0.763
140.2,1934.48,0.935,0.774
140.3,1694.22,0.935,0.678
140.4,1674.25,0.936,0.67
140.5,1796.29,0.937,0.719
140.6,1712.75,0.937,0.685
140.7,1769.42,0.938,0.708
140.8,1719.02,0.939,0.688
140.9,1912.35,0.939,0.765
141.0,1895.28,0.94,0.758
141.1,1906.78,0.941,0.763
141.2,1881.14,0.941,0.752
141.3,1877.4,0.942,0.751
141.4,1859.45,0.943,0.744
141.5,1858.15,0.943,0.743
141.6,1821.69,0.944,0.729
141.7,1810.44,0.945,0.724
141.8,1821.94,0.945,0.729
141.9,1626.38,0.946,0.651
142.0,1609.72,0.947,0.644
142.1,1623.3,0.947,0.649
142.2,1620.15,0.948,0.648
142.3,1609.35,0.949,0.644
142.4,1622.31,0.949,0.649
142.5,1603.37,0.95,0.641
142.6,1590.77,0.951,0.636
142.7,1569.89,0.951,0.628
142.8,1587.49,0.952,0.635
142.9,1581.72,0.953,0.633
143.0,1581.19,0.953,0.632
143.1,1558.38,0.954,0.623
143.2,1570.45,0.955,0.628
143.3,1442.9,0.955,0.577
143.4,1645.69,0.956,0.658
143.5,1649.01,0.957,0.66
143.6,1685.85,0.957,0.674
143.7,1683.54,0.958,0.673
143.8,1639.73,0.959,0.656
143.9,1631.54,0.959,0.653
144.0,1827.21,0.96,0.731
144.1,1631.96,0.961,0.653
144.2,1631.53,0.961,0.653
144.3,1627.75,0.962,0.651
144.4,1613.41,0.963,0.645
144.5,1615.46,0.963,0.646
144.6,1600.27,0.964,0.64
144.7,1591.04,0.965,0.636
144.8,1592.25,0.965,0.637
144.9,1590.46,0.966,0.636
145.0,1584.28,0.967,0.634
145.1,1591.01,0.967,0.636
145.2,1599.89,0.968,0.64
145.3,1604.45,0.969,0.642
145.4,1608.18,0.969,0.643
145.5,1632.62,0.97,0.653
145.6,1646.82,0.971,0.659
145.7,1640.03,0.971,0.656
145.8,1635.46,0.972,0.654
145.9,1621.37,0.973,0.649
146.0,1620.17,0.973,0.648
146.1,1615.21,0.974,0.646
146.2,1596.8,0.975,0.639
146.3,1576.6,0.975,0.631
146.4,1570.37,0.976,0.628
146.5,1572.95,0.977,0.629
146.6,1591.78,0.977,0.637
146.7,1584.01,0.978,0.634
146.8,1577.06,0.979,0.631
146.9,1592.89,0.979,0.637
147.0,1604.25,0.98,0.642
147.1,1577.6,0.981,0.631
147.2,1587.19,0.981,0.635
147.3,1605.37,0.982,0.642
147.4,1583.46,0.983,0.633
147.5,1584.59,0.983,0.634
147.6,1577.12,0.984,0.631
147.7,1574.52,0.985,0.63
147.8,1567.34,0.985,0.627
147.9,1564.76,0.986,0.626
148.0,1562.24,0.987,0.625
148.1,1555.39,0.987,0.622
148.2,1553.85,0.988,0.622
148.3,1520.69,0.989,0.608
148.4,1538.49,0.989,0.615
148.5,1541.54,0.99,0.617
148.6,1558.16,0.991,0.623
148.7,1563.16,0.991,0.625
148.8,1568.64,0.992,0.627
148.9,1571.84,0.993,0.629
149.0,1572.05,0.993,0.629
149.1,1572.93,0.994,0.629
149.2,1583.24,0.995,0.633
149.3,1571.41,0.995,0.629
149.4,1593.1,0.996,0.637
149.5,1601.55,0.997,0.641
149.6,1614.98,0.997,0.646
149.7,1627.76,0.998,0.651
149.8,1627.51,0.999,0.651
149.9,1629.64,0.999,0.652
