Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.4,-3.41,0.92,-12.28,1.94,8.87,-1.02,8.928,0.016,0.821,326.82614,0.99
2.5,-3.3,0.79,-12.35,2.53,9.05,-1.74,9.216,0.017,0.816,326.68733,0.99
2.6,-2.83,1.24,-12.6,2.97,9.77,-1.73,9.922,0.017,0.802,326.55448,0.99
2.7,-2.63,0.75,-12.21,3.34,9.58,-2.59,9.924,0.018,0.802,326.4419,0.989
2.8,-2.66,0.66,-11.96,3.89,9.3,-3.23,9.845,0.019,0.803,326.3039,0.989
2.9,-2.75,0.69,-11.56,3.98,8.81,-3.29,9.404,0.019,0.812,326.1641,0.988
3.0,-5.1,-0.21,-11.25,4.49,6.15,-4.7,7.74,0.02,0.845,326.02693,0.988
3.1,-5.3,3.04,-11.03,5.06,5.73,-2.02,6.076,0.021,0.878,325.85976,0.987
3.2,-5.29,3.59,-10.66,5.03,5.37,-1.44,5.56,0.021,0.889,325.69919,0.987
3.3,-5.39,3.67,-10.4,5.58,5.01,-1.91,5.362,0.022,0.893,325.55164,0.987
3.4,-5.4,3.71,-10.52,6.07,5.12,-2.36,5.638,0.023,0.887,325.4229,0.986
3.5,-5.48,3.76,-10.76,6.3,5.28,-2.54,5.859,0.023,0.883,325.28712,0.986
3.6,-5.53,3.83,-11.0,6.47,5.47,-2.64,6.074,0.024,0.879,325.11738,0.985
3.7,-5.54,3.87,-11.24,6.71,5.7,-2.84,6.368,0.025,0.873,324.986,0.985
3.8,-5.5,3.84,-11.35,6.63,5.85,-2.79,6.481,0.025,0.87,324.85706,0.984
3.9,-5.44,3.82,-11.48,7.1,6.04,-3.28,6.873,0.026,0.863,324.69008,0.984
4.0,-5.45,0.66,-11.6,7.04,6.15,-6.38,8.862,0.027,0.823,324.53313,0.983
4.1,-5.85,3.52,-11.67,6.94,5.82,-3.42,6.75,0.027,0.865,324.38263,0.983
4.2,-5.74,3.95,-11.91,7.15,6.17,-3.2,6.95,0.028,0.861,324.24296,0.983
4.3,-5.81,4.0,-12.15,7.42,6.34,-3.42,7.204,0.029,0.856,324.07674,0.982
4.4,-5.84,4.04,-11.77,7.89,5.93,-3.85,7.07,0.029,0.859,323.92625,0.982
4.5,-6.0,4.2,-11.97,7.95,5.97,-3.75,7.05,0.03,0.859,323.7624,0.981
4.6,-6.1,4.4,-12.15,8.33,6.05,-3.93,7.214,0.031,0.856,323.63264,0.981
4.7,-6.12,4.43,-11.68,8.39,5.56,-3.96,6.826,0.031,0.863,323.48611,0.98
4.8,-6.14,4.59,-11.43,8.93,5.29,-4.34,6.842,0.032,0.863,323.31807,0.98
4.9,-6.14,4.6,-11.61,8.97,5.47,-4.37,7.001,0.033,0.86,323.1911,0.979
5.0,-5.89,1.88,-11.44,8.8,5.55,-6.92,8.871,0.033,0.823,323.04848,0.979
5.1,-6.24,4.36,-10.95,8.87,4.71,-4.51,6.521,0.034,0.87,322.91571,0.979
5.2,-6.3,5.03,-11.04,9.34,4.74,-4.31,6.407,0.035,0.872,322.77242,0.978
5.3,-6.26,5.09,-11.22,9.66,4.96,-4.57,6.744,0.035,0.865,322.60917,0.978
5.4,-6.28,5.12,-11.11,10.2,4.83,-5.08,7.01,0.036,0.86,322.48136,0.977
5.5,-6.28,5.15,-11.14,10.68,4.86,-5.53,7.362,0.037,0.853,322.35945,0.977
5.6,-6.29,5.18,-11.03,11.22,4.74,-6.04,7.678,0.037,0.846,322.23636,0.976
5.7,-6.28,5.23,-11.14,11.62,4.86,-6.39,8.028,0.038,0.839,322.13717,0.976
5.8,-6.29,5.26,-11.12,11.46,4.83,-6.2,7.859,0.039,0.843,322.00328,0.976
5.9,-6.29,5.3,-10.68,11.88,4.39,-6.58,7.91,0.039,0.842,321.88643,0.975
6.0,-6.19,3.29,-10.79,12.26,4.6,-8.97,10.081,0.04,0.798,321.79386,0.975
6.1,-5.76,7.84,-10.4,12.12,4.64,-4.28,6.313,0.041,0.874,321.57924,0.974
6.2,-5.45,8.49,-10.33,12.63,4.88,-4.14,6.4,0.041,0.872,321.4018,0.974
6.3,-5.44,8.54,-9.78,12.77,4.34,-4.23,6.06,0.042,0.879,321.20368,0.973
6.4,-5.44,8.58,-9.22,12.92,3.78,-4.34,5.755,0.043,0.885,321.07507,0.973
6.5,-5.44,8.61,-8.79,13.34,3.35,-4.73,5.796,0.043,0.884,320.93731,0.973
6.6,-5.45,8.66,-8.88,13.68,3.43,-5.02,6.08,0.044,0.878,320.78159,0.972
6.7,-5.46,8.7,-8.39,13.59,2.93,-4.89,5.701,0.045,0.886,320.64207,0.972
6.8,-5.46,8.74,-8.1,14.07,2.64,-5.33,5.948,0.045,0.881,320.47538,0.971
6.9,-5.47,8.74,-8.19,14.39,2.72,-5.65,6.271,0.046,0.875,320.32288,0.971
7.0,-5.86,5.32,-8.23,14.25,2.37,-8.93,9.239,0.047,0.815,320.17726,0.97
7.1,-5.57,8.54,-8.07,14.01,2.5,-5.47,6.014,0.047,0.88,320.01597,0.97
7.2,-5.51,8.86,-8.05,13.82,2.54,-4.96,5.573,0.048,0.889,319.88905,0.969
7.3,-5.51,9.02,-8.14,14.14,2.63,-5.12,5.756,0.049,0.885,319.71248,0.969
7.4,-5.38,9.1,-7.86,14.62,2.48,-5.52,6.052,0.049,0.879,319.52195,0.968
7.5,-5.37,9.16,-7.46,14.42,2.09,-5.26,5.66,0.05,0.887,319.38148,0.968
7.6,-5.38,9.18,-7.52,14.28,2.14,-5.1,5.531,0.051,0.889,319.2247,0.967
7.7,-5.4,9.2,-7.28,14.76,1.88,-5.56,5.869,0.051,0.883,319.08286,0.967
7.8,-5.4,9.24,-6.7,14.85,1.3,-5.61,5.759,0.052,0.885,318.94319,0.966
7.9,-5.4,9.28,-6.11,14.99,0.71,-5.71,5.754,0.053,0.885,318.81346,0.966
8.0,-5.64,7.17,-6.1,14.78,0.46,-7.61,7.624,0.053,0.848,318.69476,0.966
8.1,-5.33,9.5,-6.17,15.09,0.84,-5.59,5.653,0.054,0.887,318.54671,0.965
8.2,-5.28,9.95,-5.7,14.92,0.42,-4.97,4.988,0.055,0.9,318.42276,0.965
8.3,-5.3,9.99,-5.24,15.3,-0.06,-5.31,5.31,0.055,0.894,318.30673,0.965
8.4,-5.3,10.04,-5.14,15.03,-0.16,-4.99,4.993,0.056,0.9,318.16151,0.964
8.5,-5.31,10.07,-5.15,14.84,-0.16,-4.77,4.773,0.057,0.905,318.00614,0.964
8.6,-5.32,10.1,-5.11,15.23,-0.21,-5.13,5.134,0.057,0.897,317.84652,0.963
8.7,-5.34,10.1,-4.78,14.95,-0.56,-4.85,4.882,0.058,0.902,317.76729,0.963
8.8,-5.36,10.14,-4.74,14.72,-0.62,-4.58,4.622,0.059,0.908,317.63802,0.963
8.9,-5.38,10.17,-4.47,15.15,-0.91,-4.98,5.062,0.059,0.899,317.53274,0.962
9.0,-5.51,8.77,-3.98,15.48,-1.53,-6.71,6.882,0.06,0.862,317.42284,0.962
9.1,-5.24,10.29,-3.47,15.78,-1.77,-5.49,5.768,0.061,0.885,317.26595,0.961
9.2,-5.2,10.45,-3.56,15.99,-1.64,-5.54,5.778,0.061,0.884,317.09171,0.961
9.3,-5.21,10.48,-3.25,16.4,-1.96,-5.92,6.236,0.062,0.875,316.97828,0.961
9.4,-5.22,10.51,-3.29,16.67,-1.93,-6.16,6.455,0.063,0.871,316.8783,0.96
9.5,-5.24,10.54,-3.36,16.52,-1.88,-5.98,6.269,0.063,0.875,316.80772,0.96
9.6,-5.26,10.56,-3.39,16.81,-1.87,-6.25,6.524,0.064,0.87,316.74836,0.96
9.7,-5.28,10.59,-2.81,16.98,-2.47,-6.39,6.851,0.065,0.863,316.68096,0.96
9.8,-5.3,10.63,-2.85,16.78,-2.45,-6.15,6.62,0.065,0.868,316.61279,0.959
9.9,-5.31,10.65,-2.34,17.06,-2.97,-6.41,7.065,0.066,0.859,316.53241,0.959
10.0,-5.29,9.88,-1.79,17.3,-3.5,-7.42,8.204,0.067,0.836,316.46185,0.959
10.1,-4.54,11.32,-1.44,17.67,-3.1,-6.35,7.066,0.067,0.859,316.25619,0.958
10.2,-4.5,11.41,-0.95,17.95,-3.55,-6.54,7.441,0.068,0.851,316.08397,0.958
10.3,-4.48,11.44,-1.06,18.04,-3.42,-6.6,7.433,0.069,0.851,315.96648,0.957
10.4,-4.48,11.47,-0.46,18.11,-4.02,-6.64,7.762,0.069,0.845,315.81005,0.957
10.5,-4.46,11.5,-0.04,18.44,-4.42,-6.94,8.228,0.07,0.835,315.66054,0.957
10.6,-4.44,11.54,0.09,18.78,-4.53,-7.24,8.54,0.071,0.829,315.55086,0.956
10.7,-4.42,11.56,0.26,19.14,-4.68,-7.58,8.908,0.071,0.822,315.48548,0.956
10.8,-4.4,11.58,0.75,18.87,-5.15,-7.29,8.926,0.072,0.821,315.40278,0.956
10.9,-4.38,11.62,1.15,19.19,-5.53,-7.57,9.375,0.073,0.812,315.29754,0.955
11.0,-4.48,11.11,1.16,19.45,-5.64,-8.34,10.068,0.073,0.799,315.23769,0.955
11.1,-4.08,11.97,1.76,19.36,-5.84,-7.39,9.419,0.074,0.812,315.08861,0.955
11.2,-4.08,12.0,1.91,18.99,-5.99,-6.99,9.205,0.075,0.816,315.00802,0.955
11.3,-4.05,12.04,1.82,19.1,-5.87,-7.06,9.182,0.075,0.816,314.95246,0.954
11.4,-4.03,12.07,2.35,19.3,-6.38,-7.23,9.642,0.076,0.807,314.89679,0.954
11.5,-4.02,12.08,2.74,18.94,-6.76,-6.86,9.631,0.077,0.807,314.83765,0.954
11.6,-4.01,12.11,2.65,19.07,-6.66,-6.96,9.633,0.077,0.807,314.80653,0.954
11.7,-4.29,11.78,2.77,18.69,-7.06,-6.91,9.879,0.078,0.802,314.76008,0.954
11.8,-4.28,11.78,2.66,18.74,-6.94,-6.96,9.829,0.079,0.803,314.726,0.954
11.9,-4.29,11.81,2.63,18.47,-6.92,-6.66,9.604,0.079,0.808,314.69078,0.954
12.0,-4.04,11.84,3.23,18.38,-7.27,-6.54,9.779,0.08,0.804,314.64675,0.953
12.1,-3.84,12.25,3.12,18.22,-6.96,-5.97,9.17,0.081,0.817,314.45135,0.953
12.2,-3.84,12.28,3.1,18.43,-6.94,-6.15,9.273,0.081,0.815,314.38151,0.953
12.3,-3.84,12.32,2.99,18.5,-6.83,-6.18,9.211,0.082,0.816,314.31126,0.952
12.4,-3.84,12.34,2.92,18.27,-6.76,-5.93,8.992,0.083,0.82,314.26853,0.952
12.5,-3.82,12.37,2.86,18.43,-6.68,-6.06,9.019,0.083,0.82,314.2213,0.952
12.6,-3.4,12.4,3.35,18.66,-6.75,-6.26,9.206,0.084,0.816,314.06501,0.952
12.7,-3.4,12.41,3.23,18.69,-6.63,-6.28,9.132,0.085,0.817,313.95559,0.951
12.8,-3.05,12.57,3.18,18.87,-6.23,-6.3,8.86,0.085,0.823,313.78193,0.951
12.9,-2.93,12.65,3.06,18.77,-5.99,-6.12,8.564,0.086,0.829,313.58074,0.95
13.0,-3.06,12.48,3.01,18.96,-6.07,-6.48,8.879,0.087,0.822,313.36826,0.95
13.1,-2.57,12.83,3.62,18.92,-6.19,-6.09,8.684,0.087,0.826,313.19131,0.949
13.2,-1.67,12.86,3.93,19.23,-5.6,-6.37,8.482,0.088,0.83,312.94158,0.948
13.3,5.65,13.01,3.85,19.0,1.8,-5.99,6.255,0.089,0.875,312.58858,0.947
13.4,5.5,13.03,4.41,19.13,1.09,-6.1,6.197,0.089,0.876,312.23664,0.946
13.5,5.34,13.1,4.48,19.4,0.86,-6.3,6.358,0.09,0.873,311.94181,0.945
13.6,5.34,13.15,4.52,19.66,0.82,-6.51,6.561,0.091,0.869,311.71553,0.945
13.7,5.34,13.18,5.08,19.43,0.26,-6.25,6.255,0.091,0.875,311.45707,0.944
13.8,5.34,13.2,4.98,19.22,0.36,-6.02,6.031,0.092,0.879,311.17057,0.943
13.9,5.42,13.37,5.45,19.44,-0.03,-6.07,6.07,0.093,0.879,310.958,0.942
14.0,-1.24,12.89,5.42,19.13,-6.66,-6.24,9.127,0.093,0.817,310.76052,0.942
14.1,5.29,13.56,5.35,18.85,-0.06,-5.29,5.29,0.094,0.894,310.53035,0.941
14.2,5.71,13.71,5.33,18.53,0.38,-4.82,4.835,0.095,0.903,310.31969,0.94
14.3,5.87,13.82,5.42,18.79,0.45,-4.97,4.99,0.095,0.9,310.07967,0.94
14.4,5.88,13.84,5.69,18.36,0.19,-4.52,4.524,0.096,0.91,309.93761,0.939
14.5,5.97,13.88,6.27,18.2,-0.3,-4.32,4.33,0.097,0.913,309.71759,0.939
14.6,6.06,14.04,6.81,18.32,-0.75,-4.28,4.345,0.097,0.913,309.4693,0.938
14.7,6.09,14.08,6.71,18.4,-0.62,-4.32,4.364,0.098,0.913,309.27996,0.937
14.8,6.1,14.1,6.96,18.68,-0.86,-4.58,4.66,0.099,0.907,309.06937,0.937
14.9,6.1,14.12,6.86,18.44,-0.76,-4.32,4.386,0.099,0.912,308.868,0.936
15.0,0.7,13.36,7.33,18.62,-6.63,-5.26,8.463,0.1,0.831,308.65343,0.935
15.1,7.24,15.11,7.61,18.9,-0.37,-3.79,3.808,0.101,0.924,308.51189,0.935
15.2,7.52,15.19,7.52,18.61,0.0,-3.42,3.42,0.101,0.932,308.30805,0.934
15.3,7.52,15.21,7.5,18.25,0.02,-3.04,3.04,0.102,0.939,308.14986,0.934
15.4,7.5,15.21,7.37,18.08,0.13,-2.87,2.873,0.103,0.943,307.9454,0.933
15.5,7.5,15.23,7.84,17.71,-0.34,-2.48,2.503,0.103,0.95,307.7676,0.933
15.6,7.51,15.26,7.89,17.29,-0.38,-2.03,2.065,0.104,0.959,307.57194,0.932
15.7,7.51,15.3,8.43,17.01,-0.92,-1.71,1.942,0.105,0.961,307.38266,0.931
15.8,7.52,15.32,9.0,16.81,-1.48,-1.49,2.1,0.105,0.958,307.23305,0.931
15.9,7.54,15.34,8.85,16.72,-1.31,-1.38,1.903,0.106,0.962,307.06579,0.931
16.0,2.64,14.13,8.8,16.35,-6.16,-2.22,6.548,0.107,0.869,306.88446,0.93
16.1,7.7,14.81,9.28,16.49,-1.58,-1.68,2.306,0.107,0.954,306.71485,0.929
16.2,7.71,14.82,9.45,16.73,-1.74,-1.91,2.584,0.108,0.948,306.53663,0.929
16.3,7.72,14.84,9.63,16.97,-1.91,-2.13,2.861,0.109,0.943,306.36057,0.928
16.4,8.04,14.77,10.15,17.05,-2.11,-2.28,3.107,0.109,0.938,306.18079,0.928
16.5,8.04,14.8,10.07,16.7,-2.03,-1.9,2.78,0.11,0.944,305.97871,0.927
16.6,8.04,14.83,9.92,16.64,-1.88,-1.81,2.61,0.111,0.948,305.78865,0.927
16.7,8.04,14.85,9.82,16.33,-1.78,-1.48,2.315,0.111,0.954,305.57041,0.926
16.8,8.05,14.88,9.69,16.05,-1.64,-1.17,2.015,0.112,0.96,305.42106,0.926
16.9,8.04,14.89,9.6,16.13,-1.56,-1.24,1.993,0.113,0.96,305.21369,0.925
17.0,4.66,14.45,9.61,15.71,-4.95,-1.26,5.108,0.113,0.898,305.05017,0.924
17.1,8.46,14.94,9.6,15.29,-1.14,-0.35,1.193,0.114,0.976,304.87682,0.924
17.2,8.44,14.94,10.01,15.46,-1.57,-0.52,1.654,0.115,0.967,304.65268,0.923
17.3,8.46,14.93,9.85,15.39,-1.39,-0.46,1.464,0.115,0.971,304.47999,0.923
17.4,8.47,14.94,10.11,15.62,-1.64,-0.68,1.775,0.116,0.964,304.30275,0.922
17.5,8.5,14.94,10.1,15.78,-1.6,-0.84,1.807,0.117,0.964,304.10348,0.922
17.6,8.53,14.94,10.04,15.4,-1.51,-0.46,1.579,0.117,0.968,303.91429,0.921
17.7,8.56,14.96,9.91,15.14,-1.35,-0.18,1.362,0.118,0.973,303.75624,0.92
17.8,8.58,14.97,10.36,14.74,-1.78,0.23,1.795,0.119,0.964,303.5726,0.92
17.9,8.61,15.0,10.86,14.81,-2.25,0.19,2.258,0.119,0.955,303.38238,0.919
18.0,6.77,14.76,11.41,14.76,-4.64,0.0,4.64,0.12,0.907,303.21626,0.919
18.1,9.06,15.03,11.78,14.3,-2.72,0.73,2.816,0.121,0.944,302.96346,0.918
18.2,9.08,15.06,11.69,14.37,-2.61,0.69,2.7,0.121,0.946,302.76431,0.917
18.3,9.1,15.08,11.51,14.22,-2.41,0.86,2.559,0.122,0.949,302.57761,0.917
18.4,9.14,15.1,11.45,13.8,-2.31,1.3,2.651,0.123,0.947,302.40629,0.916
18.5,9.14,15.13,11.58,13.28,-2.44,1.85,3.062,0.123,0.939,302.19164,0.916
18.6,9.14,15.16,12.12,13.15,-2.98,2.01,3.595,0.124,0.928,302.05781,0.915
18.7,9.15,15.17,12.24,13.35,-3.09,1.82,3.586,0.125,0.928,301.91895,0.915
18.8,9.16,15.17,12.67,12.92,-3.51,2.25,4.169,0.125,0.917,301.79733,0.915
18.9,9.16,15.21,12.8,13.11,-3.64,2.1,4.202,0.126,0.916,301.64496,0.914
19.0,8.5,15.14,12.72,13.2,-4.22,1.94,4.645,0.127,0.907,301.50931,0.914
19.1,10.36,15.34,12.62,13.27,-2.26,2.07,3.065,0.127,0.939,301.31968,0.913
19.2,10.34,15.33,12.43,13.14,-2.09,2.19,3.027,0.128,0.939,301.10499,0.912
19.3,9.69,14.7,12.35,12.71,-2.66,1.99,3.322,0.129,0.934,300.88907,0.912
19.4,9.69,14.73,12.89,12.49,-3.2,2.24,3.906,0.129,0.922,300.70904,0.911
19.5,9.69,14.72,12.69,12.3,-3.0,2.42,3.854,0.13,0.923,300.5628,0.911
19.6,9.69,14.73,12.56,11.92,-2.87,2.81,4.017,0.131,0.92,300.4,0.91
19.7,9.69,14.76,12.37,11.82,-2.68,2.94,3.978,0.131,0.92,300.30501,0.91
19.8,9.7,14.79,12.35,11.95,-2.65,2.84,3.884,0.132,0.922,300.21754,0.91
19.9,9.7,14.82,12.77,12.04,-3.07,2.78,4.142,0.133,0.917,300.14081,0.91
20.0,9.49,14.73,12.73,12.17,-3.24,2.56,4.129,0.133,0.917,300.1073,0.909
20.1,9.95,14.49,13.08,11.67,-3.13,2.82,4.213,0.134,0.916,300.00375,0.909
20.2,9.98,14.47,13.19,11.13,-3.21,3.34,4.632,0.135,0.907,299.95868,0.909
20.3,10.0,14.46,13.02,10.79,-3.02,3.67,4.753,0.135,0.905,299.8528,0.909
20.4,10.0,14.51,13.29,10.26,-3.29,4.25,5.375,0.136,0.892,299.82752,0.909
20.5,10.01,14.52,13.32,10.41,-3.31,4.11,5.277,0.137,0.894,299.78335,0.908
20.6,10.02,14.54,13.45,10.59,-3.43,3.95,5.231,0.137,0.895,299.74255,0.908
20.7,10.02,14.55,13.67,10.04,-3.65,4.51,5.802,0.138,0.884,299.7143,0.908
20.8,10.03,14.6,14.07,9.58,-4.04,5.02,6.444,0.139,0.871,299.68019,0.908
20.9,10.03,14.59,14.57,9.38,-4.54,5.21,6.911,0.139,0.862,299.66174,0.908
21.0,10.04,14.48,14.37,9.02,-4.33,5.46,6.969,0.14,0.861,299.65097,0.908
21.1,10.39,14.12,14.13,8.8,-3.74,5.32,6.503,0.141,0.87,299.46047,0.907
21.2,10.64,14.51,14.6,8.46,-3.96,6.05,7.231,0.141,0.855,299.35484,0.907
21.3,11.12,15.26,14.69,7.89,-3.57,7.37,8.189,0.142,0.836,299.26806,0.907
21.4,11.12,15.26,15.12,7.86,-4.0,7.4,8.412,0.143,0.832,299.23368,0.907
21.5,11.12,15.26,15.09,7.98,-3.97,7.28,8.292,0.143,0.834,299.19941,0.907
21.6,11.12,15.26,15.46,7.51,-4.34,7.75,8.882,0.144,0.822,299.16806,0.907
21.7,11.12,15.26,15.92,7.21,-4.8,8.05,9.372,0.145,0.813,299.14544,0.907
21.8,11.12,15.26,15.77,7.25,-4.65,8.01,9.262,0.145,0.815,299.12075,0.906
21.9,11.12,15.26,16.07,7.33,-4.95,7.93,9.348,0.146,0.813,299.09329,0.906
22.0,10.58,14.3,15.84,6.96,-5.26,7.34,9.03,0.147,0.819,299.0702,0.906
22.1,7.78,9.58,15.74,6.43,-7.96,3.15,8.561,0.147,0.829,298.80951,0.905
22.2,7.59,9.28,16.17,6.35,-8.58,2.93,9.066,0.148,0.819,298.50497,0.905
22.3,7.6,9.26,16.48,5.83,-8.88,3.43,9.519,0.149,0.81,298.28538,0.904
22.4,7.59,9.25,16.19,5.6,-8.6,3.65,9.343,0.149,0.813,298.01347,0.903
22.5,7.61,9.24,15.92,5.26,-8.31,3.98,9.214,0.15,0.816,297.73113,0.902
22.6,7.61,9.23,15.64,5.08,-8.03,4.15,9.039,0.151,0.819,297.46153,0.901
22.7,7.46,8.46,15.53,5.17,-8.07,3.29,8.715,0.151,0.826,297.18874,0.901
22.8,7.37,8.37,15.43,4.62,-8.06,3.75,8.89,0.152,0.822,296.84448,0.9
22.9,7.36,8.36,15.58,4.75,-8.22,3.61,8.978,0.153,0.82,296.62364,0.899
23.0,9.65,12.65,15.29,4.55,-5.64,8.1,9.87,0.153,0.803,296.35129,0.898
23.1,7.46,8.37,15.08,4.08,-7.62,4.29,8.745,0.154,0.825,296.03034,0.897
23.2,7.56,8.36,14.94,4.15,-7.38,4.21,8.496,0.155,0.83,295.77517,0.896
23.3,7.76,8.17,14.85,3.58,-7.09,4.59,8.446,0.155,0.831,295.49587,0.895
23.4,7.76,8.16,15.23,3.51,-7.47,4.65,8.799,0.156,0.824,295.23782,0.895
23.5,7.76,8.16,15.08,3.58,-7.32,4.58,8.635,0.157,0.827,295.02178,0.894
23.6,7.76,8.15,14.89,3.07,-7.13,5.08,8.755,0.157,0.825,294.74074,0.893
23.7,8.13,7.78,14.95,3.2,-6.82,4.58,8.215,0.158,0.836,294.46005,0.892
23.8,8.14,7.69,14.97,2.6,-6.83,5.09,8.518,0.159,0.83,294.26829,0.892
23.9,8.13,7.69,14.89,2.02,-6.76,5.67,8.823,0.159,0.824,294.07253,0.891
24.0,8.93,10.52,14.6,1.6,-5.67,8.92,10.57,0.16,0.789,293.88018,0.891
24.1,8.24,7.4,14.7,1.0,-6.46,6.4,9.093,0.161,0.818,293.69724,0.89
24.2,8.24,7.39,15.04,0.59,-6.8,6.8,9.617,0.161,0.808,293.41892,0.889
24.3,8.24,7.38,15.41,0.39,-7.17,6.99,10.013,0.162,0.8,293.21855,0.889
24.4,8.24,7.38,15.65,0.43,-7.41,6.95,10.159,0.163,0.797,292.94755,0.888
24.5,8.24,7.38,15.94,0.42,-7.7,6.96,10.379,0.163,0.792,292.7277,0.887
24.6,8.24,7.37,16.27,0.01,-8.03,7.36,10.893,0.164,0.782,292.51192,0.886
24.7,8.24,7.37,16.57,-0.44,-8.33,7.81,11.419,0.165,0.772,292.29732,0.886
24.8,8.24,7.37,16.78,-0.97,-8.54,8.34,11.937,0.165,0.761,292.1016,0.885
24.9,8.24,7.37,16.56,-0.92,-8.32,8.29,11.745,0.166,0.765,291.88896,0.885
25.0,8.53,8.42,16.64,-1.51,-8.11,9.93,12.821,0.167,0.744,291.67684,0.884
25.1,8.42,6.35,16.83,-2.05,-8.41,8.4,11.886,0.167,0.762,291.4432,0.883
25.2,8.42,6.35,16.49,-2.49,-8.07,8.84,11.97,0.168,0.761,291.21504,0.882
25.3,8.42,6.34,16.72,-2.98,-8.3,9.32,12.48,0.169,0.75,290.86661,0.881
25.4,8.42,6.33,16.73,-2.86,-8.31,9.19,12.39,0.169,0.752,290.59897,0.881
25.5,8.42,6.32,17.04,-3.22,-8.62,9.54,12.858,0.17,0.743,290.42151,0.88
25.6,8.42,6.3,17.02,-3.82,-8.6,10.12,13.281,0.171,0.734,290.25783,0.88
25.7,8.42,6.3,16.84,-4.4,-8.42,10.7,13.616,0.171,0.728,290.08597,0.879
25.8,8.42,6.3,16.82,-4.27,-8.4,10.57,13.501,0.172,0.73,289.95859,0.879
25.9,8.42,6.29,16.73,-4.87,-8.31,11.16,13.914,0.173,0.722,289.83681,0.878
26.0,8.46,6.67,17.02,-5.02,-8.56,11.69,14.489,0.173,0.71,289.72425,0.878
26.1,8.32,4.91,16.88,-4.89,-8.56,9.8,13.012,0.174,0.74,289.47878,0.877
26.2,8.32,4.91,16.51,-4.92,-8.19,9.83,12.795,0.175,0.744,289.14037,0.876
26.3,8.32,4.9,16.17,-5.4,-7.85,10.3,12.95,0.175,0.741,288.85867,0.875
26.4,8.75,4.71,15.97,-5.98,-7.22,10.69,12.9,0.176,0.742,288.63183,0.875
26.5,18.5,0.2,15.6,-5.98,2.9,6.18,6.827,0.177,0.863,288.29209,0.874
26.6,18.51,0.2,15.86,-6.33,2.65,6.53,7.047,0.177,0.859,287.97969,0.873
26.7,18.51,0.2,16.13,-6.51,2.38,6.71,7.12,0.178,0.858,287.56046,0.871
26.8,18.51,0.19,15.79,-7.01,2.72,7.2,7.697,0.179,0.846,287.30275,0.871
26.9,18.52,0.19,16.06,-7.26,2.46,7.45,7.846,0.179,0.843,286.97464,0.87
