Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,11,explorer,11.283791670955125,47497.45,99.95,2.2,13.9,0.0,0.7,2.0,2.1,2.2,13.9,0.0,11,4,0,4,0
0.2,12,explorer,11.283791670955125,47389.86,99.73,-21.9,12.1,0.0,1.6,3.8,4.1,-21.9,12.1,0.0,12,2,0,2,0
0.2,13,explorer,11.283791670955125,47485.43,99.93,15.0,23.7,0.0,1.4,1.9,2.4,15.0,23.7,0.0,13,0,0,0,0
0.2,14,explorer,11.283791670955125,47378.74,99.7,23.3,6.8,0.0,0.9,0.2,0.9,23.3,6.8,0.0,14,2,0,1,1
0.2,15,explorer,11.283791670955125,47323.94,99.59,-1.6,-2.9,0.0,4.7,-0.7,4.8,-1.6,-2.9,0.0,15,4,0,3,1
0.2,16,explorer,11.283791670955125,47329.25,99.6,-7.1,-3.5,0.0,-3.0,-2.0,3.6,-7.1,-3.5,0.0,16,3,0,2,1
0.2,17,explorer,11.283791670955125,47488.13,99.93,22.5,-19.2,0.0,-2.3,0.4,2.3,22.5,-19.2,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47336.7,99.61,11.7,-14.4,0.0,2.2,-3.2,3.9,11.7,-14.4,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47418.77,99.79,11.5,-11.0,0.0,-1.9,3.7,4.2,11.5,-11.0,0.0,19,1,0,1,0
0.2,20,explorer,11.283791670955125,47338.35,99.62,-12.6,19.7,0.0,4.1,-0.7,4.2,-12.6,19.7,0.0,20,1,0,1,0
0.2,21,explorer,11.283791670955125,47484.78,99.93,-4.9,10.8,0.0,-2.5,-0.5,2.5,-4.9,10.8,0.0,21,2,0,2,0
0.2,22,explorer,11.283791670955125,47383.66,99.71,4.9,11.3,0.0,4.2,-2.3,4.8,4.9,11.3,0.0,22,4,0,4,0
0.2,23,explorer,11.283791670955125,47489.97,99.94,23.0,-12.2,0.0,0.3,-2.2,2.2,23.0,-12.2,0.0,23,1,0,1,0
0.2,24,isocontour,11.283791670955125,47518.06,100.0,-10.2,-4.4,0.0,0.6,-0.7,0.9,-10.2,-4.4,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47517.51,99.99,23.4,2.8,0.0,0.1,-1.0,1.0,23.4,2.8,0.0,25,2,0,2,0
0.2,Target,,,,,18.29,-9.27,0.044,-1.16,-6.87,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.51,100.0,-14.9,-17.6,0.0,0.9,-0.1,0.9,-14.9,-17.6,0.0,1,2,0,2,0
0.3,2,explorer,11.283791670955125,47473.57,99.9,5.6,3.4,0.0,-2.0,1.1,2.3,5.6,3.4,0.0,2,4,0,4,0
0.3,3,explorer,11.283791670955125,47250.68,99.43,-24.8,-17.9,0.0,-3.9,2.7,4.7,-24.8,-17.9,0.0,3,2,1,1,0
0.3,4,explorer,11.283791670955125,47214.61,99.36,-18.4,17.8,0.0,-4.1,-2.1,4.6,-18.4,17.8,0.0,4,3,0,3,0
0.3,5,explorer,11.283791670955125,47262.15,99.46,-24.0,9.6,0.0,-1.5,-4.2,4.5,-24.0,9.6,0.0,5,2,0,2,0
0.3,6,explorer,11.283791670955125,47486.69,99.93,1.9,19.7,0.0,-2.4,0.3,2.4,1.9,19.7,0.0,6,3,0,3,0
0.3,7,explorer,11.283791670955125,47172.22,99.27,-4.4,-3.0,0.0,3.7,-0.9,3.8,-4.4,-3.0,0.0,7,3,0,2,1
0.3,8,explorer,11.283791670955125,47276.0,99.49,-19.2,-20.3,0.0,2.6,-2.5,3.6,-19.2,-20.3,0.0,8,2,1,1,0
0.3,9,explorer,11.283791670955125,47467.26,99.89,13.4,3.5,0.0,-0.4,-2.4,2.4,13.4,3.5,0.0,9,3,0,2,1
0.3,10,explorer,11.283791670955125,47383.77,99.71,-1.7,24.2,0.0,2.3,0.0,2.3,-1.7,24.2,0.0,10,2,0,2,0
0.3,11,explorer,11.283791670955125,47493.16,99.94,2.2,14.1,0.0,0.7,1.3,1.5,2.2,14.1,0.0,11,4,0,4,0
0.3,12,explorer,11.283791670955125,47389.32,99.72,-21.8,12.1,0.0,0.5,-0.5,0.7,-21.8,12.1,0.0,12,2,0,2,0
0.3,13,explorer,11.283791670955125,47468.14,99.89,15.2,23.6,0.0,1.5,-1.9,2.4,15.2,23.6,0.0,13,0,0,0,0
0.3,14,explorer,11.283791670955125,47255.24,99.44,23.4,7.2,0.0,1.4,4.4,4.6,23.4,7.2,0.0,14,2,0,1,1
0.3,15,explorer,11.283791670955125,47323.12,99.59,-1.5,-2.9,0.0,0.2,0.8,0.8,-1.5,-2.9,0.0,15,4,0,3,1
0.3,16,explorer,11.283791670955125,47197.55,99.32,-7.5,-3.4,0.0,-4.6,1.1,4.7,-7.5,-3.4,0.0,16,3,0,2,1
0.3,17,explorer,11.283791670955125,47468.59,99.89,22.3,-19.3,0.0,-1.5,-2.0,2.5,22.3,-19.3,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47253.52,99.44,11.9,-14.7,0.0,2.4,-3.2,4.0,11.9,-14.7,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47418.62,99.79,11.5,-11.0,0.0,0.4,0.2,0.4,11.5,-11.0,0.0,19,1,0,1,0
0.3,20,explorer,11.283791670955125,47214.84,99.36,-12.3,19.9,0.0,3.7,2.8,4.6,-12.3,19.9,0.0,20,1,0,1,0
0.3,21,explorer,11.283791670955125,47465.0,99.88,-5.1,10.6,0.0,-2.1,-1.3,2.5,-5.1,10.6,0.0,21,2,0,2,0
0.3,22,explorer,11.283791670955125,47291.54,99.52,5.3,11.2,0.0,4.1,-0.9,4.2,5.3,11.2,0.0,22,4,0,4,0
0.3,23,explorer,11.283791670955125,47469.96,99.89,23.0,-12.0,0.0,0.4,2.5,2.5,23.0,-12.0,0.0,23,1,0,1,0
0.3,24,isocontour,11.283791670955125,47516.78,99.99,-10.2,-4.5,0.0,-0.4,-0.9,1.0,-10.2,-4.5,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47516.41,99.99,23.5,2.8,0.0,0.4,0.8,0.9,23.5,2.8,0.0,25,2,0,2,0
0.3,Target,,,,,17.82,-9.42,0.135,-5.51,-1.82,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.1,100.0,-14.9,-17.6,0.0,0.5,0.4,0.6,-14.9,-17.6,0.0,1,2,0,2,0
0.4,2,explorer,11.283791670955125,47454.26,99.86,5.5,3.2,0.0,-1.1,-2.2,2.5,5.5,3.2,0.0,2,4,0,4,0
0.4,3,explorer,11.283791670955125,47230.91,99.39,-25.0,-17.8,0.0,-2.2,1.1,2.5,-25.0,-17.8,0.0,3,2,1,1,0
0.4,4,explorer,11.283791670955125,47194.83,99.32,-18.5,18.0,0.0,-0.5,2.4,2.5,-18.5,18.0,0.0,4,3,0,3,0
0.4,5,explorer,11.283791670955125,47135.4,99.19,-24.1,9.2,0.0,-1.8,-4.3,4.7,-24.1,9.2,0.0,5,2,0,2,0
0.4,6,explorer,11.283791670955125,47427.31,99.8,2.1,20.0,0.0,2.3,2.8,3.6,2.1,20.0,0.0,6,3,0,3,0
0.4,7,explorer,11.283791670955125,47159.63,99.24,-4.3,-3.2,0.0,1.4,-1.7,2.2,-4.3,-3.2,0.0,7,3,0,2,1
0.4,8,explorer,11.283791670955125,47217.1,99.36,-19.3,-20.6,0.0,-0.9,-3.5,3.6,-19.3,-20.6,0.0,8,2,1,1,0
0.4,9,explorer,11.283791670955125,47451.65,99.86,13.3,3.6,0.0,-1.0,2.1,2.3,13.3,3.6,0.0,9,4,0,3,1
0.4,10,explorer,11.283791670955125,47367.75,99.68,-1.4,24.2,0.0,2.3,-0.1,2.3,-1.4,24.2,0.0,10,2,0,2,0
0.4,11,explorer,11.283791670955125,47386.48,99.72,2.3,13.7,0.0,0.8,-4.3,4.4,2.3,13.7,0.0,11,5,0,5,0
0.4,12,explorer,11.283791670955125,47381.41,99.71,-21.7,12.0,0.0,1.7,-0.7,1.8,-21.7,12.0,0.0,12,2,0,2,0
0.4,13,explorer,11.283791670955125,47450.86,99.85,15.0,23.4,0.0,-1.7,-1.6,2.3,15.0,23.4,0.0,13,0,0,0,0
0.4,14,explorer,11.283791670955125,47255.03,99.44,23.5,7.3,0.0,0.5,0.1,0.5,23.5,7.3,0.0,14,2,0,1,1
0.4,15,explorer,11.283791670955125,47322.71,99.58,-1.4,-2.9,0.0,0.2,-0.6,0.6,-1.4,-2.9,0.0,15,4,0,3,1
0.4,16,explorer,11.283791670955125,47104.77,99.13,-7.9,-3.2,0.0,-3.4,2.5,4.2,-7.9,-3.2,0.0,16,3,0,2,1
0.4,17,explorer,11.283791670955125,47453.18,99.86,22.5,-19.2,0.0,1.5,1.7,2.3,22.5,-19.2,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47125.13,99.17,11.9,-15.1,0.0,-0.9,-4.6,4.7,11.9,-15.1,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47406.71,99.76,11.7,-10.9,0.0,1.7,1.2,2.1,11.7,-10.9,0.0,19,1,0,1,0
0.4,20,explorer,11.283791670955125,47196.0,99.32,-12.0,19.9,0.0,2.1,-1.3,2.5,-12.0,19.9,0.0,20,1,0,1,0
0.4,21,explorer,11.283791670955125,47444.99,99.84,-5.4,10.6,0.0,-2.5,-0.5,2.5,-5.4,10.6,0.0,21,2,0,2,0
0.4,22,explorer,11.283791670955125,47232.65,99.4,5.6,11.2,0.0,3.6,0.0,3.6,5.6,11.2,0.0,22,5,0,5,0
0.4,23,explorer,11.283791670955125,47449.94,99.85,23.1,-11.8,0.003,0.2,2.5,2.5,23.1,-11.8,0.0,23,1,0,1,0
0.4,24,isocontour,11.283791670955125,47515.42,99.99,-10.3,-4.5,0.0,-0.9,0.4,1.0,-10.3,-4.5,0.0,24,3,0,3,0
0.4,25,isocontour,11.283791670955125,47515.13,99.99,23.5,2.8,0.0,0.1,-1.0,1.0,23.5,2.8,0.0,25,2,0,2,0
0.4,Target,,,,,18.03,-9.46,0.4,2.44,-0.5,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.23,99.99,-14.8,-17.6,0.0,0.9,-0.1,0.9,-14.8,-17.6,0.0,1,2,0,2,0
0.5,2,explorer,11.283791670955125,47435.42,99.82,5.3,3.0,0.0,-1.8,-1.7,2.5,5.3,3.0,0.0,2,4,0,4,0
0.5,3,explorer,11.283791670955125,47154.32,99.23,-24.8,-17.9,0.0,3.3,-2.1,3.9,-24.8,-17.9,0.0,3,2,1,1,0
0.5,4,explorer,11.283791670955125,47179.82,99.28,-18.6,17.9,0.0,-1.3,-1.9,2.3,-18.6,17.9,0.0,4,3,0,3,0
0.5,5,explorer,11.283791670955125,47135.35,99.19,-24.2,9.1,0.0,0.1,-0.3,0.3,-24.2,9.1,0.0,5,2,0,2,0
0.5,6,explorer,11.283791670955125,47313.94,99.57,2.5,19.8,0.0,3.8,-2.3,4.4,2.5,19.8,0.0,6,3,0,3,0
0.5,7,explorer,11.283791670955125,47085.93,99.09,-4.0,-3.4,0.0,2.9,-2.6,3.9,-4.0,-3.4,0.0,7,3,0,2,1
0.5,8,explorer,11.283791670955125,47216.51,99.36,-19.3,-20.6,0.0,-0.6,0.5,0.8,-19.3,-20.6,0.0,8,2,1,1,0
0.5,9,explorer,11.283791670955125,47436.24,99.82,13.3,3.8,0.0,-0.6,2.2,2.3,13.3,3.8,0.0,9,4,0,3,1
0.5,10,explorer,11.283791670955125,47254.39,99.44,-1.7,24.4,0.0,-4.0,2.1,4.5,-1.7,24.4,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47383.98,99.71,2.4,13.8,0.0,0.6,1.1,1.3,2.4,13.8,0.0,11,5,0,5,0
0.5,12,explorer,11.283791670955125,47255.48,99.44,-21.4,12.3,0.0,2.7,3.8,4.7,-21.4,12.3,0.0,12,2,0,2,0
0.5,13,explorer,11.283791670955125,47433.57,99.82,15.2,23.4,0.0,2.3,0.4,2.3,15.2,23.4,0.0,13,0,0,0,0
0.5,14,explorer,11.283791670955125,47255.02,99.44,23.5,7.3,0.0,-0.2,0.1,0.2,23.5,7.3,0.0,14,2,0,1,1
0.5,15,explorer,11.283791670955125,47312.26,99.56,-1.4,-3.1,0.0,1.1,-1.7,2.0,-1.4,-3.1,0.0,15,4,0,3,1
0.5,16,explorer,11.283791670955125,47002.4,98.91,-8.2,-2.9,0.0,-2.8,3.3,4.3,-8.2,-2.9,0.0,16,3,0,2,1
0.5,17,explorer,11.283791670955125,47433.17,99.82,22.7,-19.1,0.0,2.2,1.1,2.5,22.7,-19.1,0.0,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47040.71,98.99,11.7,-15.5,0.0,-2.1,-3.5,4.1,11.7,-15.5,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47265.58,99.46,11.6,-10.5,0.001,-1.1,4.7,4.8,11.6,-10.5,0.0,19,1,0,1,0
0.5,20,explorer,11.283791670955125,47178.93,99.28,-12.1,20.0,0.0,-0.8,2.3,2.4,-12.1,20.0,0.0,20,1,0,1,0
0.5,21,explorer,11.283791670955125,47429.97,99.81,-5.3,10.7,0.0,2.0,1.0,2.2,-5.3,10.7,0.0,21,2,0,2,0
0.5,22,explorer,11.283791670955125,47203.07,99.33,5.7,10.9,0.0,0.1,-2.8,2.8,5.7,10.9,0.0,22,5,0,5,0
0.5,23,explorer,11.283791670955125,47434.53,99.82,22.9,-11.9,0.016,-1.6,-1.7,2.3,22.9,-11.9,0.003,23,1,0,1,0
0.5,24,isocontour,11.283791670955125,47514.06,99.99,-10.4,-4.5,0.0,-0.6,-0.8,1.0,-10.4,-4.5,0.0,24,3,0,3,0
0.5,25,isocontour,11.283791670955125,47514.16,99.99,23.5,2.8,0.0,0.0,0.9,0.9,23.5,2.8,0.0,25,2,0,2,0
0.5,Target,,,,,18.05,-9.34,0.612,0.19,1.48,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.7,99.99,-14.7,-17.6,0.0,0.7,-0.2,0.7,-14.7,-17.6,0.0,1,2,0,2,0
0.6,2,explorer,11.283791670955125,47419.6,99.79,5.4,3.1,0.0,1.8,1.5,2.3,5.4,3.1,0.0,2,4,0,4,0
0.6,3,explorer,11.283791670955125,47138.71,99.2,-24.6,-17.8,0.0,1.7,1.5,2.3,-24.6,-17.8,0.0,3,2,1,1,0
0.6,4,explorer,11.283791670955125,47164.81,99.25,-18.6,17.6,0.0,0.4,-2.2,2.2,-18.6,17.6,0.0,4,3,0,3,0
0.6,5,explorer,11.283791670955125,47135.35,99.19,-24.2,9.1,0.0,-0.1,-0.1,0.1,-24.2,9.1,0.0,5,2,0,2,0
0.6,6,explorer,11.283791670955125,47296.0,99.53,2.7,19.8,0.0,2.4,0.4,2.4,2.7,19.8,0.0,6,3,0,3,0
0.6,7,explorer,11.283791670955125,47075.63,99.06,-3.8,-3.4,0.0,1.5,1.4,2.1,-3.8,-3.4,0.0,7,3,0,2,1
0.6,8,explorer,11.283791670955125,47080.58,99.08,-19.6,-20.9,0.0,-3.3,-3.4,4.7,-19.6,-20.9,0.0,8,2,1,1,0
0.6,9,explorer,11.283791670955125,47420.62,99.79,13.2,4.0,0.0,-0.7,2.2,2.3,13.2,4.0,0.0,9,4,0,3,1
0.6,10,explorer,11.283791670955125,47238.57,99.41,-2.0,24.4,0.0,-2.3,-0.1,2.3,-2.0,24.4,0.0,10,2,0,2,0
0.6,11,explorer,11.283791670955125,47325.09,99.59,2.1,13.8,0.0,-3.6,0.1,3.6,2.1,13.8,0.0,11,4,0,4,0
0.6,12,explorer,11.283791670955125,47251.68,99.44,-21.3,12.3,0.0,1.3,-0.7,1.5,-21.3,12.3,0.0,12,2,0,2,0
0.6,13,explorer,11.283791670955125,47416.29,99.78,15.4,23.5,0.0,2.3,0.6,2.4,15.4,23.5,0.0,13,0,0,0,0
0.6,14,explorer,11.283791670955125,47225.44,99.38,23.3,7.5,0.0,-2.2,1.8,2.8,23.3,7.5,0.0,14,2,0,1,1
0.6,15,explorer,11.283791670955125,47191.94,99.31,-1.0,-2.9,0.0,4.1,2.0,4.6,-1.0,-2.9,0.0,15,4,0,3,1
0.6,16,explorer,11.283791670955125,46959.44,98.82,-8.5,-2.9,0.0,-3.2,-0.7,3.3,-8.5,-2.9,0.0,16,3,0,2,1
0.6,17,explorer,11.283791670955125,47419.12,99.79,22.6,-19.2,0.0,-1.7,-1.4,2.2,22.9,-11.9,0.016,23,1,0,1,0
0.6,18,explorer,11.283791670955125,46945.93,98.79,11.8,-15.9,0.0,1.7,-3.9,4.3,11.6,-10.5,0.001,19,1,0,1,0
0.6,19,explorer,11.283791670955125,47183.63,99.29,11.8,-10.1,0.01,2.2,3.4,4.0,11.8,-10.1,0.001,19,1,0,1,0
0.6,20,explorer,11.283791670955125,47164.11,99.25,-11.9,20.2,0.0,1.7,1.5,2.3,-11.9,20.2,0.0,20,2,0,2,0
0.6,21,explorer,11.283791670955125,47412.47,99.77,-5.3,10.9,0.0,-0.7,2.3,2.4,-5.3,10.9,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47094.93,99.11,6.1,10.8,0.0,4.3,-1.1,4.4,6.1,10.8,0.0,22,5,0,5,0
0.6,23,explorer,11.283791670955125,47414.52,99.78,22.9,-11.7,0.049,0.0,2.5,2.5,22.9,-11.7,0.016,23,1,0,1,0
0.6,24,isocontour,11.283791670955125,47513.03,99.99,-10.4,-4.5,0.0,-0.0,0.9,0.9,-10.4,-4.5,0.0,24,3,0,3,0
0.6,25,isocontour,11.283791670955125,47513.16,99.99,23.5,2.9,0.0,0.2,0.9,0.9,23.5,2.9,0.0,25,2,0,2,0
0.6,Target,,,,,17.6,-9.42,0.688,-5.3,-0.96,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.38,99.99,-14.6,-17.6,0.0,1.0,0.2,1.0,-14.6,-17.6,0.0,1,2,0,2,0
0.7,2,explorer,11.283791670955125,47399.82,99.75,5.6,3.0,0.0,1.4,-2.1,2.5,5.6,3.0,0.0,2,4,0,4,0
0.7,3,explorer,11.283791670955125,47118.7,99.16,-24.8,-17.7,0.0,-2.3,0.9,2.5,-24.8,-17.7,0.0,3,2,1,1,0
0.7,4,explorer,11.283791670955125,47145.03,99.21,-18.5,17.8,0.0,1.4,2.1,2.5,-18.5,17.8,0.0,4,3,0,3,0
0.7,5,explorer,11.283791670955125,46987.98,98.88,-24.4,8.8,0.0,-3.4,-3.5,4.9,-24.4,8.8,0.0,5,2,0,2,0
0.7,6,explorer,11.283791670955125,47279.14,99.49,2.5,19.8,0.0,-2.4,0.1,2.4,2.5,19.8,0.0,6,3,0,3,0
0.7,7,explorer,11.283791670955125,47040.47,98.99,-3.6,-3.2,0.0,2.7,1.4,3.0,-3.6,-3.2,0.0,7,4,0,3,1
0.7,8,explorer,11.283791670955125,47064.35,99.04,-19.8,-20.9,0.0,-2.2,0.8,2.3,-19.8,-20.9,0.0,8,2,1,1,0
