Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.3,1,-18.6,10.0,0.4,3.0,-14.58,22.41,4.02,12.41,13.045,0.255,0.261,0.308,0.951,0.983217707300958
38.4,1,-18.6,10.3,0.6,2.9,-14.6,22.25,4.0,11.95,12.602,0.256,0.252,0.317,0.948,0.9927051671732522
38.5,1,-18.5,10.5,0.6,2.4,-14.28,22.73,4.22,12.23,12.938,0.257,0.259,0.326,0.945,0.9957962813257879
38.6,1,-18.5,10.7,0.7,2.4,-14.09,22.5,4.41,11.8,12.597,0.257,0.252,0.35,0.937,0.9975200000000001
38.7,1,-18.4,11.0,0.4,3.0,-13.97,22.98,4.43,11.98,12.773,0.258,0.255,0.347,0.938,0.9754872811364387
38.8,1,-18.4,11.3,0.3,3.0,-14.12,23.13,4.28,11.83,12.58,0.259,0.252,0.34,0.94,0.9691542288557212
38.9,1,-18.4,11.6,0.2,2.8,-13.62,23.46,4.78,11.86,12.787,0.259,0.256,0.374,0.928,0.9523334520840756
39.0,1,-18.3,11.8,0.3,2.3,-13.5,23.94,4.8,12.14,13.054,0.26,0.261,0.368,0.93,0.9699870633893919
39.1,1,-18.3,12.1,0.3,2.9,-13.35,23.7,4.95,11.6,12.612,0.261,0.252,0.392,0.92,0.9556089193825043
39.2,1,-18.3,12.4,0.5,2.3,-12.78,23.93,5.52,11.53,12.783,0.261,0.256,0.432,0.902,0.9730671197960917
39.3,1,-18.2,12.6,0.2,2.3,-12.21,23.98,5.99,11.38,12.86,0.262,0.257,0.466,0.885,0.9219142485924641
39.4,1,-18.2,12.9,0.6,2.8,-12.32,24.25,5.88,11.35,12.783,0.263,0.256,0.46,0.888,0.9645251396648044
39.5,1,-18.2,13.1,-0.1,2.6,-11.92,24.67,6.28,11.57,13.164,0.263,0.263,0.477,0.879,0.8599923136049195
39.6,1,-18.1,13.4,0.5,2.6,-12.06,24.78,6.04,11.38,12.884,0.264,0.258,0.469,0.883,0.9555513595166164
39.7,1,-18.1,13.7,-0.1,2.8,-11.48,24.84,6.62,11.14,12.959,0.265,0.259,0.511,0.86,0.8411491791577445
39.8,1,-18.1,13.9,-0.1,2.7,-11.13,24.6,6.97,10.7,12.77,0.265,0.255,0.546,0.838,0.8171724648408586
39.9,1,-18.1,14.2,-0.1,2.5,-10.66,24.96,7.44,10.76,13.082,0.266,0.262,0.569,0.823,0.7996003197442046
40.0,1,-18.1,14.4,0.3,2.3,-10.77,24.92,7.33,10.52,12.822,0.267,0.256,0.572,0.82,0.8872789995687796
40.1,1,-18.1,14.7,0.3,3.0,-10.69,24.68,7.41,9.98,12.43,0.267,0.249,0.596,0.803,0.8583084577114428
40.2,1,-18.0,15.0,0.5,2.6,-10.1,24.77,7.9,9.77,12.564,0.268,0.251,0.629,0.778,0.8826661631419939
40.3,1,-18.0,15.3,0.4,2.9,-9.68,24.56,8.32,9.26,12.449,0.269,0.249,0.668,0.744,0.8284250085411684
40.4,1,-18.0,15.6,0.4,2.9,-9.75,24.85,8.25,9.25,12.395,0.269,0.248,0.666,0.746,0.8301332422275366
40.5,1,-18.0,15.9,-0.0,2.9,-9.29,25.22,8.71,9.32,12.756,0.27,0.255,0.683,0.731,0.731
40.6,1,-17.9,16.2,0.3,3.0,-8.7,24.81,9.2,8.61,12.6,0.271,0.252,0.73,0.683,0.7522388059701492
40.7,1,-17.9,16.4,0.1,2.3,-8.48,24.52,9.42,8.12,12.437,0.271,0.249,0.757,0.653,0.6853171155516942
40.8,1,-17.9,16.7,-0.1,2.8,-8.24,24.97,9.66,8.27,12.716,0.272,0.254,0.76,0.65,0.6224125624553889
40.9,1,-17.9,17.0,0.1,3.0,-8.36,24.97,9.54,7.97,12.431,0.273,0.249,0.767,0.641,0.6661225849433712
41.0,1,-17.9,17.3,0.2,3.0,-7.97,25.37,9.93,8.07,12.796,0.273,0.256,0.776,0.631,0.681143997339541
41.1,1,-17.9,17.5,0.7,2.5,-7.99,24.7,9.91,7.2,12.249,0.274,0.245,0.809,0.588,0.7843990755007703
41.2,1,-17.8,17.8,0.6,2.7,-7.94,24.46,9.86,6.66,11.899,0.275,0.238,0.829,0.56,0.7264642082429502
41.3,1,-17.8,18.0,0.5,2.5,-7.47,24.8,10.33,6.8,12.367,0.275,0.247,0.835,0.55,0.7029411764705883
41.4,1,-17.7,18.3,0.2,2.3,-6.87,24.89,10.83,6.59,12.677,0.276,0.254,0.854,0.52,0.5919445647466436
41.5,1,-17.7,18.5,0.5,2.6,-6.77,25.29,10.93,6.79,12.867,0.277,0.257,0.849,0.528,0.6787386706948639
41.6,1,-17.7,18.8,0.4,2.9,-6.9,24.87,10.8,6.07,12.389,0.277,0.248,0.872,0.49,0.6046463956269218
41.7,1,-17.6,19.1,0.3,2.4,-6.97,24.75,10.63,5.65,12.038,0.278,0.241,0.883,0.469,0.5748243075651095
41.8,1,-17.6,19.3,0.2,2.4,-6.46,24.59,11.14,5.29,12.332,0.279,0.247,0.903,0.429,0.5025747508305648
41.9,1,-17.6,19.5,-0.0,2.3,-6.57,24.75,11.03,5.25,12.216,0.279,0.244,0.903,0.43,0.43
42.0,1,-17.6,19.8,-0.4,2.9,-6.59,25.07,11.01,5.27,12.206,0.28,0.244,0.902,0.432,0.3047488896481038
42.1,1,-17.5,20.1,1.1,2.7,-6.32,24.29,11.18,4.19,11.939,0.281,0.239,0.936,0.351,0.6783190394511149
42.2,1,-17.4,20.3,1.2,2.6,-6.3,24.64,11.1,4.34,11.918,0.281,0.238,0.931,0.364,0.7205307262569833
42.3,1,-17.3,20.6,1.3,2.5,-6.24,24.39,11.06,3.79,11.691,0.282,0.234,0.946,0.324,0.723846699787083
42.4,1,-17.2,20.9,0.7,2.7,-6.26,24.71,10.94,3.81,11.584,0.283,0.232,0.944,0.329,0.5554320544998207
42.5,1,-17.1,21.1,1.2,2.2,-6.24,25.06,10.86,3.96,11.559,0.283,0.231,0.94,0.343,0.7512370311252994
42.6,1,-17.0,21.3,1.3,2.3,-6.05,24.27,10.95,2.97,11.346,0.284,0.227,0.965,0.262,0.7029144587433762
42.7,1,-16.8,21.6,1.5,2.5,-5.61,24.64,11.19,3.04,11.596,0.285,0.232,0.965,0.262,0.7212692967409948
42.8,1,-16.7,21.8,1.4,1.9,-5.72,24.57,10.98,2.77,11.324,0.285,0.226,0.97,0.245,0.7726694915254237
42.9,1,-16.6,22.0,1.4,1.9,-5.85,24.64,10.75,2.64,11.069,0.286,0.221,0.971,0.239,0.7684322033898305
43.0,1,-16.3,22.0,2.5,0.0,-5.41,25.01,10.89,3.01,11.298,0.287,0.226,0.964,0.266,0.9640000000000001
43.1,1,-16.1,22.2,2.1,2.1,-5.31,24.91,10.79,2.71,11.125,0.287,0.222,0.97,0.244,0.8583838383838382
43.2,1,-15.9,22.2,2.2,0.2,-4.72,24.85,11.18,2.65,11.49,0.288,0.23,0.973,0.231,0.9899502037120869
43.3,1,-15.6,22.3,2.7,0.5,-4.19,24.69,11.41,2.39,11.658,0.289,0.233,0.979,0.205,0.9999271667880554
43.4,1,-15.4,22.3,2.2,0.4,-4.12,24.4,11.28,2.1,11.474,0.289,0.229,0.983,0.183,0.9999105545617174
43.5,1,-15.2,22.4,2.3,0.5,-3.66,24.15,11.54,1.75,11.672,0.29,0.233,0.989,0.15,0.9981733220050977
43.6,1,-15.0,22.5,1.9,1.5,-3.16,24.44,11.84,1.94,11.998,0.291,0.24,0.987,0.162,0.8749690210656754
43.7,1,-14.7,22.5,2.2,-0.1,-2.74,24.15,11.96,1.65,12.073,0.291,0.241,0.991,0.137,0.9838782924613988
43.8,1,-14.5,22.6,1.9,1.3,-2.73,23.89,11.77,1.29,11.84,0.292,0.237,0.994,0.109,0.8819721980886186
43.9,1,-14.4,22.7,2.0,1.3,-2.82,24.05,11.58,1.35,11.658,0.293,0.233,0.993,0.116,0.8959329140461217
44.0,1,-14.1,22.7,2.8,-0.1,-2.55,23.71,11.55,1.01,11.594,0.293,0.232,0.996,0.087,0.9921841541755887
44.1,1,-13.8,22.9,2.5,1.4,-1.99,23.57,11.81,0.67,11.829,0.294,0.237,0.998,0.057,0.8987085514834205
44.2,1,-13.6,22.9,2.3,-0.1,-1.56,23.91,12.04,1.01,12.082,0.295,0.242,0.997,0.084,0.9924847958297133
44.3,1,-13.3,22.8,2.9,-0.6,-1.65,23.76,11.65,0.96,11.689,0.295,0.234,0.997,0.082,0.9598446470786897
44.4,1,-13.1,22.8,2.4,-0.6,-1.67,23.53,11.43,0.73,11.453,0.296,0.229,0.998,0.064,0.9526273241713822
44.5,1,-12.8,22.7,2.4,-0.7,-1.61,23.87,11.19,1.17,11.251,0.297,0.225,0.995,0.104,0.92608
44.6,1,-12.6,22.7,2.7,-0.1,-1.58,24.18,11.02,1.48,11.119,0.297,0.222,0.991,0.133,0.9853441894892672
44.7,1,-12.3,22.6,2.9,-0.6,-0.99,24.09,11.31,1.49,11.408,0.298,0.228,0.991,0.131,0.9440391759540696
44.8,1,-12.0,22.6,2.4,-0.2,-0.59,24.43,11.41,1.83,11.556,0.299,0.231,0.987,0.158,0.9705980066445182
44.9,1,-11.8,22.5,2.6,-0.8,-0.08,24.18,11.72,1.68,11.84,0.299,0.237,0.99,0.142,0.9045588235294116
45.0,1,-11.5,22.5,2.4,-0.2,0.12,24.54,11.62,2.04,11.798,0.3,0.236,0.985,0.173,0.9673588039867108
45.1,1,-11.2,22.5,3.0,-0.4,0.7,24.69,11.9,2.19,12.1,0.301,0.242,0.983,0.181,0.9503138420878757
45.2,1,-10.9,22.4,2.9,-0.5,1.3,24.63,12.2,2.23,12.402,0.301,0.248,0.984,0.18,0.9390417940876655
45.3,1,-10.6,22.4,3.0,-0.4,1.6,24.26,12.2,1.86,12.341,0.302,0.247,0.989,0.151,0.9602246448629005
45.4,1,-10.4,22.3,2.3,-0.6,1.5,24.36,11.9,2.06,12.077,0.303,0.242,0.985,0.171,0.9099284812789231
45.5,1,-10.1,22.2,2.9,-0.6,1.42,24.52,11.52,2.32,11.751,0.303,0.235,0.98,0.197,0.9198919284025668
45.6,1,-9.8,22.2,2.9,-0.2,1.88,24.8,11.68,2.6,11.966,0.304,0.239,0.976,0.217,0.958720330237358
45.7,1,-9.6,22.1,2.5,-0.8,2.3,24.46,11.9,2.36,12.132,0.305,0.243,0.981,0.195,0.8748571428571429
45.8,1,-9.3,22.1,2.3,-0.3,2.75,24.14,12.05,2.04,12.221,0.305,0.244,0.986,0.167,0.9563173781802501
45.9,1,-9.1,22.1,2.9,-0.3,3.11,24.45,12.21,2.35,12.434,0.306,0.249,0.982,0.189,0.9574957118353343
46.0,1,-8.8,22.0,2.3,-0.5,3.4,24.06,12.2,2.06,12.373,0.307,0.247,0.986,0.166,0.9281223449447746
46.1,1,-8.5,22.0,2.9,-0.5,3.96,24.2,12.46,2.2,12.653,0.307,0.253,0.985,0.174,0.9410465511382942
46.2,1,-8.2,21.9,2.9,-0.5,4.28,24.51,12.48,2.61,12.75,0.308,0.255,0.979,0.205,0.92986748216106
46.3,1,-8.0,21.9,2.3,-0.6,4.74,24.18,12.74,2.28,12.942,0.309,0.259,0.984,0.176,0.9076987799747581
46.4,1,-7.7,21.8,2.8,-0.8,4.64,24.28,12.34,2.48,12.587,0.309,0.252,0.98,0.197,0.8881868131868131
46.5,1,-7.5,21.8,2.4,-0.3,5.2,24.41,12.7,2.61,12.965,0.31,0.259,0.98,0.201,0.9473749483257544
46.6,1,-7.2,21.7,2.6,-0.9,5.77,24.52,12.97,2.82,13.273,0.311,0.265,0.977,0.212,0.8540167211922938
46.7,1,-7.0,21.6,2.3,-0.5,5.77,24.19,12.77,2.59,13.03,0.311,0.261,0.98,0.199,0.9152506372132541
46.8,1,-6.8,21.6,2.3,-0.4,5.87,24.47,12.67,2.87,12.991,0.312,0.26,0.975,0.221,0.922526766595289
46.9,1,-6.5,21.5,2.3,-0.5,5.79,24.23,12.29,2.73,12.59,0.313,0.252,0.976,0.217,0.907519116397621
47.0,1,-6.2,21.5,2.9,-0.3,5.72,23.97,11.92,2.47,12.173,0.313,0.243,0.979,0.203,0.9530703259005144
47.1,1,-6.0,21.5,2.3,-0.1,6.3,24.04,12.3,2.54,12.56,0.314,0.251,0.979,0.202,0.9693744569939181
47.2,1,-5.7,21.4,2.9,-0.6,6.2,23.84,11.9,2.44,12.148,0.315,0.243,0.98,0.201,0.919081391421817
47.3,1,-5.4,21.4,3.0,-0.4,6.39,24.14,11.79,2.74,12.104,0.315,0.242,0.974,0.226,0.9354476379253386
47.4,1,-5.1,21.3,2.9,-0.6,6.62,23.71,11.72,2.41,11.965,0.316,0.239,0.98,0.201,0.919081391421817
47.5,1,-4.9,21.3,2.3,-0.5,6.85,24.01,11.75,2.71,12.058,0.317,0.241,0.974,0.225,0.9038657604078164
47.6,1,-4.7,21.2,2.3,-0.3,7.38,24.16,12.08,2.96,12.437,0.317,0.249,0.971,0.238,0.9322552824493315
47.7,1,-4.4,21.2,2.8,-0.1,7.9,24.31,12.3,3.11,12.687,0.318,0.254,0.969,0.245,0.9595645967166307
47.8,1,-4.2,21.2,2.3,-0.3,8.43,24.45,12.63,3.25,13.041,0.319,0.261,0.968,0.249,0.9278568348426046
47.9,1,-3.9,21.1,2.3,-0.6,9.01,24.28,12.91,3.18,13.296,0.319,0.266,0.971,0.239,0.8792175010517458
48.0,1,-3.7,21.1,2.3,-0.4,9.59,24.12,13.29,3.02,13.629,0.32,0.273,0.975,0.222,0.9223554603854389
48.1,1,-3.4,21.1,2.9,0.3,9.49,23.88,12.89,2.78,13.186,0.321,0.264,0.978,0.211,0.9946826758147512
48.2,1,-3.2,21.2,2.3,0.7,9.87,24.12,13.07,2.92,13.392,0.321,0.268,0.976,0.218,0.9972545757071547
48.3,1,-2.9,21.2,2.3,0.6,9.73,24.07,12.63,2.87,12.952,0.322,0.259,0.975,0.222,0.9994530921329406
48.4,1,-2.7,21.3,2.9,0.6,10.28,23.83,12.98,2.53,13.224,0.323,0.264,0.982,0.191,1.0004728132387706
48.5,1,-2.4,21.4,2.9,0.6,10.8,23.95,13.2,2.55,13.444,0.323,0.269,0.982,0.19,1.0002701789935833
48.6,1,-2.1,21.4,2.9,0.7,11.32,23.65,13.42,2.25,13.607,0.324,0.272,0.986,0.165,0.9972846128059
48.7,1,-1.8,21.5,2.9,0.7,11.35,23.85,13.15,2.35,13.358,0.325,0.267,0.984,0.176,0.9979215554810593
48.8,1,-1.5,21.5,2.9,0.4,11.44,23.41,12.94,1.91,13.08,0.325,0.262,0.989,0.146,0.9998291766313631
48.9,1,-1.2,21.6,2.9,0.7,11.9,23.03,13.1,1.43,13.178,0.326,0.264,0.994,0.109,0.9919208850150854
49.0,1,-0.9,21.7,2.9,0.7,12.17,22.56,13.07,0.86,13.098,0.327,0.262,0.998,0.066,0.985719074756956
49.1,1,-0.6,21.7,2.9,0.7,12.16,22.73,12.76,1.03,12.802,0.327,0.256,0.997,0.08,0.9880321823667448
49.2,1,-0.4,21.8,2.2,0.8,12.74,22.62,13.14,0.82,13.166,0.328,0.263,0.998,0.062,0.9590773173857325
49.3,1,-0.1,21.9,2.9,0.8,13.09,22.83,13.19,0.93,13.223,0.329,0.264,0.998,0.07,0.9807845744680852
49.4,1,0.2,22.0,2.9,0.8,13.09,22.41,12.89,0.41,12.897,0.329,0.258,0.999,0.032,0.9716422872340426
49.5,1,0.4,22.0,2.2,0.8,13.61,22.49,13.21,0.49,13.219,0.33,0.264,0.999,0.037,0.9514737291755658
49.6,1,0.7,22.1,2.9,0.8,13.87,22.72,13.17,0.62,13.185,0.331,0.264,0.999,0.047,0.9756316489361702
49.7,1,0.9,22.2,2.2,0.8,13.76,22.77,12.86,0.57,12.873,0.331,0.257,0.999,0.044,0.9538658692866296
49.8,1,0.9,22.1,-0.7,-1.1,14.33,22.71,13.43,0.61,13.444,0.332,0.269,0.999,0.045,-0.5742331288343557
49.9,1,0.9,22.3,0.6,2.1,14.29,22.31,13.39,0.01,13.39,0.333,0.268,1.0,0.001,0.27568681318681315
50.0,1,1.2,22.3,3.0,0.2,14.64,22.52,13.44,0.22,13.442,0.333,0.269,1.0,0.016,0.9987362820086465
50.1,1,1.4,22.4,2.3,0.5,14.81,22.75,13.41,0.35,13.415,0.334,0.268,1.0,0.026,0.9825828377230245
50.2,1,1.7,22.4,2.3,0.1,14.84,22.29,13.14,-0.11,13.14,0.335,0.263,1.0,-0.008,0.9987836663770634
50.3,1,1.9,22.4,2.3,0.2,15.12,21.81,13.22,-0.59,13.233,0.335,0.265,0.999,-0.045,0.9912083152880033
50.4,1,2.1,22.4,2.3,0.2,14.97,21.6,12.87,-0.8,12.895,0.336,0.258,0.998,-0.062,0.9887397141619748
50.5,1,2.4,22.4,2.3,0.0,15.15,21.09,12.75,-1.31,12.817,0.337,0.256,0.995,-0.102,0.9950000000000001
50.6,1,2.6,22.4,2.3,-0.1,15.43,21.31,12.83,-1.09,12.876,0.337,0.258,0.996,-0.085,0.9988271068635969
50.7,1,2.9,22.4,3.0,-0.1,15.44,20.85,12.54,-1.55,12.635,0.338,0.253,0.992,-0.123,0.9954363757495005
50.8,1,3.2,22.4,3.0,-0.1,15.75,21.05,12.55,-1.35,12.622,0.339,0.252,0.994,-0.107,0.996902065289807
50.9,1,3.5,22.4,3.0,-0.1,16.19,21.18,12.69,-1.22,12.749,0.339,0.255,0.995,-0.096,0.9975349766822118
51.0,1,3.8,22.4,3.0,-0.2,16.7,20.85,12.9,-1.55,12.993,0.34,0.26,0.993,-0.119,0.9986032590621883
51.1,1,4.0,22.4,2.3,-0.2,17.1,20.4,13.1,-2.0,13.252,0.341,0.265,0.989,-0.151,0.9982243395409265
51.2,1,4.3,22.4,2.3,-0.0,16.99,20.45,12.69,-1.95,12.839,0.341,0.257,0.988,-0.152,0.988
51.3,1,4.5,22.4,2.3,0.0,17.53,20.24,13.03,-2.16,13.208,0.342,0.264,0.987,-0.164,0.987
51.4,1,4.8,22.4,2.9,0.1,18.02,19.87,13.22,-2.53,13.46,0.343,0.269,0.982,-0.188,0.9748449345279117
51.5,1,5.1,22.4,3.0,-0.1,18.2,19.35,13.1,-3.05,13.45,0.343,0.269,0.974,-0.227,0.9809127248500998
51.6,1,5.4,22.4,3.0,-0.0,18.03,19.07,12.63,-3.33,13.062,0.344,0.261,0.967,-0.255,0.967
51.7,1,5.6,22.4,2.4,-0.2,17.85,18.99,12.25,-3.41,12.716,0.345,0.254,0.963,-0.268,0.9820598006644518
51.8,1,5.9,22.4,3.0,-0.0,17.68,18.72,11.78,-3.68,12.341,0.345,0.247,0.955,-0.298,0.955
51.9,1,6.2,22.4,2.4,0.1,18.03,18.87,11.83,-3.53,12.345,0.346,0.247,0.958,-0.286,0.9452955870108243
52.0,1,6.4,22.4,2.4,0.1,17.92,18.48,11.52,-3.92,12.169,0.347,0.243,0.947,-0.322,0.9328059950041631
52.1,1,6.6,22.4,2.3,0.1,17.81,18.54,11.21,-3.86,11.856,0.347,0.237,0.946,-0.326,0.9310165073848826
52.2,1,6.9,22.4,3.0,-0.0,17.85,18.71,10.95,-3.69,11.555,0.348,0.231,0.948,-0.319,0.948
52.3,1,7.2,22.4,2.3,-0.1,18.29,18.29,11.09,-4.11,11.827,0.349,0.237,0.938,-0.348,0.9523023457862727
52.4,1,7.4,22.4,2.4,0.1,18.16,17.92,10.76,-4.48,11.655,0.349,0.233,0.923,-0.384,0.9062447960033303
52.5,1,7.7,22.4,3.0,-0.3,18.04,17.53,10.34,-4.87,11.429,0.35,0.229,0.905,-0.426,0.9428855721393035
52.6,1,7.9,22.4,2.3,-0.0,18.54,17.21,10.64,-5.19,11.838,0.351,0.237,0.899,-0.438,0.899
52.7,1,8.2,22.4,3.0,-0.1,19.03,16.86,10.83,-5.54,12.165,0.351,0.243,0.89,-0.455,0.9045636242504997
52.8,1,8.5,22.3,2.8,-0.5,19.02,17.0,10.52,-5.3,11.78,0.352,0.236,0.893,-0.45,0.9582981715893109
52.9,1,8.8,22.3,3.0,-0.0,18.89,16.61,10.09,-5.69,11.584,0.353,0.232,0.871,-0.491,0.871
53.0,1,9.1,22.3,3.0,-0.1,19.42,16.39,10.32,-5.91,11.892,0.353,0.238,0.868,-0.497,0.8839773484343773
53.1,1,9.3,22.3,2.3,-0.3,19.35,15.92,10.05,-6.38,11.904,0.354,0.238,0.844,-0.536,0.9064251832686503
53.2,1,9.6,22.2,2.9,-0.3,19.65,15.39,10.05,-6.81,12.14,0.355,0.243,0.828,-0.561,0.8814751286449398
53.3,1,9.9,22.2,2.4,-0.2,19.45,15.32,9.55,-6.88,11.77,0.355,0.235,0.811,-0.585,0.8568936877076413
53.4,1,10.1,22.2,2.5,0.2,19.96,15.13,9.86,-7.07,12.133,0.356,0.243,0.813,-0.583,0.7639154704944178
53.5,1,10.4,22.2,2.7,-0.4,19.78,14.78,9.38,-7.42,11.96,0.357,0.239,0.784,-0.62,0.8665445218028581
53.6,1,10.6,22.2,2.3,-0.1,20.27,14.72,9.67,-7.48,12.225,0.357,0.244,0.791,-0.612,0.8168983492615116
53.7,1,10.9,22.2,2.9,-0.2,20.66,14.26,9.76,-7.94,12.582,0.358,0.252,0.776,-0.631,0.8175438596491227
53.8,1,11.1,22.2,2.3,0.0,21.16,14.1,10.06,-8.1,12.916,0.359,0.258,0.779,-0.627,0.779
53.9,1,11.4,22.1,2.3,-0.1,21.41,14.25,10.01,-7.85,12.721,0.359,0.254,0.787,-0.617,0.8131190269331017
54.0,1,11.6,22.2,2.5,0.3,21.34,14.34,9.74,-7.86,12.516,0.36,0.25,0.778,-0.628,0.6976171564733917
54.1,1,11.9,22.1,2.4,-0.3,21.72,14.41,9.82,-7.69,12.473,0.361,0.249,0.787,-0.617,0.8573377428689541
54.2,1,12.1,22.1,2.3,-0.6,21.53,14.37,9.43,-7.73,12.193,0.361,0.244,0.773,-0.634,0.9079932688262515
54.3,1,12.3,22.0,2.3,-0.8,21.32,14.06,9.02,-7.94,12.017,0.362,0.24,0.751,-0.661,0.9265297741273101
54.4,1,12.6,22.0,2.9,-0.4,21.65,13.56,9.05,-8.44,12.375,0.363,0.248,0.731,-0.682,0.817458148274684
54.5,1,12.9,21.9,2.7,-0.3,21.49,13.57,8.59,-8.33,11.966,0.363,0.239,0.718,-0.696,0.790357011409643
54.6,1,13.2,21.9,2.9,-0.5,21.29,13.51,8.09,-8.39,11.655,0.364,0.233,0.694,-0.72,0.8061841658171932
54.7,1,13.4,21.8,2.9,-0.7,21.21,13.61,7.81,-8.19,11.317,0.365,0.226,0.69,-0.724,0.8406972846128057
54.8,1,13.7,21.8,2.3,-0.5,21.61,13.16,7.91,-8.64,11.714,0.365,0.234,0.675,-0.738,0.8162701784197111
54.9,1,13.9,21.7,2.6,-1.0,21.92,13.27,8.02,-8.43,11.636,0.366,0.233,0.689,-0.724,0.9028715003589374
55.0,1,14.2,21.6,2.3,-0.5,21.69,12.98,7.49,-8.62,11.419,0.367,0.228,0.656,-0.755,0.8013169073916736
55.1,1,14.4,21.6,2.4,-0.4,21.99,13.09,7.59,-8.51,11.403,0.367,0.228,0.666,-0.746,0.7796136457048911
55.2,1,14.7,21.5,2.9,-0.8,22.11,13.25,7.41,-8.25,11.089,0.368,0.222,0.668,-0.744,0.8418882978723404
55.3,1,15.0,21.4,2.8,-0.9,21.94,13.24,6.94,-8.16,10.712,0.369,0.214,0.648,-0.762,0.8501190071404284
55.4,1,15.3,21.3,2.9,-0.8,22.37,13.23,7.07,-8.07,10.729,0.369,0.215,0.659,-0.752,0.8353390957446809
55.5,1,15.5,21.2,2.7,-1.0,22.54,13.38,7.04,-7.82,10.522,0.37,0.21,0.669,-0.743,0.8854810698159084
55.6,1,15.8,21.2,2.3,-0.7,22.36,13.37,6.56,-7.83,10.215,0.371,0.204,0.642,-0.767,0.8375623960066555
55.7,1,16.0,21.1,2.4,-0.8,22.12,13.16,6.12,-7.94,10.025,0.371,0.2,0.61,-0.792,0.8290909090909091
55.8,1,16.2,21.1,2.5,-0.2,21.96,13.19,5.76,-7.91,9.785,0.372,0.196,0.589,-0.808,0.6515550239234449
55.9,1,16.5,21.0,2.9,-0.8,22.19,12.63,5.69,-8.37,10.121,0.373,0.202,0.562,-0.827,0.7617686170212767
56.0,1,16.8,20.9,2.9,-0.7,22.66,12.53,5.86,-8.37,10.217,0.373,0.204,0.574,-0.819,0.7502179014415018
56.1,1,17.1,20.8,2.8,-0.9,22.87,11.97,5.77,-8.83,10.548,0.374,0.211,0.547,-0.837,0.7769126147568854
56.2,1,17.3,20.7,2.3,-1.0,23.34,11.67,6.04,-9.03,10.864,0.375,0.217,0.556,-0.831,0.8412280701754385
56.3,1,17.6,20.6,2.5,-1.1,23.42,11.81,5.82,-8.79,10.542,0.375,0.211,0.552,-0.834,0.8412303185646284
56.4,1,17.8,20.5,2.4,-1.0,23.76,11.89,5.96,-8.61,10.472,0.376,0.209,0.569,-0.822,0.8413846153846153
56.5,1,18.1,20.4,2.4,-1.0,23.61,11.93,5.51,-8.47,10.105,0.377,0.202,0.545,-0.838,0.8253846153846153
56.6,1,18.3,20.3,2.7,-1.0,23.46,11.97,5.16,-8.33,9.799,0.377,0.196,0.527,-0.85,0.7894755123306704
56.7,1,18.6,20.2,2.3,-1.0,23.8,11.47,5.2,-8.73,10.161,0.378,0.203,0.512,-0.859,0.8120414673046252
56.8,1,18.8,20.2,2.9,-0.5,24.12,10.96,5.32,-9.24,10.662,0.379,0.213,0.499,-0.867,0.6390078151546041
56.9,1,19.1,20.1,2.3,-0.8,24.58,10.64,5.48,-9.46,10.933,0.379,0.219,0.501,-0.865,0.7574127310061601
57.0,1,19.3,20.0,2.7,-1.0,24.34,10.57,5.04,-9.43,10.692,0.38,0.214,0.471,-0.882,0.7480722473080932
57.1,1,19.6,19.9,2.5,-0.7,24.1,10.47,4.5,-9.43,10.449,0.381,0.209,0.431,-0.902,0.658281972265023
57.2,1,19.8,19.9,2.5,-0.1,23.86,10.4,4.06,-9.5,10.331,0.381,0.207,0.393,-0.92,0.4294564348521184
57.3,1,20.1,19.8,2.7,-0.7,24.31,10.1,4.21,-9.7,10.574,0.382,0.211,0.398,-0.917,0.6154535675869488
57.4,1,20.4,19.8,2.9,-0.6,24.07,9.73,3.67,-10.07,10.718,0.383,0.214,0.342,-0.94,0.5254305977710233
57.5,1,20.6,19.7,2.4,-0.6,23.98,9.19,3.38,-10.51,11.04,0.383,0.221,0.306,-0.952,0.5277283751010509
57.6,1,20.9,19.7,2.9,-0.6,24.16,8.61,3.26,-11.09,11.559,0.384,0.231,0.282,-0.959,0.47051671732522793
57.7,1,21.2,19.6,2.3,-0.5,24.58,8.51,3.38,-11.09,11.594,0.385,0.232,0.292,-0.957,0.48857264231096
57.8,1,21.4,19.6,2.3,-0.4,25.0,8.4,3.6,-11.2,11.764,0.385,0.235,0.306,-0.952,0.4644967880085653
57.9,1,21.7,19.5,3.0,-0.4,25.42,8.28,3.72,-11.22,11.821,0.386,0.236,0.315,-0.949,0.43759497852659396
58.0,1,21.9,19.5,2.6,-0.1,24.75,7.8,2.85,-11.7,12.042,0.387,0.241,0.237,-0.972,0.274173712528824
58.1,1,22.2,19.5,2.9,-0.5,25.16,7.43,2.96,-12.07,12.428,0.387,0.249,0.238,-0.971,0.3994903160040775
58.2,1,22.5,19.4,2.8,-0.4,24.76,6.84,2.26,-12.56,12.762,0.388,0.255,0.177,-0.984,0.31442715700141444
58.3,1,22.8,19.3,2.9,-0.9,24.65,6.28,1.85,-13.02,13.151,0.389,0.263,0.141,-0.99,0.4281620553359684
