Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.5,0.004,22.57,0.217,-5.5,-5.0,-5.6,-5.9,2.0,11.285
32.6,0.004,22.57,0.217,-5.5,-4.9,-5.5,-5.9,2.0,11.285
32.7,0.003,22.57,0.218,-5.5,-5.0,-5.5,-5.7,1.4,16.121
32.8,0.003,22.57,0.219,-5.6,-4.9,-5.7,-5.5,1.4,16.121
32.9,0.003,22.57,0.219,-5.7,-4.8,-5.7,-5.4,1.2,18.808
33.0,0.002,22.57,0.22,-5.6,-5.0,-5.7,-5.6,1.4,16.121
33.1,0.003,22.57,0.221,-5.6,-4.9,-5.6,-5.8,1.8,12.539
33.2,0.003,22.57,0.221,-5.6,-4.9,-5.6,-5.8,1.8,12.539
33.3,0.002,22.57,0.222,-5.6,-4.7,-5.6,-5.5,1.6,14.106
33.4,0.002,22.57,0.223,-5.6,-4.5,-5.7,-5.4,2.0,11.285
33.5,0.002,22.57,0.223,-5.5,-4.7,-5.8,-5.6,2.4,9.404
33.6,0.002,22.57,0.224,-5.3,-4.6,-5.8,-6.0,3.8,5.939
33.7,0.002,22.57,0.225,-5.3,-4.7,-5.9,-6.0,3.8,5.939
33.8,0.002,22.57,0.225,-5.5,-4.9,-5.9,-5.7,2.4,9.404
33.9,0.002,22.57,0.226,-5.7,-5.3,-6.0,-5.9,1.8,12.539
34.0,0.002,22.57,0.227,-5.7,-5.2,-6.1,-6.0,2.4,9.404
34.1,0.002,22.57,0.227,-5.8,-5.3,-6.1,-5.7,1.4,16.121
34.2,0.003,22.57,0.228,-5.7,-5.3,-6.2,-5.9,2.2,10.259
34.3,0.003,22.57,0.229,-5.7,-5.3,-6.4,-5.9,2.6,8.681
34.4,0.003,22.57,0.229,-5.7,-5.1,-6.4,-6.0,3.2,7.053
34.5,0.003,22.57,0.23,-5.6,-4.8,-6.3,-6.0,3.8,5.939
34.6,0.004,22.57,0.231,-5.5,-4.7,-6.3,-5.9,4.0,5.642
34.7,0.003,22.57,0.231,-5.6,-4.8,-6.4,-5.7,3.4,6.638
34.8,0.003,22.57,0.232,-5.7,-4.8,-6.4,-5.5,2.8,8.061
34.9,0.002,22.57,0.233,-5.7,-4.8,-6.6,-5.7,3.6,6.269
35.0,0.002,22.57,0.233,-5.9,-4.7,-6.8,-5.7,3.8,5.939
35.1,0.005,22.57,0.234,-5.7,-4.6,-6.9,-6.1,5.4,4.18
35.2,0.005,22.57,0.235,-5.7,-4.5,-6.8,-6.0,5.2,4.34
35.3,0.004,22.57,0.235,-5.7,-4.3,-6.8,-5.9,5.4,4.18
35.4,0.005,22.57,0.236,-5.7,-4.3,-6.8,-5.8,5.2,4.34
35.5,0.005,22.57,0.237,-5.8,-4.3,-6.8,-5.6,4.6,4.907
35.6,0.005,22.57,0.237,-5.9,-4.2,-6.8,-5.4,4.2,5.374
35.7,0.004,22.57,0.238,-5.8,-4.0,-6.7,-5.2,4.2,5.374
35.8,0.004,22.57,0.239,-5.8,-3.9,-6.7,-5.0,4.0,5.642
35.9,0.005,22.57,0.239,-5.8,-3.8,-6.6,-4.7,3.4,6.638
36.0,0.003,22.57,0.24,-5.9,-3.6,-6.6,-4.5,3.2,7.053
36.1,0.003,22.57,0.241,-5.8,-3.5,-6.5,-4.3,3.0,7.523
36.2,0.005,22.57,0.241,-5.8,-3.6,-6.4,-4.0,2.0,11.285
36.3,0.005,22.57,0.242,-5.7,-3.5,-6.4,-3.9,2.2,10.259
36.4,0.004,22.57,0.243,-5.8,-3.3,-6.4,-3.6,1.8,12.539
36.5,0.003,22.57,0.243,-5.9,-3.0,-6.4,-3.6,2.2,10.259
36.6,0.004,22.57,0.244,-6.0,-3.1,-6.3,-3.6,1.6,14.106
36.7,0.005,22.57,0.245,-5.9,-2.9,-6.2,-3.4,1.6,14.106
36.8,0.004,22.57,0.245,-5.8,-2.8,-6.2,-3.1,1.4,16.121
36.9,0.004,22.57,0.246,-5.7,-2.5,-6.2,-3.0,2.0,11.285
37.0,0.004,22.57,0.247,-5.7,-2.3,-6.3,-2.8,2.2,10.259
37.1,0.002,22.57,0.247,-5.8,-2.0,-6.3,-2.6,2.2,10.259
37.2,0.002,22.57,0.248,-5.7,-1.9,-6.4,-2.7,3.0,7.523
37.3,0.006,22.57,0.249,-5.6,-2.0,-6.5,-2.8,3.4,6.638
37.4,0.005,22.57,0.249,-5.6,-2.0,-6.6,-2.6,3.2,7.053
37.5,0.004,22.57,0.25,-5.7,-1.9,-6.7,-2.4,3.0,7.523
37.6,0.004,22.57,0.251,-5.9,-1.9,-6.8,-2.4,2.8,8.061
37.7,0.005,22.57,0.251,-6.1,-1.8,-6.9,-2.6,3.2,7.053
37.8,0.005,22.57,0.252,-6.3,-1.6,-7.0,-2.7,3.6,6.269
37.9,0.006,22.57,0.253,-6.3,-1.6,-7.0,-2.6,3.4,6.638
38.0,0.006,22.57,0.253,-6.5,-1.7,-7.0,-2.5,2.6,8.681
38.1,0.007,22.57,0.254,-6.7,-1.7,-7.2,-2.3,2.2,10.259
38.2,0.007,22.57,0.255,-6.9,-1.8,-7.4,-2.2,1.8,12.539
38.3,0.008,22.57,0.255,-7.1,-1.8,-7.5,-2.3,1.8,12.539
38.4,0.009,22.57,0.256,-7.3,-1.8,-7.7,-2.3,1.8,12.539
38.5,0.01,22.57,0.257,-7.5,-1.8,-7.9,-2.3,1.8,12.539
38.6,0.009,22.57,0.257,-7.8,-1.6,-8.1,-2.2,1.8,12.539
38.7,0.008,22.57,0.258,-7.9,-1.3,-8.2,-2.0,2.0,11.285
38.8,0.006,22.57,0.259,-8.1,-1.1,-8.3,-1.8,1.8,12.539
38.9,0.008,22.57,0.259,-8.0,-1.0,-8.5,-1.8,2.6,8.681
39.0,0.007,22.57,0.26,-8.2,-0.9,-8.7,-1.7,2.6,8.681
39.1,0.007,22.57,0.261,-8.1,-0.8,-8.8,-1.5,2.8,8.061
39.2,0.006,22.57,0.261,-8.2,-0.5,-8.9,-1.2,2.8,8.061
39.3,0.007,22.57,0.262,-8.1,-0.5,-8.8,-1.1,2.6,8.681
39.4,0.008,22.57,0.263,-8.0,-0.4,-8.7,-0.9,2.4,9.404
39.5,0.008,22.57,0.263,-7.9,-0.2,-8.6,-0.8,2.6,8.681
39.6,0.01,22.57,0.264,-7.8,-0.1,-8.5,-0.7,2.6,8.681
39.7,0.008,22.57,0.265,-7.8,0.2,-8.4,-0.5,2.6,8.681
39.8,0.007,22.57,0.265,-7.9,0.5,-8.3,-0.3,2.4,9.404
39.9,0.006,22.57,0.266,-8.0,0.8,-8.3,-0.1,2.4,9.404
40.0,0.005,22.57,0.267,-8.0,0.9,-8.3,0.1,2.2,10.259
40.1,0.005,22.57,0.267,-8.1,0.9,-8.2,0.3,1.4,16.121
40.2,0.006,22.57,0.268,-8.3,0.8,-8.3,0.4,0.8,28.212
40.3,0.005,22.57,0.269,-8.3,0.9,-8.6,0.5,1.4,16.121
40.4,0.006,22.57,0.269,-8.3,1.0,-8.7,0.5,1.8,12.539
40.5,0.007,22.57,0.27,-8.4,1.0,-8.8,0.5,1.8,12.539
40.6,0.006,22.57,0.271,-8.5,1.1,-9.0,0.6,2.0,11.285
40.7,0.005,22.57,0.271,-8.6,1.1,-9.1,0.9,1.4,16.121
40.8,0.004,22.57,0.272,-8.6,1.2,-9.3,1.1,1.6,14.106
40.9,0.004,22.57,0.273,-8.8,1.4,-9.3,1.1,1.6,14.106
41.0,0.004,22.57,0.273,-8.9,1.4,-9.5,1.2,1.6,14.106
41.1,0.004,22.57,0.274,-9.1,1.4,-9.7,1.4,1.2,18.808
41.2,0.003,22.57,0.275,-9.3,1.6,-9.8,1.4,1.4,16.121
41.3,0.002,22.57,0.275,-9.3,1.8,-10.1,1.4,2.4,9.404
41.4,0.002,22.57,0.276,-9.4,2.0,-10.1,1.6,2.2,10.259
41.5,0.002,22.57,0.277,-9.2,2.0,-10.3,1.7,2.8,8.061
41.6,0.005,22.57,0.277,-9.1,2.0,-10.6,1.5,4.0,5.642
41.7,0.006,22.57,0.278,-9.3,1.9,-10.6,1.7,3.0,7.523
41.8,0.006,22.57,0.279,-9.6,2.0,-10.7,1.7,2.8,8.061
41.9,0.007,22.57,0.279,-9.7,2.0,-10.9,1.8,2.8,8.061
42.0,0.006,22.57,0.28,-9.9,2.0,-11.0,2.0,2.2,10.259
42.1,0.008,22.57,0.281,-10.1,2.0,-11.2,2.0,2.2,10.259
42.2,0.007,22.57,0.281,-10.3,2.1,-11.3,2.1,2.0,11.285
42.3,0.008,22.57,0.282,-10.5,2.1,-11.6,2.1,2.2,10.259
42.4,0.007,22.57,0.283,-10.7,2.2,-11.8,2.2,2.2,10.259
42.5,0.008,22.57,0.283,-10.9,2.2,-12.0,2.2,2.2,10.259
42.6,0.008,22.57,0.284,-11.1,2.3,-12.1,2.2,2.2,10.259
42.7,0.008,22.57,0.285,-11.3,2.4,-12.2,2.4,1.8,12.539
42.8,0.007,22.57,0.285,-11.5,2.6,-12.4,2.6,1.8,12.539
42.9,0.006,22.57,0.286,-11.7,2.7,-12.6,2.7,1.8,12.539
43.0,0.007,22.57,0.287,-11.9,2.9,-12.8,2.7,2.2,10.259
43.1,0.007,22.57,0.287,-12.1,3.0,-12.9,2.8,2.0,11.285
43.2,0.006,22.57,0.288,-12.3,3.2,-13.0,3.0,1.8,12.539
43.3,0.004,22.57,0.289,-12.3,3.5,-13.2,3.1,2.6,8.681
43.4,0.004,22.57,0.289,-12.3,3.5,-13.2,3.3,2.2,10.259
43.5,0.004,22.57,0.29,-12.3,3.6,-13.3,3.4,2.4,9.404
43.6,0.006,22.57,0.291,-12.3,3.6,-13.3,3.3,2.6,8.681
43.7,0.005,22.57,0.291,-12.4,3.8,-13.4,3.5,2.6,8.681
43.8,0.004,22.57,0.292,-12.5,3.8,-13.5,3.7,2.2,10.259
43.9,0.003,22.57,0.293,-12.7,4.0,-13.7,3.7,2.6,8.681
44.0,0.004,22.57,0.293,-12.8,3.9,-13.6,3.9,1.6,14.106
44.1,0.002,22.57,0.294,-12.8,4.1,-13.3,4.0,1.2,18.808
44.2,0.002,22.57,0.295,-12.4,4.2,-13.5,3.9,2.8,8.061
44.3,0.005,22.57,0.295,-12.4,4.0,-13.6,4.0,2.4,9.404
44.4,0.006,22.57,0.296,-12.4,4.1,-13.5,3.8,2.8,8.061
44.5,0.005,22.57,0.297,-12.4,4.3,-13.3,3.8,2.8,8.061
44.6,0.004,22.57,0.297,-12.4,4.3,-13.2,4.0,2.2,10.259
44.7,0.003,22.57,0.298,-12.2,4.4,-13.0,4.2,2.0,11.285
44.8,0.004,22.57,0.299,-12.1,4.2,-12.7,4.2,1.2,18.808
44.9,0.003,22.57,0.299,-11.9,4.4,-12.6,4.2,1.8,12.539
45.0,0.002,22.57,0.3,-11.9,4.5,-12.6,4.3,1.8,12.539
45.1,0.002,22.57,0.301,-12.0,4.5,-12.8,4.4,1.8,12.539
45.2,0.005,22.57,0.301,-12.0,4.7,-12.8,4.2,2.6,8.681
45.3,0.004,22.57,0.302,-11.9,4.5,-12.6,4.4,1.6,14.106
45.4,0.006,22.57,0.303,-12.0,4.4,-12.5,4.3,1.2,18.808
45.5,0.003,22.57,0.303,-11.9,4.7,-12.6,4.4,2.0,11.285
45.6,0.002,22.57,0.304,-11.9,4.7,-12.6,4.7,1.4,16.121
45.7,0.004,22.57,0.305,-11.9,4.7,-12.6,4.6,1.6,14.106
45.8,0.004,22.57,0.305,-11.9,4.9,-12.5,4.4,2.2,10.259
45.9,0.004,22.57,0.306,-12.1,5.0,-12.4,4.4,1.8,12.539
46.0,0.005,22.57,0.307,-12.1,5.0,-12.5,4.5,1.8,12.539
46.1,0.005,22.57,0.307,-12.1,5.1,-12.7,4.6,2.2,10.259
46.2,0.002,22.57,0.308,-12.1,5.3,-12.8,4.9,2.2,10.259
46.3,0.002,22.57,0.309,-12.2,5.4,-12.9,5.0,2.2,10.259
46.4,0.003,22.57,0.309,-12.0,5.4,-12.9,4.9,2.8,8.061
46.5,0.006,22.57,0.31,-12.2,5.4,-13.0,4.8,2.8,8.061
46.6,0.005,22.57,0.311,-12.2,5.4,-13.1,5.1,2.4,9.404
46.7,0.003,22.57,0.311,-12.2,5.5,-13.0,5.3,2.0,11.285
46.8,0.002,22.57,0.312,-12.2,5.7,-12.9,5.4,2.0,11.285
46.9,0.004,22.57,0.313,-12.2,5.8,-13.0,5.2,2.8,8.061
47.0,0.008,22.57,0.313,-12.3,5.7,-13.1,5.2,2.6,8.681
47.1,0.009,22.57,0.314,-12.4,5.6,-13.1,5.3,2.0,11.285
47.2,0.009,22.57,0.315,-12.4,5.7,-13.1,5.4,2.0,11.285
47.3,0.007,22.57,0.315,-12.4,5.9,-13.0,5.7,1.6,14.106
47.4,0.007,22.57,0.316,-12.3,6.1,-13.0,5.8,2.0,11.285
47.5,0.006,22.57,0.317,-12.3,6.2,-12.8,5.9,1.6,14.106
47.6,0.006,22.57,0.317,-12.2,6.4,-12.8,6.1,1.8,12.539
47.7,0.006,22.57,0.318,-12.1,6.5,-12.7,6.2,1.8,12.539
47.8,0.004,22.57,0.319,-12.0,6.6,-12.6,6.5,1.4,16.121
47.9,0.002,22.57,0.319,-12.0,6.9,-12.4,6.8,1.0,22.57
48.0,0.003,22.57,0.32,-11.8,7.1,-12.3,6.7,1.8,12.539
48.1,0.005,22.57,0.321,-11.7,7.0,-12.4,6.7,2.0,11.285
48.2,0.004,22.57,0.321,-11.8,7.2,-12.2,7.0,1.2,18.808
48.3,0.003,22.57,0.322,-11.8,7.6,-12.2,7.2,1.6,14.106
48.4,0.005,22.57,0.323,-11.9,7.7,-12.3,7.3,1.6,14.106
48.5,0.004,22.57,0.323,-11.9,8.0,-12.2,7.4,1.8,12.539
48.6,0.005,22.57,0.324,-12.0,8.0,-12.0,7.7,0.6,37.617
48.7,0.007,22.57,0.325,-11.8,8.0,-12.2,7.7,1.4,16.121
48.8,0.007,22.57,0.325,-11.6,8.1,-12.4,7.8,2.2,10.259
48.9,0.008,22.57,0.326,-11.6,8.2,-12.4,8.1,1.8,12.539
49.0,0.006,22.57,0.327,-11.4,8.5,-12.4,8.4,2.2,10.259
49.1,0.007,22.57,0.327,-11.4,8.5,-12.3,8.5,1.8,12.539
49.2,0.008,22.57,0.328,-11.3,8.7,-12.4,8.6,2.4,9.404
49.3,0.008,22.57,0.329,-11.2,8.9,-12.4,8.7,2.8,8.061
49.4,0.008,22.57,0.329,-11.1,9.2,-12.4,8.7,3.6,6.269
49.5,0.008,22.57,0.33,-11.1,9.4,-12.3,8.9,3.4,6.638
49.6,0.008,22.57,0.331,-11.0,9.5,-12.1,9.0,3.2,7.053
49.7,0.008,22.57,0.331,-10.9,9.6,-11.9,9.3,2.6,8.681
49.8,0.006,22.57,0.332,-10.8,9.8,-11.6,9.5,2.2,10.259
49.9,0.006,22.57,0.333,-10.7,9.9,-11.3,9.6,1.8,12.539
50.0,0.006,22.57,0.333,-10.6,9.9,-11.1,9.8,1.2,18.808
50.1,0.006,22.57,0.334,-10.3,10.1,-11.1,10.1,1.6,14.106
50.2,0.008,22.57,0.335,-10.3,10.1,-11.0,10.0,1.6,14.106
50.3,0.008,22.57,0.335,-10.2,10.3,-10.8,10.1,1.6,14.106
50.4,0.008,22.57,0.336,-10.0,10.3,-10.7,10.3,1.4,16.121
50.5,0.008,22.57,0.337,-10.0,10.5,-10.4,10.4,1.0,22.57
50.6,0.008,22.57,0.337,-9.8,10.7,-10.3,10.5,1.4,16.121
50.7,0.008,22.57,0.338,-9.6,10.9,-10.3,10.6,2.0,11.285
50.8,0.008,22.57,0.339,-9.5,10.9,-10.2,10.8,1.6,14.106
50.9,0.01,22.57,0.339,-9.5,11.0,-10.0,10.9,1.2,18.808
51.0,0.01,22.57,0.34,-9.3,11.2,-10.1,11.2,1.6,14.106
51.1,0.01,22.57,0.341,-9.2,11.3,-10.1,11.3,1.8,12.539
51.2,0.012,22.57,0.341,-9.2,11.6,-10.1,11.4,2.2,10.259
51.3,0.013,22.57,0.342,-9.3,11.9,-10.2,11.7,2.2,10.259
51.4,0.015,22.57,0.343,-9.4,12.2,-10.2,11.8,2.4,9.404
51.5,0.016,22.57,0.343,-9.3,12.3,-10.2,12.1,2.2,10.259
51.6,0.016,22.57,0.344,-9.2,12.5,-10.0,12.3,2.0,11.285
51.7,0.016,22.57,0.345,-9.0,12.7,-10.0,12.3,2.8,8.061
51.8,0.016,22.57,0.345,-8.7,12.8,-9.9,12.4,3.2,7.053
51.9,0.017,22.57,0.346,-8.6,13.0,-9.9,12.4,3.8,5.939
52.0,0.018,22.57,0.347,-8.4,13.1,-9.7,12.3,4.2,5.374
52.1,0.017,22.57,0.347,-8.1,13.1,-9.5,12.4,4.2,5.374
52.2,0.018,22.57,0.348,-7.9,13.1,-9.3,12.5,4.0,5.642
52.3,0.018,22.57,0.349,-7.7,13.2,-9.2,12.5,4.4,5.13
52.4,0.018,22.57,0.349,-7.5,13.3,-9.0,12.6,4.4,5.13
52.5,0.017,22.57,0.35,-7.2,13.4,-8.8,12.7,4.6,4.907
52.6,0.016,22.57,0.351,-7.1,13.6,-8.6,12.8,4.6,4.907
52.7,0.017,22.57,0.351,-7.1,13.8,-8.5,13.0,4.4,5.13
52.8,0.018,22.57,0.352,-7.0,13.9,-8.4,13.2,4.2,5.374
52.9,0.018,22.57,0.353,-7.0,14.0,-8.3,13.4,3.8,5.939
53.0,0.018,22.57,0.353,-6.8,14.2,-8.2,13.6,4.0,5.642
53.1,0.017,22.57,0.354,-6.6,14.2,-7.9,13.8,3.4,6.638
53.2,0.017,22.57,0.355,-6.4,14.3,-7.8,14.0,3.4,6.638
53.3,0.016,22.57,0.355,-6.3,14.5,-7.7,14.3,3.2,7.053
53.4,0.017,22.57,0.356,-6.2,14.7,-7.6,14.4,3.4,6.638
53.5,0.018,22.57,0.357,-6.1,14.8,-7.5,14.6,3.2,7.053
53.6,0.018,22.57,0.357,-6.1,15.0,-7.4,14.8,3.0,7.523
53.7,0.018,22.57,0.358,-5.8,15.1,-7.2,14.8,3.4,6.638
53.8,0.016,22.57,0.359,-5.5,15.2,-6.9,14.7,3.8,5.939
53.9,0.016,22.57,0.359,-5.4,15.1,-6.7,14.6,3.6,6.269
54.0,0.017,22.57,0.36,-5.3,15.2,-6.6,14.6,3.8,5.939
54.1,0.016,22.57,0.361,-5.1,15.3,-6.3,14.6,3.8,5.939
54.2,0.016,22.57,0.361,-4.8,15.2,-6.1,14.5,4.0,5.642
54.3,0.016,22.57,0.362,-4.7,15.2,-6.0,14.5,4.0,5.642
54.4,0.015,22.57,0.363,-4.4,15.1,-5.8,14.5,4.0,5.642
54.5,0.015,22.57,0.363,-4.3,15.0,-5.5,14.4,3.6,6.269
54.6,0.016,22.57,0.364,-4.1,14.9,-5.4,14.2,4.0,5.642
54.7,0.016,22.57,0.365,-3.9,14.7,-5.4,14.1,4.2,5.374
54.8,0.016,22.57,0.365,-3.8,14.5,-5.3,13.9,4.2,5.374
54.9,0.018,22.57,0.366,-3.8,14.4,-5.2,13.8,4.0,5.642
55.0,0.017,22.57,0.367,-3.5,14.3,-5.1,13.7,4.4,5.13
55.1,0.018,22.57,0.367,-3.4,14.2,-5.0,13.5,4.6,4.907
55.2,0.018,22.57,0.368,-3.2,14.1,-4.9,13.4,4.8,4.702
55.3,0.017,22.57,0.369,-2.9,14.0,-4.8,13.4,5.0,4.514
55.4,0.016,22.57,0.369,-2.6,14.0,-4.7,13.3,5.6,4.03
55.5,0.014,22.57,0.37,-2.4,14.0,-4.4,13.3,5.4,4.18
55.6,0.014,22.57,0.371,-2.3,14.0,-4.3,13.5,5.0,4.514
55.7,0.013,22.57,0.371,-2.1,14.1,-4.0,13.6,4.8,4.702
55.8,0.012,22.57,0.372,-2.0,14.3,-3.7,13.4,5.2,4.34
55.9,0.013,22.57,0.373,-2.1,14.4,-3.5,13.1,5.4,4.18
56.0,0.013,22.57,0.373,-2.1,14.6,-3.2,13.1,5.2,4.34
56.1,0.014,22.57,0.374,-2.1,14.7,-3.2,13.3,5.0,4.514
56.2,0.016,22.57,0.375,-2.2,14.9,-3.2,13.5,4.8,4.702
56.3,0.014,22.57,0.375,-2.0,14.9,-3.0,13.6,4.6,4.907
56.4,0.014,22.57,0.376,-1.9,14.8,-2.7,13.7,3.8,5.939
56.5,0.014,22.57,0.377,-1.8,14.7,-2.4,13.7,3.2,7.053
56.6,0.012,22.57,0.377,-1.6,14.6,-2.1,13.6,3.0,7.523
56.7,0.012,22.57,0.378,-1.3,14.5,-2.1,13.4,3.8,5.939
56.8,0.012,22.57,0.379,-1.2,14.3,-1.8,13.3,3.2,7.053
56.9,0.01,22.57,0.379,-1.0,14.1,-1.6,13.2,3.0,7.523
57.0,0.01,22.57,0.38,-0.7,14.0,-1.5,13.1,3.4,6.638
57.1,0.008,22.57,0.381,-0.5,13.9,-1.4,13.0,3.6,6.269
57.2,0.008,22.57,0.381,-0.3,13.7,-1.2,12.9,3.4,6.638
57.3,0.008,22.57,0.382,-0.2,13.6,-1.1,12.8,3.4,6.638
57.4,0.009,22.57,0.383,-0.2,13.5,-1.0,12.7,3.2,7.053
57.5,0.009,22.57,0.383,-0.1,13.4,-0.9,12.5,3.4,6.638
57.6,0.008,22.57,0.384,0.2,13.2,-0.7,12.5,3.2,7.053
57.7,0.008,22.57,0.385,0.1,13.1,-0.6,12.5,2.6,8.681
57.8,0.008,22.57,0.385,0.1,13.0,-0.3,12.4,2.0,11.285
57.9,0.006,22.57,0.386,0.3,12.9,-0.1,12.3,2.0,11.285
58.0,0.004,22.57,0.387,0.6,12.8,0.2,12.3,1.8,12.539
58.1,0.004,22.57,0.387,0.6,12.7,0.3,12.4,1.2,18.808
58.2,0.005,22.57,0.388,0.5,12.7,0.5,12.3,0.8,28.212
58.3,0.006,22.57,0.389,0.6,12.7,0.5,12.2,1.2,18.808
58.4,0.005,22.57,0.389,0.8,12.7,0.7,11.9,1.8,12.539
58.5,0.004,22.57,0.39,1.0,12.6,0.8,11.9,1.8,12.539
58.6,0.003,22.57,0.391,1.2,12.4,1.0,11.9,1.4,16.121
58.7,0.004,22.57,0.391,1.2,12.4,1.1,11.7,1.6,14.106
58.8,0.004,22.57,0.392,1.3,12.3,1.2,11.6,1.6,14.106
58.9,0.004,22.57,0.393,1.4,12.3,1.3,11.6,1.6,14.106
59.0,0.005,22.57,0.393,1.5,12.3,1.3,11.7,1.6,14.106
59.1,0.005,22.57,0.394,1.6,12.2,1.3,11.8,1.4,16.121
59.2,0.004,22.57,0.395,1.8,12.4,1.5,11.8,1.8,12.539
59.3,0.005,22.57,0.395,1.8,12.4,1.7,11.8,1.4,16.121
59.4,0.006,22.57,0.396,1.8,12.4,1.7,11.9,1.2,18.808
59.5,0.006,22.57,0.397,2.0,12.7,1.7,11.9,2.2,10.259
59.6,0.005,22.57,0.397,2.3,12.9,1.9,12.1,2.4,9.404
59.7,0.005,22.57,0.398,2.4,13.0,1.9,12.2,2.6,8.681
59.8,0.008,22.57,0.399,2.2,12.9,1.9,12.4,1.6,14.106
59.9,0.009,22.57,0.399,2.1,13.2,2.0,12.5,1.6,14.106
60.0,0.01,22.57,0.4,2.1,13.3,2.1,12.7,1.2,18.808
60.1,0.009,22.57,0.401,2.3,13.2,2.3,12.6,1.2,18.808
60.2,0.008,22.57,0.401,2.6,13.0,2.5,12.5,1.2,18.808
60.3,0.006,22.57,0.402,2.8,13.0,2.6,12.2,2.0,11.285
60.4,0.005,22.57,0.403,3.1,12.8,2.8,12.0,2.2,10.259
60.5,0.005,22.57,0.403,3.2,12.6,2.8,12.0,2.0,11.285
60.6,0.004,22.57,0.404,3.2,12.4,3.0,11.9,1.4,16.121
60.7,0.005,22.57,0.405,3.2,12.3,3.1,11.7,1.4,16.121
60.8,0.005,22.57,0.405,3.3,12.1,3.2,11.5,1.4,16.121
60.9,0.005,22.57,0.406,3.4,12.0,3.3,11.5,1.2,18.808
61.0,0.004,22.57,0.407,3.5,12.0,3.4,11.4,1.4,16.121
61.1,0.003,22.57,0.407,3.8,12.0,3.5,11.4,1.8,12.539
61.2,0.003,22.57,0.408,3.8,12.0,3.8,11.5,1.0,22.57
61.3,0.004,22.57,0.409,3.8,12.0,3.7,11.2,1.8,12.539
61.4,0.005,22.57,0.409,3.8,11.9,3.7,11.2,1.6,14.106
61.5,0.005,22.57,0.41,3.9,11.8,3.8,11.0,1.8,12.539
61.6,0.005,22.57,0.411,4.1,11.6,3.8,10.7,2.4,9.404
61.7,0.005,22.57,0.411,4.0,11.5,4.0,10.7,1.6,14.106
61.8,0.004,22.57,0.412,4.2,11.4,4.1,10.4,2.2,10.259
61.9,0.004,22.57,0.413,4.3,11.2,4.1,10.4,2.0,11.285
62.0,0.004,22.57,0.413,4.3,11.0,4.2,10.2,1.8,12.539
62.1,0.005,22.57,0.414,4.3,10.8,4.2,10.0,1.8,12.539
62.2,0.005,22.57,0.415,4.3,10.5,4.3,10.0,1.0,22.57
62.3,0.002,22.57,0.415,4.5,10.6,4.5,9.8,1.6,14.106
62.4,0.002,22.57,0.416,4.7,10.4,4.6,9.8,1.4,16.121
62.5,0.002,22.57,0.417,4.8,10.6,4.5,9.8,2.2,10.259
62.6,0.003,22.57,0.417,4.8,10.5,4.7,10.1,1.0,22.57
62.7,0.002,22.57,0.418,4.9,10.3,4.7,9.9,1.2,18.808
62.8,0.004,22.57,0.419,5.1,10.2,4.7,9.6,2.0,11.285
62.9,0.002,22.57,0.419,5.1,10.1,5.0,9.5,1.4,16.121
63.0,0.001,22.57,0.42,5.1,9.9,5.1,9.7,0.4,56.425
63.1,0.002,22.57,0.421,5.3,10.1,5.0,9.7,1.4,16.121
63.2,0.004,22.57,0.421,5.5,10.3,5.0,10.0,1.6,14.106
63.3,0.006,22.57,0.422,5.3,10.4,5.1,10.0,1.2,18.808
63.4,0.006,22.57,0.423,5.3,10.5,5.2,9.9,1.4,16.121
63.5,0.005,22.57,0.423,5.5,10.4,5.4,9.9,1.2,18.808
63.6,0.003,22.57,0.424,5.8,10.5,5.6,9.7,2.0,11.285
63.7,0.004,22.57,0.425,5.9,10.3,5.6,9.7,1.8,12.539
63.8,0.004,22.57,0.425,5.9,10.1,5.7,9.8,1.0,22.57
63.9,0.006,22.57,0.426,5.8,10.1,5.8,10.0,0.2,112.85
64.0,0.006,22.57,0.427,6.2,10.3,5.8,10.2,1.0,22.57
64.1,0.006,22.57,0.427,6.5,10.5,5.9,10.1,2.0,11.285
64.2,0.005,22.57,0.428,6.8,10.6,6.0,10.1,2.6,8.681
64.3,0.006,22.57,0.429,6.8,10.6,6.1,10.1,2.4,9.404
64.4,0.008,22.57,0.429,6.7,10.6,6.3,10.3,1.4,16.121
64.5,0.008,22.57,0.43,6.9,10.8,6.4,10.3,2.0,11.285
64.6,0.009,22.57,0.431,7.2,11.0,6.6,10.4,2.4,9.404
64.7,0.009,22.57,0.431,7.4,11.1,6.8,10.5,2.4,9.404
64.8,0.009,22.57,0.432,7.6,11.0,7.0,10.5,2.2,10.259
64.9,0.008,22.57,0.433,7.8,10.8,7.2,10.4,2.0,11.285
65.0,0.007,22.57,0.433,7.9,10.7,7.3,10.2,2.2,10.259
65.1,0.007,22.57,0.434,8.0,10.6,7.5,10.0,2.2,10.259
65.2,0.006,22.57,0.435,8.1,10.5,7.7,9.8,2.2,10.259
65.3,0.007,22.57,0.435,8.1,10.3,7.7,9.6,2.2,10.259
65.4,0.007,22.57,0.436,8.1,10.1,7.9,9.5,1.6,14.106
65.5,0.006,22.57,0.437,8.2,10.0,8.0,9.3,1.8,12.539
