Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.4,25,1.008,-3.3,-3.6,1.0,11.284,0.002
22.5,24,0.989,-2.1,-5.6,1.0,11.284,0.003
22.5,25,1.013,-3.5,-3.5,1.0,11.284,0.004
22.6,24,0.985,-2.1,-5.6,1.0,11.284,0.004
22.6,25,1.017,-3.5,-3.8,1.0,11.284,0.005
22.7,24,0.982,-2.2,-5.4,1.0,11.284,0.005
22.7,25,1.013,-3.5,-3.9,1.0,11.284,0.004
22.8,24,0.978,-2.2,-5.3,1.0,11.284,0.006
22.8,25,1.005,-3.3,-4.1,1.0,11.284,0.001
22.9,24,0.978,-2.4,-5.2,1.0,11.284,0.006
22.9,25,0.997,-3.2,-4.1,1.0,11.284,0.001
23.0,24,0.981,-2.6,-5.0,1.0,11.284,0.005
23.0,25,1.004,-3.4,-4.2,1.0,11.284,0.001
23.1,24,0.986,-2.8,-4.9,1.0,11.284,0.004
23.1,25,1.014,-3.6,-4.3,1.0,11.284,0.004
23.2,24,0.985,-2.9,-4.7,1.0,11.284,0.004
23.2,25,1.009,-3.6,-4.3,1.0,11.284,0.002
23.3,24,0.991,-3.2,-4.6,1.0,11.284,0.002
23.3,25,1.01,-3.7,-4.2,1.0,11.284,0.003
23.4,24,0.988,-3.2,-4.5,1.0,11.284,0.003
23.4,25,1.015,-3.9,-4.0,1.0,11.284,0.004
23.5,24,0.985,-3.2,-4.4,1.0,11.284,0.004
23.5,25,1.019,-4.1,-4.0,1.0,11.284,0.005
23.6,24,0.986,-3.4,-4.2,1.0,11.284,0.004
23.6,25,1.011,-3.9,-4.1,1.0,11.284,0.003
23.7,24,0.985,-3.4,-4.2,1.0,11.284,0.004
23.7,25,1.009,-3.9,-4.0,1.0,11.284,0.002
23.8,24,0.987,-3.5,-4.2,1.0,11.284,0.004
23.8,25,1.008,-3.9,-4.0,1.0,11.284,0.002
23.9,24,0.986,-3.5,-4.1,1.0,11.284,0.004
23.9,25,1.017,-4.2,-4.1,1.0,11.284,0.005
24.0,24,0.994,-3.8,-4.0,1.0,11.284,0.002
24.0,25,1.015,-4.1,-4.2,1.0,11.284,0.004
24.1,24,0.99,-3.8,-3.8,1.0,11.284,0.003
24.1,25,1.011,-4.1,-4.1,1.0,11.284,0.003
24.2,24,0.988,-3.7,-4.0,1.0,11.284,0.003
24.2,25,1.012,-4.1,-4.2,1.0,11.284,0.003
24.3,24,0.997,-3.9,-4.1,1.0,11.284,0.001
24.3,25,1.01,-4.1,-4.2,1.0,11.284,0.003
24.4,24,0.989,-3.8,-4.1,1.0,11.284,0.003
24.4,25,1.029,-4.4,-4.4,1.0,11.284,0.008
24.5,24,0.99,-3.8,-4.0,1.0,11.284,0.003
24.5,25,1.028,-4.4,-4.4,1.0,11.284,0.008
24.6,24,0.99,-3.9,-3.9,1.0,11.284,0.003
24.6,25,1.016,-4.3,-4.2,1.0,11.284,0.004
24.7,24,0.996,-4.0,-4.0,1.0,11.284,0.001
24.7,25,1.017,-4.3,-4.2,1.0,11.284,0.005
24.8,24,0.987,-3.8,-4.1,1.0,11.284,0.004
24.8,25,1.021,-4.4,-4.2,1.0,11.284,0.006
24.9,24,0.994,-3.9,-4.3,1.0,11.284,0.002
24.9,25,1.016,-4.3,-4.2,1.0,11.284,0.004
25.0,24,0.989,-3.8,-4.2,1.0,11.284,0.003
25.0,25,1.017,-4.4,-4.2,1.0,11.284,0.005
25.1,24,0.991,-3.9,-4.2,1.0,11.284,0.002
25.1,25,1.005,-4.2,-4.1,1.0,11.284,0.001
25.2,24,0.98,-3.7,-4.2,1.0,11.284,0.006
25.2,25,1.02,-4.5,-3.9,1.0,11.284,0.006
25.3,24,0.982,-3.7,-4.4,1.0,11.284,0.005
25.3,25,1.026,-4.6,-3.9,1.0,11.284,0.007
25.4,24,0.992,-4.0,-4.2,1.0,11.284,0.002
25.4,25,1.02,-4.5,-4.0,1.0,11.284,0.006
25.5,24,0.992,-4.0,-4.2,1.0,11.284,0.002
25.5,25,1.019,-4.5,-4.0,1.0,11.284,0.005
25.6,24,0.991,-3.9,-4.4,1.0,11.284,0.002
25.6,25,1.015,-4.4,-4.0,1.0,11.284,0.004
25.7,24,0.993,-3.9,-4.5,1.0,11.284,0.002
25.7,25,1.006,-4.3,-3.9,1.0,11.284,0.002
25.8,24,0.99,-3.8,-4.7,1.0,11.284,0.003
25.8,25,1.008,-4.3,-3.7,1.0,11.284,0.002
25.9,24,0.99,-3.8,-4.7,1.0,11.284,0.003
25.9,25,1.019,-4.5,-3.6,1.0,11.284,0.005
26.0,24,0.998,-4.0,-4.7,1.0,11.284,0.001
26.0,25,1.024,-4.6,-3.5,1.0,11.284,0.007
26.1,24,1.006,-4.1,-4.7,1.0,11.284,0.002
26.1,25,1.027,-4.6,-3.5,1.0,11.284,0.007
26.2,24,1.005,-4.0,-4.9,1.0,11.284,0.001
26.2,25,1.03,-4.6,-3.6,1.0,11.284,0.008
26.3,24,1.01,-4.1,-5.1,1.0,11.284,0.003
26.3,25,1.026,-4.5,-3.8,1.0,11.284,0.007
26.4,24,1.001,-3.9,-5.2,1.0,11.284,0.0
26.4,25,1.025,-4.5,-3.9,1.0,11.284,0.007
26.5,24,1.005,-3.9,-5.2,1.0,11.284,0.001
26.5,25,1.03,-4.5,-4.1,1.0,11.284,0.008
26.6,24,1.005,-3.9,-5.3,1.0,11.284,0.001
26.6,25,1.03,-4.4,-4.1,1.0,11.284,0.008
26.7,24,1.003,-3.8,-5.5,1.0,11.284,0.001
26.7,25,1.025,-4.3,-4.3,1.0,11.284,0.007
26.8,24,1.004,-3.8,-5.7,1.0,11.284,0.001
26.8,25,1.019,-4.2,-4.4,1.0,11.284,0.005
26.9,24,1.001,-3.8,-5.9,1.0,11.284,0.0
26.9,25,1.013,-4.0,-4.6,1.0,11.284,0.004
27.0,24,1.006,-3.8,-6.1,1.0,11.284,0.002
27.0,25,1.014,-4.0,-4.8,1.0,11.284,0.004
27.1,24,1.008,-3.9,-6.1,1.0,11.284,0.002
27.1,25,1.018,-4.1,-5.0,1.0,11.284,0.005
27.2,24,1.004,-3.8,-6.3,1.0,11.284,0.001
27.2,25,1.012,-4.0,-5.2,1.0,11.284,0.003
27.3,24,1.008,-3.9,-6.4,1.0,11.284,0.002
27.3,25,1.008,-3.9,-5.4,1.0,11.284,0.002
27.4,24,1.013,-4.0,-6.7,1.0,11.284,0.004
27.4,25,1.004,-3.8,-5.3,1.0,11.284,0.001
27.5,24,1.01,-3.9,-6.7,1.0,11.284,0.003
27.5,25,1.007,-3.8,-5.0,1.0,11.284,0.002
27.6,24,1.005,-3.8,-6.5,1.0,11.284,0.001
27.6,25,1.005,-3.8,-4.7,1.0,11.284,0.001
27.7,24,1.008,-3.9,-6.7,1.0,11.284,0.002
27.7,25,1.002,-3.8,-4.4,1.0,11.284,0.001
27.8,24,1.005,-3.9,-7.0,1.0,11.284,0.001
27.8,25,1.001,-3.8,-3.9,1.0,11.284,0.0
27.9,24,1.008,-4.0,-7.3,1.0,11.284,0.002
27.9,25,1.006,-3.9,-3.7,1.0,11.284,0.002
28.0,24,1.011,-4.2,-7.7,1.0,11.284,0.003
28.0,25,1.011,-4.0,-3.3,1.0,11.284,0.003
28.1,24,1.009,-4.2,-7.8,1.0,11.284,0.002
28.1,25,1.019,-4.1,-3.4,1.0,11.284,0.005
28.2,24,1.003,-4.2,-7.8,1.0,11.284,0.001
28.2,25,1.018,-4.1,-3.6,1.0,11.284,0.005
28.3,24,0.996,-4.1,-8.0,1.0,11.284,0.001
28.3,25,1.015,-4.1,-3.9,1.0,11.284,0.004
28.4,24,0.99,-4.1,-8.2,1.0,11.284,0.003
28.4,25,1.018,-4.1,-4.0,1.0,11.284,0.005
28.5,24,0.987,-4.1,-8.2,1.0,11.284,0.004
28.5,25,1.022,-4.2,-4.2,1.0,11.284,0.006
28.6,24,0.991,-4.2,-7.9,1.0,11.284,0.002
28.6,25,1.018,-4.2,-4.4,1.0,11.284,0.005
28.7,24,0.995,-4.3,-7.9,1.0,11.284,0.001
28.7,25,1.011,-4.1,-4.6,1.0,11.284,0.003
28.8,24,0.989,-4.3,-8.1,1.0,11.284,0.003
28.8,25,1.013,-4.2,-4.8,1.0,11.284,0.004
28.9,24,0.991,-4.4,-8.1,1.0,11.284,0.002
28.9,25,1.014,-4.3,-4.9,1.0,11.284,0.004
29.0,24,0.986,-4.4,-8.1,1.0,11.284,0.004
29.0,25,1.009,-4.2,-5.1,1.0,11.284,0.002
29.1,24,0.988,-4.4,-8.0,1.0,11.284,0.003
29.1,25,1.008,-4.3,-5.2,1.0,11.284,0.002
29.2,24,0.986,-4.4,-7.8,1.0,11.284,0.004
29.2,25,1.01,-4.4,-5.3,1.0,11.284,0.003
29.3,24,0.989,-4.5,-7.6,1.0,11.284,0.003
29.3,25,1.013,-4.5,-5.3,1.0,11.284,0.004
29.4,24,0.987,-4.5,-7.5,1.0,11.284,0.004
29.4,25,1.013,-4.6,-5.6,1.0,11.284,0.004
29.5,24,0.99,-4.6,-7.4,1.0,11.284,0.003
29.5,25,1.004,-4.5,-5.7,1.0,11.284,0.001
29.6,24,0.987,-4.6,-7.4,1.0,11.284,0.004
29.6,25,1.005,-4.5,-5.7,1.0,11.284,0.001
29.7,24,0.983,-4.6,-7.4,1.0,11.284,0.005
29.7,25,1.01,-4.6,-5.5,1.0,11.284,0.003
29.8,24,0.98,-4.5,-7.2,1.0,11.284,0.006
29.8,25,1.012,-4.7,-5.3,1.0,11.284,0.003
29.9,24,0.985,-4.6,-7.0,1.0,11.284,0.004
29.9,25,1.012,-4.7,-5.2,1.0,11.284,0.003
30.0,24,0.992,-4.8,-6.7,1.0,11.284,0.002
30.0,25,1.003,-4.6,-5.4,1.0,11.284,0.001
30.1,24,0.986,-4.7,-6.9,1.0,11.284,0.004
30.1,25,0.998,-4.5,-5.2,1.0,11.284,0.001
30.2,24,0.988,-4.8,-6.9,1.0,11.284,0.003
30.2,25,0.998,-4.6,-5.1,1.0,11.284,0.001
30.3,24,0.993,-4.9,-6.7,1.0,11.284,0.002
30.3,25,0.998,-4.6,-5.0,1.0,11.284,0.001
30.4,24,0.987,-4.9,-6.8,1.0,11.284,0.004
30.4,25,1.005,-4.8,-4.9,1.0,11.284,0.001
30.5,24,0.981,-4.9,-6.9,1.0,11.284,0.005
30.5,25,1.009,-4.9,-4.9,1.0,11.284,0.002
30.6,24,0.986,-5.0,-6.7,1.0,11.284,0.004
30.6,25,1.013,-5.0,-4.9,1.0,11.284,0.004
30.7,24,0.992,-5.1,-6.4,1.0,11.284,0.002
30.7,25,1.016,-5.2,-5.1,1.0,11.284,0.004
30.8,24,0.988,-5.1,-6.3,1.0,11.284,0.003
30.8,25,1.011,-5.1,-5.1,1.0,11.284,0.003
30.9,24,0.985,-5.1,-6.3,1.0,11.284,0.004
30.9,25,0.997,-4.9,-5.2,1.0,11.284,0.001
31.0,24,0.988,-5.1,-6.2,1.0,11.284,0.003
31.0,25,0.998,-5.0,-5.2,1.0,11.284,0.001
31.1,24,0.992,-5.2,-6.0,1.0,11.284,0.002
31.1,25,0.999,-5.1,-5.2,1.0,11.284,0.0
31.2,24,0.99,-5.3,-6.2,1.0,11.284,0.003
31.2,25,1.008,-5.2,-4.8,1.0,11.284,0.002
31.3,24,0.981,-5.3,-6.6,1.0,11.284,0.005
31.3,25,1.01,-5.2,-4.9,1.0,11.284,0.003
31.4,24,0.98,-5.4,-6.7,1.0,11.284,0.006
31.4,25,1.016,-5.3,-4.7,1.0,11.284,0.004
31.5,24,0.982,-5.4,-6.6,1.0,11.284,0.005
31.5,25,1.014,-5.3,-4.7,1.0,11.284,0.004
31.6,24,0.988,-5.5,-6.5,1.0,11.284,0.003
31.6,25,1.008,-5.3,-4.9,1.0,11.284,0.002
31.7,24,0.988,-5.5,-6.3,1.0,11.284,0.003
31.7,25,1.004,-5.3,-5.0,1.0,11.284,0.001
31.8,24,0.986,-5.4,-6.2,1.0,11.284,0.004
31.8,25,1.009,-5.4,-4.9,1.0,11.284,0.002
31.9,24,0.993,-5.5,-5.9,1.0,11.284,0.002
31.9,25,1.015,-5.5,-4.8,1.0,11.284,0.004
32.0,24,0.992,-5.5,-5.8,1.0,11.284,0.002
32.0,25,1.017,-5.5,-4.8,1.0,11.284,0.005
32.1,24,0.988,-5.5,-5.9,1.0,11.284,0.003
32.1,25,1.013,-5.5,-5.0,1.0,11.284,0.004
32.2,24,0.987,-5.5,-5.9,1.0,11.284,0.004
32.2,25,1.008,-5.5,-5.0,1.0,11.284,0.002
32.3,24,0.993,-5.5,-5.7,1.0,11.284,0.002
32.3,25,1.012,-5.6,-5.0,1.0,11.284,0.003
32.4,24,0.991,-5.5,-5.7,1.0,11.284,0.002
32.4,25,1.015,-5.7,-5.0,1.0,11.284,0.004
32.5,24,0.983,-5.5,-5.9,1.0,11.284,0.005
32.5,25,1.011,-5.6,-5.0,1.0,11.284,0.003
32.6,24,0.981,-5.5,-5.9,1.0,11.284,0.005
32.6,25,1.007,-5.5,-4.9,1.0,11.284,0.002
32.7,24,0.985,-5.5,-5.7,1.0,11.284,0.004
32.7,25,1.006,-5.5,-5.0,1.0,11.284,0.002
32.8,24,0.993,-5.6,-5.5,1.0,11.284,0.002
32.8,25,1.014,-5.7,-4.9,1.0,11.284,0.004
32.9,24,0.997,-5.7,-5.4,1.0,11.284,0.001
32.9,25,1.018,-5.7,-4.8,1.0,11.284,0.005
33.0,24,0.991,-5.6,-5.6,1.0,11.284,0.002
33.0,25,1.01,-5.7,-5.0,1.0,11.284,0.003
33.1,24,0.984,-5.6,-5.8,1.0,11.284,0.004
33.1,25,1.008,-5.6,-4.9,1.0,11.284,0.002
33.2,24,0.983,-5.6,-5.8,1.0,11.284,0.005
33.2,25,1.005,-5.6,-4.9,1.0,11.284,0.001
33.3,24,0.992,-5.6,-5.5,1.0,11.284,0.002
33.3,25,1.011,-5.6,-4.7,1.0,11.284,0.003
33.4,24,0.998,-5.7,-5.4,1.0,11.284,0.001
33.4,25,1.014,-5.6,-4.5,1.0,11.284,0.004
33.5,24,0.993,-5.8,-5.6,1.0,11.284,0.002
33.5,25,1.004,-5.5,-4.7,1.0,11.284,0.001
33.6,24,0.984,-5.8,-6.0,1.0,11.284,0.004
33.6,25,1.0,-5.3,-4.6,1.0,11.284,0.0
33.7,24,0.987,-5.9,-6.0,1.0,11.284,0.004
33.7,25,0.997,-5.3,-4.7,1.0,11.284,0.001
33.8,24,0.993,-5.9,-5.7,1.0,11.284,0.002
33.8,25,0.997,-5.5,-4.9,1.0,11.284,0.001
33.9,24,0.988,-6.0,-5.9,1.0,11.284,0.003
33.9,25,0.993,-5.7,-5.3,1.0,11.284,0.002
34.0,24,0.988,-6.1,-6.0,1.0,11.284,0.003
34.0,25,0.994,-5.7,-5.2,1.0,11.284,0.002
34.1,24,0.993,-6.1,-5.7,1.0,11.284,0.002
34.1,25,0.995,-5.8,-5.3,1.0,11.284,0.001
34.2,24,0.99,-6.2,-5.9,1.0,11.284,0.003
34.2,25,0.99,-5.7,-5.3,1.0,11.284,0.003
34.3,24,0.993,-6.4,-5.9,1.0,11.284,0.002
34.3,25,0.984,-5.7,-5.3,1.0,11.284,0.004
34.4,24,0.989,-6.4,-6.0,1.0,11.284,0.003
34.4,25,0.989,-5.7,-5.1,1.0,11.284,0.003
34.5,24,0.985,-6.3,-6.0,1.0,11.284,0.004
34.5,25,0.993,-5.6,-4.8,1.0,11.284,0.002
34.6,24,0.985,-6.3,-5.9,1.0,11.284,0.004
34.6,25,0.99,-5.5,-4.7,1.0,11.284,0.003
34.7,24,0.99,-6.4,-5.7,1.0,11.284,0.003
34.7,25,0.989,-5.6,-4.8,1.0,11.284,0.003
34.8,24,0.994,-6.4,-5.5,1.0,11.284,0.002
34.8,25,0.986,-5.7,-4.8,1.0,11.284,0.004
34.9,24,0.992,-6.6,-5.7,1.0,11.284,0.002
34.9,25,0.988,-5.7,-4.8,1.0,11.284,0.003
35.0,24,0.992,-6.8,-5.7,1.0,11.284,0.002
35.0,25,0.991,-5.9,-4.7,1.0,11.284,0.002
35.1,24,0.982,-6.9,-6.1,1.0,11.284,0.005
35.1,25,0.985,-5.7,-4.6,1.0,11.284,0.004
35.2,24,0.978,-6.8,-6.0,1.0,11.284,0.006
35.2,25,0.985,-5.7,-4.5,1.0,11.284,0.004
35.3,24,0.978,-6.8,-5.9,1.0,11.284,0.006
35.3,25,0.992,-5.7,-4.3,1.0,11.284,0.002
35.4,24,0.977,-6.8,-5.8,1.0,11.284,0.006
35.4,25,0.988,-5.7,-4.3,1.0,11.284,0.003
35.5,24,0.978,-6.8,-5.6,1.0,11.284,0.006
35.5,25,0.986,-5.8,-4.3,1.0,11.284,0.004
35.6,24,0.98,-6.8,-5.4,1.0,11.284,0.006
35.6,25,0.987,-5.9,-4.2,1.0,11.284,0.004
35.7,24,0.981,-6.7,-5.2,1.0,11.284,0.005
35.7,25,0.991,-5.8,-4.0,1.0,11.284,0.002
35.8,24,0.983,-6.7,-5.0,1.0,11.284,0.005
35.8,25,0.988,-5.8,-3.9,1.0,11.284,0.003
35.9,24,0.983,-6.6,-4.7,1.0,11.284,0.005
35.9,25,0.987,-5.8,-3.8,1.0,11.284,0.004
36.0,24,0.984,-6.6,-4.5,1.0,11.284,0.004
36.0,25,0.993,-5.9,-3.6,1.0,11.284,0.002
36.1,24,0.985,-6.5,-4.3,1.0,11.284,0.004
36.1,25,0.991,-5.8,-3.5,1.0,11.284,0.002
36.2,24,0.989,-6.4,-4.0,1.0,11.284,0.003
36.2,25,0.98,-5.8,-3.6,1.0,11.284,0.006
36.3,24,0.989,-6.4,-3.9,1.0,11.284,0.003
36.3,25,0.976,-5.7,-3.5,1.0,11.284,0.007
36.4,24,0.993,-6.4,-3.6,1.0,11.284,0.002
36.4,25,0.982,-5.8,-3.3,1.0,11.284,0.005
36.5,24,0.987,-6.4,-3.6,1.0,11.284,0.004
36.5,25,0.992,-5.9,-3.0,1.0,11.284,0.002
36.6,24,0.982,-6.3,-3.6,1.0,11.284,0.005
36.6,25,0.988,-6.0,-3.1,1.0,11.284,0.003
36.7,24,0.981,-6.2,-3.4,1.0,11.284,0.005
36.7,25,0.985,-5.9,-2.9,1.0,11.284,0.004
36.8,24,0.985,-6.2,-3.1,1.0,11.284,0.004
36.8,25,0.985,-5.8,-2.8,1.0,11.284,0.004
36.9,24,0.984,-6.2,-3.0,1.0,11.284,0.004
36.9,25,0.985,-5.7,-2.5,1.0,11.284,0.004
37.0,24,0.987,-6.3,-2.8,1.0,11.284,0.004
37.0,25,0.989,-5.7,-2.3,1.0,11.284,0.003
37.1,24,0.994,-6.3,-2.6,1.0,11.284,0.002
37.1,25,0.998,-5.8,-2.0,1.0,11.284,0.001
37.2,24,0.988,-6.4,-2.7,1.0,11.284,0.003
37.2,25,0.995,-5.7,-1.9,1.0,11.284,0.001
37.3,24,0.981,-6.5,-2.8,1.0,11.284,0.005
37.3,25,0.98,-5.6,-2.0,1.0,11.284,0.006
37.4,24,0.988,-6.6,-2.6,1.0,11.284,0.003
37.4,25,0.977,-5.6,-2.0,1.0,11.284,0.006
37.5,24,0.994,-6.7,-2.4,1.0,11.284,0.002
37.5,25,0.981,-5.7,-1.9,1.0,11.284,0.005
37.6,24,0.991,-6.8,-2.4,1.0,11.284,0.002
37.6,25,0.981,-5.9,-1.9,1.0,11.284,0.005
37.7,24,0.979,-6.9,-2.6,1.0,11.284,0.006
37.7,25,0.986,-6.1,-1.8,1.0,11.284,0.004
37.8,24,0.972,-7.0,-2.7,1.0,11.284,0.008
37.8,25,0.995,-6.3,-1.6,1.0,11.284,0.001
37.9,24,0.969,-7.0,-2.6,1.0,11.284,0.009
37.9,25,0.989,-6.3,-1.6,1.0,11.284,0.003
38.0,24,0.968,-7.0,-2.5,1.0,11.284,0.009
38.0,25,0.985,-6.5,-1.7,1.0,11.284,0.004
38.1,24,0.972,-7.2,-2.3,1.0,11.284,0.008
38.1,25,0.981,-6.7,-1.7,1.0,11.284,0.005
38.2,24,0.974,-7.4,-2.2,1.0,11.284,0.007
38.2,25,0.976,-6.9,-1.8,1.0,11.284,0.007
38.3,24,0.969,-7.5,-2.3,1.0,11.284,0.009
38.3,25,0.976,-7.1,-1.8,1.0,11.284,0.007
38.4,24,0.963,-7.7,-2.3,1.0,11.284,0.01
38.4,25,0.971,-7.3,-1.8,1.0,11.284,0.008
38.5,24,0.958,-7.9,-2.3,1.0,11.284,0.012
38.5,25,0.972,-7.5,-1.8,1.0,11.284,0.008
38.6,24,0.962,-8.1,-2.2,1.0,11.284,0.011
38.6,25,0.976,-7.8,-1.6,1.0,11.284,0.007
38.7,24,0.961,-8.2,-2.0,1.0,11.284,0.011
38.7,25,0.982,-7.9,-1.3,1.0,11.284,0.005
38.8,24,0.966,-8.3,-1.8,1.0,11.284,0.009
38.8,25,0.986,-8.1,-1.1,1.0,11.284,0.004
38.9,24,0.964,-8.5,-1.8,1.0,11.284,0.01
38.9,25,0.982,-8.0,-1.0,1.0,11.284,0.005
39.0,24,0.964,-8.7,-1.7,1.0,11.284,0.01
39.0,25,0.985,-8.2,-0.9,1.0,11.284,0.004
39.1,24,0.968,-8.8,-1.5,1.0,11.284,0.009
39.1,25,0.982,-8.1,-0.8,1.0,11.284,0.005
39.2,24,0.974,-8.9,-1.2,1.0,11.284,0.007
39.2,25,0.986,-8.2,-0.5,1.0,11.284,0.004
39.3,24,0.97,-8.8,-1.1,1.0,11.284,0.008
39.3,25,0.981,-8.1,-0.5,1.0,11.284,0.005
39.4,24,0.97,-8.7,-0.9,1.0,11.284,0.008
39.4,25,0.975,-8.0,-0.4,1.0,11.284,0.007
39.5,24,0.966,-8.6,-0.8,1.0,11.284,0.009
39.5,25,0.975,-7.9,-0.2,1.0,11.284,0.007
39.6,24,0.96,-8.5,-0.7,1.0,11.284,0.011
39.6,25,0.972,-7.8,-0.1,1.0,11.284,0.008
39.7,24,0.962,-8.4,-0.5,1.0,11.284,0.011
39.7,25,0.978,-7.8,0.2,1.0,11.284,0.006
39.8,24,0.963,-8.3,-0.3,1.0,11.284,0.01
39.8,25,0.986,-7.9,0.5,1.0,11.284,0.004
39.9,24,0.963,-8.3,-0.1,1.0,11.284,0.01
39.9,25,0.996,-8.0,0.8,1.0,11.284,0.001
40.0,24,0.969,-8.3,0.1,1.0,11.284,0.009
40.0,25,0.997,-8.0,0.9,1.0,11.284,0.001
40.1,24,0.969,-8.2,0.3,1.0,11.284,0.009
40.1,25,0.996,-8.1,0.9,1.0,11.284,0.001
40.2,24,0.97,-8.3,0.4,1.0,11.284,0.008
40.2,25,0.989,-8.3,0.8,1.0,11.284,0.003
40.3,24,0.97,-8.3,0.5,1.0,11.284,0.008
40.3,25,0.994,-8.6,0.9,1.0,11.284,0.002
40.4,24,0.964,-8.3,0.5,1.0,11.284,0.01
40.4,25,0.996,-8.7,1.0,1.0,11.284,0.001
40.5,24,0.964,-8.4,0.5,1.0,11.284,0.01
40.5,25,0.989,-8.8,1.0,1.0,11.284,0.003
40.6,24,0.965,-8.5,0.6,1.0,11.284,0.01
40.6,25,0.995,-9.0,1.1,1.0,11.284,0.001
40.7,24,0.973,-8.6,0.9,1.0,11.284,0.007
40.7,25,0.99,-9.1,1.1,1.0,11.284,0.003
40.8,24,0.977,-8.6,1.1,1.0,11.284,0.006
40.8,25,0.995,-9.3,1.2,1.0,11.284,0.001
40.9,24,0.977,-8.8,1.1,1.0,11.284,0.006
40.9,25,0.996,-9.3,1.4,1.0,11.284,0.001
41.0,24,0.976,-8.9,1.2,1.0,11.284,0.007
41.0,25,0.995,-9.5,1.4,1.0,11.284,0.001
41.1,24,0.982,-9.1,1.4,1.0,11.284,0.005
41.1,25,0.994,-9.7,1.4,1.0,11.284,0.002
41.2,24,0.989,-9.3,1.6,1.0,11.284,0.003
41.2,25,0.988,-9.8,1.4,1.0,11.284,0.003
41.3,24,0.996,-9.3,1.8,1.0,11.284,0.001
41.3,25,0.985,-10.1,1.4,1.0,11.284,0.004
41.4,24,0.997,-9.4,2.0,1.0,11.284,0.001
41.4,25,0.992,-10.1,1.6,1.0,11.284,0.002
41.5,24,0.991,-9.2,2.0,1.0,11.284,0.002
41.5,25,0.992,-10.3,1.7,1.0,11.284,0.002
41.6,24,0.985,-9.1,2.0,1.0,11.284,0.004
41.6,25,0.98,-10.6,1.5,1.0,11.284,0.006
41.7,24,0.978,-9.3,1.9,1.0,11.284,0.006
41.7,25,0.982,-10.6,1.7,1.0,11.284,0.005
41.8,24,0.981,-9.6,2.0,1.0,11.284,0.005
41.8,25,0.979,-10.7,1.7,1.0,11.284,0.006
41.9,24,0.978,-9.7,2.0,1.0,11.284,0.006
41.9,25,0.976,-10.9,1.8,1.0,11.284,0.007
42.0,24,0.974,-9.9,2.0,1.0,11.284,0.007
42.0,25,0.982,-11.0,2.0,1.0,11.284,0.005
42.1,24,0.969,-10.1,2.0,1.0,11.284,0.009
42.1,25,0.978,-11.2,2.0,1.0,11.284,0.006
42.2,24,0.972,-10.3,2.1,1.0,11.284,0.008
42.2,25,0.981,-11.3,2.1,1.0,11.284,0.005
42.3,24,0.968,-10.5,2.1,1.0,11.284,0.009
42.3,25,0.977,-11.6,2.1,1.0,11.284,0.006
42.4,24,0.97,-10.7,2.2,1.0,11.284,0.008
42.4,25,0.977,-11.8,2.2,1.0,11.284,0.006
42.5,24,0.967,-10.9,2.2,1.0,11.284,0.009
42.5,25,0.972,-12.0,2.2,1.0,11.284,0.008
42.6,24,0.965,-11.1,2.2,1.0,11.284,0.01
42.6,25,0.973,-12.1,2.3,1.0,11.284,0.007
42.7,24,0.969,-11.3,2.4,1.0,11.284,0.009
42.7,25,0.973,-12.2,2.4,1.0,11.284,0.007
42.8,24,0.973,-11.5,2.6,1.0,11.284,0.007
42.8,25,0.975,-12.4,2.6,1.0,11.284,0.007
42.9,24,0.977,-11.7,2.7,1.0,11.284,0.006
42.9,25,0.978,-12.6,2.7,1.0,11.284,0.006
43.0,24,0.98,-11.9,2.9,1.0,11.284,0.006
43.0,25,0.973,-12.8,2.7,1.0,11.284,0.007
43.1,24,0.983,-12.1,3.0,1.0,11.284,0.005
43.1,25,0.97,-12.9,2.8,1.0,11.284,0.008
43.2,24,0.987,-12.3,3.2,1.0,11.284,0.004
43.2,25,0.974,-13.0,3.0,1.0,11.284,0.007
43.3,24,0.996,-12.3,3.5,1.0,11.284,0.001
43.3,25,0.973,-13.2,3.1,1.0,11.284,0.007
43.4,24,0.992,-12.3,3.5,1.0,11.284,0.002
43.4,25,0.982,-13.2,3.3,1.0,11.284,0.005
43.5,24,0.983,-12.3,3.4,1.0,11.284,0.005
43.5,25,0.99,-13.3,3.6,1.0,11.284,0.003
43.6,24,0.974,-12.3,3.3,1.0,11.284,0.007
43.6,25,0.985,-13.3,3.6,1.0,11.284,0.004
43.7,24,0.98,-12.4,3.5,1.0,11.284,0.006
43.7,25,0.99,-13.4,3.8,1.0,11.284,0.003
43.8,24,0.987,-12.5,3.7,1.0,11.284,0.004
43.8,25,0.987,-13.5,3.8,1.0,11.284,0.004
43.9,24,0.985,-12.7,3.7,1.0,11.284,0.004
43.9,25,0.991,-13.7,4.0,1.0,11.284,0.002
44.0,24,0.989,-12.8,3.9,1.0,11.284,0.003
44.0,25,0.983,-13.6,3.9,1.0,11.284,0.005
44.1,24,0.992,-12.8,4.0,1.0,11.284,0.002
44.1,25,0.994,-13.3,4.1,1.0,11.284,0.002
44.2,24,0.988,-12.4,3.9,1.0,11.284,0.003
44.2,25,0.992,-13.5,4.2,1.0,11.284,0.002
44.3,24,0.986,-12.4,4.0,1.0,11.284,0.004
44.3,25,0.978,-13.6,4.0,1.0,11.284,0.006
