Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
2.9,0.218,141.7,0.019,19.9,23.5,-19.0,-18.8,162.4,0.873
3.0,0.215,141.7,0.02,19.8,23.2,-18.8,-18.8,161.2,0.879
3.1,0.214,140.57,0.021,19.8,23.0,-18.7,-18.8,160.6,0.875
3.2,0.212,140.03,0.021,19.6,22.8,-18.5,-18.9,159.6,0.877
3.3,0.209,140.03,0.022,19.3,22.7,-18.4,-18.9,158.6,0.883
3.4,0.207,140.03,0.023,19.3,22.5,-18.3,-18.8,157.8,0.887
3.5,0.204,138.15,0.023,19.2,22.3,-18.1,-18.8,156.8,0.881
3.6,0.202,136.62,0.024,19.0,22.2,-17.9,-18.8,155.8,0.877
3.7,0.198,136.22,0.025,18.9,22.1,-17.8,-18.9,155.4,0.877
3.8,0.197,136.22,0.025,18.8,22.0,-17.8,-18.9,155.0,0.879
3.9,0.196,136.22,0.026,18.6,21.8,-17.8,-18.9,154.2,0.883
4.0,0.194,135.09,0.027,18.4,21.6,-17.7,-18.9,153.2,0.882
4.1,0.192,134.34,0.027,18.2,21.4,-17.7,-18.8,152.2,0.883
4.2,0.19,134.34,0.028,18.1,21.2,-17.7,-18.9,151.8,0.885
4.3,0.189,134.74,0.029,17.9,21.1,-17.7,-18.8,151.0,0.892
4.4,0.187,134.74,0.029,17.7,20.9,-17.7,-18.8,150.2,0.897
4.5,0.186,134.2,0.03,17.5,20.7,-17.8,-18.8,149.6,0.897
4.6,0.184,109.35,0.031,17.3,20.5,-17.7,-18.8,148.6,0.736
4.7,0.185,109.35,0.031,17.2,20.4,-17.7,-18.8,148.2,0.738
4.8,0.185,109.0,0.032,17.0,20.4,-17.7,-18.8,147.8,0.737
4.9,0.184,108.82,0.033,16.9,20.2,-17.8,-18.9,147.6,0.737
5.0,0.184,106.99,0.033,16.8,20.1,-17.8,-18.9,147.2,0.727
5.1,0.183,107.84,0.034,16.7,20.0,-17.9,-18.9,147.0,0.734
5.2,0.182,106.69,0.035,16.6,19.8,-18.1,-18.9,146.8,0.727
5.3,0.181,105.62,0.035,16.4,19.7,-18.1,-19.0,146.4,0.721
5.4,0.18,105.62,0.036,16.1,19.6,-18.1,-19.0,145.6,0.725
5.5,0.179,105.62,0.037,15.8,19.5,-18.3,-19.1,145.4,0.726
5.6,0.18,104.9,0.037,15.7,19.5,-18.3,-19.2,145.4,0.721
5.7,0.179,104.9,0.038,15.4,19.5,-18.5,-19.4,145.6,0.72
5.8,0.18,104.9,0.039,15.3,19.4,-18.5,-19.6,145.6,0.72
5.9,0.18,104.9,0.039,15.2,19.4,-18.6,-19.6,145.6,0.72
6.0,0.181,103.46,0.04,15.0,19.3,-18.6,-19.8,145.4,0.712
6.1,0.183,103.46,0.041,14.9,19.2,-18.6,-19.9,145.2,0.713
6.2,0.183,102.17,0.041,14.8,19.0,-18.6,-20.1,145.0,0.705
6.3,0.183,101.1,0.042,14.5,18.9,-18.7,-19.9,144.0,0.702
6.4,0.184,100.56,0.043,14.4,18.9,-18.6,-19.8,143.4,0.701
6.5,0.185,99.31,0.043,14.1,18.7,-18.4,-19.9,142.2,0.698
6.6,0.185,98.66,0.044,13.9,18.7,-18.3,-20.1,142.0,0.695
6.7,0.185,98.66,0.045,13.6,18.6,-18.1,-20.1,140.8,0.701
6.8,0.184,97.47,0.045,13.5,18.6,-17.9,-20.0,140.0,0.696
6.9,0.182,97.47,0.046,13.3,18.5,-17.7,-20.0,139.0,0.701
7.0,0.179,97.47,0.047,13.2,18.4,-17.5,-19.9,138.0,0.706
7.1,0.176,96.93,0.047,13.1,18.2,-17.4,-19.8,137.0,0.708
7.2,0.173,95.8,0.048,12.9,18.1,-17.2,-19.8,136.0,0.704
7.3,0.171,95.27,0.049,12.6,18.1,-17.0,-19.6,134.6,0.708
7.4,0.167,94.25,0.049,12.4,17.9,-16.9,-19.6,133.6,0.705
7.5,0.164,93.77,0.05,12.1,17.9,-16.7,-19.5,132.4,0.708
7.6,0.16,92.85,0.051,11.9,18.0,-16.5,-19.3,131.4,0.707
7.7,0.156,92.85,0.051,11.8,17.9,-16.5,-19.2,130.8,0.71
7.8,0.152,92.65,0.052,11.5,17.7,-16.3,-19.2,129.4,0.716
7.9,0.149,91.48,0.053,11.4,17.7,-16.1,-19.0,128.4,0.712
8.0,0.145,91.08,0.053,11.1,17.6,-15.9,-18.9,127.0,0.717
8.1,0.141,90.14,0.054,11.0,17.5,-15.8,-18.8,126.2,0.714
8.2,0.139,89.56,0.055,10.7,17.5,-15.7,-18.8,125.4,0.714
8.3,0.136,89.04,0.055,10.6,17.4,-15.6,-18.7,124.6,0.715
8.4,0.133,88.52,0.056,10.5,17.3,-15.5,-18.5,123.6,0.716
8.5,0.13,87.99,0.057,10.2,17.1,-15.4,-18.4,122.2,0.72
8.6,0.127,79.24,0.057,9.9,17.1,-15.3,-18.4,121.4,0.653
8.7,0.124,78.72,0.058,9.8,17.1,-15.1,-18.3,120.6,0.653
8.8,0.121,77.7,0.059,9.5,17.0,-15.0,-18.3,119.6,0.65
8.9,0.117,76.95,0.059,9.3,16.9,-14.9,-18.3,118.8,0.648
9.0,0.114,75.8,0.06,9.2,16.8,-14.7,-18.2,117.8,0.643
9.1,0.111,75.36,0.061,9.1,16.8,-14.6,-18.1,117.2,0.643
9.2,0.108,72.23,0.061,8.8,16.7,-14.5,-18.1,116.2,0.622
9.3,0.105,72.23,0.062,8.6,16.6,-14.3,-18.0,115.0,0.628
9.4,0.102,71.56,0.063,8.4,16.4,-14.1,-18.0,113.8,0.629
9.5,0.099,71.41,0.063,8.2,16.3,-14.0,-18.0,113.0,0.632
9.6,0.096,71.29,0.064,8.1,16.3,-14.0,-18.2,113.2,0.63
9.7,0.094,71.16,0.065,7.8,16.1,-13.9,-18.2,112.0,0.635
9.8,0.091,70.93,0.065,7.7,16.0,-13.8,-18.3,111.6,0.636
9.9,0.088,70.29,0.066,7.4,15.9,-13.7,-18.4,110.8,0.634
10.0,0.085,70.29,0.067,7.1,15.9,-13.5,-18.4,109.8,0.64
10.1,0.082,69.36,0.067,7.0,15.8,-13.4,-18.3,109.0,0.636
10.2,0.079,69.36,0.068,6.8,15.8,-13.3,-18.2,108.2,0.641
10.3,0.077,69.36,0.069,6.7,15.8,-13.3,-18.0,107.6,0.645
10.4,0.074,69.0,0.069,6.4,15.7,-13.2,-18.0,106.6,0.647
10.5,0.071,69.0,0.07,6.4,15.7,-13.1,-17.9,106.2,0.65
10.6,0.069,68.26,0.071,6.5,15.6,-12.9,-17.8,105.6,0.646
10.7,0.066,68.16,0.071,6.4,15.5,-12.7,-17.8,104.8,0.65
10.8,0.064,68.16,0.072,6.3,15.4,-12.7,-17.8,104.4,0.653
10.9,0.062,68.16,0.073,6.2,15.4,-12.6,-17.9,104.2,0.654
11.0,0.06,67.93,0.073,6.3,15.2,-12.4,-17.9,103.6,0.656
11.1,0.058,67.71,0.074,6.3,15.2,-12.2,-17.9,103.2,0.656
11.2,0.055,67.71,0.075,6.3,15.1,-12.3,-18.0,103.4,0.655
11.3,0.053,67.71,0.075,6.2,15.1,-12.3,-17.9,103.0,0.657
11.4,0.051,67.71,0.076,6.2,15.0,-12.2,-17.9,102.6,0.66
11.5,0.049,67.71,0.077,6.2,14.9,-12.1,-17.9,102.2,0.663
11.6,0.048,67.71,0.077,6.2,14.8,-11.9,-18.0,101.8,0.665
11.7,0.046,67.71,0.078,5.9,14.7,-11.8,-18.1,101.0,0.67
11.8,0.045,67.71,0.079,5.9,14.5,-11.8,-18.1,100.6,0.673
11.9,0.043,67.71,0.079,5.8,14.4,-11.7,-18.1,100.0,0.677
12.0,0.041,67.71,0.08,5.8,14.5,-11.6,-18.1,100.0,0.677
12.1,0.039,67.71,0.081,5.7,14.8,-11.6,-17.9,100.0,0.677
12.2,0.038,67.71,0.081,5.5,15.0,-11.5,-17.9,99.8,0.678
12.3,0.036,67.71,0.082,5.3,15.3,-11.5,-17.8,99.8,0.678
12.4,0.034,67.71,0.083,5.1,15.3,-11.4,-17.7,99.0,0.684
12.5,0.033,67.71,0.083,4.9,15.2,-11.3,-17.7,98.2,0.69
12.6,0.031,67.71,0.084,4.9,15.0,-11.3,-17.6,97.6,0.694
12.7,0.029,67.71,0.085,4.7,14.9,-11.2,-17.5,96.6,0.701
12.8,0.027,67.71,0.085,4.6,14.7,-11.1,-17.5,95.8,0.707
12.9,0.026,67.71,0.086,4.6,14.5,-11.2,-17.3,95.2,0.711
13.0,0.025,67.71,0.087,4.6,14.6,-11.1,-17.2,95.0,0.713
13.1,0.024,67.71,0.087,4.6,14.9,-11.0,-17.1,95.2,0.711
13.2,0.023,67.71,0.088,4.6,15.1,-10.9,-17.0,95.2,0.711
13.3,0.022,67.71,0.089,4.6,15.5,-10.8,-16.9,95.6,0.708
13.4,0.021,67.71,0.089,4.7,15.7,-10.7,-16.7,95.6,0.708
13.5,0.02,67.71,0.09,4.8,15.7,-10.5,-16.7,95.4,0.71
13.6,0.02,67.71,0.091,4.8,15.6,-10.4,-16.6,94.8,0.714
13.7,0.02,67.71,0.091,4.8,15.4,-10.3,-16.7,94.4,0.717
13.8,0.019,67.71,0.092,4.9,15.3,-10.2,-16.5,93.8,0.722
13.9,0.019,67.71,0.093,4.8,15.1,-10.2,-16.3,92.8,0.73
14.0,0.018,67.71,0.093,4.9,14.9,-10.3,-16.3,92.8,0.73
14.1,0.019,67.71,0.094,4.8,15.0,-10.3,-16.1,92.4,0.733
14.2,0.018,67.71,0.095,4.7,15.0,-10.4,-16.0,92.2,0.734
14.3,0.018,67.71,0.095,4.7,14.8,-10.4,-15.9,91.6,0.739
14.4,0.019,67.71,0.096,4.8,14.9,-10.5,-15.8,92.0,0.736
14.5,0.019,67.71,0.097,4.6,15.3,-10.9,-15.6,92.8,0.73
14.6,0.019,67.71,0.097,4.6,15.3,-11.3,-15.6,93.6,0.723
14.7,0.019,67.71,0.098,4.6,15.0,-11.6,-15.5,93.4,0.725
14.8,0.019,67.71,0.099,4.5,15.3,-11.9,-15.3,94.0,0.72
14.9,0.02,67.71,0.099,4.6,15.7,-11.8,-15.2,94.6,0.716
15.0,0.021,67.71,0.1,4.5,16.0,-12.0,-15.1,95.2,0.711
15.1,0.021,67.71,0.101,4.6,16.4,-12.0,-15.1,96.2,0.704
15.2,0.022,67.71,0.101,4.5,16.4,-12.1,-14.9,95.8,0.707
15.3,0.022,67.71,0.102,4.6,16.2,-12.2,-14.9,95.8,0.707
15.4,0.023,67.71,0.103,4.5,16.0,-12.3,-14.8,95.2,0.711
15.5,0.024,67.71,0.103,4.6,15.8,-12.4,-14.8,95.2,0.711
15.6,0.025,67.71,0.104,4.7,16.2,-12.5,-14.8,96.4,0.702
15.7,0.025,67.71,0.105,4.8,16.2,-12.4,-14.6,96.0,0.705
15.8,0.027,67.71,0.105,4.7,16.0,-12.6,-14.6,95.8,0.707
15.9,0.027,67.71,0.106,4.6,15.8,-12.5,-14.5,94.8,0.714
16.0,0.028,67.71,0.107,4.7,15.6,-12.5,-14.5,94.6,0.716
16.1,0.029,67.71,0.107,4.7,15.4,-12.6,-14.3,94.0,0.72
16.2,0.03,67.71,0.108,4.6,15.2,-12.5,-14.3,93.2,0.727
16.3,0.031,67.71,0.109,4.6,15.0,-12.7,-14.2,93.0,0.728
16.4,0.032,67.71,0.109,4.5,14.8,-12.7,-14.1,92.2,0.734
16.5,0.032,67.71,0.11,4.5,14.6,-12.8,-14.0,91.8,0.738
16.6,0.033,67.71,0.111,4.5,14.4,-12.8,-13.8,91.0,0.744
16.7,0.034,67.71,0.111,4.4,14.2,-12.9,-13.6,90.2,0.751
16.8,0.035,67.71,0.112,4.5,14.0,-13.0,-13.7,90.4,0.749
16.9,0.035,67.71,0.113,4.5,13.8,-13.0,-13.5,89.6,0.756
17.0,0.035,67.71,0.113,4.3,13.6,-13.1,-13.4,88.8,0.762
17.1,0.036,67.71,0.114,4.0,13.5,-13.1,-13.4,88.0,0.769
17.2,0.036,67.71,0.115,4.1,13.4,-13.2,-13.5,88.4,0.766
17.3,0.037,67.71,0.115,3.9,13.3,-13.2,-13.5,87.8,0.771
17.4,0.037,67.71,0.116,3.8,13.2,-13.3,-13.6,87.8,0.771
17.5,0.037,67.71,0.117,3.8,13.0,-13.4,-13.6,87.6,0.773
17.6,0.036,67.71,0.117,4.0,13.0,-13.5,-13.6,88.2,0.768
17.7,0.036,67.71,0.118,4.1,13.0,-13.6,-13.5,88.4,0.766
17.8,0.037,67.71,0.119,4.0,12.9,-13.6,-13.5,88.0,0.769
17.9,0.037,67.71,0.119,3.8,12.7,-13.6,-13.4,87.0,0.778
18.0,0.037,67.71,0.12,3.8,12.7,-13.6,-13.4,87.0,0.778
18.1,0.036,67.71,0.121,3.8,12.8,-13.7,-13.3,87.2,0.776
18.2,0.036,67.71,0.121,3.8,12.7,-13.7,-13.2,86.8,0.78
18.3,0.036,67.71,0.122,4.1,12.6,-13.6,-12.9,86.4,0.784
18.4,0.035,67.71,0.123,4.1,12.4,-13.7,-12.8,86.0,0.787
18.5,0.035,67.71,0.123,4.2,12.4,-13.7,-12.9,86.4,0.784
18.6,0.035,67.71,0.124,4.4,12.2,-13.7,-12.8,86.2,0.785
18.7,0.035,67.71,0.125,4.5,12.0,-13.8,-12.7,86.0,0.787
18.8,0.035,67.71,0.125,4.8,12.0,-13.9,-12.8,87.0,0.778
18.9,0.035,67.71,0.126,4.7,12.1,-13.9,-12.8,87.0,0.778
19.0,0.035,67.71,0.127,4.9,12.0,-14.0,-12.9,87.6,0.773
19.1,0.036,67.71,0.127,5.1,11.9,-14.0,-12.6,87.2,0.776
19.2,0.036,67.71,0.128,5.3,11.8,-14.0,-12.6,87.4,0.775
19.3,0.036,67.71,0.129,5.5,11.8,-14.0,-12.5,87.6,0.773
19.4,0.036,67.71,0.129,5.9,11.8,-14.0,-12.4,88.2,0.768
19.5,0.036,67.71,0.13,6.0,11.7,-14.0,-12.4,88.2,0.768
19.6,0.036,67.71,0.131,5.8,11.6,-14.2,-12.4,88.0,0.769
19.7,0.036,67.71,0.131,5.8,11.6,-14.2,-12.3,87.8,0.771
19.8,0.036,67.71,0.132,5.8,11.7,-14.1,-12.1,87.4,0.775
19.9,0.036,67.71,0.133,5.9,11.5,-14.1,-12.1,87.2,0.776
20.0,0.035,67.71,0.133,5.8,11.5,-14.2,-12.2,87.4,0.775
20.1,0.035,67.71,0.134,5.8,11.4,-14.1,-11.9,86.4,0.784
20.2,0.035,67.71,0.135,5.9,11.2,-14.1,-11.9,86.2,0.785
20.3,0.035,67.71,0.135,5.9,11.2,-14.0,-11.8,85.8,0.789
20.4,0.035,67.71,0.136,5.7,11.1,-13.9,-11.5,84.4,0.802
20.5,0.034,67.71,0.137,5.7,11.0,-13.9,-11.4,84.0,0.806
20.6,0.035,67.71,0.137,5.8,10.8,-13.9,-11.3,83.6,0.81
20.7,0.034,67.71,0.138,5.8,10.7,-13.7,-11.2,82.8,0.818
20.8,0.033,67.71,0.139,5.8,10.4,-13.7,-11.0,81.8,0.828
20.9,0.033,67.71,0.139,5.7,10.4,-13.7,-11.0,81.6,0.83
21.0,0.033,67.71,0.14,5.6,10.3,-13.6,-10.9,80.8,0.838
21.1,0.033,67.71,0.141,5.7,10.2,-13.5,-11.0,80.8,0.838
21.2,0.032,67.71,0.141,5.7,10.0,-13.5,-10.9,80.2,0.844
21.3,0.032,67.71,0.142,5.9,9.9,-13.4,-10.8,80.0,0.846
21.4,0.031,67.71,0.143,6.1,9.7,-13.5,-10.7,80.0,0.846
21.5,0.03,67.71,0.143,6.3,9.5,-13.6,-10.6,80.0,0.846
21.6,0.03,67.71,0.144,6.3,9.4,-13.5,-10.7,79.8,0.848
21.7,0.03,67.71,0.145,6.1,9.3,-13.3,-10.7,78.8,0.859
21.8,0.03,67.71,0.145,6.2,9.4,-13.3,-10.5,78.8,0.859
21.9,0.029,67.71,0.146,6.1,9.2,-13.3,-10.3,77.8,0.87
22.0,0.029,67.71,0.147,6.3,9.2,-13.2,-10.3,78.0,0.868
22.1,0.029,67.71,0.147,6.6,9.1,-13.2,-10.1,78.0,0.868
22.2,0.028,67.71,0.148,6.8,8.9,-13.1,-10.0,77.6,0.873
22.3,0.027,67.71,0.149,7.1,8.6,-13.1,-9.9,77.4,0.875
22.4,0.028,67.71,0.149,7.3,8.6,-13.1,-9.9,77.8,0.87
22.5,0.028,67.71,0.15,7.6,8.8,-13.1,-9.9,78.8,0.859
22.6,0.028,67.71,0.151,7.9,9.0,-12.9,-9.8,79.2,0.855
22.7,0.028,67.71,0.151,8.1,9.3,-12.9,-9.7,80.0,0.846
22.8,0.028,67.71,0.152,8.3,9.4,-12.8,-9.7,80.4,0.842
22.9,0.028,67.71,0.153,8.6,9.7,-12.9,-9.6,81.6,0.83
23.0,0.029,67.71,0.153,8.5,9.8,-13.0,-9.6,81.8,0.828
23.1,0.029,67.71,0.154,8.4,9.6,-12.9,-9.4,80.6,0.84
23.2,0.029,67.71,0.155,8.2,9.4,-12.8,-9.4,79.6,0.851
23.3,0.029,67.71,0.155,8.0,9.3,-12.9,-9.3,79.0,0.857
23.4,0.029,67.71,0.156,7.9,9.1,-12.9,-9.3,78.4,0.864
23.5,0.029,67.71,0.157,8.0,8.9,-12.7,-9.3,77.8,0.87
23.6,0.029,67.71,0.157,8.2,8.8,-12.7,-9.2,77.8,0.87
23.7,0.029,67.71,0.158,8.3,8.5,-12.6,-9.2,77.2,0.877
23.8,0.029,67.71,0.159,8.2,8.4,-12.5,-9.1,76.4,0.886
23.9,0.029,67.71,0.159,8.0,8.3,-12.3,-9.0,75.2,0.9
24.0,0.029,67.71,0.16,7.9,8.1,-12.2,-8.8,74.0,0.915
24.1,0.029,67.71,0.161,7.7,7.9,-12.0,-8.8,72.8,0.93
24.2,0.03,67.71,0.161,7.4,7.8,-12.0,-8.7,71.8,0.943
24.3,0.03,66.96,0.162,7.5,7.6,-12.1,-8.5,71.4,0.938
24.4,0.029,66.86,0.163,7.3,7.6,-11.9,-8.5,70.6,0.947
24.5,0.029,66.86,0.163,7.4,7.5,-11.8,-8.5,70.4,0.95
24.6,0.029,66.23,0.164,7.8,7.3,-11.7,-8.4,70.4,0.941
24.7,0.029,64.57,0.165,8.2,7.1,-11.6,-8.3,70.4,0.917
24.8,0.028,63.0,0.165,8.5,6.8,-11.4,-8.2,69.8,0.903
24.9,0.028,59.18,0.166,8.8,6.7,-11.2,-8.2,69.8,0.848
25.0,0.027,57.16,0.167,9.1,6.6,-11.0,-8.0,69.4,0.824
25.1,0.026,56.55,0.167,9.4,6.6,-10.8,-7.8,69.2,0.817
25.2,0.026,55.9,0.168,9.8,6.7,-10.6,-7.6,69.4,0.805
25.3,0.025,50.14,0.169,9.8,6.7,-10.4,-7.4,68.6,0.731
25.4,0.025,50.2,0.169,9.9,6.7,-10.2,-7.2,68.0,0.738
25.5,0.026,50.2,0.17,10.3,6.7,-10.0,-7.0,68.0,0.738
25.6,0.025,50.2,0.171,10.5,6.9,-9.8,-6.8,68.0,0.738
25.7,0.025,50.2,0.171,10.8,7.1,-9.6,-6.6,68.2,0.736
25.8,0.025,49.02,0.172,11.1,7.1,-9.4,-6.4,68.0,0.721
25.9,0.025,47.8,0.173,11.5,7.2,-9.2,-6.3,68.4,0.699
26.0,0.025,48.13,0.173,11.6,7.2,-9.0,-6.1,67.8,0.71
26.1,0.025,46.65,0.174,11.8,7.4,-8.8,-5.8,67.6,0.69
26.2,0.024,44.75,0.175,11.7,7.3,-8.6,-5.6,66.4,0.674
26.3,0.023,41.02,0.175,11.5,7.2,-8.4,-5.3,64.8,0.633
26.4,0.022,38.84,0.176,11.4,7.1,-8.3,-5.1,63.8,0.609
26.5,0.022,37.81,0.177,11.2,7.0,-8.0,-4.9,62.2,0.608
26.6,0.022,36.22,0.177,10.9,7.0,-7.9,-4.7,61.0,0.594
26.7,0.022,35.53,0.178,10.7,7.0,-7.7,-4.5,59.8,0.594
26.8,0.022,34.67,0.179,10.5,7.0,-7.5,-4.3,58.6,0.592
26.9,0.022,33.45,0.179,10.4,7.0,-7.3,-4.1,57.6,0.581
27.0,0.022,31.27,0.18,10.2,6.8,-7.1,-4.0,56.2,0.556
27.1,0.021,29.62,0.181,10.1,6.7,-6.9,-3.8,55.0,0.539
27.2,0.021,29.19,0.181,10.0,6.6,-6.8,-3.6,54.0,0.541
27.3,0.02,28.02,0.182,9.9,6.6,-6.7,-3.4,53.2,0.527
27.4,0.02,26.98,0.183,9.8,6.6,-6.5,-3.2,52.2,0.517
27.5,0.019,25.75,0.183,9.6,6.5,-6.3,-3.0,50.8,0.507
27.6,0.019,25.05,0.184,9.8,6.4,-6.1,-2.8,50.2,0.499
27.7,0.019,24.94,0.185,10.1,6.4,-5.9,-2.6,50.0,0.499
27.8,0.018,24.95,0.185,10.6,6.4,-5.6,-2.4,50.0,0.499
27.9,0.018,24.52,0.186,10.9,6.3,-5.5,-2.3,50.0,0.49
28.0,0.019,24.52,0.187,11.3,6.3,-5.3,-2.1,50.0,0.49
28.1,0.018,24.91,0.187,11.7,6.1,-5.1,-1.8,49.4,0.504
28.2,0.018,25.28,0.188,12.0,6.1,-5.0,-1.6,49.4,0.512
28.3,0.019,25.18,0.189,12.3,6.1,-4.8,-1.4,49.2,0.512
28.4,0.018,25.2,0.189,12.5,6.0,-4.5,-1.1,48.2,0.523
28.5,0.018,25.2,0.19,12.8,6.2,-4.3,-0.8,48.2,0.523
28.6,0.018,24.79,0.191,13.2,6.4,-4.2,-0.7,49.0,0.506
28.7,0.018,24.82,0.191,13.5,6.6,-4.5,-0.4,50.0,0.496
28.8,0.018,24.7,0.192,13.6,6.8,-4.9,-0.2,51.0,0.484
28.9,0.018,24.58,0.193,13.4,6.8,-5.0,-0.1,50.6,0.486
29.0,0.017,24.47,0.193,13.3,7.0,-5.1,-0.0,50.8,0.482
29.1,0.017,24.46,0.194,13.1,7.2,-5.4,0.1,51.2,0.478
29.2,0.016,24.22,0.195,13.0,7.4,-5.8,0.4,51.6,0.469
29.3,0.016,24.55,0.195,12.8,7.5,-5.8,0.7,50.8,0.483
29.4,0.015,24.55,0.196,12.6,7.5,-5.6,0.8,49.8,0.493
29.5,0.015,24.27,0.197,12.4,7.4,-5.3,0.9,48.4,0.501
29.6,0.014,24.12,0.197,12.1,7.4,-5.3,1.1,47.4,0.509
29.7,0.014,23.92,0.198,11.9,7.5,-5.2,1.4,46.4,0.516
29.8,0.014,23.97,0.199,11.6,7.5,-5.2,1.7,45.2,0.53
29.9,0.014,23.97,0.199,11.5,7.7,-5.5,1.9,45.6,0.526
30.0,0.014,24.13,0.2,11.3,7.7,-5.5,2.0,45.0,0.536
30.1,0.014,23.95,0.201,11.1,7.6,-5.4,2.2,43.8,0.547
30.2,0.014,23.88,0.201,10.9,7.6,-5.1,2.4,42.4,0.563
30.3,0.013,23.58,0.202,10.6,7.4,-5.0,2.5,41.0,0.575
30.4,0.013,23.58,0.203,10.4,7.4,-4.7,2.2,40.6,0.581
30.5,0.013,23.27,0.203,10.2,7.3,-4.6,2.2,39.8,0.585
30.6,0.013,23.22,0.204,10.0,7.2,-4.5,2.2,39.0,0.595
30.7,0.013,23.1,0.205,9.8,7.2,-4.2,2.1,38.2,0.605
30.8,0.012,23.0,0.205,9.6,7.0,-4.1,1.9,37.6,0.612
30.9,0.012,23.0,0.206,9.4,7.0,-4.0,1.7,37.4,0.615
31.0,0.012,22.88,0.207,9.2,6.9,-3.8,1.7,36.4,0.629
31.1,0.012,22.88,0.207,9.1,6.8,-3.5,1.6,35.6,0.643
31.2,0.012,22.88,0.208,8.9,6.6,-3.3,1.5,34.6,0.661
31.3,0.011,22.77,0.209,8.8,6.5,-3.2,1.3,34.4,0.662
31.4,0.011,22.77,0.209,8.8,6.3,-3.1,1.2,34.0,0.67
31.5,0.011,22.77,0.21,9.1,6.3,-2.8,1.2,34.0,0.67
31.6,0.011,22.77,0.211,9.5,6.2,-2.7,1.0,34.8,0.654
31.7,0.011,22.67,0.211,9.8,6.2,-2.5,0.8,35.4,0.64
31.8,0.011,22.67,0.212,10.1,6.0,-2.2,0.6,35.4,0.64
31.9,0.01,22.77,0.213,10.5,5.9,-1.9,0.4,35.8,0.636
32.0,0.01,22.77,0.213,10.5,5.8,-1.7,0.4,35.2,0.647
32.1,0.01,22.77,0.214,10.6,5.8,-1.8,0.3,35.8,0.636
32.2,0.01,22.77,0.215,11.0,5.8,-1.7,0.3,36.4,0.626
32.3,0.01,22.77,0.215,11.3,5.9,-1.6,0.3,37.0,0.615
32.4,0.01,23.0,0.216,11.6,6.0,-1.5,0.1,38.0,0.605
32.5,0.01,23.0,0.217,11.8,5.9,-1.4,-0.1,38.4,0.599
32.6,0.009,23.0,0.217,11.9,5.8,-1.3,-0.3,38.6,0.596
32.7,0.008,23.0,0.218,12.2,5.7,-1.0,-0.5,38.8,0.593
32.8,0.009,23.0,0.219,12.2,5.6,-0.9,-0.6,38.6,0.596
32.9,0.008,23.12,0.219,12.1,5.6,-0.6,-0.5,37.6,0.615
