Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
22.3,1600.01,0.149,0.64
22.4,1600.01,0.149,0.64
22.5,1600.01,0.15,0.64
22.6,1600.01,0.151,0.64
22.7,1600.01,0.151,0.64
22.8,1600.01,0.152,0.64
22.9,1600.01,0.153,0.64
23.0,1600.01,0.153,0.64
23.1,1600.01,0.154,0.64
23.2,1600.01,0.155,0.64
23.3,1600.01,0.155,0.64
23.4,1600.01,0.156,0.64
23.5,1600.01,0.157,0.64
23.6,1600.01,0.157,0.64
23.7,1600.01,0.158,0.64
23.8,1600.01,0.159,0.64
23.9,1600.01,0.159,0.64
24.0,1600.01,0.16,0.64
24.1,1600.01,0.161,0.64
24.2,1600.01,0.161,0.64
24.3,1590.48,0.162,0.636
24.4,1588.82,0.163,0.636
24.5,1588.82,0.163,0.636
24.6,1580.0,0.164,0.632
24.7,1558.18,0.165,0.623
24.8,1537.96,0.165,0.615
24.9,1458.9,0.166,0.584
25.0,1415.33,0.167,0.566
25.1,1407.02,0.167,0.563
25.2,1398.1,0.168,0.559
25.3,1335.02,0.169,0.534
25.4,1335.81,0.169,0.534
25.5,1335.81,0.17,0.534
25.6,1335.81,0.171,0.534
25.7,1335.81,0.171,0.534
25.8,1305.01,0.172,0.522
25.9,1253.23,0.173,0.501
26.0,1254.08,0.173,0.502
26.1,1217.25,0.174,0.487
26.2,1173.19,0.175,0.469
26.3,1124.49,0.175,0.45
26.4,1087.13,0.176,0.435
26.5,1065.82,0.177,0.426
26.6,1044.83,0.177,0.418
26.7,1029.72,0.178,0.412
26.8,1013.76,0.179,0.406
26.9,984.49,0.179,0.394
27.0,953.32,0.18,0.381
27.1,925.94,0.181,0.37
27.2,911.85,0.181,0.365
27.3,890.58,0.182,0.356
27.4,872.14,0.183,0.349
27.5,853.26,0.183,0.341
27.6,843.47,0.184,0.337
27.7,840.24,0.185,0.336
27.8,840.53,0.185,0.336
27.9,834.37,0.186,0.334
28.0,834.37,0.187,0.334
28.1,840.28,0.187,0.336
28.2,845.82,0.188,0.338
28.3,846.11,0.189,0.338
28.4,846.45,0.189,0.339
28.5,842.3,0.19,0.337
28.6,834.51,0.191,0.334
28.7,835.01,0.191,0.334
28.8,833.27,0.192,0.333
28.9,831.61,0.193,0.333
29.0,829.96,0.193,0.332
29.1,831.79,0.194,0.333
29.2,828.39,0.195,0.331
29.3,833.41,0.195,0.333
29.4,833.41,0.196,0.333
29.5,829.2,0.197,0.332
29.6,826.81,0.197,0.331
29.7,823.89,0.198,0.33
29.8,824.62,0.199,0.33
29.9,822.58,0.199,0.329
30.0,824.98,0.2,0.33
30.1,822.36,0.201,0.329
30.2,821.3,0.201,0.329
30.3,816.72,0.202,0.327
30.4,816.72,0.203,0.327
30.5,812.15,0.203,0.325
30.6,811.42,0.204,0.325
30.7,809.53,0.205,0.324
30.8,808.01,0.205,0.323
30.9,808.01,0.206,0.323
31.0,806.24,0.207,0.322
31.1,806.24,0.207,0.322
31.2,806.24,0.208,0.322
31.3,804.56,0.209,0.322
31.4,804.56,0.209,0.322
31.5,804.56,0.21,0.322
31.6,804.56,0.211,0.322
31.7,802.97,0.211,0.321
31.8,802.97,0.212,0.321
31.9,804.49,0.213,0.322
32.0,802.97,0.213,0.321
32.1,802.97,0.214,0.321
32.2,802.97,0.215,0.321
32.3,802.97,0.215,0.321
32.4,806.24,0.216,0.322
32.5,806.24,0.217,0.322
32.6,806.24,0.217,0.322
32.7,806.24,0.218,0.322
32.8,806.24,0.219,0.322
32.9,808.01,0.219,0.323
33.0,808.01,0.22,0.323
33.1,808.01,0.221,0.323
33.2,808.01,0.221,0.323
33.3,808.01,0.222,0.323
33.4,806.24,0.223,0.322
33.5,804.56,0.223,0.322
33.6,803.7,0.224,0.321
33.7,802.97,0.225,0.321
33.8,801.46,0.225,0.321
33.9,800.73,0.226,0.32
34.0,801.46,0.227,0.321
34.1,801.46,0.227,0.321
34.2,801.46,0.228,0.321
34.3,801.46,0.229,0.321
34.4,801.46,0.229,0.321
34.5,801.46,0.23,0.321
34.6,800.01,0.231,0.32
34.7,800.01,0.231,0.32
34.8,800.01,0.232,0.32
34.9,800.01,0.233,0.32
35.0,800.01,0.233,0.32
35.1,800.01,0.234,0.32
35.2,801.46,0.235,0.321
35.3,802.97,0.235,0.321
35.4,802.97,0.236,0.321
35.5,802.97,0.237,0.321
35.6,802.97,0.237,0.321
35.7,802.97,0.238,0.321
35.8,802.97,0.239,0.321
35.9,804.49,0.239,0.322
36.0,806.08,0.24,0.322
36.1,806.08,0.241,0.322
36.2,810.06,0.241,0.324
36.3,811.98,0.242,0.325
36.4,815.15,0.243,0.326
36.5,817.48,0.243,0.327
36.6,826.33,0.244,0.331
36.7,833.51,0.245,0.333
36.8,838.37,0.245,0.335
36.9,847.49,0.246,0.339
37.0,846.82,0.247,0.339
37.1,845.0,0.247,0.338
37.2,851.22,0.248,0.34
37.3,861.71,0.249,0.345
37.4,878.84,0.249,0.352
37.5,895.68,0.25,0.358
37.6,919.99,0.251,0.368
37.7,977.38,0.251,0.391
37.8,983.72,0.252,0.393
37.9,1017.21,0.253,0.407
38.0,1105.53,0.253,0.442
38.1,1137.84,0.254,0.455
38.2,1137.84,0.255,0.455
38.3,1137.84,0.255,0.455
38.4,1201.74,0.256,0.481
38.5,1201.74,0.257,0.481
38.6,1201.74,0.257,0.481
38.7,1200.0,0.258,0.48
38.8,1200.0,0.259,0.48
38.9,1200.0,0.259,0.48
39.0,1200.0,0.26,0.48
39.1,1200.0,0.261,0.48
39.2,1200.0,0.261,0.48
39.3,1200.0,0.262,0.48
39.4,1200.0,0.263,0.48
39.5,1200.0,0.263,0.48
39.6,1200.0,0.264,0.48
39.7,1200.0,0.265,0.48
39.8,1200.0,0.265,0.48
39.9,1200.87,0.266,0.48
40.0,1201.74,0.267,0.481
40.1,1201.74,0.267,0.481
40.2,1203.55,0.268,0.481
40.3,1205.47,0.269,0.482
40.4,1205.47,0.269,0.482
40.5,1203.55,0.27,0.481
40.6,1203.55,0.271,0.481
40.7,1203.55,0.271,0.481
40.8,1203.55,0.272,0.481
40.9,1203.55,0.273,0.481
41.0,1203.55,0.273,0.481
41.1,1202.6,0.274,0.481
41.2,1203.55,0.275,0.481
41.3,1201.74,0.275,0.481
41.4,1201.74,0.276,0.481
41.5,1201.74,0.277,0.481
41.6,1201.74,0.277,0.481
41.7,1201.74,0.278,0.481
41.8,1201.74,0.279,0.481
41.9,1201.74,0.279,0.481
42.0,1200.0,0.28,0.48
42.1,1200.0,0.281,0.48
42.2,1200.0,0.281,0.48
42.3,1200.0,0.282,0.48
42.4,1200.0,0.283,0.48
42.5,1200.0,0.283,0.48
42.6,1200.0,0.284,0.48
42.7,1200.0,0.285,0.48
42.8,1200.0,0.285,0.48
42.9,1200.0,0.286,0.48
43.0,1200.0,0.287,0.48
43.1,1200.0,0.287,0.48
43.2,1200.0,0.288,0.48
43.3,1200.0,0.289,0.48
43.4,1200.0,0.289,0.48
43.5,1200.0,0.29,0.48
43.6,1200.0,0.291,0.48
43.7,1200.0,0.291,0.48
43.8,1200.0,0.292,0.48
43.9,1200.0,0.293,0.48
44.0,1200.0,0.293,0.48
44.1,1200.0,0.294,0.48
44.2,1200.0,0.295,0.48
44.3,1200.0,0.295,0.48
44.4,1200.0,0.296,0.48
44.5,1200.0,0.297,0.48
44.6,1200.0,0.297,0.48
44.7,1200.0,0.298,0.48
44.8,1200.0,0.299,0.48
44.9,1200.0,0.299,0.48
45.0,1200.0,0.3,0.48
45.1,1200.0,0.301,0.48
45.2,1200.0,0.301,0.48
45.3,1200.0,0.302,0.48
45.4,1200.0,0.303,0.48
45.5,1200.0,0.303,0.48
45.6,1200.0,0.304,0.48
45.7,1200.0,0.305,0.48
45.8,1200.0,0.305,0.48
45.9,1200.0,0.306,0.48
46.0,1200.0,0.307,0.48
46.1,1200.0,0.307,0.48
46.2,1200.0,0.308,0.48
46.3,1200.0,0.309,0.48
46.4,1200.0,0.309,0.48
46.5,1132.55,0.31,0.453
46.6,1031.03,0.311,0.412
46.7,1031.03,0.311,0.412
46.8,1031.03,0.312,0.412
46.9,1032.62,0.313,0.413
47.0,1066.74,0.313,0.427
47.1,1066.74,0.314,0.427
47.2,1066.74,0.315,0.427
47.3,1066.74,0.315,0.427
47.4,1066.74,0.316,0.427
47.5,1134.2,0.317,0.454
47.6,1134.2,0.317,0.454
47.7,1134.2,0.318,0.454
47.8,1201.74,0.319,0.481
47.9,1135.07,0.319,0.454
48.0,1201.74,0.32,0.481
48.1,1136.02,0.321,0.454
48.2,1203.55,0.321,0.481
48.3,1203.55,0.322,0.481
48.4,1203.55,0.323,0.481
48.5,1203.55,0.323,0.481
48.6,1205.47,0.324,0.482
48.7,1205.47,0.325,0.482
48.8,1207.51,0.325,0.483
48.9,1207.51,0.326,0.483
49.0,1207.51,0.327,0.483
49.1,1207.51,0.327,0.483
49.2,1209.68,0.328,0.484
49.3,1214.55,0.329,0.486
49.4,1214.55,0.329,0.486
49.5,1219.52,0.33,0.488
49.6,1220.38,0.331,0.488
49.7,1217.32,0.331,0.487
49.8,1215.42,0.332,0.486
49.9,1214.55,0.333,0.486
50.0,1210.55,0.333,0.484
50.1,1207.51,0.334,0.483
50.2,1205.47,0.335,0.482
50.3,1203.55,0.335,0.481
50.4,1203.55,0.336,0.481
50.5,1203.55,0.337,0.481
50.6,1201.74,0.337,0.481
50.7,1201.74,0.338,0.481
50.8,1201.74,0.339,0.481
50.9,1201.74,0.339,0.481
51.0,1201.74,0.34,0.481
51.1,1201.74,0.341,0.481
51.2,1201.74,0.341,0.481
51.3,1200.0,0.342,0.48
51.4,1200.0,0.343,0.48
51.5,1200.0,0.343,0.48
51.6,1200.0,0.344,0.48
51.7,1200.0,0.345,0.48
51.8,1200.0,0.345,0.48
51.9,1200.0,0.346,0.48
52.0,1200.0,0.347,0.48
52.1,1200.0,0.347,0.48
52.2,1200.0,0.348,0.48
52.3,1200.0,0.349,0.48
52.4,1200.0,0.349,0.48
52.5,1200.0,0.35,0.48
52.6,1200.0,0.351,0.48
52.7,1200.0,0.351,0.48
52.8,1200.0,0.352,0.48
52.9,1200.0,0.353,0.48
53.0,1200.0,0.353,0.48
53.1,1200.0,0.354,0.48
53.2,1200.0,0.355,0.48
53.3,1200.0,0.355,0.48
53.4,1200.0,0.356,0.48
53.5,1200.0,0.357,0.48
53.6,1200.0,0.357,0.48
53.7,1200.0,0.358,0.48
53.8,1200.0,0.359,0.48
53.9,1200.0,0.359,0.48
54.0,1200.0,0.36,0.48
54.1,1200.0,0.361,0.48
54.2,1200.0,0.361,0.48
54.3,1200.0,0.362,0.48
54.4,1200.0,0.363,0.48
54.5,1200.0,0.363,0.48
54.6,1200.0,0.364,0.48
54.7,1200.0,0.365,0.48
54.8,1200.0,0.365,0.48
54.9,1200.0,0.366,0.48
55.0,1200.0,0.367,0.48
55.1,1200.0,0.367,0.48
55.2,1200.0,0.368,0.48
55.3,1200.0,0.369,0.48
55.4,1200.0,0.369,0.48
55.5,1200.0,0.37,0.48
55.6,1200.0,0.371,0.48
55.7,1200.0,0.371,0.48
55.8,1200.0,0.372,0.48
55.9,1200.0,0.373,0.48
56.0,1200.0,0.373,0.48
56.1,1200.0,0.374,0.48
56.2,1200.0,0.375,0.48
56.3,1200.0,0.375,0.48
56.4,1200.0,0.376,0.48
56.5,1200.0,0.377,0.48
56.6,1201.74,0.377,0.481
56.7,1203.55,0.378,0.481
56.8,1203.55,0.379,0.481
56.9,1204.61,0.379,0.482
57.0,1203.55,0.38,0.481
57.1,1203.55,0.381,0.481
57.2,1201.74,0.381,0.481
57.3,1201.74,0.382,0.481
57.4,1203.55,0.383,0.481
57.5,1201.74,0.383,0.481
57.6,1200.0,0.384,0.48
57.7,1200.0,0.385,0.48
57.8,1200.0,0.385,0.48
57.9,1200.0,0.386,0.48
58.0,1200.0,0.387,0.48
58.1,1200.0,0.387,0.48
58.2,1200.0,0.388,0.48
58.3,1200.0,0.389,0.48
58.4,1200.0,0.389,0.48
58.5,1200.0,0.39,0.48
58.6,1200.0,0.391,0.48
58.7,1200.0,0.391,0.48
58.8,1200.0,0.392,0.48
58.9,1200.0,0.393,0.48
59.0,1200.0,0.393,0.48
59.1,1200.0,0.394,0.48
59.2,1200.0,0.395,0.48
59.3,1200.0,0.395,0.48
59.4,1200.0,0.396,0.48
59.5,1200.0,0.397,0.48
59.6,1200.0,0.397,0.48
59.7,1200.0,0.398,0.48
59.8,1200.0,0.399,0.48
59.9,1200.0,0.399,0.48
60.0,1200.0,0.4,0.48
60.1,1200.0,0.401,0.48
60.2,1200.0,0.401,0.48
60.3,1200.0,0.402,0.48
60.4,1200.0,0.403,0.48
60.5,1200.0,0.403,0.48
60.6,1200.0,0.404,0.48
60.7,1200.0,0.405,0.48
60.8,1200.0,0.405,0.48
60.9,1200.0,0.406,0.48
61.0,1200.0,0.407,0.48
61.1,1200.0,0.407,0.48
61.2,1200.0,0.408,0.48
61.3,1200.0,0.409,0.48
61.4,1200.0,0.409,0.48
61.5,1200.0,0.41,0.48
61.6,1200.0,0.411,0.48
61.7,1200.0,0.411,0.48
61.8,1200.0,0.412,0.48
61.9,1200.0,0.413,0.48
62.0,1200.0,0.413,0.48
62.1,1200.0,0.414,0.48
62.2,1200.0,0.415,0.48
62.3,1200.0,0.415,0.48
62.4,1200.0,0.416,0.48
62.5,1200.0,0.417,0.48
62.6,1200.0,0.417,0.48
62.7,1200.0,0.418,0.48
62.8,1200.0,0.419,0.48
62.9,1200.0,0.419,0.48
63.0,1200.0,0.42,0.48
63.1,1200.0,0.421,0.48
63.2,1200.0,0.421,0.48
63.3,1200.0,0.422,0.48
63.4,1200.0,0.423,0.48
63.5,1200.0,0.423,0.48
63.6,1200.0,0.424,0.48
63.7,1200.0,0.425,0.48
63.8,1200.0,0.425,0.48
63.9,1200.0,0.426,0.48
64.0,1200.0,0.427,0.48
64.1,1200.0,0.427,0.48
64.2,1200.0,0.428,0.48
64.3,1200.0,0.429,0.48
64.4,1200.0,0.429,0.48
64.5,1200.0,0.43,0.48
64.6,1200.0,0.431,0.48
64.7,1200.0,0.431,0.48
64.8,1200.0,0.432,0.48
64.9,1200.0,0.433,0.48
65.0,1200.0,0.433,0.48
65.1,1200.0,0.434,0.48
65.2,1200.0,0.435,0.48
65.3,1200.0,0.435,0.48
65.4,1200.0,0.436,0.48
65.5,1200.0,0.437,0.48
65.6,1200.0,0.437,0.48
65.7,1200.0,0.438,0.48
65.8,1200.0,0.439,0.48
65.9,1200.0,0.439,0.48
66.0,1200.0,0.44,0.48
66.1,1200.0,0.441,0.48
66.2,1200.0,0.441,0.48
66.3,1200.0,0.442,0.48
66.4,1200.0,0.443,0.48
66.5,1200.0,0.443,0.48
66.6,1200.0,0.444,0.48
66.7,1200.0,0.445,0.48
66.8,1200.0,0.445,0.48
66.9,1200.0,0.446,0.48
67.0,1200.0,0.447,0.48
67.1,1200.0,0.447,0.48
67.2,1200.0,0.448,0.48
67.3,1200.0,0.449,0.48
67.4,1200.0,0.449,0.48
67.5,1200.0,0.45,0.48
67.6,1200.0,0.451,0.48
67.7,1200.0,0.451,0.48
67.8,1200.0,0.452,0.48
67.9,1200.0,0.453,0.48
68.0,1200.0,0.453,0.48
68.1,1200.0,0.454,0.48
68.2,1200.0,0.455,0.48
68.3,1200.0,0.455,0.48
68.4,1200.0,0.456,0.48
68.5,1200.0,0.457,0.48
68.6,1200.0,0.457,0.48
68.7,1200.0,0.458,0.48
68.8,1200.0,0.459,0.48
68.9,1201.74,0.459,0.481
69.0,1201.74,0.46,0.481
69.1,1201.74,0.461,0.481
69.2,1200.0,0.461,0.48
69.3,1200.0,0.462,0.48
69.4,1200.0,0.463,0.48
69.5,1200.0,0.463,0.48
69.6,1200.0,0.464,0.48
69.7,1200.0,0.465,0.48
69.8,1200.0,0.465,0.48
69.9,1200.0,0.466,0.48
70.0,1200.0,0.467,0.48
70.1,1200.0,0.467,0.48
70.2,1200.0,0.468,0.48
70.3,1200.0,0.469,0.48
70.4,1200.0,0.469,0.48
70.5,1200.0,0.47,0.48
70.6,1200.0,0.471,0.48
70.7,1200.0,0.471,0.48
70.8,1200.0,0.472,0.48
70.9,1201.74,0.473,0.481
71.0,1201.74,0.473,0.481
71.1,1201.74,0.474,0.481
71.2,1201.74,0.475,0.481
71.3,1201.74,0.475,0.481
71.4,1201.74,0.476,0.481
71.5,1201.74,0.477,0.481
71.6,1207.28,0.477,0.483
71.7,1207.28,0.478,0.483
71.8,1211.2,0.479,0.484
71.9,1211.2,0.479,0.484
72.0,1213.23,0.48,0.485
72.1,1209.2,0.481,0.484
72.2,1211.2,0.481,0.484
72.3,1210.06,0.482,0.484
72.4,1209.33,0.483,0.484
72.5,1207.29,0.483,0.483
72.6,1205.47,0.484,0.482
72.7,1201.74,0.485,0.481
72.8,1201.74,0.485,0.481
72.9,1200.0,0.486,0.48
73.0,1200.0,0.487,0.48
73.1,1200.0,0.487,0.48
73.2,1200.0,0.488,0.48
73.3,1200.0,0.489,0.48
73.4,1200.0,0.489,0.48
73.5,1200.0,0.49,0.48
73.6,1200.0,0.491,0.48
73.7,1200.0,0.491,0.48
73.8,1200.0,0.492,0.48
73.9,1200.0,0.493,0.48
74.0,1200.0,0.493,0.48
74.1,1200.0,0.494,0.48
74.2,1200.0,0.495,0.48
74.3,1200.0,0.495,0.48
74.4,1200.0,0.496,0.48
74.5,1200.0,0.497,0.48
74.6,1200.0,0.497,0.48
74.7,1200.0,0.498,0.48
74.8,1200.0,0.499,0.48
74.9,1200.0,0.499,0.48
75.0,1200.0,0.5,0.48
75.1,1200.0,0.501,0.48
75.2,1200.0,0.501,0.48
75.3,1200.0,0.502,0.48
75.4,1200.0,0.503,0.48
75.5,1200.0,0.503,0.48
75.6,1200.0,0.504,0.48
75.7,1200.0,0.505,0.48
75.8,1200.0,0.505,0.48
75.9,1200.0,0.506,0.48
76.0,1200.0,0.507,0.48
76.1,1200.0,0.507,0.48
76.2,1200.0,0.508,0.48
76.3,1200.0,0.509,0.48
76.4,1200.0,0.509,0.48
76.5,1200.0,0.51,0.48
76.6,1200.0,0.511,0.48
76.7,1200.0,0.511,0.48
76.8,1200.0,0.512,0.48
76.9,1200.0,0.513,0.48
77.0,1200.0,0.513,0.48
77.1,1200.0,0.514,0.48
77.2,1200.0,0.515,0.48
77.3,1200.0,0.515,0.48
77.4,1200.0,0.516,0.48
77.5,1200.0,0.517,0.48
77.6,1200.0,0.517,0.48
77.7,1200.0,0.518,0.48
77.8,1200.0,0.519,0.48
77.9,1200.0,0.519,0.48
78.0,1200.0,0.52,0.48
78.1,1200.0,0.521,0.48
78.2,1200.0,0.521,0.48
78.3,1200.0,0.522,0.48
78.4,1200.0,0.523,0.48
78.5,1200.0,0.523,0.48
78.6,1200.0,0.524,0.48
78.7,1200.0,0.525,0.48
78.8,1200.0,0.525,0.48
78.9,1200.0,0.526,0.48
79.0,1200.0,0.527,0.48
79.1,1200.0,0.527,0.48
79.2,1200.0,0.528,0.48
79.3,1200.0,0.529,0.48
79.4,1200.0,0.529,0.48
79.5,1200.0,0.53,0.48
79.6,1200.0,0.531,0.48
79.7,1200.0,0.531,0.48
79.8,1200.0,0.532,0.48
79.9,1200.0,0.533,0.48
80.0,1200.0,0.533,0.48
80.1,1200.0,0.534,0.48
80.2,1200.0,0.535,0.48
80.3,1200.0,0.535,0.48
80.4,1200.0,0.536,0.48
80.5,1200.0,0.537,0.48
80.6,1200.0,0.537,0.48
80.7,1200.0,0.538,0.48
80.8,1200.0,0.539,0.48
80.9,1200.0,0.539,0.48
81.0,1200.0,0.54,0.48
81.1,1200.0,0.541,0.48
81.2,1200.0,0.541,0.48
81.3,1200.0,0.542,0.48
81.4,1200.0,0.543,0.48
81.5,1200.0,0.543,0.48
81.6,1200.0,0.544,0.48
81.7,1200.0,0.545,0.48
81.8,1202.6,0.545,0.481
81.9,1201.74,0.546,0.481
82.0,1202.6,0.547,0.481
82.1,1201.74,0.547,0.481
82.2,1201.74,0.548,0.481
82.3,1201.74,0.549,0.481
82.4,1201.74,0.549,0.481
