Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.8,11,0.979,3.5,2.4,21.0,1.026,0.006
32.8,12,1.009,3.3,3.2,21.0,1.026,0.002
32.8,13,1.048,4.1,3.5,21.0,1.026,0.013
32.8,14,1.042,4.9,2.9,21.0,1.026,0.012
32.8,15,1.0,4.4,2.3,21.0,1.026,0.0
32.8,16,0.998,5.3,1.8,21.0,1.026,0.001
32.8,17,0.968,2.7,2.6,21.0,1.026,0.009
32.8,18,0.989,0.1,5.3,20.0,1.075,0.003
32.8,19,0.968,3.9,1.9,21.0,1.026,0.009
32.8,20,1.009,3.9,2.8,21.0,1.026,0.002
32.8,21,0.942,-0.9,4.9,20.0,1.075,0.016
32.8,22,0.978,2.6,3.0,21.0,1.026,0.006
32.8,23,1.027,4.1,3.0,21.0,1.026,0.007
32.8,24,1.146,7.0,3.6,21.0,1.026,0.04
32.8,25,0.989,-0.2,5.6,20.0,1.075,0.003
32.9,4,0.996,2.0,3.9,21.0,1.026,0.001
32.9,5,1.0,12.1,-0.5,16.0,1.328,0.0
32.9,6,0.995,3.3,2.9,21.0,1.026,0.001
32.9,7,0.986,1.1,4.3,20.0,1.075,0.004
32.9,8,0.967,1.5,3.6,20.0,1.075,0.009
32.9,9,1.055,4.5,3.3,21.0,1.026,0.015
32.9,10,1.077,5.1,3.4,21.0,1.026,0.021
32.9,11,0.976,3.5,2.3,21.0,1.026,0.007
32.9,12,1.004,3.1,3.2,21.0,1.026,0.001
32.9,13,1.041,3.8,3.5,21.0,1.026,0.011
32.9,14,1.044,4.7,3.0,21.0,1.026,0.012
32.9,15,1.0,4.7,2.1,21.0,1.026,0.0
32.9,16,1.001,5.6,1.6,21.0,1.026,0.0
32.9,17,0.969,2.7,2.7,21.0,1.026,0.009
32.9,18,0.984,-0.0,5.3,20.0,1.075,0.004
32.9,19,0.968,3.8,1.9,21.0,1.026,0.009
32.9,20,1.011,4.2,2.6,21.0,1.026,0.003
32.9,21,0.944,-0.6,4.8,20.0,1.075,0.016
32.9,22,0.991,2.7,3.2,21.0,1.026,0.002
32.9,23,1.018,4.0,2.9,21.0,1.026,0.005
32.9,24,1.139,6.9,3.6,21.0,1.026,0.039
32.9,25,0.985,-0.2,5.6,20.0,1.075,0.004
33.0,4,0.995,1.7,4.1,21.0,1.026,0.001
33.0,5,1.011,12.2,-0.4,16.0,1.328,0.003
33.0,6,0.998,3.3,2.9,21.0,1.026,0.001
33.0,7,0.984,1.2,4.3,20.0,1.075,0.004
33.0,8,0.967,1.6,3.5,20.0,1.075,0.009
33.0,9,1.063,4.6,3.5,21.0,1.026,0.017
33.0,10,1.08,5.2,3.4,21.0,1.026,0.022
33.0,11,0.986,3.6,2.5,21.0,1.026,0.004
33.0,12,0.995,2.7,3.3,21.0,1.026,0.001
33.0,13,1.039,3.9,3.5,21.0,1.026,0.011
33.0,14,1.033,4.7,2.8,21.0,1.026,0.009
33.0,15,0.993,4.8,1.9,21.0,1.026,0.002
33.0,16,0.994,5.9,1.3,21.0,1.026,0.002
33.0,17,0.969,2.9,2.6,21.0,1.026,0.009
33.0,18,0.979,0.1,5.1,20.0,1.075,0.006
33.0,19,0.974,4.2,1.9,21.0,1.026,0.007
33.0,20,1.007,4.5,2.4,21.0,1.026,0.002
33.0,21,0.943,-0.5,4.7,20.0,1.075,0.016
33.0,22,0.995,2.6,3.4,21.0,1.026,0.001
33.0,23,1.019,4.0,2.9,21.0,1.026,0.005
33.0,24,1.131,7.0,3.3,21.0,1.026,0.036
33.0,25,0.988,-0.1,5.6,20.0,1.075,0.003
33.1,4,0.996,1.5,4.3,20.0,1.075,0.001
33.1,5,1.021,12.2,-0.3,16.0,1.328,0.006
33.1,6,0.992,3.1,3.0,21.0,1.026,0.002
33.1,7,0.983,1.3,4.2,20.0,1.075,0.005
33.1,8,0.973,1.8,3.5,21.0,1.026,0.007
33.1,9,1.061,4.6,3.5,21.0,1.026,0.017
33.1,10,1.077,5.2,3.4,21.0,1.026,0.021
33.1,11,0.989,3.8,2.4,21.0,1.026,0.003
33.1,12,0.987,2.5,3.3,21.0,1.026,0.004
33.1,13,1.026,3.8,3.3,21.0,1.026,0.007
33.1,14,1.042,4.7,3.0,21.0,1.026,0.012
33.1,15,0.992,5.0,1.8,21.0,1.026,0.002
33.1,16,0.996,6.2,1.2,21.0,1.026,0.001
33.1,17,0.973,3.1,2.5,21.0,1.026,0.007
33.1,18,0.978,0.5,4.8,20.0,1.075,0.006
33.1,19,0.977,4.2,1.9,21.0,1.026,0.006
33.1,20,1.015,4.6,2.5,21.0,1.026,0.004
33.1,21,0.947,-0.2,4.7,20.0,1.075,0.015
33.1,22,0.987,2.3,3.5,21.0,1.026,0.004
33.1,23,1.018,4.0,2.9,21.0,1.026,0.005
33.1,24,1.122,6.8,3.2,21.0,1.026,0.034
33.1,25,0.99,-0.0,5.7,20.0,1.075,0.003
33.2,4,0.99,1.2,4.5,20.0,1.075,0.003
33.2,5,1.025,12.0,-0.3,16.0,1.328,0.007
33.2,6,0.985,2.8,3.0,21.0,1.026,0.004
33.2,7,0.981,1.4,4.2,20.0,1.075,0.005
33.2,8,0.974,1.9,3.5,21.0,1.026,0.007
33.2,9,1.064,4.4,3.6,21.0,1.026,0.018
33.2,10,1.072,5.0,3.4,21.0,1.026,0.02
33.2,11,0.993,3.9,2.4,21.0,1.026,0.002
33.2,12,0.98,2.5,3.2,21.0,1.026,0.006
33.2,13,1.023,3.6,3.3,21.0,1.026,0.006
33.2,14,1.039,4.6,3.0,21.0,1.026,0.011
33.2,15,0.985,5.3,1.4,21.0,1.026,0.004
33.2,16,1.0,6.6,1.1,21.0,1.026,0.0
33.2,17,0.978,3.2,2.6,21.0,1.026,0.006
33.2,18,0.977,0.6,4.7,20.0,1.075,0.006
33.2,19,0.98,4.1,2.0,21.0,1.026,0.006
33.2,20,1.013,4.7,2.4,21.0,1.026,0.004
33.2,21,0.951,0.1,4.6,20.0,1.075,0.014
33.2,22,0.98,2.2,3.4,21.0,1.026,0.006
33.2,23,1.013,4.0,2.8,21.0,1.026,0.004
33.2,24,1.115,6.7,3.1,21.0,1.026,0.032
33.2,25,0.987,0.1,5.6,20.0,1.075,0.004
33.3,4,0.988,1.2,4.5,20.0,1.075,0.003
33.3,5,1.037,11.8,-0.2,16.0,1.328,0.01
33.3,6,0.975,2.8,2.8,21.0,1.026,0.007
33.3,7,0.982,1.7,3.9,20.0,1.075,0.005
33.3,8,0.972,1.8,3.6,21.0,1.026,0.008
33.3,9,1.065,4.5,3.6,21.0,1.026,0.018
33.3,10,1.075,5.1,3.3,21.0,1.026,0.021
33.3,11,0.988,3.6,2.5,21.0,1.026,0.003
33.3,12,0.977,2.5,3.1,21.0,1.026,0.006
33.3,13,1.019,3.6,3.2,21.0,1.026,0.005
33.3,14,1.041,4.8,2.9,21.0,1.026,0.011
33.3,15,0.989,5.6,1.3,21.0,1.026,0.003
33.3,16,1.005,6.9,0.9,21.0,1.026,0.001
33.3,17,0.986,3.5,2.6,21.0,1.026,0.004
33.3,18,0.982,0.9,4.7,20.0,1.075,0.005
33.3,19,0.977,4.4,1.8,21.0,1.026,0.006
33.3,20,1.01,4.8,2.2,21.0,1.026,0.003
33.3,21,0.949,0.2,4.4,20.0,1.075,0.014
33.3,22,0.979,2.2,3.4,21.0,1.026,0.006
33.3,23,1.018,4.2,2.8,21.0,1.026,0.005
33.3,24,1.103,6.7,2.9,21.0,1.026,0.029
33.3,25,0.99,0.3,5.5,20.0,1.075,0.003
33.4,4,0.995,1.6,4.4,20.0,1.075,0.001
33.4,5,1.051,11.6,0.0,17.0,1.254,0.014
33.4,6,0.983,3.2,2.7,21.0,1.026,0.005
33.4,7,0.99,1.9,3.9,21.0,1.026,0.003
33.4,8,0.973,2.0,3.4,21.0,1.026,0.007
33.4,9,1.053,4.3,3.4,21.0,1.026,0.015
33.4,10,1.079,5.1,3.4,21.0,1.026,0.022
33.4,11,0.984,3.8,2.3,21.0,1.026,0.004
33.4,12,0.983,2.5,3.3,21.0,1.026,0.005
33.4,13,1.016,3.7,3.1,21.0,1.026,0.004
33.4,14,1.032,4.6,2.8,21.0,1.026,0.009
33.4,15,0.993,5.6,1.4,21.0,1.026,0.002
33.4,16,1.011,7.1,0.9,21.0,1.026,0.003
33.4,17,0.997,3.6,2.7,21.0,1.026,0.001
33.4,18,0.984,1.0,4.6,20.0,1.075,0.004
33.4,19,0.982,4.3,1.9,21.0,1.026,0.005
33.4,20,1.015,4.7,2.4,21.0,1.026,0.004
33.4,21,0.948,0.3,4.3,20.0,1.075,0.014
33.4,22,0.981,2.3,3.4,21.0,1.026,0.005
33.4,23,1.019,4.1,2.9,21.0,1.026,0.005
33.4,24,1.098,6.6,2.8,21.0,1.026,0.027
33.4,25,0.989,0.4,5.4,20.0,1.075,0.003
33.5,4,1.0,1.5,4.6,21.0,1.026,0.0
33.5,5,1.055,11.5,0.0,18.0,1.188,0.015
33.5,6,0.988,3.2,2.9,21.0,1.026,0.003
33.5,7,0.997,1.9,4.2,21.0,1.026,0.001
33.5,8,0.971,2.0,3.4,21.0,1.026,0.008
33.5,9,1.046,4.2,3.4,21.0,1.026,0.013
33.5,10,1.07,4.9,3.4,21.0,1.026,0.019
33.5,11,0.99,3.9,2.4,21.0,1.026,0.003
33.5,12,0.987,2.8,3.2,21.0,1.026,0.004
33.5,13,1.018,3.6,3.2,21.0,1.026,0.005
33.5,14,1.034,4.6,2.8,21.0,1.026,0.009
33.5,15,0.993,5.8,1.2,21.0,1.026,0.002
33.5,16,1.011,7.2,0.8,21.0,1.026,0.003
33.5,17,0.986,3.6,2.5,21.0,1.026,0.004
33.5,18,0.981,1.1,4.5,20.0,1.075,0.005
33.5,19,0.993,4.3,2.2,21.0,1.026,0.002
33.5,20,1.011,4.7,2.3,21.0,1.026,0.003
33.5,21,0.948,0.4,4.3,20.0,1.075,0.014
33.5,22,0.984,2.4,3.4,21.0,1.026,0.004
33.5,23,1.02,4.0,3.0,21.0,1.026,0.006
33.5,24,1.1,6.5,2.9,21.0,1.026,0.028
33.5,25,0.987,0.5,5.3,20.0,1.075,0.004
33.6,4,1.002,1.4,4.9,21.0,1.026,0.001
33.6,5,1.068,11.3,0.2,19.0,1.128,0.019
33.6,6,0.981,2.9,2.9,21.0,1.026,0.005
33.6,7,0.998,1.7,4.4,21.0,1.026,0.001
33.6,8,0.97,1.9,3.5,21.0,1.026,0.008
33.6,9,1.054,4.0,3.7,21.0,1.026,0.015
33.6,10,1.072,4.8,3.5,21.0,1.026,0.02
33.6,11,0.989,3.7,2.5,21.0,1.026,0.003
33.6,12,0.989,2.5,3.4,21.0,1.026,0.003
33.6,13,1.032,3.6,3.5,21.0,1.026,0.009
33.6,14,1.041,4.4,3.1,21.0,1.026,0.011
33.6,15,0.995,6.1,1.1,21.0,1.026,0.001
33.6,16,1.011,7.1,0.9,21.0,1.026,0.003
33.6,17,0.982,3.4,2.5,21.0,1.026,0.005
33.6,18,0.979,1.1,4.5,20.0,1.075,0.006
33.6,19,0.992,4.5,2.0,21.0,1.026,0.002
33.6,20,1.017,4.7,2.4,21.0,1.026,0.005
33.6,21,0.958,0.7,4.3,20.0,1.075,0.012
33.6,22,0.99,2.3,3.7,21.0,1.026,0.003
33.6,23,1.022,4.0,3.0,21.0,1.026,0.006
33.6,24,1.098,6.4,2.9,21.0,1.026,0.027
33.6,25,0.985,0.6,5.2,20.0,1.075,0.004
33.7,4,1.002,1.1,5.2,21.0,1.026,0.001
33.7,5,1.083,11.1,0.4,19.0,1.128,0.023
33.7,6,0.987,2.9,3.1,21.0,1.026,0.004
33.7,7,1.0,1.5,4.6,21.0,1.026,0.0
33.7,8,0.966,1.8,3.4,21.0,1.026,0.009
33.7,9,1.063,4.0,3.9,21.0,1.026,0.017
33.7,10,1.074,4.7,3.6,21.0,1.026,0.02
33.7,11,1.003,3.7,2.8,21.0,1.026,0.001
33.7,12,1.001,2.8,3.4,21.0,1.026,0.0
33.7,13,1.026,3.4,3.6,21.0,1.026,0.007
33.7,14,1.045,4.4,3.2,21.0,1.026,0.012
33.7,15,0.998,6.4,0.9,21.0,1.026,0.001
33.7,16,1.02,6.9,1.0,21.0,1.026,0.006
33.7,17,0.985,3.3,2.7,21.0,1.026,0.004
33.7,18,0.968,1.1,4.2,21.0,1.026,0.009
33.7,19,0.985,4.7,1.6,21.0,1.026,0.004
33.7,20,1.025,4.7,2.6,21.0,1.026,0.007
33.7,21,0.959,0.8,4.3,20.0,1.075,0.011
33.7,22,1.004,2.4,3.9,21.0,1.026,0.001
33.7,23,1.011,3.6,3.0,21.0,1.026,0.003
33.7,24,1.101,6.2,3.0,21.0,1.026,0.028
33.7,25,0.982,0.7,5.0,20.0,1.075,0.005
33.8,4,0.996,0.8,5.4,21.0,1.026,0.001
33.8,5,1.087,10.9,0.4,20.0,1.075,0.024
33.8,6,0.982,2.6,3.2,21.0,1.026,0.005
33.8,7,0.993,1.2,4.8,21.0,1.026,0.002
33.8,8,0.968,1.7,3.6,21.0,1.026,0.009
33.8,9,1.057,3.8,3.9,21.0,1.026,0.016
33.8,10,1.08,4.7,3.7,21.0,1.026,0.022
33.8,11,1.009,4.0,2.7,21.0,1.026,0.002
33.8,12,0.998,2.7,3.5,21.0,1.026,0.001
33.8,13,1.02,3.2,3.6,21.0,1.026,0.006
33.8,14,1.04,4.2,3.2,21.0,1.026,0.011
33.8,15,0.992,6.6,0.6,21.0,1.026,0.002
33.8,16,1.036,6.9,1.3,21.0,1.026,0.01
33.8,17,0.982,3.0,2.8,21.0,1.026,0.005
33.8,18,0.971,1.3,4.2,21.0,1.026,0.008
33.8,19,0.984,4.7,1.6,21.0,1.026,0.004
33.8,20,1.024,4.6,2.6,21.0,1.026,0.007
33.8,21,0.963,0.9,4.3,21.0,1.026,0.01
33.8,22,1.002,2.3,4.0,21.0,1.026,0.001
33.8,23,1.014,3.5,3.2,21.0,1.026,0.004
33.8,24,1.099,6.0,3.1,21.0,1.026,0.027
33.8,25,0.98,0.8,4.9,20.0,1.075,0.006
33.9,4,0.995,0.6,5.7,20.0,1.075,0.001
33.9,5,1.089,10.7,0.4,21.0,1.026,0.025
33.9,6,0.984,2.5,3.3,21.0,1.026,0.004
33.9,7,0.985,0.9,5.0,21.0,1.026,0.004
33.9,8,0.975,2.0,3.6,21.0,1.026,0.007
33.9,9,1.049,3.7,3.8,21.0,1.026,0.014
33.9,10,1.072,4.5,3.6,21.0,1.026,0.02
33.9,11,1.011,4.3,2.5,21.0,1.026,0.003
33.9,12,0.991,2.4,3.6,21.0,1.026,0.002
33.9,13,1.027,3.1,3.8,21.0,1.026,0.007
33.9,14,1.044,4.0,3.4,21.0,1.026,0.012
33.9,15,0.987,7.0,0.3,21.0,1.026,0.004
33.9,16,1.038,6.8,1.4,21.0,1.026,0.011
33.9,17,0.992,3.0,3.1,21.0,1.026,0.002
33.9,18,0.975,1.5,4.0,21.0,1.026,0.007
33.9,19,0.989,4.7,1.7,21.0,1.026,0.003
33.9,20,1.022,4.5,2.6,21.0,1.026,0.006
33.9,21,0.956,0.9,4.2,21.0,1.026,0.012
33.9,22,0.995,2.0,4.2,21.0,1.026,0.001
33.9,23,1.011,3.5,3.1,21.0,1.026,0.003
33.9,24,1.093,5.8,3.1,21.0,1.026,0.026
33.9,25,0.973,0.7,4.8,21.0,1.026,0.007
34.0,4,0.996,0.4,5.9,20.0,1.075,0.001
34.0,5,1.101,10.6,0.6,20.0,1.075,0.028
34.0,6,0.984,2.6,3.3,21.0,1.026,0.004
34.0,7,0.988,0.9,5.1,21.0,1.026,0.003
34.0,8,0.973,2.0,3.6,21.0,1.026,0.007
34.0,9,1.039,3.4,3.8,21.0,1.026,0.011
34.0,10,1.061,4.3,3.5,21.0,1.026,0.017
34.0,11,1.012,4.3,2.5,21.0,1.026,0.003
34.0,12,0.978,2.2,3.5,21.0,1.026,0.006
34.0,13,1.021,3.1,3.7,21.0,1.026,0.006
34.0,14,1.034,3.7,3.5,21.0,1.026,0.009
34.0,15,0.993,7.0,0.3,21.0,1.026,0.002
34.0,16,1.042,6.7,1.4,21.0,1.026,0.012
34.0,17,0.984,2.9,3.0,21.0,1.026,0.004
34.0,18,0.969,1.5,3.9,21.0,1.026,0.009
34.0,19,0.996,4.5,1.9,21.0,1.026,0.001
34.0,20,1.036,4.5,2.9,21.0,1.026,0.01
34.0,21,0.956,1.0,4.1,21.0,1.026,0.012
34.0,22,0.986,1.6,4.3,21.0,1.026,0.004
34.0,23,1.015,3.5,3.2,21.0,1.026,0.004
34.0,24,1.086,5.6,3.0,21.0,1.026,0.024
34.0,25,0.97,0.9,4.6,21.0,1.026,0.008
34.1,4,0.99,0.1,6.2,20.0,1.075,0.003
34.1,5,1.112,10.4,0.8,20.0,1.075,0.031
34.1,6,0.987,2.6,3.3,21.0,1.026,0.004
34.1,7,0.993,1.0,5.1,21.0,1.026,0.002
34.1,8,0.971,2.1,3.3,21.0,1.026,0.008
34.1,9,1.03,3.1,3.9,21.0,1.026,0.008
34.1,10,1.05,4.1,3.4,21.0,1.026,0.014
34.1,11,1.005,4.0,2.5,21.0,1.026,0.001
34.1,12,0.977,2.3,3.4,21.0,1.026,0.006
34.1,13,1.008,2.9,3.5,21.0,1.026,0.002
34.1,14,1.026,3.6,3.3,21.0,1.026,0.007
34.1,15,0.992,7.1,0.2,21.0,1.026,0.002
34.1,16,1.041,6.6,1.4,21.0,1.026,0.011
34.1,17,0.986,3.0,3.0,21.0,1.026,0.004
34.1,18,0.969,1.8,3.7,21.0,1.026,0.009
34.1,19,0.997,4.6,1.9,21.0,1.026,0.001
34.1,20,1.042,4.4,3.1,21.0,1.026,0.012
34.1,21,0.952,0.9,4.1,21.0,1.026,0.013
34.1,22,0.989,1.6,4.3,21.0,1.026,0.003
34.1,23,1.003,3.3,3.1,21.0,1.026,0.001
34.1,24,1.087,5.6,3.1,21.0,1.026,0.024
34.1,25,0.97,1.1,4.4,21.0,1.026,0.008
34.2,4,0.982,-0.2,6.5,20.0,1.075,0.005
34.2,5,1.114,10.2,0.8,20.0,1.075,0.032
34.2,6,0.993,2.7,3.4,21.0,1.026,0.002
34.2,7,0.988,0.9,5.2,21.0,1.026,0.003
34.2,8,0.963,2.2,3.1,21.0,1.026,0.01
34.2,9,1.029,3.1,3.8,21.0,1.026,0.008
34.2,10,1.047,4.0,3.4,21.0,1.026,0.013
34.2,11,1.001,4.1,2.3,21.0,1.026,0.0
34.2,12,0.994,2.7,3.4,21.0,1.026,0.002
34.2,13,1.007,2.7,3.7,21.0,1.026,0.002
34.2,14,1.014,3.3,3.3,21.0,1.026,0.004
34.2,15,0.987,7.4,-0.1,21.0,1.026,0.004
34.2,16,1.042,6.5,1.5,21.0,1.026,0.012
34.2,17,0.992,3.3,2.8,21.0,1.026,0.002
34.2,18,0.971,1.8,3.7,21.0,1.026,0.008
34.2,19,0.99,4.8,1.6,21.0,1.026,0.003
34.2,20,1.039,4.4,3.0,21.0,1.026,0.011
34.2,21,0.947,1.0,3.9,21.0,1.026,0.015
34.2,22,1.001,2.0,4.2,21.0,1.026,0.0
34.2,23,1.002,3.2,3.1,21.0,1.026,0.001
34.2,24,1.082,5.4,3.0,21.0,1.026,0.023
34.2,25,0.966,1.1,4.3,21.0,1.026,0.009
34.3,4,0.984,-0.2,6.5,20.0,1.075,0.004
34.3,5,1.124,10.1,0.9,20.0,1.075,0.034
34.3,6,0.987,2.6,3.4,21.0,1.026,0.004
34.3,7,0.988,0.9,5.2,21.0,1.026,0.003
34.3,8,0.974,2.4,3.1,21.0,1.026,0.007
34.3,9,1.031,3.2,3.8,21.0,1.026,0.009
34.3,10,1.038,3.9,3.3,21.0,1.026,0.011
34.3,11,1.003,4.4,2.1,21.0,1.026,0.001
34.3,12,0.987,2.6,3.3,21.0,1.026,0.004
34.3,13,1.007,2.5,3.9,21.0,1.026,0.002
34.3,14,1.019,3.3,3.4,21.0,1.026,0.005
34.3,15,0.984,7.4,-0.3,21.0,1.026,0.004
34.3,16,1.044,6.3,1.6,21.0,1.026,0.012
34.3,17,0.982,3.4,2.5,21.0,1.026,0.005
34.3,18,0.97,2.0,3.5,21.0,1.026,0.008
34.3,19,0.99,5.0,1.4,21.0,1.026,0.003
34.3,20,1.032,4.3,2.9,21.0,1.026,0.009
34.3,21,0.944,1.1,3.7,21.0,1.026,0.016
34.3,22,1.004,2.0,4.4,21.0,1.026,0.001
34.3,23,1.002,3.4,3.0,21.0,1.026,0.001
34.3,24,1.073,5.3,3.0,21.0,1.026,0.02
34.3,25,0.973,1.2,4.4,21.0,1.026,0.007
34.4,4,0.982,-0.1,6.4,20.0,1.075,0.005
34.4,5,1.124,9.9,0.9,20.0,1.075,0.034
34.4,6,0.989,2.6,3.4,21.0,1.026,0.003
34.4,7,0.988,1.0,5.1,21.0,1.026,0.003
34.4,8,0.972,2.6,2.9,21.0,1.026,0.008
34.4,9,1.032,3.3,3.8,21.0,1.026,0.009
34.4,10,1.029,3.7,3.3,21.0,1.026,0.008
34.4,11,1.003,4.6,2.0,21.0,1.026,0.001
34.4,12,0.983,2.5,3.3,21.0,1.026,0.005
34.4,13,1.005,2.2,4.2,21.0,1.026,0.001
34.4,14,1.004,3.3,3.1,21.0,1.026,0.001
34.4,15,0.985,7.3,-0.2,21.0,1.026,0.004
34.4,16,1.047,6.1,1.8,21.0,1.026,0.013
34.4,17,0.979,3.3,2.5,21.0,1.026,0.006
34.4,18,0.971,2.0,3.5,21.0,1.026,0.008
34.4,19,0.992,5.3,1.2,21.0,1.026,0.002
34.4,20,1.027,4.1,2.9,21.0,1.026,0.007
34.4,21,0.948,1.2,3.7,21.0,1.026,0.014
34.4,22,1.008,1.9,4.7,21.0,1.026,0.002
34.4,23,0.997,3.5,2.7,21.0,1.026,0.001
34.4,24,1.07,5.2,2.9,21.0,1.026,0.019
34.4,25,0.979,1.5,4.3,21.0,1.026,0.006
34.5,4,0.987,0.2,6.3,20.0,1.075,0.004
34.5,5,1.13,9.8,1.0,20.0,1.075,0.036
34.5,6,0.999,2.8,3.5,21.0,1.026,0.0
34.5,7,0.99,1.1,5.1,21.0,1.026,0.003
34.5,8,0.974,2.9,2.7,21.0,1.026,0.007
34.5,9,1.024,3.3,3.6,21.0,1.026,0.007
34.5,10,1.024,3.6,3.3,21.0,1.026,0.007
34.5,11,1.005,4.8,1.8,21.0,1.026,0.001
34.5,12,0.996,2.9,3.3,21.0,1.026,0.001
34.5,13,1.009,2.0,4.6,21.0,1.026,0.002
34.5,14,0.989,2.9,3.1,21.0,1.026,0.003
34.5,15,0.987,7.2,-0.2,21.0,1.026,0.004
34.5,16,1.053,6.0,1.9,21.0,1.026,0.015
34.5,17,0.976,3.2,2.4,21.0,1.026,0.007
34.5,18,0.974,2.1,3.5,21.0,1.026,0.007
34.5,19,0.991,5.5,1.0,21.0,1.026,0.002
34.5,20,1.026,4.1,2.9,21.0,1.026,0.007
34.5,21,0.95,1.3,3.7,21.0,1.026,0.014
34.5,22,1.014,1.8,5.0,21.0,1.026,0.004
34.5,23,0.991,3.6,2.4,21.0,1.026,0.002
34.5,24,1.065,5.1,2.9,21.0,1.026,0.018
34.5,25,0.982,1.6,4.3,21.0,1.026,0.005
34.6,4,0.985,0.2,6.1,21.0,1.026,0.004
34.6,5,1.138,9.6,1.2,21.0,1.026,0.038
34.6,6,0.998,2.5,3.7,21.0,1.026,0.001
34.6,7,0.995,1.4,5.0,21.0,1.026,0.001
34.6,8,0.977,2.8,2.9,21.0,1.026,0.006
34.6,9,1.022,3.2,3.6,21.0,1.026,0.006
34.6,10,1.017,3.5,3.2,21.0,1.026,0.005
34.6,11,1.007,5.1,1.6,21.0,1.026,0.002
34.6,12,0.999,2.7,3.6,21.0,1.026,0.0
34.6,13,1.009,1.7,4.9,21.0,1.026,0.002
34.6,14,0.986,2.9,3.0,21.0,1.026,0.004
34.6,15,0.996,7.1,0.0,21.0,1.026,0.001
34.6,16,1.053,5.9,2.0,21.0,1.026,0.015
34.6,17,0.985,3.3,2.5,21.0,1.026,0.004
34.6,18,0.979,2.2,3.5,21.0,1.026,0.006
34.6,19,0.985,5.8,0.6,21.0,1.026,0.004
34.6,20,1.028,4.0,3.0,21.0,1.026,0.008
34.6,21,0.957,1.6,3.6,21.0,1.026,0.012
34.6,22,1.012,1.8,5.0,21.0,1.026,0.003
34.6,23,0.975,3.7,2.0,21.0,1.026,0.007
34.6,24,1.058,5.0,2.8,21.0,1.026,0.016
34.6,25,0.974,1.6,4.1,21.0,1.026,0.007
34.7,4,0.989,0.5,6.0,21.0,1.026,0.003
34.7,5,1.146,9.5,1.4,21.0,1.026,0.04
34.7,6,0.989,2.2,3.9,21.0,1.026,0.003
34.7,7,0.983,1.1,5.0,21.0,1.026,0.005
34.7,8,0.975,2.7,2.9,21.0,1.026,0.007
34.7,9,1.025,3.4,3.6,21.0,1.026,0.007
34.7,10,1.004,3.3,3.1,21.0,1.026,0.001
34.7,11,1.005,5.3,1.4,21.0,1.026,0.001
34.7,12,0.991,2.3,3.8,21.0,1.026,0.002
34.7,13,1.013,1.6,5.2,21.0,1.026,0.004
34.7,14,1.007,3.2,3.3,21.0,1.026,0.002
34.7,15,0.995,7.2,-0.1,21.0,1.026,0.001
34.7,16,1.056,5.8,2.1,21.0,1.026,0.016
34.7,17,0.995,3.4,2.8,21.0,1.026,0.001
34.7,18,0.976,2.2,3.4,21.0,1.026,0.007
34.7,19,0.988,5.8,0.6,21.0,1.026,0.003
34.7,20,1.027,4.1,2.9,21.0,1.026,0.007
34.7,21,0.96,1.9,3.4,21.0,1.026,0.011
34.7,22,1.024,2.1,4.9,21.0,1.026,0.007
34.7,23,0.97,3.6,2.0,21.0,1.026,0.008
34.7,24,1.056,4.8,3.0,21.0,1.026,0.016
34.7,25,0.982,1.7,4.2,21.0,1.026,0.005
34.8,4,0.993,0.7,5.9,21.0,1.026,0.002
34.8,5,1.142,9.3,1.4,21.0,1.026,0.039
34.8,6,0.991,2.2,3.9,21.0,1.026,0.002
34.8,7,0.977,1.0,5.0,21.0,1.026,0.006
34.8,8,0.98,2.9,2.8,21.0,1.026,0.006
34.8,9,1.028,3.5,3.5,21.0,1.026,0.008
34.8,10,0.997,3.0,3.2,21.0,1.026,0.001
34.8,11,1.006,5.5,1.2,21.0,1.026,0.002
34.8,12,0.991,2.0,4.1,21.0,1.026,0.002
34.8,13,1.015,1.7,5.2,21.0,1.026,0.004
34.8,14,1.014,3.0,3.6,21.0,1.026,0.004
34.8,15,0.989,7.5,-0.4,21.0,1.026,0.003
34.8,16,1.057,5.6,2.3,21.0,1.026,0.016
34.8,17,0.995,3.3,2.9,21.0,1.026,0.001
34.8,18,0.971,2.4,3.2,21.0,1.026,0.008
34.8,19,0.989,5.7,0.7,21.0,1.026,0.003
34.8,20,1.022,4.0,2.9,21.0,1.026,0.006
34.8,21,0.957,1.8,3.4,21.0,1.026,0.012
34.8,22,1.029,2.4,4.8,21.0,1.026,0.008
34.8,23,0.973,3.6,2.1,21.0,1.026,0.007
34.8,24,1.046,4.5,3.0,21.0,1.026,0.013
34.8,25,0.99,1.9,4.2,21.0,1.026,0.003
34.9,4,0.995,0.8,5.9,21.0,1.026,0.001
34.9,5,1.144,9.1,1.5,21.0,1.026,0.04
34.9,6,0.994,2.3,3.9,21.0,1.026,0.002
34.9,7,0.981,1.2,4.9,21.0,1.026,0.005
34.9,8,0.977,3.0,2.8,21.0,1.026,0.006
34.9,9,1.02,3.6,3.3,21.0,1.026,0.006
34.9,10,0.991,3.0,3.1,21.0,1.026,0.002
34.9,11,1.002,5.9,0.9,21.0,1.026,0.001
34.9,12,0.986,1.7,4.4,21.0,1.026,0.004
