Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,24,isocontour,11.283791670955125,47520,100.0,1.8,9.9,0.0,,,,1.8,9.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,2.5,-0.2,0.0,,,,2.5,-0.2,0.0,25,,,,
0.0,Target,,,,,17.34,7.82,0.0,-3.06,-1.98,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.0,100.0,2.2,14.9,0.0,0.7,0.6,0.9,2.2,14.9,0.0,1,8,0,6,2
0.1,2,explorer,11.283791670955125,47487.88,99.93,9.0,8.7,0.0,0.0,-2.9,2.9,9.0,8.7,0.0,2,7,1,3,3
0.1,3,explorer,11.283791670955125,47502.93,99.96,23.5,8.9,0.0,0.9,-2.2,2.4,23.5,8.9,0.0,3,1,0,1,0
0.1,4,explorer,11.283791670955125,47434.33,99.82,-3.3,5.8,0.0,2.6,-3.1,4.0,-3.3,5.8,0.0,4,8,1,3,4
0.1,5,explorer,11.283791670955125,47396.49,99.74,-0.2,8.8,0.0,4.0,2.2,4.6,-0.2,8.8,0.0,5,8,1,3,4
0.1,6,explorer,11.283791670955125,47413.32,99.78,-21.1,-1.4,0.0,1.8,-4.0,4.4,-21.1,-1.4,0.0,6,1,0,1,0
0.1,7,explorer,11.283791670955125,47468.15,99.89,-12.9,18.9,0.0,0.5,3.4,3.4,-12.9,18.9,0.0,7,5,0,5,0
0.1,8,explorer,11.283791670955125,47509.08,99.98,-23.5,0.5,0.0,-1.9,-0.8,2.1,-23.5,0.5,0.0,8,1,0,1,0
0.1,9,explorer,11.283791670955125,47457.1,99.87,12.1,11.5,0.0,0.9,3.6,3.7,12.1,11.5,0.0,9,4,1,2,1
0.1,10,explorer,11.283791670955125,47450.21,99.85,-13.1,14.3,0.0,-3.8,0.4,3.8,-13.1,14.3,0.0,10,6,0,5,1
0.1,11,explorer,11.283791670955125,47502.71,99.96,22.7,-23.9,0.0,0.2,2.4,2.4,22.7,-23.9,0.0,11,0,0,0,0
0.1,12,explorer,11.283791670955125,47466.33,99.89,-15.7,-12.6,0.0,3.4,-0.8,3.5,-15.7,-12.6,0.0,12,2,0,2,0
0.1,13,explorer,11.283791670955125,47503.36,99.96,-22.1,-18.6,0.0,2.0,-1.3,2.4,-22.1,-18.6,0.0,13,2,0,2,0
0.1,14,explorer,11.283791670955125,47504.79,99.97,14.0,5.2,0.0,-2.1,1.0,2.3,14.0,5.2,0.0,14,4,0,3,1
0.1,15,explorer,11.283791670955125,47504.99,99.97,-13.1,8.3,0.0,1.1,2.0,2.3,-13.1,8.3,0.0,15,7,0,5,2
0.1,16,explorer,11.283791670955125,47459.12,99.87,-7.6,14.8,0.0,3.3,-1.5,3.6,-7.6,14.8,0.0,16,10,1,7,2
0.1,17,explorer,11.283791670955125,47514.79,99.99,-17.6,-13.3,0.0,-1.1,1.1,1.6,-17.6,-13.3,0.0,17,2,0,2,0
0.1,18,explorer,11.283791670955125,47425.22,99.8,-7.3,19.0,0.0,4.2,0.2,4.2,-7.3,19.0,0.0,18,4,1,3,0
0.1,19,explorer,11.283791670955125,47504.79,99.97,-18.0,12.2,0.0,1.4,1.8,2.3,-18.0,12.2,0.0,19,4,0,4,0
0.1,20,isocontour,11.283791670955125,47518.9,100.0,-9.2,-24.6,0.0,-0.8,0.6,1.0,-9.2,-24.6,0.0,20,0,0,0,0
0.1,21,isocontour,11.283791670955125,47518.87,100.0,-6.1,3.0,0.0,-0.8,0.5,0.9,-6.1,3.0,0.0,21,6,0,3,3
0.1,22,isocontour,11.283791670955125,47519.18,100.0,8.0,-1.7,0.0,-0.0,0.8,0.8,8.0,-1.7,0.0,22,3,0,2,1
0.1,23,isocontour,11.283791670955125,47519.09,100.0,-4.5,7.0,0.0,-0.6,0.7,0.9,-4.5,7.0,0.0,23,9,1,5,3
0.1,24,isocontour,11.283791670955125,47518.9,100.0,1.8,9.9,0.0,0.7,-0.6,0.9,1.8,9.9,0.0,24,9,1,5,3
0.1,25,isocontour,11.283791670955125,47518.56,100.0,2.5,-0.3,0.0,-0.0,-1.0,1.0,2.5,-0.3,0.0,25,7,0,3,4
0.1,Target,,,,,17.37,7.24,0.059,0.34,-6.81,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.09,100.0,2.3,14.9,0.0,0.6,0.6,0.8,2.3,14.9,0.0,1,8,0,6,2
0.2,2,explorer,11.283791670955125,47410.12,99.77,8.7,8.6,0.0,-3.9,-0.7,4.0,8.7,8.6,0.0,2,7,1,3,3
0.2,3,explorer,11.283791670955125,47483.86,99.92,23.6,9.1,0.0,0.9,2.3,2.5,23.6,9.1,0.0,3,1,0,1,0
0.2,4,explorer,11.283791670955125,47399.17,99.75,-3.4,5.5,0.0,-1.9,-2.3,3.0,-3.4,5.5,0.0,4,8,1,3,4
0.2,5,explorer,11.283791670955125,47296.23,99.53,0.2,9.0,0.0,4.0,1.7,4.3,0.2,9.0,0.0,5,8,1,3,4
0.2,6,explorer,11.283791670955125,47395.6,99.74,-20.9,-1.4,0.0,2.3,0.8,2.4,-20.9,-1.4,0.0,6,1,0,1,0
0.2,7,explorer,11.283791670955125,47364.36,99.67,-12.9,19.3,0.0,-0.4,4.3,4.3,-12.9,19.3,0.0,7,5,0,5,0
0.2,8,explorer,11.283791670955125,47497.34,99.95,-23.7,0.4,0.0,-1.9,-0.8,2.1,-23.7,0.4,0.0,8,1,0,1,0
0.2,9,explorer,11.283791670955125,47410.04,99.77,12.1,11.8,0.0,0.2,3.3,3.3,12.1,11.8,0.0,9,4,1,2,1
0.2,10,explorer,11.283791670955125,47450.21,99.85,-13.2,14.3,0.0,0.0,-0.1,0.1,-13.2,14.3,0.0,10,5,0,5,0
0.2,11,explorer,11.283791670955125,47485.43,99.93,22.8,-23.7,0.0,0.5,2.3,2.4,22.8,-23.7,0.0,11,0,0,0,0
0.2,12,explorer,11.283791670955125,47338.77,99.62,-15.2,-12.6,0.0,4.6,0.3,4.6,-15.2,-12.6,0.0,12,2,0,2,0
0.2,13,explorer,11.283791670955125,47484.97,99.93,-22.0,-18.8,0.0,0.9,-2.2,2.4,-22.0,-18.8,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47486.62,99.93,13.8,5.1,0.0,-1.6,-1.8,2.4,13.8,5.1,0.0,14,4,0,3,1
0.2,15,explorer,11.283791670955125,47489.58,99.94,-12.9,8.3,0.0,2.3,-0.4,2.3,-12.9,8.3,0.0,15,7,0,5,2
0.2,16,explorer,11.283791670955125,47451.09,99.85,-7.6,14.7,0.0,-1.3,-1.3,1.8,-7.6,14.7,0.0,16,10,1,7,2
0.2,17,explorer,11.283791670955125,47506.49,99.97,-17.7,-13.2,0.0,-1.2,1.4,1.8,-17.7,-13.2,0.0,17,2,0,2,0
0.2,18,explorer,11.283791670955125,47422.9,99.8,-7.3,19.1,0.0,-0.2,1.2,1.2,-7.3,19.1,0.0,18,4,1,3,0
0.2,19,explorer,11.283791670955125,47416.58,99.78,-18.3,12.2,0.0,-4.1,0.6,4.1,-18.3,12.2,0.0,19,4,0,4,0
0.2,20,isocontour,11.283791670955125,47517.8,100.0,-9.3,-24.6,0.0,-0.9,-0.0,0.9,-9.3,-24.6,0.0,20,0,0,0,0
0.2,21,isocontour,11.283791670955125,47517.96,100.0,-6.1,3.1,0.0,-0.2,0.9,0.9,-6.1,3.1,0.0,21,6,0,3,3
0.2,22,isocontour,11.283791670955125,47517.7,100.0,8.0,-1.8,0.0,0.1,-1.0,1.0,8.0,-1.8,0.0,22,3,0,2,1
0.2,23,isocontour,11.283791670955125,47517.89,100.0,-4.6,7.0,0.0,-0.8,0.5,0.9,-4.6,7.0,0.0,23,8,1,4,3
0.2,24,isocontour,11.283791670955125,47517.62,99.99,1.9,9.8,0.0,1.0,-0.2,1.0,1.9,9.8,0.0,24,9,1,5,3
0.2,25,isocontour,11.283791670955125,47517.08,99.99,2.5,-0.4,0.0,0.1,-1.0,1.0,2.5,-0.4,0.0,25,7,0,3,4
0.2,Target,,,,,17.13,7.17,0.214,-2.79,-0.83,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.99,100.0,2.3,15.0,0.0,0.0,0.4,0.4,2.3,15.0,0.0,1,8,0,6,2
0.3,2,explorer,11.283791670955125,47289.8,99.52,8.4,8.2,0.0,-2.6,-3.7,4.5,8.4,8.2,0.0,2,7,1,3,3
0.3,3,explorer,11.283791670955125,47466.13,99.89,23.7,8.9,0.0,1.3,-2.0,2.4,23.7,8.9,0.0,3,1,0,1,0
0.3,4,explorer,11.283791670955125,47371.12,99.69,-3.6,5.3,0.0,-2.0,-1.9,2.8,-3.6,5.3,0.0,4,8,1,3,4
0.3,5,explorer,11.283791670955125,47188.82,99.3,0.6,9.2,0.0,3.9,2.0,4.4,0.6,9.2,0.0,5,8,1,3,4
0.3,6,explorer,11.283791670955125,47290.37,99.52,-20.7,-1.7,0.0,2.2,-3.7,4.3,-20.7,-1.7,0.0,6,1,0,1,0
0.3,7,explorer,11.283791670955125,47229.27,99.39,-13.2,19.7,0.0,-3.2,3.5,4.7,-13.2,19.7,0.0,7,5,0,5,0
0.3,8,explorer,11.283791670955125,47476.84,99.91,-23.9,0.3,0.0,-2.3,-1.0,2.5,-23.9,0.3,0.0,8,1,0,1,0
0.3,9,explorer,11.283791670955125,47263.58,99.46,12.4,12.1,0.0,3.7,3.2,4.9,12.4,12.1,0.0,9,4,1,2,1
0.3,10,explorer,11.283791670955125,47399.7,99.75,-13.4,14.1,0.0,-2.9,-1.8,3.4,-13.4,14.1,0.0,10,6,0,5,1
0.3,11,explorer,11.283791670955125,47468.14,99.89,22.6,-23.7,0.0,-2.4,0.1,2.4,22.6,-23.7,0.0,11,0,0,0,0
0.3,12,explorer,11.283791670955125,47287.82,99.51,-14.9,-12.7,0.0,3.0,-1.7,3.4,-14.9,-12.7,0.0,12,2,0,2,0
0.3,13,explorer,11.283791670955125,47468.32,99.89,-21.8,-18.9,0.0,2.0,-1.2,2.3,-21.8,-18.9,0.0,13,2,0,2,0
0.3,14,explorer,11.283791670955125,47468.01,99.89,13.6,4.9,0.001,-1.5,-1.9,2.4,13.6,4.9,0.0,14,4,0,3,1
0.3,15,explorer,11.283791670955125,47470.73,99.9,-13.0,8.4,0.0,-2.3,0.7,2.4,-13.0,8.4,0.0,15,7,0,5,2
0.3,16,explorer,11.283791670955125,47450.9,99.85,-7.7,14.7,0.0,-0.5,-0.1,0.5,-7.7,14.7,0.0,16,10,1,7,2
0.3,17,explorer,11.283791670955125,47472.71,99.9,-17.8,-13.4,0.0,-1.4,-2.6,3.0,-17.8,-13.4,0.0,17,2,0,2,0
0.3,18,explorer,11.283791670955125,47380.73,99.71,-7.2,19.4,0.0,0.9,3.1,3.2,-7.2,19.4,0.0,18,4,1,3,0
0.3,19,explorer,11.283791670955125,47319.08,99.58,-18.6,12.0,0.0,-2.7,-3.3,4.3,-18.6,12.0,0.0,19,4,0,4,0
0.3,20,isocontour,11.283791670955125,47516.7,99.99,-9.4,-24.6,0.0,-0.9,-0.0,0.9,-9.4,-24.6,0.0,20,0,0,0,0
0.3,21,isocontour,11.283791670955125,47516.83,99.99,-6.0,3.0,0.0,0.6,-0.7,0.9,-6.0,3.0,0.0,21,6,0,3,3
0.3,22,isocontour,11.283791670955125,47516.22,99.99,8.0,-1.9,0.0,0.1,-1.0,1.0,8.0,-1.9,0.0,22,3,0,2,1
0.3,23,isocontour,11.283791670955125,47516.45,99.99,-4.6,7.0,0.0,-0.6,-0.8,1.0,-4.6,7.0,0.0,23,9,1,5,3
0.3,24,isocontour,11.283791670955125,47516.77,99.99,1.9,9.8,0.0,-0.8,-0.2,0.8,1.9,9.8,0.0,24,9,1,5,3
0.3,25,isocontour,11.283791670955125,47515.6,99.99,2.5,-0.5,0.0,0.2,-1.0,1.0,2.5,-0.5,0.0,25,7,0,3,4
0.3,Target,,,,,17.31,7.3,0.463,2.13,1.53,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.11,99.99,2.4,15.0,0.0,0.6,0.6,0.8,2.4,15.0,0.0,1,7,0,5,2
0.4,2,explorer,11.283791670955125,47224.31,99.38,8.3,7.9,0.0,-0.1,-3.7,3.7,13.6,4.9,0.001,14,7,1,3,3
0.4,3,explorer,11.283791670955125,47450.72,99.85,23.7,9.1,0.002,-0.1,2.3,2.3,13.6,4.9,0.001,14,1,0,1,0
0.4,4,explorer,11.283791670955125,47287.94,99.51,-3.3,5.2,0.0,4.0,-0.6,4.0,-3.3,5.2,0.0,4,7,0,3,4
0.4,5,explorer,11.283791670955125,47178.68,99.28,0.7,9.1,0.0,0.0,-2.0,2.0,0.7,9.1,0.0,5,8,1,3,4
0.4,6,explorer,11.283791670955125,47270.35,99.47,-20.5,-1.7,0.0,2.3,1.0,2.5,-20.5,-1.7,0.0,6,1,0,1,0
0.4,7,explorer,11.283791670955125,47102.53,99.12,-13.1,20.1,0.0,1.5,4.4,4.6,-13.1,20.1,0.0,7,4,0,4,0
0.4,8,explorer,11.283791670955125,47461.03,99.88,-24.1,0.2,0.0,-2.1,-1.0,2.3,-24.1,0.2,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47259.2,99.45,12.6,12.1,0.002,1.2,-0.9,1.5,13.6,4.9,0.001,14,4,1,2,1
0.4,10,explorer,11.283791670955125,47278.58,99.49,-13.5,13.7,0.0,-0.7,-4.5,4.6,-13.5,13.7,0.0,10,5,0,5,0
0.4,11,explorer,11.283791670955125,47450.86,99.85,22.6,-23.5,0.0,1.3,2.0,2.4,22.6,-23.5,0.0,11,0,0,0,0
0.4,12,explorer,11.283791670955125,47141.35,99.2,-14.4,-12.6,0.0,4.7,1.4,4.9,-14.4,-12.6,0.0,12,2,0,2,0
0.4,13,explorer,11.283791670955125,47451.25,99.86,-21.6,-19.0,0.0,1.8,-1.5,2.3,-21.6,-19.0,0.0,13,2,0,2,0
0.4,14,explorer,11.283791670955125,47450.72,99.85,13.8,4.9,0.015,2.3,0.6,2.4,13.8,4.9,0.001,14,4,0,3,1
0.4,15,explorer,11.283791670955125,47453.87,99.86,-13.1,8.6,0.0,-0.2,2.4,2.4,-13.1,8.6,0.0,15,6,0,4,2
0.4,16,explorer,11.283791670955125,47332.93,99.61,-7.8,14.3,0.0,-1.6,-4.2,4.5,-7.8,14.3,0.0,16,10,1,7,2
0.4,17,explorer,11.283791670955125,47376.58,99.7,-18.2,-13.6,0.0,-3.4,-2.5,4.2,-18.2,-13.6,0.0,17,2,0,2,0
0.4,18,explorer,11.283791670955125,47285.95,99.51,-7.3,19.8,0.0,-1.7,3.9,4.3,-7.3,19.8,0.0,18,4,1,3,0
0.4,19,explorer,11.283791670955125,47295.0,99.53,-18.8,12.0,0.0,-2.2,1.4,2.6,-18.8,12.0,0.0,19,4,0,4,0
0.4,20,isocontour,11.283791670955125,47515.6,99.99,-9.4,-24.5,0.0,0.4,0.9,1.0,-9.4,-24.5,0.0,20,0,0,0,0
0.4,21,isocontour,11.283791670955125,47515.95,99.99,-6.0,3.1,0.0,0.1,0.9,0.9,-6.0,3.1,0.0,21,6,0,3,3
0.4,22,isocontour,11.283791670955125,47497.37,99.95,8.2,-1.8,0.0,2.2,1.1,2.5,13.6,4.9,0.001,14,3,0,2,1
0.4,23,isocontour,11.283791670955125,47515.05,99.99,-4.7,6.9,0.0,-0.5,-0.9,1.0,-4.7,6.9,0.0,23,8,1,4,3
0.4,24,isocontour,11.283791670955125,47515.8,99.99,1.8,9.8,0.0,-0.9,0.2,0.9,1.8,9.8,0.0,24,9,1,5,3
0.4,25,isocontour,11.283791670955125,47514.16,99.99,2.5,-0.6,0.0,-0.1,-1.0,1.0,2.5,-0.6,0.0,25,7,0,3,4
0.4,Target,,,,,17.19,6.78,0.506,-1.37,-6.13,,,,,,,,,
0.5,1,seeker,11.283791670955125,47500.47,99.96,2.6,15.0,0.0,2.2,-0.7,2.3,12.6,12.1,0.002,9,7,0,5,2
0.5,2,explorer,11.283791670955125,47201.55,99.33,8.5,7.7,0.0,2.5,-0.7,2.6,8.5,7.7,0.0,2,7,1,3,3
0.5,3,explorer,11.283791670955125,47436.29,99.82,23.7,9.3,0.009,0.4,2.2,2.2,23.7,9.3,0.002,3,1,0,1,0
0.5,4,explorer,11.283791670955125,47232.88,99.4,-3.0,5.1,0.0,2.7,-2.2,3.5,-3.0,5.1,0.0,4,7,0,3,4
0.5,5,explorer,11.283791670955125,47080.49,99.08,1.0,9.2,0.0,3.9,1.7,4.3,1.0,9.2,0.0,5,8,1,3,4
0.5,6,explorer,11.283791670955125,47249.86,99.43,-20.4,-1.9,0.0,0.3,-2.5,2.5,-20.4,-1.9,0.0,6,1,0,1,0
0.5,7,explorer,11.283791670955125,47087.12,99.09,-12.9,20.1,0.0,1.9,-1.3,2.3,-12.9,20.1,0.0,7,4,0,4,0
0.5,8,explorer,11.283791670955125,47366.25,99.68,-24.3,0.5,0.0,-2.2,3.6,4.2,-24.3,0.5,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47243.18,99.42,12.4,12.1,0.01,-2.3,0.1,2.3,12.4,12.1,0.002,9,4,1,2,1
0.5,10,explorer,11.283791670955125,47167.48,99.26,-13.3,13.9,0.0,3.0,3.3,4.5,-13.3,13.9,0.0,10,6,0,5,1
0.5,11,explorer,11.283791670955125,47433.57,99.82,22.5,-23.6,0.0,-1.6,-1.8,2.4,22.5,-23.6,0.0,11,0,0,0,0
0.5,12,explorer,11.283791670955125,47089.05,99.09,-14.2,-12.4,0.0,1.8,3.0,3.5,-14.2,-12.4,0.0,12,2,0,2,0
0.5,13,explorer,11.283791670955125,47435.64,99.82,-21.4,-19.1,0.0,2.3,-0.1,2.3,-21.4,-19.1,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47430.71,99.81,13.9,4.7,0.047,0.9,-2.3,2.5,13.9,4.7,0.015,14,4,0,3,1
0.5,15,explorer,11.283791670955125,47323.01,99.59,-13.1,8.2,0.0,-0.7,-4.6,4.7,-13.1,8.2,0.0,15,6,0,4,2
0.5,16,explorer,11.283791670955125,47260.92,99.45,-8.1,14.0,0.0,-2.6,-2.8,3.8,-8.1,14.0,0.0,16,10,1,7,2
0.5,17,explorer,11.283791670955125,47247.37,99.43,-18.6,-13.8,0.0,-4.3,-1.8,4.7,-18.6,-13.8,0.0,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47263.97,99.46,-7.2,19.9,0.0,2.3,1.3,2.6,-7.2,19.9,0.0,18,4,1,3,0
0.5,19,explorer,11.283791670955125,47238.05,99.41,-19.0,11.8,0.0,-1.8,-3.1,3.6,-19.0,11.8,0.0,19,4,0,4,0
0.5,20,isocontour,11.283791670955125,47514.5,99.99,-9.5,-24.5,0.0,-0.9,0.4,1.0,-9.5,-24.5,0.0,20,0,0,0,0
0.5,21,isocontour,11.283791670955125,47515.07,99.99,-5.9,3.1,0.0,0.9,0.0,0.9,-5.9,3.1,0.0,21,6,0,3,3
0.5,22,isocontour,11.283791670955125,47492.54,99.94,8.3,-1.7,0.0,0.5,1.5,1.6,13.8,4.9,0.015,14,3,0,2,1
0.5,23,isocontour,11.283791670955125,47513.61,99.99,-4.7,6.8,0.0,-0.7,-0.8,1.1,-4.7,6.8,0.0,23,9,1,5,3
0.5,24,isocontour,11.283791670955125,47490.63,99.94,2.0,10.0,0.0,2.3,1.4,2.7,12.6,12.1,0.002,9,9,1,5,3
0.5,25,isocontour,11.283791670955125,47513.37,99.99,2.5,-0.7,0.0,-0.4,-0.7,0.8,13.6,4.9,0.001,14,7,0,3,4
0.5,Target,,,,,17.56,6.79,0.61,4.28,0.15,,,,,,,,,
0.6,1,seeker,11.283791670955125,47479.98,99.92,2.8,14.9,0.0,2.3,-1.0,2.5,12.4,12.1,0.01,9,7,0,5,2
0.6,2,explorer,11.283791670955125,47183.83,99.29,8.7,7.9,0.004,1.5,1.9,2.4,13.9,4.7,0.047,14,7,1,3,3
0.6,3,explorer,11.283791670955125,47418.79,99.79,23.6,9.5,0.027,-1.2,2.0,2.3,13.9,4.7,0.047,14,1,0,1,0
0.6,4,explorer,11.283791670955125,47082.79,99.08,-2.6,4.8,0.0,4.5,-2.0,4.9,12.6,12.1,0.002,9,7,0,3,4
0.6,5,explorer,11.283791670955125,47074.78,99.06,1.1,9.1,0.0,0.7,-1.5,1.7,12.6,12.1,0.002,9,8,1,3,4
0.6,6,explorer,11.283791670955125,47218.39,99.37,-20.4,-2.2,0.0,0.4,-2.9,2.9,-20.4,-2.2,0.0,6,1,0,1,0
0.6,7,explorer,11.283791670955125,47071.71,99.06,-12.8,19.9,0.0,1.8,-1.4,2.3,-12.8,19.9,0.0,7,4,0,4,0
0.6,8,explorer,11.283791670955125,47347.86,99.64,-24.5,0.5,0.0,-2.2,-1.1,2.5,-24.5,0.5,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47228.94,99.39,12.2,12.2,0.024,-2.0,0.9,2.2,13.9,4.7,0.047,14,4,1,2,1
0.6,10,explorer,11.283791670955125,47131.27,99.18,-13.4,14.2,0.0,-2.0,2.3,3.0,-13.4,14.2,0.0,10,6,0,5,1
0.6,11,explorer,11.283791670955125,47416.29,99.78,22.6,-23.4,0.0,1.2,2.1,2.4,22.6,-23.4,0.0,11,0,0,0,0
0.6,12,explorer,11.283791670955125,47056.6,99.02,-14.1,-12.1,0.0,1.0,2.8,3.0,-14.1,-12.1,0.0,12,2,0,2,0
0.6,13,explorer,11.283791670955125,47417.25,99.78,-21.5,-19.0,0.0,-2.4,0.5,2.5,-21.5,-19.0,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47411.4,99.77,13.8,4.5,0.086,-1.1,-2.2,2.5,13.8,4.5,0.047,14,4,0,3,1
0.6,15,explorer,11.283791670955125,47305.72,99.55,-13.1,8.0,0.0,0.5,-2.3,2.4,-13.1,8.0,0.0,15,6,0,4,2
0.6,16,explorer,11.283791670955125,47122.4,99.16,-7.7,14.0,0.0,4.7,1.0,4.8,12.6,12.1,0.002,9,11,1,7,3
0.6,17,explorer,11.283791670955125,47180.82,99.29,-18.8,-14.1,0.0,-2.2,-3.0,3.7,-18.8,-14.1,0.0,17,2,0,2,0
0.6,18,explorer,11.283791670955125,47249.73,99.43,-7.3,19.9,0.0,-2.1,-0.7,2.2,12.6,12.1,0.002,9,4,1,3,0
0.6,19,explorer,11.283791670955125,47218.27,99.37,-19.2,11.6,0.0,-1.8,-1.7,2.5,-19.2,11.6,0.0,19,4,0,4,0
0.6,20,isocontour,11.283791670955125,47513.4,99.99,-9.6,-24.5,0.0,-0.8,-0.4,0.9,-9.6,-24.5,0.0,20,0,0,0,0
0.6,21,isocontour,11.283791670955125,47514.34,99.99,-6.0,3.1,0.0,-0.8,0.2,0.8,12.6,12.1,0.002,9,7,0,4,3
0.6,22,isocontour,11.283791670955125,47482.7,99.92,8.3,-1.5,0.0,0.5,1.9,2.0,13.9,4.7,0.047,14,3,0,2,1
0.6,23,isocontour,11.283791670955125,47512.76,99.98,-4.8,6.9,0.0,-0.3,0.8,0.9,12.6,12.1,0.002,9,9,1,5,3
0.6,24,isocontour,11.283791670955125,47452.63,99.86,2.3,10.0,0.0,3.1,0.4,3.1,12.4,12.1,0.01,9,9,1,5,3
0.6,25,isocontour,11.283791670955125,47512.4,99.98,2.5,-0.6,0.0,-0.1,0.9,0.9,13.8,4.9,0.015,14,7,0,3,4
0.6,Target,,,,,17.32,6.41,0.7,-2.84,-4.51,,,,,,,,,
0.7,1,seeker,11.283791670955125,47457.22,99.87,3.0,14.7,0.0,1.9,-1.8,2.6,13.9,4.7,0.047,14,7,0,5,2
0.7,2,explorer,11.283791670955125,47061.92,99.04,8.6,7.6,0.011,-1.4,-4.4,4.6,13.8,4.5,0.086,14,7,1,3,3
0.7,3,explorer,11.283791670955125,47402.97,99.75,23.6,9.7,0.055,-0.5,2.3,2.4,13.8,4.5,0.086,14,1,0,1,0
0.7,4,explorer,11.283791670955125,46958.48,98.82,-2.3,4.5,0.0,2.9,-3.6,4.6,13.8,4.9,0.015,14,7,0,3,4
0.7,5,explorer,11.283791670955125,47071.43,99.06,1.2,9.0,0.0,0.7,-1.2,1.4,13.9,4.7,0.047,14,8,1,3,4
0.7,6,explorer,11.283791670955125,47106.53,99.13,-20.1,-2.5,0.0,2.4,-3.7,4.4,-20.1,-2.5,0.0,6,1,0,1,0
0.7,7,explorer,11.283791670955125,47069.16,99.05,-12.8,19.8,0.0,-0.3,-1.2,1.2,12.6,12.1,0.002,9,4,0,4,0
0.7,8,explorer,11.283791670955125,47332.04,99.6,-24.7,0.4,0.0,-2.1,-1.0,2.3,-24.7,0.4,0.0,8,1,0,1,0
