Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
37.9,1,-19.6,-12.2,-0.6,2.3,-22.45,6.71,-2.85,18.91,19.124,0.253,0.382,-0.149,0.989,0.9945729911653344
38.0,1,-19.7,-12.0,-1.2,2.6,-22.15,7.23,-2.45,19.23,19.385,0.253,0.388,-0.126,0.992,0.9533519553072627
38.1,1,-19.9,-11.8,-1.6,2.0,-21.72,7.54,-1.82,19.34,19.425,0.254,0.388,-0.094,0.996,0.8365482233502538
38.2,1,-20.1,-11.6,-1.6,1.8,-21.66,8.14,-1.56,19.74,19.802,0.255,0.396,-0.079,0.997,0.7977574750830565
38.3,1,-20.1,-11.4,-0.3,2.1,-21.93,8.41,-1.83,19.81,19.894,0.255,0.398,-0.092,0.996,0.9991513437057993
38.4,1,-20.2,-11.1,-0.8,2.7,-21.89,8.28,-1.69,19.38,19.454,0.256,0.389,-0.087,0.996,0.9796875
38.5,1,-20.3,-10.9,-1.3,2.3,-22.07,8.76,-1.77,19.66,19.74,0.257,0.395,-0.09,0.996,0.9113550340651022
38.6,1,-20.4,-10.7,-0.8,2.1,-22.26,9.21,-1.86,19.91,19.997,0.257,0.4,-0.093,0.996,0.9639519359145527
38.7,1,-20.5,-10.4,-0.9,2.6,-21.88,9.66,-1.38,20.06,20.107,0.258,0.402,-0.069,0.998,0.9657942566339515
38.8,1,-20.6,-10.1,-0.9,2.7,-22.14,9.81,-1.54,19.91,19.969,0.259,0.399,-0.077,0.997,0.9702037947997189
38.9,1,-20.7,-9.9,-0.9,2.0,-21.73,10.22,-1.03,20.12,20.146,0.259,0.403,-0.051,0.999,0.9320109439124485
39.0,1,-20.7,-9.7,-0.9,2.0,-21.43,10.75,-0.73,20.45,20.463,0.26,0.409,-0.036,0.999,0.9258549931600548
39.1,1,-21.0,-9.6,-2.4,1.0,-21.58,10.71,-0.58,20.31,20.318,0.261,0.406,-0.029,1.0,0.41138461538461535
39.2,1,-21.1,-9.4,-1.1,2.0,-21.59,10.59,-0.49,19.99,19.996,0.261,0.4,-0.025,1.0,0.8880858519491897
39.3,1,-21.2,-9.2,-0.9,2.0,-21.62,10.46,-0.42,19.66,19.664,0.262,0.393,-0.021,1.0,0.920611035111719
39.4,1,-21.3,-9.0,-1.1,2.6,-21.23,10.45,0.07,19.45,19.45,0.263,0.389,0.004,1.0,0.9194473963868226
39.5,1,-21.4,-8.8,-1.1,2.1,-20.76,10.62,0.64,19.42,19.431,0.263,0.389,0.033,0.999,0.8695065373260227
39.6,1,-21.5,-8.5,-1.0,2.7,-20.47,10.52,1.03,19.02,19.048,0.264,0.381,0.054,0.999,0.9181312955887463
39.7,1,-21.6,-8.2,-0.8,2.7,-20.68,10.57,0.92,18.77,18.793,0.265,0.376,0.049,0.999,0.943927556818182
39.8,1,-21.7,-8.0,-0.9,2.7,-20.72,11.12,0.98,19.12,19.145,0.265,0.383,0.051,0.999,0.9316233309908644
39.9,1,-21.8,-7.7,-1.0,2.1,-20.3,11.14,1.5,18.84,18.9,0.266,0.378,0.079,0.997,0.8661650902837489
40.0,1,-21.8,-7.5,-0.9,2.1,-20.08,11.7,1.72,19.2,19.277,0.267,0.386,0.089,0.996,0.8803063457330417
40.1,1,-22.0,-7.4,-1.9,1.4,-19.63,11.76,2.37,19.16,19.306,0.267,0.386,0.123,0.992,0.4894491525423728
40.2,1,-22.1,-7.2,-0.7,2.1,-19.77,11.72,2.33,18.92,19.063,0.268,0.381,0.122,0.992,0.9023486901535683
40.3,1,-22.1,-6.9,0.0,2.7,-19.98,12.09,2.12,18.99,19.108,0.269,0.382,0.111,0.994,0.994
40.4,1,-22.2,-6.7,-0.5,2.7,-19.55,12.5,2.65,19.2,19.382,0.269,0.388,0.137,0.991,0.9494537509104151
40.5,1,-22.2,-6.4,-0.3,2.1,-19.34,12.35,2.86,18.75,18.967,0.27,0.379,0.151,0.989,0.9578500707213579
40.6,1,-22.2,-6.2,-0.1,2.1,-18.94,12.31,3.26,18.51,18.795,0.271,0.376,0.173,0.985,0.9758325404376785
40.7,1,-22.3,-6.0,-0.5,2.6,-18.54,12.27,3.76,18.27,18.653,0.271,0.373,0.202,0.979,0.9231117824773413
40.8,1,-22.3,-5.8,-0.6,2.3,-18.25,12.14,4.05,17.94,18.391,0.272,0.368,0.22,0.975,0.8878838872528396
40.9,1,-22.4,-5.5,-0.4,2.0,-18.08,12.71,4.32,18.21,18.715,0.273,0.374,0.231,0.973,0.9086274509803921
41.0,1,-22.4,-5.3,-0.1,2.6,-17.66,12.67,4.74,17.97,18.585,0.273,0.372,0.255,0.967,0.9564565718677941
41.1,1,-22.4,-5.0,-0.3,3.0,-17.25,13.1,5.15,18.1,18.818,0.274,0.376,0.274,0.962,0.929950248756219
41.2,1,-22.4,-4.7,0.5,2.5,-16.81,13.52,5.59,18.22,19.058,0.275,0.381,0.293,0.956,0.9947058823529411
41.3,1,-22.3,-4.5,0.5,2.8,-16.38,13.48,5.92,17.98,18.93,0.275,0.379,0.313,0.95,0.9903305203938114
41.4,1,-22.3,-4.2,0.1,2.3,-16.07,13.34,6.23,17.54,18.614,0.276,0.372,0.335,0.942,0.9557341442224152
41.5,1,-22.3,-3.9,0.2,3.0,-15.78,13.86,6.52,17.76,18.919,0.277,0.378,0.345,0.939,0.959760558696375
41.6,1,-22.3,-3.7,0.3,2.3,-15.97,14.16,6.33,17.86,18.949,0.277,0.379,0.334,0.943,0.9784821043553256
41.7,1,-22.2,-3.5,0.3,2.3,-16.16,14.42,6.04,17.92,18.911,0.278,0.378,0.319,0.948,0.9815006468305303
41.8,1,-22.2,-3.2,0.2,3.0,-15.73,14.84,6.47,18.04,19.165,0.279,0.383,0.338,0.941,0.9612903225806452
41.9,1,-22.2,-2.9,0.4,2.4,-15.82,15.27,6.38,18.17,19.258,0.279,0.385,0.331,0.944,0.9856144677353061
42.0,1,-22.2,-2.7,-0.0,2.9,-15.37,15.68,6.83,18.38,19.608,0.28,0.392,0.348,0.937,0.9370000000000002
42.1,1,-22.2,-2.4,-0.9,2.8,-15.52,16.01,6.68,18.41,19.584,0.281,0.392,0.341,0.94,0.790581434886093
42.2,1,-22.2,-2.1,0.1,2.3,-15.54,15.87,6.66,17.97,19.164,0.281,0.383,0.348,0.938,0.9523023457862727
42.3,1,-22.2,-1.8,0.2,3.0,-15.32,15.68,6.88,17.48,18.785,0.282,0.376,0.366,0.931,0.9531759228466911
42.4,1,-22.2,-1.6,0.1,3.0,-15.01,16.19,7.19,17.79,19.188,0.283,0.384,0.375,0.927,0.9388740839440375
42.5,1,-22.2,-1.3,0.1,2.3,-15.18,16.25,7.02,17.55,18.902,0.283,0.378,0.371,0.928,0.9433101650738488
42.6,1,-22.2,-1.0,0.2,2.9,-15.1,16.76,7.1,17.76,19.127,0.284,0.383,0.371,0.929,0.9522875816993464
42.7,1,-22.2,-0.7,0.2,2.9,-15.15,16.64,7.05,17.34,18.718,0.285,0.374,0.377,0.926,0.9497076023391813
42.8,1,-22.1,-0.5,0.5,2.3,-14.62,16.92,7.48,17.42,18.958,0.285,0.379,0.395,0.919,0.9818181818181819
42.9,1,-22.1,-0.2,0.5,3.0,-14.37,16.72,7.73,16.92,18.602,0.286,0.372,0.416,0.91,0.9661295626438672
43.0,1,-22.0,0.0,0.5,2.3,-14.45,16.62,7.55,16.62,18.255,0.287,0.365,0.414,0.91,0.9770603228547152
43.1,1,-22.0,0.3,0.6,2.3,-14.55,17.01,7.45,16.71,18.296,0.287,0.366,0.407,0.913,0.9861590239798066
43.2,1,-21.9,0.5,0.6,2.9,-14.42,16.81,7.48,16.31,17.943,0.288,0.359,0.417,0.909,0.9747720364741641
43.3,1,-21.9,0.8,0.5,2.3,-14.56,16.8,7.34,16.0,17.603,0.289,0.352,0.417,0.909,0.9767204757858963
43.4,1,-21.8,1.1,0.5,3.0,-14.02,16.99,7.78,15.89,17.692,0.289,0.354,0.44,0.898,0.9582374219006906
43.5,1,-21.8,1.4,0.5,2.9,-14.09,17.39,7.71,15.99,17.752,0.29,0.355,0.434,0.901,0.9615698267074413
43.6,1,-21.7,1.7,0.5,3.0,-13.58,17.71,8.12,16.01,17.951,0.291,0.359,0.452,0.892,0.9542913515291024
43.7,1,-21.7,1.9,0.5,2.3,-13.64,17.6,8.06,15.7,17.648,0.291,0.353,0.457,0.89,0.9666525063721323
43.8,1,-21.6,2.1,0.6,2.3,-13.1,17.85,8.5,15.75,17.897,0.292,0.358,0.475,0.88,0.971392511569205
43.9,1,-21.6,2.4,0.5,2.9,-13.19,18.23,8.41,15.83,17.925,0.293,0.359,0.469,0.883,0.9497791369351002
44.0,1,-21.5,2.7,0.6,2.9,-12.95,18.73,8.55,16.03,18.168,0.293,0.363,0.471,0.882,0.9592705167173252
44.1,1,-21.4,2.9,0.8,2.2,-12.61,18.53,8.79,15.63,17.932,0.294,0.359,0.49,0.872,0.986928662964545
44.2,1,-21.3,3.2,1.3,2.6,-12.06,18.55,9.24,15.35,17.916,0.295,0.358,0.516,0.857,0.9972480220158239
44.3,1,-21.2,3.4,1.1,2.0,-11.86,19.05,9.34,15.65,18.225,0.295,0.365,0.512,0.859,0.9992115637319318
44.4,1,-21.1,3.6,1.3,2.6,-11.37,18.96,9.73,15.36,18.182,0.296,0.364,0.535,0.845,0.9950120399036808
44.5,1,-20.9,3.8,1.4,1.9,-11.43,19.33,9.47,15.53,18.19,0.297,0.364,0.521,0.854,0.9966101694915254
44.6,1,-20.8,4.0,1.4,1.9,-11.5,19.22,9.3,15.22,17.836,0.297,0.357,0.521,0.853,0.9958050847457627
44.7,1,-20.6,4.2,1.3,2.0,-11.29,19.71,9.31,15.51,18.09,0.298,0.362,0.515,0.857,0.99937106918239
44.8,1,-20.5,4.4,1.3,2.0,-10.96,20.17,9.54,15.77,18.431,0.299,0.369,0.518,0.856,1.000167714884696
44.9,1,-20.4,4.7,1.1,2.6,-10.49,20.03,9.91,15.33,18.254,0.299,0.365,0.543,0.84,0.9852284803400639
45.0,1,-20.3,4.9,1.6,2.4,-10.01,20.38,10.29,15.48,18.588,0.3,0.372,0.554,0.833,1.0005547850208045
45.1,1,-20.0,5.1,2.3,1.6,-9.54,20.22,10.46,15.12,18.385,0.301,0.368,0.569,0.822,0.9364382583868665
45.2,1,-19.8,5.3,1.9,1.9,-8.98,20.22,10.82,14.92,18.43,0.301,0.369,0.587,0.81,0.9878302940081877
45.3,1,-19.7,5.5,1.7,1.8,-8.55,20.61,11.15,15.11,18.779,0.302,0.376,0.594,0.805,0.9930533117932149
45.4,1,-19.5,5.7,1.6,2.4,-8.37,21.07,11.13,15.37,18.977,0.303,0.38,0.586,0.81,0.9991678224687933
45.5,1,-19.3,5.9,1.7,2.4,-7.78,21.19,11.52,15.29,19.144,0.303,0.383,0.602,0.799,1.0
45.6,1,-19.2,6.2,1.3,2.1,-7.89,21.13,11.31,14.93,18.73,0.304,0.375,0.604,0.797,0.995506072874494
45.7,1,-19.1,6.3,1.7,1.8,-7.96,21.42,11.14,15.12,18.781,0.305,0.376,0.593,0.805,0.9923667205169628
45.8,1,-18.9,6.5,1.6,1.8,-8.02,21.74,10.88,15.24,18.725,0.305,0.375,0.581,0.814,0.9945182724252493
45.9,1,-18.7,6.7,1.5,1.8,-7.55,21.55,11.15,14.85,18.57,0.306,0.371,0.6,0.8,0.998719590268886
46.0,1,-18.6,6.9,1.6,2.4,-7.04,21.85,11.56,14.95,18.898,0.307,0.378,0.612,0.791,0.9977808599167823
46.1,1,-18.4,7.1,2.1,2.0,-6.57,21.66,11.83,14.56,18.76,0.307,0.375,0.631,0.776,0.9921034482758623
46.2,1,-18.2,7.3,1.6,1.7,-6.27,22.09,11.93,14.79,19.002,0.308,0.38,0.628,0.778,0.9967451820128479
46.3,1,-18.1,7.5,1.6,1.8,-6.24,22.46,11.86,14.96,19.091,0.309,0.382,0.621,0.784,0.9986710963455149
46.4,1,-17.9,7.7,1.6,1.8,-5.73,22.76,12.17,15.06,19.363,0.309,0.387,0.629,0.778,0.9995016611295682
46.5,1,-17.7,7.8,1.6,1.8,-5.79,23.03,11.91,15.23,19.334,0.31,0.387,0.616,0.788,0.9983388704318937
46.6,1,-17.6,8.0,1.6,1.7,-5.91,22.99,11.69,14.99,19.009,0.311,0.38,0.615,0.789,0.9958458244111349
46.7,1,-17.4,8.2,1.5,1.8,-5.41,23.31,11.99,15.11,19.289,0.311,0.386,0.622,0.783,0.9997439180537773
46.8,1,-17.2,8.4,1.8,2.4,-4.96,23.66,12.24,15.26,19.562,0.312,0.391,0.626,0.78,0.9996
46.9,1,-17.1,8.7,1.8,2.4,-4.55,24.03,12.55,15.33,19.812,0.313,0.396,0.633,0.774,0.999
47.0,1,-16.9,8.9,1.9,2.0,-4.5,24.38,12.4,15.48,19.834,0.313,0.397,0.625,0.78,0.9958318231243205
47.1,1,-16.7,9.1,2.1,2.1,-4.47,24.13,12.23,15.03,19.377,0.314,0.388,0.631,0.776,0.9948484848484849
47.2,1,-16.5,9.3,1.8,1.9,-3.89,24.04,12.61,14.74,19.398,0.315,0.388,0.65,0.76,0.9988536492166602
47.3,1,-16.4,9.5,1.2,2.1,-3.28,24.06,13.12,14.56,19.599,0.315,0.392,0.669,0.743,0.9768912773873503
47.4,1,-16.2,9.7,1.6,1.9,-3.26,23.8,12.94,14.1,19.138,0.316,0.383,0.676,0.737,0.9991545893719807
47.5,1,-16.1,9.9,1.3,2.5,-3.35,23.67,12.75,13.77,18.766,0.317,0.375,0.679,0.734,0.9644073811213626
47.6,1,-15.9,10.2,1.2,2.4,-3.47,23.71,12.43,13.51,18.358,0.317,0.367,0.677,0.736,0.9611628773760716
47.7,1,-15.8,10.4,1.6,1.9,-3.52,23.52,12.28,13.12,17.97,0.318,0.359,0.683,0.73,0.9983091787439614
47.8,1,-15.6,10.6,1.6,1.9,-2.94,23.69,12.66,13.09,18.211,0.319,0.364,0.695,0.719,0.997624798711755
47.9,1,-15.5,10.8,1.4,1.9,-2.34,23.69,13.16,12.89,18.421,0.319,0.368,0.714,0.7,0.9871186440677965
48.0,1,-15.4,11.0,1.1,2.2,-2.37,23.48,13.03,12.48,18.042,0.32,0.361,0.722,0.692,0.9417073170731708
48.1,1,-15.2,11.2,1.3,1.9,-2.45,23.34,12.75,12.14,17.605,0.321,0.352,0.724,0.69,0.9783666377063424
48.2,1,-15.1,11.4,1.7,1.9,-2.54,23.21,12.56,11.81,17.24,0.321,0.345,0.729,0.685,0.9963921568627452
48.3,1,-15.0,11.6,1.2,2.2,-2.67,23.24,12.33,11.64,16.956,0.322,0.339,0.727,0.686,0.9503591380686354
48.4,1,-14.8,11.8,1.2,2.2,-2.17,23.52,12.63,11.72,17.23,0.323,0.345,0.733,0.68,0.9479648842777336
48.5,1,-14.7,12.0,1.2,2.1,-2.28,23.62,12.42,11.62,17.008,0.323,0.34,0.73,0.683,0.9550640760644895
48.6,1,-14.6,12.2,1.3,2.0,-1.68,23.64,12.92,11.44,17.257,0.324,0.345,0.749,0.663,0.9642348008385745
48.7,1,-14.5,12.4,1.4,2.5,-1.23,23.35,13.27,10.95,17.205,0.325,0.344,0.771,0.636,0.9317277486910994
48.8,1,-14.3,12.6,1.3,1.9,-0.62,23.4,13.68,10.8,17.429,0.325,0.349,0.785,0.62,0.9550390964378801
48.9,1,-14.2,12.8,1.7,1.9,-0.47,23.76,13.73,10.96,17.568,0.326,0.351,0.782,0.624,0.9862745098039215
49.0,1,-14.0,13.0,1.8,2.3,0.0,24.04,14.0,11.04,17.829,0.327,0.357,0.785,0.619,0.9711400205409108
49.1,1,-13.8,13.3,1.6,2.1,0.21,24.4,14.01,11.1,17.874,0.327,0.357,0.784,0.621,0.969128787878788
49.2,1,-13.7,13.5,1.4,2.5,0.69,24.67,14.39,11.17,18.217,0.328,0.364,0.79,0.613,0.9209424083769632
49.3,1,-13.5,13.7,1.3,1.9,1.24,24.47,14.74,10.77,18.255,0.329,0.365,0.807,0.59,0.9427019982623805
49.4,1,-13.4,13.9,1.3,1.9,1.23,24.71,14.63,10.81,18.19,0.329,0.364,0.804,0.594,0.9443092962641181
49.5,1,-13.3,14.1,1.2,2.0,1.22,24.96,14.52,10.86,18.132,0.33,0.363,0.801,0.599,0.92590051457976
49.6,1,-13.1,14.3,1.6,1.8,1.71,25.21,14.81,10.91,18.395,0.331,0.368,0.805,0.593,0.9781561461794022
49.7,1,-13.0,14.5,1.3,2.4,2.19,24.99,15.19,10.49,18.46,0.331,0.369,0.823,0.568,0.891572004397215
49.8,1,-12.9,14.7,1.2,2.0,2.7,25.22,15.6,10.52,18.816,0.332,0.376,0.829,0.559,0.9060034305317325
49.9,1,-12.7,14.9,1.8,2.1,2.7,24.43,15.4,9.53,18.11,0.333,0.362,0.85,0.526,0.9524945770065075
50.0,1,-12.5,15.1,1.9,2.0,3.11,24.73,15.61,9.63,18.341,0.333,0.367,0.851,0.525,0.9666183399782531
50.1,1,-12.2,15.2,3.0,0.4,3.7,24.59,15.9,9.39,18.466,0.334,0.369,0.861,0.509,0.9205814337628014
50.2,1,-11.9,15.3,2.8,0.7,3.85,24.2,15.75,8.9,18.091,0.335,0.362,0.871,0.492,0.9643797643797641
50.3,1,-11.6,15.3,3.0,0.4,4.42,24.31,16.02,9.01,18.38,0.335,0.368,0.872,0.49,0.9289725801123225
50.4,1,-11.4,15.4,2.7,0.8,4.7,24.63,16.1,9.23,18.558,0.336,0.371,0.868,0.497,0.9734375000000003
50.5,1,-11.1,15.4,2.5,0.2,4.83,24.93,15.93,9.53,18.563,0.337,0.371,0.858,0.513,0.8961722488038277
50.6,1,-10.9,15.5,2.5,0.8,4.71,24.85,15.61,9.35,18.196,0.337,0.364,0.858,0.514,0.9737904761904762
50.7,1,-10.6,15.5,2.3,0.6,4.68,24.56,15.28,9.06,17.764,0.338,0.355,0.86,0.51,0.9608750525872949
50.8,1,-10.3,15.6,3.0,0.5,4.82,24.16,15.12,8.56,17.375,0.339,0.348,0.87,0.493,0.93932916803683
50.9,1,-10.1,15.7,2.4,0.7,4.76,24.31,14.86,8.61,17.174,0.339,0.343,0.865,0.501,0.97068
51.0,1,-9.8,15.7,3.0,0.5,5.17,24.59,14.97,8.89,17.411,0.34,0.348,0.86,0.511,0.9324235448865505
51.1,1,-9.5,15.8,2.9,0.7,5.6,24.23,15.1,8.43,17.294,0.341,0.346,0.873,0.487,0.962990278243379
51.2,1,-9.3,15.8,2.3,0.4,6.16,24.02,15.46,8.22,17.509,0.341,0.35,0.883,0.469,0.9501070663811562
51.3,1,-9.1,15.9,2.3,0.4,6.18,24.25,15.28,8.35,17.413,0.342,0.348,0.878,0.48,0.9470663811563168
51.4,1,-8.8,15.9,2.9,0.4,6.62,23.89,15.42,7.99,17.367,0.343,0.347,0.888,0.46,0.9426716774854801
51.5,1,-8.5,16.0,2.9,0.7,6.99,24.17,15.49,8.17,17.513,0.343,0.35,0.884,0.467,0.9689909487093531
51.6,1,-8.2,16.0,2.3,0.6,6.89,24.26,15.09,8.26,17.203,0.344,0.344,0.877,0.48,0.9697517879680267
51.7,1,-8.0,16.1,2.3,0.6,7.12,23.83,15.12,7.73,16.981,0.345,0.34,0.89,0.455,0.9760201935212452
51.8,1,-7.8,16.2,2.3,0.7,7.12,24.04,14.92,7.84,16.854,0.345,0.337,0.885,0.465,0.9821131447587353
51.9,1,-7.6,16.2,2.3,0.7,7.6,23.71,15.2,7.51,16.954,0.346,0.339,0.897,0.443,0.987188019966722
52.0,1,-7.3,16.3,2.3,0.6,7.63,23.94,14.93,7.64,16.771,0.347,0.335,0.89,0.456,0.9762726125368111
52.1,1,-7.1,16.4,2.2,1.5,8.21,23.95,15.31,7.55,17.07,0.347,0.341,0.897,0.442,0.9900112654900489
52.2,1,-6.9,16.6,2.7,1.1,8.64,24.18,15.54,7.58,17.29,0.348,0.346,0.899,0.438,0.9979759862778732
52.3,1,-6.6,16.7,2.5,1.0,8.65,24.39,15.25,7.69,17.079,0.349,0.342,0.893,0.45,0.9961010025993317
52.4,1,-6.4,16.8,2.2,1.0,9.21,24.15,15.61,7.35,17.254,0.349,0.345,0.905,0.426,1.0000000000000002
52.5,1,-6.2,16.9,2.0,1.3,9.53,24.41,15.73,7.51,17.431,0.35,0.349,0.902,0.431,0.9913207547169812
52.6,1,-6.0,17.0,2.0,1.2,9.95,24.63,15.95,7.63,17.681,0.351,0.354,0.902,0.432,0.9958833619210978
52.7,1,-5.7,17.1,2.3,1.0,10.07,24.19,15.77,7.09,17.29,0.351,0.346,0.912,0.41,0.9998405103668262
52.8,1,-5.5,17.2,2.0,1.4,10.54,23.83,16.04,6.63,17.356,0.352,0.347,0.924,0.382,0.9761573125768128
52.9,1,-5.3,17.4,2.0,1.4,10.53,24.02,15.83,6.62,17.158,0.353,0.343,0.923,0.386,0.9776321179844327
53.0,1,-5.1,17.5,2.6,1.1,10.51,24.19,15.61,6.69,16.983,0.353,0.34,0.919,0.394,0.9999291533829261
53.1,1,-4.9,17.7,2.4,1.9,10.52,23.8,15.42,6.1,16.583,0.354,0.332,0.93,0.368,0.9575955570075139
53.2,1,-4.6,17.8,2.3,0.9,10.6,23.36,15.2,5.56,16.185,0.355,0.324,0.939,0.344,0.9997165991902832
53.3,1,-4.4,17.9,2.7,1.1,11.18,23.26,15.58,5.36,16.476,0.355,0.33,0.946,0.325,0.998867924528302
53.4,1,-4.1,18.0,2.7,1.2,11.18,23.44,15.28,5.44,16.219,0.356,0.324,0.942,0.335,0.996751269035533
53.5,1,-3.9,18.1,2.5,1.4,11.37,22.98,15.27,4.88,16.031,0.357,0.321,0.953,0.304,0.9801396160558462
53.6,1,-3.7,18.3,1.8,1.5,11.89,23.08,15.59,4.78,16.306,0.357,0.326,0.956,0.293,0.92202304737516
53.7,1,-3.5,18.4,1.9,1.4,12.24,23.31,15.74,4.91,16.488,0.358,0.33,0.955,0.298,0.9456355932203389
53.8,1,-3.2,18.6,2.5,1.2,12.09,23.23,15.29,4.63,15.976,0.359,0.32,0.957,0.29,0.9882798413270825
53.9,1,-3.0,18.7,1.9,1.4,12.5,23.42,15.5,4.72,16.203,0.359,0.324,0.957,0.291,0.943093220338983
54.0,1,-2.8,18.9,1.9,1.6,12.43,23.08,15.23,4.18,15.793,0.36,0.316,0.964,0.265,0.9080515297906602
54.1,1,-2.6,19.0,1.9,1.4,12.88,23.24,15.48,4.24,16.05,0.361,0.321,0.964,0.264,0.9327118644067798
54.2,1,-2.4,19.1,2.0,1.2,12.88,23.41,15.28,4.31,15.876,0.361,0.318,0.962,0.271,0.9644939965694683
54.3,1,-2.2,19.2,2.0,1.2,13.38,23.07,15.58,3.87,16.053,0.362,0.321,0.971,0.241,0.9567753001715266
54.4,1,-2.0,19.4,2.0,1.2,13.88,23.17,15.88,3.77,16.321,0.363,0.326,0.973,0.231,0.9533447684391081
54.5,1,-1.8,19.5,2.7,1.2,13.83,23.3,15.63,3.8,16.085,0.363,0.322,0.972,0.236,0.9839593908629441
54.6,1,-1.5,19.6,2.7,1.2,13.84,23.48,15.34,3.88,15.823,0.364,0.316,0.969,0.245,0.9848730964467006
54.7,1,-1.2,19.7,2.7,1.2,14.31,23.6,15.51,3.9,15.993,0.365,0.32,0.97,0.244,0.9853807106598986
54.8,1,-1.0,19.8,2.0,1.2,14.29,23.19,15.29,3.39,15.661,0.365,0.313,0.976,0.216,0.9481989708404802
54.9,1,-0.8,20.0,2.0,1.2,14.64,23.4,15.44,3.4,15.81,0.366,0.316,0.977,0.215,0.9485420240137221
55.0,1,-0.6,20.1,2.0,1.3,15.14,23.06,15.74,2.96,16.016,0.367,0.32,0.983,0.185,0.9251572327044026
55.1,1,-0.4,20.2,2.7,1.3,14.99,22.87,15.39,2.67,15.62,0.367,0.312,0.985,0.171,0.9615615615615617
55.2,1,-0.1,20.3,2.7,1.2,15.44,23.0,15.54,2.7,15.773,0.368,0.315,0.985,0.171,0.9694416243654822
55.3,1,0.1,20.5,2.0,1.2,15.85,23.17,15.75,2.67,15.975,0.369,0.32,0.986,0.167,0.9315608919382505
55.4,1,0.4,20.6,2.7,1.2,15.8,23.29,15.4,2.69,15.633,0.369,0.313,0.985,0.172,0.9698477157360406
55.5,1,0.6,20.7,2.0,1.2,15.81,23.47,15.21,2.77,15.46,0.37,0.309,0.984,0.179,0.9360205831903945
55.6,1,0.8,20.8,2.1,1.2,15.77,23.07,14.97,2.27,15.141,0.371,0.303,0.989,0.15,0.93298883836296
55.7,1,1.0,20.9,2.1,1.1,15.92,22.57,14.92,1.67,15.013,0.371,0.3,0.994,0.111,0.9318852804723746
55.8,1,1.2,21.0,2.1,1.0,16.19,22.78,14.99,1.78,15.095,0.372,0.302,0.993,0.118,0.9472484952708512
55.9,1,1.5,21.1,2.8,1.0,16.03,22.7,14.53,1.6,14.618,0.373,0.292,0.994,0.109,0.9728220652539522
56.0,1,1.8,21.2,2.8,1.0,16.06,22.88,14.26,1.68,14.359,0.373,0.287,0.993,0.117,0.9745711402623612
56.1,1,2.0,21.3,2.8,1.0,16.56,22.54,14.56,1.24,14.613,0.374,0.292,0.996,0.085,0.9666330306088126
56.2,1,2.3,21.4,2.2,0.8,16.45,22.21,14.15,0.81,14.173,0.375,0.283,0.998,0.057,0.95736864587783
56.3,1,2.5,21.5,2.1,1.0,16.39,22.33,13.89,0.83,13.915,0.375,0.278,0.998,0.06,0.9268271711092004
56.4,1,2.8,21.6,2.8,1.0,16.47,21.84,13.67,0.24,13.672,0.376,0.273,1.0,0.018,0.9478641103262697
56.5,1,3.0,21.7,2.1,1.0,16.6,21.33,13.6,-0.37,13.605,0.377,0.272,1.0,-0.027,0.8912295786758383
56.6,1,3.2,21.8,2.1,1.0,17.11,21.36,13.91,-0.44,13.917,0.377,0.278,0.999,-0.032,0.8881771281169389
56.7,1,3.5,21.9,2.8,1.0,17.66,21.27,14.16,-0.63,14.174,0.378,0.283,0.999,-0.044,0.926067944836865
56.8,1,3.7,22.0,2.2,0.9,17.91,20.76,14.21,-1.24,14.264,0.379,0.285,0.996,-0.087,0.8888935633151033
56.9,1,3.9,22.1,2.1,1.1,18.11,20.24,14.21,-1.86,14.331,0.379,0.287,0.992,-0.13,0.8183045128637706
57.0,1,4.2,22.2,2.8,1.0,18.37,20.43,14.17,-1.77,14.28,0.38,0.286,0.992,-0.124,0.8925664312142616
57.1,1,4.4,22.3,2.0,1.3,18.85,20.07,14.45,-2.23,14.621,0.381,0.292,0.988,-0.153,0.7451153039832286
57.2,1,4.6,22.5,2.6,1.3,19.39,19.91,14.79,-2.59,15.015,0.381,0.3,0.985,-0.172,0.8040591675266598
57.3,1,4.9,22.6,2.8,0.9,19.21,19.8,14.31,-2.8,14.581,0.382,0.292,0.981,-0.192,0.8752125127507651
57.4,1,5.1,22.7,2.1,1.0,19.17,19.34,14.07,-3.36,14.466,0.383,0.289,0.973,-0.232,0.7787188306104901
57.5,1,5.4,22.8,2.8,0.9,19.13,18.87,13.73,-3.93,14.281,0.383,0.286,0.961,-0.275,0.8307718463107786
57.6,1,5.7,22.9,2.8,1.0,19.15,18.37,13.45,-4.53,14.192,0.384,0.284,0.948,-0.319,0.7855364951227716
57.7,1,5.9,23.0,2.1,1.0,19.65,18.34,13.75,-4.66,14.518,0.385,0.29,0.947,-0.321,0.7169819432502149
57.8,1,6.2,23.0,2.8,0.9,19.58,17.88,13.38,-5.12,14.326,0.385,0.287,0.934,-0.357,0.7799727983679022
57.9,1,6.4,23.1,2.2,0.9,19.42,17.53,13.02,-5.57,14.161,0.386,0.283,0.919,-0.393,0.7017669331089611
