Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.4,2539.77,0.109,1.016
16.5,2264.21,0.11,0.906
16.6,2299.53,0.111,0.92
16.7,2393.57,0.111,0.957
16.8,2376.43,0.112,0.951
16.9,2531.58,0.113,1.013
17.0,2416.03,0.113,0.966
17.1,2457.38,0.114,0.983
17.2,2427.7,0.115,0.971
17.3,2439.52,0.115,0.976
17.4,2381.59,0.116,0.953
17.5,2459.52,0.117,0.984
17.6,2440.95,0.117,0.976
17.7,2405.8,0.118,0.962
17.8,2372.3,0.119,0.949
17.9,2467.85,0.119,0.987
18.0,2497.85,0.12,0.999
18.1,2305.07,0.121,0.922
18.2,2406.5,0.121,0.963
18.3,2399.36,0.122,0.96
18.4,2373.17,0.123,0.949
18.5,2324.84,0.123,0.93
18.6,2314.84,0.124,0.926
18.7,2288.02,0.125,0.915
18.8,2288.65,0.125,0.915
18.9,2193.89,0.126,0.878
19.0,2191.91,0.127,0.877
19.1,2140.24,0.127,0.856
19.2,2193.25,0.128,0.877
19.3,2181.18,0.129,0.872
19.4,2194.28,0.129,0.878
19.5,2292.53,0.13,0.917
19.6,2336.74,0.131,0.935
19.7,2336.74,0.131,0.935
19.8,2234.45,0.132,0.894
19.9,2255.39,0.133,0.902
20.0,2252.15,0.133,0.901
20.1,2226.19,0.134,0.89
20.2,2232.3,0.135,0.893
20.3,2280.63,0.135,0.912
20.4,2387.61,0.136,0.955
20.5,2235.15,0.137,0.894
20.6,2264.04,0.137,0.906
20.7,2164.52,0.138,0.866
20.8,2161.98,0.139,0.865
20.9,2180.07,0.139,0.872
21.0,2228.89,0.14,0.892
21.1,2222.46,0.141,0.889
21.2,2172.46,0.141,0.869
21.3,2195.47,0.142,0.878
21.4,2188.57,0.143,0.875
21.5,2208.01,0.143,0.883
21.6,2257.46,0.144,0.903
21.7,2196.58,0.145,0.879
21.8,2179.6,0.145,0.872
21.9,2167.37,0.146,0.867
22.0,2184.91,0.147,0.874
22.1,2170.55,0.147,0.868
22.2,2220.63,0.148,0.888
22.3,2263.57,0.149,0.905
22.4,2186.58,0.149,0.875
22.5,2144.84,0.15,0.858
22.6,2181.9,0.151,0.873
22.7,2176.34,0.151,0.871
22.8,2171.58,0.152,0.869
22.9,2194.44,0.153,0.878
23.0,2189.44,0.153,0.876
23.1,2211.42,0.154,0.885
23.2,2208.09,0.155,0.883
23.3,2342.85,0.155,0.937
23.4,2227.22,0.156,0.891
23.5,2184.68,0.157,0.874
23.6,2371.02,0.157,0.948
23.7,2190.71,0.158,0.876
23.8,2230.63,0.159,0.892
23.9,2215.55,0.159,0.886
24.0,2180.31,0.16,0.872
24.1,2125.55,0.161,0.85
24.2,2154.6,0.161,0.862
24.3,2238.17,0.162,0.895
24.4,2159.52,0.163,0.864
24.5,2264.67,0.163,0.906
24.6,2364.2,0.164,0.946
24.7,2328.17,0.165,0.931
24.8,2275.31,0.165,0.91
24.9,2270.55,0.166,0.908
25.0,2303.32,0.167,0.921
25.1,2272.53,0.167,0.909
25.2,2262.77,0.168,0.905
25.3,2270.31,0.169,0.908
25.4,2326.74,0.169,0.931
25.5,2378.96,0.17,0.952
25.6,2345.86,0.171,0.938
25.7,2338.88,0.171,0.936
25.8,2362.13,0.172,0.945
25.9,2319.75,0.173,0.928
26.0,2301.18,0.173,0.92
26.1,2351.18,0.174,0.94
26.2,2343.64,0.175,0.937
26.3,2172.93,0.175,0.869
26.4,2225.31,0.176,0.89
26.5,2238.41,0.177,0.895
26.6,2190.47,0.177,0.876
26.7,2253.8,0.178,0.902
26.8,2253.8,0.179,0.902
26.9,2259.6,0.179,0.904
27.0,2286.42,0.18,0.915
27.1,2308.17,0.181,0.923
27.2,2292.93,0.181,0.917
27.3,2289.28,0.182,0.916
27.4,2271.98,0.183,0.909
27.5,2295.31,0.183,0.918
27.6,2313.64,0.184,0.925
27.7,2321.98,0.185,0.929
27.8,2294.83,0.185,0.918
27.9,2211.02,0.186,0.884
28.0,2173.25,0.187,0.869
28.1,2177.29,0.187,0.871
28.2,2218.17,0.188,0.887
28.3,2231.5,0.189,0.893
28.4,2227.29,0.189,0.891
28.5,2234.04,0.19,0.894
28.6,2242.69,0.191,0.897
28.7,2262.93,0.191,0.905
28.8,2264.6,0.192,0.906
28.9,2270.95,0.193,0.908
29.0,2254.83,0.193,0.902
29.1,2194.91,0.194,0.878
29.2,2206.02,0.195,0.882
29.3,2190.94,0.195,0.876
29.4,2188.72,0.196,0.875
29.5,2190.31,0.197,0.876
29.6,2190.07,0.197,0.876
29.7,2144.6,0.198,0.858
29.8,2203.48,0.199,0.881
29.9,2209.83,0.199,0.884
30.0,2200.39,0.2,0.88
30.1,2155.31,0.201,0.862
30.2,2162.53,0.201,0.865
30.3,2164.99,0.202,0.866
30.4,2149.75,0.203,0.86
30.5,2208.96,0.203,0.884
30.6,2208.64,0.204,0.883
30.7,2148.64,0.205,0.859
30.8,2207.85,0.205,0.883
30.9,2211.98,0.206,0.885
31.0,2178.01,0.207,0.871
31.1,2211.98,0.207,0.885
31.2,2241.42,0.208,0.897
31.3,2233.41,0.209,0.893
31.4,2206.66,0.209,0.883
31.5,2234.44,0.21,0.894
31.6,2241.42,0.211,0.897
31.7,2289.83,0.211,0.916
31.8,2263.25,0.212,0.905
31.9,2276.34,0.213,0.911
32.0,2249.68,0.213,0.9
32.1,2309.68,0.214,0.924
32.2,2272.37,0.215,0.909
32.3,2256.18,0.215,0.902
32.4,2262.93,0.216,0.905
32.5,2229.52,0.217,0.892
32.6,2253.33,0.217,0.901
32.7,2264.84,0.218,0.906
32.8,2278.01,0.219,0.911
32.9,2287.53,0.219,0.915
33.0,2275.79,0.22,0.91
33.1,2279.76,0.221,0.912
33.2,2244.52,0.221,0.898
33.3,2248.09,0.222,0.899
33.4,2290.23,0.223,0.916
33.5,2321.98,0.223,0.929
33.6,2382.85,0.224,0.953
33.7,2319.52,0.225,0.928
33.8,2312.85,0.225,0.925
33.9,2324.52,0.226,0.93
34.0,2323.41,0.227,0.929
34.1,2386.42,0.227,0.955
34.2,2380.87,0.228,0.952
34.3,2340.39,0.229,0.936
34.4,2339.2,0.229,0.936
34.5,2366.19,0.23,0.946
34.6,2348.41,0.231,0.939
34.7,2298.96,0.231,0.92
34.8,2345.31,0.232,0.938
34.9,2378.88,0.233,0.952
35.0,2332.54,0.233,0.933
35.1,2382.77,0.234,0.953
35.2,2381.74,0.235,0.953
35.3,2408.41,0.235,0.963
35.4,2386.98,0.236,0.955
35.5,2376.98,0.237,0.951
35.6,2402.77,0.237,0.961
35.7,2381.58,0.238,0.953
35.8,2390.15,0.239,0.956
35.9,2383.25,0.239,0.953
36.0,2367.69,0.24,0.947
36.1,2457.46,0.241,0.983
36.2,2416.11,0.241,0.966
36.3,2409.2,0.242,0.964
36.4,2383.01,0.243,0.953
36.5,2431.34,0.243,0.973
36.6,2451.9,0.244,0.981
36.7,2586.03,0.245,1.034
36.8,2556.34,0.245,1.023
36.9,2534.44,0.246,1.014
37.0,2419.76,0.247,0.968
37.1,2373.33,0.247,0.949
37.2,2306.42,0.248,0.923
37.3,2366.11,0.249,0.946
37.4,2417.77,0.249,0.967
37.5,2405.55,0.25,0.962
37.6,2360.0,0.251,0.944
37.7,2409.2,0.251,0.964
37.8,2359.44,0.252,0.944
37.9,2311.98,0.253,0.925
38.0,2371.11,0.253,0.948
38.1,2378.72,0.254,0.951
38.2,2349.6,0.255,0.94
38.3,2363.33,0.255,0.945
38.4,2384.2,0.256,0.954
38.5,2388.17,0.257,0.955
38.6,2322.69,0.257,0.929
38.7,2315.07,0.258,0.926
38.8,2295.87,0.259,0.918
38.9,2254.52,0.259,0.902
39.0,2278.17,0.26,0.911
39.1,2279.44,0.261,0.912
39.2,2266.35,0.261,0.907
39.3,2248.17,0.262,0.899
39.4,2266.58,0.263,0.907
39.5,2324.04,0.263,0.93
39.6,2327.38,0.264,0.931
39.7,2333.73,0.265,0.933
39.8,2331.98,0.265,0.933
39.9,2341.5,0.266,0.937
40.0,2323.73,0.267,0.929
40.1,2340.79,0.267,0.936
40.2,2366.9,0.268,0.947
40.3,2281.02,0.269,0.912
40.4,2200.39,0.269,0.88
40.5,2178.33,0.27,0.871
40.6,2175.55,0.271,0.87
40.7,2148.09,0.271,0.859
40.8,2215.07,0.272,0.886
40.9,2166.03,0.273,0.866
41.0,2160.79,0.273,0.864
41.1,2188.88,0.274,0.876
41.2,2219.84,0.275,0.888
41.3,2254.76,0.275,0.902
41.4,2202.85,0.276,0.881
41.5,2230.63,0.277,0.892
41.6,2228.17,0.277,0.891
41.7,2218.17,0.278,0.887
41.8,2208.09,0.279,0.883
41.9,2295.07,0.279,0.918
42.0,2293.65,0.28,0.917
42.1,2293.17,0.281,0.917
42.2,2299.84,0.281,0.92
42.3,2282.85,0.282,0.913
42.4,2259.2,0.283,0.904
42.5,2271.98,0.283,0.909
42.6,2239.92,0.284,0.896
42.7,2342.46,0.285,0.937
42.8,2373.01,0.285,0.949
42.9,2367.62,0.286,0.947
43.0,2393.25,0.287,0.957
43.1,2357.14,0.287,0.943
43.2,2416.66,0.288,0.967
43.3,2506.66,0.289,1.003
43.4,2357.53,0.289,0.943
43.5,2380.23,0.29,0.952
43.6,2362.14,0.291,0.945
43.7,2402.37,0.291,0.961
43.8,2402.37,0.292,0.961
43.9,2412.14,0.293,0.965
44.0,2386.9,0.293,0.955
44.1,2413.33,0.294,0.965
44.2,2403.48,0.295,0.961
44.3,2319.36,0.295,0.928
44.4,2418.17,0.296,0.967
44.5,2403.48,0.297,0.961
44.6,2383.41,0.297,0.953
44.7,2413.97,0.298,0.966
44.8,2336.11,0.299,0.934
44.9,2346.99,0.299,0.939
45.0,2393.57,0.3,0.957
45.1,2385.64,0.301,0.954
45.2,2472.54,0.301,0.989
45.3,2472.06,0.302,0.989
45.4,2450.87,0.303,0.98
45.5,2466.74,0.303,0.987
45.6,2479.84,0.304,0.992
45.7,2422.61,0.305,0.969
45.8,2434.04,0.305,0.974
45.9,2407.14,0.306,0.963
46.0,2345.47,0.307,0.938
46.1,2408.17,0.307,0.963
46.2,2409.44,0.308,0.964
46.3,2306.82,0.309,0.923
46.4,2384.84,0.309,0.954
46.5,2374.28,0.31,0.95
46.6,2420.63,0.311,0.968
46.7,2427.14,0.311,0.971
46.8,2442.69,0.312,0.977
46.9,2470.71,0.313,0.988
47.0,2479.76,0.313,0.992
47.1,2480.0,0.314,0.992
47.2,2485.63,0.315,0.994
47.3,2478.88,0.315,0.992
47.4,2474.76,0.316,0.99
47.5,2461.9,0.317,0.985
47.6,2438.01,0.317,0.975
47.7,2443.01,0.318,0.977
47.8,2445.87,0.319,0.978
47.9,2376.82,0.319,0.951
48.0,2351.82,0.32,0.941
48.1,2412.85,0.321,0.965
48.2,2418.65,0.321,0.967
48.3,2269.84,0.322,0.908
48.4,2422.77,0.323,0.969
48.5,2230.55,0.323,0.892
48.6,2212.3,0.324,0.885
48.7,2245.0,0.325,0.898
48.8,2243.65,0.325,0.897
48.9,2228.25,0.326,0.891
49.0,2267.85,0.327,0.907
49.1,2227.38,0.327,0.891
49.2,2284.68,0.328,0.914
49.3,2240.31,0.329,0.896
49.4,2217.22,0.329,0.887
49.5,2247.22,0.33,0.899
49.6,2281.66,0.331,0.913
49.7,2259.36,0.331,0.904
49.8,2274.36,0.332,0.91
49.9,2225.08,0.333,0.89
50.0,2306.35,0.333,0.923
50.1,2414.77,0.334,0.966
50.2,2519.92,0.335,1.008
50.3,2284.44,0.335,0.914
50.4,2324.2,0.336,0.93
50.5,2339.28,0.337,0.936
50.6,2597.22,0.337,1.039
50.7,2610.24,0.338,1.044
50.8,2622.54,0.339,1.049
50.9,2562.54,0.339,1.025
51.0,2447.77,0.34,0.979
51.1,2619.76,0.341,1.048
51.2,2607.22,0.341,1.043
51.3,2615.0,0.342,1.046
51.4,2561.98,0.343,1.025
51.5,2521.43,0.343,1.009
51.6,2458.09,0.344,0.983
51.7,2455.0,0.345,0.982
51.8,2474.44,0.345,0.99
51.9,2399.76,0.346,0.96
52.0,2403.33,0.347,0.961
52.1,2440.23,0.347,0.976
52.2,2448.25,0.348,0.979
52.3,2479.12,0.349,0.992
52.4,2517.22,0.349,1.007
52.5,2537.22,0.35,1.015
52.6,2474.6,0.351,0.99
52.7,2468.33,0.351,0.987
52.8,2406.43,0.352,0.963
52.9,2376.11,0.353,0.95
53.0,2413.01,0.353,0.965
53.1,2355.79,0.354,0.942
53.2,2372.69,0.355,0.949
53.3,2373.88,0.355,0.95
53.4,2426.34,0.356,0.971
53.5,2391.34,0.357,0.957
53.6,2383.01,0.357,0.953
53.7,2396.66,0.358,0.959
53.8,2415.55,0.359,0.966
53.9,2410.55,0.359,0.964
54.0,2380.23,0.36,0.952
54.1,2382.22,0.361,0.953
54.2,2376.9,0.361,0.951
54.3,2421.9,0.362,0.969
54.4,2374.28,0.363,0.95
54.5,2419.52,0.363,0.968
54.6,2359.28,0.364,0.944
54.7,2383.17,0.365,0.953
54.8,2410.95,0.365,0.964
54.9,2428.49,0.366,0.971
55.0,2415.95,0.367,0.966
55.1,2389.04,0.367,0.956
55.2,2365.15,0.368,0.946
55.3,2403.73,0.369,0.961
55.4,2409.28,0.369,0.964
55.5,2404.6,0.37,0.962
55.6,2363.72,0.371,0.945
55.7,2379.04,0.371,0.952
55.8,2406.58,0.372,0.963
55.9,2426.34,0.373,0.971
56.0,2364.76,0.373,0.946
56.1,2492.69,0.374,0.997
56.2,2517.22,0.375,1.007
56.3,2470.47,0.375,0.988
56.4,2473.49,0.376,0.989
56.5,2519.68,0.377,1.008
56.6,2563.57,0.377,1.025
56.7,2428.33,0.378,0.971
56.8,2477.3,0.379,0.991
56.9,2413.57,0.379,0.965
57.0,2401.99,0.38,0.961
57.1,2412.38,0.381,0.965
57.2,2375.71,0.381,0.95
57.3,2462.69,0.382,0.985
57.4,2433.41,0.383,0.973
57.5,2224.76,0.383,0.89
57.6,2366.66,0.384,0.947
57.7,2341.66,0.385,0.937
57.8,2294.76,0.385,0.918
57.9,2315.4,0.386,0.926
58.0,2288.42,0.387,0.915
58.1,2200.32,0.387,0.88
58.2,2170.88,0.388,0.868
58.3,2316.35,0.389,0.927
58.4,2238.01,0.389,0.895
58.5,2228.57,0.39,0.891
58.6,2240.79,0.391,0.896
58.7,2371.66,0.391,0.949
58.8,2309.36,0.392,0.924
58.9,2319.83,0.393,0.928
59.0,2282.69,0.393,0.913
59.1,2279.6,0.394,0.912
59.2,2168.25,0.395,0.867
59.3,2156.26,0.395,0.863
59.4,2168.96,0.396,0.868
59.5,2191.82,0.397,0.877
59.6,2315.71,0.397,0.926
59.7,2316.98,0.398,0.927
59.8,2295.47,0.399,0.918
59.9,2330.15,0.399,0.932
60.0,2334.84,0.4,0.934
60.1,2298.09,0.401,0.919
60.2,2283.72,0.401,0.913
60.3,2308.01,0.402,0.923
60.4,2323.41,0.403,0.929
60.5,2300.07,0.403,0.92
60.6,2309.28,0.404,0.924
60.7,2336.5,0.405,0.935
60.8,2368.41,0.405,0.947
60.9,2455.39,0.406,0.982
61.0,2368.48,0.407,0.947
61.1,2376.02,0.407,0.95
61.2,2393.72,0.408,0.957
61.3,2376.26,0.409,0.951
61.4,2376.58,0.409,0.951
61.5,2379.04,0.41,0.952
61.6,2367.14,0.411,0.947
61.7,2333.72,0.411,0.933
61.8,2350.39,0.412,0.94
61.9,2341.82,0.413,0.937
62.0,2371.18,0.413,0.948
62.1,2338.89,0.414,0.936
62.2,2205.47,0.415,0.882
62.3,2307.69,0.415,0.923
62.4,2197.69,0.416,0.879
62.5,2341.75,0.417,0.937
62.6,2145.47,0.417,0.858
62.7,2177.86,0.418,0.871
62.8,2310.0,0.419,0.924
62.9,2199.46,0.419,0.88
63.0,2197.07,0.42,0.879
63.1,2371.34,0.421,0.949
63.2,2403.57,0.421,0.961
63.3,2337.54,0.422,0.935
63.4,2343.41,0.423,0.937
63.5,2318.57,0.423,0.927
63.6,2292.47,0.424,0.917
63.7,2299.76,0.425,0.92
63.8,2311.67,0.425,0.925
63.9,2316.51,0.426,0.927
64.0,2294.68,0.427,0.918
64.1,2318.56,0.427,0.927
64.2,2322.46,0.428,0.929
64.3,2322.23,0.429,0.929
64.4,2314.77,0.429,0.926
64.5,2330.72,0.43,0.932
64.6,2324.05,0.431,0.93
64.7,2345.08,0.431,0.938
64.8,2352.07,0.432,0.941
64.9,2325.79,0.433,0.93
65.0,2385.71,0.433,0.954
65.1,2412.46,0.434,0.965
65.2,2412.69,0.435,0.965
65.3,2468.09,0.435,0.987
65.4,2412.22,0.436,0.965
65.5,2435.79,0.437,0.974
65.6,2421.34,0.437,0.969
65.7,2450.47,0.438,0.98
65.8,2467.45,0.439,0.987
65.9,2471.66,0.439,0.989
66.0,2512.93,0.44,1.005
66.1,2462.3,0.441,0.985
66.2,2461.99,0.441,0.985
66.3,2460.0,0.442,0.984
66.4,2453.74,0.443,0.981
66.5,2495.17,0.443,0.998
66.6,2539.12,0.444,1.016
66.7,2520.08,0.445,1.008
66.8,2532.93,0.445,1.013
66.9,2511.9,0.446,1.005
67.0,2516.84,0.447,1.007
67.1,2488.74,0.447,0.995
67.2,2522.56,0.448,1.009
67.3,2571.99,0.449,1.029
67.4,2519.06,0.449,1.008
67.5,2463.5,0.45,0.985
67.6,2479.53,0.451,0.992
67.7,2417.86,0.451,0.967
67.8,2412.14,0.452,0.965
67.9,2441.82,0.453,0.977
68.0,2432.46,0.453,0.973
68.1,2439.76,0.454,0.976
68.2,2388.89,0.455,0.956
68.3,2387.78,0.455,0.955
68.4,2344.28,0.456,0.938
68.5,2333.98,0.457,0.934
68.6,2362.87,0.457,0.945
68.7,2401.84,0.458,0.961
68.8,2419.06,0.459,0.968
68.9,2578.18,0.459,1.031
69.0,2569.68,0.46,1.028
69.1,2693.89,0.461,1.078
69.2,2688.02,0.461,1.075
69.3,2666.04,0.462,1.066
69.4,2644.14,0.463,1.058
69.5,2665.79,0.463,1.066
69.6,2578.01,0.464,1.031
69.7,2558.03,0.465,1.023
69.8,2535.8,0.465,1.014
69.9,2521.34,0.466,1.009
70.0,2560.55,0.467,1.024
70.1,2590.08,0.467,1.036
70.2,2550.87,0.468,1.02
70.3,2563.89,0.469,1.026
70.4,2500.16,0.469,1.0
70.5,2538.89,0.47,1.016
70.6,2564.69,0.471,1.026
70.7,2502.47,0.471,1.001
70.8,2546.99,0.472,1.019
70.9,2534.36,0.473,1.014
71.0,2523.01,0.473,1.009
71.1,2494.61,0.474,0.998
71.2,2509.53,0.475,1.004
71.3,2466.67,0.475,0.987
71.4,2484.53,0.476,0.994
71.5,2502.38,0.477,1.001
71.6,2515.23,0.477,1.006
71.7,2552.77,0.478,1.021
71.8,2558.01,0.479,1.023
71.9,2538.65,0.479,1.015
72.0,2512.54,0.48,1.005
72.1,2527.78,0.481,1.011
72.2,2515.0,0.481,1.006
72.3,2653.01,0.482,1.061
72.4,2676.11,0.483,1.07
72.5,2619.68,0.483,1.048
72.6,2619.53,0.484,1.048
72.7,2634.76,0.485,1.054
72.8,2640.79,0.485,1.056
72.9,2653.49,0.486,1.061
73.0,2688.1,0.487,1.075
73.1,2657.69,0.487,1.063
73.2,2642.06,0.488,1.057
73.3,2645.48,0.489,1.058
73.4,2666.44,0.489,1.067
73.5,2639.46,0.49,1.056
73.6,2609.46,0.491,1.044
73.7,2627.46,0.491,1.051
73.8,2633.51,0.492,1.053
73.9,2660.08,0.493,1.064
74.0,2674.05,0.493,1.07
74.1,2649.77,0.494,1.06
74.2,2680.89,0.495,1.072
74.3,2619.05,0.495,1.048
74.4,2588.42,0.496,1.035
74.5,2629.21,0.497,1.052
74.6,2630.64,0.497,1.052
74.7,2598.18,0.498,1.039
74.8,2587.31,0.499,1.035
74.9,2599.28,0.499,1.04
75.0,2601.9,0.5,1.041
75.1,2600.15,0.501,1.04
75.2,2781.66,0.501,1.113
75.3,2514.2,0.502,1.006
75.4,2405.24,0.503,0.962
75.5,2465.25,0.503,0.986
75.6,2585.56,0.504,1.034
75.7,2675.95,0.505,1.07
75.8,2624.84,0.505,1.05
75.9,2731.5,0.506,1.093
76.0,2839.84,0.507,1.136
76.1,2829.28,0.507,1.132
76.2,2813.81,0.508,1.126
76.3,2774.6,0.509,1.11
76.4,2606.12,0.509,1.042
76.5,2678.49,0.51,1.071
76.6,2659.92,0.511,1.064
76.7,2659.84,0.511,1.064
76.8,2609.04,0.512,1.044
76.9,2637.14,0.513,1.055
77.0,2555.95,0.513,1.022
77.1,2638.17,0.514,1.055
77.2,2607.93,0.515,1.043
77.3,2619.84,0.515,1.048
77.4,2491.82,0.516,0.997
77.5,2415.39,0.517,0.966
77.6,2414.52,0.517,0.966
77.7,2433.49,0.518,0.973
77.8,2468.73,0.519,0.987
77.9,2462.62,0.519,0.985
78.0,2350.55,0.52,0.94
78.1,2350.16,0.521,0.94
78.2,2333.73,0.521,0.933
78.3,2311.19,0.522,0.924
78.4,2446.19,0.523,0.978
78.5,2461.03,0.523,0.984
78.6,2424.69,0.524,0.97
78.7,2453.49,0.525,0.981
78.8,2454.52,0.525,0.982
78.9,2464.93,0.526,0.986
79.0,2462.06,0.527,0.985
79.1,2426.74,0.527,0.971
79.2,2427.38,0.528,0.971
79.3,2425.33,0.529,0.97
79.4,2392.38,0.529,0.957
79.5,2377.23,0.53,0.951
79.6,2378.73,0.531,0.951
79.7,2408.81,0.531,0.964
79.8,2384.85,0.532,0.954
79.9,2345.63,0.533,0.938
80.0,2382.61,0.533,0.953
80.1,2426.43,0.534,0.971
80.2,2457.4,0.535,0.983
80.3,2453.42,0.535,0.981
80.4,2450.24,0.536,0.98
80.5,2423.1,0.537,0.969
80.6,2442.7,0.537,0.977
80.7,2442.55,0.538,0.977
80.8,2417.06,0.539,0.967
80.9,2386.74,0.539,0.955
81.0,2374.04,0.54,0.95
81.1,2401.98,0.541,0.961
81.2,2366.99,0.541,0.947
81.3,2295.95,0.542,0.918
81.4,2289.52,0.543,0.916
81.5,2283.17,0.543,0.913
81.6,2304.2,0.544,0.922
81.7,2328.01,0.545,0.931
81.8,2305.31,0.545,0.922
