Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.2,0.25,-1.61,0.0,0.0,0.25,-1.61,1.629,0.015,0.967,651.38033,0.987
2.3,-0.4,-3.28,0.0,0.0,-0.4,-3.28,3.304,0.015,0.934,651.06304,0.986
2.4,-1.02,-3.88,0.0,0.0,-1.02,-3.88,4.012,0.016,0.92,650.70986,0.986
2.5,1.55,1.63,0.0,0.0,1.55,1.63,2.249,0.017,0.955,650.36274,0.985
2.6,0.57,-2.0,0.0,0.0,0.57,-2.0,2.08,0.017,0.958,649.9718,0.985
2.7,-0.05,-3.08,0.0,0.0,-0.05,-3.08,3.08,0.018,0.938,649.59113,0.984
2.8,-0.06,-2.87,0.0,0.0,-0.06,-2.87,2.871,0.019,0.943,649.25418,0.984
2.9,-0.31,-2.83,0.0,0.0,-0.31,-2.83,2.847,0.019,0.943,648.9369,0.983
3.0,1.94,2.06,0.0,0.0,1.94,2.06,2.83,0.02,0.943,648.65946,0.983
3.1,1.28,-0.8,0.0,0.0,1.28,-0.8,1.509,0.021,0.97,648.35165,0.982
3.2,0.76,-2.15,0.0,0.0,0.76,-2.15,2.28,0.021,0.954,648.01787,0.982
3.3,0.46,-2.08,0.0,0.0,0.46,-2.08,2.13,0.022,0.957,647.66387,0.981
3.4,0.03,-2.07,0.0,0.0,0.03,-2.07,2.07,0.023,0.959,647.32705,0.981
3.5,2.59,2.28,0.0,0.0,2.59,2.28,3.451,0.023,0.931,647.0114,0.98
3.6,2.97,0.15,0.0,0.0,2.97,0.15,2.974,0.024,0.941,646.6723,0.98
3.7,2.48,-1.05,0.0,0.0,2.48,-1.05,2.693,0.025,0.946,646.28725,0.979
3.8,2.06,-0.85,0.0,0.0,2.06,-0.85,2.228,0.025,0.955,645.91896,0.979
3.9,1.74,-0.91,0.0,0.0,1.74,-0.91,1.964,0.026,0.961,645.60264,0.978
4.0,1.71,2.52,0.0,0.0,1.71,2.52,3.045,0.027,0.939,645.18528,0.978
4.1,0.83,1.78,0.0,0.0,0.83,1.78,1.964,0.027,0.961,644.828,0.977
4.2,-0.48,1.38,0.0,0.0,-0.48,1.38,1.461,0.028,0.971,644.51993,0.977
4.3,-1.61,0.73,0.0,0.0,-1.61,0.73,1.768,0.029,0.965,644.27928,0.976
4.4,-2.81,0.5,0.0,0.0,-2.81,0.5,2.854,0.029,0.943,643.95752,0.976
4.5,2.14,2.75,0.0,0.0,2.14,2.75,3.485,0.03,0.93,643.66604,0.975
4.6,0.44,1.77,0.0,0.0,0.44,1.77,1.824,0.031,0.964,643.41641,0.975
4.7,-1.33,0.66,0.0,0.0,-1.33,0.66,1.485,0.031,0.97,643.01461,0.974
4.8,-2.27,0.32,0.0,0.0,-2.27,0.32,2.292,0.032,0.954,642.60719,0.974
4.9,-3.0,0.22,0.0,0.0,-3.0,0.22,3.008,0.033,0.94,642.35794,0.973
5.0,2.19,2.71,0.0,0.0,2.19,2.71,3.484,0.033,0.93,642.08532,0.973
5.1,0.41,1.34,0.0,0.0,0.41,1.34,1.401,0.034,0.972,641.74746,0.972
5.2,-0.94,0.63,0.0,0.0,-0.94,0.63,1.132,0.035,0.977,641.46375,0.972
5.3,-1.99,0.42,0.0,0.0,-1.99,0.42,2.034,0.035,0.959,641.15581,0.971
5.4,-2.34,0.45,0.0,0.0,-2.34,0.45,2.383,0.036,0.952,640.84877,0.971
5.5,2.38,2.84,0.0,0.0,2.38,2.84,3.705,0.037,0.926,640.55028,0.971
5.6,0.99,2.29,0.0,0.0,0.99,2.29,2.495,0.037,0.95,640.23318,0.97
5.7,-0.3,1.16,0.0,0.0,-0.3,1.16,1.198,0.038,0.976,639.90101,0.97
5.8,-1.78,0.83,0.0,0.0,-1.78,0.83,1.964,0.039,0.961,639.60472,0.969
5.9,-2.43,0.59,0.0,0.0,-2.43,0.59,2.501,0.039,0.95,639.28522,0.969
6.0,2.16,2.75,0.0,0.0,2.16,2.75,3.497,0.04,0.93,638.9919,0.968
6.1,1.29,2.82,0.0,0.0,1.29,2.82,3.101,0.041,0.938,638.72337,0.968
6.2,0.32,1.99,0.0,0.0,0.32,1.99,2.016,0.041,0.96,638.41949,0.967
6.3,-0.9,1.57,0.0,0.0,-0.9,1.57,1.81,0.042,0.964,638.07626,0.967
6.4,-1.64,0.89,0.0,0.0,-1.64,0.89,1.866,0.043,0.963,637.77209,0.966
6.5,2.63,2.92,0.0,0.0,2.63,2.92,3.93,0.043,0.921,637.46082,0.966
6.6,1.15,2.0,0.0,0.0,1.15,2.0,2.307,0.044,0.954,637.16004,0.965
6.7,-0.69,1.19,0.0,0.0,-0.69,1.19,1.376,0.045,0.972,636.87456,0.965
6.8,-1.78,0.53,0.0,0.0,-1.78,0.53,1.857,0.045,0.963,636.50737,0.964
6.9,-2.04,0.57,0.0,0.0,-2.04,0.57,2.118,0.046,0.958,636.19003,0.964
7.0,2.65,2.95,0.0,0.0,2.65,2.95,3.965,0.047,0.921,635.92531,0.964
7.1,1.06,2.4,0.0,0.0,1.06,2.4,2.624,0.047,0.948,635.66441,0.963
7.2,-0.28,1.52,0.0,0.0,-0.28,1.52,1.546,0.048,0.969,635.34771,0.963
7.3,-1.51,0.68,0.0,0.0,-1.51,0.68,1.656,0.049,0.967,635.05899,0.962
7.4,-2.02,0.84,0.0,0.0,-2.02,0.84,2.188,0.049,0.956,634.70389,0.962
7.5,2.69,2.94,0.0,0.0,2.69,2.94,3.985,0.05,0.92,634.36486,0.961
7.6,1.23,2.33,0.0,0.0,1.23,2.33,2.635,0.051,0.947,634.05831,0.961
7.7,-0.57,1.15,0.0,0.0,-0.57,1.15,1.284,0.051,0.974,633.70634,0.96
7.8,-1.39,0.5,0.0,0.0,-1.39,0.5,1.477,0.052,0.97,633.37391,0.96
7.9,-1.54,0.7,0.0,0.0,-1.54,0.7,1.692,0.053,0.966,633.07706,0.959
8.0,2.4,2.72,0.0,0.0,2.4,2.72,3.627,0.053,0.927,632.71033,0.959
8.1,1.45,2.43,0.0,0.0,1.45,2.43,2.83,0.054,0.943,632.39872,0.958
8.2,0.09,1.88,0.0,0.0,0.09,1.88,1.882,0.055,0.962,632.05447,0.958
8.3,-2.08,1.34,0.0,0.0,-2.08,1.34,2.474,0.055,0.951,631.63039,0.957
8.4,-3.14,0.65,0.0,0.0,-3.14,0.65,3.207,0.056,0.936,631.30767,0.957
8.5,1.61,2.5,0.0,0.0,1.61,2.5,2.974,0.057,0.941,630.98011,0.956
8.6,-1.05,1.64,0.0,0.0,-1.05,1.64,1.947,0.057,0.961,630.65264,0.956
8.7,-2.56,1.04,0.0,0.0,-2.56,1.04,2.763,0.058,0.945,630.15511,0.955
8.8,-3.63,0.41,0.0,0.0,-3.63,0.41,3.653,0.059,0.927,629.8025,0.954
8.9,-3.89,0.27,0.0,0.0,-3.89,0.27,3.899,0.059,0.922,629.54167,0.954
9.0,1.57,2.48,0.0,0.0,1.57,2.48,2.935,0.06,0.941,629.16454,0.953
9.1,-1.0,1.52,0.0,0.0,-1.0,1.52,1.819,0.061,0.964,628.91534,0.953
9.2,-2.53,0.6,0.0,0.0,-2.53,0.6,2.6,0.061,0.948,628.66124,0.953
9.3,-3.29,0.26,0.0,0.0,-3.29,0.26,3.3,0.062,0.934,628.39796,0.952
9.4,-3.46,0.17,0.0,0.0,-3.46,0.17,3.464,0.063,0.931,628.04776,0.952
9.5,1.62,2.5,0.0,0.0,1.62,2.5,2.979,0.063,0.94,627.72392,0.951
9.6,-0.88,1.04,0.0,0.0,-0.88,1.04,1.362,0.064,0.973,627.39976,0.951
9.7,-2.35,0.51,0.0,0.0,-2.35,0.51,2.405,0.065,0.952,627.02022,0.95
9.8,-3.32,0.4,0.0,0.0,-3.32,0.4,3.344,0.065,0.933,626.73644,0.95
9.9,-3.42,0.25,0.0,0.0,-3.42,0.25,3.429,0.066,0.931,626.40595,0.949
10.0,2.38,2.58,0.0,0.0,2.38,2.58,3.51,0.067,0.93,626.09126,0.949
10.1,0.94,2.07,0.0,0.0,0.94,2.07,2.273,0.067,0.955,625.77614,0.948
10.2,-0.6,1.73,0.0,0.0,-0.6,1.73,1.831,0.068,0.963,625.47903,0.948
10.3,-2.3,0.98,0.0,0.0,-2.3,0.98,2.5,0.069,0.95,625.14226,0.947
10.4,-3.36,0.34,0.0,0.0,-3.36,0.34,3.377,0.069,0.932,624.87474,0.947
10.5,1.45,2.45,0.0,0.0,1.45,2.45,2.847,0.07,0.943,624.54405,0.946
10.6,-1.96,1.37,0.0,0.0,-1.96,1.37,2.391,0.071,0.952,624.21103,0.946
10.7,-3.5,0.74,0.0,0.0,-3.5,0.74,3.577,0.071,0.928,623.88641,0.945
10.8,-4.17,0.27,0.0,0.0,-4.17,0.27,4.179,0.072,0.916,623.65617,0.945
10.9,-4.4,0.66,0.0,0.0,-4.4,0.66,4.449,0.073,0.911,623.29374,0.944
11.0,1.35,2.45,0.0,0.0,1.35,2.45,2.797,0.073,0.944,623.0545,0.944
11.1,-1.23,0.99,0.0,0.0,-1.23,0.99,1.579,0.074,0.968,622.80535,0.944
11.2,-3.45,0.27,0.0,0.0,-3.45,0.27,3.461,0.075,0.931,622.4465,0.943
11.3,-4.08,0.03,0.0,0.0,-4.08,0.03,4.08,0.075,0.918,622.06311,0.943
11.4,-4.07,0.04,0.0,0.0,-4.07,0.04,4.07,0.076,0.919,621.68571,0.942
11.5,1.39,2.42,0.0,0.0,1.39,2.42,2.791,0.077,0.944,621.3048,0.941
11.6,-1.59,0.91,0.0,0.0,-1.59,0.91,1.832,0.077,0.963,620.94875,0.941
11.7,-3.79,0.31,0.0,0.0,-3.79,0.31,3.803,0.078,0.924,620.63868,0.94
11.8,-4.21,0.25,0.0,0.0,-4.21,0.25,4.217,0.079,0.916,620.33923,0.94
11.9,-4.44,0.64,0.0,0.0,-4.44,0.64,4.486,0.079,0.91,620.04568,0.939
12.0,2.52,2.39,0.0,0.0,2.52,2.39,3.473,0.08,0.931,619.72196,0.939
12.1,1.33,1.78,0.0,0.0,1.33,1.78,2.222,0.081,0.956,619.37018,0.938
12.2,-0.11,1.52,0.0,0.0,-0.11,1.52,1.524,0.081,0.97,619.17464,0.938
12.3,-2.04,1.45,0.0,0.0,-2.04,1.45,2.503,0.082,0.95,618.7566,0.938
12.4,-4.02,1.61,0.0,0.0,-4.02,1.61,4.33,0.083,0.913,618.47469,0.937
12.5,1.38,2.49,0.0,0.0,1.38,2.49,2.847,0.083,0.943,618.20379,0.937
12.6,-1.32,1.91,0.0,0.0,-1.32,1.91,2.322,0.084,0.954,617.86945,0.936
12.7,-3.56,1.51,0.0,0.0,-3.56,1.51,3.867,0.085,0.923,617.54869,0.936
12.8,-4.17,1.66,0.0,0.0,-4.17,1.66,4.488,0.085,0.91,617.306,0.935
12.9,-4.48,1.41,0.0,0.0,-4.48,1.41,4.697,0.086,0.906,617.03099,0.935
13.0,1.49,2.31,0.0,0.0,1.49,2.31,2.749,0.087,0.945,616.74044,0.934
13.1,-1.24,1.43,0.0,0.0,-1.24,1.43,1.893,0.087,0.962,616.46596,0.934
13.2,-3.19,0.88,0.0,0.0,-3.19,0.88,3.309,0.088,0.934,616.22342,0.934
13.3,-3.71,1.09,0.0,0.0,-3.71,1.09,3.867,0.089,0.923,615.90014,0.933
13.4,-4.28,1.03,0.0,0.0,-4.28,1.03,4.402,0.089,0.912,615.54994,0.933
13.5,1.47,2.2,0.0,0.0,1.47,2.2,2.646,0.09,0.947,615.2907,0.932
13.6,-1.2,1.18,0.0,0.0,-1.2,1.18,1.683,0.091,0.966,615.01511,0.932
13.7,-3.17,0.35,0.0,0.0,-3.17,0.35,3.189,0.091,0.936,614.67697,0.931
13.8,-3.77,0.16,0.0,0.0,-3.77,0.16,3.773,0.092,0.925,614.46971,0.931
13.9,-4.01,-0.44,0.0,0.0,-4.01,-0.44,4.034,0.093,0.919,614.17546,0.931
14.0,2.58,2.32,0.0,0.0,2.58,2.32,3.47,0.093,0.931,613.93429,0.93
14.1,1.83,1.5,0.0,0.0,1.83,1.5,2.366,0.094,0.953,613.58691,0.93
14.2,0.42,0.64,0.0,0.0,0.42,0.64,0.766,0.095,0.985,613.28142,0.929
14.3,-1.21,-0.46,0.0,0.0,-1.21,-0.46,1.294,0.095,0.974,612.89952,0.929
14.4,-3.21,-0.13,0.0,0.0,-3.21,-0.13,3.213,0.096,0.936,612.66209,0.928
14.5,1.33,2.51,0.0,0.0,1.33,2.51,2.841,0.097,0.943,612.38858,0.928
14.6,-1.94,1.18,0.0,0.0,-1.94,1.18,2.271,0.097,0.955,612.11404,0.927
14.7,-3.27,0.88,0.0,0.0,-3.27,0.88,3.386,0.098,0.932,611.87589,0.927
14.8,-3.93,0.55,0.0,0.0,-3.93,0.55,3.968,0.099,0.921,611.59981,0.927
14.9,-4.21,0.54,0.0,0.0,-4.21,0.54,4.244,0.099,0.915,611.28572,0.926
15.0,1.29,2.52,0.0,0.0,1.29,2.52,2.831,0.1,0.943,611.04776,0.926
15.1,-2.27,1.11,0.0,0.0,-2.27,1.11,2.527,0.101,0.949,610.72806,0.925
15.2,-3.48,0.81,0.0,0.0,-3.48,0.81,3.573,0.101,0.929,610.4927,0.925
15.3,-4.16,0.42,0.0,0.0,-4.16,0.42,4.181,0.102,0.916,610.27626,0.925
15.4,-4.48,0.01,0.0,0.0,-4.48,0.01,4.48,0.103,0.91,609.91249,0.924
15.5,1.35,2.48,0.0,0.0,1.35,2.48,2.824,0.103,0.944,609.6224,0.924
15.6,-1.78,1.41,0.0,0.0,-1.78,1.41,2.271,0.104,0.955,609.33421,0.923
15.7,-3.76,0.33,0.0,0.0,-3.76,0.33,3.774,0.105,0.925,609.08516,0.923
15.8,-4.08,0.39,0.0,0.0,-4.08,0.39,4.099,0.105,0.918,608.78235,0.922
15.9,-4.15,0.08,0.0,0.0,-4.15,0.08,4.151,0.106,0.917,608.48308,0.922
16.0,2.56,2.26,0.0,0.0,2.56,2.26,3.415,0.107,0.932,608.26745,0.922
16.1,1.35,1.12,0.0,0.0,1.35,1.12,1.754,0.107,0.965,608.00964,0.921
16.2,-0.11,0.1,0.0,0.0,-0.11,0.1,0.149,0.108,0.997,607.67581,0.921
16.3,-1.86,-0.68,0.0,0.0,-1.86,-0.68,1.98,0.109,0.96,607.33279,0.92
16.4,-4.1,-0.72,0.0,0.0,-4.1,-0.72,4.163,0.109,0.917,607.05505,0.92
16.5,1.27,2.05,0.0,0.0,1.27,2.05,2.412,0.11,0.952,606.69578,0.919
16.6,-2.6,0.25,0.0,0.0,-2.6,0.25,2.612,0.111,0.948,606.40133,0.919
16.7,-3.88,-0.17,0.0,0.0,-3.88,-0.17,3.884,0.111,0.922,606.04528,0.918
16.8,-4.32,-0.6,0.0,0.0,-4.32,-0.6,4.361,0.112,0.913,605.66739,0.918
16.9,-4.39,-0.15,0.0,0.0,-4.39,-0.15,4.393,0.113,0.912,605.47356,0.917
17.0,1.3,2.35,0.0,0.0,1.3,2.35,2.686,0.113,0.946,605.1766,0.917
17.1,-2.24,1.05,0.0,0.0,-2.24,1.05,2.474,0.114,0.951,604.93204,0.917
17.2,-3.58,0.62,0.0,0.0,-3.58,0.62,3.633,0.115,0.927,604.69696,0.916
17.3,-4.01,0.31,0.0,0.0,-4.01,0.31,4.022,0.115,0.92,604.3991,0.916
17.4,-4.32,0.26,0.0,0.0,-4.32,0.26,4.328,0.116,0.913,604.06063,0.915
17.5,1.24,2.31,0.0,0.0,1.24,2.31,2.622,0.117,0.948,603.7284,0.915
17.6,-2.2,1.8,0.0,0.0,-2.2,1.8,2.843,0.117,0.943,603.42428,0.914
17.7,-3.72,1.09,0.0,0.0,-3.72,1.09,3.876,0.118,0.922,603.12985,0.914
17.8,-4.17,0.29,0.0,0.0,-4.17,0.29,4.18,0.119,0.916,602.79848,0.913
17.9,-4.44,0.3,0.0,0.0,-4.44,0.3,4.45,0.119,0.911,602.56453,0.913
18.0,2.48,2.2,0.0,0.0,2.48,2.2,3.315,0.12,0.934,602.27958,0.913
18.1,0.92,1.5,0.0,0.0,0.92,1.5,1.76,0.121,0.965,601.94188,0.912
18.2,-0.39,0.78,0.0,0.0,-0.39,0.78,0.872,0.121,0.983,601.64353,0.912
18.3,-2.3,0.4,0.0,0.0,-2.3,0.4,2.335,0.122,0.953,601.3656,0.911
18.4,-4.07,0.3,0.0,0.0,-4.07,0.3,4.081,0.123,0.918,601.10803,0.911
18.5,0.98,2.63,0.0,0.0,0.98,2.63,2.807,0.123,0.944,600.8252,0.91
18.6,-2.76,1.95,0.0,0.0,-2.76,1.95,3.379,0.124,0.932,600.50013,0.91
18.7,-4.52,1.34,0.0,0.0,-4.52,1.34,4.714,0.125,0.906,600.18219,0.909
18.8,-5.02,1.17,0.0,0.0,-5.02,1.17,5.155,0.125,0.897,599.85788,0.909
18.9,-5.4,0.62,0.0,0.0,-5.4,0.62,5.435,0.126,0.891,599.58853,0.908
19.0,0.67,2.33,0.0,0.0,0.67,2.33,2.424,0.127,0.952,599.32878,0.908
19.1,-4.17,1.37,0.0,0.0,-4.17,1.37,4.389,0.127,0.912,598.92334,0.907
19.2,-5.66,1.15,0.0,0.0,-5.66,1.15,5.776,0.128,0.884,598.50133,0.907
19.3,-6.02,0.4,0.0,0.0,-6.02,0.4,6.033,0.129,0.879,598.23175,0.906
19.4,-6.05,0.13,0.0,0.0,-6.05,0.13,6.051,0.129,0.879,597.9505,0.906
19.5,0.61,2.36,0.0,0.0,0.61,2.36,2.438,0.13,0.951,597.54701,0.905
19.6,-3.56,1.73,0.0,0.0,-3.56,1.73,3.958,0.131,0.921,597.31164,0.905
19.7,-5.59,0.97,0.0,0.0,-5.59,0.97,5.674,0.131,0.887,597.02586,0.905
19.8,-5.93,0.42,0.0,0.0,-5.93,0.42,5.945,0.132,0.881,596.6748,0.904
19.9,-6.0,0.14,0.0,0.0,-6.0,0.14,6.002,0.133,0.88,596.36409,0.904
20.0,2.49,2.13,0.0,0.0,2.49,2.13,3.277,0.133,0.934,595.96116,0.903
20.1,0.83,1.76,0.0,0.0,0.83,1.76,1.946,0.134,0.961,595.64649,0.902
20.2,-0.95,0.87,0.0,0.0,-0.95,0.87,1.288,0.135,0.974,595.25992,0.902
20.3,-2.34,-0.75,0.0,0.0,-2.34,-0.75,2.457,0.135,0.951,594.94359,0.901
20.4,-3.79,-1.34,0.0,0.0,-3.79,-1.34,4.02,0.136,0.92,594.60364,0.901
20.5,1.0,1.94,0.0,0.0,1.0,1.94,2.183,0.137,0.956,594.36016,0.901
20.6,-2.32,0.02,0.0,0.0,-2.32,0.02,2.32,0.137,0.954,594.07129,0.9
20.7,-4.08,-1.12,0.0,0.0,-4.08,-1.12,4.231,0.138,0.915,593.7563,0.9
20.8,-4.59,-0.51,0.0,0.0,-4.59,-0.51,4.618,0.139,0.908,593.41636,0.899
20.9,-5.22,-0.27,0.0,0.0,-5.22,-0.27,5.227,0.139,0.895,593.14073,0.899
21.0,0.49,2.27,0.0,0.0,0.49,2.27,2.322,0.14,0.954,592.77624,0.898
21.1,-3.29,2.11,0.0,0.0,-3.29,2.11,3.908,0.141,0.922,592.49024,0.898
21.2,-4.98,2.12,0.0,0.0,-4.98,2.12,5.412,0.141,0.892,592.20776,0.897
21.3,-4.93,1.8,0.0,0.0,-4.93,1.8,5.248,0.142,0.895,592.00265,0.897
21.4,-4.67,2.19,0.0,0.0,-4.67,2.19,5.158,0.143,0.897,591.67575,0.896
21.5,0.86,3.22,0.0,0.0,0.86,3.22,3.333,0.143,0.933,591.38256,0.896
21.6,-2.43,3.51,0.0,0.0,-2.43,3.51,4.269,0.144,0.915,591.15565,0.896
21.7,-4.42,3.12,0.0,0.0,-4.42,3.12,5.41,0.145,0.892,590.85742,0.895
21.8,-4.48,2.4,0.0,0.0,-4.48,2.4,5.082,0.145,0.898,590.59051,0.895
21.9,-4.42,2.38,0.0,0.0,-4.42,2.38,5.02,0.146,0.9,590.21961,0.894
22.0,2.51,1.76,0.0,0.0,2.51,1.76,3.066,0.147,0.939,589.87899,0.894
22.1,1.23,0.66,0.0,0.0,1.23,0.66,1.396,0.147,0.972,589.58871,0.893
22.2,-0.73,1.17,0.0,0.0,-0.73,1.17,1.379,0.148,0.972,589.17289,0.893
22.3,-1.92,2.34,0.0,0.0,-1.92,2.34,3.027,0.149,0.939,588.85381,0.892
22.4,-3.36,2.32,0.0,0.0,-3.36,2.32,4.083,0.149,0.918,588.57539,0.892
22.5,0.84,3.14,0.0,0.0,0.84,3.14,3.25,0.15,0.935,588.25274,0.891
22.6,-2.54,3.26,0.0,0.0,-2.54,3.26,4.133,0.151,0.917,587.96733,0.891
22.7,-3.93,3.33,0.0,0.0,-3.93,3.33,5.151,0.151,0.897,587.59513,0.89
22.8,-3.93,2.52,0.0,0.0,-3.93,2.52,4.669,0.152,0.907,587.2838,0.89
22.9,-3.73,2.39,0.0,0.0,-3.73,2.39,4.43,0.153,0.911,586.92698,0.889
23.0,0.95,3.03,0.0,0.0,0.95,3.03,3.175,0.153,0.936,586.56902,0.889
23.1,-2.02,3.5,0.0,0.0,-2.02,3.5,4.041,0.154,0.919,586.29108,0.888
23.2,-3.4,3.26,0.0,0.0,-3.4,3.26,4.71,0.155,0.906,586.01009,0.888
23.3,-3.54,2.59,0.0,0.0,-3.54,2.59,4.386,0.155,0.912,585.75259,0.888
23.4,-3.64,2.16,0.0,0.0,-3.64,2.16,4.233,0.156,0.915,585.47867,0.887
23.5,0.94,2.88,0.0,0.0,0.94,2.88,3.03,0.157,0.939,585.21697,0.887
23.6,-1.86,3.44,0.0,0.0,-1.86,3.44,3.911,0.157,0.922,584.91773,0.886
23.7,-3.32,3.07,0.0,0.0,-3.32,3.07,4.522,0.158,0.91,584.65722,0.886
23.8,-3.47,2.21,0.0,0.0,-3.47,2.21,4.114,0.159,0.918,584.36558,0.885
23.9,-3.54,2.1,0.0,0.0,-3.54,2.1,4.116,0.159,0.918,584.06406,0.885
24.0,2.5,1.37,0.0,0.0,2.5,1.37,2.851,0.16,0.943,583.77346,0.885
24.1,0.92,1.03,0.0,0.0,0.92,1.03,1.381,0.161,0.972,583.47762,0.884
24.2,-0.7,1.17,0.0,0.0,-0.7,1.17,1.363,0.161,0.973,583.24416,0.884
24.3,-2.16,1.41,0.0,0.0,-2.16,1.41,2.579,0.162,0.948,582.9133,0.883
24.4,-3.11,1.27,0.0,0.0,-3.11,1.27,3.359,0.163,0.933,582.64162,0.883
24.5,0.9,2.61,0.0,0.0,0.9,2.61,2.761,0.163,0.945,582.40586,0.882
24.6,-2.06,3.16,0.0,0.0,-2.06,3.16,3.772,0.164,0.925,582.1548,0.882
24.7,-3.8,2.09,0.0,0.0,-3.8,2.09,4.337,0.165,0.913,581.87244,0.882
24.8,-3.96,1.13,0.0,0.0,-3.96,1.13,4.118,0.165,0.918,581.62891,0.881
24.9,-3.79,0.85,0.0,0.0,-3.79,0.85,3.884,0.166,0.922,581.30959,0.881
25.0,0.87,2.53,0.0,0.0,0.87,2.53,2.675,0.167,0.946,581.04852,0.88
25.1,-1.98,2.86,0.0,0.0,-1.98,2.86,3.479,0.167,0.93,580.79576,0.88
25.2,-3.6,1.79,0.0,0.0,-3.6,1.79,4.02,0.168,0.92,580.52219,0.88
25.3,-3.75,1.01,0.0,0.0,-3.75,1.01,3.884,0.169,0.922,580.31057,0.879
25.4,-3.81,0.77,0.0,0.0,-3.81,0.77,3.887,0.169,0.922,580.00256,0.879
25.5,0.93,2.44,0.0,0.0,0.93,2.44,2.611,0.17,0.948,579.76723,0.878
25.6,-1.8,2.63,0.0,0.0,-1.8,2.63,3.187,0.171,0.936,579.38183,0.878
25.7,-3.46,1.78,0.0,0.0,-3.46,1.78,3.891,0.171,0.922,579.10153,0.877
25.8,-3.61,0.97,0.0,0.0,-3.61,0.97,3.738,0.172,0.925,578.78455,0.877
25.9,-3.7,0.57,0.0,0.0,-3.7,0.57,3.744,0.173,0.925,578.51032,0.877
26.0,2.49,1.25,0.0,0.0,2.49,1.25,2.786,0.173,0.944,578.16135,0.876
26.1,1.15,1.54,0.0,0.0,1.15,1.54,1.922,0.174,0.962,577.92237,0.876
26.2,-0.7,1.1,0.0,0.0,-0.7,1.1,1.304,0.175,0.974,577.66587,0.875
26.3,-2.37,0.62,0.0,0.0,-2.37,0.62,2.45,0.175,0.951,577.41409,0.875
26.4,-3.2,0.46,0.0,0.0,-3.2,0.46,3.233,0.176,0.935,577.01505,0.874
26.5,1.01,2.5,0.0,0.0,1.01,2.5,2.696,0.177,0.946,576.69172,0.874
26.6,-1.87,2.59,0.0,0.0,-1.87,2.59,3.195,0.177,0.936,576.37831,0.873
26.7,-3.34,1.57,0.0,0.0,-3.34,1.57,3.691,0.178,0.926,576.01325,0.873
26.8,-3.57,0.83,0.0,0.0,-3.57,0.83,3.665,0.179,0.927,575.70034,0.872
26.9,-3.43,0.63,0.0,0.0,-3.43,0.63,3.487,0.179,0.93,575.4042,0.872
27.0,1.04,2.45,0.0,0.0,1.04,2.45,2.662,0.18,0.947,575.10975,0.871
27.1,-1.89,2.81,0.0,0.0,-1.89,2.81,3.386,0.181,0.932,574.79469,0.871
27.2,-3.38,1.79,0.0,0.0,-3.38,1.79,3.825,0.181,0.924,574.48264,0.87
27.3,-3.55,0.91,0.0,0.0,-3.55,0.91,3.665,0.182,0.927,574.18017,0.87
