Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.6,25,0.998,-0.4,-20.6,0.0,22.568,0.0
44.7,25,0.993,-0.3,-20.7,0.0,22.568,0.002
44.8,25,0.988,-0.1,-20.8,0.0,22.568,0.003
44.9,25,0.996,-0.2,-20.7,0.0,22.568,0.001
45.0,25,0.999,-0.2,-20.6,0.0,22.568,0.0
45.1,25,0.993,0.0,-20.7,0.0,22.568,0.002
45.2,25,0.987,0.3,-20.8,0.0,22.568,0.003
45.3,25,0.994,0.3,-20.7,0.0,22.568,0.001
45.4,25,0.997,0.3,-20.6,0.0,22.568,0.001
45.5,25,0.991,0.4,-20.7,0.0,22.568,0.002
45.6,25,0.986,0.5,-20.8,0.0,22.568,0.003
45.7,25,0.985,0.6,-20.8,0.0,22.568,0.004
45.8,25,0.993,0.7,-20.7,0.0,22.568,0.002
45.9,25,0.996,0.6,-20.6,0.0,22.568,0.001
46.0,25,0.991,0.6,-20.7,0.0,22.568,0.002
46.1,25,0.984,0.8,-20.9,0.0,22.568,0.004
46.2,25,0.992,0.9,-20.7,0.0,22.568,0.002
46.3,25,0.994,1.0,-20.7,0.0,22.568,0.001
46.4,25,0.995,1.1,-20.6,0.0,22.568,0.001
46.5,25,0.997,1.2,-20.6,0.0,22.568,0.001
46.6,25,0.998,1.1,-20.6,0.0,22.568,0.0
46.7,25,1.0,1.0,-20.6,0.0,22.568,0.0
46.8,25,0.997,1.0,-20.6,0.0,22.568,0.001
46.9,25,0.998,1.1,-20.6,0.0,22.568,0.0
47.0,25,0.999,1.0,-20.6,0.0,22.568,0.0
47.1,25,1.001,1.1,-20.5,0.0,22.568,0.0
47.2,25,1.002,1.2,-20.5,0.0,22.568,0.0
47.3,25,1.003,1.3,-20.5,0.0,22.568,0.001
47.4,25,1.004,1.4,-20.5,0.0,22.568,0.001
47.5,25,1.005,1.3,-20.5,0.0,22.568,0.001
47.6,25,1.006,1.2,-20.4,0.0,22.568,0.001
47.7,25,1.008,1.3,-20.4,0.0,22.568,0.002
47.8,25,1.009,1.2,-20.4,0.0,22.568,0.002
47.9,25,1.01,1.2,-20.4,0.0,22.568,0.002
48.0,25,1.012,1.2,-20.3,0.0,22.568,0.003
48.1,25,1.012,1.4,-20.3,0.0,22.568,0.003
48.2,25,1.012,1.5,-20.3,0.0,22.568,0.003
48.3,25,1.012,1.8,-20.3,0.0,22.568,0.003
48.4,25,1.012,2.0,-20.3,0.0,22.568,0.003
48.5,25,1.012,2.2,-20.3,0.0,22.568,0.003
48.6,25,1.011,2.4,-20.2,0.0,22.568,0.003
48.7,25,1.01,2.7,-20.2,0.0,22.568,0.002
48.8,25,1.012,2.7,-20.2,0.0,22.568,0.003
48.9,25,1.012,2.7,-20.2,0.0,22.568,0.003
49.0,25,1.013,2.8,-20.2,0.0,22.568,0.003
49.1,25,1.012,2.9,-20.2,0.0,22.568,0.003
49.2,25,1.01,3.1,-20.2,0.0,22.568,0.002
49.3,25,1.01,3.2,-20.1,0.0,22.568,0.002
49.4,25,1.008,3.5,-20.1,0.0,22.568,0.002
49.5,25,1.009,3.4,-20.1,0.0,22.568,0.002
49.6,25,1.015,3.2,-20.1,0.0,22.568,0.004
49.7,25,1.01,3.3,-20.1,0.0,22.568,0.002
49.8,25,1.009,3.4,-20.1,0.0,22.568,0.002
49.9,25,1.011,3.3,-20.1,0.0,22.568,0.003
50.0,25,1.012,3.4,-20.1,0.0,22.568,0.003
50.1,25,1.013,3.6,-20.0,0.0,22.568,0.003
50.2,25,1.011,3.9,-20.0,0.0,22.568,0.003
50.3,25,1.007,4.0,-20.1,0.0,22.568,0.002
50.4,25,1.007,4.0,-20.1,0.0,22.568,0.002
50.5,25,1.013,3.8,-20.0,0.0,22.568,0.003
50.6,25,1.015,3.6,-20.0,0.0,22.568,0.004
50.7,25,1.012,3.8,-20.0,0.0,22.568,0.003
50.8,25,1.011,4.0,-20.0,0.0,22.568,0.003
50.9,25,1.013,4.1,-19.9,0.0,22.568,0.003
51.0,25,1.008,4.2,-20.0,0.0,22.568,0.002
51.1,25,1.01,4.2,-20.0,0.0,22.568,0.002
51.2,25,1.012,4.1,-20.0,0.0,22.568,0.003
51.3,25,1.016,4.2,-19.9,0.0,22.568,0.004
51.4,25,1.013,4.5,-19.9,0.0,22.568,0.003
51.5,25,1.012,4.6,-19.9,0.0,22.568,0.003
51.6,25,1.013,4.7,-19.8,0.0,22.568,0.003
51.7,25,1.009,4.9,-19.8,0.0,22.568,0.002
51.8,25,1.008,5.0,-19.8,0.0,22.568,0.002
51.9,25,1.01,4.9,-19.8,0.0,22.568,0.002
52.0,25,1.009,5.0,-19.8,0.0,22.568,0.002
52.1,25,1.009,5.1,-19.8,0.0,22.568,0.002
52.2,25,1.011,5.0,-19.8,0.0,22.568,0.003
52.3,25,1.012,4.9,-19.8,0.0,22.568,0.003
52.4,25,1.011,5.1,-19.7,0.0,22.568,0.003
52.5,25,1.006,5.3,-19.8,0.0,22.568,0.001
52.6,25,1.005,5.2,-19.8,0.0,22.568,0.001
52.7,25,1.007,5.1,-19.8,0.0,22.568,0.002
52.8,25,1.011,4.9,-19.8,0.0,22.568,0.003
52.9,25,1.011,4.9,-19.8,0.0,22.568,0.003
53.0,25,1.007,5.1,-19.8,0.0,22.568,0.002
53.1,25,1.006,5.3,-19.8,0.0,22.568,0.001
53.2,25,1.011,5.0,-19.8,0.0,22.568,0.003
53.3,25,1.011,5.1,-19.8,0.0,22.568,0.003
53.4,25,1.011,5.2,-19.7,0.0,22.568,0.003
53.5,25,1.012,5.2,-19.7,0.0,22.568,0.003
53.6,25,1.011,5.5,-19.6,0.0,22.568,0.003
53.7,25,1.006,5.6,-19.7,0.0,22.568,0.001
53.8,25,1.007,5.6,-19.7,0.0,22.568,0.002
53.9,25,1.011,5.3,-19.7,0.0,22.568,0.003
54.0,25,1.006,5.3,-19.8,0.0,22.568,0.001
54.1,25,1.003,5.4,-19.8,0.0,22.568,0.001
54.2,25,1.007,5.1,-19.8,0.0,22.568,0.002
54.3,25,1.007,5.0,-19.8,0.0,22.568,0.002
54.4,25,1.007,4.9,-19.9,0.0,22.568,0.002
54.5,25,1.008,4.8,-19.9,0.0,22.568,0.002
54.6,25,1.005,4.6,-20.0,0.0,22.568,0.001
54.7,25,1.0,4.5,-20.1,0.0,22.568,0.0
54.8,25,0.996,4.5,-20.2,0.0,22.568,0.001
54.9,25,0.992,4.4,-20.3,0.0,22.568,0.002
55.0,25,0.987,4.4,-20.3,0.0,22.568,0.003
55.1,25,0.99,4.3,-20.3,0.0,22.568,0.002
55.2,25,0.993,4.2,-20.3,0.0,22.568,0.002
55.3,25,0.991,4.0,-20.4,0.0,22.568,0.002
55.4,25,0.987,3.9,-20.5,0.0,22.568,0.003
55.5,25,0.988,3.9,-20.4,0.0,22.568,0.003
55.6,25,0.996,3.9,-20.3,0.0,22.568,0.001
55.7,25,0.997,3.9,-20.3,0.0,22.568,0.001
55.8,25,0.995,3.6,-20.4,0.0,22.568,0.001
55.9,25,0.992,3.4,-20.4,0.0,22.568,0.002
56.0,25,0.989,3.2,-20.5,0.0,22.568,0.003
56.1,25,0.993,3.0,-20.5,0.0,22.568,0.002
56.2,25,0.997,2.9,-20.4,0.0,22.568,0.001
56.3,25,0.994,2.9,-20.5,0.0,22.568,0.001
56.4,25,0.989,2.6,-20.6,0.0,22.568,0.003
56.5,25,0.993,2.5,-20.6,0.0,22.568,0.002
56.6,25,0.994,2.6,-20.5,0.0,22.568,0.001
56.7,25,0.992,2.4,-20.6,0.0,22.568,0.002
56.8,25,0.991,2.4,-20.6,0.0,22.568,0.002
56.9,25,0.993,2.5,-20.6,0.0,22.568,0.002
57.0,25,0.995,2.4,-20.5,0.0,22.568,0.001
57.1,25,0.997,2.3,-20.5,0.0,22.568,0.001
57.2,25,0.997,2.3,-20.5,0.0,22.568,0.001
57.3,25,0.999,2.2,-20.5,0.0,22.568,0.0
57.4,25,1.001,2.1,-20.5,0.0,22.568,0.0
57.5,25,1.002,2.1,-20.4,0.0,22.568,0.0
57.6,25,1.003,2.1,-20.4,0.0,22.568,0.001
57.7,25,1.003,2.1,-20.4,0.0,22.568,0.001
57.8,25,1.004,2.1,-20.4,0.0,22.568,0.001
57.9,25,1.005,2.1,-20.4,0.0,22.568,0.001
58.0,25,1.006,2.2,-20.4,0.0,22.568,0.001
58.1,25,1.007,2.3,-20.3,0.0,22.568,0.002
58.2,25,1.012,2.4,-20.2,0.0,22.568,0.003
58.3,25,1.014,2.4,-20.2,0.0,22.568,0.003
58.4,25,1.02,2.5,-20.1,0.0,22.568,0.005
58.5,25,1.022,2.5,-20.0,0.0,22.568,0.005
58.6,25,1.023,2.5,-20.0,0.0,22.568,0.006
58.7,25,1.022,2.5,-20.0,0.0,22.568,0.005
58.8,25,1.023,2.4,-20.0,0.0,22.568,0.006
58.9,25,1.026,2.3,-20.0,0.0,22.568,0.006
59.0,25,1.027,2.4,-20.0,0.0,22.568,0.007
59.1,25,1.027,2.5,-20.0,0.0,22.568,0.007
59.2,25,1.028,2.4,-19.9,0.0,22.568,0.007
59.3,25,1.029,2.4,-19.9,0.0,22.568,0.007
59.4,25,1.03,2.5,-19.9,0.0,22.568,0.007
59.5,25,1.033,2.6,-19.8,0.0,22.568,0.008
59.6,25,1.034,2.6,-19.8,0.0,22.568,0.008
59.7,25,1.035,2.8,-19.8,0.0,22.568,0.009
59.8,25,1.036,2.9,-19.7,0.0,22.568,0.009
59.9,25,1.037,3.0,-19.7,0.0,22.568,0.009
60.0,25,1.036,3.2,-19.7,0.0,22.568,0.009
60.1,25,1.036,3.4,-19.7,0.0,22.568,0.009
60.2,25,1.032,3.6,-19.7,0.0,22.568,0.008
60.3,25,1.032,3.8,-19.7,0.0,22.568,0.008
60.4,25,1.031,4.1,-19.6,0.0,22.568,0.008
60.5,25,1.032,4.2,-19.6,0.0,22.568,0.008
60.6,25,1.029,4.5,-19.6,0.0,22.568,0.007
60.7,25,1.029,4.6,-19.5,0.0,22.568,0.007
60.8,25,1.029,4.7,-19.5,0.0,22.568,0.007
60.9,25,1.025,4.9,-19.5,0.0,22.568,0.006
61.0,25,1.021,5.2,-19.5,0.0,22.568,0.005
61.1,25,1.015,5.5,-19.6,0.0,22.568,0.004
61.2,25,1.013,5.7,-19.5,0.0,22.568,0.003
61.3,25,1.013,5.8,-19.5,0.0,22.568,0.003
61.4,25,1.011,6.1,-19.5,0.0,22.568,0.003
61.5,25,1.008,6.3,-19.4,0.0,22.568,0.002
61.6,25,1.006,6.5,-19.4,0.0,22.568,0.001
61.7,25,1.006,6.4,-19.4,0.0,22.568,0.001
61.8,25,1.006,6.3,-19.5,0.0,22.568,0.001
61.9,25,1.005,6.2,-19.6,0.0,22.568,0.001
62.0,25,1.009,5.9,-19.6,0.0,22.568,0.002
62.1,25,1.016,5.7,-19.5,0.0,22.568,0.004
62.2,25,1.02,5.6,-19.4,0.0,22.568,0.005
62.3,25,1.019,5.8,-19.4,0.0,22.568,0.005
62.4,25,1.017,5.9,-19.4,0.0,22.568,0.004
62.5,25,1.016,6.0,-19.4,0.0,22.568,0.004
62.6,25,1.017,6.1,-19.3,0.0,22.568,0.004
62.7,25,1.019,6.2,-19.3,0.0,22.568,0.005
62.8,25,1.02,6.3,-19.2,0.0,22.568,0.005
62.9,25,1.017,6.5,-19.2,0.0,22.568,0.004
63.0,25,1.015,6.8,-19.2,0.0,22.568,0.004
63.1,25,1.013,6.9,-19.1,0.0,22.568,0.003
63.2,25,1.012,7.0,-19.1,0.0,22.568,0.003
63.3,25,1.014,7.1,-19.1,0.0,22.568,0.003
63.4,25,1.014,7.2,-19.0,0.0,22.568,0.003
63.5,25,1.011,7.4,-19.0,0.0,22.568,0.003
63.6,25,1.01,7.7,-18.9,0.0,22.568,0.002
63.7,25,1.015,7.6,-18.8,0.0,22.568,0.004
63.8,25,1.012,7.7,-18.9,0.0,22.568,0.003
63.9,25,1.011,7.8,-18.9,0.0,22.568,0.003
64.0,25,1.009,8.0,-18.8,0.0,22.568,0.002
64.1,25,1.012,8.0,-18.7,0.0,22.568,0.003
64.2,25,1.008,8.0,-18.8,0.0,22.568,0.002
64.3,25,1.004,8.1,-18.8,0.0,22.568,0.001
64.4,25,1.008,8.0,-18.8,0.0,22.568,0.002
64.5,25,1.01,7.8,-18.9,0.0,22.568,0.002
64.6,25,1.011,7.7,-18.9,0.0,22.568,0.003
64.7,25,1.015,7.8,-18.8,0.0,22.568,0.004
64.8,25,1.013,8.1,-18.7,0.0,22.568,0.003
64.9,25,1.015,8.2,-18.6,0.0,22.568,0.004
65.0,25,1.015,8.2,-18.6,0.0,22.568,0.004
65.1,25,1.017,8.4,-18.4,0.0,22.568,0.004
65.2,25,1.013,8.7,-18.4,0.0,22.568,0.003
65.3,25,1.011,9.0,-18.3,0.0,22.568,0.003
65.4,25,1.011,9.1,-18.3,0.0,22.568,0.003
65.5,25,1.008,9.3,-18.2,0.0,22.568,0.002
65.6,25,1.007,9.4,-18.2,0.0,22.568,0.002
65.7,25,1.008,9.3,-18.2,0.0,22.568,0.002
65.8,25,1.006,9.1,-18.3,0.0,22.568,0.001
65.9,25,1.004,8.9,-18.5,0.0,22.568,0.001
66.0,25,0.999,8.9,-18.6,0.0,22.568,0.0
66.1,25,0.995,8.8,-18.7,0.0,22.568,0.001
66.2,25,0.988,8.7,-18.9,0.0,22.568,0.003
66.3,25,0.994,8.6,-18.8,0.0,22.568,0.001
66.4,25,0.994,8.6,-18.8,0.0,22.568,0.001
66.5,25,0.994,8.5,-18.9,0.0,22.568,0.001
66.6,25,0.996,8.3,-18.9,0.0,22.568,0.001
66.7,25,0.992,8.3,-19.0,0.0,22.568,0.002
66.8,25,0.989,8.1,-19.1,0.0,22.568,0.003
66.9,25,0.991,8.1,-19.1,0.0,22.568,0.002
67.0,25,0.997,8.0,-19.0,0.0,22.568,0.001
67.1,25,0.998,7.8,-19.1,0.0,22.568,0.0
67.2,25,0.994,7.7,-19.2,0.0,22.568,0.001
67.3,25,0.983,7.8,-19.4,0.0,22.568,0.004
67.4,25,0.98,7.8,-19.4,0.0,22.568,0.005
67.5,25,0.988,7.8,-19.3,0.0,22.568,0.003
67.6,25,1.0,7.8,-19.0,0.0,22.568,0.0
67.7,25,1.0,7.9,-19.0,0.0,22.568,0.0
67.8,25,0.996,7.7,-19.2,0.0,22.568,0.001
67.9,25,0.992,7.7,-19.2,0.0,22.568,0.002
68.0,25,0.985,7.7,-19.4,0.0,22.568,0.004
68.1,25,0.986,7.8,-19.3,0.0,22.568,0.003
68.2,25,0.993,8.0,-19.1,0.0,22.568,0.002
68.3,25,0.994,8.1,-19.1,0.0,22.568,0.001
68.4,25,0.986,8.0,-19.2,0.0,22.568,0.003
68.5,25,0.99,7.9,-19.2,0.0,22.568,0.002
68.6,25,1.0,7.9,-19.0,0.0,22.568,0.0
68.7,25,1.003,7.9,-18.9,0.0,22.568,0.001
68.8,25,0.999,7.9,-19.0,0.0,22.568,0.0
68.9,25,0.999,7.8,-19.1,0.0,22.568,0.0
69.0,25,0.995,7.8,-19.2,0.0,22.568,0.001
69.1,25,0.99,7.7,-19.3,0.0,22.568,0.002
69.2,25,0.989,7.7,-19.3,0.0,22.568,0.003
69.3,25,0.993,7.8,-19.2,0.0,22.568,0.002
69.4,25,0.991,7.9,-19.2,0.0,22.568,0.002
69.5,25,0.989,7.7,-19.3,0.0,22.568,0.003
69.6,25,0.994,7.5,-19.3,0.0,22.568,0.001
69.7,25,1.0,7.4,-19.2,0.0,22.568,0.0
69.8,25,0.993,7.3,-19.4,0.0,22.568,0.002
69.9,25,0.988,7.2,-19.5,0.0,22.568,0.003
70.0,25,0.989,7.1,-19.5,0.0,22.568,0.003
70.1,25,0.998,7.2,-19.3,0.0,22.568,0.0
70.2,25,1.0,7.3,-19.2,0.0,22.568,0.0
70.3,25,0.994,7.2,-19.4,0.0,22.568,0.001
70.4,25,0.985,7.3,-19.6,0.0,22.568,0.004
70.5,25,0.989,7.2,-19.5,0.0,22.568,0.003
70.6,25,0.999,7.3,-19.3,0.0,22.568,0.0
70.7,25,1.006,7.3,-19.1,0.0,22.568,0.001
70.8,25,0.998,7.3,-19.3,0.0,22.568,0.0
70.9,25,0.987,7.2,-19.5,0.0,22.568,0.003
71.0,25,0.984,7.3,-19.6,0.0,22.568,0.004
71.1,25,0.989,7.4,-19.4,0.0,22.568,0.003
71.2,25,0.998,7.4,-19.3,0.0,22.568,0.0
71.3,25,1.004,7.3,-19.2,0.0,22.568,0.001
71.4,25,1.001,7.1,-19.3,0.0,22.568,0.0
71.5,25,0.994,7.2,-19.4,0.0,22.568,0.001
71.6,25,0.987,7.1,-19.6,0.0,22.568,0.003
71.7,25,0.991,7.1,-19.5,0.0,22.568,0.002
71.8,25,0.993,7.2,-19.4,0.0,22.568,0.002
71.9,25,0.988,7.2,-19.5,0.0,22.568,0.003
72.0,25,0.99,7.1,-19.5,0.0,22.568,0.002
72.1,25,0.999,7.1,-19.4,0.0,22.568,0.0
72.2,25,1.003,7.0,-19.3,0.0,22.568,0.001
72.3,25,1.002,6.9,-19.3,0.0,22.568,0.0
72.4,25,0.998,6.8,-19.5,0.0,22.568,0.0
72.5,25,0.993,6.8,-19.6,0.0,22.568,0.002
72.6,25,0.988,6.7,-19.7,0.0,22.568,0.003
72.7,25,0.986,6.7,-19.7,0.0,22.568,0.003
72.8,25,0.991,6.8,-19.6,0.0,22.568,0.002
72.9,25,0.994,6.8,-19.6,0.0,22.568,0.001
73.0,25,0.986,6.8,-19.7,0.0,22.568,0.003
73.1,25,0.988,6.9,-19.6,0.0,22.568,0.003
73.2,25,0.998,7.0,-19.4,0.0,22.568,0.0
73.3,25,1.002,6.9,-19.4,0.0,22.568,0.0
73.4,25,0.995,7.0,-19.5,0.0,22.568,0.001
73.5,25,0.987,6.9,-19.6,0.0,22.568,0.003
73.6,25,0.99,6.9,-19.6,0.0,22.568,0.002
73.7,25,0.997,6.9,-19.5,0.0,22.568,0.001
73.8,25,0.997,6.7,-19.5,0.0,22.568,0.001
73.9,25,0.992,6.6,-19.6,0.0,22.568,0.002
74.0,25,0.988,6.6,-19.7,0.0,22.568,0.003
74.1,25,0.992,6.4,-19.7,0.0,22.568,0.002
74.2,25,0.997,6.3,-19.7,0.0,22.568,0.001
74.3,25,0.993,6.3,-19.7,0.0,22.568,0.002
74.4,25,0.984,6.4,-19.9,0.0,22.568,0.004
74.5,25,0.981,6.5,-19.9,0.0,22.568,0.005
74.6,25,0.99,6.6,-19.7,0.0,22.568,0.002
74.7,25,1.002,6.5,-19.5,0.0,22.568,0.0
74.8,25,1.006,6.5,-19.4,0.0,22.568,0.001
74.9,25,1.002,6.4,-19.5,0.0,22.568,0.0
75.0,25,0.995,6.3,-19.7,0.0,22.568,0.001
75.1,25,0.987,6.3,-19.8,0.0,22.568,0.003
75.2,25,0.985,6.2,-19.9,0.0,22.568,0.004
75.3,25,0.997,6.1,-19.7,0.0,22.568,0.001
75.4,25,1.0,6.2,-19.6,0.0,22.568,0.0
75.5,25,0.996,6.0,-19.8,0.0,22.568,0.001
75.6,25,0.993,5.8,-19.9,0.0,22.568,0.002
75.7,25,0.99,5.6,-20.0,0.0,22.568,0.002
75.8,25,0.988,5.4,-20.1,0.0,22.568,0.003
75.9,25,0.991,5.4,-20.0,0.0,22.568,0.002
76.0,25,0.988,5.3,-20.1,0.0,22.568,0.003
76.1,25,0.984,5.5,-20.2,0.0,22.568,0.004
76.2,25,0.982,5.6,-20.1,0.0,22.568,0.004
76.3,25,0.983,5.9,-20.0,0.0,22.568,0.004
76.4,25,0.987,6.0,-19.9,0.0,22.568,0.003
76.5,25,0.994,6.1,-19.8,0.0,22.568,0.001
76.6,25,0.998,6.0,-19.7,0.0,22.568,0.0
76.7,25,0.991,6.0,-19.9,0.0,22.568,0.002
76.8,25,0.984,6.0,-20.0,0.0,22.568,0.004
76.9,25,0.977,6.0,-20.1,0.0,22.568,0.006
77.0,25,0.977,6.2,-20.1,0.0,22.568,0.006
77.1,25,0.98,6.4,-19.9,0.0,22.568,0.005
77.2,25,0.981,6.6,-19.9,0.0,22.568,0.005
77.3,25,0.986,6.7,-19.7,0.0,22.568,0.003
77.4,25,0.991,6.9,-19.6,0.0,22.568,0.002
77.5,25,0.991,7.0,-19.5,0.0,22.568,0.002
77.6,25,0.988,6.9,-19.6,0.0,22.568,0.003
77.7,25,0.983,7.0,-19.7,0.0,22.568,0.004
77.8,25,0.988,7.1,-19.6,0.0,22.568,0.003
77.9,25,0.997,7.1,-19.4,0.0,22.568,0.001
78.0,25,1.003,7.0,-19.3,0.0,22.568,0.001
78.1,25,0.999,6.9,-19.4,0.0,22.568,0.0
78.2,25,0.993,6.9,-19.5,0.0,22.568,0.002
78.3,25,0.989,6.8,-19.6,0.0,22.568,0.003
78.4,25,0.989,6.9,-19.6,0.0,22.568,0.003
78.5,25,0.997,7.0,-19.4,0.0,22.568,0.001
78.6,25,1.002,7.1,-19.3,0.0,22.568,0.0
78.7,25,0.996,7.1,-19.4,0.0,22.568,0.001
78.8,25,0.988,7.1,-19.5,0.0,22.568,0.003
78.9,25,0.988,7.1,-19.6,0.0,22.568,0.003
79.0,25,0.999,7.1,-19.3,0.0,22.568,0.0
79.1,25,1.003,7.2,-19.2,0.0,22.568,0.001
79.2,25,1.002,7.0,-19.3,0.0,22.568,0.0
79.3,25,0.998,6.8,-19.4,0.0,22.568,0.0
79.4,25,0.991,6.8,-19.6,0.0,22.568,0.002
79.5,25,0.981,6.7,-19.8,0.0,22.568,0.005
79.6,25,0.976,6.9,-19.9,0.0,22.568,0.006
79.7,25,0.981,6.9,-19.7,0.0,22.568,0.005
79.8,25,0.988,7.1,-19.6,0.0,22.568,0.003
79.9,25,0.992,7.3,-19.4,0.0,22.568,0.002
80.0,25,0.996,7.2,-19.3,0.0,22.568,0.001
80.1,25,0.995,7.1,-19.4,0.0,22.568,0.001
80.2,25,0.988,6.9,-19.6,0.0,22.568,0.003
80.3,25,0.984,6.8,-19.7,0.0,22.568,0.004
80.4,25,0.988,7.0,-19.6,0.0,22.568,0.003
80.5,25,0.998,7.2,-19.3,0.0,22.568,0.0
80.6,25,1.004,7.1,-19.2,0.0,22.568,0.001
80.7,25,0.999,7.1,-19.3,0.0,22.568,0.0
80.8,25,0.995,7.0,-19.5,0.0,22.568,0.001
80.9,25,0.985,6.9,-19.7,0.0,22.568,0.004
81.0,25,0.984,7.0,-19.7,0.0,22.568,0.004
81.1,25,0.987,7.2,-19.5,0.0,22.568,0.003
81.2,25,0.993,7.4,-19.4,0.0,22.568,0.002
81.3,25,0.999,7.3,-19.2,0.0,22.568,0.0
81.4,25,0.991,7.3,-19.4,0.0,22.568,0.002
81.5,25,0.981,7.4,-19.6,0.0,22.568,0.005
81.6,25,0.979,7.3,-19.6,0.0,22.568,0.005
81.7,25,0.983,7.5,-19.5,0.0,22.568,0.004
81.8,25,0.993,7.6,-19.3,0.0,22.568,0.002
81.9,25,0.996,7.7,-19.2,0.0,22.568,0.001
82.0,25,0.987,7.7,-19.3,0.0,22.568,0.003
82.1,25,0.986,7.8,-19.3,0.0,22.568,0.003
82.2,25,0.991,8.0,-19.2,0.0,22.568,0.002
82.3,25,0.99,8.1,-19.1,0.0,22.568,0.002
82.4,25,0.981,8.1,-19.3,0.0,22.568,0.005
82.5,25,0.978,8.1,-19.4,0.0,22.568,0.005
82.6,25,0.982,8.1,-19.3,0.0,22.568,0.004
82.7,25,0.992,8.1,-19.1,0.0,22.568,0.002
82.8,25,0.995,8.1,-19.0,0.0,22.568,0.001
82.9,25,0.985,8.0,-19.2,0.0,22.568,0.004
83.0,25,0.978,8.1,-19.3,0.0,22.568,0.005
83.1,25,0.983,8.3,-19.2,0.0,22.568,0.004
83.2,25,0.99,8.4,-19.0,0.0,22.568,0.002
83.3,25,0.996,8.3,-18.9,0.0,22.568,0.001
83.4,25,0.994,8.1,-19.0,0.0,22.568,0.001
83.5,25,0.989,8.1,-19.1,0.0,22.568,0.003
83.6,25,0.982,8.3,-19.2,0.0,22.568,0.004
83.7,25,0.983,8.5,-19.1,0.0,22.568,0.004
83.8,25,0.989,8.5,-19.0,0.0,22.568,0.003
83.9,25,0.994,8.5,-18.8,0.0,22.568,0.001
84.0,25,1.001,8.5,-18.7,0.0,22.568,0.0
84.1,25,0.998,8.4,-18.8,0.0,22.568,0.0
84.2,25,0.991,8.2,-19.0,0.0,22.568,0.002
84.3,25,0.987,8.1,-19.2,0.0,22.568,0.003
84.4,25,0.984,8.1,-19.2,0.0,22.568,0.004
84.5,25,0.985,8.2,-19.2,0.0,22.568,0.004
84.6,25,0.995,8.2,-19.0,0.0,22.568,0.001
84.7,25,1.0,8.1,-18.9,0.0,22.568,0.0
84.8,25,0.99,8.1,-19.1,0.0,22.568,0.002
84.9,25,0.98,8.1,-19.3,0.0,22.568,0.005
85.0,25,0.981,8.1,-19.3,0.0,22.568,0.005
85.1,25,0.986,8.2,-19.1,0.0,22.568,0.003
85.2,25,0.991,8.4,-19.0,0.0,22.568,0.002
85.3,25,0.993,8.5,-18.9,0.0,22.568,0.002
85.4,25,0.984,8.6,-19.0,0.0,22.568,0.004
85.5,25,0.979,8.6,-19.1,0.0,22.568,0.005
85.6,25,0.989,8.5,-18.9,0.0,22.568,0.003
85.7,25,0.995,8.7,-18.8,0.0,22.568,0.001
85.8,25,0.999,8.6,-18.7,0.0,22.568,0.0
85.9,25,0.994,8.7,-18.8,0.0,22.568,0.001
86.0,25,0.983,8.7,-19.0,0.0,22.568,0.004
86.1,25,0.979,8.7,-19.1,0.0,22.568,0.005
86.2,25,0.989,8.8,-18.8,0.0,22.568,0.003
86.3,25,0.998,8.9,-18.6,0.0,22.568,0.0
86.4,25,0.998,9.0,-18.5,0.0,22.568,0.0
86.5,25,0.988,9.1,-18.7,0.0,22.568,0.003
86.6,25,0.99,9.0,-18.7,0.0,22.568,0.002
86.7,25,0.997,9.0,-18.6,0.0,22.568,0.001
86.8,25,0.995,8.9,-18.7,0.0,22.568,0.001
86.9,25,0.989,8.8,-18.8,0.0,22.568,0.003
87.0,25,0.985,8.8,-18.9,0.0,22.568,0.004
87.1,25,0.992,8.9,-18.7,0.0,22.568,0.002
87.2,25,0.998,8.9,-18.6,0.0,22.568,0.0
87.3,25,0.989,8.9,-18.8,0.0,22.568,0.003
87.4,25,0.986,8.8,-18.9,0.0,22.568,0.003
87.5,25,0.995,8.8,-18.7,0.0,22.568,0.001
87.6,25,0.998,8.8,-18.6,0.0,22.568,0.0
87.7,25,0.989,8.8,-18.8,0.0,22.568,0.003
87.8,25,0.992,8.7,-18.8,0.0,22.568,0.002
87.9,25,0.994,8.7,-18.7,0.0,22.568,0.001
88.0,25,0.988,8.8,-18.9,0.0,22.568,0.003
88.1,25,0.984,8.9,-18.9,0.0,22.568,0.004
88.2,25,0.994,8.8,-18.7,0.0,22.568,0.001
88.3,25,0.997,8.9,-18.6,0.0,22.568,0.001
88.4,25,0.99,8.9,-18.7,0.0,22.568,0.002
88.5,25,0.985,9.0,-18.8,0.0,22.568,0.004
88.6,25,0.994,8.9,-18.7,0.0,22.568,0.001
88.7,25,0.999,8.8,-18.6,0.0,22.568,0.0
88.8,25,0.992,8.8,-18.7,0.0,22.568,0.002
88.9,25,0.982,8.9,-18.9,0.0,22.568,0.004
89.0,25,0.981,8.9,-19.0,0.0,22.568,0.005
89.1,25,0.994,8.8,-18.7,0.0,22.568,0.001
89.2,25,1.0,8.7,-18.6,0.0,22.568,0.0
89.3,25,0.992,8.7,-18.8,0.0,22.568,0.002
89.4,25,0.986,8.6,-19.0,0.0,22.568,0.003
89.5,25,0.983,8.6,-19.0,0.0,22.568,0.004
