Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.1,42,0.0,23.0,-18.5,0.0,15.958,0.249
1.1,43,0.0,-24.4,4.9,0.0,15.958,0.249
1.1,44,0.003,16.3,1.2,0.0,15.958,0.248
1.1,45,0.0,8.1,-24.0,0.0,15.958,0.249
1.1,46,0.021,8.3,9.5,1.0,7.979,0.243
1.1,47,0.142,3.1,7.3,1.0,7.979,0.213
1.1,48,0.005,-3.7,15.0,0.0,15.958,0.247
1.1,49,0.0,10.1,18.0,0.0,15.958,0.249
1.1,50,0.249,5.2,-3.7,0.0,15.958,0.187
1.2,38,0.001,-14.0,-13.3,0.0,15.958,0.248
1.2,39,0.028,-10.0,8.4,1.0,7.979,0.242
1.2,40,0.047,-11.7,-1.6,0.0,15.958,0.237
1.2,41,0.006,-15.2,5.8,1.0,7.979,0.247
1.2,42,0.0,23.0,-18.4,0.0,15.958,0.249
1.2,43,0.0,-24.4,4.8,0.0,15.958,0.249
1.2,44,0.006,16.3,0.9,0.0,15.958,0.247
1.2,45,0.0,8.1,-24.1,0.0,15.958,0.249
1.2,46,0.036,8.2,9.4,1.0,7.979,0.24
1.2,47,0.191,3.0,7.3,1.0,7.979,0.201
1.2,48,0.01,-3.6,14.9,0.0,15.958,0.246
1.2,49,0.001,9.8,17.8,0.0,15.958,0.248
1.2,50,0.306,5.1,-3.7,0.0,15.958,0.173
1.3,38,0.003,-14.0,-13.0,0.0,15.958,0.248
1.3,39,0.046,-10.0,8.2,1.0,7.979,0.237
1.3,40,0.072,-11.5,-1.6,0.0,15.958,0.231
1.3,41,0.013,-15.0,5.7,1.0,7.979,0.245
1.3,42,0.0,23.0,-18.5,0.0,15.958,0.249
1.3,43,0.0,-24.4,4.7,0.0,15.958,0.249
1.3,44,0.012,16.2,0.8,0.0,15.958,0.246
1.3,45,0.0,8.2,-24.1,0.0,15.958,0.249
1.3,46,0.057,8.0,9.4,1.0,7.979,0.234
1.3,47,0.242,2.8,7.3,1.0,7.979,0.188
1.3,48,0.017,-3.7,14.9,0.0,15.958,0.244
1.3,49,0.002,9.5,17.8,0.0,15.958,0.248
1.3,50,0.363,5.1,-3.8,0.0,15.958,0.158
1.4,38,0.006,-14.1,-12.8,0.0,15.958,0.247
1.4,39,0.07,-9.7,8.1,1.0,7.979,0.231
1.4,40,0.105,-11.3,-1.4,0.0,15.958,0.222
1.4,41,0.023,-14.8,5.6,1.0,7.979,0.243
1.4,42,0.0,23.0,-18.4,0.0,15.958,0.249
1.4,43,0.0,-24.3,4.7,0.0,15.958,0.249
1.4,44,0.021,16.0,0.7,0.0,15.958,0.243
1.4,45,0.0,8.4,-23.9,0.0,15.958,0.249
1.4,46,0.085,7.8,9.2,1.0,7.979,0.227
1.4,47,0.295,2.6,7.3,1.0,7.979,0.175
1.4,48,0.027,-3.7,15.0,0.0,15.958,0.242
1.4,49,0.004,9.4,17.6,0.0,15.958,0.248
1.4,50,0.414,5.1,-3.9,0.0,15.958,0.146
1.5,38,0.011,-14.2,-12.5,0.0,15.958,0.246
1.5,39,0.101,-9.6,7.8,1.0,7.979,0.223
1.5,40,0.141,-11.1,-1.2,1.0,7.979,0.214
1.5,41,0.036,-14.6,5.6,2.0,5.319,0.24
1.5,42,0.0,23.0,-18.5,0.0,15.958,0.249
1.5,43,0.001,-24.2,4.7,0.0,15.958,0.248
1.5,44,0.033,15.9,0.4,0.0,15.958,0.24
1.5,45,0.001,8.4,-23.7,0.0,15.958,0.248
1.5,46,0.117,7.5,9.2,1.0,7.979,0.219
1.5,47,0.349,2.3,7.3,1.0,7.979,0.162
1.5,48,0.039,-3.6,15.0,0.0,15.958,0.239
1.5,49,0.008,9.2,17.5,0.0,15.958,0.247
1.5,50,0.478,5.0,-3.9,0.0,15.958,0.13
1.6,38,0.019,-14.2,-12.2,0.0,15.958,0.244
1.6,39,0.135,-9.5,7.6,1.0,7.979,0.215
1.6,40,0.181,-11.0,-1.2,1.0,7.979,0.204
1.6,41,0.053,-14.5,5.4,2.0,5.319,0.235
1.6,42,0.0,22.9,-18.5,0.0,15.958,0.249
1.6,43,0.002,-24.2,4.7,0.0,15.958,0.248
1.6,44,0.048,15.8,0.3,0.0,15.958,0.237
1.6,45,0.002,8.3,-23.5,0.0,15.958,0.248
1.6,46,0.157,7.3,9.0,1.0,7.979,0.21
1.6,47,0.405,2.2,7.3,1.0,7.979,0.148
1.6,48,0.055,-3.5,14.9,0.0,15.958,0.235
1.6,49,0.014,9.1,17.4,0.0,15.958,0.245
1.6,50,0.547,4.9,-3.8,0.0,15.958,0.113
1.7,38,0.028,-14.1,-12.1,0.0,15.958,0.242
1.7,39,0.17,-9.4,7.6,1.0,7.979,0.206
1.7,40,0.223,-10.8,-1.1,1.0,7.979,0.193
1.7,41,0.075,-14.3,5.2,2.0,5.319,0.23
1.7,42,0.001,22.7,-18.6,0.0,15.958,0.248
1.7,43,0.004,-24.2,4.7,0.0,15.958,0.248
1.7,44,0.066,15.7,0.0,0.0,15.958,0.232
1.7,45,0.003,8.3,-23.3,0.0,15.958,0.248
1.7,46,0.198,7.1,8.9,1.0,7.979,0.199
1.7,47,0.459,2.0,7.3,1.0,7.979,0.134
1.7,48,0.073,-3.6,14.9,0.0,15.958,0.23
1.7,49,0.022,8.9,17.3,0.0,15.958,0.243
1.7,50,0.607,5.0,-3.7,0.0,15.958,0.098
1.8,38,0.04,-14.1,-11.9,0.0,15.958,0.239
1.8,39,0.208,-9.2,7.5,1.0,7.979,0.197
1.8,40,0.274,-10.6,-1.0,1.0,7.979,0.18
1.8,41,0.099,-14.1,5.2,2.0,5.319,0.224
1.8,42,0.001,22.4,-18.7,0.0,15.958,0.248
1.8,43,0.006,-24.2,4.8,0.0,15.958,0.247
1.8,44,0.087,15.6,-0.2,0.0,15.958,0.227
1.8,45,0.006,8.3,-23.1,0.0,15.958,0.247
1.8,46,0.246,6.9,8.8,1.0,7.979,0.187
1.8,47,0.509,1.9,7.4,1.0,7.979,0.122
1.8,48,0.096,-3.5,14.8,0.0,15.958,0.225
1.8,49,0.032,8.6,17.3,0.0,15.958,0.241
1.8,50,0.664,5.0,-3.7,0.0,15.958,0.084
1.9,38,0.054,-14.2,-11.7,0.0,15.958,0.235
1.9,39,0.253,-9.1,7.3,1.0,7.979,0.186
1.9,40,0.327,-10.4,-1.1,1.0,7.979,0.167
1.9,41,0.127,-14.0,5.0,2.0,5.319,0.217
1.9,42,0.002,22.2,-18.7,0.0,15.958,0.248
1.9,43,0.009,-24.2,4.7,0.0,15.958,0.246
1.9,44,0.111,15.4,-0.5,0.0,15.958,0.221
1.9,45,0.01,8.4,-22.9,0.0,15.958,0.246
1.9,46,0.299,6.6,8.7,1.0,7.979,0.174
1.9,47,0.569,1.6,7.4,1.0,7.979,0.107
1.9,48,0.125,-3.3,14.5,0.0,15.958,0.217
1.9,49,0.045,8.3,17.2,0.0,15.958,0.237
1.9,50,0.722,5.1,-3.6,0.0,15.958,0.069
2.0,38,0.069,-14.3,-11.5,0.0,15.958,0.231
2.0,39,0.297,-9.0,7.2,1.0,7.979,0.175
2.0,40,0.382,-10.2,-1.2,1.0,7.979,0.154
2.0,41,0.157,-13.8,5.0,2.0,5.319,0.21
2.0,42,0.004,22.1,-18.7,0.0,15.958,0.248
2.0,43,0.013,-24.1,4.6,0.0,15.958,0.245
2.0,44,0.136,15.3,-0.8,0.0,15.958,0.215
2.0,45,0.015,8.4,-22.7,0.0,15.958,0.245
2.0,46,0.35,6.5,8.5,1.0,7.979,0.162
2.0,47,0.618,1.6,7.4,1.0,7.979,0.095
2.0,48,0.155,-3.3,14.4,0.0,15.958,0.21
2.0,49,0.058,8.1,17.2,0.0,15.958,0.234
2.0,50,0.77,5.1,-3.6,0.0,15.958,0.057
2.1,38,0.086,-14.3,-11.3,0.0,15.958,0.227
2.1,39,0.351,-8.8,7.1,1.0,7.979,0.161
2.1,40,0.446,-9.9,-1.2,1.0,7.979,0.138
2.1,41,0.19,-13.6,5.0,2.0,5.319,0.201
2.1,42,0.006,22.0,-18.7,0.0,15.958,0.247
2.1,43,0.019,-24.2,4.5,0.0,15.958,0.244
2.1,44,0.164,15.2,-0.9,0.0,15.958,0.208
2.1,45,0.021,8.4,-22.6,0.0,15.958,0.243
2.1,46,0.401,6.2,8.5,1.0,7.979,0.149
2.1,47,0.674,1.5,7.4,1.0,7.979,0.081
2.1,48,0.189,-3.3,14.2,0.0,15.958,0.202
2.1,49,0.076,7.9,17.1,0.0,15.958,0.23
2.1,50,0.814,5.2,-3.7,0.0,15.958,0.046
2.2,38,0.106,-14.3,-11.2,0.0,15.958,0.222
2.2,39,0.399,-8.7,6.9,1.0,7.979,0.149
2.2,40,0.508,-9.6,-1.1,1.0,7.979,0.122
2.2,41,0.227,-13.5,4.8,2.0,5.319,0.192
2.2,42,0.008,21.8,-18.8,0.0,15.958,0.247
2.2,43,0.025,-24.1,4.6,0.0,15.958,0.242
2.2,44,0.193,15.1,-1.2,0.0,15.958,0.201
2.2,45,0.029,8.4,-22.4,0.0,15.958,0.241
2.2,46,0.448,6.0,8.6,1.0,7.979,0.137
2.2,47,0.73,1.2,7.4,1.0,7.979,0.067
2.2,48,0.225,-3.4,13.9,0.0,15.958,0.193
2.2,49,0.095,7.8,17.0,0.0,15.958,0.225
2.2,50,0.876,5.1,-3.6,0.0,15.958,0.031
2.3,38,0.13,-14.3,-10.9,0.0,15.958,0.216
2.3,39,0.448,-8.6,6.9,1.0,7.979,0.137
2.3,40,0.568,-9.5,-1.1,1.0,7.979,0.107
2.3,41,0.269,-13.2,4.8,2.0,5.319,0.182
2.3,42,0.012,21.6,-19.0,0.0,15.958,0.246
2.3,43,0.033,-24.1,4.7,0.0,15.958,0.24
2.3,44,0.223,15.0,-1.5,0.0,15.958,0.193
2.3,45,0.039,8.3,-22.2,0.0,15.958,0.239
2.3,46,0.507,5.8,8.5,1.0,7.979,0.123
2.3,47,0.784,1.1,7.3,1.0,7.979,0.054
2.3,48,0.265,-3.2,13.7,1.0,7.979,0.183
2.3,49,0.118,7.5,16.9,0.0,15.958,0.219
2.3,50,0.922,5.1,-3.7,0.0,15.958,0.019
2.4,38,0.156,-14.3,-10.6,0.0,15.958,0.21
2.4,39,0.509,-8.4,6.6,1.0,7.979,0.122
2.4,40,0.63,-9.2,-1.1,1.0,7.979,0.092
2.4,41,0.314,-13.0,4.6,2.0,5.319,0.171
2.4,42,0.016,21.5,-19.1,0.0,15.958,0.245
2.4,43,0.041,-24.1,4.8,0.0,15.958,0.238
2.4,44,0.254,14.9,-1.7,0.0,15.958,0.185
2.4,45,0.051,8.4,-22.0,0.0,15.958,0.236
2.4,46,0.564,5.5,8.4,1.0,7.979,0.108
2.4,47,0.84,1.1,7.3,2.0,5.319,0.04
2.4,48,0.31,-3.2,13.5,1.0,7.979,0.172
2.4,49,0.14,7.4,16.8,0.0,15.958,0.214
2.4,50,0.96,5.2,-3.8,0.0,15.958,0.01
2.5,38,0.181,-14.3,-10.3,0.0,15.958,0.204
2.5,39,0.572,-8.3,6.4,2.0,5.319,0.106
2.5,40,0.69,-9.1,-1.1,2.0,5.319,0.077
2.5,41,0.359,-12.7,4.5,2.0,5.319,0.159
2.5,42,0.022,21.2,-19.1,0.0,15.958,0.243
2.5,43,0.051,-24.0,4.7,0.0,15.958,0.236
2.5,44,0.286,14.8,-2.0,0.0,15.958,0.177
2.5,45,0.062,8.5,-21.8,0.0,15.958,0.233
2.5,46,0.613,5.3,8.4,1.0,7.979,0.096
2.5,47,0.888,1.2,7.3,2.0,5.319,0.028
2.5,48,0.352,-3.2,13.3,1.0,7.979,0.161
2.5,49,0.166,7.1,16.7,0.0,15.958,0.207
2.5,50,1.019,5.2,-3.7,0.0,15.958,0.005
2.6,38,0.209,-14.4,-10.1,0.0,15.958,0.197
2.6,39,0.622,-8.3,6.2,2.0,5.319,0.094
2.6,40,0.752,-8.9,-1.1,2.0,5.319,0.062
2.6,41,0.405,-12.5,4.3,2.0,5.319,0.148
2.6,42,0.028,21.0,-19.1,0.0,15.958,0.242
2.6,43,0.062,-24.0,4.6,0.0,15.958,0.233
2.6,44,0.319,14.7,-2.2,0.0,15.958,0.169
2.6,45,0.078,8.4,-21.6,0.0,15.958,0.229
2.6,46,0.673,5.1,8.3,1.0,7.979,0.081
2.6,47,0.946,1.2,7.2,2.0,5.319,0.013
2.6,48,0.4,-3.1,13.0,1.0,7.979,0.149
2.6,49,0.191,7.0,16.7,0.0,15.958,0.201
2.6,50,1.058,5.1,-3.9,0.0,15.958,0.014
2.7,38,0.237,-14.3,-9.9,0.0,15.958,0.19
2.7,39,0.683,-8.1,5.9,2.0,5.319,0.079
2.7,40,0.817,-8.7,-1.0,2.0,5.319,0.045
2.7,41,0.45,-12.4,4.3,2.0,5.319,0.137
2.7,42,0.036,20.8,-19.1,0.0,15.958,0.24
2.7,43,0.073,-24.0,4.5,0.0,15.958,0.23
2.7,44,0.353,14.6,-2.2,0.0,15.958,0.161
2.7,45,0.095,8.2,-21.4,0.0,15.958,0.225
2.7,46,0.724,4.9,8.3,1.0,7.979,0.069
2.7,47,1.005,1.1,7.1,2.0,5.319,0.001
2.7,48,0.446,-2.9,12.8,1.0,7.979,0.138
2.7,49,0.217,6.9,16.6,0.0,15.958,0.195
2.7,50,1.091,5.1,-4.0,0.0,15.958,0.023
2.8,38,0.269,-14.3,-9.7,0.0,15.958,0.182
2.8,39,0.741,-8.1,5.7,2.0,5.319,0.064
2.8,40,0.882,-8.5,-0.8,2.0,5.319,0.029
2.8,41,0.502,-12.1,4.3,2.0,5.319,0.124
2.8,42,0.044,20.7,-19.1,0.0,15.958,0.238
2.8,43,0.087,-23.9,4.4,0.0,15.958,0.227
2.8,44,0.388,14.5,-2.5,0.0,15.958,0.152
2.8,45,0.112,8.2,-21.3,0.0,15.958,0.221
2.8,46,0.776,4.8,8.2,1.0,7.979,0.056
2.8,47,1.053,0.9,7.1,2.0,5.319,0.013
2.8,48,0.491,-2.8,12.7,1.0,7.979,0.127
2.8,49,0.243,6.7,16.6,0.0,15.958,0.188
2.8,50,1.107,5.3,-4.2,0.0,15.958,0.027
2.9,38,0.301,-14.2,-9.4,0.0,15.958,0.174
2.9,39,0.809,-7.8,5.5,2.0,5.319,0.047
2.9,40,0.95,-8.3,-0.7,2.0,5.319,0.012
2.9,41,0.548,-11.9,4.3,2.0,5.319,0.112
2.9,42,0.054,20.5,-19.0,0.0,15.958,0.235
2.9,43,0.101,-23.9,4.3,0.0,15.958,0.223
2.9,44,0.424,14.3,-2.6,0.0,15.958,0.143
2.9,45,0.131,8.2,-21.1,0.0,15.958,0.216
2.9,46,0.828,4.7,8.2,1.0,7.979,0.043
2.9,47,1.109,0.9,7.0,2.0,5.319,0.027
2.9,48,0.541,-2.7,12.4,1.0,7.979,0.114
2.9,49,0.274,6.5,16.5,0.0,15.958,0.18
2.9,50,1.117,5.4,-4.4,0.0,15.958,0.029
3.0,38,0.333,-14.2,-9.1,0.0,15.958,0.166
3.0,39,0.88,-7.6,5.4,2.0,5.319,0.03
3.0,40,1.016,-8.0,-0.8,2.0,5.319,0.004
3.0,41,0.593,-11.7,4.2,2.0,5.319,0.101
3.0,42,0.063,20.4,-19.1,0.0,15.958,0.233
3.0,43,0.115,-23.9,4.4,0.0,15.958,0.22
3.0,44,0.46,14.2,-2.7,0.0,15.958,0.134
3.0,45,0.151,8.0,-21.0,0.0,15.958,0.211
3.0,46,0.891,4.4,8.0,1.0,7.979,0.027
3.0,47,1.15,0.8,7.0,2.0,5.319,0.037
3.0,48,0.589,-2.8,12.2,1.0,7.979,0.102
3.0,49,0.302,6.3,16.5,0.0,15.958,0.174
3.0,50,1.147,5.4,-4.5,0.0,15.958,0.037
3.1,38,0.372,-14.0,-9.0,0.0,15.958,0.156
3.1,39,0.927,-7.4,5.5,2.0,5.319,0.018
3.1,40,1.06,-8.0,-0.5,2.0,5.319,0.015
3.1,41,0.638,-11.6,4.2,2.0,5.319,0.09
3.1,42,0.073,20.3,-19.2,0.0,15.958,0.23
3.1,43,0.13,-23.8,4.4,0.0,15.958,0.216
3.1,44,0.494,14.1,-2.9,0.0,15.958,0.126
3.1,45,0.173,7.9,-20.8,0.0,15.958,0.206
3.1,46,0.946,4.3,7.9,1.0,7.979,0.013
3.1,47,1.191,0.6,7.0,2.0,5.319,0.047
3.1,48,0.636,-2.9,12.0,1.0,7.979,0.09
3.1,49,0.33,6.1,16.4,0.0,15.958,0.167
3.1,50,1.171,5.5,-4.6,0.0,15.958,0.043
3.2,38,0.412,-13.8,-8.8,0.0,15.958,0.146
3.2,39,0.983,-7.2,5.4,3.0,3.989,0.004
3.2,40,1.1,-8.0,-0.4,2.0,5.319,0.025
3.2,41,0.691,-11.4,4.0,2.0,5.319,0.077
3.2,42,0.085,20.0,-19.3,0.0,15.958,0.227
3.2,43,0.145,-23.8,4.3,0.0,15.958,0.213
3.2,44,0.525,14.0,-3.2,0.0,15.958,0.118
3.2,45,0.197,7.7,-20.6,0.0,15.958,0.2
3.2,46,0.99,4.1,8.0,1.0,7.979,0.002
3.2,47,1.212,0.5,7.1,2.0,5.319,0.053
3.2,48,0.683,-2.9,11.8,2.0,5.319,0.079
3.2,49,0.362,5.8,16.4,0.0,15.958,0.159
3.2,50,1.184,5.5,-4.8,0.0,15.958,0.046
3.3,38,0.445,-13.6,-8.8,0.0,15.958,0.138
3.3,39,1.048,-7.1,5.2,4.0,3.192,0.012
3.3,40,1.141,-8.0,-0.3,2.0,5.319,0.035
3.3,41,0.741,-11.1,4.1,2.0,5.319,0.064
3.3,42,0.097,19.9,-19.4,0.0,15.958,0.224
3.3,43,0.161,-23.8,4.4,0.0,15.958,0.209
3.3,44,0.556,13.9,-3.5,0.0,15.958,0.11
3.3,45,0.221,7.6,-20.4,0.0,15.958,0.194
3.3,46,1.032,3.9,8.0,1.0,7.979,0.008
3.3,47,1.247,0.2,7.2,3.0,3.989,0.061
3.3,48,0.726,-2.8,11.7,3.0,3.989,0.068
3.3,49,0.395,5.6,16.3,0.0,15.958,0.15
3.3,50,1.209,5.5,-5.1,0.0,15.958,0.052
3.4,38,0.483,-13.4,-8.8,0.0,15.958,0.129
3.4,39,1.07,-7.1,5.3,4.0,3.192,0.017
3.4,40,1.18,-8.0,-0.2,2.0,5.319,0.045
3.4,41,0.794,-10.9,4.0,2.0,5.319,0.051
3.4,42,0.11,19.7,-19.4,0.0,15.958,0.221
3.4,43,0.178,-23.7,4.3,0.0,15.958,0.204
3.4,44,0.586,13.8,-3.8,0.0,15.958,0.103
3.4,45,0.245,7.6,-20.2,0.0,15.958,0.188
3.4,46,1.061,3.8,8.1,2.0,5.319,0.015
3.4,47,1.281,0.1,7.2,3.0,3.989,0.07
3.4,48,0.776,-2.8,11.5,3.0,3.989,0.056
