Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
13.1,-4.45,1.69,0.0,0.0,-4.45,1.69,4.76,0.087,0.905,618.2787,0.937
13.2,-3.95,1.92,0.0,0.0,-3.95,1.92,4.392,0.088,0.912,618.02522,0.936
13.3,-3.42,1.66,0.0,0.0,-3.42,1.66,3.802,0.089,0.924,617.80716,0.936
13.4,-2.83,1.09,0.0,0.0,-2.83,1.09,3.033,0.089,0.939,617.54886,0.936
13.5,-3.91,1.43,0.0,0.0,-3.91,1.43,4.163,0.09,0.917,617.21403,0.935
13.6,-3.94,0.77,0.0,0.0,-3.94,0.77,4.015,0.091,0.92,616.87392,0.935
13.7,-3.22,0.82,0.0,0.0,-3.22,0.82,3.323,0.091,0.934,616.56002,0.934
13.8,-2.69,0.49,0.0,0.0,-2.69,0.49,2.734,0.092,0.945,616.2356,0.934
13.9,-2.77,0.12,0.0,0.0,-2.77,0.12,2.773,0.093,0.945,615.93891,0.933
14.0,-3.09,2.65,0.0,0.0,-3.09,2.65,4.071,0.093,0.919,615.68988,0.933
14.1,-2.66,2.74,0.0,0.0,-2.66,2.74,3.819,0.094,0.924,615.38898,0.932
14.2,-3.16,2.66,0.0,0.0,-3.16,2.66,4.131,0.095,0.917,615.05973,0.932
14.3,-3.29,1.93,0.0,0.0,-3.29,1.93,3.814,0.095,0.924,614.77202,0.931
14.4,-3.39,0.84,0.0,0.0,-3.39,0.84,3.493,0.096,0.93,614.54047,0.931
14.5,-3.75,1.39,0.0,0.0,-3.75,1.39,3.999,0.097,0.92,614.18992,0.931
14.6,-3.3,-0.02,0.0,0.0,-3.3,-0.02,3.3,0.097,0.934,613.89149,0.93
14.7,-2.99,-1.09,0.0,0.0,-2.99,-1.09,3.182,0.098,0.936,613.6313,0.93
14.8,-3.01,-1.51,0.0,0.0,-3.01,-1.51,3.368,0.099,0.933,613.36029,0.929
14.9,-2.99,-1.24,0.0,0.0,-2.99,-1.24,3.237,0.099,0.935,613.07173,0.929
15.0,-3.79,1.36,0.0,0.0,-3.79,1.36,4.027,0.1,0.919,612.72363,0.928
15.1,-3.09,-0.33,0.0,0.0,-3.09,-0.33,3.108,0.101,0.938,612.44858,0.928
15.2,-2.95,-1.05,0.0,0.0,-2.95,-1.05,3.131,0.101,0.937,612.05052,0.927
15.3,-2.81,-1.18,0.0,0.0,-2.81,-1.18,3.048,0.102,0.939,611.7771,0.927
15.4,-2.05,-0.25,0.0,0.0,-2.05,-0.25,2.065,0.103,0.959,611.50104,0.927
15.5,-2.5,1.01,0.0,0.0,-2.5,1.01,2.696,0.103,0.946,611.12583,0.926
15.6,-0.71,-1.2,0.0,0.0,-0.71,-1.2,1.394,0.104,0.972,610.84957,0.926
15.7,-0.36,-1.69,0.0,0.0,-0.36,-1.69,1.728,0.105,0.965,610.55094,0.925
15.8,0.02,-1.89,0.0,0.0,0.02,-1.89,1.89,0.105,0.962,610.27808,0.925
15.9,0.38,-1.62,0.0,0.0,0.38,-1.62,1.664,0.106,0.967,609.99579,0.924
16.0,-3.23,2.54,0.0,0.0,-3.23,2.54,4.109,0.107,0.918,609.65201,0.924
16.1,-2.39,2.42,0.0,0.0,-2.39,2.42,3.401,0.107,0.932,609.40523,0.923
16.2,-2.76,2.14,0.0,0.0,-2.76,2.14,3.492,0.108,0.93,609.10998,0.923
16.3,-2.54,2.39,0.0,0.0,-2.54,2.39,3.488,0.109,0.93,608.87263,0.923
16.4,-2.0,2.1,0.0,0.0,-2.0,2.1,2.9,0.109,0.942,608.53504,0.922
16.5,-2.75,1.81,0.0,0.0,-2.75,1.81,3.292,0.11,0.934,608.19448,0.922
16.6,-0.66,-0.16,0.0,0.0,-0.66,-0.16,0.679,0.111,0.986,607.91072,0.921
16.7,-0.4,-0.8,0.0,0.0,-0.4,-0.8,0.894,0.111,0.982,607.64916,0.921
16.8,-0.02,-1.2,0.0,0.0,-0.02,-1.2,1.2,0.112,0.976,607.31141,0.92
16.9,0.4,-0.9,0.0,0.0,0.4,-0.9,0.985,0.113,0.98,607.08684,0.92
17.0,-2.37,1.09,0.0,0.0,-2.37,1.09,2.609,0.113,0.948,606.79334,0.919
17.1,-0.34,-0.95,0.0,0.0,-0.34,-0.95,1.009,0.114,0.98,606.5517,0.919
17.2,-0.12,-1.39,0.0,0.0,-0.12,-1.39,1.395,0.115,0.972,606.24969,0.919
17.3,0.28,-1.65,0.0,0.0,0.28,-1.65,1.674,0.115,0.967,606.02313,0.918
17.4,0.57,-1.49,0.0,0.0,0.57,-1.49,1.595,0.116,0.968,605.66339,0.918
17.5,-2.31,1.13,0.0,0.0,-2.31,1.13,2.572,0.117,0.949,605.41612,0.917
17.6,-0.37,-0.87,0.0,0.0,-0.37,-0.87,0.945,0.117,0.981,605.09897,0.917
17.7,0.21,-1.11,0.0,0.0,0.21,-1.11,1.13,0.118,0.977,604.77361,0.916
17.8,0.23,-1.67,0.0,0.0,0.23,-1.67,1.686,0.119,0.966,604.44016,0.916
17.9,0.16,-1.68,0.0,0.0,0.16,-1.68,1.688,0.119,0.966,604.13126,0.915
18.0,-3.02,2.58,0.0,0.0,-3.02,2.58,3.972,0.12,0.921,603.84694,0.915
18.1,-2.08,2.45,0.0,0.0,-2.08,2.45,3.214,0.121,0.936,603.6071,0.915
18.2,-2.67,2.33,0.0,0.0,-2.67,2.33,3.544,0.121,0.929,603.32663,0.914
18.3,-2.41,2.66,0.0,0.0,-2.41,2.66,3.589,0.122,0.928,603.01413,0.914
18.4,-1.58,2.04,0.0,0.0,-1.58,2.04,2.58,0.123,0.948,602.77905,0.913
18.5,-2.32,1.99,0.0,0.0,-2.32,1.99,3.057,0.123,0.939,602.48301,0.913
18.6,0.32,0.06,0.0,0.0,0.32,0.06,0.326,0.124,0.993,602.13931,0.912
18.7,0.94,-0.41,0.0,0.0,0.94,-0.41,1.026,0.125,0.979,601.88633,0.912
18.8,0.91,-1.02,0.0,0.0,0.91,-1.02,1.367,0.125,0.973,601.64731,0.912
18.9,0.84,-1.44,0.0,0.0,0.84,-1.44,1.667,0.126,0.967,601.39558,0.911
19.0,-2.27,1.37,0.0,0.0,-2.27,1.37,2.651,0.127,0.947,601.12266,0.911
19.1,0.22,-0.99,0.0,0.0,0.22,-0.99,1.014,0.127,0.98,600.79354,0.91
19.2,0.92,-1.43,0.0,0.0,0.92,-1.43,1.7,0.128,0.966,600.48609,0.91
19.3,0.82,-1.76,0.0,0.0,0.82,-1.76,1.942,0.129,0.961,600.23953,0.909
19.4,0.89,-1.69,0.0,0.0,0.89,-1.69,1.91,0.129,0.962,599.99402,0.909
19.5,-2.23,1.44,0.0,0.0,-2.23,1.44,2.655,0.13,0.947,599.63285,0.909
19.6,-0.09,-0.62,0.0,0.0,-0.09,-0.62,0.626,0.131,0.987,599.36101,0.908
19.7,0.99,-1.24,0.0,0.0,0.99,-1.24,1.587,0.131,0.968,599.08041,0.908
19.8,0.87,-1.56,0.0,0.0,0.87,-1.56,1.786,0.132,0.964,598.81084,0.907
19.9,0.84,-1.54,0.0,0.0,0.84,-1.54,1.754,0.133,0.965,598.60255,0.907
20.0,-2.75,2.59,0.0,0.0,-2.75,2.59,3.778,0.133,0.924,598.32032,0.907
20.1,-1.67,2.61,0.0,0.0,-1.67,2.61,3.099,0.134,0.938,598.03593,0.906
20.2,-0.78,2.54,0.0,0.0,-0.78,2.54,2.657,0.135,0.947,597.77336,0.906
20.3,-0.29,2.37,0.0,0.0,-0.29,2.37,2.388,0.135,0.952,597.48384,0.905
20.4,-0.41,1.63,0.0,0.0,-0.41,1.63,1.681,0.136,0.966,597.23361,0.905
20.5,-2.66,2.37,0.0,0.0,-2.66,2.37,3.563,0.137,0.929,596.94754,0.904
20.6,-0.39,0.56,0.0,0.0,-0.39,0.56,0.682,0.137,0.986,596.71041,0.904
20.7,-0.28,0.73,0.0,0.0,-0.28,0.73,0.782,0.138,0.984,596.48337,0.904
20.8,-0.2,-0.21,0.0,0.0,-0.2,-0.21,0.29,0.139,0.994,596.24139,0.903
20.9,0.06,-0.83,0.0,0.0,0.06,-0.83,0.832,0.139,0.983,595.96202,0.903
21.0,-2.33,1.49,0.0,0.0,-2.33,1.49,2.766,0.14,0.945,595.64323,0.902
21.1,-0.28,-1.13,0.0,0.0,-0.28,-1.13,1.164,0.141,0.977,595.29882,0.902
21.2,0.25,-1.3,0.0,0.0,0.25,-1.3,1.324,0.141,0.974,595.034,0.902
21.3,0.25,-1.27,0.0,0.0,0.25,-1.27,1.294,0.142,0.974,594.82167,0.901
21.4,0.25,-1.26,0.0,0.0,0.25,-1.26,1.285,0.143,0.974,594.55806,0.901
21.5,-2.26,1.53,0.0,0.0,-2.26,1.53,2.729,0.143,0.945,594.31378,0.9
21.6,0.1,-0.87,0.0,0.0,0.1,-0.87,0.876,0.144,0.982,594.03647,0.9
21.7,0.35,-0.93,0.0,0.0,0.35,-0.93,0.994,0.145,0.98,593.75718,0.9
21.8,0.24,-1.24,0.0,0.0,0.24,-1.24,1.263,0.145,0.975,593.52779,0.899
21.9,0.26,-1.24,0.0,0.0,0.26,-1.24,1.267,0.146,0.975,593.23384,0.899
22.0,-2.71,2.62,0.0,0.0,-2.71,2.62,3.769,0.147,0.925,592.97891,0.898
22.1,-1.93,2.39,0.0,0.0,-1.93,2.39,3.072,0.147,0.939,592.71914,0.898
22.2,-1.07,2.12,0.0,0.0,-1.07,2.12,2.375,0.148,0.952,592.41645,0.898
22.3,-0.38,1.92,0.0,0.0,-0.38,1.92,1.957,0.149,0.961,592.15845,0.897
22.4,-0.73,1.19,0.0,0.0,-0.73,1.19,1.396,0.149,0.972,591.89589,0.897
22.5,-2.69,1.85,0.0,0.0,-2.69,1.85,3.265,0.15,0.935,591.61689,0.896
22.6,-1.34,-0.63,0.0,0.0,-1.34,-0.63,1.481,0.151,0.97,591.29072,0.896
22.7,-1.15,-0.64,0.0,0.0,-1.15,-0.64,1.316,0.151,0.974,590.92753,0.895
22.8,-0.48,-0.84,0.0,0.0,-0.48,-0.84,0.967,0.152,0.981,590.66111,0.895
22.9,-0.21,-1.17,0.0,0.0,-0.21,-1.17,1.189,0.153,0.976,590.40097,0.895
23.0,-2.42,1.46,0.0,0.0,-2.42,1.46,2.826,0.153,0.943,590.14596,0.894
23.1,-0.85,-1.4,0.0,0.0,-0.85,-1.4,1.638,0.154,0.967,589.87093,0.894
23.2,-0.34,-1.09,0.0,0.0,-0.34,-1.09,1.142,0.155,0.977,589.46374,0.893
23.3,-0.14,-1.27,0.0,0.0,-0.14,-1.27,1.278,0.155,0.974,589.10934,0.893
23.4,-0.13,-1.23,0.0,0.0,-0.13,-1.23,1.237,0.156,0.975,588.83078,0.892
23.5,-2.38,1.49,0.0,0.0,-2.38,1.49,2.808,0.157,0.944,588.59259,0.892
23.6,-0.31,-1.43,0.0,0.0,-0.31,-1.43,1.463,0.157,0.971,588.32961,0.891
23.7,-0.01,-1.0,0.0,0.0,-0.01,-1.0,1.0,0.158,0.98,588.06099,0.891
23.8,-0.14,-1.23,0.0,0.0,-0.14,-1.23,1.238,0.159,0.975,587.75355,0.891
23.9,-0.13,-1.21,0.0,0.0,-0.13,-1.21,1.217,0.159,0.976,587.47856,0.89
24.0,-2.54,2.55,0.0,0.0,-2.54,2.55,3.599,0.16,0.928,587.14998,0.89
24.1,-1.57,2.6,0.0,0.0,-1.57,2.6,3.037,0.161,0.939,586.90615,0.889
24.2,-0.92,3.01,0.0,0.0,-0.92,3.01,3.147,0.161,0.937,586.56481,0.889
24.3,-1.04,3.52,0.0,0.0,-1.04,3.52,3.67,0.162,0.927,586.28065,0.888
24.4,-0.81,2.57,0.0,0.0,-0.81,2.57,2.695,0.163,0.946,585.94288,0.888
24.5,-2.99,2.27,0.0,0.0,-2.99,2.27,3.754,0.163,0.925,585.73753,0.887
24.6,-1.79,0.72,0.0,0.0,-1.79,0.72,1.929,0.164,0.961,585.49144,0.887
24.7,-1.38,0.71,0.0,0.0,-1.38,0.71,1.552,0.165,0.969,585.21518,0.887
24.8,-1.06,-0.26,0.0,0.0,-1.06,-0.26,1.091,0.165,0.978,584.92801,0.886
24.9,-1.18,-0.55,0.0,0.0,-1.18,-0.55,1.302,0.166,0.974,584.62291,0.886
25.0,-2.39,1.49,0.0,0.0,-2.39,1.49,2.816,0.167,0.944,584.30546,0.885
25.1,-0.93,-0.96,0.0,0.0,-0.93,-0.96,1.337,0.167,0.973,584.00705,0.885
25.2,-0.45,-0.73,0.0,0.0,-0.45,-0.73,0.858,0.168,0.983,583.73237,0.884
25.3,-0.55,-1.11,0.0,0.0,-0.55,-1.11,1.239,0.169,0.975,583.3647,0.884
25.4,-0.46,-1.06,0.0,0.0,-0.46,-1.06,1.156,0.169,0.977,583.04627,0.883
25.5,-2.3,1.52,0.0,0.0,-2.3,1.52,2.757,0.17,0.945,582.75162,0.883
25.6,-0.56,-0.53,0.0,0.0,-0.56,-0.53,0.771,0.171,0.985,582.44143,0.882
25.7,-0.23,-0.57,0.0,0.0,-0.23,-0.57,0.615,0.171,0.988,582.20754,0.882
25.8,-0.37,-0.94,0.0,0.0,-0.37,-0.94,1.01,0.172,0.98,581.91052,0.882
25.9,-0.42,-0.86,0.0,0.0,-0.42,-0.86,0.957,0.173,0.981,581.62036,0.881
26.0,-2.45,2.43,0.0,0.0,-2.45,2.43,3.451,0.173,0.931,581.38234,0.881
26.1,-1.34,2.21,0.0,0.0,-1.34,2.21,2.585,0.174,0.948,581.11656,0.88
26.2,-0.84,2.07,0.0,0.0,-0.84,2.07,2.234,0.175,0.955,580.86111,0.88
26.3,-0.22,2.19,0.0,0.0,-0.22,2.19,2.201,0.175,0.956,580.56537,0.88
26.4,0.23,1.97,0.0,0.0,0.23,1.97,1.983,0.176,0.96,580.28488,0.879
26.5,-3.05,2.24,0.0,0.0,-3.05,2.24,3.784,0.177,0.924,580.02879,0.879
26.6,-2.66,0.77,0.0,0.0,-2.66,0.77,2.769,0.177,0.945,579.77364,0.878
26.7,-1.75,0.8,0.0,0.0,-1.75,0.8,1.924,0.178,0.962,579.51156,0.878
