Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,6.05,9.88,17.86,10.77,-11.81,-0.89,11.843,0.179,0.763,569.18118,0.862
26.9,7.2,11.48,17.62,10.52,-10.42,0.96,10.464,0.179,0.791,568.83204,0.862
27.0,2.56,5.05,18.07,10.48,-15.51,-5.43,16.433,0.18,0.671,568.44851,0.861
27.1,4.1,5.88,18.01,10.59,-13.91,-4.71,14.686,0.181,0.706,568.15463,0.861
27.2,5.49,6.95,18.28,10.72,-12.79,-3.77,13.334,0.181,0.733,567.82662,0.86
27.3,6.46,8.53,18.45,10.14,-11.99,-1.61,12.098,0.182,0.758,567.49752,0.86
27.4,6.79,10.67,18.71,9.6,-11.92,1.07,11.968,0.183,0.761,567.19304,0.859
27.5,3.05,4.66,18.63,9.07,-15.58,-4.41,16.192,0.183,0.676,566.91095,0.859
27.6,4.76,5.53,19.04,8.65,-14.28,-3.12,14.617,0.184,0.708,566.60156,0.858
27.7,6.01,6.77,19.18,8.79,-13.17,-2.02,13.324,0.185,0.734,566.33138,0.858
27.8,6.97,8.49,19.17,8.22,-12.2,0.27,12.203,0.185,0.756,566.05575,0.858
27.9,7.7,9.84,19.07,8.3,-11.37,1.54,11.474,0.186,0.771,565.76207,0.857
28.0,2.79,4.69,18.97,8.39,-16.18,-3.7,16.598,0.187,0.668,565.38367,0.857
28.1,4.87,5.22,19.25,7.84,-14.38,-2.62,14.617,0.187,0.708,565.05882,0.856
28.2,6.39,5.49,19.11,7.91,-12.72,-2.42,12.948,0.188,0.741,564.70742,0.856
28.3,7.49,6.69,18.88,7.53,-11.39,-0.84,11.421,0.189,0.772,564.39931,0.855
28.4,8.47,7.75,19.28,7.49,-10.81,0.26,10.813,0.189,0.784,564.13758,0.855
28.5,3.27,4.27,19.72,7.34,-16.45,-3.07,16.734,0.19,0.665,563.82582,0.854
28.6,5.76,5.23,19.68,7.46,-13.92,-2.23,14.097,0.191,0.718,563.51686,0.854
28.7,7.13,6.27,19.56,6.93,-12.43,-0.66,12.448,0.191,0.751,563.19449,0.853
28.8,8.12,7.5,19.37,6.94,-11.25,0.56,11.264,0.192,0.775,562.83749,0.853
28.9,8.97,8.15,19.71,6.45,-10.74,1.7,10.874,0.193,0.783,562.53785,0.852
29.0,3.01,4.43,19.43,6.12,-16.42,-1.69,16.507,0.193,0.67,562.15081,0.852
29.1,5.41,4.59,19.23,6.13,-13.82,-1.54,13.906,0.194,0.722,561.78202,0.851
29.2,7.06,5.17,19.45,6.23,-12.39,-1.06,12.435,0.195,0.751,561.48453,0.851
29.3,8.24,6.1,19.8,5.76,-11.56,0.34,11.565,0.195,0.769,561.21747,0.85
29.4,9.06,6.58,19.5,5.52,-10.44,1.06,10.494,0.196,0.79,560.87024,0.85
29.5,3.34,3.96,19.86,5.07,-16.52,-1.11,16.557,0.197,0.669,560.57623,0.849
29.6,5.49,4.83,19.61,5.02,-14.12,-0.19,14.121,0.197,0.718,560.24136,0.849
29.7,7.41,5.96,19.72,5.15,-12.31,0.81,12.337,0.198,0.753,559.86644,0.848
29.8,8.6,6.34,19.94,5.24,-11.34,1.1,11.393,0.199,0.772,559.5439,0.848
29.9,9.32,6.92,20.2,4.71,-10.88,2.21,11.102,0.199,0.778,559.24018,0.847
30.0,3.18,4.11,20.4,4.8,-17.22,-0.69,17.234,0.2,0.655,558.89911,0.847
30.1,5.63,3.84,20.67,4.27,-15.04,-0.43,15.046,0.201,0.699,558.5323,0.846
30.2,7.44,4.06,21.05,3.87,-13.61,0.19,13.611,0.201,0.728,558.21849,0.846
30.3,8.54,3.99,21.45,3.58,-12.91,0.41,12.917,0.202,0.742,557.90463,0.845
30.4,9.25,4.24,21.19,3.14,-11.94,1.1,11.991,0.203,0.76,557.52493,0.845
30.5,3.35,3.18,21.32,3.25,-17.97,-0.07,17.97,0.203,0.641,557.24636,0.844
30.6,5.76,2.95,21.16,3.32,-15.4,-0.37,15.404,0.204,0.692,556.93483,0.844
30.7,7.15,3.47,21.24,3.44,-14.09,0.03,14.09,0.205,0.718,556.70278,0.843
30.8,8.25,3.58,21.0,2.96,-12.75,0.62,12.765,0.205,0.745,556.41417,0.843
30.9,9.02,3.59,20.76,2.96,-11.74,0.63,11.757,0.206,0.765,556.11869,0.843
31.0,3.32,3.61,20.5,2.51,-17.18,1.1,17.215,0.207,0.656,555.72445,0.842
31.1,5.95,3.26,20.85,2.11,-14.9,1.15,14.944,0.207,0.701,555.43883,0.842
31.2,7.33,3.58,20.56,1.7,-13.23,1.88,13.363,0.208,0.733,555.10824,0.841
31.3,8.27,3.42,20.88,1.66,-12.61,1.76,12.732,0.209,0.745,554.83609,0.841
31.4,8.7,3.4,21.16,1.67,-12.46,1.73,12.58,0.209,0.748,554.42559,0.84
31.5,3.51,2.82,21.16,1.06,-17.65,1.76,17.738,0.21,0.645,554.08272,0.84
31.6,6.22,2.98,21.37,1.12,-15.15,1.86,15.264,0.211,0.695,553.75208,0.839
31.7,8.18,3.88,21.64,0.62,-13.46,3.26,13.849,0.211,0.723,553.48246,0.839
31.8,9.83,4.52,21.49,0.71,-11.66,3.81,12.267,0.212,0.755,553.17563,0.838
31.9,10.74,4.72,21.2,0.66,-10.46,4.06,11.22,0.213,0.776,552.8085,0.838
32.0,3.5,3.13,21.47,0.67,-17.97,2.46,18.138,0.213,0.637,552.46635,0.837
32.1,6.16,2.74,21.26,0.72,-15.1,2.02,15.235,0.214,0.695,552.09691,0.837
32.2,8.37,2.75,21.54,0.23,-13.17,2.52,13.409,0.215,0.732,551.76386,0.836
32.3,10.2,2.73,21.85,-0.21,-11.65,2.94,12.015,0.215,0.76,551.41416,0.835
32.4,10.77,2.62,21.51,-0.58,-10.74,3.2,11.207,0.216,0.776,551.05874,0.835
32.5,3.68,2.41,21.38,-1.16,-17.7,3.57,18.056,0.217,0.639,550.7343,0.834
32.6,6.16,2.14,21.69,-1.24,-15.53,3.38,15.894,0.217,0.682,550.40696,0.834
32.7,8.6,2.35,21.99,-1.29,-13.39,3.64,13.876,0.218,0.722,550.08152,0.833
32.8,10.12,2.26,21.83,-1.86,-11.71,4.12,12.414,0.219,0.752,549.69383,0.833
32.9,11.56,2.19,21.48,-1.94,-9.92,4.13,10.745,0.219,0.785,549.35595,0.832
33.0,3.68,2.77,21.75,-1.96,-18.07,4.73,18.679,0.22,0.626,549.07322,0.832
33.1,6.43,1.6,21.47,-1.94,-15.04,3.54,15.451,0.221,0.691,548.75888,0.831
33.2,8.64,1.92,21.22,-2.47,-12.58,4.39,13.324,0.221,0.734,548.41788,0.831
33.3,10.36,1.73,21.48,-2.49,-11.12,4.22,11.894,0.222,0.762,548.03981,0.83
33.4,10.97,1.03,21.67,-3.02,-10.7,4.05,11.441,0.223,0.771,547.7543,0.83
33.5,3.94,2.11,21.72,-2.91,-17.78,5.02,18.475,0.223,0.63,547.49577,0.83
33.6,6.52,1.41,21.53,-3.48,-15.01,4.89,15.786,0.224,0.684,547.17297,0.829
33.7,8.61,1.28,21.52,-4.08,-12.91,5.36,13.978,0.225,0.72,546.82313,0.829
33.8,10.3,0.56,21.28,-4.01,-10.98,4.57,11.893,0.225,0.762,546.49774,0.828
33.9,10.72,0.07,21.48,-4.52,-10.76,4.59,11.698,0.226,0.766,546.20743,0.828
34.0,3.89,2.38,21.18,-4.49,-17.29,6.87,18.605,0.227,0.628,545.82754,0.827
34.1,6.27,0.8,21.38,-4.46,-15.11,5.26,15.999,0.227,0.68,545.55717,0.827
34.2,8.03,0.75,21.69,-4.63,-13.66,5.38,14.681,0.228,0.706,545.21526,0.826
34.3,9.67,0.28,21.28,-4.83,-11.61,5.11,12.685,0.229,0.746,544.9104,0.826
34.4,11.18,-0.27,21.5,-4.83,-10.32,4.56,11.283,0.229,0.774,544.5819,0.825
34.5,4.06,1.79,21.6,-5.4,-17.54,7.19,18.956,0.23,0.621,544.21527,0.825
34.6,6.55,0.6,21.87,-5.47,-15.32,6.07,16.479,0.231,0.67,543.85663,0.824
34.7,8.77,0.25,22.08,-5.47,-13.31,5.72,14.487,0.231,0.71,543.59185,0.824
34.8,10.15,-0.1,22.36,-5.56,-12.21,5.46,13.375,0.232,0.732,543.21054,0.823
34.9,10.67,-0.58,22.37,-5.44,-11.7,4.86,12.669,0.233,0.747,542.93414,0.823
35.0,4.12,1.91,22.11,-5.37,-17.99,7.28,19.407,0.233,0.612,542.66437,0.822
35.1,6.68,0.74,22.41,-5.66,-15.73,6.4,16.982,0.234,0.66,542.41174,0.822
35.2,9.24,0.74,22.21,-5.56,-12.97,6.3,14.419,0.235,0.712,542.06626,0.821
35.3,11.11,0.1,22.33,-6.11,-11.22,6.21,12.824,0.235,0.744,541.67579,0.821
35.4,12.25,-0.9,22.0,-6.59,-9.75,5.69,11.289,0.236,0.774,541.31948,0.82
35.5,4.32,1.48,21.58,-6.93,-17.26,8.41,19.2,0.237,0.616,541.03318,0.82
35.6,6.88,0.48,21.48,-7.53,-14.6,8.01,16.653,0.237,0.667,540.71351,0.819
35.7,9.18,-0.52,21.68,-7.53,-12.5,7.01,14.331,0.238,0.713,540.31271,0.819
35.8,10.72,-1.38,21.9,-7.98,-11.18,6.6,12.983,0.239,0.74,539.98535,0.818
35.9,12.01,-2.74,21.45,-8.22,-9.44,5.48,10.915,0.239,0.782,539.65184,0.818
36.0,4.26,1.44,21.29,-8.09,-17.03,9.53,19.515,0.24,0.61,539.36695,0.817
36.1,6.91,0.15,20.84,-8.35,-13.93,8.5,16.319,0.241,0.674,539.09478,0.817
36.2,9.16,-0.68,20.38,-8.62,-11.22,7.94,13.745,0.241,0.725,538.82936,0.816
36.3,11.16,-1.77,20.16,-9.18,-9.0,7.41,11.658,0.242,0.767,538.47801,0.816
36.4,12.4,-2.87,20.14,-9.05,-7.74,6.18,9.905,0.243,0.802,538.06056,0.815
36.5,4.3,0.96,19.69,-9.19,-15.39,10.15,18.436,0.243,0.631,537.69942,0.815
36.6,6.45,-0.5,19.31,-9.65,-12.86,9.15,15.783,0.244,0.684,537.38676,0.814
36.7,8.42,-1.68,19.57,-9.9,-11.15,8.22,13.852,0.245,0.723,537.06861,0.814
36.8,9.77,-2.54,19.54,-9.76,-9.77,7.22,12.148,0.245,0.757,536.72017,0.813
36.9,11.0,-3.28,19.79,-10.04,-8.79,6.76,11.089,0.246,0.778,536.42391,0.813
37.0,4.27,1.04,19.36,-10.08,-15.09,11.12,18.745,0.247,0.625,536.08592,0.812
37.1,6.06,-0.44,19.32,-10.65,-13.26,10.21,16.735,0.247,0.665,535.82975,0.812
37.2,8.18,-0.95,19.48,-10.63,-11.3,9.68,14.879,0.248,0.702,535.51835,0.811
37.3,10.08,-0.83,19.05,-11.03,-8.97,10.2,13.583,0.249,0.728,535.21913,0.811
37.4,11.92,-1.46,18.57,-11.25,-6.65,9.79,11.835,0.249,0.763,534.84818,0.81
37.5,4.29,0.68,18.8,-11.54,-14.51,12.22,18.97,0.25,0.621,534.50097,0.81
37.6,6.2,-1.02,18.45,-11.46,-12.25,10.44,16.095,0.251,0.678,534.27291,0.81
37.7,9.08,-1.93,18.07,-11.4,-8.99,9.47,13.058,0.251,0.739,533.95892,0.809
37.8,11.07,-2.43,18.24,-11.4,-7.17,8.97,11.483,0.252,0.77,533.7287,0.809
37.9,12.73,-3.49,18.47,-11.52,-5.74,8.03,9.871,0.253,0.803,533.41773,0.808
38.0,4.37,0.61,18.62,-11.95,-14.25,12.56,18.995,0.253,0.62,533.14186,0.808
38.1,6.28,-0.84,18.52,-12.52,-12.24,11.68,16.919,0.254,0.662,532.74972,0.807
38.2,8.39,-1.75,18.1,-12.96,-9.71,11.21,14.831,0.255,0.703,532.49137,0.807
38.3,9.42,-2.36,17.62,-13.28,-8.2,10.92,13.656,0.255,0.727,532.18162,0.806
38.4,10.42,-3.14,17.75,-13.24,-7.33,10.1,12.48,0.256,0.75,531.89591,0.806
38.5,4.37,0.39,17.66,-13.79,-13.29,14.18,19.434,0.257,0.611,531.61505,0.805
38.6,6.3,-0.93,17.66,-14.32,-11.36,13.39,17.56,0.257,0.649,531.31374,0.805
38.7,8.49,-1.85,17.83,-14.68,-9.34,12.83,15.87,0.258,0.683,531.01027,0.805
38.8,9.96,-2.61,17.32,-14.76,-7.36,12.15,14.205,0.259,0.716,530.75993,0.804
38.9,11.08,-3.54,17.53,-14.89,-6.45,11.35,13.055,0.259,0.739,530.50978,0.804
39.0,4.42,0.39,17.69,-14.9,-13.27,15.29,20.245,0.26,0.595,530.2937,0.803
39.1,6.24,-2.21,17.52,-15.45,-11.28,13.24,17.394,0.261,0.652,529.88861,0.803
39.2,8.54,-3.15,17.01,-15.71,-8.47,12.56,15.149,0.261,0.697,529.53546,0.802
39.3,10.31,-4.26,16.61,-15.61,-6.3,11.35,12.981,0.262,0.74,529.2237,0.802
39.4,11.55,-5.45,16.8,-15.75,-5.25,10.3,11.561,0.263,0.769,528.8736,0.801
39.5,4.75,-0.13,16.56,-16.28,-11.81,16.15,20.007,0.263,0.6,528.56169,0.801
39.6,6.19,-2.57,16.53,-16.12,-10.34,13.55,17.045,0.264,0.659,528.26466,0.8
39.7,8.58,-4.68,16.66,-16.5,-8.08,11.82,14.318,0.265,0.714,527.92216,0.8
39.8,10.25,-5.72,16.73,-16.94,-6.48,11.22,12.957,0.265,0.741,527.60534,0.799
39.9,11.46,-6.83,16.31,-16.85,-4.85,10.02,11.132,0.266,0.777,527.27072,0.799
40.0,4.71,-0.0,16.47,-16.87,-11.76,16.87,20.564,0.267,0.589,526.9467,0.798
40.1,6.29,-3.0,16.53,-16.75,-10.24,13.75,17.144,0.267,0.657,526.63174,0.798
40.2,7.81,-4.92,15.99,-16.93,-8.18,12.01,14.531,0.268,0.709,526.21522,0.797
40.3,9.34,-5.96,15.64,-17.42,-6.3,11.46,13.078,0.269,0.738,525.89667,0.797
40.4,10.12,-7.43,15.77,-17.77,-5.65,10.34,11.783,0.269,0.764,525.63167,0.796
40.5,4.94,-0.37,15.83,-17.66,-10.89,17.29,20.434,0.27,0.591,525.304,0.796
40.6,5.95,-3.43,15.98,-17.65,-10.03,14.22,17.401,0.271,0.652,524.96816,0.795
40.7,6.95,-6.19,15.47,-17.65,-8.52,11.46,14.28,0.271,0.714,524.64897,0.795
40.8,7.63,-7.58,14.92,-17.77,-7.29,10.19,12.529,0.272,0.749,524.30057,0.794
40.9,9.2,-8.11,14.52,-17.64,-5.32,9.53,10.914,0.273,0.782,523.87784,0.794
41.0,4.96,-0.41,14.57,-18.06,-9.61,17.65,20.097,0.273,0.598,523.51442,0.793
41.1,5.85,-3.33,14.11,-17.97,-8.26,14.64,16.809,0.274,0.664,523.11976,0.793
41.2,7.21,-4.99,14.22,-18.33,-7.01,13.34,15.07,0.275,0.699,522.86433,0.792
41.3,7.69,-6.5,14.39,-18.52,-6.7,12.02,13.761,0.275,0.725,522.62181,0.792
41.4,5.98,-8.32,13.84,-18.73,-7.86,10.41,13.044,0.276,0.739,522.36023,0.791
41.5,3.87,-1.05,13.45,-19.19,-9.58,18.14,20.514,0.277,0.59,522.02286,0.791
41.6,4.41,-4.05,13.61,-19.36,-9.2,15.31,17.862,0.277,0.643,521.73057,0.791
41.7,4.71,-6.79,13.76,-19.61,-9.05,12.82,15.693,0.278,0.686,521.40027,0.79
41.8,5.21,-8.58,13.91,-19.84,-8.7,11.26,14.229,0.279,0.715,521.0457,0.789
41.9,4.82,-9.95,14.03,-20.16,-9.21,10.21,13.75,0.279,0.725,520.74085,0.789
42.0,4.79,-0.74,13.93,-20.65,-9.14,19.91,21.908,0.28,0.562,520.37737,0.788
42.1,5.57,-3.78,13.37,-20.71,-7.8,16.93,18.64,0.281,0.627,520.0207,0.788
42.2,6.21,-6.28,12.95,-21.13,-6.74,14.85,16.308,0.281,0.674,519.5563,0.787
42.3,6.24,-8.19,12.38,-21.2,-6.14,13.01,14.386,0.282,0.712,519.19186,0.787
42.4,5.81,-10.41,12.46,-21.11,-6.65,10.7,12.598,0.283,0.748,518.86138,0.786
42.5,4.09,-1.64,12.47,-21.52,-8.38,19.88,21.574,0.283,0.569,518.56047,0.786
42.6,4.33,-4.93,12.63,-21.61,-8.3,16.68,18.631,0.284,0.627,518.14899,0.785
42.7,4.74,-8.12,12.09,-21.9,-7.35,13.78,15.618,0.285,0.688,517.87344,0.785
42.8,4.92,-10.21,11.74,-21.68,-6.82,11.47,13.344,0.285,0.733,517.59621,0.784
42.9,5.75,-11.78,11.78,-21.53,-6.03,9.75,11.464,0.286,0.771,517.27196,0.784
43.0,4.59,-1.05,11.36,-21.34,-6.77,20.29,21.39,0.287,0.572,516.9812,0.783
43.1,4.38,-4.73,10.97,-21.77,-6.59,17.04,18.27,0.287,0.635,516.66962,0.783
43.2,4.73,-7.54,10.96,-21.58,-6.23,14.04,15.36,0.288,0.693,516.32099,0.782
43.3,5.8,-9.33,10.38,-21.63,-4.58,12.3,13.125,0.289,0.738,516.01536,0.782
43.4,6.35,-11.11,10.02,-21.4,-3.67,10.29,10.925,0.289,0.782,515.75155,0.781
43.5,3.7,-1.54,9.47,-21.65,-5.77,20.11,20.921,0.29,0.582,515.42807,0.781
43.6,3.84,-5.12,9.51,-22.0,-5.67,16.88,17.807,0.291,0.644,515.11887,0.78
43.7,4.37,-7.86,9.07,-22.39,-4.7,14.53,15.271,0.291,0.695,514.8486,0.78
43.8,4.88,-9.81,9.03,-22.17,-4.15,12.36,13.038,0.292,0.739,514.49265,0.78
43.9,5.85,-11.04,8.63,-21.94,-2.78,10.9,11.249,0.293,0.775,514.24725,0.779
44.0,4.28,-1.28,8.05,-21.96,-3.77,20.68,21.021,0.293,0.58,513.99497,0.779
44.1,3.67,-4.98,7.7,-21.7,-4.03,16.72,17.199,0.294,0.656,513.67548,0.778
44.2,3.78,-7.69,7.11,-21.71,-3.33,14.02,14.41,0.295,0.712,513.36674,0.778
44.3,4.0,-9.27,7.03,-22.12,-3.03,12.85,13.202,0.295,0.736,513.10029,0.777
44.4,5.37,-10.34,6.43,-22.14,-1.06,11.8,11.848,0.296,0.763,512.78025,0.777
44.5,3.69,-1.69,5.93,-21.96,-2.24,20.27,20.393,0.297,0.592,512.42464,0.776
44.6,4.01,-4.85,5.57,-22.37,-1.56,17.52,17.589,0.297,0.648,512.12525,0.776
44.7,3.67,-7.39,5.52,-22.11,-1.85,14.72,14.836,0.298,0.703,511.76411,0.775
44.8,4.16,-9.25,5.53,-22.43,-1.37,13.18,13.251,0.299,0.735,511.44503,0.775
44.9,5.11,-10.73,4.98,-22.31,0.13,11.58,11.581,0.299,0.768,511.09346,0.774
45.0,3.99,-1.66,5.09,-22.23,-1.1,20.57,20.599,0.3,0.588,510.74512,0.774
45.1,3.24,-5.22,4.88,-21.92,-1.64,16.7,16.78,0.301,0.664,510.39313,0.773
45.2,2.54,-7.58,4.81,-22.29,-2.27,14.71,14.884,0.301,0.702,510.00578,0.773
45.3,1.85,-9.99,4.54,-21.98,-2.69,11.99,12.288,0.302,0.754,509.68001,0.772
45.4,1.9,-11.62,4.6,-21.81,-2.7,10.19,10.542,0.303,0.789,509.37519,0.772
45.5,3.41,-2.04,4.51,-21.53,-1.1,19.49,19.521,0.303,0.61,509.05277,0.771
45.6,3.21,-5.23,4.01,-21.32,-0.8,16.09,16.11,0.304,0.678,508.78144,0.771
45.7,2.59,-7.9,3.8,-21.0,-1.21,13.1,13.156,0.305,0.737,508.42117,0.77
45.8,1.9,-10.23,3.92,-21.06,-2.02,10.83,11.017,0.305,0.78,508.05417,0.77
45.9,1.95,-12.29,4.04,-21.18,-2.09,8.89,9.132,0.306,0.817,507.64647,0.769
46.0,3.67,-1.99,3.48,-21.4,0.19,19.41,19.411,0.307,0.612,507.36493,0.769
46.1,2.85,-5.58,3.57,-21.27,-0.72,15.69,15.707,0.307,0.686,506.95344,0.768
46.2,2.15,-7.95,3.25,-20.95,-1.1,13.0,13.046,0.308,0.739,506.66483,0.768
46.3,1.42,-10.26,3.13,-21.33,-1.71,11.07,11.201,0.309,0.776,506.36145,0.767
46.4,1.81,-12.46,2.88,-21.73,-1.07,9.27,9.332,0.309,0.813,505.93043,0.767
46.5,3.11,-2.41,2.89,-21.5,0.22,19.09,19.091,0.31,0.618,505.61168,0.766
46.6,2.46,-5.38,2.69,-21.17,-0.23,15.79,15.792,0.311,0.684,505.29914,0.766
46.7,1.58,-7.73,2.1,-21.32,-0.52,13.59,13.6,0.311,0.728,505.00242,0.765
46.8,1.45,-10.22,1.91,-20.98,-0.46,10.76,10.77,0.312,0.785,504.71719,0.765
46.9,2.19,-12.59,1.74,-20.64,0.45,8.05,8.063,0.313,0.839,504.38926,0.764
47.0,3.2,-2.44,1.44,-20.3,1.76,17.86,17.947,0.313,0.641,504.01598,0.764
47.1,2.11,-4.38,1.28,-20.68,0.83,16.3,16.321,0.314,0.674,503.69546,0.763
47.2,1.62,-6.17,1.31,-20.45,0.31,14.28,14.283,0.315,0.714,503.35614,0.763
47.3,1.24,-7.09,1.36,-20.68,-0.12,13.59,13.591,0.315,0.728,503.07269,0.762
47.4,1.09,-7.33,1.05,-21.06,0.04,13.73,13.73,0.316,0.725,502.74099,0.762
47.5,2.83,-1.87,0.83,-21.43,2.0,19.56,19.662,0.317,0.607,502.47241,0.761
47.6,2.08,-4.43,0.88,-21.67,1.2,17.24,17.282,0.317,0.654,502.17685,0.761
47.7,1.91,-6.6,0.3,-21.82,1.61,15.22,15.305,0.318,0.694,501.91473,0.76
47.8,1.62,-7.94,-0.31,-21.77,1.93,13.83,13.964,0.319,0.721,501.47548,0.76
47.9,1.49,-8.16,-0.85,-21.97,2.34,13.81,14.007,0.319,0.72,501.18675,0.759
48.0,3.06,-2.41,-1.38,-22.19,4.44,19.78,20.272,0.32,0.595,500.95416,0.759
48.1,1.82,-5.72,-1.98,-22.26,3.8,16.54,16.971,0.321,0.661,500.59754,0.758
48.2,1.42,-8.13,-1.87,-22.13,3.29,14.0,14.381,0.321,0.712,500.34635,0.758
48.3,1.15,-10.01,-2.26,-22.44,3.41,12.43,12.889,0.322,0.742,500.07131,0.758
48.4,0.54,-11.22,-2.22,-22.65,2.76,11.43,11.759,0.323,0.765,499.79015,0.757
48.5,2.66,-2.96,-2.76,-22.83,5.42,19.87,20.596,0.323,0.588,499.47334,0.757
48.6,1.65,-6.06,-3.14,-22.47,4.79,16.41,17.095,0.324,0.658,499.21258,0.756
48.7,1.27,-8.25,-3.36,-22.07,4.63,13.82,14.575,0.325,0.708,498.87089,0.756
48.8,0.82,-10.23,-3.3,-21.82,4.12,11.59,12.301,0.325,0.754,498.60626,0.755
48.9,0.35,-11.51,-3.32,-22.07,3.67,10.56,11.18,0.326,0.776,498.21926,0.755
49.0,2.89,-2.73,-3.92,-22.02,6.81,19.29,20.457,0.327,0.591,497.9161,0.754
49.1,1.43,-5.9,-3.98,-22.29,5.41,16.39,17.26,0.327,0.655,497.57969,0.754
49.2,0.63,-7.91,-4.36,-21.91,4.99,14.0,14.863,0.328,0.703,497.25985,0.753
49.3,0.54,-9.84,-4.5,-22.22,5.04,12.38,13.367,0.329,0.733,496.93987,0.753
49.4,0.34,-11.18,-4.41,-22.32,4.75,11.14,12.11,0.329,0.758,496.52866,0.752
49.5,2.39,-3.05,-4.81,-22.6,7.2,19.55,20.834,0.33,0.583,496.20159,0.752
49.6,1.16,-5.95,-4.69,-22.53,5.85,16.58,17.582,0.331,0.648,495.84256,0.751
49.7,0.17,-8.71,-5.26,-22.35,5.43,13.64,14.681,0.331,0.706,495.52333,0.751
49.8,-0.19,-10.81,-5.3,-22.6,5.11,11.79,12.85,0.332,0.743,495.2328,0.75
49.9,-0.48,-12.2,-5.6,-22.9,5.12,10.7,11.862,0.333,0.763,494.99582,0.75
50.0,2.43,-3.0,-5.89,-23.21,8.32,20.21,21.856,0.333,0.563,494.68269,0.75
50.1,0.66,-5.69,-6.35,-23.43,7.01,17.74,19.075,0.334,0.618,494.34203,0.749
50.2,-0.12,-8.2,-6.69,-23.02,6.57,14.82,16.211,0.335,0.676,493.96716,0.748
50.3,-0.74,-10.55,-6.56,-22.98,5.82,12.43,13.725,0.335,0.726,493.70399,0.748
50.4,-1.07,-12.06,-6.53,-22.67,5.46,10.61,11.932,0.336,0.761,493.43708,0.748
50.5,1.99,-3.15,-6.86,-22.95,8.85,19.8,21.688,0.337,0.566,493.11186,0.747
50.6,0.57,-5.97,-7.12,-22.52,7.69,16.55,18.249,0.337,0.635,492.82257,0.747
50.7,-0.27,-8.51,-7.07,-22.67,6.8,14.16,15.708,0.338,0.686,492.41429,0.746
50.8,-0.92,-10.91,-7.58,-22.82,6.66,11.91,13.646,0.339,0.727,492.13489,0.746
50.9,-1.43,-11.9,-8.02,-22.44,6.59,10.54,12.431,0.339,0.751,491.847,0.745
51.0,1.93,-3.21,-7.92,-22.52,9.85,19.31,21.677,0.34,0.566,491.45171,0.745
51.1,0.58,-5.91,-7.86,-22.21,8.44,16.3,18.355,0.341,0.633,491.18387,0.744
51.2,-0.89,-7.85,-7.81,-21.9,6.92,14.05,15.662,0.341,0.687,490.90059,0.744
51.3,-1.85,-9.69,-8.04,-21.45,6.19,11.76,13.29,0.342,0.734,490.59166,0.743
51.4,-2.37,-10.82,-8.35,-21.01,5.98,10.19,11.815,0.343,0.764,490.33545,0.743
51.5,1.69,-3.31,-8.45,-20.58,10.14,17.27,20.027,0.343,0.599,489.97423,0.742
51.6,0.13,-5.71,-9.02,-20.61,9.15,14.9,17.485,0.344,0.65,489.67918,0.742
51.7,-1.12,-7.23,-9.0,-20.79,7.88,13.56,15.683,0.345,0.686,489.3019,0.741
51.8,-2.31,-8.11,-8.92,-20.9,6.61,12.79,14.397,0.345,0.712,488.98178,0.741
51.9,-3.21,-8.49,-9.51,-20.83,6.3,12.34,13.855,0.346,0.723,488.73998,0.741
52.0,1.62,-3.39,-10.02,-20.51,11.64,17.12,20.702,0.347,0.586,488.40125,0.74
52.1,-0.27,-5.75,-10.34,-20.06,10.07,14.31,17.498,0.347,0.65,488.07415,0.74
52.2,-1.8,-6.99,-10.2,-19.87,8.4,12.88,15.377,0.348,0.692,487.77044,0.739
52.3,-3.16,-7.44,-10.73,-19.59,7.57,12.15,14.315,0.349,0.714,487.53524,0.739
52.4,-4.2,-7.57,-10.69,-19.73,6.49,12.16,13.784,0.349,0.724,487.25546,0.738
52.5,1.59,-3.38,-10.82,-19.25,12.41,15.87,20.146,0.35,0.597,487.02574,0.738
52.6,0.07,-5.9,-11.14,-18.79,11.21,12.89,17.083,0.351,0.658,486.7043,0.737
52.7,-1.38,-7.41,-11.06,-18.44,9.68,11.03,14.675,0.351,0.706,486.4962,0.737
52.8,-2.78,-7.78,-10.94,-18.48,8.16,10.7,13.456,0.352,0.731,486.1134,0.737
52.9,-3.71,-8.09,-11.51,-18.4,7.8,10.31,12.928,0.353,0.741,485.86429,0.736
53.0,1.48,-3.42,-11.36,-18.35,12.84,14.93,19.692,0.353,0.606,485.55952,0.736
53.1,-0.22,-5.93,-11.93,-18.23,11.71,12.3,16.983,0.354,0.66,485.21608,0.735
53.2,-1.02,-8.29,-12.48,-18.21,11.46,9.92,15.157,0.355,0.697,484.89918,0.735
53.3,-2.64,-9.32,-13.04,-18.15,10.4,8.83,13.643,0.355,0.727,484.55231,0.734
53.4,-3.65,-9.66,-12.89,-18.13,9.24,8.47,12.535,0.356,0.749,484.16597,0.734
53.5,1.18,-3.44,-12.9,-18.3,14.08,14.86,20.471,0.357,0.591,483.90576,0.733
53.6,-0.59,-5.9,-12.74,-18.15,12.15,12.25,17.254,0.357,0.655,483.58101,0.733
53.7,-2.24,-7.89,-13.3,-18.02,11.06,10.13,14.998,0.358,0.7,483.33406,0.732
