Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
24.3,31,1.043,-12.4,15.5,9.0,1.596,0.011
24.3,32,0.99,-20.3,-4.4,4.0,3.192,0.002
24.3,33,0.99,19.9,5.8,2.0,5.319,0.002
24.3,34,1.016,-19.9,-3.9,4.0,3.192,0.004
24.3,35,1.023,-9.1,18.0,11.0,1.33,0.006
24.3,36,0.984,-7.4,19.5,11.0,1.33,0.004
24.3,37,0.634,-22.3,-18.4,0.0,15.958,0.091
24.3,38,1.003,12.6,16.2,2.0,5.319,0.001
24.3,39,1.594,-1.9,12.4,2.0,5.319,0.148
24.3,40,1.021,-19.7,-4.5,4.0,3.192,0.005
24.3,41,1.002,-6.3,-19.6,0.0,15.958,0.0
24.3,42,0.991,-18.2,-10.0,3.0,3.989,0.002
24.3,43,0.987,18.5,9.6,3.0,3.989,0.003
24.3,44,1.001,-13.9,15.1,9.0,1.596,0.0
24.3,45,1.036,-9.4,17.6,11.0,1.33,0.009
24.3,46,0.987,-11.0,17.7,11.0,1.33,0.003
24.3,47,1.013,-11.6,16.7,10.0,1.451,0.003
24.3,48,1.05,-4.2,19.3,8.0,1.773,0.012
24.3,49,0.985,17.5,11.4,4.0,3.192,0.004
24.3,50,1.05,-4.8,19.1,9.0,1.596,0.012
24.4,26,0.979,-9.6,18.6,11.0,1.33,0.005
24.4,27,0.986,15.3,14.2,3.0,3.989,0.003
24.4,28,0.998,-20.5,1.9,3.0,3.989,0.0
24.4,29,1.014,-12.5,16.0,9.0,1.596,0.003
24.4,30,1.053,-9.0,17.5,11.0,1.33,0.013
24.4,31,1.031,-12.6,15.6,9.0,1.596,0.008
24.4,32,0.982,-20.5,-4.1,4.0,3.192,0.004
24.4,33,0.995,19.9,5.6,2.0,5.319,0.001
24.4,34,1.019,-19.8,-4.0,4.0,3.192,0.005
24.4,35,1.021,-9.3,18.0,11.0,1.33,0.005
24.4,36,0.982,-7.4,19.6,11.0,1.33,0.004
24.4,37,0.633,-22.2,-18.5,0.0,15.958,0.091
24.4,38,1.008,12.4,16.3,2.0,5.319,0.002
24.4,39,1.579,-1.9,12.6,2.0,5.319,0.144
24.4,40,1.021,-19.7,-4.7,4.0,3.192,0.005
24.4,41,1.009,-6.1,-19.5,0.0,15.958,0.002
24.4,42,0.993,-18.1,-10.1,3.0,3.989,0.002
24.4,43,0.988,18.6,9.3,3.0,3.989,0.003
24.4,44,0.997,-14.1,15.0,9.0,1.596,0.001
24.4,45,1.034,-9.6,17.5,11.0,1.33,0.008
24.4,46,0.99,-11.2,17.5,11.0,1.33,0.002
24.4,47,1.01,-11.7,16.7,11.0,1.33,0.002
24.4,48,1.052,-4.4,19.2,9.0,1.596,0.013
24.4,49,0.987,17.3,11.6,4.0,3.192,0.003
24.4,50,1.053,-4.9,19.0,9.0,1.596,0.013
24.5,26,0.988,-9.7,18.4,11.0,1.33,0.003
24.5,27,0.993,15.3,14.0,3.0,3.989,0.002
24.5,28,1.0,-20.5,2.0,3.0,3.989,0.0
24.5,29,1.009,-12.6,16.1,9.0,1.596,0.002
24.5,30,1.056,-9.1,17.4,11.0,1.33,0.014
24.5,31,1.022,-12.6,15.8,9.0,1.596,0.005
24.5,32,0.977,-20.6,-3.9,4.0,3.192,0.006
24.5,33,0.999,19.8,5.6,2.0,5.319,0.0
24.5,34,1.021,-19.8,-3.9,4.0,3.192,0.005
24.5,35,1.022,-9.4,17.9,11.0,1.33,0.005
24.5,36,0.982,-7.6,19.5,10.0,1.451,0.004
24.5,37,0.63,-22.3,-18.6,0.0,15.958,0.092
24.5,38,1.015,12.2,16.2,2.0,5.319,0.004
24.5,39,1.562,-2.0,12.7,2.0,5.319,0.14
24.5,40,1.02,-19.7,-4.6,4.0,3.192,0.005
24.5,41,1.014,-5.8,-19.5,0.0,15.958,0.003
24.5,42,0.992,-18.0,-10.3,3.0,3.989,0.002
24.5,43,0.986,18.7,9.1,3.0,3.989,0.003
24.5,44,1.003,-14.2,14.8,8.0,1.773,0.001
24.5,45,1.031,-9.8,17.5,11.0,1.33,0.008
24.5,46,0.997,-11.2,17.4,11.0,1.33,0.001
24.5,47,1.014,-11.5,16.8,11.0,1.33,0.003
24.5,48,1.053,-4.7,19.1,9.0,1.596,0.013
24.5,49,0.99,17.3,11.5,4.0,3.192,0.002
24.5,50,1.059,-5.1,18.9,9.0,1.596,0.015
24.6,26,0.99,-9.8,18.3,11.0,1.33,0.002
24.6,27,1.0,15.2,13.9,3.0,3.989,0.0
24.6,28,1.0,-20.5,2.1,3.0,3.989,0.0
24.6,29,1.012,-12.3,16.2,9.0,1.596,0.003
24.6,30,1.051,-9.3,17.4,11.0,1.33,0.013
24.6,31,1.022,-12.6,15.8,9.0,1.596,0.005
24.6,32,0.979,-20.6,-3.8,4.0,3.192,0.005
24.6,33,0.991,20.0,5.6,2.0,5.319,0.002
24.6,34,1.027,-19.8,-3.7,4.0,3.192,0.007
24.6,35,1.027,-9.4,17.7,11.0,1.33,0.007
24.6,36,0.981,-7.8,19.4,10.0,1.451,0.005
24.6,37,0.63,-22.2,-18.7,0.0,15.958,0.092
24.6,38,1.026,12.0,16.1,2.0,5.319,0.006
24.6,39,1.547,-2.2,12.9,2.0,5.319,0.136
24.6,40,1.022,-19.7,-4.5,4.0,3.192,0.005
24.6,41,1.019,-5.7,-19.4,0.0,15.958,0.005
24.6,42,0.991,-17.9,-10.4,3.0,3.989,0.002
24.6,43,0.99,18.8,8.9,3.0,3.989,0.002
24.6,44,1.001,-14.5,14.6,8.0,1.773,0.0
24.6,45,1.034,-10.0,17.3,11.0,1.33,0.008
24.6,46,0.995,-11.1,17.4,11.0,1.33,0.001
24.6,47,1.019,-11.6,16.6,11.0,1.33,0.005
24.6,48,1.055,-4.8,19.0,9.0,1.596,0.014
24.6,49,0.985,17.3,11.7,4.0,3.192,0.004
24.6,50,1.063,-5.2,18.8,9.0,1.596,0.016
24.7,26,0.991,-10.0,18.2,11.0,1.33,0.002
24.7,27,1.0,15.3,13.8,3.0,3.989,0.0
24.7,28,1.0,-20.4,2.4,3.0,3.989,0.0
24.7,29,1.015,-12.4,16.1,10.0,1.451,0.004
24.7,30,1.061,-9.5,17.1,11.0,1.33,0.015
24.7,31,1.019,-12.8,15.7,10.0,1.451,0.005
24.7,32,0.981,-20.6,-3.7,4.0,3.192,0.005
24.7,33,0.987,20.1,5.5,2.0,5.319,0.003
24.7,34,1.028,-19.8,-3.6,4.0,3.192,0.007
24.7,35,1.02,-9.7,17.7,11.0,1.33,0.005
24.7,36,0.987,-7.9,19.3,10.0,1.451,0.003
24.7,37,0.627,-22.3,-18.7,0.0,15.958,0.093
24.7,38,1.033,12.1,16.0,2.0,5.319,0.008
24.7,39,1.532,-2.4,13.0,2.0,5.319,0.132
24.7,40,1.024,-19.7,-4.3,4.0,3.192,0.006
24.7,41,1.019,-5.8,-19.4,0.0,15.958,0.005
24.7,42,0.993,-17.9,-10.3,3.0,3.989,0.002
24.7,43,0.99,18.7,9.0,3.0,3.989,0.002
24.7,44,1.005,-14.6,14.4,8.0,1.773,0.001
24.7,45,1.037,-10.2,17.1,11.0,1.33,0.009
24.7,46,0.991,-11.0,17.6,11.0,1.33,0.002
24.7,47,1.016,-11.8,16.5,11.0,1.33,0.004
24.7,48,1.058,-5.0,18.9,9.0,1.596,0.014
24.7,49,0.982,17.3,11.7,4.0,3.192,0.004
24.7,50,1.064,-5.5,18.7,11.0,1.33,0.016
24.8,26,0.989,-9.9,18.3,11.0,1.33,0.003
24.8,27,1.002,15.1,13.9,3.0,3.989,0.0
24.8,28,1.005,-20.4,2.2,3.0,3.989,0.001
24.8,29,1.012,-12.4,16.2,11.0,1.33,0.003
24.8,30,1.065,-9.6,17.0,11.0,1.33,0.016
24.8,31,1.014,-12.7,15.9,10.0,1.451,0.003
24.8,32,0.984,-20.6,-3.4,4.0,3.192,0.004
24.8,33,0.984,20.1,5.6,2.0,5.319,0.004
24.8,34,1.03,-19.8,-3.4,4.0,3.192,0.007
24.8,35,1.024,-9.8,17.6,11.0,1.33,0.006
24.8,36,0.993,-8.1,19.1,10.0,1.451,0.002
24.8,37,0.627,-22.3,-18.7,0.0,15.958,0.093
24.8,38,1.038,12.1,15.8,2.0,5.319,0.009
24.8,39,1.514,-2.6,13.2,2.0,5.319,0.128
24.8,40,1.03,-19.6,-4.2,4.0,3.192,0.007
24.8,41,1.013,-6.1,-19.4,0.0,15.958,0.003
24.8,42,0.99,-18.0,-10.3,3.0,3.989,0.002
24.8,43,0.993,18.6,9.1,3.0,3.989,0.002
24.8,44,1.011,-14.8,14.0,8.0,1.773,0.003
24.8,45,1.037,-10.3,17.1,11.0,1.33,0.009
24.8,46,0.984,-10.8,17.8,11.0,1.33,0.004
24.8,47,1.004,-12.0,16.7,11.0,1.33,0.001
24.8,48,1.056,-5.1,18.9,10.0,1.451,0.014
24.8,49,0.98,17.3,11.8,4.0,3.192,0.005
24.8,50,1.069,-5.6,18.6,11.0,1.33,0.017
24.9,26,0.987,-9.9,18.3,11.0,1.33,0.003
24.9,27,1.004,14.9,14.1,3.0,3.989,0.001
24.9,28,1.011,-20.3,2.2,3.0,3.989,0.003
24.9,29,1.012,-12.2,16.3,11.0,1.33,0.003
24.9,30,1.061,-9.8,16.9,12.0,1.228,0.015
24.9,31,1.013,-12.6,15.9,10.0,1.451,0.003
24.9,32,0.994,-20.5,-3.1,4.0,3.192,0.001
24.9,33,0.987,20.0,5.8,2.0,5.319,0.003
24.9,34,1.031,-19.8,-3.2,4.0,3.192,0.008
24.9,35,1.022,-10.1,17.5,11.0,1.33,0.005
24.9,36,0.995,-7.9,19.1,10.0,1.451,0.001
24.9,37,0.629,-22.3,-18.6,0.0,15.958,0.092
24.9,38,1.044,12.2,15.7,2.0,5.319,0.011
24.9,39,1.5,-2.6,13.3,2.0,5.319,0.124
24.9,40,1.032,-19.6,-4.1,4.0,3.192,0.008
24.9,41,1.006,-6.4,-19.5,0.0,15.958,0.001
24.9,42,0.995,-18.0,-10.1,3.0,3.989,0.001
24.9,43,0.991,18.7,9.1,3.0,3.989,0.002
24.9,44,1.012,-14.9,13.9,8.0,1.773,0.003
24.9,45,1.03,-10.4,17.1,11.0,1.33,0.007
24.9,46,0.984,-11.0,17.8,11.0,1.33,0.004
24.9,47,1.007,-12.0,16.5,11.0,1.33,0.002
24.9,48,1.059,-5.2,18.9,10.0,1.451,0.015
24.9,49,0.983,17.1,12.0,4.0,3.192,0.004
24.9,50,1.067,-5.8,18.5,11.0,1.33,0.017
25.0,26,0.989,-10.1,18.2,11.0,1.33,0.003
25.0,27,0.997,14.9,14.3,3.0,3.989,0.001
25.0,28,1.012,-20.2,2.3,3.0,3.989,0.003
25.0,29,1.01,-12.2,16.4,11.0,1.33,0.002
25.0,30,1.053,-10.0,16.9,11.0,1.33,0.013
25.0,31,1.014,-12.6,16.0,10.0,1.451,0.003
25.0,32,0.998,-20.4,-2.9,4.0,3.192,0.0
25.0,33,0.993,19.8,6.0,2.0,5.319,0.002
25.0,34,1.032,-19.7,-3.4,4.0,3.192,0.008
25.0,35,1.023,-10.2,17.4,11.0,1.33,0.006
25.0,36,0.992,-7.5,19.3,11.0,1.33,0.002
25.0,37,0.627,-22.4,-18.6,0.0,15.958,0.093
25.0,38,1.044,12.2,15.6,2.0,5.319,0.011
25.0,39,1.489,-2.6,13.4,3.0,3.989,0.122
25.0,40,1.029,-19.6,-4.2,4.0,3.192,0.007
25.0,41,1.006,-6.4,-19.5,0.0,15.958,0.001
25.0,42,0.991,-18.1,-10.2,3.0,3.989,0.002
25.0,43,0.985,18.9,8.9,3.0,3.989,0.004
25.0,44,1.017,-14.7,14.0,8.0,1.773,0.004
25.0,45,1.02,-10.6,17.2,11.0,1.33,0.005
25.0,46,0.99,-10.9,17.6,11.0,1.33,0.002
25.0,47,1.011,-12.2,16.3,11.0,1.33,0.003
25.0,48,1.062,-5.3,18.8,11.0,1.33,0.015
25.0,49,0.999,16.9,11.8,4.0,3.192,0.0
25.0,50,1.066,-6.1,18.5,11.0,1.33,0.016
25.1,26,0.997,-10.2,17.9,11.0,1.33,0.001
25.1,27,0.994,14.9,14.4,3.0,3.989,0.001
25.1,28,1.012,-20.3,2.1,3.0,3.989,0.003
25.1,29,1.002,-12.2,16.5,11.0,1.33,0.0
25.1,30,1.047,-10.1,17.0,11.0,1.33,0.012
25.1,31,1.015,-12.5,16.0,11.0,1.33,0.004
25.1,32,0.994,-20.5,-2.5,4.0,3.192,0.001
25.1,33,0.99,19.9,6.0,2.0,5.319,0.002
25.1,34,1.025,-19.9,-3.4,4.0,3.192,0.006
25.1,35,1.018,-10.4,17.4,11.0,1.33,0.004
25.1,36,0.995,-7.2,19.4,11.0,1.33,0.001
25.1,37,0.624,-22.4,-18.7,0.0,15.958,0.093
25.1,38,1.048,12.3,15.5,2.0,5.319,0.012
25.1,39,1.474,-2.8,13.6,3.0,3.989,0.118
25.1,40,1.028,-19.7,-4.0,4.0,3.192,0.007
25.1,41,1.011,-6.3,-19.4,0.0,15.958,0.003
25.1,42,0.989,-18.0,-10.4,3.0,3.989,0.003
25.1,43,0.981,18.9,9.0,3.0,3.989,0.005
25.1,44,1.016,-14.6,14.1,8.0,1.773,0.004
25.1,45,1.017,-10.8,17.2,11.0,1.33,0.004
25.1,46,0.993,-11.0,17.6,11.0,1.33,0.002
25.1,47,1.011,-12.3,16.3,11.0,1.33,0.003
25.1,48,1.068,-5.4,18.7,11.0,1.33,0.017
25.1,49,1.004,16.7,11.9,4.0,3.192,0.001
25.1,50,1.067,-6.2,18.4,11.0,1.33,0.017
25.2,26,0.991,-10.3,18.0,11.0,1.33,0.002
25.2,27,0.984,15.0,14.6,3.0,3.989,0.004
25.2,28,1.014,-20.3,1.8,3.0,3.989,0.003
25.2,29,0.999,-12.4,16.4,11.0,1.33,0.0
25.2,30,1.037,-10.3,17.1,11.0,1.33,0.009
25.2,31,1.015,-12.4,16.1,11.0,1.33,0.004
25.2,32,0.993,-20.6,-2.4,3.0,3.989,0.002
25.2,33,0.988,19.9,6.1,2.0,5.319,0.003
25.2,34,1.024,-19.9,-3.5,4.0,3.192,0.006
25.2,35,1.019,-10.5,17.3,11.0,1.33,0.005
25.2,36,0.994,-6.8,19.5,11.0,1.33,0.001
25.2,37,0.625,-22.4,-18.6,0.0,15.958,0.093
25.2,38,1.047,12.5,15.3,2.0,5.319,0.012
25.2,39,1.461,-2.8,13.7,3.0,3.989,0.115
25.2,40,1.026,-19.8,-3.7,4.0,3.192,0.006
25.2,41,1.012,-6.3,-19.4,0.0,15.958,0.003
25.2,42,0.988,-18.0,-10.4,2.0,5.319,0.003
25.2,43,0.984,18.7,9.2,3.0,3.989,0.004
25.2,44,1.02,-14.5,14.1,8.0,1.773,0.005
25.2,45,1.012,-11.0,17.2,11.0,1.33,0.003
25.2,46,0.982,-11.2,17.7,11.0,1.33,0.004
25.2,47,1.007,-12.1,16.5,11.0,1.33,0.002
25.2,48,1.068,-5.6,18.6,11.0,1.33,0.017
25.2,49,1.008,16.8,11.6,4.0,3.192,0.002
25.2,50,1.067,-6.3,18.4,11.0,1.33,0.017
25.3,26,0.98,-10.1,18.4,11.0,1.33,0.005
25.3,27,0.973,15.2,14.5,3.0,3.989,0.007
25.3,28,1.015,-20.3,1.5,3.0,3.989,0.004
25.3,29,0.993,-12.8,16.3,11.0,1.33,0.002
25.3,30,1.043,-10.3,17.0,11.0,1.33,0.011
25.3,31,1.026,-12.2,16.0,11.0,1.33,0.006
25.3,32,0.994,-20.6,-2.3,3.0,3.989,0.001
25.3,33,0.996,19.7,6.2,2.0,5.319,0.001
25.3,34,1.022,-19.9,-3.6,4.0,3.192,0.005
25.3,35,1.006,-10.8,17.4,11.0,1.33,0.001
25.3,36,0.993,-6.3,19.7,11.0,1.33,0.002
25.3,37,0.626,-22.4,-18.7,0.0,15.958,0.093
25.3,38,1.042,12.7,15.3,2.0,5.319,0.01
25.3,39,1.452,-3.0,13.8,3.0,3.989,0.112
25.3,40,1.024,-19.8,-3.8,4.0,3.192,0.006
25.3,41,1.005,-6.5,-19.4,0.0,15.958,0.001
25.3,42,0.989,-18.1,-10.3,2.0,5.319,0.003
25.3,43,0.987,18.6,9.4,3.0,3.989,0.003
25.3,44,1.02,-14.4,14.2,8.0,1.773,0.005
25.3,45,1.01,-11.1,17.1,11.0,1.33,0.002
25.3,46,0.981,-11.3,17.6,11.0,1.33,0.005
25.3,47,1.006,-12.1,16.5,11.0,1.33,0.001
25.3,48,1.068,-5.9,18.5,11.0,1.33,0.017
25.3,49,1.006,17.0,11.4,4.0,3.192,0.001
25.3,50,1.069,-6.5,18.3,11.0,1.33,0.017
25.4,26,0.978,-10.0,18.5,11.0,1.33,0.005
25.4,27,0.977,15.4,14.3,3.0,3.989,0.006
25.4,28,1.014,-20.3,1.2,3.0,3.989,0.003
25.4,29,0.99,-13.2,16.0,11.0,1.33,0.002
25.4,30,1.039,-10.3,17.0,12.0,1.228,0.01
25.4,31,1.028,-12.0,16.1,11.0,1.33,0.007
25.4,32,0.994,-20.6,-2.2,3.0,3.989,0.001
25.4,33,0.999,19.7,6.1,2.0,5.319,0.0
25.4,34,1.019,-19.9,-3.7,4.0,3.192,0.005
25.4,35,0.998,-11.1,17.4,11.0,1.33,0.0
25.4,36,0.994,-5.9,19.8,11.0,1.33,0.001
25.4,37,0.628,-22.3,-18.7,0.0,15.958,0.092
25.4,38,1.043,12.8,15.2,2.0,5.319,0.011
25.4,39,1.434,-3.2,14.0,3.0,3.989,0.108
25.4,40,1.015,-19.9,-3.9,4.0,3.192,0.004
25.4,41,1.005,-6.5,-19.4,0.0,15.958,0.001
25.4,42,0.989,-18.1,-10.2,2.0,5.319,0.003
25.4,43,0.99,18.6,9.3,3.0,3.989,0.002
25.4,44,1.021,-14.3,14.3,8.0,1.773,0.005
25.4,45,1.011,-11.3,17.0,11.0,1.33,0.003
25.4,46,0.994,-11.1,17.5,11.0,1.33,0.001
25.4,47,1.004,-12.4,16.4,11.0,1.33,0.001
25.4,48,1.065,-6.1,18.5,11.0,1.33,0.016
25.4,49,0.996,17.1,11.6,4.0,3.192,0.001
25.4,50,1.069,-6.6,18.2,11.0,1.33,0.017
25.5,26,0.979,-10.1,18.4,11.0,1.33,0.005
25.5,27,0.98,15.4,14.2,3.0,3.989,0.005
25.5,28,1.016,-20.3,0.9,3.0,3.989,0.004
25.5,29,0.993,-13.3,15.9,10.0,1.451,0.002
25.5,30,1.031,-10.5,17.1,12.0,1.228,0.008
25.5,31,1.022,-11.9,16.3,11.0,1.33,0.005
25.5,32,0.991,-20.6,-2.0,3.0,3.989,0.002
25.5,33,1.001,19.7,5.7,2.0,5.319,0.0
25.5,34,1.023,-19.9,-3.6,4.0,3.192,0.006
25.5,35,0.992,-11.2,17.4,11.0,1.33,0.002
25.5,36,0.988,-5.6,20.1,10.0,1.451,0.003
25.5,37,0.626,-22.3,-18.7,0.0,15.958,0.093
25.5,38,1.047,12.9,15.0,2.0,5.319,0.012
25.5,39,1.42,-3.2,14.1,4.0,3.192,0.104
25.5,40,1.016,-19.9,-3.9,4.0,3.192,0.004
25.5,41,1.007,-6.4,-19.4,0.0,15.958,0.002
25.5,42,0.988,-18.2,-10.0,2.0,5.319,0.003
25.5,43,0.991,18.6,9.1,3.0,3.989,0.002
25.5,44,1.022,-14.1,14.5,8.0,1.773,0.005
25.5,45,1.011,-11.3,17.0,11.0,1.33,0.003
25.5,46,0.983,-11.3,17.6,11.0,1.33,0.004
25.5,47,1.005,-12.6,16.2,11.0,1.33,0.001
25.5,48,1.062,-6.3,18.5,11.0,1.33,0.015
25.5,49,0.998,17.1,11.5,4.0,3.192,0.0
25.5,50,1.066,-6.9,18.2,11.0,1.33,0.016
25.6,26,0.987,-10.2,18.2,11.0,1.33,0.003
25.6,27,0.98,15.6,14.0,3.0,3.989,0.005
25.6,28,1.017,-20.3,0.6,3.0,3.989,0.004
25.6,29,0.998,-13.3,15.7,10.0,1.451,0.0
25.6,30,1.027,-10.8,17.0,12.0,1.228,0.007
25.6,31,1.017,-11.9,16.4,11.0,1.33,0.004
25.6,32,0.984,-20.8,-1.9,3.0,3.989,0.004
25.6,33,1.001,19.8,5.4,2.0,5.319,0.0
25.6,34,1.03,-19.7,-3.6,4.0,3.192,0.007
25.6,35,0.99,-11.0,17.6,11.0,1.33,0.002
25.6,36,0.986,-5.6,20.1,9.0,1.596,0.003
25.6,37,0.626,-22.3,-18.8,0.0,15.958,0.093
25.6,38,1.046,13.0,14.9,2.0,5.319,0.011
25.6,39,1.404,-3.4,14.3,4.0,3.192,0.1
25.6,40,1.012,-19.9,-4.2,4.0,3.192,0.003
25.6,41,1.009,-6.3,-19.4,0.0,15.958,0.002
25.6,42,0.989,-18.2,-9.9,2.0,5.319,0.003
25.6,43,0.988,18.6,9.2,3.0,3.989,0.003
25.6,44,1.022,-13.9,14.7,8.0,1.773,0.005
25.6,45,1.001,-11.3,17.2,11.0,1.33,0.0
25.6,46,0.977,-11.4,17.6,11.0,1.33,0.006
25.6,47,1.013,-12.8,15.8,10.0,1.451,0.003
25.6,48,1.062,-6.4,18.4,11.0,1.33,0.015
25.6,49,0.994,17.1,11.6,4.0,3.192,0.001
25.6,50,1.063,-7.1,18.1,11.0,1.33,0.016
25.7,26,0.987,-10.3,18.1,12.0,1.228,0.003
25.7,27,0.987,15.6,13.8,3.0,3.989,0.003
25.7,28,1.018,-20.3,0.3,3.0,3.989,0.004
25.7,29,0.996,-13.6,15.5,10.0,1.451,0.001
25.7,30,1.029,-10.9,16.9,12.0,1.228,0.007
25.7,31,1.018,-11.8,16.5,11.0,1.33,0.004
25.7,32,0.983,-20.8,-2.0,3.0,3.989,0.004
25.7,33,0.99,20.1,5.3,2.0,5.319,0.002
25.7,34,1.036,-19.6,-3.7,4.0,3.192,0.009
25.7,35,0.986,-10.8,17.8,11.0,1.33,0.003
25.7,36,0.99,-5.6,20.0,9.0,1.596,0.002
25.7,37,0.627,-22.3,-18.7,0.0,15.958,0.093
25.7,38,1.041,13.2,14.8,3.0,3.989,0.01
25.7,39,1.393,-3.4,14.4,5.0,2.66,0.098
25.7,40,1.011,-19.9,-4.5,4.0,3.192,0.003
25.7,41,1.016,-6.2,-19.3,0.0,15.958,0.004
25.7,42,0.996,-18.2,-9.7,2.0,5.319,0.001
25.7,43,0.983,18.8,9.1,3.0,3.989,0.004
25.7,44,1.022,-13.7,14.8,9.0,1.596,0.005
25.7,45,1.005,-11.1,17.2,11.0,1.33,0.001
25.7,46,0.983,-11.4,17.5,11.0,1.33,0.004
25.7,47,1.015,-12.8,15.8,10.0,1.451,0.004
25.7,48,1.062,-6.5,18.4,11.0,1.33,0.015
25.7,49,0.992,17.2,11.6,4.0,3.192,0.002
25.7,50,1.066,-7.3,18.0,12.0,1.228,0.016
25.8,26,0.993,-10.3,17.9,12.0,1.228,0.002
25.8,27,0.993,15.7,13.5,3.0,3.989,0.002
25.8,28,1.019,-20.3,0.2,3.0,3.989,0.005
25.8,29,0.996,-13.9,15.3,10.0,1.451,0.001
25.8,30,1.038,-10.9,16.6,12.0,1.228,0.009
25.8,31,1.021,-11.7,16.5,11.0,1.33,0.005
25.8,32,0.99,-20.7,-2.1,3.0,3.989,0.002
25.8,33,0.981,20.3,5.1,2.0,5.319,0.005
25.8,34,1.037,-19.6,-3.8,4.0,3.192,0.009
25.8,35,0.985,-10.8,17.8,11.0,1.33,0.004
25.8,36,0.992,-5.9,19.9,9.0,1.596,0.002
25.8,37,0.63,-22.2,-18.7,0.0,15.958,0.092
25.8,38,1.036,13.4,14.7,2.0,5.319,0.009
25.8,39,1.38,-3.6,14.5,5.0,2.66,0.094
25.8,40,1.013,-19.8,-4.8,4.0,3.192,0.003
25.8,41,1.017,-6.1,-19.3,0.0,15.958,0.004
25.8,42,0.994,-18.3,-9.7,2.0,5.319,0.001
25.8,43,0.987,18.7,9.2,3.0,3.989,0.003
25.8,44,1.018,-13.6,15.1,9.0,1.596,0.004
25.8,45,1.012,-11.0,17.1,11.0,1.33,0.003
25.8,46,0.994,-11.3,17.4,11.0,1.33,0.001
25.8,47,1.013,-12.8,15.8,10.0,1.451,0.003
25.8,48,1.063,-6.7,18.3,11.0,1.33,0.016
25.8,49,0.996,17.2,11.4,4.0,3.192,0.001
25.8,50,1.066,-7.3,18.0,12.0,1.228,0.016
25.9,26,0.993,-10.2,18.0,12.0,1.228,0.002
25.9,27,0.989,15.7,13.7,3.0,3.989,0.003
25.9,28,1.019,-20.2,-0.1,3.0,3.989,0.005
25.9,29,0.998,-14.0,15.1,10.0,1.451,0.0
25.9,30,1.035,-11.0,16.7,12.0,1.228,0.009
25.9,31,1.023,-11.5,16.6,11.0,1.33,0.006
25.9,32,0.998,-20.5,-2.1,3.0,3.989,0.0
25.9,33,0.972,20.4,5.3,2.0,5.319,0.007
25.9,34,1.036,-19.5,-4.1,4.0,3.192,0.009
25.9,35,0.987,-10.9,17.7,12.0,1.228,0.003
25.9,36,0.992,-5.8,19.9,9.0,1.596,0.002
25.9,37,0.633,-22.2,-18.6,0.0,15.958,0.091
25.9,38,1.037,13.6,14.6,3.0,3.989,0.009
25.9,39,1.371,-3.7,14.6,7.0,1.995,0.092
25.9,40,1.013,-19.8,-4.9,4.0,3.192,0.003
25.9,41,1.009,-6.4,-19.4,0.0,15.958,0.002
25.9,42,0.996,-18.2,-9.8,3.0,3.989,0.001
25.9,43,0.993,18.5,9.3,4.0,3.192,0.002
25.9,44,1.013,-13.5,15.3,10.0,1.451,0.003
25.9,45,1.012,-11.0,17.1,12.0,1.228,0.003
25.9,46,0.988,-11.5,17.3,11.0,1.33,0.003
25.9,47,1.013,-12.7,15.9,11.0,1.33,0.003
25.9,48,1.063,-6.8,18.3,12.0,1.228,0.016
25.9,49,0.996,17.4,11.2,4.0,3.192,0.001
25.9,50,1.063,-7.6,18.0,12.0,1.228,0.016
26.0,26,0.978,-10.2,18.3,12.0,1.228,0.005
26.0,27,0.988,15.7,13.6,3.0,3.989,0.003
26.0,28,1.019,-20.2,-0.4,3.0,3.989,0.005
26.0,29,1.004,-14.2,14.8,10.0,1.451,0.001
26.0,30,1.033,-11.1,16.7,12.0,1.228,0.008
26.0,31,1.017,-11.6,16.7,11.0,1.33,0.004
26.0,32,1.0,-20.5,-2.2,3.0,3.989,0.0
26.0,33,0.975,20.3,5.4,2.0,5.319,0.006
26.0,34,1.026,-19.7,-4.2,4.0,3.192,0.006
26.0,35,0.996,-11.0,17.5,12.0,1.228,0.001
26.0,36,0.99,-5.6,20.0,10.0,1.451,0.002
26.0,37,0.631,-22.2,-18.6,0.0,15.958,0.092
26.0,38,1.039,13.8,14.3,3.0,3.989,0.01
26.0,39,1.363,-3.8,14.7,7.0,1.995,0.09
26.0,40,1.017,-19.7,-4.8,4.0,3.192,0.004
26.0,41,1.007,-6.5,-19.4,0.0,15.958,0.002
26.0,42,0.991,-18.2,-10.0,2.0,5.319,0.002
26.0,43,0.997,18.5,9.0,4.0,3.192,0.001
26.0,44,1.015,-13.3,15.4,10.0,1.451,0.004
26.0,45,1.009,-11.2,17.1,12.0,1.228,0.002
26.0,46,0.987,-11.8,17.1,11.0,1.33,0.003
26.0,47,1.01,-12.6,16.1,11.0,1.33,0.002
26.0,48,1.066,-7.1,18.1,12.0,1.228,0.016
26.0,49,0.996,17.4,11.2,4.0,3.192,0.001
26.0,50,1.066,-7.7,17.9,12.0,1.228,0.016
26.1,26,0.979,-10.1,18.4,12.0,1.228,0.005
26.1,27,0.991,15.7,13.5,3.0,3.989,0.002
26.1,28,1.018,-20.3,-0.7,3.0,3.989,0.004
26.1,29,1.005,-14.4,14.6,10.0,1.451,0.001
