Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.0,-4.54,-2.39,-19.52,-4.2,14.98,1.81,15.089,0.033,0.698,637.221,0.965
5.1,-7.85,-3.21,-19.92,-3.89,12.07,0.68,12.089,0.034,0.758,636.77476,0.965
5.2,-10.73,-4.51,-20.31,-3.79,9.58,-0.72,9.607,0.035,0.808,636.29241,0.964
5.3,-12.89,-4.43,-20.69,-3.42,7.8,-1.01,7.865,0.035,0.843,635.93532,0.964
5.4,-14.05,-3.98,-20.76,-2.81,6.71,-1.17,6.811,0.036,0.864,635.31864,0.963
5.5,-10.62,-1.82,-20.49,-2.37,9.87,0.55,9.885,0.037,0.802,634.94673,0.962
5.6,-14.22,-2.31,-20.18,-1.99,5.96,-0.32,5.969,0.037,0.881,634.47739,0.961
5.7,-14.61,-2.45,-20.32,-2.1,5.71,-0.35,5.721,0.038,0.886,634.03558,0.961
5.8,-14.95,-2.52,-20.12,-1.57,5.17,-0.95,5.257,0.039,0.895,633.67179,0.96
5.9,-14.96,-2.44,-19.82,-1.5,4.86,-0.94,4.95,0.039,0.901,633.25731,0.959
6.0,-5.52,-2.16,-19.74,-0.91,14.22,-1.25,14.275,0.04,0.714,632.76419,0.959
6.1,-8.41,-2.2,-19.77,-1.03,11.36,-1.17,11.42,0.041,0.772,632.42089,0.958
6.2,-11.02,-2.42,-19.48,-0.59,8.46,-1.83,8.656,0.041,0.827,631.99583,0.958
6.3,-12.65,-2.39,-19.13,-0.43,6.48,-1.96,6.77,0.042,0.865,631.60811,0.957
6.4,-14.03,-2.74,-19.38,0.08,5.35,-2.82,6.048,0.043,0.879,631.21783,0.956
6.5,-11.17,-1.76,-19.13,0.59,7.96,-2.35,8.3,0.043,0.834,630.83867,0.956
6.6,-14.73,-2.44,-18.9,1.11,4.17,-3.55,5.476,0.044,0.89,630.42968,0.955
6.7,-15.01,-1.87,-18.61,1.11,3.6,-2.98,4.673,0.045,0.907,630.00449,0.955
6.8,-16.7,-1.34,-18.63,1.72,1.93,-3.06,3.618,0.045,0.928,629.59455,0.954
6.9,-16.91,-1.37,-18.58,2.32,1.67,-3.69,4.05,0.046,0.919,629.26576,0.953
7.0,-6.46,-1.81,-18.79,2.84,12.33,-4.65,13.178,0.047,0.736,628.92749,0.953
7.1,-9.0,-0.37,-18.55,3.38,9.55,-3.75,10.26,0.047,0.795,628.40371,0.952
7.2,-11.54,0.82,-18.18,3.47,6.64,-2.65,7.149,0.048,0.857,627.84408,0.951
7.3,-13.46,1.79,-18.38,3.97,4.92,-2.18,5.381,0.049,0.892,627.46699,0.951
7.4,-14.38,2.81,-18.5,3.89,4.12,-1.08,4.259,0.049,0.915,627.02272,0.95
7.5,-11.11,2.64,-18.73,3.89,7.62,-1.25,7.722,0.05,0.846,626.55866,0.949
7.6,-15.04,3.4,-19.04,4.09,4.0,-0.69,4.059,0.051,0.919,626.14048,0.949
7.7,-15.93,4.11,-19.21,4.62,3.28,-0.51,3.319,0.051,0.934,625.67179,0.948
7.8,-16.98,4.41,-19.34,4.54,2.36,-0.13,2.364,0.052,0.953,625.28001,0.947
7.9,-16.99,4.48,-19.46,5.1,2.47,-0.62,2.547,0.053,0.949,624.76971,0.947
8.0,-7.13,-0.68,-19.6,5.63,12.47,-6.31,13.976,0.053,0.72,624.341,0.946
8.1,-10.17,1.04,-19.3,5.59,9.13,-4.55,10.201,0.054,0.796,623.97037,0.945
8.2,-12.46,1.76,-19.45,6.12,6.99,-4.36,8.238,0.055,0.835,623.62162,0.945
8.3,-13.96,2.07,-19.11,6.59,5.15,-4.52,6.852,0.055,0.863,623.05672,0.944
8.4,-14.88,2.44,-19.13,7.17,4.25,-4.73,6.359,0.056,0.873,622.62459,0.943
8.5,-11.19,3.56,-18.69,7.34,7.5,-3.78,8.399,0.057,0.832,622.14986,0.943
8.6,-13.95,4.83,-18.38,7.86,4.43,-3.03,5.367,0.057,0.893,621.70521,0.942
8.7,-14.78,5.46,-18.64,8.04,3.86,-2.58,4.643,0.058,0.907,621.31188,0.941
8.8,-14.95,5.43,-18.8,8.0,3.85,-2.57,4.629,0.059,0.907,620.85989,0.941
8.9,-14.9,5.61,-18.6,8.57,3.7,-2.96,4.738,0.059,0.905,620.43126,0.94
9.0,-7.7,0.62,-18.2,8.57,10.5,-7.95,13.17,0.06,0.737,620.02597,0.939
9.1,-10.01,2.75,-18.18,9.14,8.17,-6.39,10.372,0.061,0.793,619.60823,0.939
9.2,-11.77,3.55,-18.43,9.4,6.66,-5.85,8.864,0.061,0.823,619.15504,0.938
9.3,-12.86,4.53,-18.38,9.26,5.52,-4.73,7.269,0.062,0.855,618.79821,0.938
9.4,-13.84,5.51,-17.99,9.72,4.15,-4.21,5.912,0.063,0.882,618.43358,0.937
9.5,-10.78,6.0,-18.16,9.69,7.38,-3.69,8.251,0.063,0.835,618.07062,0.936
9.6,-12.76,6.92,-17.74,10.11,4.98,-3.19,5.914,0.064,0.882,617.67562,0.936
9.7,-13.33,7.01,-17.35,10.57,4.02,-3.56,5.37,0.065,0.893,617.25995,0.935
9.8,-13.51,6.91,-17.35,11.12,3.84,-4.21,5.698,0.065,0.886,616.79964,0.935
9.9,-13.53,6.95,-16.93,11.55,3.4,-4.6,5.72,0.066,0.886,616.29296,0.934
10.0,-8.03,1.94,-16.57,12.03,8.54,-10.09,13.219,0.067,0.736,615.79093,0.933
10.1,-9.7,4.56,-16.73,12.43,7.03,-7.87,10.553,0.067,0.789,615.33463,0.932
10.2,-11.04,5.48,-16.94,12.54,5.9,-7.06,9.201,0.068,0.816,614.85769,0.932
10.3,-11.58,5.94,-16.96,13.06,5.38,-7.12,8.924,0.069,0.822,614.4635,0.931
10.4,-12.22,6.05,-16.59,12.97,4.37,-6.92,8.184,0.069,0.836,614.09124,0.93
10.5,-9.43,6.28,-16.23,13.45,6.8,-7.17,9.882,0.07,0.802,613.70822,0.93
10.6,-11.05,6.62,-16.36,13.42,5.31,-6.8,8.628,0.071,0.827,613.19131,0.929
10.7,-11.15,6.72,-16.55,13.73,5.4,-7.01,8.849,0.071,0.823,612.74031,0.928
10.8,-11.24,6.62,-16.55,13.58,5.31,-6.96,8.754,0.072,0.825,612.22999,0.928
10.9,-11.22,6.65,-16.04,13.86,4.82,-7.21,8.673,0.073,0.827,611.77631,0.927
11.0,-8.2,3.31,-15.69,14.35,7.49,-11.04,13.341,0.073,0.733,611.29107,0.926
11.1,-9.82,6.16,-15.89,14.53,6.07,-8.37,10.339,0.074,0.793,610.9245,0.926
11.2,-10.62,8.63,-15.4,14.86,4.78,-6.23,7.852,0.075,0.843,610.45749,0.925
11.3,-11.2,9.09,-14.95,14.8,3.75,-5.71,6.831,0.075,0.863,610.03466,0.924
11.4,-11.51,9.03,-15.1,14.8,3.59,-5.77,6.796,0.076,0.864,609.65722,0.924
11.5,-8.97,8.21,-14.64,14.75,5.67,-6.54,8.656,0.077,0.827,609.31945,0.923
11.6,-9.83,8.74,-14.17,15.13,4.34,-6.39,7.724,0.077,0.846,608.93974,0.923
11.7,-10.58,8.83,-14.19,15.6,3.61,-6.77,7.672,0.078,0.847,608.57011,0.922
11.8,-10.72,8.74,-13.89,16.1,3.17,-7.36,8.014,0.079,0.84,608.23056,0.922
11.9,-10.71,8.74,-14.05,16.17,3.34,-7.43,8.146,0.079,0.837,607.88859,0.921
12.0,-8.29,4.67,-13.6,16.57,5.31,-11.9,13.031,0.08,0.739,607.52743,0.92
12.1,-8.82,7.44,-13.78,16.73,4.96,-9.29,10.531,0.081,0.789,607.21317,0.92
12.2,-9.91,8.48,-13.88,17.11,3.97,-8.63,9.499,0.081,0.81,606.86447,0.919
12.3,-10.37,8.29,-13.86,17.58,3.49,-9.29,9.924,0.082,0.802,606.568,0.919
12.4,-10.79,8.58,-13.43,18.0,2.64,-9.42,9.783,0.083,0.804,606.11062,0.918
12.5,-9.42,9.51,-12.88,18.21,3.46,-8.7,9.363,0.083,0.813,605.67484,0.918
12.6,-11.15,10.42,-12.43,18.62,1.28,-8.2,8.299,0.084,0.834,605.27378,0.917
12.7,-11.78,10.41,-12.27,18.4,0.49,-7.99,8.005,0.085,0.84,604.92021,0.917
12.8,-11.78,10.28,-12.2,18.87,0.42,-8.59,8.6,0.085,0.828,604.58536,0.916
12.9,-11.8,10.42,-12.22,19.29,0.42,-8.87,8.88,0.086,0.822,604.2454,0.916
13.0,-8.2,5.99,-12.29,19.66,4.09,-13.67,14.269,0.087,0.715,603.85951,0.915
13.1,-6.38,7.89,-11.84,19.51,5.46,-11.62,12.839,0.087,0.743,603.46138,0.914
13.2,-5.28,10.52,-11.28,19.7,6.0,-9.18,10.967,0.088,0.781,603.03716,0.914
13.3,-6.23,14.32,-11.28,19.53,5.05,-5.21,7.256,0.089,0.855,602.74254,0.913
13.4,-6.58,15.1,-11.22,19.32,4.64,-4.22,6.272,0.089,0.875,602.29372,0.913
13.5,-5.79,14.13,-11.0,19.8,5.21,-5.67,7.7,0.09,0.846,601.91574,0.912
13.6,-6.23,15.36,-10.54,20.19,4.31,-4.83,6.473,0.091,0.871,601.47097,0.911
13.7,-6.42,15.71,-10.12,20.0,3.7,-4.29,5.665,0.091,0.887,601.05608,0.911
13.8,-6.43,15.03,-9.83,20.47,3.4,-5.44,6.415,0.092,0.872,600.71439,0.91
13.9,-5.76,12.68,-9.26,20.67,3.5,-7.99,8.723,0.093,0.826,600.33109,0.91
14.0,-7.41,7.26,-8.79,21.04,1.38,-13.78,13.849,0.093,0.723,599.87975,0.909
14.1,-5.48,9.45,-8.22,21.04,2.74,-11.59,11.909,0.094,0.762,599.56186,0.908
14.2,-4.87,11.09,-7.76,20.84,2.89,-9.75,10.169,0.095,0.797,599.19197,0.908
14.3,-5.2,11.81,-7.46,21.28,2.26,-9.47,9.736,0.095,0.805,598.78298,0.907
14.4,-4.77,12.17,-7.49,21.11,2.72,-8.94,9.345,0.096,0.813,598.3447,0.907
14.5,-4.06,11.71,-7.16,20.84,3.1,-9.13,9.642,0.097,0.807,597.97521,0.906
14.6,-4.58,12.36,-7.21,21.15,2.63,-8.79,9.175,0.097,0.816,597.62716,0.905
14.7,-4.7,12.74,-7.3,21.41,2.6,-8.67,9.051,0.098,0.819,597.23367,0.905
14.8,-4.29,12.81,-7.28,21.78,2.99,-8.97,9.455,0.099,0.811,596.80768,0.904
14.9,-4.41,12.78,-7.3,21.59,2.89,-8.81,9.272,0.099,0.815,596.48812,0.904
15.0,-6.38,8.25,-6.83,21.95,0.45,-13.7,13.707,0.1,0.726,596.04608,0.903
15.1,-5.04,10.78,-6.37,21.74,1.33,-10.96,11.04,0.101,0.779,595.61656,0.902
15.2,-4.18,12.38,-6.49,21.72,2.31,-9.34,9.621,0.101,0.808,595.14265,0.902
15.3,-4.52,13.04,-6.24,21.43,1.72,-8.39,8.564,0.102,0.829,594.75644,0.901
15.4,-4.35,13.57,-6.37,21.42,2.02,-7.85,8.106,0.103,0.838,594.34037,0.901
15.5,-2.84,12.77,-6.07,21.85,3.23,-9.08,9.637,0.103,0.807,593.95275,0.9
15.6,-3.43,13.87,-5.49,21.81,2.06,-7.94,8.203,0.104,0.836,593.59384,0.899
15.7,-4.01,13.72,-5.46,22.17,1.45,-8.45,8.574,0.105,0.829,593.11789,0.899
15.8,-4.25,14.03,-5.44,22.53,1.19,-8.5,8.583,0.105,0.828,592.73648,0.898
15.9,-4.25,14.04,-5.34,22.92,1.09,-8.88,8.947,0.106,0.821,592.3478,0.897
16.0,-5.31,9.35,-4.86,22.71,-0.45,-13.36,13.368,0.107,0.733,591.92679,0.897
16.1,-4.02,12.13,-4.27,22.68,0.25,-10.55,10.553,0.107,0.789,591.49514,0.896
16.2,-3.05,13.43,-3.95,22.37,0.9,-8.94,8.985,0.108,0.82,591.05418,0.896
16.3,-3.02,14.33,-3.98,22.66,0.96,-8.33,8.385,0.109,0.832,590.60522,0.895
16.4,-2.68,14.66,-4.06,22.88,1.38,-8.22,8.335,0.109,0.833,590.11796,0.894
16.5,-1.69,13.75,-4.1,22.69,2.41,-8.94,9.259,0.11,0.815,589.72683,0.894
16.6,-2.24,14.33,-3.63,22.45,1.39,-8.12,8.238,0.111,0.835,589.32812,0.893
16.7,-2.48,14.74,-3.06,22.34,0.58,-7.6,7.622,0.111,0.848,588.88277,0.892
16.8,-2.24,15.28,-2.69,22.71,0.45,-7.43,7.444,0.112,0.851,588.47788,0.892
16.9,-2.06,15.48,-2.38,23.09,0.32,-7.61,7.617,0.113,0.848,588.01866,0.891
17.0,-4.24,10.43,-2.39,22.86,-1.85,-12.43,12.567,0.113,0.749,587.58798,0.89
17.1,-2.38,13.11,-2.48,23.03,0.1,-9.92,9.921,0.114,0.802,587.24841,0.89
17.2,-1.09,14.91,-1.93,22.87,0.84,-7.96,8.004,0.115,0.84,586.74907,0.889
17.3,-1.28,15.78,-1.5,22.57,0.22,-6.79,6.794,0.115,0.864,586.24423,0.888
17.4,-1.31,16.37,-1.55,22.82,0.24,-6.45,6.454,0.116,0.871,585.85328,0.888
17.5,-0.62,14.83,-1.48,23.15,0.86,-8.32,8.364,0.117,0.833,585.41803,0.887
17.6,-1.06,16.1,-1.45,23.47,0.39,-7.37,7.38,0.117,0.852,584.92038,0.886
17.7,-1.04,16.36,-1.46,23.22,0.42,-6.86,6.873,0.118,0.863,584.64201,0.886
17.8,-0.8,16.36,-1.05,22.91,0.25,-6.55,6.555,0.119,0.869,584.30093,0.885
17.9,-0.7,16.59,-1.09,22.69,0.39,-6.1,6.112,0.119,0.878,583.88214,0.885
18.0,-3.16,11.51,-1.14,22.92,-2.02,-11.41,11.587,0.12,0.768,583.48982,0.884
18.1,-1.21,14.22,-1.06,22.6,-0.15,-8.38,8.381,0.121,0.832,583.13163,0.884
18.2,-1.91,15.89,-0.58,22.34,-1.33,-6.45,6.586,0.121,0.868,582.62925,0.883
18.3,-2.06,16.38,-0.06,22.59,-2.0,-6.21,6.524,0.122,0.87,582.17659,0.882
18.4,-2.16,16.46,0.32,22.93,-2.48,-6.47,6.929,0.123,0.861,581.67826,0.881
18.5,-0.74,14.86,0.37,22.62,-1.11,-7.76,7.839,0.123,0.843,581.27919,0.881
18.6,-1.48,16.09,0.29,22.44,-1.77,-6.35,6.592,0.124,0.868,580.87305,0.88
18.7,-1.87,16.58,0.28,22.17,-2.15,-5.59,5.989,0.125,0.88,580.44549,0.879
18.8,-2.02,16.53,0.79,21.92,-2.81,-5.39,6.079,0.125,0.878,579.97318,0.879
18.9,-2.0,16.54,1.28,22.18,-3.28,-5.64,6.524,0.126,0.87,579.6059,0.878
19.0,-1.99,12.54,1.79,21.92,-3.78,-9.38,10.113,0.127,0.798,579.18801,0.878
19.1,-0.64,14.75,2.03,21.54,-2.67,-6.79,7.296,0.127,0.854,578.72137,0.877
19.2,-1.19,15.75,2.5,21.8,-3.69,-6.05,7.087,0.128,0.858,578.29121,0.876
19.3,-1.96,16.27,2.76,22.14,-4.72,-5.87,7.532,0.129,0.849,577.86481,0.876
19.4,-2.18,16.47,2.69,22.29,-4.87,-5.82,7.589,0.129,0.848,577.41078,0.875
19.5,-0.44,14.97,2.6,22.42,-3.04,-7.45,8.046,0.13,0.839,577.05863,0.874
19.6,-1.49,15.95,2.82,22.02,-4.31,-6.07,7.445,0.131,0.851,576.62302,0.874
19.7,-2.03,16.47,2.79,22.23,-4.82,-5.76,7.511,0.131,0.85,576.20574,0.873
19.8,-2.32,16.56,3.17,21.86,-5.49,-5.3,7.631,0.132,0.847,575.75353,0.872
19.9,-2.1,16.5,3.05,21.77,-5.15,-5.27,7.369,0.133,0.853,575.33772,0.872
20.0,-0.9,13.41,2.93,21.82,-3.83,-8.41,9.241,0.133,0.815,575.00153,0.871
20.1,0.83,15.82,3.44,22.04,-2.61,-6.22,6.745,0.134,0.865,574.50785,0.87
20.2,0.66,17.38,3.33,22.09,-2.67,-4.71,5.414,0.135,0.892,574.04595,0.87
20.3,0.4,17.79,3.33,22.32,-2.93,-4.53,5.395,0.135,0.892,573.63045,0.869
20.4,0.34,17.89,3.81,22.55,-3.47,-4.66,5.81,0.136,0.884,573.12779,0.868
20.5,1.63,16.29,3.79,22.76,-2.16,-6.47,6.821,0.137,0.864,572.61152,0.868
20.6,1.2,17.4,3.76,22.48,-2.56,-5.08,5.689,0.137,0.886,572.15648,0.867
20.7,0.72,17.99,4.34,22.57,-3.62,-4.58,5.838,0.138,0.883,571.6687,0.866
20.8,0.76,18.23,4.34,22.25,-3.58,-4.02,5.383,0.139,0.892,571.16319,0.865
20.9,0.77,18.25,4.46,21.86,-3.69,-3.61,5.162,0.139,0.897,570.69497,0.865
21.0,0.35,14.29,4.97,22.06,-4.62,-7.77,9.04,0.14,0.819,570.24036,0.864
21.1,2.12,16.12,4.94,22.25,-2.82,-6.13,6.748,0.141,0.865,569.74198,0.863
21.2,2.36,17.0,5.46,22.43,-3.1,-5.43,6.253,0.141,0.875,569.35483,0.863
21.3,2.2,17.57,5.77,22.73,-3.57,-5.16,6.275,0.142,0.874,568.8577,0.862
21.4,2.25,17.57,6.14,23.01,-3.89,-5.44,6.688,0.143,0.866,568.46851,0.861
21.5,3.54,16.3,6.69,22.75,-3.15,-6.45,7.178,0.143,0.856,568.00544,0.861
21.6,2.84,17.26,6.97,22.32,-4.13,-5.06,6.532,0.144,0.869,567.56689,0.86
21.7,2.48,17.82,7.39,21.94,-4.91,-4.12,6.41,0.145,0.872,567.18435,0.859
21.8,2.52,18.09,7.56,21.5,-5.04,-3.41,6.085,0.145,0.878,566.74104,0.859
21.9,2.54,18.09,8.0,21.12,-5.46,-3.03,6.244,0.146,0.875,566.28046,0.858
22.0,1.86,14.73,8.45,21.33,-6.59,-6.6,9.327,0.147,0.813,565.85324,0.857
22.1,4.33,14.08,8.55,21.58,-4.22,-7.5,8.606,0.147,0.828,565.4485,0.857
22.2,4.43,13.05,8.43,21.6,-4.0,-8.55,9.439,0.148,0.811,565.04533,0.856
22.3,4.43,13.08,8.59,21.87,-4.16,-8.79,9.725,0.149,0.806,564.53898,0.855
22.4,4.41,13.09,9.15,21.93,-4.74,-8.84,10.031,0.149,0.799,564.03202,0.855
22.5,5.25,12.51,9.73,21.89,-4.48,-9.38,10.395,0.15,0.792,563.62479,0.854
22.6,4.67,12.73,10.18,22.07,-5.51,-9.34,10.844,0.151,0.783,563.30592,0.853
22.7,4.44,13.05,10.11,21.75,-5.67,-8.7,10.385,0.151,0.792,562.97443,0.853
22.8,4.38,13.1,10.51,21.34,-6.13,-8.24,10.27,0.152,0.795,562.58933,0.852
22.9,4.38,13.12,10.69,21.59,-6.31,-8.47,10.562,0.153,0.789,562.16849,0.852
23.0,3.13,14.12,10.6,21.29,-7.47,-7.17,10.354,0.153,0.793,561.78326,0.851
23.1,6.09,15.55,11.0,20.87,-4.91,-5.32,7.24,0.154,0.855,561.32272,0.85
23.2,8.19,16.93,11.41,21.07,-3.22,-4.14,5.245,0.155,0.895,560.96679,0.85
23.3,8.45,17.19,11.32,20.76,-2.87,-3.57,4.581,0.155,0.908,560.60475,0.849
23.4,9.15,17.61,11.2,20.48,-2.05,-2.87,3.527,0.156,0.929,560.26348,0.849
23.5,5.88,12.8,11.1,20.54,-5.22,-7.74,9.336,0.157,0.813,559.81918,0.848
23.6,5.5,13.13,10.95,20.39,-5.45,-7.26,9.078,0.157,0.818,559.4555,0.848
23.7,5.33,13.65,11.53,20.24,-6.2,-6.59,9.048,0.158,0.819,559.02923,0.847
23.8,5.24,14.0,11.48,19.86,-6.24,-5.86,8.56,0.159,0.829,558.58833,0.846
23.9,5.25,14.0,11.94,20.01,-6.69,-6.01,8.993,0.159,0.82,558.23324,0.846
24.0,4.53,13.68,12.44,20.1,-7.91,-6.42,10.187,0.16,0.796,557.89684,0.845
24.1,6.62,11.9,12.59,19.61,-5.97,-7.71,9.751,0.161,0.805,557.50949,0.845
24.2,7.68,11.41,12.99,19.18,-5.31,-7.77,9.411,0.161,0.812,557.05042,0.844
24.3,7.95,11.63,13.56,19.04,-5.61,-7.41,9.294,0.162,0.814,556.56879,0.843
24.4,8.07,11.7,13.6,19.23,-5.53,-7.53,9.342,0.163,0.813,556.07264,0.843
24.5,8.32,11.23,13.75,19.45,-5.43,-8.22,9.852,0.163,0.803,555.70585,0.842
24.6,8.01,11.45,13.62,19.15,-5.61,-7.7,9.527,0.164,0.809,555.20031,0.841
24.7,8.2,11.74,13.93,19.35,-5.73,-7.61,9.526,0.165,0.809,554.82164,0.841
24.8,8.17,12.17,14.35,19.5,-6.18,-7.33,9.588,0.165,0.808,554.37741,0.84
24.9,8.18,12.18,14.3,19.62,-6.12,-7.44,9.634,0.166,0.807,553.92254,0.839
25.0,5.86,12.83,14.78,19.72,-8.92,-6.89,11.271,0.167,0.775,553.46196,0.839
25.1,8.15,11.57,14.65,19.75,-6.5,-8.18,10.448,0.167,0.791,552.92682,0.838
25.2,9.26,10.91,15.02,19.93,-5.76,-9.02,10.702,0.168,0.786,552.45091,0.837
25.3,9.58,10.79,15.47,20.04,-5.89,-9.25,10.966,0.169,0.781,552.03289,0.836
25.4,9.67,10.84,15.58,19.54,-5.91,-8.7,10.518,0.169,0.79,551.63538,0.836
25.5,9.59,10.4,15.63,19.05,-6.04,-8.65,10.55,0.17,0.789,551.24686,0.835
25.6,9.96,10.23,15.5,19.07,-5.54,-8.84,10.433,0.171,0.791,550.88093,0.835
25.7,9.82,10.55,16.05,18.85,-6.23,-8.3,10.378,0.171,0.792,550.467,0.834
25.8,9.88,10.65,16.29,18.33,-6.41,-7.68,10.004,0.172,0.8,550.00872,0.833
25.9,9.89,10.65,16.64,17.85,-6.75,-7.2,9.869,0.173,0.803,549.53038,0.833
26.0,7.19,11.84,17.0,17.37,-9.81,-5.53,11.261,0.173,0.775,549.11529,0.832
26.1,8.42,10.92,17.27,16.85,-8.85,-5.93,10.653,0.174,0.787,548.62753,0.831
26.2,9.85,9.94,17.52,16.32,-7.67,-6.38,9.977,0.175,0.8,548.21902,0.831
26.3,10.61,9.32,17.84,15.81,-7.23,-6.49,9.716,0.175,0.806,547.78157,0.83
26.4,10.87,9.12,18.22,15.93,-7.35,-6.81,10.02,0.176,0.8,547.27073,0.829
26.5,10.41,9.09,18.02,15.7,-7.61,-6.61,10.08,0.177,0.798,546.7558,0.828
