Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,5.24,-2.17,8.07,-24.27,-2.83,22.1,22.28,0.181,0.554,289.93977,0.879
27.2,6.43,-3.44,8.2,-24.42,-1.77,20.98,21.055,0.181,0.579,289.83519,0.878
27.3,7.19,-3.95,8.29,-24.33,-1.1,20.38,20.41,0.182,0.592,289.72621,0.878
27.4,7.19,-3.95,7.96,-24.76,-0.77,20.81,20.824,0.183,0.584,289.62241,0.878
27.5,4.72,-1.04,7.64,-25.18,-2.92,24.14,24.316,0.183,0.514,289.50937,0.877
27.6,5.43,-2.86,7.58,-24.45,-2.15,21.59,21.697,0.184,0.566,289.37928,0.877
27.7,6.65,-4.27,7.65,-24.32,-1.0,20.05,20.075,0.185,0.598,289.24335,0.876
27.8,7.46,-4.92,7.1,-24.23,0.36,19.31,19.313,0.185,0.614,289.10762,0.876
27.9,7.46,-4.98,6.7,-24.62,0.76,19.64,19.655,0.186,0.607,288.93684,0.876
28.0,5.78,-1.12,6.18,-24.46,-0.4,23.34,23.343,0.187,0.533,288.8088,0.875
28.1,5.6,-3.3,6.23,-24.29,-0.63,20.99,20.999,0.187,0.58,288.67541,0.875
28.2,6.75,-4.63,6.25,-24.09,0.5,19.46,19.466,0.188,0.611,288.53258,0.874
28.3,7.51,-5.3,5.65,-24.16,1.86,18.86,18.951,0.189,0.621,288.37877,0.874
28.4,7.59,-5.58,5.68,-23.97,1.91,18.39,18.489,0.189,0.63,288.27263,0.874
28.5,4.78,-1.9,5.47,-23.66,-0.69,21.76,21.771,0.19,0.565,288.13209,0.873
28.6,5.72,-4.13,5.32,-23.37,0.4,19.24,19.244,0.191,0.615,288.02168,0.873
28.7,6.98,-5.66,4.92,-23.1,2.06,17.44,17.561,0.191,0.649,287.91239,0.872
28.8,7.8,-6.42,4.98,-22.94,2.82,16.52,16.759,0.192,0.665,287.7416,0.872
28.9,7.85,-6.52,4.42,-22.84,3.43,16.32,16.677,0.193,0.666,287.55094,0.871
29.0,4.96,-2.27,4.45,-23.12,0.51,20.85,20.856,0.193,0.583,287.43769,0.871
29.1,5.44,-4.56,4.42,-23.47,1.02,18.91,18.937,0.194,0.621,287.30737,0.871
29.2,5.94,-5.32,3.94,-23.79,2.0,18.47,18.578,0.195,0.628,287.13908,0.87
29.3,5.49,-5.31,4.04,-23.72,1.45,18.41,18.467,0.195,0.631,286.93905,0.87
29.4,4.94,-5.38,3.48,-23.59,1.46,18.21,18.268,0.196,0.635,286.8025,0.869
29.5,4.42,-2.85,2.88,-23.59,1.54,20.74,20.797,0.197,0.584,286.67336,0.869
29.6,4.54,-3.98,2.78,-23.28,1.76,19.3,19.38,0.197,0.612,286.52876,0.868
29.7,5.44,-5.11,2.51,-23.68,2.93,18.57,18.8,0.198,0.624,286.4063,0.868
29.8,5.8,-5.82,1.97,-23.5,3.83,17.68,18.09,0.199,0.638,286.27634,0.868
29.9,6.59,-6.67,1.36,-23.56,5.23,16.89,17.681,0.199,0.646,286.12746,0.867
30.0,6.25,-2.16,0.91,-23.28,5.34,21.12,21.785,0.2,0.564,286.02788,0.867
30.1,6.04,-4.49,0.74,-23.64,5.3,19.15,19.87,0.201,0.603,285.86784,0.866
30.2,6.2,-5.34,0.44,-23.29,5.76,17.95,18.852,0.201,0.623,285.70145,0.866
30.3,6.44,-6.42,0.56,-23.28,5.88,16.86,17.856,0.202,0.643,285.60215,0.865
30.4,7.04,-7.14,0.68,-23.28,6.36,16.14,17.348,0.203,0.653,285.4899,0.865
30.5,4.88,-3.19,0.14,-23.49,4.74,20.3,20.846,0.203,0.583,285.34002,0.865
30.6,5.34,-4.71,-0.08,-23.86,5.42,19.15,19.902,0.204,0.602,285.16048,0.864
30.7,6.28,-5.6,0.03,-23.9,6.25,18.3,19.338,0.205,0.613,285.05414,0.864
30.8,6.52,-6.63,0.12,-23.74,6.4,17.11,18.268,0.205,0.635,284.95874,0.864
30.9,8.08,-7.82,-0.43,-23.54,8.51,15.72,17.876,0.206,0.642,284.84226,0.863
31.0,5.41,-3.02,-0.32,-23.45,5.73,20.43,21.218,0.207,0.576,284.70492,0.863
31.1,5.46,-4.92,-0.9,-23.32,6.36,18.4,19.468,0.207,0.611,284.58638,0.862
31.2,6.35,-5.81,-1.44,-23.53,7.79,17.72,19.357,0.208,0.613,284.43617,0.862
31.3,7.36,-7.23,-1.8,-23.17,9.16,15.94,18.384,0.209,0.632,284.3263,0.862
31.4,8.13,-8.0,-1.82,-22.86,9.95,14.86,17.884,0.209,0.642,284.21438,0.861
31.5,4.98,-3.45,-1.96,-23.2,6.94,19.75,20.934,0.21,0.581,284.09796,0.861
31.6,5.73,-5.28,-2.12,-22.82,7.85,17.54,19.217,0.211,0.616,284.01314,0.861
31.7,7.36,-7.36,-2.44,-22.44,9.8,15.08,17.985,0.211,0.64,283.92225,0.86
31.8,8.19,-8.2,-3.0,-22.59,11.19,14.39,18.229,0.212,0.635,283.80946,0.86
31.9,8.2,-8.27,-2.89,-22.46,11.09,14.19,18.01,0.213,0.64,283.68843,0.86
32.0,5.94,-2.56,-3.16,-22.79,9.1,20.23,22.182,0.213,0.556,283.57845,0.859
32.1,5.74,-5.54,-3.62,-23.05,9.36,17.51,19.855,0.214,0.603,283.46188,0.859
32.2,6.57,-7.3,-3.68,-22.7,10.25,15.4,18.499,0.215,0.63,283.35222,0.859
32.3,7.62,-8.24,-3.94,-23.02,11.56,14.78,18.764,0.215,0.625,283.18144,0.858
32.4,8.08,-8.41,-4.17,-22.62,12.25,14.21,18.761,0.216,0.625,283.04193,0.858
32.5,4.89,-3.64,-4.34,-22.93,9.23,19.29,21.385,0.217,0.572,282.94804,0.857
32.6,5.83,-5.22,-4.87,-22.66,10.7,17.44,20.461,0.217,0.591,282.78844,0.857
32.7,7.18,-7.14,-5.05,-22.25,12.23,15.11,19.439,0.218,0.611,282.69172,0.857
32.8,7.99,-7.93,-5.21,-22.55,13.2,14.62,19.697,0.219,0.606,282.56713,0.856
32.9,8.09,-8.38,-5.7,-22.76,13.79,14.38,19.924,0.219,0.602,282.43494,0.856
33.0,5.14,-3.48,-5.65,-22.93,10.79,19.45,22.242,0.22,0.555,282.32564,0.856
33.1,5.81,-5.25,-6.04,-23.2,11.85,17.95,21.509,0.221,0.57,282.19824,0.855
33.2,7.26,-7.57,-6.37,-22.79,13.63,15.22,20.431,0.221,0.591,282.10344,0.855
33.3,8.08,-8.37,-6.8,-23.03,14.88,14.66,20.889,0.222,0.582,282.01341,0.855
33.4,8.1,-8.36,-7.38,-22.86,15.48,14.5,21.21,0.223,0.576,281.85914,0.854
33.5,4.94,-3.71,-7.28,-22.63,12.22,18.92,22.523,0.223,0.55,281.74227,0.854
33.6,6.14,-5.44,-7.86,-22.43,14.0,16.99,22.015,0.224,0.56,281.63724,0.853
33.7,7.03,-6.92,-8.38,-22.56,15.41,15.64,21.956,0.225,0.561,281.5238,0.853
33.8,7.33,-7.6,-8.3,-22.65,15.63,15.05,21.698,0.225,0.566,281.37932,0.853
33.9,8.13,-8.37,-8.32,-22.27,16.45,13.9,21.536,0.226,0.569,281.2496,0.852
34.0,5.7,-3.09,-8.76,-21.9,14.46,18.81,23.726,0.227,0.525,281.07911,0.852
34.1,5.54,-4.94,-9.14,-21.47,14.68,16.53,22.108,0.227,0.558,280.9105,0.851
34.2,6.1,-6.46,-9.22,-21.71,15.32,15.25,21.616,0.228,0.568,280.70553,0.851
34.3,6.78,-7.51,-9.09,-21.67,15.87,14.16,21.269,0.229,0.575,280.57395,0.85
34.4,7.22,-7.92,-9.03,-21.34,16.25,13.42,21.075,0.229,0.578,280.45882,0.85
34.5,4.36,-3.44,-8.95,-21.44,13.31,18.0,22.387,0.23,0.552,280.36717,0.85
34.6,5.28,-5.11,-9.2,-20.98,14.48,15.87,21.483,0.231,0.57,280.23917,0.849
34.7,6.11,-6.52,-9.32,-20.54,15.43,14.02,20.848,0.231,0.583,280.12343,0.849
34.8,6.8,-7.53,-9.46,-20.8,16.26,13.27,20.988,0.232,0.58,280.00954,0.849
34.9,7.21,-7.89,-9.38,-20.5,16.59,12.61,20.838,0.233,0.583,279.89008,0.848
35.0,4.44,-3.35,-9.45,-20.73,13.89,17.38,22.249,0.233,0.555,279.75885,0.848
35.1,4.65,-5.05,-10.01,-20.5,14.66,15.45,21.298,0.234,0.574,279.65674,0.847
35.2,5.54,-6.46,-10.46,-20.67,16.0,14.21,21.399,0.235,0.572,279.52823,0.847
35.3,6.67,-7.16,-11.01,-20.72,17.68,13.56,22.281,0.235,0.554,279.39614,0.847
35.4,7.08,-7.52,-11.43,-20.3,18.51,12.78,22.493,0.236,0.55,279.25352,0.846
35.5,4.35,-3.46,-11.93,-20.4,16.28,16.94,23.495,0.237,0.53,279.09348,0.846
35.6,5.11,-5.17,-12.44,-20.06,17.55,14.89,23.016,0.237,0.54,278.93207,0.845
35.7,6.48,-7.32,-12.29,-19.84,18.77,12.52,22.562,0.238,0.549,278.73628,0.845
35.8,7.21,-7.99,-12.29,-19.41,19.5,11.42,22.598,0.239,0.548,278.56503,0.844
35.9,7.23,-8.0,-12.18,-19.46,19.41,11.46,22.541,0.239,0.549,278.36869,0.844
36.0,5.0,-3.71,-12.23,-19.66,17.23,15.95,23.479,0.24,0.53,278.17481,0.843
36.1,3.78,-6.17,-12.79,-19.45,16.57,13.28,21.235,0.241,0.575,278.00314,0.842
36.2,3.08,-6.97,-12.65,-19.2,15.73,12.23,19.925,0.241,0.601,277.82983,0.842
36.3,2.36,-6.64,-12.58,-18.82,14.94,12.18,19.276,0.242,0.614,277.66237,0.841
36.4,2.35,-6.7,-12.7,-18.33,15.05,11.63,19.02,0.243,0.62,277.44226,0.841
36.5,3.75,-4.33,-12.72,-17.88,16.47,13.55,21.328,0.243,0.573,277.31754,0.84
36.6,3.87,-6.17,-13.01,-17.39,16.88,11.22,20.269,0.244,0.595,277.13823,0.84
36.7,2.77,-6.84,-12.86,-17.12,15.63,10.28,18.708,0.245,0.626,276.86098,0.839
36.8,2.76,-6.86,-12.94,-16.63,15.7,9.77,18.492,0.245,0.63,276.71776,0.839
36.9,2.76,-6.89,-12.86,-16.24,15.62,9.35,18.205,0.246,0.636,276.53315,0.838
37.0,3.77,-4.66,-12.97,-15.73,16.74,11.07,20.069,0.247,0.599,276.41716,0.838
37.1,3.83,-6.52,-12.91,-15.84,16.74,9.32,19.16,0.247,0.617,276.22281,0.837
37.2,2.32,-6.86,-13.28,-16.0,15.6,9.14,18.08,0.248,0.638,276.07517,0.837
37.3,2.24,-6.85,-13.82,-15.92,16.06,9.07,18.444,0.249,0.631,275.92259,0.836
37.4,2.22,-6.84,-13.77,-15.48,15.99,8.64,18.175,0.249,0.637,275.77495,0.836
37.5,3.18,-4.45,-13.74,-15.62,16.92,11.17,20.274,0.25,0.595,275.62297,0.835
37.6,3.32,-6.16,-14.09,-15.78,17.41,9.62,19.891,0.251,0.602,275.44814,0.835
37.7,2.28,-6.82,-14.28,-15.26,16.56,8.44,18.587,0.251,0.628,275.29239,0.834
37.8,2.27,-6.9,-14.79,-14.94,17.06,8.04,18.86,0.252,0.623,275.05829,0.834
37.9,2.28,-6.96,-14.87,-14.41,17.15,7.45,18.698,0.253,0.626,274.88891,0.833
38.0,3.34,-4.63,-14.83,-13.94,18.17,9.31,20.416,0.253,0.592,274.66621,0.832
38.1,2.48,-6.62,-14.86,-14.1,17.34,7.48,18.885,0.254,0.622,274.5159,0.832
38.2,1.39,-7.38,-15.28,-13.66,16.67,6.28,17.814,0.255,0.644,274.33511,0.831
38.3,1.2,-7.48,-15.26,-13.8,16.46,6.32,17.632,0.255,0.647,274.16462,0.831
38.4,1.16,-7.5,-15.17,-13.89,16.33,6.39,17.536,0.256,0.649,274.01344,0.83
38.5,2.04,-4.95,-15.68,-13.59,17.72,8.64,19.714,0.257,0.606,273.90232,0.83
38.6,1.62,-6.61,-15.86,-13.78,17.48,7.17,18.893,0.257,0.622,273.73907,0.83
38.7,1.11,-7.38,-15.73,-13.37,16.84,5.99,17.874,0.258,0.643,273.55658,0.829
38.8,1.13,-7.4,-15.89,-13.55,17.02,6.15,18.097,0.259,0.638,273.44179,0.829
38.9,0.89,-7.3,-16.41,-13.44,17.3,6.14,18.357,0.259,0.633,273.26021,0.828
39.0,1.73,-4.85,-16.27,-13.46,18.0,8.61,19.953,0.26,0.601,273.14652,0.828
39.1,1.32,-6.46,-16.74,-13.1,18.06,6.64,19.242,0.261,0.615,272.97026,0.827
39.2,0.64,-7.12,-16.67,-12.62,17.31,5.5,18.163,0.261,0.637,272.84358,0.827
39.3,0.65,-7.14,-17.16,-12.54,17.81,5.4,18.611,0.262,0.628,272.69032,0.826
39.4,0.64,-7.12,-17.12,-12.66,17.76,5.54,18.604,0.263,0.628,272.46984,0.826
39.5,1.38,-4.86,-17.63,-12.47,19.01,7.61,20.477,0.263,0.59,272.2944,0.825
39.6,1.01,-6.44,-17.44,-12.1,18.45,5.66,19.299,0.264,0.614,272.1504,0.825
39.7,0.64,-7.1,-17.86,-11.67,18.5,4.57,19.056,0.265,0.619,271.95427,0.824
39.8,0.62,-7.1,-18.23,-11.73,18.85,4.63,19.41,0.265,0.612,271.81136,0.824
39.9,0.58,-7.04,-18.72,-11.62,19.3,4.58,19.836,0.266,0.603,271.66546,0.823
40.0,1.78,-4.59,-18.48,-11.44,20.26,6.85,21.387,0.267,0.572,271.47725,0.823
40.1,0.61,-6.55,-18.36,-10.97,18.97,4.42,19.478,0.267,0.61,271.27671,0.822
40.2,0.19,-7.2,-18.12,-10.76,18.31,3.56,18.653,0.268,0.627,271.16517,0.822
40.3,0.62,-7.64,-18.47,-10.26,19.09,2.62,19.269,0.269,0.615,271.02837,0.821
40.4,0.6,-7.68,-18.43,-10.38,19.03,2.7,19.221,0.269,0.616,270.89906,0.821
40.5,0.28,-4.54,-18.25,-9.96,18.53,5.42,19.306,0.27,0.614,270.74127,0.82
40.6,-4.94,-1.94,-18.18,-9.44,13.24,7.5,15.217,0.271,0.696,270.55976,0.82
40.7,-5.31,-2.64,-18.24,-8.86,12.93,6.22,14.348,0.271,0.713,270.31504,0.819
40.8,-5.27,-2.69,-18.02,-8.81,12.75,6.12,14.143,0.272,0.717,270.14216,0.819
40.9,-5.28,-2.86,-17.98,-8.93,12.7,6.07,14.076,0.273,0.718,269.98374,0.818
41.0,-3.64,-1.58,-18.17,-9.07,14.53,7.49,16.347,0.273,0.673,269.85029,0.818
41.1,-4.99,-2.41,-18.65,-8.83,13.66,6.42,15.093,0.274,0.698,269.69597,0.817
41.2,-5.3,-3.23,-18.42,-8.76,13.12,5.53,14.238,0.275,0.715,269.57424,0.817
41.3,-5.45,-2.79,-18.8,-8.3,13.35,5.51,14.442,0.275,0.711,269.38622,0.816
41.4,-5.46,-2.79,-18.57,-7.92,13.11,5.13,14.078,0.276,0.718,269.13587,0.816
41.5,-4.7,-1.0,-18.81,-7.36,14.11,6.36,15.477,0.277,0.69,269.00084,0.815
41.6,-5.08,-1.94,-18.75,-6.8,13.67,4.86,14.508,0.277,0.71,268.8327,0.815
41.7,-5.45,-2.7,-19.19,-6.49,13.74,3.79,14.253,0.278,0.715,268.65563,0.814
41.8,-5.47,-2.72,-19.44,-5.93,13.97,3.21,14.334,0.279,0.713,268.51077,0.814
41.9,-5.48,-2.69,-19.24,-5.95,13.76,3.26,14.141,0.279,0.717,268.3543,0.813
42.0,0.22,-4.52,-18.99,-5.53,19.21,1.01,19.237,0.28,0.615,268.20921,0.813
42.1,-2.03,-5.59,-18.75,-5.49,16.72,-0.1,16.72,0.281,0.666,268.0748,0.812
42.2,-2.52,-5.71,-19.04,-4.97,16.52,-0.74,16.537,0.281,0.669,267.92071,0.812
42.3,-6.05,-1.96,-19.45,-4.62,13.4,2.66,13.661,0.282,0.727,267.76989,0.811
42.4,-6.06,-2.01,-19.71,-4.08,13.65,2.07,13.806,0.283,0.724,267.58282,0.811
42.5,-5.26,-0.54,-19.41,-3.95,14.15,3.41,14.555,0.283,0.709,267.37631,0.81
42.6,-5.75,-1.3,-19.83,-3.75,14.08,2.45,14.292,0.284,0.714,267.24852,0.81
42.7,-6.08,-1.86,-19.85,-3.87,13.77,2.01,13.916,0.285,0.722,267.06885,0.809
42.8,-6.22,-2.06,-19.87,-4.0,13.65,1.94,13.787,0.285,0.724,266.85283,0.809
42.9,-6.2,-2.02,-19.56,-3.72,13.36,1.7,13.468,0.286,0.731,266.69264,0.808
43.0,-4.78,-1.33,-19.97,-3.49,15.19,2.16,15.343,0.287,0.693,266.49725,0.808
43.1,-5.87,-1.34,-20.17,-2.93,14.3,1.59,14.388,0.287,0.712,266.33957,0.807
43.2,-6.37,-1.74,-20.01,-2.99,13.64,1.25,13.697,0.288,0.726,266.1972,0.807
43.3,-6.48,-1.65,-19.95,-3.1,13.47,1.45,13.548,0.289,0.729,266.01208,0.806
43.4,-6.51,-1.62,-20.24,-2.6,13.73,0.98,13.765,0.289,0.725,265.88572,0.806
43.5,-5.74,-0.35,-20.56,-2.14,14.82,1.79,14.928,0.29,0.701,265.69304,0.805
43.6,-6.33,-1.17,-20.85,-2.15,14.52,0.98,14.553,0.291,0.709,265.60024,0.805
43.7,-6.53,-1.52,-20.7,-1.59,14.17,0.07,14.17,0.291,0.717,265.41734,0.804
43.8,-6.52,-1.48,-21.08,-1.38,14.56,-0.1,14.56,0.292,0.709,265.26607,0.804
43.9,-6.49,-1.53,-21.41,-0.95,14.92,-0.58,14.931,0.293,0.701,265.09071,0.803
44.0,-1.5,-4.02,-21.7,-0.47,20.2,-3.55,20.51,0.293,0.59,264.81289,0.802
44.1,-4.27,-4.25,-21.76,0.13,17.49,-4.38,18.03,0.294,0.639,264.61298,0.802
44.2,-7.1,-1.55,-21.99,0.1,14.89,-1.65,14.981,0.295,0.7,264.47321,0.801
44.3,-7.17,-1.64,-22.28,0.12,15.11,-1.76,15.212,0.295,0.696,264.30982,0.801
44.4,-7.22,-1.62,-22.42,0.7,15.2,-2.32,15.376,0.296,0.692,264.17082,0.801
44.5,-6.41,-0.35,-22.57,1.27,16.16,-1.62,16.241,0.297,0.675,264.04724,0.8
44.6,-6.86,-1.12,-22.7,1.18,15.84,-2.3,16.006,0.297,0.68,263.9047,0.8
44.7,-7.15,-1.41,-22.33,1.37,15.18,-2.78,15.432,0.298,0.691,263.74469,0.799
44.8,-7.18,-1.74,-22.34,1.97,15.16,-3.71,15.607,0.299,0.688,263.59596,0.799
44.9,-7.18,-1.86,-22.61,2.44,15.43,-4.3,16.018,0.299,0.68,263.44966,0.798
45.0,-5.98,-1.0,-22.23,2.61,16.25,-3.61,16.646,0.3,0.667,263.28866,0.798
45.1,-7.05,-1.09,-21.95,3.12,14.9,-4.21,15.483,0.301,0.69,263.15555,0.797
45.2,-7.14,-1.71,-22.1,3.04,14.96,-4.75,15.696,0.301,0.686,262.99071,0.797
45.3,-7.12,-1.71,-21.77,3.5,14.65,-5.21,15.549,0.302,0.689,262.83014,0.796
45.4,-7.06,-1.75,-21.58,3.42,14.52,-5.17,15.413,0.303,0.692,262.6993,0.796
45.5,-6.34,-0.48,-21.82,3.43,15.48,-3.91,15.966,0.303,0.681,262.53966,0.796
45.6,-6.97,-1.13,-21.64,4.0,14.67,-5.13,15.541,0.304,0.689,262.37593,0.795
45.7,-7.04,-2.01,-21.31,4.47,14.27,-6.48,15.672,0.305,0.687,262.16897,0.794
45.8,-7.04,-2.18,-21.1,4.38,14.06,-6.56,15.515,0.305,0.69,262.02209,0.794
45.9,-7.06,-2.28,-21.1,4.26,14.04,-6.54,15.488,0.306,0.69,261.86833,0.794
46.0,-2.97,-3.04,-20.94,4.16,17.97,-7.2,19.359,0.307,0.613,261.69145,0.793
46.1,-7.02,-2.31,-20.89,4.03,13.87,-6.34,15.25,0.307,0.695,261.51351,0.792
46.2,-8.06,-2.13,-21.17,4.43,13.11,-6.56,14.66,0.308,0.707,261.31222,0.792
46.3,-8.16,-2.12,-21.15,4.3,12.99,-6.42,14.49,0.309,0.71,261.13902,0.791
46.4,-8.2,-2.12,-21.38,4.3,13.18,-6.42,14.66,0.309,0.707,260.96158,0.791
46.5,-7.45,-0.59,-21.67,4.4,14.22,-4.99,15.07,0.31,0.699,260.74999,0.79
46.6,-8.34,-1.14,-21.41,4.94,13.07,-6.08,14.415,0.311,0.712,260.56077,0.79
46.7,-8.51,-1.55,-21.69,5.02,13.18,-6.57,14.727,0.311,0.705,260.35357,0.789
46.8,-8.68,-1.49,-21.32,5.45,12.64,-6.94,14.42,0.312,0.712,260.15532,0.788
46.9,-8.76,-1.28,-21.54,5.93,12.78,-7.21,14.674,0.313,0.707,259.97243,0.788
47.0,-7.61,-0.25,-21.21,5.91,13.6,-6.16,14.93,0.313,0.701,259.78285,0.787
47.1,-8.85,-0.72,-21.36,5.85,12.51,-6.57,14.13,0.314,0.717,259.59819,0.787
47.2,-9.06,-0.84,-21.66,6.09,12.6,-6.93,14.38,0.315,0.712,259.47319,0.786
47.3,-9.08,-0.76,-21.87,6.08,12.79,-6.84,14.504,0.315,0.71,259.2649,0.786
47.4,-9.1,-0.63,-22.17,6.34,13.07,-6.97,14.812,0.316,0.704,259.03656,0.785
47.5,-8.1,0.42,-22.23,6.92,14.13,-6.5,15.553,0.317,0.689,258.8277,0.784
47.6,-9.15,-0.38,-22.39,7.43,13.24,-7.81,15.372,0.317,0.693,258.68144,0.784
47.7,-9.49,-0.57,-22.15,7.33,12.66,-7.9,14.923,0.318,0.702,258.50362,0.783
47.8,-10.02,-0.33,-22.09,7.2,12.07,-7.53,14.226,0.319,0.715,258.38096,0.783
47.9,-12.02,0.92,-22.03,7.8,10.01,-6.88,12.146,0.319,0.757,258.19806,0.782
48.0,-4.74,-1.6,-22.29,8.17,17.55,-9.77,20.086,0.32,0.598,258.01652,0.782
48.1,-9.85,-0.73,-22.46,8.65,12.61,-9.38,15.716,0.321,0.686,257.73756,0.781
48.2,-13.07,1.38,-22.72,8.77,9.65,-7.39,12.155,0.321,0.757,257.48004,0.78
48.3,-16.66,3.46,-22.45,8.69,5.79,-5.23,7.802,0.322,0.844,257.31903,0.78
48.4,-16.68,3.46,-22.19,9.24,5.51,-5.78,7.986,0.323,0.84,257.10819,0.779
48.5,-13.19,3.13,-22.46,9.39,9.27,-6.26,11.186,0.323,0.776,256.92248,0.779
48.6,-15.87,3.16,-22.33,9.97,6.46,-6.81,9.387,0.324,0.812,256.69558,0.778
48.7,-17.04,4.31,-22.05,10.51,5.01,-6.2,7.971,0.325,0.841,256.44102,0.777
48.8,-18.0,6.78,-22.24,10.95,4.24,-4.17,5.947,0.325,0.881,256.26192,0.777
48.9,-17.99,6.64,-21.86,11.4,3.87,-4.76,6.135,0.326,0.877,256.06503,0.776
49.0,-13.45,4.95,-21.43,11.44,7.98,-6.49,10.286,0.327,0.794,255.89714,0.775
49.1,-17.17,6.27,-21.6,11.43,4.43,-5.16,6.801,0.327,0.864,255.73173,0.775
49.2,-17.92,6.42,-21.19,11.44,3.27,-5.02,5.991,0.328,0.88,255.5404,0.774
49.3,-17.78,6.21,-20.83,11.93,3.05,-5.72,6.482,0.329,0.87,255.3577,0.774
49.4,-17.76,6.24,-20.35,12.07,2.59,-5.83,6.379,0.329,0.872,255.13781,0.773
49.5,-14.32,5.31,-20.05,12.6,5.73,-7.29,9.272,0.33,0.815,254.86034,0.772
49.6,-17.2,5.94,-19.56,12.82,2.36,-6.88,7.274,0.331,0.855,254.73764,0.772
49.7,-17.64,5.94,-19.71,12.79,2.07,-6.85,7.156,0.331,0.857,254.53697,0.771
49.8,-17.62,5.99,-19.47,13.34,1.85,-7.35,7.579,0.332,0.848,254.29956,0.771
49.9,-17.62,6.01,-19.04,13.33,1.42,-7.32,7.456,0.333,0.851,254.03526,0.77
50.0,-6.73,-0.76,-18.57,13.37,11.84,-14.13,18.435,0.333,0.631,253.79827,0.769
50.1,-11.01,2.02,-18.7,13.81,7.69,-11.79,14.076,0.334,0.718,253.64907,0.769
50.2,-15.41,4.53,-18.88,14.18,3.47,-9.65,10.255,0.335,0.795,253.54411,0.768
50.3,-17.7,5.62,-18.81,14.73,1.11,-9.11,9.177,0.335,0.816,253.34684,0.768
50.4,-17.92,5.68,-18.33,14.76,0.41,-9.08,9.089,0.336,0.818,253.19335,0.767
50.5,-14.66,5.38,-17.98,15.26,3.32,-9.88,10.423,0.337,0.792,253.01848,0.767
50.6,-17.46,5.73,-17.62,15.74,0.16,-10.01,10.011,0.337,0.8,252.77951,0.766
50.7,-17.91,5.71,-17.8,16.04,-0.11,-10.33,10.331,0.338,0.793,252.66988,0.766
50.8,-17.91,5.71,-17.98,16.09,0.07,-10.38,10.38,0.339,0.792,252.4826,0.765
50.9,-17.92,5.7,-17.52,16.48,-0.4,-10.78,10.787,0.339,0.784,252.25632,0.764
51.0,-14.32,5.2,-17.57,16.36,3.25,-11.16,11.624,0.34,0.768,252.1055,0.764
51.1,-17.25,5.76,-17.27,16.2,0.02,-10.44,10.44,0.341,0.791,251.98385,0.764
51.2,-18.0,5.71,-17.47,16.44,-0.53,-10.73,10.743,0.341,0.785,251.8118,0.763
51.3,-17.9,5.7,-17.13,16.94,-0.77,-11.24,11.266,0.342,0.775,251.60211,0.762
51.4,-17.92,5.7,-17.27,16.93,-0.65,-11.23,11.249,0.343,0.775,251.41127,0.762
51.5,-14.88,5.53,-17.0,16.75,2.12,-11.22,11.419,0.343,0.772,251.26754,0.761
51.6,-17.5,5.96,-16.96,16.58,-0.54,-10.62,10.634,0.344,0.787,251.09063,0.761
51.7,-17.92,5.7,-16.89,16.4,-1.03,-10.7,10.749,0.345,0.785,250.97545,0.761
51.8,-17.92,5.71,-16.5,16.87,-1.42,-11.16,11.25,0.345,0.775,250.82762,0.76
51.9,-17.91,5.71,-16.56,16.76,-1.35,-11.05,11.132,0.346,0.777,250.59558,0.759
52.0,-8.45,0.02,-16.24,17.27,7.79,-17.25,18.927,0.347,0.621,250.43635,0.759
52.1,-11.31,4.18,-16.34,17.67,5.03,-13.49,14.397,0.347,0.712,250.255,0.758
52.2,-15.34,6.42,-16.42,17.58,1.08,-11.16,11.212,0.348,0.776,250.12964,0.758
52.3,-15.46,8.2,-16.5,17.49,1.04,-9.29,9.348,0.349,0.813,249.93818,0.757
52.4,-15.49,8.38,-16.49,17.98,1.0,-9.6,9.652,0.349,0.807,249.7124,0.757
52.5,-13.68,7.3,-15.95,18.12,2.27,-10.82,11.056,0.35,0.779,249.54451,0.756
52.6,-15.29,8.64,-15.48,18.5,0.19,-9.86,9.862,0.351,0.803,249.41667,0.756
52.7,-15.45,8.74,-15.15,18.99,-0.3,-10.25,10.254,0.351,0.795,249.20738,0.755
52.8,-15.46,8.76,-14.73,18.86,-0.73,-10.1,10.126,0.352,0.797,249.00273,0.755
52.9,-15.48,8.78,-14.83,19.23,-0.65,-10.45,10.47,0.353,0.791,248.86291,0.754
53.0,-13.69,7.26,-14.79,19.71,1.1,-12.45,12.498,0.353,0.75,248.73225,0.754
53.1,-15.41,9.22,-14.25,19.74,-1.16,-10.52,10.584,0.354,0.788,248.57815,0.753
53.2,-15.56,8.96,-13.81,20.15,-1.75,-11.19,11.326,0.355,0.773,248.41671,0.753
53.3,-15.47,8.79,-13.36,20.03,-2.11,-11.24,11.436,0.355,0.771,248.28553,0.752
53.4,-15.44,8.75,-12.81,20.29,-2.63,-11.54,11.836,0.356,0.763,248.12837,0.752
53.5,-13.74,7.66,-12.3,20.62,-1.44,-12.96,13.04,0.357,0.739,247.89007,0.751
53.6,-15.22,8.92,-11.93,20.42,-3.29,-11.5,11.961,0.357,0.761,247.70229,0.751
