Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.173,67.71,0.219,23.7,6.2,-23.9,-24.1,155.8,0.435
33.0,0.172,67.71,0.22,23.8,6.0,-24.0,-24.1,155.8,0.435
33.1,0.171,67.71,0.221,23.8,5.8,-24.1,-24.0,155.4,0.436
33.2,0.171,67.71,0.221,23.8,5.5,-24.1,-24.0,154.8,0.437
33.3,0.172,67.71,0.222,23.9,5.5,-24.2,-24.0,155.2,0.436
33.4,0.173,67.71,0.223,23.8,5.6,-24.2,-24.0,155.2,0.436
33.5,0.173,67.71,0.223,23.8,5.4,-24.2,-23.9,154.6,0.438
33.6,0.172,67.71,0.224,23.7,5.3,-24.2,-23.9,154.2,0.439
33.7,0.171,67.71,0.225,23.6,5.3,-24.2,-23.9,154.0,0.44
33.8,0.171,67.71,0.225,23.5,5.6,-24.1,-23.8,154.0,0.44
33.9,0.17,67.71,0.226,23.5,5.6,-24.1,-23.8,154.0,0.44
34.0,0.17,67.71,0.227,23.5,5.4,-24.1,-23.9,153.8,0.44
34.1,0.168,67.71,0.227,23.4,5.4,-24.1,-24.0,153.8,0.44
34.2,0.167,67.71,0.228,23.4,5.3,-24.1,-24.1,153.8,0.44
34.3,0.167,67.71,0.229,23.4,5.5,-24.0,-24.2,154.2,0.439
34.4,0.166,67.71,0.229,23.4,5.6,-24.1,-24.2,154.6,0.438
34.5,0.167,67.71,0.23,23.4,5.7,-24.2,-24.2,155.0,0.437
34.6,0.166,67.71,0.231,23.3,5.8,-24.2,-24.2,155.0,0.437
34.7,0.165,67.71,0.231,23.4,6.0,-24.2,-24.3,155.8,0.435
34.8,0.163,67.71,0.232,23.4,6.1,-24.1,-24.3,155.8,0.435
34.9,0.163,67.71,0.233,23.3,6.3,-24.2,-24.3,156.2,0.433
35.0,0.162,67.71,0.233,23.4,6.3,-24.2,-24.2,156.2,0.433
35.1,0.161,67.71,0.234,23.4,6.4,-24.2,-24.2,156.4,0.433
35.2,0.16,67.71,0.235,23.4,6.2,-24.2,-24.3,156.2,0.433
35.3,0.159,67.71,0.235,23.3,6.0,-24.3,-24.3,155.8,0.435
35.4,0.159,67.71,0.236,23.2,5.9,-24.3,-24.4,155.6,0.435
35.5,0.157,67.71,0.237,23.3,5.7,-24.3,-24.5,155.6,0.435
35.6,0.155,67.71,0.237,23.3,5.5,-24.2,-24.5,155.0,0.437
35.7,0.153,67.71,0.238,23.2,5.3,-24.3,-24.5,154.6,0.438
35.8,0.151,67.71,0.239,23.1,5.1,-24.2,-24.4,153.6,0.441
35.9,0.149,67.71,0.239,23.2,4.8,-24.3,-24.4,153.4,0.441
36.0,0.147,67.71,0.24,23.1,4.6,-24.3,-24.4,152.8,0.443
36.1,0.144,67.71,0.241,23.1,4.5,-24.2,-24.4,152.4,0.444
36.2,0.143,67.71,0.241,23.1,4.4,-24.2,-24.4,152.2,0.445
36.3,0.141,67.71,0.242,23.0,4.3,-24.3,-24.3,151.8,0.446
36.4,0.139,67.71,0.243,23.0,4.3,-24.4,-24.3,152.0,0.445
36.5,0.138,67.71,0.243,22.9,4.1,-24.3,-24.4,151.4,0.447
36.6,0.136,67.71,0.244,22.9,4.1,-24.4,-24.4,151.6,0.447
36.7,0.135,67.71,0.245,23.0,4.1,-24.4,-24.4,151.8,0.446
36.8,0.134,67.71,0.245,22.9,4.1,-24.4,-24.3,151.4,0.447
36.9,0.134,67.71,0.246,22.7,4.3,-24.4,-24.3,151.4,0.447
37.0,0.132,67.71,0.247,22.8,4.3,-24.3,-24.3,151.4,0.447
37.1,0.131,67.71,0.247,22.8,4.1,-24.3,-24.3,151.0,0.448
37.2,0.129,67.71,0.248,22.8,3.9,-24.3,-24.2,150.4,0.45
37.3,0.128,67.71,0.249,22.8,3.8,-24.3,-24.3,150.4,0.45
37.4,0.127,67.71,0.249,22.7,3.8,-24.4,-24.2,150.2,0.451
37.5,0.127,67.71,0.25,22.6,3.7,-24.3,-24.3,149.8,0.452
37.6,0.126,67.71,0.251,22.6,3.7,-24.4,-24.3,150.0,0.451
37.7,0.125,67.71,0.251,22.5,3.5,-24.5,-24.4,149.8,0.452
37.8,0.123,67.71,0.252,22.5,3.4,-24.5,-24.3,149.4,0.453
37.9,0.122,67.71,0.253,22.5,3.5,-24.5,-24.3,149.6,0.453
38.0,0.122,67.71,0.253,22.4,3.3,-24.6,-24.3,149.2,0.454
38.1,0.121,67.71,0.254,22.3,3.3,-24.7,-24.3,149.2,0.454
38.2,0.118,67.71,0.255,22.3,3.4,-24.8,-24.3,149.6,0.453
38.3,0.117,67.71,0.255,22.2,3.4,-24.8,-24.4,149.6,0.453
38.4,0.115,67.71,0.256,22.2,3.6,-24.8,-24.3,149.8,0.452
38.5,0.114,67.71,0.257,22.1,3.8,-24.7,-24.3,149.8,0.452
38.6,0.112,67.71,0.257,22.1,3.9,-24.7,-24.2,149.8,0.452
38.7,0.11,67.71,0.258,22.0,3.9,-24.8,-24.3,150.0,0.451
38.8,0.108,67.71,0.259,22.0,3.9,-24.9,-24.3,150.2,0.451
38.9,0.105,67.71,0.259,22.1,3.7,-25.0,-24.3,150.2,0.451
39.0,0.103,67.71,0.26,22.0,3.6,-24.9,-24.4,149.8,0.452
39.1,0.102,67.71,0.261,22.0,3.4,-24.8,-24.4,149.2,0.454
39.2,0.1,67.71,0.261,21.9,3.2,-24.8,-24.4,148.6,0.456
39.3,0.099,67.71,0.262,21.9,3.1,-24.8,-24.3,148.2,0.457
39.4,0.096,67.71,0.263,21.8,3.0,-24.8,-24.3,147.8,0.458
39.5,0.095,67.71,0.263,21.7,2.9,-24.9,-24.3,147.6,0.459
39.6,0.093,67.71,0.264,21.7,2.8,-24.9,-24.2,147.2,0.46
39.7,0.092,67.71,0.265,21.6,2.6,-24.9,-24.2,146.6,0.462
39.8,0.09,67.71,0.265,21.5,2.7,-24.9,-24.1,146.4,0.462
39.9,0.089,67.71,0.266,21.4,2.6,-24.9,-24.0,145.8,0.464
40.0,0.087,67.71,0.267,21.3,2.4,-24.9,-23.9,145.0,0.467
40.1,0.085,67.71,0.267,21.3,2.3,-24.9,-24.0,145.0,0.467
40.2,0.083,67.71,0.268,21.3,2.2,-25.0,-24.0,145.0,0.467
40.3,0.081,67.71,0.269,21.3,2.3,-24.8,-24.1,145.0,0.467
40.4,0.079,67.71,0.269,21.4,2.2,-24.9,-24.2,145.4,0.466
40.5,0.078,67.71,0.27,21.4,2.2,-24.9,-24.2,145.4,0.466
40.6,0.075,67.71,0.271,21.5,2.2,-25.0,-24.3,146.0,0.464
40.7,0.074,67.71,0.271,21.5,2.1,-24.9,-24.3,145.6,0.465
40.8,0.071,67.71,0.272,21.4,1.9,-24.9,-24.4,145.2,0.466
40.9,0.069,67.71,0.273,21.5,2.0,-24.8,-24.4,145.4,0.466
41.0,0.067,67.71,0.273,21.6,1.9,-24.8,-24.5,145.6,0.465
41.1,0.065,67.71,0.274,21.6,1.7,-24.7,-24.6,145.2,0.466
41.2,0.063,67.71,0.275,21.9,1.6,-24.6,-24.5,145.2,0.466
41.3,0.061,67.71,0.275,21.9,1.7,-24.6,-24.6,145.6,0.465
41.4,0.059,67.71,0.276,22.0,1.8,-24.7,-24.6,146.2,0.463
41.5,0.056,67.71,0.277,22.1,1.8,-24.7,-24.6,146.4,0.462
41.6,0.054,67.71,0.277,22.1,1.7,-24.7,-24.5,146.0,0.464
41.7,0.052,67.71,0.278,22.3,1.6,-24.8,-24.5,146.4,0.462
41.8,0.05,67.71,0.279,22.5,1.5,-24.8,-24.5,146.6,0.462
41.9,0.047,67.71,0.279,22.5,1.5,-24.8,-24.4,146.4,0.462
42.0,0.046,67.71,0.28,22.5,1.6,-24.9,-24.3,146.6,0.462
42.1,0.044,67.71,0.281,22.7,1.6,-24.8,-24.3,146.8,0.461
42.2,0.042,67.71,0.281,22.8,1.5,-24.9,-24.3,147.0,0.461
42.3,0.039,67.71,0.282,22.8,1.4,-25.0,-24.3,147.0,0.461
42.4,0.038,67.71,0.283,22.8,1.3,-25.0,-24.2,146.6,0.462
42.5,0.037,67.71,0.283,22.9,1.2,-24.9,-24.2,146.4,0.462
42.6,0.035,67.71,0.284,23.1,1.1,-24.9,-24.2,146.6,0.462
42.7,0.033,67.71,0.285,23.2,1.1,-25.0,-24.2,147.0,0.461
42.8,0.031,67.71,0.285,23.1,1.0,-24.9,-24.3,146.6,0.462
42.9,0.03,67.71,0.286,23.1,0.9,-24.9,-24.2,146.2,0.463
43.0,0.028,67.71,0.287,23.2,0.9,-24.9,-24.2,146.4,0.462
43.1,0.026,67.71,0.287,23.4,0.7,-25.0,-24.3,146.8,0.461
43.2,0.023,67.71,0.288,23.4,0.6,-24.9,-24.3,146.4,0.462
43.3,0.021,67.71,0.289,23.3,0.5,-24.9,-24.4,146.2,0.463
43.4,0.02,67.71,0.289,23.4,0.5,-24.8,-24.4,146.2,0.463
43.5,0.018,67.71,0.29,23.4,0.4,-24.8,-24.4,146.0,0.464
43.6,0.016,67.71,0.291,23.4,0.3,-24.8,-24.4,145.8,0.464
43.7,0.015,67.71,0.291,23.6,0.4,-24.9,-24.5,146.8,0.461
43.8,0.015,67.71,0.292,23.8,0.5,-25.0,-24.6,147.8,0.458
43.9,0.015,67.71,0.293,23.8,0.4,-25.0,-25.0,148.4,0.456
44.0,0.014,67.71,0.293,23.6,0.4,-24.9,-25.0,147.8,0.458
44.1,0.015,67.71,0.294,23.5,0.2,-24.8,-24.6,146.2,0.463
44.2,0.015,67.71,0.295,23.5,0.2,-24.8,-24.5,146.0,0.464
44.3,0.016,67.71,0.295,23.3,0.2,-24.9,-24.5,145.8,0.464
44.4,0.017,67.71,0.296,23.2,0.1,-24.8,-24.4,145.0,0.467
44.5,0.016,67.71,0.297,23.1,-0.0,-24.9,-24.5,145.0,0.467
44.6,0.016,67.71,0.297,23.0,0.0,-24.8,-24.4,144.4,0.469
44.7,0.016,67.71,0.298,22.9,0.0,-24.8,-24.4,144.2,0.47
44.8,0.016,67.71,0.299,22.8,0.0,-24.8,-24.4,144.0,0.47
44.9,0.017,67.71,0.299,22.8,0.0,-24.9,-24.3,144.0,0.47
45.0,0.017,67.71,0.3,22.8,-0.2,-24.8,-24.4,143.6,0.472
45.1,0.018,67.71,0.301,22.6,-0.1,-24.8,-24.5,143.6,0.472
45.2,0.017,67.71,0.301,22.5,0.0,-24.8,-24.4,143.4,0.472
45.3,0.017,67.71,0.302,22.4,-0.1,-24.8,-24.3,142.8,0.474
45.4,0.018,67.71,0.303,22.3,-0.2,-24.8,-24.4,142.6,0.475
45.5,0.019,67.71,0.303,22.2,-0.2,-24.7,-24.3,142.0,0.477
45.6,0.018,67.71,0.304,22.2,-0.2,-24.7,-24.4,142.2,0.476
45.7,0.019,67.71,0.305,22.1,-0.1,-24.7,-24.4,142.2,0.476
45.8,0.02,67.71,0.305,22.1,-0.1,-24.7,-24.5,142.4,0.475
45.9,0.021,67.71,0.306,22.0,0.0,-24.8,-24.5,142.6,0.475
46.0,0.021,67.71,0.307,21.9,0.2,-24.8,-24.6,143.0,0.473
46.1,0.021,67.71,0.307,21.9,0.2,-24.7,-24.6,142.8,0.474
46.2,0.02,67.71,0.308,21.8,0.2,-24.8,-24.6,142.8,0.474
46.3,0.022,67.71,0.309,21.6,0.2,-24.8,-24.5,142.2,0.476
46.4,0.022,67.71,0.309,21.5,0.1,-24.8,-24.5,141.8,0.478
46.5,0.023,67.71,0.31,21.4,0.1,-24.7,-24.5,141.4,0.479
46.6,0.025,67.71,0.311,21.3,0.1,-24.6,-24.5,141.0,0.48
46.7,0.026,67.71,0.311,21.2,0.1,-24.6,-24.6,141.0,0.48
46.8,0.027,67.71,0.312,21.1,-0.1,-24.5,-24.6,140.2,0.483
46.9,0.028,67.71,0.313,20.8,-0.3,-24.6,-24.5,139.2,0.486
47.0,0.029,67.71,0.313,20.7,-0.3,-24.6,-24.4,138.8,0.488
47.1,0.03,67.71,0.314,20.6,-0.3,-24.5,-24.4,138.4,0.489
47.2,0.031,67.71,0.315,20.5,-0.3,-24.5,-24.4,138.2,0.49
47.3,0.033,67.71,0.315,20.4,-0.2,-24.4,-24.4,138.0,0.491
47.4,0.034,67.71,0.316,20.3,-0.2,-24.4,-24.3,137.6,0.492
47.5,0.035,67.71,0.317,20.2,-0.3,-24.4,-24.2,137.0,0.494
47.6,0.036,67.71,0.317,20.3,-0.3,-24.3,-24.2,137.0,0.494
47.7,0.038,67.71,0.318,20.1,-0.2,-24.3,-24.2,136.8,0.495
47.8,0.038,67.71,0.319,20.0,-0.1,-24.3,-24.2,136.8,0.495
47.9,0.04,67.71,0.319,19.9,0.0,-24.3,-24.1,136.6,0.496
48.0,0.041,67.71,0.32,19.8,0.2,-24.3,-24.2,137.0,0.494
48.1,0.041,67.71,0.321,19.7,0.2,-24.3,-24.3,137.0,0.494
48.2,0.041,67.71,0.321,19.5,0.2,-24.4,-24.3,136.8,0.495
48.3,0.042,67.71,0.322,19.4,0.0,-24.3,-24.4,136.2,0.497
48.4,0.044,67.71,0.323,19.3,-0.1,-24.3,-24.2,135.4,0.5
48.5,0.045,67.71,0.323,19.3,0.1,-24.2,-24.1,135.4,0.5
48.6,0.045,67.71,0.324,19.3,-0.0,-24.2,-24.2,135.4,0.5
48.7,0.045,67.71,0.325,19.1,0.0,-24.3,-24.3,135.4,0.5
48.8,0.046,67.71,0.325,19.0,0.3,-24.3,-24.3,135.8,0.499
48.9,0.047,67.71,0.326,19.0,0.8,-24.3,-24.0,136.2,0.497
49.0,0.048,67.71,0.327,19.1,0.9,-24.2,-23.9,136.2,0.497
49.1,0.049,67.71,0.327,18.8,0.8,-24.1,-23.9,135.2,0.501
49.2,0.05,67.71,0.328,18.7,0.6,-24.0,-23.9,134.4,0.504
49.3,0.05,67.71,0.329,18.6,0.3,-24.0,-23.9,133.6,0.507
49.4,0.05,67.71,0.329,18.6,0.5,-24.0,-23.8,133.8,0.506
49.5,0.05,67.71,0.33,18.5,0.7,-24.1,-23.8,134.2,0.505
49.6,0.05,67.71,0.331,18.4,1.1,-24.1,-23.9,135.0,0.502
49.7,0.05,67.71,0.331,18.3,1.5,-24.1,-24.0,135.8,0.499
49.8,0.051,67.71,0.332,18.3,1.8,-24.2,-24.1,136.8,0.495
49.9,0.051,67.71,0.333,18.3,2.2,-24.2,-23.9,137.2,0.494
50.0,0.052,67.71,0.333,18.3,2.5,-24.2,-24.0,138.0,0.491
50.1,0.053,67.71,0.334,18.2,2.5,-24.2,-24.0,137.8,0.491
50.2,0.054,67.71,0.335,18.2,2.4,-24.2,-24.0,137.6,0.492
50.3,0.054,67.71,0.335,18.1,2.2,-24.1,-23.9,136.6,0.496
50.4,0.055,67.71,0.336,17.9,2.1,-24.1,-23.8,135.8,0.499
50.5,0.055,67.71,0.337,17.8,1.9,-24.1,-23.9,135.4,0.5
50.6,0.056,67.71,0.337,17.9,1.7,-24.1,-23.9,135.2,0.501
50.7,0.056,67.71,0.338,18.0,1.5,-24.1,-24.0,135.2,0.501
50.8,0.056,67.71,0.339,17.8,1.4,-24.1,-24.1,134.8,0.502
50.9,0.057,67.71,0.339,17.8,1.2,-24.1,-24.1,134.4,0.504
51.0,0.058,67.71,0.34,17.9,1.0,-24.1,-24.0,134.0,0.505
51.1,0.059,67.71,0.341,17.9,0.8,-24.1,-24.0,133.6,0.507
51.2,0.059,67.71,0.341,17.8,0.6,-24.1,-24.1,133.2,0.508
51.3,0.059,67.71,0.342,17.6,0.5,-24.2,-24.1,132.8,0.51
51.4,0.058,67.71,0.343,17.6,0.4,-24.2,-24.1,132.6,0.511
51.5,0.058,67.71,0.343,17.6,0.2,-24.3,-24.1,132.4,0.511
51.6,0.058,67.71,0.344,17.5,-0.0,-24.3,-24.1,131.8,0.514
51.7,0.059,67.71,0.345,17.5,-0.3,-24.2,-24.1,131.0,0.517
51.8,0.059,67.71,0.345,17.5,-0.3,-24.3,-24.0,131.0,0.517
51.9,0.059,67.71,0.346,17.5,-0.4,-24.2,-24.1,130.8,0.518
52.0,0.059,67.71,0.347,17.6,-0.5,-24.3,-24.0,130.8,0.518
52.1,0.059,67.71,0.347,17.4,-0.7,-24.3,-24.0,130.0,0.521
52.2,0.059,67.71,0.348,17.2,-0.9,-24.3,-23.9,129.0,0.525
52.3,0.059,67.71,0.349,17.1,-1.2,-24.3,-23.8,128.0,0.529
52.4,0.059,67.71,0.349,17.1,-1.3,-24.2,-23.8,127.6,0.531
52.5,0.058,67.71,0.35,16.9,-1.4,-24.3,-23.8,127.2,0.532
52.6,0.059,67.71,0.351,16.8,-1.5,-24.2,-23.9,126.8,0.534
52.7,0.059,67.71,0.351,16.8,-1.7,-24.2,-24.0,126.6,0.535
52.8,0.059,67.71,0.352,16.6,-1.8,-24.2,-24.0,126.0,0.537
52.9,0.059,67.71,0.353,16.5,-1.9,-24.2,-23.9,125.4,0.54
53.0,0.06,67.71,0.353,16.4,-2.0,-24.1,-23.9,124.8,0.543
53.1,0.06,67.71,0.354,16.4,-2.2,-24.1,-23.8,124.2,0.545
53.2,0.06,67.71,0.355,16.1,-2.4,-24.1,-23.8,123.2,0.55
53.3,0.061,67.71,0.355,16.1,-2.3,-24.1,-23.8,123.4,0.549
53.4,0.062,67.71,0.356,16.0,-1.9,-24.1,-23.8,124.0,0.546
53.5,0.063,67.71,0.357,15.8,-1.7,-24.2,-23.9,124.4,0.544
53.6,0.062,67.71,0.357,15.8,-1.7,-24.1,-23.9,124.2,0.545
53.7,0.063,67.71,0.358,15.6,-1.9,-24.1,-23.9,123.4,0.549
53.8,0.064,67.71,0.359,15.3,-2.1,-24.1,-24.0,122.6,0.552
53.9,0.064,67.71,0.359,15.3,-2.1,-24.2,-24.1,123.0,0.55
54.0,0.065,67.71,0.36,15.4,-2.2,-24.3,-24.1,123.2,0.55
54.1,0.066,67.71,0.361,15.2,-2.0,-24.2,-24.2,123.2,0.55
54.2,0.066,67.71,0.361,15.1,-1.9,-24.1,-24.2,123.0,0.55
54.3,0.066,67.71,0.362,14.9,-1.6,-24.2,-24.2,123.4,0.549
54.4,0.067,67.71,0.363,14.6,-1.5,-24.2,-24.3,123.2,0.55
54.5,0.067,67.71,0.363,14.5,-1.5,-24.2,-24.4,123.2,0.55
54.6,0.067,67.71,0.364,14.4,-1.3,-24.3,-24.4,123.6,0.548
54.7,0.069,67.71,0.365,14.4,-1.0,-24.3,-24.3,124.0,0.546
54.8,0.07,67.71,0.365,14.2,-0.9,-24.2,-24.2,123.4,0.549
54.9,0.07,67.71,0.366,14.2,-1.1,-24.2,-24.3,123.2,0.55
55.0,0.07,67.71,0.367,14.1,-1.4,-24.1,-24.4,122.4,0.553
55.1,0.07,67.71,0.367,14.1,-1.3,-24.1,-24.5,122.8,0.551
55.2,0.072,67.71,0.368,14.0,-1.2,-24.2,-24.4,122.8,0.551
55.3,0.072,67.71,0.369,13.9,-1.1,-24.1,-24.5,122.8,0.551
55.4,0.073,67.71,0.369,13.9,-1.1,-24.0,-24.4,122.4,0.553
55.5,0.073,67.71,0.37,13.8,-1.4,-24.0,-24.5,121.8,0.556
55.6,0.073,67.71,0.371,13.7,-1.6,-23.9,-24.5,121.0,0.56
55.7,0.073,67.71,0.371,13.7,-1.8,-23.8,-24.5,120.4,0.562
55.8,0.074,67.71,0.372,13.5,-2.1,-23.7,-24.6,119.4,0.567
55.9,0.075,67.71,0.373,13.5,-2.3,-23.8,-24.7,119.4,0.567
56.0,0.075,67.71,0.373,13.5,-2.5,-23.8,-24.7,119.0,0.569
56.1,0.075,67.71,0.374,13.5,-2.5,-23.9,-24.6,119.0,0.569
56.2,0.074,67.71,0.375,13.3,-2.7,-23.8,-24.6,118.0,0.574
56.3,0.075,67.71,0.375,13.2,-2.5,-23.8,-24.7,118.4,0.572
56.4,0.076,67.71,0.376,13.2,-2.5,-23.8,-24.8,118.6,0.571
56.5,0.076,67.71,0.377,13.0,-2.7,-23.8,-24.7,117.6,0.576
56.6,0.075,67.71,0.377,13.0,-2.9,-23.8,-24.8,117.4,0.577
56.7,0.077,67.71,0.378,13.0,-2.9,-23.7,-24.8,117.2,0.578
56.8,0.077,67.71,0.379,12.9,-2.9,-23.7,-24.8,117.0,0.579
56.9,0.077,67.71,0.379,12.9,-3.1,-23.7,-24.7,116.4,0.582
57.0,0.077,67.71,0.38,12.9,-3.1,-23.6,-24.7,116.2,0.583
57.1,0.078,67.71,0.381,12.8,-2.9,-23.5,-24.7,116.2,0.583
57.2,0.078,67.71,0.381,12.8,-2.8,-23.6,-24.7,116.6,0.581
57.3,0.078,67.71,0.382,12.7,-2.9,-23.6,-24.7,116.2,0.583
57.4,0.079,67.71,0.383,12.8,-2.9,-23.6,-24.7,116.4,0.582
57.5,0.079,67.71,0.383,12.8,-2.8,-23.5,-24.7,116.4,0.582
57.6,0.079,67.71,0.384,12.9,-2.7,-23.5,-24.6,116.6,0.581
57.7,0.079,67.71,0.385,12.8,-2.6,-23.5,-24.7,116.8,0.58
57.8,0.08,67.71,0.385,12.8,-2.2,-23.5,-24.6,117.4,0.577
57.9,0.08,67.71,0.386,12.7,-2.2,-23.4,-24.6,117.0,0.579
58.0,0.08,67.71,0.387,12.7,-2.1,-23.4,-24.6,117.2,0.578
58.1,0.08,67.71,0.387,12.5,-2.1,-23.5,-24.5,116.8,0.58
58.2,0.081,67.71,0.388,12.3,-1.9,-23.6,-24.5,117.0,0.579
58.3,0.082,67.71,0.389,12.2,-1.7,-23.5,-24.4,116.8,0.58
58.4,0.081,67.71,0.389,12.1,-1.6,-23.6,-24.4,117.0,0.579
58.5,0.081,67.71,0.39,12.0,-1.7,-23.6,-24.5,116.8,0.58
58.6,0.081,67.71,0.391,11.9,-1.5,-23.5,-24.5,116.8,0.58
58.7,0.082,67.71,0.391,11.7,-1.3,-23.6,-24.5,117.0,0.579
58.8,0.082,67.71,0.392,11.7,-1.1,-23.6,-24.5,117.4,0.577
58.9,0.082,67.71,0.393,11.6,-1.3,-23.7,-24.5,117.0,0.579
59.0,0.082,67.71,0.393,11.6,-1.5,-23.8,-24.4,116.6,0.581
59.1,0.082,67.71,0.394,11.7,-1.7,-23.8,-24.3,116.2,0.583
59.2,0.082,67.71,0.395,11.6,-1.8,-23.9,-24.3,116.0,0.584
59.3,0.083,67.71,0.395,11.5,-1.6,-23.9,-24.4,116.4,0.582
59.4,0.083,67.71,0.396,11.5,-1.5,-23.8,-24.4,116.4,0.582
59.5,0.083,67.71,0.397,11.5,-1.2,-23.7,-24.4,116.8,0.58
59.6,0.083,67.71,0.397,11.3,-0.8,-23.8,-24.4,117.4,0.577
59.7,0.083,67.71,0.398,11.3,-0.8,-23.8,-24.5,117.6,0.576
59.8,0.083,67.71,0.399,11.1,-0.6,-23.9,-24.5,117.8,0.575
59.9,0.083,67.71,0.399,11.0,-0.4,-23.8,-24.5,117.8,0.575
60.0,0.084,67.71,0.4,11.0,-0.0,-23.8,-24.6,118.8,0.57
60.1,0.084,67.71,0.401,11.0,0.4,-23.8,-24.5,119.4,0.567
60.2,0.084,67.71,0.401,10.9,0.5,-23.8,-24.4,119.2,0.568
60.3,0.084,67.71,0.402,10.7,0.6,-23.7,-24.4,118.8,0.57
60.4,0.084,67.71,0.403,10.4,0.7,-23.8,-24.4,118.6,0.571
60.5,0.085,67.71,0.403,10.2,0.8,-23.9,-24.3,118.4,0.572
60.6,0.084,67.71,0.404,10.2,1.0,-23.8,-24.4,118.8,0.57
60.7,0.085,67.71,0.405,10.1,1.1,-23.8,-24.4,118.8,0.57
60.8,0.085,67.71,0.405,10.0,1.2,-23.9,-24.4,119.0,0.569
60.9,0.085,67.71,0.406,9.9,1.1,-23.8,-24.4,118.4,0.572
61.0,0.085,67.71,0.407,10.0,1.1,-23.9,-24.5,119.0,0.569
61.1,0.085,67.71,0.407,9.9,1.2,-23.8,-24.4,118.6,0.571
61.2,0.086,67.71,0.408,9.9,1.2,-23.7,-24.5,118.6,0.571
61.3,0.085,67.71,0.409,9.8,1.2,-23.7,-24.4,118.2,0.573
61.4,0.085,67.71,0.409,9.7,1.0,-23.7,-24.4,117.6,0.576
61.5,0.085,67.71,0.41,9.7,0.8,-23.8,-24.4,117.4,0.577
61.6,0.086,67.71,0.411,9.5,0.6,-23.8,-24.4,116.6,0.581
61.7,0.086,67.71,0.411,9.4,0.4,-23.8,-24.5,116.2,0.583
61.8,0.086,67.71,0.412,9.3,0.1,-23.9,-24.4,115.4,0.587
61.9,0.085,67.71,0.413,9.2,0.2,-23.9,-24.3,115.2,0.588
62.0,0.085,67.71,0.413,8.9,0.6,-24.0,-24.4,115.8,0.585
62.1,0.085,67.71,0.414,8.9,0.8,-24.0,-24.4,116.2,0.583
62.2,0.086,67.71,0.415,8.9,1.0,-24.0,-24.5,116.8,0.58
62.3,0.086,67.71,0.415,8.7,1.3,-23.9,-24.4,116.6,0.581
62.4,0.086,67.71,0.416,8.5,1.7,-23.8,-24.3,116.6,0.581
62.5,0.086,67.71,0.417,8.5,1.7,-23.9,-24.3,116.8,0.58
62.6,0.086,67.71,0.417,8.4,1.7,-24.0,-24.3,116.8,0.58
62.7,0.086,67.71,0.418,8.3,1.8,-24.0,-24.2,116.6,0.581
62.8,0.087,67.71,0.419,8.4,2.0,-24.0,-24.3,117.4,0.577
62.9,0.087,67.71,0.419,8.3,2.2,-24.0,-24.2,117.4,0.577
63.0,0.087,67.71,0.42,8.3,2.2,-24.1,-24.1,117.4,0.577
63.1,0.088,67.71,0.421,8.3,2.2,-24.0,-24.1,117.2,0.578
63.2,0.088,67.71,0.421,8.4,2.2,-24.0,-24.2,117.6,0.576
63.3,0.088,67.71,0.422,8.3,2.0,-24.0,-24.2,117.0,0.579
63.4,0.089,67.71,0.423,8.0,1.9,-24.0,-24.2,116.2,0.583
63.5,0.09,67.71,0.423,7.9,1.9,-24.1,-24.3,116.4,0.582
63.6,0.09,67.71,0.424,7.8,1.8,-24.1,-24.4,116.2,0.583
63.7,0.091,67.71,0.425,7.6,1.8,-24.1,-24.3,115.6,0.586
63.8,0.091,67.71,0.425,7.7,1.6,-24.1,-24.3,115.4,0.587
63.9,0.092,67.71,0.426,7.6,1.6,-24.1,-24.3,115.2,0.588
64.0,0.092,67.71,0.427,7.5,1.5,-24.1,-24.2,114.6,0.591
64.1,0.093,67.71,0.427,7.4,1.4,-24.1,-24.1,114.0,0.594
64.2,0.093,67.71,0.428,7.5,1.3,-24.1,-24.1,114.0,0.594
64.3,0.093,67.71,0.429,7.5,1.2,-24.0,-24.0,113.4,0.597
64.4,0.093,67.71,0.429,7.4,1.3,-23.9,-24.0,113.2,0.598
64.5,0.093,67.71,0.43,7.4,1.3,-24.0,-24.1,113.6,0.596
64.6,0.093,67.71,0.431,7.5,1.4,-24.0,-24.0,113.8,0.595
64.7,0.092,67.71,0.431,7.6,1.6,-24.0,-24.1,114.6,0.591
64.8,0.091,67.71,0.432,7.6,1.8,-24.0,-24.1,115.0,0.589
64.9,0.092,67.71,0.433,7.6,2.0,-23.9,-24.2,115.4,0.587
65.0,0.091,67.71,0.433,7.7,2.2,-23.9,-24.3,116.2,0.583
65.1,0.09,67.71,0.434,7.5,2.3,-23.8,-24.2,115.6,0.586
65.2,0.09,67.71,0.435,7.5,2.5,-23.9,-24.3,116.4,0.582
65.3,0.089,67.71,0.435,7.5,2.7,-23.8,-24.3,116.6,0.581
65.4,0.089,67.71,0.436,7.4,2.8,-23.7,-24.2,116.2,0.583
65.5,0.089,67.71,0.437,7.2,3.1,-23.8,-24.2,116.6,0.581
65.6,0.088,67.71,0.437,6.9,3.2,-23.8,-24.1,116.0,0.584
