Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
46.1,20,0.958,-24.7,-24.6,0.0,22.568,0.012
46.1,21,0.837,21.3,-23.5,3.0,5.642,0.045
46.1,22,0.85,20.8,-24.2,3.0,5.642,0.041
46.1,23,1.003,3.0,-0.9,4.0,4.514,0.001
46.1,24,0.814,21.9,-24.1,3.0,5.642,0.051
46.1,25,0.983,0.3,0.2,4.0,4.514,0.005
46.2,16,0.851,20.6,-23.5,3.0,5.642,0.041
46.2,17,0.996,1.8,-0.4,4.0,4.514,0.001
46.2,18,1.016,2.2,-0.9,4.0,4.514,0.004
46.2,19,0.995,2.4,-0.6,4.0,4.514,0.001
46.2,20,0.971,-24.8,-24.6,0.0,22.568,0.008
46.2,21,0.827,21.3,-23.4,3.0,5.642,0.048
46.2,22,0.84,20.9,-24.0,3.0,5.642,0.044
46.2,23,1.001,3.3,-1.0,4.0,4.514,0.0
46.2,24,0.808,21.8,-24.2,3.0,5.642,0.053
46.2,25,0.982,0.4,0.2,4.0,4.514,0.005
46.3,16,0.842,20.6,-23.4,3.0,5.642,0.044
46.3,17,0.985,1.5,-0.1,4.0,4.514,0.004
46.3,18,1.022,2.3,-1.1,4.0,4.514,0.006
46.3,19,0.988,2.4,-0.5,4.0,4.514,0.003
46.3,20,0.985,-24.8,-24.5,0.0,22.568,0.004
46.3,21,0.819,21.2,-23.6,3.0,5.642,0.05
46.3,22,0.832,20.8,-23.9,3.0,5.642,0.046
46.3,23,1.001,3.6,-1.2,4.0,4.514,0.0
46.3,24,0.806,21.6,-24.0,3.0,5.642,0.054
46.3,25,0.979,0.6,0.2,4.0,4.514,0.006
46.4,16,0.834,20.5,-23.3,3.0,5.642,0.046
46.4,17,0.982,1.5,-0.1,4.0,4.514,0.005
46.4,18,1.015,2.4,-1.0,4.0,4.514,0.004
46.4,19,0.981,2.6,-0.4,4.0,4.514,0.005
46.4,20,1.006,-24.8,-24.5,0.0,22.568,0.002
46.4,21,0.816,21.0,-23.4,3.0,5.642,0.051
46.4,22,0.826,20.7,-23.8,3.0,5.642,0.048
46.4,23,0.995,3.8,-1.2,4.0,4.514,0.001
46.4,24,0.798,21.5,-23.9,3.0,5.642,0.056
46.4,25,0.986,0.7,0.1,4.0,4.514,0.004
46.5,16,0.831,20.3,-23.2,3.0,5.642,0.047
46.5,17,0.98,1.6,-0.1,4.0,4.514,0.006
46.5,18,1.008,2.5,-1.0,4.0,4.514,0.002
46.5,19,0.992,2.6,-0.7,4.0,4.514,0.002
46.5,20,1.029,-24.7,-24.5,0.0,22.568,0.008
46.5,21,0.806,21.0,-23.4,3.0,5.642,0.054
46.5,22,0.817,20.6,-23.8,3.0,5.642,0.051
46.5,23,0.997,3.9,-1.3,4.0,4.514,0.001
46.5,24,0.791,21.4,-23.9,3.0,5.642,0.058
46.5,25,0.985,0.8,0.1,4.0,4.514,0.004
46.6,16,0.82,20.3,-23.2,3.0,5.642,0.05
46.6,17,0.986,1.7,-0.3,4.0,4.514,0.004
46.6,18,1.022,2.4,-1.2,4.0,4.514,0.006
46.6,19,0.987,2.4,-0.5,4.0,4.514,0.004
46.6,20,1.046,-24.6,-24.5,0.0,22.568,0.013
46.6,21,0.799,20.9,-23.4,3.0,5.642,0.056
46.6,22,0.813,20.5,-23.6,3.0,5.642,0.052
46.6,23,0.997,4.2,-1.5,4.0,4.514,0.001
46.6,24,0.785,21.3,-23.8,3.0,5.642,0.059
46.6,25,0.983,1.0,0.1,4.0,4.514,0.005
46.7,16,0.814,20.2,-23.2,3.0,5.642,0.051
46.7,17,0.985,1.9,-0.3,4.0,4.514,0.004
46.7,18,1.029,2.5,-1.4,4.0,4.514,0.008
46.7,19,0.985,2.6,-0.6,4.0,4.514,0.004
46.7,20,1.065,-24.6,-24.6,0.0,22.568,0.018
46.7,21,0.79,20.9,-23.4,3.0,5.642,0.058
46.7,22,0.808,20.3,-23.6,3.0,5.642,0.053
46.7,23,0.997,4.3,-1.6,4.0,4.514,0.001
46.7,24,0.779,21.2,-23.8,3.0,5.642,0.061
46.7,25,0.981,1.1,0.1,4.0,4.514,0.005
46.8,16,0.804,20.2,-23.1,3.0,5.642,0.054
46.8,17,0.991,2.0,-0.5,4.0,4.514,0.002
46.8,18,1.02,2.7,-1.3,4.0,4.514,0.006
46.8,19,0.991,2.8,-0.8,4.0,4.514,0.002
46.8,20,1.085,-24.5,-24.6,0.0,22.568,0.023
46.8,21,0.791,20.6,-23.3,3.0,5.642,0.058
46.8,22,0.798,20.3,-23.6,3.0,5.642,0.056
46.8,23,0.999,4.4,-1.8,4.0,4.514,0.0
46.8,24,0.773,21.1,-23.9,3.0,5.642,0.063
46.8,25,0.988,1.3,-0.1,4.0,4.514,0.003
46.9,16,0.796,20.2,-22.8,3.0,5.642,0.056
46.9,17,0.988,1.9,-0.3,4.0,4.514,0.003
46.9,18,1.027,2.7,-1.5,4.0,4.514,0.007
46.9,19,0.977,2.7,-0.5,4.0,4.514,0.006
46.9,20,1.095,-24.6,-24.5,0.0,22.568,0.026
46.9,21,0.783,20.5,-23.3,3.0,5.642,0.06
46.9,22,0.791,20.2,-23.5,3.0,5.642,0.058
46.9,23,0.996,4.7,-1.9,4.0,4.514,0.001
46.9,24,0.771,20.8,-23.8,3.0,5.642,0.063
46.9,25,0.995,1.4,-0.3,4.0,4.514,0.001
47.0,16,0.789,20.1,-22.7,3.0,5.642,0.058
47.0,17,0.988,1.9,-0.3,4.0,4.514,0.003
47.0,18,1.016,2.8,-1.4,4.0,4.514,0.004
47.0,19,0.978,2.8,-0.6,4.0,4.514,0.006
47.0,20,1.106,-24.6,-24.4,0.0,22.568,0.029
47.0,21,0.773,20.6,-23.1,3.0,5.642,0.063
47.0,22,0.784,20.1,-23.4,3.0,5.642,0.06
47.0,23,0.996,5.0,-2.2,4.0,4.514,0.001
47.0,24,0.765,20.7,-23.6,3.0,5.642,0.065
47.0,25,1.003,1.2,-0.3,4.0,4.514,0.001
47.1,16,0.777,20.2,-22.7,3.0,5.642,0.062
47.1,17,0.989,2.0,-0.4,4.0,4.514,0.003
47.1,18,1.011,2.8,-1.2,4.0,4.514,0.003
47.1,19,0.985,2.8,-0.7,4.0,4.514,0.004
47.1,20,1.123,-24.5,-24.4,0.0,22.568,0.034
47.1,21,0.765,20.5,-23.0,3.0,5.642,0.065
47.1,22,0.782,19.9,-23.3,3.0,5.642,0.06
47.1,23,0.989,5.3,-2.3,4.0,4.514,0.003
47.1,24,0.758,20.6,-23.7,3.0,5.642,0.067
47.1,25,1.01,0.8,-0.3,4.0,4.514,0.003
47.2,16,0.77,20.1,-22.8,3.0,5.642,0.064
47.2,17,0.998,2.1,-0.6,4.0,4.514,0.001
47.2,18,1.012,2.7,-1.2,4.0,4.514,0.003
47.2,19,0.992,2.7,-0.8,4.0,4.514,0.002
47.2,20,1.136,-24.5,-24.4,0.0,22.568,0.038
47.2,21,0.758,20.4,-23.0,3.0,5.642,0.067
47.2,22,0.775,19.9,-23.2,3.0,5.642,0.062
47.2,23,0.984,5.3,-2.2,4.0,4.514,0.004
47.2,24,0.755,20.5,-23.6,3.0,5.642,0.068
47.2,25,1.018,0.6,-0.3,4.0,4.514,0.005
47.3,16,0.766,19.9,-22.9,3.0,5.642,0.065
47.3,17,1.006,2.0,-0.7,4.0,4.514,0.002
47.3,18,1.012,2.6,-1.1,4.0,4.514,0.003
47.3,19,0.988,2.8,-0.7,4.0,4.514,0.003
47.3,20,1.153,-24.4,-24.4,0.0,22.568,0.042
47.3,21,0.751,20.4,-23.0,3.0,5.642,0.069
47.3,22,0.77,19.7,-23.3,3.0,5.642,0.064
47.3,23,0.982,5.1,-2.1,4.0,4.514,0.005
47.3,24,0.751,20.3,-23.4,3.0,5.642,0.069
47.3,25,1.016,0.5,-0.2,4.0,4.514,0.004
47.4,16,0.762,19.7,-22.8,3.0,5.642,0.066
47.4,17,1.003,1.8,-0.5,4.0,4.514,0.001
47.4,18,1.018,2.6,-1.2,4.0,4.514,0.005
47.4,19,0.982,2.8,-0.6,4.0,4.514,0.005
47.4,20,1.167,-24.4,-24.3,0.0,22.568,0.046
47.4,21,0.744,20.3,-23.0,3.0,5.642,0.071
47.4,22,0.766,19.5,-23.5,3.0,5.642,0.065
47.4,23,0.979,5.0,-1.9,4.0,4.514,0.006
47.4,24,0.745,20.2,-23.5,3.0,5.642,0.07
47.4,25,1.014,0.7,-0.2,4.0,4.514,0.004
47.5,16,0.752,19.7,-22.9,3.0,5.642,0.069
47.5,17,1.005,1.7,-0.4,4.0,4.514,0.001
47.5,18,1.015,2.4,-1.0,4.0,4.514,0.004
47.5,19,0.991,2.6,-0.6,4.0,4.514,0.002
47.5,20,1.176,-24.4,-24.2,0.0,22.568,0.049
47.5,21,0.737,20.2,-22.9,3.0,5.642,0.073
47.5,22,0.758,19.5,-23.4,3.0,5.642,0.067
47.5,23,0.977,4.8,-1.8,4.0,4.514,0.006
47.5,24,0.74,20.0,-23.5,3.0,5.642,0.072
47.5,25,1.02,0.9,-0.3,4.0,4.514,0.006
47.6,16,0.743,19.7,-23.0,3.0,5.642,0.071
47.6,17,1.008,1.4,-0.3,4.0,4.514,0.002
47.6,18,1.023,2.3,-1.1,4.0,4.514,0.006
47.6,19,0.988,2.8,-0.6,4.0,4.514,0.003
47.6,20,1.191,-24.3,-24.2,0.0,22.568,0.053
47.6,21,0.725,20.3,-22.9,3.0,5.642,0.076
47.6,22,0.754,19.3,-23.5,3.0,5.642,0.068
47.6,23,0.984,4.6,-1.8,4.0,4.514,0.004
47.6,24,0.729,20.1,-23.5,3.0,5.642,0.075
47.6,25,1.027,1.1,-0.5,4.0,4.514,0.007
47.7,16,0.735,19.7,-23.2,3.0,5.642,0.073
47.7,17,1.01,1.3,-0.2,4.0,4.514,0.003
47.7,18,1.016,2.3,-0.9,4.0,4.514,0.004
47.7,19,0.984,2.7,-0.5,4.0,4.514,0.004
47.7,20,1.205,-24.3,-24.2,0.0,22.568,0.057
47.7,21,0.722,20.1,-23.1,3.0,5.642,0.077
47.7,22,0.744,19.3,-23.5,3.0,5.642,0.071
47.7,23,0.99,4.4,-1.8,4.0,4.514,0.003
47.7,24,0.722,20.1,-23.5,3.0,5.642,0.077
47.7,25,1.032,1.1,-0.5,4.0,4.514,0.009
47.8,16,0.734,19.4,-23.4,3.0,5.642,0.073
47.8,17,1.011,1.2,-0.1,4.0,4.514,0.003
47.8,18,1.007,2.5,-0.8,4.0,4.514,0.002
47.8,19,0.998,2.6,-0.7,4.0,4.514,0.001
47.8,20,1.211,-24.3,-24.2,0.0,22.568,0.058
47.8,21,0.717,20.0,-23.1,3.0,5.642,0.078
47.8,22,0.736,19.3,-23.7,3.0,5.642,0.073
47.8,23,0.992,4.3,-1.7,4.0,4.514,0.002
47.8,24,0.715,20.0,-23.5,3.0,5.642,0.079
47.8,25,1.038,1.2,-0.6,4.0,4.514,0.01
47.9,16,0.727,19.3,-23.5,3.0,5.642,0.075
47.9,17,1.006,1.2,0.0,4.0,4.514,0.002
47.9,18,1.022,2.2,-0.9,4.0,4.514,0.006
47.9,19,0.991,2.5,-0.5,4.0,4.514,0.002
47.9,20,1.221,-24.3,-24.1,0.0,22.568,0.061
47.9,21,0.712,19.9,-23.0,3.0,5.642,0.08
47.9,22,0.731,19.1,-23.9,3.0,5.642,0.074
47.9,23,0.988,4.5,-1.8,4.0,4.514,0.003
47.9,24,0.709,19.9,-23.6,3.0,5.642,0.08
47.9,25,1.046,1.4,-0.9,4.0,4.514,0.013
48.0,16,0.717,19.4,-23.6,3.0,5.642,0.078
48.0,17,1.006,1.1,0.2,4.0,4.514,0.002
48.0,18,1.017,2.3,-0.8,4.0,4.514,0.005
48.0,19,0.979,2.8,-0.3,4.0,4.514,0.006
48.0,20,1.229,-24.3,-24.0,0.0,22.568,0.063
48.0,21,0.709,19.7,-23.0,3.0,5.642,0.08
48.0,22,0.723,19.0,-24.2,3.0,5.642,0.077
48.0,23,0.984,4.5,-1.8,4.0,4.514,0.004
48.0,24,0.704,19.8,-23.7,3.0,5.642,0.082
48.0,25,1.039,1.7,-0.9,4.0,4.514,0.011
48.1,16,0.712,19.2,-23.7,3.0,5.642,0.08
48.1,17,1.012,0.9,0.2,4.0,4.514,0.003
48.1,18,1.012,2.2,-0.6,4.0,4.514,0.003
48.1,19,0.973,2.8,-0.2,4.0,4.514,0.007
48.1,20,1.235,-24.3,-24.0,0.0,22.568,0.065
48.1,21,0.701,19.7,-23.3,3.0,5.642,0.083
48.1,22,0.716,19.0,-24.3,3.0,5.642,0.078
48.1,23,0.988,4.4,-1.8,4.0,4.514,0.003
48.1,24,0.699,19.7,-23.7,3.0,5.642,0.083
48.1,25,1.027,1.9,-0.7,4.0,4.514,0.007
48.2,16,0.712,18.9,-24.0,3.0,5.642,0.08
48.2,17,1.018,0.8,0.2,4.0,4.514,0.005
48.2,18,1.0,2.4,-0.5,4.0,4.514,0.0
48.2,19,0.986,2.7,-0.4,4.0,4.514,0.004
48.2,20,1.239,-24.4,-24.0,0.0,22.568,0.066
48.2,21,0.696,19.5,-23.4,3.0,5.642,0.084
48.2,22,0.709,18.9,-24.3,3.0,5.642,0.08
48.2,23,0.994,4.1,-1.7,4.0,4.514,0.002
48.2,24,0.695,19.5,-23.8,3.0,5.642,0.084
48.2,25,1.025,1.9,-0.7,4.0,4.514,0.007
48.3,16,0.706,18.8,-23.8,3.0,5.642,0.081
48.3,17,1.026,0.9,0.0,4.0,4.514,0.007
48.3,18,1.004,2.2,-0.4,4.0,4.514,0.001
48.3,19,0.988,2.6,-0.3,4.0,4.514,0.003
48.3,20,1.244,-24.3,-24.1,0.0,22.568,0.067
48.3,21,0.693,19.4,-23.4,3.0,5.642,0.085
48.3,22,0.699,19.0,-24.4,3.0,5.642,0.083
48.3,23,0.99,4.2,-1.7,4.0,4.514,0.003
48.3,24,0.69,19.3,-24.1,3.0,5.642,0.086
48.3,25,1.023,2.0,-0.6,4.0,4.514,0.006
48.4,16,0.697,18.9,-23.8,3.0,5.642,0.084
48.4,17,1.032,1.1,-0.1,4.0,4.514,0.009
48.4,18,0.995,2.2,-0.2,4.0,4.514,0.001
48.4,19,0.988,2.7,-0.4,4.0,4.514,0.003
48.4,20,1.254,-24.3,-24.0,0.0,22.568,0.07
48.4,21,0.689,19.2,-23.6,3.0,5.642,0.086
48.4,22,0.694,18.9,-24.2,3.0,5.642,0.085
48.4,23,0.991,4.4,-1.9,4.0,4.514,0.002
48.4,24,0.685,19.3,-23.9,3.0,5.642,0.087
48.4,25,1.034,2.0,-0.8,4.0,4.514,0.009
48.5,16,0.694,18.7,-23.9,3.0,5.642,0.085
48.5,17,1.031,1.2,-0.2,4.0,4.514,0.009
48.5,18,0.989,2.2,0.1,4.0,4.514,0.003
48.5,19,0.991,2.8,-0.5,4.0,4.514,0.002
48.5,20,1.262,-24.2,-24.0,0.0,22.568,0.072
48.5,21,0.68,19.2,-23.7,3.0,5.642,0.088
48.5,22,0.689,18.8,-24.1,3.0,5.642,0.086
48.5,23,0.986,4.7,-2.1,4.0,4.514,0.004
48.5,24,0.676,19.3,-23.9,3.0,5.642,0.09
48.5,25,1.028,2.1,-0.8,4.0,4.514,0.008
48.6,16,0.691,18.5,-23.8,3.0,5.642,0.085
48.6,17,1.028,1.3,-0.1,4.0,4.514,0.008
48.6,18,0.992,2.2,-0.0,4.0,4.514,0.002
48.6,19,0.997,2.8,-0.6,4.0,4.514,0.001
48.6,20,1.264,-24.2,-24.0,0.0,22.568,0.073
48.6,21,0.672,19.2,-23.6,3.0,5.642,0.091
48.6,22,0.682,18.7,-24.2,3.0,5.642,0.088
48.6,23,0.981,4.8,-2.1,4.0,4.514,0.005
48.6,24,0.668,19.3,-23.9,3.0,5.642,0.092
48.6,25,1.028,2.2,-0.8,4.0,4.514,0.008
48.7,16,0.685,18.4,-23.7,3.0,5.642,0.087
48.7,17,1.024,1.5,-0.1,4.0,4.514,0.007
48.7,18,0.998,2.1,0.0,4.0,4.514,0.001
48.7,19,0.998,3.1,-0.9,4.0,4.514,0.001
48.7,20,1.26,-24.3,-24.0,0.0,22.568,0.072
48.7,21,0.669,19.0,-23.5,3.0,5.642,0.091
48.7,22,0.672,18.8,-24.3,3.0,5.642,0.091
48.7,23,0.986,4.6,-2.1,4.0,4.514,0.004
48.7,24,0.664,19.1,-24.1,3.0,5.642,0.093
48.7,25,1.019,2.4,-0.7,4.0,4.514,0.005
48.8,16,0.679,18.4,-23.7,3.0,5.642,0.089
48.8,17,1.028,1.6,-0.2,4.0,4.514,0.008
48.8,18,0.992,1.9,0.3,4.0,4.514,0.002
48.8,19,0.996,3.4,-1.1,4.0,4.514,0.001
48.8,20,1.259,-24.3,-24.0,0.0,22.568,0.072
48.8,21,0.663,19.0,-23.6,3.0,5.642,0.093
48.8,22,0.67,18.6,-24.3,3.0,5.642,0.091
48.8,23,0.99,4.4,-1.9,4.0,4.514,0.003
48.8,24,0.66,19.0,-23.9,3.0,5.642,0.094
48.8,25,1.008,2.5,-0.6,4.0,4.514,0.002
48.9,16,0.668,18.4,-23.8,3.0,5.642,0.092
48.9,17,1.034,1.8,-0.4,4.0,4.514,0.009
48.9,18,0.983,1.7,0.8,4.0,4.514,0.005
48.9,19,0.991,3.7,-1.3,4.0,4.514,0.002
48.9,20,1.263,-24.3,-24.0,0.0,22.568,0.073
48.9,21,0.662,18.7,-23.5,3.0,5.642,0.093
48.9,22,0.666,18.5,-24.0,3.0,5.642,0.092
48.9,23,0.996,4.2,-1.9,4.0,4.514,0.001
48.9,24,0.652,19.0,-23.9,3.0,5.642,0.096
48.9,25,1.021,2.4,-0.7,4.0,4.514,0.006
49.0,16,0.665,18.3,-23.6,3.0,5.642,0.093
49.0,17,1.031,1.9,-0.4,4.0,4.514,0.009
49.0,18,0.978,1.8,0.9,4.0,4.514,0.006
49.0,19,0.991,3.8,-1.3,4.0,4.514,0.002
49.0,20,1.269,-24.2,-23.9,0.0,22.568,0.074
49.0,21,0.658,18.6,-23.5,3.0,5.642,0.094
49.0,22,0.662,18.3,-23.9,3.0,5.642,0.093
49.0,23,0.999,4.3,-2.1,4.0,4.514,0.0
49.0,24,0.643,19.1,-23.9,3.0,5.642,0.099
49.0,25,1.027,2.6,-1.0,4.0,4.514,0.007
49.1,16,0.659,18.3,-23.5,3.0,5.642,0.094
49.1,17,1.037,2.0,-0.6,4.0,4.514,0.01
49.1,18,0.982,1.9,0.8,4.0,4.514,0.005
49.1,19,0.987,3.7,-1.1,4.0,4.514,0.004
49.1,20,1.273,-24.1,-23.9,0.0,22.568,0.075
49.1,21,0.649,18.6,-23.6,3.0,5.642,0.097
49.1,22,0.659,18.2,-23.9,3.0,5.642,0.094
49.1,23,1.004,4.5,-2.4,4.0,4.514,0.001
49.1,24,0.641,18.8,-23.8,3.0,5.642,0.099
49.1,25,1.031,2.8,-1.2,4.0,4.514,0.009
49.2,16,0.652,18.3,-23.2,3.0,5.642,0.096
49.2,17,1.042,2.2,-0.8,4.0,4.514,0.012
49.2,18,0.987,2.1,0.6,4.0,4.514,0.004
49.2,19,0.985,3.9,-1.2,4.0,4.514,0.004
49.2,20,1.274,-24.0,-23.9,0.0,22.568,0.076
49.2,21,0.641,18.6,-23.6,3.0,5.642,0.099
49.2,22,0.652,18.2,-23.9,3.0,5.642,0.096
49.2,23,1.004,4.5,-2.5,4.0,4.514,0.001
49.2,24,0.637,18.7,-23.9,3.0,5.642,0.1
49.2,25,1.034,2.9,-1.4,4.0,4.514,0.009
49.3,16,0.646,18.3,-23.1,3.0,5.642,0.098
49.3,17,1.045,2.3,-1.0,4.0,4.514,0.012
49.3,18,0.997,2.2,0.3,4.0,4.514,0.001
49.3,19,0.996,3.9,-1.4,4.0,4.514,0.001
49.3,20,1.275,-24.0,-23.8,0.0,22.568,0.076
49.3,21,0.637,18.5,-23.5,3.0,5.642,0.1
49.3,22,0.65,18.0,-23.7,3.0,5.642,0.097
49.3,23,1.008,4.6,-2.7,4.0,4.514,0.002
49.3,24,0.631,18.6,-23.9,3.0,5.642,0.102
49.3,25,1.028,3.1,-1.4,4.0,4.514,0.008
49.4,16,0.644,18.0,-23.1,3.0,5.642,0.098
49.4,17,1.045,2.4,-1.0,4.0,4.514,0.012
49.4,18,1.0,2.1,0.5,4.0,4.514,0.0
49.4,19,1.0,4.0,-1.6,4.0,4.514,0.0
49.4,20,1.266,-24.0,-23.8,0.0,22.568,0.073
49.4,21,0.633,18.4,-23.5,3.0,5.642,0.101
49.4,22,0.646,17.9,-23.6,3.0,5.642,0.098
49.4,23,1.011,4.8,-3.1,4.0,4.514,0.003
49.4,24,0.625,18.6,-23.8,3.0,5.642,0.104
49.4,25,1.025,3.2,-1.4,4.0,4.514,0.007
49.5,16,0.639,18.0,-23.1,3.0,5.642,0.1
49.5,17,1.036,2.5,-0.8,4.0,4.514,0.01
49.5,18,1.004,1.8,0.7,4.0,4.514,0.001
49.5,19,0.994,4.2,-1.7,4.0,4.514,0.002
49.5,20,1.259,-24.1,-23.7,0.0,22.568,0.072
49.5,21,0.629,18.3,-23.3,3.0,5.642,0.102
49.5,22,0.64,17.8,-23.8,3.0,5.642,0.099
49.5,23,1.007,4.9,-3.1,4.0,4.514,0.002
49.5,24,0.62,18.5,-23.8,3.0,5.642,0.105
49.5,25,1.02,3.2,-1.2,4.0,4.514,0.006
49.6,16,0.634,17.8,-23.3,3.0,5.642,0.101
49.6,17,1.028,2.7,-0.8,4.0,4.514,0.008
49.6,18,1.003,1.6,1.1,4.0,4.514,0.001
49.6,19,0.986,4.5,-1.8,4.0,4.514,0.004
49.6,20,1.258,-24.1,-23.7,0.0,22.568,0.071
49.6,21,0.622,18.3,-23.4,3.0,5.642,0.104
49.6,22,0.634,17.7,-23.8,3.0,5.642,0.101
49.6,23,1.007,4.9,-3.2,4.0,4.514,0.002
49.6,24,0.616,18.4,-23.9,3.0,5.642,0.106
49.6,25,1.015,3.3,-1.1,4.0,4.514,0.004
49.7,16,0.627,17.8,-23.3,3.0,5.642,0.103
49.7,17,1.019,2.8,-0.6,4.0,4.514,0.005
49.7,18,1.001,1.4,1.5,4.0,4.514,0.0
49.7,19,0.981,4.5,-1.7,4.0,4.514,0.005
49.7,20,1.247,-24.1,-23.7,0.0,22.568,0.068
49.7,21,0.615,18.3,-23.3,3.0,5.642,0.106
49.7,22,0.629,17.6,-24.0,3.0,5.642,0.102
49.7,23,1.002,5.1,-3.4,4.0,4.514,0.001
49.7,24,0.613,18.2,-23.9,3.0,5.642,0.107
49.7,25,1.021,3.2,-1.0,4.0,4.514,0.006
49.8,16,0.621,17.7,-23.5,3.0,5.642,0.105
49.8,17,1.015,2.8,-0.3,4.0,4.514,0.004
49.8,18,1.007,1.1,1.8,4.0,4.514,0.002
49.8,19,0.987,4.4,-1.7,4.0,4.514,0.004
49.8,20,1.24,-24.2,-23.7,0.0,22.568,0.066
49.8,21,0.607,18.3,-23.5,3.0,5.642,0.109
49.8,22,0.62,17.6,-24.1,3.0,5.642,0.105
49.8,23,1.002,5.3,-3.7,4.0,4.514,0.001
49.8,24,0.609,18.1,-23.7,3.0,5.642,0.108
49.8,25,1.027,3.0,-1.0,4.0,4.514,0.007
49.9,16,0.619,17.5,-23.4,3.0,5.642,0.105
49.9,17,1.022,2.8,-0.5,4.0,4.514,0.006
49.9,18,1.007,0.8,2.2,4.0,4.514,0.002
49.9,19,0.995,4.3,-1.7,4.0,4.514,0.001
49.9,20,1.236,-24.2,-23.6,0.0,22.568,0.065
49.9,21,0.6,18.3,-23.6,3.0,5.642,0.11
49.9,22,0.611,17.7,-23.9,3.0,5.642,0.107
49.9,23,0.996,5.5,-3.9,4.0,4.514,0.001
49.9,24,0.608,17.9,-23.9,3.0,5.642,0.108
49.9,25,1.032,3.1,-1.2,4.0,4.514,0.009
50.0,16,0.613,17.6,-23.2,3.0,5.642,0.107
50.0,17,1.023,2.9,-0.5,4.0,4.514,0.006
50.0,18,1.012,0.5,2.5,4.0,4.514,0.003
50.0,19,0.998,4.4,-1.9,4.0,4.514,0.001
50.0,20,1.229,-24.2,-23.6,0.0,22.568,0.063
50.0,21,0.592,18.3,-23.5,3.0,5.642,0.113
50.0,22,0.61,17.6,-23.7,3.0,5.642,0.108
50.0,23,0.994,5.7,-4.3,4.0,4.514,0.002
50.0,24,0.601,17.8,-24.0,3.0,5.642,0.11
50.0,25,1.034,3.2,-1.4,4.0,4.514,0.009
50.1,16,0.61,17.5,-22.9,3.0,5.642,0.108
50.1,17,1.022,3.0,-0.6,4.0,4.514,0.006
50.1,18,1.02,0.4,2.5,4.0,4.514,0.006
50.1,19,0.994,4.4,-1.8,4.0,4.514,0.002
50.1,20,1.218,-24.2,-23.7,0.0,22.568,0.06
50.1,21,0.588,18.2,-23.6,3.0,5.642,0.114
50.1,22,0.604,17.5,-23.7,3.0,5.642,0.109
50.1,23,0.992,5.8,-4.5,4.0,4.514,0.002
50.1,24,0.594,17.9,-24.0,3.0,5.642,0.112
50.1,25,1.036,3.3,-1.5,4.0,4.514,0.01
50.2,16,0.604,17.5,-22.9,3.0,5.642,0.109
50.2,17,1.022,3.1,-0.6,4.0,4.514,0.006
50.2,18,1.033,0.4,2.4,4.0,4.514,0.009
50.2,19,0.993,4.4,-1.8,4.0,4.514,0.002
50.2,20,1.215,-24.2,-23.6,0.0,22.568,0.059
50.2,21,0.583,18.2,-23.4,3.0,5.642,0.115
50.2,22,0.602,17.4,-23.3,3.0,5.642,0.11
50.2,23,0.992,5.9,-4.8,4.0,4.514,0.002
50.2,24,0.591,17.7,-24.0,3.0,5.642,0.113
50.2,25,1.038,3.4,-1.7,4.0,4.514,0.01
50.3,16,0.599,17.4,-22.9,3.0,5.642,0.111
50.3,17,1.024,3.1,-0.7,4.0,4.514,0.007
50.3,18,1.045,0.4,2.2,4.0,4.514,0.012
50.3,19,0.991,4.5,-1.8,4.0,4.514,0.002
50.3,20,1.207,-24.1,-23.7,0.0,22.568,0.057
50.3,21,0.579,18.1,-23.4,3.0,5.642,0.116
50.3,22,0.598,17.4,-23.2,3.0,5.642,0.111
50.3,23,0.989,6.1,-5.2,4.0,4.514,0.003
50.3,24,0.588,17.6,-23.9,3.0,5.642,0.114
50.3,25,1.036,3.5,-1.7,4.0,4.514,0.01
50.4,16,0.591,17.5,-22.7,3.0,5.642,0.113
50.4,17,1.025,3.2,-0.8,4.0,4.514,0.007
50.4,18,1.05,0.6,2.1,4.0,4.514,0.014
50.4,19,0.983,4.6,-1.7,4.0,4.514,0.005
50.4,20,1.197,-24.1,-23.8,0.0,22.568,0.054
50.4,21,0.577,17.9,-23.4,3.0,5.642,0.117
50.4,22,0.589,17.5,-23.2,3.0,5.642,0.114
50.4,23,0.983,6.1,-5.2,4.0,4.514,0.005
50.4,24,0.583,17.5,-23.7,3.0,5.642,0.115
50.4,25,1.037,3.6,-1.8,4.0,4.514,0.01
50.5,16,0.587,17.5,-22.5,3.0,5.642,0.114
50.5,17,1.024,3.3,-0.8,4.0,4.514,0.007
50.5,18,1.054,0.8,1.9,4.0,4.514,0.015
50.5,19,0.987,4.6,-1.8,4.0,4.514,0.004
50.5,20,1.185,-24.1,-23.9,0.0,22.568,0.051
50.5,21,0.574,17.8,-23.2,3.0,5.642,0.118
50.5,22,0.585,17.4,-22.9,3.0,5.642,0.115
50.5,23,0.986,6.0,-5.1,4.0,4.514,0.004
50.5,24,0.581,17.4,-23.7,3.0,5.642,0.116
50.5,25,1.038,3.6,-2.0,4.0,4.514,0.01
50.6,16,0.581,17.5,-22.4,3.0,5.642,0.116
50.6,17,1.023,3.4,-0.9,4.0,4.514,0.006
50.6,18,1.059,0.9,1.7,4.0,4.514,0.016
