Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,16,isocontour,11.283791670955125,47518.56,100.0,14.4,20.9,0.0,-1.0,0.2,1.0,14.4,20.9,0.0,16,3,1,2,0
0.1,17,isocontour,11.283791670955125,47518.76,100.0,-4.9,-5.3,0.0,0.6,-0.8,1.0,-4.9,-5.3,0.0,17,2,0,1,1
0.1,18,isocontour,11.283791670955125,47518.76,100.0,-13.4,22.3,0.0,-0.9,0.2,0.9,-13.4,22.3,0.0,18,3,0,3,0
0.1,19,isocontour,11.283791670955125,47518.9,100.0,6.8,-13.9,0.0,0.9,-0.4,1.0,6.8,-13.9,0.0,19,0,0,0,0
0.1,20,isocontour,11.283791670955125,47518.9,100.0,-24.8,-21.3,0.0,-0.9,-0.4,1.0,-24.8,-21.3,0.0,20,0,0,0,0
0.1,21,isocontour,11.283791670955125,47518.52,100.0,17.4,-5.1,0.0,-0.2,-1.0,1.0,17.4,-5.1,0.0,21,2,0,1,1
0.1,22,isocontour,11.283791670955125,47519.09,100.0,19.8,-8.0,0.0,0.2,-0.9,0.9,19.8,-8.0,0.0,22,4,0,2,2
0.1,23,isocontour,11.283791670955125,47518.6,100.0,19.5,-18.7,0.0,-0.6,-0.8,1.0,19.5,-18.7,0.0,23,2,0,1,1
0.1,24,isocontour,11.283791670955125,47518.72,100.0,2.7,14.3,0.0,0.9,0.4,1.0,2.7,14.3,0.0,24,4,2,2,0
0.1,25,isocontour,11.283791670955125,47518.93,100.0,-11.1,-10.0,0.0,-0.9,0.0,0.9,-11.1,-10.0,0.0,25,3,0,2,1
0.1,Target,,,,,-18.0,15.42,0.009,4.82,5.26,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.82,100.0,12.7,12.7,0.0,0.3,-0.2,0.4,12.7,12.7,0.0,1,2,0,0,2
0.2,2,seeker,11.283791670955125,47518.75,100.0,-4.0,12.2,0.0,-0.1,-0.4,0.4,-4.0,12.2,0.0,2,4,0,3,1
0.2,3,explorer,11.283791670955125,47483.62,99.92,24.4,3.9,0.0,0.4,-2.3,2.3,24.4,3.9,0.0,3,1,0,1,0
0.2,4,explorer,11.283791670955125,47361.14,99.67,24.6,21.4,0.0,0.9,4.7,4.8,24.6,21.4,0.0,4,2,0,1,1
0.2,5,explorer,11.283791670955125,47485.43,99.93,-2.2,-22.4,0.0,-0.9,-2.2,2.4,-2.2,-22.4,0.0,5,0,0,0,0
0.2,6,explorer,11.283791670955125,47481.15,99.92,-9.9,5.6,0.0,0.2,2.5,2.5,-9.9,5.6,0.0,6,3,1,2,0
0.2,7,explorer,11.283791670955125,47418.33,99.79,-13.0,-4.0,0.0,-0.1,-0.0,0.1,-13.0,-4.0,0.0,7,4,0,2,2
0.2,8,explorer,11.283791670955125,47480.45,99.92,16.3,2.1,0.0,-0.2,2.5,2.5,16.3,2.1,0.0,8,3,0,1,2
0.2,9,explorer,11.283791670955125,47333.37,99.61,-16.7,-0.6,0.0,-1.9,4.0,4.4,-16.7,-0.6,0.0,9,3,0,2,1
0.2,10,explorer,11.283791670955125,47368.34,99.68,-5.3,16.1,0.0,1.4,2.7,3.0,-5.3,16.1,0.0,10,5,1,2,2
0.2,11,explorer,11.283791670955125,47488.76,99.93,-19.7,16.6,0.009,-0.5,2.3,2.4,-19.7,16.6,0.0,11,2,0,1,1
0.2,12,explorer,11.283791670955125,47501.13,99.96,-12.5,20.6,0.0,-1.1,-1.7,2.0,-12.5,20.6,0.0,12,3,0,2,1
0.2,13,explorer,11.283791670955125,47368.91,99.68,24.3,15.3,0.0,0.9,-4.6,4.7,24.3,15.3,0.0,13,2,0,1,1
0.2,14,explorer,11.283791670955125,47440.93,99.83,18.0,-18.7,0.0,-0.3,0.9,0.9,18.0,-18.7,0.0,14,2,0,0,2
0.2,15,explorer,11.283791670955125,47474.22,99.9,2.2,19.9,0.0,2.1,1.9,2.8,2.2,19.9,0.0,15,3,1,1,1
0.2,16,isocontour,11.283791670955125,47517.68,100.0,14.5,20.9,0.0,0.9,0.0,0.9,14.5,20.9,0.0,16,3,1,2,0
0.2,17,isocontour,11.283791670955125,47517.94,100.0,-5.0,-5.4,0.0,-0.7,-0.4,0.8,-5.0,-5.4,0.0,17,2,0,1,1
0.2,18,isocontour,11.283791670955125,47517.66,100.0,-13.3,22.3,0.0,0.9,0.2,0.9,-13.3,22.3,0.0,18,3,0,3,0
0.2,19,isocontour,11.283791670955125,47517.8,100.0,6.8,-14.0,0.0,0.1,-0.9,0.9,6.8,-14.0,0.0,19,0,0,0,0
0.2,20,isocontour,11.283791670955125,47517.8,100.0,-24.8,-21.2,0.0,0.4,0.8,0.9,-24.8,-21.2,0.0,20,0,0,0,0
0.2,21,isocontour,11.283791670955125,47517.64,100.0,17.3,-5.1,0.0,-0.3,0.8,0.9,17.3,-5.1,0.0,21,2,0,1,1
0.2,22,isocontour,11.283791670955125,47518.22,100.0,19.8,-8.1,0.0,-0.0,-0.9,0.9,19.8,-8.1,0.0,22,4,0,2,2
0.2,23,isocontour,11.283791670955125,47517.75,100.0,19.5,-18.7,0.0,0.4,0.8,0.9,19.5,-18.7,0.0,23,2,0,1,1
0.2,24,isocontour,11.283791670955125,47517.87,100.0,2.6,14.3,0.0,-0.9,0.0,0.9,2.6,14.3,0.0,24,4,2,2,0
0.2,25,isocontour,11.283791670955125,47518.12,100.0,-11.1,-9.9,0.0,-0.1,0.8,0.8,-11.1,-9.9,0.0,25,3,0,2,1
0.2,Target,,,,,-18.19,15.49,0.176,-2.24,0.92,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.7,100.0,12.7,12.7,0.0,0.4,0.2,0.4,12.7,12.7,0.0,1,3,0,1,2
0.3,2,seeker,11.283791670955125,47517.58,99.99,-4.0,12.1,0.0,-0.4,-0.9,1.0,-4.0,12.1,0.0,2,4,0,3,1
0.3,3,explorer,11.283791670955125,47466.12,99.89,24.3,4.1,0.0,-0.4,2.4,2.4,24.3,4.1,0.0,3,1,0,1,0
0.3,4,explorer,11.283791670955125,47341.13,99.62,24.8,21.6,0.0,1.8,1.7,2.5,24.8,21.6,0.0,4,2,0,1,1
0.3,5,explorer,11.283791670955125,47468.14,99.89,-2.4,-22.4,0.0,-2.4,-0.3,2.4,-2.4,-22.4,0.0,5,0,0,0,0
0.3,6,explorer,11.283791670955125,47462.07,99.88,-9.7,5.7,0.0,2.3,0.7,2.4,-9.7,5.7,0.0,6,3,1,2,0
0.3,7,explorer,11.283791670955125,47296.43,99.53,-12.8,-4.4,0.0,2.3,-4.0,4.6,-12.8,-4.4,0.0,7,4,0,2,2
0.3,8,explorer,11.283791670955125,47464.63,99.88,16.4,2.0,0.0,0.3,-2.3,2.3,16.4,2.0,0.0,8,4,1,1,2
0.3,9,explorer,11.283791670955125,47213.83,99.36,-16.9,-0.2,0.0,-2.1,4.0,4.5,-16.9,-0.2,0.0,9,3,0,2,1
0.3,10,explorer,11.283791670955125,47360.56,99.66,-5.1,16.2,0.0,1.4,1.2,1.8,-5.1,16.2,0.0,10,5,1,2,2
0.3,11,explorer,11.283791670955125,47473.35,99.9,-19.7,16.8,0.054,0.6,2.2,2.3,-19.7,16.8,0.009,11,2,0,1,1
0.3,12,explorer,11.283791670955125,47493.09,99.94,-12.7,20.5,0.0,-1.4,-1.2,1.8,-19.7,16.6,0.009,11,3,0,2,1
0.3,13,explorer,11.283791670955125,47349.13,99.64,24.4,15.0,0.0,0.9,-2.3,2.5,24.4,15.0,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47440.92,99.83,18.0,-18.7,0.0,-0.0,-0.1,0.1,18.0,-18.7,0.0,14,2,0,0,2
0.3,15,explorer,11.283791670955125,47428.83,99.81,2.4,20.1,0.0,2.3,2.4,3.3,2.4,20.1,0.0,15,3,1,1,1
0.3,16,isocontour,11.283791670955125,47516.84,99.99,14.5,20.8,0.0,0.2,-0.8,0.8,14.5,20.8,0.0,16,2,1,1,0
0.3,17,isocontour,11.283791670955125,47517.12,99.99,-5.1,-5.4,0.0,-0.8,-0.3,0.9,-5.1,-5.4,0.0,17,2,0,1,1
0.3,18,isocontour,11.283791670955125,47500.59,99.96,-13.4,22.2,0.0,-1.0,-2.2,2.4,-19.7,16.6,0.009,11,3,0,3,0
0.3,19,isocontour,11.283791670955125,47516.7,99.99,6.7,-14.0,0.0,-0.9,0.0,0.9,6.7,-14.0,0.0,19,0,0,0,0
0.3,20,isocontour,11.283791670955125,47516.7,99.99,-24.8,-21.1,0.0,0.0,0.9,0.9,-24.8,-21.1,0.0,20,0,0,0,0
0.3,21,isocontour,11.283791670955125,47516.2,99.99,17.3,-5.2,0.0,-0.0,-1.0,1.0,17.3,-5.2,0.0,21,2,0,1,1
0.3,22,isocontour,11.283791670955125,47516.82,99.99,19.8,-8.0,0.0,0.2,1.0,1.0,19.8,-8.0,0.0,22,4,0,2,2
0.3,23,isocontour,11.283791670955125,47516.72,99.99,19.6,-18.6,0.0,0.9,0.3,0.9,19.6,-18.6,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47516.43,99.99,2.7,14.2,0.0,1.0,-0.3,1.0,2.7,14.2,0.0,24,4,2,2,0
0.3,25,isocontour,11.283791670955125,47517.3,99.99,-11.1,-9.8,0.0,0.1,0.8,0.8,-11.1,-9.8,0.0,25,3,0,2,1
0.3,Target,,,,,-18.39,15.73,0.329,-2.4,2.73,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.22,100.0,12.7,12.6,0.0,0.2,-0.7,0.7,12.7,12.6,0.0,1,2,0,0,2
0.4,2,seeker,11.283791670955125,47516.48,99.99,-4.0,12.0,0.0,-0.4,-0.8,0.9,-4.0,12.0,0.0,2,4,0,3,1
0.4,3,explorer,11.283791670955125,47450.91,99.85,24.3,4.3,0.0,-0.2,2.3,2.3,24.3,4.3,0.0,3,2,0,2,0
0.4,4,explorer,11.283791670955125,47326.31,99.59,24.7,21.6,0.0,-2.0,-1.1,2.3,24.7,21.6,0.0,4,2,0,1,1
0.4,5,explorer,11.283791670955125,47450.86,99.85,-2.2,-22.5,0.0,2.3,-0.5,2.4,-2.2,-22.5,0.0,5,0,0,0,0
0.4,6,explorer,11.283791670955125,47442.3,99.84,-9.5,5.9,0.0,1.9,1.6,2.5,-9.5,5.9,0.0,6,3,1,2,0
0.4,7,explorer,11.283791670955125,47280.81,99.5,-12.8,-4.2,0.0,-0.1,2.3,2.3,-12.8,-4.2,0.0,7,4,0,2,2
0.4,8,explorer,11.283791670955125,47445.09,99.84,16.3,2.1,0.0,-0.3,2.5,2.5,16.3,2.1,0.0,8,3,0,1,2
0.4,9,explorer,11.283791670955125,47195.22,99.32,-16.9,0.1,0.0,-0.2,2.4,2.4,-16.9,0.1,0.0,9,3,0,2,1
0.4,10,explorer,11.283791670955125,47334.54,99.61,-5.0,16.5,0.0,1.6,2.2,2.7,-19.7,16.6,0.009,11,5,1,2,2
0.4,11,explorer,11.283791670955125,47455.18,99.86,-19.8,17.0,0.117,-1.9,1.4,2.4,-19.8,17.0,0.054,11,2,0,1,1
0.4,12,explorer,11.283791670955125,47481.02,99.92,-12.8,20.3,0.0,-1.5,-1.5,2.1,-19.7,16.8,0.054,11,3,0,2,1
0.4,13,explorer,11.283791670955125,47333.92,99.61,24.3,14.8,0.0,-0.9,-2.1,2.3,24.3,14.8,0.0,13,2,0,2,0
0.4,14,explorer,11.283791670955125,47351.42,99.65,17.7,-18.5,0.0,-3.7,1.8,4.1,17.7,-18.5,0.0,14,2,0,0,2
0.4,15,explorer,11.283791670955125,47412.19,99.77,2.2,20.2,0.0,-2.1,1.0,2.3,2.2,20.2,0.0,15,3,1,1,1
0.4,16,isocontour,11.283791670955125,47515.36,99.99,14.4,20.8,0.0,-0.8,0.6,1.0,14.4,20.8,0.0,16,2,1,1,0
0.4,17,isocontour,11.283791670955125,47516.22,99.99,-5.1,-5.5,0.0,-0.4,-0.8,0.9,-5.1,-5.5,0.0,17,2,0,1,1
0.4,18,isocontour,11.283791670955125,47463.67,99.88,-13.6,22.0,0.0,-2.5,-1.7,3.0,-19.7,16.8,0.054,11,3,0,3,0
0.4,19,isocontour,11.283791670955125,47515.6,99.99,6.6,-14.0,0.0,-0.7,0.7,1.0,6.6,-14.0,0.0,19,0,0,0,0
0.4,20,isocontour,11.283791670955125,47515.6,99.99,-24.7,-21.1,0.0,0.9,-0.3,0.9,-24.7,-21.1,0.0,20,0,0,0,0
0.4,21,isocontour,11.283791670955125,47514.8,99.99,17.4,-5.3,0.0,0.3,-1.0,1.0,17.4,-5.3,0.0,21,2,0,1,1
0.4,22,isocontour,11.283791670955125,47515.42,99.99,19.8,-7.9,0.0,0.1,1.0,1.0,19.8,-7.9,0.0,22,4,0,2,2
0.4,23,isocontour,11.283791670955125,47515.9,99.99,19.6,-18.6,0.0,0.0,0.8,0.8,19.6,-18.6,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47515.59,99.99,2.6,14.2,0.0,-0.9,0.1,0.9,2.6,14.2,0.0,24,4,2,2,0
0.4,25,isocontour,11.283791670955125,47515.86,99.99,-11.1,-9.9,0.0,-0.2,-1.0,1.0,-11.1,-9.9,0.0,25,3,0,2,1
0.4,Target,,,,,-18.06,15.59,0.552,3.9,-1.6,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.14,100.0,12.8,12.6,0.0,0.4,-0.1,0.4,12.8,12.6,0.0,1,3,0,1,2
0.5,2,seeker,11.283791670955125,47492.93,99.94,-4.3,12.0,0.0,-2.6,-0.1,2.6,-19.7,16.6,0.009,11,4,0,3,1
0.5,3,explorer,11.283791670955125,47430.9,99.81,24.5,4.2,0.0,1.9,-1.6,2.5,24.5,4.2,0.0,3,2,0,2,0
0.5,4,explorer,11.283791670955125,47309.67,99.56,24.7,21.4,0.0,0.9,-2.2,2.4,24.7,21.4,0.0,4,2,0,1,1
0.5,5,explorer,11.283791670955125,47433.57,99.82,-2.4,-22.5,0.0,-2.4,0.2,2.4,-2.4,-22.5,0.0,5,0,0,0,0
0.5,6,explorer,11.283791670955125,47422.52,99.79,-9.5,6.1,0.0,0.4,2.5,2.5,-9.5,6.1,0.0,6,3,1,2,0
0.5,7,explorer,11.283791670955125,47261.27,99.46,-12.9,-4.4,0.0,-0.8,-2.4,2.5,-12.9,-4.4,0.0,7,4,0,2,2
0.5,8,explorer,11.283791670955125,47426.25,99.8,16.3,2.4,0.0,-0.3,2.4,2.4,16.3,2.4,0.0,8,4,1,1,2
0.5,9,explorer,11.283791670955125,47177.49,99.28,-16.9,-0.1,0.0,-0.1,-2.4,2.4,-16.9,-0.1,0.0,9,2,0,2,0
0.5,10,explorer,11.283791670955125,47284.03,99.5,-5.2,16.6,0.0,-2.9,1.7,3.4,-5.2,16.6,0.0,10,5,1,2,2
0.5,11,explorer,11.283791670955125,47440.37,99.83,-19.7,17.1,0.205,1.7,1.5,2.3,-19.7,17.1,0.117,11,2,0,1,1
0.5,12,explorer,11.283791670955125,47424.06,99.8,-12.6,20.2,0.001,3.1,-1.7,3.5,-12.6,20.2,0.0,12,3,0,2,1
0.5,13,explorer,11.283791670955125,47314.15,99.57,24.2,15.0,0.0,-1.0,2.3,2.5,24.2,15.0,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47315.92,99.57,17.5,-18.3,0.0,-1.9,2.3,3.0,17.5,-18.3,0.0,14,2,0,0,2
0.5,15,explorer,11.283791670955125,47394.02,99.73,2.0,20.2,0.0,-2.4,-0.2,2.4,2.0,20.2,0.0,15,3,1,1,1
0.5,16,isocontour,11.283791670955125,47513.92,99.99,14.3,20.9,0.0,-1.0,0.4,1.1,14.3,20.9,0.0,16,2,1,1,0
0.5,17,isocontour,11.283791670955125,47514.82,99.99,-5.1,-5.4,0.0,0.7,0.8,1.1,-5.1,-5.4,0.0,17,2,0,1,1
0.5,18,isocontour,11.283791670955125,47460.6,99.87,-13.8,21.9,0.0,-0.8,-1.1,1.4,-19.8,17.0,0.117,11,3,0,3,0
0.5,19,isocontour,11.283791670955125,47514.5,99.99,6.7,-13.9,0.0,0.9,0.3,0.9,6.7,-13.9,0.0,19,0,0,0,0
0.5,20,isocontour,11.283791670955125,47514.5,99.99,-24.7,-21.0,0.0,0.0,0.9,0.9,-24.7,-21.0,0.0,20,0,0,0,0
0.5,21,isocontour,11.283791670955125,47513.98,99.99,17.4,-5.2,0.0,0.2,0.8,0.8,17.4,-5.2,0.0,21,2,0,1,1
0.5,22,isocontour,11.283791670955125,47514.02,99.99,19.8,-7.8,0.0,0.1,1.0,1.0,19.8,-7.8,0.0,22,4,0,2,2
0.5,23,isocontour,11.283791670955125,47515.06,99.99,19.6,-18.5,0.0,0.2,0.8,0.8,19.6,-18.5,0.0,23,2,0,1,1
0.5,24,isocontour,11.283791670955125,47514.02,99.99,2.5,14.3,0.0,-1.1,-0.0,1.1,-19.7,16.6,0.009,11,4,2,2,0
0.5,25,isocontour,11.283791670955125,47514.98,99.99,-11.1,-9.9,0.0,0.8,0.4,0.9,-11.1,-9.9,0.0,25,2,0,1,1
0.5,Target,,,,,-18.01,16.12,0.562,0.6,6.26,,,,,,,,,
0.6,1,seeker,11.283791670955125,47513.12,99.99,12.6,12.6,0.0,-1.7,0.2,1.7,-19.7,16.6,0.009,11,3,0,1,2
0.6,2,seeker,11.283791670955125,47482.48,99.92,-4.5,12.0,0.0,-2.0,-0.1,2.0,-19.7,16.6,0.009,11,4,0,3,1
0.6,3,explorer,11.283791670955125,47411.82,99.77,24.5,4.0,0.0,-0.2,-2.4,2.4,24.5,4.0,0.0,3,2,0,2,0
0.6,4,explorer,11.283791670955125,47292.16,99.52,24.9,21.2,0.0,1.5,-1.8,2.3,24.9,21.2,0.0,4,2,0,1,1
0.6,5,explorer,11.283791670955125,47416.29,99.78,-2.2,-22.5,0.0,2.4,0.2,2.4,-2.2,-22.5,0.0,5,0,0,0,0
0.6,6,explorer,11.283791670955125,47409.03,99.77,-9.4,5.9,0.0,0.4,-2.1,2.1,-19.7,16.6,0.009,11,3,1,2,0
0.6,7,explorer,11.283791670955125,47241.26,99.41,-13.1,-4.5,0.0,-2.1,-1.4,2.5,-13.1,-4.5,0.0,7,4,0,2,2
0.6,8,explorer,11.283791670955125,47407.63,99.76,16.3,2.6,0.0,-0.1,2.4,2.4,16.3,2.6,0.0,8,4,1,1,2
0.6,9,explorer,11.283791670955125,47159.77,99.24,-17.0,-0.3,0.0,-0.1,-2.4,2.4,-17.0,-0.3,0.0,9,2,0,2,0
0.6,10,explorer,11.283791670955125,47226.59,99.38,-5.5,16.8,0.0,-3.0,1.9,3.6,-19.8,17.0,0.117,11,5,1,2,2
0.6,11,explorer,11.283791670955125,47420.59,99.79,-19.9,17.1,0.298,-2.5,-0.3,2.5,-19.9,17.1,0.205,11,2,0,1,1
0.6,12,explorer,11.283791670955125,47421.13,99.79,-12.4,20.2,0.005,1.3,0.4,1.4,-19.7,17.1,0.205,11,3,0,2,1
0.6,13,explorer,11.283791670955125,47294.13,99.52,24.2,15.2,0.0,-0.3,2.5,2.5,24.2,15.2,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47197.95,99.32,17.1,-18.1,0.0,-4.2,1.7,4.5,17.1,-18.1,0.0,14,2,0,0,2
0.6,15,explorer,11.283791670955125,47377.38,99.7,2.2,20.3,0.0,2.3,0.5,2.4,-19.7,16.6,0.009,11,3,1,1,1
0.6,16,isocontour,11.283791670955125,47512.63,99.98,14.3,20.9,0.0,-0.9,-0.3,0.9,14.3,20.9,0.0,16,2,1,1,0
0.6,17,isocontour,11.283791670955125,47513.38,99.99,-5.0,-5.4,0.0,1.0,-0.1,1.0,-5.0,-5.4,0.0,17,2,0,1,1
0.6,18,isocontour,11.283791670955125,47452.94,99.86,-13.9,21.8,0.003,-1.7,-0.7,1.8,-19.7,17.1,0.205,11,3,0,3,0
0.6,19,isocontour,11.283791670955125,47513.4,99.99,6.7,-13.8,0.0,0.3,0.9,0.9,6.7,-13.8,0.0,19,0,0,0,0
0.6,20,isocontour,11.283791670955125,47513.4,99.99,-24.6,-21.0,0.0,0.8,0.5,0.9,-24.6,-21.0,0.0,20,0,0,0,0
0.6,21,isocontour,11.283791670955125,47512.54,99.98,17.4,-5.3,0.0,0.2,-1.0,1.0,17.4,-5.3,0.0,21,2,0,1,1
0.6,22,isocontour,11.283791670955125,47513.11,99.99,19.8,-7.9,0.0,0.0,-0.9,0.9,19.8,-7.9,0.0,22,4,0,2,2
0.6,23,isocontour,11.283791670955125,47513.74,99.99,19.6,-18.5,0.0,-0.6,-0.8,1.0,19.6,-18.5,0.0,23,2,0,1,1
0.6,24,isocontour,11.283791670955125,47513.23,99.99,2.6,14.2,0.0,0.8,-0.2,0.8,-19.7,16.6,0.009,11,4,2,2,0
0.6,25,isocontour,11.283791670955125,47513.92,99.99,-11.0,-9.9,0.0,0.9,-0.3,0.9,-11.0,-9.9,0.0,25,2,0,1,1
0.6,Target,,,,,-18.12,16.06,0.727,-1.3,-0.71,,,,,,,,,
0.7,1,seeker,11.283791670955125,47511.72,99.98,12.5,12.6,0.0,-1.0,0.2,1.0,-19.7,16.6,0.009,11,3,0,1,2
0.7,2,seeker,11.283791670955125,47458.94,99.87,-4.7,12.0,0.0,-2.6,-0.0,2.6,-19.8,17.0,0.117,11,4,0,3,1
0.7,3,explorer,11.283791670955125,47392.28,99.73,24.5,3.7,0.0,0.3,-2.5,2.5,24.5,3.7,0.0,3,2,0,2,0
0.7,4,explorer,11.283791670955125,47273.09,99.48,24.9,21.3,0.0,0.6,2.4,2.5,24.9,21.3,0.0,4,2,0,1,1
0.7,5,explorer,11.283791670955125,47399.0,99.75,-2.0,-22.4,0.0,2.4,0.3,2.4,-2.0,-22.4,0.0,5,0,0,0,0
0.7,6,explorer,11.283791670955125,47387.55,99.72,-9.5,6.1,0.001,-0.9,2.4,2.6,-19.7,16.6,0.009,11,3,1,2,0
0.7,7,explorer,11.283791670955125,47226.25,99.38,-12.9,-4.7,0.0,1.6,-1.6,2.3,-19.7,16.6,0.009,11,4,0,2,2
0.7,8,explorer,11.283791670955125,47388.09,99.72,16.3,2.9,0.0,0.0,2.5,2.5,-19.7,16.6,0.009,11,4,1,1,2
