Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,1,seeker,11.283791670955125,47518.62,100.0,1.6,-13.2,0.0,-1.0,-0.0,1.0,1.6,-13.2,0.0,1,2,0,2,0
0.2,2,seeker,11.283791670955125,47490.37,99.94,-5.4,8.6,0.0,2.4,-1.6,2.9,-0.3,4.3,0.021,3,1,1,0,0
0.2,3,seeker,11.283791670955125,47519.88,100.0,-0.3,4.3,0.171,-0.4,-0.1,0.4,-0.3,4.3,0.021,3,5,1,3,1
0.2,4,explorer,11.283791670955125,47485.43,99.93,-10.2,-23.5,0.0,-2.3,-0.7,2.4,-10.2,-23.5,0.0,4,0,0,0,0
0.2,5,explorer,11.283791670955125,47364.31,99.67,16.5,-13.8,0.0,1.8,-4.5,4.8,16.5,-13.8,0.0,5,2,0,2,0
0.2,6,explorer,11.283791670955125,47413.11,99.78,9.0,8.3,0.0,0.1,-3.7,3.7,-0.3,4.3,0.021,3,4,1,3,0
0.2,7,explorer,11.283791670955125,47485.86,99.93,8.9,-3.1,0.0,1.3,-2.0,2.4,8.9,-3.1,0.0,7,3,0,2,1
0.2,8,explorer,11.283791670955125,47339.99,99.62,9.3,13.9,0.0,-0.3,3.6,3.6,9.3,13.9,0.0,8,4,0,4,0
0.2,9,explorer,11.283791670955125,47485.43,99.93,-18.3,22.3,0.0,-2.3,0.7,2.4,-18.3,22.3,0.0,9,0,0,0,0
0.2,10,explorer,11.283791670955125,47404.44,99.76,15.1,-10.2,0.0,-1.0,-0.2,1.0,15.1,-10.2,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47378.99,99.7,-24.0,-10.3,0.0,0.6,-2.3,2.4,-24.0,-10.3,0.0,11,4,0,2,2
0.2,12,explorer,11.283791670955125,47487.13,99.93,7.4,-21.5,0.0,-2.2,-0.6,2.3,7.4,-21.5,0.0,12,1,1,0,0
0.2,13,explorer,11.283791670955125,47266.5,99.47,-19.0,-3.5,0.0,0.0,-4.7,4.7,-19.0,-3.5,0.0,13,4,0,2,2
0.2,14,explorer,11.283791670955125,47381.29,99.71,23.5,-2.1,0.0,-0.5,0.0,0.5,23.5,-2.1,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47483.89,99.92,11.5,24.1,0.0,2.3,0.8,2.4,11.5,24.1,0.0,15,3,0,3,0
0.2,16,explorer,11.283791670955125,47398.47,99.74,1.9,-4.9,0.0,3.9,-2.2,4.5,-0.3,4.3,0.021,3,4,2,1,1
0.2,17,explorer,11.283791670955125,47335.55,99.61,6.1,9.4,0.0,-4.6,-1.8,4.9,-0.3,4.3,0.021,3,4,1,3,0
0.2,18,explorer,11.283791670955125,47484.64,99.93,-20.8,-17.4,0.0,2.1,-1.4,2.5,-20.8,-17.4,0.0,18,3,0,1,2
0.2,19,explorer,11.283791670955125,47384.06,99.71,24.9,-7.4,0.0,1.0,-4.6,4.7,24.9,-7.4,0.0,19,3,0,3,0
0.2,20,explorer,11.283791670955125,47373.53,99.69,-18.4,2.9,0.0,0.1,4.9,4.9,-18.4,2.9,0.0,20,1,0,1,0
0.2,21,explorer,11.283791670955125,47481.15,99.92,18.9,24.6,0.0,2.0,1.4,2.4,18.9,24.6,0.0,21,1,0,1,0
0.2,22,explorer,11.283791670955125,47368.0,99.68,6.7,16.0,0.0,0.2,2.8,2.8,6.7,16.0,0.0,22,4,0,4,0
0.2,23,isocontour,11.283791670955125,47514.76,99.99,-1.4,-1.6,0.0,-0.3,1.5,1.5,-0.3,4.3,0.021,3,3,1,2,0
0.2,24,isocontour,11.283791670955125,47518.22,100.0,-24.9,-11.1,0.0,0.0,0.9,0.9,-24.9,-11.1,0.0,24,4,0,3,1
0.2,25,isocontour,11.283791670955125,47517.99,100.0,-24.8,-7.5,0.0,-0.8,-0.5,0.9,-24.8,-7.5,0.0,25,4,0,3,1
0.2,Target,,,,,-0.65,5.67,0.296,0.21,3.74,,,,,,,,,
0.3,1,seeker,11.283791670955125,47504.19,99.97,1.5,-13.0,0.0,-0.6,2.2,2.3,-0.3,4.3,0.021,3,2,0,2,0
0.3,2,seeker,11.283791670955125,47474.15,99.9,-5.2,8.4,0.0,1.8,-1.5,2.3,-0.3,4.3,0.171,3,2,1,0,1
0.3,3,seeker,11.283791670955125,47518.56,100.0,-0.4,4.3,0.304,-1.0,0.2,1.0,-0.4,4.3,0.171,3,5,1,3,1
0.3,4,explorer,11.283791670955125,47468.14,99.89,-10.0,-23.5,0.0,2.4,0.1,2.4,-10.0,-23.5,0.0,4,0,0,0,0
0.3,5,explorer,11.283791670955125,47362.99,99.67,16.4,-13.9,0.0,-0.8,-0.6,1.0,16.4,-13.9,0.0,5,2,0,2,0
0.3,6,explorer,11.283791670955125,47290.4,99.52,9.3,8.0,0.0,4.0,-2.3,4.6,-0.3,4.3,0.171,3,4,1,3,0
0.3,7,explorer,11.283791670955125,47465.37,99.89,8.9,-2.9,0.0,-0.5,2.5,2.5,-0.3,4.3,0.021,3,3,0,2,1
0.3,8,explorer,11.283791670955125,47325.17,99.59,9.2,14.1,0.0,-1.0,2.0,2.2,-0.3,4.3,0.021,3,4,0,4,0
0.3,9,explorer,11.283791670955125,47468.14,99.89,-18.5,22.3,0.0,-2.2,-0.9,2.4,-18.5,22.3,0.0,9,0,0,0,0
0.3,10,explorer,11.283791670955125,47399.51,99.75,15.2,-10.1,0.0,1.2,1.0,1.6,15.2,-10.1,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47375.86,99.7,-24.0,-10.2,0.0,0.7,1.2,1.4,-24.0,-10.2,0.0,11,4,0,2,2
0.3,12,explorer,11.283791670955125,47471.92,99.9,7.4,-21.3,0.0,0.1,2.3,2.3,7.4,-21.3,0.0,12,1,1,0,0
0.3,13,explorer,11.283791670955125,47247.19,99.43,-19.0,-3.3,0.0,0.6,2.4,2.5,-19.0,-3.3,0.0,13,4,0,2,2
0.3,14,explorer,11.283791670955125,47235.72,99.4,23.5,-1.7,0.0,-0.8,4.8,4.9,23.5,-1.7,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47467.67,99.89,11.3,24.1,0.0,-2.1,-0.9,2.3,11.3,24.1,0.0,15,3,0,3,0
0.3,16,explorer,11.283791670955125,47397.81,99.74,1.9,-5.0,0.0,-0.6,-0.5,0.8,-0.3,4.3,0.171,3,4,2,1,1
0.3,17,explorer,11.283791670955125,47179.91,99.28,5.7,9.1,0.0,-3.9,-3.0,4.9,-0.3,4.3,0.171,3,4,1,3,0
0.3,18,explorer,11.283791670955125,47464.63,99.88,-20.7,-17.6,0.0,0.8,-2.4,2.5,-20.7,-17.6,0.0,18,3,0,1,2
0.3,19,explorer,11.283791670955125,47248.98,99.43,25.0,-7.8,0.0,0.9,-4.7,4.8,25.0,-7.8,0.0,19,3,0,3,0
0.3,20,explorer,11.283791670955125,47358.72,99.66,-18.4,2.8,0.0,0.3,-2.2,2.2,-18.4,2.8,0.0,20,1,0,1,0
0.3,21,explorer,11.283791670955125,47462.08,99.88,19.0,24.8,0.0,1.4,2.0,2.4,19.0,24.8,0.0,21,1,0,1,0
0.3,22,explorer,11.283791670955125,47287.27,99.51,6.4,16.1,0.0,-4.0,0.2,4.0,-0.3,4.3,0.021,3,4,0,4,0
0.3,23,isocontour,11.283791670955125,47491.48,99.94,-1.5,-1.4,0.0,-0.4,2.6,2.6,-0.3,4.3,0.171,3,4,2,2,0
0.3,24,isocontour,11.283791670955125,47517.31,99.99,-24.9,-11.0,0.0,0.2,0.8,0.8,-24.9,-11.0,0.0,24,4,0,3,1
0.3,25,isocontour,11.283791670955125,47516.59,99.99,-24.8,-7.4,0.0,-0.1,1.0,1.0,-24.8,-7.4,0.0,25,4,0,3,1
0.3,Target,,,,,-0.6,6.0,0.361,0.52,3.93,,,,,,,,,
0.4,1,seeker,11.283791670955125,47493.43,99.94,1.4,-12.8,0.0,-0.5,2.0,2.1,-0.3,4.3,0.171,3,2,0,2,0
0.4,2,seeker,11.283791670955125,47455.98,99.87,-5.0,8.3,0.009,1.7,-1.7,2.4,-0.4,4.3,0.304,3,3,1,1,1
0.4,3,seeker,11.283791670955125,47518.5,100.0,-0.4,4.3,0.401,-0.3,0.1,0.3,-0.4,4.3,0.304,3,5,1,3,1
0.4,4,explorer,11.283791670955125,47450.86,99.85,-10.2,-23.4,0.0,-2.3,0.7,2.4,-10.2,-23.4,0.0,4,0,0,0,0
0.4,5,explorer,11.283791670955125,47235.43,99.4,16.6,-14.3,0.0,2.4,-4.0,4.7,16.6,-14.3,0.0,5,2,0,2,0
0.4,6,explorer,11.283791670955125,47262.64,99.46,9.4,7.7,0.0,0.7,-2.7,2.8,-0.4,4.3,0.304,3,5,1,4,0
0.4,7,explorer,11.283791670955125,47447.2,99.85,8.9,-2.7,0.0,-0.2,2.4,2.4,-0.3,4.3,0.171,3,4,0,3,1
0.4,8,explorer,11.283791670955125,47305.63,99.55,9.2,14.0,0.0,-0.2,-2.5,2.5,-0.3,4.3,0.171,3,4,0,4,0
0.4,9,explorer,11.283791670955125,47450.86,99.85,-18.4,22.2,0.0,2.2,-1.0,2.4,-18.4,22.2,0.0,9,0,0,0,0
0.4,10,explorer,11.283791670955125,47396.96,99.74,15.3,-10.1,0.0,1.0,0.8,1.3,-0.3,4.3,0.021,3,3,0,3,0
0.4,11,explorer,11.283791670955125,47340.35,99.62,-23.9,-10.5,0.0,1.1,-2.8,3.0,-23.9,-10.5,0.0,11,4,0,2,2
0.4,12,explorer,11.283791670955125,47453.75,99.86,7.6,-21.2,0.0,2.4,0.5,2.5,-0.3,4.3,0.021,3,1,1,0,0
0.4,13,explorer,11.283791670955125,47231.58,99.39,-19.0,-3.5,0.0,-0.2,-2.3,2.3,-19.0,-3.5,0.0,13,4,0,2,2
0.4,14,explorer,11.283791670955125,47220.71,99.37,23.6,-1.8,0.0,1.5,-1.8,2.3,23.6,-1.8,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47449.28,99.85,11.1,24.0,0.0,-2.2,-0.9,2.4,-0.3,4.3,0.021,3,3,0,3,0
0.4,16,explorer,11.283791670955125,47279.06,99.49,2.2,-5.2,0.0,3.6,-2.8,4.6,-0.4,4.3,0.304,3,4,2,1,1
0.4,17,explorer,11.283791670955125,47076.11,99.07,5.2,9.0,0.001,-4.2,-1.1,4.3,-0.4,4.3,0.304,3,5,2,3,0
0.4,18,explorer,11.283791670955125,47449.42,99.85,-20.7,-17.5,0.0,0.4,2.2,2.2,-20.7,-17.5,0.0,18,3,0,1,2
0.4,19,explorer,11.283791670955125,47232.33,99.39,25.0,-8.1,0.0,-0.2,-2.3,2.3,25.0,-8.1,0.0,19,3,0,3,0
0.4,20,explorer,11.283791670955125,47343.9,99.63,-18.4,2.6,0.0,-0.2,-2.3,2.3,-18.4,2.6,0.0,20,1,0,1,0
0.4,21,explorer,11.283791670955125,47446.26,99.84,18.9,25.0,0.0,-1.4,1.8,2.3,18.9,25.0,0.0,21,1,0,1,0
0.4,22,explorer,11.283791670955125,47249.62,99.43,6.1,16.0,0.0,-3.0,-0.9,3.1,-0.3,4.3,0.171,3,4,0,4,0
0.4,23,isocontour,11.283791670955125,47455.27,99.86,-1.4,-1.1,0.001,1.0,2.9,3.1,-0.4,4.3,0.304,3,4,2,2,0
0.4,24,isocontour,11.283791670955125,47516.11,99.99,-24.9,-11.1,0.0,0.1,-1.0,1.0,-24.9,-11.1,0.0,24,4,0,3,1
0.4,25,isocontour,11.283791670955125,47515.71,99.99,-24.8,-7.5,0.0,-0.0,-0.9,0.9,-24.8,-7.5,0.0,25,4,0,3,1
0.4,Target,,,,,-0.61,5.76,0.598,-0.08,-2.85,,,,,,,,,
0.5,1,seeker,11.283791670955125,47476.36,99.91,1.3,-12.6,0.0,-1.2,2.0,2.3,-0.4,4.3,0.304,3,2,0,2,0
0.5,2,seeker,11.283791670955125,47431.63,99.81,-4.9,8.1,0.039,1.8,-2.0,2.7,-0.4,4.3,0.401,3,3,1,1,1
0.5,3,seeker,11.283791670955125,47518.23,100.0,-0.5,4.3,0.478,-0.6,-0.2,0.6,-0.5,4.3,0.401,3,5,1,3,1
0.5,4,explorer,11.283791670955125,47433.57,99.82,-10.1,-23.3,0.0,1.3,2.0,2.4,-10.1,-23.3,0.0,4,0,0,0,0
0.5,5,explorer,11.283791670955125,47112.72,99.14,16.8,-14.7,0.0,2.2,-4.1,4.7,16.8,-14.7,0.0,5,2,0,2,0
0.5,6,explorer,11.283791670955125,47259.15,99.45,9.5,7.8,0.0,0.7,1.2,1.4,9.5,7.8,0.0,6,5,1,4,0
0.5,7,explorer,11.283791670955125,47429.03,99.81,8.9,-2.4,0.0,0.4,2.4,2.4,8.9,-2.4,0.0,7,4,0,3,1
0.5,8,explorer,11.283791670955125,47305.63,99.55,9.2,13.9,0.0,-0.1,-0.1,0.1,9.2,13.9,0.0,8,4,0,4,0
0.5,9,explorer,11.283791670955125,47433.57,99.82,-18.2,22.2,0.0,2.4,0.3,2.4,-18.2,22.2,0.0,9,0,0,0,0
0.5,10,explorer,11.283791670955125,47255.83,99.44,15.2,-9.7,0.0,-1.8,4.5,4.8,15.2,-9.7,0.0,10,3,0,3,0
0.5,11,explorer,11.283791670955125,47302.34,99.54,-23.6,-10.4,0.0,2.8,1.4,3.1,-23.6,-10.4,0.0,11,4,0,2,2
0.5,12,explorer,11.283791670955125,47437.11,99.83,7.4,-21.2,0.0,-2.3,0.1,2.3,7.4,-21.2,0.0,12,1,1,0,0
0.5,13,explorer,11.283791670955125,47212.04,99.35,-19.0,-3.3,0.0,0.7,2.4,2.5,-19.0,-3.3,0.0,13,4,0,2,2
0.5,14,explorer,11.283791670955125,47205.89,99.34,23.6,-2.0,0.0,0.0,-2.3,2.3,23.6,-2.0,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47432.84,99.82,11.2,23.8,0.0,0.9,-2.1,2.3,11.2,23.8,0.0,15,3,0,3,0
0.5,16,explorer,11.283791670955125,47183.6,99.29,2.5,-5.4,0.0,3.9,-1.7,4.3,2.5,-5.4,0.0,16,4,2,1,1
0.5,17,explorer,11.283791670955125,46951.81,98.8,4.8,8.9,0.008,-4.6,-0.5,4.6,4.8,8.9,0.001,17,5,2,3,0
0.5,18,explorer,11.283791670955125,47429.64,99.81,-20.5,-17.6,0.0,1.9,-1.7,2.5,-20.5,-17.6,0.0,18,3,0,1,2
0.5,19,explorer,11.283791670955125,47216.31,99.36,25.0,-8.3,0.0,-0.3,-2.3,2.3,25.0,-8.3,0.0,19,3,0,3,0
0.5,20,explorer,11.283791670955125,47323.89,99.59,-18.4,2.7,0.0,0.1,2.5,2.5,-18.4,2.7,0.0,20,1,0,1,0
0.5,21,explorer,11.283791670955125,47348.08,99.64,18.7,24.7,0.0,-1.9,-3.8,4.2,18.7,24.7,0.0,21,1,0,1,0
0.5,22,explorer,11.283791670955125,47142.22,99.2,5.8,16.3,0.0,-2.9,3.3,4.4,5.8,16.3,0.0,22,4,0,4,0
0.5,23,isocontour,11.283791670955125,47450.44,99.85,-1.4,-1.0,0.011,-0.7,1.4,1.6,-0.4,4.3,0.401,3,4,2,2,0
0.5,24,isocontour,11.283791670955125,47514.67,99.99,-24.9,-11.1,0.0,-0.7,-0.8,1.1,-24.9,-11.1,0.0,24,4,0,3,1
0.5,25,isocontour,11.283791670955125,47514.32,99.99,-24.8,-7.4,0.0,-0.1,1.0,1.0,-24.8,-7.4,0.0,25,4,0,3,1
0.5,Target,,,,,-0.67,5.58,0.697,-0.69,-2.12,,,,,,,,,
0.6,1,seeker,11.283791670955125,47457.51,99.87,1.2,-12.4,0.0,-1.2,2.1,2.4,-0.4,4.3,0.304,3,2,0,2,0
0.6,2,seeker,11.283791670955125,47413.69,99.78,-4.7,7.9,0.094,1.7,-1.7,2.4,-0.5,4.3,0.478,3,3,1,1,1
0.6,3,seeker,11.283791670955125,47516.91,99.99,-0.6,4.3,0.552,-1.0,0.2,1.0,-0.6,4.3,0.478,3,5,1,3,1
0.6,4,explorer,11.283791670955125,47416.29,99.78,-10.3,-23.2,0.0,-2.2,0.9,2.4,-10.3,-23.2,0.0,4,0,0,0,0
0.6,5,explorer,11.283791670955125,47046.17,99.0,16.7,-15.1,0.0,-1.4,-3.4,3.7,16.7,-15.1,0.0,5,2,0,2,0
0.6,6,explorer,11.283791670955125,47150.27,99.22,9.8,7.6,0.0,3.7,-2.4,4.4,-0.5,4.3,0.478,3,5,1,4,0
0.6,7,explorer,11.283791670955125,47411.75,99.77,8.8,-2.6,0.0,-0.9,-2.2,2.4,-0.4,4.3,0.401,3,4,0,3,1
0.6,8,explorer,11.283791670955125,47301.5,99.54,9.3,14.0,0.0,1.3,0.8,1.5,4.8,8.9,0.008,17,4,0,4,0
0.6,9,explorer,11.283791670955125,47416.29,99.78,-18.0,22.1,0.0,1.8,-1.5,2.3,-18.0,22.1,0.0,9,0,0,0,0
0.6,10,explorer,11.283791670955125,47123.28,99.17,15.1,-9.2,0.0,-1.2,4.5,4.7,15.1,-9.2,0.0,10,3,0,3,0
0.6,11,explorer,11.283791670955125,47206.21,99.34,-23.3,-10.6,0.0,2.9,-3.1,4.2,-23.3,-10.6,0.0,11,4,0,2,2
0.6,12,explorer,11.283791670955125,47420.67,99.79,7.2,-21.3,0.0,-2.3,-0.6,2.4,-0.4,4.3,0.304,3,1,1,0,0
0.6,13,explorer,11.283791670955125,47192.97,99.31,-18.9,-3.1,0.0,0.1,2.5,2.5,-18.9,-3.1,0.0,13,4,0,2,2
0.6,14,explorer,11.283791670955125,47186.11,99.3,23.6,-1.8,0.0,0.3,2.5,2.5,23.6,-1.8,0.0,14,1,0,1,0
0.6,15,explorer,11.283791670955125,47413.53,99.78,11.3,23.9,0.0,1.5,1.9,2.4,11.3,23.9,0.0,15,3,0,3,0
0.6,16,explorer,11.283791670955125,47165.44,99.25,2.8,-5.3,0.0,2.1,1.2,2.4,-0.5,4.3,0.478,3,4,2,1,1
0.6,17,explorer,11.283791670955125,46817.57,98.52,4.3,8.9,0.032,-4.7,-0.5,4.7,-0.5,4.3,0.478,3,5,2,3,0
0.6,18,explorer,11.283791670955125,47411.7,99.77,-20.7,-17.7,0.0,-1.8,-1.5,2.3,-20.7,-17.7,0.0,18,3,0,1,2
0.6,19,explorer,11.283791670955125,47198.81,99.32,25.0,-8.2,0.0,0.1,2.4,2.4,25.0,-8.2,0.0,19,3,0,3,0
0.6,20,explorer,11.283791670955125,47303.87,99.55,-18.4,3.0,0.0,-0.0,2.5,2.5,-18.4,3.0,0.0,20,1,0,1,0
0.6,21,explorer,11.283791670955125,47332.67,99.61,18.6,24.5,0.0,-1.6,-1.6,2.3,18.6,24.5,0.0,21,1,0,1,0
0.6,22,explorer,11.283791670955125,47141.91,99.2,5.7,16.3,0.0,0.3,0.5,0.6,4.8,8.9,0.008,17,4,0,4,0
0.6,23,isocontour,11.283791670955125,47438.37,99.83,-1.4,-0.8,0.037,0.8,2.0,2.2,-0.5,4.3,0.478,3,4,2,2,0
0.6,24,isocontour,11.283791670955125,47513.53,99.99,-25.0,-11.1,0.0,-0.5,0.8,0.9,-25.0,-11.1,0.0,24,4,0,3,1
0.6,25,isocontour,11.283791670955125,47512.87,99.99,-24.9,-7.3,0.0,-0.3,1.0,1.0,-24.9,-7.3,0.0,25,4,0,3,1
0.6,Target,,,,,-0.71,5.38,0.792,-0.47,-2.38,,,,,,,,,
0.7,1,seeker,11.283791670955125,47438.9,99.83,1.1,-12.2,0.0,-1.2,2.1,2.4,-0.5,4.3,0.478,3,2,0,2,0
0.7,2,seeker,11.283791670955125,47390.67,99.73,-4.5,7.7,0.171,2.2,-1.5,2.7,-0.6,4.3,0.552,3,3,1,1,1
0.7,3,seeker,11.283791670955125,47516.68,99.99,-0.6,4.3,0.643,-0.5,-0.2,0.5,-0.6,4.3,0.552,3,5,1,3,1
0.7,4,explorer,11.283791670955125,47399.0,99.75,-10.5,-23.1,0.0,-2.2,0.8,2.3,-10.5,-23.1,0.0,4,0,0,0,0
0.7,5,explorer,11.283791670955125,47026.16,98.96,16.6,-15.3,0.0,-1.3,-2.2,2.6,16.6,-15.3,0.0,5,2,0,2,0
0.7,6,explorer,11.283791670955125,47132.33,99.18,9.9,7.4,0.002,0.3,-2.4,2.4,-0.6,4.3,0.552,3,5,1,4,0
0.7,7,explorer,11.283791670955125,47391.25,99.73,8.8,-2.4,0.001,-0.7,2.4,2.5,-0.5,4.3,0.478,3,4,0,3,1
0.7,8,explorer,11.283791670955125,47291.8,99.52,9.3,13.8,0.0,-0.5,-1.9,2.0,-0.5,4.3,0.478,3,4,0,4,0
