Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.7,1,-12.3,1.8,1.4,2.1,0.28,14.41,12.58,12.61,17.812,0.778,0.356,0.706,0.708,0.9806656101426305
116.7,2,-11.8,2.4,1.7,1.7,0.28,14.41,12.08,12.01,17.034,0.778,0.341,0.709,0.705,0.999916805324459
116.7,3,-11.7,3.1,1.6,2.1,0.28,14.41,11.98,11.31,16.475,0.778,0.33,0.727,0.686,0.9862878787878788
116.8,1,-12.1,2.0,2.0,2.0,0.23,14.2,12.33,12.2,17.346,0.779,0.347,0.711,0.703,1.0
116.8,2,-11.6,2.7,1.6,2.4,0.23,14.2,11.83,11.5,16.498,0.779,0.33,0.717,0.697,0.9778085991678225
116.8,3,-11.6,3.3,1.6,1.7,0.23,14.2,11.83,10.9,16.086,0.779,0.322,0.735,0.678,0.9972591006423982
116.9,1,-11.9,2.2,1.7,2.4,0.23,14.47,12.13,12.27,17.254,0.779,0.345,0.703,0.711,0.986569194151649
116.9,2,-11.4,2.8,1.8,1.7,0.23,14.47,11.63,11.67,16.476,0.779,0.33,0.706,0.708,0.9993537964458805
116.9,3,-11.4,3.5,1.8,1.6,0.23,14.47,11.63,10.97,15.987,0.779,0.32,0.727,0.686,0.9992524916943523
117.0,1,-11.8,2.4,1.9,1.7,0.11,14.48,11.91,12.08,16.964,0.78,0.339,0.702,0.712,0.9977254901960785
117.0,2,-11.3,3.0,1.4,1.9,0.11,14.48,11.41,11.48,16.186,0.78,0.324,0.705,0.709,0.9890254237288135
117.0,3,-11.2,3.6,1.7,1.6,0.11,14.48,11.31,10.88,15.694,0.78,0.314,0.721,0.693,0.9997858672376875
117.1,1,-11.6,2.6,2.0,2.0,0.08,14.71,11.68,12.11,16.825,0.781,0.336,0.694,0.72,1.0
117.1,2,-11.1,3.2,2.0,1.9,0.08,14.71,11.18,11.51,16.046,0.781,0.321,0.697,0.717,0.999021384559623
117.1,3,-11.0,3.8,2.5,1.2,0.08,14.71,11.08,10.91,15.55,0.781,0.311,0.713,0.702,0.9465921384781824
117.2,1,-11.4,2.7,1.8,1.7,0.68,14.65,12.08,11.95,16.992,0.781,0.34,0.711,0.703,0.9995557350565427
117.2,2,-10.9,3.4,2.1,1.8,0.68,14.65,11.58,11.25,16.145,0.781,0.323,0.717,0.697,0.997939262472885
117.2,3,-10.8,3.9,1.6,1.6,0.68,14.65,11.48,10.75,15.727,0.781,0.315,0.73,0.684,0.9997348652231551
117.3,1,-11.2,3.0,1.6,2.3,1.1,14.33,12.3,11.33,16.723,0.782,0.334,0.736,0.678,0.976802284082798
117.3,2,-10.8,3.4,1.3,-0.3,1.1,14.33,11.9,10.93,16.158,0.782,0.323,0.736,0.676,0.5652173913043478
117.3,3,-10.6,4.3,2.3,4.2,1.1,14.33,11.7,10.03,15.411,0.782,0.308,0.759,0.651,0.9354562539152226
117.4,1,-11.0,3.2,1.8,2.3,1.63,14.08,12.63,10.88,16.67,0.783,0.333,0.758,0.653,0.9812735364601164
117.4,2,-10.6,3.6,1.8,2.4,1.63,14.08,12.23,10.48,16.106,0.783,0.322,0.759,0.651,0.9762000000000001
117.4,3,-10.4,4.6,1.8,2.3,1.63,14.08,12.03,9.48,15.316,0.783,0.306,0.785,0.619,0.9711400205409108
117.5,1,-10.8,3.4,1.8,2.4,1.96,13.7,12.76,10.3,16.398,0.783,0.328,0.778,0.628,0.9692
117.5,2,-10.4,3.8,1.8,1.8,1.96,13.7,12.36,9.9,15.836,0.783,0.317,0.781,0.625,0.9940298507462688
117.5,3,-10.2,4.8,1.7,2.3,1.96,13.7,12.16,8.9,15.069,0.783,0.301,0.807,0.591,0.9549650349650349
117.6,1,-10.6,3.6,2.0,2.0,2.52,13.84,13.12,10.24,16.643,0.784,0.333,0.788,0.615,0.9922206506364923
117.6,2,-10.1,4.1,3.2,3.7,2.52,13.84,12.62,9.74,15.942,0.784,0.319,0.792,0.611,0.9801921504497136
117.6,3,-10.0,5.0,2.1,2.1,2.52,13.84,12.52,8.84,15.326,0.784,0.307,0.817,0.577,0.9856565656565656
117.7,1,-10.5,3.9,1.8,2.4,2.44,13.98,12.94,10.08,16.403,0.785,0.328,0.789,0.615,0.9654000000000001
117.7,2,-9.9,4.3,1.8,1.7,2.44,13.98,12.34,9.68,15.684,0.785,0.314,0.787,0.617,0.9957592891760905
117.7,3,-9.9,5.2,1.7,1.6,2.44,13.98,12.34,8.78,15.145,0.785,0.303,0.815,0.58,0.9907922912205567
117.8,1,-10.3,4.0,1.5,1.7,2.96,14.17,13.26,10.17,16.711,0.785,0.334,0.793,0.609,0.9813850904278784
117.8,2,-9.7,4.5,2.0,2.0,2.96,14.17,12.66,9.67,15.931,0.785,0.319,0.795,0.607,0.9915134370579917
117.8,3,-9.7,5.4,1.8,2.3,2.96,14.17,12.66,8.77,15.401,0.785,0.308,0.822,0.569,0.9545703526189661
117.9,1,-10.1,4.2,2.0,1.8,2.86,13.99,12.96,9.79,16.242,0.786,0.325,0.798,0.603,0.9964325529542921
117.9,2,-9.5,4.7,1.8,1.7,2.86,13.99,12.36,9.29,15.462,0.786,0.309,0.799,0.601,0.9934975767366722
117.9,3,-9.5,5.6,1.7,2.3,2.86,13.99,12.36,8.39,14.939,0.786,0.299,0.827,0.562,0.9435314685314686
118.0,1,-9.9,4.4,1.6,2.3,3.33,14.22,13.23,9.82,16.476,0.787,0.33,0.803,0.596,0.9477516059957173
118.0,2,-9.4,4.9,1.5,2.3,3.33,14.22,12.73,9.32,15.777,0.787,0.316,0.807,0.591,0.9358339402767661
118.0,3,-9.3,5.8,1.6,2.2,3.33,14.22,12.63,8.42,15.179,0.787,0.304,0.832,0.555,0.9383088235294117
118.1,1,-9.7,4.6,2.2,1.9,3.2,14.16,12.9,9.56,16.056,0.787,0.321,0.803,0.595,0.996594427244582
118.1,2,-9.2,5.1,2.1,1.2,3.2,14.16,12.4,9.06,15.357,0.787,0.307,0.807,0.59,0.9932616783794957
118.1,3,-9.1,6.0,2.3,1.2,3.2,14.16,12.3,8.16,14.761,0.787,0.295,0.833,0.553,0.9944101773323053
118.2,1,-9.5,4.8,1.9,1.7,3.23,14.41,12.73,9.61,15.95,0.788,0.319,0.798,0.603,0.9965882352941176
118.2,2,-9.0,5.2,2.0,1.7,3.23,14.41,12.23,9.21,15.31,0.788,0.306,0.799,0.602,0.9986285714285714
118.2,3,-9.0,6.2,1.7,2.1,3.23,14.41,12.23,8.21,14.73,0.788,0.295,0.83,0.557,0.9551073279052554
118.3,1,-9.4,5.0,1.6,1.7,3.16,14.55,12.56,9.55,15.778,0.789,0.316,0.796,0.605,0.9859100642398289
118.3,2,-8.8,5.4,1.9,2.3,3.16,14.55,11.96,9.15,15.059,0.789,0.301,0.794,0.608,0.9745222929936306
118.3,3,-8.8,6.4,1.8,2.4,3.16,14.55,11.96,8.15,14.473,0.789,0.289,0.826,0.563,0.9459999999999998
118.4,1,-9.2,5.2,1.9,1.7,3.76,14.55,12.96,9.35,15.981,0.789,0.32,0.811,0.585,0.9942745098039216
118.4,2,-8.6,5.7,1.8,2.2,3.76,14.55,12.36,8.85,15.202,0.789,0.304,0.813,0.582,0.9651072810411538
118.4,3,-8.6,6.6,1.7,1.7,3.76,14.55,12.36,7.95,14.696,0.789,0.294,0.841,0.541,0.9772878535773711
118.5,1,-9.0,5.3,1.5,1.7,3.66,14.35,12.66,9.05,15.562,0.79,0.311,0.814,0.582,0.9750330833700926
118.5,2,-8.4,5.8,1.6,1.6,3.66,14.35,12.06,8.55,14.783,0.79,0.296,0.816,0.578,0.9855943437914273
118.5,3,-8.4,6.8,1.6,2.4,3.66,14.35,12.06,7.55,14.228,0.79,0.285,0.848,0.531,0.9123439667128987
118.6,1,-8.8,5.5,2.0,1.8,3.55,14.39,12.35,8.89,15.217,0.791,0.304,0.812,0.584,0.9941285767372725
118.6,2,-8.3,6.0,1.6,1.6,3.55,14.39,11.85,8.39,14.519,0.791,0.29,0.816,0.578,0.9855943437914273
118.6,3,-8.3,7.0,1.9,1.8,3.55,14.39,11.85,7.39,13.965,0.791,0.279,0.849,0.529,0.9802445548337791
118.7,1,-8.7,5.7,1.8,1.7,3.5,14.56,12.2,8.86,15.078,0.791,0.302,0.809,0.588,0.9918416801292407
118.7,2,-8.1,6.2,1.8,2.4,3.5,14.56,11.6,8.36,14.299,0.791,0.286,0.811,0.585,0.9546000000000001
118.7,3,-8.1,7.2,1.7,2.4,3.5,14.56,11.6,7.36,13.738,0.791,0.275,0.844,0.536,0.9252635158109486
118.8,1,-8.5,5.9,2.0,1.8,4.09,14.44,12.59,8.54,15.213,0.792,0.304,0.828,0.561,0.9906354515050168
118.8,2,-7.9,6.5,1.8,2.4,4.09,14.44,11.99,7.94,14.381,0.792,0.288,0.834,0.552,0.9419999999999998
118.8,3,-7.9,7.5,1.4,2.2,4.09,14.44,11.99,6.94,13.854,0.792,0.277,0.865,0.501,0.8869631901840491
118.9,1,-8.3,6.1,1.9,2.3,4.62,14.16,12.92,8.06,15.228,0.793,0.305,0.848,0.529,0.9480053637277907
118.9,2,-7.7,6.7,1.7,2.5,4.62,14.16,12.32,7.46,14.403,0.793,0.288,0.855,0.518,0.9091961627522328
118.9,3,-7.8,7.6,1.8,1.7,4.62,14.16,12.42,6.56,14.046,0.793,0.281,0.884,0.467,0.9632875605815832
119.0,1,-8.1,6.2,2.1,1.2,4.71,14.42,12.81,8.22,15.221,0.793,0.304,0.842,0.54,0.9988424968995452
119.0,2,-7.5,6.9,2.2,2.0,4.71,14.42,12.21,7.52,14.34,0.793,0.287,0.851,0.524,0.9822401614530779
119.0,3,-7.6,7.8,1.8,1.4,4.71,14.42,12.31,6.62,13.977,0.793,0.28,0.881,0.474,0.9865789473684211
119.1,1,-7.9,6.4,1.4,2.4,5.06,14.68,12.96,8.28,15.379,0.794,0.308,0.843,0.538,0.8896328293736501
119.1,2,-7.3,7.2,1.7,2.4,5.06,14.68,12.36,7.48,14.447,0.794,0.289,0.856,0.518,0.9175110506630398
119.1,3,-7.4,8.0,1.5,1.8,5.06,14.68,12.46,6.68,14.138,0.794,0.283,0.881,0.472,0.9266325224071703
119.2,1,-7.7,6.6,1.7,2.0,5.6,14.8,13.3,8.2,15.625,0.795,0.312,0.851,0.525,0.9511238095238094
119.2,2,-7.2,7.3,1.7,1.5,5.6,14.8,12.8,7.5,14.835,0.795,0.297,0.863,0.506,0.9819585355094839
119.2,3,-7.2,8.1,2.3,1.4,5.6,14.8,12.8,6.7,14.447,0.795,0.289,0.886,0.464,0.9979205347196434
119.3,1,-7.6,6.8,1.8,2.0,5.63,14.41,13.23,7.61,15.263,0.795,0.305,0.867,0.499,0.9507989594946118
119.3,2,-6.9,7.5,2.4,1.7,5.63,14.41,12.53,6.91,14.309,0.795,0.286,0.876,0.483,0.9940496429785787
119.3,3,-7.0,8.2,2.3,1.3,5.63,14.41,12.63,6.21,14.074,0.795,0.281,0.897,0.441,0.997880393641181
119.4,1,-7.3,7.0,2.3,1.6,5.54,14.5,12.84,7.5,14.87,0.796,0.297,0.863,0.504,0.9961812990720912
119.4,2,-6.8,7.7,1.7,1.6,5.54,14.5,12.34,6.8,14.09,0.796,0.282,0.876,0.483,0.9687366167023554
119.4,3,-6.7,8.4,2.4,1.7,5.54,14.5,12.24,6.1,13.676,0.796,0.274,0.895,0.446,0.9881672900374023
119.5,1,-7.1,7.1,2.0,1.4,5.74,14.05,12.84,6.95,14.6,0.797,0.292,0.879,0.476,0.9931995083981975
119.5,2,-6.6,7.8,2.0,1.4,5.74,14.05,12.34,6.25,13.833,0.797,0.277,0.892,0.452,0.9900860303154446
119.5,3,-6.5,8.6,2.3,1.8,5.74,14.05,12.24,5.45,13.399,0.797,0.268,0.914,0.407,0.970489558370421
119.6,1,-7.0,7.3,1.7,1.5,6.11,13.63,13.11,6.33,14.558,0.797,0.291,0.901,0.435,0.9634759594177328
119.6,2,-6.4,8.0,1.8,2.0,6.11,13.63,12.51,5.63,13.718,0.797,0.274,0.912,0.41,0.9147528799702714
119.6,3,-6.3,8.8,2.3,1.9,6.11,13.63,12.41,4.83,13.317,0.797,0.266,0.932,0.363,0.9498156218571908
119.7,1,-6.7,7.5,2.1,1.7,6.01,13.35,12.71,5.85,13.992,0.798,0.28,0.908,0.418,0.9686898593634344
119.7,2,-6.2,8.1,2.0,1.1,6.01,13.35,12.21,5.25,13.291,0.798,0.266,0.919,0.395,0.9954007884362681
119.7,3,-6.1,8.9,2.0,1.2,6.01,13.35,12.11,4.45,12.902,0.798,0.258,0.939,0.345,0.9828473413379074
119.8,1,-6.5,7.6,2.0,1.6,6.2,12.89,12.7,5.29,13.758,0.799,0.275,0.923,0.385,0.9613432253026163
119.8,2,-6.0,8.2,2.1,1.1,6.2,12.89,12.2,4.69,13.07,0.799,0.261,0.933,0.359,0.9929143821172504
119.8,3,-5.8,9.0,2.7,1.2,6.2,12.89,12.0,3.89,12.615,0.799,0.252,0.951,0.308,0.9940101522842639
119.9,1,-6.3,7.8,2.5,1.6,6.25,13.11,12.55,5.31,13.627,0.799,0.273,0.921,0.39,0.9860175202156335
119.9,2,-5.7,8.3,2.6,1.4,6.25,13.11,11.95,4.81,12.882,0.799,0.258,0.928,0.373,0.9939045038943449
119.9,3,-5.6,9.2,2.5,1.5,6.25,13.11,11.85,3.91,12.478,0.799,0.25,0.95,0.313,0.9758147512864493
120.0,1,-6.1,7.9,2.6,1.4,6.84,12.99,12.94,5.09,13.905,0.8,0.278,0.931,0.366,0.9932272265492721
120.0,2,-5.5,8.5,1.9,1.3,6.84,12.99,12.34,4.49,13.131,0.8,0.263,0.94,0.342,0.9689834926151172
120.0,3,-5.3,9.3,2.6,1.4,6.84,12.99,12.14,3.69,12.688,0.8,0.254,0.957,0.291,0.9805621401964104
120.1,1,-5.8,8.0,2.3,0.7,7.08,13.24,12.88,5.24,13.905,0.801,0.278,0.926,0.377,0.9957154742096506
120.1,2,-5.3,8.5,2.3,0.5,7.08,13.24,12.38,4.74,13.256,0.801,0.265,0.934,0.358,0.9886151231945624
120.1,3,-5.1,9.3,2.3,0.3,7.08,13.24,12.18,3.94,12.801,0.801,0.256,0.951,0.308,0.9830530401034927
120.2,1,-5.6,8.1,1.9,1.2,7.05,12.86,12.65,4.76,13.516,0.801,0.27,0.936,0.352,0.9794392523364487
120.2,2,-5.1,8.6,2.2,1.0,7.05,12.86,12.15,4.26,12.875,0.801,0.258,0.944,0.331,0.9961936284650393
120.2,3,-4.9,9.4,2.0,1.1,7.05,12.86,11.95,3.46,12.441,0.801,0.249,0.961,0.278,0.9758212877792379
120.3,1,-5.4,8.2,2.5,1.1,7.28,13.11,12.68,4.91,13.597,0.802,0.272,0.933,0.361,0.9994873672647383
120.3,2,-4.8,8.8,2.2,1.6,7.28,13.11,12.08,4.31,12.826,0.802,0.257,0.942,0.336,0.9595588235294118
120.3,3,-4.6,9.6,2.2,1.5,7.28,13.11,11.88,3.51,12.388,0.802,0.248,0.959,0.283,0.9516710476905746
120.4,1,-5.2,8.4,2.0,1.6,7.13,12.99,12.33,4.59,13.157,0.803,0.263,0.937,0.349,0.9497852401405702
120.4,2,-4.6,8.9,2.0,1.1,7.13,12.99,11.73,4.09,12.423,0.803,0.248,0.944,0.329,0.9855015330705212
120.4,3,-4.4,9.7,2.0,1.2,7.13,12.99,11.53,3.29,11.99,0.803,0.24,0.962,0.274,0.9660377358490567
120.5,1,-4.9,8.5,2.6,1.3,7.7,12.86,12.6,4.36,13.333,0.803,0.267,0.945,0.327,0.9914344685242518
120.5,2,-4.5,9.0,2.0,1.4,7.7,12.86,12.2,3.86,12.796,0.803,0.256,0.953,0.302,0.9540352314625153
120.5,3,-4.2,9.9,2.0,1.8,7.7,12.86,11.9,2.96,12.263,0.803,0.245,0.97,0.241,0.8821256038647344
120.6,1,-4.7,8.7,2.5,1.6,8.28,12.73,12.98,4.03,13.591,0.804,0.272,0.955,0.297,0.964521563342318
120.6,2,-4.3,9.2,1.8,1.6,8.28,12.73,12.58,3.53,13.066,0.804,0.261,0.963,0.27,0.8992524916943522
120.6,3,-4.0,10.0,2.3,1.2,8.28,12.73,12.28,2.73,12.58,0.804,0.252,0.976,0.217,0.9657671549730145
120.7,1,-4.5,8.8,2.0,1.1,8.12,12.54,12.62,3.74,13.163,0.805,0.263,0.959,0.284,0.9769601401664476
120.7,2,-4.0,9.3,2.3,1.4,8.12,12.54,12.12,3.24,12.546,0.805,0.251,0.966,0.258,0.959153360564426
120.7,3,-3.8,10.2,1.9,1.4,8.12,12.54,11.92,2.34,12.148,0.805,0.243,0.981,0.193,0.9042796610169492
120.8,1,-4.3,8.9,1.9,1.3,8.61,12.64,12.91,3.74,13.441,0.805,0.269,0.96,0.278,0.9493483927019982
120.8,2,-3.8,9.5,2.4,1.5,8.61,12.64,12.41,3.14,12.801,0.805,0.256,0.969,0.245,0.951625441696113
120.8,3,-3.6,10.3,2.5,1.4,8.61,12.64,12.21,2.34,12.432,0.805,0.249,0.982,0.188,0.9487609075043629
120.9,1,-4.0,9.0,2.5,1.5,9.09,12.73,13.09,3.73,13.611,0.806,0.272,0.962,0.274,0.9660377358490565
120.9,2,-3.5,9.6,2.6,1.3,9.09,12.73,12.59,3.13,12.973,0.806,0.259,0.97,0.241,0.9753353973168214
120.9,3,-3.4,10.4,2.0,1.1,9.09,12.73,12.49,2.33,12.705,0.806,0.254,0.983,0.183,0.9493210687691634
121.0,1,-3.8,9.2,2.3,1.7,9.64,12.69,13.44,3.49,13.886,0.807,0.278,0.968,0.251,0.9276573426573427
121.0,2,-3.3,9.7,1.9,1.3,9.64,12.69,12.94,2.99,13.281,0.807,0.266,0.974,0.225,0.9309730668983492
121.0,3,-3.1,10.5,2.6,1.0,9.64,12.69,12.74,2.19,12.927,0.807,0.259,0.986,0.169,0.980832735104092
121.1,1,-3.5,9.3,2.9,0.3,10.11,12.3,13.61,3.0,13.937,0.807,0.279,0.977,0.215,0.9940994854202402
121.1,2,-3.1,9.8,2.3,0.2,10.11,12.3,13.21,2.5,13.444,0.807,0.269,0.983,0.186,0.9952793417063662
121.1,3,-2.9,10.5,2.6,-0.2,10.11,12.3,13.01,1.8,13.134,0.807,0.263,0.991,0.137,0.9774539877300613
121.2,1,-3.3,9.4,1.9,1.3,10.15,12.48,13.45,3.08,13.798,0.808,0.276,0.975,0.223,0.9306689834926151
121.2,2,-2.9,9.9,1.9,1.2,10.15,12.48,13.05,2.58,13.303,0.808,0.266,0.981,0.194,0.9331108144192256
121.2,3,-2.6,10.6,2.6,1.3,10.15,12.48,12.75,1.88,12.888,0.808,0.258,0.989,0.146,0.9498452012383901
121.3,1,-3.1,9.5,1.9,1.4,10.67,12.46,13.77,2.96,14.085,0.809,0.282,0.978,0.21,0.9119491525423727
121.3,2,-2.7,10.0,1.9,1.3,10.67,12.46,13.37,2.46,13.594,0.809,0.272,0.984,0.181,0.9143788010425715
121.3,3,-2.3,10.7,2.6,1.2,10.67,12.46,12.97,1.76,13.089,0.809,0.262,0.991,0.134,0.9557960893854749
121.4,1,-2.9,9.7,2.5,1.4,10.72,12.64,13.62,2.94,13.934,0.809,0.279,0.977,0.211,0.9556369982547992
121.4,2,-2.5,10.2,2.6,1.3,10.72,12.64,13.22,2.44,13.443,0.809,0.269,0.983,0.182,0.960577915376677
121.4,3,-2.1,10.9,2.3,1.5,10.72,12.64,12.82,1.74,12.938,0.809,0.259,0.991,0.134,0.9032410779315366
121.5,1,-2.7,9.8,1.9,1.3,10.75,12.82,13.45,3.02,13.785,0.81,0.276,0.976,0.219,0.9292354474370113
121.5,2,-2.3,10.3,2.0,1.6,10.75,12.82,13.05,2.52,13.291,0.81,0.266,0.982,0.19,0.8855915657946114
121.5,3,-1.9,11.0,2.2,0.8,10.75,12.82,12.65,1.82,12.78,0.81,0.256,0.99,0.142,0.9788979068774026
121.6,1,-2.5,9.9,1.9,1.3,10.58,12.69,13.08,2.79,13.374,0.811,0.267,0.978,0.209,0.9252389226759338
121.6,2,-2.0,10.4,2.4,1.0,10.58,12.69,12.58,2.29,12.787,0.811,0.256,0.984,0.179,0.9771538461538459
121.6,3,-1.6,11.1,2.6,1.2,10.58,12.69,12.18,1.59,12.283,0.811,0.246,0.992,0.129,0.9546089385474861
121.7,1,-2.3,10.0,2.5,1.3,10.72,12.17,13.02,2.17,13.2,0.811,0.264,0.986,0.164,0.9503903477643718
121.7,2,-1.8,10.6,1.9,1.4,10.72,12.17,12.52,1.57,12.618,0.811,0.252,0.992,0.124,0.8722033898305084
121.7,3,-1.4,11.2,1.9,1.2,10.72,12.17,12.12,0.97,12.159,0.811,0.243,0.997,0.08,0.8857587894971073
121.8,1,-2.1,10.2,1.9,1.4,10.82,12.37,12.92,2.17,13.101,0.812,0.262,0.986,0.166,0.8922881355932203
121.8,2,-1.6,10.7,2.5,1.3,10.82,12.37,12.42,1.67,12.532,0.812,0.251,0.991,0.133,0.9405251951738821
121.8,3,-1.2,11.3,1.9,1.2,10.82,12.37,12.02,1.07,12.068,0.812,0.241,0.996,0.089,0.8897196261682243
121.9,1,-1.9,10.3,1.9,1.2,11.32,12.38,13.22,2.08,13.383,0.813,0.268,0.988,0.155,0.9182020471740099
121.9,2,-1.4,10.8,1.9,1.3,11.32,12.38,12.72,1.58,12.818,0.813,0.256,0.992,0.123,0.8882276281494351
121.9,3,-1.0,11.5,2.6,1.2,11.32,12.38,12.32,0.88,12.351,0.813,0.247,0.997,0.071,0.9348463687150839
122.0,1,-1.7,10.5,2.0,1.6,11.76,11.95,13.46,1.45,13.538,0.813,0.271,0.994,0.107,0.8431081608746585
122.0,2,-1.2,10.9,2.5,1.4,11.76,11.95,12.96,1.05,13.002,0.813,0.26,0.997,0.081,0.9095636998254799
122.0,3,-0.8,11.6,1.9,1.2,11.76,11.95,12.56,0.35,12.565,0.813,0.251,1.0,0.028,0.8605251446372942
122.1,1,-1.4,10.5,3.0,-0.0,11.57,11.8,12.97,1.3,13.035,0.814,0.261,0.995,0.1,0.995
122.1,2,-0.9,11.0,2.3,-0.0,11.57,11.8,12.47,0.8,12.496,0.814,0.25,0.998,0.064,0.998
122.1,3,-0.6,11.6,2.3,-0.3,11.57,11.8,12.17,0.2,12.172,0.814,0.243,1.0,0.016,0.9897369555843035
122.2,1,-1.1,10.5,2.4,-0.2,11.81,11.99,12.91,1.49,12.996,0.815,0.26,0.993,0.115,0.9801495016611296
122.2,2,-0.6,11.0,3.0,-0.2,11.81,11.99,12.41,0.99,12.449,0.815,0.249,0.997,0.08,0.9893581642833389
122.2,3,-0.3,11.5,3.0,-0.4,11.81,11.99,12.11,0.49,12.12,0.815,0.242,0.999,0.04,0.9848034357449619
122.3,1,-0.9,10.5,2.3,-0.0,11.63,11.72,12.53,1.22,12.589,0.815,0.252,0.995,0.097,0.9950000000000001
122.3,2,-0.3,10.9,3.0,-0.2,11.63,11.72,11.93,0.82,11.958,0.815,0.239,0.998,0.069,0.9910874625872963
122.3,3,-0.0,11.5,2.3,-0.4,11.63,11.72,11.63,0.22,11.632,0.815,0.233,1.0,0.019,0.9817558886509635
122.4,1,-0.7,10.4,2.3,-0.0,11.97,11.23,12.67,0.83,12.697,0.816,0.254,0.998,0.065,0.998
122.4,2,-0.1,10.9,2.3,-0.2,11.97,11.23,12.07,0.33,12.075,0.816,0.242,1.0,0.027,0.9937635339974014
122.4,3,0.2,11.4,3.0,-0.4,11.97,11.23,11.77,-0.17,11.771,0.816,0.235,1.0,-0.014,0.9929302940204823
122.5,1,-0.4,10.4,2.3,-0.0,12.46,10.88,12.86,0.48,12.869,0.817,0.257,0.999,0.037,0.999
122.5,2,0.1,10.7,1.3,-1.9,12.46,10.88,12.36,0.18,12.361,0.817,0.247,1.0,0.015,0.5523457862728063
122.5,3,0.5,11.4,2.3,-0.4,12.46,10.88,11.96,-0.52,11.971,0.817,0.239,0.999,-0.043,0.991391862955032
122.6,1,-0.2,10.4,2.3,-0.1,12.54,10.34,12.74,-0.06,12.74,0.817,0.255,1.0,-0.005,0.9993483927019983
122.6,2,0.3,10.7,3.0,-0.2,12.54,10.34,12.24,-0.36,12.245,0.817,0.245,1.0,-0.029,0.9996009311606251
122.6,3,0.7,11.4,2.3,-0.4,12.54,10.34,11.84,-1.06,11.887,0.817,0.238,0.996,-0.089,0.9963169164882227
122.7,1,0.0,10.4,2.3,-0.0,12.61,10.51,12.61,0.11,12.61,0.818,0.252,1.0,0.009,1.0
122.7,2,0.6,10.7,2.3,-0.1,12.61,10.51,12.01,-0.19,12.012,0.818,0.24,1.0,-0.016,0.9998262380538661
122.7,3,0.9,11.3,2.3,-0.4,12.61,10.51,11.71,-0.79,11.737,0.818,0.235,0.998,-0.067,0.9945182012847966
122.8,1,0.3,10.4,3.0,-0.0,12.43,10.17,12.13,-0.23,12.132,0.819,0.243,1.0,-0.019,1.0
122.8,2,0.9,10.7,3.0,-0.2,12.43,10.17,11.53,-0.53,11.542,0.819,0.231,0.999,-0.046,0.9997339541070833
122.8,3,1.2,11.3,3.0,-0.4,12.43,10.17,11.23,-1.13,11.287,0.819,0.226,0.995,-0.1,0.9993392798149983
122.9,1,0.6,10.4,3.0,-0.0,12.94,9.91,12.34,-0.49,12.35,0.819,0.247,0.999,-0.04,0.999
122.9,2,1.2,10.7,3.0,-0.1,12.94,9.91,11.74,-0.79,11.767,0.819,0.235,0.998,-0.067,0.9995669553630913
122.9,3,1.5,11.2,3.0,-0.4,12.94,9.91,11.44,-1.29,11.513,0.819,0.23,0.994,-0.112,0.9999339279814998
123.0,1,0.9,10.4,3.0,0.0,13.28,10.03,12.38,-0.37,12.386,0.82,0.248,1.0,-0.03,1.0
123.0,2,1.5,10.6,3.0,-0.2,13.28,10.03,11.78,-0.57,11.794,0.82,0.236,0.999,-0.048,0.9998669770535416
123.0,3,1.8,11.2,2.9,-0.1,13.28,10.03,11.48,-1.17,11.539,0.82,0.231,0.995,-0.101,0.9977946243969675
123.1,1,1.2,10.4,3.0,-0.2,13.7,9.6,12.5,-0.8,12.526,0.821,0.251,0.998,-0.064,0.9999334885267708
123.1,2,1.8,10.6,3.0,-0.3,13.7,9.6,11.9,-1.0,11.942,0.821,0.239,0.996,-0.084,0.9994029850746268
123.1,3,2.1,11.2,2.8,-0.8,13.7,9.6,11.6,-1.6,11.71,0.821,0.234,0.991,-0.137,0.990521978021978
123.2,1,1.5,10.4,2.3,-0.1,14.11,9.15,12.61,-1.25,12.672,0.821,0.253,0.995,-0.099,0.9984361424847958
123.2,2,2.0,10.6,2.3,-0.1,14.11,9.15,12.11,-1.45,12.196,0.821,0.244,0.993,-0.119,0.9973066898349259
123.2,3,2.3,11.1,2.3,-0.5,14.11,9.15,11.81,-1.95,11.97,0.821,0.239,0.987,-0.163,0.9989804587935428
123.3,1,1.7,10.4,3.0,-0.1,14.56,8.77,12.86,-1.63,12.963,0.822,0.259,0.992,-0.126,0.9955363091272486
123.3,2,2.5,10.7,4.9,0.6,14.56,8.77,12.06,-1.93,12.213,0.822,0.244,0.987,-0.158,0.9604010532712174
123.3,3,2.6,11.1,2.3,-0.4,14.56,8.77,11.96,-2.33,12.185,0.822,0.244,0.982,-0.191,1.0
123.4,1,2.0,10.4,3.0,0.0,14.99,8.36,12.99,-2.04,13.149,0.823,0.263,0.988,-0.155,0.988
123.4,2,2.7,10.5,2.3,-2.3,14.99,8.36,12.29,-2.14,12.475,0.823,0.25,0.985,-0.172,0.8180448816477097
123.4,3,2.9,11.2,3.3,1.7,14.99,8.36,12.09,-2.84,12.419,0.823,0.248,0.974,-0.229,0.7610183189655172
