Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,16,explorer,11.283791670955125,47466.52,99.89,23.0,2.0,0.0,-0.1,2.4,2.4,23.0,2.0,0.0,16,3,3,0,0
0.3,17,explorer,11.283791670955125,47293.82,99.52,-16.3,15.4,0.0,3.0,-3.8,4.8,-16.3,15.4,0.0,17,1,1,0,0
0.3,18,explorer,11.283791670955125,47465.23,99.88,-22.7,-4.4,0.0,-0.7,-2.4,2.5,-22.7,-4.4,0.0,18,3,2,0,1
0.3,19,explorer,11.283791670955125,47372.24,99.69,8.9,19.0,0.0,1.6,3.0,3.4,8.9,19.0,0.0,19,3,0,1,2
0.3,20,explorer,11.283791670955125,47465.39,99.89,-4.9,24.4,0.0,2.2,0.3,2.2,-4.9,24.4,0.0,20,1,0,0,1
0.3,21,isocontour,11.283791670955125,47516.36,99.99,-16.6,2.8,0.0,0.9,-0.4,1.0,-16.6,2.8,0.0,21,3,2,1,0
0.3,22,isocontour,11.283791670955125,47516.79,99.99,10.1,0.7,0.0,0.1,1.0,1.0,10.1,0.7,0.0,22,4,1,3,0
0.3,23,isocontour,11.283791670955125,47516.77,99.99,14.0,-12.0,0.0,0.8,-0.3,0.9,14.0,-12.0,0.0,23,2,2,0,0
0.3,24,isocontour,11.283791670955125,47516.34,99.99,8.2,16.3,0.0,-0.8,-0.6,1.0,8.2,16.3,0.0,24,3,0,2,1
0.3,25,isocontour,11.283791670955125,47516.22,99.99,1.8,24.8,0.0,-1.0,0.1,1.0,1.8,24.8,0.0,25,4,0,3,1
0.3,Target,,,,,11.69,24.12,0.409,6.69,0.06,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.01,100.0,18.7,-4.1,0.0,0.7,-0.2,0.7,18.7,-4.1,0.0,1,4,1,1,2
0.4,2,seeker,11.283791670955125,47517.69,100.0,-18.7,0.2,0.0,0.6,0.1,0.6,-18.7,0.2,0.0,2,3,1,1,1
0.4,3,seeker,11.283791670955125,47517.69,100.0,-1.6,-11.6,0.0,0.5,0.6,0.8,-1.6,-11.6,0.0,3,1,0,1,0
0.4,4,seeker,11.283791670955125,47517.4,99.99,-21.5,4.4,0.0,-0.3,0.9,0.9,-21.5,4.4,0.0,4,3,1,1,1
0.4,5,seeker,11.283791670955125,47516.53,99.99,20.6,12.0,0.0,-0.0,0.3,0.3,20.6,12.0,0.0,5,1,0,1,0
0.4,6,seeker,11.283791670955125,47517.15,99.99,20.3,-8.8,0.0,-0.0,-0.7,0.7,20.3,-8.8,0.0,6,3,1,1,1
0.4,7,seeker,11.283791670955125,47517.23,99.99,-22.5,-20.9,0.0,-0.9,-0.3,0.9,-22.5,-20.9,0.0,7,1,0,1,0
0.4,8,seeker,11.283791670955125,47517.75,100.0,-18.9,19.9,0.0,-0.3,0.9,0.9,-18.9,19.9,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47456.7,99.87,-14.8,-18.4,0.0,0.5,-2.2,2.3,-14.8,-18.4,0.0,9,2,1,1,0
0.4,10,explorer,11.283791670955125,47443.45,99.84,-4.5,-20.7,0.0,2.4,0.1,2.4,-4.5,-20.7,0.0,10,2,1,1,0
0.4,11,explorer,11.283791670955125,47231.55,99.39,7.7,-1.7,0.0,-0.4,-4.9,4.9,7.7,-1.7,0.0,11,3,0,2,1
0.4,12,explorer,11.283791670955125,47229.02,99.39,10.4,4.3,0.0,1.5,4.3,4.6,10.4,4.3,0.0,12,3,0,2,1
0.4,13,explorer,11.283791670955125,47165.48,99.25,4.4,2.7,0.0,-3.3,3.0,4.5,4.4,2.7,0.0,13,3,0,2,1
0.4,14,explorer,11.283791670955125,47450.86,99.85,12.0,-24.7,0.0,2.4,-0.3,2.4,12.0,-24.7,0.0,14,0,0,0,0
0.4,15,explorer,11.283791670955125,47195.8,99.32,11.6,20.8,0.086,-0.5,2.0,2.1,11.6,20.8,0.021,15,3,0,1,2
0.4,16,explorer,11.283791670955125,47447.44,99.85,23.0,2.2,0.0,0.2,2.4,2.4,23.0,2.2,0.0,16,3,3,0,0
0.4,17,explorer,11.283791670955125,47264.85,99.46,-16.0,15.3,0.0,2.8,-0.3,2.8,-16.0,15.3,0.0,17,1,1,0,0
0.4,18,explorer,11.283791670955125,47450.02,99.85,-22.7,-4.2,0.0,-0.2,2.3,2.3,-22.7,-4.2,0.0,18,3,2,0,1
0.4,19,explorer,11.283791670955125,47283.39,99.5,9.1,19.4,0.012,1.6,3.8,4.1,11.6,20.6,0.021,15,3,0,1,2
0.4,20,explorer,11.283791670955125,47450.38,99.85,-4.7,24.3,0.0,2.1,-0.8,2.2,-4.7,24.3,0.0,20,1,0,0,1
0.4,21,isocontour,11.283791670955125,47515.39,99.99,-16.6,2.7,0.0,0.1,-0.9,0.9,-16.6,2.7,0.0,21,3,2,1,0
0.4,22,isocontour,11.283791670955125,47515.35,99.99,10.1,0.8,0.0,-0.1,1.0,1.0,10.1,0.8,0.0,22,4,1,3,0
0.4,23,isocontour,11.283791670955125,47515.93,99.99,14.0,-11.9,0.0,0.2,0.8,0.8,14.0,-11.9,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47507.07,99.97,8.2,16.4,0.0,0.4,1.9,1.9,11.6,20.6,0.021,15,3,0,2,1
0.4,25,isocontour,11.283791670955125,47482.43,99.92,2.0,24.8,0.0,2.9,-0.6,3.0,11.6,20.6,0.021,15,4,0,3,1
0.4,Target,,,,,11.93,23.65,0.437,2.8,-5.53,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.57,99.99,18.8,-4.2,0.0,0.7,-0.2,0.7,18.8,-4.2,0.0,1,4,1,1,2
0.5,2,seeker,11.283791670955125,47516.84,99.99,-18.6,0.2,0.0,0.6,-0.6,0.8,-18.6,0.2,0.0,2,3,1,1,1
0.5,3,seeker,11.283791670955125,47516.95,99.99,-1.5,-11.6,0.0,0.5,0.6,0.8,-1.5,-11.6,0.0,3,1,0,1,0
0.5,4,seeker,11.283791670955125,47516.5,99.99,-21.6,4.5,0.0,-0.6,0.6,0.8,-21.6,4.5,0.0,4,3,1,1,1
0.5,5,seeker,11.283791670955125,47516.48,99.99,20.5,12.0,0.0,-0.1,0.3,0.3,20.5,12.0,0.0,5,1,0,1,0
0.5,6,seeker,11.283791670955125,47516.65,99.99,20.4,-8.8,0.0,0.7,0.2,0.7,20.4,-8.8,0.0,6,2,1,0,1
0.5,7,seeker,11.283791670955125,47517.1,99.99,-22.6,-21.0,0.0,-0.3,-0.3,0.4,-22.6,-21.0,0.0,7,1,0,1,0
0.5,8,seeker,11.283791670955125,47516.47,99.99,-19.0,19.9,0.0,-0.6,0.8,1.0,-19.0,19.9,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47436.69,99.82,-15.0,-18.3,0.0,-1.4,2.1,2.5,-15.0,-18.3,0.0,9,2,1,1,0
0.5,10,explorer,11.283791670955125,47424.14,99.8,-4.2,-20.8,0.0,2.4,-0.6,2.5,-4.2,-20.8,0.0,10,2,1,1,0
0.5,11,explorer,11.283791670955125,47231.44,99.39,7.7,-1.7,0.0,0.4,-0.2,0.4,7.7,-1.7,0.0,11,3,0,2,1
0.5,12,explorer,11.283791670955125,47083.45,99.08,10.4,4.8,0.0,0.5,4.8,4.8,10.4,4.8,0.0,12,3,0,2,1
0.5,13,explorer,11.283791670955125,47159.97,99.24,4.5,2.9,0.0,0.8,1.4,1.6,4.5,2.9,0.0,13,3,0,2,1
0.5,14,explorer,11.283791670955125,47433.57,99.82,12.1,-24.9,0.0,1.4,-1.9,2.4,12.1,-24.9,0.0,14,0,0,0,0
0.5,15,explorer,11.283791670955125,47130.31,99.18,11.9,20.8,0.151,3.7,0.2,3.7,11.9,20.8,0.086,15,3,0,1,2
0.5,16,explorer,11.283791670955125,47429.05,99.81,23.2,2.4,0.0,1.9,1.5,2.4,23.2,2.4,0.0,16,2,2,0,0
0.5,17,explorer,11.283791670955125,47126.34,99.17,-15.8,14.9,0.0,1.7,-4.5,4.8,-15.8,14.9,0.0,17,1,1,0,0
0.5,18,explorer,11.283791670955125,47434.61,99.82,-22.8,-4.0,0.0,-0.5,2.2,2.3,-22.8,-4.0,0.0,18,3,2,0,1
0.5,19,explorer,11.283791670955125,47148.31,99.22,9.1,19.8,0.059,0.4,4.7,4.7,9.1,19.8,0.012,19,3,0,1,2
0.5,20,explorer,11.283791670955125,47432.88,99.82,-4.5,24.3,0.0,2.3,-0.5,2.4,-4.5,24.3,0.0,20,1,0,0,1
0.5,21,isocontour,11.283791670955125,47513.95,99.99,-16.5,2.7,0.0,1.0,0.2,1.0,-16.5,2.7,0.0,21,3,2,1,0
0.5,22,isocontour,11.283791670955125,47514.5,99.99,10.1,0.8,0.0,-0.1,-0.9,0.9,10.1,0.8,0.0,22,4,1,3,0
0.5,23,isocontour,11.283791670955125,47514.61,99.99,14.0,-11.9,0.0,-1.0,0.2,1.0,14.0,-11.9,0.0,23,2,2,0,0
0.5,24,isocontour,11.283791670955125,47496.15,99.95,8.4,16.5,0.002,1.7,1.1,2.0,11.6,20.8,0.086,15,3,0,2,1
0.5,25,isocontour,11.283791670955125,47477.87,99.91,2.1,24.7,0.0,1.0,-1.2,1.6,11.6,20.8,0.086,15,4,0,3,1
0.5,Target,,,,,12.02,23.89,0.613,1.06,2.73,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.19,99.99,18.9,-4.2,0.0,0.6,-0.3,0.7,18.9,-4.2,0.0,1,4,1,1,2
0.6,2,seeker,11.283791670955125,47516.4,99.99,-18.5,0.2,0.0,0.7,0.0,0.7,-18.5,0.2,0.0,2,3,1,1,1
0.6,3,seeker,11.283791670955125,47516.14,99.99,-1.5,-11.5,0.0,0.5,0.7,0.9,-1.5,-11.5,0.0,3,1,0,1,0
0.6,4,seeker,11.283791670955125,47516.44,99.99,-21.6,4.5,0.0,-0.2,0.3,0.4,-21.6,4.5,0.0,4,3,1,1,1
0.6,5,seeker,11.283791670955125,47516.21,99.99,20.6,12.1,0.0,0.1,0.6,0.6,20.6,12.1,0.0,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47516.15,99.99,20.4,-8.8,0.0,0.7,0.2,0.7,20.4,-8.8,0.0,6,2,1,0,1
0.6,7,seeker,11.283791670955125,47516.97,99.99,-22.6,-21.0,0.0,-0.3,-0.3,0.4,-22.6,-21.0,0.0,7,1,0,1,0
0.6,8,seeker,11.283791670955125,47515.19,99.99,-19.0,20.0,0.0,-0.6,0.8,1.0,-19.0,20.0,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47421.87,99.79,-14.8,-18.4,0.0,1.5,-1.7,2.3,-14.8,-18.4,0.0,9,2,1,1,0
0.6,10,explorer,11.283791670955125,47405.75,99.76,-4.0,-20.7,0.0,2.4,0.4,2.4,-4.0,-20.7,0.0,10,2,1,1,0
0.6,11,explorer,11.283791670955125,47084.07,99.08,7.7,-2.2,0.0,-0.6,-4.8,4.8,7.7,-2.2,0.0,11,3,0,2,1
0.6,12,explorer,11.283791670955125,47073.15,99.06,10.6,4.9,0.0,1.9,0.7,2.0,10.6,4.9,0.0,12,3,0,2,1
0.6,13,explorer,11.283791670955125,47065.19,99.04,4.4,3.3,0.0,-0.6,4.2,4.2,4.4,3.3,0.0,13,3,0,2,1
0.6,14,explorer,11.283791670955125,47416.29,99.78,12.3,-24.8,0.0,2.2,1.0,2.4,12.3,-24.8,0.0,14,0,0,0,0
0.6,15,explorer,11.283791670955125,47066.89,99.05,12.3,20.8,0.209,3.7,-0.1,3.7,12.3,20.8,0.151,15,3,0,1,2
0.6,16,explorer,11.283791670955125,47410.89,99.77,23.2,2.2,0.0,-0.1,-2.4,2.4,23.2,2.2,0.0,16,2,2,0,0
0.6,17,explorer,11.283791670955125,47106.56,99.13,-15.6,14.7,0.0,2.1,-1.4,2.5,-15.6,14.7,0.0,17,1,1,0,0
0.6,18,explorer,11.283791670955125,47418.39,99.79,-22.9,-3.8,0.0,-1.3,1.9,2.3,-22.9,-3.8,0.0,18,3,2,0,1
0.6,19,explorer,11.283791670955125,47028.77,98.97,9.0,20.2,0.126,-2.2,4.0,4.6,11.9,20.8,0.151,15,3,0,1,2
0.6,20,explorer,11.283791670955125,47415.59,99.78,-4.6,24.3,0.0,-2.4,0.1,2.4,11.6,20.8,0.086,15,1,0,0,1
0.6,21,isocontour,11.283791670955125,47512.95,99.99,-16.5,2.7,0.0,0.1,-0.9,0.9,-16.5,2.7,0.0,21,3,2,1,0
0.6,22,isocontour,11.283791670955125,47513.1,99.99,10.1,0.9,0.0,-0.1,1.0,1.0,10.1,0.9,0.0,22,4,1,3,0
0.6,23,isocontour,11.283791670955125,47513.51,99.99,13.9,-11.8,0.0,-0.6,0.7,0.9,13.9,-11.8,0.0,23,2,2,0,0
0.6,24,isocontour,11.283791670955125,47472.34,99.9,8.6,16.7,0.011,2.0,1.7,2.6,11.9,20.8,0.151,15,3,0,2,1
0.6,25,isocontour,11.283791670955125,47473.58,99.9,2.2,24.6,0.003,0.9,-1.2,1.5,11.9,20.8,0.151,15,4,0,3,1
0.6,Target,,,,,12.41,23.46,0.635,4.59,-5.05,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.82,99.99,18.9,-4.2,0.0,0.6,-0.3,0.7,18.9,-4.2,0.0,1,4,1,1,2
0.7,2,seeker,11.283791670955125,47516.12,99.99,-18.5,0.2,0.0,0.6,0.0,0.6,-18.5,0.2,0.0,2,3,1,1,1
0.7,3,seeker,11.283791670955125,47515.55,99.99,-1.5,-11.4,0.0,-0.1,0.7,0.7,-1.5,-11.4,0.0,3,1,0,1,0
0.7,4,seeker,11.283791670955125,47516.37,99.99,-21.6,4.5,0.0,-0.2,0.3,0.4,-21.6,4.5,0.0,4,3,1,1,1
0.7,5,seeker,11.283791670955125,47516.14,99.99,20.6,12.1,0.0,-0.0,0.4,0.4,20.6,12.1,0.0,5,1,0,1,0
0.7,6,seeker,11.283791670955125,47515.49,99.99,20.5,-8.8,0.0,0.8,0.2,0.8,20.5,-8.8,0.0,6,2,1,0,1
0.7,7,seeker,11.283791670955125,47516.03,99.99,-22.7,-21.0,0.0,-0.9,0.0,0.9,-22.7,-21.0,0.0,7,1,0,1,0
0.7,8,seeker,11.283791670955125,47514.82,99.99,-19.0,20.1,0.0,-0.0,0.6,0.6,-19.0,20.1,0.0,8,1,0,1,0
0.7,9,explorer,11.283791670955125,47402.33,99.75,-15.0,-18.3,0.0,-2.2,1.1,2.5,-15.0,-18.3,0.0,9,2,1,1,0
