Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.7,21,0.0,-16.4,2.9,0.0,22.568,0.275
1.7,22,0.008,9.8,1.6,0.0,22.568,0.273
1.7,23,0.0,13.8,-11.7,0.0,22.568,0.275
1.7,24,0.724,10.1,18.7,1.0,11.284,0.076
1.7,25,0.51,4.9,23.7,1.0,11.284,0.135
1.8,21,0.0,-16.3,2.8,0.0,22.568,0.275
1.8,22,0.014,9.7,1.9,0.0,22.568,0.271
1.8,23,0.0,13.8,-11.6,0.0,22.568,0.275
1.8,24,0.826,10.2,19.0,1.0,11.284,0.048
1.8,25,0.578,5.2,23.6,1.0,11.284,0.116
1.9,21,0.0,-16.3,2.7,0.0,22.568,0.275
1.9,22,0.021,9.6,2.1,0.0,22.568,0.269
1.9,23,0.0,13.8,-11.3,0.0,22.568,0.275
1.9,24,0.906,10.1,19.2,1.0,11.284,0.026
1.9,25,0.647,5.5,23.5,1.0,11.284,0.097
2.0,21,0.001,-16.3,2.8,0.0,22.568,0.275
2.0,22,0.031,9.6,2.4,0.0,22.568,0.266
2.0,23,0.0,13.8,-11.1,0.0,22.568,0.275
2.0,24,0.985,10.1,19.4,1.0,11.284,0.004
2.0,25,0.714,5.8,23.5,1.0,11.284,0.079
2.1,21,0.001,-16.3,2.7,0.0,22.568,0.275
2.1,22,0.041,9.7,2.5,0.0,22.568,0.264
2.1,23,0.001,13.9,-10.9,0.0,22.568,0.275
2.1,24,1.082,10.2,19.5,1.0,11.284,0.023
2.1,25,0.762,5.9,23.3,1.0,11.284,0.065
2.2,21,0.002,-16.3,2.8,0.0,22.568,0.274
2.2,22,0.054,9.7,2.6,0.0,22.568,0.26
2.2,23,0.002,14.0,-10.6,0.0,22.568,0.274
2.2,24,1.17,10.2,19.7,1.0,11.284,0.047
2.2,25,0.822,6.2,23.3,1.0,11.284,0.049
2.3,21,0.002,-16.3,2.8,0.0,22.568,0.274
2.3,22,0.068,9.8,2.8,0.0,22.568,0.256
2.3,23,0.002,14.0,-10.5,0.0,22.568,0.274
2.3,24,1.228,10.1,19.8,1.0,11.284,0.063
2.3,25,0.87,6.3,23.2,1.0,11.284,0.036
2.4,21,0.004,-16.3,2.8,0.0,22.568,0.274
2.4,22,0.085,9.9,2.9,0.0,22.568,0.252
2.4,23,0.004,14.1,-10.2,0.0,22.568,0.274
2.4,24,1.296,10.1,20.0,1.0,11.284,0.081
2.4,25,0.933,6.6,23.1,1.0,11.284,0.018
2.5,21,0.005,-16.2,2.8,0.0,22.568,0.274
2.5,22,0.104,10.1,3.0,0.0,22.568,0.246
2.5,23,0.006,14.2,-10.1,0.0,22.568,0.273
2.5,24,1.337,10.0,20.1,1.0,11.284,0.093
2.5,25,0.999,6.9,23.1,1.0,11.284,0.0
2.6,21,0.007,-16.2,2.7,0.0,22.568,0.273
2.6,22,0.127,10.2,3.3,0.0,22.568,0.24
2.6,23,0.009,14.2,-9.8,0.0,22.568,0.272
2.6,24,1.363,9.8,20.2,1.0,11.284,0.1
2.6,25,1.048,7.0,23.1,1.0,11.284,0.013
2.7,21,0.009,-16.2,2.6,0.0,22.568,0.272
2.7,22,0.15,10.3,3.5,0.0,22.568,0.234
2.7,23,0.012,14.2,-9.6,0.0,22.568,0.272
2.7,24,1.406,9.8,20.3,1.0,11.284,0.112
2.7,25,1.058,6.8,23.1,1.0,11.284,0.016
2.8,21,0.012,-16.2,2.7,0.0,22.568,0.272
2.8,22,0.175,10.3,3.6,0.0,22.568,0.227
2.8,23,0.016,14.3,-9.5,0.0,22.568,0.271
2.8,24,1.458,9.9,20.3,1.0,11.284,0.126
2.8,25,1.095,6.9,23.1,1.0,11.284,0.026
2.9,21,0.015,-16.2,2.6,0.0,22.568,0.271
2.9,22,0.201,10.4,3.7,0.0,22.568,0.22
2.9,23,0.02,14.4,-9.3,0.0,22.568,0.269
2.9,24,1.533,10.2,20.3,1.0,11.284,0.147
2.9,25,1.136,7.0,23.0,1.0,11.284,0.037
3.0,21,0.019,-16.2,2.7,0.0,22.568,0.27
3.0,22,0.229,10.5,3.9,0.0,22.568,0.212
3.0,23,0.026,14.3,-9.1,0.0,22.568,0.268
3.0,24,1.591,10.3,20.4,1.0,11.284,0.162
3.0,25,1.176,7.1,23.0,1.0,11.284,0.048
3.1,21,0.023,-16.2,2.7,0.0,22.568,0.269
3.1,22,0.264,10.6,4.1,0.0,22.568,0.202
3.1,23,0.033,14.3,-8.8,0.0,22.568,0.266
3.1,24,1.656,10.5,20.5,1.0,11.284,0.18
3.1,25,1.197,7.1,23.0,1.0,11.284,0.054
3.2,21,0.028,-16.1,2.9,0.0,22.568,0.267
3.2,22,0.301,10.7,4.4,0.0,22.568,0.192
3.2,23,0.041,14.3,-8.7,0.0,22.568,0.264
3.2,24,1.694,10.5,20.4,1.0,11.284,0.191
3.2,25,1.23,7.2,23.0,1.0,11.284,0.063
3.3,21,0.035,-15.9,3.1,0.0,22.568,0.265
3.3,22,0.341,10.8,4.7,0.0,22.568,0.181
3.3,23,0.049,14.3,-8.6,0.0,22.568,0.261
3.3,24,1.725,10.5,20.3,1.0,11.284,0.199
3.3,25,1.258,7.2,23.1,1.0,11.284,0.071
3.4,21,0.041,-15.9,3.4,0.0,22.568,0.264
3.4,22,0.382,10.8,4.9,0.0,22.568,0.17
3.4,23,0.058,14.2,-8.4,0.0,22.568,0.259
3.4,24,1.75,10.5,20.1,1.0,11.284,0.206
3.4,25,1.291,7.4,23.1,1.0,11.284,0.08
3.5,21,0.049,-15.9,3.7,0.0,22.568,0.261
3.5,22,0.426,10.9,5.2,0.0,22.568,0.158
3.5,23,0.069,14.2,-8.2,0.0,22.568,0.256
3.5,24,1.772,10.5,20.0,1.0,11.284,0.212
3.5,25,1.309,7.3,23.2,1.0,11.284,0.085
3.6,21,0.056,-15.8,3.9,0.0,22.568,0.26
3.6,22,0.471,11.0,5.5,0.0,22.568,0.145
3.6,23,0.08,14.2,-8.0,0.0,22.568,0.253
3.6,24,1.812,10.6,19.8,1.0,11.284,0.223
3.6,25,1.333,7.3,23.1,1.0,11.284,0.092
3.7,21,0.064,-15.8,4.0,0.0,22.568,0.257
3.7,22,0.518,11.1,5.7,0.0,22.568,0.133
3.7,23,0.093,14.2,-7.8,0.0,22.568,0.249
3.7,24,1.842,10.7,19.5,1.0,11.284,0.232
3.7,25,1.35,7.3,23.0,1.0,11.284,0.096
3.8,21,0.074,-15.6,4.2,0.0,22.568,0.255
3.8,22,0.565,11.1,6.0,0.0,22.568,0.12
3.8,23,0.106,14.2,-7.6,0.0,22.568,0.246
3.8,24,1.879,10.7,19.4,1.0,11.284,0.242
3.8,25,1.382,7.4,23.0,1.0,11.284,0.105
3.9,21,0.083,-15.5,4.3,0.0,22.568,0.252
3.9,22,0.616,11.2,6.2,0.0,22.568,0.106
3.9,23,0.122,14.2,-7.3,0.0,22.568,0.241
3.9,24,1.906,10.8,19.2,1.0,11.284,0.249
3.9,25,1.414,7.5,22.9,1.0,11.284,0.114
4.0,21,0.093,-15.4,4.4,0.0,22.568,0.249
4.0,22,0.657,11.3,6.4,0.0,22.568,0.094
4.0,23,0.14,14.2,-7.0,0.0,22.568,0.236
4.0,24,1.957,10.9,18.9,1.0,11.284,0.263
4.0,25,1.439,7.5,22.8,1.0,11.284,0.121
4.1,21,0.104,-15.3,4.7,0.0,22.568,0.246
4.1,22,0.708,11.4,6.6,0.0,22.568,0.08
4.1,23,0.156,14.2,-6.9,0.0,22.568,0.232
4.1,24,2.009,11.1,18.7,1.0,11.284,0.277
4.1,25,1.466,7.5,22.7,1.0,11.284,0.128
4.2,21,0.115,-15.2,4.9,0.0,22.568,0.243
4.2,22,0.751,11.4,6.8,0.0,22.568,0.068
4.2,23,0.172,14.3,-6.7,0.0,22.568,0.228
4.2,24,2.053,11.3,18.6,1.0,11.284,0.29
4.2,25,1.483,7.4,22.8,1.0,11.284,0.133
4.3,21,0.125,-15.2,5.1,0.0,22.568,0.241
4.3,22,0.802,11.5,7.1,0.0,22.568,0.054
4.3,23,0.191,14.4,-6.5,0.0,22.568,0.222
4.3,24,2.06,11.3,18.3,1.0,11.284,0.291
4.3,25,1.517,7.5,22.7,1.0,11.284,0.142
4.4,21,0.138,-15.1,5.3,0.0,22.568,0.237
4.4,22,0.852,11.7,7.3,1.0,11.284,0.041
4.4,23,0.21,14.4,-6.3,0.0,22.568,0.217
4.4,24,2.081,11.4,18.2,2.0,7.523,0.297
4.4,25,1.554,7.6,22.7,1.0,11.284,0.152
4.5,21,0.153,-14.8,5.6,0.0,22.568,0.233
4.5,22,0.894,11.8,7.4,1.0,11.284,0.029
4.5,23,0.228,14.4,-6.2,0.0,22.568,0.212
4.5,24,2.087,11.5,17.9,2.0,7.523,0.299
4.5,25,1.571,7.6,22.7,1.0,11.284,0.157
4.6,21,0.165,-14.7,5.7,0.0,22.568,0.23
4.6,22,0.938,11.7,7.6,1.0,11.284,0.017
4.6,23,0.246,14.5,-6.1,0.0,22.568,0.207
4.6,24,2.08,11.5,17.7,2.0,7.523,0.297
4.6,25,1.603,7.7,22.7,1.0,11.284,0.166
4.7,21,0.177,-14.6,5.9,0.0,22.568,0.226
4.7,22,0.987,11.9,7.9,1.0,11.284,0.004
4.7,23,0.269,14.5,-5.8,0.0,22.568,0.201
4.7,24,2.072,11.5,17.5,2.0,7.523,0.295
4.7,25,1.638,7.8,22.6,1.0,11.284,0.175
4.8,21,0.189,-14.6,6.1,0.0,22.568,0.223
4.8,22,1.037,11.9,8.1,1.0,11.284,0.01
4.8,23,0.293,14.6,-5.5,0.0,22.568,0.194
4.8,24,2.062,11.5,17.2,2.0,7.523,0.292
4.8,25,1.662,7.8,22.5,1.0,11.284,0.182
4.9,21,0.204,-14.4,6.2,0.0,22.568,0.219
4.9,22,1.058,11.8,8.1,1.0,11.284,0.016
4.9,23,0.318,14.6,-5.2,0.0,22.568,0.188
4.9,24,2.063,11.6,17.0,2.0,7.523,0.292
4.9,25,1.673,7.8,22.5,1.0,11.284,0.185
5.0,21,0.217,-14.3,6.3,0.0,22.568,0.215
5.0,22,1.06,11.9,7.9,1.0,11.284,0.016
5.0,23,0.344,14.7,-4.9,0.0,22.568,0.18
5.0,24,2.072,11.7,16.8,2.0,7.523,0.295
5.0,25,1.686,7.8,22.5,1.0,11.284,0.189
5.1,21,0.231,-14.2,6.6,0.0,22.568,0.211
5.1,22,1.074,11.9,7.8,1.0,11.284,0.02
5.1,23,0.365,14.7,-4.7,0.0,22.568,0.175
5.1,24,2.087,11.8,16.6,2.0,7.523,0.299
5.1,25,1.695,7.8,22.6,1.0,11.284,0.191
5.2,21,0.246,-14.0,6.9,0.0,22.568,0.207
5.2,22,1.079,12.0,7.6,1.0,11.284,0.022
5.2,23,0.39,14.7,-4.4,0.0,22.568,0.168
5.2,24,2.086,11.8,16.5,2.0,7.523,0.299
5.2,25,1.704,7.7,22.6,1.0,11.284,0.194
5.3,21,0.26,-13.9,7.0,0.0,22.568,0.203
5.3,22,1.091,12.2,7.5,1.0,11.284,0.025
5.3,23,0.413,14.8,-4.2,0.0,22.568,0.161
5.3,24,2.076,11.7,16.4,2.0,7.523,0.296
5.3,25,1.729,7.8,22.6,1.0,11.284,0.2
5.4,21,0.273,-13.8,7.1,0.0,22.568,0.2
5.4,22,1.106,12.4,7.4,1.0,11.284,0.029
5.4,23,0.44,14.9,-3.9,0.0,22.568,0.154
5.4,24,2.066,11.8,16.1,2.0,7.523,0.293
5.4,25,1.749,7.9,22.6,1.0,11.284,0.206
5.5,21,0.29,-13.6,7.4,0.0,22.568,0.195
5.5,22,1.118,12.7,7.2,1.0,11.284,0.032
5.5,23,0.465,15.0,-3.7,0.0,22.568,0.147
5.5,24,2.07,11.9,16.0,2.0,7.523,0.294
5.5,25,1.753,7.8,22.6,1.0,11.284,0.207
5.6,21,0.305,-13.4,7.5,0.0,22.568,0.191
5.6,22,1.138,12.9,7.2,2.0,7.523,0.038
5.6,23,0.492,15.0,-3.4,1.0,11.284,0.14
5.6,24,2.065,12.0,15.8,2.0,7.523,0.293
5.6,25,1.755,7.8,22.6,1.0,11.284,0.208
5.7,21,0.319,-13.3,7.7,0.0,22.568,0.187
5.7,22,1.14,13.0,7.0,2.0,7.523,0.038
5.7,23,0.513,15.1,-3.2,1.0,11.284,0.134
5.7,24,2.066,12.0,15.7,2.0,7.523,0.293
5.7,25,1.759,7.8,22.7,1.0,11.284,0.209
5.8,21,0.335,-13.1,7.9,0.0,22.568,0.183
5.8,22,1.149,13.0,7.0,2.0,7.523,0.041
5.8,23,0.537,15.2,-3.0,1.0,11.284,0.127
5.8,24,2.058,12.0,15.6,2.0,7.523,0.291
5.8,25,1.771,7.9,22.7,1.0,11.284,0.212
5.9,21,0.349,-12.9,8.0,0.0,22.568,0.179
5.9,22,1.161,13.1,6.9,2.0,7.523,0.044
5.9,23,0.564,15.2,-2.7,1.0,11.284,0.12
5.9,24,2.066,12.2,15.4,2.0,7.523,0.293
5.9,25,1.769,7.8,22.8,1.0,11.284,0.211
6.0,21,0.368,-12.5,8.0,0.0,22.568,0.174
6.0,22,1.159,13.1,6.7,2.0,7.523,0.044
6.0,23,0.585,15.2,-2.5,1.0,11.284,0.114
6.0,24,2.071,12.2,15.2,2.0,7.523,0.294
6.0,25,1.764,7.8,22.8,1.0,11.284,0.21
6.1,21,0.382,-12.3,8.0,0.0,22.568,0.17
6.1,22,1.153,13.2,6.4,2.0,7.523,0.042
6.1,23,0.611,15.3,-2.3,1.0,11.284,0.107
6.1,24,2.087,12.3,15.1,2.0,7.523,0.299
6.1,25,1.761,7.7,22.8,1.0,11.284,0.209
6.2,21,0.396,-12.1,8.0,0.0,22.568,0.166
6.2,22,1.158,13.1,6.3,2.0,7.523,0.043
6.2,23,0.638,15.3,-2.0,1.0,11.284,0.1
6.2,24,2.104,12.5,15.0,2.0,7.523,0.304
6.2,25,1.772,7.8,22.7,1.0,11.284,0.212
6.3,21,0.413,-11.9,8.2,0.0,22.568,0.161
6.3,22,1.158,13.3,6.1,2.0,7.523,0.043
6.3,23,0.657,15.4,-1.8,1.0,11.284,0.094
6.3,24,2.118,12.6,14.9,2.0,7.523,0.307
6.3,25,1.783,7.9,22.7,1.0,11.284,0.215
6.4,21,0.43,-11.5,8.2,0.0,22.568,0.157
6.4,22,1.169,13.3,6.0,2.0,7.523,0.046
6.4,23,0.675,15.5,-1.7,1.0,11.284,0.089
6.4,24,2.121,12.7,14.8,2.0,7.523,0.308
6.4,25,1.78,7.9,22.7,1.0,11.284,0.214
6.5,21,0.447,-11.2,8.2,0.0,22.568,0.152
6.5,22,1.182,13.4,6.0,2.0,7.523,0.05
6.5,23,0.693,15.6,-1.6,1.0,11.284,0.084
6.5,24,2.118,12.8,14.6,2.0,7.523,0.307
6.5,25,1.786,8.0,22.6,1.0,11.284,0.216
6.6,21,0.465,-10.9,8.4,0.0,22.568,0.147
6.6,22,1.18,13.5,5.8,2.0,7.523,0.049
6.6,23,0.711,15.6,-1.5,1.0,11.284,0.079
6.6,24,2.125,12.9,14.5,2.0,7.523,0.309
6.6,25,1.79,8.1,22.6,1.0,11.284,0.217
6.7,21,0.477,-10.8,8.4,0.0,22.568,0.144
6.7,22,1.177,13.5,5.5,2.0,7.523,0.049
6.7,23,0.728,15.7,-1.4,1.0,11.284,0.075
6.7,24,2.123,12.9,14.4,2.0,7.523,0.309
6.7,25,1.779,8.1,22.6,1.0,11.284,0.214
6.8,21,0.49,-10.7,8.5,0.0,22.568,0.14
6.8,22,1.184,13.5,5.4,2.0,7.523,0.051
6.8,23,0.746,15.8,-1.3,1.0,11.284,0.07
6.8,24,2.135,13.1,14.2,2.0,7.523,0.312
6.8,25,1.778,8.2,22.6,1.0,11.284,0.214
6.9,21,0.505,-10.5,8.7,0.0,22.568,0.136
6.9,22,1.182,13.5,5.2,2.0,7.523,0.05
6.9,23,0.764,15.9,-1.2,1.0,11.284,0.065
6.9,24,2.132,13.1,14.1,2.0,7.523,0.311
6.9,25,1.762,8.1,22.7,1.0,11.284,0.21
7.0,21,0.519,-10.3,8.8,0.0,22.568,0.132
7.0,22,1.184,13.3,5.0,2.0,7.523,0.051
7.0,23,0.791,16.0,-0.9,1.0,11.284,0.057
7.0,24,2.143,13.3,13.9,2.0,7.523,0.314
7.0,25,1.744,8.0,22.7,1.0,11.284,0.205
7.1,21,0.535,-10.0,8.9,0.0,22.568,0.128
7.1,22,1.194,13.3,4.9,2.0,7.523,0.053
7.1,23,0.812,16.1,-0.8,1.0,11.284,0.052
7.1,24,2.149,13.3,13.8,2.0,7.523,0.316
7.1,25,1.725,8.0,22.7,1.0,11.284,0.199
7.2,21,0.551,-9.7,9.0,0.0,22.568,0.123
7.2,22,1.214,13.1,5.0,2.0,7.523,0.059
7.2,23,0.832,16.0,-0.6,1.0,11.284,0.046
7.2,24,2.149,13.4,13.6,2.0,7.523,0.316
7.2,25,1.694,7.8,22.7,1.0,11.284,0.191
7.3,21,0.565,-9.5,8.9,0.0,22.568,0.12
7.3,22,1.223,12.9,4.9,2.0,7.523,0.061
7.3,23,0.854,16.0,-0.5,1.0,11.284,0.04
7.3,24,2.136,13.4,13.4,2.0,7.523,0.312
7.3,25,1.661,7.5,22.8,1.0,11.284,0.182
7.4,21,0.575,-9.3,9.0,0.0,22.568,0.117
7.4,22,1.233,12.8,4.8,2.0,7.523,0.064
7.4,23,0.887,16.0,-0.2,1.0,11.284,0.031
7.4,24,2.141,13.5,13.3,2.0,7.523,0.314
7.4,25,1.64,7.4,22.8,1.0,11.284,0.176
7.5,21,0.589,-9.1,9.1,0.0,22.568,0.113
7.5,22,1.241,12.6,4.7,2.0,7.523,0.066
7.5,23,0.923,15.9,0.1,1.0,11.284,0.021
7.5,24,2.148,13.6,13.1,1.0,11.284,0.316
7.5,25,1.622,7.3,22.8,1.0,11.284,0.171
7.6,21,0.607,-8.7,9.1,0.0,22.568,0.108
7.6,22,1.253,12.5,4.7,2.0,7.523,0.07
7.6,23,0.961,15.9,0.4,1.0,11.284,0.011
7.6,24,2.138,13.6,12.9,1.0,11.284,0.313
7.6,25,1.601,7.2,22.9,0.0,22.568,0.165
7.7,21,0.617,-8.6,9.1,0.0,22.568,0.105
7.7,22,1.261,12.3,4.6,2.0,7.523,0.072
7.7,23,0.989,15.8,0.5,1.0,11.284,0.003
7.7,24,2.126,13.6,12.7,1.0,11.284,0.31
7.7,25,1.584,7.2,22.9,0.0,22.568,0.161
7.8,21,0.626,-8.4,9.0,0.0,22.568,0.103
7.8,22,1.269,12.2,4.6,2.0,7.523,0.074
7.8,23,1.015,15.8,0.6,1.0,11.284,0.004
7.8,24,2.117,13.5,12.5,1.0,11.284,0.307
7.8,25,1.568,7.1,22.8,0.0,22.568,0.156
7.9,21,0.64,-8.1,9.0,0.0,22.568,0.099
7.9,22,1.277,12.0,4.5,2.0,7.523,0.076
7.9,23,1.044,15.6,0.8,1.0,11.284,0.012
7.9,24,2.12,13.6,12.5,1.0,11.284,0.308
7.9,25,1.541,6.9,22.9,0.0,22.568,0.149
8.0,21,0.649,-8.0,9.0,0.0,22.568,0.097
8.0,22,1.298,11.8,4.7,2.0,7.523,0.082
8.0,23,1.064,15.4,0.8,1.0,11.284,0.018
8.0,24,2.107,13.6,12.2,1.0,11.284,0.304
8.0,25,1.523,6.8,22.9,0.0,22.568,0.144
8.1,21,0.661,-7.7,9.0,0.0,22.568,0.093
8.1,22,1.301,11.6,4.6,2.0,7.523,0.083
8.1,23,1.092,15.2,0.9,1.0,11.284,0.025
8.1,24,2.096,13.6,12.1,1.0,11.284,0.301
8.1,25,1.496,6.6,22.9,0.0,22.568,0.136
8.2,21,0.67,-7.5,9.0,0.0,22.568,0.091
8.2,22,1.312,11.4,4.6,2.0,7.523,0.086
8.2,23,1.113,15.1,1.0,1.0,11.284,0.031
8.2,24,2.084,13.5,12.0,1.0,11.284,0.298
8.2,25,1.479,6.5,22.9,0.0,22.568,0.132
8.3,21,0.683,-7.2,9.0,0.0,22.568,0.087
8.3,22,1.325,11.3,4.7,2.0,7.523,0.089
8.3,23,1.13,15.2,0.9,2.0,7.523,0.036
8.3,24,2.066,13.5,11.8,2.0,7.523,0.293
8.3,25,1.453,6.2,22.9,0.0,22.568,0.125
8.4,21,0.69,-7.1,8.9,0.0,22.568,0.085
8.4,22,1.324,11.1,4.6,2.0,7.523,0.089
8.4,23,1.159,15.4,1.0,2.0,7.523,0.044
8.4,24,2.041,13.4,11.6,2.0,7.523,0.286
8.4,25,1.426,6.0,22.9,0.0,22.568,0.117
8.5,21,0.702,-6.8,8.9,0.0,22.568,0.082
8.5,22,1.321,11.0,4.5,2.0,7.523,0.088
8.5,23,1.177,15.6,0.9,2.0,7.523,0.049
8.5,24,2.027,13.4,11.4,2.0,7.523,0.282
8.5,25,1.402,5.7,22.9,0.0,22.568,0.111
8.6,21,0.715,-6.5,8.9,0.0,22.568,0.078
8.6,22,1.328,10.8,4.5,2.0,7.523,0.09
8.6,23,1.192,15.8,0.8,2.0,7.523,0.053
8.6,24,2.018,13.5,11.3,2.0,7.523,0.28
8.6,25,1.386,5.6,22.8,0.0,22.568,0.106
8.7,21,0.724,-6.3,8.9,0.0,22.568,0.076
8.7,22,1.332,10.6,4.6,2.0,7.523,0.091
8.7,23,1.205,16.0,0.7,2.0,7.523,0.056
8.7,24,2.011,13.5,11.2,2.0,7.523,0.278
8.7,25,1.362,5.4,22.8,0.0,22.568,0.1
8.8,21,0.734,-6.0,8.8,0.0,22.568,0.073
8.8,22,1.33,10.6,4.4,2.0,7.523,0.091
8.8,23,1.208,15.9,0.5,2.0,7.523,0.057
8.8,24,1.99,13.5,11.0,2.0,7.523,0.272
8.8,25,1.337,5.1,22.8,0.0,22.568,0.093
8.9,21,0.743,-5.8,8.8,0.0,22.568,0.071
8.9,22,1.328,10.5,4.3,2.0,7.523,0.09
8.9,23,1.208,15.8,0.3,2.0,7.523,0.057
8.9,24,1.973,13.4,10.8,2.0,7.523,0.268
8.9,25,1.321,5.0,22.8,0.0,22.568,0.088
9.0,21,0.754,-5.5,8.8,0.0,22.568,0.068
9.0,22,1.334,10.3,4.4,2.0,7.523,0.092
9.0,23,1.226,15.7,0.3,2.0,7.523,0.062
9.0,24,1.961,13.4,10.7,2.0,7.523,0.264
9.0,25,1.303,4.8,22.7,0.0,22.568,0.083
9.1,21,0.766,-5.2,8.8,0.0,22.568,0.064
9.1,22,1.338,10.2,4.4,2.0,7.523,0.093
9.1,23,1.247,15.5,0.3,2.0,7.523,0.068
9.1,24,1.94,13.4,10.5,2.0,7.523,0.258
