Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-4.11,-4.18,-5.9,-9.05,1.79,4.87,5.189,0.177,0.896,543.10652,0.823
26.6,-3.57,-5.26,-5.78,-9.08,2.21,3.82,4.413,0.177,0.912,542.70882,0.822
26.7,-3.61,-5.75,-5.72,-9.2,2.11,3.45,4.044,0.178,0.919,542.08788,0.821
26.8,-3.56,-6.6,-6.18,-8.81,2.62,2.21,3.428,0.179,0.931,541.68479,0.821
26.9,-4.0,-7.7,-6.65,-8.91,2.65,1.21,2.913,0.179,0.942,541.34082,0.82
27.0,-1.75,-4.3,-6.9,-8.4,5.15,4.1,6.583,0.18,0.868,540.90509,0.82
27.1,-2.49,-4.86,-6.72,-8.26,4.23,3.4,5.427,0.181,0.891,540.40659,0.819
27.2,-4.11,-5.27,-6.9,-8.47,2.79,3.2,4.245,0.181,0.915,539.96636,0.818
27.3,-4.59,-6.09,-7.2,-8.66,2.61,2.57,3.663,0.182,0.927,539.51779,0.817
27.4,-4.7,-6.18,-7.69,-8.71,2.99,2.53,3.917,0.183,0.922,538.96585,0.817
27.5,-4.44,-3.74,-7.78,-8.2,3.34,4.46,5.572,0.183,0.889,538.55183,0.816
27.6,-4.24,-4.39,-8.08,-7.69,3.84,3.3,5.063,0.184,0.899,538.15171,0.815
27.7,-4.41,-5.01,-7.98,-7.75,3.57,2.74,4.5,0.185,0.91,537.61618,0.815
27.8,-4.39,-5.11,-8.0,-7.25,3.61,2.14,4.197,0.185,0.916,537.19409,0.814
27.9,-4.38,-5.33,-8.37,-7.36,3.99,2.03,4.477,0.186,0.91,536.69169,0.813
28.0,-2.72,-4.16,-8.52,-7.55,5.8,3.39,6.718,0.187,0.866,536.31035,0.813
28.1,-3.46,-4.29,-8.68,-7.73,5.22,3.44,6.252,0.187,0.875,535.91997,0.812
28.2,-4.24,-3.88,-8.52,-7.38,4.28,3.5,5.529,0.188,0.889,535.61389,0.812
28.3,-4.41,-3.42,-8.69,-7.56,4.28,4.14,5.955,0.189,0.881,535.14138,0.811
28.4,-4.19,-4.08,-9.21,-7.43,5.02,3.35,6.035,0.189,0.879,534.74782,0.81
28.5,-5.05,-3.54,-9.17,-7.55,4.12,4.01,5.749,0.19,0.885,534.29954,0.81
28.6,-4.39,-3.95,-9.08,-7.09,4.69,3.14,5.644,0.191,0.887,533.93862,0.809
28.7,-4.46,-4.01,-9.48,-6.63,5.02,2.62,5.663,0.191,0.887,533.60742,0.808
28.8,-4.46,-4.85,-9.51,-6.09,5.05,1.24,5.2,0.192,0.896,533.16149,0.808
28.9,-4.49,-5.2,-9.95,-6.07,5.46,0.87,5.529,0.193,0.889,532.76278,0.807
29.0,-3.54,-4.1,-9.77,-6.05,6.23,1.95,6.528,0.193,0.869,532.21088,0.806
29.1,-3.35,-4.29,-10.22,-5.68,6.87,1.39,7.009,0.194,0.86,531.76608,0.806
29.2,-2.71,-4.76,-10.03,-5.65,7.32,0.89,7.374,0.195,0.853,531.30516,0.805
29.3,-2.44,-5.82,-10.3,-5.11,7.86,-0.71,7.892,0.195,0.842,530.89201,0.804
29.4,-2.44,-6.23,-10.58,-5.21,8.14,-1.02,8.204,0.196,0.836,530.39969,0.804
29.5,-3.93,-3.83,-10.33,-4.92,6.4,1.09,6.492,0.197,0.87,529.97051,0.803
29.6,-3.67,-3.87,-10.26,-4.38,6.59,0.51,6.61,0.197,0.868,529.51379,0.802
29.7,-2.88,-3.79,-10.29,-4.52,7.41,0.73,7.446,0.198,0.851,529.10767,0.802
29.8,-2.36,-4.36,-10.06,-4.15,7.7,-0.21,7.703,0.199,0.846,528.73443,0.801
29.9,-2.71,-4.93,-10.09,-3.57,7.38,-1.36,7.504,0.199,0.85,528.30166,0.8
30.0,-3.91,-3.86,-10.53,-3.29,6.62,-0.57,6.644,0.2,0.867,527.93843,0.8
30.1,-3.45,-3.8,-10.83,-2.78,7.38,-1.02,7.45,0.201,0.851,527.58725,0.799
30.2,-3.28,-3.65,-11.16,-2.29,7.88,-1.36,7.996,0.201,0.84,527.1466,0.799
30.3,-3.08,-1.46,-11.18,-1.69,8.1,0.23,8.103,0.202,0.838,526.65835,0.798
30.4,-2.87,-1.0,-10.94,-1.21,8.07,0.21,8.073,0.203,0.839,525.99858,0.797
30.5,-4.03,-1.26,-11.24,-0.72,7.21,-0.54,7.23,0.203,0.855,525.54583,0.796
30.6,-3.84,-1.51,-10.94,-0.29,7.1,-1.22,7.204,0.204,0.856,524.99866,0.795
30.7,-3.79,-1.03,-11.22,-0.29,7.43,-0.74,7.467,0.205,0.851,524.42963,0.795
30.8,-3.92,-0.78,-11.08,-0.38,7.16,-0.4,7.171,0.205,0.857,523.99023,0.794
30.9,-3.79,-0.7,-11.4,0.06,7.61,-0.76,7.648,0.206,0.847,523.55068,0.793
31.0,-4.05,-3.05,-11.42,0.66,7.37,-3.71,8.251,0.207,0.835,523.10653,0.793
31.1,-4.1,-1.36,-11.13,0.66,7.03,-2.02,7.314,0.207,0.854,522.71205,0.792
31.2,-3.87,-0.58,-10.92,0.6,7.05,-1.18,7.148,0.208,0.857,522.06731,0.791
31.3,-3.07,-0.4,-10.55,0.76,7.48,-1.16,7.569,0.209,0.849,521.59194,0.79
31.4,-3.18,-0.74,-10.17,0.97,6.99,-1.71,7.196,0.209,0.856,521.2862,0.79
31.5,-4.01,-0.63,-10.4,0.95,6.39,-1.58,6.582,0.21,0.868,520.86588,0.789
31.6,-3.95,-0.45,-10.6,0.9,6.65,-1.35,6.786,0.211,0.864,520.46581,0.789
31.7,-3.18,-0.6,-10.27,0.95,7.09,-1.55,7.257,0.211,0.855,520.05865,0.788
31.8,-2.86,-0.22,-9.99,0.94,7.13,-1.16,7.224,0.212,0.856,519.56532,0.787
31.9,-2.77,-0.06,-9.73,1.46,6.96,-1.52,7.124,0.213,0.858,519.01758,0.786
32.0,-4.02,-2.11,-9.85,1.37,5.83,-3.48,6.79,0.213,0.864,518.61418,0.786
32.1,-3.7,0.07,-9.67,1.27,5.97,-1.2,6.089,0.214,0.878,518.12174,0.785
32.2,-3.17,-0.15,-9.89,1.78,6.72,-1.93,6.992,0.215,0.86,517.77881,0.785
32.3,-2.5,0.2,-9.7,1.68,7.2,-1.48,7.351,0.215,0.853,517.33971,0.784
32.4,-2.27,0.84,-9.75,2.27,7.48,-1.43,7.615,0.216,0.848,516.83125,0.783
32.5,-4.08,-0.06,-10.04,2.65,5.96,-2.71,6.547,0.217,0.869,516.27224,0.782
32.6,-3.46,0.27,-9.61,2.9,6.15,-2.63,6.689,0.217,0.866,515.80289,0.782
32.7,-2.71,0.57,-9.33,2.84,6.62,-2.27,6.998,0.218,0.86,515.39428,0.781
32.8,-2.41,0.49,-8.94,2.88,6.53,-2.39,6.954,0.219,0.861,515.063,0.78
32.9,-2.0,0.63,-8.71,3.44,6.71,-2.81,7.275,0.219,0.854,514.64071,0.78
33.0,-4.01,-1.35,-8.92,3.88,4.91,-5.23,7.174,0.22,0.857,514.25725,0.779
33.1,-3.45,0.62,-9.04,4.39,5.59,-3.77,6.742,0.221,0.865,513.89108,0.779
33.2,-3.07,1.13,-8.61,4.77,5.54,-3.64,6.629,0.221,0.867,513.42531,0.778
33.3,-2.77,1.57,-8.78,4.76,6.01,-3.19,6.804,0.222,0.864,513.06291,0.777
33.4,-2.61,2.32,-8.44,5.26,5.83,-2.94,6.529,0.223,0.869,512.6808,0.777
33.5,-3.96,0.93,-8.03,5.7,4.07,-4.77,6.27,0.223,0.875,512.31081,0.776
33.6,-3.91,1.32,-7.6,6.12,3.69,-4.8,6.054,0.224,0.879,511.91718,0.776
33.7,-3.21,1.69,-7.79,6.43,4.58,-4.74,6.591,0.225,0.868,511.45169,0.775
33.8,-3.09,1.92,-7.98,6.5,4.89,-4.58,6.7,0.225,0.866,511.04622,0.774
33.9,-2.92,1.73,-7.73,6.34,4.81,-4.61,6.662,0.226,0.867,510.60979,0.774
34.0,-3.95,-0.51,-7.71,6.86,3.76,-7.37,8.274,0.227,0.835,510.18831,0.773
34.1,-3.53,1.64,-7.24,6.86,3.71,-5.22,6.404,0.227,0.872,509.80851,0.772
34.2,-3.75,2.14,-7.15,6.68,3.4,-4.54,5.672,0.228,0.887,509.43586,0.772
34.3,-3.81,2.76,-7.14,7.19,3.33,-4.43,5.542,0.229,0.889,509.04523,0.771
34.4,-3.47,3.24,-6.75,7.06,3.28,-3.82,5.035,0.229,0.899,508.57774,0.771
34.5,-3.78,1.46,-6.22,7.17,2.44,-5.71,6.209,0.23,0.876,508.27955,0.77
34.6,-3.57,1.97,-5.75,7.55,2.18,-5.58,5.991,0.231,0.88,507.81514,0.769
34.7,-3.09,2.15,-5.92,7.69,2.83,-5.54,6.221,0.231,0.876,507.37795,0.769
34.8,-2.84,2.81,-5.47,8.1,2.63,-5.29,5.908,0.232,0.882,507.01333,0.768
34.9,-3.16,3.45,-5.05,7.95,1.89,-4.5,4.881,0.233,0.902,506.67706,0.768
35.0,-3.72,0.26,-4.53,7.9,0.81,-7.64,7.683,0.233,0.846,506.21681,0.767
35.1,-3.12,2.79,-4.4,8.38,1.28,-5.59,5.735,0.234,0.885,505.75821,0.766
35.2,-3.03,2.91,-4.44,8.75,1.41,-5.84,6.008,0.235,0.88,505.42732,0.766
35.3,-2.83,3.25,-3.87,8.8,1.04,-5.55,5.647,0.235,0.887,504.99427,0.765
35.4,-2.39,3.78,-3.68,8.53,1.29,-4.75,4.922,0.236,0.902,504.54445,0.764
35.5,-3.54,2.31,-3.36,8.98,-0.18,-6.67,6.672,0.237,0.867,504.13964,0.764
35.6,-3.64,2.42,-2.86,9.31,-0.78,-6.89,6.934,0.237,0.861,503.72172,0.763
35.7,-3.15,2.22,-2.78,9.71,-0.37,-7.49,7.499,0.238,0.85,503.24826,0.762
35.8,-3.0,2.11,-2.26,9.56,-0.74,-7.45,7.487,0.239,0.85,502.81666,0.762
35.9,-2.76,2.53,-2.29,9.37,-0.47,-6.84,6.856,0.239,0.863,502.49364,0.761
36.0,-3.59,1.09,-2.21,9.76,-1.38,-8.67,8.779,0.24,0.824,502.11063,0.761
36.1,-3.16,3.46,-1.88,9.46,-1.28,-6.0,6.135,0.241,0.877,501.67115,0.76
36.2,-1.5,3.79,-1.37,9.26,-0.13,-5.47,5.472,0.241,0.891,501.3603,0.76
36.3,-1.64,4.35,-1.48,9.18,-0.16,-4.83,4.833,0.242,0.903,500.80401,0.759
36.4,-1.57,4.79,-1.57,9.36,0.0,-4.57,4.57,0.243,0.909,500.42359,0.758
36.5,-2.33,3.5,-1.08,9.14,-1.25,-5.64,5.777,0.243,0.884,500.0276,0.758
36.6,-1.56,4.09,-1.11,9.41,-0.45,-5.32,5.339,0.244,0.893,499.64066,0.757
36.7,0.37,3.32,-1.17,9.64,1.54,-6.32,6.505,0.245,0.87,499.23938,0.756
36.8,1.64,2.99,-0.58,9.56,2.22,-6.57,6.935,0.245,0.861,498.79626,0.756
36.9,1.67,3.7,-0.03,9.39,1.7,-5.69,5.939,0.246,0.881,498.44924,0.755
37.0,-2.94,1.8,0.34,9.73,-3.28,-7.93,8.582,0.247,0.828,498.02882,0.755
37.1,-2.02,2.75,0.4,9.41,-2.42,-6.66,7.086,0.247,0.858,497.56121,0.754
37.2,0.71,3.25,0.7,9.04,0.01,-5.79,5.79,0.248,0.884,497.10084,0.753
37.3,0.84,3.1,0.81,9.36,0.03,-6.26,6.26,0.249,0.875,496.56538,0.752
37.4,1.3,3.48,1.03,8.98,0.27,-5.5,5.507,0.249,0.89,496.11594,0.752
37.5,-0.35,2.3,1.0,8.7,-1.35,-6.4,6.541,0.25,0.869,495.69763,0.751
37.6,0.04,2.87,1.32,9.03,-1.28,-6.16,6.292,0.251,0.874,495.25431,0.75
37.7,0.89,3.19,1.84,8.77,-0.95,-5.58,5.66,0.251,0.887,494.8742,0.75
37.8,0.98,3.76,2.44,8.75,-1.46,-4.99,5.199,0.252,0.896,494.46156,0.749
37.9,1.37,3.78,2.38,8.47,-1.01,-4.69,4.798,0.253,0.904,494.02044,0.749
38.0,-2.05,1.99,2.3,8.22,-4.35,-6.23,7.598,0.253,0.848,493.58565,0.748
38.1,-0.51,2.5,2.5,8.52,-3.01,-6.02,6.731,0.254,0.865,493.18979,0.747
38.2,1.73,2.68,2.71,8.81,-0.98,-6.13,6.208,0.255,0.876,492.79861,0.747
38.3,2.1,3.1,2.58,8.77,-0.48,-5.67,5.69,0.255,0.886,492.35859,0.746
38.4,2.53,3.34,3.18,8.72,-0.65,-5.38,5.419,0.256,0.892,491.88431,0.745
38.5,0.4,2.34,3.67,8.39,-3.27,-6.05,6.877,0.257,0.862,491.29875,0.744
38.6,0.65,2.81,3.96,8.66,-3.31,-5.85,6.722,0.257,0.866,490.83942,0.744
38.7,2.05,3.09,4.45,8.3,-2.4,-5.21,5.736,0.258,0.885,490.30576,0.743
38.8,2.28,3.47,4.3,8.14,-2.02,-4.67,5.088,0.259,0.898,489.79945,0.742
38.9,2.5,4.23,4.76,8.3,-2.26,-4.07,4.655,0.259,0.907,489.27924,0.741
39.0,-1.09,2.11,4.89,7.82,-5.98,-5.71,8.268,0.26,0.835,488.78041,0.741
39.1,0.4,2.73,5.44,7.81,-5.04,-5.08,7.156,0.261,0.857,488.36407,0.74
39.2,2.19,3.11,5.39,7.41,-3.2,-4.3,5.36,0.261,0.893,487.88162,0.739
39.3,2.53,3.02,5.54,6.9,-3.01,-3.88,4.911,0.262,0.902,487.39768,0.738
39.4,2.94,3.31,5.37,6.77,-2.43,-3.46,4.228,0.263,0.915,487.02364,0.738
39.5,1.39,2.54,5.87,6.43,-4.48,-3.89,5.933,0.263,0.881,486.64206,0.737
39.6,2.18,3.07,6.35,6.48,-4.17,-3.41,5.387,0.264,0.892,486.16869,0.737
39.7,2.78,3.36,6.88,6.36,-4.1,-3.0,5.08,0.265,0.898,485.86283,0.736
39.8,3.1,3.74,6.9,5.85,-3.8,-2.11,4.347,0.265,0.913,485.44433,0.736
39.9,3.12,4.39,7.17,5.32,-4.05,-0.93,4.155,0.266,0.917,484.9612,0.735
40.0,-0.13,2.3,7.68,5.06,-7.81,-2.76,8.283,0.267,0.834,484.54766,0.734
40.1,0.24,2.43,7.6,4.56,-7.36,-2.13,7.662,0.267,0.847,484.00952,0.733
40.2,0.7,2.23,7.85,4.0,-7.15,-1.77,7.366,0.268,0.853,483.58377,0.733
40.3,0.5,2.09,8.22,3.54,-7.72,-1.45,7.855,0.269,0.843,483.18522,0.732
40.4,0.43,2.03,8.01,3.51,-7.58,-1.48,7.723,0.269,0.846,482.82199,0.732
40.5,0.32,2.35,7.89,2.99,-7.57,-0.64,7.597,0.27,0.848,482.47752,0.731
40.6,0.59,2.89,7.67,2.57,-7.08,0.32,7.087,0.271,0.858,482.24142,0.731
40.7,1.46,0.4,7.75,1.97,-6.29,-1.57,6.483,0.271,0.87,481.64288,0.73
40.8,1.33,-0.39,7.92,1.39,-6.59,-1.78,6.826,0.272,0.863,481.14281,0.729
40.9,0.68,-0.86,7.8,1.48,-7.12,-2.34,7.495,0.273,0.85,480.52126,0.728
41.0,0.19,2.04,8.19,1.12,-8.0,0.92,8.053,0.273,0.839,480.05862,0.727
41.1,0.25,1.63,8.54,0.7,-8.29,0.93,8.342,0.274,0.833,479.5759,0.727
41.2,0.21,-0.57,8.83,0.21,-8.62,-0.78,8.655,0.275,0.827,479.14529,0.726
41.3,0.03,-0.93,8.53,-0.23,-8.5,-0.7,8.529,0.275,0.829,478.72235,0.725
41.4,-0.05,-1.58,8.74,-0.19,-8.79,-1.39,8.899,0.276,0.822,478.27822,0.725
41.5,0.27,-0.78,8.73,-0.79,-8.46,0.01,8.46,0.277,0.831,477.78996,0.724
41.6,1.37,-1.89,8.48,-1.32,-7.11,-0.57,7.133,0.277,0.857,477.38442,0.723
41.7,1.39,-1.99,8.1,-1.68,-6.71,-0.31,6.717,0.278,0.866,476.9228,0.723
41.8,1.33,-1.54,8.41,-1.99,-7.08,0.45,7.094,0.279,0.858,476.51261,0.722
41.9,1.69,-1.63,8.48,-2.57,-6.79,0.94,6.855,0.279,0.863,476.12795,0.721
42.0,0.42,1.27,8.06,-2.9,-7.64,4.17,8.704,0.28,0.826,475.77298,0.721
42.1,0.75,1.01,7.84,-2.79,-7.09,3.8,8.044,0.281,0.839,475.45859,0.72
42.2,-0.03,-0.54,7.78,-2.66,-7.81,2.12,8.093,0.281,0.838,475.08378,0.72
42.3,-0.04,-0.62,7.72,-3.25,-7.76,2.63,8.194,0.282,0.836,474.71295,0.719
42.4,-0.04,-0.98,7.58,-3.83,-7.62,2.85,8.136,0.283,0.837,474.30943,0.719
42.5,1.66,-2.4,7.83,-4.03,-6.17,1.63,6.382,0.283,0.872,473.99652,0.718
42.6,1.8,-2.6,7.64,-3.89,-5.84,1.29,5.981,0.284,0.88,473.66129,0.718
42.7,1.58,-2.26,7.18,-4.22,-5.6,1.96,5.933,0.285,0.881,473.28885,0.717
42.8,1.66,-2.35,6.76,-4.22,-5.1,1.87,5.432,0.285,0.891,472.96504,0.717
42.9,1.56,-2.22,6.94,-4.23,-5.38,2.01,5.743,0.286,0.885,472.52969,0.716
43.0,0.59,0.51,7.14,-4.27,-6.55,4.78,8.109,0.287,0.838,472.0966,0.715
43.1,0.76,0.21,6.79,-4.76,-6.03,4.97,7.814,0.287,0.844,471.68487,0.715
43.2,-0.55,-2.16,6.32,-4.8,-6.87,2.64,7.36,0.288,0.853,471.37257,0.714
43.3,-0.78,-2.71,6.08,-4.64,-6.86,1.93,7.126,0.289,0.857,471.05464,0.714
43.4,0.31,-0.59,5.58,-4.76,-5.27,4.17,6.72,0.289,0.866,470.67985,0.713
43.5,0.02,-0.74,5.7,-4.7,-5.68,3.96,6.924,0.29,0.862,470.30052,0.713
43.6,-0.02,-0.56,5.28,-5.14,-5.3,4.58,7.005,0.291,0.86,469.83661,0.712
43.7,-0.17,-0.41,4.99,-5.66,-5.16,5.25,7.361,0.291,0.853,469.36821,0.711
43.8,-1.0,-1.91,4.51,-6.03,-5.51,4.12,6.88,0.292,0.862,468.87823,0.71
43.9,-0.52,-2.16,4.57,-6.44,-5.09,4.28,6.65,0.293,0.867,468.45275,0.71
44.0,0.27,-0.29,4.35,-6.94,-4.08,6.65,7.802,0.293,0.844,467.88166,0.709
44.1,1.1,-1.15,4.02,-7.42,-2.92,6.27,6.917,0.294,0.862,467.39235,0.708
44.2,2.11,-2.5,3.48,-7.68,-1.37,5.18,5.358,0.295,0.893,467.08009,0.708
44.3,2.5,-3.07,3.04,-7.49,-0.54,4.42,4.453,0.295,0.911,466.66439,0.707
44.4,2.34,-3.58,3.12,-7.78,-0.78,4.2,4.272,0.296,0.915,466.2028,0.706
44.5,1.85,-2.32,2.81,-8.22,-0.96,5.9,5.978,0.297,0.88,465.84114,0.706
44.6,2.04,-1.91,2.69,-7.95,-0.65,6.04,6.075,0.297,0.879,465.47691,0.705
44.7,2.09,-2.09,2.82,-8.06,-0.73,5.97,6.014,0.298,0.88,465.08781,0.705
44.8,2.4,-2.09,2.81,-7.85,-0.41,5.76,5.775,0.299,0.884,464.67631,0.704
44.9,2.45,-2.41,2.36,-7.65,0.09,5.24,5.241,0.299,0.895,464.17162,0.703
45.0,0.77,-0.98,1.79,-7.84,-1.02,6.86,6.935,0.3,0.861,463.84137,0.703
45.1,0.95,-1.44,1.46,-7.54,-0.51,6.1,6.121,0.301,0.878,463.47784,0.702
45.2,-1.27,-3.41,1.25,-7.95,-2.52,4.54,5.192,0.301,0.896,463.00484,0.702
45.3,-1.21,-3.66,0.72,-7.77,-1.93,4.11,4.541,0.302,0.909,462.57285,0.701
45.4,-1.48,-4.05,0.77,-8.01,-2.25,3.96,4.555,0.303,0.909,462.12292,0.7
45.5,-1.06,-2.94,0.22,-8.22,-1.28,5.28,5.433,0.303,0.891,461.73807,0.7
45.6,-1.17,-3.39,0.19,-7.93,-1.36,4.54,4.739,0.304,0.905,461.27364,0.699
45.7,-1.44,-3.35,0.3,-7.88,-1.74,4.53,4.853,0.305,0.903,460.95078,0.698
45.8,-1.38,-3.25,-0.2,-7.64,-1.18,4.39,4.546,0.305,0.909,460.57515,0.698
45.9,-1.55,-3.87,-0.09,-7.54,-1.46,3.67,3.95,0.306,0.921,460.21501,0.697
46.0,0.2,-1.52,-0.51,-7.22,0.71,5.7,5.744,0.307,0.885,459.83276,0.697
46.1,-0.57,-2.34,-1.06,-7.38,0.49,5.04,5.064,0.307,0.899,459.46716,0.696
46.2,-1.86,-3.29,-1.58,-7.11,-0.28,3.82,3.83,0.308,0.923,459.12995,0.696
46.3,-2.25,-3.34,-1.82,-6.69,-0.43,3.35,3.377,0.309,0.932,458.69828,0.695
46.4,-2.09,-3.63,-2.4,-6.5,0.31,2.87,2.887,0.309,0.942,458.29069,0.694
46.5,-1.58,-3.49,-2.78,-6.74,1.2,3.25,3.464,0.31,0.931,457.88944,0.694
46.6,-1.5,-3.92,-2.65,-6.73,1.15,2.81,3.036,0.311,0.939,457.54907,0.693
46.7,-1.59,-3.78,-2.55,-6.8,0.96,3.02,3.169,0.311,0.937,457.21214,0.693
46.8,-1.39,-3.1,-2.44,-6.59,1.05,3.49,3.645,0.312,0.927,456.90392,0.692
46.9,0.09,-1.43,-2.47,-6.81,2.56,5.38,5.958,0.313,0.881,456.52259,0.692
47.0,-0.38,-2.06,-2.92,-6.43,2.54,4.37,5.055,0.313,0.899,456.15006,0.691
47.1,-0.54,-2.52,-2.86,-6.57,2.32,4.05,4.667,0.314,0.907,455.69515,0.69
47.2,0.09,-2.01,-3.41,-6.62,3.5,4.61,5.788,0.315,0.884,455.32315,0.69
47.3,0.13,-1.53,-3.94,-6.33,4.07,4.8,6.293,0.315,0.874,454.97746,0.689
47.4,0.35,-1.34,-4.35,-6.51,4.7,5.17,6.987,0.316,0.86,454.58626,0.689
47.5,-0.77,-2.37,-4.47,-6.73,3.7,4.36,5.718,0.317,0.886,454.32304,0.688
47.6,-0.71,-1.8,-4.63,-6.95,3.92,5.15,6.472,0.317,0.871,453.97888,0.688
47.7,-0.49,-1.17,-5.16,-6.65,4.67,5.48,7.2,0.318,0.856,453.70073,0.687
47.8,-0.16,-0.29,-5.11,-6.23,4.95,5.94,7.732,0.319,0.845,453.44058,0.687
47.9,-0.3,-0.34,-5.21,-5.72,4.91,5.38,7.284,0.319,0.854,453.16679,0.687
48.0,-0.79,-2.3,-5.39,-5.92,4.6,3.62,5.854,0.32,0.883,452.89517,0.686
48.1,-1.56,-1.88,-5.79,-5.47,4.23,3.59,5.548,0.321,0.889,452.36074,0.685
48.2,-1.69,-1.37,-6.15,-4.98,4.46,3.61,5.738,0.321,0.885,451.97809,0.685
48.3,-1.63,-1.51,-6.5,-5.1,4.87,3.59,6.05,0.322,0.879,451.53412,0.684
48.4,-1.36,-0.81,-6.82,-4.58,5.46,3.77,6.635,0.323,0.867,451.20689,0.684
48.5,-1.2,-2.21,-6.59,-4.37,5.39,2.16,5.807,0.323,0.884,450.81901,0.683
48.6,-1.54,-2.09,-6.87,-3.84,5.33,1.75,5.61,0.324,0.888,450.47769,0.683
48.7,-1.56,-1.88,-6.63,-3.71,5.07,1.83,5.39,0.325,0.892,450.21907,0.682
48.8,-1.88,-1.45,-6.59,-3.82,4.71,2.37,5.273,0.325,0.895,449.90513,0.682
48.9,-1.68,-1.61,-6.34,-3.63,4.66,2.02,5.079,0.326,0.898,449.61669,0.681
49.0,-1.23,-2.19,-6.83,-3.45,5.6,1.26,5.74,0.327,0.885,449.23822,0.681
49.1,-2.07,-1.83,-7.05,-2.89,4.98,1.06,5.092,0.327,0.898,448.77835,0.68
49.2,-2.6,-1.31,-7.45,-2.87,4.85,1.56,5.095,0.328,0.898,448.36168,0.679
49.3,-2.89,-0.84,-7.85,-2.81,4.96,1.97,5.337,0.329,0.893,448.03164,0.679
49.4,-3.41,-0.56,-8.11,-2.27,4.7,1.71,5.001,0.329,0.9,447.58511,0.678
49.5,-1.51,-2.07,-7.87,-2.22,6.36,0.15,6.362,0.33,0.873,447.24492,0.678
49.6,-1.79,-1.78,-8.28,-2.1,6.49,0.32,6.498,0.331,0.87,446.94379,0.677
49.7,-2.42,-1.55,-8.66,-2.04,6.24,0.49,6.259,0.331,0.875,446.66311,0.677
49.8,-2.66,-1.19,-8.44,-2.04,5.78,0.85,5.842,0.332,0.883,446.29289,0.676
49.9,-3.08,-0.85,-8.4,-1.45,5.32,0.6,5.354,0.333,0.893,446.07418,0.676
50.0,-1.57,-2.0,-8.18,-0.95,6.61,-1.05,6.693,0.333,0.866,445.763,0.675
50.1,-2.34,-1.56,-8.52,-0.91,6.18,-0.65,6.214,0.334,0.876,445.29605,0.675
50.2,-2.88,-1.18,-8.76,-0.38,5.88,-0.8,5.934,0.335,0.881,444.97651,0.674
50.3,-2.96,-0.91,-9.09,0.03,6.13,-0.94,6.202,0.335,0.876,444.55386,0.674
50.4,-2.94,-0.99,-8.88,-0.02,5.94,-0.97,6.019,0.336,0.88,444.08183,0.673
50.5,-1.82,-1.81,-8.61,0.46,6.79,-2.27,7.159,0.337,0.857,443.75621,0.672
50.6,-2.17,-1.5,-8.96,0.75,6.79,-2.25,7.153,0.337,0.857,443.35999,0.672
50.7,-2.02,-1.05,-8.94,1.35,6.92,-2.4,7.324,0.338,0.854,443.06749,0.671
50.8,-2.64,-0.67,-8.61,1.38,5.97,-2.05,6.312,0.339,0.874,442.79042,0.671
50.9,-2.52,-0.3,-8.21,1.66,5.69,-1.96,6.018,0.339,0.88,442.41081,0.67
51.0,-1.9,-1.78,-7.8,1.98,5.9,-3.76,6.996,0.34,0.86,442.08072,0.67
51.1,-2.57,-0.59,-8.01,1.97,5.44,-2.56,6.012,0.341,0.88,441.57542,0.669
51.2,-3.31,-0.1,-8.11,2.53,4.8,-2.63,5.473,0.341,0.891,441.21456,0.669
51.3,-3.65,-0.06,-7.68,2.67,4.03,-2.73,4.868,0.342,0.903,440.65089,0.668
51.4,-3.99,-0.24,-7.32,2.67,3.33,-2.91,4.422,0.343,0.912,440.26663,0.667
51.5,-2.21,-1.44,-7.06,2.58,4.85,-4.02,6.299,0.343,0.874,439.83183,0.666
51.6,-2.76,-0.69,-7.18,2.51,4.42,-3.2,5.457,0.344,0.891,439.33169,0.666
51.7,-3.16,0.16,-7.46,2.7,4.3,-2.54,4.994,0.345,0.9,438.89249,0.665
51.8,-3.21,-0.38,-7.15,2.65,3.94,-3.03,4.97,0.345,0.901,438.56263,0.664
51.9,-2.5,-0.16,-7.29,3.16,4.79,-3.32,5.828,0.346,0.883,438.02264,0.664
52.0,-2.3,-1.3,-7.21,3.02,4.91,-4.32,6.54,0.347,0.869,437.64879,0.663
52.1,-2.32,-0.78,-7.47,3.15,5.15,-3.93,6.478,0.347,0.87,437.27799,0.663
52.2,-1.9,-0.58,-7.6,3.66,5.7,-4.24,7.104,0.348,0.858,436.89203,0.662
52.3,-2.1,-1.34,-7.72,4.16,5.62,-5.5,7.863,0.349,0.843,436.5188,0.661
52.4,-2.09,-1.22,-7.25,4.43,5.16,-5.65,7.652,0.349,0.847,436.11255,0.661
52.5,-2.45,-1.14,-7.35,4.36,4.9,-5.5,7.366,0.35,0.853,435.78014,0.66
52.6,-2.68,-1.15,-7.22,4.93,4.54,-6.08,7.588,0.351,0.848,435.42232,0.66
52.7,-2.77,-1.15,-6.79,5.34,4.02,-6.49,7.634,0.351,0.847,435.08593,0.659
52.8,-2.61,-0.75,-6.54,5.88,3.93,-6.63,7.707,0.352,0.846,434.72715,0.659
52.9,-1.96,-0.53,-6.05,6.22,4.09,-6.75,7.892,0.353,0.842,434.40782,0.658
