Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.5,0.061,22.57,0.223,3.8,-2.0,3.8,-2.0,0.0,inf
33.6,0.059,22.57,0.224,3.9,-1.8,3.9,-1.8,0.0,inf
33.7,0.057,22.57,0.225,4.0,-1.6,4.0,-1.6,0.0,inf
33.8,0.055,22.57,0.225,3.9,-1.5,3.9,-1.5,0.0,inf
33.9,0.054,22.57,0.226,3.9,-1.4,3.9,-1.4,0.0,inf
34.0,0.052,22.57,0.227,3.8,-1.3,3.8,-1.3,0.0,inf
34.1,0.051,22.57,0.227,4.0,-1.3,4.0,-1.3,0.0,inf
34.2,0.049,22.57,0.228,4.0,-1.1,4.0,-1.1,0.0,inf
34.3,0.047,22.57,0.229,4.1,-0.9,4.1,-0.9,0.0,inf
34.4,0.044,22.57,0.229,4.2,-0.6,4.2,-0.6,0.0,inf
34.5,0.041,22.57,0.23,4.3,-0.3,4.3,-0.3,0.0,inf
34.6,0.04,22.57,0.231,4.4,-0.2,4.4,-0.2,0.0,inf
34.7,0.038,22.57,0.231,4.6,0.1,4.6,0.1,0.0,inf
34.8,0.034,22.57,0.232,4.7,0.3,4.7,0.3,0.0,inf
34.9,0.031,22.57,0.233,4.8,0.6,4.8,0.6,0.0,inf
35.0,0.026,22.57,0.233,4.8,0.9,4.8,0.9,0.0,inf
35.1,0.022,22.57,0.234,4.9,1.2,4.9,1.2,0.0,inf
35.2,0.02,22.57,0.235,5.0,1.3,5.0,1.3,0.0,inf
35.3,0.018,22.57,0.235,5.1,1.4,5.1,1.4,0.0,inf
35.4,0.016,22.57,0.236,5.3,1.6,5.3,1.6,0.0,inf
35.5,0.012,22.57,0.237,5.5,1.9,5.5,1.9,0.0,inf
35.6,0.008,22.57,0.237,5.6,2.1,5.6,2.1,0.0,inf
35.7,0.004,22.57,0.238,5.6,2.3,5.6,2.3,0.0,inf
35.8,0.001,22.57,0.239,5.7,2.5,5.7,2.5,0.0,inf
35.9,0.006,22.57,0.239,5.7,2.7,5.7,2.7,0.0,inf
36.0,0.009,22.57,0.24,5.6,2.7,5.6,2.7,0.0,inf
36.1,0.012,22.57,0.241,5.6,2.6,5.6,2.6,0.0,inf
36.2,0.016,22.57,0.241,5.6,2.7,5.6,2.7,0.0,inf
36.3,0.02,22.57,0.242,5.5,2.7,5.5,2.7,0.0,inf
36.4,0.022,22.57,0.243,5.5,2.6,5.5,2.6,0.0,inf
36.5,0.027,22.57,0.243,5.6,2.7,5.6,2.7,0.0,inf
36.6,0.031,22.57,0.244,5.6,2.8,5.6,2.8,0.0,inf
36.7,0.034,22.57,0.245,5.7,2.9,5.7,2.9,0.0,inf
36.8,0.038,22.57,0.245,5.6,2.9,5.6,2.9,0.0,inf
36.9,0.04,22.57,0.246,5.6,2.9,5.6,2.9,0.0,inf
37.0,0.044,22.57,0.247,5.6,2.8,5.6,2.8,0.0,inf
37.1,0.046,22.57,0.247,5.6,2.8,5.6,2.8,0.0,inf
37.2,0.051,22.57,0.248,5.6,2.9,5.6,2.9,0.0,inf
37.3,0.057,22.57,0.249,5.6,3.1,5.6,3.1,0.0,inf
37.4,0.059,22.57,0.249,5.6,3.0,5.6,3.0,0.0,inf
37.5,0.063,22.57,0.25,5.6,3.1,5.6,3.1,0.0,inf
37.6,0.069,22.57,0.251,5.6,3.2,5.6,3.2,0.0,inf
37.7,0.071,22.57,0.251,5.5,3.2,5.5,3.2,0.0,inf
37.8,0.076,22.57,0.252,5.5,3.2,5.5,3.2,0.0,inf
37.9,0.081,22.57,0.253,5.5,3.4,5.5,3.4,0.0,inf
38.0,0.084,22.57,0.253,5.5,3.3,5.5,3.3,0.0,inf
38.1,0.086,22.57,0.254,5.4,3.3,5.4,3.3,0.0,inf
38.2,0.091,22.57,0.255,5.5,3.3,5.5,3.3,0.0,inf
38.3,0.093,22.57,0.255,5.4,3.3,5.4,3.3,0.0,inf
38.4,0.099,22.57,0.256,5.4,3.4,5.4,3.4,0.0,inf
38.5,0.105,22.57,0.257,5.4,3.5,5.4,3.5,0.0,inf
38.6,0.107,22.57,0.257,5.4,3.5,5.4,3.5,0.0,inf
38.7,0.109,22.57,0.258,5.5,3.4,5.5,3.4,0.0,inf
38.8,0.114,22.57,0.259,5.5,3.5,5.5,3.5,0.0,inf
38.9,0.119,22.57,0.259,5.4,3.5,5.4,3.5,0.0,inf
39.0,0.124,22.57,0.26,5.4,3.6,5.4,3.6,0.0,inf
39.1,0.127,22.57,0.261,5.4,3.6,5.4,3.6,0.0,inf
39.2,0.133,22.57,0.261,5.4,3.7,5.4,3.7,0.0,inf
39.3,0.137,22.57,0.262,5.3,3.7,5.3,3.7,0.0,inf
39.4,0.139,22.57,0.263,5.3,3.7,5.3,3.7,0.0,inf
39.5,0.143,22.57,0.263,5.3,3.7,5.3,3.7,0.0,inf
39.6,0.148,22.57,0.264,5.4,3.8,5.4,3.8,0.0,inf
39.7,0.151,22.57,0.265,5.3,3.8,5.3,3.8,0.0,inf
39.8,0.153,22.57,0.265,5.3,3.8,5.3,3.8,0.0,inf
39.9,0.159,22.57,0.266,5.2,3.8,5.2,3.8,0.0,inf
40.0,0.166,22.57,0.267,5.2,4.0,5.2,4.0,0.0,inf
40.1,0.168,22.57,0.267,5.1,3.9,5.1,3.9,0.0,inf
40.2,0.17,22.57,0.268,5.2,3.9,5.2,3.9,0.0,inf
40.3,0.175,22.57,0.269,5.1,4.0,5.1,4.0,0.0,inf
40.4,0.176,22.57,0.269,5.1,3.9,5.1,3.9,0.0,inf
40.5,0.177,22.57,0.27,5.1,3.9,5.1,3.9,0.0,inf
40.6,0.178,22.57,0.271,5.1,3.8,5.1,3.8,0.0,inf
40.7,0.181,22.57,0.271,5.2,3.8,5.2,3.8,0.0,inf
40.8,0.187,22.57,0.272,5.2,3.9,5.2,3.9,0.0,inf
40.9,0.188,22.57,0.273,5.2,3.9,5.2,3.9,0.0,inf
41.0,0.194,22.57,0.273,5.2,3.9,5.2,3.9,0.0,inf
41.1,0.199,22.57,0.274,5.2,4.1,5.2,4.1,0.0,inf
41.2,0.2,22.57,0.275,5.3,4.0,5.3,4.0,0.0,inf
41.3,0.201,22.57,0.275,5.3,4.0,5.3,4.0,0.0,inf
41.4,0.203,22.57,0.276,5.4,4.0,5.4,4.0,0.0,inf
41.5,0.205,22.57,0.277,5.5,4.0,5.5,4.0,0.0,inf
41.6,0.206,22.57,0.277,5.6,4.0,5.6,4.0,0.0,inf
41.7,0.205,22.57,0.278,5.6,3.9,5.6,3.9,0.0,inf
41.8,0.207,22.57,0.279,5.6,4.0,5.6,4.0,0.0,inf
41.9,0.21,22.57,0.279,5.6,4.1,5.6,4.1,0.0,inf
42.0,0.21,22.57,0.28,5.7,4.1,5.7,4.1,0.0,inf
42.1,0.21,22.57,0.281,5.8,4.1,5.8,4.1,0.0,inf
42.2,0.21,22.57,0.281,5.9,4.1,5.9,4.1,0.0,inf
42.3,0.208,22.57,0.282,5.9,4.0,5.9,4.0,0.0,inf
42.4,0.208,22.57,0.283,5.9,4.1,5.9,4.1,0.0,inf
42.5,0.207,22.57,0.283,5.8,4.1,5.8,4.1,0.0,inf
42.6,0.205,22.57,0.284,5.7,4.1,5.7,4.1,0.0,inf
42.7,0.202,22.57,0.285,5.7,4.0,5.7,4.0,0.0,inf
42.8,0.201,22.57,0.285,5.7,4.0,5.7,4.0,0.0,inf
42.9,0.202,22.57,0.286,5.6,4.1,5.6,4.1,0.0,inf
43.0,0.203,22.57,0.287,5.7,4.0,5.7,4.0,0.0,inf
43.1,0.203,22.57,0.287,5.7,4.0,5.7,4.0,0.0,inf
43.2,0.204,22.57,0.288,5.8,3.9,5.8,3.9,0.0,inf
43.3,0.205,22.57,0.289,5.8,3.8,5.8,3.8,0.0,inf
43.4,0.21,22.57,0.289,5.9,3.9,5.9,3.9,0.0,inf
43.5,0.215,22.57,0.29,5.9,4.0,5.9,4.0,0.0,inf
43.6,0.218,22.57,0.291,5.9,4.1,5.9,4.1,0.0,inf
43.7,0.224,22.57,0.291,6.0,4.1,6.0,4.1,0.0,inf
43.8,0.229,22.57,0.292,6.1,4.1,6.1,4.1,0.0,inf
43.9,0.233,22.57,0.293,6.0,4.2,6.0,4.2,0.0,inf
44.0,0.235,22.57,0.293,6.0,4.2,6.0,4.2,0.0,inf
44.1,0.24,22.57,0.294,6.1,4.2,6.1,4.2,0.0,inf
44.2,0.245,22.57,0.295,6.1,4.3,6.1,4.3,0.0,inf
44.3,0.248,22.57,0.295,6.1,4.4,6.1,4.4,0.0,inf
44.4,0.249,22.57,0.296,6.1,4.4,6.1,4.4,0.0,inf
44.5,0.248,22.57,0.297,6.0,4.3,6.0,4.3,0.0,inf
44.6,0.251,22.57,0.297,6.0,4.4,6.0,4.4,0.0,inf
44.7,0.252,22.57,0.298,6.0,4.5,6.0,4.5,0.0,inf
44.8,0.252,22.57,0.299,6.0,4.6,6.0,4.6,0.0,inf
44.9,0.253,22.57,0.299,6.0,4.7,6.0,4.7,0.0,inf
45.0,0.255,22.57,0.3,6.1,4.8,6.1,4.8,0.0,inf
45.1,0.255,22.57,0.301,6.1,4.8,6.1,4.8,0.0,inf
45.2,0.257,22.57,0.301,6.2,4.9,6.2,4.9,0.0,inf
45.3,0.259,22.57,0.302,6.3,5.0,6.3,5.0,0.0,inf
45.4,0.262,22.57,0.303,6.3,5.3,6.3,5.3,0.0,inf
45.5,0.261,22.57,0.303,6.3,5.4,6.3,5.4,0.0,inf
45.6,0.261,22.57,0.304,6.3,5.7,6.3,5.7,0.0,inf
45.7,0.261,22.57,0.305,6.3,6.0,6.3,6.0,0.0,inf
45.8,0.259,22.57,0.305,6.3,6.3,6.3,6.3,0.0,inf
45.9,0.257,22.57,0.306,6.3,6.4,6.3,6.4,0.0,inf
46.0,0.258,22.57,0.307,6.4,6.6,6.4,6.6,0.0,inf
46.1,0.26,22.57,0.307,6.5,6.8,6.5,6.8,0.0,inf
46.2,0.258,22.57,0.308,6.5,6.9,6.5,6.9,0.0,inf
46.3,0.253,22.57,0.309,6.5,7.1,6.5,7.1,0.0,inf
46.4,0.251,22.57,0.309,6.6,7.4,6.6,7.4,0.0,inf
46.5,0.246,22.57,0.31,6.6,7.6,6.6,7.6,0.0,inf
46.6,0.24,22.57,0.311,6.6,7.9,6.6,7.9,0.0,inf
46.7,0.236,22.57,0.311,6.6,8.2,6.6,8.2,0.0,inf
46.8,0.229,22.57,0.312,6.6,8.4,6.6,8.4,0.0,inf
46.9,0.223,22.57,0.313,6.7,8.7,6.7,8.7,0.0,inf
47.0,0.218,22.57,0.313,6.8,8.9,6.8,8.9,0.0,inf
47.1,0.212,22.57,0.314,6.8,9.0,6.8,9.0,0.0,inf
47.2,0.207,22.57,0.315,6.9,9.1,6.9,9.1,0.0,inf
47.3,0.203,22.57,0.315,7.0,9.2,7.0,9.2,0.0,inf
47.4,0.196,22.57,0.316,7.1,9.5,7.1,9.5,0.0,inf
47.5,0.189,22.57,0.317,7.1,9.6,7.1,9.6,0.0,inf
47.6,0.184,22.57,0.317,7.2,9.8,7.2,9.8,0.0,inf
47.7,0.176,22.57,0.318,7.1,10.0,7.1,10.0,0.0,inf
47.8,0.169,22.57,0.319,7.1,9.9,7.1,9.9,0.0,inf
47.9,0.161,22.57,0.319,6.8,9.9,6.8,9.9,0.0,inf
48.0,0.155,22.57,0.32,6.8,9.9,6.8,9.9,0.0,inf
48.1,0.149,22.57,0.321,6.7,9.9,6.7,9.9,0.0,inf
48.2,0.141,22.57,0.321,6.4,9.9,6.4,9.9,0.0,inf
48.3,0.134,22.57,0.322,6.3,9.9,6.3,9.9,0.0,inf
48.4,0.128,22.57,0.323,6.2,9.9,6.2,9.9,0.0,inf
48.5,0.122,22.57,0.323,6.1,9.9,6.1,9.9,0.0,inf
48.6,0.118,22.57,0.324,6.0,9.9,6.0,9.9,0.0,inf
48.7,0.112,22.57,0.325,5.8,9.8,5.8,9.8,0.0,inf
48.8,0.105,22.57,0.325,5.6,9.8,5.6,9.8,0.0,inf
48.9,0.099,22.57,0.326,5.4,9.9,5.4,9.9,0.0,inf
49.0,0.094,22.57,0.327,5.4,9.8,5.4,9.8,0.0,inf
49.1,0.089,22.57,0.327,5.2,9.7,5.2,9.7,0.0,inf
49.2,0.083,22.57,0.328,4.9,9.7,4.9,9.7,0.0,inf
49.3,0.078,22.57,0.329,4.7,9.6,4.7,9.6,0.0,inf
49.4,0.074,22.57,0.329,4.6,9.5,4.6,9.5,0.0,inf
49.5,0.07,22.57,0.33,4.6,9.5,4.6,9.5,0.0,inf
49.6,0.066,22.57,0.331,4.5,9.5,4.5,9.5,0.0,inf
49.7,0.063,22.57,0.331,4.4,9.4,4.4,9.4,0.0,inf
49.8,0.059,22.57,0.332,4.4,9.4,4.4,9.4,0.0,inf
49.9,0.053,22.57,0.333,4.2,9.5,4.2,9.5,0.0,inf
50.0,0.049,22.57,0.333,4.1,9.4,4.1,9.4,0.0,inf
50.1,0.044,22.57,0.334,3.9,9.5,3.9,9.5,0.0,inf
50.2,0.041,22.57,0.335,3.8,9.4,3.8,9.4,0.0,inf
50.3,0.038,22.57,0.335,3.7,9.3,3.7,9.3,0.0,inf
50.4,0.034,22.57,0.336,3.6,9.3,3.6,9.3,0.0,inf
50.5,0.028,22.57,0.337,3.5,9.5,3.5,9.5,0.0,inf
50.6,0.025,22.57,0.337,3.4,9.5,3.4,9.5,0.0,inf
50.7,0.02,22.57,0.338,3.3,9.6,3.3,9.6,0.0,inf
50.8,0.015,22.57,0.339,3.1,9.7,3.1,9.7,0.0,inf
50.9,0.011,22.57,0.339,2.8,9.6,2.8,9.6,0.0,inf
51.0,0.008,22.57,0.34,2.8,9.6,2.8,9.6,0.0,inf
51.1,0.004,22.57,0.341,2.6,9.6,2.6,9.6,0.0,inf
51.2,0.003,22.57,0.341,2.7,9.6,2.7,9.6,0.0,inf
51.3,0.002,22.57,0.342,3.1,9.8,3.1,9.8,0.0,inf
51.4,0.003,22.57,0.343,3.1,10.1,3.1,10.1,0.0,inf
51.5,0.005,22.57,0.343,3.2,10.1,3.2,10.1,0.0,inf
51.6,0.006,22.57,0.344,3.2,10.0,3.2,10.0,0.0,inf
51.7,0.006,22.57,0.345,3.2,9.8,3.2,9.8,0.0,inf
51.8,0.007,22.57,0.345,3.2,9.6,3.2,9.6,0.0,inf
51.9,0.006,22.57,0.346,3.4,9.5,3.4,9.5,0.0,inf
52.0,0.004,22.57,0.347,3.6,9.3,3.6,9.3,0.0,inf
52.1,0.004,22.57,0.347,3.7,9.1,3.7,9.1,0.0,inf
52.2,0.003,22.57,0.348,3.9,9.0,3.9,9.0,0.0,inf
52.3,0.002,22.57,0.349,4.1,8.9,4.1,8.9,0.0,inf
52.4,0.003,22.57,0.349,4.2,8.9,4.2,8.9,0.0,inf
52.5,0.003,22.57,0.35,4.2,8.8,4.2,8.8,0.0,inf
52.6,0.003,22.57,0.351,4.4,8.7,4.4,8.7,0.0,inf
52.7,0.004,22.57,0.351,4.5,8.7,4.5,8.7,0.0,inf
52.8,0.004,22.57,0.352,4.5,8.7,4.5,8.7,0.0,inf
52.9,0.004,22.57,0.353,4.7,8.6,4.7,8.6,0.0,inf
53.0,0.002,22.57,0.353,4.9,8.4,4.9,8.4,0.0,inf
53.1,0.003,22.57,0.354,5.1,8.4,5.1,8.4,0.0,inf
53.2,0.006,22.57,0.355,4.9,8.5,4.9,8.5,0.0,inf
53.3,0.008,22.57,0.355,4.8,8.5,4.8,8.5,0.0,inf
53.4,0.009,22.57,0.356,4.9,8.4,4.9,8.4,0.0,inf
53.5,0.007,22.57,0.357,5.1,8.2,5.1,8.2,0.0,inf
53.6,0.006,22.57,0.357,5.1,8.0,5.1,8.0,0.0,inf
53.7,0.006,22.57,0.358,5.3,7.9,5.3,7.9,0.0,inf
53.8,0.004,22.57,0.359,5.6,7.7,5.6,7.7,0.0,inf
53.9,0.003,22.57,0.359,5.7,7.4,5.7,7.4,0.0,inf
54.0,0.004,22.57,0.36,5.7,7.3,5.7,7.3,0.0,inf
54.1,0.005,22.57,0.361,5.6,7.2,5.6,7.2,0.0,inf
54.2,0.005,22.57,0.361,5.7,7.0,5.7,7.0,0.0,inf
54.3,0.005,22.57,0.362,5.8,7.0,5.8,7.0,0.0,inf
54.4,0.006,22.57,0.363,5.9,6.9,5.9,6.9,0.0,inf
54.5,0.005,22.57,0.363,6.0,6.6,6.0,6.6,0.0,inf
54.6,0.005,22.57,0.364,6.1,6.5,6.1,6.5,0.0,inf
54.7,0.006,22.57,0.365,6.2,6.4,6.2,6.4,0.0,inf
54.8,0.005,22.57,0.365,6.5,6.2,6.5,6.2,0.0,inf
54.9,0.005,22.57,0.366,6.6,6.1,6.6,6.1,0.0,inf
55.0,0.004,22.57,0.367,6.8,6.0,6.8,6.0,0.0,inf
55.1,0.005,22.57,0.367,6.9,5.8,6.9,5.8,0.0,inf
55.2,0.006,22.57,0.368,7.0,5.7,7.0,5.7,0.0,inf
55.3,0.006,22.57,0.369,7.0,5.6,7.0,5.6,0.0,inf
55.4,0.005,22.57,0.369,7.2,5.4,7.2,5.4,0.0,inf
55.5,0.006,22.57,0.37,7.3,5.2,7.3,5.2,0.0,inf
55.6,0.007,22.57,0.371,7.4,5.1,7.4,5.1,0.0,inf
55.7,0.007,22.57,0.371,7.6,5.0,7.6,5.0,0.0,inf
55.8,0.006,22.57,0.372,7.7,4.7,7.7,4.7,0.0,inf
55.9,0.007,22.57,0.373,7.8,4.6,7.8,4.6,0.0,inf
56.0,0.008,22.57,0.373,7.8,4.5,7.8,4.5,0.0,inf
56.1,0.007,22.57,0.374,7.9,4.3,7.9,4.3,0.0,inf
56.2,0.006,22.57,0.375,8.0,4.0,8.0,4.0,0.0,inf
56.3,0.004,22.57,0.375,8.1,3.7,8.1,3.7,0.0,inf
56.4,0.003,22.57,0.376,8.2,3.4,8.2,3.4,0.0,inf
56.5,0.002,22.57,0.377,8.2,3.2,8.2,3.2,0.0,inf
56.6,0.004,22.57,0.377,8.2,3.2,8.2,3.2,0.0,inf
56.7,0.006,22.57,0.378,8.2,3.2,8.2,3.2,0.0,inf
56.8,0.005,22.57,0.379,8.3,3.0,8.3,3.0,0.0,inf
56.9,0.006,22.57,0.379,8.4,2.9,8.4,2.9,0.0,inf
57.0,0.004,22.57,0.38,8.5,2.6,8.5,2.6,0.0,inf
57.1,0.005,22.57,0.381,8.6,2.5,8.6,2.5,0.0,inf
57.2,0.006,22.57,0.381,8.7,2.4,8.7,2.4,0.0,inf
57.3,0.005,22.57,0.382,8.7,2.2,8.7,2.2,0.0,inf
57.4,0.005,22.57,0.383,8.8,2.1,8.8,2.1,0.0,inf
57.5,0.004,22.57,0.383,9.0,1.8,9.0,1.8,0.0,inf
57.6,0.005,22.57,0.384,9.0,1.7,9.0,1.7,0.0,inf
57.7,0.004,22.57,0.385,9.2,1.4,9.2,1.4,0.0,inf
57.8,0.005,22.57,0.385,9.3,1.3,9.3,1.3,0.0,inf
57.9,0.004,22.57,0.386,9.4,1.1,9.4,1.1,0.0,inf
58.0,0.006,22.57,0.387,9.6,0.9,9.6,0.9,0.0,inf
58.1,0.005,22.57,0.387,9.7,0.7,9.7,0.7,0.0,inf
58.2,0.004,22.57,0.388,9.8,0.4,9.8,0.4,0.0,inf
58.3,0.003,22.57,0.389,9.9,0.1,9.9,0.1,0.0,inf
58.4,0.003,22.57,0.389,10.0,-0.2,10.0,-0.2,0.0,inf
58.5,0.003,22.57,0.39,10.1,-0.3,10.1,-0.3,0.0,inf
58.6,0.006,22.57,0.391,10.1,-0.2,10.1,-0.2,0.0,inf
58.7,0.008,22.57,0.391,10.2,-0.3,10.2,-0.3,0.0,inf
58.8,0.008,22.57,0.392,10.3,-0.6,10.3,-0.6,0.0,inf
58.9,0.01,22.57,0.393,10.4,-0.7,10.4,-0.7,0.0,inf
59.0,0.012,22.57,0.393,10.5,-0.8,10.5,-0.8,0.0,inf
59.1,0.014,22.57,0.394,10.6,-0.9,10.6,-0.9,0.0,inf
59.2,0.014,22.57,0.395,10.8,-1.1,10.8,-1.1,0.0,inf
59.3,0.014,22.57,0.395,10.9,-1.4,10.9,-1.4,0.0,inf
59.4,0.014,22.57,0.396,10.9,-1.6,10.9,-1.6,0.0,inf
59.5,0.014,22.57,0.397,11.0,-1.9,11.0,-1.9,0.0,inf
59.6,0.015,22.57,0.397,11.2,-2.1,11.2,-2.1,0.0,inf
59.7,0.016,22.57,0.398,11.3,-2.3,11.3,-2.3,0.0,inf
59.8,0.017,22.57,0.399,11.4,-2.5,11.4,-2.5,0.0,inf
59.9,0.019,22.57,0.399,11.5,-2.6,11.5,-2.6,0.0,inf
60.0,0.019,22.57,0.4,11.6,-2.8,11.6,-2.8,0.0,inf
60.1,0.021,22.57,0.401,11.7,-2.9,11.7,-2.9,0.0,inf
60.2,0.022,22.57,0.401,11.8,-3.2,11.8,-3.2,0.0,inf
60.3,0.022,22.57,0.402,11.9,-3.5,11.9,-3.5,0.0,inf
60.4,0.022,22.57,0.403,12.1,-3.8,12.1,-3.8,0.0,inf
60.5,0.022,22.57,0.403,12.1,-4.0,12.1,-4.0,0.0,inf
60.6,0.024,22.57,0.404,12.2,-4.1,12.2,-4.1,0.0,inf
60.7,0.024,22.57,0.405,12.3,-4.4,12.3,-4.4,0.0,inf
60.8,0.025,22.57,0.405,12.4,-4.6,12.4,-4.6,0.0,inf
60.9,0.027,22.57,0.406,12.6,-4.7,12.6,-4.7,0.0,inf
61.0,0.027,22.57,0.407,12.6,-5.0,12.6,-5.0,0.0,inf
61.1,0.028,22.57,0.407,12.7,-5.1,12.7,-5.1,0.0,inf
61.2,0.028,22.57,0.408,12.7,-5.4,12.7,-5.4,0.0,inf
61.3,0.029,22.57,0.409,12.7,-5.6,12.7,-5.6,0.0,inf
61.4,0.029,22.57,0.409,12.8,-5.9,12.8,-5.9,0.0,inf
61.5,0.03,22.57,0.41,12.8,-6.0,12.8,-6.0,0.0,inf
61.6,0.031,22.57,0.411,12.9,-6.3,12.9,-6.3,0.0,inf
61.7,0.033,22.57,0.411,13.0,-6.4,13.0,-6.4,0.0,inf
61.8,0.034,22.57,0.412,13.1,-6.7,13.1,-6.7,0.0,inf
61.9,0.035,22.57,0.413,13.2,-7.0,13.2,-7.0,0.0,inf
62.0,0.036,22.57,0.413,13.3,-7.3,13.3,-7.3,0.0,inf
62.1,0.038,22.57,0.414,13.4,-7.4,13.4,-7.4,0.0,inf
62.2,0.039,22.57,0.415,13.5,-7.6,13.5,-7.6,0.0,inf
62.3,0.041,22.57,0.415,13.5,-7.7,13.5,-7.7,0.0,inf
62.4,0.041,22.57,0.416,13.4,-7.8,13.4,-7.8,0.0,inf
62.5,0.043,22.57,0.417,13.4,-8.0,13.4,-8.0,0.0,inf
62.6,0.042,22.57,0.417,13.3,-8.2,13.3,-8.2,0.0,inf
62.7,0.042,22.57,0.418,13.2,-8.4,13.2,-8.4,0.0,inf
62.8,0.042,22.57,0.419,13.2,-8.7,13.2,-8.7,0.0,inf
62.9,0.042,22.57,0.419,13.1,-8.9,13.1,-8.9,0.0,inf
63.0,0.042,22.57,0.42,12.9,-9.0,12.9,-9.0,0.0,inf
63.1,0.042,22.57,0.421,12.8,-9.1,12.8,-9.1,0.0,inf
63.2,0.042,22.57,0.421,12.6,-9.2,12.6,-9.2,0.0,inf
63.3,0.042,22.57,0.422,12.6,-9.3,12.6,-9.3,0.0,inf
63.4,0.042,22.57,0.423,12.5,-9.5,12.5,-9.5,0.0,inf
63.5,0.043,22.57,0.423,12.4,-9.6,12.4,-9.6,0.0,inf
63.6,0.042,22.57,0.424,12.3,-9.9,12.3,-9.9,0.0,inf
63.7,0.043,22.57,0.425,12.2,-10.0,12.2,-10.0,0.0,inf
63.8,0.044,22.57,0.425,12.1,-10.0,12.1,-10.0,0.0,inf
63.9,0.044,22.57,0.426,12.0,-10.1,12.0,-10.1,0.0,inf
64.0,0.045,22.57,0.427,12.0,-10.2,12.0,-10.2,0.0,inf
64.1,0.045,22.57,0.427,11.9,-10.3,11.9,-10.3,0.0,inf
64.2,0.046,22.57,0.428,11.8,-10.5,11.8,-10.5,0.0,inf
64.3,0.045,22.57,0.429,11.6,-10.7,11.6,-10.7,0.0,inf
64.4,0.044,22.57,0.429,11.3,-10.8,11.3,-10.8,0.0,inf
64.5,0.043,22.57,0.43,11.1,-11.0,11.1,-11.0,0.0,inf
64.6,0.042,22.57,0.431,10.9,-11.2,10.9,-11.2,0.0,inf
64.7,0.043,22.57,0.431,10.8,-11.2,10.8,-11.2,0.0,inf
64.8,0.043,22.57,0.432,10.6,-11.4,10.6,-11.4,0.0,inf
64.9,0.043,22.57,0.433,10.5,-11.5,10.5,-11.5,0.0,inf
65.0,0.043,22.57,0.433,10.4,-11.7,10.4,-11.7,0.0,inf
65.1,0.043,22.57,0.434,10.2,-11.7,10.2,-11.7,0.0,inf
65.2,0.043,22.57,0.435,9.9,-11.7,9.9,-11.7,0.0,inf
65.3,0.044,22.57,0.435,9.9,-11.9,9.9,-11.9,0.0,inf
65.4,0.045,22.57,0.436,9.9,-12.1,9.9,-12.1,0.0,inf
65.5,0.046,22.57,0.437,9.8,-12.0,9.8,-12.0,0.0,inf
65.6,0.047,22.57,0.437,9.7,-12.0,9.7,-12.0,0.0,inf
65.7,0.049,22.57,0.438,9.8,-12.1,9.8,-12.1,0.0,inf
65.8,0.051,22.57,0.439,9.8,-12.2,9.8,-12.2,0.0,inf
65.9,0.053,22.57,0.439,9.8,-12.3,9.8,-12.3,0.0,inf
66.0,0.054,22.57,0.44,9.7,-12.3,9.7,-12.3,0.0,inf
66.1,0.054,22.57,0.441,9.6,-12.4,9.6,-12.4,0.0,inf
66.2,0.056,22.57,0.441,9.7,-12.4,9.7,-12.4,0.0,inf
66.3,0.057,22.57,0.442,9.6,-12.5,9.6,-12.5,0.0,inf
66.4,0.059,22.57,0.443,9.7,-12.5,9.7,-12.5,0.0,inf
66.5,0.061,22.57,0.443,9.7,-12.4,9.7,-12.4,0.0,inf
66.6,0.061,22.57,0.444,9.5,-12.4,9.5,-12.4,0.0,inf
66.7,0.063,22.57,0.445,9.6,-12.5,9.6,-12.5,0.0,inf
66.8,0.063,22.57,0.445,9.5,-12.6,9.5,-12.6,0.0,inf
66.9,0.064,22.57,0.446,9.4,-12.7,9.4,-12.7,0.0,inf
67.0,0.064,22.57,0.447,9.3,-12.9,9.3,-12.9,0.0,inf
67.1,0.064,22.57,0.447,9.2,-13.0,9.2,-13.0,0.0,inf
67.2,0.064,22.57,0.448,9.0,-13.0,9.0,-13.0,0.0,inf
67.3,0.066,22.57,0.449,9.0,-13.0,9.0,-13.0,0.0,inf
67.4,0.066,22.57,0.449,8.9,-13.2,8.9,-13.2,0.0,inf
67.5,0.066,22.57,0.45,8.8,-13.2,8.8,-13.2,0.0,inf
67.6,0.067,22.57,0.451,8.7,-13.3,8.7,-13.3,0.0,inf
67.7,0.069,22.57,0.451,8.7,-13.2,8.7,-13.2,0.0,inf
67.8,0.071,22.57,0.452,8.8,-13.2,8.8,-13.2,0.0,inf
67.9,0.073,22.57,0.453,8.8,-13.1,8.8,-13.1,0.0,inf
68.0,0.074,22.57,0.453,8.9,-13.1,8.9,-13.1,0.0,inf
68.1,0.075,22.57,0.454,8.8,-13.1,8.8,-13.1,0.0,inf
68.2,0.074,22.57,0.455,8.6,-13.2,8.6,-13.2,0.0,inf
68.3,0.076,22.57,0.455,8.6,-13.3,8.6,-13.3,0.0,inf
68.4,0.077,22.57,0.456,8.6,-13.4,8.6,-13.4,0.0,inf
68.5,0.078,22.57,0.457,8.5,-13.4,8.5,-13.4,0.0,inf
