Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.9,25,1.598,0.8,-13.4,0.0,22.568,0.166
6.0,25,1.641,1.0,-13.2,0.0,22.568,0.178
6.1,25,1.67,1.0,-12.9,0.0,22.568,0.186
6.2,25,1.686,1.0,-12.7,0.0,22.568,0.191
6.3,25,1.72,1.2,-12.6,0.0,22.568,0.2
6.4,25,1.729,1.1,-12.4,0.0,22.568,0.203
6.5,25,1.749,1.2,-12.2,0.0,22.568,0.208
6.6,25,1.771,1.3,-12.1,0.0,22.568,0.214
6.7,25,1.79,1.5,-11.9,0.0,22.568,0.22
6.8,25,1.792,1.4,-11.7,0.0,22.568,0.22
6.9,25,1.793,1.4,-11.6,0.0,22.568,0.22
7.0,25,1.808,1.5,-11.4,0.0,22.568,0.225
7.1,25,1.823,1.6,-11.2,0.0,22.568,0.229
7.2,25,1.839,1.8,-11.1,0.0,22.568,0.233
7.3,25,1.838,1.7,-10.9,0.0,22.568,0.233
7.4,25,1.845,1.8,-10.8,0.0,22.568,0.235
7.5,25,1.839,1.8,-10.6,0.0,22.568,0.233
7.6,25,1.842,1.9,-10.4,0.0,22.568,0.234
7.7,25,1.837,1.9,-10.3,0.0,22.568,0.233
7.8,25,1.831,1.9,-10.1,0.0,22.568,0.231
7.9,25,1.823,1.9,-9.9,0.0,22.568,0.229
8.0,25,1.814,1.9,-9.7,0.0,22.568,0.226
8.1,25,1.805,1.8,-9.5,0.0,22.568,0.224
8.2,25,1.805,1.9,-9.4,0.0,22.568,0.224
8.3,25,1.799,1.9,-9.3,0.0,22.568,0.222
8.4,25,1.796,2.1,-9.1,0.0,22.568,0.221
8.5,25,1.787,2.1,-9.0,0.0,22.568,0.219
8.6,25,1.774,2.0,-8.8,0.0,22.568,0.215
8.7,25,1.764,2.1,-8.6,0.0,22.568,0.212
8.8,25,1.75,2.1,-8.5,0.0,22.568,0.208
8.9,25,1.745,2.1,-8.4,0.0,22.568,0.207
9.0,25,1.737,2.2,-8.3,0.0,22.568,0.205
9.1,25,1.724,2.3,-8.1,0.0,22.568,0.201
9.2,25,1.71,2.3,-7.9,0.0,22.568,0.197
9.3,25,1.69,2.3,-7.7,0.0,22.568,0.192
9.4,25,1.674,2.3,-7.5,0.0,22.568,0.187
9.5,25,1.664,2.5,-7.4,0.0,22.568,0.184
9.6,25,1.646,2.6,-7.2,0.0,22.568,0.179
9.7,25,1.626,2.7,-6.9,0.0,22.568,0.174
9.8,25,1.625,2.7,-6.9,0.0,22.568,0.174
9.9,25,1.619,2.9,-6.9,0.0,22.568,0.172
10.0,25,1.61,2.7,-6.9,0.0,22.568,0.169
10.1,25,1.603,2.6,-6.8,0.0,22.568,0.168
10.2,25,1.598,2.7,-6.9,0.0,22.568,0.166
10.3,25,1.596,2.6,-6.9,0.0,22.568,0.166
10.4,25,1.588,2.7,-6.9,0.0,22.568,0.163
10.5,25,1.584,2.8,-7.0,0.0,22.568,0.162
10.6,25,1.58,2.7,-7.0,0.0,22.568,0.161
10.7,25,1.562,2.7,-6.8,0.0,22.568,0.156
10.8,25,1.545,2.7,-6.7,0.0,22.568,0.151
10.9,25,1.523,2.7,-6.5,0.0,22.568,0.145
11.0,25,1.499,2.9,-6.4,0.0,22.568,0.139
11.1,25,1.478,3.0,-6.2,0.0,22.568,0.133
11.2,25,1.456,3.0,-6.0,0.0,22.568,0.127
11.3,25,1.439,3.0,-5.9,0.0,22.568,0.122
11.4,25,1.415,3.1,-5.7,0.0,22.568,0.115
11.5,25,1.389,3.3,-5.5,0.0,22.568,0.108
11.6,25,1.37,3.4,-5.4,0.0,22.568,0.103
11.7,25,1.353,3.4,-5.3,0.0,22.568,0.098
11.8,25,1.339,3.5,-5.2,0.0,22.568,0.094
11.9,25,1.318,3.6,-5.1,0.0,22.568,0.088
12.0,25,1.3,3.6,-4.9,0.0,22.568,0.083
12.1,25,1.284,3.7,-4.8,0.0,22.568,0.079
12.2,25,1.268,3.9,-4.7,0.0,22.568,0.074
12.3,25,1.25,3.8,-4.5,0.0,22.568,0.069
12.4,25,1.228,3.9,-4.3,0.0,22.568,0.063
12.5,25,1.208,4.0,-4.2,0.0,22.568,0.058
12.6,25,1.189,4.0,-3.9,0.0,22.568,0.053
12.7,25,1.17,4.0,-3.7,0.0,22.568,0.047
12.8,25,1.152,4.0,-3.5,0.0,22.568,0.042
12.9,25,1.13,4.1,-3.3,0.0,22.568,0.036
13.0,25,1.111,4.1,-3.0,0.0,22.568,0.031
13.1,25,1.098,4.1,-2.9,0.0,22.568,0.027
13.2,25,1.082,4.2,-2.8,0.0,22.568,0.023
13.3,25,1.063,4.3,-2.6,0.0,22.568,0.018
13.4,25,1.047,4.3,-2.3,0.0,22.568,0.013
13.5,25,1.029,4.3,-2.1,0.0,22.568,0.008
13.6,25,1.018,4.4,-2.0,0.0,22.568,0.005
13.7,25,1.001,4.5,-1.8,0.0,22.568,0.0
13.8,25,0.991,4.5,-1.7,0.0,22.568,0.003
13.9,25,0.995,4.5,-2.0,0.0,22.568,0.001
14.0,25,0.997,4.4,-2.1,0.0,22.568,0.001
14.1,25,1.004,4.3,-2.3,0.0,22.568,0.001
14.2,25,1.007,4.1,-2.5,0.0,22.568,0.002
14.3,25,1.014,4.0,-2.7,0.0,22.568,0.004
14.4,25,1.015,3.9,-2.8,0.0,22.568,0.004
14.5,25,0.999,4.1,-2.7,0.0,22.568,0.0
14.6,25,0.988,4.2,-2.6,0.0,22.568,0.003
14.7,25,0.986,4.1,-2.7,0.0,22.568,0.004
14.8,25,0.984,4.1,-2.8,0.0,22.568,0.004
14.9,25,0.98,4.0,-2.8,0.0,22.568,0.006
15.0,25,0.97,4.0,-2.8,0.0,22.568,0.008
15.1,25,0.964,4.1,-2.8,0.0,22.568,0.01
15.2,25,0.961,4.0,-2.8,0.0,22.568,0.011
15.3,25,0.954,4.1,-2.9,0.0,22.568,0.013
15.4,25,0.95,4.0,-2.9,0.0,22.568,0.014
15.5,25,0.942,4.0,-2.9,0.0,22.568,0.016
15.6,25,0.936,3.9,-2.8,0.0,22.568,0.018
15.7,25,0.926,4.0,-2.8,0.0,22.568,0.021
15.8,25,0.922,4.0,-2.8,0.0,22.568,0.022
15.9,25,0.916,3.9,-2.8,0.0,22.568,0.023
16.0,25,0.912,3.8,-2.8,0.0,22.568,0.024
16.1,25,0.91,3.8,-2.9,0.0,22.568,0.025
16.2,25,0.908,3.7,-3.0,0.0,22.568,0.026
16.3,25,0.904,3.6,-2.9,0.0,22.568,0.027
16.4,25,0.895,3.7,-2.9,0.0,22.568,0.029
16.5,25,0.89,3.7,-2.9,0.0,22.568,0.031
16.6,25,0.882,3.7,-2.8,0.0,22.568,0.033
16.7,25,0.875,3.7,-2.8,0.0,22.568,0.035
16.8,25,0.87,3.8,-2.9,0.0,22.568,0.036
16.9,25,0.868,3.8,-3.0,0.0,22.568,0.037
17.0,25,0.861,3.8,-3.0,0.0,22.568,0.039
17.1,25,0.852,3.9,-2.9,0.0,22.568,0.041
17.2,25,0.85,3.8,-3.0,0.0,22.568,0.042
17.3,25,0.846,3.9,-3.0,0.0,22.568,0.043
17.4,25,0.839,3.9,-2.9,0.0,22.568,0.045
17.5,25,0.836,3.8,-2.9,0.0,22.568,0.046
17.6,25,0.836,3.7,-2.9,0.0,22.568,0.046
17.7,25,0.831,3.8,-2.9,0.0,22.568,0.047
17.8,25,0.824,3.9,-2.8,0.0,22.568,0.049
17.9,25,0.824,3.8,-2.9,0.0,22.568,0.049
18.0,25,0.824,3.7,-2.9,0.0,22.568,0.049
18.1,25,0.825,3.7,-3.0,0.0,22.568,0.049
18.2,25,0.827,3.6,-3.1,0.0,22.568,0.048
18.3,25,0.825,3.5,-3.0,0.0,22.568,0.049
18.4,25,0.82,3.6,-2.9,0.0,22.568,0.05
18.5,25,0.815,3.6,-2.9,0.0,22.568,0.051
18.6,25,0.813,3.7,-3.0,0.0,22.568,0.052
18.7,25,0.816,3.6,-3.1,0.0,22.568,0.051
18.8,25,0.812,3.7,-3.1,0.0,22.568,0.052
18.9,25,0.808,3.7,-3.0,0.0,22.568,0.053
19.0,25,0.811,3.6,-3.1,0.0,22.568,0.053
19.1,25,0.81,3.6,-3.2,0.0,22.568,0.053
19.2,25,0.808,3.7,-3.2,0.0,22.568,0.053
19.3,25,0.809,3.6,-3.2,0.0,22.568,0.053
19.4,25,0.809,3.6,-3.3,0.0,22.568,0.053
19.5,25,0.806,3.6,-3.3,0.0,22.568,0.054
19.6,25,0.801,3.7,-3.3,0.0,22.568,0.055
19.7,25,0.803,3.6,-3.3,0.0,22.568,0.055
19.8,25,0.799,3.7,-3.2,0.0,22.568,0.056
19.9,25,0.795,3.8,-3.2,0.0,22.568,0.057
20.0,25,0.798,3.7,-3.3,0.0,22.568,0.056
20.1,25,0.798,3.7,-3.2,0.0,22.568,0.056
20.2,25,0.796,3.7,-3.3,0.0,22.568,0.057
20.3,25,0.793,3.8,-3.3,0.0,22.568,0.058
20.4,25,0.797,3.7,-3.4,0.0,22.568,0.056
20.5,25,0.797,3.7,-3.3,0.0,22.568,0.056
20.6,25,0.795,3.7,-3.2,0.0,22.568,0.057
20.7,25,0.792,3.8,-3.2,0.0,22.568,0.058
20.8,25,0.797,3.7,-3.2,0.0,22.568,0.056
20.9,25,0.795,3.8,-3.2,0.0,22.568,0.057
21.0,25,0.797,3.8,-3.3,0.0,22.568,0.056
21.1,25,0.795,3.8,-3.3,0.0,22.568,0.057
21.2,25,0.8,3.7,-3.3,0.0,22.568,0.056
21.3,25,0.805,3.6,-3.4,0.0,22.568,0.054
21.4,25,0.805,3.6,-3.3,0.0,22.568,0.054
21.5,25,0.804,3.6,-3.2,0.0,22.568,0.054
21.6,25,0.802,3.7,-3.2,0.0,22.568,0.055
21.7,25,0.806,3.6,-3.3,0.0,22.568,0.054
21.8,25,0.805,3.6,-3.2,0.0,22.568,0.054
21.9,25,0.808,3.6,-3.3,0.0,22.568,0.053
22.0,25,0.811,3.5,-3.3,0.0,22.568,0.053
22.1,25,0.815,3.4,-3.2,0.0,22.568,0.051
22.2,25,0.813,3.5,-3.2,0.0,22.568,0.052
22.3,25,0.818,3.4,-3.2,0.0,22.568,0.051
22.4,25,0.816,3.5,-3.3,0.0,22.568,0.051
22.5,25,0.819,3.5,-3.4,0.0,22.568,0.05
22.6,25,0.818,3.5,-3.3,0.0,22.568,0.051
22.7,25,0.82,3.4,-3.2,0.0,22.568,0.05
22.8,25,0.819,3.5,-3.3,0.0,22.568,0.05
22.9,25,0.817,3.6,-3.3,0.0,22.568,0.051
23.0,25,0.821,3.5,-3.3,0.0,22.568,0.05
23.1,25,0.824,3.4,-3.4,0.0,22.568,0.049
23.2,25,0.829,3.4,-3.5,0.0,22.568,0.048
23.3,25,0.828,3.4,-3.5,0.0,22.568,0.048
23.4,25,0.832,3.3,-3.6,0.0,22.568,0.047
23.5,25,0.832,3.3,-3.7,0.0,22.568,0.047
23.6,25,0.83,3.4,-3.7,0.0,22.568,0.047
23.7,25,0.833,3.3,-3.6,0.0,22.568,0.046
23.8,25,0.837,3.2,-3.7,0.0,22.568,0.045
23.9,25,0.835,3.3,-3.6,0.0,22.568,0.046
24.0,25,0.838,3.2,-3.7,0.0,22.568,0.045
24.1,25,0.839,3.2,-3.6,0.0,22.568,0.045
24.2,25,0.837,3.3,-3.7,0.0,22.568,0.045
24.3,25,0.835,3.3,-3.7,0.0,22.568,0.046
24.4,25,0.832,3.4,-3.6,0.0,22.568,0.047
24.5,25,0.829,3.5,-3.6,0.0,22.568,0.048
24.6,25,0.828,3.5,-3.7,0.0,22.568,0.048
24.7,25,0.828,3.5,-3.6,0.0,22.568,0.048
24.8,25,0.829,3.5,-3.6,0.0,22.568,0.048
24.9,25,0.832,3.4,-3.6,0.0,22.568,0.047
25.0,25,0.833,3.4,-3.6,0.0,22.568,0.046
25.1,25,0.831,3.5,-3.5,0.0,22.568,0.047
25.2,25,0.835,3.4,-3.5,0.0,22.568,0.046
25.3,25,0.838,3.3,-3.5,0.0,22.568,0.045
25.4,25,0.838,3.3,-3.6,0.0,22.568,0.045
25.5,25,0.841,3.2,-3.6,0.0,22.568,0.044
25.6,25,0.838,3.2,-3.7,0.0,22.568,0.045
25.7,25,0.838,3.2,-3.7,0.0,22.568,0.045
25.8,25,0.84,3.1,-3.8,0.0,22.568,0.044
25.9,25,0.835,3.2,-3.8,0.0,22.568,0.046
26.0,25,0.829,3.2,-3.9,0.0,22.568,0.048
26.1,25,0.83,3.2,-3.8,0.0,22.568,0.047
26.2,25,0.832,3.1,-3.8,0.0,22.568,0.047
26.3,25,0.833,3.0,-3.8,0.0,22.568,0.046
26.4,25,0.833,2.9,-3.9,0.0,22.568,0.046
26.5,25,0.828,2.9,-3.9,0.0,22.568,0.048
26.6,25,0.821,3.0,-3.9,0.0,22.568,0.05
26.7,25,0.815,3.1,-3.9,0.0,22.568,0.051
26.8,25,0.813,3.1,-4.0,0.0,22.568,0.052
26.9,25,0.81,3.1,-3.9,0.0,22.568,0.053
27.0,25,0.805,3.2,-4.0,0.0,22.568,0.054
27.1,25,0.803,3.2,-3.9,0.0,22.568,0.055
27.2,25,0.804,3.1,-3.9,0.0,22.568,0.054
27.3,25,0.799,3.1,-3.9,0.0,22.568,0.056
27.4,25,0.793,3.2,-3.9,0.0,22.568,0.058
27.5,25,0.793,3.2,-4.0,0.0,22.568,0.058
27.6,25,0.79,3.2,-3.9,0.0,22.568,0.058
27.7,25,0.788,3.2,-4.0,0.0,22.568,0.059
27.8,25,0.788,3.1,-3.9,0.0,22.568,0.059
27.9,25,0.785,3.2,-3.9,0.0,22.568,0.06
28.0,25,0.783,3.2,-4.0,0.0,22.568,0.06
28.1,25,0.782,3.2,-3.9,0.0,22.568,0.061
28.2,25,0.778,3.2,-4.0,0.0,22.568,0.062
28.3,25,0.776,3.2,-3.9,0.0,22.568,0.062
28.4,25,0.778,3.1,-3.9,0.0,22.568,0.062
28.5,25,0.779,3.1,-3.9,0.0,22.568,0.061
28.6,25,0.78,3.0,-3.9,0.0,22.568,0.061
28.7,25,0.777,3.0,-3.9,0.0,22.568,0.062
28.8,25,0.778,3.0,-3.9,0.0,22.568,0.062
28.9,25,0.775,3.0,-4.0,0.0,22.568,0.063
29.0,25,0.774,2.9,-4.1,0.0,22.568,0.063
29.1,25,0.776,2.9,-4.0,0.0,22.568,0.062
29.2,25,0.774,2.9,-4.1,0.0,22.568,0.063
29.3,25,0.773,2.8,-4.1,0.0,22.568,0.063
29.4,25,0.77,2.9,-4.2,0.0,22.568,0.064
29.5,25,0.766,2.9,-4.2,0.0,22.568,0.065
29.6,25,0.767,2.9,-4.2,0.0,22.568,0.065
29.7,25,0.767,2.9,-4.1,0.0,22.568,0.065
29.8,25,0.765,2.9,-4.2,0.0,22.568,0.065
29.9,25,0.767,2.8,-4.1,0.0,22.568,0.065
30.0,25,0.765,2.9,-4.1,0.0,22.568,0.065
30.1,25,0.761,3.0,-4.1,0.0,22.568,0.066
30.2,25,0.763,2.9,-4.0,0.0,22.568,0.066
30.3,25,0.764,2.9,-4.1,0.0,22.568,0.066
30.4,25,0.762,2.9,-4.1,0.0,22.568,0.066
30.5,25,0.765,2.8,-4.1,0.0,22.568,0.065
30.6,25,0.765,2.8,-4.0,0.0,22.568,0.065
30.7,25,0.768,2.8,-3.9,0.0,22.568,0.064
30.8,25,0.771,2.7,-3.8,0.0,22.568,0.064
30.9,25,0.775,2.6,-3.8,0.0,22.568,0.063
31.0,25,0.774,2.7,-3.7,0.0,22.568,0.063
31.1,25,0.776,2.7,-3.6,0.0,22.568,0.062
31.2,25,0.772,2.7,-3.7,0.0,22.568,0.063
31.3,25,0.768,2.8,-3.7,0.0,22.568,0.064
31.4,25,0.764,2.9,-3.7,0.0,22.568,0.066
31.5,25,0.762,3.0,-3.7,0.0,22.568,0.066
31.6,25,0.764,2.9,-3.6,0.0,22.568,0.066
31.7,25,0.767,2.8,-3.6,0.0,22.568,0.065
31.8,25,0.769,2.8,-3.5,0.0,22.568,0.064
31.9,25,0.769,2.8,-3.6,0.0,22.568,0.064
32.0,25,0.766,2.8,-3.6,0.0,22.568,0.065
32.1,25,0.768,2.8,-3.5,0.0,22.568,0.064
32.2,25,0.768,2.8,-3.5,0.0,22.568,0.064
32.3,25,0.767,2.8,-3.5,0.0,22.568,0.065
32.4,25,0.77,2.7,-3.5,0.0,22.568,0.064
32.5,25,0.771,2.7,-3.4,0.0,22.568,0.064
32.6,25,0.768,2.8,-3.4,0.0,22.568,0.064
32.7,25,0.764,2.9,-3.5,0.0,22.568,0.066
32.8,25,0.76,3.0,-3.5,0.0,22.568,0.067
32.9,25,0.759,3.2,-3.3,0.0,22.568,0.067
33.0,25,0.758,3.4,-3.2,0.0,22.568,0.067
33.1,25,0.757,3.5,-3.1,0.0,22.568,0.068
33.2,25,0.762,3.5,-2.9,0.0,22.568,0.066
33.3,25,0.768,3.6,-2.6,0.0,22.568,0.064
33.4,25,0.775,3.7,-2.3,0.0,22.568,0.063
33.5,25,0.781,3.8,-2.0,0.0,22.568,0.061
33.6,25,0.787,3.9,-1.8,0.0,22.568,0.059
33.7,25,0.795,4.0,-1.6,0.0,22.568,0.057
33.8,25,0.801,3.9,-1.5,0.0,22.568,0.055
33.9,25,0.807,3.9,-1.4,0.0,22.568,0.054
34.0,25,0.814,3.8,-1.3,0.0,22.568,0.052
34.1,25,0.815,4.0,-1.3,0.0,22.568,0.051
34.2,25,0.822,4.0,-1.1,0.0,22.568,0.049
34.3,25,0.831,4.1,-0.9,0.0,22.568,0.047
34.4,25,0.841,4.2,-0.6,0.0,22.568,0.044
34.5,25,0.851,4.3,-0.3,0.0,22.568,0.041
34.6,25,0.856,4.4,-0.2,0.0,22.568,0.04
34.7,25,0.865,4.6,0.1,0.0,22.568,0.038
34.8,25,0.877,4.7,0.3,0.0,22.568,0.034
34.9,25,0.89,4.8,0.6,0.0,22.568,0.031
35.0,25,0.906,4.8,0.9,0.0,22.568,0.026
35.1,25,0.921,4.9,1.2,0.0,22.568,0.022
35.2,25,0.928,5.0,1.3,0.0,22.568,0.02
35.3,25,0.934,5.1,1.4,0.0,22.568,0.018
35.4,25,0.942,5.3,1.6,0.0,22.568,0.016
35.5,25,0.956,5.5,1.9,0.0,22.568,0.012
35.6,25,0.973,5.6,2.1,0.0,22.568,0.008
35.7,25,0.985,5.6,2.3,0.0,22.568,0.004
35.8,25,1.003,5.7,2.5,0.0,22.568,0.001
35.9,25,1.021,5.7,2.7,0.0,22.568,0.006
36.0,25,1.034,5.6,2.7,0.0,22.568,0.009
36.1,25,1.043,5.6,2.6,0.0,22.568,0.012
36.2,25,1.058,5.6,2.7,0.0,22.568,0.016
36.3,25,1.071,5.5,2.7,0.0,22.568,0.02
36.4,25,1.079,5.5,2.6,0.0,22.568,0.022
36.5,25,1.096,5.6,2.7,0.0,22.568,0.027
36.6,25,1.112,5.6,2.8,0.0,22.568,0.031
36.7,25,1.124,5.7,2.9,0.0,22.568,0.034
36.8,25,1.138,5.6,2.9,0.0,22.568,0.038
36.9,25,1.145,5.6,2.9,0.0,22.568,0.04
37.0,25,1.158,5.6,2.8,0.0,22.568,0.044
37.1,25,1.166,5.6,2.8,0.0,22.568,0.046
37.2,25,1.184,5.6,2.9,0.0,22.568,0.051
37.3,25,1.204,5.6,3.1,0.0,22.568,0.057
37.4,25,1.212,5.6,3.0,0.0,22.568,0.059
37.5,25,1.227,5.6,3.1,0.0,22.568,0.063
37.6,25,1.248,5.6,3.2,0.0,22.568,0.069
37.7,25,1.256,5.5,3.2,0.0,22.568,0.071
37.8,25,1.274,5.5,3.2,0.0,22.568,0.076
37.9,25,1.292,5.5,3.4,0.0,22.568,0.081
38.0,25,1.302,5.5,3.3,0.0,22.568,0.084
38.1,25,1.31,5.4,3.3,0.0,22.568,0.086
38.2,25,1.326,5.5,3.3,0.0,22.568,0.091
38.3,25,1.336,5.4,3.3,0.0,22.568,0.093
38.4,25,1.356,5.4,3.4,0.0,22.568,0.099
38.5,25,1.377,5.4,3.5,0.0,22.568,0.105
38.6,25,1.384,5.4,3.5,0.0,22.568,0.107
38.7,25,1.391,5.5,3.4,0.0,22.568,0.109
38.8,25,1.412,5.5,3.5,0.0,22.568,0.114
38.9,25,1.427,5.4,3.5,0.0,22.568,0.119
39.0,25,1.447,5.4,3.6,0.0,22.568,0.124
39.1,25,1.457,5.4,3.6,0.0,22.568,0.127
39.2,25,1.478,5.4,3.7,0.0,22.568,0.133
39.3,25,1.494,5.3,3.7,0.0,22.568,0.137
39.4,25,1.501,5.3,3.7,0.0,22.568,0.139
39.5,25,1.515,5.3,3.7,0.0,22.568,0.143
39.6,25,1.534,5.4,3.8,0.0,22.568,0.148
39.7,25,1.545,5.3,3.8,0.0,22.568,0.151
39.8,25,1.552,5.3,3.8,0.0,22.568,0.153
39.9,25,1.573,5.2,3.8,0.0,22.568,0.159
40.0,25,1.596,5.2,4.0,0.0,22.568,0.166
40.1,25,1.604,5.1,3.9,0.0,22.568,0.168
40.2,25,1.612,5.2,3.9,0.0,22.568,0.17
40.3,25,1.629,5.1,4.0,0.0,22.568,0.175
40.4,25,1.634,5.1,3.9,0.0,22.568,0.176
40.5,25,1.637,5.1,3.9,0.0,22.568,0.177
40.6,25,1.641,5.1,3.8,0.0,22.568,0.178
40.7,25,1.65,5.2,3.8,0.0,22.568,0.181
40.8,25,1.672,5.2,3.9,0.0,22.568,0.187
40.9,25,1.678,5.2,3.9,0.0,22.568,0.188
41.0,25,1.697,5.2,3.9,0.0,22.568,0.194
41.1,25,1.717,5.2,4.1,0.0,22.568,0.199
41.2,25,1.721,5.3,4.0,0.0,22.568,0.2
41.3,25,1.722,5.3,4.0,0.0,22.568,0.201
41.4,25,1.73,5.4,4.0,0.0,22.568,0.203
41.5,25,1.738,5.5,4.0,0.0,22.568,0.205
41.6,25,1.741,5.6,4.0,0.0,22.568,0.206
41.7,25,1.736,5.6,3.9,0.0,22.568,0.205
41.8,25,1.745,5.6,4.0,0.0,22.568,0.207
41.9,25,1.756,5.6,4.1,0.0,22.568,0.21
42.0,25,1.756,5.7,4.1,0.0,22.568,0.21
42.1,25,1.754,5.8,4.1,0.0,22.568,0.21
42.2,25,1.755,5.9,4.1,0.0,22.568,0.21
42.3,25,1.747,5.9,4.0,0.0,22.568,0.208
42.4,25,1.748,5.9,4.1,0.0,22.568,0.208
42.5,25,1.744,5.8,4.1,0.0,22.568,0.207
42.6,25,1.736,5.7,4.1,0.0,22.568,0.205
42.7,25,1.728,5.7,4.0,0.0,22.568,0.202
42.8,25,1.723,5.7,4.0,0.0,22.568,0.201
42.9,25,1.726,5.6,4.1,0.0,22.568,0.202
43.0,25,1.731,5.7,4.0,0.0,22.568,0.203
43.1,25,1.731,5.7,4.0,0.0,22.568,0.203
43.2,25,1.734,5.8,3.9,0.0,22.568,0.204
43.3,25,1.738,5.8,3.8,0.0,22.568,0.205
43.4,25,1.756,5.9,3.9,0.0,22.568,0.21
43.5,25,1.772,5.9,4.0,0.0,22.568,0.215
43.6,25,1.784,5.9,4.1,0.0,22.568,0.218
43.7,25,1.805,6.0,4.1,0.0,22.568,0.224
43.8,25,1.824,6.1,4.1,0.0,22.568,0.229
43.9,25,1.839,6.0,4.2,0.0,22.568,0.233
44.0,25,1.844,6.0,4.2,0.0,22.568,0.235
44.1,25,1.865,6.1,4.2,0.0,22.568,0.24
44.2,25,1.882,6.1,4.3,0.0,22.568,0.245
44.3,25,1.892,6.1,4.4,0.0,22.568,0.248
44.4,25,1.897,6.1,4.4,0.0,22.568,0.249
44.5,25,1.894,6.0,4.3,0.0,22.568,0.248
44.6,25,1.903,6.0,4.4,0.0,22.568,0.251
44.7,25,1.908,6.0,4.5,0.0,22.568,0.252
44.8,25,1.908,6.0,4.6,0.0,22.568,0.252
44.9,25,1.909,6.0,4.7,0.0,22.568,0.253
45.0,25,1.918,6.1,4.8,0.0,22.568,0.255
