Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.4,2268.25,0.056,0.907
8.5,2257.95,0.057,0.903
8.6,2223.42,0.057,0.889
8.7,2175.51,0.058,0.87
8.8,2173.06,0.059,0.869
8.9,2157.66,0.059,0.863
9.0,2152.41,0.06,0.861
9.1,2126.45,0.061,0.851
9.2,2149.75,0.061,0.86
9.3,2086.92,0.062,0.835
9.4,2067.95,0.063,0.827
9.5,2152.33,0.063,0.861
9.6,2119.0,0.064,0.848
9.7,2069.23,0.065,0.828
9.8,2069.23,0.065,0.828
9.9,2073.5,0.066,0.829
10.0,2073.5,0.067,0.829
10.1,2084.78,0.067,0.834
10.2,2126.3,0.068,0.851
10.3,2181.3,0.069,0.873
10.4,2181.3,0.069,0.873
10.5,2179.07,0.07,0.872
10.6,2184.54,0.071,0.874
10.7,2209.63,0.071,0.884
10.8,2279.07,0.072,0.912
10.9,2177.17,0.073,0.871
11.0,2177.96,0.073,0.871
11.1,2190.82,0.074,0.876
11.2,2201.94,0.075,0.881
11.3,2220.12,0.075,0.888
11.4,2240.86,0.076,0.896
11.5,2292.53,0.077,0.917
11.6,2234.35,0.077,0.894
11.7,2254.9,0.078,0.902
11.8,2242.19,0.079,0.897
11.9,2293.62,0.079,0.917
12.0,2323.07,0.08,0.929
12.1,2308.86,0.081,0.924
12.2,2280.93,0.081,0.912
12.3,2306.25,0.082,0.922
12.4,2293.15,0.083,0.917
12.5,2266.25,0.083,0.906
12.6,2295.22,0.084,0.918
12.7,2412.21,0.085,0.965
12.8,2447.06,0.085,0.979
12.9,2281.7,0.086,0.913
13.0,2563.42,0.087,1.025
13.1,2519.8,0.087,1.008
13.2,2417.74,0.088,0.967
13.3,2546.47,0.089,1.019
13.4,2547.26,0.089,1.019
13.5,2557.56,0.09,1.023
13.6,2553.52,0.091,1.021
13.7,2570.19,0.091,1.028
13.8,2583.83,0.092,1.034
13.9,2544.4,0.093,1.018
14.0,2539.95,0.093,1.016
14.1,2470.51,0.094,0.988
14.2,2379.95,0.095,0.952
14.3,2517.41,0.095,1.007
14.4,2481.22,0.096,0.992
14.5,2347.88,0.097,0.939
14.6,2356.01,0.097,0.942
14.7,2455.71,0.098,0.982
14.8,2513.06,0.099,1.005
14.9,2503.06,0.099,1.001
15.0,2376.1,0.1,0.95
15.1,2361.1,0.101,0.944
15.2,2327.5,0.101,0.931
15.3,2293.7,0.102,0.917
15.4,2283.13,0.103,0.913
15.5,2431.62,0.103,0.973
15.6,2335.89,0.104,0.934
15.7,2349.53,0.105,0.94
15.8,2275.02,0.105,0.91
15.9,2468.16,0.106,0.987
16.0,2409.17,0.107,0.964
16.1,2401.38,0.107,0.961
16.2,2357.46,0.108,0.943
16.3,2330.07,0.109,0.932
16.4,2386.6,0.109,0.955
16.5,2505.17,0.11,1.002
16.6,2411.72,0.111,0.965
16.7,2393.37,0.111,0.957
16.8,2476.61,0.112,0.991
16.9,2369.79,0.113,0.948
17.0,2311.4,0.113,0.925
17.1,2287.88,0.114,0.915
17.2,2402.97,0.115,0.961
17.3,2407.07,0.115,0.963
17.4,2404.32,0.116,0.962
17.5,2402.8,0.117,0.961
17.6,2387.66,0.117,0.955
17.7,2276.93,0.118,0.911
17.8,2391.72,0.119,0.957
17.9,2389.61,0.119,0.956
18.0,2389.14,0.12,0.956
18.1,2369.24,0.121,0.948
18.2,2351.29,0.121,0.941
18.3,2333.71,0.122,0.933
18.4,2262.29,0.123,0.905
18.5,2278.35,0.123,0.911
18.6,2174.3,0.124,0.87
18.7,2287.92,0.125,0.915
18.8,2285.09,0.125,0.914
18.9,2158.0,0.126,0.863
19.0,2161.96,0.127,0.865
19.1,2139.47,0.127,0.856
19.2,2158.53,0.128,0.863
19.3,2154.19,0.129,0.862
19.4,2135.87,0.129,0.854
19.5,2251.16,0.13,0.9
19.6,2241.58,0.131,0.897
19.7,2260.89,0.131,0.904
19.8,2257.38,0.132,0.903
19.9,2258.21,0.133,0.903
20.0,2229.08,0.133,0.892
20.1,2232.73,0.134,0.893
20.2,2234.65,0.135,0.894
20.3,2243.71,0.135,0.897
20.4,2147.68,0.136,0.859
20.5,2147.68,0.137,0.859
20.6,2141.35,0.137,0.857
20.7,2147.77,0.138,0.859
20.8,2155.56,0.139,0.862
20.9,2188.89,0.139,0.876
21.0,2204.08,0.14,0.882
21.1,2206.31,0.141,0.883
21.2,2215.36,0.141,0.886
21.3,2268.39,0.142,0.907
21.4,2323.0,0.143,0.929
21.5,2434.02,0.143,0.974
21.6,2434.49,0.144,0.974
21.7,2418.0,0.145,0.967
21.8,2418.96,0.145,0.968
21.9,2417.83,0.146,0.967
22.0,2378.37,0.147,0.951
22.1,2359.09,0.147,0.944
22.2,2397.18,0.148,0.959
22.3,2275.93,0.149,0.91
22.4,2226.36,0.149,0.891
22.5,2253.86,0.15,0.902
22.6,2240.14,0.151,0.896
22.7,2255.52,0.151,0.902
22.8,2271.7,0.152,0.909
22.9,2298.21,0.153,0.919
23.0,2289.21,0.153,0.916
23.1,2371.98,0.154,0.949
23.2,2369.73,0.155,0.948
23.3,2378.59,0.155,0.951
23.4,2314.24,0.156,0.926
23.5,2283.68,0.157,0.913
23.6,2311.58,0.157,0.925
23.7,2278.25,0.158,0.911
23.8,2348.13,0.159,0.939
23.9,2279.99,0.159,0.912
24.0,2259.68,0.16,0.904
24.1,2367.36,0.161,0.947
24.2,2341.33,0.161,0.937
24.3,2345.86,0.162,0.938
24.4,2227.72,0.163,0.891
24.5,2237.28,0.163,0.895
24.6,2251.65,0.164,0.901
24.7,2220.01,0.165,0.888
24.8,2245.08,0.165,0.898
24.9,2285.94,0.166,0.914
25.0,2287.0,0.167,0.915
25.1,2289.34,0.167,0.916
25.2,2291.13,0.168,0.916
25.3,2284.42,0.169,0.914
25.4,2289.18,0.169,0.916
25.5,2309.93,0.17,0.924
25.6,2373.22,0.171,0.949
25.7,2370.84,0.171,0.948
25.8,2378.14,0.172,0.951
25.9,2363.38,0.173,0.945
26.0,2413.86,0.173,0.966
26.1,2424.81,0.174,0.97
26.2,2388.14,0.175,0.955
26.3,2568.26,0.175,1.027
26.4,2532.59,0.176,1.013
26.5,2523.11,0.177,1.009
26.6,2533.55,0.177,1.013
26.7,2512.59,0.178,1.005
26.8,2511.53,0.179,1.005
26.9,2394.86,0.179,0.958
27.0,2428.63,0.18,0.971
27.1,2431.96,0.181,0.973
27.2,2408.63,0.181,0.963
27.3,2389.16,0.182,0.956
27.4,2390.74,0.183,0.956
27.5,2414.07,0.183,0.966
27.6,2447.41,0.184,0.979
27.7,2392.93,0.185,0.957
27.8,2543.41,0.185,1.017
27.9,2500.55,0.186,1.0
28.0,2502.12,0.187,1.001
28.1,2441.76,0.187,0.977
28.2,2303.3,0.188,0.921
28.3,2307.61,0.189,0.923
28.4,2375.41,0.189,0.95
28.5,2359.92,0.19,0.944
28.6,2379.13,0.191,0.952
28.7,2364.17,0.191,0.946
28.8,2349.72,0.192,0.94
28.9,2333.22,0.193,0.933
29.0,2333.4,0.193,0.933
29.1,2336.65,0.194,0.935
29.2,2203.65,0.195,0.881
29.3,2247.22,0.195,0.899
29.4,2219.94,0.196,0.888
29.5,2269.86,0.197,0.908
29.6,2269.86,0.197,0.908
29.7,2279.91,0.198,0.912
29.8,2309.91,0.199,0.924
29.9,2320.43,0.199,0.928
30.0,2293.24,0.2,0.917
30.1,2342.65,0.201,0.937
30.2,2354.29,0.201,0.942
30.3,2323.46,0.202,0.929
30.4,2272.35,0.203,0.909
30.5,2295.74,0.203,0.918
30.6,2326.43,0.204,0.931
30.7,2393.3,0.205,0.957
30.8,2386.82,0.205,0.955
30.9,2379.91,0.206,0.952
31.0,2342.79,0.207,0.937
31.1,2280.54,0.207,0.912
31.2,2314.32,0.208,0.926
31.3,2367.62,0.209,0.947
31.4,2326.68,0.209,0.931
31.5,2397.56,0.21,0.959
31.6,2401.13,0.211,0.96
31.7,2412.08,0.211,0.965
31.8,2401.13,0.212,0.96
31.9,2344.46,0.213,0.938
32.0,2332.4,0.213,0.933
32.1,2329.22,0.214,0.932
32.2,2381.45,0.215,0.953
32.3,2313.91,0.215,0.926
32.4,2332.21,0.216,0.933
32.5,2494.5,0.217,0.998
32.6,2481.03,0.217,0.992
32.7,2300.75,0.218,0.92
32.8,2240.75,0.219,0.896
32.9,2228.34,0.219,0.891
33.0,2221.12,0.22,0.888
33.1,2190.16,0.221,0.876
33.2,2191.26,0.221,0.877
33.3,2188.53,0.222,0.875
33.4,2190.25,0.223,0.876
33.5,2182.51,0.223,0.873
33.6,2157.93,0.224,0.863
33.7,2170.76,0.225,0.868
33.8,2195.7,0.225,0.878
33.9,2200.24,0.226,0.88
34.0,2193.08,0.227,0.877
34.1,2219.6,0.227,0.888
34.2,2196.14,0.228,0.878
34.3,2289.86,0.229,0.916
34.4,2139.46,0.229,0.856
34.5,2234.39,0.23,0.894
34.6,2236.33,0.231,0.895
34.7,2202.27,0.231,0.881
34.8,2240.41,0.232,0.896
34.9,2254.68,0.233,0.902
35.0,2258.96,0.233,0.904
35.1,2278.5,0.234,0.911
35.2,2231.79,0.235,0.893
35.3,2215.12,0.235,0.886
35.4,2255.12,0.236,0.902
35.5,2256.59,0.237,0.903
35.6,2200.63,0.237,0.88
35.7,2209.2,0.238,0.884
35.8,2160.81,0.239,0.864
35.9,2158.38,0.239,0.863
36.0,2125.05,0.24,0.85
36.1,2157.62,0.241,0.863
36.2,2158.07,0.241,0.863
36.3,2108.07,0.242,0.843
36.4,2078.79,0.243,0.832
36.5,2117.82,0.243,0.847
36.6,2175.55,0.244,0.87
36.7,2049.25,0.245,0.82
36.8,2074.01,0.245,0.83
36.9,2088.63,0.246,0.835
37.0,2107.57,0.247,0.843
37.1,2109.78,0.247,0.844
37.2,2112.4,0.248,0.845
37.3,2119.54,0.249,0.848
37.4,2175.49,0.249,0.87
37.5,2136.6,0.25,0.855
37.6,2162.87,0.251,0.865
37.7,2206.2,0.251,0.882
37.8,2158.42,0.252,0.863
37.9,2125.09,0.253,0.85
38.0,2191.76,0.253,0.877
38.1,2109.21,0.254,0.844
38.2,2109.21,0.255,0.844
38.3,2102.55,0.255,0.841
38.4,2135.49,0.256,0.854
38.5,2135.88,0.257,0.854
38.6,2135.88,0.257,0.854
38.7,2135.88,0.258,0.854
38.8,2135.88,0.259,0.854
38.9,2135.88,0.259,0.854
39.0,2135.88,0.26,0.854
39.1,2118.82,0.261,0.848
39.2,2168.82,0.261,0.868
39.3,2118.82,0.262,0.848
39.4,2108.46,0.263,0.843
39.5,2085.84,0.263,0.834
39.6,2091.76,0.264,0.837
39.7,2168.82,0.265,0.868
39.8,2135.09,0.265,0.854
39.9,2102.87,0.266,0.841
40.0,2129.93,0.267,0.852
40.1,2135.09,0.267,0.854
40.2,2128.82,0.268,0.852
40.3,2128.82,0.269,0.852
40.4,2069.7,0.269,0.828
40.5,2066.52,0.27,0.827
40.6,2056.88,0.271,0.823
40.7,2049.54,0.271,0.82
40.8,2051.75,0.272,0.821
40.9,2048.42,0.273,0.819
41.0,2036.47,0.273,0.815
41.1,2151.57,0.274,0.861
41.2,2149.57,0.275,0.86
41.3,2148.58,0.275,0.859
41.4,2113.09,0.276,0.845
41.5,2110.76,0.277,0.844
41.6,2109.71,0.277,0.844
41.7,2109.13,0.278,0.844
41.8,2109.05,0.279,0.844
41.9,2159.82,0.279,0.864
42.0,2143.39,0.28,0.857
42.1,2143.88,0.281,0.858
42.2,2127.44,0.281,0.851
42.3,2214.91,0.282,0.886
42.4,2174.98,0.283,0.87
42.5,2141.82,0.283,0.857
42.6,2151.06,0.284,0.86
42.7,2162.06,0.285,0.865
42.8,2210.15,0.285,0.884
42.9,2278.81,0.286,0.912
43.0,2257.08,0.287,0.903
43.1,2270.18,0.287,0.908
43.2,2252.84,0.288,0.901
43.3,2216.45,0.289,0.887
43.4,2267.9,0.289,0.907
43.5,2260.98,0.29,0.904
43.6,2258.5,0.291,0.903
43.7,2258.02,0.291,0.903
43.8,2253.54,0.292,0.901
43.9,2250.24,0.293,0.9
44.0,2240.24,0.293,0.896
44.1,2193.89,0.294,0.878
44.2,2225.44,0.295,0.89
44.3,2203.24,0.295,0.881
44.4,2199.92,0.296,0.88
44.5,2189.53,0.297,0.876
44.6,2177.79,0.297,0.871
44.7,2148.91,0.298,0.86
44.8,2120.3,0.299,0.848
44.9,2120.22,0.299,0.848
45.0,2252.91,0.3,0.901
45.1,2208.09,0.301,0.883
45.2,2114.78,0.301,0.846
45.3,2075.57,0.302,0.83
45.4,2122.86,0.303,0.849
45.5,2125.02,0.303,0.85
45.6,2078.89,0.304,0.832
45.7,2065.45,0.305,0.826
45.8,2096.27,0.305,0.839
45.9,2106.37,0.306,0.843
46.0,2085.29,0.307,0.834
46.1,2080.7,0.307,0.832
46.2,2111.28,0.308,0.845
46.3,2100.45,0.309,0.84
46.4,2072.66,0.309,0.829
46.5,2076.62,0.31,0.831
46.6,2092.09,0.311,0.837
46.7,2083.42,0.311,0.833
46.8,2170.45,0.312,0.868
46.9,2158.42,0.313,0.863
47.0,2080.78,0.313,0.832
47.1,2004.13,0.314,0.802
47.2,2010.81,0.315,0.804
47.3,2076.22,0.315,0.83
47.4,2136.03,0.316,0.854
47.5,2070.96,0.317,0.828
47.6,2046.46,0.317,0.819
47.7,2065.02,0.318,0.826
47.8,2081.1,0.319,0.832
47.9,2111.58,0.319,0.845
48.0,2129.2,0.32,0.852
48.1,2181.58,0.321,0.873
48.2,2222.25,0.321,0.889
48.3,2180.85,0.322,0.872
48.4,2251.37,0.323,0.901
48.5,2210.75,0.323,0.884
48.6,2204.92,0.324,0.882
48.7,2235.61,0.325,0.894
48.8,2240.42,0.325,0.896
48.9,2143.42,0.326,0.857
49.0,2121.52,0.327,0.849
49.1,2177.42,0.327,0.871
49.2,2121.92,0.328,0.849
49.3,2143.5,0.329,0.857
49.4,2149.12,0.329,0.86
49.5,2265.78,0.33,0.906
49.6,2252.83,0.331,0.901
49.7,2267.28,0.331,0.907
49.8,2305.95,0.332,0.922
49.9,2321.94,0.333,0.929
50.0,2297.94,0.333,0.919
50.1,2163.97,0.334,0.866
50.2,2171.3,0.335,0.869
50.3,2221.61,0.335,0.889
50.4,2205.28,0.336,0.882
50.5,2238.28,0.337,0.895
50.6,2231.28,0.337,0.893
50.7,2171.61,0.338,0.869
50.8,2173.03,0.339,0.869
50.9,2125.95,0.339,0.85
51.0,2148.56,0.34,0.859
51.1,2173.03,0.341,0.869
51.2,2145.31,0.341,0.858
51.3,2141.62,0.342,0.857
51.4,2141.73,0.343,0.857
51.5,2143.93,0.343,0.858
51.6,2142.98,0.344,0.857
51.7,2210.23,0.345,0.884
51.8,2173.79,0.345,0.87
51.9,2171.61,0.346,0.869
52.0,2171.98,0.347,0.869
52.1,2121.98,0.347,0.849
52.2,2125.35,0.348,0.85
52.3,2127.86,0.349,0.851
52.4,2134.3,0.349,0.854
52.5,2146.56,0.35,0.859
52.6,2148.1,0.351,0.859
52.7,2150.42,0.351,0.86
52.8,2170.94,0.352,0.868
52.9,2194.08,0.353,0.878
53.0,2212.27,0.353,0.885
53.1,2235.75,0.354,0.894
53.2,2252.69,0.355,0.901
53.3,2255.51,0.355,0.902
53.4,2304.51,0.356,0.922
53.5,2310.38,0.357,0.924
53.6,2319.14,0.357,0.928
53.7,2476.68,0.358,0.991
53.8,2476.68,0.359,0.991
53.9,2360.01,0.359,0.944
54.0,2360.01,0.36,0.944
54.1,2443.34,0.361,0.977
54.2,2360.01,0.361,0.944
54.3,2360.01,0.362,0.944
54.4,2343.34,0.363,0.937
54.5,2326.24,0.363,0.93
54.6,2276.67,0.364,0.911
54.7,2310.01,0.365,0.924
54.8,2353.34,0.365,0.941
54.9,2326.67,0.366,0.931
55.0,2186.68,0.367,0.875
55.1,2203.34,0.367,0.881
55.2,2213.34,0.368,0.885
55.3,2213.34,0.369,0.885
55.4,2213.34,0.369,0.885
55.5,2170.01,0.37,0.868
55.6,2170.01,0.371,0.868
55.7,2170.01,0.371,0.868
55.8,2170.01,0.372,0.868
55.9,2170.01,0.373,0.868
56.0,2170.01,0.373,0.868
56.1,2170.01,0.374,0.868
56.2,2170.01,0.375,0.868
56.3,2170.01,0.375,0.868
56.4,2170.01,0.376,0.868
56.5,2170.01,0.377,0.868
56.6,2170.01,0.377,0.868
56.7,2186.68,0.378,0.875
56.8,2220.01,0.379,0.888
56.9,2170.01,0.379,0.868
57.0,2186.68,0.38,0.875
57.1,2220.01,0.381,0.888
57.2,2220.01,0.381,0.888
57.3,2220.01,0.382,0.888
57.4,2220.01,0.383,0.888
57.5,2186.24,0.383,0.874
57.6,2186.24,0.384,0.874
57.7,2136.24,0.385,0.854
57.8,2109.57,0.385,0.844
57.9,2170.01,0.386,0.868
58.0,2220.01,0.387,0.888
58.1,2220.01,0.387,0.888
58.2,2220.01,0.388,0.888
58.3,2220.01,0.389,0.888
58.4,2220.01,0.389,0.888
58.5,2220.01,0.39,0.888
58.6,2220.01,0.391,0.888
58.7,2260.01,0.391,0.904
58.8,2260.01,0.392,0.904
58.9,2260.01,0.393,0.904
59.0,2183.34,0.393,0.873
59.1,2210.01,0.394,0.884
59.2,2210.01,0.395,0.884
59.3,2156.67,0.395,0.863
59.4,2206.67,0.396,0.883
59.5,2170.01,0.397,0.868
59.6,2160.96,0.397,0.864
59.7,2163.68,0.398,0.865
59.8,2181.67,0.399,0.873
59.9,2198.58,0.399,0.879
60.0,2185.81,0.4,0.874
60.1,2187.67,0.401,0.875
60.2,2265.76,0.401,0.906
60.3,2144.51,0.402,0.858
60.4,2118.36,0.403,0.847
60.5,2237.46,0.403,0.895
60.6,2309.73,0.404,0.924
60.7,2327.24,0.405,0.931
60.8,2321.56,0.405,0.929
60.9,2288.32,0.406,0.915
61.0,2409.41,0.407,0.964
61.1,2385.97,0.407,0.954
61.2,2309.31,0.408,0.924
61.3,2299.59,0.409,0.92
61.4,2297.34,0.409,0.919
61.5,2272.06,0.41,0.909
61.6,2201.86,0.411,0.881
61.7,2262.03,0.411,0.905
61.8,2256.58,0.412,0.903
61.9,2259.69,0.413,0.904
62.0,2246.64,0.413,0.899
62.1,2250.02,0.414,0.9
62.2,2249.71,0.415,0.9
62.3,2245.64,0.415,0.898
62.4,2242.36,0.416,0.897
62.5,2240.63,0.417,0.896
62.6,2243.14,0.417,0.897
62.7,2238.01,0.418,0.895
62.8,2096.06,0.419,0.838
62.9,2111.69,0.419,0.845
63.0,2089.93,0.42,0.836
63.1,2063.03,0.421,0.825
63.2,2143.77,0.421,0.858
63.3,2139.83,0.422,0.856
63.4,2133.92,0.423,0.854
63.5,2131.96,0.423,0.853
63.6,2124.46,0.424,0.85
63.7,2112.69,0.425,0.845
63.8,2114.51,0.425,0.846
63.9,2110.3,0.426,0.844
64.0,2043.63,0.427,0.817
64.1,2060.3,0.427,0.824
64.2,2109.57,0.428,0.844
64.3,2042.91,0.429,0.817
64.4,2106.44,0.429,0.843
64.5,2053.39,0.43,0.821
64.6,2070.06,0.431,0.828
64.7,2101.16,0.431,0.84
64.8,2100.17,0.432,0.84
64.9,2101.19,0.433,0.84
65.0,2235.25,0.433,0.894
65.1,2101.58,0.434,0.841
65.2,2125.82,0.435,0.85
65.3,2125.01,0.435,0.85
65.4,2290.62,0.436,0.916
65.5,2290.52,0.437,0.916
65.6,2290.95,0.437,0.916
65.7,2158.37,0.438,0.863
65.8,2157.61,0.439,0.863
65.9,2109.68,0.439,0.844
66.0,2143.01,0.44,0.857
66.1,2075.82,0.441,0.83
66.2,2141.34,0.441,0.857
66.3,2140.58,0.442,0.856
66.4,2141.34,0.443,0.857
66.5,2142.15,0.443,0.857
66.6,2143.01,0.444,0.857
66.7,2100.23,0.445,0.84
66.8,2110.59,0.445,0.844
66.9,2109.68,0.446,0.844
67.0,2110.59,0.447,0.844
67.1,2089.38,0.447,0.836
67.2,2099.9,0.448,0.84
67.3,2136.85,0.449,0.855
67.4,2137.72,0.449,0.855
67.5,2146.62,0.45,0.859
67.6,2278.27,0.451,0.911
67.7,2246.82,0.451,0.899
67.8,2224.91,0.452,0.89
67.9,2222.47,0.453,0.889
68.0,2246.05,0.453,0.898
68.1,2193.21,0.454,0.877
68.2,2274.65,0.455,0.91
68.3,2107.2,0.455,0.843
68.4,2122.67,0.456,0.849
68.5,2254.48,0.457,0.902
68.6,2145.21,0.457,0.858
68.7,2294.45,0.458,0.918
68.8,2121.12,0.459,0.848
68.9,2121.87,0.459,0.849
69.0,2121.87,0.46,0.849
69.1,2103.21,0.461,0.841
69.2,2103.31,0.461,0.841
69.3,2083.86,0.462,0.834
69.4,2075.2,0.463,0.83
69.5,2072.09,0.463,0.829
69.6,2100.89,0.464,0.84
69.7,2116.73,0.465,0.847
69.8,2185.66,0.465,0.874
69.9,2166.66,0.466,0.867
70.0,2165.31,0.467,0.866
70.1,2147.64,0.467,0.859
70.2,2161.4,0.468,0.865
70.3,2156.12,0.469,0.862
70.4,2150.2,0.469,0.86
70.5,2153.29,0.47,0.861
70.6,2176.46,0.471,0.871
70.7,2158.27,0.471,0.863
70.8,2239.41,0.472,0.896
70.9,2225.77,0.473,0.89
71.0,2241.68,0.473,0.897
71.1,2266.87,0.474,0.907
71.2,2274.65,0.475,0.91
71.3,2251.29,0.475,0.901
71.4,2211.68,0.476,0.885
71.5,2219.95,0.477,0.888
71.6,2243.29,0.477,0.897
71.7,2215.12,0.478,0.886
71.8,2232.32,0.479,0.893
71.9,2257.31,0.479,0.903
72.0,2218.14,0.48,0.887
72.1,2209.34,0.481,0.884
72.2,2202.04,0.481,0.881
72.3,2264.11,0.482,0.906
72.4,2259.33,0.483,0.904
72.5,2266.04,0.483,0.906
72.6,2260.59,0.484,0.904
72.7,2192.91,0.485,0.877
72.8,2166.94,0.485,0.867
72.9,2163.02,0.486,0.865
73.0,2099.98,0.487,0.84
73.1,2105.18,0.487,0.842
73.2,2136.34,0.488,0.855
73.3,2043.71,0.489,0.817
73.4,2077.12,0.489,0.831
73.5,2140.37,0.49,0.856
73.6,2030.78,0.491,0.812
73.7,2033.36,0.491,0.813
73.8,2001.08,0.492,0.8
73.9,2190.48,0.493,0.876
74.0,2224.02,0.493,0.89
74.1,2222.8,0.494,0.889
74.2,2198.36,0.495,0.879
74.3,2184.25,0.495,0.874
74.4,2165.61,0.496,0.866
74.5,2205.84,0.497,0.882
74.6,2293.77,0.497,0.918
74.7,2292.48,0.498,0.917
74.8,2247.13,0.499,0.899
74.9,2180.1,0.499,0.872
75.0,2206.33,0.5,0.883
75.1,2229.3,0.501,0.892
75.2,2354.82,0.501,0.942
75.3,2351.72,0.502,0.941
75.4,2479.82,0.503,0.992
75.5,2487.73,0.503,0.995
75.6,2522.17,0.504,1.009
75.7,2539.62,0.505,1.016
75.8,2549.87,0.505,1.02
75.9,2558.93,0.506,1.024
76.0,2564.26,0.507,1.026
76.1,2560.81,0.507,1.024
76.2,2599.8,0.508,1.04
76.3,2600.16,0.509,1.04
76.4,2590.79,0.509,1.036
76.5,2594.52,0.51,1.038
76.6,2613.02,0.511,1.045
76.7,2602.71,0.511,1.041
76.8,2549.42,0.512,1.02
76.9,2577.99,0.513,1.031
77.0,2568.66,0.513,1.027
77.1,2566.45,0.514,1.027
77.2,2588.31,0.515,1.035
77.3,2595.45,0.515,1.038
77.4,2579.18,0.516,1.032
77.5,2554.66,0.517,1.022
77.6,2596.48,0.517,1.039
77.7,2566.0,0.518,1.026
77.8,2548.0,0.519,1.019
77.9,2552.92,0.519,1.021
78.0,2581.87,0.52,1.033
78.1,2606.09,0.521,1.042
78.2,2600.39,0.521,1.04
78.3,2576.67,0.522,1.031
78.4,2607.78,0.523,1.043
78.5,2596.88,0.523,1.039
78.6,2612.13,0.524,1.045
78.7,2435.17,0.525,0.974
78.8,2586.84,0.525,1.035
78.9,2550.48,0.526,1.02
79.0,2533.68,0.527,1.013
79.1,2405.11,0.527,0.962
79.2,2403.62,0.528,0.961
79.3,2397.86,0.529,0.959
79.4,2407.53,0.529,0.963
79.5,2405.24,0.53,0.962
79.6,2375.36,0.531,0.95
79.7,2374.76,0.531,0.95
79.8,2372.57,0.532,0.949
79.9,2371.84,0.533,0.949
80.0,2372.24,0.533,0.949
80.1,2371.54,0.534,0.949
80.2,2371.54,0.535,0.949
80.3,2381.51,0.535,0.953
80.4,2565.78,0.536,1.026
80.5,2594.28,0.537,1.038
80.6,2597.23,0.537,1.039
80.7,2554.26,0.538,1.022
80.8,2547.04,0.539,1.019
80.9,2389.89,0.539,0.956
81.0,2364.87,0.54,0.946
81.1,2354.51,0.541,0.942
81.2,2423.89,0.541,0.97
81.3,2362.28,0.542,0.945
81.4,2451.62,0.543,0.981
81.5,2596.98,0.543,1.039
81.6,2516.97,0.544,1.007
81.7,2566.97,0.545,1.027
81.8,2667.94,0.545,1.067
