Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-3.47,-12.95,-9.4,-20.75,5.93,7.8,9.798,0.179,0.804,569.15527,0.862
26.9,-3.33,-13.3,-9.33,-20.87,6.0,7.57,9.659,0.179,0.807,568.76146,0.862
27.0,-0.12,-9.54,-9.42,-20.43,9.3,10.89,14.321,0.18,0.714,568.51139,0.861
27.1,-2.77,-11.44,-9.34,-20.52,6.57,9.08,11.208,0.181,0.776,568.13539,0.861
27.2,-3.48,-12.37,-9.35,-20.72,5.87,8.35,10.207,0.181,0.796,567.74554,0.86
27.3,-3.67,-13.19,-9.21,-20.67,5.54,7.48,9.308,0.182,0.814,567.34913,0.86
27.4,-3.65,-14.11,-9.66,-20.86,6.01,6.75,9.038,0.183,0.819,566.9512,0.859
27.5,-1.99,-10.79,-9.9,-20.39,7.91,9.6,12.439,0.183,0.751,566.62316,0.859
27.6,-3.2,-12.3,-10.21,-20.64,7.01,8.34,10.895,0.184,0.782,566.25787,0.858
27.7,-3.86,-13.05,-10.63,-20.23,6.77,7.18,9.868,0.185,0.803,565.92852,0.857
27.8,-4.19,-13.71,-10.55,-20.32,6.36,6.61,9.173,0.185,0.817,565.5705,0.857
27.9,-5.01,-13.92,-10.43,-20.07,5.42,6.15,8.197,0.186,0.836,565.16381,0.856
28.0,-1.04,-9.82,-10.35,-19.74,9.31,9.92,13.605,0.187,0.728,564.85411,0.856
28.1,-4.68,-11.63,-10.36,-19.33,5.68,7.7,9.568,0.187,0.809,564.5114,0.855
28.2,-5.93,-12.88,-10.65,-19.57,4.72,6.69,8.187,0.188,0.836,564.14809,0.855
28.3,-6.58,-12.99,-10.63,-19.17,4.05,6.18,7.389,0.189,0.852,563.71772,0.854
28.4,-7.05,-13.59,-10.48,-19.05,3.43,5.46,6.448,0.189,0.871,563.39796,0.854
28.5,-3.8,-10.91,-10.68,-18.57,6.88,7.66,10.296,0.19,0.794,563.00344,0.853
28.6,-5.84,-12.53,-11.26,-18.49,5.42,5.96,8.056,0.191,0.839,562.72077,0.853
28.7,-7.34,-13.41,-11.23,-18.08,3.89,4.67,6.078,0.191,0.878,562.40866,0.852
28.8,-7.88,-13.9,-11.64,-17.64,3.76,3.74,5.303,0.192,0.894,562.15239,0.852
28.9,-7.64,-14.11,-11.61,-17.23,3.97,3.12,5.049,0.193,0.899,561.85049,0.851
29.0,-2.02,-10.2,-12.09,-16.85,10.07,6.65,12.068,0.193,0.759,561.48335,0.851
29.1,-4.34,-11.44,-12.53,-16.44,8.19,5.0,9.596,0.194,0.808,561.19569,0.85
29.2,-5.73,-12.31,-12.56,-15.97,6.83,3.66,7.749,0.195,0.845,560.92393,0.85
29.3,-6.57,-12.81,-12.45,-16.03,5.88,3.22,6.704,0.195,0.866,560.64443,0.849
29.4,-6.74,-13.5,-12.48,-16.21,5.74,2.71,6.348,0.196,0.873,560.34375,0.849
29.5,-3.58,-10.8,-12.31,-15.98,8.73,5.18,10.151,0.197,0.797,560.04054,0.849
29.6,-5.34,-12.52,-12.72,-16.13,7.38,3.61,8.216,0.197,0.836,559.76293,0.848
29.7,-6.5,-13.47,-12.67,-15.7,6.17,2.23,6.561,0.198,0.869,559.41011,0.848
29.8,-7.49,-13.89,-13.22,-15.49,5.73,1.6,5.949,0.199,0.881,559.16596,0.847
29.9,-7.36,-14.01,-13.05,-15.28,5.69,1.27,5.83,0.199,0.883,558.82813,0.847
30.0,-2.92,-10.4,-13.42,-14.81,10.5,4.41,11.389,0.2,0.772,558.59205,0.846
30.1,-5.01,-11.19,-13.75,-14.97,8.74,3.78,9.522,0.201,0.81,558.19759,0.846
30.2,-8.19,-11.2,-13.7,-15.09,5.51,3.89,6.745,0.201,0.865,557.77033,0.845
30.3,-8.52,-11.9,-14.13,-15.19,5.61,3.29,6.504,0.202,0.87,557.33949,0.844
30.4,-8.97,-11.36,-14.64,-15.18,5.67,3.82,6.837,0.203,0.863,556.95017,0.844
30.5,-6.93,-8.89,-15.13,-15.18,8.2,6.29,10.335,0.203,0.793,556.51289,0.843
30.6,-8.53,-9.5,-15.62,-14.83,7.09,5.33,8.87,0.204,0.823,556.08708,0.843
30.7,-9.5,-9.63,-15.56,-14.94,6.06,5.31,8.057,0.205,0.839,555.73205,0.842
30.8,-9.33,-8.87,-15.48,-15.03,6.15,6.16,8.704,0.205,0.826,555.33247,0.841
30.9,-9.1,-8.55,-15.37,-15.09,6.27,6.54,9.06,0.206,0.819,554.89598,0.841
31.0,-3.92,-10.08,-15.18,-14.86,11.26,4.78,12.233,0.207,0.755,554.49165,0.84
31.1,-7.08,-9.87,-15.1,-14.42,8.02,4.55,9.221,0.207,0.816,554.15366,0.84
31.2,-8.77,-9.21,-15.4,-13.91,6.63,4.7,8.127,0.208,0.837,553.82046,0.839
31.3,-9.3,-8.65,-15.43,-14.07,6.13,5.42,8.182,0.209,0.836,553.49633,0.839
31.4,-9.31,-8.39,-15.86,-14.14,6.55,5.75,8.716,0.209,0.826,553.19643,0.838
31.5,-6.85,-6.77,-16.25,-14.24,9.4,7.47,12.007,0.21,0.76,552.91039,0.838
31.6,-8.17,-6.63,-16.06,-13.99,7.89,7.36,10.79,0.211,0.784,552.57831,0.837
31.7,-9.07,-7.16,-16.0,-13.51,6.93,6.35,9.399,0.211,0.812,552.25206,0.837
31.8,-9.37,-7.92,-16.26,-12.98,6.89,5.06,8.548,0.212,0.829,551.95952,0.836
31.9,-9.37,-8.32,-16.6,-12.47,7.23,4.15,8.336,0.213,0.833,551.71281,0.836
32.0,-4.68,-9.41,-16.48,-12.53,11.8,3.12,12.206,0.213,0.756,551.31316,0.835
32.1,-7.22,-8.55,-16.27,-12.38,9.05,3.83,9.827,0.214,0.803,550.9821,0.835
32.2,-8.19,-7.78,-16.16,-11.93,7.97,4.15,8.986,0.215,0.82,550.68128,0.834
32.3,-8.96,-8.06,-16.36,-12.09,7.4,4.03,8.426,0.215,0.831,550.30727,0.834
32.4,-8.96,-8.17,-16.14,-11.89,7.18,3.72,8.086,0.216,0.838,549.98322,0.833
32.5,-6.82,-6.56,-16.01,-11.94,9.19,5.38,10.649,0.217,0.787,549.6435,0.833
32.6,-8.03,-6.5,-15.92,-12.03,7.89,5.53,9.635,0.217,0.807,549.28578,0.832
32.7,-8.74,-7.01,-15.87,-12.14,7.13,5.13,8.784,0.218,0.824,548.9147,0.832
32.8,-9.21,-7.62,-15.71,-11.75,6.5,4.13,7.701,0.219,0.846,548.5437,0.831
32.9,-8.98,-8.14,-16.16,-11.77,7.18,3.63,8.045,0.219,0.839,548.25451,0.831
33.0,-5.28,-8.65,-16.45,-11.24,11.17,2.59,11.466,0.22,0.771,547.89799,0.83
33.1,-7.09,-7.74,-16.31,-11.27,9.22,3.53,9.873,0.221,0.803,547.51453,0.83
33.2,-8.35,-8.1,-16.7,-11.33,8.35,3.23,8.953,0.221,0.821,547.22294,0.829
33.3,-8.9,-8.19,-16.59,-11.4,7.69,3.21,8.333,0.222,0.833,546.83652,0.829
33.4,-8.91,-8.36,-17.09,-11.22,8.18,2.86,8.666,0.223,0.827,546.42256,0.828
33.5,-6.93,-6.74,-16.97,-11.28,10.04,4.54,11.019,0.223,0.78,546.00147,0.827
33.6,-7.96,-6.85,-17.39,-11.3,9.43,4.45,10.427,0.224,0.791,545.53442,0.827
33.7,-8.58,-7.19,-17.79,-10.84,9.21,3.65,9.907,0.225,0.802,545.14697,0.826
33.8,-8.9,-7.53,-18.19,-10.88,9.29,3.35,9.876,0.225,0.802,544.84898,0.826
33.9,-8.86,-7.74,-18.54,-10.38,9.68,2.64,10.034,0.226,0.799,544.57148,0.825
34.0,-6.05,-7.77,-18.38,-10.4,12.33,2.63,12.607,0.227,0.748,544.23902,0.825
34.1,-7.97,-6.55,-18.82,-10.03,10.85,3.48,11.394,0.227,0.772,543.89762,0.824
34.2,-8.75,-6.04,-18.65,-10.04,9.9,4.0,10.678,0.228,0.786,543.50353,0.823
34.3,-9.33,-6.22,-19.13,-9.81,9.8,3.59,10.437,0.229,0.791,543.20758,0.823
34.4,-9.24,-6.43,-19.09,-9.92,9.85,3.49,10.45,0.229,0.791,542.84628,0.822
34.5,-7.32,-5.93,-19.47,-9.45,12.15,3.52,12.65,0.23,0.747,542.49224,0.822
34.6,-8.29,-6.16,-19.78,-9.54,11.49,3.38,11.977,0.231,0.76,542.15508,0.821
34.7,-8.98,-5.97,-19.54,-9.42,10.56,3.45,11.109,0.231,0.778,541.85959,0.821
34.8,-9.47,-6.23,-19.46,-8.89,9.99,2.66,10.338,0.232,0.793,541.51315,0.82
34.9,-9.37,-6.53,-19.26,-8.47,9.89,1.94,10.078,0.233,0.798,541.14966,0.82
35.0,-6.55,-6.87,-19.65,-8.46,13.1,1.59,13.196,0.233,0.736,540.76152,0.819
35.1,-8.34,-5.74,-20.06,-8.05,11.72,2.31,11.945,0.234,0.761,540.35543,0.819
35.2,-9.26,-5.11,-19.8,-7.73,10.54,2.62,10.861,0.235,0.783,540.02867,0.818
35.3,-9.99,-5.04,-20.06,-7.18,10.07,2.14,10.295,0.235,0.794,539.62781,0.818
35.4,-9.93,-5.26,-19.93,-6.66,10.0,1.4,10.098,0.236,0.798,539.28036,0.817
35.5,-7.66,-5.32,-19.79,-6.14,12.13,0.82,12.158,0.237,0.757,538.95957,0.817
35.6,-9.15,-5.19,-20.11,-5.64,10.96,0.45,10.969,0.237,0.781,538.63874,0.816
35.7,-9.9,-5.14,-20.37,-5.71,10.47,0.57,10.486,0.238,0.79,538.2862,0.816
35.8,-9.94,-5.29,-20.26,-5.8,10.32,0.51,10.333,0.239,0.793,537.98955,0.815
35.9,-9.78,-5.46,-20.54,-5.86,10.76,0.4,10.767,0.239,0.785,537.69476,0.815
36.0,-7.11,-5.96,-20.35,-5.37,13.24,-0.59,13.253,0.24,0.735,537.36719,0.814
36.1,-8.61,-4.42,-20.24,-4.81,11.63,0.39,11.637,0.241,0.767,537.00495,0.814
36.2,-9.36,-4.12,-20.66,-4.65,11.3,0.53,11.312,0.241,0.774,536.58104,0.813
36.3,-9.45,-4.26,-20.92,-4.11,11.47,-0.15,11.471,0.242,0.771,536.2814,0.813
36.4,-9.37,-4.32,-21.27,-3.68,11.9,-0.64,11.917,0.243,0.762,535.91417,0.812
36.5,-7.44,-4.52,-20.96,-3.54,13.52,-0.98,13.555,0.243,0.729,535.56926,0.811
36.6,-8.7,-4.17,-21.32,-3.13,12.62,-1.04,12.663,0.244,0.747,535.15123,0.811
36.7,-9.61,-4.15,-21.09,-3.13,11.48,-1.02,11.525,0.245,0.77,534.6937,0.81
36.8,-9.74,-4.36,-20.85,-3.13,11.11,-1.23,11.178,0.245,0.776,534.34478,0.81
36.9,-9.58,-4.58,-20.63,-3.15,11.05,-1.43,11.142,0.246,0.777,534.02475,0.809
37.0,-7.15,-4.94,-20.64,-3.27,13.49,-1.67,13.593,0.247,0.728,533.69776,0.809
37.1,-8.13,-3.42,-20.75,-3.39,12.62,-0.03,12.62,0.247,0.748,533.29648,0.808
37.2,-8.84,-4.33,-21.04,-3.41,12.2,-0.92,12.235,0.248,0.755,532.88652,0.807
37.3,-8.79,-4.64,-21.35,-2.93,12.56,-1.71,12.676,0.249,0.746,532.52316,0.807
37.4,-8.67,-4.88,-21.17,-2.4,12.5,-2.48,12.744,0.249,0.745,532.20735,0.806
37.5,-7.54,-4.19,-20.84,-2.07,13.3,-2.12,13.468,0.25,0.731,531.85374,0.806
37.6,-8.48,-4.25,-20.93,-1.47,12.45,-2.78,12.757,0.251,0.745,531.55075,0.805
37.7,-8.81,-4.26,-20.82,-0.89,12.01,-3.37,12.474,0.251,0.751,531.27657,0.805
37.8,-8.77,-4.68,-21.12,-0.87,12.35,-3.81,12.924,0.252,0.742,531.01065,0.805
37.9,-8.62,-4.85,-21.31,-0.95,12.69,-3.9,13.276,0.253,0.734,530.78394,0.804
38.0,-7.39,-4.26,-21.09,-0.42,13.7,-3.84,14.228,0.253,0.715,530.51891,0.804
38.1,-7.99,-2.38,-20.83,0.07,12.84,-2.45,13.072,0.254,0.739,530.01782,0.803
38.2,-8.12,-2.39,-20.81,0.68,12.69,-3.07,13.056,0.255,0.739,529.5638,0.802
38.3,-8.08,-2.69,-20.7,1.27,12.62,-3.96,13.227,0.255,0.735,529.14608,0.802
38.4,-8.06,-2.98,-20.33,1.46,12.27,-4.44,13.049,0.256,0.739,528.7702,0.801
38.5,-6.99,-2.24,-20.16,2.03,13.17,-4.27,13.845,0.257,0.723,528.33848,0.801
38.6,-8.1,-2.45,-20.34,2.58,12.24,-5.03,13.233,0.257,0.735,527.93808,0.8
38.7,-8.54,-2.5,-20.5,3.13,11.96,-5.63,13.219,0.258,0.736,527.48491,0.799
38.8,-8.53,-3.03,-20.16,3.17,11.63,-6.2,13.179,0.259,0.736,527.09683,0.799
38.9,-8.49,-3.43,-20.49,3.45,12.0,-6.88,13.832,0.259,0.723,526.70182,0.798
39.0,-7.19,-3.14,-20.09,3.6,12.9,-6.74,14.555,0.26,0.709,526.37172,0.798
39.1,-7.72,-1.03,-20.19,4.18,12.47,-5.21,13.515,0.261,0.73,526.03383,0.797
39.2,-8.07,-1.13,-19.91,4.14,11.84,-5.27,12.96,0.261,0.741,525.6892,0.796
39.3,-8.08,-1.57,-20.22,4.31,12.14,-5.88,13.489,0.262,0.73,525.27761,0.796
39.4,-8.02,-1.93,-20.51,4.66,12.49,-6.59,14.122,0.263,0.718,524.87483,0.795
39.5,-6.69,-1.03,-20.75,5.12,14.06,-6.15,15.346,0.263,0.693,524.44158,0.795
39.6,-7.86,-0.77,-20.98,5.58,13.12,-6.35,14.576,0.264,0.708,524.03686,0.794
39.7,-8.95,2.46,-20.96,5.45,12.01,-2.99,12.377,0.265,0.752,523.69775,0.793
39.8,-9.12,2.44,-20.65,5.42,11.53,-2.98,11.909,0.265,0.762,523.30941,0.793
39.9,-9.16,2.53,-20.43,5.97,11.27,-3.44,11.783,0.266,0.764,522.90662,0.792
40.0,-7.08,-2.0,-20.69,6.35,13.61,-8.35,15.967,0.267,0.681,522.53638,0.792
40.1,-7.44,0.21,-20.45,6.26,13.01,-6.05,14.348,0.267,0.713,522.15399,0.791
40.2,-8.97,2.66,-20.17,6.79,11.2,-4.13,11.937,0.268,0.761,521.84547,0.791
40.3,-9.13,2.68,-19.75,6.88,10.62,-4.2,11.42,0.269,0.772,521.52557,0.79
40.4,-9.18,2.89,-20.03,7.06,10.85,-4.17,11.624,0.269,0.768,521.20095,0.79
40.5,-7.47,2.43,-20.31,7.33,12.84,-4.9,13.743,0.27,0.725,520.84398,0.789
40.6,-8.71,3.07,-19.87,7.58,11.16,-4.51,12.037,0.271,0.759,520.55705,0.789
40.7,-9.21,3.43,-19.79,8.17,10.58,-4.74,11.593,0.271,0.768,520.19275,0.788
40.8,-9.38,3.14,-20.02,8.24,10.64,-5.1,11.799,0.272,0.764,519.83135,0.788
40.9,-9.4,3.13,-20.2,8.21,10.8,-5.08,11.935,0.273,0.761,519.46199,0.787
41.0,-7.15,-0.87,-20.17,8.08,13.02,-8.95,15.799,0.273,0.684,519.03105,0.786
41.1,-8.56,1.14,-19.83,8.03,11.27,-6.89,13.209,0.274,0.736,518.73081,0.786
41.2,-9.51,3.16,-19.53,8.56,10.02,-5.4,11.382,0.275,0.772,518.39516,0.785
41.3,-9.53,3.16,-19.62,8.46,10.09,-5.3,11.397,0.275,0.772,517.99478,0.785
41.4,-9.46,3.14,-19.27,8.43,9.81,-5.29,11.145,0.276,0.777,517.55861,0.784
41.5,-7.62,2.66,-18.86,8.47,11.24,-5.81,12.653,0.277,0.747,517.26555,0.784
41.6,-8.93,3.05,-18.95,8.99,10.02,-5.94,11.648,0.277,0.767,516.92548,0.783
41.7,-9.29,3.22,-18.66,8.9,9.37,-5.68,10.957,0.278,0.781,516.58603,0.783
41.8,-9.34,3.11,-18.7,8.79,9.36,-5.68,10.949,0.279,0.781,516.15984,0.782
41.9,-9.33,3.05,-18.79,9.32,9.46,-6.27,11.349,0.279,0.773,515.81374,0.782
42.0,-7.32,0.26,-18.9,9.25,11.58,-8.99,14.66,0.28,0.707,515.49313,0.781
42.1,-8.61,2.72,-18.83,9.83,10.22,-7.11,12.45,0.281,0.751,515.14346,0.781
42.2,-8.97,2.92,-18.52,10.36,9.55,-7.44,12.106,0.281,0.758,514.76119,0.78
42.3,-9.11,3.44,-18.14,10.82,9.03,-7.38,11.662,0.282,0.767,514.44184,0.779
42.4,-9.21,3.62,-17.65,11.07,8.44,-7.45,11.258,0.283,0.775,514.11239,0.779
42.5,-7.63,3.21,-17.2,11.12,9.57,-7.91,12.416,0.283,0.752,513.77823,0.778
42.6,-8.94,3.91,-17.31,11.59,8.37,-7.68,11.36,0.284,0.773,513.4143,0.778
42.7,-9.41,4.19,-16.85,11.96,7.44,-7.77,10.758,0.285,0.785,513.04574,0.777
42.8,-9.48,4.28,-16.36,12.07,6.88,-7.79,10.393,0.285,0.792,512.70501,0.777
42.9,-9.48,4.31,-15.85,12.29,6.37,-7.98,10.211,0.286,0.796,512.35471,0.776
43.0,-7.49,1.4,-15.91,12.18,8.42,-10.78,13.679,0.287,0.726,512.03265,0.776
43.1,-8.65,3.75,-15.42,12.5,6.77,-8.75,11.063,0.287,0.779,511.61944,0.775
43.2,-9.07,4.01,-15.03,12.96,5.96,-8.95,10.753,0.288,0.785,511.25088,0.775
43.3,-9.17,4.12,-15.12,12.88,5.95,-8.76,10.59,0.289,0.788,510.91925,0.774
43.4,-9.17,4.13,-15.26,13.27,6.09,-9.14,10.983,0.289,0.78,510.47615,0.773
43.5,-7.73,3.89,-14.82,13.68,7.09,-9.79,12.088,0.29,0.758,510.10513,0.773
43.6,-8.56,4.15,-14.29,13.85,5.73,-9.7,11.266,0.291,0.775,509.74556,0.772
43.7,-8.96,4.39,-14.47,13.92,5.51,-9.53,11.008,0.291,0.78,509.43987,0.772
43.8,-8.96,4.63,-13.97,13.93,5.01,-9.3,10.564,0.292,0.789,509.0874,0.771
43.9,-8.96,4.63,-14.03,13.82,5.07,-9.19,10.496,0.293,0.79,508.73321,0.771
44.0,-7.65,2.66,-14.22,13.93,6.57,-11.27,13.045,0.293,0.739,508.35092,0.77
44.1,-8.46,5.66,-13.82,13.82,5.36,-8.16,9.763,0.294,0.805,507.9721,0.77
44.2,-7.06,4.89,-13.84,14.3,6.78,-9.41,11.598,0.295,0.768,507.6112,0.769
44.3,-6.69,4.96,-13.62,14.83,6.93,-9.87,12.06,0.295,0.759,507.17677,0.768
44.4,-6.68,4.99,-13.22,14.7,6.54,-9.71,11.707,0.296,0.766,506.845,0.768
44.5,-6.14,4.29,-12.99,15.22,6.85,-10.93,12.899,0.297,0.742,506.51657,0.767
44.6,-6.51,4.75,-13.11,15.57,6.6,-10.82,12.674,0.297,0.747,506.10632,0.767
44.7,-6.65,5.04,-13.15,15.44,6.5,-10.4,12.264,0.298,0.755,505.69691,0.766
44.8,-6.64,5.15,-12.77,15.91,6.13,-10.76,12.384,0.299,0.752,505.30737,0.766
44.9,-6.64,5.15,-12.26,15.9,5.62,-10.75,12.13,0.299,0.757,504.91031,0.765
45.0,-6.97,3.54,-11.71,16.13,4.74,-12.59,13.453,0.3,0.731,504.57219,0.765
45.1,-6.36,5.49,-11.44,16.63,5.08,-11.14,12.244,0.301,0.755,504.11745,0.764
45.2,-6.43,6.02,-10.98,16.51,4.55,-10.49,11.434,0.301,0.771,503.72449,0.763
45.3,-6.44,6.11,-10.95,16.97,4.51,-10.86,11.759,0.302,0.765,503.36324,0.763
45.4,-6.44,6.12,-10.89,16.76,4.45,-10.64,11.533,0.303,0.769,503.00996,0.762
45.5,-6.05,5.05,-10.97,16.67,4.92,-11.62,12.619,0.303,0.748,502.63765,0.762
45.6,-6.37,5.58,-10.85,16.45,4.48,-10.87,11.757,0.304,0.765,502.20989,0.761
45.7,-6.27,6.58,-11.01,16.54,4.74,-9.96,11.03,0.305,0.779,501.80874,0.76
45.8,-6.2,6.77,-10.45,16.71,4.25,-9.94,10.81,0.305,0.784,501.39137,0.76
45.9,-6.2,6.78,-10.42,16.53,4.22,-9.75,10.624,0.306,0.788,500.97732,0.759
46.0,-6.39,4.58,-10.51,16.44,4.12,-11.86,12.555,0.307,0.749,500.5132,0.758
46.1,-6.07,6.49,-10.43,16.23,4.36,-9.74,10.671,0.307,0.787,500.14989,0.758
46.2,-6.13,7.08,-10.59,16.35,4.46,-9.27,10.287,0.308,0.794,499.75518,0.757
46.3,-6.19,7.51,-10.41,16.84,4.22,-9.33,10.24,0.309,0.795,499.35616,0.757
46.4,-6.2,7.87,-10.56,16.9,4.36,-9.03,10.027,0.309,0.799,498.88763,0.756
46.5,-5.83,5.92,-10.03,17.19,4.2,-11.27,12.027,0.31,0.759,498.51683,0.755
46.6,-6.09,6.81,-9.45,17.31,3.36,-10.5,11.024,0.311,0.78,498.03258,0.755
46.7,-6.12,7.78,-9.01,17.15,2.89,-9.37,9.806,0.311,0.804,497.61602,0.754
46.8,-6.19,8.07,-8.81,17.62,2.62,-9.55,9.903,0.312,0.802,497.18171,0.753
46.9,-6.25,8.03,-8.9,17.54,2.65,-9.51,9.872,0.313,0.803,496.84342,0.753
47.0,-6.02,5.63,-8.63,17.29,2.61,-11.66,11.949,0.313,0.761,496.51644,0.752
47.1,-5.79,7.89,-8.74,17.55,2.95,-9.66,10.1,0.314,0.798,496.0461,0.752
47.2,-6.05,9.02,-8.28,17.93,2.23,-8.91,9.185,0.315,0.816,495.60685,0.751
47.3,-6.0,9.44,-8.4,18.15,2.4,-8.71,9.035,0.315,0.819,495.17303,0.75
47.4,-6.0,9.44,-8.32,17.92,2.32,-8.48,8.792,0.316,0.824,494.73259,0.75
47.5,-5.59,6.98,-8.06,18.39,2.47,-11.41,11.674,0.317,0.767,494.32804,0.749
47.6,-5.7,8.14,-8.21,18.48,2.51,-10.34,10.64,0.317,0.787,493.9828,0.748
47.7,-5.86,9.1,-8.3,18.4,2.44,-9.3,9.615,0.318,0.808,493.63691,0.748
47.8,-5.94,9.41,-7.88,18.8,1.94,-9.39,9.588,0.319,0.808,493.27067,0.747
47.9,-5.94,9.4,-7.96,19.1,2.02,-9.7,9.908,0.319,0.802,492.93029,0.747
48.0,-5.74,6.69,-7.38,19.09,1.64,-12.4,12.508,0.32,0.75,492.57879,0.746
48.1,-5.5,9.01,-7.38,18.89,1.88,-9.88,10.057,0.321,0.799,492.16121,0.746
48.2,-5.31,9.9,-6.97,19.29,1.66,-9.39,9.536,0.321,0.809,491.758,0.745
48.3,-5.38,9.98,-6.38,19.46,1.0,-9.48,9.533,0.322,0.809,491.41841,0.745
48.4,-5.31,10.03,-5.94,19.24,0.63,-9.21,9.232,0.323,0.815,491.08236,0.744
48.5,-5.37,7.87,-5.87,19.64,0.5,-11.77,11.781,0.323,0.764,490.71128,0.744
48.6,-5.43,8.99,-5.43,20.01,0.0,-11.02,11.02,0.324,0.78,490.46503,0.743
48.7,-5.12,9.92,-4.99,19.78,-0.13,-9.86,9.861,0.325,0.803,490.11447,0.743
48.8,-5.19,9.97,-4.73,20.2,-0.46,-10.23,10.24,0.325,0.795,489.84072,0.742
48.9,-5.22,9.97,-4.13,20.28,-1.09,-10.31,10.367,0.326,0.793,489.49067,0.742
49.0,-5.55,7.59,-3.75,20.66,-1.8,-13.07,13.193,0.327,0.736,489.15163,0.741
49.1,-4.1,10.63,-3.41,20.35,-0.69,-9.72,9.744,0.327,0.805,488.75605,0.741
49.2,-3.72,11.44,-3.28,20.05,-0.44,-8.61,8.621,0.328,0.828,488.38706,0.74
49.3,-3.65,11.68,-3.4,20.04,-0.25,-8.36,8.364,0.329,0.833,488.05664,0.739
49.4,-3.67,11.68,-3.52,20.05,-0.15,-8.37,8.371,0.329,0.833,487.76861,0.739
49.5,-4.34,9.13,-3.03,19.83,-1.31,-10.7,10.78,0.33,0.784,487.48475,0.739
49.6,-4.07,10.7,-2.45,20.02,-1.62,-9.32,9.46,0.331,0.811,487.20901,0.738
49.7,-3.78,11.51,-1.88,20.2,-1.9,-8.69,8.895,0.331,0.822,486.97763,0.738
49.8,-3.71,11.66,-1.73,20.58,-1.98,-8.92,9.137,0.332,0.817,486.69789,0.737
49.9,-3.71,11.66,-1.15,20.47,-2.56,-8.81,9.174,0.333,0.817,486.38048,0.737
50.0,-4.85,8.2,-0.9,20.12,-3.95,-11.92,12.557,0.333,0.749,485.94454,0.736
50.1,-4.17,9.98,-0.68,19.76,-3.49,-9.78,10.384,0.334,0.792,485.64941,0.736
50.2,-3.97,10.74,-0.27,20.1,-3.7,-9.36,10.065,0.335,0.799,485.29231,0.735
50.3,-3.96,10.74,0.12,19.77,-4.08,-9.03,9.909,0.335,0.802,484.90089,0.735
50.4,-3.94,10.77,0.58,20.05,-4.52,-9.28,10.322,0.336,0.794,484.66033,0.734
50.5,-4.4,8.59,0.77,19.69,-5.17,-11.1,12.245,0.337,0.755,484.25551,0.734
50.6,-4.08,10.06,1.37,19.63,-5.45,-9.57,11.013,0.337,0.78,484.00726,0.733
50.7,-3.89,10.78,1.27,19.74,-5.16,-8.96,10.34,0.338,0.793,483.76288,0.733
50.8,-3.97,10.83,1.56,19.36,-5.53,-8.53,10.166,0.339,0.797,483.54845,0.733
50.9,-3.98,10.83,2.15,19.24,-6.13,-8.41,10.407,0.339,0.792,483.31055,0.732
51.0,-4.4,8.63,2.63,18.94,-7.03,-10.31,12.479,0.34,0.75,483.09538,0.732
51.1,-3.07,8.02,3.23,18.98,-6.3,-10.96,12.642,0.341,0.747,482.64131,0.731
51.2,-2.69,8.31,3.49,19.3,-6.18,-10.99,12.608,0.341,0.748,482.10433,0.73
51.3,-2.56,7.97,4.07,19.37,-6.63,-11.4,13.188,0.342,0.736,481.56801,0.73
51.4,-2.57,7.8,4.11,19.01,-6.68,-11.21,13.049,0.343,0.739,481.24544,0.729
51.5,-3.43,6.46,4.44,18.61,-7.87,-12.15,14.476,0.343,0.71,480.82868,0.729
51.6,-2.81,7.42,4.8,18.21,-7.61,-10.79,13.204,0.344,0.736,480.39703,0.728
51.7,-2.42,7.77,4.76,18.38,-7.18,-10.61,12.811,0.345,0.744,479.877,0.727
51.8,-2.4,7.64,5.22,18.04,-7.62,-10.4,12.893,0.345,0.742,479.39193,0.726
51.9,-2.42,7.63,5.58,17.63,-8.0,-10.0,12.806,0.346,0.744,478.89461,0.726
52.0,-3.84,7.6,5.66,17.89,-9.5,-10.29,14.005,0.347,0.72,478.52693,0.725
52.1,-2.65,6.93,5.67,18.1,-8.32,-11.17,13.928,0.347,0.721,478.15729,0.724
52.2,-2.17,7.13,5.94,17.67,-8.11,-10.54,13.299,0.348,0.734,477.82294,0.724
52.3,-2.01,6.68,5.99,17.27,-8.0,-10.59,13.272,0.349,0.735,477.40683,0.723
52.4,-1.99,6.58,6.45,17.47,-8.44,-10.89,13.778,0.349,0.724,477.0589,0.723
52.5,-3.04,5.7,6.84,17.72,-9.88,-12.02,15.559,0.35,0.689,476.67176,0.722
52.6,-2.5,6.56,6.77,17.42,-9.27,-10.86,14.278,0.351,0.714,476.34312,0.722
52.7,-2.13,6.74,7.21,17.63,-9.34,-10.89,14.347,0.351,0.713,476.01029,0.721
52.8,-1.98,6.57,7.71,17.3,-9.69,-10.73,14.458,0.352,0.711,475.68793,0.721
52.9,-1.97,6.55,8.23,17.41,-10.2,-10.86,14.899,0.353,0.702,475.34797,0.72
53.0,-3.38,6.6,8.8,17.4,-12.18,-10.8,16.279,0.353,0.674,474.90529,0.72
53.1,-2.53,7.45,8.75,17.54,-11.28,-10.09,15.134,0.354,0.697,474.52897,0.719
